,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1969-06-01,28.915172576904297,14.975460052490234,38.23486328125,5.53028678894043,16.317584991455078,18.140727996826172,12.904190063476562,26.591154098510742
1969-07-01,17.789308547973633,9.812728881835938,34.72782516479492,4.003094673156738,13.026388168334961,16.728416442871094,16.025171279907227,29.555131912231445
1969-08-01,19.30640411376953,11.898293495178223,30.31906509399414,2.189556360244751,6.8881425857543945,18.01945686340332,17.560752868652344,27.88495635986328
1969-09-01,18.084335327148438,12.02631950378418,34.169097900390625,3.800670623779297,9.103143692016602,21.28896141052246,15.860819816589355,27.118473052978516
1969-10-01,21.39063835144043,11.16456413269043,20.875450134277344,3.724794626235962,4.584906578063965,22.2982177734375,12.28766918182373,28.75535011291504
1969-11-01,17.22358512878418,8.887341499328613,18.033958435058594,3.1905720233917236,21.67574119567871,6.586703300476074,14.498800277709961,20.345802307128906
1969-12-01,15.005138397216797,13.431510925292969,23.918212890625,4.1764092445373535,25.72489356994629,8.763809204101562,13.761460304260254,19.186243057250977
1970-01-01,13.501652717590332,7.804908275604248,20.896682739257812,2.638296604156494,22.88416290283203,12.565631866455078,6.406290054321289,13.613722801208496
1970-02-01,14.960855484008789,6.080529689788818,17.62205696105957,6.877370357513428,28.991220474243164,8.02269172668457,4.636471748352051,9.177319526672363
1970-03-01,12.94845199584961,9.133028984069824,29.81340980529785,3.7541565895080566,21.341581344604492,4.889814376831055,13.88294506072998,17.706106185913086
1970-04-01,22.44700813293457,12.020905494689941,20.470088958740234,5.00926399230957,14.573457717895508,14.009490013122559,14.064845085144043,18.610097885131836
1970-05-01,27.931032180786133,12.405466079711914,26.973583221435547,5.169200420379639,11.18586254119873,18.242298126220703,14.063138961791992,19.448211669921875
1970-06-01,22.69820785522461,11.799684524536133,34.72861099243164,5.303660869598389,15.580155372619629,12.351740837097168,22.165699005126953,16.43292236328125
1970-07-01,21.85580825805664,8.249676704406738,34.488372802734375,2.001617431640625,10.9531831741333,14.351699829101562,21.47783851623535,21.145305633544922
1970-08-01,21.436199188232422,16.16356086730957,31.50044059753418,6.409214973449707,13.827221870422363,9.314197540283203,19.469058990478516,20.950855255126953
1970-09-01,18.07839012145996,18.655521392822266,28.467573165893555,7.6544013023376465,11.589974403381348,15.36605167388916,10.284327507019043,18.25800323486328
1970-10-01,18.544891357421875,14.990828514099121,21.2037296295166,5.960441589355469,23.18889045715332,9.162817001342773,14.389336585998535,18.312744140625
1970-11-01,20.697856903076172,9.249375343322754,20.444091796875,7.323521137237549,24.278226852416992,8.889394760131836,9.25496768951416,13.384347915649414
1970-12-01,16.31473159790039,12.873150825500488,14.930404663085938,3.1563661098480225,33.82425308227539,8.499306678771973,11.979236602783203,13.458518981933594
1971-01-01,15.74377155303955,2.3228049278259277,14.385764122009277,7.609458923339844,34.55849838256836,12.111223220825195,9.198477745056152,9.397756576538086
1971-02-01,8.879244804382324,7.2086029052734375,18.467567443847656,5.398560047149658,33.693443298339844,0.7186729907989502,3.6633262634277344,9.239043235778809
1971-03-01,12.625459671020508,8.36230754852295,23.202444076538086,9.341667175292969,32.861427307128906,5.903532981872559,10.298830032348633,10.04442310333252
1971-04-01,19.314390182495117,9.151446342468262,30.89872169494629,8.593091011047363,23.246095657348633,7.094245910644531,8.412203788757324,11.381627082824707
1971-05-01,21.203025817871094,19.35576820373535,26.446748733520508,9.587143898010254,15.307099342346191,8.335945129394531,18.473634719848633,23.368196487426758
1971-06-01,26.764833450317383,9.5879545211792,32.514705657958984,9.389288902282715,11.724645614624023,17.0698299407959,19.360912322998047,21.63640594482422
1971-07-01,18.370378494262695,7.822124481201172,30.484477996826172,7.424586296081543,13.597076416015625,14.476511001586914,18.33371925354004,25.694231033325195
1971-08-01,23.19508171081543,12.863035202026367,31.621795654296875,7.923827648162842,7.25330924987793,20.671274185180664,16.896602630615234,24.899564743041992
1971-09-01,19.21712875366211,9.67695426940918,26.14600944519043,7.986588954925537,8.46376895904541,15.4573335647583,10.369668006896973,14.590517044067383
1971-10-01,25.44190216064453,15.014583587646484,18.3570499420166,9.385930061340332,21.01897621154785,11.144258499145508,10.565882682800293,12.179835319519043
1971-11-01,16.257396697998047,11.894933700561523,26.847469329833984,5.6714019775390625,27.45977783203125,8.70654010772705,11.769230842590332,13.927407264709473
1971-12-01,12.676383018493652,5.581962585449219,20.49542808532715,4.459388732910156,27.83469581604004,8.795123100280762,6.393575668334961,18.629676818847656
1972-01-01,13.982297897338867,9.27455997467041,20.426843643188477,6.23345947265625,25.764019012451172,5.126884460449219,13.775771141052246,14.173615455627441
1972-02-01,9.647735595703125,8.025859832763672,21.4274845123291,3.9912731647491455,24.845840454101562,9.968337059020996,7.193820953369141,8.128344535827637
1972-03-01,18.211048126220703,6.469208717346191,18.555437088012695,7.60168981552124,25.60859489440918,7.600813865661621,11.200483322143555,11.539192199707031
1972-04-01,24.495622634887695,7.147547721862793,29.150798797607422,2.3526718616485596,15.757829666137695,7.166074275970459,14.333447456359863,15.680047988891602
1972-05-01,22.180240631103516,7.7702507972717285,37.332088470458984,3.1557655334472656,17.360097885131836,16.134851455688477,17.400590896606445,31.234905242919922
1972-06-01,21.63782501220703,9.379511833190918,33.495277404785156,4.5287885665893555,12.530373573303223,16.437538146972656,14.675858497619629,29.521432876586914
1972-07-01,29.84305763244629,8.67282772064209,36.85752868652344,6.358996391296387,14.965407371520996,26.533374786376953,15.668180465698242,32.64530563354492
1972-08-01,15.702924728393555,9.999865531921387,34.79191207885742,2.2589004039764404,7.762210369110107,18.994722366333008,14.029525756835938,30.46125602722168
1972-09-01,23.499916076660156,9.993514060974121,33.85822296142578,3.7759151458740234,15.529022216796875,18.908771514892578,19.816326141357422,26.127309799194336
1972-10-01,24.690452575683594,7.762606620788574,27.15149688720703,7.990787506103516,12.749124526977539,22.853551864624023,16.524169921875,25.20559310913086
1972-11-01,18.38632583618164,10.086642265319824,19.565092086791992,5.257778167724609,10.767190933227539,22.16138458251953,9.532755851745605,21.799938201904297
1972-12-01,17.87397575378418,8.837687492370605,17.29425621032715,2.9438071250915527,13.873104095458984,15.156270027160645,13.249934196472168,17.541942596435547
1973-01-01,15.256632804870605,7.029417514801025,15.819751739501953,4.165747165679932,22.620834350585938,7.354564189910889,11.32223129272461,12.110297203063965
1973-02-01,16.899940490722656,4.110537052154541,19.097742080688477,7.1297197341918945,15.586685180664062,8.763998985290527,5.25551176071167,14.35562801361084
1973-03-01,16.952482223510742,7.065903663635254,19.253353118896484,4.309257984161377,18.289531707763672,11.15027141571045,9.999794960021973,20.24431800842285
1973-04-01,18.11781120300293,6.048422813415527,23.618553161621094,3.7826223373413086,9.555031776428223,12.770866394042969,15.862942695617676,24.79348373413086
1973-05-01,22.762405395507812,7.398590564727783,21.56398582458496,4.189535140991211,14.481420516967773,15.77969741821289,21.36269760131836,24.265710830688477
1973-06-01,24.92497444152832,16.913776397705078,27.002933502197266,8.130157470703125,9.006468772888184,14.486106872558594,21.294639587402344,21.44547462463379
1973-07-01,17.913219451904297,10.652832984924316,26.410472869873047,5.861967086791992,12.895237922668457,13.310844421386719,21.533926010131836,24.81175422668457
1973-08-01,15.190006256103516,11.565895080566406,25.94805908203125,7.726388454437256,18.727153778076172,17.976959228515625,15.953506469726562,25.486568450927734
1973-09-01,19.27424430847168,13.72217082977295,27.325502395629883,8.745914459228516,17.49898338317871,16.315753936767578,11.95498275756836,16.610031127929688
1973-10-01,19.387903213500977,13.391711235046387,21.33961296081543,6.436971187591553,26.605382919311523,9.020204544067383,9.00084400177002,14.04410171508789
1973-11-01,21.049774169921875,10.100762367248535,13.817169189453125,5.567509174346924,29.697921752929688,6.654052734375,11.315950393676758,11.910404205322266
1973-12-01,17.06947135925293,8.329432487487793,23.683805465698242,3.761162519454956,34.29938507080078,2.8496224880218506,9.587480545043945,10.747374534606934
1974-01-01,10.567190170288086,8.004303932189941,11.24573802947998,7.2231340408325195,42.36302185058594,4.040538311004639,2.9336905479431152,6.078426837921143
1974-02-01,7.475073337554932,11.626288414001465,9.311445236206055,6.236276626586914,40.78483963012695,2.44089674949646,4.766389846801758,6.063252925872803
1974-03-01,10.76785659790039,7.984634876251221,20.64508819580078,8.465850830078125,26.050762176513672,5.390925884246826,4.6731696128845215,6.850544452667236
1974-04-01,18.909902572631836,12.618707656860352,21.677276611328125,9.972908020019531,27.214406967163086,9.734048843383789,10.652364730834961,16.765918731689453
1974-05-01,20.809783935546875,13.003902435302734,20.717636108398438,13.042581558227539,14.083823204040527,11.819835662841797,12.819007873535156,21.17654037475586
1974-06-01,27.031585693359375,13.415135383605957,30.94977569580078,9.433074951171875,7.254951000213623,13.388877868652344,22.31376075744629,14.176177978515625
1974-07-01,19.884113311767578,16.620922088623047,29.144559860229492,12.137084007263184,13.25080394744873,20.009748458862305,10.803861618041992,16.790861129760742
1974-08-01,17.342126846313477,12.284071922302246,31.65239143371582,11.04755973815918,12.031518936157227,23.38837242126465,12.15699291229248,22.475488662719727
1974-09-01,19.880277633666992,16.681865692138672,25.37201499938965,10.752959251403809,8.525975227355957,22.490394592285156,12.759088516235352,15.243410110473633
1974-10-01,23.78154754638672,12.12702465057373,17.07340431213379,11.423587799072266,24.353771209716797,14.080477714538574,9.871071815490723,14.479859352111816
1974-11-01,17.081443786621094,12.877062797546387,13.99914836883545,4.46316385269165,22.452486038208008,18.888896942138672,13.65388298034668,15.961496353149414
1974-12-01,15.06347942352295,8.994107246398926,14.766615867614746,0.7833607196807861,24.769512176513672,10.03307819366455,11.23791217803955,16.32962989807129
1975-01-01,16.098968505859375,8.330099105834961,26.429960250854492,7.021924018859863,33.020591735839844,10.399914741516113,8.844806671142578,9.372110366821289
1975-02-01,15.012670516967773,5.515308380126953,18.74956703186035,8.248217582702637,29.852035522460938,4.71668815612793,7.319125175476074,10.653854370117188
1975-03-01,18.267108917236328,10.903346061706543,15.867897987365723,8.517043113708496,27.571571350097656,7.188000679016113,7.082651138305664,9.010688781738281
1975-04-01,17.028465270996094,12.43170166015625,19.51632308959961,8.750178337097168,15.161691665649414,8.0729341506958,8.304619789123535,13.37818717956543
1975-05-01,24.920875549316406,12.12842845916748,22.24846649169922,6.254182815551758,9.283027648925781,13.224421501159668,20.71358871459961,23.477746963500977
1975-06-01,31.436565399169922,11.259440422058105,34.66341018676758,12.365312576293945,20.428125381469727,11.103911399841309,15.288779258728027,15.39126968383789
1975-07-01,17.690521240234375,12.045485496520996,31.410646438598633,9.361929893493652,10.944910049438477,14.648564338684082,14.517340660095215,24.68454360961914
1975-08-01,17.67032241821289,12.941929817199707,31.355289459228516,6.024600982666016,14.788618087768555,18.823076248168945,6.2300496101379395,15.644455909729004
1975-09-01,21.024232864379883,17.184701919555664,26.193796157836914,11.356230735778809,17.413713455200195,21.07875633239746,8.880770683288574,17.315305709838867
1975-10-01,19.12068748474121,16.085054397583008,22.190044403076172,10.9817533493042,26.972631454467773,13.361489295959473,6.399364948272705,9.988985061645508
1975-11-01,22.756805419921875,11.817191123962402,14.841444969177246,9.711662292480469,26.342378616333008,12.621383666992188,11.70538330078125,17.697153091430664
1975-12-01,15.290992736816406,7.4065141677856445,11.005890846252441,7.407194137573242,31.411149978637695,4.9703288078308105,4.209741592407227,2.736861228942871
1976-01-01,18.625507354736328,12.384753227233887,8.64766788482666,10.222318649291992,46.21944046020508,0.8015990257263184,5.400604248046875,5.7952165603637695
1976-02-01,10.2484130859375,7.915350914001465,14.435869216918945,9.819275856018066,37.09342956542969,1.2153271436691284,4.587108135223389,5.656135559082031
1976-03-01,15.416519165039062,6.9449381828308105,12.139382362365723,10.752336502075195,28.761367797851562,6.759428024291992,7.300030708312988,9.630806922912598
1976-04-01,19.215084075927734,8.909409523010254,30.619953155517578,5.171140193939209,22.32139015197754,11.657133102416992,9.574274063110352,13.427510261535645
1976-05-01,20.238521575927734,11.24092960357666,34.75052261352539,10.734292030334473,16.516101837158203,12.816520690917969,16.061843872070312,20.078020095825195
1976-06-01,19.738235473632812,9.719612121582031,34.489017486572266,7.32878303527832,6.354212760925293,17.42416763305664,16.593271255493164,23.261512756347656
1976-07-01,25.198476791381836,8.936104774475098,37.96548080444336,4.812486171722412,10.388607025146484,21.366561889648438,15.620523452758789,26.641639709472656
1976-08-01,22.114498138427734,10.782063484191895,31.495038986206055,6.003604412078857,10.06412124633789,22.666439056396484,12.838714599609375,23.089672088623047
1976-09-01,26.17167854309082,6.824156761169434,31.77813720703125,1.981736183166504,9.008910179138184,22.84845733642578,14.653495788574219,31.313461303710938
1976-10-01,22.581872940063477,16.111488342285156,21.256366729736328,8.837756156921387,9.971721649169922,21.31757354736328,7.76918363571167,19.12846565246582
1976-11-01,19.570598602294922,11.296947479248047,29.10053253173828,5.415699481964111,10.5076265335083,11.254727363586426,13.072336196899414,19.35438346862793
1976-12-01,12.982325553894043,9.021052360534668,17.785478591918945,0.9689798951148987,13.084918975830078,9.034887313842773,11.814595222473145,20.18377113342285
1977-01-01,13.459781646728516,13.063549041748047,18.800222396850586,8.706249237060547,30.117685317993164,4.896997928619385,10.300064086914062,13.157723426818848
1977-02-01,12.583012580871582,9.742466926574707,19.916120529174805,4.584561347961426,35.48627853393555,2.987736701965332,7.896630764007568,9.31314468383789
1977-03-01,12.832863807678223,6.15703010559082,18.160194396972656,4.135513782501221,25.082496643066406,6.73763370513916,12.594104766845703,10.158564567565918
1977-04-01,14.431974411010742,5.086696147918701,36.847965240478516,3.380721092224121,9.266218185424805,16.545673370361328,16.699466705322266,25.656770706176758
1977-05-01,13.515971183776855,8.549670219421387,30.289751052856445,3.4945995807647705,13.868318557739258,19.89251136779785,11.798964500427246,29.827695846557617
1977-06-01,18.111726760864258,9.097295761108398,27.087915420532227,1.3348944187164307,7.881307125091553,21.999711990356445,16.215173721313477,22.47909927368164
1977-07-01,24.478988647460938,10.838037490844727,39.66259002685547,4.417272090911865,17.260173797607422,19.11985206604004,13.253974914550781,27.08500862121582
1977-08-01,23.116622924804688,8.327701568603516,32.75040817260742,3.938117265701294,13.773402214050293,19.469425201416016,19.549619674682617,27.303573608398438
1977-09-01,18.093894958496094,8.815932273864746,30.141090393066406,3.591301679611206,7.66980504989624,18.444543838500977,12.943989753723145,33.224853515625
1977-10-01,18.181381225585938,12.629255294799805,28.00458335876465,3.9295055866241455,17.297527313232422,18.418331146240234,12.236466407775879,25.128238677978516
1977-11-01,15.146513938903809,8.780192375183105,19.206369400024414,3.804986000061035,9.131062507629395,17.9279727935791,12.715166091918945,22.71394157409668
1977-12-01,10.085421562194824,10.143601417541504,16.04262351989746,3.663996934890747,11.031572341918945,18.01734733581543,10.80006217956543,10.354277610778809
1978-01-01,14.095455169677734,11.171236991882324,16.334056854248047,1.8601359128952026,29.361963272094727,4.902004241943359,8.282085418701172,13.901867866516113
1978-02-01,16.19901466369629,2.144455671310425,18.478391647338867,4.054924964904785,15.863532066345215,9.433765411376953,10.070749282836914,15.744256019592285
1978-03-01,11.366889953613281,10.231596946716309,21.01414680480957,1.1849204301834106,19.654813766479492,8.516956329345703,7.233246803283691,12.281988143920898
1978-04-01,20.618022918701172,10.513399124145508,20.41685676574707,5.174135208129883,20.744619369506836,12.682839393615723,10.640277862548828,18.75775718688965
1978-05-01,21.621532440185547,13.348823547363281,20.645715713500977,10.49799919128418,12.60988998413086,17.706405639648438,12.8178129196167,22.219905853271484
1978-06-01,24.514755249023438,11.798294067382812,28.511276245117188,6.974512100219727,7.683297634124756,17.29221534729004,11.555594444274902,22.47748565673828
1978-07-01,16.958356857299805,8.971596717834473,35.185428619384766,7.754685401916504,6.46047830581665,18.8134822845459,19.88378143310547,23.882740020751953
1978-08-01,23.965158462524414,10.49817943572998,31.748470306396484,4.165293216705322,11.284491539001465,20.26627540588379,13.186603546142578,24.385726928710938
1978-09-01,22.7315673828125,13.79356575012207,34.62635803222656,2.419928550720215,12.609695434570312,14.91147518157959,14.75935173034668,20.891653060913086
1978-10-01,20.812597274780273,11.306086540222168,24.051315307617188,9.606681823730469,15.724549293518066,15.832391738891602,15.138270378112793,23.533864974975586
1978-11-01,16.39995002746582,13.703048706054688,16.765626907348633,7.665996551513672,18.790075302124023,14.667908668518066,9.392495155334473,23.902393341064453
1978-12-01,20.53175163269043,13.558638572692871,18.86621856689453,3.3969409465789795,23.947404861450195,13.197131156921387,11.33984661102295,17.75153350830078
1979-01-01,9.423876762390137,5.156012535095215,13.496426582336426,8.490917205810547,22.862247467041016,4.8662919998168945,11.60240650177002,10.577347755432129
1979-02-01,14.768828392028809,4.953340530395508,16.489213943481445,6.2654218673706055,27.95490074157715,8.228070259094238,8.119800567626953,7.807266712188721
1979-03-01,17.723175048828125,9.630294799804688,19.92097282409668,6.564082145690918,27.67353057861328,5.956990718841553,15.440361976623535,16.66351890563965
1979-04-01,14.951189994812012,8.608297348022461,26.304168701171875,6.673205375671387,17.495969772338867,11.10239028930664,10.806827545166016,24.061176300048828
1979-05-01,12.630732536315918,7.980678081512451,27.362445831298828,9.632844924926758,15.197320938110352,21.77965545654297,12.323659896850586,18.721599578857422
1979-06-01,24.246971130371094,13.443421363830566,30.719375610351562,5.334519386291504,14.567851066589355,21.80535888671875,15.602540969848633,25.06523895263672
1979-07-01,19.597875595092773,8.9783353805542,35.29955291748047,4.153273105621338,9.235926628112793,15.515511512756348,19.083709716796875,26.052412033081055
1979-08-01,17.921720504760742,9.174714088439941,40.97835159301758,3.9721128940582275,5.9612135887146,19.81336784362793,16.080856323242188,29.608049392700195
1979-09-01,19.64290428161621,13.91342830657959,25.262205123901367,4.5946550369262695,12.131397247314453,21.412233352661133,14.288249969482422,24.54939079284668
1979-10-01,24.062589645385742,16.93820571899414,22.788394927978516,3.950723886489868,17.781591415405273,17.913562774658203,9.54784107208252,18.270694732666016
1979-11-01,23.2322998046875,10.922792434692383,14.509122848510742,4.987673282623291,17.526845932006836,17.42885971069336,14.964426040649414,27.587242126464844
1979-12-01,10.207070350646973,11.83393669128418,10.226639747619629,0.8939996361732483,16.948392868041992,12.077225685119629,12.777087211608887,21.223655700683594
1980-01-01,19.986696243286133,9.838597297668457,13.16860294342041,1.0817722082138062,26.35085678100586,3.3865365982055664,14.076033592224121,11.429327964782715
1980-02-01,15.877558708190918,6.929078102111816,15.080341339111328,6.575310230255127,20.987178802490234,7.0702972412109375,14.652348518371582,9.29394817352295
1980-03-01,18.347349166870117,8.598315238952637,23.346250534057617,4.433656692504883,24.93385124206543,6.662308216094971,9.49968433380127,16.449607849121094
1980-04-01,11.32332992553711,4.953518390655518,16.544132232666016,3.640643835067749,21.033527374267578,9.128146171569824,27.78499412536621,20.892066955566406
1980-05-01,22.612991333007812,11.559532165527344,31.29336929321289,4.397232532501221,13.37022876739502,11.298928260803223,23.560836791992188,24.35898780822754
1980-06-01,22.51713752746582,10.876421928405762,35.899513244628906,6.1006975173950195,8.917524337768555,21.960811614990234,16.44146728515625,28.107770919799805
1980-07-01,23.380508422851562,11.845682144165039,37.391475677490234,4.203917980194092,10.447931289672852,19.449325561523438,19.05262565612793,28.241580963134766
1980-08-01,18.597421646118164,10.105316162109375,33.565521240234375,3.770961284637451,11.489960670471191,16.997821807861328,15.24510383605957,23.882402420043945
1980-09-01,20.38814926147461,11.133926391601562,21.6193790435791,5.027352809906006,11.289505958557129,18.401538848876953,15.202946662902832,20.18100929260254
1980-10-01,21.82202911376953,11.249236106872559,24.740772247314453,7.755373477935791,16.443431854248047,16.194366455078125,10.368064880371094,22.695451736450195
1980-11-01,20.887121200561523,10.26338005065918,14.710667610168457,2.816955804824829,16.8487606048584,14.172182083129883,9.640398979187012,18.411684036254883
1980-12-01,15.276249885559082,10.163003921508789,19.141387939453125,2.8238680362701416,17.46411895751953,16.657655715942383,7.4663238525390625,20.300710678100586
1981-01-01,10.652074813842773,7.412233352661133,9.211040496826172,5.015085220336914,20.64933967590332,9.201569557189941,5.643618583679199,16.324018478393555
