,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1969-03-01,13.783859079686826,23.074794086545243,11.455570304034278,28.488997514350867,4.741195196792116,9.601413057448337,37.208904294443116,16.386277237907045
1969-04-01,9.635168098405671,20.225201285926993,12.7188302125402,25.828948024460345,4.507195557857769,11.46306810962939,34.94867320425426,19.69474820458885
1969-05-01,10.04226678951401,31.87534043777774,14.523788356829211,28.84764948451899,5.0749880834032695,18.40811026211956,39.23683256787195,25.52356729913162
1969-06-01,10.925056273195779,22.88003726390968,15.876121214391983,33.445662828313516,5.622563513094623,18.437699731110936,50.039569029852515,25.90355206547386
1969-07-01,9.888233252711478,29.26626775941926,16.166145512390496,31.28402556098832,5.4084069512627835,19.956896567161255,59.205283767304756,27.283020441974305
1969-08-01,7.340282614063355,31.123740251302298,16.037106080175075,33.76629480114103,4.677798134106852,21.798761246321636,53.22711959268045,23.90236328623031
1969-09-01,8.514748915752335,25.75625751501422,16.36571722032193,27.61067623103515,4.399823093692264,19.765301077288065,52.86894693941396,25.115333715709877
1969-10-01,6.786498354938929,19.893787314627538,14.81461988599855,33.27447167967469,4.778745598710573,20.85982072028513,40.54971371054117,30.897193813304384
1969-11-01,8.998561519143927,20.09623046641437,11.96780218114571,30.516612269512468,4.180156882732252,11.844650723679736,33.89579750112203,24.579953142774333
1969-12-01,18.683572958613976,22.07973909861196,11.667954522504422,24.980118662512183,5.188865522805549,9.958062595469904,29.45160369835697,17.88585983927238
1970-01-01,18.535698280797007,15.951820375416835,9.602518555637957,27.232148514612152,4.862204431772989,8.233186837169507,28.03631872194181,12.690756983256884
1970-02-01,21.468606152811716,13.004180231561024,9.83592639030182,19.066692034354272,6.8839691764896775,4.883493117768252,24.85819651243446,12.730001933305713
1970-03-01,14.574258787911765,19.977943644154724,11.362741371539325,19.357246154423873,4.350267672830237,10.753649635519212,33.323588374783036,18.208252176605992
1970-04-01,9.842331362596138,23.31732830636136,13.074172208626779,22.56931865260654,5.444699283517894,11.465486730028008,32.763260764179265,17.836716853689975
1970-05-01,7.959186856640534,23.456955156965545,14.016753736921538,29.295049825489276,5.530179826926607,14.305264631502064,41.4864898835428,20.541960292329808
1970-06-01,10.259546085293533,35.521768205130485,15.281313140706187,32.39253033740127,5.463642123639997,14.094669650559013,45.710713648465536,17.377959598952383
1970-07-01,8.241612018608096,38.0720302646448,15.373098754446676,28.757955784881307,4.162242992536872,15.716794779931831,56.028027173676854,19.47115305269527
1970-08-01,12.10862881611012,34.6352983410002,17.69791000371868,38.24750643374201,6.228352554052951,17.044737532336473,44.637317010798135,20.877338387694575
1970-09-01,8.608628118503736,20.05078216873148,16.19370924508821,33.75011002683863,6.30082010408552,18.739963712415825,33.11598709650228,21.29058224700341
1970-10-01,12.092719683817409,23.106837592063613,15.00738740489552,34.868030503735284,5.913288251039957,14.08056212803569,31.6693856878793,23.28090613392551
1970-11-01,16.716482720930433,19.68100661887243,12.137988328847694,31.49492425433156,5.953156128112199,10.798585389296921,34.96881993162711,19.122847375936157
1970-12-01,25.161119384231615,19.004398772532102,12.365817235751347,26.23939704851309,5.3848058927143025,7.9745209323379544,30.376717503573854,13.892532497909315
1971-01-01,24.99291607842093,17.04723267835144,11.343069691846534,32.64105321039822,4.147045768304753,8.77095928737918,25.097621724287215,10.216417341733925
1971-02-01,18.355642512072215,9.865180942400507,8.92188889527432,26.133912805527174,4.517410473979609,8.098578269147069,22.787156079278727,9.790594381486926
1971-03-01,21.151010020977253,18.712048763166294,11.812930118831554,26.963977098685888,6.4283574687730125,7.053728594859938,22.631678160644757,7.998766715053591
1971-04-01,13.945951064456763,20.567788974388062,12.381212868999175,30.59197098315147,5.608437422609498,8.504347420284002,31.150963379875822,13.900494781140386
1971-05-01,11.099747606060669,30.684584207153833,17.099030632247057,26.214317335915364,7.486950285795041,13.256280899709335,41.95061966567878,26.987299524428245
1971-06-01,9.722624608454293,33.92356265002998,15.899537533403453,30.455470354588588,6.9389696110789805,12.590009522735903,46.051062171471024,17.309640201634515
1971-07-01,10.47187331007818,35.30039378425353,16.962053565741527,26.682464473539998,6.755095668642551,17.03072118741744,50.63210956683888,24.575247539623778
1971-08-01,6.22382025629822,26.482374166282476,16.432008550262555,31.106014817167278,6.589669157719825,18.17025220089915,44.900547305151484,21.958889600116457
1971-09-01,7.568300198795447,23.759862962694246,15.427754585536091,37.394320279022146,5.316131470265919,17.705355077321013,38.971213653371514,17.76500189730674
1971-10-01,11.498053437414182,23.651434598160378,15.868102261302655,27.424729047321424,7.715014600135213,11.864171864078765,28.736038286531457,14.785237213608504
1971-11-01,19.84386722433276,23.802625237157613,11.622017792750354,22.514784925957866,5.29441269853114,7.154621208213633,32.08968211821104,13.77386336340907
1971-12-01,18.617690127912294,14.664490710930776,9.822046905641237,25.617684039107864,4.694947873476207,7.941522186499475,34.51139966213556,15.815531810175518
1972-01-01,23.696178968128866,23.74006381131611,11.34168361141218,23.305518435080437,7.098210791945414,6.583275920866878,32.30506342373249,11.710876312913053
1972-02-01,16.830299913620234,16.2133669618789,10.697072549544881,22.997401322337325,5.815863829342063,8.911561466751143,25.893375196536738,10.602014576895396
1972-03-01,14.768066068616989,18.2856769608143,10.080021897094912,25.894906968304966,5.495797933204757,6.86115083100385,20.28817684333524,10.683997613079296
1972-04-01,10.155033279215218,26.096236935559915,10.872008597405053,24.65562978484942,3.921180504497693,9.280951674645568,39.65860422431791,14.94908146577803
1972-05-01,9.44756180154631,29.529266413429887,16.348966370524682,24.762323250874374,5.0682627141367895,15.590889545374067,57.1599937885016,27.492728968058756
1972-06-01,9.074002748030857,27.361502455295156,15.515499934306055,26.78413606388335,5.0181002971303625,17.111478643919465,56.07787446830259,26.315255044298542
1972-07-01,8.410551725189219,25.741646800078748,13.801476673289415,34.25775044950298,6.625101337911321,16.61512557615907,59.31589787788285,24.916646116689897
1972-08-01,5.8661033479353195,31.145087032615322,13.89287048368051,28.18267320836597,4.589054280884858,21.725200406831714,66.96486301158397,26.377701405595555
1972-09-01,11.332293141416413,33.36608881568091,13.473244174725135,29.070861445865223,4.746407406294206,17.106344639080223,51.52662304760295,25.534814437056415
1972-10-01,10.22498361976915,24.331376093777887,13.841234741348492,31.733838546042183,4.572193052391953,17.19128424788292,43.95420533015724,25.121355615089257
1972-11-01,8.782203326951995,16.166882722482736,12.41429928024478,30.248084794944113,3.808290583932847,18.775621200035445,26.651720978648104,25.276602825551798
1972-12-01,11.608471874050212,21.80298988323827,12.002542971351609,29.030728663204886,3.8950837028961387,12.02801809942707,31.041148379977646,20.04928509990935
1973-01-01,16.458612148669175,17.518736951810936,12.92611547061623,29.377968872588973,4.13285326404851,11.524053507642858,23.534020921644057,12.298454258702234
1973-02-01,11.211920453116667,10.860648471510146,7.827580344404121,27.721071021504805,5.894867667786388,9.893077210614223,25.535510943662892,11.092765649947388
1973-03-01,12.127955020406107,18.243913070378948,9.840881695791328,26.779497091636866,4.1741620594078945,9.899931461875378,38.70518775696637,15.376683124838157
1973-04-01,6.0069769727231535,24.796232676865944,11.270401086354422,24.87430354049964,3.9352681507439846,13.560135337889973,39.71309495730387,20.417484678369142
1973-05-01,9.246324038484682,32.765959335100874,14.271310226891028,29.982482424537544,4.63332491183461,14.29551687007087,41.222347755440815,21.066942281533876
1973-06-01,9.116410293673642,31.84008286126261,16.882680016919153,27.751777856328975,6.524596614211463,17.315532976936176,41.213816522198215,18.813698861497397
1973-07-01,8.5805620141636,37.34019832624879,16.49617084678427,31.26095007098589,6.502155758264234,15.865655456153734,53.34272863479557,22.05315243032571
1973-08-01,10.61173595516727,27.546928674806452,18.178232886854794,28.42372069213208,7.43244360845199,17.70207043383621,43.19798227293076,22.992686665570698
1973-09-01,10.520004607015457,23.97644377441191,14.658648398545818,38.18963647598622,8.043803330418017,18.11295947568857,35.896864138583524,19.20908042318204
1973-10-01,13.281441222732987,15.903352533520962,14.366630475132105,33.9055687736717,6.890965642723935,13.64786174846502,29.71256024275682,19.40714891712941
1973-11-01,22.523563095399417,22.192952786007464,12.201074858324015,34.38078883022528,5.383242712454139,9.780134035909779,27.185348655307394,13.75055283314408
1973-12-01,21.818197448608004,18.93171021920014,11.047695614942251,28.135011518843537,5.934761818554715,7.1664500311746,26.061521106683525,9.832510110356809
1974-01-01,24.835217388265722,10.632862671117795,14.42893630733829,24.96981813084146,7.780202040261914,8.43758185442366,12.648947617409487,6.272818083122549
1974-02-01,24.607289517223496,10.39288031626783,10.341578408902167,31.30703230937896,6.308549393462651,10.551610831533877,12.209293176831672,6.283811673217506
1974-03-01,16.016736899773356,9.588732778677652,9.626106036805451,24.256586664755755,6.975574016714148,7.802066603275465,23.583971329842296,8.995682443179833
1974-04-01,17.614382996434667,19.511382660663944,13.523153285364005,20.779134730506833,7.221263159764616,8.929472442372688,31.853258482973594,17.288889910836776
1974-05-01,8.72368264269197,24.68858770686846,17.052800283234017,28.22733499992944,8.91786511569697,14.652623563048863,38.57536751697647,23.876521337379415
1974-06-01,9.385219069966237,34.04961168766044,15.967365256970096,32.54022935275562,6.797794189421084,14.578560972862574,43.98186027797843,21.950038458130557
1974-07-01,7.977619897999657,20.565647465862828,16.375073739386146,35.55605555037394,7.633531569059754,17.854209734617637,41.491182144257266,18.692902972222747
1974-08-01,6.792639199100398,23.753466354976347,15.828315755946214,27.63709182187667,7.272788342187072,19.04007215609513,50.69166513203623,22.041092730785472
1974-09-01,5.581174319287968,26.16993244887022,16.818125667803642,33.93187079192387,8.081841294853522,18.402012135866734,38.7632766910434,19.348817398880822
1974-10-01,14.286444761606063,21.461050864861544,14.03116424673087,26.384200175650818,7.724620561794735,11.983631334068262,36.04970716117646,17.911591597199024
1974-11-01,17.773231731038102,21.258031551971204,10.991443569551617,33.552344176162144,6.157768340289664,15.300478331199406,31.724741155160277,22.532575291114814
1974-12-01,21.108882790397235,21.057227460199904,12.297505435076463,27.183421028747777,4.4133703346050694,9.222949809191407,28.318651470782804,20.885736616414274
1975-01-01,25.558704295448994,17.67140586320459,9.422130783829468,30.979172558776636,7.908604230085966,8.623412889870254,31.436784613344926,10.907214410404356
1975-02-01,22.66565450170917,16.002440253278365,10.11888434315798,33.906299131873375,6.526334894803293,7.314774589064638,22.990321896456273,9.100812664506016
1975-03-01,18.178184655863177,14.959358057314217,10.366675672667377,32.03417047040507,6.395132133422967,7.930859787254614,22.451803294800783,11.202216640719405
1975-04-01,12.109635558592641,19.502125276788885,13.229621747956088,22.96905692816295,5.34905249667214,8.172418352621968,33.17685294257598,18.19981194877522
1975-05-01,8.1895475048616,31.87693672562631,13.777838063853395,27.12044934833889,5.268841218294193,15.191189751100572,40.11924726818853,24.694627699377765
1975-06-01,14.834529696679212,32.29750025888983,17.1351068170115,30.37249230273745,9.322908841487491,12.533741160928962,47.66585237709353,19.451263374998124
1975-07-01,9.108416652057773,28.66084686849944,17.674473143424798,31.212404035909376,7.436988197650498,16.607681921887945,53.69354361197572,22.156934853034418
1975-08-01,6.896813113611472,19.907285857813438,16.450049145521582,32.941380267651766,6.019803012724843,16.66328902355623,40.186644798714404,16.511519889113483
1975-09-01,11.159588100808287,20.826394380702208,16.266640643068847,29.73971232631435,8.56273159295549,17.47843983504618,39.63661907709514,18.519716591756843
1975-10-01,16.060454073631234,16.65227964595641,14.651117579112599,33.16971454329053,8.26144644499062,12.466275828875467,25.47870767137942,13.59972372384275
1975-11-01,17.828796087416944,22.184024414397566,12.214729929952059,27.46217542952427,5.541401991259001,9.07586323955797,32.206323014005264,19.009817046145766
1975-12-01,22.3168098124838,11.831099996058711,12.289772916285386,28.301277017117144,6.604530623036123,8.339062191746196,14.275076463611915,7.9335653713468375
1976-01-01,32.73482240952525,12.292478739482217,13.801972597822392,28.513054878197178,8.581024076893717,7.2969990063364785,13.453734571542183,6.883822348594179
1976-02-01,23.082100305160914,11.925408488652801,10.602545505584393,27.433060101640958,7.506811242030857,7.925485246706375,18.939720362943554,6.866699407821667
1976-03-01,21.911352717742133,17.386160083723258,11.61893933691244,34.29576457094177,7.162445503064676,7.5571954916057775,27.019136910148035,7.170357450617296
1976-04-01,16.43229298163451,22.100375962069176,9.709717097198377,22.88516698800707,5.64249571275021,7.952127758411218,39.17600165665555,15.884994967540367
1976-05-01,11.005368020332732,29.89324378955582,15.111631312500542,29.561338214873576,6.47053089640476,13.878239455963907,45.61390444733066,22.53889104892873
1976-06-01,8.713951048572778,28.5135920274254,15.821538510317511,35.226186383934746,5.699652412309116,17.980520513216035,51.37531166147074,23.29120569442395
1976-07-01,8.073486844257143,26.736132242756455,14.151498115501145,34.07567916473976,4.869857241868051,18.12736993801963,56.385559100786004,24.745608919376362
1976-08-01,7.803125186284251,23.006048869199578,12.980040196231258,32.73639407804784,5.658322724502066,18.396871281455965,51.109409128645794,23.866685245180193
1976-09-01,7.7805318796407565,28.38642715131103,11.019768355399144,27.149590745184266,5.142485215678031,17.226830363185993,61.84291861279844,26.855152471618524
1976-10-01,6.710105775042177,21.54579757595081,16.019724433206516,36.3740878990136,6.169435891707764,18.01735692575657,38.89873603899721,22.450831299512473
1976-11-01,7.160220731203456,23.1646979614889,13.691050887823414,22.915891335428384,3.8809970484360967,12.25781710825081,42.237374668921255,20.00794183448976
1976-12-01,12.391371279998497,21.127569107099855,13.914874971388533,23.471944894579647,4.161206377354078,13.332714601732958,29.95366808205843,21.113887237406168
1977-01-01,20.025953491477583,17.07669313871562,11.127236006452792,21.34013256099649,6.701307099931498,8.04348327543815,22.40809675823974,14.016486149986697
1977-02-01,20.11914553776034,15.00885575148294,10.148762141064132,24.873360923620083,3.8882354492790814,7.042472297598094,28.967392026812977,11.423002025309675
1977-03-01,17.885880861212915,21.20539124420707,9.862956492796007,22.860183169108858,5.6704580585755275,5.965293451359648,28.335353375836497,9.672302071569467
1977-04-01,7.7308037392382625,23.30442740936637,12.297960910729907,17.081875462266346,3.9805866405897334,13.090009908965902,44.746768906722174,20.99832922769539
1977-05-01,9.690878672287173,21.52844178910303,16.365252695857023,21.380505485791872,5.3093142758605385,17.20142328310552,41.96590596339325,24.38573620422136
1977-06-01,4.896010031812517,27.053429033414307,17.125045717467035,29.44526731153926,4.454797409989034,17.611825356088843,48.47840772115535,24.87298736610831
1977-07-01,9.9832566187486,26.99112534217446,15.772935027718374,31.26062503184188,5.3353999906266365,15.120456963103258,55.01388103360844,25.18971215203887
1977-08-01,9.098481346892903,34.85502078808956,16.00385581985245,27.42107578372923,4.402249710923332,14.818204084133633,55.01986828910719,24.429756976526804
1977-09-01,6.323173717652386,24.08189324106126,13.754967698168324,26.578740365781403,4.3258109924755805,18.736421930875608,60.531393809126385,26.441445005733062
1977-10-01,11.718785719419387,23.590711233859924,15.947827792843286,25.892688705360825,4.997143429360986,19.22086163537194,42.31319962537052,29.71079754719604
1977-11-01,5.692080020612427,21.772740838373096,12.781705950762003,29.156594417740365,3.250742570417033,16.054496118964344,34.33745734821117,24.089724802595015
1977-12-01,10.13801793509271,17.241318232478203,12.536820137005884,21.230641429138654,4.790438315612375,15.378684169962202,24.28961157673797,18.406625607305443
1978-01-01,19.73074779510181,15.284893672085216,11.119264343678557,30.37621062297777,4.379776560189147,9.51028486487651,22.31272970936032,12.221379113578696
1978-02-01,16.96932445980941,18.189955415309708,9.476848261604326,27.229436425470713,6.452933005122007,8.347625296194154,29.223042213699856,13.919947499877715
1978-03-01,16.14620339582558,15.732079998051448,10.873498684759692,26.345516438048353,3.5073766115059573,10.03021679699411,33.57068437895565,15.042256475964928
1978-04-01,12.55244255534691,22.018960663227496,11.999813105542458,24.28770175844351,4.677467175394808,11.546383325640015,35.078109472580294,19.20052801246751
1978-05-01,7.941720422826703,24.484930956874468,16.371391586132287,22.762096897127474,8.109897223034233,15.69660750707736,39.43288837856293,23.216266875750144
1978-06-01,7.44475086169443,21.804052162095836,13.303206531298478,31.615439148419128,6.369396474841772,14.318508790419136,47.42487932252794,19.446129966559315
1978-07-01,6.683983016649983,35.83926026079006,16.798657062122132,26.613064368550315,6.040882225195517,16.36980140559559,47.86657330629489,18.91452041112675
1978-08-01,7.101223131728148,27.762489306770746,15.021317546002582,27.583500679688,5.7456211916253705,15.236413089270215,55.8741456756967,23.342060553694136
1978-09-01,9.072917819660958,28.66708882159611,16.583676244914706,30.266704179090056,4.548088953822235,16.953718371420944,48.29074642531766,22.081940351094804
1978-10-01,9.766355440153475,25.369938779128987,16.020735305143056,29.357818209138333,6.11856206399193,17.347912630364036,42.6789524662889,24.351106511230483
1978-11-01,13.025689444392949,18.13537422531449,13.988119816638825,30.045629151506397,6.789684455473919,15.718982640296918,30.827766438540287,26.08614894638252
1978-12-01,18.06301694555451,18.901653261420307,12.241901236238917,23.014064688958523,4.548015216340786,11.597608389572873,29.719329841648026,19.174796747601224
1979-01-01,21.173855170655262,18.342626321004413,10.915864257790652,28.002134411639354,8.438425479668867,7.265172030648083,20.07965409177407,12.67996287082416
1979-02-01,19.827855990281595,13.609378183829255,10.433873368591616,30.192640100134366,6.22027261701961,8.506432070932616,20.008090385064403,8.054615563515373
1979-03-01,15.598024714423792,21.458466206852833,10.807436954308068,24.388768020779935,5.303189644539617,8.397855673288,21.83240371854384,12.628913331824918
1979-04-01,11.305780146714026,19.454368547091647,12.430640211997185,21.422282702897427,5.572097724748456,12.394016224592876,40.20386839203985,21.73212340245954
1979-05-01,8.547569022162067,26.16725573177582,16.099605314499435,23.79049884483733,6.610862127858547,17.737902984897893,36.963153966972335,21.394574239550156
1979-06-01,9.05614474764209,26.961381862739685,14.111577501769894,32.47199954804365,5.494798169117495,16.354004937404692,47.99920380399955,24.10772005395725
1979-07-01,7.940862293374356,35.94037730751549,14.630289340928686,26.31081121004433,4.28031769893061,16.801154459729528,54.895863488033235,24.050790172648274
1979-08-01,5.354399308016798,27.535599055069454,16.013208687999867,32.63738283180423,4.792061396824833,20.452656644422575,63.79059934098611,23.965596379305392
1979-09-01,7.410333916427926,25.45843175928607,16.455091128171592,37.26264561040088,5.020783428962244,20.978997704681788,44.40690682698564,24.90163238096112
1979-10-01,10.64550597230984,17.62070524493851,14.652708453219146,30.83421442207989,5.331069348884064,14.889315481536823,32.4601320143167,24.16259547514788
1979-11-01,11.536320051288367,23.41865927577822,14.031020680574796,28.025065699336885,4.808682322580237,18.559955699072574,29.587522907048054,29.122471672753367
1979-12-01,13.993786064609683,18.571120440592193,13.3537152199116,24.335837405709064,5.323127315171019,15.27371976184077,21.63786491130463,22.08799946347043
1980-01-01,18.490380697620957,19.70739711553757,10.562939682091866,23.388044989992785,4.113059676927457,6.637720937374525,18.275492331363193,10.068656762788791
1980-02-01,16.84864459984605,24.03489376633963,10.952692072625203,18.743116983840885,5.485409712383537,5.90169304279659,21.320054980894444,7.4627528371440945
1980-03-01,18.22425985781588,18.609757454379615,11.403370607678276,22.2102508903118,5.342969955671355,7.800552379268054,32.26798329407325,14.30985335699177
1980-04-01,12.224573241571521,36.33512689840132,15.794748696856344,23.647061788906225,3.8922747077856052,12.365271378086508,38.6344024970224,19.679777547032707
1980-05-01,8.105573889341763,34.54464933261776,16.76001936368696,28.58657270692537,5.322238107920509,15.7198204844911,42.89924249079866,24.834250678038696
1980-06-01,7.269754968497041,31.550657404953686,15.962799274902464,32.052729516808235,5.38163120919666,17.78327143541355,56.2898444621789,26.21849358306974
1980-07-01,8.13367397015875,34.27159206407681,14.752619020164328,29.35140755228932,4.816685830610603,16.722697418591224,56.58650033225539,23.41488522487488
1980-08-01,8.589112028225852,28.951786210933847,15.527685683207137,31.284939346931036,5.498476613675628,17.77416113790171,51.0261856691203,23.379533669513773
1980-09-01,6.816445660573859,28.27391940303847,15.090470876097148,26.92402054125557,5.370634723540069,19.17409443986163,41.95516713264126,23.512850843489492
1980-10-01,9.614566668455337,20.96048275047502,12.249082377513144,37.49888351609018,5.169317090272417,14.774460074782773,38.01150845824925,21.306192585630132
1980-11-01,9.846565711538853,17.30997519101173,11.754547687003107,29.408669715995742,3.6648040677589138,12.935904265868336,32.52135561621773,23.165032141775495
1980-12-01,14.949323199272476,18.12762665511586,11.753251321125461,18.062579416112303,4.833191781424636,9.513400017438052,32.40314695813446,19.5360880973017
1981-01-01,13.987145518184278,10.743804078151419,8.918543661339296,32.10383712611902,5.715785804151857,11.599912212697099,19.27275261089359,13.439748294810814
1981-02-01,23.47373574657161,8.637224272044653,9.264432475240815,26.30812945862089,7.998717070302687,8.642070085812637,19.009374067184492,9.256348121693819
