,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-11-01,21.309967041015625,1.477163314819336,28.92368507385254,10.046392440795898,14.221275329589844,18.127737045288086,40.92668151855469,-1.7185726165771484
1980-12-01,12.788006782531738,0.75799560546875,16.763683319091797,13.297837257385254,18.441741943359375,8.86297607421875,31.54374885559082,8.115106582641602
1981-01-01,4.529420852661133,-11.169393539428711,14.907817840576172,5.648929595947266,23.85470962524414,7.183206558227539,23.18116569519043,3.360363006591797
1981-02-01,10.093929290771484,-14.986734390258789,11.349248886108398,4.793697357177734,36.97681427001953,15.195951461791992,9.39102554321289,2.1564292907714844
1981-03-01,3.031848907470703,0.6680335998535156,19.391353607177734,4.968048095703125,11.925518035888672,19.218841552734375,19.413379669189453,-1.4883956909179688
1981-04-01,15.440041542053223,2.868511199951172,15.963088989257812,17.899288177490234,19.204158782958984,10.277456283569336,38.634056091308594,10.730764389038086
1981-05-01,17.40376853942871,9.370838165283203,22.344287872314453,20.031858444213867,10.339853286743164,16.0383358001709,41.57414245605469,13.502008438110352
1981-06-01,25.28804588317871,0.6184806823730469,33.05486297607422,18.88849449157715,11.160215377807617,16.43842124938965,41.95404052734375,10.448135375976562
1981-07-01,23.47113800048828,0.19637298583984375,30.024850845336914,14.981225967407227,8.594522476196289,23.4968318939209,39.66914367675781,8.431182861328125
1981-08-01,29.854171752929688,-5.865489959716797,33.30078887939453,10.539897918701172,1.4333381652832031,24.89529800415039,34.57262420654297,-0.16150283813476562
1981-09-01,32.43821716308594,3.576923370361328,26.903074264526367,20.98436164855957,14.918827056884766,16.724721908569336,36.72721862792969,9.246038436889648
1981-10-01,19.741891860961914,3.2392311096191406,33.231048583984375,19.494131088256836,11.457529067993164,11.30887222290039,42.05864715576172,4.351402282714844
1981-11-01,21.5789852142334,0.16884231567382812,26.945283889770508,16.43475341796875,19.52165985107422,12.026456832885742,30.940645217895508,10.745447158813477
1981-12-01,8.700967788696289,-2.108713150024414,19.859344482421875,11.534608840942383,27.527063369750977,18.95456314086914,15.071155548095703,11.290517807006836
1982-01-01,3.843576431274414,-6.134195327758789,18.13728904724121,2.8357696533203125,30.125822067260742,13.37972640991211,12.040300369262695,3.7076950073242188
1982-02-01,3.431072235107422,-6.619495391845703,15.437398910522461,3.4003372192382812,34.687644958496094,13.611055374145508,13.74370288848877,8.07701301574707
1982-03-01,5.403009414672852,-4.06843376159668,18.418764114379883,7.376564025878906,26.757837295532227,14.031647682189941,14.26297378540039,10.959697723388672
1982-04-01,23.638975143432617,-2.496061325073242,19.057741165161133,4.9144744873046875,17.537134170532227,15.301517486572266,37.01384735107422,5.134477615356445
1982-05-01,21.62497901916504,3.1204795837402344,20.732027053833008,13.507523536682129,4.532703399658203,15.206073760986328,41.85552978515625,5.74757194519043
1982-06-01,20.930999755859375,1.0951595306396484,25.162818908691406,15.610490798950195,18.420379638671875,18.333024978637695,46.14558410644531,5.090799331665039
1982-07-01,33.36763000488281,-7.21479606628418,26.88886833190918,11.148963928222656,7.476858139038086,21.62821388244629,42.80024337768555,1.6500225067138672
1982-08-01,35.307212829589844,-4.055492401123047,20.26613998413086,16.385353088378906,16.653884887695312,13.494583129882812,42.56730651855469,-1.6888446807861328
1982-09-01,33.54718780517578,-4.723590850830078,23.090585708618164,13.876352310180664,2.0042896270751953,19.6676025390625,37.877685546875,-5.417568206787109
1982-10-01,28.546979904174805,-1.112955093383789,30.015819549560547,8.330986022949219,8.314809799194336,20.02996063232422,38.01518630981445,-6.389787673950195
1982-11-01,29.23287010192871,2.0997314453125,26.3388614654541,11.39161491394043,10.46954345703125,13.203401565551758,27.424318313598633,-7.65641975402832
1982-12-01,25.21619987487793,5.901250839233398,24.620899200439453,15.778728485107422,13.167814254760742,15.985790252685547,22.513078689575195,-3.630044937133789
1983-01-01,18.821205139160156,-6.0128936767578125,17.53110122680664,8.741147994995117,18.315250396728516,21.549457550048828,21.94966697692871,-8.45644760131836
1983-02-01,18.092369079589844,-7.766654968261719,14.373355865478516,2.2336864471435547,12.861997604370117,10.51443099975586,25.49460792541504,-8.472713470458984
1983-03-01,24.188234329223633,-8.443431854248047,24.147563934326172,0.20661163330078125,0.46203041076660156,18.93671226501465,17.208982467651367,-8.552431106567383
1983-04-01,26.124202728271484,0.0341644287109375,26.890457153320312,8.357208251953125,-1.7635231018066406,24.79180145263672,21.53644371032715,-6.014520645141602
1983-05-01,31.242321014404297,-0.2570457458496094,36.21076965332031,16.493160247802734,3.2813873291015625,21.388399124145508,34.62945556640625,0.6605052947998047
1983-06-01,29.8350830078125,4.756954193115234,35.57954406738281,18.238784790039062,9.134849548339844,18.80168342590332,47.33039093017578,6.294340133666992
1983-07-01,26.885578155517578,-0.00162506103515625,31.10566520690918,20.927995681762695,5.225490570068359,16.60704231262207,44.714393615722656,3.8410301208496094
1983-08-01,27.350860595703125,6.593685150146484,42.191123962402344,25.663801193237305,7.114280700683594,7.966760635375977,50.08467483520508,4.285163879394531
1983-09-01,31.715740203857422,4.477130889892578,39.43846893310547,19.987667083740234,6.077968597412109,16.28004264831543,34.53509521484375,7.782924652099609
1983-10-01,30.222278594970703,6.41798210144043,26.5097713470459,23.43174171447754,10.102834701538086,12.871759414672852,34.312217712402344,13.862518310546875
1983-11-01,19.885173797607422,5.632207870483398,20.609130859375,19.80545997619629,18.521862030029297,12.513849258422852,32.919620513916016,9.674966812133789
1983-12-01,5.432102203369141,-5.685894012451172,17.322864532470703,3.9272518157958984,25.761411666870117,16.299564361572266,31.653919219970703,2.9267311096191406
1984-01-01,2.0671520233154297,-7.123456954956055,15.975021362304688,5.039007186889648,19.228837966918945,14.111989974975586,16.435155868530273,2.5047988891601562
1984-02-01,6.118425369262695,-10.19218635559082,13.772943496704102,-4.798563003540039,12.549947738647461,12.482484817504883,24.120811462402344,5.312324523925781
1984-03-01,6.281028747558594,-8.308393478393555,13.606876373291016,-3.3922042846679688,9.728588104248047,18.832706451416016,21.20949935913086,-0.5570068359375
1984-04-01,18.875953674316406,-1.4253826141357422,23.6278076171875,2.7729244232177734,9.842756271362305,14.018577575683594,29.6735782623291,-1.5153350830078125
1984-05-01,22.55531120300293,3.3368492126464844,24.826583862304688,13.196907043457031,13.286855697631836,17.903785705566406,40.48158264160156,1.2108840942382812
1984-06-01,18.436574935913086,4.449132919311523,26.821081161499023,11.47053337097168,5.582174301147461,23.027555465698242,33.63835906982422,0.2681236267089844
1984-07-01,24.586135864257812,2.6777801513671875,25.62749671936035,15.334981918334961,7.161516189575195,27.379817962646484,37.10148620605469,6.286218643188477
1984-08-01,28.817310333251953,-0.5120315551757812,32.81495666503906,18.690860748291016,13.648393630981445,14.80046272277832,44.4186897277832,7.467695236206055
1984-09-01,27.9212589263916,1.5136032104492188,30.265182495117188,17.405593872070312,2.997804641723633,17.95568084716797,42.169898986816406,5.564876556396484
1984-10-01,12.491134643554688,3.385286331176758,23.83884620666504,17.12535858154297,20.813365936279297,17.12017059326172,36.137969970703125,6.550882339477539
1984-11-01,11.941047668457031,1.9408740997314453,27.24835205078125,12.750606536865234,19.458908081054688,12.536109924316406,29.66493034362793,7.080211639404297
1984-12-01,13.442543029785156,-4.132574081420898,23.280113220214844,9.847946166992188,27.94547462463379,18.111364364624023,22.761159896850586,11.69021987915039
1985-01-01,3.672443389892578,-7.694896697998047,16.36418342590332,0.7844390869140625,28.774513244628906,15.549844741821289,24.395015716552734,0.5399627685546875
1985-02-01,9.900472640991211,-7.388858795166016,7.422275543212891,-1.5284271240234375,29.53960418701172,17.560192108154297,18.596145629882812,11.253013610839844
1985-03-01,6.454916000366211,-4.412912368774414,11.75779914855957,2.261859893798828,29.384828567504883,10.159021377563477,24.05556297302246,10.901248931884766
1985-04-01,5.209665298461914,0.9374580383300781,23.59299087524414,7.726556777954102,21.028610229492188,23.325645446777344,25.89178466796875,8.166263580322266
1985-05-01,12.89400577545166,2.6259384155273438,19.746421813964844,14.621180534362793,20.38839340209961,14.790029525756836,45.856300354003906,4.4146728515625
1985-06-01,25.744041442871094,4.541309356689453,24.607837677001953,20.263519287109375,18.789615631103516,18.283071517944336,48.29228591918945,7.800424575805664
1985-07-01,29.223012924194336,0.724639892578125,26.032489776611328,10.560037612915039,3.0674057006835938,23.540225982666016,34.835453033447266,2.8756942749023438
1985-08-01,27.24432945251465,0.0597991943359375,33.400245666503906,17.74135398864746,8.648183822631836,16.615699768066406,39.17625427246094,3.8184242248535156
1985-09-01,19.129072189331055,1.2294235229492188,27.249603271484375,18.334077835083008,11.08416748046875,16.467954635620117,41.31147766113281,7.362476348876953
1985-10-01,31.95800018310547,4.764680862426758,31.106727600097656,18.627803802490234,9.889921188354492,11.474628448486328,41.7265625,7.949926376342773
1985-11-01,11.791219711303711,0.42563629150390625,20.360252380371094,19.440383911132812,23.1462459564209,13.328437805175781,30.797170639038086,7.686100006103516
1985-12-01,2.4236717224121094,-2.963634490966797,25.321922302246094,10.115049362182617,25.552330017089844,15.952619552612305,25.135486602783203,4.977497100830078
1986-01-01,4.079652786254883,-7.394996643066406,14.285442352294922,8.111015319824219,36.23564147949219,18.56991195678711,18.813026428222656,7.158540725708008
1986-02-01,4.306114196777344,-9.831130981445312,12.896697998046875,-5.351839065551758,20.371620178222656,19.830442428588867,18.976211547851562,2.269620895385742
1986-03-01,2.1031017303466797,-3.588428497314453,17.34601593017578,0.7976131439208984,13.616048812866211,12.162360191345215,30.375925064086914,6.812185287475586
1986-04-01,4.637483596801758,-2.7242088317871094,18.2668514251709,10.871858596801758,19.429134368896484,14.58683967590332,32.049415588378906,2.6476097106933594
1986-05-01,20.866172790527344,0.2764167785644531,21.54722785949707,19.48908233642578,10.497194290161133,18.521621704101562,38.412010192871094,8.382436752319336
1986-06-01,26.139747619628906,0.9408149719238281,37.09819412231445,20.726299285888672,9.887744903564453,15.575944900512695,48.7426872253418,7.608135223388672
1986-07-01,25.591909408569336,-1.83001708984375,23.980030059814453,18.42837142944336,13.006597518920898,22.279897689819336,38.88658142089844,3.879833221435547
1986-08-01,25.43871307373047,-4.2994537353515625,28.46598243713379,17.987104415893555,14.007360458374023,18.77972412109375,41.890533447265625,4.16790771484375
1986-09-01,34.79693603515625,1.2089080810546875,33.32659912109375,18.71478271484375,13.790891647338867,15.216270446777344,39.16466522216797,6.96537971496582
1986-10-01,33.91107177734375,1.4153900146484375,30.665666580200195,21.29412078857422,7.046974182128906,18.077022552490234,36.54536056518555,8.688825607299805
1986-11-01,18.751415252685547,3.1171875,35.85431671142578,16.68994140625,18.54326820373535,17.805601119995117,32.33915710449219,2.571012496948242
1986-12-01,8.36578369140625,-4.237842559814453,18.491649627685547,7.628118515014648,22.356494903564453,11.306466102600098,29.240285873413086,-2.4544525146484375
1987-01-01,2.1439990997314453,0.3284339904785156,18.95755386352539,10.988410949707031,29.620864868164062,13.552541732788086,15.379776000976562,-2.2807083129882812
1987-02-01,2.624147415161133,-7.540676116943359,13.354148864746094,1.6105003356933594,27.533550262451172,13.65924072265625,23.795724868774414,-5.4183502197265625
1987-03-01,14.401138305664062,-3.0042648315429688,13.677579879760742,3.5661067962646484,4.838169097900391,13.694252014160156,28.110395431518555,-3.271015167236328
1987-04-01,12.907341957092285,2.7308483123779297,27.380170822143555,7.959138870239258,10.258186340332031,13.999347686767578,31.224699020385742,-7.36395263671875
1987-05-01,22.97213363647461,6.492015838623047,36.10121154785156,16.696849822998047,9.949756622314453,17.700498580932617,30.53281593322754,0.9536285400390625
1987-06-01,35.395992279052734,7.27392578125,24.330890655517578,24.56096076965332,9.012798309326172,15.156373977661133,46.49944305419922,1.9372692108154297
1987-07-01,40.69097137451172,-1.4421157836914062,33.108612060546875,15.3681058883667,0.9936408996582031,18.919208526611328,42.3381462097168,0.5535049438476562
1987-08-01,42.048057556152344,0.47681427001953125,27.18177604675293,22.88877296447754,2.507444381713867,14.449487686157227,41.948028564453125,1.8272342681884766
1987-09-01,39.86737823486328,1.6538467407226562,34.29898452758789,16.22837257385254,6.827119827270508,12.145439147949219,43.02002716064453,0.3684501647949219
1987-10-01,29.547508239746094,1.86224365234375,28.8422908782959,23.88741683959961,8.60934066772461,13.617563247680664,46.18767547607422,0.15171432495117188
1987-11-01,24.517614364624023,0.8535976409912109,24.906068801879883,18.579103469848633,9.272878646850586,11.626944541931152,32.801849365234375,3.897876739501953
1987-12-01,15.096354484558105,-3.3360347747802734,19.819488525390625,9.267879486083984,19.877840042114258,16.07666015625,22.458641052246094,4.4847259521484375
1988-01-01,7.004251480102539,-5.649452209472656,18.408267974853516,10.379573822021484,25.72786521911621,9.612076759338379,20.452150344848633,5.43922233581543
1988-02-01,8.933006286621094,-10.960205078125,13.297733306884766,0.8742790222167969,28.697744369506836,14.282133102416992,21.308076858520508,3.125051498413086
1988-03-01,17.734207153320312,-2.559438705444336,17.61907958984375,4.609992980957031,11.931253433227539,7.633266448974609,37.210296630859375,4.351381301879883
1988-04-01,10.820051193237305,-0.13180923461914062,21.978801727294922,5.97981071472168,14.884450912475586,18.725278854370117,24.66671371459961,4.541585922241211
1988-05-01,20.48885726928711,8.053722381591797,26.72394371032715,10.678230285644531,14.535741806030273,21.718521118164062,25.814624786376953,6.970880508422852
1988-06-01,19.557846069335938,3.513805389404297,28.364051818847656,12.680398941040039,8.287309646606445,18.223068237304688,35.418357849121094,6.842409133911133
1988-07-01,21.46157455444336,1.8169670104980469,26.303483963012695,15.877193450927734,11.11536979675293,21.912063598632812,34.19036102294922,11.677644729614258
1988-08-01,32.06806182861328,4.014347076416016,29.58871078491211,16.48785400390625,0.21356201171875,20.51721954345703,40.82087707519531,8.819549560546875
1988-09-01,25.345781326293945,5.42420768737793,35.70366668701172,22.207382202148438,12.229909896850586,19.13238525390625,31.60923194885254,19.93158531188965
1988-10-01,17.594053268432617,4.051054000854492,31.000240325927734,16.91164779663086,29.690486907958984,20.21689224243164,31.265527725219727,14.625837326049805
1988-11-01,11.85951042175293,2.9982471466064453,25.008750915527344,7.644947052001953,35.0880012512207,16.85158348083496,27.811786651611328,21.675140380859375
1988-12-01,1.1979637145996094,-3.5521793365478516,20.527231216430664,6.627178192138672,30.110942840576172,12.254938125610352,14.175352096557617,11.60423469543457
1989-01-01,4.580402374267578,-4.934595108032227,12.276199340820312,-0.05727386474609375,29.580442428588867,20.06846046447754,18.41354751586914,13.487995147705078
1989-02-01,1.8930511474609375,-7.326534271240234,10.815715789794922,-3.795146942138672,29.37847900390625,13.481966972351074,16.39690399169922,7.172798156738281
1989-03-01,6.227779388427734,-3.089773178100586,16.273311614990234,1.7016372680664062,9.765193939208984,17.846837997436523,10.564014434814453,7.421485900878906
1989-04-01,7.718406677246094,-1.3775882720947266,22.290082931518555,12.098350524902344,20.255352020263672,13.108179092407227,20.799455642700195,11.937078475952148
1989-05-01,16.065319061279297,2.850128173828125,21.599782943725586,19.325408935546875,17.892053604125977,13.284521102905273,35.15409469604492,14.017024993896484
1989-06-01,21.76708221435547,7.141145706176758,29.474937438964844,16.130128860473633,8.134395599365234,21.935890197753906,33.69963836669922,14.237075805664062
1989-07-01,17.36151695251465,4.337741851806641,32.843544006347656,16.531047821044922,12.9031982421875,20.50253677368164,39.59583282470703,11.77882194519043
1989-08-01,24.739294052124023,1.722738265991211,31.173561096191406,17.708175659179688,8.976924896240234,16.80686378479004,46.11600875854492,5.986627578735352
1989-09-01,33.53083419799805,-0.56671142578125,36.68089294433594,20.498014450073242,-2.1191329956054688,16.639564514160156,35.337974548339844,7.713884353637695
1989-10-01,21.019506454467773,3.5419368743896484,29.60606575012207,18.261320114135742,18.228160858154297,15.37049674987793,33.27762222290039,14.527969360351562
1989-11-01,19.088775634765625,4.599994659423828,16.389368057250977,18.604961395263672,27.108623504638672,12.784130096435547,35.70874786376953,17.17914390563965
1989-12-01,4.468868255615234,-2.3617935180664062,14.959029197692871,8.132888793945312,27.69944953918457,16.03065299987793,25.179399490356445,2.098031997680664
1990-01-01,8.013729095458984,-4.383867263793945,11.65164566040039,10.617305755615234,37.82756805419922,17.069852828979492,14.939949035644531,17.73847007751465
1990-02-01,-3.745861053466797,0.1707782745361328,22.236726760864258,2.226572036743164,27.121654510498047,11.608144760131836,12.358927726745605,-0.4253368377685547
1990-03-01,8.44550895690918,-5.336040496826172,22.52511978149414,11.740257263183594,27.669435501098633,15.621454238891602,17.343746185302734,8.646900177001953
1990-04-01,13.833106994628906,-0.6460609436035156,23.10512351989746,14.155330657958984,20.802827835083008,19.212648391723633,25.62653160095215,14.881948471069336
1990-05-01,21.452110290527344,1.1261749267578125,30.086122512817383,16.391571044921875,9.507240295410156,20.185766220092773,34.61982345581055,15.855066299438477
1990-06-01,25.86175537109375,2.2845726013183594,32.10002899169922,15.268617630004883,8.239286422729492,19.280315399169922,43.31022262573242,9.526575088500977
1990-07-01,26.946041107177734,0.06444358825683594,33.51942443847656,14.98022747039795,6.829551696777344,21.838781356811523,41.384925842285156,4.1035308837890625
1990-08-01,28.320329666137695,-4.027809143066406,29.7655086517334,15.226729393005371,7.290332794189453,19.21426010131836,36.99623107910156,7.366056442260742
1990-09-01,28.379940032958984,0.24650192260742188,18.948423385620117,15.705232620239258,5.10081672668457,8.893401145935059,45.32896423339844,5.846767425537109
1990-10-01,22.42200469970703,0.6218929290771484,35.50755310058594,17.743303298950195,11.058752059936523,11.641979217529297,39.773807525634766,3.8231964111328125
1990-11-01,17.964027404785156,-1.1986770629882812,25.11580467224121,12.806821823120117,22.288280487060547,12.104372024536133,33.61931610107422,1.9849052429199219
1990-12-01,13.873384475708008,-6.154491424560547,18.29108428955078,13.928162574768066,18.165416717529297,19.797487258911133,20.118101119995117,4.022975921630859
1991-01-01,8.647489547729492,-7.700214385986328,20.342309951782227,8.161006927490234,24.755964279174805,12.871688842773438,16.243343353271484,4.487508773803711
1991-02-01,4.771694183349609,-13.631113052368164,16.331647872924805,0.9713573455810547,34.077781677246094,15.858009338378906,15.25914192199707,3.6076698303222656
1991-03-01,7.782098770141602,-5.577676773071289,16.02177619934082,-2.4789695739746094,19.56522560119629,12.571451187133789,22.11804962158203,8.443584442138672
1991-04-01,18.597078323364258,2.3569469451904297,18.108993530273438,13.212066650390625,11.460411071777344,11.542295455932617,40.077720642089844,2.2574024200439453
1991-05-01,30.81049156188965,4.031534194946289,23.113489151000977,10.888835906982422,6.139619827270508,13.173532485961914,45.26686096191406,-1.2732009887695312
1991-06-01,31.988964080810547,2.7374629974365234,28.86617088317871,18.13628578186035,5.934110641479492,18.24546241760254,34.072967529296875,6.4719696044921875
1991-07-01,27.960641860961914,-0.31629180908203125,26.57986831665039,13.998785018920898,12.242311477661133,15.233451843261719,40.70067596435547,0.3548240661621094
1991-08-01,22.993072509765625,-2.8113174438476562,35.97233581542969,18.51840591430664,15.817873001098633,20.481992721557617,38.748329162597656,6.5506439208984375
1991-09-01,38.727455139160156,-5.03660774230957,20.03404426574707,15.201340675354004,8.507806777954102,14.51255989074707,43.15235137939453,0.8348846435546875
1991-10-01,26.90579605102539,-1.4931602478027344,27.827381134033203,15.227029800415039,11.121641159057617,10.38790512084961,43.37873077392578,-1.5557785034179688
1991-11-01,10.688142776489258,-2.944578170776367,21.666889190673828,11.532661437988281,17.22112274169922,15.565799713134766,29.792573928833008,-2.7824172973632812
1991-12-01,15.665346145629883,3.055360794067383,22.39741325378418,13.337299346923828,22.029743194580078,15.392402648925781,27.50466537475586,-5.044635772705078
1992-01-01,14.449466705322266,-1.9932537078857422,19.179386138916016,9.420883178710938,23.542469024658203,20.463315963745117,10.17078971862793,-3.824190139770508
1992-02-01,12.782470703125,-9.393289566040039,23.188621520996094,11.824800491333008,14.171905517578125,18.979736328125,11.505035400390625,-5.288291931152344
1992-03-01,5.01072883605957,0.6395301818847656,15.2172269821167,4.319257736206055,17.148799896240234,20.810672760009766,17.996095657348633,-8.830049514770508
1992-04-01,11.117097854614258,4.559486389160156,32.55431365966797,10.013341903686523,16.212230682373047,13.49017333984375,35.938629150390625,-2.674985885620117
1992-05-01,23.409372329711914,2.6019420623779297,35.73735809326172,13.764490127563477,10.962898254394531,17.50752067565918,36.138275146484375,-2.3341197967529297
1992-06-01,26.172008514404297,3.2901668548583984,32.38550567626953,16.032058715820312,8.683965682983398,21.784576416015625,43.79315185546875,0.6200504302978516
1992-07-01,26.321338653564453,-0.3116493225097656,39.13465118408203,11.344343185424805,5.931068420410156,20.687313079833984,37.604000091552734,-0.5291557312011719
1992-08-01,18.944028854370117,-1.3196372985839844,31.041521072387695,16.68132781982422,12.681833267211914,19.463441848754883,39.42681884765625,3.8339309692382812
1992-09-01,20.560705184936523,-5.651880264282227,38.321441650390625,12.73539924621582,7.354587554931641,21.490781784057617,33.987571716308594,-1.4235210418701172
1992-10-01,17.627635955810547,1.4316368103027344,20.268535614013672,12.313374519348145,18.73139190673828,6.653377532958984,44.570648193359375,-0.7206878662109375
1992-11-01,17.37117576599121,-2.577594757080078,14.511148452758789,16.89720916748047,15.381168365478516,15.002967834472656,31.80765724182129,1.8147048950195312
1992-12-01,7.891855239868164,-0.3408660888671875,19.745872497558594,13.300261497497559,26.259658813476562,13.670343399047852,28.457433700561523,2.856781005859375
1993-01-01,10.35442066192627,1.5305461883544922,4.212099075317383,7.609352111816406,23.232379913330078,15.345733642578125,11.584432601928711,1.2749385833740234
1993-02-01,11.0546293258667,-11.212640762329102,16.964580535888672,1.0967884063720703,19.224767684936523,10.738604545593262,18.890155792236328,-3.064188003540039
1993-03-01,2.415102005004883,-7.976495742797852,20.423797607421875,0.449249267578125,20.76770782470703,16.77248764038086,22.617374420166016,-2.4274959564208984
1993-04-01,16.778682708740234,-1.2439556121826172,19.069854736328125,5.699268341064453,12.639394760131836,12.653335571289062,41.264312744140625,-1.5460357666015625
1993-05-01,22.05348777770996,4.384054183959961,23.890762329101562,16.37900733947754,7.911432266235352,9.71462631225586,42.906394958496094,-2.7636566162109375
1993-06-01,37.210227966308594,-0.0061969757080078125,23.501930236816406,17.63535499572754,3.333738327026367,14.411603927612305,41.97381591796875,4.198156356811523
1993-07-01,27.168731689453125,3.1524906158447266,30.047025680541992,22.690183639526367,15.903421401977539,22.606529235839844,35.92754364013672,4.129993438720703
1993-08-01,35.70911407470703,-4.989765167236328,28.311994552612305,13.226515769958496,2.4212989807128906,17.867725372314453,38.94371032714844,2.343841552734375
1993-09-01,31.946266174316406,0.3547515869140625,31.90443992614746,13.59056282043457,0.26799964904785156,13.381431579589844,39.24578857421875,-0.010843276977539062
1993-10-01,30.313478469848633,2.656766891479492,25.187387466430664,16.619121551513672,12.120433807373047,17.102453231811523,30.600069046020508,5.149326324462891
1993-11-01,19.985393524169922,4.411937713623047,23.4058837890625,12.980203628540039,12.925983428955078,18.900999069213867,28.835601806640625,-0.2710990905761719
1993-12-01,11.207992553710938,-1.386474609375,22.62356948852539,11.672734260559082,24.761377334594727,16.9134578704834,21.7142276763916,3.264026641845703
1994-01-01,2.897136688232422,-7.192438125610352,14.78319263458252,5.966602325439453,24.598011016845703,13.802850723266602,18.74521255493164,3.975025177001953
1994-02-01,3.1832733154296875,-5.693471908569336,8.57597541809082,-0.5560150146484375,24.446813583374023,12.149435043334961,19.980804443359375,7.878517150878906
1994-03-01,2.609373092651367,-4.13435173034668,14.085734367370605,-4.121345520019531,20.30270767211914,20.56283187866211,18.665550231933594,-0.27475738525390625
1994-04-01,12.42581558227539,-1.5444869995117188,19.945035934448242,7.829744338989258,15.184760093688965,14.458036422729492,35.532989501953125,1.0031051635742188
1994-05-01,29.226598739624023,1.4680767059326172,28.74536895751953,10.152978897094727,11.790136337280273,15.083962440490723,38.361839294433594,2.869497299194336
1994-06-01,23.536376953125,1.829000473022461,24.702062606811523,16.212251663208008,12.794866561889648,22.773889541625977,41.3987922668457,2.038724899291992
1994-07-01,25.97667121887207,-2.609373092651367,24.428930282592773,17.381183624267578,14.33935546875,15.8253173828125,42.48155975341797,0.7397289276123047
1994-08-01,25.508445739746094,-0.36092376708984375,24.484207153320312,14.669389724731445,10.695989608764648,18.743587493896484,38.12285232543945,-1.1201591491699219
1994-09-01,37.67901611328125,-5.051288604736328,24.084266662597656,15.370099067687988,10.915470123291016,14.870984077453613,46.71183395385742,-0.16420364379882812
1994-10-01,36.526336669921875,-0.9413261413574219,30.863758087158203,14.56859016418457,5.06266975402832,13.399656295776367,39.28203201293945,-1.5493640899658203
1994-11-01,11.562528610229492,2.298849105834961,22.177228927612305,14.287331581115723,15.828568458557129,16.07080841064453,29.878536224365234,-1.59326171875
1994-12-01,7.2021942138671875,2.625631332397461,24.791479110717773,10.318808555603027,25.810840606689453,10.478135108947754,30.860506057739258,-4.490398406982422
1995-01-01,-0.010410308837890625,-3.0423126220703125,20.28960418701172,10.43376350402832,31.827138900756836,11.058536529541016,20.227128982543945,-3.4744491577148438
1995-02-01,0.8816280364990234,-6.638248443603516,20.440593719482422,4.277980804443359,26.079198837280273,9.76559829711914,18.370155334472656,-1.0482349395751953
1995-03-01,4.328311920166016,-10.617725372314453,26.39332389831543,3.370321273803711,26.018457412719727,17.556209564208984,22.20905876159668,4.522686004638672
1995-04-01,16.386489868164062,-3.405029296875,21.959148406982422,12.335859298706055,15.900554656982422,12.49378776550293,35.13324737548828,8.835376739501953
1995-05-01,29.426956176757812,2.7472801208496094,22.16567039489746,15.645437240600586,12.032148361206055,18.750226974487305,34.66466522216797,7.221372604370117
1995-06-01,31.204099655151367,5.7878570556640625,30.27387809753418,15.940469741821289,8.901323318481445,18.389245986938477,43.89573287963867,4.704912185668945
1995-07-01,28.534915924072266,-1.3259162902832031,39.63163757324219,13.791934967041016,3.2505722045898438,27.457176208496094,37.50045394897461,0.5779190063476562
1995-08-01,27.245447158813477,5.064155578613281,36.35503005981445,19.333351135253906,4.048896789550781,23.2590274810791,36.72642517089844,7.429630279541016
1995-09-01,25.931682586669922,5.713230133056641,28.42731475830078,19.670034408569336,7.387979507446289,12.323711395263672,41.46778106689453,11.00300407409668
1995-10-01,27.151731491088867,4.616401672363281,24.130245208740234,17.29935646057129,14.007133483886719,20.29654884338379,28.41343116760254,7.459131240844727
1995-11-01,14.413238525390625,7.797554016113281,25.076086044311523,14.867937088012695,24.19098472595215,24.34370994567871,19.919946670532227,10.015506744384766
1995-12-01,12.67601490020752,-0.6247768402099609,20.480510711669922,13.408390045166016,16.535741806030273,12.689899444580078,18.922040939331055,2.1363868713378906
1996-01-01,3.8841190338134766,-9.179895401000977,15.275003433227539,1.5059871673583984,33.03571319580078,14.51539134979248,14.48063850402832,1.7277450561523438
1996-02-01,4.11250114440918,-7.334651947021484,13.01106071472168,4.8870086669921875,35.486663818359375,21.581941604614258,18.401166915893555,5.9792633056640625
1996-03-01,10.25560188293457,-8.195213317871094,19.710216522216797,-2.2705631256103516,15.40408706665039,15.491802215576172,20.261308670043945,3.551481246948242
1996-04-01,14.760320663452148,-1.1733455657958984,26.920745849609375,10.594860076904297,16.9713077545166,25.70106315612793,22.321697235107422,14.212539672851562
1996-05-01,19.90053367614746,0.6156330108642578,30.045257568359375,18.336624145507812,13.507539749145508,16.266307830810547,37.28888702392578,7.9618682861328125
1996-06-01,29.606698989868164,7.395881652832031,35.183815002441406,22.490497589111328,8.531166076660156,13.889827728271484,45.340118408203125,12.875354766845703
1996-07-01,28.372121810913086,5.752538681030273,36.84370803833008,18.712295532226562,13.82197380065918,25.628246307373047,37.08863830566406,8.23989486694336
1996-08-01,28.1156063079834,1.1088027954101562,36.90824890136719,14.424371719360352,5.433134078979492,29.891345977783203,31.410573959350586,8.723134994506836
1996-09-01,28.6915225982666,5.691305160522461,27.294761657714844,21.388315200805664,7.832782745361328,17.648174285888672,33.67120361328125,10.525354385375977
