,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-02-01,20.413902282714844,9.806118965148926,-2.6727638244628906,7.590517044067383,-6.498228073120117,4.697338104248047,8.895061492919922,7.453369140625
1967-03-01,18.719139099121094,12.926248550415039,-6.7088470458984375,14.096908569335938,-4.374057769775391,2.178049087524414,3.0042057037353516,8.735054016113281
1967-04-01,16.00555992126465,13.97608757019043,-1.3355655670166016,18.993436813354492,2.9552230834960938,0.8310546875,4.396915435791016,9.456716537475586
1967-05-01,13.42422866821289,9.518759727478027,3.534839630126953,25.623916625976562,9.120376586914062,6.6402740478515625,9.29834270477295,18.110136032104492
1967-06-01,7.495819091796875,11.722931861877441,1.330667495727539,27.343170166015625,-0.23674392700195312,8.421571731567383,13.549946784973145,26.064748764038086
1967-07-01,9.735912322998047,11.05351734161377,-1.1804561614990234,33.90997314453125,7.683582305908203,11.793140411376953,14.34508228302002,20.982091903686523
1967-08-01,10.90494155883789,11.420879364013672,-3.9332237243652344,26.456600189208984,10.51308822631836,12.183361053466797,18.22442626953125,14.203036308288574
1967-09-01,1.1641311645507812,16.877431869506836,-6.303934097290039,28.962831497192383,6.330057144165039,6.803544998168945,17.377042770385742,23.116056442260742
1967-10-01,15.969639778137207,7.775014877319336,-0.9061603546142578,30.78984260559082,8.686071395874023,7.508880615234375,11.007801055908203,18.266876220703125
1967-11-01,16.815387725830078,10.767790794372559,-3.9707775115966797,16.732120513916016,3.7634201049804688,6.380670547485352,14.412023544311523,16.382715225219727
1967-12-01,23.26953125,10.927799224853516,-1.8906898498535156,16.425167083740234,22.660526275634766,1.2294387817382812,5.83207893371582,9.633049964904785
1968-01-01,28.311708450317383,7.413887023925781,-5.2057647705078125,20.6644287109375,9.002054214477539,2.534503936767578,4.790035247802734,5.005191802978516
1968-02-01,32.02412033081055,8.028366088867188,-10.424297332763672,9.452430725097656,1.0210952758789062,-2.253704071044922,1.9400806427001953,9.939277648925781
1968-03-01,27.582353591918945,11.135416030883789,1.2490196228027344,10.965841293334961,-0.27350616455078125,-2.3849868774414062,2.368579864501953,10.34041976928711
1968-04-01,17.91840934753418,16.025737762451172,-2.348522186279297,19.99524688720703,6.885105133056641,1.5462303161621094,10.442529678344727,13.398237228393555
1968-05-01,8.666553497314453,14.499563217163086,4.053384780883789,23.115060806274414,6.239625930786133,9.829874038696289,13.956192016601562,15.87804126739502
1968-06-01,4.126321792602539,15.996561050415039,5.557680130004883,28.780319213867188,0.27532958984375,3.6722984313964844,20.509441375732422,24.30573081970215
1968-07-01,12.300558090209961,22.648273468017578,-1.3164863586425781,28.583393096923828,10.772560119628906,10.214605331420898,17.48809051513672,19.956954956054688
1968-08-01,9.271915435791016,14.368278503417969,-0.9171638488769531,32.093406677246094,7.029150009155273,7.464942932128906,15.74858283996582,18.68423080444336
1968-09-01,4.899438858032227,14.709251403808594,-1.6720428466796875,39.25202178955078,4.824678421020508,5.789247512817383,15.84339714050293,17.4735050201416
1968-10-01,4.70433235168457,9.94656753540039,-1.7613906860351562,23.680309295654297,-1.2708969116210938,7.709272384643555,15.950979232788086,25.941307067871094
1968-11-01,15.872573852539062,11.035131454467773,-7.120321273803711,24.774341583251953,2.8918895721435547,8.750429153442383,10.936667442321777,14.165882110595703
1968-12-01,28.948070526123047,8.363868713378906,-1.6027565002441406,24.16533088684082,6.7155303955078125,8.681137084960938,4.217491149902344,13.642572402954102
1969-01-01,18.833843231201172,8.925134658813477,-4.241140365600586,26.247957229614258,11.582275390625,-0.7895107269287109,5.549805641174316,6.563232421875
1969-02-01,25.697288513183594,13.897733688354492,-7.409139633178711,18.749250411987305,3.627443313598633,-0.9653282165527344,2.418294906616211,15.073707580566406
1969-03-01,15.156641006469727,13.574298858642578,-5.019041061401367,24.194562911987305,5.813529968261719,3.9259986877441406,2.808076858520508,12.212556838989258
1969-04-01,10.963602066040039,13.529516220092773,-7.991321563720703,19.414365768432617,0.09620094299316406,5.65595817565918,10.656753540039062,20.099384307861328
1969-05-01,7.531877517700195,7.908390045166016,2.4348812103271484,28.46555519104004,3.4383583068847656,4.609357833862305,15.145030975341797,13.919296264648438
1969-06-01,12.083181381225586,8.609992980957031,1.0946998596191406,42.660186767578125,4.4915924072265625,9.064458847045898,19.42929458618164,27.04576301574707
1969-07-01,4.768587112426758,16.072208404541016,0.2786521911621094,42.17089080810547,12.23080062866211,6.4803009033203125,16.534969329833984,16.407255172729492
1969-08-01,-3.2310256958007812,10.950332641601562,-0.7994651794433594,38.58159637451172,5.392234802246094,6.379123687744141,18.12891960144043,19.974987030029297
1969-09-01,4.765268325805664,5.976076126098633,-2.0965213775634766,34.8629264831543,6.913204193115234,7.61646842956543,20.88889503479004,16.133577346801758
1969-10-01,0.09454345703125,4.418613433837891,0.3947563171386719,34.68379592895508,-5.878215789794922,6.977893829345703,22.85770034790039,19.51554298400879
1969-11-01,9.572004318237305,7.419090270996094,-0.3483123779296875,27.231531143188477,-4.47003173828125,3.5677318572998047,7.75413703918457,18.319665908813477
1969-12-01,23.35529136657715,6.415615081787109,-4.521450042724609,14.38371467590332,4.478322982788086,8.634872436523438,3.6971073150634766,13.179543495178223
1970-01-01,22.98607635498047,12.652824401855469,-3.3262767791748047,15.621347427368164,3.143238067626953,5.8338775634765625,2.642385482788086,10.213446617126465
1970-02-01,28.683507919311523,12.055459022521973,-9.028697967529297,16.17544937133789,6.333066940307617,-2.637392044067383,2.379476547241211,13.095439910888672
1970-03-01,12.69941520690918,11.20184326171875,-6.3031158447265625,13.932416915893555,3.4111385345458984,7.263227462768555,3.013448715209961,10.275012969970703
1970-04-01,10.787515640258789,13.266829490661621,-0.6189975738525391,21.468536376953125,3.525951385498047,3.392833709716797,11.135285377502441,19.315359115600586
1970-05-01,6.120080947875977,20.77798843383789,2.8004627227783203,28.14438247680664,-1.9435157775878906,4.396205902099609,17.932600021362305,21.28217124938965
1970-06-01,7.913839340209961,20.287118911743164,1.5058917999267578,28.405624389648438,4.412847518920898,6.647558212280273,10.304964065551758,24.313922882080078
1970-07-01,6.764036178588867,13.489803314208984,-0.5757331848144531,38.36281967163086,4.885416030883789,4.203187942504883,14.481527328491211,17.21875762939453
1970-08-01,3.6657238006591797,8.927197456359863,2.654033660888672,25.937959671020508,7.814002990722656,11.82583236694336,10.474687576293945,23.15580177307129
1970-09-01,3.342914581298828,12.007204055786133,1.3827590942382812,17.524927139282227,-0.4642486572265625,11.980581283569336,15.47325325012207,17.721277236938477
1970-10-01,18.654762268066406,12.376605987548828,2.8287487030029297,19.162273406982422,-1.5940837860107422,8.995420455932617,9.035354614257812,22.107500076293945
1970-11-01,22.956125259399414,14.832625389099121,4.60753059387207,25.041078567504883,-9.883977890014648,2.837068557739258,6.5377349853515625,17.707963943481445
1970-12-01,31.061321258544922,17.132230758666992,0.3244743347167969,16.804428100585938,4.23979377746582,4.787240982055664,-0.6173324584960938,12.89576530456543
1971-01-01,33.428104400634766,13.899388313293457,-1.1644058227539062,18.3626766204834,-4.234651565551758,1.9531993865966797,-1.2362632751464844,7.932008743286133
1971-02-01,28.5516414642334,7.050130844116211,-3.328277587890625,12.55370807647705,-7.559661865234375,1.3228168487548828,3.289081573486328,9.605945587158203
1971-03-01,27.480323791503906,22.18415069580078,-7.015836715698242,10.660934448242188,-4.683755874633789,7.402883529663086,4.866662979125977,9.065385818481445
1971-04-01,19.203725814819336,26.19179916381836,-0.0587921142578125,14.472610473632812,-2.8285446166992188,3.8427047729492188,4.9417877197265625,18.285919189453125
1971-05-01,13.286972045898438,10.716461181640625,2.7991485595703125,22.269071578979492,4.515546798706055,10.562948226928711,7.068094253540039,11.196593284606934
1971-06-01,11.407264709472656,14.818830490112305,3.3266429901123047,28.590835571289062,1.8062171936035156,8.45460319519043,14.74697208404541,24.225536346435547
1971-07-01,5.178586959838867,16.376815795898438,2.3549442291259766,38.28007125854492,9.916236877441406,9.754558563232422,14.17048454284668,18.120975494384766
1971-08-01,0.7414321899414062,10.598875045776367,2.743623733520508,28.9223575592041,2.800783157348633,13.402923583984375,20.65882682800293,26.74542236328125
1971-09-01,5.688117980957031,17.279924392700195,-0.13228225708007812,24.191242218017578,2.7958831787109375,9.316886901855469,15.816659927368164,21.210817337036133
1971-10-01,12.945653915405273,13.967981338500977,6.416484832763672,16.86838150024414,1.0141620635986328,10.737689971923828,12.307108879089355,25.094350814819336
1971-11-01,27.64853286743164,15.093193054199219,-0.5111637115478516,16.750797271728516,7.420846939086914,4.773576736450195,6.171518325805664,12.33813762664795
1971-12-01,25.187437057495117,10.850375175476074,-4.332637786865234,19.945158004760742,4.177492141723633,-1.7784557342529297,3.865568161010742,14.007173538208008
1972-01-01,26.666078567504883,15.718754768371582,-7.036643981933594,18.468856811523438,7.594697952270508,1.2466545104980469,-0.014345169067382812,4.587804794311523
1972-02-01,25.482545852661133,14.962729454040527,-2.3957595825195312,14.612689018249512,-7.855791091918945,4.094306945800781,2.009855270385742,5.13294792175293
1972-03-01,20.009601593017578,11.393479347229004,-5.620706558227539,7.487102508544922,-7.5071868896484375,1.2839527130126953,-1.466146469116211,15.081798553466797
1972-04-01,11.88410758972168,18.995349884033203,-5.923404693603516,25.944482803344727,-2.078714370727539,5.944923400878906,5.23193359375,16.57807159423828
1972-05-01,11.709088325500488,13.924088478088379,-5.221893310546875,36.079830169677734,4.914890289306641,0.4203338623046875,11.86402416229248,17.480424880981445
1972-06-01,9.679149627685547,13.990079879760742,0.20084190368652344,43.03183364868164,7.937562942504883,6.256227493286133,15.170742988586426,14.687288284301758
1972-07-01,10.42226505279541,11.94149112701416,-5.9090576171875,45.921085357666016,10.139652252197266,7.5071868896484375,23.74382781982422,30.80916404724121
1972-08-01,1.0845470428466797,15.140617370605469,-5.903318405151367,44.66439437866211,14.269824028015137,7.274784088134766,19.524709701538086,16.885072708129883
1972-09-01,14.875219345092773,10.099481582641602,-10.598718643188477,40.826873779296875,12.55262565612793,4.488819122314453,17.486164093017578,14.52804946899414
1972-10-01,7.93182373046875,5.791421890258789,-10.327581405639648,38.682167053222656,3.2522048950195312,2.184873580932617,22.64349937438965,16.480520248413086
1972-11-01,7.078245162963867,5.909058570861816,-2.2193050384521484,23.244590759277344,-2.983938217163086,5.854543685913086,21.264863967895508,15.285510063171387
1972-12-01,8.805486679077148,11.651704788208008,-2.972461700439453,26.94295310974121,4.15312385559082,1.2366142272949219,10.745046615600586,17.45173454284668
1973-01-01,21.163145065307617,12.756500244140625,0.8887653350830078,15.894258499145508,5.804056167602539,3.5694007873535156,6.840950012207031,11.211512565612793
1973-02-01,14.218664169311523,15.322455406188965,-9.658561706542969,17.002826690673828,-0.036632537841796875,-3.040599822998047,10.834027290344238,15.408462524414062
1973-03-01,12.883922576904297,14.522882461547852,-2.4449024200439453,21.570894241333008,-1.1117534637451172,1.2280254364013672,8.815984725952148,14.449615478515625
1973-04-01,3.719118118286133,14.927446365356445,2.830354690551758,26.10232925415039,-0.3249244689941406,-1.1674995422363281,11.542810440063477,15.921335220336914
1973-05-01,9.876771926879883,16.481990814208984,4.996522903442383,29.690837860107422,1.452606201171875,0.9731826782226562,13.732868194580078,17.67816162109375
1973-06-01,6.847320556640625,16.373682022094727,2.655149459838867,19.822031021118164,3.3464107513427734,8.416200637817383,16.037607192993164,18.85999870300293
1973-07-01,5.020412445068359,16.540924072265625,4.273403167724609,37.197566986083984,5.894844055175781,8.432126998901367,13.944707870483398,13.67871379852295
1973-08-01,13.971784591674805,16.760725021362305,4.361005783081055,26.28390121459961,6.054121017456055,12.447504043579102,18.592411041259766,14.174065589904785
1973-09-01,8.753868103027344,15.730204582214355,5.525321960449219,21.789104461669922,-0.4491615295410156,13.204069137573242,18.348718643188477,24.5350399017334
1973-10-01,17.86770248413086,10.638115882873535,3.9389209747314453,18.117767333984375,-5.553991317749023,8.648744583129883,12.576518058776855,21.107397079467773
1973-11-01,31.0717716217041,16.40394401550293,2.924327850341797,16.865848541259766,-0.7294883728027344,3.5311717987060547,2.876544952392578,12.195845603942871
1973-12-01,31.180078506469727,19.086170196533203,0.4603099822998047,11.338933944702148,-11.002861022949219,2.793720245361328,3.2747364044189453,11.08090591430664
1974-01-01,35.420738220214844,10.834463119506836,-8.6961669921875,5.072080612182617,-8.73725700378418,8.95421028137207,-1.5252418518066406,-0.23996353149414062
1974-02-01,35.54729461669922,6.396803855895996,-2.0100955963134766,6.007274627685547,-9.946931838989258,4.889642715454102,6.24724006652832,6.51185417175293
1974-03-01,20.4658260345459,10.523826599121094,-7.361581802368164,17.767072677612305,-9.164588928222656,0.11833572387695312,2.0709075927734375,7.535802841186523
1974-04-01,22.756973266601562,13.962191581726074,5.037565231323242,22.3707332611084,2.6675262451171875,8.72903823852539,6.158483505249023,18.551057815551758
1974-05-01,9.771066665649414,15.558103561401367,5.027704238891602,23.513019561767578,5.588163375854492,7.864519119262695,11.580644607543945,21.093673706054688
1974-06-01,4.845266342163086,11.776233673095703,3.162242889404297,34.822479248046875,4.485321044921875,7.851367950439453,12.589803695678711,29.094608306884766
1974-07-01,3.8032379150390625,15.809572219848633,2.945293426513672,25.966876983642578,7.872737884521484,13.119035720825195,19.474750518798828,25.25356674194336
1974-08-01,5.627607345581055,20.927671432495117,3.9906044006347656,30.869670867919922,13.33270263671875,10.226337432861328,26.438587188720703,21.66399574279785
1974-09-01,-0.9286212921142578,17.188533782958984,5.755809783935547,23.14321517944336,2.3536033630371094,14.294193267822266,22.342792510986328,23.932132720947266
1974-10-01,20.65648078918457,13.283393859863281,5.379428863525391,20.621967315673828,3.236204147338867,10.121150970458984,13.117392539978027,24.702970504760742
1974-11-01,21.97956085205078,6.748528480529785,0.44376564025878906,21.30733871459961,12.399147033691406,4.472173690795898,14.933544158935547,18.508325576782227
1974-12-01,22.6041202545166,9.685602188110352,-2.585348129272461,22.431547164916992,5.430379867553711,1.319793701171875,-1.411834716796875,20.309688568115234
1975-01-01,26.698619842529297,14.119659423828125,-7.388397216796875,17.088638305664062,19.552490234375,3.906381607055664,2.402099609375,11.305862426757812
1975-02-01,23.5174617767334,10.661397933959961,-3.0323143005371094,13.454610824584961,-5.980705261230469,3.786039352416992,0.9215717315673828,6.387655258178711
1975-03-01,21.50489044189453,10.324121475219727,-3.608692169189453,8.78817081451416,-2.2833423614501953,9.009855270385742,1.6214561462402344,15.95013427734375
1975-04-01,14.941473960876465,9.16819953918457,-0.31827354431152344,16.84953498840332,3.565938949584961,4.489093780517578,6.245143890380859,17.49241828918457
1975-05-01,5.3631591796875,11.149101257324219,3.588106155395508,25.047080993652344,3.450345993041992,3.618192672729492,12.71672248840332,16.672189712524414
1975-06-01,17.30715560913086,18.729095458984375,6.338565826416016,28.750776290893555,7.589496612548828,7.993276596069336,9.937758445739746,26.223583221435547
1975-07-01,4.566680908203125,17.37999153137207,5.41383171081543,34.29286575317383,2.6887054443359375,11.807817459106445,14.567777633666992,20.29513168334961
1975-08-01,6.688508987426758,17.199478149414062,3.4250106811523438,22.342540740966797,6.439908981323242,11.297945022583008,20.019611358642578,27.111902236938477
1975-09-01,11.784065246582031,11.774565696716309,7.095457077026367,24.344024658203125,0.712554931640625,14.124410629272461,20.622907638549805,27.903629302978516
1975-10-01,24.111257553100586,8.119953155517578,5.182643890380859,11.850570678710938,6.736015319824219,15.30250072479248,15.25024700164795,23.818317413330078
1975-11-01,24.64329719543457,14.217836380004883,2.258005142211914,22.27444839477539,-3.0243968963623047,1.0672473907470703,7.717755317687988,19.359312057495117
1975-12-01,24.89823341369629,12.914651870727539,4.246824264526367,8.723248481750488,-3.5817737579345703,6.622005462646484,3.4804325103759766,9.203035354614258
1976-01-01,38.41490936279297,10.347587585449219,-8.012989044189453,4.452220916748047,9.864856719970703,8.509176254272461,0.16988182067871094,6.477333068847656
1976-02-01,30.99903106689453,12.448390007019043,-9.166831970214844,8.018033981323242,-7.2527313232421875,5.579153060913086,3.168865203857422,8.896032333374023
1976-03-01,30.279138565063477,13.442445755004883,-2.5179367065429688,17.068809509277344,-4.341211318969727,9.361942291259766,1.1235675811767578,12.55940055847168
1976-04-01,21.783418655395508,15.030241012573242,-5.385725021362305,20.934017181396484,3.158771514892578,0.14296913146972656,5.580835342407227,16.295095443725586
1976-05-01,10.362726211547852,12.739373207092285,0.9822807312011719,29.623165130615234,5.26966667175293,5.567378997802734,11.561982154846191,14.882226943969727
1976-06-01,-0.5045948028564453,11.165033340454102,0.2926673889160156,34.188079833984375,3.675140380859375,8.35611343383789,17.4926700592041,20.786001205444336
1976-07-01,7.054254531860352,10.596521377563477,-3.6330947875976562,36.19469451904297,8.679056167602539,6.14430046081543,21.378061294555664,23.25852394104004
1976-08-01,3.416116714477539,13.911720275878906,-3.037670135498047,41.07918167114258,7.868339538574219,5.466459274291992,22.97931480407715,24.291263580322266
1976-09-01,8.088678359985352,14.925956726074219,-5.281438827514648,44.552490234375,9.054140090942383,4.736474990844727,22.99445343017578,22.03908348083496
1976-10-01,6.709449768066406,13.550092697143555,0.8393096923828125,25.226449966430664,-0.33135223388671875,13.391984939575195,21.80864906311035,23.10882568359375
1976-11-01,7.896930694580078,12.988309860229492,-1.7290840148925781,24.0557861328125,2.760141372680664,6.462196350097656,12.382791519165039,19.114105224609375
1976-12-01,12.409706115722656,13.326387405395508,-2.2572269439697266,19.41349983215332,3.289966583251953,4.691062927246094,6.744770050048828,12.922709465026855
1977-01-01,22.986743927001953,9.217341423034668,-10.62736701965332,11.922395706176758,3.216339111328125,2.6785144805908203,2.52459716796875,18.546142578125
1977-02-01,23.329959869384766,13.335954666137695,-3.2446441650390625,17.180349349975586,-1.8646965026855469,0.5077476501464844,1.6170158386230469,6.883815765380859
1977-03-01,19.209577560424805,16.614215850830078,-6.954582214355469,19.126428604125977,3.6533241271972656,-0.33260345458984375,1.0827293395996094,12.534523963928223
1977-04-01,6.935121536254883,11.750785827636719,-1.63824462890625,26.39415168762207,5.813472747802734,1.2278003692626953,14.583213806152344,11.418182373046875
1977-05-01,7.885162353515625,9.684402465820312,1.6824722290039062,23.236196517944336,10.823741912841797,3.9841575622558594,18.102083206176758,14.567293167114258
1977-06-01,0.7218189239501953,13.834861755371094,-0.24768447875976562,36.38638687133789,8.736129760742188,4.560901641845703,18.866361618041992,14.399222373962402
1977-07-01,16.607139587402344,11.796781539916992,-0.42813873291015625,44.56877136230469,11.189960479736328,6.326528549194336,18.25246238708496,22.5692195892334
1977-08-01,12.196615219116211,14.41337776184082,-0.6103630065917969,40.66068649291992,6.298221588134766,5.967388153076172,16.828285217285156,25.323808670043945
1977-09-01,2.016845703125,8.566291809082031,-4.304374694824219,42.214012145996094,10.90512466430664,6.310606002807617,18.27722930908203,16.983970642089844
1977-10-01,14.271842956542969,8.916584968566895,-0.5749778747558594,26.544532775878906,9.118267059326172,8.341606140136719,16.591217041015625,14.650444030761719
1977-11-01,4.721899032592773,8.141690254211426,-1.9036197662353516,25.575029373168945,1.9089298248291016,3.1455726623535156,15.605791091918945,14.929970741271973
1977-12-01,3.347257614135742,11.925931930541992,-4.019540786743164,15.513795852661133,14.731826782226562,3.9664649963378906,15.299726486206055,9.503948211669922
1978-01-01,27.988292694091797,8.495107650756836,-3.1865177154541016,15.850963592529297,-3.5759048461914062,5.135154724121094,0.017002105712890625,10.219297409057617
1978-02-01,20.392684936523438,14.650493621826172,-10.365530014038086,22.14917755126953,7.741840362548828,-1.1919670104980469,1.256582260131836,12.902501106262207
1978-03-01,16.383180618286133,11.290536880493164,-1.3262977600097656,16.599130630493164,1.8245086669921875,6.621288299560547,7.350751876831055,13.966939926147461
1978-04-01,13.742488861083984,15.589105606079102,-5.170862197875977,15.687726974487305,-0.5560264587402344,6.966466903686523,11.314343452453613,11.470779418945312
1978-05-01,6.883146286010742,11.361953735351562,5.556848526000977,27.381254196166992,8.418590545654297,8.138029098510742,15.983592987060547,14.534868240356445
1978-06-01,1.3841114044189453,13.053834915161133,5.560249328613281,25.434316635131836,6.648494720458984,9.440523147583008,16.87969398498535,28.704151153564453
1978-07-01,1.6051597595214844,18.389633178710938,0.19384384155273438,27.076885223388672,9.341897964477539,7.903375625610352,19.76864242553711,14.67770004272461
1978-08-01,11.402763366699219,16.389984130859375,2.69000244140625,35.93757629394531,12.587928771972656,7.568401336669922,18.000246047973633,28.029098510742188
1978-09-01,8.78587532043457,12.451900482177734,1.3654098510742188,26.102567672729492,3.325946807861328,9.37420654296875,16.085615158081055,20.042404174804688
1978-10-01,11.79214859008789,6.092470169067383,1.5915584564208984,35.976688385009766,4.0265045166015625,8.292762756347656,16.026103973388672,12.992620468139648
1978-11-01,11.715632438659668,11.985994338989258,2.006450653076172,21.95533561706543,9.591854095458984,8.711057662963867,13.528242111206055,15.383358001708984
1978-12-01,21.01162338256836,7.8421630859375,-1.5439472198486328,17.777496337890625,3.6847267150878906,6.046558380126953,12.484206199645996,15.33914852142334
1979-01-01,21.990976333618164,8.538914680480957,-9.958599090576172,15.070945739746094,17.960859298706055,0.6466617584228516,-1.5951004028320312,7.452225685119629
1979-02-01,23.892311096191406,14.803361892700195,-6.76988410949707,8.809473037719727,-1.760110855102539,10.678102493286133,8.59243106842041,11.908990859985352
1979-03-01,17.45096206665039,6.258501052856445,-3.5172481536865234,14.234003067016602,-1.1565589904785156,9.613712310791016,4.07322883605957,12.68647289276123
1979-04-01,11.721681594848633,12.0264310836792,-2.9865379333496094,20.486557006835938,7.031522750854492,5.7188720703125,8.717304229736328,11.193946838378906
1979-05-01,8.298088073730469,24.684659957885742,-0.47124671936035156,21.365127563476562,9.735612869262695,4.67529296875,18.27006721496582,14.232516288757324
1979-06-01,8.403635025024414,10.486334800720215,3.0385704040527344,31.80686378479004,5.585079193115234,8.706897735595703,21.09010887145996,22.671829223632812
1979-07-01,4.988962173461914,14.18345832824707,-1.8314666748046875,34.75178146362305,5.485479354858398,5.504804611206055,14.074938774108887,11.963994026184082
1979-08-01,1.837411880493164,12.765260696411133,-2.011343002319336,42.75849151611328,8.415529251098633,6.433917999267578,21.22687339782715,17.222028732299805
1979-09-01,6.613794326782227,11.636947631835938,0.38353729248046875,30.057159423828125,1.4404964447021484,8.870420455932617,22.920087814331055,23.35714340209961
1979-10-01,13.367325782775879,9.558709144592285,-2.631244659423828,19.998960494995117,8.384309768676758,9.94224739074707,17.178916931152344,21.25511932373047
1979-11-01,9.59438705444336,2.7457122802734375,0.5842266082763672,24.139083862304688,-0.69720458984375,6.879892349243164,17.114994049072266,10.547284126281738
1979-12-01,14.390092849731445,3.491975784301758,-3.434000015258789,15.360830307006836,13.071497917175293,3.6332015991210938,10.623099327087402,11.244490623474121
1980-01-01,25.386934280395508,8.613123893737793,-3.5654468536376953,13.247193336486816,3.8794517517089844,3.0826263427734375,2.766937255859375,13.956230163574219
1980-02-01,23.651479721069336,10.075092315673828,-10.92762565612793,9.669927597045898,-4.098915100097656,2.086597442626953,0.3629589080810547,11.118389129638672
1980-03-01,23.973922729492188,19.194669723510742,-10.397537231445312,20.828834533691406,2.9982166290283203,0.19414138793945312,6.437051773071289,9.094255447387695
1980-04-01,12.38790512084961,16.66745376586914,2.488384246826172,25.039169311523438,4.860286712646484,-1.2880859375,5.744895935058594,6.104480743408203
1980-05-01,7.105573654174805,13.417698860168457,2.0173816680908203,23.359424591064453,6.271610260009766,5.19285774230957,10.169629096984863,16.50876808166504
1980-06-01,6.93675422668457,17.479473114013672,0.10635757446289062,35.84355545043945,9.376182556152344,5.459592819213867,18.461997985839844,19.765275955200195
1980-07-01,4.049957275390625,16.998340606689453,-1.6611747741699219,41.63909912109375,11.866256713867188,5.967735290527344,18.6476993560791,20.29030418395996
1980-08-01,6.210834503173828,17.503108978271484,-0.8812332153320312,35.109195709228516,4.882234573364258,8.086408615112305,16.946006774902344,20.555347442626953
