,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1994-11-01,2.6964335e-06,-2.7428287e-06,7.641803e-05,3.520147e-05,-1.4548132e-06,-4.544312e-06,1.0346212e-05,1.0267886e-05
1994-12-01,1.6956074e-06,-3.5086778e-06,5.202402e-05,2.2991411e-05,9.345389e-06,4.5936467e-06,6.995626e-06,2.7486494e-06
1995-01-01,-1.8006613e-06,3.6132114e-06,5.582311e-05,1.6411135e-05,4.656249e-06,7.065173e-06,1.1998913e-05,-6.2211584e-06
1995-02-01,5.7406796e-06,7.3549054e-06,5.8977064e-05,2.1096532e-05,5.7323996e-06,6.7174915e-06,3.8284415e-06,8.282052e-06
1995-03-01,2.4542787e-06,1.047003e-06,4.9664217e-05,2.6469012e-05,3.9277766e-06,6.4029264e-06,1.3902874e-05,8.969133e-06
1995-04-01,8.7787375e-06,2.0155385e-06,7.831468e-05,2.8397808e-05,1.3450153e-06,6.709215e-06,-4.2013053e-06,-7.5373755e-06
1995-05-01,6.949278e-06,5.434391e-06,5.068242e-05,2.868754e-05,1.0359852e-05,1.1297816e-06,-6.5522836e-06,-7.744329e-06
1995-06-01,8.033709e-06,3.596655e-06,9.521026e-05,1.9018733e-05,1.3522082e-05,-4.0357445e-06,-6.0887105e-06,-5.989372e-06
1995-07-01,5.0287636e-06,1.6181912e-06,0.00014192352,3.007826e-05,1.1344944e-05,-3.7427526e-08,-1.957942e-06,-7.487706e-06
1995-08-01,7.2969597e-06,1.0635595e-06,0.00013849638,2.712298e-05,1.1734015e-05,-1.0970216e-06,-4.5572633e-06,-6.4032756e-06
1995-09-01,6.2621984e-06,1.6844169e-06,9.67417e-05,3.594742e-05,9.316813e-06,-7.876777e-06,7.0486167e-06,-1.1466909e-06
1995-10-01,5.318496e-06,1.187731e-06,8.5218606e-05,4.8323163e-05,7.967483e-06,-3.6715064e-06,2.7522874e-06,-4.300644e-06
1995-11-01,7.8267585e-06,1.1546181e-06,8.8099376e-05,2.158494e-05,-5.5894634e-07,-1.3950339e-06,3.3897013e-06,1.4774632e-06
1995-12-01,6.527098e-06,8.149604e-06,4.1932482e-05,1.0219124e-05,-1.3453646e-06,3.9195e-06,3.5304292e-06,-1.6682097e-06
1996-01-01,3.0519586e-06,1.4410398e-06,6.007322e-05,2.8502742e-05,1.3707453e-05,2.2150052e-06,9.306663e-06,-8.69247e-06
1996-02-01,6.1928076e-06,4.6908826e-07,5.357553e-05,1.8801205e-05,-1.6008125e-06,8.028721e-06,9.12667e-06,6.417802e-06
1996-03-01,4.0599116e-06,2.1520027e-06,3.6017376e-05,2.5892863e-05,1.035961e-05,7.2007606e-06,1.8810206e-05,2.898967e-06
1996-04-01,5.571841e-06,2.1430023e-06,8.3670086e-05,3.4127468e-05,3.3669494e-06,1.5670303e-06,1.2618504e-05,-1.1588418e-07
1996-05-01,2.1790038e-06,3.843925e-06,8.463304e-05,3.4190463e-05,6.6697903e-06,-5.5876226e-06,-3.2027383e-06,-7.1985487e-06
1996-06-01,4.995869e-06,1.9450163e-06,0.000109867826,3.13736e-05,1.3491459e-05,-2.5277695e-06,-1.42452045e-05,-3.6437195e-06
1996-07-01,6.7507863e-06,2.2870008e-06,9.9734316e-05,3.2543543e-05,1.6524311e-05,-4.9486553e-06,-6.6225693e-06,-1.2760276e-05
1996-08-01,3.8349244e-06,1.5310361e-06,0.00013755949,4.925574e-05,9.666641e-06,-2.869754e-06,6.3458065e-06,-3.7877107e-06
1996-09-01,6.8137815e-06,3.3669494e-06,6.334906e-05,5.2765572e-05,9.810639e-06,-2.5277695e-06,7.0387687e-06,4.6908826e-07
1996-10-01,6.7507863e-06,3.222951e-06,8.3220104e-05,2.7971764e-05,4.293899e-06,-1.0158401e-06,6.201808e-06,-9.610427e-06
1996-11-01,6.966773e-06,1.00102625e-07,5.5456443e-05,2.6234848e-05,6.147813e-06,-5.2816395e-06,9.279662e-06,-6.6495704e-06
1996-12-01,5.2748583e-06,4.6358837e-06,6.738087e-05,3.113961e-05,-3.058747e-06,3.5019402e-06,1.350946e-05,1.4256424e-05
1997-01-01,3.4759723e-06,7.528506e-06,3.0032803e-05,5.4435077e-06,-1.1451841e-05,7.1271716e-06,1.6994214e-05,1.0670694e-05
1997-02-01,-5.059803e-06,4.4646367e-06,4.3306325e-05,3.291069e-05,-2.4374458e-07,4.4156914e-06,9.574353e-06,7.959214e-06
1997-03-01,-3.336987e-06,4.56252e-06,4.673238e-05,1.2246681e-05,2.21323e-06,1.1277596e-05,9.603718e-06,3.1529416e-06
1997-04-01,2.8103386e-06,1.024978e-05,3.483907e-05,2.0919491e-05,9.593932e-06,-1.9763538e-06,-4.2473403e-06,-1.6355996e-05
1997-05-01,1.0709846e-05,1.5758997e-07,9.5176816e-05,2.0704145e-05,1.2696961e-05,-1.98614e-06,-2.1641914e-05,-2.4255503e-05
1997-06-01,1.2853576e-05,-3.8362123e-06,0.00014100767,2.7252805e-05,6.393013e-06,-2.2504319e-06,1.9782965e-06,-4.8640286e-06
1997-07-01,7.792805e-06,-4.022193e-06,0.000121978366,3.3732944e-05,1.8658298e-05,-8.123672e-06,-1.4437406e-05,-1.0443604e-05
1997-08-01,1.0298718e-05,-6.3714906e-06,9.8769284e-05,4.4931254e-05,1.7366183e-05,-8.740368e-06,-1.6238533e-05,-9.220013e-06
1997-09-01,5.4435077e-06,-6.61621e-06,0.00014265216,6.017231e-05,1.6632031e-05,-6.61621e-06,-2.8377617e-06,-3.493602e-06
1997-10-01,3.838155e-06,-2.514731e-06,0.00013009322,4.21121e-05,9.642878e-06,-1.3792378e-06,4.4940025e-06,-6.3529296e-07
1997-11-01,-4.3452237e-06,-1.643537e-06,0.000103458086,3.339034e-05,5.2575197e-06,-2.4657857e-06,6.764989e-06,8.428033e-07
1997-12-01,-8.113886e-06,-2.0057196e-06,8.613203e-05,2.626414e-05,8.78147e-06,4.78766e-06,3.162735e-06,1.5692312e-05
1998-01-01,-4.1863277e-06,5.6377467e-06,6.3972526e-05,9.879168e-06,-4.9788687e-06,6.7525325e-06,3.5039702e-06,9.609179e-06
1998-02-01,1.9624276e-06,9.147585e-06,8.531898e-05,2.395337e-05,-4.9788687e-06,1.918881e-06,4.2007123e-06,8.2331135e-06
1998-03-01,2.4153123e-06,7.196708e-06,9.550013e-05,2.9875679e-05,-1.8005449e-07,3.9220176e-06,1.1350457e-06,7.2402545e-06
1998-04-01,-1.1380798e-06,4.87133e-06,0.00011189971,3.6381512e-05,-3.6724778e-06,2.6504604e-06,-8.331943e-06,8.398587e-06
1998-05-01,6.473838e-06,1.1263364e-06,0.00010236305,3.2157513e-05,7.3447663e-06,6.256105e-06,-4.090525e-06,-2.505436e-06
1998-06-01,2.963996e-06,8.215102e-07,0.0001121784,5.2154028e-05,3.0859264e-06,-3.1760464e-06,-1.3819335e-06,5.1413153e-06
1998-07-01,5.777096e-06,2.6411726e-07,9.129354e-05,2.709742e-05,1.1664568e-05,-2.7318783e-06,1.4982805e-05,-2.775425e-06
1998-08-01,4.4445733e-06,1.7882412e-06,9.1267415e-05,4.7947444e-05,1.3615449e-05,3.163732e-07,6.3519074e-06,9.695686e-07
1998-09-01,7.4057316e-06,1.0392432e-06,0.00010467971,5.1439863e-05,1.2526787e-05,-1.4167708e-06,4.514248e-06,1.4572906e-06
1998-10-01,1.4218676e-07,-5.981019e-07,5.7771515e-05,5.31643e-05,8.398587e-06,1.4921279e-06,1.5348596e-05,1.2953544e-05
1998-11-01,-8.288396e-06,7.779672e-07,7.493751e-05,2.1453805e-05,2.5894951e-06,-1.1293705e-06,5.184862e-06,1.2047203e-06
1998-12-01,-6.2330037e-06,2.2237073e-06,2.9152809e-05,1.5653422e-05,-7.1213544e-06,2.3020912e-06,1.6367583e-05,2.3020912e-06
1999-01-01,4.9313057e-06,9.95482e-07,2.905228e-05,1.6361257e-05,4.1521707e-06,3.718429e-06,1.4031892e-05,4.4654334e-06
1999-02-01,3.0517476e-06,-4.434347e-06,3.3196942e-05,3.5614663e-05,1.1084041e-05,7.3811534e-06,1.3276858e-05,-4.0683517e-08
1999-03-01,2.3690045e-06,4.7338108e-07,8.55434e-05,3.342185e-05,2.071807e-06,-2.8198556e-06,8.834999e-06,-3.6197525e-07
1999-04-01,1.2525161e-06,-3.0206647e-06,7.2916635e-05,3.9389844e-05,6.7947985e-06,-4.6913847e-06,9.092033e-06,-1.0755764e-05
1999-05-01,9.3571e-06,1.0758049e-06,8.2924875e-05,3.6385765e-05,2.1119704e-06,-4.8118673e-06,2.7384885e-06,-1.0607873e-06
1999-06-01,4.2324937e-06,2.0557454e-06,0.00012239555,3.0144673e-05,1.3140307e-05,-2.410212e-06,-2.410212e-06,5.697693e-07
1999-07-01,2.7465212e-06,1.9432919e-06,0.00010204976,6.0490675e-05,9.879197e-06,-9.277821e-06,-1.0125914e-06,-1.14867e-05
1999-08-01,4.722464e-06,5.662245e-06,0.00010487712,3.6450023e-05,1.4843154e-05,-3.4303157e-06,-1.3382327e-05,-2.3197783e-05
1999-09-01,5.8389523e-06,-3.265086e-08,0.00010884508,4.0530427e-05,4.377078e-06,-3.8640574e-06,6.5939894e-06,1.5738078e-06
1999-10-01,2.03968e-06,5.108017e-06,9.834688e-05,4.291602e-05,5.316855e-06,-1.494529e-06,3.798752e-06,2.232453e-06
1999-11-01,-2.6672424e-06,1.6541308e-06,5.7751666e-05,3.7237187e-05,5.3329204e-06,-1.3017561e-06,5.686339e-06,6.661576e-07
1999-12-01,-3.3788092e-07,7.9799065e-08,5.5526718e-05,6.545797e-06,3.742527e-06,5.4855336e-06,-1.7723505e-07,-2.1531741e-06
2000-01-01,2.844059e-06,-1.796805e-06,5.2072675e-05,2.3606335e-06,7.895833e-06,4.8334186e-07,3.5530793e-06,-4.133355e-06
2000-02-01,4.4071276e-06,-4.7215144e-06,6.5310414e-05,6.0910534e-06,-2.2318854e-06,3.0535411e-06,3.3113683e-06,7.823321e-06
2000-03-01,1.4494435e-07,-2.9247894e-06,6.740525e-05,1.9651077e-05,-4.1252933e-06,3.8109065e-06,1.646854e-05,1.0232379e-05
2000-04-01,2.9568582e-06,-3.166504e-06,7.875764e-05,2.2293792e-05,9.667638e-07,4.8334186e-07,1.597706e-05,6.8403606e-06
2000-05-01,6.0829952e-06,5.075126e-07,9.860218e-05,3.4750003e-05,4.729409e-06,-5.035741e-06,-1.0394433e-06,2.7151473e-06
2000-06-01,8.781353e-07,-4.7544745e-07,0.00016632979,2.9923827e-05,9.773128e-06,-4.3911787e-06,7.017614e-06,-5.172711e-06
2000-07-01,7.8152625e-06,2.352579e-06,6.869438e-05,4.050274e-05,1.36566305e-05,-4.503978e-06,6.7920155e-06,-5.172711e-06
2000-08-01,9.748255e-07,2.7312599e-06,0.00011519165,4.1807984e-05,1.20049335e-05,-7.162802e-06,-7.396462e-06,-9.42684e-06
2000-09-01,-1.6840058e-06,1.2809905e-06,0.00011475657,4.4273445e-05,8.483999e-06,-2.0385196e-06,5.397378e-07,-7.952396e-06
2000-10-01,1.5629848e-06,6.4213928e-06,9.3776e-05,2.8014303e-05,4.979178e-06,-5.3338517e-06,-9.669311e-07,-3.6096462e-06
2000-11-01,-3.7070276e-07,-2.2480017e-06,8.225441e-05,2.7869275e-05,6.042712e-06,-2.5461122e-06,-5.253285e-06,6.9451016e-06
2000-12-01,3.230798e-06,8.886851e-06,4.8052203e-05,1.8176637e-05,9.201078e-06,5.059748e-06,1.3914454e-05,-7.1716204e-07
2001-01-01,2.0715888e-06,8.4986095e-07,5.5685523e-05,2.3333429e-05,1.7779967e-06,2.9523726e-06,1.8730643e-05,9.98914e-06
2001-02-01,4.4771587e-06,-5.003065e-06,1.7167971e-05,4.144151e-05,5.282178e-06,1.087939e-05,8.615883e-06,8.568524e-06
2001-03-01,-2.7715578e-07,1.1908123e-06,5.7702793e-05,1.404262e-05,3.1512536e-06,3.2080789e-06,1.6003069e-05,2.3746543e-06
2001-04-01,1.7116981e-06,2.0905281e-06,8.236463e-05,3.138357e-05,-1.1958182e-06,3.2743774e-06,1.5150697e-05,3.0944284e-06
2001-05-01,5.7367724e-06,-1.138993e-06,0.00013036242,3.8761285e-05,1.0462674e-05,5.562688e-07,3.1891395e-06,-1.1768789e-06
2001-06-01,5.869362e-06,2.4883047e-06,9.4960735e-05,2.8637049e-05,1.050056e-05,-7.872703e-06,-1.9440122e-06,-6.3573825e-06
2001-07-01,3.9941515e-06,4.1835665e-06,0.00014651951,2.0170199e-05,1.5927304e-05,-5.050417e-06,-1.2238721e-05,-1.0632284e-06
2001-08-01,7.100556e-06,4.0983286e-06,0.00011297411,4.6688307e-05,1.6126185e-05,-5.808077e-06,8.60641e-06,-8.535651e-06
2001-09-01,7.896102e-06,1.370754e-06,9.730001e-05,5.3204185e-05,1.1333985e-05,-5.533424e-06,1.190223e-05,-7.08663e-06
2001-10-01,4.543457e-06,-6.938717e-07,9.693065e-05,4.256853e-05,1.2063232e-05,-8.971307e-06,1.9579384e-06,4.9944356e-07
2001-11-01,-2.1618398e-06,-1.1615339e-07,8.647494e-05,2.0009196e-05,3.5206176e-06,-4.81365e-06,3.312256e-06,9.136769e-06
2001-12-01,-5.0977687e-06,8.739e-06,2.6487192e-05,2.1496104e-05,-3.3267424e-06,8.7674125e-06,1.6505015e-05,5.9830127e-06
2002-01-01,2.716115e-07,5.7183133e-06,5.2209823e-05,2.7242946e-05,1.1173688e-06,3.8407234e-06,1.651869e-05,2.808898e-06
2002-02-01,-2.5278569e-06,4.568079e-06,4.4800952e-05,2.7132995e-05,2.5128757e-06,8.889921e-06,8.593903e-06,5.0332455e-06
2002-03-01,5.955131e-06,-2.257213e-06,8.3503e-05,1.5706759e-05,5.659109e-06,9.059073e-06,3.7561476e-06,-4.100977e-06
2002-04-01,8.187937e-06,1.675573e-06,9.647698e-05,3.8914455e-05,4.5849956e-06,-1.3133707e-05,2.1872358e-05,-7.686758e-07
2002-05-01,6.817805e-06,1.4218458e-06,0.00014355207,3.1505584e-05,9.524239e-06,-3.390538e-06,-8.360803e-08,-3.7626742e-06
2002-06-01,3.8238068e-06,-7.517592e-07,0.00011145542,4.8733746e-05,1.1960034e-05,-1.2541677e-05,-6.1477185e-06,-1.428125e-07
2002-07-01,3.1302843e-06,8.5518695e-07,9.135167e-05,5.3875974e-05,1.2628185e-05,-7.55168e-06,-6.669143e-08,-1.9019935e-06
2002-08-01,7.0546193e-06,2.6312846e-06,0.000113299175,3.7747304e-05,1.2881916e-05,-2.9422808e-06,4.043708e-06,-6.9427333e-06
2002-09-01,5.9805025e-06,-1.7920465e-06,0.00010109484,4.1451738e-05,1.5935115e-05,-6.249211e-06,1.0860545e-05,1.9123909e-06
2002-10-01,5.3715557e-06,-9.885771e-07,0.00013574568,2.92474e-05,1.4835623e-05,-4.8621587e-06,6.7586006e-06,-1.3700366e-05
2002-11-01,1.8108985e-06,2.842724e-06,9.276409e-05,2.6414098e-05,1.0513781e-05,-7.348426e-07,6.3103507e-06,-4.5574416e-07
2002-12-01,5.760812e-07,-1.1830998e-06,8.390051e-05,2.0544514e-05,6.7501423e-06,-1.2845921e-06,6.4964115e-06,6.403381e-06
2003-01-01,1.3376266e-06,5.0630006e-06,3.3320266e-05,2.3559613e-05,4.7677495e-06,8.936e-06,4.064357e-06,-2.49195e-06
2003-02-01,6.3916304e-06,9.457031e-06,5.2659212e-05,1.6760154e-05,-7.3809642e-06,1.0577249e-05,1.0803029e-05,4.081725e-06
2003-03-01,-2.8914146e-06,6.2700565e-06,4.481769e-05,4.802485e-06,5.089052e-06,4.845904e-06,1.2357439e-05,-1.3798337e-05
2003-04-01,5.4885095e-06,-1.5280457e-06,7.886709e-05,2.9204119e-05,1.9281288e-06,-2.587476e-06,1.0698823e-05,-4.558715e-06
2003-05-01,5.0022136e-06,1.2421042e-06,0.000104840496,3.2851338e-05,3.2567586e-06,-5.7744546e-06,7.312119e-06,-3.7598002e-06
2003-06-01,8.241292e-06,3.4564873e-06,0.00012021961,1.2887154e-05,4.0383056e-06,-6.5125787e-06,-1.3442295e-05,-6.1565443e-06
2003-07-01,5.0022136e-06,2.9267721e-06,7.73561e-05,5.3683907e-05,1.0785661e-05,-7.797789e-06,-4.9467053e-07,-5.2534233e-06
2003-08-01,9.27467e-06,2.214696e-06,8.854958e-05,3.3268163e-05,1.4667345e-05,-4.5239794e-06,-5.965492e-06,-3.3215438e-05
2003-09-01,5.471142e-06,2.8659852e-06,0.00010689857,4.326328e-05,8.449704e-06,-1.1158445e-05,-8.09304e-06,5.995025e-07
2003-10-01,1.5373553e-06,2.3275861e-06,9.441119e-05,3.101036e-05,1.2027453e-05,-3.6034835e-06,-6.321534e-06,-6.7991423e-06
2003-11-01,2.753095e-06,-1.2762102e-06,6.518133e-05,2.3533561e-05,5.5927158e-06,-4.8365982e-06,-5.901893e-07,-2.3616958e-06
2003-12-01,2.8920367e-06,6.3134758e-06,6.496423e-05,2.616477e-05,5.3322e-06,9.387561e-06,2.0676573e-05,4.785117e-06
2004-01-01,3.681438e-06,9.438227e-06,2.9914681e-05,-1.7210914e-06,-8.177158e-07,8.747411e-06,1.3281991e-05,-1.5129983e-05
2004-02-01,4.186266e-06,1.8746869e-06,3.8417016e-05,1.0474447e-05,2.6983544e-06,6.5155473e-06,5.88673e-06,1.0996984e-05
2004-03-01,-8.000061e-07,-3.4831464e-07,5.3145544e-05,2.2094304e-05,-3.394598e-07,5.1604875e-06,4.717658e-06,4.088841e-06
2004-04-01,3.6637211e-06,2.0075386e-06,8.9484165e-05,1.7214319e-05,1.9366853e-06,2.3622124e-07,1.6895483e-05,-5.494003e-06
2004-05-01,2.7780625e-06,2.2023814e-06,8.00696e-05,2.5512953e-05,1.0199896e-05,-4.3957843e-06,-3.7935315e-06,-5.0246017e-06
2004-06-01,5.8424484e-06,2.8134891e-06,0.00010515149,2.9781833e-05,9.686213e-06,-1.7096143e-05,5.390757e-06,-3.5898338e-06
2004-07-01,8.959971e-06,2.4680849e-06,9.993496e-05,4.8628674e-05,1.374253e-05,-6.415088e-06,-3.0495794e-06,-1.0692827e-05
2004-08-01,1.0456737e-05,1.8569772e-06,8.4276486e-05,8.187635e-05,1.7515446e-05,-6.2822364e-06,-2.5713234e-06,-1.3234669e-05
2004-09-01,4.4962435e-06,-1.4996767e-06,0.000101174875,4.6556233e-05,1.2670884e-05,-6.220238e-06,-9.125208e-06,-5.5205674e-06
2004-10-01,-2.597517e-07,7.0562237e-07,9.6968e-05,3.522864e-05,8.455143e-06,1.883549e-06,1.2059776e-05,1.8924038e-06
2004-11-01,7.002658e-06,4.3988184e-06,9.199059e-05,3.312963e-05,1.5381003e-05,-1.8273713e-06,-7.2564653e-06,-6.4947963e-06
2004-12-01,-5.6268473e-06,4.327965e-06,6.2462685e-05,1.541643e-05,5.6564604e-06,3.3891702e-06,2.8843424e-06,-1.1365555e-06
2005-01-01,3.0757947e-06,3.4317272e-06,3.8346545e-05,1.0484222e-05,2.9267976e-06,6.5440945e-06,1.7338058e-05,5.517675e-06
2005-02-01,2.2002496e-07,1.3836641e-05,4.649996e-05,1.1767246e-05,-1.2684715e-05,1.1593416e-05,6.2543804e-06,3.6469428e-06
2005-03-01,8.505882e-06,5.594047e-07,7.5446645e-05,1.3017161e-05,7.769177e-06,2.7612405e-06,5.9977756e-06,1.7265484e-06
2005-04-01,8.108556e-06,3.1171803e-06,8.401394e-05,2.2486707e-05,1.1320259e-05,5.9646663e-06,-2.701956e-06,2.7529677e-06
2005-05-01,5.757727e-06,3.0426818e-06,0.0001391095,1.8836297e-05,9.375028e-06,-2.8675058e-06,-6.656701e-07,2.198365e-06
2005-06-01,1.2487395e-05,1.4037214e-06,0.00014215564,1.455679e-05,1.8712133e-05,-3.918758e-06,-2.3933942e-05,-4.9617374e-06
2005-07-01,1.1162985e-05,5.898444e-06,0.000102125276,3.3570384e-05,1.4995501e-05,-6.559305e-06,-7.362236e-06,-9.79584e-06
2005-08-01,7.338742e-06,2.4384208e-06,0.00012972271,3.0333853e-05,1.55501e-05,-4.738242e-06,-1.3992569e-05,-6.9649104e-06
2005-09-01,3.4234472e-06,3.3655087e-06,9.277162e-05,5.991791e-05,4.96308e-06,-9.481293e-06,1.2131459e-05,-4.7528738e-07
2005-10-01,3.1833988e-06,-7.796916e-08,9.426157e-05,4.2179065e-05,1.5169331e-05,-4.9369046e-06,8.596933e-06,-5.2680043e-06
2005-11-01,3.6386627e-06,1.9519211e-07,8.600055e-05,2.8901832e-05,1.520244e-05,-4.878959e-06,1.4432626e-05,2.4963592e-06
2005-12-01,1.0477816e-06,6.2295476e-06,5.8237565e-05,5.923277e-06,7.3966876e-06,-4.9120717e-06,9.002535e-06,-1.6920967e-06
2006-01-01,-3.2526514e-06,3.9270744e-06,2.6111735e-05,2.1885244e-05,3.8032886e-06,9.0377725e-06,1.495309e-05,8.586827e-06
2006-02-01,7.6407305e-06,2.3355096e-06,3.438788e-05,1.2159009e-05,6.1817955e-06,5.8546393e-06,4.0950763e-06,-3.8450744e-06
2006-03-01,-1.3250901e-06,-5.242109e-06,6.324828e-05,8.64872e-06,9.847281e-08,7.189785e-06,1.0717758e-05,5.6335884e-06
2006-04-01,4.6255955e-06,-1.0244621e-06,5.6386856e-05,1.4466779e-05,7.6162905e-07,6.1110586e-06,1.6208658e-05,1.426888e-07
2006-05-01,6.119899e-06,8.500501e-07,8.667966e-05,2.8985396e-05,9.709765e-06,-3.8450744e-06,-7.505674e-06,-1.0237862e-05
2006-06-01,7.4815725e-06,3.6971833e-06,0.00013132309,1.4228044e-05,1.5872662e-05,-2.9343428e-06,1.3452009e-06,-1.5702237e-05
2006-07-01,3.9270744e-06,4.210022e-06,0.000122003585,4.8024376e-06,8.295039e-06,-1.2793207e-05,-9.680814e-06,-1.5189398e-05
2006-08-01,5.2289397e-07,2.3885623e-06,0.00011877624,4.381349e-05,6.915685e-06,-4.738118e-06,1.115986e-05,1.9287763e-06
2006-09-01,5.996113e-06,1.8580395e-06,9.515917e-05,4.0197097e-05,1.0107658e-05,-6.930939e-06,-7.2669354e-06,-1.1394077e-06
2006-10-01,4.8731745e-06,-2.109955e-07,0.0001237543,2.7791724e-05,4.6963323e-06,-8.4761996e-07,5.527483e-06,2.6361377e-06
2006-11-01,2.3178254e-06,4.3249674e-06,7.850962e-05,2.3635966e-05,5.3241165e-06,-4.8509537e-07,4.820122e-06,1.9995132e-06
2006-12-01,2.919085e-06,1.7165694e-06,7.041032e-05,1.4457939e-05,6.3497937e-06,-1.1747761e-06,1.2521534e-05,-1.4225618e-05
2007-01-01,4.366215e-06,5.031179e-06,7.117528e-05,2.0589316e-05,-1.1661308e-05,1.3347744e-06,9.099174e-06,-2.3322937e-06
2007-02-01,8.884039e-06,7.2020775e-06,8.3154366e-05,2.0080814e-05,7.0358365e-06,1.1700351e-05,9.020943e-06,-7.2217154e-06
2007-03-01,6.419774e-06,2.3615503e-06,5.847256e-05,1.938652e-05,4.855159e-06,6.9576054e-06,1.512294e-05,1.225774e-05
2007-04-01,7.3878764e-06,1.19787e-06,0.00011729231,1.2247961e-05,8.981828e-06,1.2761011e-06,2.7918213e-06,-2.1953892e-06
2007-05-01,6.3806583e-06,2.5375703e-06,0.00011709673,3.436771e-05,1.0673568e-05,-4.7476715e-06,-2.038927e-06,-1.3348545e-06
2007-06-01,6.3415428e-06,2.899389e-06,0.00012093004,3.0397496e-05,1.2766242e-05,-4.894355e-06,-4.0533705e-06,-1.3294382e-05
2007-07-01,4.424888e-06,4.448957e-07,8.60489e-05,5.1314448e-05,9.275194e-06,-1.3636636e-05,9.030722e-06,-1.4913167e-06
2007-08-01,5.275644e-06,2.987399e-06,0.00010872604,5.161759e-05,8.111514e-06,-4.777008e-06,1.3235629e-05,-6.112168e-07
2007-09-01,2.4984547e-06,4.0337327e-06,0.00013024927,5.982204e-05,9.979274e-06,-2.8505747e-06,8.111514e-06,-4.7281137e-06
2007-10-01,-9.339201e-07,2.5962436e-06,0.00010119633,3.318447e-05,4.1315216e-06,-4.1511594e-06,3.818597e-06,4.3075415e-06
2007-11-01,-3.276291e-07,8.458301e-07,5.9870934e-05,1.8653103e-05,3.5545672e-06,-8.189825e-06,3.1536401e-06,5.329057e-07
2007-12-01,5.647242e-06,-1.4522011e-06,4.5916524e-05,9.31431e-06,-1.9072468e-07,3.163419e-06,1.28444735e-05,1.4624224e-05
2008-01-01,-6.04301e-07,1.0256179e-05,2.8569282e-05,1.114123e-05,1.4222169e-06,1.5938698e-05,1.4788962e-05,7.559669e-06
2008-02-01,-4.8310394e-06,-4.045247e-06,4.1985655e-05,1.6041886e-06,5.251921e-06,3.8126782e-06,7.799543e-06,5.0947638e-06
2008-03-01,1.198885e-06,-2.018729e-06,6.874396e-05,-6.04301e-07,1.6041886e-06,2.6298549e-06,1.0140378e-05,5.086491e-06
2008-04-01,1.0003678e-06,-7.27113e-06,7.111788e-05,3.4301433e-05,4.796988e-06,3.1426898e-06,9.718533e-06,7.799543e-06
2008-05-01,7.915343e-06,1.926779e-06,0.00011106096,2.1058759e-05,1.2299239e-05,-2.5315603e-06,-1.585695e-05,-1.7403723e-05
2008-06-01,6.4099295e-06,2.0591215e-06,9.3012546e-05,2.4441802e-05,7.774728e-06,-3.0278497e-06,7.2453513e-06,-2.5811896e-06
2008-07-01,4.1021813e-06,1.6703598e-06,0.00013991195,2.0041365e-05,1.2026281e-05,-5.0460985e-06,-1.1977612e-05,-7.4613745e-06
2008-08-01,6.889677e-06,-1.9277431e-06,0.00011206181,3.3284035e-05,9.420757e-06,-6.1627507e-06,-1.1911445e-05,-9.099134e-06
2008-09-01,1.4553007e-06,1.562832e-06,9.6734715e-05,4.0389255e-05,7.5927564e-06,-3.8632716e-06,6.0333696e-07,-2.4074907e-06
2008-10-01,4.044283e-06,1.562832e-06,0.000107264335,4.2953423e-05,9.470386e-06,-3.209825e-06,1.142246e-05,-2.705263e-06
2008-11-01,2.8035574e-06,5.3346375e-06,7.068776e-05,2.1803195e-05,6.4678316e-06,-5.7326324e-06,4.4247718e-06,4.0690975e-06
2008-12-01,-1.0840486e-06,-8.0281825e-07,5.2382933e-05,2.2696517e-05,1.0913573e-06,-4.7195863e-07,1.0611853e-05,7.7499135e-06
2009-01-01,-2.7096758e-07,3.9772167e-06,2.2450004e-05,1.156154e-05,4.8252514e-06,-1.5096157e-07,1.3809637e-05,-8.167306e-06
2009-02-01,5.353275e-06,-1.199005e-06,3.9074715e-05,1.928987e-05,1.2170967e-06,5.5932833e-06,9.873467e-06,1.3849636e-05
2009-03-01,6.6507346e-07,-5.3991826e-06,1.8545838e-05,1.5225694e-05,6.4573214e-06,1.1209526e-05,9.91347e-06,-4.77516e-06
2009-04-01,3.6812016e-06,-2.2390486e-06,3.3370474e-05,3.8252074e-06,7.79338e-06,1.4971083e-06,8.417406e-06,-1.0335396e-05
2009-05-01,9.569456e-06,3.337187e-06,6.857197e-05,3.7914666e-05,1.0217482e-05,-4.887166e-06,-1.9096115e-07,-6.311224e-06
2009-06-01,9.633459e-06,1.4251054e-06,0.00012121422,2.0137904e-05,1.3313613e-05,-3.4070981e-06,-1.7855717e-05,-1.1543445e-05
2009-07-01,4.6732457e-06,3.1691816e-06,7.955644e-05,5.1731255e-05,9.385447e-06,-1.3039513e-05,1.3553625e-05,-1.23114805e-05
2009-08-01,6.097307e-06,2.1451378e-06,0.000116270014,3.679462e-05,1.6641756e-05,-5.0071685e-06,-1.8223735e-05,-5.8152e-06
2009-09-01,6.6973334e-06,2.9131697e-06,0.00010285344,4.6227018e-05,1.2089564e-05,-6.1752144e-06,7.057348e-06,1.2570999e-06
