,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1984-02-01,-0.78949624,-0.5905655,-1.0773411,0.09894638,-0.28403854,-0.3598053,-0.82270926,0.28715247
1984-03-01,-1.2738498,0.23352775,-0.05846863,0.31690598,-0.70058286,-0.30618095,-1.3721046,0.29580155
1984-04-01,-0.6774033,-0.89813006,-1.483506,0.08303223,-0.47397423,0.026985168,0.18682213,1.0385927
1984-05-01,-0.45909804,0.106557846,-1.5693061,-0.15395507,0.13596496,-0.18509217,0.71061593,0.10033035
1984-06-01,-0.8711445,-0.64211464,-1.4703594,-0.50130576,-0.34492952,-0.6919338,-0.56807745,0.39786187
1984-07-01,-1.3105223,1.901434,-1.335778,-0.303413,-0.38021773,-0.6455742,-0.36603278,1.0967152
1984-08-01,-0.89155674,0.8718363,-1.9709733,-0.08822098,-0.50753325,-1.1780174,0.7721981,0.90781724
1984-09-01,-1.3361241,1.3108685,-2.3712568,0.043245696,-0.18682174,-1.4783165,1.3025653,2.2190318
1984-10-01,-1.5364387,-0.9053953,-2.038437,0.040824126,-0.17298356,-1.340276,-0.8265144,1.1209328
1984-11-01,-0.26397246,-0.32624665,-1.0724971,-0.18197823,-0.26466483,-0.6144371,-1.6810532,-0.96490175
1984-12-01,-1.35965,0.5698074,-0.7369091,0.32555503,-0.20273666,-0.40512696,-1.4890416,-1.4132748
1985-01-01,-1.4556103,-1.1193215,-0.73061943,0.9663029,-0.7035332,-0.1597023,-1.4257103,0.5853397
1985-02-01,-1.1773632,-0.60961187,-0.38131484,0.21879883,-0.34437943,0.45905533,-1.1087685,0.40136606
1985-03-01,-0.35247,-0.53257483,-0.17658691,0.59624445,-0.092162706,0.14387283,-1.1108792,-0.26734257
1985-04-01,-0.18080787,1.1221355,-0.5656406,0.18573304,0.12874642,-0.5494598,-1.2030423,0.4333763
1985-05-01,-1.8555692,0.1364853,-2.3994002,-0.020050813,-0.050302885,-1.0658531,-1.0939945,1.2748024
1985-06-01,-1.4601829,0.06050377,-1.8865246,0.3359375,-0.28352433,-0.83720434,0.99549943,1.2290726
1985-07-01,-1.8323524,0.99092656,-1.7268226,0.26980513,-0.30955505,-0.9413269,0.6870003,0.7376545
1985-08-01,-1.0676117,1.3884227,-2.2558796,0.12663575,-0.2912628,-0.72815704,-0.45202026,2.00507
1985-09-01,-1.5062649,1.3817394,-2.356485,-0.10060577,-0.13085708,-1.3131447,-0.9786148,1.4577211
1985-10-01,-0.6254412,0.31025848,-1.6483784,-0.5251877,-0.1030674,-0.36513367,0.4115669,0.6472508
1985-11-01,-1.3395271,0.67996484,-1.2062076,-0.08899689,-0.251865,-0.55755043,-0.8220787,-0.19734116
1985-12-01,0.05382042,0.7235842,-1.0591694,1.0134395,-0.6194614,-0.7239357,-0.9364029,0.33664092
1986-01-01,-0.78595734,-0.46058464,0.23045883,0.7972805,0.025976563,-0.24078293,-1.4037335,-0.25543594
1986-02-01,-0.8951923,-0.81826174,0.1548603,0.27208787,-0.30738908,-0.031304933,-0.8046074,-0.061278153
1986-03-01,0.007992935,-0.68904495,-0.8372448,0.22346535,-0.8638874,-0.15819092,-0.94714546,0.09258308
1986-04-01,-1.572581,-0.7320061,-0.9584686,0.34435615,0.28807336,-0.34735337,-1.0137517,0.83224905
1986-05-01,-1.2458757,0.3640049,-1.8849663,0.31638145,-0.2507736,-0.62277144,0.24144897,0.2314579
1986-06-01,-1.5715821,-0.17883873,-2.2036786,-0.14053956,-0.119558714,-1.2228966,0.70969296,2.3052535
1986-07-01,-0.23711929,1.1499624,-2.4804287,-0.25710145,-0.4449318,-1.1496292,1.6255333,1.5799077
1986-08-01,-0.08325825,1.450691,-2.6889071,-0.40929756,-0.45592195,-1.4836617,0.3167143,1.2921674
1986-09-01,0.13987389,0.5085411,-2.3282328,-0.15785751,-0.17084579,-1.2362182,1.0913484,1.1822665
1986-10-01,-0.5085409,0.7173527,-1.438702,-0.33103484,0.17284432,-0.75998116,0.60079116,1.1109974
1986-11-01,-0.017650986,-0.031637955,-1.3228066,0.29839745,0.3686676,-0.7026989,-0.98011553,-0.025976563
1986-12-01,-0.23212394,0.52819,-0.03297043,0.15685844,-0.23978348,-0.60945016,-0.91617316,0.21413994
1987-01-01,-0.45747527,-1.2093754,-0.7388962,0.5231625,-0.13770942,-0.57817954,-2.0956511,-0.08502655
1987-02-01,-0.8839413,-1.4597868,-0.8425949,0.1480461,-0.034010313,0.016338348,-1.2360508,0.63286304
1987-03-01,-1.1913698,0.13270798,-0.7792419,0.32243347,-0.5688435,-0.8846081,-0.37545013,0.781576
1987-04-01,-0.89261055,-0.85726625,-1.0596626,-0.029676056,-0.28475532,-0.111701585,-1.2003727,-0.4608097
1987-05-01,-0.20973167,0.26208153,-1.3287461,0.14637908,-0.16971931,-0.9759697,-0.6985502,-0.539501
1987-06-01,0.0060016634,-0.12537232,-2.4390907,-0.6305294,-0.55750656,-1.7405407,0.34944192,0.30542812
1987-07-01,0.03000946,1.4004349,-2.9145718,-0.1673851,-0.5381676,-1.2793972,1.2443864,1.1666954
1987-08-01,-1.4914634,0.5158268,-2.0579724,-0.5294979,-0.5018219,-1.289067,1.2013733,0.9289551
1987-09-01,0.056350708,0.050349046,-2.7685263,-0.24440917,-0.25441208,-1.5334759,0.4608101,1.701862
1987-10-01,-0.6668736,0.23940773,-2.3000474,-0.52049524,-0.0143379215,-1.2997372,0.6665405,-0.37311593
1987-11-01,-0.69788325,-0.24741021,-1.7618805,-0.3130974,-0.0800251,-1.078001,-0.22006837,1.2497215
1987-12-01,-1.0323207,-0.26274833,-0.06401978,-0.089027405,-0.47448045,-0.3471077,-1.0539939,0.059685133
1988-01-01,-0.5552677,-1.247351,-0.24660034,0.23792458,-0.50421256,-0.5579376,-0.03470421,-1.2623672
1988-02-01,-1.014766,-0.5485943,-0.2539417,0.824226,-0.20355415,-0.26361886,-0.74947816,-0.4791855
1988-03-01,-0.67372954,-0.5339115,-1.0394589,0.30099258,-0.3533829,0.34804383,0.11812782,0.5666134
1988-04-01,-0.7448063,0.18119621,-0.34403914,-0.021022797,-0.50721586,-0.4705097,-0.992408,0.83056605
1988-05-01,-0.3353632,0.22757988,-0.2833069,0.28163832,-0.06306839,-0.17518958,-0.3917574,-1.0234417
1988-06-01,-1.1185446,0.67506444,-1.4595807,-0.035705186,-0.23492126,-0.80954325,-1.2657039,-0.19287567
1988-07-01,-1.4472336,0.07207813,-1.5640271,-0.21089515,-0.2132309,-0.38274804,0.44715118,0.29098207
1988-08-01,-0.6527069,0.4615,-2.252439,-0.20388718,-0.17685851,-0.6947525,1.3948443,1.2803867
1988-09-01,-0.57262003,0.37440547,-1.4458996,-0.028364182,-0.41544953,-0.3870861,-0.7121046,-0.14282131
1988-10-01,-0.10878448,-1.1218818,-1.2453487,-0.15483436,0.24326324,0.2128971,-1.6010673,-0.71010244
1988-11-01,-0.1641777,0.11979637,0.44614983,0.22290802,-0.12279968,-0.07374649,-1.84967,-0.993409
1988-12-01,0.026028061,-1.1836151,-0.9777256,0.84491503,-0.35505104,0.20288658,-1.5967293,0.41678467
1989-01-01,-0.6188591,0.3864479,-0.11997376,0.51003873,-0.309882,0.3246525,-1.9660008,-0.545006
1989-02-01,-0.7165262,-0.5498291,-0.046120454,1.2256607,-0.40815163,0.122385025,-0.64749604,-1.6051754
1989-03-01,-0.5745476,-0.38403624,-0.5763561,0.45216218,-0.5989639,0.66769254,-1.1732099,-0.42473087
1989-04-01,-0.7418474,-0.057273865,-0.69241107,0.6309166,-0.51757467,0.044914626,-1.1472858,-0.639357
1989-05-01,-0.8443373,-0.2914938,-1.2555034,-0.29782408,-0.025321197,-0.78555644,-0.124193765,1.1560276
1989-06-01,-1.0996583,0.7939968,-1.1288979,-0.1865921,-0.28787652,-0.6269981,-0.513656,0.5139578
1989-07-01,-1.0999596,1.360405,-2.3856072,-0.11062889,-0.6080071,-0.79218787,-0.41418076,1.0562508
1989-08-01,-2.3539557,1.7001295,-2.7211115,-0.24024887,-0.34545213,-1.2660542,-0.7318996,2.0247817
1989-09-01,-0.06872864,1.4366696,-1.9590676,-0.08440361,-0.34786338,-0.7882694,-0.5639969,1.0457003
1989-10-01,-0.3879549,0.7020569,-1.5364469,-0.5175751,-0.24657898,-0.83438987,-0.60499287,-0.06089115
1989-11-01,-1.2506803,0.10399723,-0.31138915,0.011756134,-0.24296188,-0.49406242,-0.26737863,0.19774589
1989-12-01,-0.5260151,-0.62277794,-0.6872864,0.66347235,-0.5841934,-0.23633003,-1.7158043,-0.49044532
1990-01-01,-0.6115826,-1.1087751,-0.30224687,0.39826965,0.07701187,0.44499245,-0.6950386,-0.89030683
1990-02-01,0.16014557,0.11277847,0.11954536,0.20074615,-0.18656807,0.28387985,-1.9868374,-0.9947077
1990-03-01,-0.34220275,-0.54584885,-0.059933852,-0.12083435,0.060578156,0.14081231,-0.7768837,-1.2202652
1990-04-01,-1.0646303,0.35702497,-0.7117947,0.21879044,-0.021266937,-0.34993592,0.11728974,0.08571186
1990-05-01,-0.43403664,-0.21782398,-1.6278794,-0.59031564,-0.0737896,-0.55744857,-0.60062695,-1.1564646
1990-06-01,-1.0304747,0.61222684,-2.0738385,0.1772236,-0.4901039,-0.7433723,0.22265701,1.5031784
1990-07-01,-0.95185184,0.8745178,-2.212717,0.70244944,-0.48269233,-0.8777401,-0.65862733,1.1558201
1990-08-01,-0.83069533,2.027438,-2.2304394,-0.23941307,-0.4926815,-0.6976166,0.5216816,1.0916973
1990-09-01,-2.4601858,0.39021415,-2.6077647,0.3186798,-0.39698067,-1.3565658,-0.058322906,1.6900686
1990-10-01,-1.101042,0.51265943,-2.139572,-0.14242324,0.07862282,-1.2718208,-0.80362856,0.73273927
1990-11-01,0.27904662,0.0886118,-1.0675309,0.08538971,0.087322615,-0.7159832,-1.2205871,0.26486874
1990-12-01,-0.18753509,-1.5795456,-0.4398369,-0.19172363,-0.4433815,-0.8709736,-0.39826983,-0.10343437
1991-01-01,-0.40684623,-0.9097042,-0.98837626,0.1271595,-0.33909187,-0.2533558,-0.74818575,0.63033867
1991-02-01,-1.1245266,-2.1707027,0.07674523,-0.10853539,-0.0022476197,-0.13936195,-1.7478008,-0.5914844
1991-03-01,-0.619421,-0.32785302,-0.80405885,-0.054909896,-0.22445603,-0.15284881,-0.44570047,1.75615
1991-04-01,-1.2988895,0.01348648,-1.8515193,-0.024404526,0.35643196,-0.5285473,0.45469132,0.71864396
1991-05-01,-0.4720314,-0.26652145,-2.2410254,0.099544525,0.3047329,-1.1659496,1.2786595,1.0381483
1991-06-01,-0.5108856,0.6046499,-2.2888713,0.016697694,-0.46015054,-1.1476463,1.4803165,1.2356308
1991-07-01,-1.6161461,1.3955437,-2.3900208,-0.0886261,-0.42482835,-1.1585643,-0.030826569,0.68942297
1991-08-01,-0.93314534,0.92254865,-2.4295173,-0.47973785,-0.294458,-1.0500294,-0.48166466,0.692955
1991-09-01,-1.8052797,0.9700729,-2.636312,0.054909516,-0.48102266,-1.2141163,1.3875157,1.3541203
1991-10-01,-0.5818512,-0.7552506,-2.26254,-0.2584938,0.28065032,-1.22664,0.16183929,0.9369987
1991-11-01,-1.2240708,0.108856395,-1.5997696,0.26684228,-0.12844391,-0.2385849,-0.9646141,-0.7009827
1991-12-01,-1.0859935,-0.04559784,-0.60593414,0.22317162,-0.103718564,-0.16055489,-0.41037846,0.22991467
1992-01-01,-1.1238838,-0.6755638,-0.5918083,0.28113326,-0.12336083,-0.11199875,-1.3342469,-0.2749653
1992-02-01,-0.30450708,-0.3895607,-0.37073213,-0.46487617,-0.21847877,-0.15744781,-1.8276905,-1.0605799
1992-03-01,-0.99954873,-1.3027569,0.15225372,-0.237957,-0.14998093,0.30548057,-0.7356211,-0.46260375
1992-04-01,-0.7450355,0.24672203,-1.1790714,0.31067505,-0.054862976,-0.57947236,-1.2118593,-0.031489562
1992-05-01,-0.16394024,1.0855767,-2.0435722,-0.30126077,-0.04317627,-0.7028328,0.5726547,0.68140715
1992-06-01,-1.3926808,0.3941059,-2.1763473,-0.059083175,-0.48987275,-1.2965885,-0.81158525,1.0797333
1992-07-01,-0.28080863,0.012335968,-1.7997719,0.23925552,-0.4463722,-0.21782914,-0.3749527,1.2491925
1992-08-01,-0.81840265,0.7421139,-2.2594538,0.18439217,-0.5554493,-0.8356083,-0.8433998,0.08245697
1992-09-01,-1.6351821,1.7728271,-2.0549347,0.18861237,-0.42851752,-0.8158058,-0.83853036,1.9835148
1992-10-01,-1.2784092,0.44117814,-1.7838646,-0.07239342,-0.19575424,-0.7125721,-0.66972005,0.82716787
1992-11-01,-1.3923562,0.7232851,-1.7325728,-0.09187164,0.06752396,-1.1053795,-0.26717415,0.8632023
1992-12-01,-1.1469326,-0.004869461,-0.5278549,0.48889884,0.09901352,-0.15777206,-0.95539856,0.53175086
1993-01-01,-1.1327274,-1.6238035,-0.37334174,0.34545708,-0.31602365,-0.41299972,-0.4836401,-0.09418754
1993-02-01,-1.2659534,-0.87185305,-0.33585244,0.12795869,-0.124550246,-0.31912193,-0.5632656,-0.20665474
1993-03-01,-1.2730792,0.07033081,-0.17381287,0.52298814,-0.44955903,-0.25312883,-0.377989,0.43437767
1993-04-01,-1.5215604,-0.7197283,-1.2272251,0.23577842,0.17846031,-0.3928608,0.11556549,1.3898842
1993-05-01,-1.8478085,-0.3996769,-1.6978524,-0.04523468,0.0994545,-0.77797586,0.05267067,1.2439556
1993-06-01,-1.4106423,0.58216494,-2.0315356,-0.75938606,-0.34638673,-0.51245385,1.4667209,0.8433493
1993-07-01,-1.3421707,0.27264786,-1.9952862,-0.009604645,-0.6503273,-1.5110264,-0.70516664,1.1643299
1993-08-01,-0.07714691,0.1927124,-1.9156605,0.062274933,-0.38046724,-1.2383789,0.8436592,2.344771
1993-09-01,0.5750389,0.6633396,-2.324942,0.22121659,-0.24228477,-0.85450286,0.6831686,1.7049782
1993-10-01,-0.6252308,0.35196343,-1.6188465,0.0065063476,0.0982151,-0.75442886,0.81701374,1.3056113
1993-11-01,-1.3214121,-0.21501999,-1.3750126,-0.4219845,-0.027264785,-0.38573456,-0.96201307,-0.21656895
1993-12-01,0.23639831,-0.18155861,-0.7869606,0.20541534,-0.27884445,-0.4424328,-0.8579111,-0.4027752
1994-01-01,-1.4023956,-1.3256588,-0.52480125,0.6685196,-0.35604516,-0.25849837,-0.87564373,-0.3781557
1994-02-01,-0.59763604,-0.64153177,-0.7355019,0.43148118,-0.23833886,0.011380387,-1.2749345,-0.18501338
1994-03-01,-1.7308028,0.31897736,-0.85971105,0.64023095,-0.15574951,0.07706185,-0.41034585,0.9982275
1994-04-01,-0.843128,-0.64640903,-1.4404385,0.029589081,0.003251648,-0.5833286,0.23736362,0.56089306
1994-05-01,-0.15997657,-0.0009756088,-2.1044064,-0.18566398,0.038043212,-0.79045296,0.068607904,0.7998823
1994-06-01,-1.8868771,0.31670132,-2.0341725,0.32320482,-0.26207542,-1.0450497,-0.17265777,1.1156086
1994-07-01,-0.62527406,0.047797777,-2.492967,0.077386856,-0.4955372,-1.116259,0.6984337,0.8538582
1994-08-01,-1.3259842,-0.123233795,-2.1902473,-0.6233231,-0.3654747,-1.0606571,-0.20842476,1.4960406
1994-09-01,0.14794579,0.06698227,-2.6965144,-0.40546912,-0.24354133,-1.5054699,1.8127415,1.4088986
1994-10-01,-0.40774497,0.27183,-2.2399962,-0.3407631,0.06600647,-1.2511982,1.1513754,0.59698546
1994-11-01,-1.344518,-0.72802293,-0.8297966,0.1921669,0.0074783326,-0.4526165,-2.0169394,-0.9049078
1994-12-01,-0.9110859,-1.518151,-1.0395218,0.61194265,-0.3462906,-0.58300364,-1.426457,0.013656616
1995-01-01,-0.1860443,-0.021172713,-1.166943,0.6560146,-0.18465614,-0.32280082,-1.3634002,0.5140522
1995-02-01,-0.8229691,-0.6546265,-0.78791237,-0.22734909,-0.69523734,-0.25199318,-0.14925233,0.4998211
1995-03-01,-0.3509163,-0.30822295,-0.9812458,0.57722396,-0.21242371,-0.07948494,-1.4876616,-0.6910717
1995-04-01,-1.7903306,0.5102339,-0.6400486,-0.2599762,0.13987999,-0.73237646,0.10517044,1.1808269
1995-05-01,-1.0374756,0.76222706,-1.2471225,-0.03575058,0.11662521,-0.94792444,0.10551758,0.7115507
1995-06-01,-0.98159295,1.1357044,-1.9892178,-0.37798995,-0.20339966,-0.8358116,0.57618254,1.295716
1995-07-01,0.002776909,1.4834961,-2.3324974,-0.5616043,-0.32766038,-0.8864876,1.2047765,0.8479599
1995-08-01,-1.053442,-0.6650394,-1.9395828,-0.07115479,-0.032280732,-0.9416763,0.5182171,0.8118618
1995-09-01,-0.88718224,0.28462029,-1.7639515,-0.17528458,-0.20305252,-1.1252918,-0.35508117,1.2905102
1995-10-01,-0.5557035,-0.12634353,-1.5640233,-0.4002041,0.1155838,-0.7129391,0.18049088,0.9104376
1995-11-01,-0.6841297,-0.2749012,-0.5959671,0.21763039,-0.34779206,-0.53904307,-0.47378883,-0.56195146
1995-12-01,-1.0013771,-0.047899246,-0.60499156,0.28774375,-0.26379433,-0.46164018,-0.5994379,-0.13502082
1996-01-01,0.17476043,-0.35845757,-0.62655675,1.2249794,-0.39619026,-0.33595085,-0.20785943,0.52428186
1996-02-01,-0.7652397,0.06090164,0.0026477813,0.18800011,-0.56168365,-0.4703312,-0.45642966,-0.17244378
1996-03-01,-0.5510918,-0.34819716,-0.26048622,-0.18535233,-0.59279597,-0.342239,-1.5745007,-0.8119089
1996-04-01,-1.1988316,-0.23566207,-0.17807046,-0.53388023,0.03045082,-0.17376748,-0.92676085,-0.65469015
1996-05-01,-0.9813736,-0.39784545,-1.9058177,-0.50541574,0.04567642,-0.44947892,0.17542267,0.02780304
1996-06-01,-0.24691525,0.6225847,-2.03424,-0.042366028,-0.2896126,-0.90723264,1.019768,1.4090074
1996-07-01,0.48257732,1.0654438,-2.2751975,0.11319733,-0.32105637,-1.063789,0.660648,1.6807468
1996-08-01,-0.7013594,0.7424019,-2.102754,0.022175599,-0.4408737,-1.0442604,0.17542267,1.0743806
1996-09-01,-0.033760834,0.65435946,-1.3451271,-0.71757734,-0.14431,-1.3083878,-0.6305286,0.5692959
1996-10-01,-0.6702465,-0.6192749,-1.2183597,-0.15721855,0.044683076,-0.78675383,-0.3667326,0.39850712
1996-11-01,-1.1620919,-0.5352045,-1.5308106,0.057260893,-0.58981705,-0.7294933,-0.9668102,0.20521125
1996-12-01,-0.05957718,-0.7202257,-0.2512184,0.39023247,-0.46040154,0.28365478,-1.8038738,-0.46371156
1997-01-01,-1.3147843,0.027676392,0.3855137,-0.15694046,-0.30085716,-0.23801574,-1.7348118,-0.9820183
1997-02-01,-0.34318542,-0.4757057,-0.4070034,1.1256092,-0.3650009,0.537896,-1.6179206,-1.2141727
1997-03-01,-0.3614189,0.01888504,-0.052096557,0.6635788,-0.03418846,0.19210549,-0.22401467,-0.22889861
1997-04-01,-1.3893471,-1.0868622,-1.75793,0.60106313,-0.032234192,-0.50826645,-0.07098122,1.5257747
1997-05-01,-0.41937637,0.536919,-1.0653725,-0.6176689,0.020838166,-1.4007431,0.9715988,1.7032282
1997-06-01,-0.97615737,0.5375702,-1.7706283,0.052747346,-0.48612517,-0.8006573,-0.04493294,0.8804302
1997-07-01,-0.51673126,0.32430038,-2.5618432,-0.08954086,-0.55450135,-1.3085983,1.5277287,1.5234959
1997-08-01,-1.6133621,0.2888096,-2.7874858,-0.01530304,-0.5144531,-1.5065647,2.6845953,2.6181724
1997-09-01,0.8101002,1.3095744,-2.5550056,0.15824279,-0.2888092,-1.283852,0.9051758,0.89215183
1997-10-01,-0.25722617,-0.21099052,-1.8972881,-0.09312286,-0.2552727,-0.23215485,-0.19080314,0.27969283
1997-11-01,-0.56817704,-1.1904037,-1.5935001,0.6902779,-0.19601326,0.15726547,-0.43923816,-0.59845793
1997-12-01,0.35425568,-1.7510922,-0.6079006,-0.2409462,-0.03972397,0.43761024,-0.46105346,-1.2649667
1998-01-01,0.63867605,-0.37496072,-0.112226486,-0.9665211,0.0081798555,0.46297494,-0.9360924,-1.0479915
1998-02-01,-1.1850849,-0.8153591,-0.07100029,-0.20089531,-0.29578057,0.31443024,0.33340722,-0.56276816
1998-03-01,-0.74664915,-0.7525387,-0.466901,-0.30657768,0.14003754,-0.079180144,-0.43647233,-0.32457313
1998-04-01,-0.7702068,-0.19991341,-0.46232033,-0.231324,0.010797501,0.16097793,0.7721699,-0.33962363
1998-05-01,-0.5774914,0.033046342,-1.0960888,-0.09782982,-0.18289948,-0.45283204,0.17962761,0.33046263
1998-06-01,-0.40179005,1.1857392,-1.2318729,-0.301997,-0.25422668,-0.14134637,-0.38379478,-0.65765303
1998-07-01,-0.15312538,1.3702743,-1.767157,-0.10993614,-0.26567918,-0.74435884,-0.9940052,0.057585526
1998-08-01,-0.3320984,0.28531018,-1.8636783,-0.37757835,-0.26208037,-0.6540543,-1.0182173,-0.12335072
1998-09-01,-1.0659873,-0.55393374,-1.5917823,-0.08964996,-0.26698762,-1.2636105,0.35532895,-0.23165074
1998-10-01,-0.56800306,0.46657372,-0.85723954,-0.4194584,-0.013087464,-0.29348984,-1.4789019,-1.1608727
1998-11-01,-0.6435841,0.22314377,-0.84120715,-0.08179779,-0.28269273,0.48784143,-0.9377287,0.21856347
1998-12-01,-0.3792141,-0.52056044,0.12302361,0.22118072,-0.1534523,0.63311386,-1.85648,0.19991341
1999-01-01,-0.5334072,-0.20577125,-0.43751335,0.7601551,-0.45416147,0.2537178,-1.699444,-1.3128738
1999-02-01,-0.095227435,-0.243396,-0.22008857,0.72386205,-0.27469444,-0.5999996,-1.2602657,-0.16082115
1999-03-01,-1.0731404,-0.42952234,-0.5480572,0.012319183,-0.48912317,0.10654831,-0.39689216,-0.104883194
1999-04-01,-0.54539335,0.43152046,-1.3994442,0.20843467,0.32630387,-0.108213045,-0.39123172,1.0468361
1999-05-01,-0.143507,-0.109544754,-1.0458374,0.05893402,0.05860138,-0.80743563,-1.0288559,0.69023263
1999-06-01,-1.5396217,0.87236327,-2.2791328,0.101221085,-0.26670304,-0.88468325,-0.407547,0.4485012
1999-07-01,-1.6564919,-0.16248588,-1.9481674,-0.20876808,-0.27835694,-0.40954438,-0.8140949,1.2049936
1999-08-01,-1.7427292,0.012652588,-1.8243053,0.31365126,-0.023973083,-0.9905655,1.3644832,2.692673
1999-09-01,-0.9382904,0.21476097,-1.1557152,-0.2780243,-0.25671464,-1.0211979,-0.016981125,0.21642609
1999-10-01,-0.44950026,0.20910072,-1.2669246,0.20310745,-0.18179817,-0.87569314,-0.0679245,0.07225303
1999-11-01,-1.272918,0.5776911,-0.60432816,-0.38257486,-0.20310745,-0.21409568,-0.85072076,-0.6879021
1999-12-01,-0.5403992,0.08324051,-0.9083233,1.0072136,-0.26204187,0.028968047,-0.8064367,-0.40421733
2000-01-01,-0.16698761,0.3377472,-0.7094406,0.76704633,-0.3432335,-0.2767128,-0.39123803,0.19750519
2000-02-01,-1.6002705,-0.9371201,-0.36586457,0.510907,-0.39809647,0.12309799,-0.43512803,-0.8966591
2000-03-01,-0.28048477,-0.29042855,-0.49204788,0.5393669,-0.33877563,-0.08778,-1.5536375,-1.3389881
2000-04-01,-0.14024238,-0.37100753,-0.5956009,-0.13132706,0.21190643,0.105610654,-1.0897064,-0.24928169
2000-05-01,-0.72555655,-0.08092193,-0.87128484,-0.34151918,0.086408235,-0.49890557,-0.25099602,-0.5712557
2000-06-01,-2.579909,0.7540165,-2.0254548,-0.15052871,-0.35489196,-0.5637123,-1.0619323,1.0684471
2000-07-01,-2.07826,0.80682147,-2.3199978,-0.05383377,-0.3154587,-1.3509891,-0.85071146,0.77218974
2000-08-01,0.26848334,1.2494936,-2.1859279,0.19647674,-0.37237853,-1.0029548,-0.3254032,1.2964694
2000-09-01,-1.1558841,-0.5681698,-2.357716,-0.52530897,-0.0918953,-0.87642825,0.0123439785,0.37512207
2000-10-01,-0.4262131,-0.5589117,-1.1020504,0.09600906,-0.12069702,-0.64051974,0.016115952,0.27465516
2000-11-01,-0.9775812,0.18584672,-1.1209091,-0.17933197,0.16904488,0.058634184,0.18310356,-0.90488833
2000-12-01,-0.57811356,-1.5934128,-0.32848892,0.80990756,-0.11589737,-0.43787155,-1.1857159,-0.10698166
2001-01-01,-0.85389173,-1.1275879,-0.8969677,0.9791428,-0.49967727,0.14778252,-1.7902902,-1.420171
2001-02-01,-0.6146561,-0.91022146,-0.036780167,0.45759583,-0.063288115,-0.11862373,-0.9993553,-0.5132629
2001-03-01,0.72466505,-0.042412948,-0.9234756,0.25878564,-0.19549751,0.03744278,-1.5762374,-0.3939764
2001-04-01,0.12591323,0.03048439,-0.4880802,-0.4860924,-0.2412239,-0.4393715,-1.615668,-0.6567379
2001-05-01,-1.2024733,0.47648278,-1.817461,-0.14579467,-0.13055268,-0.84229434,0.26773205,0.096091844
2001-06-01,-1.5666281,-0.10172482,-2.144836,-0.10039902,-0.25381547,-0.63288116,-0.13618508,0.2697197
2001-07-01,-1.5772316,1.1103576,-2.7376232,0.11000824,-0.20378037,-1.0460751,1.3297119,1.5991005
2001-08-01,-1.2044613,1.6120231,-2.369492,-0.34990692,-0.48542938,-1.1570785,0.39629632,1.4082425
2001-09-01,-1.0291765,0.32770616,-2.2468922,0.07289734,-0.101393126,-1.3920063,-0.33333892,1.1375284
2001-10-01,-0.43970317,0.9360666,-1.2339516,-0.068258286,0.49106216,-0.97085875,-0.2945711,-0.12061195
2001-11-01,-0.085819624,0.93772393,-0.9566105,-0.51491964,-0.31544608,0.19649124,-0.26441842,-0.9052513
2001-12-01,-1.1196353,0.5208839,0.09045906,0.50431633,-0.33698386,-0.009609222,-1.170995,0.3008667
2002-01-01,-0.43365327,-0.18061122,-0.4722004,0.76534384,-0.19801979,0.09978676,-1.8810298,-0.30557823
2002-02-01,-0.6668003,0.4678484,-0.37241364,1.0230488,-0.18900451,0.49427184,-1.0762064,-0.7218229
2002-03-01,-1.4060318,-0.527845,-0.6366466,0.38205034,0.11999283,-0.08579826,-1.2984734,-0.16009426
2002-04-01,-0.6164406,-0.019273376,-0.8405727,0.15449867,0.46380728,-0.37863046,-1.5039533,0.46442872
2002-05-01,-0.35624868,0.7482464,-1.7119205,0.0055957795,-0.15263367,-0.46847,0.18682861,0.29936105
2002-06-01,-0.35189646,-0.051914215,-1.8611343,-0.29842797,-0.11750641,-0.7473141,-0.004662895,-0.2601921
2002-07-01,-1.765078,0.90119094,-2.20899,-0.006528473,-0.43893775,-0.84678996,1.3677956,0.61613005
2002-08-01,-2.4679384,0.17470475,-2.1831884,0.11470833,-0.2676529,-1.2652111,-0.14579467,0.7911457
2002-09-01,-2.1505475,-0.25179845,-2.3886685,-0.06590309,-0.2561508,-0.97206765,0.006217194,0.7886585
2002-10-01,-1.2198248,-0.24589233,-2.4809945,0.02424698,0.057198714,-0.6018299,-0.15170097,0.30961913
2002-11-01,-0.30993003,-1.0246031,-1.6432197,-0.22972718,-0.3270275,-0.6285645,-0.42743605,0.05409012
2002-12-01,-1.3022038,-0.4687809,-0.04289894,0.1349144,0.027977372,0.25428542,-0.3351101,0.26485482
2003-01-01,-0.40254897,-0.93863297,-0.9023323,0.11635704,-0.3707859,-0.0888073,-1.1927379,0.011668396
2003-02-01,-0.18766212,-0.88807106,0.19770928,-0.20613632,-0.097882465,-0.39736328,-1.2403828,-0.39898378
2003-03-01,-1.0141518,0.34680137,-0.5205265,0.5130722,0.018798828,-0.074546054,-0.73962706,1.1674572
2003-04-01,-0.974934,0.4647789,-0.90298045,0.073574066,0.14844437,-0.3370781,-0.6767492,0.12089443
