,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1968-07-01,85.23533862570058,20.41199619608714,85.32352377643515,82.89234394929846,5.9608181317647295,92.39292780558269,29.628565070334446,62.39314739520733
1968-08-01,100.58848616005719,19.14455657614801,85.71626432649381,82.93335583745217,4.727812066222682,94.36606725056967,31.570803181508953,73.88104952298677
1968-09-01,107.09872038468072,18.745945091534377,89.03987171885731,85.84972303740832,5.088071479941859,104.63643391927084,32.642220915033576,84.27919241098257
1968-10-01,116.77089635876642,21.86505238812669,96.64188706394518,98.36684246452488,6.0083274588440405,119.6502685546875,35.07883736256803,90.20854069636418
1968-11-01,108.29142694887908,31.28786015331297,97.00679010523982,108.986048795739,9.440024332566693,117.86835988362631,40.533965893006055,79.13764953613281
1968-12-01,101.82278398154439,34.26866172847891,98.10351976108201,112.32350407814494,9.910675973603219,116.20208740234375,42.111428935876056,70.82454387958234
1969-01-01,115.01049097033516,34.75968497140067,93.9932826674465,115.37059083276866,10.984683578664606,108.76937866210938,43.262515978866745,85.80446683443509
1969-02-01,110.24804046188576,36.90439812222817,99.17077983255352,130.40599433743225,10.884061184796419,130.06993611653647,40.365116247970064,63.51078913762019
1969-03-01,104.4029346410779,27.507423458242773,93.24246640607115,100.39584879972497,8.660440914558642,110.54495493570964,36.7620618155833,73.30366868239183
1969-04-01,106.98599884475487,26.422125594060223,94.9933342007927,96.50354190748565,8.037783521594422,111.13496144612631,37.5959117760819,84.86539987417368
1969-05-01,108.18862915039064,25.65919976485403,91.1243648319454,94.05207731285874,6.295448993191575,115.95855712890625,41.226753492033886,94.63250967172476
1969-06-01,97.562759509985,15.843117147460019,82.981447771792,77.13771742217395,4.690596190365878,101.30414962768555,26.65915542773986,69.23497713529146
1969-07-01,105.85678211156873,21.91393070651176,79.52393192948003,83.48842542998645,5.351632923790903,96.99869791666667,37.26785638359156,91.08923691969652
1969-08-01,96.69301959051603,22.83579317250646,70.20917759710179,81.15411875199298,5.727621280785763,90.89456558227539,36.843452024995614,85.24183420034555
1969-09-01,112.0991361313972,20.94699386367224,89.06634823306577,99.95574172662229,5.80366723465197,117.17816670735678,35.6039840183901,80.796385544997
1969-10-01,116.18180205856545,20.100762073258707,88.39816418322889,104.13271845603477,5.102374156316121,123.83710225423178,38.86662601085191,101.78187443659856
1969-11-01,107.82306505286176,28.053008344836698,97.2056154803042,104.91650639748087,8.659589471239032,120.23939768473308,40.465301342224805,85.07083599384013
1969-12-01,98.89285875403364,39.02756540398848,101.88661512437757,127.99839097626355,12.193004290262857,134.6404266357422,46.12889664896419,72.11201594426082
1970-01-01,102.78491697449616,34.17437560576245,92.357909373748,106.72224395129146,12.269835580479015,115.33885955810547,40.77577483787965,73.40753408578726
1970-02-01,102.72294749384342,35.572314441652225,93.9147725646749,114.52983934052136,13.418379696932705,113.7801996866862,38.13168815012728,65.10790311373196
1970-03-01,94.94424350019816,32.03720580366321,97.64695778871194,117.58173728475765,9.856374155391347,119.4344965616862,42.32379613297709,69.46599520169771
1970-04-01,101.69122668280119,32.63029801218133,92.4491686698718,101.88587733677456,10.112334562070442,113.64905039469402,40.661582518159676,82.37973139836238
1970-05-01,92.91041001029637,23.27998742125088,89.731936053042,87.84922385702328,7.19103758985346,99.48221842447917,34.268128470088655,77.8351299579327
1970-06-01,88.08325339054717,28.746272208995386,88.5587391835866,99.3266825773278,7.379786263812671,105.35466512044272,40.23519794592696,75.939454298753
1970-07-01,93.62981215767239,23.547445024762833,77.64800634139624,83.71606165049027,6.400812394691235,90.06745020548503,35.25696872325425,75.97938537597656
1970-08-01,90.18449368684189,17.312214069796685,82.81206682924822,68.21287505480709,5.261727625673467,88.28265508015951,26.131209898530766,63.209991455078125
1970-09-01,97.58413287176603,18.906608380769427,89.00920043498168,83.76616653130979,5.165295528643059,102.10744222005209,30.680199955286604,71.27736018254207
1970-10-01,94.96639638707258,22.828512980525655,97.84065498100533,85.8907193553691,6.607786724061676,108.63029479980469,31.50072633550408,69.85785851111778
1970-11-01,103.56715105581975,25.361365124695283,100.23607247041696,97.73798572773836,7.875165072354403,116.91591898600261,32.47847396336245,63.31682058481069
1970-12-01,88.92637888590495,30.22073731386572,101.50097298534799,110.0948800846022,9.723924868034594,119.93156433105469,34.58356535836552,52.000069251427284
1971-01-01,83.52231841156448,34.37453105037373,100.72741106752947,119.14051600864956,11.789750149755767,120.62503814697266,37.01030859786473,43.477395864633415
1971-02-01,89.9807473887568,35.627891425799604,104.23480023394575,138.48029934630102,12.336367007457849,139.05877431233725,45.88906363155065,66.7385981633113
1971-03-01,68.28388822251472,38.46801815176369,99.43554497463799,135.5689691037548,12.173097422628691,135.58386484781903,43.06755494535639,47.93414482703576
1971-04-01,83.82597107818162,27.22864796344499,95.74771923023266,99.64340365662866,8.634771903355915,112.26863861083984,32.37283899542991,53.29923189603365
1971-05-01,93.78497082254162,19.460394149436087,89.91568988059467,66.32101876395089,6.576632008408055,90.09084065755209,26.371334375960103,68.29334552471454
1971-06-01,91.82522815206777,22.488477893341752,79.27317357325292,79.52417646135603,6.863635326876785,89.79987462361655,31.81877779156974,70.83047133225661
1971-07-01,82.9072067703026,19.79873987068807,72.26315313206487,68.4339172986089,5.4501150593613135,80.22037506103516,30.50437027148986,69.46717482346754
1971-08-01,80.54170746734178,21.40842667199615,70.50223996787717,74.38720391721142,6.585923198497657,85.06411234537761,31.897298405679425,68.35835383488582
1971-09-01,86.26606982687245,23.190516278259736,84.19259878305289,93.25359110929529,6.158394343925244,104.27213033040366,33.6386519871401,64.13932800292969
1971-10-01,97.833716351053,31.73162417304247,95.69031991364756,102.6025188212492,8.445450031396113,115.23321787516277,41.62499074185832,81.3009291428786
1971-11-01,92.43420863497086,30.513381958007812,102.52420893518917,117.36461094447544,8.989817626548536,122.14542388916016,38.692572947298544,63.31116309532752
1971-12-01,106.65374977001247,35.294177119893234,102.4209242600661,126.1840041802854,10.90003793889826,127.06830342610678,41.82146050956812,62.58689293494591
1972-01-01,97.26222494374151,41.2494128808043,99.49429969647865,133.3098586724729,11.883942466793638,131.1212158203125,46.94917228784454,61.36510995718149
1972-02-01,96.51882890341939,42.67247278887526,98.0328346783425,140.9979839714206,12.865598996480305,134.16805267333984,50.610985916652034,72.05244797926683
1972-03-01,91.75964023755945,41.47064667895324,98.68341522775727,136.52706535495057,13.649432948141387,133.78604888916016,45.9750186191516,59.02316753680889
1972-04-01,109.17363926984262,37.95682864081591,92.20174712575836,127.27648676658164,10.051757819724806,123.92536163330078,49.883304553085495,86.08643165001502
1972-05-01,109.1020058894503,30.48421099669951,92.59449605976705,116.17314085668447,7.330672307447953,122.18146006266277,47.79431632395541,100.42640099158653
1972-06-01,103.42665409696276,22.08169134039628,88.57127039423793,97.57595451510683,5.26639512090972,109.98823801676433,38.2869163256013,94.43477924053485
1972-07-01,106.54513041178386,19.828241391289502,88.55264405191163,90.82547401895329,5.620435602737195,104.53179041544597,34.52187870325667,90.9074225792518
1972-08-01,114.27178866621378,19.36248263022057,81.32652310661344,96.25022265375877,3.9006426027326873,108.84526570638022,40.82106686709972,108.41559776893028
1972-09-01,117.94010659922725,20.034078727091163,91.04857392363496,94.33308815469547,4.83324798670682,105.60700098673503,36.34145500954617,98.8260005070613
1972-10-01,128.1634012858073,24.35962060340365,90.90671189975389,108.52267985441247,6.092698285073944,119.16970570882162,42.442471793528355,111.38413649338942
1972-11-01,122.57671079773834,25.236818127166057,92.84766060965401,101.93799077248087,6.684543147231593,115.7247797648112,43.192192677701456,107.69905677208533
1972-12-01,116.29766934159873,31.85886153601166,93.24338864057492,111.32955745774872,9.101902896707708,121.06660207112631,42.370078269015536,89.42837641789363
1973-01-01,106.73679407092109,35.6973734117092,94.90991948725103,122.99600717972736,11.141624775799837,122.44242350260417,41.858321629213485,69.7834953894982
1973-02-01,113.28325133392777,37.400211248182714,96.03121132204384,134.58698817661832,12.748224988128198,134.21843210856122,43.87908678376273,77.44364224947415
1973-03-01,96.87676913496378,29.81185626266594,100.59656275934353,122.17378421705597,8.49571806011778,127.08878835042319,39.09957114230381,62.30740473820613
1973-04-01,114.25693898961165,24.610337278896704,95.08457393436642,102.15830121721541,6.970036029815674,119.80230967203777,39.13032446014747,90.39534935584435
1973-05-01,101.38450290845789,29.099021280618537,85.68277044610663,99.97295457489636,8.051646658868501,108.63162994384766,42.21213265751185,92.00480534480168
1973-06-01,79.82508617898692,23.937494951979556,82.88235786633614,86.33021919094786,7.0459061499797935,97.67129262288412,33.80827743015932,62.79179499699519
1973-07-01,84.55767700637597,22.813607696303748,77.53809834574605,75.1077768753986,6.374518979679454,80.92842102050781,33.44855790727594,69.24278846153845
1973-08-01,86.10883242842081,23.392596280664428,85.49307239797963,81.24878552495217,7.269577907793449,93.70776494344076,32.5779518384612,62.65264657827524
1973-09-01,96.57011999600176,23.03719699830937,85.3712172735305,87.65276694784359,6.816104867241599,104.76803461710612,32.978004284119336,73.23860755333533
1973-10-01,94.0993184628694,25.627436673730834,91.4270254281851,101.67722896653778,7.812192403908932,113.48899841308594,35.36583546842082,69.81832650991586
1973-11-01,86.6283693175385,32.93390058933344,98.59379080189017,112.66740292918925,10.446790312275741,116.70703887939453,37.29594798570268,56.81375943697416
1973-12-01,76.13868436951569,35.79882284752408,97.24253560160543,125.99025648467395,12.022741996880733,127.06411997477214,39.46885098232312,45.63058706430288
1974-01-01,58.21690213853035,45.491443720079005,100.47877664531107,132.0127993213887,17.338412458246403,129.96493021647137,44.46763885155153,39.54814030573918
1974-02-01,69.521212923354,38.18080873417675,97.94549348153474,127.18087799695074,14.399585940621115,123.29789479573569,43.77919743570049,56.64818396935096
1974-03-01,72.41102301556131,36.78708757672991,95.52850129403474,133.7436598174426,13.689416827577533,135.17047882080078,42.62661023086376,51.979317298302284
1974-04-01,87.17839337777401,27.644525972524082,90.79093793372968,92.6400087317642,9.201458006194143,103.6440658569336,35.672397827834224,68.26620835524339
1974-05-01,100.7171796715778,22.279641861306096,88.74138912438472,77.14811831104512,6.6110461047201445,92.44246164957683,33.94909333646967,85.55289635291466
1974-06-01,88.44116321508436,20.595536913190568,84.61472787263193,81.5775812888632,6.1763911536245635,97.51101811726889,33.375047833732005,78.48602881798377
1974-07-01,81.44252887670545,18.92742787984977,81.4243889553643,84.47935921805245,5.083742737770081,92.93298721313477,30.324702316455625,66.71786381648137
1974-08-01,93.42809760052225,17.230258310647834,84.37446622184781,79.50895659777584,4.851760737823717,88.9993158976237,29.49889965271682,71.10951937161958
1974-09-01,96.69748942057292,17.138111143183888,89.3739246186756,80.26913234165737,4.616281299880057,101.93186442057292,29.278474443414236,76.61938007061298
1974-10-01,98.5792851102525,22.467846260931257,99.64169792203239,92.22644105249522,6.961969895796342,109.40085093180339,31.382196404960716,67.60366586538461
1974-11-01,106.4119034919186,25.22239541648922,102.52178876827925,93.92500896843113,8.549519741173945,111.4361317952474,31.761996665697417,73.675537109375
1974-12-01,96.43324699954711,26.819187537171786,97.83177078861894,94.29221639827806,10.19756956533952,110.74183146158855,31.367488389604546,58.8633551964393
1975-01-01,89.10122747006625,30.677583163842222,94.47627643962483,109.30438917510364,9.768542557051687,110.36275227864584,31.919361500257857,45.05891653207632
1975-02-01,81.40054509259653,30.007165894472507,94.77996826171875,112.40851733149314,10.007413228352863,117.67691294352214,35.69068908691406,50.13600862943209
1975-03-01,73.64825096683226,26.98333496437933,100.01261225550167,107.70150787976324,9.579917156335078,120.51902770996094,31.77391866619667,40.640965975247894
1975-04-01,95.05410678144816,24.525567821990276,92.54549187181634,84.42488689811863,8.098350329832597,104.20445760091147,29.933670129668847,66.12002446101262
1975-05-01,99.30510037187217,20.276642562751483,90.43420924371853,72.53543308803013,5.568173256787387,89.50057347615561,30.4400519038854,81.4345961350661
1975-06-01,94.49784652046536,19.64602147726188,83.9344960865957,75.5790866151148,4.772765618382078,89.4421132405599,30.417549476194917,72.5011737530048
1975-07-01,79.21123504638672,20.184324020729925,66.69810927394546,68.41124709771604,5.778824470259926,78.23399861653647,28.945924994650852,61.91358126126803
1975-08-01,81.56285493270211,19.540386630180187,82.95205643762162,76.08869902941646,6.204486525419986,89.55437342325847,26.438644494903222,50.61676612267127
1975-09-01,91.02694746376812,20.532511230698205,84.54149686373198,81.35590066715163,5.663909875985348,98.98605982462566,31.07112284456746,68.96003136268028
1975-10-01,79.85272614852242,20.404300833106937,94.38912248436785,86.18922330895249,6.684628761175906,106.26091639200847,26.823401718996884,50.19554725060096
1975-11-01,83.3989737690359,24.803452742727178,98.9852066878434,100.51374630052216,7.917886791807232,114.9368667602539,31.97785709681136,51.44886310283954
1975-12-01,68.78313258074333,37.9701542675047,100.7056658957904,117.89771877989477,14.04838507825678,120.42652130126953,38.20736917217126,41.371832627516525
1976-01-01,56.23787866122481,39.12946227797888,98.74347225650327,119.13513650699538,15.415218743410977,119.57122802734375,36.55527093437281,31.57318115234375
1976-02-01,63.38693093562472,40.069362095424104,94.29879939599789,133.37654580875318,13.567940574703794,132.71831512451172,44.17131402519312,49.063527033879204
1976-03-01,68.72955543407495,34.595042063777605,94.57964215959821,120.89254418197943,12.172167770790331,121.21713002522787,38.59123487151071,44.60307194636418
1976-04-01,93.19279712179433,31.237052974844335,95.90901525029332,116.05884785554848,9.730876033956354,120.94619750976562,38.94949495122674,59.790285550631005
1976-05-01,99.09089129904042,26.852621350969585,91.66744916866988,93.9997303242586,7.278915246327718,102.35315958658855,39.173233375120695,83.45510629507211
1976-06-01,85.47653806382331,25.221948695362062,86.20717534215458,98.86322021484375,6.521128705053618,113.66414388020834,38.496338919307405,82.00661292442908
1976-07-01,88.81819904714392,19.966103259782145,79.16868859594994,93.35770898935746,5.322653687361515,97.2223726908366,34.98973632126712,81.50628896859976
1976-08-01,88.0366615627123,17.96696454958808,80.41025797526042,87.85397276586416,5.125357436411308,94.64158376057944,30.898314915346294,72.88198030911958
1976-09-01,107.27478801340297,20.517410192274507,86.47787632086339,102.39300630530532,4.848215345180396,117.66522725423178,38.35817401328783,91.2751241830679
1976-10-01,114.36603933140853,20.79781338684541,94.2911616175166,103.3833951366191,4.760548382094412,121.57737731933594,39.07927609561534,102.75392972506009
1976-11-01,114.73166977149853,28.659925245700922,98.63668309026585,115.46151297433036,8.394930760065714,120.81414540608725,43.718179424157306,98.38775634765625
1976-12-01,107.67395461814992,40.2037785465556,96.6206309559581,121.40053729621732,11.368120619744966,122.3763910929362,52.647712793243066,97.5106459397536
1977-01-01,107.90490413057633,38.08681803538387,98.03109081673534,121.38640734614158,12.696796655654907,126.64540608723959,42.60863400577159,72.34203045184796
1977-02-01,78.5940032074417,35.28778391673153,101.46576039520376,138.8801263303173,12.029224453550396,136.18375142415366,41.047908482926616,43.78598433274489
1977-03-01,101.5781070875085,38.540405617620706,96.0641127366286,120.79515262525909,13.268586361046992,128.59666188557944,41.51246574487579,61.5356210561899
1977-04-01,108.33682737488678,28.229232300493052,93.87558039291437,99.5784837372449,8.455881927952621,105.85954030354819,41.110152341006845,90.82410959097055
1977-05-01,100.75227488642155,23.135723027967867,86.86245369823861,89.22682003099091,6.559852849353443,102.82886505126953,38.227994254465855,91.66750981257512
1977-06-01,102.66447758329087,21.272206127195428,83.41500139061785,80.37630976462852,6.136387135043289,96.4684804280599,31.948254617412438,81.38761080228365
1977-07-01,98.276928887851,18.1059916216628,83.83036463251918,87.7749540367905,5.075674345999053,98.27635447184245,31.66977957393346,78.66874694824219
1977-08-01,93.74723572661912,19.033587606329665,78.54743091178028,76.00471340880102,5.836604400114579,88.21534474690756,30.689953150374166,71.86466510479266
1977-09-01,109.24746748329937,21.124971719612752,88.34641564896693,101.32183152802136,5.372689709518895,117.18265533447266,39.19548720456241,94.86936715932993
1977-10-01,119.52186252759851,21.215791630565672,95.8999745575063,104.06016135702328,5.5624002760106865,124.65194702148438,38.38480831531996,100.4974365234375
1977-11-01,117.26722164430481,27.047639144094365,94.60399473979797,102.17359893176021,7.912565361369739,113.02820841471355,39.37045750993021,94.68559265136719
1977-12-01,116.83544214221016,29.091536729855644,93.17596491439875,104.09749089455119,9.242702975417629,116.2670644124349,38.37174833490607,91.02215693547176
1978-01-01,91.46050992219345,30.97045726345894,96.30749880612552,112.44650081712372,10.911781860120367,119.54818725585938,36.86559441384305,59.07491830679086
1978-02-01,111.34906713513361,32.00343856237885,90.34357035989727,112.67612223722497,10.293493848858457,123.32358042399089,40.27721533614598,79.07755925105168
1978-03-01,95.58847399725431,30.14095994762908,91.97601206573374,109.94985930773677,9.029517751751523,116.19364420572917,40.340457873397995,81.75743103027344
1978-04-01,90.5085992122042,26.419065948715783,93.43508765811012,92.39642863370935,8.896457787716027,110.55692036946616,33.31297113654319,64.75084158090445
1978-05-01,84.23868815104167,22.043756614054054,85.0086421756954,75.45499217753508,6.622729969747138,89.73895390828451,32.760930864998464,72.33187161959134
1978-06-01,93.37734830552255,18.03992422003495,80.45140640202897,73.44980823750399,5.597989848165801,84.99292373657227,28.34238631002019,68.78767747145433
1978-07-01,91.99783214624378,21.80419577691788,83.10853448106256,87.5816890171596,5.6486047578580445,91.15535736083984,35.7019274422292,77.58880615234375
1978-08-01,95.52503392316294,19.052785142023758,87.66019772260617,79.43342559191646,5.691499782331062,88.85536193847656,28.241382556015186,60.609007615309494
1978-09-01,106.41419783882473,23.66318164911485,86.81644537510016,90.88598757374044,6.025430289181796,104.23686345418295,38.520645827389835,90.90658334585336
1978-10-01,108.57598125070766,23.033944466956576,95.50813667940133,97.01660311951929,6.022036978692719,108.10109456380209,37.291511792815136,90.46606797438402
1978-11-01,106.66577435921933,26.007738328517828,97.19842484582475,98.37999149244659,8.092056440584587,112.7318827311198,36.20005832629257,78.91817533052884
1978-12-01,102.25606724835825,25.280508600679553,96.04043925638165,98.34168103276467,8.167449091420028,111.2783686319987,32.79826775025786,64.25821744478665
1979-01-01,107.54672617152119,40.516418801214456,97.5746797554659,124.53794673997528,13.654942946000531,117.31149037679037,45.56084965052229,75.00748267540564
1979-02-01,95.99430802939595,36.07054975696076,100.67483531686413,137.9727110570791,11.62290699554212,137.0057805379232,41.77480118997981,58.18440950833834
1979-03-01,90.78174535778986,29.522428297458735,102.03753181429573,111.58400555046238,9.645376964048905,123.48742167154948,36.30472247520189,57.67338679387019
1979-04-01,94.34627311817114,26.7016611601177,89.0762943924565,92.73720566107302,6.822630221193487,111.10955556233725,39.83657922637597,85.97466688889723
1979-05-01,98.39935855589052,22.17528622849543,85.64046223958333,80.51696310237962,5.965699661861766,96.90802256266277,34.070351418484464,82.85116342397836
1979-06-01,100.46737228614697,17.748712955560897,88.79570035270719,76.48004025829081,4.92717804330768,96.55921936035156,30.80053222313356,85.40784982534555
1979-07-01,93.43017633410469,18.168602133155765,74.22480880122481,72.01551320601483,4.445005637226682,86.0694948832194,32.01510825853669,87.23480224609375
1979-08-01,93.47895193791045,18.097758472413943,77.74150694682922,85.8689444405692,4.524840369369044,98.27515284220378,33.84007014585345,79.04803936298077
1979-09-01,103.38324947633606,17.134231194517664,86.6562755989941,82.4462112115354,4.626220555016489,100.77987035115561,31.103712789128334,82.26491487943208
1979-10-01,105.056055041327,18.659786711958116,96.69713450002146,82.93298993791853,6.010831305474945,104.16783650716147,28.83396577299311,74.83792818509615
1979-11-01,121.36368682419045,22.077158877724095,97.24356123815963,94.76937274543607,6.104491605903163,111.85540517171225,38.15854961952466,104.67154869666466
1979-12-01,117.52593551856884,29.6522649607264,97.03038533528645,110.92602476781728,9.11225008242058,117.62147267659506,44.697836543736834,95.38489121657152
1980-01-01,103.81637794384059,32.34763037889523,104.13417606563358,118.3525241151148,10.295443281982884,125.44541676839194,37.8332288077708,62.55982032189002
1980-02-01,101.8551093944605,41.47747297932331,103.0103019742302,142.28784989337532,12.62023358634024,142.21668243408203,49.460447504279315,66.88235943134015
1980-03-01,94.96248217596525,35.24970578071766,98.17574749062786,128.16752219686703,9.936613747567842,127.69588470458984,41.28385393807058,60.096488365760216
1980-04-01,114.17898095172386,32.70375531418879,92.94866764501775,91.16224950673629,9.182593497363003,104.76390838623047,43.2044682877787,94.01985168457031
1980-05-01,110.53870380788611,25.885206953923504,90.61903062757555,80.45462783502073,6.978406237833427,102.44047164916992,39.263894584741486,98.48394540640024
1980-06-01,114.94661966959636,17.774977719873412,88.06619329766913,73.28125311403859,4.781396009705283,93.34707260131836,30.086536621779537,83.52949876051683
1980-07-01,101.55850286069125,16.52399005746483,78.51291977878893,68.26374287507971,4.412145867492213,79.48768615722656,27.850579679682014,74.3149155836839
1980-08-01,96.58341062241708,18.896879468645366,74.17586609557435,74.59832016302614,5.0663424260688545,83.96484375,31.650341762585587,75.94868586613582
1980-09-01,101.33297685263814,18.10567181809504,86.54839651925224,82.49943791603556,4.905600800658717,98.08537165323894,31.171856569440177,75.09633577786958
1980-10-01,109.15365910184558,20.754890872123546,95.93243162273924,89.87514729402503,5.986610235589923,104.45830663045248,31.681105795871005,77.9005138690655
1980-11-01,112.31466652690501,25.662054334368023,97.26110325628147,100.22022480867346,7.785180843237674,113.00573984781902,36.63059191757374,83.3786128117488
1980-12-01,109.40545676411062,30.69025627652505,100.92584519159226,108.18710327148438,9.80721278624101,119.14546966552734,41.30969529741266,84.59469721867488
1981-01-01,114.23626775326937,35.71496834432272,101.04567698943309,136.56680048728475,12.85480893019474,135.04608154296875,45.02787214986394,78.59329223632812
1981-02-01,101.15335436834806,39.83053623285508,102.4862072843335,144.17164082429846,15.282161308057379,140.2498499552409,43.77215096120084,54.93892376239483
1981-03-01,107.06944672957711,42.06344919993465,88.30726260230655,118.17554551727918,12.74660952163465,122.0220438639323,52.19379810804731,105.28350830078125
