,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-07-01,0.4443434849325876,2.232500028139723,-2.3029102066702594,4.007212323145217,-2.3407329808965605,-0.3089086117708948,-6.43884771916273,2.901004085054051
1979-08-01,-8.579215906945745,3.330198541368001,-0.5014167031062772,0.6091091367539397,3.260020656043456,-6.896848295575001,8.10666537362348,2.457915501333242
1979-09-01,-0.19267499320487305,1.4580450941826837,0.6323380521934645,4.2845014931888015,-0.08124133625141317,-7.734916350016982,7.543065089620825,4.754557543508972
1979-10-01,10.568559728557952,1.3729694044479404,-2.9621863737562997,0.17329217641824424,-5.192687925885365,-1.1444979678100766,-0.2096646264739535,3.996095889468096
1979-11-01,9.159745192200782,-1.0616917308455762,-2.381032824441595,0.7354657304808923,-3.309022678893162,-1.23477163729007,-9.63990108814966,6.259070426859727
1979-12-01,8.107730536089633,-0.14450233124167172,-1.414995177539766,2.005340405166028,-5.821316193380746,-6.9393686076795555,0.5830555696308974,1.6990278772632812
1980-01-01,8.568858069297901,-0.4900534268042858,-4.108321783220437,3.4070769177850373,1.6220616240284433,0.7348226957889614,-7.850441174231461,0.27888172536703343
1980-02-01,4.1504540643148955,-1.201120001305095,-2.6711136301741742,1.5843088342101612,-2.964889640187776,-4.146317805655534,-4.090329880411852,3.476296099362073
1980-03-01,8.689137180099642,1.3267788442859934,-3.977197738518636,2.037691101628547,4.274870066797439,-6.360498532355189,0.12521302945571636,0.3548340320245904
1980-04-01,4.500991367177181,-2.2115983545377604,-2.4593015380913226,2.638442960578824,-14.188246093729582,-5.153556973626271,-1.8192779908086616,14.39003673991219
1980-05-01,-1.8496850913374956,2.7675411567331047,-1.0597357115199355,6.3878867115123725,-8.621141248558882,2.787292454280157,-3.478601540448976,-2.1957882241396107
1980-06-01,-1.0704518621009644,0.6483862912036175,-1.33161864827818,2.984573058971724,0.9948265097336684,-4.461653490403115,-3.765821301741212,3.4899230250992157
1980-07-01,5.836597603837063,3.2275401246427746,-1.147976781717598,4.0659896698493165,-8.44102052390092,-5.104144730510382,-4.55479185211613,2.661264562620213
1980-08-01,1.463748896991452,3.0821963923957516,-0.4196240784612112,5.5747085594430095,0.06549858238148255,-5.599568183531601,-3.506955181218713,-1.1244956200652034
1980-09-01,-0.7867014793096514,2.6032110067947944,-2.9071754313593083,1.0434747830130198,-2.8195703268302403,-7.649478283159711,6.465361186724207,3.856314257326937
1980-10-01,15.169521073160006,0.03424008713755596,0.8735593614468996,2.205443165725795,-8.920454523485148,-5.590307868617954,-3.456911841718705,5.318280025070927
1980-11-01,8.421274647086292,1.9790575212215884,-3.36626064045656,2.146312891943555,0.15524935674652912,-7.303388857306125,-1.8137916197406285,2.474002432181343
1980-12-01,5.416722607496501,1.8046824176420444,-1.1284437095542765,3.422272463033867,-1.944580295557308,-7.218410097907016,-0.5009920629781323,-2.1583729819176867
1981-01-01,8.370056751083155,-2.3007436589134675,-2.092841525826924,4.280611344140157,1.6246816255012488,-8.43920350741968,1.7232268850395571,1.924051673950993
1981-02-01,9.960173656760658,-0.7686601112280302,-1.9213966827551703,3.130752058020804,4.562553823087213,-3.5185307662577556,1.6971444003848029,-3.058953570050859
1981-03-01,7.126469456460598,-1.7305439521179593,-1.1227140733760588,5.177996039444348,-3.9590566623162617,1.3706699409261516,-4.6527085029365285,3.754319387133408
1981-04-01,3.6938668640736494,2.6455716996216876,-4.585103110773681,2.0051994489039666,-6.882031570256601,-3.8620621299194338,-1.749435035737701,1.182413600032317
1981-05-01,1.1035485897147717,-0.5100046584999479,-0.5397845568748444,5.3353274876068815,-6.168460455806536,-0.9050231205374979,-1.2710618534571447,5.377738101340306
1981-06-01,-0.7118023827278501,1.4152726809170237,-3.6645631642978698,5.060908281333857,0.3817702197016981,1.2889414809313087,1.3152108047865405,-1.1820804056149996
1981-07-01,1.182306897971719,3.3821500114180623,-1.7489294341283514,6.027361425996738,-2.167625965522694,-4.610393084881166,-3.2405083226393865,-1.3620313579099683
1981-08-01,2.6827606348867725,2.679467863805143,-2.6026748122991554,3.505185679869412,-1.6929363550789076,-8.070184620839946,3.9993902905373915,4.146572725045464
1981-09-01,1.489726109345709,2.401744088096201,-0.6960800289877145,2.9963767203321483,4.996834355482066,-9.175420332845764,-0.8389368983161649,-1.8699985105415982
1981-10-01,10.737675724015958,2.9413856194742127,0.3660620336517269,5.896002080418779,-6.421553008954861,-1.365220096353501,-7.177482693301477,0.7582646952613276
1981-11-01,9.35114078767496,0.09497369281270625,-2.2351984716494755,3.5538106305096266,0.44641334552819273,-1.5344731351010223,0.34240133957082364,1.2983519463435693
1981-12-01,11.50856185577174,-1.8319287080739541,-4.256868327979333,4.600982877344439,4.314893501544449,-0.03866594415672252,-6.917745057434629,1.590348504296431
1982-01-01,9.38261576083604,0.3284500787898162,-4.467094645971501,3.2809999388422315,-1.483880201602429,-7.164433806180659,2.236822300844793,-0.5571139787013182
1982-02-01,5.885070214854702,-3.020911875284078,-3.518056875017051,5.359537500908885,5.481105678910747,-3.4628740057283154,-3.758859022624899,1.4721198011369554
1982-03-01,6.868353373440001,1.8774269829868186,-2.677937197320995,1.005093785318525,1.28223168968912,-3.3274909822017245,-2.082271380962767,0.604833880435224
1982-04-01,2.2234574597960126,3.356393790966298,-2.4681172266210756,2.7568181189131398,7.141755070011697,-2.2480771615103676,-2.416660352710452,-6.502264641876072
1982-05-01,-5.010406066868771,1.4891884341744794,-1.9506323041546851,3.3143970620510865,-4.436984876453042,-1.965791299045306,-0.8798567739677748,4.967444863413742
1982-06-01,-1.2531662350486854,0.6094091201979168,-3.6723325997666874,5.384244075943661,-8.512579825646686,-2.016704693147859,-6.350857657718411,8.549833874535773
1982-07-01,2.824648964490128,1.9297016890204735,-1.5204172954412227,0.036840778725407086,-5.301244549732706,-0.6976022386772682,-6.053695883917482,5.586844435345762
1982-08-01,-2.401276874719501,2.9996060063194587,-0.9345289963792959,1.9145537289414258,2.946380600267318,-6.92005836096744,-4.52848997186169,2.5481560885835366
1982-09-01,4.304635497113235,2.6185512075478057,-1.944857917027446,0.686856469536109,-9.100767315922413,1.5404975562245045,-3.9430339863456503,7.816752607038987
1982-10-01,15.597528104837442,1.2825583564714063,-2.4903767847950395,1.4991955287737375,2.1949402180179534,-3.34807722566722,-5.139215092948879,9.464296159529246
1982-11-01,7.281443163670776,-1.3317174565561185,-1.3622586721474896,2.4175900317996875,5.016889373800032,0.3563683793048925,-11.430395410959852,2.6253074627908455
1982-12-01,6.962434849903924,0.15378961138920755,-1.3905944586768186,1.438475904063023,3.9998262012949755,-1.9517421882482942,-6.640428853026601,0.43109139232533045
1983-01-01,1.986656181178874,-0.42337466781996785,-0.8438719398180582,0.30296224300830454,0.23946440069845443,-2.839706546730094,1.1176363766149617,-0.8624330995960082
1983-02-01,1.277954392459706,0.3548952771220442,-1.8014614418466208,2.2247937983510986,10.841695443506328,-4.383617003738553,-5.936158910283586,-5.2878636901543485
1983-03-01,5.549787687933526,-2.562313226081606,-0.7876080809560865,-1.93916320683979,-0.3246966006817772,0.27093984355821393,-6.4900936231685415,5.008611083201359
1983-04-01,5.792898758298826,-1.1871756199612744,0.5946896546284839,-0.45521653364365383,-4.527974725228978,3.652903163377941,-0.4909994260782626,0.8461111806375676
1983-05-01,-2.770290979509371,1.7010454701045192,-0.3298203252163862,3.37293061744719,-0.9687539544504978,0.3304694185825934,2.384544442063696,-2.604997321024472
1983-06-01,5.129391120030451,0.15886429784432965,-2.9534426349735723,3.585059135326603,-5.6095057491670355,-1.3987391337738817,-0.765127244478708,8.929190090799105
1983-07-01,-2.176110336274585,3.3839796771808763,-2.4981194280617403,8.622948443842752,1.7683136941844475,-3.537501209489349,10.148673488839638,-5.06159127908554
1983-08-01,10.3389039287911,1.941219432817894,-2.6278329927255673,6.0757668983546065,-6.728432367060773,-2.657415267777125,-5.565057047832334,6.20461031389437
1983-09-01,1.7033594337971185,1.799174267157438,-1.6534981915749378,4.523243688923,-8.371632850331055,-3.8478246372453695,1.750534127355228,2.0284240246488943
1983-10-01,0.6177674995796638,1.8800312209510146,-1.428609750510649,5.160552040205415,10.094161364639305,-2.8169852411674134,3.0904875786606807,-1.7026330386596153
1983-11-01,1.9835760323625151,0.7207980202520557,-4.6958674960308,2.56887317990483,5.8461235549255814,-0.41618646798705317,-0.36502870899933393,1.1057751989298703
1983-12-01,9.726995448377298,0.568672389515104,-4.882706066008701,3.6570971889076747,1.2450746819372216,-4.61405505274819,-10.186585567856678,3.9160236615207418
1984-01-01,8.958872209635125,-1.6223039172379525,-2.002917992498916,5.296044184673805,0.23014153450551422,-6.8297331584419885,-1.4635835680349742,3.7252495006243924
1984-02-01,3.640564859666262,-0.4775186677445431,-4.0191009087372995,4.886680266666462,-0.6766362000675596,-5.118007432530067,1.0312614465571506,4.003184209232443
1984-03-01,6.8548357515752665,-1.4357738399673117,-4.063986652904495,2.390292672868648,-8.517009383780803,-1.2999101674980467,0.128133442528975,7.116485371011399
1984-04-01,4.240979742187396,1.413596375034879,-3.143167667065202,2.93060604468414,3.0039423472210323,-3.552254202810195,-2.6631089699114336,-0.7717987295542197
1984-05-01,10.687049375756088,0.2780521456150594,-6.295576664334491,1.17619119763174,-6.036193410529331,1.7351471500686382,-1.292658155393072,7.640437796003975
1984-06-01,4.526106430789913,-0.11946875007882654,-5.338389562305131,4.951867063299601,-12.60697955633492,2.651506175713056,-1.4171958374151623,9.893466330004195
1984-07-01,1.4541286218604814,0.3112815169982704,-1.6332352460921833,5.432985284878731,-0.07449808049342291,1.8021769232552345,0.9882001153053063,-0.5743719653305335
1984-08-01,1.0167727968060376,1.0097900905492845,-0.7251483139513403,2.9529993462305724,-6.058249006216869,-3.0272994686059485,1.827541604064232,2.9092564379567296
1984-09-01,0.7745665776822382,2.61954098877986,-1.320308219107825,5.981853812736593,-3.6652970184548375,-1.6649804594079292,-1.4308263098665275,2.7728817863186332
1984-10-01,13.44985904737757,2.4260810695475805,-4.0606741935885,5.787469246378874,-2.466855139566433,-2.305464282292283,-5.72035349840488,2.999229360238113
1984-11-01,12.697930993347699,1.1026761009149222,-3.7992449764830307,4.822217563522914,0.18610168062008703,-0.22704253073569614,-5.022812375541703,1.0633828934130525
1984-12-01,9.209803959571728,-0.7350830405586347,-3.786910890998274,1.328527730756509,-3.862927618956548,-0.14502032127861522,-2.6597516218525596,1.3392095102234358
1985-01-01,3.6889822841486843,0.05527146327649621,-3.4150279277065536,5.175403044941429,-1.2542505167180176,-5.767663166859554,2.791628898088434,2.1813108330371924
1985-02-01,5.839292196343031,1.491359697119252,-5.662564465971429,3.779225702766853,5.707865693659745,-1.2130177493315561,4.623529546578862,-2.704337031392871
1985-03-01,10.122872871374678,0.6402254397619096,-4.7832727953925565,1.5350815773356206,5.570366027011748,-2.2727541385811905,-5.8858298747375,1.5174882178311846
1985-04-01,7.680712655656404,-0.2646449378698373,-3.963583054324758,5.999047714629486,-3.6291420580135694,4.306563128405684,-3.073930937756531,0.6079846047502105
1985-05-01,6.476783559477706,3.1181633646283036,-2.5089091596585775,3.484651269725951,-5.893756060847569,-3.5486682854740743,-4.811330180424266,3.9100175382451576
1985-06-01,3.6365083405283443,2.3633513076110515,-6.404945451166471,4.561038806324239,2.1857578136503246,2.543766529918329,-8.706366862595189,3.6062438498501863
1985-07-01,-3.4537182009050547,0.5904552153469448,-4.451951544152251,1.8808861713740106,-7.748935860183098,-2.875647322805506,3.4630916793198105,6.884964245081659
1985-08-01,6.15981722447499,1.8780499161562576,-2.176429459257117,5.657719312930292,-6.215942920132426,-2.859278749905524,-3.6353676368497214,2.502217261095786
1985-09-01,7.32667621910011,1.2936282828425256,-3.9821385131821074,5.540731172320415,-7.303774718895939,1.1868122300733317,-4.337151876856824,4.107077782331738
1985-10-01,6.0958799410743385,0.5243956121762864,-0.8225960374740885,0.427030765938481,-1.9899542392572949,-0.7498642740373904,-4.2978559010099495,5.404573996751408
1985-11-01,12.39632359409456,1.8453918168967176,-2.820853595139885,2.510949402560744,0.18805012621573466,-1.9331697496852256,-5.32818004260683,-0.7791052721650338
1985-12-01,14.50293220815242,0.0906554795889162,-1.7523923337664247,5.025614973358799,-3.0952464874019943,-5.425132736752726,-3.7158062270236107,0.6092308487553624
1986-01-01,10.570727784677246,-1.260801201000618,-3.4726985470328087,4.267355594568481,4.898545395416751,2.4178122236979434,-2.3667797224491816,0.35704980679993215
1986-02-01,4.480517441136719,-1.829815957453821,-4.007641873157798,3.175848508227536,1.2957642383839776,-2.734636784309902,0.377634069145069,4.456943620917348
1986-03-01,4.764733624265118,0.5756052356949088,-5.272351156892812,4.166502125813935,1.710305392350712,-5.085827430989296,0.5119271156245143,2.322528223817291
1986-04-01,4.8814140290522925,2.428061267223922,-2.3215303739213584,4.206379412900268,-5.676629772831801,-3.119697940973886,-2.5069861323450584,0.11421392653315231
1986-05-01,-4.801708081386881,1.9679187672990182,-1.4017935954249892,3.5317085373567054,-0.5273875513612902,0.14232330097506155,1.2266972199754884,-2.5597326018354596
1986-06-01,-0.7804888898021387,1.1723876454988902,-0.6468440879893853,2.3583270256451345,-2.856700453004449,-4.267789334819364,-0.05241372556606908,2.994399298766978
1986-07-01,0.5498397929488373,4.383063432147248,0.668677035047399,4.1643389309217085,5.935998604692369,-4.159194347426891,-10.723293170946308,-6.563819854926947
1986-08-01,0.2111380109607179,3.1570743748896106,-2.1523922978602346,5.286052068728531,-1.0956504667543427,-3.5047638145368576,-1.8575066158623734,1.151833570181735
1986-09-01,6.766699541697901,2.737664211268508,-0.08583111186987741,1.2393822470031468,0.06693029005227427,-6.3941321724693045,-7.244451601376781,2.533385186443754
1986-10-01,1.0551197926711426,1.3013158211374374,0.8809539643749257,1.0166060762117215,0.717678539749702,0.6003526085959701,-1.9877949952586518,0.26758614846571305
1986-11-01,12.331123280547075,1.3114426846497724,-2.623536392146211,1.5340900737119032,-5.5111020803492705,-1.9424409743522073,-6.7880091446632465,5.438224820063814
1986-12-01,11.78219536340514,-2.157829940358656,-4.180052407064169,4.024140173920357,2.8763387553989124,-3.886349004616754,-9.76196987799011,8.450834806707086
1987-01-01,12.413648360633406,-1.441111184230592,-0.6366284236135987,3.59485470558808,-1.0307348780937335,-8.16527979064682,-4.285726391192883,4.014271942575259
1987-02-01,4.717885741594717,-0.3450156699675059,-2.080973595613411,4.653814006510508,1.6761269151714693,-7.575936215937259,-6.220137448181737,0.9534068866048876
1987-03-01,4.430838700947418,1.529675539209668,-1.9551487807450867,1.555913806512127,-4.754988512452792,-4.635862008107933,-0.12100741147233095,3.332624608833834
1987-04-01,-1.2340138293776752,0.7545299032857472,-1.8200865037577885,5.82274515112283,-1.343694297414385,-0.9685263050390595,-9.075846393314565,3.2164955695595085
1987-05-01,3.5862824671878095,0.7760772662649665,0.5175283264958466,5.500811576005694,-6.225996414560964,2.7783221854660702,-6.318545168687281,0.6413022663750546
1987-06-01,-2.432267424572818,3.346663734633694,0.8877675425024361,0.798620618643679,6.365799928807938,-3.1474718646545248,0.41283384841283377,0.5913691598363516
1987-07-01,1.1450421111923181,2.072477649569425,-0.8286056887027681,3.6648235676822196,-5.092436348443929,0.4127344587958132,-4.203015691533923,5.528060365680636
1987-08-01,-3.7988933162608918,2.324269598942194,1.0465829420980968,-0.34038300035372576,-4.191282755913941,1.139015641740301,-1.0613942927330346,0.3345473375881282
1987-09-01,6.455828672714165,2.272424708408534,1.257932593719739,1.9773624139000499,1.8452121180382062,-4.413647229180108,-9.552092453049317,3.5597264453326223
1987-10-01,1.1397510066356724,1.2586458184640976,-1.8788812147583158,2.7970470175176847,-3.1574515125076945,0.33371824203697875,-0.14166987875957054,4.956930563162531
1987-11-01,8.999614177585093,0.05703678282479473,-2.5079736353187645,-0.31047226260013955,-4.432372754367138,-4.4960443768667355,0.05171639711363706,6.201883270078191
1987-12-01,3.8548131058349147,-1.5515357912377894,-2.6530421384705773,2.5639414556101263,-0.8004655408757607,-3.2266335713246783,-2.7908244906185065,5.690819272220619
1988-01-01,10.277620034107741,0.32723326873726233,-3.5934778870775674,2.2635382393832724,2.097845593212768,-2.8029136439198954,-2.262304887866309,-1.6966804555688515
1988-02-01,6.547352755393482,0.5618237925382599,-4.029663697696385,0.31445459051982366,-0.2707983679560675,-4.73472721533888,-3.446737417250418,2.082790059634445
1988-03-01,6.280988049286818,0.1866697823381534,-5.09303203740262,3.9750244869712095,3.6974627504238478,-3.805118421894369,0.24201820912561142,-0.9922763848976176
1988-04-01,11.848415809603129,1.3007470381644741,-2.626599897985484,3.593323399299657,-3.284215626466719,0.05009067044063426,-4.407515098641997,-0.7605139676153029
1988-05-01,3.8162276541712203,-0.9160921751747929,-2.565652329092367,1.1943049963317327,1.2792031638056462,1.37223494320129,-4.24242318364316,3.474291837912208
1988-06-01,3.8798031675469753,0.07099123492404644,-4.60168957844002,4.932680139549933,-5.688573757002697,3.730963831979278,-3.147951534199849,6.894278034653324
1988-07-01,5.288336235032297,1.429744076987297,-0.5960051385899503,4.686967371922195,-5.340920192035717,-1.4075203832693246,-4.997663677639427,0.9684819683901686
1988-08-01,4.431686876511059,2.6845220313005806,-1.0488508910918346,7.0498411737387014,6.6921011893410745,4.181516506616852,-2.056211740045832,-0.843317922652436
1988-09-01,2.9231039016744504,2.0512812287863578,-0.7747662931987207,5.826695949212273,-6.975397923550636,3.5572275330867758,0.9951772542356798,1.0606058603718238
1988-10-01,6.6428749801244225,3.165657917729987,-3.6915791523938344,2.7927787052460626,3.358429599352078,-4.702919853879038,-0.11562188013239137,-1.0695620749612926
1988-11-01,8.404333771800506,-1.2027259028257815,-2.2681142670537597,2.6551266768701103,4.699407952188287,2.3887663775666597,-6.708094260566587,0.9335296008600219
1988-12-01,8.745052019419003,-0.8473845471537784,-2.8455797155024323,7.312444832450298,3.5718382594721976,-7.326792037681061,-4.0854524725272965,-1.143675934433012
1989-01-01,7.285802521968976,-0.618671521462945,-4.3787300942074046,4.6589846002740565,2.1493639671613254,0.5467768301259134,3.3430372352389917,0.6704253136601288
1989-02-01,8.025852503140747,2.833913377415119,-8.180464166999101,3.433069721508688,6.324286777263448,-1.5896924949321785,1.7717685787451962,-5.716509707939425
1989-03-01,2.8437409423803652,-1.765486989885161,-1.5300586980659456,4.664849938414595,0.7647480842482874,-1.6436494056769662,0.54304291415736,0.44723628474083377
1989-04-01,2.6492804438396917,2.503656218667549,-1.8936739797393023,3.83636595846488,-2.6472115147190878,-0.35688742232589843,1.2115507051096166,-4.511461945095409
1989-05-01,8.73530846682189,2.763150224372771,-1.8561976531668356,2.2982270967721736,-2.1591828954445917,-1.8444797244329239,-5.260443314736939,0.5260114108860685
1989-06-01,5.8946269660297,0.7214490847586048,-3.8314584298828085,5.0327338218868585,-1.4446064878686773,3.5148765417214207,-3.446870627771622,3.328631490127915
1989-07-01,3.0597772122676568,2.269791203312182,-1.696697064533566,5.232612085279867,-2.9277917634713173,-0.9834275348813564,-3.451812864819687,-1.9179738895310363
1989-08-01,0.8309297693636626,2.5811413496192066,-5.022942050155968,4.70988976446136,-4.7959797410484555,0.11164686568260818,-3.0281042331581163,4.578761218559783
1989-09-01,4.351882956148722,2.754422413046826,-2.121201441547203,5.507625787936114,-0.5669633860450605,-1.1186950476660678,-1.008396895704122,2.2335066986357357
1989-10-01,9.929338946428896,0.9051936810036438,-2.370677687712923,1.9918389253546556,2.4219844596410005,-3.8392869932968376,-2.480481743339185,6.65819232077444
1989-11-01,3.4714799000372913,2.2764893359430416,-0.657544379064929,1.5149021162030756,0.43095802779475906,-1.735805325491383,1.2588675711178459,-2.475085561686503
1989-12-01,7.928890615931304,0.14026426674193967,-3.0767894463420533,6.641822988140677,-0.951053114216866,-4.584108539718335,-0.21143994519461765,0.8556961562534171
1990-01-01,9.226569541967708,-0.8640139495685328,-4.577926955851218,2.073528296534421,7.024067479961133,-1.6423330520475226,-1.0575442444631982,0.7587683009225816
1990-02-01,9.110647022925034,-2.016634209539107,-0.5842985643064921,7.147262635617406,-6.500993480111258,-0.40014678759814315,-7.919864956781173,0.6199430951162482
1990-03-01,8.838253096322449,0.5520944140273448,-3.1596534986055413,1.7014419822292342,-3.8544942315221737,2.4447536804808467,-6.336520867776787,-1.4803205648057218
1990-04-01,6.569073770358875,1.4685618999502712,0.8197277735977193,2.677435765593693,-4.220620670708423,0.17454392500007937,-1.9352112533913837,-2.9041324641308877
1990-05-01,0.4718948685111145,2.481435031586098,1.1437502992575284,2.7220173929650686,-1.2845190109364395,-0.869751410359746,6.455463455645672,-3.4145417543011365
1990-06-01,-1.6892675285571737,1.7407389087584428,-2.2905919737662557,5.04540435260544,1.7481996619971438,-2.1330984263806214,1.1447823579091572,2.6644556051513106
1990-07-01,2.6929435792270797,2.5999573417230826,-1.211780674263844,5.381351172936225,-4.2463542589748,-3.986584275872554,-5.183337839593899,0.6235774177729092
1990-08-01,1.700304809460735,1.116937142012429,-4.512519783380011,3.3663763862750664,-0.9168010309153365,-0.8046712616407626,-2.8448228831028812,3.199490483386066
1990-09-01,-0.02271648022772134,3.2729065913999538,-2.7258511192752053,2.2640686756745256,-5.304724339766604,-4.756858911073722,2.440850017857203,7.787222467826508
1990-10-01,11.695034291457198,1.1007699773292958,-2.3453339952771044,3.8454843573724413,-8.390681983043306,-3.472000906645463,-2.269087783395978,5.944848927887669
1990-11-01,13.304877151007162,-0.4923804600650536,-4.47745224843819,3.2217020430913252,-3.11317798973572,-4.547438923207652,-6.706542715601797,9.417069532986126
1990-12-01,13.831745397382933,-0.4606733649512196,0.11686159814621265,1.871750791088777,1.7813542386234564,-3.7230680761424795,-2.2638734193863654,0.580862505594384
1991-01-01,11.84190320058281,0.002790333482855168,-1.1341332469980148,3.9040597431107287,-0.7361583001496579,-6.825882365415664,1.4271917868608455,-1.8719487681690505
1991-02-01,11.938995598697435,0.9099902398234947,-2.9093848408164447,0.6446182288874311,4.01269323961684,-7.771987274380569,-2.2176559448185493,-2.982442870791091
1991-03-01,6.887286359236363,0.7011560503636239,-1.3978502128565706,2.1322239864776917,0.7661168749249107,-4.197244471122593,-5.511298010371635,2.8053613611362587
1991-04-01,5.5854349284363805,1.5756464611014223,-4.620240890239178,1.1346544519021526,-3.861508401117258,-4.695615603203321,-0.8773928634164345,5.391780289172308
1991-05-01,0.23039008653618165,2.606249268849251,-0.7323994846057954,1.3249774592797239,1.6085393452611159,-3.4335440208530614,-5.3828714403023215,3.965905026378843
1991-06-01,-5.565053052322638,2.767706852785472,0.9693856663821395,0.836894963619996,4.279006347813949,-6.505166129149535,1.8872013506080634,-2.7347543618933394
1991-07-01,0.08547103136956404,0.6562225309759575,-3.4171213314093905,3.088363120742798,-1.861480309904986,-3.669811130431154,0.6912852395059952,6.4522621924883445
1991-08-01,10.775651502366054,1.4364496871547812,-3.1612347604204505,5.305680328213328,-3.8658116579844877,-3.31310533785895,-4.834482725381961,1.672181806794849
1991-09-01,1.1012310119231712,2.8650547926500227,-1.9189106973837777,2.0499249847056364,-3.125119925064032,-3.1021434112156454,0.11438180763800627,8.145812070862481
1991-10-01,9.27326913761812,2.353341856309398,-1.0682641571298188,4.684524776157157,3.0881940080880192,-6.2011987251854555,-4.930916552380402,5.8891092023565275
1991-11-01,6.6995196184445565,2.4082531505980143,0.07339107047255579,1.7238598792860773,-7.531249933053876,-11.544851412971994,2.0414236200016935,3.43213616351474
1991-12-01,5.842243284674332,-0.5627852711542776,-1.212101679771222,1.1876648565422883,-6.853558501153981,-1.0050572200172023,0.13891195737577072,4.692707232812677
1992-01-01,10.053884812997667,0.6944961094790976,-0.5185563608410362,0.970433245593462,-6.1965984393062135,-2.1498915036907595,-0.8673443170691233,-0.5489055630599002
1992-02-01,4.058401470984666,-1.81468223835628,-0.35875823974708165,2.486534181243279,2.0360511824953167,-0.5690286316509201,-10.640609138751028,2.0825864248346946
1992-03-01,2.564781267978328,-0.06921901690311745,-1.7411785074156425,3.5709015060316633,-1.0850922512723389,-1.8050023714355303,-3.5465087254778402,-0.008929847553636593
1992-04-01,3.3233244731912337,0.3403112621672096,-0.9594798742656944,5.498835710144716,-6.016561910442033,-2.786758313091835,-3.8284680004917253,3.3143794943860994
1992-05-01,2.9927947802275274,2.4379370965221376,-0.06507329937621908,8.108666815527176,3.2322791577774925,-8.072311942371224,2.540837924702478,0.4710892438350739
1992-06-01,3.762137649902461,-0.6162510553567151,-4.078092049316425,2.856193382177313,-12.716766633643788,1.2533617116822888,0.32294227993598756,13.401324613622739
1992-07-01,2.656172889753977,2.5646325700102666,-1.4412564295848371,4.002005625154211,-3.927573391728901,-2.4178360069350116,-7.238567420563143,1.6723146283299093
1992-08-01,-4.5492354562862705,2.342137980904631,-0.9182857199335194,4.596622795059146,-3.945297969419372,-5.7740092209203,-0.701250691791473,-0.03999267615434064
1992-09-01,-4.3347434488036605,2.831607666563267,0.14689488057250988,5.865939037543491,0.6955169150333634,-5.96325770179095,-1.0911176127665403,3.2540074769055423
1992-10-01,5.22720972421521,3.0324373213047875,-2.0932597996308986,1.9515439121903588,-2.3315224587763916,-11.498587257553623,3.4524512739969526,9.067260619061162
1992-11-01,6.548497061880142,0.005727409277737767,-1.3743048535511104,1.754070124746048,-6.119287735697591,0.8107368331854127,-7.232472374976618,1.8258329413038723
1992-12-01,11.50491519694374,-0.5874535666653614,-1.7289547142036246,4.149059738096298,-7.9405355540679485,-4.342714444009817,-6.53983688985618,6.2184481495187764
1993-01-01,11.254739673464298,-0.04639053720379465,0.658711631943444,1.1538092876315906,-0.8999472334248424,-6.426379976505967,-0.05140102596511616,-2.6781928208734245
1993-02-01,5.9082178278747595,-1.230436603481837,-2.3813597769685826,1.6382546985180566,0.88445021854396,-6.272658881013467,-4.070485960317342,0.6660456254607267
1993-03-01,4.747624227532625,2.258694348179315,-3.6582807199626646,5.101026824469755,3.1812290081763654,-0.22129876649500843,-6.538776526882862,-2.8864594528964727
1993-04-01,4.923598357653719,1.3444395651068715,-1.6701010895815411,1.107318754724758,-7.694706698174617,-7.4146311983513264,-1.153043988503576,7.773436682394124
1993-05-01,1.6469565879487291,1.0985682997132682,-1.1872879045476754,3.399470020128365,-10.816229407219486,-4.694993607610204,-0.03090671563189815,7.385669752791844
1993-06-01,-3.70055433360403,2.323494538421387,-0.9091829805798317,2.3850496476123615,4.444275612054659,-2.2441952892776533,5.911597286801708,-0.4821205191553508
1993-07-01,0.8878282486165818,2.199710666590006,2.7184287485524337,5.211708933193575,-4.852248620049662,0.8025291032054439,-8.23753598845891,-0.9892761694985827
1993-08-01,0.842125460830717,3.8745053778612184,1.4658560451825695,2.303507932403072,0.1087040829745103,-6.867891129451716,-4.504580938138544,0.7542565205224668
1993-09-01,1.1801024055087566,3.7778884193886926,1.0512181081184029,4.094483038835214,1.4118016678072813,-6.273773436874878,1.998469569406839,-1.2961012450220366
1993-10-01,5.3742557517219405,1.7699337333215457,0.28217872313307657,1.6881395655405502,0.7260417740370028,-1.6385840030399765,-2.485421141824301,0.8019061701516443
1993-11-01,10.562888597945689,0.5041838822643014,-1.9462724330045507,0.8353368058895353,-3.0854802312922875,-7.389522195596641,0.010649981476085115,8.973759828099407
1993-12-01,10.897985019823464,0.747143973573982,-2.784291305201238,2.6050496948847393,3.5358865184069237,-6.0558476724499855,-4.042340067152485,2.0315273388176998
1994-01-01,11.45293706124678,0.12710675657587217,-1.9041752845924786,4.419935584689149,-1.0622502687938216,-2.1102300119634947,-3.9770595391344985,-2.3446990136441364
1994-02-01,5.73242179094568,-0.635290926752175,-3.9594333579563794,2.836009359667959,1.9698215834797432,-6.018600688550903,1.5229256963518265,3.0957386041127095
