,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1970-02-01,-0.021611756466804667,-1.2069190465486965,-0.24101770537741043,0.5317307180828518,-1.1987871744415977,-1.3883798411398223,0.7856525711177551,-1.5565755293350811
1970-03-01,-0.25364737561408507,-0.4091641421501453,-0.1327326411710066,0.427226722240448,-0.9162994948300448,-1.0801397941329263,0.30378333686553327,-0.955652959587038
1970-04-01,-0.51919975179307,-1.1393607579744778,-0.08760223055587095,0.5298709869384766,-0.6246558644554832,-0.7540796064969265,0.11653359403315279,-1.6302028367685717
1970-05-01,-0.5208179798532039,-0.09287061313023934,-0.06972741554765141,0.43943726354175144,-0.35441924225200305,-0.2672332480098262,-0.4129416856569113,-1.2091475401737892
1970-06-01,-0.7420664772074274,-0.145416443164532,0.12072356746477239,0.4241945677333408,-0.25706755166704004,-0.7261449414672273,-0.47913181413080275,-1.6381357067315152
1970-07-01,-0.7278673953198371,-0.8429926175337571,0.12089020846521153,0.47479530175526935,-0.2026075158606876,-0.24761689657514743,-0.41637273178887124,-1.75091356270073
1970-08-01,-0.6289417058863538,-0.1866081471626575,0.06262374055736206,0.22522255778312683,-0.2586056901649995,-0.13259925851316162,-0.5409429982765434,-1.0972845923993013
1970-09-01,-0.5088104846629691,-0.5539747155629672,0.048090996330275255,0.43716619412104285,-0.23297501558607275,-1.2628343972292813,-0.5484941693925366,-1.3263098953306212
1970-10-01,-0.6517185302490883,-0.9076063908063448,0.11058038648437052,0.6067694558037652,-0.4606220193884589,-1.1618760950637586,-0.18862352236030028,-1.1631581210350805
1970-11-01,-0.30641889318506765,-0.8442869094701914,-0.14406630878939347,0.4898940192328559,-0.4833706739273938,-1.2015113324830027,0.0035423533414903376,-1.1162555957025335
1970-12-01,-0.5538499355316162,-1.2768614292144775,-0.2060205489397049,0.6789352496465048,-0.943025675686923,-0.8643686997167992,0.6045136869568186,-1.6545348851255668
1971-01-01,-0.263592373341956,-0.45977514523726243,-0.11916551958112157,0.42093531952963936,-0.5725662139329043,-1.1787997050718828,0.24670270300403085,-1.3617621835812117
1971-02-01,-0.14836895973124403,-1.0931956768035889,-0.12489108478321749,0.041281311876244016,-0.794092362577265,-1.4839283444664695,0.42812907204185563,-0.9805800840836163
1971-03-01,-0.4676808829003192,-1.158131819504958,-0.028974221786484122,0.23956528968281215,-0.7268810136751696,-0.5209239369088953,0.5599207484845034,-1.3990368029867954
1971-04-01,-0.5283191609889902,-0.36619407626298756,-0.038625949665027505,0.5836037794748942,-0.29885017059066077,-0.7129384486964254,-0.04467843196441218,-1.1309644048528154
1971-05-01,-0.4571007857931421,-0.1309594139456749,-0.06949165616841878,0.27952253818511963,-0.38931959054686804,-0.19278697330843317,-0.4264080340100318,-1.1284257090368937
1971-06-01,-0.664345013334396,-0.5905022758703965,0.1521227464956396,0.4069950845506456,-0.2595825798132203,-1.1865620360229954,-0.36592701661218074,-1.3939164405645326
1971-07-01,-0.5810643891070751,-0.18216942365352923,0.020803782869787776,0.36567257510291207,-0.1128969629379836,0.7003022414265256,-0.5328480730351713,-1.9320861313694206
1971-08-01,-0.7371409395907788,-0.15324775416117448,0.13692875557086048,0.5269424451722039,-0.022665953094309025,-0.7279650731520219,-0.7181316306910565,-1.651742846466774
1971-09-01,-0.7117336607993917,-0.566557737497183,0.18702272764023614,0.5423201786147224,-0.0986787998540835,-1.0213989651564395,-0.6008547605927458,-1.3913489127343939
1971-10-01,-0.8847069993932196,-0.5045070441869589,0.08535896154010997,0.5889546208911471,-0.20410164513371207,-0.7134064354679801,-0.4453820666087043,-1.4365603757459064
1971-11-01,-0.3293432009981033,-0.30653767860852754,-0.19433564122985392,0.4224323564105564,-0.18512415276332336,-0.5778426699566118,-0.20045212556406394,-1.6637083171874054
1971-12-01,-0.3431347710020999,-0.9266967956836407,-0.2709709283183603,0.5506218473116556,-0.9244020012291995,-0.8510344859325524,0.42325000173037813,-1.180136758227681
1972-01-01,-0.32976856930775844,-0.8482930293449988,-0.22314528332037084,0.45660538805855644,-0.794087756763805,-0.5299755569660302,0.4932932939726053,-1.2700515662052834
1972-02-01,-0.3895631559351657,-0.7990753421416649,-0.2731075356988346,0.23328817552990383,-0.5972621793096716,-0.8576374162327159,0.34979517312393976,-0.9921360847561859
1972-03-01,-0.3031190278682303,-1.0040933352250319,-0.06806363954263575,0.2907789746920268,-0.6947314197366888,-1.1849629156517258,0.6256583425187573,-1.1563022469365318
1972-04-01,-0.7171819691962384,-0.8240131919200604,0.09009130518226063,0.5412348442607455,-0.07909402589906346,-0.8848461237820712,0.13921382193712845,-1.3747851977976717
1972-05-01,-0.5959119188024642,-0.9394648900398841,0.02439238131046295,0.483200814988878,0.05383296785029498,0.5200251428918404,0.009436124801328502,-0.9286059889682503
1972-06-01,-0.8284045153475822,-0.6171024533418509,-0.007183429072884952,0.18574711349275377,0.18314292485063727,0.3327151478239984,-0.38873242963220656,-0.6191981046698815
1972-07-01,-0.7015182870499631,-0.34146865686545,0.022117951337028954,0.34349749485651654,0.6617775694890455,-0.15783055375019708,-0.4748286967425002,-1.252987033636995
1972-08-01,-0.8779059318785971,0.09921482549263881,0.1541841183515156,0.3178439206547207,0.4246883432973515,0.04757791193145694,-0.5678584280702257,-1.1654803226160448
1972-09-01,-0.7111766997804033,-1.3980932877613947,0.12179776368772283,0.5297767784860399,0.4597302187572826,-0.4789256010994766,-0.004752877062743472,-1.3433388961377994
1972-10-01,-0.5017577714108407,-0.9259825257154611,0.13383763458798914,0.5841714806026882,0.6176616657863964,-0.7025948979637839,-0.13011492711981548,-1.3810772304387056
1972-11-01,-0.44149416558285975,-0.4077158524439885,0.17725211294258342,0.6443828344345093,0.12616600671952422,-0.7701909451773672,-0.11100755217149086,-0.9443712557933127
1972-12-01,-0.606567529921836,-0.9730364726139948,0.07536180741975412,0.6803460253609551,-0.5787201225757599,-0.5665982762972513,0.22047618308018163,-1.2338874413985614
1973-01-01,-0.40462135634523755,-1.1968643848712628,0.053107706172501344,0.5112539397345649,-0.9272844276644967,-1.190249260627862,0.37266277160841166,-1.4826001122940418
1973-02-01,-0.1585355337629927,-1.008945290858929,-0.06910019115928341,0.4165264301829868,-1.238067177208987,-1.2380568818612532,0.7075857870357553,-0.8155868497005728
1973-03-01,-0.3262343939314497,-0.8114390189831073,-0.12809721424299128,0.4559077156914605,-0.679651444608515,-0.46597211198373273,0.3328331352509174,-1.403061456458513
1973-04-01,-0.509748065725286,-0.9942059333507831,-0.04866668406654807,0.616454283396403,-0.633784993128343,-0.04181558209838289,0.05933885491385903,-0.983559299809064
1973-05-01,-0.8322484696165044,-1.0439666417928841,0.04939273438032936,0.4996299081378513,-0.30524554577740753,0.07655761684432173,-0.19289610004916635,-1.4656029468358949
1973-06-01,-0.5979673913184632,-0.391889472420399,0.060691852944300455,0.5460507339901394,-0.32685835930434143,-0.6329327595956398,-0.5327290480898828,-1.4725849147914916
1973-07-01,-0.499103769977042,-0.2773962112573477,0.10838746367131963,0.31701796584659153,-0.13173121789639647,-0.27294985837105545,-0.412867087678811,-1.3699257558630418
1973-08-01,-0.678248811275401,-0.065903990314557,0.03465259338126463,0.49534738063812256,-0.2906232394955375,-0.6944060777172898,-0.5941576564434877,-1.4662191849346309
1973-09-01,-0.5893077748887082,-0.5607833770605234,0.03776564618901295,0.5898973676893446,-0.34751878543333575,-0.9247322425697788,-0.5028019246366835,-1.2985893922258718
1973-10-01,-0.48887534344449957,-0.6958748285587018,0.14528661089784958,0.6294863753848605,-0.4034896465865048,-1.4629806533004297,-0.1920647535127463,-1.2106885281644126
1973-11-01,-0.5593083259907174,-0.6819175642270308,-0.10132239145391128,0.5074218577808803,-0.5697298456322063,-0.7550203438961144,0.21485740069261533,-1.439115659211033
1973-12-01,-0.4926698448810171,-0.8382286016757672,-0.22102012353784897,0.6931233406066895,-0.7254413583061912,-0.6674051059014869,0.28440350109768897,-1.587464920310087
1974-01-01,-0.27852939511153924,-1.290500439130343,-0.10568064787281294,0.11518122421370612,-0.6621662188660015,-1.413748435901873,0.5041301250457764,-1.423460799594258
1974-02-01,-0.26867308911490945,-0.8076128134360679,-0.10467869393965777,0.24430564708179897,-0.9503116661852057,-1.1078396529862375,0.5819283195377626,-0.9532796320065047
1974-03-01,-0.18634251774625574,-0.8590095089032099,-0.06023775073973572,0.14646945728196037,-0.5835932764140043,-1.3380748304453762,0.5914251828931042,-1.5504076499347539
1974-04-01,-0.27263135986125214,-0.30946298287465024,-0.09768644676488988,0.37868933545218575,-0.39088302715258166,-0.2621949960788091,-0.1257554848784024,-1.3934524946434552
1974-05-01,-0.6669048806454273,-0.31905819590275103,-0.04099191988215727,0.2690248025788201,-0.14278487387028607,-0.66572879299973,-0.2993230352696684,-0.8799589188523994
1974-06-01,-0.6723281297277897,-0.2314479534442608,0.19317076924969168,0.370847483476003,-0.011604388286782936,-0.17929099161516535,-0.5932273938483799,-1.595069364059803
1974-07-01,-0.8766313055728344,0.16550519145452058,0.11067070724333034,0.18891857730017766,0.05635878663848747,-0.1406347153313232,-0.7762248368607354,-1.2288568555846695
1974-08-01,-0.7210680905808794,0.10237720150213975,-0.13139405068667495,0.36232660214106244,-0.07536475631323727,0.002737490065170057,-0.7227533871365577,-1.3737051061881604
1974-09-01,-0.5145409005753537,-0.09306503029970022,0.14079792726346677,0.3236829572253757,-0.016289903909306635,-0.5147836650862838,-0.725081532271867,-1.0374662950057392
1974-10-01,-0.5015748739242554,-0.4403890325472905,-0.055995877174770135,0.5399020512898763,-0.29500394382260064,-1.0580224069682034,-0.2910294790857846,-1.4760083006333935
1974-11-01,-0.28715448810699135,-0.6428147050050589,-0.11100279057727142,0.46714716487460667,-0.3311066803607074,-1.30315413980773,0.021864097450197358,-0.9857252817745357
1974-12-01,-0.16988666847031167,-0.900848232782804,-0.1679731861633413,0.5995996130837334,-0.8738821880383925,-0.8486760836659055,0.25848694068869366,-1.1334125847779504
1975-01-01,-0.2419995183640338,-0.600370867894246,-0.18733427805059097,0.3846474819713169,-1.0923789983445948,-0.490469496810075,0.6218304339143419,-0.9498721407365429
1975-02-01,-0.270057479117779,-0.9516308857844425,-0.052182414459393305,0.30274824963675606,-0.7090652530843561,-0.8456876783659963,0.30418572966585455,-1.1844663656959238
1975-03-01,-0.386941800726221,-0.7157796162825364,-0.03838297746637288,0.24744619925816852,-0.6853991611437364,-1.2009585445577446,0.3546275121649516,-1.0431967502416566
1975-04-01,-0.38275161322126994,-1.1639546431027925,-0.13157456784563906,0.4355914725197686,-0.6461545147679069,-0.8391890110391559,0.2771503839296164,-1.4152235300966012
1975-05-01,-0.6699589211890038,-0.5852654805550208,-0.06837474415078759,0.4251024458143446,-0.5093756385824897,-0.13619369093441602,-0.09259280470228687,-1.1521839587263358
1975-06-01,-0.8630160067943816,-0.21359357123191539,0.05220618098974228,0.054522289170159235,-0.2617123790762641,-0.08097326270107066,-0.5390446210644909,-1.1527374271274538
1975-07-01,-0.8946060627064806,-0.8045825820702772,0.07481036379056819,0.404411256313324,-0.07181544364853339,-0.6240665686853004,-0.6133915837278071,-1.5819095363912656
1975-08-01,-0.7441497102696845,-0.2762053104547354,0.10100453544188949,0.4269207848442925,-0.1910577274181626,-0.8306013815330736,-0.6443172386012127,-1.4086401739785837
1975-09-01,-0.7079336744673709,-0.7425864843221811,0.1483837076846291,0.47610779603322345,-0.30526562847874383,-1.430611176924272,-0.4884663623632844,-1.447732180588005
1975-10-01,-0.5750999425319915,-0.39842204405711246,0.12957623557132833,0.3738117880291409,-0.46721679920499976,-1.2819739453720322,-0.4939942323055464,-1.1743817680565884
1975-11-01,-0.4568919095587223,-0.7938249982320346,-0.012567449799355338,0.5584445926878188,-0.2873379737138748,-0.43314770992958185,-0.00574746716421904,-1.567339111668195
1975-12-01,-0.45796661300862085,-1.276752077616178,-0.2645965665578842,0.38471324576271904,-0.6250348280776631,-1.1996238069100813,0.2854996735287696,-1.3305038906807123
1976-01-01,-0.37072061224186675,-1.0793474545845618,-0.13554062913445866,0.28854724433686996,-0.874490426345305,-1.1619587287758335,0.7513517571478775,-1.3888401578563128
1976-02-01,-0.2670649233016562,-0.9808743000030518,-0.2242671303889331,0.32207157876756454,-0.8218688721006567,-1.3901623361038438,0.6505771396086388,-1.1486186999683232
1976-03-01,-0.2600348871597584,-0.7367233129648062,-0.09169008363695706,0.34366846084594727,-0.599596852605993,-0.8584708201162743,0.3052717938865583,-1.0141259247018386
1976-04-01,-0.2449423740518854,-0.812006203027872,-0.02349627368590411,0.5461588170793321,-0.21176201037385248,-0.9145247213768236,0.03543117458058387,-0.8908132249994796
1976-05-01,-0.6756618682374346,-1.1391279789117665,0.06031847613699296,0.3168194492657979,-0.002061160657004538,-0.16911851778400666,-0.15733380293108754,-0.8311436619869498
1976-06-01,-0.6567828071878311,-0.3447785171178671,0.11464534436955172,0.28616180022557575,0.14027865095572037,0.31898306174711744,-0.31643629688577557,-1.0077157454897268
1976-07-01,-0.5766966606074191,-0.4612960723730234,0.056107657797196335,0.06808472176392873,0.3228513693267649,0.37942279243107996,-0.3430191696304636,-0.9610567906106164
1976-08-01,-0.7033433305456283,0.1504382433799597,0.17746375681942,0.17922169632381862,0.2124217762188478,-0.06834991050489021,-0.4960398698590466,-0.8648193159768748
1976-09-01,-0.5226760238726088,0.18356988636346963,0.10483663638725,0.24863125549422369,0.4565381868319078,0.45929599666234217,-0.4343335775984931,-1.1004369388255038
1976-10-01,-0.6919747591018677,0.048842825568639316,0.20803704419556787,0.23323333925671047,0.15586910938674753,0.5372484299269589,-0.6564288409714847,-0.8437190407006315
1976-11-01,-0.5134761840739148,0.15715469821141315,0.029438403708969847,0.44680277506510413,-0.09957590902393515,-0.5347103106253075,-0.29416047420698344,-1.2674607509790465
1976-12-01,-0.4436932345654102,-0.8429078643138592,0.022494536550605997,0.492244991991255,-0.7828836413947019,-0.29729787598956714,0.23079784875063553,-1.4583984548731368
1977-01-01,-0.25074931535315004,-1.054590527827923,-0.2428935205235201,0.4154912630716959,-1.1767954988913103,-0.7740822931130726,0.7230308252511566,-1.276683068090631
1977-02-01,-0.2355360778722357,-0.8394998082747825,-0.08042258813100703,0.11899858713150024,-0.8522993461652235,-1.105836530526479,0.4233812548450588,-1.2126119561897692
1977-03-01,-0.22292444680599455,-1.023233257807218,-0.045659214477328694,0.3541897734006246,-1.1650399728254839,-1.0459913448853926,0.7561102970359251,-1.279980406280636
1977-04-01,-0.45916470441412416,-1.024296833918645,-0.2434706687927246,0.5611254109276665,-0.6066213277253237,-0.0612137345314929,0.15480986882730857,-1.3067003368407257
1977-05-01,-0.5091967861703102,-0.35145228871932394,-0.13245952918249018,0.22801834676000807,-0.3483836285092614,0.5062741650776429,-0.19272696418860524,-0.9654532107271889
1977-06-01,-0.7631660268661823,-0.16025904279488784,0.057867984561359186,0.3171488973829481,-0.08130888877944513,0.37060991832704254,-0.39951659969447817,-1.488205443981082
1977-07-01,-0.7338886058076899,0.003433571412013127,0.0016451144919675939,0.44539342323939,0.05792144008658149,-0.5354309172341317,-0.3684985268976271,-1.6299379426379537
1977-08-01,-0.5930802289475786,-0.32485308555456305,0.04195846288519747,0.4058344496621026,0.10354229333725842,0.16318591762242388,-0.3619255478849116,-1.7721655756928198
1977-09-01,-0.65829230234661,-0.10580800473690033,0.05575503496562734,0.3256345126363966,0.29841224578293885,0.6124611831072605,-0.43912354818324456,-1.408513294633969
1977-10-01,-0.6189844836579992,-0.8416718703049879,0.12430054464322679,0.41750003894170123,0.17815769057382236,0.12186438861218366,-0.2501530745594772,-1.3178374416144318
1977-11-01,-0.4278391346018365,-1.030315298300523,0.07017126964295611,0.6709659099578857,-0.012304974635216322,-0.5251215037071343,-0.017832457712016154,-1.5871621841608092
1977-12-01,-0.2428417906482169,-0.8437431775606595,-0.06673826863441397,0.3853718770874871,-0.510787997733463,-0.8464837616140192,0.3607385244566141,-0.9868474431740221
1978-01-01,-0.3049377145919394,-1.2147282637082613,-0.08034212186056025,0.47647986147138804,-0.8831240914084695,-1.1116799531560955,0.42930773853026716,-1.1598237725191338
1978-02-01,0.08871487807482481,-0.9796345692414503,-0.09390189805451561,0.41617367002699107,-1.3757528229193254,-0.8242421303734635,0.8458521562753265,-1.0016282861546952
1978-03-01,-0.2722557110989347,-1.157153913607964,-0.1002827604465625,0.4206889536645677,-0.7548437199809335,-0.8297932418909939,0.18582170464328884,-0.9034251981927442
1978-04-01,-0.3357270486811374,-0.48209291238051194,-0.13633104917757652,0.34886118438508773,-0.6257624111392281,-0.570722601630471,0.04600596028504912,-1.1436930460523265
1978-05-01,-0.693312591694771,-0.3819811630707521,-0.03547485808239264,0.4483821656968858,-0.4422312771732157,-0.26401549464825425,-0.34434518863245384,-1.5394056028173875
1978-06-01,-0.6702605333734065,0.6849400584514325,-0.02715153729214388,0.1445992456542121,-0.21354149688373913,0.051989396028643976,-0.7477215270406192,-0.6551016670788905
1978-07-01,-0.9380490221875779,-0.18064314499497414,0.0852543707279598,0.3658135732014974,-0.07820088755000722,0.34782451887925464,-0.7655065698721975,-1.5774316103883492
1978-08-01,-0.5311684532368437,-0.7170107731452354,-0.15705528504708235,0.37472572591569686,-0.12078572233969515,-0.24208601451281345,-0.4355332286087508,-1.5333799428718033
