,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-03-01,-0.003448987,0.14697972,0.059163332,0.04656129,-0.16422467,-0.002387762,-0.059030674,0.08357151
1984-04-01,-0.0029183626,-0.06964292,-0.017908191,0.004775524,0.06367352,0.051602088,-0.03223473,-0.1233675
1984-05-01,-0.024806142,-0.14260216,0.1827961,0.019234706,0.017510224,-0.481929,-0.15029605,0.11142869
1984-06-01,-0.07229598,-0.08436742,0.14830627,-0.024938798,-0.1603777,-0.34635743,-0.25867373,-0.02759186
1984-07-01,0.18279609,-0.17709199,0.067122504,-0.039663315,0.036877584,-0.1583879,-0.2107859,-0.05186739
1984-08-01,-0.017112255,-0.0001326561,0.1549389,0.05611231,-0.078398034,-0.052663326,-0.16568382,-0.113285825
1984-09-01,-0.04709189,-0.16913283,0.060224555,-0.01658163,-0.17138791,0.13902053,0.2810921,-0.29900032
1984-10-01,-0.040857174,-0.3553779,0.14101034,0.003316331,-0.040061258,-0.40817386,-0.0038469434,-0.16833691
1984-11-01,-0.04802046,-0.019500017,0.04457147,0.0169796,-0.047489833,-0.14286748,-0.08052049,0.027326535
1984-12-01,0.12124501,0.10519397,0.044438817,0.024142886,-0.09100008,0.01830616,-0.14843893,-0.09471438
1985-01-01,0.03542479,-0.00093574525,0.024997879,-0.013100505,0.014570951,0.015640378,0.0057481765,-0.092238165
1985-02-01,0.023260046,-0.0010694265,0.053204037,0.035692167,-0.04478226,0.04264344,-0.01617508,-0.111487865
1985-03-01,-0.09892206,0.022992706,0.07699879,-0.01617508,0.05547657,-0.17725769,-0.124321006,0.046921156
1985-04-01,-0.07138431,-0.036226846,0.078068234,0.031815458,0.04144033,-0.085821606,0.0052134753,0.07472627
1985-05-01,-0.0026735782,-0.046252728,0.060823716,0.014169931,-0.109616354,-0.039301466,-0.012966824,0.0016041279
1985-06-01,0.026468325,0.005480814,0.17070742,0.027671432,-0.07111696,-0.085420564,0.019784356,-0.044915963
1985-07-01,0.012031066,0.015506709,0.04892633,0.10065991,0.04839158,0.025799941,0.023661088,-0.07953869
1985-08-01,-0.073523164,0.012298417,0.019383395,0.092772864,-0.046119094,0.05601127,-0.0040103556,0.0088227745
1985-09-01,0.03208282,-0.13314375,0.16723177,0.061625767,-0.07913766,-0.019918108,-0.053204037,-0.044514943
1985-10-01,0.013635206,-0.117904425,0.13915929,0.018848682,-0.08796044,-0.071785346,0.11349304,-0.108814284
1985-11-01,-0.037296295,-0.018447638,0.14464012,0.033686973,-0.052936673,-0.08288065,-0.032751225,-0.02887454
1985-12-01,0.0004010439,0.022859002,0.036494233,0.046653796,-0.031414438,-0.074993625,0.00053470134,0.042509772
1986-01-01,0.06661697,-0.07892945,0.040047947,0.0181447,-0.093186,-0.016848648,-0.025272971,-0.042510442
1986-02-01,0.06091435,0.00933156,0.118718185,0.08398404,-0.05378606,-0.08424326,-0.0828176,-0.02099601
1986-03-01,-0.06869065,-0.02903152,0.09746297,0.0907235,-0.020736802,-0.025143374,-0.09525968,-0.016200626
1986-04-01,0.022292059,-0.1474905,0.032919683,0.057803832,-0.0780222,-0.10679452,0.123124756,-0.09629652
1986-05-01,-0.093056396,-0.12014383,0.0044065714,0.00233289,0.036159802,-0.12714252,-0.06130316,0.083076805
1986-06-01,-0.070764326,-0.20646076,-0.022680903,0.13064185,-0.031753223,-0.18792725,0.01684866,-0.037715066
1986-07-01,-0.03032757,-0.17237465,0.08113273,-0.009720373,-0.037844658,-0.10342483,0.090334676,-0.022680879
1986-08-01,0.03499335,-0.22564232,0.24469426,-0.01658944,-0.07309723,-0.16991217,0.055470943,-0.12623526
1986-09-01,-0.0045361756,-0.10355439,0.11910699,-0.013608521,-0.048601877,-0.1012215,0.02566179,-0.08735375
1986-10-01,0.0016848653,0.056118965,0.16887534,-0.0014256567,-0.12804973,0.001944071,0.014645365,-0.11107149
1986-11-01,-0.018015087,-0.14800891,0.09214916,0.027735475,-0.02242167,-0.29329613,-0.06869066,0.03473415
1986-12-01,0.036548607,-0.05067555,0.089686655,0.012701291,-0.01166445,-0.0983702,-0.06817223,0.0541749
1987-01-01,0.014699126,0.00534513,0.11224785,0.007275319,-0.09071883,0.0077207563,-0.046027564,0.032664727
1987-02-01,-0.052560497,-0.04751233,0.078246854,0.0071268557,0.03800986,0.033258628,0.059687354,-0.03414948
1987-03-01,0.007275319,0.03949461,0.0016332387,0.039940048,-0.021974444,0.053451348,0.06725965,-0.0059390543
1987-04-01,-0.051521182,-0.051521182,0.06829897,-0.013065887,0.017074775,-0.11536586,-0.053302884,0.078989245
1987-05-01,-0.009650946,0.13956745,0.13318297,-0.01930188,-0.13912201,-0.13244057,-0.2178143,0.14699122
1987-06-01,-0.15159401,-0.07468345,-0.03756442,0.017074753,0.012620449,-0.17594406,-0.085522175,0.15486047
1987-07-01,-0.085076764,0.11506891,0.046918415,-0.01870798,-0.15010925,-0.12665004,-0.10675423,0.2586452
1987-08-01,0.11299024,0.054490708,0.18099228,-0.029249776,-0.13407388,0.12546225,0.0570148,-0.16629313
1987-09-01,-0.12590763,-0.008166194,-0.016480828,0.021677494,-0.052263558,-0.13288602,-0.043355,-0.0029695511
1987-10-01,-0.03949461,-0.10126064,0.13585554,-0.03355558,-0.1548605,-0.10497253,-0.04424584,-0.14030984
1987-11-01,0.019153405,0.12368055,0.054936122,0.006384468,-0.14446715,0.14491257,0.024795484,-0.12234423
1987-12-01,0.03919766,-0.111060046,0.03593118,-0.00876007,-0.004454279,-0.09146122,-0.08893712,-0.120562516
1988-01-01,-0.05952289,-0.020473704,0.0818948,-0.010169059,-0.0040676235,-0.13857038,-0.013965508,0.069556355
1988-02-01,0.089080945,0.04284563,-0.041896533,0.010575822,0.008406425,0.03945594,0.019253422,-0.035795085
1988-03-01,0.071047805,-0.17124695,-0.07375958,0.091385946,0.07362398,0.112130836,0.06887841,-0.19077154
1988-04-01,-0.09477563,0.061421115,0.088131845,0.0067793727,-0.055590857,-0.16162026,-0.04203211,0.06494639
1988-05-01,0.046913255,0.09382651,-0.028337777,0.044201516,-0.0021693944,0.040133856,-0.101961754,0.06521756
1988-06-01,-0.11728313,0.048811484,0.15185794,0.021287227,-0.13138422,-0.102639675,-0.10304646,0.1023685
1988-07-01,-0.11199526,-0.10236855,-0.016270494,0.032269813,-0.032947756,-0.17260282,-0.11891018,-0.0009491205
1988-08-01,-0.1761281,-0.22643104,-0.17314515,-0.06752255,-0.1240625,-0.09518238,0.0039320467,-0.12989274
1988-09-01,-0.19822884,0.022100747,-0.09043684,-0.061827876,-0.2603279,0.17246723,0.10209733,-0.16717932
1988-10-01,0.03321892,-0.34059566,0.079183064,-0.06331934,-0.048133563,-0.27686954,-0.103995584,-0.23592214
1988-11-01,0.02725308,-0.0756578,0.12785897,0.013423157,-0.14412943,-0.07023431,-0.066844605,-0.0029829205
1988-12-01,-0.029829215,-0.010982585,0.17328075,-0.029829253,-0.05192999,-0.07226811,-0.055590857,0.03823566
1989-01-01,0.054076858,-0.0009528935,-0.0052409293,0.0039306968,-0.07670812,-0.031088233,-0.061938245,-0.022393059
1989-02-01,-0.046930134,-0.02537086,0.003573358,-0.043356776,0.0683703,0.010958302,0.00821873,-0.098743856
1989-03-01,0.004764485,-0.075040564,0.07444501,-0.0724201,0.023226839,0.08718999,0.022273947,-0.05205195
1989-04-01,-0.14484021,0.1011261,0.059198666,-0.0151272295,0.028467774,-0.07718458,-0.09671895,0.017271245
1989-05-01,-0.016913902,-0.104342125,0.06991875,-0.025847306,0.028944219,-0.207374,0.10731993,-0.12923655
1989-06-01,0.05169461,-0.08266375,0.073730335,0.014531666,-0.028825104,-0.17771512,-0.12709251,-0.051218163
1989-07-01,0.06324848,-0.026204646,0.21940434,-0.016794795,0.03716295,0.046691917,0.13566859,0.0111965295
1989-08-01,0.07301567,-0.07051431,0.2600215,-0.0026204647,-0.119707584,0.1238765,0.07480235,-0.20082286
1989-09-01,-0.106367014,0.018700585,0.13185701,0.03192202,-0.2163074,-0.013102317,0.0017866731,-0.008933401
1989-10-01,0.05467241,-0.21761766,0.20106108,0.0008337855,-0.1835516,-0.1378126,0.03489982,-0.2805088
1989-11-01,0.06574983,-0.050146155,0.02965889,0.01965348,0.0070276023,-0.02525175,-0.06265292,-0.15961011
1989-12-01,-0.012864089,-0.33220342,-0.038473178,0.02608553,0.12864098,-0.012149406,0.068489395,-0.106605254
1990-01-01,-0.04766004,-0.0963676,0.08851153,-0.0022258759,-0.043601085,-0.07358501,-0.05446863,0.037054382
1990-02-01,-0.039018415,0.085761905,0.023306275,0.009950995,-0.04923127,-0.024353767,-0.031293273,0.093879834
1990-03-01,-0.01977105,-0.041898966,0.032078873,0.055777956,0.0056301593,-0.16419148,-0.06363404,0.019902002
1990-04-01,-0.092177674,-0.12582779,-0.032340765,0.00039281845,0.025663113,-0.25676197,0.001964009,0.07201382
1990-05-01,-0.056956373,-0.23411036,-0.06441965,0.06520524,0.07437064,-0.036792517,-0.067562066,-0.047660064
1990-06-01,0.0065467,-0.13446946,0.16013254,0.08157202,0.013093424,-0.14193268,-0.15266928,-0.10055747
1990-07-01,0.17204754,0.039280247,0.20412645,-0.012438727,-0.056301713,0.052242745,0.03705437,0.00968914
1990-08-01,-0.012045944,-0.0036661625,0.16510805,0.12373283,0.019771075,-0.023044419,0.003797102,-0.047005367
1990-09-01,-0.03456664,-0.14795566,0.16288216,-0.04333923,-0.11705518,-0.08000078,-0.13171978,-0.15829945
1990-10-01,-0.04320829,-0.00026187897,0.022651624,0.0077251196,-0.04307736,-0.06049161,-0.08222668,-0.018068928
1990-11-01,0.021866012,-0.16877422,0.12334003,0.046612572,-0.0031424284,-0.23685999,-0.07175194,0.006284845
1990-12-01,-0.012307811,-0.15018153,0.0031424165,-0.042422675,0.014795577,-0.08484535,0.00026186704,-0.11496024
1991-01-01,0.0069274185,-0.17219637,0.084118925,-0.01715367,0.08807746,-0.02127714,0.025235677,-0.0392555
1991-02-01,0.060367692,0.027874684,0.045853056,-0.014844513,0.066635385,0.06811984,-0.034142386,-0.21672992
1991-03-01,0.009401524,0.021277154,0.124364056,0.053110372,-0.06317167,-0.050966166,-0.059543002,0.03480214
1991-04-01,0.059872877,-0.05838843,-0.019957613,0.07108873,-0.029689025,0.05508964,0.049316786,-0.10209727
1991-05-01,-0.11479757,-0.026060367,-0.013195133,0.03397745,-0.1293122,-0.15058939,0.14910488,0.07306801
1991-06-01,-0.1393735,-0.108364984,0.10918965,0.0130301835,0.06135731,-0.23041984,-0.12980703,0.13475521
1991-07-01,-0.06366646,-0.038100936,0.047337532,0.12271465,0.19182412,-0.14762041,-0.072573185,0.07290306
1991-08-01,0.079005815,-0.15190887,0.11100398,0.01682378,0.066470444,-0.26852077,-0.08857226,-0.020782327
1991-09-01,-0.06267683,-0.21640007,0.048327137,-0.065480806,-0.2225028,0.049316775,0.031338416,-0.26274797
1991-10-01,-0.06498599,-0.40377083,0.04370885,-0.061522257,-0.10440643,-0.39519396,-0.0032987832,-0.22530672
1991-11-01,-0.052945424,-0.44451076,0.032657932,-0.04337897,-0.0014844418,0.17681475,0.24757352,-0.15058939
1991-12-01,-0.025895428,-0.084613726,0.0061027408,0.023751223,-0.04370885,-0.21623512,0.014679575,0.009566462
1992-01-01,0.034661658,0.04389585,0.0014721155,-0.0,-0.0010706305,0.009635675,0.029843831,-0.03800738
1992-02-01,-0.045367956,-0.08498128,-0.002944231,0.059687637,0.0048178434,-0.0111077875,-0.0362676,-0.02087729
1992-03-01,-0.009635675,-0.09555377,-0.12258718,0.065576114,0.05781404,0.008029729,0.0017397702,-0.013784361
1992-04-01,-0.10920431,-0.13597007,0.13489942,-0.027568733,0.027970219,-0.08685489,-0.031048274,0.031449746
1992-05-01,-0.18736033,-0.28813338,0.05072112,0.015524137,0.03827504,-0.3276129,-0.008297396,0.07039396
1992-06-01,-0.10492177,-0.11977677,-0.21104804,0.0028104067,-0.11616345,-0.2518658,-0.07574711,-0.015390301
1992-07-01,-0.11790316,0.13878044,-0.039345693,0.0065576136,-0.06303336,-0.11428978,-0.112014696,0.17009638
1992-08-01,-0.14052023,-0.10666154,-0.007895899,0.048312195,-0.044564992,-0.038676523,0.10572475,-0.11214851
1992-09-01,-0.0362676,-0.23553868,0.030512964,0.00093680026,-0.01485498,-0.20796995,-0.24611115,-0.10492176
1992-10-01,0.03934566,-0.32560548,0.1654124,-0.004148692,-0.064639315,-0.26979885,-0.21211863,-0.19204435
1992-11-01,0.04978431,0.05834937,0.19886959,-0.014453513,-0.09823035,0.0018736005,-0.017799232,-0.049249
1992-12-01,-0.14105555,-0.24731565,0.05607426,-0.043762013,0.043762017,0.03640146,0.05527128,-0.050319623
1993-01-01,-0.07916069,-0.04294641,0.011955356,-0.0031339407,0.024839282,-0.01694641,-0.08542852,-0.037491035
1993-02-01,0.03215177,0.041437484,0.07556248,0.009053564,-0.030294657,0.02286606,-0.08484819,-0.10875888
1993-03-01,-0.098312475,-0.11061601,-0.02321427,0.03783927,0.065580346,0.14253564,0.051419616,-0.029366065
1993-04-01,-0.120946385,-0.0022053719,0.091696404,0.074866034,-0.090535685,-0.1116607,0.045267843,0.071499966
1993-05-01,-0.0802053,0.032151796,0.0029017925,-0.0018571854,-0.05420537,-0.109919645,-0.12141065,0.036910675
1993-06-01,0.042133905,-0.1461339,-0.01079464,0.03574996,0.11665177,-0.09808032,0.004874992,-0.14706245
1993-07-01,-0.11061601,0.032964278,0.17666066,-0.04549999,-0.18037494,-0.014160728,-0.038071394,0.11293745
1993-08-01,-0.04735713,-0.10295532,0.2449106,-0.022633886,-0.14149103,0.05466957,0.19569635,-0.17724104
1993-09-01,-0.13475886,0.091580346,-0.042482138,0.015089298,-0.06395535,0.05339284,0.07219641,0.040392876
1993-10-01,0.01427679,-0.15135708,0.08183034,-0.03679464,-0.05432143,-0.13011603,-0.027508903,-0.09192853
1993-11-01,-0.012071419,-0.2396874,0.08879459,0.03261609,-0.012071419,-0.16702671,0.0062678577,-0.1580892
1993-12-01,0.009749984,-0.048633885,0.08333926,-0.0033660412,-0.054089308,-0.07068749,-0.042830326,0.038883924
1994-01-01,0.025426114,0.03559656,0.09140687,0.019450974,0.01767115,0.022629237,-0.048436742,-0.08085504
1994-02-01,0.03178264,0.026570296,0.09064409,0.0062294006,-0.039791867,-0.03483379,-0.10513697,0.026061773
1994-03-01,-0.078820944,0.0519964,-0.07526129,0.01817967,0.06242112,0.0578444,0.0068650483,-0.047165442
1994-04-01,-0.039664727,-0.20112054,0.041063167,0.032799684,0.0016527057,-0.13755527,0.115053155,0.014747143
1994-05-01,-0.016526962,-0.20315464,0.055301793,-0.012458796,0.0287315,-0.16654104,0.07869382,-0.030892724
1994-06-01,-0.20277324,0.07653259,-0.112891935,0.09102548,-0.053267706,-0.19209428,-0.13882658,0.23379311
1994-07-01,-0.09166114,0.05873432,0.113527596,0.045512736,-0.0101704355,-0.15891318,-0.18027115,0.028858637
1994-08-01,0.056191705,-0.04271586,0.055174667,-0.033435337,-0.07882095,-0.0811093,0.077295385,-0.046784043
1994-09-01,-0.0519964,-0.33397198,0.034960914,0.0024154843,-0.00508523,-0.20785847,0.06559937,-0.16196433
1994-10-01,-0.08161783,-0.19819656,0.015509928,0.00012713074,-0.15611634,-0.24943018,-0.114036106,-0.105136976
1994-11-01,-0.0,-0.26977107,-0.003051135,0.01856106,-0.056064583,-0.096873485,0.04805534,-0.13119873
1994-12-01,-0.08301628,-0.151921,0.10539124,-0.051487874,0.066870674,0.120138384,0.06890476,0.0062294006
1995-01-01,-0.041413132,-0.042942595,0.03482468,-0.014000463,0.0020000667,-0.018353546,-0.09141478,0.050001644
1995-02-01,-0.015294617,0.009176779,0.054707695,-0.027765622,-0.07223767,-0.05411943,-0.07682607,0.014471066
1995-03-01,0.0683552,0.04082488,-0.042589642,0.019647708,-0.11247431,-0.07364948,-0.107650615,0.08164976
1995-04-01,0.03400112,-0.036354147,0.14506364,-0.023412539,-0.14329885,0.14259294,0.06294326,-0.12906308
1995-05-01,-0.025412584,-0.065766856,0.06764928,-0.05482533,-0.008470869,0.07788493,0.017765284,-0.17165275
1995-06-01,-0.102473974,0.015412271,0.0051766397,0.03682474,-0.014941677,-0.1127096,-0.019177103,0.052119363
1995-07-01,0.040471934,-0.33342275,-0.066943385,0.03753065,0.21518359,-0.46330938,-0.26189098,0.048236884
1995-08-01,-0.07400243,-0.061531425,0.1741234,0.01235335,-0.013882816,-0.15741691,-0.09153243,0.036942393
1995-09-01,-0.10165042,-0.085767485,0.06729634,-0.008353209,-0.15118143,-0.11400376,-0.04435438,-0.1808295
1995-10-01,0.06059023,-0.17259395,0.03423642,-0.017647639,-0.009412077,-0.1124743,-0.038942456,-0.11494496
1995-11-01,-0.03494233,-0.09647377,0.028589178,0.014000463,-0.012706292,-0.17894708,-0.035177637,-0.024000788
1995-12-01,0.13400441,-0.046236824,-0.0008235574,0.03105985,-0.020118307,0.056472443,0.0068237544,-0.15035792
1996-01-01,-0.0152691845,-0.066802755,0.13424173,0.00458076,-0.033973973,-0.16707054,-0.1147735,0.090470016
1996-02-01,0.061458535,-0.106884405,-0.020358931,0.029265976,0.0170506,-0.09950427,-0.091996945,-0.022522068
1996-03-01,-0.008270824,-0.015396446,0.048606955,0.0058532,0.0029266,-0.01374228,-0.07138352,-0.05560534
1996-04-01,-0.011833632,-0.024048973,0.10981099,0.003308326,-0.15052886,-0.035882622,0.024557972,0.011579144
1996-05-01,-0.08181747,-0.16567086,0.053823937,-0.016032662,0.12635262,-0.029520452,-0.036391616,-0.10077672
1996-06-01,-0.12011774,-0.17025161,-0.062094726,0.11528246,-0.002799353,-0.14085838,-0.006743908,-0.024685193
1996-07-01,0.08868862,0.028629756,0.11426451,-0.06171302,-0.033465005,0.003690052,0.06082232,-0.005598706
1996-08-01,0.03779127,-0.26822895,0.07532807,-0.000890702,0.00458076,-0.14467569,0.122280836,-0.12253533
1996-09-01,0.04631658,-0.0024176121,0.17406888,-0.01208812,-0.26797447,0.053823937,0.023921747,-0.20880632
1996-10-01,0.06451237,-0.10115846,0.1655436,0.00165416,0.011579144,-0.10764786,-0.011960876,-0.10446677
1996-11-01,0.019213745,-0.19913583,0.05598708,0.01717785,0.009543246,-0.11833632,0.027739048,-0.07520081
1996-12-01,0.13067892,-0.07062006,0.12660715,0.02481246,-0.09008827,-0.1388225,-0.07405563,-0.09225142
1997-01-01,0.03029418,-0.1138155,0.048414063,-0.032276034,-0.004246807,-0.0016987324,0.004105282,-0.119902655
1997-02-01,0.0131652355,-0.029303242,0.08479533,-0.019110823,-0.09541249,-0.10886083,-0.09880998,0.023216104
1997-03-01,0.0832382,0.13646534,0.09144876,0.037796926,-0.019252395,-0.019960165,-0.0012740612,-0.0993762
1997-04-01,-0.039070986,0.112824574,-0.036098193,0.014863968,0.016279578,0.026330447,-0.052094698,-0.0641274
1997-05-01,-0.07431984,-0.03270073,0.15939832,-0.05648308,-0.1867197,0.08309662,0.06865735,0.058748055
1997-06-01,-0.023782324,0.015996456,0.123441674,-0.03581505,-0.085220054,-0.23456745,-0.28524658,0.13533285
1997-07-01,0.03185134,-0.07431982,0.051811505,-0.031709768,-0.06695862,-0.025339508,0.03425789,-0.066109225
1997-08-01,-0.060305215,-0.08337977,0.031143522,-0.020951081,-0.10489712,0.0496881,0.056341507,-0.13759783
1997-09-01,-0.12811318,0.14538372,0.010475564,-0.0033974885,-0.16675958,-0.10772834,0.012457418,0.09583719
1997-10-01,-0.047140025,-0.19719525,0.029586364,-0.04006193,0.02902012,-0.23286879,-0.085220054,-0.040628146
1997-11-01,-0.08592787,-0.16562708,-0.0070780753,-0.0402035,0.023074532,-0.2558018,-0.06186237,0.036522865
1997-12-01,0.015996456,-0.018544579,-0.057615567,-0.009767723,0.03836317,-0.16633482,-0.05704931,-0.04161911
1998-01-01,-0.036782265,-0.07868004,0.07137227,-0.0025577068,0.005237198,-0.13056502,-0.008160305,0.08696218
1998-02-01,0.041410543,0.08014159,0.14444976,-0.0256989,-0.15114851,-0.045308016,-0.10973797,0.04859648
1998-03-01,0.010718012,-0.009134674,-0.0010962009,0.035564326,-0.039096452,0.03361559,0.060288906,-0.00901289
1998-04-01,0.03495536,0.080506966,0.10973795,-0.020583486,-0.20230274,0.10328281,0.060167074,-0.09329553
1998-05-01,-0.13287917,0.10267381,0.12544961,-0.067596674,-0.25516206,0.15906525,0.11217389,-0.02508993
1998-06-01,-0.10364823,0.117045686,-0.024359178,0.0019487381,-0.2376235,-0.022775793,-0.12447524,0.00073075294
1998-07-01,0.13214836,-0.17587309,0.23932862,-0.010596228,-0.04640422,-0.13775106,-0.04226308,-0.11217384
1998-08-01,-0.0032884597,-0.002435875,0.0036539077,-0.038852833,-0.07563515,-0.09865455,-0.12350087,0.04835291
1998-09-01,-0.09268656,0.046647787,0.08403907,-0.0069423676,-0.2718481,-0.041775893,-0.08111596,-0.18293723
1998-10-01,0.048840094,-0.14201379,0.0830647,0.0038974762,-0.10182123,-0.059192754,-0.034833573,-0.20011044
1998-11-01,0.035807945,-0.0253335,0.0517632,0.008403873,-0.078314684,-0.019000148,-0.064673565,0.010109043
1998-12-01,-0.028987408,0.14128304,0.06978898,0.0026795387,-0.19609118,-0.034224607,-0.125206,0.15650754
1999-01-01,0.021924835,0.082327046,0.1749631,-0.0423977,-0.1279191,-0.039348543,-0.10236432,0.017423714
1999-02-01,-0.0071146847,-0.07637395,0.17322075,-0.061563782,-0.031798273,-0.074776754,-0.05924062,0.09394284
1999-03-01,0.05633667,0.09786318,0.13605015,0.009728241,-0.070566036,0.0056627067,0.026716357,-0.107736625
1999-04-01,0.06722649,-0.059966605,-0.08145585,0.054739498,-0.012632191,0.09350725,0.06606491,-0.07027564
1999-05-01,0.030927086,-0.03383104,0.09858918,-0.045592047,-0.14200325,0.11499653,0.056917466,0.013358116
1999-06-01,-0.15521623,0.0058079003,0.07085643,-0.06432253,-0.055610694,0.06446774,-0.003194347,-0.03905816
1999-07-01,-0.11122136,0.08537619,0.044140078,-0.06548412,-0.14185806,0.03412143,-0.022941208,-0.043123685
1999-08-01,-0.114706114,0.08857055,0.07434117,-0.016116941,-0.12138514,0.10860781,0.15027952,0.003194347
1999-09-01,-0.13706653,-0.0036299229,0.054594297,-0.032088675,-0.27079353,0.08668296,0.08290783,-0.15899137
1999-10-01,-0.067662075,-0.0055175126,0.07114682,-0.07579315,-0.19921112,-0.07071123,0.05967622,-0.09220047
1999-11-01,0.06925924,-0.11862643,0.05169035,0.0361542,-0.013358176,0.045592047,-0.030781895,-0.23333256
1999-12-01,0.07201801,-0.14301965,0.030201102,-0.036009006,0.027151948,-0.090312906,-0.07608354,-0.09394286
2000-01-01,0.046904303,-0.11181772,0.047576286,-0.016665142,0.015858758,-0.032792695,-0.041797243,-0.030911148
2000-02-01,-0.013036442,-0.025804078,0.117596745,-0.036421396,0.0061822296,-0.075396314,-0.03427105,-0.01626196
2000-03-01,-0.009676528,0.031045537,0.113027275,-0.022981763,-0.07069246,-0.006451023,-0.021234613,-0.089104734
2000-04-01,-0.02136901,-0.061687898,0.1343963,0.03884052,-0.013439631,-0.04260362,0.04166285,-0.11289288
2000-05-01,0.08977672,0.09300223,0.19863768,0.06397264,-0.24486999,-0.031045545,0.03319588,-0.053489722
2000-06-01,0.06733254,-0.0676013,0.12364459,0.02970158,-0.13668105,-0.07499313,-0.16880174,-0.010079717
2000-07-01,0.034943037,0.032792687,0.18560128,-0.012364459,-0.25777206,0.10576987,-0.063031815,-0.23196797
2000-08-01,-0.09636214,0.066391766,-0.0005375862,0.069751665,-0.0094077345,-0.16611382,-0.088701546,0.17229602
2000-09-01,-0.092195846,-0.20240077,-0.03507743,-0.016261946,-0.10818901,-0.18143502,-0.086013615,-0.05752162
2000-10-01,-0.054833688,-0.17619352,0.107382655,-0.04730749,-0.17417756,-0.27604994,-0.08735758,-0.14541683
2000-11-01,-0.06733254,-0.01854669,-0.035749435,-0.0073917983,0.079025015,-0.0542961,-0.09300222,-0.018412292
2000-12-01,0.051473778,0.016261946,0.07338037,0.006585419,-0.042872407,-0.13291791,-0.11329607,0.09515256
2001-01-01,-0.032354973,-0.11209979,0.030791353,-0.0009622335,0.039932538,0.01190759,-0.0356025,-0.001924467
2001-02-01,0.007938397,-0.13880166,0.10608585,-0.037406694,0.03343748,-0.015876794,-0.03945143,-0.0724078
2001-03-01,-0.038248636,-0.1464995,-0.0027664185,-0.009622288,0.032475255,-0.028385783,-0.029949402,0.057252694
2001-04-01,-0.04366119,0.011546766,0.11113753,-0.0025258542,-0.07397143,-0.12833741,-0.108130574,0.16538325
2001-05-01,-0.10319915,-0.072888896,0.026341045,0.03824866,-0.0025258302,-0.08070703,-0.033196926,-0.06843859
2001-06-01,-0.1692322,-0.10211663,0.15058896,0.022612382,-0.09598245,-0.15768543,-0.060019087,-0.116309546
2001-07-01,-0.16321823,0.13868138,0.05256181,0.049675107,-0.014673996,-0.063988306,-0.044382848,0.18655233
2001-08-01,0.05544851,-0.2987724,0.35133418,-0.015997076,-0.02742355,0.023334075,0.077820346,-0.26894325
2001-09-01,-0.13278775,0.24488752,0.1758475,0.0014433383,-0.22672543,-0.056771576,-0.008539796,0.033196926
2001-10-01,0.028746605,-0.1431317,0.114986464,0.006855893,-0.06025965,-0.084195115,-0.008660054,-0.16718745
2001-11-01,0.05268209,-0.11847454,0.12833743,0.008178974,-0.008419514,-0.042578675,-0.061582733,-0.13615552
2001-12-01,0.14204916,-0.0025258542,0.18378592,0.033798315,-0.0046908734,0.15600154,-0.006855893,-0.18438731
2002-01-01,-0.027944183,-0.029354215,0.14920652,-0.0011536598,-0.023457741,-0.045889996,-0.13997726,-0.033199716
2002-02-01,0.0066655874,0.049991883,0.0913954,-0.011921143,0.016920328,-0.037301637,-0.06780951,0.017304897
2002-03-01,0.043582678,-0.17086971,-0.10523935,0.009741997,-0.05422194,0.01371572,0.04127536,-0.033840656
2002-04-01,-0.025380516,-0.04242902,0.03550706,-0.0066655874,0.005768299,-0.10639296,-0.07485964,0.076013304
2002-05-01,-0.123185135,-0.045633603,-0.115365885,0.03550706,0.104213856,-0.3814765,-0.09857373,0.16215312
2002-06-01,-0.04319811,-0.117032245,0.01627941,0.040249873,0.07973063,-0.25521493,-0.16920328,0.12356967
2002-07-01,-0.023329545,0.011408401,0.15189843,0.0006409168,0.05806749,-0.046787262,-0.100368306,0.047043633
2002-08-01,-0.07434688,-0.09998374,0.12690246,-0.032815196,-0.107546665,-0.11562224,-0.1184423,-0.10588026
2002-09-01,-0.03832712,-0.32417807,0.076013304,0.01833036,-0.19522472,0.17689434,0.14472008,-0.30738598
2002-10-01,-0.06678405,-0.14279728,0.06742494,-0.01076746,-0.10267563,-0.33186918,0.11959596,0.039993502
2002-11-01,-0.090626284,-0.18073983,0.13728538,-0.051017355,0.015510321,-0.17343338,-0.007050133,0.0024355173
2002-12-01,-0.007050133,-0.023457717,-0.028328728,0.045505427,-0.052170992,0.10395746,0.10793118,-0.055503797
2003-01-01,-0.028738355,-0.056349706,0.09748502,-0.020145034,0.0019722462,-0.048460722,-0.087482885,0.016623164
2003-02-01,0.027893115,-0.036909055,0.026061725,-0.025357341,0.0097203255,0.012537813,-0.01690488,-0.050010346
2003-03-01,-0.0067619323,0.20018235,0.076776505,0.027893115,-0.13354878,0.020708513,-0.03944478,0.03507767
2003-04-01,0.005071449,0.11424899,0.032401085,0.035641193,-0.088187315,-0.07071886,-0.048319865,-0.05085559
2003-05-01,0.020004129,-0.058744527,-0.0254982,0.06564741,0.05451832,-0.0674788,-0.11312203,0.029301833
