,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1966-07-01,-0.022754942377408344,0.37167991942434164,-0.07582517826686734,0.17259081618653405,0.04497098297112237,-0.36169624150688967,-0.6487160921096802,-0.39071243888926954
1966-08-01,-0.6714794922758032,0.23772028177531795,-0.0683513831893873,-0.5082423074377908,0.07972326497994574,0.19675362021175782,0.3560724789681642,0.06429839808985872
1966-09-01,-0.30002028301910116,0.17095735268806342,-0.038361234296842114,-0.2569601560632388,0.007772413582283225,0.2784454110843032,0.5458807167799576,-0.23251261632397488
1966-10-01,0.20512567522625128,-0.2204142399688265,-0.10712591566793296,-0.08934676233265135,-0.008062749711722977,-0.07076326257257319,-0.12735585965540097,0.41932583136378593
1966-11-01,-0.45176595449447626,-0.23996699879418557,-0.18343427016035369,0.040021642214722104,0.10146700308821295,-0.8358576404514597,1.2486517429351807,0.42730433479794916
1966-12-01,0.2974325859988177,0.6889957545408562,-0.3224424855864566,-0.39768670168187886,0.09350568519137,-0.8770118008798627,1.420731518579566,-1.2346800768150472
1967-01-01,-0.24393582716584203,-0.0418945896758962,-0.2564420012514228,-0.22443913751178318,0.1636341992912993,0.5466066189666292,0.007369329282285078,0.11282735416349375
1967-02-01,0.822955231975626,0.3145890671815445,-0.41315775850544806,-0.30942358490493566,0.16680244082784923,0.326185907000926,-0.01534781236525463,-0.7645385164134907
1967-03-01,-0.4948084242641925,-0.004745786314579978,0.01057413774896818,-0.15157063802083334,0.006034139854212602,0.3939006310790332,0.47432142107383063,-0.0782572681892593
1967-04-01,-0.44311095994931676,0.2045543336156589,-0.0414985839439475,-1.3441086643271976,0.12208382614840896,0.7809755517475641,0.809279732082201,0.246508704182112
1967-05-01,-0.8266335284268413,0.569906919749815,-0.0629894192452016,-0.5148990700642269,0.020232283126162945,-0.7061126072015335,1.2019064115441362,-0.4696510029288957
1967-06-01,-1.8041188518206277,0.5688153985720962,0.2789700727747834,-0.16128304931852552,-0.08216726220091858,-0.2948448061943054,2.0190323176591294,-0.6976754070734078
1967-07-01,-0.4314484971540945,0.5847378008401216,0.17550803073074506,0.08873722205559413,-0.07676654942544167,-0.6959439658406955,0.5770635993584342,-0.920664055167504
1967-08-01,0.0732123824289172,0.4904470336970998,-0.11317398318130037,0.5712961157162985,0.022790846317851294,-0.4026242601337717,-1.2642620698265408,-0.8359842424122792
1967-09-01,-0.12238335416272833,0.18577529534475126,0.00457181392804436,0.1471241211725606,-0.1226041181865385,-0.6523029128117347,0.21783294885054877,-0.2344763082153392
1967-10-01,-0.2418439421388838,0.35677078499722836,0.06077167395826267,-0.4285917099979189,-0.059344585311446485,-0.07843990156899637,0.3483688377815744,-0.5261103499610469
1967-11-01,0.05909353494644164,-0.015524085333098226,-0.05235510837772618,-0.47118229170640313,-0.005228588118160006,0.30294754611912056,0.5471527576446533,-0.1705772823320245
1967-12-01,0.021159745476864,0.6035292771325182,0.03488508012631665,-0.22080292304356894,-0.12366061261986608,-0.6639163885543595,1.452977242677108,-1.2323773975642223
1968-01-01,0.29743722536497647,-0.25422734889521525,-0.3008202852114387,0.008848787466478016,0.09610693333512646,0.2276337858456284,-0.571355288443358,0.6169509142637253
1968-02-01,0.43559234451364587,0.5239569429141372,-0.1843253798458887,-0.398048965467347,0.12148714250763931,-0.32659355384200367,0.05445614781068719,-0.5923451117749484
1968-03-01,0.07808473375108506,0.8130965837791784,-0.11643022501274294,-0.25016992456383175,-0.007311097727062465,-0.6146488794639928,0.31412473839262256,-1.3481251473696727
1968-04-01,0.49704008356288626,-0.7943107121026337,-0.08925195914976622,-0.1535800492597951,-0.07656308017292265,0.35293869563003083,-0.09047309665576271,1.3542655222820785
1968-05-01,0.18478975355349203,-0.6607134395570897,-0.17919695085805395,0.35354486770100063,-0.05684085025456681,0.35682273889655497,-0.17124430640884067,0.7453694096151388
1968-06-01,1.539545037128307,1.1749847166573824,-0.36354817895461683,0.2225952015982734,-0.04317435504352979,-0.8542148034964034,-2.621035213055818,-1.5503332300006218
1968-07-01,0.3521610327340938,0.16103719931040236,-0.17041164328870564,-0.008787653900475966,-0.05683812107575142,-0.40829973434334366,0.9427742465682651,-0.27759685971826875
1968-08-01,-0.38057626397521405,0.1393929123878479,0.12028312675007011,-0.5792438983917236,-0.004884952779248946,0.1038324921878416,0.9016158788100532,-0.2301207585435993
1968-09-01,0.3788270470168855,-0.2474455913500999,-0.08542446176642957,0.41512010826004875,-0.0526625726182582,0.2039241256998546,-0.7721838095913762,0.1970642509887803
1968-10-01,-0.059625547793176435,0.5244568879924603,-0.11407608652244443,-0.4224281344148848,0.007489762705682361,-0.8323728148616961,0.785098840361056,-0.6717747112490096
1968-11-01,-0.5767168132243332,0.28336087047164116,0.02132312232709449,-0.46254003213511574,-0.08082973591899131,-0.6497827928457687,0.6005237283913986,0.046609802487886175
1968-12-01,-0.4263230358008985,0.4725543087098136,0.020700087770819664,-0.40542661315864986,-0.07725817889322416,-0.25662715310481055,0.3999903474165046,-0.177857757739301
1969-01-01,0.11909604589972231,0.03723928065442327,-0.24180464932452075,-0.3161192147268189,0.11343501066252337,-0.2742643676587005,0.13768684280955273,-0.0004554343111110183
1969-02-01,0.49730468955304885,0.1661162656634601,-0.021701176529345303,-0.2834813462363349,-0.12449083249952833,-0.7742585530921594,1.0386663934458857,-0.49327328660578096
1969-03-01,-0.34137083286488495,0.20501505750328747,-0.10912094629653121,-0.28755666895045173,0.03683445869950251,-0.5011502931367106,1.1630471633828203,-0.3125383325342862
1969-04-01,-0.8069226035365351,-0.06237770083235271,0.07568782033479732,-0.30467284636365044,0.05925635538868985,-0.1938711351423121,0.060566130053737885,0.8299474165124713
1969-05-01,-1.2397306384863676,0.9629832719688984,0.29708574799334875,-0.42646990882025826,-0.0698068021338875,-0.5434379648806443,1.6807276269663933,-1.47652693514554
1969-06-01,-0.7485853301154242,0.14765682443889525,-0.006861166785592618,0.15293432192669976,-0.014872476327006763,-0.026288592437310004,0.4020504653453827,0.0050865394889183764
1969-07-01,-0.282365056099715,-0.46208486405771165,0.012117265926107117,-0.23525510397222307,0.032124259788016814,0.3793694190124967,1.017362268074699,0.23107393092875597
1969-08-01,-0.43649241604186867,0.3515290569013624,0.020011777625135754,-0.04227297225346168,0.04833331456576279,0.050666761487277584,0.11662349266850429,-0.10354687978144524
1969-09-01,0.24453159421682355,-0.056048339483008455,-0.07762915616774041,0.6537441164255142,-0.0053289193807348695,0.1166524393344993,-1.34844158006751,0.09447018492896601
1969-10-01,-0.07295905508928828,0.05397953704666735,-0.018586291243200714,0.0006751212721509446,0.023891102775173673,0.11958951380715441,-0.2720703249392302,-0.24587494213538208
1969-11-01,-0.9433744682206048,0.4301778416135418,-0.2329810320035271,0.2158170152041647,0.15046764059928852,-0.7428130996761036,0.8270357613978179,-0.6358847865518533
1969-12-01,-0.7536467302728582,0.23763292093775165,0.0043150118511656056,-0.7501326501369476,0.015074775506884365,0.13513260368090957,1.488952533058498,-0.1769357545406751
1970-01-01,-0.6725899047321743,-0.39031405502290867,0.1320294347470221,0.3087530947393841,-0.02704314883577369,-1.1615405331796673,0.7904055325881294,0.21026736863379208
1970-02-01,0.29450973702801597,-0.10695634270781901,-0.25145333746205206,-0.0018948289733897482,0.029716316589527884,-0.29950391000776144,0.17821343372697415,-0.17806300014819737
1970-03-01,-0.2970113729437192,-0.04393456698353611,-0.14171963152678116,-0.023197967352138627,0.09412494840595008,-0.3050111790201557,-0.9300777445668759,0.3694876044426324
1970-04-01,-0.22079931848027087,-0.06350459002736789,-0.037702783605630466,-0.24267461978726917,0.01829377517609273,0.2090094027234547,0.47313253516736237,0.19271958549067658
1970-05-01,0.9999508659044901,0.14172965354883849,-0.349341187140216,0.02863097470253706,0.08500353827819986,-0.45876338410733347,-1.3016073600105618,-0.19729457233311995
1970-06-01,0.4083258272321136,0.4814309749140668,-0.09266558918170631,-0.19375520447889966,-0.06480946726465629,-0.31514603700210797,0.34765555806781934,-0.6648779477713243
1970-07-01,-0.11723976306341312,0.6239097065000392,-0.19179302389207092,0.45674145221710205,-0.03797822891034733,-0.6032967300557378,-0.49873049492421356,-0.6946799046588393
1970-08-01,-1.2825128656846505,0.621314658157861,0.11515251320341359,-0.9256941576798757,0.0597497469371995,0.14875504507947324,2.459365129470825,-1.1762631389330018
1970-09-01,-0.44220342404312557,0.0004539189776822702,0.008202199419231518,-0.04080994727296962,-0.033903972503576574,0.4036443891809947,1.4228078334227852,-0.03775156823531636
1970-10-01,-0.6377720722445734,0.06753230022627915,0.15645922040161878,-0.6662784765164058,-0.09013776783173703,0.22275283265469678,1.6148429849873418,0.05953796207904816
1970-11-01,-0.1382712067829238,0.210842195509085,-0.03119764555974499,-1.066044635242886,0.021077393446286015,0.4295009285656374,0.5375571548938751,-0.12572148533643415
1970-12-01,-0.8906367752287122,-0.17964420701140787,-0.12150101525628047,-0.21095646338330376,0.06958545306644871,-0.20756955022242532,-0.4270383521266605,0.38907137119545127
1971-01-01,-0.8463651493743614,0.1915576028526385,-0.26015266472392756,-0.5009345296356413,0.25428188596404877,-0.2991143224844292,0.7489999351294144,-0.6113156553287551
1971-02-01,-0.3618351011364548,-0.27718414733214164,-0.17268579331753045,-0.05161438344253434,0.12732050407909404,-0.09936017554197737,0.3916809740273849,-0.3876692843887041
1971-03-01,0.2751611035179209,0.3138406174396401,-0.28865893735833786,-0.25867312732670045,0.017950365498746183,0.19567284121442197,-0.8772692602613698,0.21022443642031471
1971-04-01,0.7109861407015058,-0.7293343766411738,-0.18474043184972327,-0.30258093029260635,-0.015516898010746908,0.5954933700276844,0.292450707891713,0.987637014883869
1971-05-01,-0.38127210681085233,0.10384459660124422,-0.009757612386475439,-0.6976476146115197,0.032369006625087245,0.5214293501270351,1.3759408308112102,-0.2313272289510043
1971-06-01,0.34786535909882293,0.8530568498284069,0.09940586498250131,0.21972629345125624,-0.1457878562100863,-0.13340633751741096,-0.19985531335291654,-1.3345726256100636
1971-07-01,0.15784320766451182,0.23499062813040034,-0.15950235335723212,0.28304391437106663,0.024162767465505223,0.0326830059734743,-0.5396104377249012,-0.44809922857104606
1971-08-01,0.01915799522841418,0.2099574362831329,-0.0137022008066592,0.04860929006503688,-0.0006360867413255454,0.2169952686153241,-0.5322884930216748,-0.07155234639901878
1971-09-01,0.21971124051897611,0.10827954914142836,0.049529094046548656,-0.45640625887446934,0.0033391641563404414,0.26583271240120504,0.21200609271940976,-0.1007740649412263
1971-10-01,0.5551901404504422,-0.10496708772965331,0.06683910994426064,-0.2661665280659994,-0.1531577327072957,0.39915549221323493,0.3750651102998982,-0.26819655355417504
1971-11-01,1.263728020367799,0.4714789008026692,-0.22917510131778923,-0.5546860810783174,0.01873496320035498,0.06890666684997615,-1.3590753078460693,-0.4617420007597725
1971-12-01,-0.46377388967408073,0.4182859401239443,-0.31060447673434793,-0.349396922522121,0.07379250074763083,-0.38698720398233893,-0.14995006115540213,-0.22106430721732803
1972-01-01,-0.3889910324856087,0.07138444638963955,-0.09353432561392369,-0.8907768461439345,0.11307805629268204,0.1207953958369013,0.12473313380842622,0.3499720122594878
1972-02-01,-0.8479309578736622,-0.9622737987717586,-0.04281764040174691,-0.3388361798392402,0.0035102484421541463,0.8987327120197353,2.0900662826455156,0.8023029509580359
1972-03-01,-0.7924738581533785,0.8706751376835268,-0.016229923652565998,-0.5224854581885868,0.09651170822523408,-0.27149066106596986,1.429449993631114,-1.6328334527195625
1972-04-01,-0.19014059669441646,-0.16626182443170404,-0.1571325625738372,-0.5164061983426412,0.09721941906579976,0.12129948877576571,0.1745366369900496,0.6113214594013285
1972-05-01,-0.6811286288279074,0.08784370469068413,0.1969698290138141,-0.458696112036705,-0.020638700195793377,0.2946613884683865,0.8043554813965507,0.014002097963865073
1972-06-01,-0.38013801806502867,-0.0036467144738382366,-0.05796986794018227,-0.05232438238130676,0.04094633678931974,-0.0783726461787722,0.20537719778392624,-0.047603098429598895
1972-07-01,-0.020372301891998006,0.7123978280309421,-0.07454367384881429,-0.7111738953325484,0.1417047938721328,-0.07982863419091524,0.22319092050842615,-1.1912496865920301
1972-08-01,0.3379986953438708,-0.25128872592502566,-0.27139374135952926,0.6805590457386441,0.004957503728610648,0.08897713538426072,-0.1326533439366714,-0.14672359662517062
1972-09-01,0.2870107724986694,0.9776400986002451,-0.04869936965405941,0.006230812545658814,-0.011497286627184872,-1.2214520084324167,-2.286339065302973,-0.3017021799987217
1972-10-01,0.21071718936717068,0.27264193423203564,-0.07957220178745363,0.05842314826117622,0.08659095445511031,-0.2831215289101672,-1.7220550257226694,-0.06316757216206137
1972-11-01,-0.17545975192829413,0.3857312028977408,0.11226520266221916,0.039638351235124804,-0.06209408133001314,-0.7108859606643221,-0.7151536319566809,-0.12136725884563518
1972-12-01,-0.41555194184184074,0.20764050727237515,-0.12230877966984458,-0.5815562274720933,0.03784949244078943,-0.2559680769692606,0.9348564173864281,-0.5158853840153172
1973-01-01,0.04961536248662957,0.09303049309484994,-0.3100629288541234,-0.5939188102881114,0.21886799042507754,0.030078638845415256,-1.0982846436293228,0.2991782185041679
1973-02-01,0.6877597007486554,-0.1891827071780589,-0.22337325322239293,-0.0764874586214622,0.1074045928100408,-0.6081581115722656,-1.524873920108961,0.17580398411121007
1973-03-01,0.10226819388292453,-0.25861103143264996,-0.24483352899551392,-0.043355789966881275,0.1342161311268133,-0.34128269597665584,-0.35715446523998096,0.26015444605980276
1973-04-01,0.22033683058840256,-0.1506100172427163,-0.25605009868741035,0.593958670894305,0.017942352967578814,-0.9273152742812882,-0.9969825977864473,0.7095911311653424
1973-05-01,0.11493280116054747,0.37886265720894086,-0.05076324121783609,-0.42938627302646637,0.08344820958409606,-0.1655854729574118,-0.35979815799257026,-0.49268091624637816
1973-06-01,0.5228486188032009,0.08535440177170198,-0.1675058237236479,0.5522307836347157,-0.018919076465364903,-0.16524024418930508,-1.2112132880998694,0.22083324125423182
1973-07-01,0.22762634412006094,0.25338246417579363,-0.19866951295863025,0.4817848404248556,-0.010294208400435535,-0.664436505801642,-0.6669354179631108,-0.40631579621782843
1973-08-01,0.6939981132745743,-0.11477037819463815,-0.043932368735904274,0.33697810851865345,-0.05473010505070794,0.17992834101861982,-0.918271295402361,-0.16613642702687462
1973-09-01,0.47714410832634674,-0.07750033192447761,-0.17436906371427618,0.07450514886942175,0.025504830985272165,-0.5734418310336212,-0.3455173386179882,0.2956519360249897
1973-10-01,-0.3625678105486764,-0.0717277450959629,-0.12711698351346928,0.025366795145803027,-0.011794771972812165,-0.40580492411086805,0.5100140105123105,0.6336454512938013
1973-11-01,0.10444766462401107,-0.07039498704582897,-0.24357966511793758,-0.7116080986128913,0.11684787643831328,-0.11281522352304031,0.480348325293997,-0.021805037867348148
1973-12-01,1.101205967090748,-0.1538686065086678,-0.40251653155554895,-0.33454704615804887,0.11210696677030144,0.24724578234686778,-0.691655537356501,0.060670664709693976
1974-01-01,0.9906866208270744,-0.022871175141476872,-0.3001539380816014,-0.15215533268120554,0.011886366627226442,0.21770165037752975,-0.28993260601292487,0.05445053344065288
1974-02-01,0.3697010998924573,0.18262388184666634,-0.11040323980800483,-0.4195269611146715,0.07103785851412574,0.4348607650443689,0.4691583630831345,-1.1951065007245765
1974-03-01,-0.22556335941233016,-0.44267653529323747,-0.13490195295004093,-0.45247156586911946,0.09082954608451176,0.7326125209011248,0.0005018423151973959,0.9811186565543121
1974-04-01,-0.5747365454832712,-0.3121290411522139,-0.13916742299561916,-0.18654260784387589,0.02989785036724587,-0.025846478320769407,0.646424747031668,1.2248373537693382
1974-05-01,-0.21468306443205584,0.0770963728427887,0.2430666562007821,-0.34687090665102005,-0.06490654317335894,-0.13042706162182252,0.7401651662328969,-0.22726921399809277
1974-06-01,-0.2934500092157611,0.875513077671848,0.19949021465752434,-0.06705653439793322,-0.08241128870996378,-0.3123200873830425,-0.10280503850916158,-1.1647615230308388
1974-07-01,0.5241074909766514,0.20201778901157094,-0.13368328547348146,-0.3880043410592609,0.005734308254786657,-0.13995483072836007,0.003031624541820391,-0.3156151622533798
1974-08-01,0.5178748181572667,-0.6646313996457341,-0.2938610582571963,0.7476564082834456,-0.046190814678109975,0.2401547200644194,-1.2151574311049087,0.7983737396744062
1974-09-01,0.621795074807273,0.30408726254505897,0.022354179426379826,0.15574605721566412,-0.08651027298074658,-0.7004611527741844,-1.0470642343811367,-0.4784487890747358
1974-10-01,0.818808956278695,0.502466221353901,-0.18721473929674728,0.055126525047752596,-0.026952003860204233,-0.25795397918615764,-1.0390260297319163,-0.5193207553535137
1974-11-01,-0.33825537258828126,1.1291043082279946,0.041952846652787666,-1.8559028704961142,-0.002015509384836854,0.6063612094566003,0.7503948133924733,-1.459393636235651
1974-12-01,0.3384565796565126,0.6501852798817762,-0.3002997811721719,-0.2597902591029803,0.006389849435138164,-0.5216328955408353,1.7544905776562898,-1.6520542356203187
1975-01-01,0.6245270923331931,0.3787440261734065,0.009876530131568079,-1.1174928810861375,0.057107565850861325,-0.45029160691731007,-0.431439960780351,-0.2753951973369661
1975-02-01,-0.4726669578640549,0.4754393514412552,-0.2872251460085744,-0.20656339410278532,0.15339380351163573,-0.8013403237755619,0.3538275542466537,-0.5592364185261276
1975-03-01,-0.8803936618345755,0.3020809435132724,-0.17581567897096922,0.057929324814014964,0.09776674063697373,-0.5751537742899424,1.0440078118573064,-0.26925736511091014
1975-04-01,-1.0338197151819863,0.04391316602479166,0.05511621863621732,-0.03923611301514838,-0.11901842222396432,-0.2665791716148604,1.730117979257003,0.08390648466236186
1975-05-01,0.1045205190570818,0.7725889558222756,-0.12521023011725882,0.26486865762207246,0.014279303561875038,-1.320731550899904,-0.1829956698676814,-0.943768727329542
1975-06-01,-0.5668053748431029,0.46066154739749965,0.1597579163701638,-0.5724708239237468,-0.04748362405909657,-0.702972732373138,1.2545010317926821,-0.40682536672871067
1975-07-01,0.10512948933022993,-0.3147268362009703,-0.30096443774907483,0.420959128273858,0.052422202471117514,-0.04064685929177412,0.2143213444429895,0.29046457120270097
1975-08-01,0.5082283720926002,-0.024434562716911086,-0.0699678962321385,0.39142630994319916,0.0048119710767536425,-0.02995632978072807,-0.8296841512555662,-0.844137117547809
1975-09-01,0.4275827496140091,-0.09325345032917919,-0.16639051837441712,0.4545867443084717,-0.11602536127981493,-0.5383175700458128,-0.582389209581458,0.15600831687169253
1975-10-01,0.352082594677254,0.3923641656761739,-0.23969822441754132,-0.5937665700912476,-0.054137132822478055,0.2960682582499376,0.9017486287199932,-0.2780910014649326
1975-11-01,-0.006997668080859713,0.20364110163454688,-0.0795099236395048,-0.28446558862924576,-0.04075465218748076,-0.19704594985762638,-0.0036779484893802714,0.16170615014040243
1975-12-01,0.06947141071712529,-0.03741371320254767,-0.35497290284737293,-0.7116708490583632,0.14781419208831031,0.3519976761803698,1.2312587188637774,-0.055271405550949976
1976-01-01,0.15174568872208946,0.285299800669969,-0.003934151027351618,-0.523400968975491,-0.010857079967351283,-0.11077510999209844,-0.07952705997487773,-0.312676210448427
1976-02-01,0.5716913414222222,0.029463576736734873,-0.396756576779096,-0.4184135960208045,0.08961648422445954,0.3182232602318721,0.42794327373089996,0.18898723471277165
1976-03-01,-0.8529124160607655,0.05207537715114764,0.09603933633669562,-0.5073309772544438,0.1123204932542844,-0.20866362906214014,0.8607212616049724,-0.7681993662186388
1976-04-01,-0.42596095138125945,-0.07324130899870573,0.0007747632005940312,-0.46482218636406797,-0.009878154542812772,0.19900305057639506,1.3904706291530442,0.1625239462503847
1976-05-01,-0.6101291488718104,-0.005104181481831109,0.2520405403945757,-0.8126856552229987,-0.019721223809624797,0.28291035499145734,1.6359557276186736,-0.3347291734139874
1976-06-01,-0.6972504434762177,-0.1170171063337753,0.0499447422992924,-0.5314869185288748,0.06125361427117539,0.6760427756096,0.8292335530985956,0.25725568521697567
1976-07-01,-0.0912608026906296,0.7393353243372334,0.09625385029484396,-0.9385393725501167,0.07038792374275499,-0.2119014067436332,0.5777299404144287,-0.9390105897525571
1976-08-01,0.054557290342119,1.1368766204634708,-0.10865380299156126,-0.6123022900687324,0.10398679155077638,0.07206084790514476,-1.7637181541194085,-1.2726891153263595
1976-09-01,0.28867568406793803,0.26981402466546245,-0.007814233717711075,0.06411501413418187,0.04494128154201359,-0.3062047397912438,-0.8127154863399008,-0.5022564305449432
1976-10-01,-0.07211392469428203,0.1542588445677686,0.11733941652852556,-0.28406375398238504,-0.018517143687622695,-0.14932086663459662,0.19509011636609616,-0.3523882689341059
1976-11-01,-0.3467239439487457,-0.3255196471712482,0.03187023913082869,-0.07026251922878954,-0.04574035026006779,0.19771914873550187,0.577367647834446,0.40068901934713685
1976-12-01,-0.19609174104752364,-0.5643507882730284,-0.1596119659750358,0.16793604526254866,0.045288466890526693,-0.11443092084642666,0.634760118049124,0.9683748742319502
1977-01-01,-0.15107394299573368,0.6848758725977655,-0.047633849570284714,-0.5095734778377745,-0.11575295784547504,-0.46175535935074535,0.5903120922005695,-0.21946205283110995
1977-02-01,-0.08898945525288582,0.07511041641457757,-0.3147272474091986,0.040886835712525584,0.09844842456323279,-0.5366110979621089,0.3097462913264399,0.21593059008976198
1977-03-01,-0.8860639537926073,0.041255269046706046,-0.14003233012297878,-0.002960095945228305,0.0806101981950345,-0.7891027785059231,0.741747410401054,0.12576576181740132
1977-04-01,0.4543923617651065,-0.7989822928585223,-0.0240259545060563,0.19650891837146547,0.1142107823726821,0.21863468547365558,-0.6333327811697255,0.6931418096119503
1977-05-01,-0.5875653828735704,-1.050587509995076,0.22392182246498438,0.1368913385603163,-0.05085583707833358,0.8024861563497514,0.8525338509808416,1.0585674137439367
1977-06-01,-0.2266573754173738,0.7934470452479462,0.054407045346401305,-0.21102242171764374,0.026309242771970012,-0.005203309997137803,-0.7519503002581389,-1.1676210558639382
1977-07-01,-0.3227213052687821,0.8598029613494873,-0.03836224584475807,0.4146464582946566,0.040901135416480446,-0.8967907571080905,-0.746549665927887,-1.3083165265479177
1977-08-01,0.007665723010345741,0.4761567533905826,-0.07958019040929883,0.33877164953284794,0.0029855181520941567,-0.31385328342665486,-1.0856823428817417,-0.4849553108215332
1977-09-01,0.1158368204616838,-0.3244329132695696,-0.12685527048154693,0.3057318429152171,0.0717027144411863,-0.38954046235155704,-0.2735041405843652,0.5039909678810047
1977-10-01,0.32131921637941285,-0.06315904850168014,-0.011353733260994371,0.028676317176885076,-0.06825407246117202,-0.4414908921540673,-0.11724268450685169,0.05918693781461355
1977-11-01,-0.049026777183085124,0.38368409471725345,0.025989082844361015,-0.6504737668567234,0.021372824949396532,0.19721933710041328,-0.05371131650779558,-0.33285411180190316
1977-12-01,0.5939826231311869,0.3339214889860865,-0.05450078245738278,-0.4857039286030664,-0.058389468300077366,-0.2233710306793896,-0.8685949056044868,-0.2904273358718404
1978-01-01,-0.6333945939938227,0.5166836305340724,-0.3629520859407342,-0.5647482971350353,0.06244919962633801,0.15872771393007307,0.8580067883367123,-0.5131546759380484
1978-02-01,-0.9249955691673137,0.22646058628808205,-0.2913925027393776,-0.2844073706203037,0.15298236729735035,-0.6457689537930844,-0.42023749455161713,0.6202853232059838
1978-03-01,-0.6744151590047058,-0.2578249173377877,0.10009654190229332,-0.4313346826367908,-0.002850190141780228,-0.3967520461153628,0.42575098898099817,0.37788339662102033
1978-04-01,-0.4140537232160568,-0.4376881936592842,-0.1845110167303811,0.33169049355718827,0.17977219053917684,-0.7293145603208399,-0.057249852334675576,0.6428518104103376
1978-05-01,0.31977053041811343,-0.5010209783022083,-0.09735475861183975,0.07342735512389077,-0.021736933139421172,0.33666498180645615,-0.14549704349559286,0.661605664195036
1978-06-01,0.30067731384877805,0.46301822720178915,0.05690386194897734,-0.2133865323331621,-0.07567353925462496,-0.36342695577820733,-0.6196844836939935,-0.3892316605966046
1978-07-01,0.17779586940175957,0.2944925605361141,-0.03532295459476502,0.3482118662860659,0.016873011700637996,-0.221992517585185,-1.3937197301698767,-0.18375868610334845
1978-08-01,0.2905324549862632,-0.308891875085546,-0.28867588742919587,0.6983313295576308,0.06505757107236292,-0.6004722260717136,-1.020670261072076,0.344711626475712
1978-09-01,-0.10956449917069187,0.30093274232166917,0.22265384702578833,-0.11539900054534277,-0.07906018277514452,-0.40240350054271184,-0.5725132382434347,0.08432717536980251
1978-10-01,0.5245600033689428,0.07438388611398526,-0.22923026800803514,-0.15034348600440556,0.03530638105641146,-0.2331133209057708,-0.6390798351039056,-0.19962604878083715
