,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1967-11-01,0.2432432398200035,-0.26455329997198923,-3.1966474923220547,-0.15851772079865137,-0.31928325367865157,0.09670140543533245,0.0025333596333380667,2.286741018295288
1967-12-01,0.2078002318739891,-0.2665535527832654,-2.869241616942666,-0.2573096089892917,-0.4800980196934994,0.08550523073261321,0.03574522542617013,1.8852198123931885
1968-01-01,0.22065751254558563,-0.1714418129045136,-3.8815102793953637,-0.19867786102824742,-0.8102513362314099,-0.052357209524559106,0.08684108859949535,2.042823314666748
1968-02-01,0.16286475211381912,-0.042035145571037213,-3.6582055416974155,-0.150791400940054,-0.5416108069018782,-0.06187414428638539,0.08088412934974316,1.9946950674057007
1968-03-01,0.1582961529493332,-0.15913121858421636,-1.9860781051895835,-0.12300500853194131,-0.40255833730519375,-0.07945402520489318,0.16650381467996106,1.2738614082336426
1968-04-01,0.2047988325357437,-0.17472984535353525,-1.6501533714207737,-0.12312686691681543,-0.08566483352594426,-0.0020571677160512716,0.09886680561448297,1.6257331371307373
1968-05-01,0.19576126337051392,-0.09595078929346434,-0.8169669996608387,-9.12820299466451e-05,-0.1200449840104747,-0.03210123706394465,0.09343604286832194,0.897125780582428
1968-06-01,0.17085900902748108,-0.20521000331761885,-0.6076111034913496,0.07687120284471247,0.26714686896199374,-0.002804950259976986,0.03639151372255817,0.7891372442245483
1968-07-01,0.22167327255010605,-0.3017219049589975,-0.9841007942503149,0.004189151028792064,0.19542983271808267,-0.057853971905421214,0.07879756721517732,1.6158127784729004
1968-08-01,0.22347712516784668,-0.289565811351854,-0.6923628124323759,-0.10755731620722346,0.23911985977787836,-0.004629368030744073,0.16282147337352076,1.430065393447876
1968-09-01,0.28396153450012207,-0.2919716494424003,-1.2118907137350603,-0.06243482025133239,0.12082809704207928,-0.05419844449424619,0.07438442966480169,2.5557334423065186
1968-10-01,0.25307150930166245,-0.2752532460251633,-2.564928748390891,-0.022393937170919444,-0.1504287959259247,0.023705527888542695,0.053358630787941716,2.1900253295898438
1968-11-01,0.19294212758541107,-0.23982494461293125,-2.1707517179575833,-0.06532487356000476,-0.2966151477020477,0.025570876067455527,0.07533915791540377,1.9904637336730957
1968-12-01,0.2109149917960167,-0.19406671730839475,-4.614407907832753,-0.12227280893259578,-0.35161967868002775,-0.08653464741731814,0.12732858379040995,2.7546820640563965
1969-01-01,0.1574910506606102,-0.13828589295854374,-3.2846670259128916,-0.119762664867772,-0.5708630675467375,0.04550674978975226,0.00011676306565923076,1.603887677192688
1969-02-01,0.1591426506638527,-0.15211313658831072,-3.1642342155629937,-0.0799213805132442,-0.4656305937009437,-0.08917088908050698,0.09156732459462458,2.162256956100464
1969-03-01,0.13314031809568405,-0.1235576688635106,-2.3861695419658315,-0.0888539229830106,-0.37312577260988894,-0.0791379713809303,0.07528104113354799,2.361809730529785
1969-04-01,0.17983828485012054,-0.17109238067451787,-1.8926587971774014,0.047766274203442864,-0.17565213422351908,-0.09944534504600845,0.024425744589778683,2.3608598709106445
1969-05-01,0.15743988007307053,-0.16219532307313414,-0.9152031757614829,-0.09644648991525173,0.200978945070338,-0.04493852575060897,0.05491075872053062,1.28053879737854
1969-06-01,0.15365412831306458,-0.28961714433164015,-1.0095889595421879,0.12288314600785573,0.2679885130062281,-0.07113068515717672,0.012592639376957631,1.043099045753479
1969-07-01,0.2594210058450699,-0.38444710021116296,-1.0035619139671326,-0.18456179234716627,0.4064246872875178,-0.11411236296773582,0.14739255871503584,2.6612095832824707
1969-08-01,0.22097086161375046,-0.3111948772352569,-1.413101770661094,-0.14334613664282692,0.20658812511747127,-0.016098131098984423,0.07550635209847842,2.6117539405822754
1969-09-01,0.2659514397382736,-0.30522909091443434,-2.081808854233135,-0.17534876449240577,0.050100715500172054,0.022756400474235026,0.10975531092093838,1.9246853590011597
1969-10-01,0.22429803013801575,-0.26546844414302284,-2.066737548871474,-0.031392758505211935,-0.13730447286757352,-0.08209309106721928,0.01457214746023378,2.2493648529052734
1969-11-01,0.14608031511306763,-0.24294492845632593,-2.5279378349130806,-0.08012316707107756,-0.2765178123367167,-0.051327737253061764,0.1751468066246279,1.1932631731033325
1969-12-01,0.21078485250473022,-0.14332123861020926,-3.6596002903851597,-0.18855171899000803,-0.5894968721354119,0.003541115895693839,0.11036152981462018,1.9686710834503174
1970-01-01,0.12554772943258286,-0.12472208817394413,-3.4298769452355127,-0.08333119253317516,-0.3935951774365434,-0.07420782760487801,0.0859324489870379,1.5475760698318481
1970-02-01,0.21231167018413544,-0.09219653296227358,-3.5323386842554267,-0.2781502985292011,-0.5555026442091041,-0.09962438522833181,0.1381114515806398,2.430032253265381
1970-03-01,0.12732696533203125,-0.1027419554943941,-2.407849918712269,-0.12350720663865407,-0.21721880848162642,-0.02129579557798296,0.05593355669970474,1.5478711128234863
1970-04-01,0.195043433457613,-0.18415429762431554,-2.0003419030796397,-0.09572193026542664,-0.3979843283925101,-0.10178402378296977,0.11720642777940919,2.6288890838623047
1970-05-01,0.13851116597652435,-0.24590936242317668,-2.3201663385738027,-0.05662675015628338,-0.05186601742127231,-0.037211479609393326,0.08702468157054917,1.5047833919525146
1970-06-01,0.24244750291109085,-0.3109060684028937,-1.797929135235873,-0.0865975586283538,0.10186126716783113,-0.04215968177892775,0.1439554947278192,2.0908567905426025
1970-07-01,0.3079543262720108,-0.33887192911031294,-1.2381136417388916,-0.12292469955152935,0.17381464348775202,-0.031646385944950645,0.1312727949792339,2.1939311027526855
1970-08-01,0.19806666672229767,-0.3089629265726829,-0.818275660276413,-0.08095009459389581,-0.06324728933450217,0.012391552216914624,0.19211221726671343,1.7463724613189697
1970-09-01,0.2110905796289444,-0.21914549323977256,-1.8534849990497937,-0.07566661160025331,-0.22033858939866038,0.05410335060813665,0.049119061159510764,2.397988796234131
1970-10-01,0.21144835650920868,-0.2480191843850272,-1.8213120373812588,-0.0033936380512184566,-0.36231030092061123,-0.020133366525485256,0.1280053969352476,1.7225158214569092
1970-11-01,0.16114412620663643,-0.23012997544541652,-2.8186177665537056,-0.05778357800510194,-0.41438146172282847,-0.0914833074464848,0.19449610563535843,1.8055455684661865
1970-12-01,0.16609397530555725,-0.17605308367281544,-3.6784331906925547,-0.07608817269404729,-0.4998792276204189,-0.12190439470151332,0.11509310664428819,2.206134557723999
1971-01-01,0.13622034713625908,-0.1628361338255357,-4.585008187727495,-0.13283355368508232,-0.6220579147338867,-0.040471959000950714,0.09103395014760955,2.0292234420776367
1971-02-01,0.0907679982483387,-0.043461304538104,-2.721448378129439,-0.03990750966800584,-0.39536948794516447,-0.09097104687341222,0.095887609847611,0.6895312070846558
1971-03-01,0.15051214396953583,-0.06947309082868149,-2.4390310049057007,0.07510797017150454,-0.5323818632375413,-0.2623063965617674,0.11660479790260715,1.7233495712280273
1971-04-01,0.16655267402529716,-0.1717333586848512,-1.7962046644904397,0.0180348153743479,-0.2265707215416097,-0.14792118241025515,0.1458273171597431,1.981930136680603
1971-05-01,0.20105456560850143,-0.22188782387850237,-1.0424290191043506,-0.12271033393012153,0.11866952283917186,-0.02193337608694406,0.11156969853947239,1.5524911880493164
1971-06-01,0.2138291522860527,-0.3027049862608618,-2.007971162145788,-0.053429404377109475,0.09634693579696049,-0.02872633859905273,0.1406579458665463,1.2598081827163696
1971-07-01,0.31342074275016785,-0.3424388413526574,-1.4241192828525195,-0.14671030454337597,0.2050610450662185,-0.13888311323695157,0.1894267486228097,2.385429620742798
1971-08-01,0.2590005546808243,-0.31797171247248746,-1.924822140823711,-0.08455963417266806,0.04187595429960812,0.029293055699757882,0.14742419363990908,1.8189300298690796
1971-09-01,0.23670002073049545,-0.33732655705237874,-1.7072303728623823,0.001184942407740487,0.02930491083414755,-0.011117357994717454,0.09419679671766297,2.556305170059204
1971-10-01,0.27850545942783356,-0.2612980652828606,-2.139012109149586,0.0010837159223026699,-0.2530404270809387,0.014389298566134344,0.10113586491394427,1.9402989149093628
1971-11-01,0.1936940997838974,-0.24083002793545627,-3.2198754223910244,-0.1296696729130215,-0.5004135108439721,-0.006954441900262658,0.10055823161477043,1.802962064743042
1971-12-01,0.1884104460477829,-0.22096341970015546,-3.991396047852256,-0.030557173821661208,-0.4761020992403832,-0.10612108086416235,0.0920157391397703,1.8862900733947754
1972-01-01,0.17283745855093002,-0.1150219948316107,-3.2195746898651123,-0.054227997445397906,-0.7100776255687821,-0.15825296883807757,0.05094621540798295,1.996469259262085
1972-02-01,0.10476918146014214,-0.06477256514588181,-3.629326820373535,0.03535915890501605,-0.46881417804789316,-0.15302287580455162,0.06890221594667603,1.521513819694519
1972-03-01,0.0805098544806242,-0.07990134157696549,-2.6730740612203423,-0.1348738165365325,-0.41206818874751294,0.007481532932029969,0.10351747154228148,1.6325178146362305
1972-04-01,0.1320303687825799,-0.1626358348496106,-1.8275701186873696,0.0666751940217283,-0.341243463977475,-0.14215572030132353,0.06476914239746909,1.7692079544067383
1972-05-01,0.14596829563379288,-0.2542533436600043,-0.5679769272154028,-0.0670801123811139,0.21115719715011452,-0.1074513254677438,0.03793165388126527,1.999481201171875
1972-06-01,0.15631628781557083,-0.2132893064800574,-0.7042206823825836,0.08824829943478107,0.19984579531945915,-0.15896927779881742,0.05361259344124025,0.9264574646949768
1972-07-01,0.22153541445732117,-0.305029567407102,-1.9783360036936672,-0.044037945982482694,0.035413841947599826,0.0032355299043342355,0.11677765287458897,1.6343352794647217
1972-08-01,0.2374785840511322,-0.27348408285452397,-1.458633758805015,-0.0393555960100558,0.26286041068139476,-0.07686694079512701,0.07785687283162147,1.6918829679489136
1972-09-01,0.21062421798706055,-0.23993378391071243,-1.4455295421860435,-0.05833300658398204,-0.05856107084829116,-0.014124277013680698,0.0716055856056271,2.009878396987915
1972-10-01,0.20181065797805786,-0.27350026125810584,-2.3345118219202217,-0.04131582876046499,-0.15995312725829186,0.009992796713144993,-0.003454315986844801,2.2790894508361816
1972-11-01,0.21983402967453003,-0.20121034918999187,-2.622721953825517,-0.08576280954811308,-0.23475836649119294,0.055127777646817464,-0.03403184049191975,1.6334773302078247
1972-12-01,0.17602143436670303,-0.20662121930900887,-2.8695336797020654,-0.0041683804657724165,-0.44614012553313065,-0.061346048303923685,0.04204857790271842,2.391045331954956
1973-01-01,0.14576923102140427,-0.11869920607732266,-3.46508188681169,-0.11894189442197481,-0.5872710007373417,0.0008046236961923969,0.0255089606188478,1.7134541273117065
1973-02-01,0.13292649388313293,-0.07745020699744322,-3.3952011303468184,-0.07672424842086104,-0.5197639220228819,-0.14023745325223314,0.11278255110336168,1.0771284103393555
1973-03-01,0.1603674255311489,-0.0982176132348119,-2.998314933343367,0.030396382531358134,-0.3407261221208305,-0.1700004904057967,0.058849102577134486,2.208786964416504
1973-04-01,0.20879294723272324,-0.15784772683163079,-1.7570636489174583,0.012450437578890059,-0.14821184433509255,-0.1109877181926947,0.03446807649226919,1.495180368423462
1973-05-01,0.21717816591262817,-0.2615767474077186,-1.6083587299693713,-0.032504095126771264,-0.018835016395722593,-0.05728952216072233,0.05576612818385324,2.1862525939941406
1973-06-01,0.23300819844007492,-0.2962134626446938,-2.139975130558014,-0.04977439012792375,0.09581086478222196,-0.03956884282265658,0.0783883277401929,1.5602680444717407
1973-07-01,0.2773224413394928,-0.245560279914311,-1.316942274570465,-0.08620966432823075,0.24115716098485704,-0.17155341765019283,0.23850987274800578,1.3167757987976074
1973-08-01,0.24832159280776978,-0.32109098166835554,-1.6493373296477578,-0.06537361691395442,-0.08491511308701238,0.010620918690534163,0.14096006991401797,1.7516463994979858
1973-09-01,0.27066829055547714,-0.23130526652141495,-1.700043949213895,0.043480869175659284,-0.28043770901510645,-0.059570009327683776,0.1500836423327846,1.7521204948425293
1973-10-01,0.22155047580599785,-0.20378928403465116,-2.351549809629267,-0.07157346647646692,-0.16434049042307328,-0.0011389333930315148,0.10301812632655305,2.146347761154175
1973-11-01,0.2024141550064087,-0.1782956324061569,-3.106886690313166,-0.07211543205711576,-0.5931433812480106,-0.022608420143576818,0.12595732433481083,1.7734864950180054
1973-12-01,0.17460856586694717,-0.12540038751096141,-4.490412094376304,-0.1040422957804468,-0.4107725397448673,-0.12193200085799732,0.1734170551982618,1.8374220132827759
1974-01-01,0.12461182102560997,-0.022206499184272727,-4.212709990414706,0.031659530165294804,-0.6310700116870559,-0.11680159347219618,0.028344000794834668,2.4602842330932617
1974-02-01,0.09664087556302547,-0.0414935187721739,-2.3680754683234473,-0.013189963065087795,-0.5485819600452886,-0.09011872970933066,0.09823239618732084,1.0764744281768799
1974-03-01,0.14721214771270752,-0.047407493147314815,-2.994283220984719,-0.10979760438203812,-0.49831723776933184,-0.09078502420979645,0.07268160820052388,2.1240904331207275
1974-04-01,0.17938274890184402,-0.13797646578477354,-1.5100056474859065,-0.0936348389627205,-0.4085791166697707,-0.11268347813820964,0.12684808142723575,2.128937005996704
1974-05-01,0.1642370969057083,-0.19215553694841814,-0.2829110419208353,-0.010484529452191459,0.2600865943409572,-0.07274735582436567,0.06339501950048632,1.0925253629684448
1974-06-01,0.2136312872171402,-0.2581306866237095,-1.667311516675082,-0.03920265473425388,0.11026024922867801,-0.07233564493231749,0.1350485209015108,1.196346402168274
1974-07-01,0.21682922542095184,-0.28315195623709233,-0.7576693188060414,0.06807175154487292,-0.015685108498992205,0.02728514860905902,0.06478712142955872,1.37649667263031
1974-08-01,0.3027597516775131,-0.2704239925559686,-2.089416438883001,0.07413513389312558,-0.17708159774263327,-0.035484067861634404,0.06626804449385212,1.3586480617523193
1974-09-01,0.2528669014573097,-0.22716472039417346,-0.8032267743890936,0.037748931596676506,-0.23227478159922305,-0.035502971271881886,0.13549202168735885,1.2703955173492432
1974-10-01,0.24852819740772247,-0.20683602410919813,-2.6177194985476406,-0.03389271183146371,-0.4118225006299598,-0.042175499390791224,0.18888100861541687,1.5138812065124512
1974-11-01,0.16151339933276176,-0.2862443729322784,-2.4409668012098833,-0.037112763772408165,-0.45986601682466877,-0.03703052338934382,0.13064133724378002,0.9348018169403076
1974-12-01,0.1840359941124916,-0.1930148017649748,-3.795110908421603,-0.23765315612157184,-0.5405154183646228,0.021853986444897677,0.14799520553600404,1.8247483968734741
1975-01-01,0.1860051453113556,-0.19679271749087743,-2.9422372579574585,-0.10632580353154077,-0.6193969294289562,-0.08031938966188132,0.11293192454163105,1.5054779052734375
1975-02-01,0.12888242304325104,-0.13142912363519474,-3.3573481169613926,-0.09857101365923882,-0.4719692273674724,-0.06245381896096375,0.07035707934729514,1.7143099308013916
1975-03-01,0.12114978209137917,-0.09049190854539677,-2.0494824106043037,-0.053142909374501966,-0.41997833786723765,-0.06612754324499849,0.1101018650637519,1.3554357290267944
1975-04-01,0.15918999910354614,-0.15049278736114502,-2.355628663843328,-0.10624798635641733,-0.1920451697345092,-0.09744561506503539,0.06065014486892089,2.3440356254577637
1975-05-01,0.23094217479228973,-0.16650876828602382,-1.163259419527921,-0.08306949502891964,0.1242301296268668,-0.05666088039806376,0.12335763463089543,1.6849037408828735
1975-06-01,0.16641682386398315,-0.24194849693045326,-0.6974136287515814,-0.019199875079923205,0.26619850057307803,-0.11530794320306229,0.1239144949302558,1.4072238206863403
1975-07-01,0.2186596542596817,-0.2860118235860552,-1.5014009042219683,0.06139271996087498,0.10707318156122046,-0.09167572746726231,0.1402737820171751,2.134321928024292
1975-08-01,0.22786130756139755,-0.3200825379819286,-1.7988485368815335,0.04871275586386521,0.011133381696504966,-0.026605250460159092,0.12134162224678983,1.6296560764312744
1975-09-01,0.27024008333683014,-0.30227671472393736,-2.093292772769928,0.05254798154864046,-0.07456122401440254,-0.09175528874572035,0.15962744251854957,2.002572774887085
1975-10-01,0.22298140078783035,-0.272794280733381,-1.733194968917153,0.04221427047418223,-0.253010304453217,-0.03609625495853225,0.08215284530794428,1.7694125175476074
1975-11-01,0.22390083223581314,-0.25323755582984614,-3.4301104870709507,-0.004041980331142743,-0.3207072615623474,-0.13158553089770972,0.10931763737913101,1.8751444816589355
1975-12-01,0.16731300950050354,-0.07432687799541318,-2.9170759699561377,-0.025523129087458882,-0.7001074396561239,-0.05315986330284499,0.05617140071286309,1.575426459312439
1976-01-01,0.16682612150907516,-0.12458372785120594,-3.5727896473624488,-0.06525202861262692,-0.7236579868280999,-0.0778405334683457,0.03139639513627175,2.090832233428955
1976-02-01,0.13065249845385551,-0.10881194350670795,-3.7320361895994707,-0.05463015857256121,-0.555636949628313,-0.10900450626592986,0.1217220384146898,1.4008554220199585
1976-03-01,0.08844015561044216,-0.1079363406312709,-2.185041118751873,-0.0257763990925418,-0.5577703781217058,-0.058633196338309046,0.12993926723157206,0.7225956916809082
1976-04-01,0.14065247029066086,-0.17353309964647098,-1.4178972352634778,-0.03233388687173525,-0.20800854697405732,-0.11000674978600747,0.17693478073323926,1.1919399499893188
1976-05-01,0.13445902988314629,-0.13957125495891182,-0.6403434005650607,0.024787019938230515,0.15734749558930083,-0.10451598200186385,0.09350133383826864,1.8185011148452759
1976-06-01,0.2119186669588089,-0.2292286224511205,-0.96604431217367,0.018194829010301165,0.18452631535931166,-0.039152238830065855,-0.03175534938852633,1.1646027565002441
1976-07-01,0.1656426191329956,-0.3081734691347395,-0.20248231224038385,-0.055120839840835996,0.0889748204325404,-0.02972246659675818,0.061957958725190936,1.8532389402389526
1976-08-01,0.1994238868355751,-0.30855931797806097,-1.2069532817060298,0.0711313071143296,-0.0019048453769951222,-0.031356323578672886,0.07593668912792759,1.143355131149292
1976-09-01,0.3127591907978058,-0.22923622508438266,-1.7105950550599531,-0.08704332945247491,-0.19199485340042508,-0.08681696103349407,0.1354993801684149,1.5203287601470947
1976-10-01,0.18899063766002655,-0.13011397451770548,-1.6674938527020542,0.05504185954729716,-0.14792174170507447,-0.0605449841128594,0.013438912649308481,1.2785797119140625
1976-11-01,0.19316352903842926,-0.1610252169930205,-3.1584783033891157,0.011015266904400455,-0.6456990595732893,-0.026892114391657694,0.09792424257724516,1.7257733345031738
1976-12-01,0.2037891075015068,-0.12364941744171844,-3.6168897693807427,-0.14227450721793705,-0.5859911024013412,0.00651824185673479,0.061186711724487045,2.1659860610961914
1977-01-01,0.19280699640512466,-0.10758866460955872,-3.9477532560175117,-0.12315388354990217,-0.5180109048558172,-0.038674542026994115,0.04375621961850312,2.40838360786438
1977-02-01,0.1019604280591011,-0.09081825157817529,-2.6384044777263296,-0.0930664584868484,-0.5030917787106237,-0.12346961735430813,0.13615343899976823,1.3294602632522583
1977-03-01,0.13873184472322464,-0.1904956084124896,-1.6400209882042625,-0.05641697492036554,-0.48538400469539317,-0.16349962088450087,0.15055558554107143,1.4397680759429932
1977-04-01,0.16037744469940662,-0.1684848295182598,-1.6853137449784712,-0.024348677705145545,-0.20786156860467428,-0.08738389658054133,-0.039527284811371036,2.1493823528289795
1977-05-01,0.19300001114606857,-0.24687556587919898,-0.8217207410118796,0.006809763403402435,-0.10901857341561362,-0.01157825100796385,-0.01729515291029407,1.4693944454193115
1977-06-01,0.18226782977581024,-0.33116982299454356,-0.41315179656852374,-0.08724659474359618,0.13055034399589643,-0.01882475737423797,0.022926575864755338,1.4540616273880005
1977-07-01,0.21923530846834183,-0.40350328294598325,-2.028030428019437,-0.06486947130825785,-6.260069372202052e-05,-0.050240329890975155,0.10697615122602833,1.5882153511047363
1977-08-01,0.2757111117243767,-0.3576191408293588,-1.7258981412107295,-0.1305284309718344,-0.0017814050976918121,-0.10120713429925329,0.21902379850226064,2.3098769187927246
1977-09-01,0.28923390805721283,-0.29511695005455796,-1.4031973752108486,-0.02184762205514643,-0.14604815046920955,-0.08252946128434849,0.03599932176932212,2.093034505844116
1977-10-01,0.27627648413181305,-0.286749613528349,-1.2294203042984009,-0.12381542060110304,-0.13543048821320042,-0.008373333053439076,0.07082729585348599,2.3569345474243164
1977-11-01,0.22379523515701294,-0.22992839922710342,-2.8169133446433325,-0.11374302622344759,-0.3393435380726217,-0.0049891238008182084,0.05665594005897161,2.7163522243499756
1977-12-01,0.17902546375989914,-0.2565897240930674,-2.8338429602709683,-0.06842613220214844,-0.5108501588072732,0.02539471006362226,-0.004405127237400701,1.967430591583252
1978-01-01,0.13031356781721115,-0.21823585337522078,-2.631268718025901,-0.1703487874733077,-0.5502370334117211,-0.03486677775091214,0.14657666305861167,1.8584498167037964
1978-02-01,0.13405995443463326,-0.13192889033531657,-2.874205058271235,-0.24309181504779392,-0.3586695015987503,-0.010725756112427612,0.1361069588681623,1.667553424835205
1978-03-01,0.11375651508569717,-0.1620623986331784,-1.882408694787459,-0.04919965027107133,-0.3101712214612515,-0.1016045467079622,0.07042211758333349,1.44838285446167
1978-04-01,0.18653643876314163,-0.1584575340455892,-0.4156801172278144,-0.08510621678498057,-0.32834740373018745,-0.07909095373141205,0.1011885235071062,0.8851038217544556
1978-05-01,0.22400815784931183,-0.2623812276489881,-1.8969380042769692,-0.04734972233159675,-0.023134299945608477,-0.11077945691128677,0.11155287164353556,1.9115217924118042
1978-06-01,0.17533070594072342,-0.2516296749212304,-1.2847470966252414,0.025899683435757954,0.2479310695813081,-0.05018050826266798,0.07635081269507928,0.17142297327518463
1978-07-01,0.2641499936580658,-0.33244971109896293,-1.4130581508983264,-0.0319383412392603,0.4030227800396001,-0.07227157188959771,0.11204166127549064,1.6661803722381592
1978-08-01,0.2824530154466629,-0.30079049115278284,-1.7570839686827227,-0.09045203061153491,-0.20601524031399007,-0.027254156046668896,0.14355342775102584,1.8455467224121094
1978-09-01,0.26260700076818466,-0.2645034266977894,-1.563861695202914,-0.15079108791218862,0.1563903605826547,-0.028027078205066204,0.15098311968388095,2.244922637939453
1978-10-01,0.2776580899953842,-0.23533078480739983,-1.8926967274058948,-0.10743009133471383,-0.17087626680035456,-0.07623923230545683,0.08229025669636265,2.369429111480713
1978-11-01,0.2111225724220276,-0.2939862560252754,-2.086418325250799,-0.061210408392879695,-0.41003124875443003,-0.024033275905860033,0.03327462717049545,2.0658538341522217
