,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1968-05-01,-1.6868558369184794,-0.023852274718141196,0.4020044349488758,-0.17975306461665255,-0.06268522036927088,-0.4949664761280192,0.44857079491895785,0.017159997579797467
1968-06-01,-4.053091689159996,0.832970294737278,-0.7452027854465303,-0.09097706618880437,-1.0791677236557007,0.9684831931673248,0.0922556820453382,-0.015209045995874802
1968-07-01,-1.9926322133917558,0.11488687233033036,-0.07228825773511614,-0.07445263206835621,-0.17983717577798028,0.07377604086851253,-0.27627994616826373,-0.005014587632210106
1968-08-01,-0.8268373577218306,-0.09452916849824719,-0.17271232392106736,0.19533942676772756,0.06624441593885422,0.17398752529045633,-0.4845784867511076,-0.015124027818397907
1968-09-01,-1.1362208347571523,0.0964214969286345,0.09629208062376295,-0.2508491708720026,-0.10672650166920254,-0.14644644126809878,0.38006264789431704,0.040839477737206815
1968-10-01,-3.9265620081048263,0.22542800446201983,-0.18821990738312402,0.21114138624638565,-0.18786228128841947,0.36863944139973875,-0.2906845480787988,-0.0684388989314495
1968-11-01,-1.4789240924935592,-0.24866854449860135,-0.15375903319744835,0.21112351254983383,-0.0026691914536058903,0.09182184806157803,-0.2790548929981157,-0.010096878112304652
1968-12-01,-1.09298974275589,-0.08844580025153052,0.011838098012265704,0.0699604453503593,-0.19253517900194442,0.29071094147090254,-0.022401702681592865,-0.0004943734277692055
1969-01-01,0.2933573369917117,0.02973925714430056,0.326124784492311,-0.16657880022506083,-0.15061562614781518,0.12774356994135627,-0.06943125935161815,0.03316101734979433
1969-02-01,-2.192146213431107,0.07634780796846949,-0.21335699018977936,0.1422692398148135,-0.39803896631513325,-0.27029098107897004,0.30905063830169976,0.036357296449549006
1969-03-01,-0.9171310224031147,-0.16715024646959806,-0.0781938007899693,0.17947815050763533,0.16017603022711618,-0.08058330879129214,-0.3246380710134319,-0.007023232905665261
1969-04-01,-1.1611244396159524,-0.3504463156363121,0.037168718519664946,-0.18472970455638635,0.18777127776827132,0.2892167146863609,-0.0772786125832913,0.03775904933081266
1969-05-01,-0.4906592400450455,-0.3698119767626425,-0.3439478930972871,0.6887425568478167,0.19508783306394306,0.45009825764031247,-0.7186273733774821,-0.12572658381760954
1969-06-01,-4.0749803969734595,-0.1002086368494464,0.15032974027452015,-0.025969799146179327,0.01958454293864114,0.07109117276709656,0.2546270104015575,-0.07387728290813558
1969-07-01,-1.0799010333261991,-0.15727372882061433,0.4059237099829174,0.0543874257421198,0.0945591287953513,-0.5601568982518953,-0.10730304262217354,-0.02307202196077832
1969-08-01,-0.27532479480693217,-0.12805739179589695,-0.23044729161830174,0.15876529014800206,0.1072689039366586,0.2600431442260742,-0.46587221178354,0.0371039939098919
1969-09-01,-1.1643823040159125,0.06815049433170405,-0.18924622663429805,-0.139226139453817,-0.5018152509416853,0.005493823294367256,0.6730864445368449,0.005845516894722959
1969-10-01,-1.2101710626953526,0.027994378084750998,-0.010346598213627224,-0.14769758197886884,0.11115758546761105,0.18108320133439426,0.03490150340047537,-0.014508298348186082
1969-11-01,-3.3531662664915385,-0.3401306226737517,-0.15877504079114824,0.30509664500055234,-0.05868940481117794,0.6374298498548311,-0.1051536304693596,-0.10788929793650306
1969-12-01,0.30504721952112096,-0.2160787358319849,0.2484721725895291,0.396910753131898,-0.09840979107788632,-0.333076561319417,-0.18955045471004411,-0.07107255116090584
1970-01-01,-3.656666529806037,-0.3124537772702095,-0.4964442905925569,0.024234912211983657,0.15660715954644341,0.05768604319671105,0.48991768967871574,-0.0006601206028783252
1970-02-01,-0.3580828638453233,0.12686101621703097,0.04271614808766615,-0.1827222272014815,-0.0014096485184771676,-0.15147672644976912,0.45921966141345455,-0.010872421449173518
1970-03-01,-1.504199128401907,-0.11822269123075599,0.08566086845738546,-0.07667181212916847,0.07695964404514859,-0.0003720961103681475,-0.002336373333545292,-0.00561328323065133
1970-04-01,0.10577930431616933,0.025120936684254417,0.448888966015407,0.025756841848704443,-0.00451015607853021,-0.30647619017239275,-0.06859912445732191,0.023547482698547006
1970-05-01,-2.246261113568356,0.34649314961039035,-0.08942998757231094,-0.3156845727242714,-0.21584008421216694,0.2331122242171189,0.0207034524018858,0.014398841537056848
1970-06-01,-3.0428748381765263,0.2819330508547618,-0.1571875988017945,0.058989804084143366,-0.2993216684886388,0.47698730024798164,-0.07087143466753118,-0.023642512208669798
1970-07-01,-3.6018067284634236,0.029635208105682428,-0.48047271512803574,0.09163629171276881,-0.3164524691445487,0.7147104061883072,0.4001377552163367,-0.048188134961750666
1970-08-01,0.2677741803620991,-0.4217464896969329,0.0971024412484396,0.829491832039573,0.02544373806033816,0.011736808890669512,-0.8777860917297063,-0.15311082668787282
1970-09-01,-1.7373480294880115,-0.0957413723594264,0.23643448239281062,0.21664723138178676,-0.12038909963199071,-0.20157640864109172,-0.07954978329293869,-0.06751045235885662
1970-10-01,-2.0663920201753316,-0.22332615646204554,0.22517402257238114,0.21264676835911334,0.06844380072184972,-0.03903701837206709,-0.11325171765159157,-0.020366238252575063
1970-11-01,-0.8454427123069763,0.04651919882604502,0.22306162331785473,0.2317702166797701,-0.092431264264243,0.006849737837910653,-0.2623153083464679,-0.042650874670488934
1970-12-01,-1.6801231785824424,-0.4469747157921468,0.06052404109920774,0.055500459356987775,0.2798632425921304,-0.16303348900942968,0.40369533440646005,-0.008059619424922632
1971-01-01,-1.1282112253339667,-0.15128414405691892,-0.173267920811971,0.34572322629700025,0.05286941038710731,0.07204195034915004,-0.10662273156876657,-0.10091018018671512
1971-02-01,-0.5642789759133992,-0.19063206767677363,0.02225124676312719,0.14879448370130594,0.13639176530497416,0.15946947808923392,-0.08951103424324709,-0.03461807074771781
1971-03-01,-1.8117283519945646,0.06566810092531648,0.04509912715071723,-0.1309954430446152,-0.10274376188005721,0.06850955301317675,0.14359807851267795,0.03807845612415312
1971-04-01,-1.1947133823444969,0.13588842256624895,0.32290665876297725,-0.2574454284896535,-0.0978994369506836,-0.5064975598762775,0.5407873321981991,0.06142829332848584
1971-05-01,-0.02804740920270744,-0.012466191013056531,0.2816152288800194,0.22161190421128077,-0.09547598659992218,-0.10609954980940656,-0.36232661382824766,-0.06102475116630937
1971-06-01,-3.1210648386101973,0.2220477152587776,-0.47756170942669823,0.131760959413426,-0.4203925388199943,0.5357862546526153,0.7542950849907071,-0.0698483854365546
1971-07-01,-0.8675095282102886,0.12598385600219095,-0.20365083856242042,-0.041679175924663706,-0.2612633151667459,0.04882316008724016,0.30526653224346684,-0.013272881150926947
1971-08-01,-2.870448639518336,0.013906833596695634,0.008861830546742394,-0.024186044715899083,0.08449990834508624,-0.03861492371250844,0.3922841128181009,-0.019204584792879655
1971-09-01,-1.96602673907029,0.1371303223129502,-0.09323791024230775,0.026464665477926082,-0.12046277523040773,0.001194746161265106,-0.3541873074045368,0.02688379704151375
1971-10-01,-1.7830360876886469,0.325355919680201,0.025274757118452163,-0.04471798296556,-0.2217629339013781,-0.31403411051322677,0.22211162482990937,-0.053301468629259545
1971-11-01,0.7994882370296278,0.4454701018512697,-0.2432918690499805,-0.14436349642178245,-0.32162091561726164,0.38881936463816413,-0.22156035491064482,0.03738847088045169
1971-12-01,-0.3219304116148698,-0.10049392966399515,-0.31842616164968124,0.13878110272825256,-0.07546388145004,0.32458734409562473,0.040023912693939956,-0.10105371194373426
1972-01-01,1.0563397093823081,-0.1997268177512893,0.21829697347822644,-0.09265387784843603,0.21845551473753794,-0.25457236273535366,-0.008003186324940008,-0.023132592488573106
1972-02-01,0.40141328385001734,-0.4215175496008163,0.6148379473459152,-0.05599012644576633,0.2781202324799129,-0.7870621208486887,-0.011717364666800872,0.011666213386014453
1972-03-01,-2.4124037278325936,0.058875865954205506,-0.3773186533224015,0.6401100680847799,-0.4376501270702907,0.28687042408976066,-0.11956196497468387,-0.13317001235203868
1972-04-01,-0.9126355773524234,0.013614727072137638,0.546290363584246,-0.1182013553036146,-0.08284345801387515,-0.06363533180335473,-0.3141683106328927,0.024972060977948782
1972-05-01,0.323752666774549,-0.07359178411193136,-0.08928151357741583,0.11706956592965717,-0.05748023412057332,-0.12581276482549208,-0.3412090387998843,-0.0030691144310285843
1972-06-01,-2.216663329224837,-0.0567584193514702,-0.10253470923219409,-0.0017025954405630915,-0.056164312575544634,-0.2560330619072092,0.36077651323056686,-0.017114310590586542
1972-07-01,-2.866580925489727,0.1475219915908082,-0.19980735722042264,0.13013604012402621,-0.230768301657268,0.539992801074324,-0.14922319381844765,-0.05929561912585848
1972-08-01,-2.955459607274909,0.17893407633878233,0.24543323687144686,-0.1626297708385247,-0.3574920977864947,-0.1533824693540047,0.5584227688172284,-0.034080326814450876
1972-09-01,-4.265751650458888,0.15691832072080525,-0.9641997303281511,-0.26446728666951835,-0.020288272893854552,1.3006668666313435,0.0429840648875517,0.0030910102505570256
1972-10-01,-3.5376175453788354,0.05796973110365688,-0.24470324406311625,-0.2049335886624234,-0.12874716094561986,0.3023901890064108,0.4296002142569598,0.0015728683881316668
1972-11-01,-4.3049050004858715,-0.0326439052035934,-0.25433770247868126,0.1186858739488381,-0.3479866896356855,0.2254686478910775,0.4821820586335425,-0.0008334974745417138
1972-12-01,-0.03719219790869638,-0.04252481337328602,0.10018760693215188,0.16222566612495865,-0.21866700478962492,-0.07215567446988205,-0.29043832830354277,-0.04340464299986799
1973-01-01,-0.9062489396647403,-0.10210551265487097,0.10750350320623034,-0.11452114409651638,0.037942049758774896,0.22265204581721076,-0.3964003102452147,0.0267766914348542
1973-02-01,-2.6421515565169487,-0.05237368754762456,-0.23382634634063357,-0.2091222927590047,0.3007376619747707,0.12346002562292692,0.3520248859536414,0.0046432140131086
1973-03-01,-1.6735873724284924,-0.14220699387833588,-0.009921732402983165,-0.13363013151756004,-0.049872483525957384,0.08176177226263902,0.14976150557106616,0.020482975868182075
1973-04-01,-2.812594175338745,-0.01492554643996676,-0.12567914667583646,-0.5749289161902814,0.11356639010565622,0.49438563914134587,0.3073764782325894,0.05778793189158221
1973-05-01,-2.3074267726195488,0.11181079019281201,-0.2449802273795718,-0.08550147133425248,-0.1670499997479575,0.3221692710087217,0.06246679992068047,-0.008360816755582097
1973-06-01,-1.464064968259711,0.18195537360090958,-0.1551325690178644,-0.2515304802863066,-0.07795025195394244,0.16225614938242683,0.32033084654340555,0.0512592051135637
1973-07-01,-5.144651626285754,0.24644761605370313,-0.45801626784460886,-0.0442650877247172,-0.24326624614851816,0.44057528520452566,0.5887343018662695,-0.024029976916626273
1973-08-01,-2.219844335003903,0.3605827969267852,0.1801228044288499,-0.22708378301179113,-0.11656485497951509,0.07710619347876517,0.35709212808048024,0.012476586839564667
1973-09-01,-4.060923739483482,0.18469333872759253,-0.25741451552936007,-0.31580618344062616,0.05468572889055525,0.1754044972617051,0.36178748397266164,0.04964753281477303
1973-10-01,-5.209292549836008,-0.14216345279736625,-0.20926021749065035,-0.017999288094930413,0.07693174694265638,0.004476566542068432,0.35702630000955915,-0.0006964928941648991
1973-11-01,-1.603601794493826,-0.06321915661692058,0.09823480177493323,0.11296121111093474,0.03910781549555915,-0.0807604527678983,-0.00561695892875101,-0.03614058280508632
1973-12-01,-2.2541049279664693,0.11859722155377381,-0.07542093417474201,-0.271562357579381,0.03366123352731978,0.02885172464724245,0.3221237484146567,0.04965991460911184
1974-01-01,-0.6759180050147207,0.08463203973535981,-0.0360374924327646,-0.2958556098386276,-0.006230428947934083,0.14544946366343006,0.054503144586787504,0.07680446350700602
1974-02-01,-2.3401705842269096,0.15792623722463622,0.04688348088945661,0.3574401263363105,-0.43045371770858765,0.1408368734450176,0.20260042419620589,-0.07841511147553355
1974-03-01,-0.94435967897114,-0.025515201680110136,0.17125049162478673,-0.23538673465902155,0.05736028509480613,0.14141425490379333,-0.24980613413979025,0.01410882945393542
1974-04-01,-0.776669696757668,-0.3332065124260752,0.6009842952092488,-0.09029399880692979,0.16933428389685495,-0.3164506421006959,-0.015386323645418766,0.0038556399454402553
1974-05-01,-1.6764319256732338,0.06816721052155458,-0.2715859136411122,0.1967907444504667,-0.179756156035832,-0.17708753203523572,0.052198179650540445,0.0011763379842057418
1974-06-01,-3.5390367633418034,-0.037042559929808275,-0.4662520970617022,0.34809712289778655,-0.1590926093714578,0.4339646676491047,0.3884935788079804,-0.054538096342025624
1974-07-01,-3.3906917822988407,0.23471608870011523,0.07149832589285714,0.06283105174002569,-0.3166537412575313,0.07757941453621306,-0.3555288209634669,-0.03566698543546207
1974-08-01,-2.7396939302745618,0.2362639216103948,0.43606014478774296,-0.5987569320300394,-0.3274360086236682,-0.34604542728128107,0.9795146829941693,0.034175228901888725
1974-09-01,-2.6909655646273962,0.30037013435722293,-0.16810028325943718,-0.09718328899095867,-0.19779628940990995,0.08197058762969642,0.3608295438336391,0.01923445997676352
1974-10-01,-3.287796284023084,0.3891729210552416,-0.2133036795116606,-0.14910404839791544,-0.5726692931992667,0.24015286873126854,0.5527218182881674,-0.010436568724024129
1974-11-01,-0.6917343327873632,-0.014251487371616793,0.04408003496272223,0.6283091858398816,-0.49055337905883795,0.31087246948275077,-0.7507290910272038,-0.09183606317679938
1974-12-01,-2.9198662230842993,0.13042269064519638,-0.2690258693127405,0.40317573084318936,-0.42845219373703003,0.5650449415733074,-0.6790529279147878,-0.015824248652782015
1975-01-01,0.6969864431180453,0.06598533600344693,-0.05664404304254622,-0.13549187767111565,0.03176465364439147,0.1427504009213941,-0.21453821191600725,0.01567285924657078
1975-02-01,-0.9450602688287434,-0.11101471246185159,-0.5467771916162399,0.1811524375903705,0.032175228531871526,0.3046215351285606,0.12361943429591608,-0.02138173862873189
1975-03-01,-3.037935495376587,-0.30188076478198056,-0.18717632407233828,0.3723258937685943,-0.09677993399756296,0.02868815871148274,0.26330208661509497,-0.05334803188724284
1975-04-01,-1.6004614139858044,-0.25853412155818223,0.5215586934770856,0.2592273179657203,-0.0005705083354509303,-0.5484396013720283,0.3341551797062743,-0.06007713336834561
1975-05-01,-3.307282610943443,0.14092784402962016,-0.7968466338657197,0.1912785339946589,-0.29855281114578247,0.46412877995392376,0.21587059486146065,-0.0392335598517376
1975-06-01,-2.520041873580531,-0.06881422902408399,-0.5420945655731928,0.3252702926801256,0.05109762506825584,0.4336975771805336,-0.5018642720054177,-0.048880324407266855
1975-07-01,-1.1904282005209672,-0.0476192907059103,0.11229899312768664,-0.13707182254673037,0.18250940101487298,-0.17720179568076957,0.29407470834021476,0.022406819102568153
1975-08-01,-4.726066087421618,0.14867310909400308,-0.40050519364220755,0.0661592037717173,-0.14680076922689167,0.13518975726489363,0.44080547842324946,-0.02232242592135698
1975-09-01,-4.831926446211965,0.2358566101332356,-0.12640798020930516,-0.28156918927657704,0.08371060980217798,0.00925815327028776,0.7375467057321585,-0.0017151967640458843
1975-10-01,-1.3277754971855564,0.14807653606386112,0.26617068619955153,0.18959898840297354,-0.12586702193532673,-0.042027151533241935,-0.5851519458434161,-0.026669631720518745
1975-11-01,-3.343357537922106,0.03851415183311118,0.11260702496483212,-0.20861571793221245,-0.3779562456267221,0.019929936990655702,0.5564308633991316,-0.0035090416358196782
1975-12-01,0.037000044003913275,-0.048154270402470924,0.4929126870064508,0.0865608853988411,0.036273300647735596,-0.34696547121837223,-0.15922513078240788,-0.003299726751281478
1976-01-01,-1.475027830977189,-0.022247943438981708,0.026803284528709594,-0.038928754073529206,-0.29285105211394175,0.29388750935422964,-0.07492689525379854,-0.009792241275107583
1976-02-01,-1.9544973185187893,0.10897424282099967,0.06722477309051014,-0.28788774343561535,-0.13374918273517064,0.037068616727302814,0.2714868269714655,0.05511939344413086
1976-03-01,-1.1360303351753636,-0.0703354135043639,-0.16963958740234375,0.4193928369805833,0.07378326462847846,0.04250666383525421,0.022849769276731154,-0.10649412358542071
1976-04-01,-1.085987765538065,-0.07137460143942581,0.47503048465365455,0.16466860066760672,-0.07161371409893036,-0.38063184454523286,-0.10076363881429036,-0.026657250469753428
1976-05-01,-0.624970660397881,-0.25922300896250217,0.1428912136526335,0.26028488785767356,0.17119003193719048,-0.23119089932277287,-0.35964890437967634,-0.053208070519065
1976-06-01,-0.12734265703904002,-0.1924139776624235,0.6235532533554804,0.015935868271126235,-0.021784225744860514,-0.39953376198637075,-0.10379776358604431,-0.020115854845297116
1976-07-01,-0.08162813947389,0.09982000504221235,-0.4264828846568153,0.24029295429710515,-0.16852733279977528,0.4000671978654533,-0.5741432601330327,-0.029911032510044396
1976-08-01,-4.134410306027061,0.28603868488978623,-0.39514982274600435,0.3280626471377601,-0.7180273532867432,0.7533785084198261,-0.03069661849854039,-0.09484125534751986
1976-09-01,-4.067422214307283,0.26796588996299225,0.13709424507050286,-0.1822319651438185,-0.36674831594739643,0.31457253057381207,0.5629513777938544,-0.052739310228711554
1976-10-01,-1.5381311115465666,-0.07588127137799011,-0.38932791778019493,0.20103561730424235,-0.1628270425966808,0.11828166657480702,-0.13905353113716723,-0.006683607500115344
1976-11-01,-1.6126124482405813,0.0008915943142614866,0.21815618588810876,-0.19817074591463263,-0.004311648663133383,0.025270270697515588,0.06283030790441177,0.008253916370562832
1976-12-01,-0.6335853746062831,-0.2005310379024735,0.21525269462948754,-0.22930697468686695,0.11459667767797198,-0.27906737964728784,0.055942279012764204,0.04985267646358881
1977-01-01,-1.4368661140140735,0.11286479245899314,0.0912587202730633,-0.048300522294911476,-0.1743873953819275,0.06825940619254935,-0.051899455195548484,-0.028607399648613505
1977-02-01,-0.6472340539882058,-0.09490732187615301,-0.11762222541230065,-0.1370141906124994,0.17208584717341832,0.21117369419541854,0.249405351339602,0.004264581615579992
1977-03-01,-0.7314130663871765,-0.4468061646124474,0.00961943751289731,0.26411278065571114,0.044148899614810944,-0.11497540720577898,0.2798389570385802,-0.012089186103412962
1977-04-01,-0.22084091446901621,0.10522044950017803,0.19272581807204656,-0.5886141918907482,0.157878366964204,-0.11193616123035037,0.3590838581907983,0.04025767996711548
1977-05-01,1.0470319735376459,-0.3400006576588279,0.6617735397248041,-0.24001704267233856,0.538494884967804,-0.9841143057264131,0.4550981463170519,0.056960779117195645
1977-06-01,-0.003853547815723639,0.1196991260114469,-0.6703775979223705,0.3461245170309524,-0.586885256426675,0.361620275111034,-0.29196739196777344,-0.07071352852798332
1977-07-01,-6.359968687358656,0.09689503594448691,-0.7884172882352556,0.05332755679187696,-0.21804011293819975,1.0701985194765289,0.7434095237769333,-0.12512026284005973
1977-08-01,-3.824526071548462,0.19582803536178472,-0.5486593359992618,-0.12828264970424746,-0.20161705357687815,0.6940325786327494,0.6903563644371781,-0.06803266875308138
1977-09-01,-1.28736464600814,0.07316128988015023,0.20436477093469527,-0.5179094012118568,0.07982515330825533,-0.047045005164269744,0.43179968408509795,0.016350918295448973
1977-10-01,-1.7595841696387844,0.20825278602148356,-0.2230681266103472,-0.3212963377148652,-0.01438829249569348,0.10705745682634157,0.03847547752015731,0.009193161596699912
1977-11-01,-0.9914391134914599,-0.06374898541690711,-0.025701717074428285,-0.011938767245978364,-0.18017877425466267,0.3700257632239112,-0.322896563539318,0.0026616866017260556
1977-12-01,0.07457075346457331,0.2440178864880612,0.18121763354256037,-0.04329506215477778,-0.3664925268718175,0.20607748422129402,-0.5367558960821114,0.0031293860857704737
1978-01-01,0.3070240546213953,-0.19128185913975077,-0.15232007063570477,0.24166386728444375,0.08950576186180115,0.3444677796857111,-0.34366773039686915,-0.06593502271473807
1978-02-01,-0.8375061970008046,-0.2022363077429004,0.01878238150051662,-0.04942407138830374,0.025434310414961407,0.44833190482238244,-0.2895459824917363,6.86468085426301e-05
1978-03-01,-2.3908560213289762,-0.30222937352675244,0.31280124471301124,0.09196160807589854,0.230038229908262,-0.30968407618588417,0.11694087263415841,-0.03513894999646201
1978-04-01,-0.4920263431574169,-0.1538750764570738,0.1988384092137927,-0.006861084194715358,-0.32415937100137987,-0.13985599166360396,0.3370039311109805,0.05783696019304518
1978-05-01,1.226199614374261,0.013179861051135493,0.17781632464556466,-0.34473624603807435,-0.04276035885725703,-0.17227220894961523,0.26723622691397575,0.07706419125395005
1978-06-01,-2.210123758567007,0.09995185651053162,-0.5953815721330188,-0.0792640288291145,-0.15436766403062005,0.6391011435410072,0.010371748723235784,-0.004863136734248136
1978-07-01,-2.9043232139788175,0.05675204154244043,-0.21967271608965735,-0.23581630065421427,-0.010312548838555813,0.6702834676051962,0.5448257806254369,-0.01351411116005063
1978-08-01,-3.6589337022680986,0.007259882146254518,-0.2525658621674492,-0.3727256512838947,-0.1343329463686262,0.3043207885890172,0.891654047311521,0.004383655725199193
1978-09-01,-3.0633160942479183,0.02299113885352486,-0.6164032078924633,-0.0270930480612211,0.06272432527371816,0.43485169780665434,0.2125779203340119,0.0356193012779883
1978-10-01,-0.8243157675391749,0.22945000713032887,-0.22104829194999875,-0.1510136460592924,0.02977995468037469,0.2587434289784267,-0.0037271317149348117,-0.012527079935682075
