,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-08-01,-1.4478718,-1.2074245,-0.7372551,-0.64799654,-0.34354514,-0.63969266,-0.9375702,-0.6614891
1984-09-01,-1.4935386,-1.2361397,-0.97078323,-0.31275406,-0.032866668,-0.3584221,-1.3516929,-0.29026642
1984-10-01,-1.2752342,-0.5902195,-0.75870514,-0.13596496,0.05639267,-0.02836914,-1.0700753,-0.19062729
1984-11-01,-1.3655319,-0.44837266,-0.59298706,0.035634615,0.19235687,0.17125396,-0.83274233,-0.15257187
1984-12-01,-1.2022355,-0.4390316,-0.5926407,0.17159958,-0.44179994,0.29545593,-0.81094587,-0.0176445
1985-01-01,-1.1298745,-0.44815063,-0.27437744,0.4843834,-0.49845353,0.67609483,-0.6567482,0.34086227
1985-02-01,-0.68137205,-0.4970459,0.24658814,0.58498764,-0.796048,0.45659333,-0.109047696,0.56880647
1985-03-01,-0.41227037,-0.7271015,0.6458435,0.5160416,-0.9110756,0.16427536,0.24095993,0.8970047
1985-04-01,-0.1786972,-1.0633907,1.314904,0.83720475,-0.71373445,-0.22548255,0.8621796,1.1872123
1985-05-01,-0.003869629,-0.9304226,1.0299728,-0.09919815,-0.7496147,-0.7517254,0.7263981,1.0151985
1985-06-01,0.5258911,-0.16638565,0.90826166,-0.5589573,-0.07176018,-1.7226013,0.8301693,0.18291874
1985-07-01,0.6398636,-0.94695586,0.9015781,-0.5747868,-0.0147743225,-1.2498271,0.883638,-0.6799652
1985-08-01,0.49634284,-1.5333507,0.78127366,-0.71901095,-0.3915165,-1.3595779,0.7939373,0.04537773
1985-09-01,0.26663893,-1.00359,0.9838913,-0.38694343,-0.19734116,-1.0873108,0.913538,0.41121522
1985-10-01,0.65323067,-0.21985397,1.6536548,0.123118594,0.18467751,-0.4446331,1.1066577,0.8744919
1985-11-01,0.2124672,-0.28950423,1.5361652,0.43830147,0.020754242,0.1364853,1.1580158,1.0243447
1985-12-01,0.17904893,-0.55016327,1.4978222,0.7963997,-0.38483277,0.73484075,0.96313703,1.6272724
1986-01-01,0.28873977,-0.4789013,1.4693413,1.1006737,-0.55183566,0.068937875,0.987775,1.662167
1986-02-01,0.44892806,-0.7886219,1.7304386,2.0504832,-0.60645217,0.69470674,1.072366,2.1064332
1986-03-01,0.32104415,-0.73533666,2.0961087,1.388081,-0.592466,0.11090012,1.0916817,2.444128
1986-04-01,0.13321304,-0.7110249,1.761411,1.2761818,-0.8129333,0.06793861,1.1133289,2.6749196
1986-05-01,-0.0706028,-0.5821415,1.7307717,1.3081529,-0.44260064,-0.3493515,1.0810245,1.6102135
1986-06-01,-0.28074685,0.1252201,2.0015273,-0.2990635,-0.31205177,-2.1070988,1.0060921,1.6868114
1986-07-01,-0.8109352,-0.24444619,2.0811226,-0.6131134,-0.5734825,-2.4261444,1.0653721,0.78429204
1986-08-01,-0.25876656,-1.0027622,1.4923203,-0.3670025,-0.12089081,-2.0361629,0.49855003,1.4037335
1986-09-01,-0.01398735,-0.70569646,1.0896835,0.3213768,0.011989212,-1.355777,0.45026055,1.5299526
1986-10-01,0.019316101,-0.7889549,0.81759566,0.8272537,-0.17650719,-0.4912235,0.374329,1.8706455
1986-11-01,-0.27608413,0.27675018,1.0320686,0.8299179,-0.05828018,0.29606628,0.44593048,1.621204
1986-12-01,-0.17517547,-0.24511185,0.77596587,0.6910431,-0.30505753,0.4332756,0.45592195,1.2775142
1987-01-01,-0.15004654,-0.51015854,0.8789398,1.3617561,-0.6408653,0.4701458,0.51849365,1.1373532
1987-02-01,-0.03434372,-0.5171608,1.0219834,0.90461427,-0.5851814,0.6985504,0.7022179,1.218045
1987-03-01,-0.27708587,-0.5238293,0.6925491,0.6945488,-0.8395939,0.5088245,0.3911217,0.66087186
1987-04-01,-0.5054909,-1.0456579,0.16271667,0.17472076,-0.9536293,0.101364896,0.05001526,0.1547142
1987-05-01,-0.7492325,-1.2650597,-0.49982223,-0.4344681,-0.7642372,-0.3731163,-0.695549,-0.34410706
1987-06-01,-1.4234421,-0.46681157,-0.9879738,-0.6572037,-0.43080062,-0.6875473,-1.0496594,-0.57651293
1987-07-01,-1.369759,-1.0513268,-1.119014,-0.832592,-1.431778,-0.86126786,-1.4521176,-0.8442627
1987-08-01,-1.015982,-1.3404162,-1.2100426,-0.26408157,-0.27041703,-0.22807083,-1.6828563,-0.35410994
1987-09-01,-1.5328095,-1.2363838,-0.24274139,0.44180375,-0.608189,0.0356781,-0.83525926,0.4711464
1987-10-01,-0.605188,-1.1983722,0.7615692,1.102676,-0.40112457,0.76723826,0.118370056,1.4421146
1987-11-01,-0.100364685,-0.940292,0.9836391,1.3750935,-0.8355926,1.1206814,0.4921524,1.6621826
1987-12-01,-0.059351347,-0.09603004,0.65387,1.3680916,-0.4498062,0.9532959,0.30709535,1.2960694
1988-01-01,0.022357177,-0.21389847,0.61933744,0.8529236,-0.47685012,0.79753035,0.5919746,0.81254655
1988-02-01,0.22824784,-0.27396354,0.7618248,0.7438057,-0.42245787,0.7267872,0.3737381,0.92934
1988-03-01,0.00033340455,-0.5152248,0.8839569,1.4051883,-0.44614983,1.0718277,0.7618252,0.8636017
1988-04-01,-0.05739517,-0.64536554,0.62434274,1.3838322,-0.64436454,0.41444856,0.5265697,1.1061981
1988-05-01,0.029698562,-1.1545837,1.1952941,0.71076983,-0.65938073,-0.025027085,0.9496952,1.4061897
1988-06-01,0.06306839,-1.3701503,1.4582462,-0.031367112,-0.7715023,-1.2860596,0.78051186,1.5279881
1988-07-01,0.20221901,-1.6888291,1.6935009,-0.7121046,-0.6086594,-2.3338609,0.6193371,1.4992902
1988-08-01,0.35705337,-1.6037369,1.6027355,-0.515892,-0.70409584,-2.1953773,0.7938595,1.223325
1988-09-01,0.22724609,-1.9574531,1.6911647,-0.05439224,-0.83723986,-1.3274376,0.86560404,1.0087593
1988-10-01,0.5719528,-0.9183277,1.4852753,0.56094074,-0.09343453,-0.44314632,0.8986397,2.0442138
1988-11-01,0.32501906,-0.2836403,1.3417866,1.2293313,-0.39909896,0.33603057,0.8906315,1.723533
1988-12-01,0.15216446,-0.35471764,1.4519062,1.3144233,-0.6246765,0.4715107,1.017102,2.0522225
1989-01-01,0.3511795,-0.70145416,1.5870888,1.5415714,-0.6562374,0.3596197,1.2669582,2.035935
1989-02-01,0.2613495,-0.7294884,1.6244678,1.4357655,-0.7219521,0.30144158,1.1973251,2.2810068
1989-03-01,0.18237153,-0.8310741,1.7896576,1.624769,-0.8316765,0.65864944,1.1710999,2.2653317
1989-04-01,-0.023512268,-0.9612967,1.4089371,1.7800115,-1.2334983,0.18629074,0.90794146,2.0877829
1989-05-01,-0.06571426,-0.83438987,0.9420044,0.072647095,-0.56068075,-0.68155897,0.45216218,1.5014794
1989-06-01,-0.275819,-1.1816504,0.52239764,-0.4153862,-0.37619895,-0.7367226,0.1908123,0.24959335
1989-07-01,-0.74636877,-1.3227249,-0.2034729,-0.615242,-0.5721359,-0.6239834,-0.40302736,-0.45819092
1989-08-01,-1.0167618,-1.6413485,-0.3406288,-0.15403672,-0.5793705,-0.47507134,-0.5823849,-0.25411493
1989-09-01,-0.95496637,-1.6205488,-0.1724247,-0.1208786,-0.8337868,-0.41448173,-0.34937057,0.026527023
1989-10-01,-0.65653956,-1.2078758,-0.19262084,0.06179581,-0.03707733,0.015976716,-0.4982826,-0.04943695
1989-11-01,-0.7352158,-0.20859718,0.014167786,0.30445632,-0.02381363,0.1549408,-0.3089775,0.31681442
1989-12-01,-0.7433548,-0.41448173,0.047628023,0.4997902,-0.4190033,0.3038536,-0.29722136,0.5377716
1990-01-01,-0.7875168,-0.27356872,-0.13662338,0.4237259,-0.34703636,0.40181428,-0.51072615,0.19784546
1990-02-01,-0.7855835,-1.0169411,-0.1685234,0.43951494,-0.5783936,0.28259125,-0.42404708,0.5136269
1990-03-01,-0.8139397,-0.82199514,-0.029000092,0.34606934,-0.5983715,0.23973541,-0.36701432,0.3518692
1990-04-01,-0.59321594,-0.118256375,0.29064712,0.50041467,-0.7498169,-0.07701149,-0.060578156,0.81103975
1990-05-01,-0.019011308,-0.88031787,0.6138382,-0.058000565,-0.1740013,-0.33382493,0.37668076,0.6605606
1990-06-01,-0.15756798,-0.39472502,0.79106176,-0.9637741,-0.16723481,-1.0597973,0.48817062,0.79299486
1990-07-01,0.022233581,-1.3033988,1.0159744,-0.7978283,-0.5326374,-1.5647233,0.71727216,0.29064673
1990-08-01,0.27646866,-1.1938425,0.49461517,-0.4195366,-0.20557937,-0.91447353,0.49268168,-0.056711577
1990-09-01,0.34478036,-0.8696846,0.46754798,-0.09086742,-0.05574455,-0.23296852,0.3167469,0.43629247
1990-10-01,0.5071815,-1.209954,1.1809536,0.19623509,-0.41856995,-0.19462375,0.969252,0.82006186
1990-11-01,0.31706887,-0.676672,1.4077995,1.1168306,-0.1624012,0.3898918,0.91382945,1.7338909
1990-12-01,0.12405662,-0.23876838,1.3607547,1.5286343,-0.34768066,0.39762536,1.0588303,1.8962924
1991-01-01,0.103717804,-0.3776253,0.92543906,1.1287012,-0.25078735,0.6682299,0.75781935,1.4504532
1991-02-01,0.4765274,-0.70130384,1.297926,1.9398247,-0.6341919,0.6701563,1.0519558,2.2053826
1991-03-01,0.12715912,-0.6367607,0.95562285,1.6720192,-0.59116286,0.86250114,0.75396574,1.3053116
1991-04-01,-0.24693337,-0.2697323,1.3345325,1.5907784,-0.7363049,0.099544145,0.77837026,1.8553728
1991-05-01,-0.502858,-0.03981762,1.7169746,0.51987684,-0.82236254,-0.36959743,1.0095695,1.4212325
1991-06-01,-0.505106,-0.7440117,1.005716,-0.6280907,-0.54363936,-1.0532402,0.3618908,0.548777
1991-07-01,-0.6181366,-1.5159597,0.8885109,-0.7536446,-0.35771638,-1.2157218,0.256567,-0.3609272
1991-08-01,0.36831322,-1.7298189,0.59501684,-0.80245364,-0.6351551,-1.2616405,0.124269865,-0.3618908
1991-09-01,0.68139535,-1.5368319,0.43060836,-0.66630286,-0.64254075,-1.0875992,0.22124442,0.11303063
1991-10-01,0.13711396,-0.6704777,0.54010695,-0.16794053,-0.014128876,-0.69873506,0.053625487,0.5876312
1991-11-01,-0.15124282,-0.1576645,0.541391,-0.0,0.11367264,-0.21257477,0.3663864,0.13647155
1991-12-01,-0.31789857,0.067754366,0.46432495,0.327211,-0.48005944,0.09633293,0.2729431,0.5709335
1992-01-01,-0.052590944,-0.4957161,0.7856148,0.84989244,-0.42949143,0.35969466,0.5223366,0.86839676
1992-02-01,-0.14056626,-0.4460476,0.8742401,0.95312613,-0.79405516,0.6904968,0.5505791,0.8722919
1992-03-01,-0.3132721,-0.45318946,0.51941454,0.5398666,-0.7167927,0.39378127,0.15809707,0.5512291
1992-04-01,-0.58401644,-0.74698335,-0.028892517,0.15647355,-0.5947296,0.037008666,-0.16101913,0.07758713
1992-05-01,-0.6385555,-0.6606308,-0.58077085,-0.3600189,-0.25840873,-0.3684593,-0.6895229,-0.4171547
1992-06-01,-1.7091992,-0.21945266,-1.1628395,-0.64732057,-0.94565946,-0.49669036,-1.4728657,-0.68952334
1992-07-01,-1.7760738,-1.3521016,-0.8547615,-0.6213501,-1.0449975,-0.64699554,-0.9135208,-0.7648384
1992-08-01,-1.6754372,-1.5452585,-1.1358948,-0.5765503,-0.5268814,-0.39865035,-1.3546982,-0.67913514
1992-09-01,-1.5897338,-0.9651375,-0.94793165,-0.3545006,-0.10355835,-0.14803314,-1.1696571,-0.63336104
1992-10-01,-0.52006376,-0.59440535,-0.7966522,-0.016555786,0.28080902,0.027593995,-1.1725792,-0.035710145
1992-11-01,-0.98883593,-0.39637834,0.025321197,0.49733964,-0.105830766,0.17984696,-0.3843666,0.5804459
1992-12-01,-0.6213501,-0.32593268,0.91157305,0.75412524,-0.38728827,0.32430953,0.34054106,1.1488804
1993-01-01,0.10348205,-0.18837509,0.84303933,0.9734764,-0.5942482,0.6930828,0.6924633,0.99981195
1993-02-01,0.039038084,-0.5824749,1.0369911,1.6423931,-0.57070124,0.7392473,0.67883074,1.4977039
1993-03-01,-0.07621765,-0.652496,0.8665863,1.0205702,-0.6853374,0.84613764,0.7832428,1.0060085
1993-04-01,-0.088300705,-0.13074684,0.97130775,1.5599792,-0.8541931,0.74482423,0.61376727,1.8540051
1993-05-01,0.038728334,-0.26211357,1.3282286,0.68657684,-0.75411874,-0.16420822,0.9954742,0.624921
1993-06-01,0.29619446,-0.50563776,1.4211767,-0.070640564,0.15212516,-1.2436457,1.0791276,0.34049988
1993-07-01,-0.31788254,-0.7336704,1.75579,-1.1153774,-0.8867248,-2.1043453,1.1153772,0.7860311
1993-08-01,0.158012,-1.2287743,1.443794,-0.8427294,-0.3039402,-1.9327011,0.9341286,0.5995153
1993-09-01,-0.33554268,-1.5252783,1.8812697,-0.18682575,-0.4071125,-1.071072,0.9437332,1.0859438
1993-10-01,0.22152634,-0.7844822,1.2823738,0.6394831,0.15398407,-0.19488105,0.6366947,2.022241
1993-11-01,0.097285464,-0.27202836,1.1897358,1.0376107,-0.02695465,0.23082122,0.413929,1.925885
1993-12-01,-0.083343126,-0.07652702,0.96139336,1.2820641,-0.56481475,0.36714515,0.5871223,1.7015702
1994-01-01,0.052349854,-0.46724814,0.91563797,1.2017746,-0.59600985,0.48610726,0.6447834,1.2095783
1994-02-01,0.040644836,-0.7748455,1.1552776,1.4856354,-0.733551,0.32515565,0.95042956,0.98066866
1994-03-01,-0.14274292,-0.4259537,0.9244167,1.1256886,-0.83304864,0.15444908,0.6262497,1.1699092
1994-04-01,-0.29946822,-0.62007177,0.6925812,0.29003868,-0.5722736,0.3098732,0.2711796,0.81483954
1994-05-01,-1.027166,-0.02601242,-0.30759698,-0.5563412,-0.25394648,-0.432782,-0.60251313,-0.44936484
1994-06-01,-1.5301819,-0.8102871,-0.66559297,-0.70818865,-1.3435423,-0.7299744,-0.8229683,-0.61812055
1994-07-01,-1.0057056,-0.8499565,-0.90653384,-0.9104355,-1.0817925,-0.85353315,-1.1504002,-0.8460541
1994-08-01,-1.248922,-1.3373644,-0.95335615,-0.72184527,-0.7940296,-0.71924365,-1.0967491,-0.7872017
1994-09-01,-1.682029,-0.6685196,-1.0522034,-0.5765007,-0.10925255,-0.37945634,-1.3058243,-0.7355019
1994-10-01,-1.4514939,-0.5563408,-1.1074791,-0.28743744,-0.41099662,-0.1290863,-1.3575242,-0.5651207
1994-11-01,-1.0941483,-0.61682016,-0.4464386,0.27605668,-0.19964561,-0.0,-0.7972809,0.21915512
1994-12-01,-0.915963,-0.31117362,0.5020401,0.96993905,-0.34889182,0.4383095,-0.23866424,1.0463501
1995-01-01,-0.38041916,-0.51266366,0.88509977,1.1367451,-0.6143631,0.48906097,0.5393898,1.1048126
1995-02-01,0.0617836,-0.5362663,1.15896,0.74174803,-0.75563204,0.42207107,0.8882233,0.98784065
1995-03-01,0.06976624,-0.7070385,1.0555248,0.7247402,-0.7316826,0.4106167,0.6789238,1.2082478
1995-04-01,0.1312027,-0.13085556,0.8791992,0.6858654,-0.9152969,-0.48940772,0.6622623,0.7924244
1995-05-01,-0.11176567,-0.75077283,1.5709652,0.19854012,-0.585207,-0.5855541,1.0180382,1.2794025
1995-06-01,0.08122063,-0.51821727,1.1756207,-0.5904133,-0.49877968,-1.0881519,1.0860691,0.51405203
1995-07-01,0.19333343,-0.6636513,1.5338256,-1.2065122,-0.22596054,-1.9034846,1.5307019,0.25164565
1995-08-01,0.19298668,-1.3349384,1.9548553,-1.7157047,-0.62651175,-1.9815819,1.6258065,0.2655298
1995-09-01,0.57548827,-1.3547232,2.1218095,-0.95660174,-0.35959357,-1.8278172,1.3432686,0.1322443
1995-10-01,0.4345669,-0.665387,1.8677337,-0.28878537,0.06039505,-1.1398695,1.0416409,1.2426106
1995-11-01,0.1797966,-0.648032,1.804562,1.1259854,-0.17528458,-0.1516819,0.87086904,2.1044545
1995-12-01,0.10898819,-0.2742073,1.3574997,1.3019642,-0.4036743,0.8535137,0.85976106,2.237393
1996-01-01,0.057592012,-0.5606903,1.1716903,1.3580357,-0.45080337,0.5765778,0.80826724,1.870071
1996-02-01,0.263134,-0.56466216,1.3064018,1.6420215,-0.61497194,0.80462724,1.0171204,1.88993
1996-03-01,0.12875366,-0.76126784,1.237888,1.3524086,-0.8383873,0.5947819,0.94562685,1.6224934
1996-04-01,0.12511215,-0.71625364,0.6103382,0.9757469,-0.91021156,-0.13901405,0.7424015,0.5130283
1996-05-01,-0.0026477813,-0.756303,-0.0066196444,-0.06090164,-0.48456344,-0.33694345,0.011253357,0.02283821
1996-06-01,-1.2455002,-1.0968874,-0.085725404,-0.51302797,-0.45973969,-0.65204316,-0.6262253,-0.25353545
1996-07-01,-0.6027256,-1.1518313,-0.97938764,-0.7433945,-0.43623924,-0.7033447,-1.318317,-0.61695784
1996-08-01,-1.419268,-0.99097216,-0.515345,-0.5937889,-0.116176225,-0.68679583,-0.8529503,-0.43789443
1996-09-01,-1.1101269,-1.2176975,-0.69209135,-0.30252153,-0.52494395,-0.35514832,-0.94926757,-0.3756691
1996-10-01,-0.65435946,-0.522958,-0.41935882,-0.1664856,-0.12577438,-0.13934478,-0.65998614,-0.17145081
1996-11-01,-1.1538169,-0.12544402,-0.3981758,0.06222534,-0.26776809,0.155233,-0.7050003,0.03740158
1996-12-01,-0.95290834,-0.28663406,-0.31344375,0.3157608,-0.69043654,0.371035,-0.6748802,0.17542267
1997-01-01,-0.84884644,-0.5212902,-0.06837692,0.5251976,-0.5759918,0.4835205,-0.5007774,0.43402863
1997-02-01,-0.8996407,-0.6492523,0.059584808,0.260482,-0.43305206,0.2214096,-0.28718185,0.29108888
1997-03-01,-0.67432404,-0.5274765,-0.03190918,0.085308075,-0.49621886,-0.08726196,-0.35588378,0.249086
1997-04-01,-0.76321334,0.047537994,0.49621886,0.32657927,-1.0022056,-0.16280136,0.050143432,0.75344545
1997-05-01,-0.25787774,-0.644368,0.60497016,0.29108888,-0.71209335,-0.7804699,0.23931809,0.95662117
1997-06-01,0.47765923,-0.70395356,1.232407,-0.932201,-0.52291834,-1.4033482,0.8866165,1.0670006
1997-07-01,0.38811836,-1.0676517,1.4372108,-0.3695593,-0.3617447,-1.8282601,1.2643158,0.45030862
1997-08-01,0.8286594,-1.1067238,1.6410382,-1.0266254,-0.22173539,-1.7947228,1.4635849,-0.085633084
1997-09-01,0.6518566,-1.0132761,1.6140133,-0.49491635,-0.20317611,-1.3043648,1.3333435,0.09996013
1997-10-01,0.6658577,-0.61506385,1.6732731,-0.6782309,0.017582703,-0.9875534,1.4596775,0.76679456
1997-11-01,0.15889435,-0.5339886,1.4951683,0.34481353,-0.11819382,-0.24355087,0.9553188,0.97615737
1997-12-01,0.27220383,-0.37639695,1.1676121,1.1838917,-0.51575506,0.12470589,0.82247275,1.6853203
1998-01-01,0.11124496,-0.37626952,1.2547764,1.3290489,-0.40375328,0.88995874,0.8464424,1.5914555
1998-02-01,0.110917665,-0.31083107,1.4537079,1.5243813,-0.68382835,1.2927306,0.9328209,1.8165627
1998-03-01,-0.050060272,-0.5447723,1.3683113,1.7782812,-0.75711936,1.0241067,0.86280215,2.1345923
1998-04-01,-0.24768333,-0.2208538,0.42698365,1.062061,-0.87948877,0.26535147,0.18682595,0.85396767
1998-05-01,-0.7940918,-0.40571633,-0.38706666,-0.24277535,-0.9177698,-0.15770607,-0.64849204,0.119097516
1998-06-01,-0.75057524,-1.5482666,-0.73323405,-0.62722397,-0.8127419,-0.48293382,-0.922678,-0.5235054
1998-07-01,-0.63311386,-1.508022,-0.62951505,-0.5997406,-0.5784729,-0.61577225,-0.74010503,-0.5892708
1998-08-01,-0.9858257,-1.8175443,-0.8124145,-0.47606277,-1.0116737,-0.5300484,-0.8127419,-0.45185012
1998-09-01,-1.4039749,-1.7200415,-0.7679161,-0.35729218,-0.6972435,-0.32260972,-1.1284806,-0.441053
1998-10-01,-1.1746143,-1.1405869,-0.82746506,-0.025193786,-0.15705147,0.035336304,-1.1484398,-0.24931946
1998-11-01,-1.379763,-0.420113,-0.60530245,0.036318205,-0.21234664,0.083106995,-0.9275856,-0.12269668
1998-12-01,-1.3189056,-0.34551316,-0.41455078,0.25259095,-1.0427567,0.30526885,-0.7685707,0.14036484
1999-01-01,-1.1430626,-0.5267475,-0.0562706,0.71820146,-0.7861263,0.6689224,-0.5477249,0.5933403
1999-02-01,-1.007547,-0.7165367,0.266037,0.8091011,-0.41720277,0.36625975,-0.30799103,0.79578173
1999-03-01,-0.42752534,-0.48412856,0.83440554,0.5477241,-0.8673695,0.17314072,0.30266342,1.1860145
1999-04-01,-0.049612045,-0.30299646,1.0857929,0.7544945,-0.7475025,-0.31864586,0.7594887,1.1397331
1999-05-01,0.04195366,-0.7005545,1.1407318,0.20610428,-0.6972248,-0.7118753,0.89467204,1.0315197
1999-06-01,0.47413978,-0.97391737,0.760821,-0.9469473,-0.7305214,-1.6797988,0.87536013,0.03063259
1999-07-01,1.1250826,-1.4986671,0.89567107,-1.4230845,-0.723196,-2.199555,1.1477239,-0.6655933
1999-08-01,0.49578208,-1.7314087,0.3665924,-0.41820163,-0.33829078,-0.8750273,0.6819086,-0.34028834
1999-09-01,0.8420639,-1.5729179,0.34128723,-0.3802437,-0.4195339,-0.39422837,0.79345113,-0.31931192
1999-10-01,0.6975578,-1.0261924,1.4790223,-0.18579368,-0.10055504,-0.44750252,1.2196442,0.28801328
1999-11-01,0.5960045,-0.6339615,1.331187,0.87302953,-0.07458381,0.29900092,1.0398442,1.526969
1999-12-01,0.32330704,-0.11220856,1.3201988,1.3191998,-0.28535002,0.71820164,0.9839058,1.9934505
2000-01-01,0.22562179,-0.24208069,1.4936314,1.5615238,-0.57502747,0.18996143,1.0403297,2.0714023
2000-02-01,0.35009155,-0.6100025,1.6393604,1.921902,-0.63846207,0.9467209,1.1068504,2.3045678
2000-03-01,0.29762954,-0.6984684,1.8042904,1.5063184,-0.8959732,0.8517399,1.2765815,2.3594306
2000-04-01,0.068920895,-0.68098104,1.8769829,0.9875248,-0.82122266,0.18241787,1.0125564,2.059401
2000-05-01,0.08195076,-0.9940399,1.7641723,0.5407387,-0.9014591,-0.72624224,1.0331295,1.4034513
2000-06-01,-0.122069165,-1.0307293,1.4905456,-0.7961918,-0.7745899,-1.7058808,0.99575424,1.0369012
2000-07-01,-0.09498062,-1.6266733,1.8848698,-0.5438244,-0.43787116,-1.5515801,0.6333187,0.9803244
2000-08-01,-0.9926685,-1.6959369,1.7075955,-0.27774125,-0.47044602,-1.4497417,0.7488731,1.0962212
2000-09-01,-0.63057554,-1.6009562,1.820063,0.14058495,-0.5050777,-1.2114327,0.95975035,1.2158902
2000-10-01,0.25373918,-0.4584446,0.7886486,0.12789802,0.12652664,-0.3456337,0.34254798,0.76636046
2000-11-01,0.12378311,-0.22767945,0.6593788,0.25442466,-0.07749329,-0.018516159,0.55479735,0.38678056
2000-12-01,-0.31854552,-0.061377335,0.6854385,0.46221694,-0.68612444,0.14195633,0.4176407,0.8534546
2001-01-01,-0.14314346,-0.6298984,0.9870949,0.94302523,-0.7120735,0.32240486,0.6660156,1.054691
2001-02-01,-0.011928558,-0.62923586,1.1935272,1.1206295,-0.6583954,0.3399662,0.82539594,1.0649624
2001-03-01,-0.3459305,-0.78265154,0.9026009,1.3853794,-0.941037,0.5159138,0.46819916,1.5368065
2001-04-01,-0.3167717,-0.70743483,0.7640953,0.39729005,-1.0583359,-0.18025513,0.42181015,1.0371288
2001-05-01,-0.23724708,-0.9539598,0.24254914,-0.19947357,-0.8499157,-0.7249962,0.11100273,0.023194503
2001-06-01,-0.54672927,-0.5632971,-0.5248604,-0.5275108,-0.44401056,-0.57058716,-0.84792745,-0.3873497
2001-07-01,-1.6438328,-1.0904764,-0.73493654,-0.65408707,-0.9284462,-0.7455406,-0.8644951,-0.46886215
2001-08-01,-1.0609863,-1.4880978,-0.996373,-0.6398392,-0.14480019,-0.6189636,-1.2024734,-0.65508115
2001-09-01,-1.0762287,-1.4718621,-0.6974945,-0.35918504,-1.2919381,-0.3475876,-0.94567645,-0.29722136
2001-10-01,-0.49106216,-0.917511,-0.60869217,-0.13651657,-0.096092224,-0.040756226,-0.871122,-0.19019547
2001-11-01,-0.9347412,-0.6951748,-0.44334793,0.14513168,-0.016236115,0.14678879,-0.7336113,-0.030815125
2001-12-01,-1.1060501,-0.49934617,-0.29423982,0.23625335,-0.7057781,0.29556504,-0.7455406,0.21339035
2002-01-01,-0.76441115,-0.29687387,0.28568268,0.7314598,-1.0678127,0.42899093,-0.23283616,0.702861
2002-02-01,-0.5135452,-0.6686657,0.82316434,0.63011855,-0.6873169,0.13771209,0.16941985,0.9552811
2002-03-01,-0.30184785,-0.44608802,0.8427483,0.7473137,-0.9325878,0.10071945,0.53033143,1.0560005
2002-04-01,-0.023936462,-0.70348245,1.2863495,0.89031065,-0.6854523,-0.15791817,0.8641979,1.3547395
2002-05-01,0.24060783,-0.56639177,0.7982954,-0.54525316,-0.38702393,-1.0755848,0.75819397,0.41779938
2002-06-01,0.34101638,-0.6462835,1.068435,-0.83466625,-0.28599358,-1.2571285,1.2154728,-0.028910065
2002-07-01,0.64037704,-0.896217,1.0547571,-1.226353,-0.35966834,-2.0324202,1.4281031,-0.8952843
2002-08-01,0.6419312,-0.6136429,0.8844042,-0.9928953,-0.17843513,-1.3864473,1.1069819,-0.4628744
2002-09-01,1.0790043,-0.9058536,1.1592067,-0.5396576,-0.3257843,-0.92108613,1.455459,-0.24185124
2002-10-01,0.76938516,-0.014610672,0.5520922,-0.094502255,-0.16568986,-0.96585006,0.76503295,-0.1286972
2002-11-01,0.4656723,0.2001957,1.0152775,0.104449846,-0.0012432098,-0.03512726,1.2515332,-0.013677979
2002-12-01,0.018030167,-0.06061821,1.1349595,0.57696116,-0.6671112,-0.04569664,0.8788086,0.9984905
2003-01-01,0.18182755,-0.35004273,1.4066532,0.8854782,-0.5811356,0.08329735,0.89293367,1.3110397
2003-02-01,0.42458954,-0.6174366,1.3852619,1.4737446,-0.6346146,0.5691433,1.1567612,1.417997
2003-03-01,0.092372134,-0.5749779,0.96359026,1.6795566,-0.97039604,0.6385037,0.6388283,1.4306377
2003-04-01,-0.18831024,-0.5341393,0.81903493,1.0773537,-0.8229248,0.2988327,0.4926525,1.0031315
2003-05-01,-0.25086403,-0.67350805,0.78435516,-0.13515548,-0.7623154,-0.707864,0.3092045,0.74351656
2003-06-01,-0.7451374,-0.6365591,-0.026901245,-0.46866798,-0.43852577,-0.44306335,-0.29623985,-0.06968422
2003-07-01,-0.62456703,-1.5311127,-0.41065177,-0.6624886,-0.14293404,-0.48552245,-0.65438575,-0.67156374
2003-08-01,-1.0851322,-1.0462387,-0.58794177,-0.49978334,-0.37532347,-0.47450256,-1.0374874,-0.43463594
2003-09-01,-0.89682233,-1.0802708,-0.54386294,-0.31827927,-0.3208725,-0.39865953,-0.7833824,-0.3429123
2003-10-01,-0.27549666,-0.5535858,-0.47968826,-0.04634857,0.15038833,-0.0149086,-0.57983935,-0.13936844
2003-11-01,-0.930854,-0.15006447,-0.4307472,-0.08751068,-0.2291481,-0.009075165,-0.6923073,-0.079408266
2003-12-01,-1.061148,-0.1387207,-0.480661,0.09950256,-0.51793325,0.19706115,-0.79796755,-0.07519455
2004-01-01,-0.976683,-0.47238618,-0.14474258,0.4138321,-0.65923536,0.4829132,-0.5595604,0.3230385
2004-02-01,-0.82930833,-0.64903796,-0.13816376,0.5385078,-0.7691086,0.43981934,-0.4704132,0.40626603
2004-03-01,-0.9556297,-0.73358077,0.21678467,0.47205734,-0.6312744,0.17961273,-0.31185454,0.5760086
