,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-12-01,19.13337893171804,3.6499138346648947,11.62374511466723,13.240842843966318,45.102971188200655,33.56230964353323,19.567522274834502,-0.46727089910809294
1967-01-01,14.79386987088615,3.3210406209914547,14.607914002906282,7.367162754644094,74.66850398385311,24.67265318803102,41.852877015013455,-6.712070030982918
1967-02-01,12.587169735162153,0.5187819920576483,12.434154638973997,7.410158791110681,44.0510563117626,19.320593209141308,28.485736648131688,-6.175899693513282
1967-03-01,15.685211067817782,0.1019181358162008,13.646206881873434,8.338929963614918,34.530346460644935,29.43682542799195,23.243929603501215,-13.403122927165949
1967-04-01,19.714354888687875,2.5508453736874572,15.038688099282002,11.102057086518649,40.0142143743249,38.35388103366974,25.32164608132069,-0.8690240532994128
1967-05-01,23.6282859624262,10.105702771089515,14.670053230927968,17.514667829520008,24.16768700013409,45.38721731446974,21.321792086667518,7.189973037495943
1967-06-01,27.96228202067979,9.254736162272499,19.489197774246033,19.801016450270364,4.487277902177227,47.18695083615164,18.444348006098853,2.011084044629039
1967-07-01,27.645720879945653,11.644274589025567,19.455000474338267,20.017636536028576,19.991510508459076,52.807123779390594,18.419446726465996,-1.5237629336576786
1967-08-01,24.841566655635983,9.223373319819848,19.076960346203673,22.557224456931195,22.592974788058903,47.176563145149494,20.166706835132878,-5.615370146236421
1967-09-01,24.39555711487443,5.73708529391734,16.66426385930861,18.95889523644281,-7.051017878191696,46.29990651612524,12.879094704406208,-11.05152480615265
1967-10-01,21.631649686284277,10.830626942704829,14.9035956752823,20.039705090189766,17.910822603811276,39.335715658059456,24.105358058913897,-0.3388003244288728
1967-11-01,20.710093878547262,6.384707516227457,11.483333506039884,19.04083641909315,44.269058103798784,31.357896338315385,24.56447553448577,-3.5293363307735053
1967-12-01,19.604294939236183,7.021913939846219,13.312973272074128,13.710155775034107,55.886797346331626,31.703786610325444,23.084849232455504,-0.8512298366701448
1968-01-01,16.40135332719254,4.680013142418223,12.157581001698567,8.273652095589863,70.65045466508667,27.859666668858605,31.152853848445712,-9.767872946740667
1968-02-01,13.82053215357202,-2.1642024022284807,11.426185212790852,6.495962328465276,40.47457941392833,24.871118215031643,30.500887353085922,-19.371314634989055
1968-03-01,16.54351508772148,1.5701743031424555,12.519228211236667,8.826644911609915,50.07448171000309,22.86724922585248,28.540829446014914,2.509601150272716
1968-04-01,20.194436110950008,6.772417882424255,12.579062218441656,15.8431765785156,42.3201329702628,32.74851933862047,23.00667860621318,-0.8393264401435453
1968-05-01,21.43895624737628,11.540627244580964,14.245046557436797,18.491672603780987,15.215448165361197,42.34018171605119,18.359802163101325,7.7772112051966955
1968-06-01,25.020548125330652,7.894110841601738,17.538107940523595,20.469122501687245,6.182640006465185,49.0266392773078,19.8327509557731,9.07882824795615
1968-07-01,26.034823998581004,12.1763374275949,21.488179127371378,21.28298552660568,29.419803731468626,48.000191361337684,24.637304727314202,0.4640348567990852
1968-08-01,27.571765308828436,8.535525979212077,20.132327326694174,20.693265861669758,12.57432557217655,52.395728192062585,15.344300826508437,-1.780597106167345
1968-09-01,25.0718878297056,7.445155379092234,16.181251423872848,20.29904850038686,6.3920502359351135,52.78061402329103,18.03515474696664,-2.9971597013256694
1968-10-01,23.469326184319698,6.41122930294948,13.853030131152865,20.205151210345964,-2.6152364428560384,39.29618692719986,14.579811777884892,-2.2635464885339722
1968-11-01,21.60866127368689,8.130647027160002,13.97757899277318,16.859389885099638,47.90122735777183,37.31139743730308,21.230448397266333,-8.827202777277
1968-12-01,21.505011060249668,6.883058820730268,16.9334259290142,13.59370336527509,63.50560318176615,40.2203681304981,29.67614008261262,-1.4483163916201063
1969-01-01,18.402803003985134,2.798948180060885,10.34866417112219,10.934219286402039,57.484059001270026,37.082166392735026,21.07518387496208,-8.035204384420123
1969-02-01,18.51827323702068,0.8334042136306229,14.204693376206867,7.777463360878051,58.794197856228905,32.74628466445391,30.057907230235504,-10.991134986044466
1969-03-01,21.93978884229844,4.0400201991175395,15.218884750622,11.849166379918254,34.97646981248843,38.796521121839696,24.776487097812883,-6.804128643333281
1969-04-01,23.717108585521075,3.3433712736607553,16.231367201877493,15.467281086199547,18.65461020303649,37.63817348738547,18.17916554875547,-8.73911879481286
1969-05-01,25.76345620846217,6.643762125206626,16.021091130604834,23.655987429291365,11.691482977801753,47.09127533072382,18.986893426585635,3.472896127727324
1969-06-01,26.98268774459263,9.340090761945865,17.035338461945585,22.591854108243375,5.7149754737225935,58.479978674113156,20.13891918264884,3.761109434738374
1969-07-01,29.836852830512466,8.68922796593789,18.298055675743182,22.796024901452924,1.399392699428238,59.08577284222309,16.92605733279989,-0.026886535667869936
1969-08-01,28.103418802204096,7.527707369538455,18.218319766239055,24.826257554782504,-17.869158176432084,52.069421695423536,4.1321559575511015,2.0077708257061073
1969-09-01,22.694749768481447,7.385192323366622,15.1791986395319,23.894522903261336,-1.9917014153438886,52.59554222545128,14.367723490765766,-3.989047983996195
1969-10-01,23.271750405226065,5.408787605906924,12.137517133981776,23.88394159162972,-12.769331982137583,44.298491330888595,9.33091981686277,1.565715889971393
1969-11-01,21.301566653035813,4.177964264232428,10.360503245389127,16.629304086203287,19.485430035783573,38.620124282612394,19.27495775764308,-0.22458375426920363
1969-12-01,20.30002537761574,6.0261643963582445,13.151048069813394,13.279723160588029,52.85347325359742,30.910738113078985,24.977602910441885,-5.693483795795558
1970-01-01,19.077724853994525,2.8342770744141057,11.946530625624067,9.836582505727444,55.0174897990101,29.30897234416231,23.286056599910143,-3.719565965642074
1970-02-01,16.077717521268074,0.3520984407962127,10.319516225657441,5.011450403225463,52.79214504572436,30.16843016580194,30.900319784561948,-14.117181466275067
1970-03-01,19.692299883432874,4.8739256969108515,13.171613359621352,15.269322737969283,44.74437510271212,35.36208999428892,22.01031061206421,-7.77859777752923
1970-04-01,22.706889729671556,7.038885709025371,15.652321353524663,16.250420747403375,20.6840990388417,38.69943840489262,19.490225011383952,1.8857871915990785
1970-05-01,25.891581455811107,8.599497634285248,16.794180835657738,18.94118240988665,12.321689063791998,46.27418609549225,16.40773960924485,7.706376295299786
1970-06-01,28.559879414336603,9.56553225855581,20.391366169520797,19.03380240712655,7.393504221076977,51.049603620430204,21.211149786872518,6.314485888789148
1970-07-01,27.307937866408437,6.311110179002974,19.110954098939274,20.86283175516397,-0.5345101729642123,56.031658204838735,15.862599353628218,2.5687467851482033
1970-08-01,26.68053238862871,10.697147532689323,20.991422887726515,19.836246254692426,0.20005366786237108,42.70701183984171,19.8200774340823,3.6539138184902233
1970-09-01,22.749807155341273,11.010093712845109,15.879472427522153,21.58269386751019,-0.424763518155485,38.252001663733076,16.940076128332624,4.645270468756419
1970-10-01,22.958049452233286,10.187192083652613,15.348251854923344,17.637023530837162,21.586373353942086,35.72651071316858,26.36053005599196,5.722333155669487
1970-11-01,22.862076135869177,5.971432094027913,13.823737312411662,13.309810969093535,43.34696141592092,40.879366162173774,28.153249298199032,7.891049116422261
1970-12-01,18.68006530166035,3.981178513674432,12.973407073432119,8.409454221988845,59.38253065633356,30.5097337113251,34.69710856451244,-0.9232381469040257
1971-01-01,16.026512233105915,0.2002304900170476,13.46446443368607,2.4589362810136097,59.42554572081556,27.925269104136255,33.933534808160466,-1.071143855820279
1971-02-01,12.952674031934274,-1.541446078372987,9.35419855599628,5.080454318810243,22.08642251827089,22.004204433432363,31.56787108066963,-8.964523013617237
1971-03-01,15.853419937509223,1.2436565889177162,17.141557505501048,4.945451119032195,54.55469815529957,25.663498361737634,32.812118782403736,-10.278183065579423
1971-04-01,21.930502572451566,4.576783799596334,16.77745840017647,10.433612929968497,27.78311936154368,36.85616367604456,30.236742190372606,-0.9135136447316848
1971-05-01,24.707571129901982,11.813585951515583,16.274464558234136,20.145216642291466,20.80355135969679,40.941045845087814,22.826940194731705,5.929569285587171
1971-06-01,26.65624399610174,10.375728493547781,18.43264301850727,18.058072742042732,9.288056037474286,50.014400752790635,17.520567598423728,7.164714816336224
1971-07-01,26.04773377748693,10.68462318148273,18.296964632836602,21.457227379185863,3.8710017609783063,52.26012994977449,20.47463149045686,4.915412686110331
1971-08-01,24.879532893690442,10.852625632264505,17.169307557646466,22.688755138507794,2.518411187227265,46.07257828640754,12.888700381117257,6.0628483101216
1971-09-01,24.44154688391906,9.252456543886195,18.551536525566732,19.461747689045826,-3.3304660283331535,39.97468272465745,15.14995664240831,1.5507361624495535
1971-10-01,20.68877111567388,11.774844764608071,16.826956973716566,16.054993876611597,17.59502308918579,29.34262637226642,25.048875103465086,12.351330118417744
1971-11-01,19.87797479029466,6.928454807862496,13.952066822025575,9.919749619776697,50.730190099959266,37.00670451596944,30.09623327640819,3.0270056254687407
1971-12-01,18.960397924848188,1.7005437748257801,10.55640958781704,6.0601993675044765,52.81671383831988,35.836894020382196,27.870940718543547,-3.007724458671659
1972-01-01,16.96653925995032,2.4783600211267194,14.558508158160867,5.691469156376129,72.85014369229607,32.623308511845686,29.991962844721222,-10.511520483293175
1972-02-01,15.37040398306405,0.7633935325052669,13.961000084241295,8.522267218449047,31.038456136944355,28.932924536229073,26.986980497871258,-3.818989929275292
1972-03-01,17.558960882625378,-0.865370532897723,12.641035646102033,5.84254514408833,37.692190552048366,20.212777128556056,24.875297445946842,-10.391034447068211
1972-04-01,24.04463907574194,2.6445581182794955,15.368519785622636,12.843061625777773,10.732138502440883,43.22585273194042,19.93942411526222,-7.053097266322461
1972-05-01,26.69174125177035,5.199028222948329,17.108943815141277,20.394949153474695,12.438835873582978,58.06449294518151,18.159650801076637,-7.174784006098357
1972-06-01,26.843322446476144,8.222770376510878,16.40866118511724,22.11329568953626,2.410993557310196,60.704738165310026,17.440805963873274,2.7904063702905852
1972-07-01,28.405406577104962,7.214930173719817,16.158397906523856,19.259719126338705,2.0115800459317557,63.016886816119076,16.571357457833972,-10.242484729009412
1972-08-01,25.967217041941762,6.290760542903882,15.610331922972776,23.34434299523351,-0.91296622742386,61.13140636467849,8.689361434091914,-5.878316988251997
1972-09-01,24.58119632015245,5.103788436329014,14.733392830708093,20.756778872386917,21.7903740924157,56.344576497443306,18.593418812794773,-11.81953149290091
1972-10-01,22.824161124009116,2.5350430312494234,13.014146721904588,20.719142804831492,20.11305636540355,51.29155150038784,16.183803779438335,-10.732605469922467
1972-11-01,20.09883884900535,3.1610404027224375,11.042252830233334,22.89007192341323,10.673307060493853,36.127298239808475,14.879774356446841,-2.1511134846908706
1972-12-01,23.265461632141918,2.576146983803348,13.70173678993313,14.795120637034403,29.630724234179805,40.004998400670324,17.98360283070287,-6.356499305649667
1973-01-01,18.48656382806257,2.718681206638514,15.22306721178175,13.461443307145057,35.977548463700415,26.89750360297117,24.81598972977758,-1.456128069327949
1973-02-01,17.470267072220853,-3.0861257385363206,9.398315661500233,9.110742239045594,27.225738358884627,28.489534921418414,16.268871114046103,-13.79668718365634
1973-03-01,21.753647159141295,2.4696681811194203,12.892165610338777,11.336223629879665,25.18051556571302,39.22882068509221,21.66237849786028,-6.620695025518882
1973-04-01,23.015484901113854,3.3479938302955268,12.860986335225684,17.948672443424,6.697064939998821,44.38996134375586,13.528995886172616,4.286343799584789
1973-05-01,26.911888645429375,6.306844752814525,17.18311420571411,19.944852349710054,9.519762297038096,45.33411541516733,16.791061593932756,8.956473035692941
1973-06-01,26.012359342627764,10.318040061247403,20.076988777581732,23.773704929893206,2.231133582788385,42.80283879721207,16.185199011155092,7.764701470966079
1973-07-01,27.82901462493099,9.733494413742227,20.25168253536517,21.112740217927776,6.290277045078676,53.882269934739284,19.418366978314225,9.015484394628638
1973-08-01,24.792024889713513,11.546054786345232,19.918656483469015,22.878380868008193,19.90330418369449,44.13142024796611,23.58072974709093,8.72346660163757
1973-09-01,24.87187431085654,11.034499742707913,17.714667966232366,21.45692213471469,4.168187045793034,38.724494223188984,22.6541624214139,11.116557203713139
1973-10-01,20.312791370382925,7.678542253934552,14.692142688091073,16.333559761896005,18.986079742913414,31.50995854647641,25.708350828976368,9.540319865932828
1973-11-01,19.588612353812593,4.265478723815845,15.03555695525751,10.00503088444419,59.01857876884614,29.6078076529681,33.0159115833259,5.239200978946636
1973-12-01,16.726324780066033,0.25336490901925646,14.754745585764615,6.5460737521453405,47.701353976076284,29.30193976656111,33.268628677861805,-0.7609687395301261
1974-01-01,6.076418642285284,-2.0407498271729323,16.188920824235584,1.4550683428710642,59.6272054088771,13.505864815992016,35.33412522707524,-14.57682797432541
1974-02-01,10.753438920112893,0.8571884617797284,13.854767400760652,6.514321314193625,44.74035705218716,12.662905936902794,38.81459120463646,-4.536048952123177
1974-03-01,11.986368330010826,-1.634112729286207,10.987621128515014,4.314685054041045,41.92823328025797,27.496389826885878,24.999676634238103,-13.724210134713735
1974-04-01,21.235159067583304,10.122359132431582,14.946595918059833,13.239149510387373,37.70113153036083,34.544718190396594,28.447672990258795,6.357727771795584
1974-05-01,25.776424202623172,12.820000462396271,17.474303949381643,21.531128878324992,12.444849113971467,41.22224824307438,19.451739438111744,9.144393570641599
1974-06-01,27.930499133993948,10.710365247549705,19.239570380124256,21.20945006509393,1.0278456753020495,50.979193183133624,15.748050963142353,5.731482690650213
1974-07-01,25.253294630476038,13.505602845431655,18.112840262623024,20.761289183016803,8.228360871637806,44.74742859831754,18.586715113015757,5.10897992541539
1974-08-01,25.52607354310556,11.709409986797494,17.312461065331153,21.892200838898106,21.072390324785708,48.93934690050871,16.852363220082196,5.583481079042405
1974-09-01,24.310773508486207,13.10295039176179,17.637454254502863,23.337893106472528,2.2195466928935987,39.903174165634326,14.911272881687921,10.66246238102694
1974-10-01,21.685949590928125,12.208368234293161,15.829763807790238,16.131193796606073,41.16575707968867,36.458604853793105,27.596223995480198,8.88205765638727
1974-11-01,22.55669160543505,8.792527210887569,11.109434561255783,16.459604563621827,57.13984399822342,36.192774129558124,26.140935947138814,1.8030628323282254
1974-12-01,20.890948298944917,4.063756866721258,11.02450726481373,9.993664727295263,64.94433043842271,36.79490085820346,23.996073116686247,-4.34289768124553
1975-01-01,17.56303683554803,4.378079472969122,13.81422953342017,5.040904688966112,81.82704581296193,31.577947350674126,33.86244920998063,-11.884749796724392
1975-02-01,15.47507516524264,3.453749468877913,13.708946962887998,5.23827233848357,59.26667901956613,23.270268000758293,30.89520093649631,-4.760152691925862
1975-03-01,17.160967941853375,6.777304095525106,14.877371213723732,7.593509517429354,48.87918119006218,20.485945554525728,33.00051338654392,-5.976210488644606
1975-04-01,20.917145327715563,7.2112656080366095,15.591023638980413,12.052472168291711,28.084880339567224,33.21861152981361,23.725753810150024,1.752201422811183
1975-05-01,26.686820886089446,7.3113361799963785,17.40153491541913,21.802539178194966,5.350770164177006,45.37828289956846,17.365312007087024,7.50919745909923
1975-06-01,27.59167310857463,13.153840263676932,20.74934668002088,16.94476160159321,14.797969903815448,50.323211672065995,26.794088615412413,8.816934268842473
1975-07-01,25.30950678595971,11.088701276761494,18.755246790859122,19.20521119193363,7.894267542233224,49.0824001393343,17.127073038888007,9.358875714487255
1975-08-01,22.968198425192963,9.955684625849207,19.09030373128992,18.57773499328493,10.416986847264624,41.10431887922333,19.311785134212563,6.8995028705896715
1975-09-01,22.489775765495807,12.25982584814616,16.704977984401257,20.678239915451268,9.286530545978813,38.50817187991451,21.289280708675722,10.645903942103068
1975-10-01,18.690731579162655,13.154302217160403,16.15824339598943,15.001568302548359,38.96536924838662,27.161763680162956,31.172096161646277,10.724726115556834
1975-11-01,20.908158747592637,5.330618337609702,12.313206650823252,12.095862656224002,48.92312456748308,36.16670387733429,28.367321856675083,5.020137895733226
1975-12-01,13.015732382429865,5.2260946013345375,14.577584061070842,6.211400129479353,64.0063148022473,18.57813993376033,32.89149422494269,4.117871101257301
1976-01-01,9.724291158166467,3.202425955595281,17.148360702752285,3.799417953515091,89.96055990586014,15.970115930080215,44.183549144170215,-12.448536488376773
1976-02-01,11.726996538630514,0.011725561387587988,14.59719481688726,4.058411258112073,54.86198182779879,21.529020039957167,33.31258675031424,-12.627917772017593
1976-03-01,16.83211782192309,5.6894561669723265,17.935599143530883,4.493950889449364,53.33967663952102,24.08049889119722,34.41608048739995,-6.512684809557636
1976-04-01,22.5318956096351,4.126877318217827,15.290595759955623,10.18446216711709,47.28821307056398,41.236937956439306,25.428321148345574,-7.94079379127552
1976-05-01,25.453091695969704,10.461994314820938,17.414707958901058,18.911887165229707,18.744326431623143,46.80609845639502,23.17850174794117,4.674995742272231
1976-06-01,27.988977515889047,8.11701986991776,17.70446638558726,20.635602067423296,-7.751413226121769,49.60582459937914,10.81019423689075,5.012089491678958
1976-07-01,27.541693611743547,7.744559189907997,15.787781735287343,20.748229989649577,6.172772951779973,57.55889954714656,13.795775056254678,-1.13423059585727
1976-08-01,26.678103006557727,7.7491840458724965,16.12048266071026,21.087814693288927,-0.5090727273235033,54.030063476594194,14.414379804333935,-3.188362965764969
1976-09-01,27.190698605798666,6.312570556459434,14.759515867719456,20.269594248482115,8.292326175618339,58.066192499324295,11.36964716126513,-4.709546701739664
1976-10-01,23.669620571847965,10.721664923455476,14.431236000702997,21.88657457233428,3.2207458624536973,37.58888108849074,15.325174168368328,3.466309443671853
1976-11-01,22.69518900883209,7.068800413218037,14.117792713196323,17.16982026803516,11.879629417580343,43.06822010307216,14.404231199437776,-0.4250265263292105
1976-12-01,21.45847527893266,5.412440757574237,13.479853107466734,17.58374408217096,34.786083990838115,31.73690083162664,14.146394822062476,-5.2910374921692265
1977-01-01,16.795999909696462,-0.08351077397738926,13.632151168851241,9.665648960031925,54.236403253759974,28.513308693831096,27.032324956523173,-14.453241361252777
1977-02-01,16.884028477706778,-0.25733924734686286,13.048264668766155,5.585240159267471,49.611784905412414,33.205795572186844,32.81837395698059,-6.406014173231333
1977-03-01,18.5378061804091,0.544946272851907,14.249618872387629,5.180373361959156,46.75143030384782,28.73561162417333,27.982663282257047,-12.90697060844405
1977-04-01,19.25267141624195,5.035238699844127,10.772992226327972,17.987953323898132,30.314600110840633,44.670044418814804,9.782607998713283,-2.3255412241382127
1977-05-01,23.218233859078207,8.287192138645267,16.026925672090506,20.902042590058908,21.38110925006634,42.24186064494768,15.429787654031669,3.7765706326641864
1977-06-01,25.103384769925015,7.938405076840001,18.581427277605385,23.135034108217603,9.66580057045355,56.572388648597155,12.220637357296715,3.4927471228509845
1977-07-01,25.46195036604228,9.530471466094857,16.11933235701957,18.60748064859941,23.983916572625134,60.53027723255703,16.979845151824822,1.2273589995993381
1977-08-01,26.788125595292122,7.472333959195568,17.8186741184435,18.854967179052668,16.02677629004907,55.59662353751819,14.798011311741101,0.2004038319421542
1977-09-01,24.726935416490868,5.203762746207404,15.146647328250005,20.462404101996768,5.729157071021878,53.398757012582,11.87353067830855,-3.485980370866907
1977-10-01,22.93981833147718,7.515756797723043,13.283117890109315,21.736720406469058,19.006954878878695,43.905554736421465,17.73276866801932,-1.4498397186251195
1977-11-01,21.486308319536118,4.813565396290337,11.508550987796367,20.21625564282062,15.275352490634097,39.96113413675845,10.59147432767763,-1.949519780688025
1977-12-01,17.290452750585818,5.381086204151357,13.137839048366777,19.455538886683716,36.80687039665151,31.29127400272775,12.467756042342272,-4.955656588662323
1978-01-01,17.249896839016287,2.3707376824839423,12.842413935372806,8.382423077738169,38.16808423848242,26.588985285978154,29.25053962372515,-5.779867845402614
1978-02-01,19.670017322769656,-0.22580310016040187,10.137464130632871,7.477718081043006,39.06849686357579,33.46035993510702,17.730663111280354,-11.676542062143703
1978-03-01,19.313420979990337,3.341785560299086,13.21262459549456,11.758575435225481,31.77961950414457,32.179277112455914,21.289899682342206,0.03490211996978643
1978-04-01,21.27895967996141,5.402887218630911,12.56013419421625,15.253295609196945,23.4329761589736,32.332703883108316,21.703325766518883,-5.02111730275894
1978-05-01,23.426484611547945,11.729434077189708,16.284088172687007,21.82604039716898,19.025027370447013,42.55045564727938,18.2354218455117,11.151535463237249
1978-06-01,25.203092895027538,9.928034632877504,16.79218871404295,17.65388540360787,0.6130348147989425,46.06227604945319,13.792828925857584,11.536887104209546
1978-07-01,25.117950289052732,9.99796702075126,19.596739167249513,20.24538658902387,11.840836173470112,46.38663245016204,13.688906565000412,3.024423585075228
1978-08-01,26.301895350058388,9.550952033872264,16.006405705818633,19.504158733370254,19.219730442046526,53.412375525261204,17.24646138597098,5.3401453536480386
1978-09-01,24.87319337125013,7.9824981614193735,17.757442538657873,21.150586241668456,12.562798708401967,46.30688352300639,16.566849995447804,4.388422268753148
1978-10-01,22.397713016728495,9.802438416178875,13.982872110844582,21.660919931265653,18.337077739193003,44.85787652546737,18.14594400325989,4.142123490155129
1978-11-01,22.614494392680353,10.29610011728507,12.103418740102342,20.11731243604474,34.07426194456752,32.9481313783613,22.027250463002737,1.102006232593093
1978-12-01,19.92704196677621,5.777320780824054,12.329255292376393,15.882644913685068,56.79319627203269,34.385877084726125,24.607687859433106,-1.336161767888291
1979-01-01,15.588251248835833,1.491345300197305,13.5345152718444,6.418409404325709,58.59256379696933,27.37150266999649,28.9360882431204,-16.80987349184415
1979-02-01,15.437820511130399,3.797061062125635,15.68062590005288,8.912553710378985,40.574406247894935,24.933299149128306,32.97091739359092,-11.116249247332492
1979-03-01,18.151575305157607,6.108408254875861,14.475736992963832,10.904902318109404,42.8365924561991,26.35587016377061,28.54368664881649,-6.79391259945
1979-04-01,23.28723163284264,8.615501794769221,14.092596136689036,17.759447840422613,25.893101139932902,40.325405565509435,19.159488503591508,-2.6495392708918337
1979-05-01,24.053432496644493,10.477629058639835,16.841170858552896,22.72456558500894,15.247269627158316,42.62906327976117,17.52602453458318,2.9494579107455396
1979-06-01,26.887936045674586,9.837089610234113,16.710409779081555,21.896851601007295,11.70125824213104,52.069606661775715,19.107869132825233,6.0235226179114045
1979-07-01,26.090682042405458,7.647538501344529,18.067774651855025,20.369107065821307,1.2514352704406002,54.43664029834605,15.927768595208525,-1.8909395320359161
1979-08-01,25.003269277411032,6.17510559542101,16.58073081416355,22.177835345995337,-2.689043523241462,58.178266377135344,6.492759849502437,-2.572792823221738
1979-09-01,25.84075168707646,8.975053327503744,15.125039792433006,24.535354537154408,1.4338261128469063,44.845856375210836,15.144646642204426,1.5593282815980352
1979-10-01,22.28566835332148,9.430329127825962,13.380673084448642,19.318072378262222,19.58540704129885,37.569366567655734,21.85575888832452,-2.8782320337270244
1979-11-01,21.75999181539821,7.082408275349288,11.971083161389762,23.90507639355693,19.84676995101319,35.85434698086103,18.499003518499826,0.5975530297758461
1979-12-01,18.523736550123715,6.969567162856898,11.322024594640837,21.00481277267482,46.59287183892688,24.861126530495966,17.135068533078474,-4.301751286148277
1980-01-01,15.932607261097113,3.699696746267893,14.139392769676983,9.304395465836343,46.12950858879868,24.028674391184023,27.930793940870068,-5.569446159441505
1980-02-01,16.824770871442716,-0.048270145284765774,15.38370908494466,7.007902104497851,37.752756202697306,22.078906635838724,24.207078972151127,-16.779804167556456
1980-03-01,19.77304770407281,0.0785501295113019,15.173057505129593,8.742571886455973,51.57589794303629,36.97206209885172,27.37536438184406,-16.186415290701472
1980-04-01,22.849157283927447,4.645366559226645,14.780205715776498,18.409591933561064,29.468397286004233,41.55781539141733,18.11261104897417,4.3432239606887535
1980-05-01,26.858673665872708,8.96500919939908,17.076808155384814,22.022674312953793,4.485178067969557,43.65662234017094,15.891409301514567,4.998515475888406
1980-06-01,29.7840981818125,9.383524768205898,16.804758800459595,23.25389855293303,4.983170656868148,57.153409114601985,13.799741909437975,1.6115544426021393
1980-07-01,29.07054298218917,8.33386483929154,17.67722870597631,20.707771518688176,6.764031584740692,61.74288505320087,16.781207597710402,-0.7079661951004615
1980-08-01,28.140619710233146,8.327886815152329,18.8918682034905,21.038377885277303,4.1539072189276265,51.06460715252982,16.065693987577053,-2.6618493878257468
1980-09-01,25.123521649021786,8.00448108374678,16.087557592150947,23.271091038705002,5.193909504005673,42.71899298183849,15.96749990585604,-2.128501828807242
1980-10-01,22.79693500421911,7.5481279685609755,13.490231118748998,17.781166572644725,11.986739300852667,40.345739479029696,21.31338521173249,-2.3846429556523328
