,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,88.21602,65.69591,48.943756,81.927246,66.10604,23.227175,78.424805,72.46642
1989-09-01,87.592674,67.59198,34.476654,83.022575,54.936314,25.050007,74.67986,70.28228
1989-10-01,87.926315,73.33064,33.155098,81.20951,52.2574,31.783092,76.310646,73.92957
1989-11-01,87.332275,73.98003,41.989326,80.403885,48.55803,39.492695,79.96282,75.192535
1989-12-01,86.45503,80.31925,27.746822,81.03699,41.450615,47.99002,80.3876,74.28763
1990-01-01,88.49376,83.86654,40.5732,81.92324,46.54566,55.246273,83.76167,76.03926
1990-02-01,83.59126,81.595535,37.892563,83.68139,53.765038,36.119667,82.78347,80.2716
1990-03-01,84.21883,80.68942,37.11753,81.71842,49.32789,40.17176,81.895386,78.84935
1990-04-01,87.35826,72.25589,49.925953,82.24112,58.973934,37.265,81.44971,78.597015
1990-05-01,88.58716,71.685684,53.858433,82.868675,61.3154,45.513382,76.01141,73.52576
1990-06-01,88.819824,68.32341,57.436993,80.33714,68.05633,41.01069,77.45004,73.917366
1990-07-01,88.919785,65.08566,47.368202,81.38416,67.304245,36.36053,74.009125,72.2903
1990-08-01,83.88948,62.464012,42.93433,80.64027,68.012085,27.250284,77.418915,73.10301
1990-09-01,88.06774,66.085175,34.802284,81.46773,53.32755,30.474918,77.81216,74.644875
1990-10-01,88.34302,70.85986,31.027103,80.17493,50.561703,31.477701,79.56375,74.12218
1990-11-01,86.127716,72.36731,24.735134,76.03599,44.01248,33.36857,78.98535,74.33683
1990-12-01,87.60895,77.13872,29.25421,80.5567,53.676556,39.629406,79.22621,75.583755
1991-01-01,86.57614,77.69128,35.119766,83.389786,46.002487,70.517456,82.38756,77.157196
1991-02-01,84.571686,73.97414,29.330597,82.35624,41.245213,79.408905,83.01725,77.119286
1991-03-01,88.12398,73.33951,31.38285,81.81392,50.838886,47.876717,76.840706,76.90005
1991-04-01,90.428444,70.81581,35.151085,82.555695,52.938942,45.381042,79.987495,78.66054
1991-05-01,85.87887,66.84647,43.018887,80.84136,56.25222,37.62698,76.570366,76.97423
1991-06-01,84.13816,68.86906,55.540115,82.013374,76.2753,42.745255,64.1942,75.00109
1991-07-01,88.73059,65.596985,46.521732,80.791916,66.64867,36.684097,77.752266,72.71147
1991-08-01,89.00752,65.23104,40.153973,78.461075,63.765617,27.90803,77.08632,70.67405
1991-09-01,80.79521,67.665726,28.84432,76.87532,58.843502,28.24595,77.594025,70.6724
1991-10-01,89.72293,68.12398,26.787119,79.445175,48.01683,29.877865,80.613884,73.515884
1991-11-01,85.46347,67.116806,30.425133,80.05013,48.532776,51.1834,78.40998,74.742294
1991-12-01,87.311325,78.52537,32.759262,82.7057,51.974632,37.97809,81.7282,73.70051
1992-01-01,84.2172,75.98314,31.872227,81.608536,51.076935,40.651985,82.28053,76.21956
1992-02-01,84.14109,83.30068,42.821823,80.72602,51.15142,60.431538,81.74779,78.56428
1992-03-01,89.319565,79.054924,40.72647,83.63264,59.14097,40.651985,82.65945,78.37644
1992-04-01,88.71881,74.50311,39.469906,84.22853,59.88422,40.57588,80.8669,76.77497
1992-05-01,89.61427,67.46409,52.388554,82.62706,67.40256,51.282585,71.11719,70.226585
1992-06-01,83.927345,68.52634,55.78419,81.66521,69.19025,35.860523,78.35863,71.98189
1992-07-01,84.822815,60.89951,43.046906,81.70569,60.776443,27.576267,75.27228,70.55854
1992-08-01,85.101326,63.100117,44.447586,81.15999,63.061256,27.262125,74.51931,74.10315
1992-09-01,84.83577,69.94969,42.073715,82.17204,68.01465,39.086136,78.32139,73.37447
1992-10-01,83.38003,64.80199,42.383,80.9171,61.639523,35.787655,79.89533,73.04252
1992-11-01,82.052216,71.951126,34.152176,80.466934,56.529064,34.01292,78.62096,75.71919
1992-12-01,86.183014,71.808624,40.915928,80.795654,69.43961,47.467552,78.99015,74.46749
1993-01-01,86.33572,75.022766,37.527733,81.63074,55.197258,60.225235,82.25446,79.52249
1993-02-01,82.629974,72.01871,34.978737,81.66893,52.078636,82.130356,81.740524,77.39514
1993-03-01,86.04454,77.59404,32.98664,81.83122,53.582256,49.534416,79.08493,78.103195
1993-04-01,88.507614,65.19116,33.067787,80.911545,48.419033,40.622486,78.67919,75.624214
1993-05-01,86.08591,68.28432,57.028652,82.800224,58.128124,50.605247,78.026825,73.05613
1993-06-01,88.11461,68.9335,54.41601,81.75962,67.00664,42.433193,75.033905,72.58197
1993-07-01,87.78047,76.286125,55.59663,82.53132,65.881714,39.84442,74.62657,72.35921
1993-08-01,80.59173,63.242023,39.723495,77.52721,53.663406,33.231674,73.82623,75.345764
1993-09-01,84.40567,64.92703,41.661495,82.76204,56.3381,33.384422,72.620155,69.62247
1993-10-01,82.78113,68.943054,41.432373,81.400024,55.421608,34.80371,76.83825,75.20575
1993-11-01,86.5728,69.08625,28.195742,80.87972,51.33876,42.35841,79.11357,74.39427
1993-12-01,89.20771,73.304344,47.208183,80.83199,52.88534,57.3612,79.03879,74.28607
1994-01-01,87.83461,80.191376,31.879894,80.25103,50.6728,46.041073,78.96775,75.83211
1994-02-01,85.80329,77.91018,42.15739,80.592804,52.31881,64.23587,79.85283,76.10295
1994-03-01,90.01908,73.49448,32.671463,82.19368,42.35085,43.92915,76.79456,75.87563
1994-04-01,86.976944,73.736305,36.621246,83.72845,50.69698,30.831991,77.30884,77.77315
1994-05-01,89.54994,68.47261,36.553535,80.871704,54.5323,26.01487,74.743904,76.39797
1994-06-01,87.71854,68.42425,49.05258,81.48755,67.70039,35.42019,78.9742,74.17804
1994-07-01,86.21117,60.600456,36.348793,77.502304,53.855194,26.330853,72.96892,72.03226
1994-08-01,89.56607,64.837204,35.286377,78.754944,53.518253,25.076595,77.262085,68.50324
1994-09-01,83.34476,62.739788,33.37275,77.08153,58.769047,27.573824,74.5972,76.547905
1994-10-01,85.71301,69.50923,27.610905,81.43758,50.09887,30.430565,79.096725,75.47905
1994-11-01,82.86755,80.623436,32.86492,82.72246,53.29739,39.650486,78.93712,73.30747
1994-12-01,86.81412,74.80355,27.536745,81.55365,41.609257,56.46689,78.56793,71.688866
1995-01-01,88.45337,80.00883,44.16822,83.06625,52.841385,64.00847,79.75606,77.342636
1995-02-01,88.20704,76.45874,34.046036,82.692726,46.610615,64.79899,77.60829,74.46071
1995-03-01,87.809364,78.071976,35.866966,82.72815,62.34371,63.192192,77.59058,73.98897
1995-04-01,88.79469,74.53316,40.565,81.39989,60.20722,31.59237,78.56947,75.00489
1995-05-01,87.35695,68.13495,56.87931,81.607574,61.61759,48.046753,75.35426,74.78754
1995-06-01,88.85266,62.710796,57.433155,82.995415,69.4777,42.35534,73.23226,68.94318
1995-07-01,89.22618,60.41652,53.09416,81.483604,70.595055,30.161062,76.74049,69.33763
1995-08-01,87.99452,63.07949,41.242817,82.30472,58.44103,37.25158,70.768936,67.74854
1995-09-01,87.41169,73.10024,40.58915,83.420456,59.046394,36.110077,73.55105,69.141205
1995-10-01,87.617775,72.596306,37.802208,81.601135,49.65194,36.485214,77.50364,73.83119
1995-11-01,88.29237,75.3108,42.690224,81.94568,51.838345,43.910614,77.93674,74.67001
1995-12-01,88.06213,75.248,32.61634,79.38414,47.563747,48.948364,79.60632,74.542816
1996-01-01,87.51413,75.48039,33.270393,80.36224,49.362137,50.348827,80.76047,75.864105
1996-02-01,88.47502,81.43277,29.454227,80.51863,40.86887,44.98975,79.2224,76.43645
1996-03-01,86.543564,76.53963,35.38726,81.879364,45.49438,61.353962,77.74719,74.60978
1996-04-01,89.47461,77.689156,37.25907,81.271545,62.005306,45.267056,76.98622,72.19142
1996-05-01,88.20256,68.402664,49.397606,82.11636,57.887653,37.268745,70.75492,75.63194
1996-06-01,87.63989,68.39783,49.77971,83.05307,67.67716,40.730217,72.01247,71.946365
1996-07-01,86.55163,62.393856,55.986824,79.70768,74.78068,33.068863,71.96088,67.10643
1996-08-01,86.77734,64.7058,45.204178,80.965225,65.85372,37.558945,73.81656,70.45827
1996-09-01,87.02079,68.06893,35.577507,78.81611,62.680836,25.32851,75.64484,72.767
1996-10-01,90.02438,75.99469,35.000324,82.14377,49.057426,42.51819,77.2603,73.34418
1996-11-01,86.19533,75.222435,28.864147,79.512596,49.518524,30.034632,76.305855,71.103165
1996-12-01,88.00587,79.92533,30.039469,77.926155,48.606,55.836884,77.50053,74.65654
1997-01-01,88.65704,76.0302,36.82035,80.74877,45.40812,69.54195,79.57613,78.174255
1997-02-01,87.913216,74.74706,55.15698,80.05937,50.47799,75.637665,78.395256,78.36392
1997-03-01,82.13086,74.117035,36.50699,79.36008,54.8832,45.43451,80.13194,75.62612
1997-04-01,86.09737,67.739296,31.768621,81.436516,51.09152,32.443176,77.54423,76.1308
1997-05-01,83.74385,73.178604,57.20538,80.04618,67.28739,40.419067,72.02246,69.990555
1997-06-01,82.44587,67.46881,51.081623,79.60747,63.347275,40.649963,74.37927,72.66568
1997-07-01,87.0358,64.40116,43.577427,79.25783,57.282894,34.763702,68.38581,69.79099
1997-08-01,77.217674,57.1625,38.446533,73.22808,59.36263,33.055054,76.85483,74.70747
1997-09-01,79.71138,67.305534,37.100723,79.89114,67.01526,32.99733,75.161026,67.480354
1997-10-01,79.62561,64.22799,34.480026,80.71578,58.143814,34.676292,78.0621,69.84872
1997-11-01,81.66742,76.40458,27.912619,82.026955,50.923294,34.628464,78.11983,73.47052
1997-12-01,85.38323,79.7724,31.813152,81.30622,54.772697,69.16921,81.00606,74.12034
1998-01-01,83.156334,73.65729,40.851734,81.41842,50.664658,65.89947,81.469635,77.564285
1998-02-01,88.92349,79.10231,30.842224,83.354576,51.239555,62.053596,78.50428,74.66832
1998-03-01,88.687256,76.2146,36.14186,83.475174,53.073284,52.311707,78.732254,77.59898
1998-04-01,89.07382,80.377655,43.014214,84.89755,58.635593,43.87491,80.41896,74.02734
1998-05-01,89.10025,70.15173,45.338585,83.17451,59.162582,33.67211,75.65952,71.91443
1998-06-01,88.598045,71.043816,52.496735,84.193794,63.388416,36.38471,72.854416,69.52562
1998-07-01,86.63051,70.8654,61.409313,82.72681,71.24206,42.612774,69.20018,69.68587
1998-08-01,87.4879,69.22496,50.96367,82.074265,63.591614,30.97108,71.532814,70.96121
1998-09-01,86.886566,72.36873,47.791817,82.12053,57.665863,37.552677,72.320816,71.44856
1998-10-01,86.597466,74.75423,38.70578,81.91072,53.592014,42.8011,76.112175,70.984344
1998-11-01,88.498924,70.86044,37.779,81.036804,49.230717,51.206516,77.70636,74.31314
1998-12-01,89.20929,78.177185,34.004166,81.00542,45.791237,57.593174,75.7256,72.48271
1999-01-01,85.973755,81.466,32.36538,81.80331,50.95311,70.10902,74.47104,71.15531
1999-02-01,85.43178,84.148056,37.369263,80.31491,46.383133,63.775566,78.92804,73.70474
1999-03-01,89.74304,82.5958,38.399185,82.40587,60.125805,72.82382,76.84527,71.585945
1999-04-01,88.91943,71.440216,33.06782,82.5565,51.144684,42.048943,78.027466,71.07672
1999-05-01,85.6299,75.14237,39.903954,83.27042,56.389267,32.9532,77.20222,73.98801
1999-06-01,89.57112,62.48693,46.98897,82.32236,64.07684,32.04281,76.733925,69.43277
1999-07-01,87.19034,65.653656,45.426895,79.4913,60.99854,35.61725,72.71248,69.15441
1999-08-01,89.25182,65.59471,38.664444,81.10086,54.82719,31.762815,70.3186,67.837944
1999-09-01,86.90052,69.98785,31.710419,82.74972,54.8583,31.694044,74.81653,69.601425
1999-10-01,87.7274,77.77039,39.204784,82.60563,54.12147,40.86183,74.71829,69.174065
1999-11-01,88.88505,66.5968,36.91079,81.39723,50.77463,56.369617,76.01183,73.839005
1999-12-01,89.58421,74.47759,39.009933,81.13033,45.84443,58.023388,76.14119,73.67199
2000-01-01,89.31493,79.272964,27.640987,81.06319,42.340878,51.909355,79.794975,73.9458
2000-02-01,88.74776,76.47721,47.43548,82.306305,46.5571,76.401924,80.20991,76.39021
2000-03-01,90.10631,76.418655,43.841652,80.84736,54.437416,74.62843,80.09446,74.46948
2000-04-01,89.2982,73.74503,54.581303,82.58739,58.529827,70.512596,77.6283,73.45893
2000-05-01,90.715324,76.21119,57.55943,81.44968,63.343346,47.43715,72.3597,74.24696
2000-06-01,88.89499,62.10525,50.662895,83.13449,63.03884,46.158897,72.32791,72.35635
2000-07-01,87.00605,66.63267,44.209732,80.300255,64.82739,36.128643,73.38197,73.29999
2000-08-01,86.42883,63.994186,41.956062,81.60695,68.80436,30.910233,71.613495,69.24773
2000-09-01,87.1215,63.47385,28.139574,81.811066,64.37733,31.783592,75.92844,70.45236
2000-10-01,89.12587,72.97875,40.980644,81.69897,55.131756,49.63059,74.28712,74.98815
2000-11-01,86.48572,68.993416,41.009087,80.666664,50.905495,62.480026,74.18172,73.17283
2000-12-01,87.48289,74.904495,33.192345,79.555725,43.12389,75.296,81.27902,76.284805
2001-01-01,88.78714,77.80456,29.087786,82.71156,39.104362,71.087776,80.20532,73.362976
2001-02-01,86.319405,78.003784,33.608055,80.28568,48.53331,79.3967,80.14673,75.77211
2001-03-01,88.348495,80.07139,38.67243,81.73552,49.74541,70.69769,79.40507,74.99362
2001-04-01,90.14824,76.32626,33.45738,82.06868,48.913345,48.565117,80.13835,72.12241
2001-05-01,86.905365,69.61282,40.70655,81.2634,62.00873,33.110825,77.72755,71.83446
2001-06-01,89.59074,64.30402,59.100693,80.61549,67.80305,43.207764,75.994774,72.75023
2001-07-01,84.988434,66.37665,52.83761,78.04899,69.39016,35.25544,71.51971,73.05493
2001-08-01,84.16307,66.9375,41.03636,77.03946,63.04672,27.380129,73.42492,71.290344
2001-09-01,88.70007,73.98744,34.32795,82.554184,61.126442,32.82287,75.37031,69.80536
2001-10-01,83.52186,72.14585,41.980595,80.99219,58.849567,39.757294,71.46446,68.72217
2001-11-01,88.27986,71.112885,34.552288,80.73101,54.597164,43.50242,79.62271,72.90257
2001-12-01,87.333954,70.41141,41.079887,77.88157,56.072113,44.76642,76.572365,76.396576
2002-01-01,87.89162,78.34354,28.148628,82.890396,46.522186,59.09816,80.29004,75.24858
2002-02-01,85.29964,75.543655,44.689693,79.9564,48.5894,65.941925,78.53299,75.01386
2002-03-01,89.87836,72.65157,32.18246,81.09312,48.835857,42.95444,79.180145,77.124664
2002-04-01,86.776695,72.822586,31.563807,80.26991,51.630703,36.41413,80.00837,74.45053
2002-05-01,86.76328,67.184265,37.899574,79.37128,55.689686,30.562893,74.16887,70.59274
2002-06-01,87.92682,67.95214,42.506798,80.27663,62.982777,28.750517,72.02118,69.81481
2002-07-01,82.140976,60.43606,32.97045,76.36685,60.355587,27.474646,73.218254,72.38835
2002-08-01,80.79971,65.47249,30.941797,75.47995,55.81543,25.308514,74.05151,72.753845
2002-09-01,80.16429,71.55341,29.94256,78.24629,56.96891,29.526772,72.71025,72.44032
2002-10-01,82.92896,68.9715,26.227276,77.46669,48.435158,24.196947,73.784935,71.94909
2002-11-01,85.74393,61.447037,30.018007,80.30345,45.559834,38.897133,74.671844,73.41441
2002-12-01,83.281044,72.13854,23.772774,82.34551,40.71454,34.17758,76.57978,72.936584
2003-01-01,87.414085,74.312454,25.22329,82.32051,38.155457,72.94393,80.34927,74.899185
2003-02-01,86.66588,79.86965,39.47441,82.14465,56.18439,69.78323,80.13664,77.23814
2003-03-01,86.92967,75.49232,32.35045,82.047134,49.70312,51.13079,80.926414,74.28847
2003-04-01,87.36772,70.518654,37.96201,81.41243,53.19476,37.36888,78.740944,73.103806
2003-05-01,88.64032,74.253296,45.34657,80.62746,60.01976,31.498323,75.55307,73.927155
2003-06-01,83.54035,68.33318,46.436905,80.41802,66.272415,31.984339,72.93434,71.56583
2003-07-01,86.84813,64.49782,39.68225,81.63466,60.45941,32.75173,72.536255,71.49228
2003-08-01,84.60031,62.854317,39.533566,80.85448,62.68325,36.615875,73.88559,71.00147
2003-09-01,86.43886,65.51781,27.488697,81.425224,58.761555,33.442387,80.40044,71.02545
2003-10-01,85.306946,74.3828,33.28891,81.85848,56.78392,25.590998,73.55145,70.66414
2003-11-01,87.81057,68.92951,25.81642,78.58267,46.39054,35.047516,80.27413,71.736885
2003-12-01,88.09195,80.07109,29.306458,80.35567,44.20507,66.30438,80.561905,74.277275
2004-01-01,86.05614,75.73714,24.223463,81.23465,51.45433,74.732666,77.30923,74.002426
2004-02-01,85.8967,77.805084,33.16011,78.94349,43.21763,79.46008,78.91639,73.32321
2004-03-01,88.25961,71.97753,27.206596,79.881004,47.90518,60.80393,76.10066,73.04897
2004-04-01,87.28862,71.384415,31.833565,80.50761,55.59341,40.955162,76.65392,73.49062
2004-05-01,88.312225,70.48198,43.861767,81.126236,59.41042,49.636707,72.92301,72.506874
2004-06-01,86.37981,65.26349,51.88163,74.200134,71.6714,36.450966,76.96165,70.18223
2004-07-01,83.32173,63.7759,41.857597,81.26973,67.60886,33.563496,74.023155,70.43733
2004-08-01,80.98274,58.01053,37.949707,74.93196,67.39043,28.12338,71.08626,71.64111
2004-09-01,88.468475,68.69784,34.08487,82.19768,56.108402,28.917395,73.81269,71.752716
2004-10-01,84.17314,75.907745,26.367939,77.530846,45.401962,27.216164,76.02732,72.10509
2004-11-01,86.32081,68.957726,25.325197,80.225395,44.17427,35.267914,79.78853,75.590454
2004-12-01,85.48694,68.88917,27.061506,81.15015,48.488735,49.53307,78.41574,74.767746
2005-01-01,86.57524,82.27585,28.923964,78.34004,47.639435,57.22135,80.45795,76.58246
2005-02-01,85.76004,76.97865,27.128883,82.644325,48.35192,43.062874,79.13242,73.84174
2005-03-01,87.023605,73.03795,23.594156,81.990524,44.438942,48.30627,80.5737,75.894424
2005-04-01,86.620895,72.53905,30.66035,80.22969,46.126415,40.13629,78.17374,78.57156
2005-05-01,88.79912,71.09776,35.313538,81.90738,55.806152,28.5506,76.02812,74.08794
2005-06-01,86.850784,68.37009,51.532852,82.782906,64.22233,42.16941,73.448814,72.01732
2005-07-01,86.89643,64.49786,50.73232,80.64544,68.58204,32.985313,71.96514,71.02766
2005-08-01,82.701385,65.76796,38.22219,80.293274,56.580597,31.506533,73.48958,73.52708
2005-09-01,87.4149,68.542915,34.775505,79.99654,64.26472,33.8478,76.13084,72.52111
2005-10-01,87.387184,75.51781,36.779274,82.26933,57.61917,41.29062,77.79712,71.25917
2005-11-01,87.957825,71.13853,25.208261,80.020996,48.81822,48.72529,77.00963,72.935234
2005-12-01,89.51813,74.55423,25.43978,79.54655,46.684013,53.978466,75.93682,71.689606
2006-01-01,87.66136,70.6333,28.408518,80.370346,47.609577,69.18192,78.35175,76.87275
2006-02-01,88.08067,75.08981,30.033798,80.399605,54.97372,66.37994,79.146515,74.84765
2006-03-01,87.1559,76.183624,36.564175,80.2192,51.084427,75.05893,79.74461,76.25352
2006-04-01,86.25061,75.644035,37.714874,80.54263,59.087307,67.67041,77.23031,72.46336
2006-05-01,88.63652,66.42382,40.09916,81.03346,63.023735,46.08019,71.314285,74.14552
2006-06-01,90.26993,61.13841,45.256172,82.619736,57.470154,42.785748,73.276,71.89939
2006-07-01,86.14497,62.16884,51.41111,78.4639,68.48793,41.951977,69.04052,73.65307
2006-08-01,82.03301,65.52504,30.477499,74.465706,52.231873,31.073978,73.12648,72.70553
2006-09-01,88.0498,68.69271,27.712898,80.30371,45.695,29.829014,72.58526,73.73758
2006-10-01,82.76439,66.08414,24.923918,78.73044,40.882545,35.693024,77.26607,71.17939
2006-11-01,86.444016,77.34083,22.676155,80.01279,42.129135,29.13502,75.71717,73.8286
2006-12-01,86.21323,66.17353,29.463326,81.33902,42.57121,47.03423,78.71906,75.40837
2007-01-01,86.97818,72.57814,41.218708,80.149445,48.309525,66.618164,78.52032,75.68917
2007-02-01,86.24693,76.17289,27.528885,81.09262,41.0181,56.11379,80.547424,75.26692
2007-03-01,87.114075,76.75368,35.567734,80.70596,56.65899,64.13484,79.594536,75.391495
2007-04-01,88.911446,72.99553,29.824543,81.971085,52.556248,42.50324,78.5915,72.93729
2007-05-01,88.031364,69.03677,48.924286,81.20748,63.25476,42.29778,76.37026,72.50372
2007-06-01,87.96827,75.40929,57.265663,82.3998,69.421814,50.859177,71.56055,72.303116
2007-07-01,82.93368,60.09196,40.662186,79.35187,60.109756,38.95864,74.83173,69.46226
2007-08-01,88.21094,68.42848,36.03204,81.17836,51.522472,34.375412,75.11162,70.93284
2007-09-01,87.12378,73.02303,26.491875,80.89848,47.73035,24.123415,75.61798,69.3474
2007-10-01,89.4615,74.45802,24.574781,81.34985,47.895367,34.893112,72.60888,71.0574
2007-11-01,87.7984,70.536476,36.68725,80.23518,40.48746,32.414642,76.295845,74.648926
2007-12-01,88.3889,76.096855,31.916357,81.94196,46.131966,52.14371,76.92517,74.65701
2008-01-01,83.994644,81.14832,24.582172,80.11436,46.44154,48.421513,78.66382,75.1636
2008-02-01,85.7489,82.51755,33.31862,81.450386,48.692036,71.821045,80.529274,74.63251
2008-03-01,88.88898,79.13848,24.851038,81.99475,36.546654,48.506157,80.272026,76.28552
2008-04-01,89.54454,76.81496,30.53537,81.09356,48.4879,27.501513,73.55206,75.54034
2008-05-01,88.329666,60.477276,37.96898,80.42638,57.066677,28.158737,76.54443,74.40845
2008-06-01,89.64744,66.153305,54.246914,82.039566,63.919407,37.119236,72.00858,71.01113
2008-07-01,87.783646,69.172226,43.95703,82.08437,64.12686,25.880026,68.08847,68.267715
2008-08-01,87.39196,59.90967,40.8767,81.96322,61.38179,24.572214,73.07906,72.136375
2008-09-01,88.46576,69.36309,29.237516,81.42881,49.009033,30.965221,72.20277,68.94319
2008-10-01,88.2666,67.12919,24.778013,82.550735,44.420074,30.276463,73.10728,71.72644
2008-11-01,88.017654,76.6772,47.131958,82.232086,53.20133,44.63085,75.80422,70.87504
2008-12-01,89.00017,76.21748,38.349045,80.70187,56.387875,54.140697,79.86043,74.14291
2009-01-01,84.79668,77.443855,29.711319,80.309135,38.45302,78.73226,79.16983,75.27545
2009-02-01,86.00404,84.80964,26.944897,80.79857,40.820766,69.185104,79.9056,73.3161
2009-03-01,89.52568,79.103386,30.816591,79.44372,55.52802,39.749527,77.68371,75.283554
2009-04-01,88.32803,72.67757,37.423916,80.30266,56.954178,38.03814,72.795876,73.84767
2009-05-01,88.67323,62.404373,47.714943,81.386856,67.71519,36.58929,78.972115,75.93991
2009-06-01,90.93887,69.52382,45.953316,80.25241,69.71991,37.393127,70.42975,71.23521
2009-07-01,87.05583,61.516262,45.496296,78.26552,70.29686,34.638046,70.50268,67.734634
2009-08-01,85.55189,67.979355,33.634872,80.372345,64.409096,31.60746,73.45386,70.85922
2009-09-01,83.12904,68.85936,31.751698,79.30596,57.54895,29.238094,72.3421,71.8867
2009-10-01,84.75778,65.141624,28.568771,78.76467,50.529984,25.815315,73.57216,75.46344
2009-11-01,89.49489,70.04728,33.0401,79.92342,42.731495,35.813007,79.28003,76.09225
2009-12-01,85.0819,70.39572,29.923622,80.62516,42.384678,47.19148,82.55209,73.83633
2010-01-01,84.75003,72.01947,30.319698,81.617874,40.454903,62.3472,81.71637,74.77899
2010-02-01,86.593544,77.56477,53.041004,81.358505,45.30581,66.39537,80.537704,75.41429
2010-03-01,89.01654,68.874176,38.081154,81.94619,49.422928,57.985485,78.51526,75.187744
2010-04-01,88.53883,74.42113,49.733192,81.84441,59.894657,61.056908,76.61101,73.04382
2010-05-01,90.717224,70.62904,46.88995,80.951385,62.900417,49.628128,75.356834,71.13465
2010-06-01,89.28084,68.15516,53.014736,82.56507,68.455574,36.65461,74.529465,70.05612
2010-07-01,87.11557,62.3275,56.061535,81.361786,67.02902,43.53453,71.69936,69.141754
2010-08-01,86.86605,65.51055,53.34798,81.88217,68.14203,32.35199,71.85203,70.98527
2010-09-01,85.43787,75.71634,50.29954,82.61597,71.19047,39.750656,70.03807,73.47885
2010-10-01,87.225555,75.555466,46.228386,80.67396,56.202713,44.788708,74.00252,73.33439
2010-11-01,87.55881,72.083496,45.401024,81.4964,56.348816,40.041218,75.03015,73.835075
2010-12-01,88.051285,80.89557,35.77143,79.74481,52.271095,62.471962,77.67148,74.22906
2011-01-01,86.01973,82.367836,35.81807,78.83806,45.656837,73.05333,79.407906,78.134705
2011-02-01,87.14639,80.75925,44.650658,79.1702,55.075554,79.87843,79.1588,78.16076
2011-03-01,88.30562,77.4688,63.698112,80.449905,65.31647,78.06307,79.00575,75.85045
2011-04-01,88.66217,73.43756,42.779938,80.17638,57.916634,53.67536,76.843605,75.96442
2011-05-01,89.23853,68.65413,51.71673,82.10408,66.32428,41.95448,76.4089,70.3718
2011-06-01,91.053894,66.928314,49.15731,80.1194,67.043915,46.575104,77.26041,71.31123
2011-07-01,86.50002,64.25656,49.14103,78.96017,67.45257,38.397022,73.79575,68.18034
2011-08-01,82.71137,68.51248,36.81286,79.08553,64.60498,31.637041,71.897354,72.18391
2011-09-01,90.73967,64.297264,29.877037,82.589264,52.708256,29.303936,71.97062,70.40762
2011-10-01,86.11253,72.465576,36.87635,81.060455,59.002594,42.20521,73.26173,73.121704
2011-11-01,87.36781,70.30016,34.981213,79.52838,47.555237,61.633644,75.90581,71.90875
2011-12-01,88.71916,76.827324,28.476849,79.88657,43.958702,60.41418,76.65962,74.41607
2012-01-01,87.6426,76.97989,32.776604,80.39949,47.381256,52.03859,79.03846,74.0502
2012-02-01,85.585655,77.662834,35.57165,81.25925,51.98019,46.759956,77.377335,76.2645
2012-03-01,88.29959,77.59633,47.366657,79.91931,52.57554,69.54049,77.35624,75.270096
2012-04-01,85.91334,74.96025,37.127342,81.098656,49.118633,49.1965,78.48853,75.94493
2012-05-01,90.217026,64.61549,40.780533,80.23564,60.968792,39.3238,73.996666,72.39718
2012-06-01,88.50075,68.732635,53.930073,80.11884,66.51509,35.190437,74.016136,73.887985
2012-07-01,84.73887,64.39163,48.484352,81.08892,67.306725,37.237648,69.70109,73.0931
2012-08-01,87.05861,60.47889,34.171696,80.52602,61.541428,25.99257,78.154366,70.65819
2012-09-01,88.0076,66.41289,27.158932,79.70843,50.68243,25.124695,75.91411,69.54049
2012-10-01,87.02617,68.00913,23.998888,78.69293,43.35334,31.256605,75.65617,70.2575
2012-11-01,87.41387,71.29733,25.080894,82.7971,42.493572,43.80593,73.691696,73.54083
2012-12-01,84.99193,80.654175,25.739508,81.483116,41.44401,56.291992,76.144455,74.81101
2013-01-01,84.60928,72.047646,24.698336,80.58366,40.972607,46.247017,77.879036,72.66402
2013-02-01,87.67345,74.08614,32.37079,81.68797,48.466892,53.13296,78.11017,72.51313
2013-03-01,87.07474,73.73463,39.001522,82.38941,53.632153,54.749313,78.16314,75.30603
2013-04-01,89.573906,74.92241,30.653316,82.20643,54.364086,37.330597,75.59335,73.20012
2013-05-01,88.44872,63.977127,43.450905,82.69278,57.91942,45.399513,78.76345,70.60947
2013-06-01,90.618835,67.34787,55.558292,80.83244,72.30928,32.573036,74.42482,70.42487
2013-07-01,87.59962,68.89841,47.88263,82.699196,68.424904,33.643646,72.98985,70.64959
2013-08-01,85.87894,61.880844,32.80417,83.11813,66.753975,26.568296,73.77957,70.41043
2013-09-01,84.1743,72.25792,24.377314,80.899864,55.203564,31.847523,70.747505,72.2226
2013-10-01,89.21918,71.359055,24.438307,80.668724,44.068874,26.906975,77.086105,70.71059
2013-11-01,88.99767,67.59827,22.48167,80.81479,43.31447,48.10574,78.44083,73.18568
2013-12-01,89.037796,69.33821,27.923014,80.30757,43.3546,49.48293,74.16961,73.33977
2014-01-01,86.39209,72.30098,24.503275,79.854164,43.217594,65.44421,76.586876,73.79953
2014-02-01,85.55639,75.514565,39.17334,78.35393,49.250412,75.796486,77.024864,73.13164
2014-03-01,87.69934,72.44697,32.615273,81.34433,53.133564,57.16775,77.59542,75.44408
