,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1970-02-01,12.787642478942871,6.274199485778809,8.27519702911377,17.00067138671875,6.444390773773193,28.097476959228516,12.966672897338867,21.807037353515625
1970-03-01,9.915669441223145,3.563701868057251,10.320816993713379,20.35240364074707,3.0598855018615723,14.140396118164062,8.493715286254883,21.122892379760742
1970-04-01,17.195903778076172,3.5105206966400146,2.9517598152160645,19.463970184326172,11.604808807373047,10.290928840637207,15.271428108215332,20.468425750732422
1970-05-01,21.115755081176758,3.969428300857544,8.050302505493164,22.441713333129883,17.93347930908203,7.8161821365356445,21.02668571472168,29.727540969848633
1970-06-01,23.316181182861328,3.9135982990264893,10.612056732177734,20.367170333862305,11.165199279785156,10.093500137329102,17.32624626159668,32.654335021972656
1970-07-01,15.162507057189941,1.790907621383667,6.253275394439697,19.828248977661133,14.873472213745117,9.298694610595703,23.027856826782227,40.129337310791016
1970-08-01,27.66905403137207,6.368215560913086,14.688593864440918,25.2230281829834,10.747274398803711,11.0587158203125,13.742341041564941,36.721004486083984
1970-09-01,24.20268440246582,6.7686238288879395,13.01371955871582,28.137388229370117,15.495903015136719,6.936419486999512,11.056148529052734,26.85807991027832
1970-10-01,23.743776321411133,3.597999334335327,8.11848258972168,27.746702194213867,9.81080436706543,20.460847854614258,14.832603454589844,21.877883911132812
1970-11-01,21.637826919555664,6.406437397003174,6.3874969482421875,21.255346298217773,8.527445793151855,20.78278160095215,19.91031837463379,26.479812622070312
1970-12-01,17.138776779174805,3.640878200531006,11.932467460632324,17.22471046447754,7.461099147796631,30.95456314086914,10.388442993164062,14.69532299041748
1971-01-01,20.438312530517578,5.184214115142822,12.574848175048828,11.846887588500977,7.699453830718994,30.28170394897461,14.494011878967285,14.935873031616211
1971-02-01,13.722623825073242,3.927220582962036,14.68564510345459,9.996648788452148,3.2891836166381836,30.35460090637207,5.572325706481934,12.049482345581055
1971-03-01,19.419784545898438,8.155614852905273,7.680105209350586,6.990238666534424,5.946779251098633,26.30689239501953,10.632614135742188,20.44800567626953
1971-04-01,22.560077667236328,5.608565807342529,10.930736541748047,15.5267972946167,8.790482521057129,20.340866088867188,14.266023635864258,27.1165771484375
1971-05-01,9.22085952758789,8.580628395080566,8.749317169189453,32.96964645385742,7.524899959564209,13.726716995239258,25.91835594177246,22.75971031188965
1971-06-01,25.811260223388672,8.612055778503418,9.954386711120605,13.647972106933594,15.666261672973633,11.855968475341797,24.830141067504883,34.334373474121094
1971-07-01,15.018428802490234,6.0717010498046875,8.386868476867676,23.149660110473633,14.487273216247559,9.142289161682129,20.65384292602539,42.339168548583984
1971-08-01,27.822444915771484,6.978809833526611,11.307147026062012,24.32570457458496,20.659406661987305,6.1814188957214355,15.744926452636719,31.87653160095215
1971-09-01,26.795246124267578,5.448295593261719,14.546910285949707,20.211467742919922,15.83603572845459,8.38597583770752,13.228641510009766,27.667381286621094
1971-10-01,22.89620590209961,8.870827674865723,17.8389892578125,18.327064514160156,12.378166198730469,15.212891578674316,21.241641998291016,17.006418228149414
1971-11-01,12.2697172164917,5.036721229553223,6.786904335021973,15.844207763671875,7.851407527923584,26.04791259765625,17.55133628845215,20.447437286376953
1971-12-01,16.042970657348633,2.9488275051116943,6.264129161834717,18.43528175354004,8.88863754272461,23.77081298828125,9.952571868896484,15.477584838867188
1972-01-01,14.851304054260254,5.733793258666992,6.146628379821777,10.68079948425293,5.547059059143066,23.10321044921875,10.858772277832031,23.16501808166504
1972-02-01,12.582119941711426,3.6149845123291016,5.081655502319336,9.637045860290527,9.38370132446289,22.5361270904541,6.962949752807617,19.974491119384766
1972-03-01,20.561723709106445,7.50526237487793,6.804043292999268,9.120955467224121,5.998598575592041,19.166427612304688,7.874294757843018,9.174365997314453
1972-04-01,20.231760025024414,3.145106554031372,11.438776969909668,15.382393836975098,5.892160415649414,14.33647632598877,16.223608016967773,27.737751007080078
1972-05-01,15.134018898010254,1.8233846426010132,6.023200988769531,21.766551971435547,13.076484680175781,13.114043235778809,15.237632751464844,38.26154327392578
1972-06-01,17.517871856689453,3.2454981803894043,8.318933486938477,26.234609603881836,16.31202507019043,10.7364501953125,20.09221076965332,42.005615234375
1972-07-01,31.180627822875977,5.792634010314941,8.064714431762695,25.867738723754883,25.01363182067871,11.66363525390625,23.576950073242188,41.87810516357422
1972-08-01,20.02118492126465,2.568816900253296,8.164273262023926,27.742050170898438,19.665273666381836,2.6329762935638428,15.512264251708984,38.95490646362305
1972-09-01,16.030048370361328,2.5206291675567627,5.68837308883667,25.599061965942383,17.920759201049805,12.795498847961426,24.538957595825195,38.427188873291016
1972-10-01,22.068523406982422,7.751742839813232,5.093254566192627,25.840679168701172,22.65586280822754,7.186082363128662,22.654977798461914,35.011417388916016
1972-11-01,16.875560760498047,3.54034161567688,8.5386381149292,26.36784553527832,21.283828735351562,6.582916259765625,19.33584213256836,22.34842300415039
1972-12-01,17.801679611206055,2.6785686016082764,10.185137748718262,21.30618667602539,11.952889442443848,10.571803092956543,14.70192813873291,26.520668029785156
1973-01-01,13.591954231262207,2.6595242023468018,15.263103485107422,13.057135581970215,6.857476234436035,21.426746368408203,4.656786918640137,17.238513946533203
1973-02-01,16.956552505493164,6.09818696975708,8.583651542663574,14.822513580322266,11.134233474731445,14.509836196899414,8.966272354125977,16.612276077270508
1973-03-01,19.602323532104492,3.8863606452941895,5.389657020568848,13.469961166381836,9.696638107299805,14.624391555786133,9.72185230255127,22.0998592376709
1973-04-01,13.583877563476562,2.708225965499878,0.8797580003738403,21.52630043029785,12.12145709991455,5.266387939453125,12.924077987670898,24.282848358154297
1973-05-01,17.177448272705078,4.301198959350586,4.540202617645264,20.727384567260742,13.827353477478027,10.084322929382324,17.7814998626709,29.151229858398438
1973-06-01,22.032102584838867,6.522860050201416,11.533198356628418,21.61774253845215,16.03806495666504,9.089487075805664,18.747243881225586,27.612060546875
1973-07-01,13.125027656555176,4.804195880889893,9.502378463745117,21.030805587768555,14.200739860534668,6.379136562347412,22.045122146606445,33.549007415771484
1973-08-01,16.46230697631836,7.341940879821777,16.561595916748047,22.87885093688965,18.59840965270996,16.582590103149414,17.47892951965332,27.847335815429688
1973-09-01,26.69591522216797,7.603579521179199,16.318315505981445,22.23213768005371,18.35671043395996,11.710236549377441,12.958507537841797,20.742717742919922
1973-10-01,23.72233772277832,6.603423118591309,11.23332405090332,22.105836868286133,12.945351600646973,20.240083694458008,11.49744987487793,21.7667179107666
1973-11-01,16.41524314880371,4.703405857086182,11.553641319274902,12.292022705078125,6.169801235198975,28.63181495666504,15.527442932128906,13.392451286315918
1973-12-01,19.443788528442383,3.6966335773468018,10.414128303527832,11.61784839630127,3.7928519248962402,31.08887481689453,10.52439022064209,17.86369514465332
1974-01-01,13.030814170837402,6.145774841308594,19.7603816986084,4.996871471405029,1.8115055561065674,35.629947662353516,13.12529182434082,14.305413246154785
1974-02-01,13.155314445495605,5.433801174163818,11.253602981567383,7.504344463348389,6.268199920654297,36.02206039428711,8.468904495239258,9.190220832824707
1974-03-01,14.904814720153809,8.113052368164062,9.31309700012207,12.235342979431152,7.209738254547119,21.43462371826172,6.653450965881348,18.918859481811523
1974-04-01,20.661123275756836,7.48374080657959,9.637435913085938,20.96678924560547,9.173712730407715,25.164541244506836,14.759469032287598,19.21122169494629
1974-05-01,21.016016006469727,10.038688659667969,13.075080871582031,27.640180587768555,12.138370513916016,8.699555397033691,15.499347686767578,24.733266830444336
1974-06-01,28.56538963317871,7.866015434265137,12.096728324890137,22.583715438842773,12.635306358337402,5.676017761230469,20.693809509277344,38.635372161865234
1974-07-01,28.190673828125,10.649582862854004,15.517504692077637,22.206741333007812,19.48202896118164,6.251436233520508,13.35548210144043,32.02277755737305
1974-08-01,26.587308883666992,9.209954261779785,13.9360990524292,22.680246353149414,26.439754486083984,6.410153388977051,12.534078598022461,37.523929595947266
1974-09-01,26.278032302856445,9.199347496032715,16.385406494140625,23.341758728027344,22.71412467956543,1.7323240041732788,10.371295928955078,27.778898239135742
1974-10-01,27.106393814086914,11.262712478637695,13.756607055664062,17.919116973876953,13.478009223937988,20.8667049407959,17.767730712890625,23.984106063842773
1974-11-01,22.45050811767578,4.180113315582275,8.309104919433594,25.633750915527344,16.586811065673828,20.037654876708984,17.70103645324707,21.72772979736328
1974-12-01,18.78152847290039,0.7891449332237244,12.607963562011719,25.04347038269043,11.410908699035645,20.68175506591797,13.625641822814941,21.17102813720703
1975-01-01,13.3363676071167,6.329020023345947,9.351822853088379,12.133018493652344,7.7881083488464355,23.73121452331543,11.377591133117676,18.22801971435547
1975-02-01,18.07698631286621,6.933883190155029,7.003813743591309,7.410742282867432,6.899786949157715,22.973087310791016,11.708558082580566,9.893536567687988
1975-03-01,20.213459014892578,8.389203071594238,13.052055358886719,11.756423950195312,7.517575740814209,22.066852569580078,10.970992088317871,11.685091018676758
1975-04-01,16.206377029418945,5.647563457489014,12.882577896118164,19.175207138061523,7.947822570800781,14.214848518371582,17.609909057617188,26.27779197692871
1975-05-01,18.373043060302734,3.793628692626953,7.560113430023193,24.17572593688965,12.92111873626709,6.301778793334961,18.73830223083496,30.917810440063477
1975-06-01,26.20327377319336,10.584383964538574,12.769537925720215,20.151573181152344,11.64117431640625,19.25904655456543,20.93937873840332,37.88127517700195
1975-07-01,24.267070770263672,7.751208782196045,14.28016471862793,23.53023910522461,15.296452522277832,8.83030891418457,11.25811767578125,31.84659194946289
1975-08-01,27.82476234436035,5.1466383934021,14.717052459716797,17.654071807861328,20.14493179321289,10.060585021972656,7.907561779022217,31.617551803588867
1975-09-01,29.881242752075195,10.954879760742188,17.871158599853516,19.92951202392578,20.75389862060547,15.039008140563965,11.201776504516602,22.710758209228516
1975-10-01,24.407976150512695,9.869659423828125,20.132186889648438,14.544142723083496,15.504898071289062,22.28187370300293,15.965041160583496,20.02903175354004
1975-11-01,22.214420318603516,6.863440990447998,5.069643497467041,19.304195404052734,10.899879455566406,22.92373275756836,15.83909797668457,24.832637786865234
1975-12-01,15.200651168823242,5.5926127433776855,11.469593048095703,11.337835311889648,4.85653018951416,26.823759078979492,9.871541976928711,11.297361373901367
1976-01-01,14.721357345581055,9.503586769104004,18.082143783569336,7.736053943634033,3.038055896759033,40.68572998046875,11.570747375488281,12.228692054748535
1976-02-01,18.974393844604492,7.949882984161377,16.65625,5.233893871307373,3.5500967502593994,31.930797576904297,9.475317001342773,21.132434844970703
1976-03-01,19.552762985229492,8.62667179107666,14.144020080566406,8.185104370117188,6.993552207946777,29.80820083618164,10.063526153564453,14.250651359558105
1976-04-01,18.080270767211914,3.9690542221069336,8.65391731262207,15.110881805419922,9.922926902770996,19.725788116455078,15.476842880249023,24.80643653869629
1976-05-01,18.887216567993164,8.187478065490723,8.306347846984863,25.68852424621582,12.303701400756836,11.3477144241333,19.221418380737305,32.23006057739258
1976-06-01,23.60845947265625,6.04619836807251,9.789480209350586,25.504148483276367,17.767873764038086,4.025140285491943,10.652054786682129,36.47825622558594
1976-07-01,24.766441345214844,4.317631244659424,7.833254814147949,23.747697830200195,22.209774017333984,7.952243328094482,15.69159984588623,44.0749626159668
1976-08-01,27.596633911132812,4.327242851257324,8.403532981872559,20.67908477783203,23.28264808654785,5.1921772956848145,14.53689956665039,38.912044525146484
1976-09-01,21.624969482421875,1.3013319969177246,6.576206684112549,22.76703453063965,24.475156784057617,7.692667007446289,21.812957763671875,40.33586883544922
1976-10-01,26.787439346313477,8.366138458251953,17.36746597290039,24.407669067382812,21.848369598388672,7.855205059051514,17.247169494628906,21.701641082763672
1976-11-01,20.02603530883789,3.7964155673980713,8.524971961975098,22.538633346557617,13.380366325378418,9.726251602172852,12.328665733337402,28.945770263671875
1976-12-01,13.625900268554688,1.3234087228775024,8.24095630645752,24.9274845123291,7.868216514587402,11.6008939743042,8.92254638671875,17.0677547454834
1977-01-01,18.881885528564453,7.743927955627441,14.013951301574707,13.475774765014648,4.4149298667907715,21.859859466552734,10.73610782623291,20.239154815673828
1977-02-01,12.196368217468262,3.603950262069702,9.442715644836426,13.053777694702148,2.564835786819458,25.060951232910156,8.310894966125488,23.345884323120117
1977-03-01,13.324289321899414,3.2863147258758545,5.252748966217041,11.922802925109863,6.719937324523926,19.894798278808594,11.572151184082031,13.65252685546875
1977-04-01,12.751954078674316,3.213052749633789,4.066373825073242,17.927053451538086,14.934405326843262,5.81737756729126,11.798884391784668,26.635726928710938
1977-05-01,11.725818634033203,2.3118655681610107,5.06541633605957,25.409067153930664,18.538713455200195,8.769783973693848,11.50472354888916,24.591312408447266
1977-06-01,13.931421279907227,0.5638450384140015,7.299807548522949,22.926687240600586,18.886808395385742,3.669433832168579,10.523019790649414,41.978981018066406
1977-07-01,25.773677825927734,3.6926865577697754,8.422417640686035,24.370689392089844,19.379390716552734,15.795276641845703,18.72149658203125,46.6688232421875
1977-08-01,21.367631912231445,3.4783895015716553,7.064327716827393,24.26778221130371,18.443029403686523,9.939635276794434,16.0014591217041,41.007389068603516
1977-09-01,15.200621604919434,3.5413830280303955,9.1953706741333,23.108802795410156,19.590635299682617,5.132351875305176,13.292928695678711,41.306888580322266
1977-10-01,15.443319320678711,3.783435344696045,11.210970878601074,31.893465042114258,16.739137649536133,15.4267578125,11.91402816772461,24.959863662719727
1977-11-01,16.84027671813965,3.9567325115203857,5.9565277099609375,24.13459587097168,16.206127166748047,4.302814483642578,6.916566848754883,24.792970657348633
1977-12-01,11.617094993591309,2.3560538291931152,8.862018585205078,20.20917320251465,15.426488876342773,7.723575592041016,7.489515781402588,18.400360107421875
1978-01-01,13.2366943359375,1.5602046251296997,9.405231475830078,14.892373085021973,5.825383186340332,27.521121978759766,5.000926494598389,13.455731391906738
1978-02-01,13.633962631225586,4.577788352966309,9.739099502563477,14.375333786010742,7.825280666351318,20.405101776123047,8.701016426086426,20.153377532958984
1978-03-01,15.867012977600098,1.0460553169250488,13.772379875183105,18.77203369140625,7.935050010681152,17.786592483520508,7.996916770935059,17.674394607543945
1978-04-01,11.106078147888184,4.383983135223389,6.56004524230957,21.269441604614258,11.674519538879395,15.561182975769043,11.8733491897583,19.133804321289062
1978-05-01,15.115062713623047,9.293986320495605,10.724835395812988,23.542387008666992,16.322389602661133,6.7029128074646,14.102341651916504,21.739131927490234
1978-06-01,29.197071075439453,5.675479412078857,12.539617538452148,21.371675491333008,17.928150177001953,1.0385040044784546,14.1620454788208,30.14262580871582
1978-07-01,14.542593002319336,6.693326950073242,7.449483394622803,19.421283721923828,19.791486740112305,2.1170496940612793,22.738889694213867,29.570579528808594
1978-08-01,23.84381866455078,5.064089775085449,9.091863632202148,24.960952758789062,19.390443801879883,12.421052932739258,15.197489738464355,37.35406494140625
1978-09-01,19.426570892333984,2.871734857559204,13.688250541687012,27.008018493652344,16.129974365234375,10.684490203857422,21.120290756225586,33.86457061767578
1978-10-01,12.013355255126953,8.1187105178833,7.850273132324219,25.689228057861328,16.916542053222656,11.163516998291016,19.274337768554688,29.301231384277344
1978-11-01,16.440248489379883,7.8330769538879395,8.050286293029785,30.148941040039062,14.179328918457031,12.588359832763672,15.736323356628418,13.87353801727295
1978-12-01,15.569586753845215,0.7852619886398315,10.609808921813965,19.4036922454834,12.634346008300781,19.217960357666016,9.630597114562988,18.866870880126953
1979-01-01,7.647943496704102,9.294832229614258,12.320499420166016,17.04903221130371,5.785080432891846,20.98993492126465,13.735827445983887,21.57489776611328
1979-02-01,19.89716148376465,4.279399871826172,17.153085708618164,9.382889747619629,9.036600112915039,24.067405700683594,9.319783210754395,18.688196182250977
1979-03-01,12.724210739135742,5.0811567306518555,11.137596130371094,8.336297988891602,5.034499645233154,20.322765350341797,11.986729621887207,13.546117782592773
1979-04-01,12.682333946228027,5.407495021820068,9.837366104125977,18.76236343383789,9.751450538635254,12.599651336669922,15.643442153930664,22.85146713256836
1979-05-01,14.03466796875,8.618892669677734,5.8505539894104,21.204124450683594,18.69284439086914,9.248359680175781,12.204360961914062,27.739898681640625
1979-06-01,25.59308624267578,4.102733612060547,9.874574661254883,25.30392837524414,21.160614013671875,9.391732215881348,20.899335861206055,32.22273635864258
1979-07-01,12.090242385864258,2.6744229793548584,10.344115257263184,24.578821182250977,14.442036628723145,4.580655097961426,22.51428985595703,44.122066497802734
1979-08-01,17.1778507232666,2.603297710418701,6.2892165184021,24.079294204711914,21.461952209472656,5.53817081451416,12.530780792236328,40.00587463378906
1979-09-01,25.506649017333984,5.340925693511963,10.182384490966797,24.818883895874023,22.93926239013672,8.572339057922363,14.291418075561523,24.10512351989746
1979-10-01,20.99033546447754,2.471724033355713,14.044159889221191,30.754941940307617,17.208879470825195,13.094047546386719,20.818758010864258,22.6163387298584
1979-11-01,11.395071983337402,4.807187080383301,6.4076337814331055,32.85066604614258,17.327484130859375,8.730772018432617,20.158565521240234,22.952077865600586
1979-12-01,10.025857925415039,1.8063591718673706,8.194782257080078,28.35948944091797,11.54462718963623,12.550490379333496,10.075363159179688,14.403887748718262
1980-01-01,16.272598266601562,1.3807201385498047,10.810470581054688,10.555983543395996,3.376357078552246,23.85411834716797,16.58052635192871,13.77121353149414
1980-02-01,14.097452163696289,5.571896553039551,6.079942226409912,7.9536895751953125,4.781657695770264,21.857751846313477,12.0355224609375,14.520339965820312
1980-03-01,13.335026741027832,4.702369213104248,5.330109119415283,12.581050872802734,7.631997108459473,22.0883731842041,10.378211975097656,22.25308609008789
1980-04-01,7.339268207550049,2.870394468307495,8.403365135192871,16.03602409362793,6.885202407836914,16.997655868530273,14.221701622009277,32.199729919433594
1980-05-01,17.079421997070312,3.2858030796051025,5.239676475524902,30.1510009765625,10.737405776977539,7.6667160987854,16.489423751831055,29.852819442749023
1980-06-01,21.73942756652832,5.705453395843506,7.4235992431640625,29.85260581970215,19.75882339477539,7.424912452697754,14.464014053344727,34.554840087890625
1980-07-01,18.575260162353516,3.3709487915039062,8.50661849975586,24.940195083618164,20.0710506439209,6.223950386047363,21.124040603637695,44.1081428527832
1980-08-01,22.938579559326172,4.32120943069458,9.719624519348145,25.37689208984375,17.32228660583496,8.669110298156738,15.318628311157227,35.036319732666016
1980-09-01,19.04302978515625,4.099130630493164,11.573309898376465,25.987995147705078,17.778635025024414,7.113725662231445,16.96735191345215,30.168603897094727
1980-10-01,18.91034698486328,8.060942649841309,9.575323104858398,20.05478858947754,17.43178367614746,13.820302963256836,19.304229736328125,22.17874526977539
1980-11-01,20.821325302124023,2.3820550441741943,7.987874507904053,25.751585006713867,13.313270568847656,12.305006980895996,17.970388412475586,22.934656143188477
1980-12-01,8.235054016113281,1.9947656393051147,8.535202980041504,19.403661727905273,14.471471786499023,12.78501033782959,17.341415405273438,22.79522132873535
1981-01-01,15.420011520385742,4.75247859954834,7.783438682556152,12.63038158416748,10.79620361328125,20.046098709106445,7.790970802307129,16.96149253845215
