,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,66.74241,21.231827,78.51106,13.681721,61.130688,50.083023,63.904,53.02722
1989-09-01,69.80867,42.438522,76.96817,24.23136,65.74636,45.591045,67.582214,41.12836
1989-10-01,58.813087,31.24438,79.06117,6.8753967,67.07931,45.392487,64.66242,38.037685
1989-11-01,68.30321,23.448519,77.7445,10.163002,70.8389,51.60639,55.01118,48.97305
1989-12-01,64.09442,23.508738,80.62197,26.532686,73.45108,43.966774,49.40597,33.17463
1990-01-01,64.77926,39.991524,82.267334,12.511673,70.541985,54.684254,47.532055,38.40706
1990-02-01,58.60035,36.450653,82.63764,25.103804,71.87739,71.008965,47.441936,50.855
1990-03-01,65.57395,58.973934,80.038925,12.655865,72.83593,82.18049,59.185307,47.630367
1990-04-01,63.64212,60.35522,81.74628,35.262714,72.98831,74.5056,59.02309,59.20333
1990-05-01,63.879707,51.200733,81.066284,19.169033,74.174614,65.859055,57.854816,51.85942
1990-06-01,66.252304,38.195686,80.77135,20.0817,60.782875,56.58823,61.32851,59.31475
1990-07-01,69.0329,35.028404,82.79002,20.805931,66.87495,50.68951,66.48661,55.151237
1990-08-01,67.2387,14.812172,76.86345,11.698959,59.12468,51.107334,52.101925,50.3618
1990-09-01,70.730415,15.5282135,80.33386,11.453178,61.533325,51.300682,63.607708,37.41083
1990-10-01,56.22284,35.382324,80.47478,15.215252,67.56641,48.31855,73.17347,37.70085
1990-11-01,56.591507,29.03137,77.92522,9.786789,72.283745,51.20237,58.51187,27.407583
1990-12-01,60.514156,30.265186,80.486244,10.532322,69.15087,50.45356,59.801395,31.762806
1991-01-01,72.16585,45.837646,80.01222,18.073692,71.73727,61.1595,52.94389,42.562283
1991-02-01,59.547367,47.13988,81.03093,14.262596,70.278435,64.12497,51.588905,30.039408
1991-03-01,68.17508,54.010403,81.27654,42.745255,69.5927,72.80872,54.75053,39.061085
1991-04-01,70.2603,54.612064,81.800735,21.77929,73.25379,71.099335,62.9101,47.225597
1991-05-01,68.19156,32.307602,80.259476,24.617828,60.083096,54.562614,60.210022,38.69844
1991-06-01,71.49495,36.52915,76.75169,13.987316,73.98238,58.851746,56.8918,56.024742
1991-07-01,74.22635,38.057213,81.99524,18.48579,67.03109,61.443024,65.28709,49.68006
1991-08-01,65.3761,34.227985,77.33852,32.129578,67.800896,64.37553,70.66086,52.497173
1991-09-01,63.953533,23.574394,76.51267,14.617001,66.82834,43.559563,66.274475,39.047897
1991-10-01,61.23203,38.16436,76.796196,15.764286,68.29541,49.689953,67.42341,30.74657
1991-11-01,53.871937,24.855198,78.2336,14.147209,67.95584,55.95386,61.823803,39.05779
1991-12-01,64.04914,26.627226,81.65073,23.899128,72.167496,58.283047,59.736935,41.696873
1992-01-01,60.02024,27.802967,74.74763,32.6592,77.99105,65.28453,52.934254,35.925293
1992-02-01,59.461586,42.750576,75.016426,41.31751,72.66037,71.44429,48.907093,48.74193
1992-03-01,55.97527,42.800774,83.71846,28.062052,72.734856,82.60925,43.46468,32.81303
1992-04-01,72.21183,64.55261,78.03963,33.190323,71.42,79.54556,58.922363,45.265324
1992-05-01,69.57078,43.451725,81.61015,26.879974,68.71417,75.07634,60.055862,52.06308
1992-06-01,73.65299,59.312614,83.17438,34.82904,60.412106,60.370003,69.49791,46.688675
1992-07-01,68.573296,47.522606,79.543945,24.851011,68.646164,50.40493,70.63464,32.58957
1992-08-01,56.46915,27.142298,76.603325,8.902683,59.511784,54.059654,49.91591,43.131107
1992-09-01,61.701057,50.40979,70.52939,13.655281,64.04416,41.85673,66.81961,52.91806
1992-10-01,67.760414,28.90408,77.92952,12.125061,71.95274,48.08288,61.03715,48.35492
1992-11-01,63.755928,31.077158,77.442116,8.6436,63.51789,23.128094,59.121536,46.282234
1992-12-01,63.9049,22.09661,79.317245,16.331959,69.13519,49.93048,53.475094,56.520966
1993-01-01,55.98805,34.310463,80.65537,24.27519,75.525566,39.653484,51.076225,44.73238
1993-02-01,68.76643,52.796238,77.578125,26.305475,65.8292,73.22797,58.369976,45.247906
1993-03-01,71.21519,59.097122,78.185936,35.32083,66.25881,73.71008,62.15687,40.18015
1993-04-01,69.91046,46.816765,80.71425,37.335205,68.678925,80.66174,66.68682,40.781597
1993-05-01,69.6702,64.85543,79.89163,51.469234,67.38851,66.804565,69.124435,52.595757
1993-06-01,68.27637,28.105047,81.03883,11.34565,70.58351,56.30946,59.561733,51.60448
1993-07-01,62.147324,45.85731,81.84236,17.609936,72.50877,61.599976,64.58812,54.30463
1993-08-01,64.73928,38.9868,78.44847,12.075977,69.6877,49.997437,67.33441,39.728268
1993-09-01,63.073364,42.326588,75.81674,27.08513,69.75134,50.191555,59.50286,49.49464
1993-10-01,60.944427,32.887993,76.061775,17.665627,66.34632,41.322582,56.8759,46.146896
1993-11-01,57.99765,65.20071,79.07061,9.270813,71.87869,40.46337,65.85148,35.16172
1993-12-01,63.36295,53.26244,79.24722,17.274208,63.431366,48.58292,61.64771,53.650677
1994-01-01,59.966877,43.232697,78.62275,19.564632,70.42816,53.22645,50.156906,34.923645
1994-02-01,65.19026,63.890865,76.05297,25.012108,70.20245,69.20615,59.581573,51.196747
1994-03-01,67.67137,64.62601,81.08451,13.41748,71.02466,76.67849,72.55943,43.029564
1994-04-01,71.47445,55.027233,82.18078,24.72192,67.19901,73.92009,59.737953,36.448746
1994-05-01,66.91205,53.50052,80.70888,15.124756,72.315994,60.779404,60.548866,40.719345
1994-06-01,65.51592,41.348087,83.43181,14.621761,71.07141,63.18313,64.42449,53.882603
1994-07-01,74.33441,36.764725,79.08705,18.037922,65.788376,46.21196,64.37451,36.105354
1994-08-01,72.71742,33.953125,81.253784,17.572006,67.08777,48.309376,66.747604,41.936523
1994-09-01,65.66585,14.476669,72.44174,10.915417,67.71329,38.34303,38.220505,35.64589
1994-10-01,61.88857,32.239403,70.88601,11.607029,67.41343,43.03279,56.11866,35.72811
1994-11-01,63.998882,36.593838,80.36871,13.311077,73.895905,43.385853,60.62786,40.99825
1994-12-01,58.24187,22.02317,80.868484,11.9085045,67.93899,58.32248,61.64352,34.241703
1995-01-01,72.07788,38.388252,82.67019,16.63369,70.348724,59.785393,51.690224,51.023674
1995-02-01,66.04675,34.37931,78.733696,23.574478,61.047646,66.43155,56.55731,42.026894
1995-03-01,72.56894,52.595055,82.71366,23.70167,67.86607,74.433334,51.973587,39.360706
1995-04-01,73.25641,58.28969,82.5269,25.305248,70.55158,68.42958,58.048183,50.398987
1995-05-01,73.394875,33.2845,81.15355,13.754978,75.0065,54.05695,58.719563,59.170364
1995-06-01,67.54407,26.121527,84.36715,13.276806,67.915985,53.590042,64.96804,50.281456
1995-07-01,66.50561,35.05713,79.910614,28.087358,70.07502,57.215805,55.353012,50.997913
1995-08-01,63.725105,33.055878,80.32922,17.982887,68.221886,52.842995,68.65337,41.603462
1995-09-01,59.181637,16.210258,81.00704,16.087894,64.83602,45.536736,63.44496,42.052654
1995-10-01,70.57091,15.569469,79.2167,7.9154434,69.559814,24.121885,48.75999,43.17806
1995-11-01,62.22779,17.902386,80.628685,10.220989,70.662674,44.136017,49.202744,47.58468
1995-12-01,65.122604,14.572868,80.09255,8.414551,76.41205,41.133335,50.4811,35.54496
1996-01-01,71.7271,38.078087,79.72702,25.418795,71.63037,58.422916,54.25528,35.30504
1996-02-01,51.699883,58.564793,80.084946,20.875511,66.95972,72.17692,63.29026,36.29334
1996-03-01,68.199524,74.596886,76.83628,20.388615,63.890015,75.97535,69.13301,45.96999
1996-04-01,58.38422,66.069756,81.980934,24.206392,69.37001,76.3123,67.58365,42.966393
1996-05-01,70.38411,31.068077,81.490814,10.936062,66.43251,61.700592,62.355164,46.100582
1996-06-01,72.908875,40.728607,79.64158,29.220451,61.787655,57.289513,60.16252,54.985622
1996-07-01,62.97265,26.800484,79.330414,13.407623,64.75256,52.620472,65.25719,57.69096
1996-08-01,65.16691,37.926537,79.53517,32.915703,64.23987,44.878506,65.025024,43.350105
1996-09-01,59.696583,38.6069,79.27399,9.1368065,72.605774,46.759987,66.76463,41.88297
1996-10-01,49.334732,34.281265,80.913635,7.4471817,69.21846,42.0587,68.58163,41.4396
1996-11-01,60.465622,39.369488,78.130905,12.61924,70.47117,40.870483,60.74776,34.718185
1996-12-01,47.034065,33.304253,76.73955,16.441856,69.971375,54.372974,47.96433,34.316734
1997-01-01,73.94386,36.850037,78.61626,25.54426,68.22088,39.147476,59.230686,49.280617
1997-02-01,72.63269,39.355286,80.15503,33.073196,68.898735,70.16208,54.61602,53.56708
1997-03-01,73.1819,46.74898,80.7999,45.93424,67.87783,82.46567,55.43406,39.330544
1997-04-01,71.35451,54.734768,78.96095,23.791082,69.85366,75.23854,59.11029,37.02651
1997-05-01,64.87121,34.654854,75.96587,29.654253,65.18292,74.90869,52.282295,56.11191
1997-06-01,63.164207,53.75345,77.4964,38.631252,66.53203,57.43298,65.26703,48.650593
1997-07-01,68.00483,32.68232,81.06708,16.344608,64.290665,63.353874,51.818848,33.1837
1997-08-01,62.377502,21.325417,73.47877,27.404642,68.01967,56.56711,46.222862,49.410908
1997-09-01,70.95703,46.77372,73.23138,29.825777,73.56618,59.377472,67.51664,49.104145
1997-10-01,56.581955,53.77654,77.95325,20.672306,68.38746,64.22139,64.016884,38.055656
1997-11-01,48.063454,48.38011,80.559105,11.042191,63.833813,76.84494,59.459938,35.017693
1997-12-01,56.50609,31.687807,79.39966,9.0795555,71.557365,70.92404,52.88098,33.10948
1998-01-01,60.398285,55.91639,79.32698,9.485077,70.41771,83.316574,52.53473,45.98452
1998-02-01,54.100834,66.893974,84.59193,25.09489,72.96841,90.27814,57.289207,31.364258
1998-03-01,58.333275,58.12347,82.292336,13.884373,69.542145,85.15857,64.498566,34.562546
1998-04-01,66.71556,58.224243,86.582596,19.492935,75.393555,85.68886,59.565674,44.434937
1998-05-01,69.99809,50.121147,82.08583,19.079933,67.83231,81.91568,62.374084,38.537273
1998-06-01,62.778824,59.29309,84.67948,21.202763,70.880264,53.996758,66.79981,46.779137
1998-07-01,65.21554,49.262104,82.4344,14.583172,67.686935,55.470345,75.34234,57.04471
1998-08-01,74.10499,52.52647,78.9371,16.753906,68.09003,44.32756,69.816376,49.964207
1998-09-01,59.421947,39.46405,80.46521,20.725334,65.28988,53.418552,67.4887,47.182228
1998-10-01,55.739624,39.40953,79.36002,8.579777,68.854904,34.896248,61.77771,47.19214
1998-11-01,68.49147,32.566917,75.88089,5.4640923,69.39677,39.22451,64.79097,44.6497
1998-12-01,62.177494,46.965813,81.29287,10.572098,68.96559,39.99269,62.382343,36.61599
1999-01-01,76.31148,59.38079,75.09653,17.53711,67.10275,55.993015,61.58473,35.23082
1999-02-01,68.41595,57.731934,81.70015,44.758835,70.86713,72.13611,65.894356,47.94521
1999-03-01,55.323322,72.16231,78.253426,45.670864,66.98486,76.43264,74.574196,46.45354
1999-04-01,70.12703,57.67135,79.48475,19.5069,64.386314,77.053215,63.36785,41.803333
1999-05-01,61.195026,57.261997,82.36493,14.876339,63.87381,62.1791,59.935867,45.63157
1999-06-01,62.388687,49.215828,83.46362,15.010609,62.408337,51.49836,64.67286,51.10375
1999-07-01,67.71514,31.240486,80.40333,18.039791,63.164814,59.747566,64.533676,48.54122
1999-08-01,64.4731,11.532776,81.42015,11.211845,62.580265,46.676228,47.224754,38.391
1999-09-01,65.00689,24.68926,79.06885,16.772446,67.79537,32.041176,62.333015,45.96396
1999-10-01,65.56688,20.854477,75.12764,25.39498,63.706795,44.672054,68.08028,46.61892
1999-11-01,58.113445,16.579235,72.03787,5.775688,68.44215,31.450073,45.577534,49.431965
1999-12-01,59.28091,26.120346,77.359406,9.237144,70.00259,52.31215,50.32435,46.90055
2000-01-01,66.41349,63.26973,76.542465,24.88204,71.03461,52.814507,47.56598,33.060173
2000-02-01,63.19946,61.738842,75.91672,47.65298,70.44233,73.5727,58.221977,59.838196
2000-03-01,65.73254,74.33062,79.11737,64.54463,70.31852,75.80965,73.28828,56.98388
2000-04-01,66.0337,69.67772,79.23281,33.94357,66.81002,83.681595,59.605633,63.45879
2000-05-01,69.83833,56.52043,82.69614,26.55347,61.750553,64.096245,67.37553,54.226604
2000-06-01,69.742966,51.439217,83.48752,31.616283,59.921852,50.883743,70.72508,47.549248
2000-07-01,68.856224,32.939705,80.99459,23.282555,61.924557,44.024017,64.89097,44.259926
2000-08-01,70.112724,17.408287,79.33487,16.416138,65.349396,56.062,49.926727,60.582726
2000-09-01,68.92984,19.31395,77.00256,15.3436775,71.69715,55.710648,71.63525,34.831985
2000-10-01,62.993668,10.521793,82.9036,7.2274513,70.32521,51.278595,43.29622,47.217976
2000-11-01,71.004486,18.842136,81.19704,13.43132,68.724045,41.460823,47.897255,50.42364
2000-12-01,58.210266,22.437637,78.916595,10.97353,73.75005,47.49571,48.936253,34.502388
2001-01-01,66.065254,39.003914,80.30242,19.000889,70.46498,58.812733,53.808628,37.44024
2001-02-01,71.67039,48.801178,83.14684,45.267,72.43883,74.896515,53.65628,41.536938
2001-03-01,74.30386,71.20329,81.8075,52.121063,69.257904,81.964874,63.704666,40.882336
2001-04-01,70.337746,63.128754,83.712715,53.477142,66.8856,81.62837,59.171005,42.064304
2001-05-01,72.10065,73.87025,85.07549,39.183052,69.842186,63.132103,63.687927,47.81174
2001-06-01,64.76275,49.65333,81.765656,21.473644,66.19249,59.703392,67.03125,36.39053
2001-07-01,75.144295,11.42358,79.37995,16.235157,63.245945,65.388885,62.927853,59.55272
2001-08-01,64.597,15.5520935,75.653244,14.090538,73.16207,52.851,54.777977,49.34361
2001-09-01,70.46833,25.01787,81.62669,19.332378,68.80588,46.01033,67.4364,42.595016
2001-10-01,71.17818,18.801662,80.08813,7.7604904,72.41707,29.812702,57.398056,46.66828
2001-11-01,65.901184,27.445421,82.17415,9.650631,74.61526,50.37155,57.203854,42.34891
2001-12-01,66.133896,14.8455925,79.525604,16.332256,75.894325,54.307533,48.24033,41.595535
2002-01-01,61.477215,35.435013,79.287445,13.995003,73.84529,54.257893,48.866035,30.5981
2002-02-01,74.6031,48.064632,78.19432,27.690924,72.116745,71.56012,46.235493,42.263695
2002-03-01,72.35817,52.437134,81.03443,34.248,67.98567,81.8174,45.29661,34.896835
2002-04-01,71.68083,69.8869,83.55432,53.210037,74.386826,82.29522,65.036575,35.48531
2002-05-01,72.85779,49.674145,82.04709,37.190384,67.24462,60.347206,54.60159,56.429054
2002-06-01,56.531326,45.94377,83.1268,19.36171,64.45648,64.397804,67.50449,35.631172
2002-07-01,67.2245,31.409561,79.17009,16.472977,64.38104,52.990402,66.47005,37.381516
2002-08-01,76.88156,14.566711,82.74454,14.605274,65.11873,61.530865,63.613167,34.58499
2002-09-01,59.832497,22.47343,77.94116,11.344341,66.632675,51.488197,62.395977,34.90857
2002-10-01,53.18656,19.385181,75.42798,10.578148,67.06859,43.784344,53.602352,26.822458
2002-11-01,62.461365,26.20045,81.0294,5.7848244,72.951675,62.164608,55.905964,31.14131
2002-12-01,60.95077,23.234592,80.02849,23.672178,70.45358,64.501755,58.08383,29.100922
2003-01-01,65.0174,37.88687,78.72016,14.140858,67.99265,77.34525,64.293175,27.017069
2003-02-01,70.88956,39.092316,80.22937,20.121723,75.59783,75.816864,49.133972,45.807003
2003-03-01,71.68573,58.635254,79.4348,27.859602,73.6154,68.091774,50.9949,39.96203
2003-04-01,70.158936,51.311447,82.12866,22.965874,73.241295,76.304474,57.242756,51.52728
2003-05-01,70.49627,35.42961,79.26693,24.574202,69.21888,51.66317,58.254753,53.845444
2003-06-01,68.80481,26.184128,77.88242,13.766754,70.89275,48.900555,67.479454,47.445705
2003-07-01,68.50424,32.056282,84.49959,11.6228485,74.939156,65.79439,65.76561,40.812553
2003-08-01,70.3332,19.680473,80.49956,12.094475,54.532898,61.151665,62.299553,46.04042
2003-09-01,62.376293,17.322338,81.44121,10.043301,67.741646,47.5832,56.513733,31.076258
2003-10-01,63.930264,13.3494835,79.63783,7.315857,70.04223,46.59198,61.778366,46.30421
2003-11-01,61.05414,16.036957,79.22217,9.867439,66.2804,46.938908,60.098095,35.392845
2003-12-01,66.19408,51.6248,79.37085,10.66201,74.07903,61.362694,63.30356,35.66303
2004-01-01,55.016235,39.40062,79.28789,20.56749,72.19118,54.756348,56.207256,29.131046
2004-02-01,60.17414,52.026722,80.7946,40.907333,70.89812,68.49216,52.375896,37.905064
2004-03-01,79.415436,62.712433,75.8918,28.451828,60.976128,80.2525,63.157272,32.431465
2004-04-01,75.973114,63.33425,81.23625,42.203583,71.31266,77.13225,56.792404,34.236336
2004-05-01,59.260544,59.046894,82.99807,11.280071,73.53367,64.90474,59.941357,39.384674
2004-06-01,66.263176,28.239773,80.83605,16.393333,64.50295,67.00139,67.514786,45.221794
2004-07-01,75.59364,34.279385,80.1664,34.79916,73.63093,45.991894,68.26097,44.657375
2004-08-01,69.30212,29.787941,78.63258,33.834545,68.47621,58.87151,66.81006,52.308933
2004-09-01,66.593216,20.905502,82.3922,17.959042,72.26134,55.236263,62.87028,45.02728
2004-10-01,51.43679,28.346598,76.532745,9.092545,71.5869,47.865322,64.107544,31.133621
2004-11-01,62.824043,32.58453,80.70212,17.19532,78.13513,42.949768,55.96012,35.519833
2004-12-01,59.112267,42.077625,79.80288,15.401611,78.26906,50.696987,57.22608,33.28129
2005-01-01,65.722305,59.782722,79.665565,26.483242,70.49288,60.304455,57.8246,34.28475
2005-02-01,68.01466,35.32006,80.695984,18.262718,76.26127,64.03483,55.238773,29.413088
2005-03-01,65.2821,66.633705,80.92587,37.814587,68.02607,68.197266,64.55819,28.759293
2005-04-01,72.067856,63.52125,80.0748,33.01303,69.755936,77.85418,49.0905,37.574917
2005-05-01,69.34508,65.64404,84.38071,33.950516,66.411964,62.906586,64.87123,37.39231
2005-06-01,67.26956,23.16862,83.92256,15.916557,73.62816,63.54897,66.99076,58.228943
2005-07-01,67.06739,36.596672,82.6215,20.928436,64.719604,60.751186,66.614136,47.530197
2005-08-01,71.26407,8.079182,79.83676,13.399204,68.73204,47.874214,53.409454,42.506905
2005-09-01,64.600586,36.692863,81.49162,19.120312,69.415184,51.717087,66.99892,40.19335
2005-10-01,66.70381,40.7803,81.23076,17.729572,75.353134,54.00944,66.99076,37.648285
2005-11-01,63.408752,25.205,81.1525,10.710663,72.379265,39.74988,63.66636,31.25545
2005-12-01,62.15823,35.23854,80.82478,14.959507,72.34177,51.076336,70.1293,28.491905
2006-01-01,50.447315,41.25148,82.236176,23.794348,67.25759,63.538948,65.533165,38.98259
2006-02-01,69.71826,55.290653,77.83979,42.449314,71.84738,68.954384,60.48017,32.8049
2006-03-01,69.64513,64.94319,79.6536,34.083996,72.45849,70.95835,66.1589,44.46791
2006-04-01,72.395096,70.26273,82.00538,40.672882,68.48793,78.05757,63.054615,40.655006
2006-05-01,64.81317,33.599663,81.95337,29.161022,74.88666,60.899494,53.706005,41.12471
2006-06-01,68.1775,40.214554,84.52294,20.506405,65.2975,61.09778,66.38319,37.318306
2006-07-01,72.91844,24.52735,80.2257,17.185959,64.98219,52.5293,70.230225,49.79883
2006-08-01,63.94689,19.019276,79.107506,18.400043,68.38066,53.55485,61.206673,33.85483
2006-09-01,57.878098,25.286356,83.06019,15.981625,75.21008,58.936153,63.189514,35.764534
2006-10-01,61.270058,40.07478,78.146965,13.5940895,69.85479,50.565964,71.78887,27.831543
2006-11-01,59.4855,45.951794,77.964935,17.06569,70.885216,60.143738,71.9709,26.997776
2006-12-01,64.023285,41.36525,81.37802,11.503979,72.72178,63.347164,57.882973,35.740158
2007-01-01,66.403,29.94426,82.02124,27.291067,73.22364,71.52333,57.286694,45.033478
2007-02-01,70.6481,46.279186,82.62306,58.445038,73.79149,73.691185,46.5898,35.78128
2007-03-01,67.286316,74.281685,78.840645,31.759432,73.39351,79.751465,60.684074,43.88646
2007-04-01,72.362976,74.57451,82.868965,41.998486,74.56965,78.68048,62.144947,42.31881
2007-05-01,73.78664,64.93242,83.10678,46.683636,74.98381,59.48852,62.55587,52.506096
2007-06-01,64.04748,32.468025,79.91648,20.240696,71.25154,63.68995,66.6667,55.219147
2007-07-01,71.06873,35.18593,81.155716,15.096092,70.20321,53.65312,67.48369,40.9275
2007-08-01,67.60017,29.543045,84.88151,16.883762,68.96559,59.2232,75.43032,40.631447
2007-09-01,69.9848,17.909447,80.571686,9.603661,73.311005,48.811043,68.66468,31.654274
2007-10-01,55.419754,25.42089,76.89443,10.372116,73.419395,36.132343,67.44648,31.371159
2007-11-01,66.720085,19.525627,78.07866,7.2610893,72.707565,58.909348,57.160507,48.283638
2007-12-01,70.64163,33.59725,78.72416,11.834606,71.7207,63.249905,65.74455,40.03933
2008-01-01,61.010025,34.18164,79.21482,32.14026,70.34892,66.71095,55.86508,34.204872
2008-02-01,69.872604,57.27579,81.64291,46.712063,73.05915,54.86099,60.463997,39.48425
2008-03-01,67.80798,66.81551,76.0316,56.32647,71.20365,80.20232,59.37194,38.724125
2008-04-01,77.31618,60.286415,84.02783,51.49852,68.43534,82.35158,53.73574,47.721138
2008-05-01,69.25521,53.232864,80.77158,15.656528,69.00958,69.41288,61.13284,51.385662
2008-06-01,74.38023,60.72954,84.73485,20.154202,71.50073,64.75089,66.065346,41.250126
2008-07-01,68.76229,29.478167,81.19479,19.29284,73.78608,64.262955,70.03691,48.00826
2008-08-01,69.4245,31.775135,81.676094,16.625767,63.3684,57.684067,60.757755,50.696903
2008-09-01,69.68672,27.61603,77.7676,13.591911,76.6241,52.3632,59.674,39.24028
2008-10-01,63.637264,28.309767,79.0638,13.817627,68.47683,46.225784,67.871056,28.100649
2008-11-01,63.967537,30.956923,82.83454,8.470203,66.847046,67.25864,60.561916,49.569996
2008-12-01,63.96256,39.83278,81.19479,54.042778,68.91332,56.527287,60.027508,43.628418
2009-01-01,65.07031,57.39175,71.222244,22.676146,70.45406,70.0878,55.18931,28.349987
2009-02-01,64.17086,80.681885,80.732124,41.527363,73.54137,79.64143,60.224617,37.1792
2009-03-01,68.69081,73.96111,80.53764,37.547085,72.05687,65.31503,69.25155,36.876144
2009-04-01,66.383026,67.3311,80.13573,22.846313,71.62902,73.256134,65.373375,52.769703
2009-05-01,71.808914,57.80177,79.181175,31.691734,79.83916,70.84139,54.545918,59.43861
2009-06-01,76.07766,31.306023,79.88939,18.947067,59.74491,68.77833,67.48992,59.798393
2009-07-01,71.04559,31.686872,82.733604,13.109543,63.777046,66.1999,75.39537,50.265823
2009-08-01,66.81412,11.937824,78.75333,11.018925,60.97173,55.181206,66.01676,36.876144
2009-09-01,72.87205,17.770489,73.95301,15.467567,69.56757,57.944386,70.45892,43.13179
2009-10-01,60.55523,12.924789,76.69188,10.858482,76.448784,22.118649,47.49778,43.447815
2009-11-01,55.108276,21.33588,80.459854,12.566631,65.57595,48.65491,61.028454,39.70577
2009-12-01,52.234894,21.932276,81.605644,13.545494,85.61347,44.27596,53.97383,35.330055
2010-01-01,64.47963,35.175533,80.366974,17.712257,75.813194,62.37839,46.576405,32.263344
2010-02-01,73.93193,31.035433,80.78558,28.676462,74.98747,68.31439,48.831955,62.05828
2010-03-01,69.47008,49.148785,82.31227,27.885214,77.62387,76.25314,45.92141,52.61419
2010-04-01,71.42357,67.06022,81.78203,49.513218,71.80606,76.5437,57.749096,53.310223
2010-05-01,63.506165,62.386597,84.840324,33.046387,72.72864,65.12478,60.00957,51.84428
2010-06-01,69.85093,54.26399,80.79872,32.429146,68.222466,65.443245,76.701294,64.780045
2010-07-01,73.03562,46.24316,79.17026,16.453152,73.621666,59.58768,74.11578,46.773396
2010-08-01,65.29058,16.769981,78.70733,9.57159,72.03917,65.06896,69.094154,50.99722
2010-09-01,47.4366,23.861668,79.82526,15.785023,68.52944,60.807384,69.066246,61.933517
2010-10-01,73.13083,31.570593,75.86409,12.516609,66.16883,59.62708,71.689514,54.960026
2010-11-01,66.10809,48.656303,73.79076,21.066032,73.98282,48.80733,64.770195,60.055534
2010-12-01,57.32392,64.05118,77.303764,38.58677,71.11495,64.85884,70.7259,43.71839
2011-01-01,71.0719,54.305447,78.686646,37.014744,70.82442,65.96772,67.547005,38.076283
2011-02-01,68.15755,63.519016,78.134705,56.308044,71.200516,72.10576,59.106792,52.79292
2011-03-01,73.76645,70.50368,80.13568,67.06996,69.03999,81.06208,62.8466,64.67173
2011-04-01,73.208,71.15493,80.82275,30.205917,68.94231,82.49158,71.335655,51.552284
2011-05-01,74.6375,56.03126,83.956894,25.862076,69.63589,76.16142,71.846886,51.353653
2011-06-01,65.88306,59.572437,84.78235,25.002426,69.00255,69.738464,70.80977,54.422672
2011-07-01,75.87161,52.81083,77.55998,38.123497,66.71666,71.22494,70.06571,50.795208
2011-08-01,67.162766,19.531921,82.5274,9.724087,65.16994,58.965145,69.79707,50.933598
2011-09-01,72.65607,13.797657,82.34179,6.0461464,61.511536,64.815,63.43598,34.212738
2011-10-01,60.817955,59.715714,78.352875,22.54884,69.77265,35.62758,59.364037,44.577393
2011-11-01,47.346836,37.195465,78.80224,9.694778,70.83745,50.66984,61.40408,36.690746
2011-12-01,73.03379,39.18341,83.48473,17.255798,69.575645,63.043602,60.090183,39.945374
2012-01-01,61.286743,43.291695,80.27133,61.051525,70.03364,71.529305,44.287724,48.28969
2012-02-01,64.67876,69.41071,78.24358,37.729176,73.4873,63.494556,64.086655,47.799786
2012-03-01,70.888535,65.15893,83.79799,36.637436,72.03705,82.34288,66.8233,49.42847
2012-04-01,66.34638,70.79282,82.56674,69.90062,72.69729,78.795135,65.291954,46.537712
2012-05-01,73.38997,51.474064,82.3445,38.665184,70.73605,69.07492,55.849133,42.99159
2012-06-01,72.03543,47.50779,82.71274,20.929688,78.63129,66.90604,67.60683,43.844864
2012-07-01,68.705055,39.891567,85.02113,17.360851,72.5448,68.26544,67.868004,45.03718
2012-08-01,67.60521,39.161575,79.44239,24.45797,71.128624,63.921192,70.59654,42.083157
2012-09-01,69.03599,23.163456,79.525116,12.319057,64.506805,58.331097,63.418312,31.838974
2012-10-01,62.06864,44.380188,76.275856,9.348812,65.900276,46.271675,72.590225,28.745441
2012-11-01,61.575493,30.093489,83.05178,8.761578,74.04372,60.27287,52.24623,29.971823
2012-12-01,61.20239,52.794533,79.16499,25.857927,72.18468,53.164394,63.035473,31.389626
2013-01-01,74.535576,27.298624,82.519424,38.913242,71.11989,62.195446,47.959675,28.215145
2013-02-01,77.8068,60.660957,80.87097,41.19893,71.66884,69.18252,55.344814,43.7318
2013-03-01,69.45699,67.839035,80.89505,40.42205,71.9064,84.33802,68.12475,48.98695
2013-04-01,65.336655,66.04291,83.62535,33.60994,74.965744,78.68801,67.37515,46.87622
2013-05-01,66.4185,66.06859,82.938354,46.513466,75.21294,60.77813,73.06208,52.001358
2013-06-01,70.249916,54.799072,83.744125,33.433376,75.22096,55.53582,67.18254,57.58395
2013-07-01,63.823036,30.1461,85.95758,15.709686,75.67361,49.612946,72.59499,46.69645
2013-08-01,65.00922,30.496014,81.726494,9.913612,72.96899,48.452446,67.50035,40.036823
2013-09-01,63.997993,30.43502,78.76024,10.674438,65.30937,52.23089,51.847267,30.614794
2013-10-01,53.287056,27.199106,77.90793,11.224995,69.43773,49.872974,66.47629,21.05954
2013-11-01,69.31574,47.872997,79.472916,16.481747,75.33332,48.51665,65.99957,29.67901
2013-12-01,64.983536,37.508766,80.708855,24.192724,74.537186,60.25165,67.786064,31.4639
2014-01-01,75.71258,45.100437,77.38734,33.13717,70.05566,68.15939,56.523354,30.455544
2014-02-01,77.82029,64.20408,73.61158,59.33755,72.50571,68.8642,63.40194,36.617577
2014-03-01,71.46527,75.46925,78.3405,65.31163,74.37344,72.04086,63.71407,48.944996
