,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-04-01,0.9317247867584229,2.839304208755493,1.441300868988037,-1.6053309440612793,-5.339723587036133,5.354711055755615,3.0516276359558105,-5.730231761932373
1967-05-01,-5.739391326904297,0.2148212194442749,-1.6103267669677734,-4.967533111572266,-4.950047969818115,9.995848655700684,5.849298477172852,-3.674442768096924
1967-06-01,-13.674455642700195,1.3305597305297852,-1.8792695999145508,-2.8326430320739746,-3.7377243041992188,3.1998376846313477,5.437974452972412,-0.6494596004486084
1967-07-01,0.009991705417633057,-1.930060625076294,0.23980045318603516,0.2522900104522705,-0.7785186767578125,1.954207181930542,6.193180084228516,0.8467955589294434
1967-08-01,-0.8626155853271484,2.599503517150879,1.0707757472991943,-0.21648645401000977,1.6719419956207275,2.6919267177581787,3.3005869388580322,1.3788528442382812
1967-09-01,-4.8925957679748535,3.1648666858673096,2.14904522895813,-1.4088276624679565,-4.239805221557617,9.499594688415527,3.4396378993988037,-3.990013360977173
1967-10-01,-5.353045463562012,5.36720085144043,3.2239840030670166,0.28559571504592896,-4.786850452423096,9.442143440246582,3.0616190433502197,0.363031268119812
1967-11-01,-2.2314767837524414,2.4421346187591553,1.730226993560791,1.5562050342559814,-6.229816436767578,8.199844360351562,0.006661176681518555,-1.9525420665740967
1967-12-01,-6.838476181030273,-0.38634517788887024,2.815990447998047,2.7493791580200195,-4.598673343658447,10.363043785095215,6.166536331176758,-6.104920864105225
1968-01-01,-1.7518610954284668,4.388500690460205,2.093031883239746,2.15673565864563,-0.29162293672561646,5.7581377029418945,-1.4354643821716309,-10.484269142150879
1968-02-01,1.4595303535461426,7.558838367462158,4.372220516204834,5.852985382080078,-2.139039993286133,11.473097801208496,2.252999782562256,-15.325069427490234
1968-03-01,-2.2692794799804688,4.522279262542725,0.22225618362426758,-1.2280724048614502,-3.9560208320617676,6.810669898986816,2.989135265350342,-9.359539031982422
1968-04-01,-1.7978695631027222,4.2179155349731445,0.22933435440063477,-4.745950698852539,-5.857232570648193,4.968207359313965,2.572227716445923,-0.3659443259239197
1968-05-01,-0.46716296672821045,-0.01132512092590332,-1.4920902252197266,-5.981809139251709,5.939340114593506,5.9400482177734375,0.02902078628540039,5.143039703369141
1968-06-01,1.006523847579956,1.140302300453186,2.4894118309020996,-3.534158706665039,2.436325788497925,7.3705573081970215,3.9220452308654785,-1.167907476425171
1968-07-01,4.981656074523926,2.2147769927978516,1.825474500656128,-4.474146842956543,-1.122606873512268,7.127774715423584,4.363018989562988,0.47565674781799316
1968-08-01,-2.3832387924194336,1.2330271005630493,-0.4183230400085449,-4.495381832122803,-0.601649284362793,4.353816986083984,3.9354939460754395,-0.681633472442627
1968-09-01,-4.331166744232178,2.9997525215148926,1.8141494989395142,-3.4003798961639404,0.9406962394714355,3.670060396194458,-0.1932353973388672,4.479809761047363
1968-10-01,-7.1886467933654785,1.687449336051941,1.1990513801574707,0.32701408863067627,-3.572381019592285,7.247396469116211,4.06431770324707,-8.203664779663086
1968-11-01,-4.726131916046143,-0.23358154296875,0.17837119102478027,-0.23358142375946045,-4.096877574920654,4.8089470863342285,2.0951552391052246,-4.964668273925781
1968-12-01,-0.4791959524154663,1.7886680364608765,1.0673964023590088,3.296329975128174,-2.7548460960388184,5.88059139251709,1.3682212829589844,-6.964267253875732
1969-01-01,5.8627753257751465,-2.8836917877197266,3.9095258712768555,3.5287184715270996,-6.27008056640625,6.705397605895996,2.6285581588745117,-8.823688507080078
1969-02-01,-2.973783493041992,5.167024612426758,5.057249069213867,5.008796215057373,-3.585498809814453,4.042770862579346,0.8350516557693481,-14.616813659667969
1969-03-01,-3.6612062454223633,4.2979044914245605,0.0651082992553711,0.04542434215545654,-4.387239456176758,5.6030988693237305,3.863344430923462,-8.736624717712402
1969-04-01,-3.6104822158813477,5.013339042663574,-1.6163513660430908,-4.955801486968994,-4.4364495277404785,4.970185279846191,2.1947550773620605,-4.312289237976074
1969-05-01,-2.3802382946014404,0.7767571210861206,-1.1689211130142212,-6.628176212310791,-7.6350836753845215,3.0608468055725098,9.510354995727539,-0.9872236251831055
1969-06-01,-6.887852191925049,1.297623634338379,1.1855764389038086,-5.37824821472168,-5.148855209350586,10.713343620300293,1.3680312633514404,1.0629305839538574
1969-07-01,-5.491809368133545,-0.8297520875930786,2.761803150177002,-2.4892568588256836,-3.319009304046631,6.294307231903076,4.958829879760742,4.820284843444824
1969-08-01,-8.879712104797363,1.9214519262313843,1.8714849948883057,-3.5272040367126465,-7.323169708251953,2.7504467964172363,2.181885004043579,4.509885311126709
1969-09-01,-4.2009992599487305,0.16277074813842773,1.0614166259765625,-3.5514307022094727,-0.08100676536560059,5.365377902984619,0.18775415420532227,3.5150909423828125
1969-10-01,-3.406829595565796,2.817826509475708,1.798048973083496,0.5299512147903442,-4.597705841064453,3.2493581771850586,-0.2680039405822754,2.1023921966552734
1969-11-01,-3.774009943008423,0.6821229457855225,-0.8441367149353027,0.6344273686408997,-3.461338996887207,9.352883338928223,3.4136433601379395,-8.276325225830078
1969-12-01,-4.162388801574707,3.635465621948242,-0.5905172824859619,2.2454793453216553,-2.2583494186401367,8.314935684204102,2.317401170730591,-6.3632001876831055
1970-01-01,-5.422589302062988,2.7391247749328613,-2.476541042327881,2.3383731842041016,-3.47318172454834,3.94989275932312,0.14798998832702637,-9.126923561096191
1970-02-01,-1.4844839572906494,6.787896156311035,2.615363121032715,0.7294729948043823,-2.9925413131713867,7.441409587860107,-1.1452856063842773,-7.2429986000061035
1970-03-01,-6.065626621246338,5.754585266113281,-0.19972103834152222,-0.37914252281188965,-1.3436968326568604,7.904368877410889,2.5164852142333984,-1.8393981456756592
1970-04-01,-3.5714049339294434,5.654397010803223,0.3811070919036865,-1.5859814882278442,-3.961679458618164,4.604715824127197,1.9441697597503662,-2.722099542617798
1970-05-01,0.5035591125488281,2.460824966430664,2.136687755584717,-1.5028190612792969,-2.312180519104004,8.534309387207031,2.710312843322754,-4.858132362365723
1970-06-01,-3.3147144317626953,3.2145261764526367,2.7731757164001465,-3.7324914932250977,-3.892923355102539,2.28336763381958,7.9004411697387695,-0.5101070404052734
1970-07-01,-5.474976062774658,1.3017882108688354,0.6305947303771973,-6.2555251121521,-4.057939052581787,3.7822580337524414,6.278443813323975,2.712277412414551
1970-08-01,-10.746956825256348,-0.7956100702285767,0.6639906167984009,-3.848395347595215,-2.89628267288208,8.743852615356445,2.5053534507751465,-0.5205841064453125
1970-09-01,-3.1634507179260254,1.552585244178772,-2.3835561275482178,-1.2624988555908203,0.19317281246185303,3.4908618927001953,-0.7412596940994263,2.7849626541137695
1970-10-01,-1.4635295867919922,3.9701924324035645,-0.22591400146484375,-0.2796095013618469,-0.5762443542480469,2.9977803230285645,3.5720601081848145,-2.107875347137451
1970-11-01,-2.9224753379821777,5.203224182128906,-0.01375126838684082,-0.504213809967041,3.192262649536133,7.774059772491455,3.481694221496582,-7.0269060134887695
1970-12-01,-4.2511115074157715,4.644659996032715,-3.162794589996338,-0.1165584921836853,-0.9927117824554443,14.9168701171875,1.4864484071731567,-9.071264266967773
1971-01-01,-5.868457317352295,8.442431449890137,-5.530155658721924,3.781782865524292,-4.885942459106445,8.737545013427734,1.5749030113220215,-12.109046936035156
1971-02-01,-4.320906162261963,5.463214874267578,-1.1833367347717285,4.314428329467773,2.918753147125244,12.028430938720703,-2.5423026084899902,-5.921002388000488
1971-03-01,-3.9566917419433594,8.982994079589844,4.9838337898254395,1.7181415557861328,-1.1401492357254028,3.3326330184936523,-0.4095611572265625,-7.869476795196533
1971-04-01,1.595777153968811,8.081815719604492,2.2291932106018066,-1.8549017906188965,0.8903816938400269,3.915663719177246,1.0019493103027344,-5.007587432861328
1971-05-01,0.8536722660064697,5.3278937339782715,-0.9105359315872192,-6.848813056945801,-1.2553157806396484,7.90042781829834,3.079986572265625,0.5621567964553833
1971-06-01,-0.7197912931442261,3.3326330184936523,1.674953579902649,-2.57253360748291,1.6843112707138062,1.381999135017395,4.949284076690674,0.5110516548156738
1971-07-01,-5.425786018371582,2.109707832336426,0.6413336992263794,-5.3660430908203125,-0.12020492553710938,3.798337697982788,3.46219539642334,3.1562843322753906
1971-08-01,-1.7541309595108032,1.2509971857070923,-1.864259123802185,-3.4326841831207275,0.19578319787979126,1.4446208477020264,2.9784955978393555,-0.9868335723876953
1971-09-01,-2.0161352157592773,5.17241907119751,0.32678520679473877,-1.4021532535552979,-1.3942354917526245,-1.3899167776107788,-0.13244152069091797,-1.017784595489502
1971-10-01,-4.2899556159973145,1.1639022827148438,-0.12308430671691895,0.1108478307723999,0.028071880340576172,5.598535537719727,1.7829227447509766,-0.5319257974624634
1971-11-01,0.10364997386932373,3.8602397441864014,2.103949546813965,-2.3054909706115723,0.2260146141052246,6.017455101013184,3.770266056060791,-4.639773845672607
1971-12-01,-7.480790138244629,5.900128364562988,-1.382718563079834,-0.07701766490936279,0.24328947067260742,6.443570613861084,1.394954800605774,-9.895689010620117
1972-01-01,2.6166772842407227,7.480448246002197,-1.4618933200836182,2.6528468132019043,-1.0502222776412964,6.119829177856445,3.18223237991333,-10.929018020629883
1972-02-01,-1.2290953397750854,1.2659220695495605,-3.928633689880371,2.035339832305908,6.032365322113037,5.205734729766846,-4.876266002655029,-4.072652339935303
1972-03-01,-2.498962879180908,8.158456802368164,-0.4702000617980957,1.6933765411376953,2.3450796604156494,4.241661071777344,4.1778717041015625,-10.252983093261719
1972-04-01,-2.264849901199341,1.382978916168213,-0.07168102264404297,-3.282848358154297,-2.1372711658477783,4.167349815368652,2.940227508544922,-4.315972328186035
1972-05-01,-2.5246105194091797,1.7749215364456177,0.32618045806884766,-5.434587478637695,-13.911334037780762,5.239931106567383,1.8919782638549805,2.0182414054870605
1972-06-01,-3.0599145889282227,-0.448498010635376,1.5335743427276611,-5.573346138000488,-8.374814987182617,6.909633636474609,4.691474437713623,1.26592218875885
1972-07-01,-3.9897921085357666,-5.750245571136475,2.261561632156372,2.4187333583831787,-6.344078063964844,2.6975646018981934,4.907832145690918,-7.029319763183594
1972-08-01,-3.4630370140075684,-1.7486166954040527,0.6582794189453125,-4.059499740600586,-1.340233325958252,-0.005260944366455078,0.8410983085632324,9.494086265563965
1972-09-01,2.9948105812072754,-2.236572027206421,2.7883167266845703,-0.17755794525146484,-5.625955104827881,4.296243667602539,8.560263633728027,-1.9689197540283203
1972-10-01,6.350654125213623,-4.295586109161377,2.382564067840576,0.5425381660461426,-6.563724517822266,4.336359024047852,5.134054183959961,-5.837709426879883
1972-11-01,4.0029449462890625,-2.8093607425689697,-2.511457920074463,-0.2347710132598877,-0.6872149705886841,3.1204159259796143,4.855222702026367,-5.226120948791504
1972-12-01,-0.010522007942199707,1.6506309509277344,3.4018783569335938,3.2190592288970947,-8.735191345214844,10.322032928466797,4.256128311157227,-7.9993133544921875
1973-01-01,-3.4940505027770996,-2.337447166442871,4.343842506408691,2.7086684703826904,-3.867349624633789,10.802815437316895,2.779311418533325,-10.077686309814453
1973-02-01,-2.5625343322753906,5.251118183135986,-1.3851540088653564,4.34037971496582,0.5630650520324707,7.694530010223389,3.1221368312835693,-9.355328559875488
1973-03-01,0.12327861785888672,2.9739253520965576,2.4482593536376953,1.464800238609314,2.383849859237671,7.451435089111328,0.5138920545578003,-10.093616485595703
1973-04-01,-3.223945379257202,4.051575183868408,0.48341870307922363,-0.4910370111465454,-2.852031707763672,5.855738162994385,2.441333770751953,-2.8215584754943848
1973-05-01,-1.7224388122558594,-0.08310920000076294,1.7695338726043701,-2.648414134979248,-0.24586474895477295,5.956854343414307,6.735311031341553,-3.654728412628174
1973-06-01,-4.672123908996582,2.334676742553711,1.1732252836227417,-3.940762758255005,1.297196626663208,2.4288673400878906,5.341845989227295,-0.11289000511169434
1973-07-01,-2.3242881298065186,0.5928459167480469,1.5922343730926514,-5.170779228210449,3.811251163482666,4.3944010734558105,4.137454509735107,1.659414291381836
1973-08-01,-2.130366563796997,1.3103554248809814,-0.9211273193359375,-4.318909645080566,3.084044933319092,5.001098155975342,0.20015478134155273,-0.3331296443939209
1973-09-01,-3.7246785163879395,1.928826928138733,2.4274821281433105,-4.545382499694824,0.5166624188423157,3.114518642425537,1.3193590641021729,-5.843964099884033
1973-10-01,-6.363396644592285,3.2329492568969727,-0.8837282657623291,-0.1925363540649414,0.7888451218605042,6.665360450744629,0.9051980376243591,-8.053977012634277
1973-11-01,-2.6401028633117676,3.557075023651123,-2.5576865673065186,-2.8638057708740234,4.030797958374023,10.104697227478027,4.149228096008301,-12.621521949768066
1973-12-01,2.1892356872558594,3.169232130050659,1.0721089839935303,-0.6821882724761963,2.7654597759246826,8.152322769165039,-0.2167765498161316,-10.883153915405273
1974-01-01,-4.8628363609313965,5.668281078338623,3.3852524757385254,5.506910800933838,7.803269863128662,7.025188446044922,-4.829159259796143,-8.13092041015625
1974-02-01,-3.1298675537109375,7.5969977378845215,1.4705678224563599,5.696345329284668,2.0578126907348633,11.851540565490723,-3.913562536239624,-5.299235820770264
1974-03-01,-6.169228553771973,8.779204368591309,0.24275600910186768,2.301270008087158,2.2332143783569336,6.832948207855225,-0.5921560525894165,-4.132463455200195
1974-04-01,-3.790781021118164,4.615169048309326,-1.2081668376922607,2.3293344974517822,-3.6434435844421387,7.313548564910889,1.8031294345855713,-5.94401216506958
1974-05-01,-1.5210834741592407,5.021399021148682,-0.2890620231628418,-3.853224277496338,-5.396759033203125,2.229706287384033,2.109029769897461,0.8973550796508789
1974-06-01,-4.610258102416992,7.234267234802246,0.4279801845550537,-3.6448469161987305,-0.20767593383789062,5.631095886230469,9.91861343383789,-2.5945420265197754
1974-07-01,-1.3730441331863403,-0.35431140661239624,1.9062656164169312,-2.285834789276123,-0.8833228945732117,4.735845565795898,2.2346177101135254,-5.639514923095703
1974-08-01,1.6578967571258545,2.013611316680908,2.34617280960083,-4.686031341552734,0.4244720935821533,3.9100542068481445,2.7874836921691895,2.981828212738037
1974-09-01,-1.2565776109695435,2.0409739017486572,0.45534276962280273,-3.172665596008301,-1.3597137928009033,2.9088611602783203,2.0669331550598145,-4.0103840827941895
1974-10-01,1.7203397750854492,2.478776454925537,2.5342037677764893,2.064828634262085,3.4673402309417725,4.28541374206543,2.4893007278442383,-4.14228630065918
1974-11-01,4.1493024826049805,4.761804580688477,-0.8412265777587891,-2.502631187438965,0.03718513250350952,9.109662055969238,6.410580158233643,-10.684768676757812
1974-12-01,-13.672210693359375,1.591945767402649,2.722935676574707,1.073458194732666,-4.855118751525879,12.706097602844238,4.932295799255371,-6.9992289543151855
1975-01-01,-0.4100496768951416,6.205105304718018,-1.0784776210784912,2.83142352104187,-1.0892155170440674,10.18278980255127,3.962247848510742,-18.25157356262207
1975-02-01,-4.084390163421631,3.728029727935791,1.604629635810852,4.015936851501465,2.172390937805176,4.528666973114014,2.1213860511779785,-14.46113109588623
1975-03-01,-7.354050636291504,7.2124457359313965,-1.5214118957519531,1.8495858907699585,1.4878560304641724,5.529295444488525,1.628118872642517,-9.557312965393066
1975-04-01,0.8294949531555176,9.147262573242188,1.1348508596420288,-0.7932548522949219,-0.5536676645278931,2.9307479858398438,2.091186285018921,-4.427999973297119
1975-05-01,-3.687091588973999,4.158212661743164,2.7079386711120605,-1.4925540685653687,-3.1260416507720947,7.261436462402344,8.189584732055664,-2.4321112632751465
1975-06-01,-3.779705047607422,4.378337383270264,-0.6905746459960938,0.54561448097229,0.6966147422790527,5.057502746582031,3.5810556411743164,-2.647538661956787
1975-07-01,-4.981667995452881,1.92206609249115,2.5710315704345703,-4.38907527923584,-0.11811578273773193,4.86959171295166,0.4429342746734619,0.8093615770339966
1975-08-01,-2.8763880729675293,1.9985727071762085,-0.35233402252197266,-0.9388861656188965,-0.07315123081207275,5.094414710998535,-0.6932592391967773,-4.679666996002197
1975-09-01,-7.346667766571045,-0.3905874490737915,1.5898654460906982,-2.3650002479553223,1.8945505619049072,2.694516181945801,1.3596738576889038,-2.689818859100342
1975-10-01,-1.211357831954956,2.9307479858398438,-0.893250584602356,-1.338198184967041,5.86820650100708,1.9603191614151,-0.5301785469055176,-4.021976947784424
1975-11-01,-0.4006541967391968,5.982295989990234,4.119287967681885,0.7388948202133179,-0.46776533126831055,5.92793607711792,2.579085111618042,-9.763343811035156
1975-12-01,-3.360260009765625,4.566249370574951,-1.2100157737731934,-0.5026631355285645,5.044081211090088,7.9513397216796875,-2.430098056793213,-10.821687698364258
1976-01-01,-0.7281534671783447,10.239741325378418,-1.2685693502426147,3.4845426082611084,-1.0111006498336792,8.243688583374023,-2.5297632217407227,-14.71728229522705
1976-02-01,-4.976385593414307,9.299712181091309,2.6779417991638184,5.578486442565918,1.7969164848327637,7.741490840911865,-4.015571594238281,-8.70833969116211
1976-03-01,-0.2614915370941162,6.314685821533203,-8.499147415161133,0.7569845914840698,2.2153029441833496,2.2454748153686523,1.880057454109192,-12.730616569519043
1976-04-01,-0.39626026153564453,6.13365364074707,-0.5001864433288574,-1.9048655033111572,-4.085302829742432,2.2273716926574707,1.5220149755477905,-3.882814407348633
1976-05-01,-2.044327735900879,4.640469551086426,1.4703872203826904,-4.343441963195801,-5.099755764007568,7.398199558258057,1.587052583694458,-0.7844747304916382
1976-06-01,-6.101469993591309,0.690605878829956,0.4673323631286621,-0.5518143177032471,-6.87856912612915,7.079716682434082,0.8495123386383057,-0.17700982093811035
1976-07-01,-2.328616142272949,-1.6038148403167725,0.9943385124206543,2.4191319942474365,-7.8963751792907715,5.117859363555908,3.835209846496582,-5.396113395690918
1976-08-01,-2.5512189865112305,-0.9809286594390869,-0.05296897888183594,-0.469343900680542,-6.11957311630249,6.145051956176758,5.271401882171631,-3.782240867614746
1976-09-01,0.5350518226623535,0.06302618980407715,1.84183931350708,3.133875846862793,-4.368249893188477,1.623929738998413,3.247859239578247,-1.369143009185791
1976-10-01,1.6091787815093994,1.4878199100494385,0.06302618980407715,0.49348148703575134,1.253148078918457,1.2129185199737549,-0.0683901309967041,-4.382330894470215
1976-11-01,-4.03166389465332,2.873725414276123,-1.6782394647598267,0.3345751166343689,-1.0506596565246582,3.1915383338928223,0.9259482622146606,2.5478665828704834
1976-12-01,-7.023395538330078,-0.23131945729255676,0.8119648694992065,2.1656863689422607,-0.9614843726158142,9.007378578186035,0.7087092399597168,-2.6350302696228027
1977-01-01,-5.542037487030029,8.188929557800293,2.775179624557495,2.7571499347686768,-2.206552028656006,7.267336845397949,2.854926109313965,-7.899068355560303
1977-02-01,-3.9172887802124023,3.770277738571167,0.3078911304473877,3.2044241428375244,0.8668102622032166,10.07510757446289,1.887566089630127,-10.580632209777832
1977-03-01,-3.923529863357544,5.086442470550537,0.5956716537475586,3.7959353923797607,-2.701673984527588,10.30463981628418,4.14335298538208,-5.811789512634277
1977-04-01,-0.1553322672843933,3.230081796646118,-0.33840274810791016,0.3626733422279358,-3.361143112182617,-0.3966522812843323,1.3653993606567383,-2.158010721206665
1977-05-01,-2.4270687103271484,1.3889765739440918,-4.091343879699707,-5.0559306144714355,-5.59682035446167,2.0893592834472656,-4.197442054748535,5.179364204406738
1977-06-01,3.604543685913086,1.0464134216308594,2.008225917816162,-1.8154473304748535,-7.527380466461182,6.597465515136719,2.822334051132202,-0.033978939056396484
1977-07-01,1.5352942943572998,0.07350564002990723,0.873051643371582,-0.8120279312133789,-6.180010795593262,6.189718246459961,3.578192710876465,-4.227260589599609
1977-08-01,-7.8907470703125,2.4548068046569824,2.266188621520996,-0.23854613304138184,-6.892181396484375,4.060139179229736,3.4727885723114014,-0.9021759033203125
1977-09-01,-4.117002010345459,-0.8848400115966797,2.114323377609253,-2.452726125717163,-0.6913676261901855,5.114180088043213,1.47149658203125,-1.0575084686279297
1977-10-01,-4.625299453735352,1.103276014328003,2.393089771270752,-1.9368007183074951,-8.099474906921387,10.266500473022461,0.4729316234588623,-0.4646102786064148
1977-11-01,0.21358197927474976,-1.9999045133590698,1.0332378149032593,2.1621713638305664,-5.451196193695068,4.833333969116211,2.7703254222869873,-6.029531955718994
1977-12-01,6.204280853271484,-4.001889228820801,4.284816265106201,4.666906356811523,-2.929818630218506,5.125968933105469,4.621138572692871,-4.610043525695801
1978-01-01,-4.553769111633301,-0.5791053771972656,-1.3122901916503906,0.6698087453842163,-5.241020202636719,9.66919994354248,3.792675018310547,-7.556860446929932
1978-02-01,-3.219965934753418,3.94384765625,1.9704700708389282,0.9907586574554443,-2.5815541744232178,6.18177604675293,5.494524002075195,-9.999452590942383
1978-03-01,-3.949080228805542,1.0099458694458008,-2.275721788406372,1.2663570642471313,-3.0443735122680664,8.472033500671387,1.5541654825210571,-8.463312149047852
1978-04-01,-4.508998870849609,3.332763433456421,-0.5936412811279297,-3.456026554107666,1.3838061094284058,3.097865104675293,2.4966654777526855,-5.404984474182129
1978-05-01,-0.8849382996559143,2.426312208175659,-1.4402048587799072,-9.039509773254395,0.8913339376449585,3.6048731803894043,1.3070573806762695,2.6908633708953857
1978-06-01,-3.2310128211975098,1.416947841644287,-1.0721590518951416,0.7616746425628662,2.1745524406433105,1.6489388942718506,2.6966776847839355,-1.0739033222198486
1978-07-01,1.905930995941162,5.150317192077637,-1.07332181930542,-3.842097043991089,-0.42793333530426025,1.9762845039367676,6.356786727905273,1.149489402770996
1978-08-01,-0.4436321258544922,2.839709758758545,-0.37037158012390137,-5.4073100090026855,2.129782199859619,4.8392510414123535,3.518239974975586,-2.8170342445373535
1978-09-01,-1.3657817840576172,3.090888023376465,-1.1105334758758545,-2.9129700660705566,-2.637953042984009,4.388061046600342,3.6478989124298096,-0.7773735523223877
1978-10-01,-3.429280996322632,3.1205408573150635,2.7147018909454346,2.885061264038086,2.3443305492401123,4.7281975746154785,2.3780534267425537,0.4128161668777466
1978-11-01,-0.5622439384460449,4.892743110656738,1.1250693798065186,-0.7419062256813049,-1.7123146057128906,7.2295145988464355,1.2227497100830078,-6.678318977355957
1978-12-01,-0.5424752235412598,-0.37734895944595337,-1.2471699714660645,1.0646004676818848,-0.230828195810318,5.656162261962891,2.551901340484619,-9.909331321716309
1979-01-01,-4.959235191345215,7.290500164031982,4.206686496734619,0.7510612607002258,-0.6231575012207031,8.911602020263672,6.839863300323486,-11.602781295776367
1979-02-01,1.164516806602478,6.648007392883301,5.6210618019104,2.1386656761169434,-1.3385251760482788,6.765500545501709,-0.3145533800125122,-9.566736221313477
1979-03-01,-5.455233573913574,0.4818689823150635,1.6277952194213867,-0.01412886381149292,-0.3331437110900879,5.531083106994629,3.028041124343872,-7.591668128967285
1979-04-01,-4.414158344268799,4.565857410430908,-1.0061246156692505,0.09667134284973145,-3.2221274375915527,5.4604387283325195,1.1786457300186157,-0.5934127569198608
1979-05-01,-2.436859130859375,4.733173370361328,1.9118599891662598,-5.883561134338379,1.238135814666748,0.914658784866333,-3.7196121215820312,4.635014533996582
1979-06-01,-0.5569753646850586,3.65268611907959,-0.9533271789550781,-1.5526890754699707,2.401165008544922,-0.21936938166618347,6.867377281188965,-6.836145401000977
1979-07-01,-2.2033612728118896,0.962250828742981,1.2433409690856934,-0.9012734889984131,-1.8040342330932617,6.978921413421631,4.704916000366211,2.535017728805542
