,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-05-01,7.96672100564354e-06,3.094571819726078e-06,0.012720105587504804,0.0007668681064387783,-2.733407401277733e-06,-0.00016304737073369324,0.0005079021927182719,-1.1688539710469818e-07
1977-06-01,1.197294284879934e-05,5.605523114387959e-06,0.01606111036380753,-0.008847745630191639,-3.06655480040391e-06,-0.0001613143103895709,0.0005651963268367884,-2.317819013115917e-06
1977-07-01,1.345494551753204e-05,4.740116029217005e-06,0.02011116303037852,-0.010982165258610621,-4.688954665000029e-06,-0.00028106953323003836,0.000768973222875502,-4.353115346575081e-06
1977-08-01,1.4576542504246825e-05,3.960754721956285e-06,0.011123747390229255,-0.008792641892796382,-3.396673319818943e-06,-0.0003237303826608695,0.0008041821881003368,-1.6059513979567033e-06
1977-09-01,1.1730440703450725e-05,4.638178350803099e-06,0.010772062523756176,-0.005464600690174848,-3.082288985868404e-06,-0.0002647526162036229,0.0005813030535743262,-1.8431147403211598e-06
1977-10-01,1.1492490903904018e-05,4.687117798200848e-06,0.012118837184971198,-0.005710131517844275,-3.701015607942118e-06,-0.00029447221095324494,0.0006695712727378123,-9.47873285444962e-07
1977-11-01,1.2666014624431098e-05,2.533886362574003e-06,0.014965541777200997,6.754962669219822e-05,-6.010420514566925e-06,-0.0002826334093697369,0.0006891053393095111,1.993087758294574e-06
1977-12-01,1.0007738637796137e-05,1.2862549245211148e-06,0.0038720681914128363,0.007347590872086585,-7.270855407207422e-06,-0.00032310414098901674,0.0006049399113787028,6.855499401326733e-06
1978-01-01,1.0075327628285214e-05,5.957403589808222e-07,0.007972381717991084,0.00818251573946327,-6.9498970589894525e-06,-0.00030617669835919514,0.0005739396632028123,8.37281998912966e-06
1978-02-01,1.0009551401491903e-05,-2.5128160065126613e-06,0.002403416874585673,0.01461498613934964,-9.868857630816563e-06,-0.0002974220296891872,0.00041940184019040316,8.197119413537382e-06
1978-03-01,7.78082949182135e-06,1.5236471830053302e-06,0.0016275389498332515,-6.203736120369285e-05,-5.228308562156878e-06,-0.0003068407386308536,0.0005402896325297964,7.93552243662115e-06
1978-04-01,1.0012805281197265e-05,2.5834388741753e-06,9.024588507600129e-05,0.005064541619503871,-5.780441661511595e-06,-0.00019799592337221839,0.000596457721258048,6.3028665165992575e-06
1978-05-01,1.1656286568766172e-05,5.018090846964702e-06,0.012117203732486814,-0.0014249282685341313,-4.135445736280347e-06,-0.00024041064534685574,0.0005752709209142874,1.3838123085230083e-06
1978-06-01,5.9749182701991575e-06,4.551712932763221e-06,0.011521683336468413,-0.006279269291553646,-1.531695294815085e-06,-0.0002798343848553486,0.0005508880955555167,-4.887882726538761e-07
1978-07-01,1.2493897624413616e-05,6.606790559829693e-06,0.017250588280148804,-0.0053638697863789275,-9.737556037856475e-07,-0.00028787035262212157,0.0006199016449196886,-4.356714348047822e-06
1978-08-01,1.3555997416655633e-05,4.758944238341322e-06,0.006217299232957885,-0.007751054363325238,-3.989908260192666e-06,-0.00028992599254706874,0.0006082197918052165,3.6748097915673575e-06
1978-09-01,1.2289848157143709e-05,3.6363256892180662e-06,0.010991669114446267,-0.005365570905269124,-3.0792371501611806e-06,-0.00032444982934975997,0.0005851334208273329,-1.2584907488703429e-06
1978-10-01,1.1476980771043427e-05,2.4512645575596696e-06,0.013059827324468642,-0.004647543755709194,-3.513179518239877e-06,-0.0003297075818409212,0.0005629824954667129,-1.1148699034162579e-07
1978-11-01,9.04979304193278e-06,3.1804263464759734e-06,0.010247269528917968,0.0011400628864066675,-4.515707657376949e-06,-0.00033629363315412775,0.0005666347836571125,5.18302939627434e-06
1978-12-01,9.987214103343181e-06,1.632512134309783e-06,0.0059765385231003165,0.007995352643774822,-6.3093489771768545e-06,-0.0003001130426127929,0.0006306739426994076,8.62154286492408e-06
1979-01-01,7.059473649037717e-06,4.770210012927045e-07,0.005738814434153028,0.014684330380987376,-8.057503610194917e-06,-0.00024256680262624286,0.0004205361013494743,1.0180578038078475e-05
1979-02-01,1.0298139213340446e-05,2.2426027795234473e-06,0.006861756992293522,0.01129099982790649,-9.669759329438257e-06,-0.0002756329740805086,0.0005690765343994524,7.1507342773426245e-06
1979-03-01,9.891935600795218e-06,6.943872092342951e-07,0.0027375419449526817,0.0054718093451811,-6.8983596088984105e-06,-0.00028725244192173705,0.0006793373055794898,5.33148605241895e-06
1979-04-01,7.249745760331973e-06,2.184405322612081e-06,0.0007544378604507074,0.0028313319489825517,-5.878077958279904e-06,-0.0002213871994172223,0.0006645398267816442,3.678814030409464e-06
1979-05-01,1.0792061424408097e-05,6.28451034739088e-06,0.018132582772523165,-0.0007647871825611219,-3.8884728872709766e-06,-0.00026923982659354806,0.0006263391090518174,1.4322435695146907e-06
1979-06-01,1.1321123154283713e-05,5.228890372132804e-06,0.010609967284835875,-0.009226144175045192,-3.908229837762542e-06,-0.0002403243342996575,0.0006738931309276571,4.430891927107616e-06
1979-07-01,1.0970228729655945e-05,4.636107956929766e-06,0.011793746671173722,-0.009300500096287578,-5.367812041011068e-07,-0.00021328631191863678,0.0008354694728041068,-2.848900857399749e-06
1979-08-01,1.0325871493304953e-05,5.617884376384965e-06,0.017735455185174942,-0.006331336044240743,-1.6909203063383197e-06,-0.0002903597123804502,0.0006233978638192639,-5.910390233175032e-06
1979-09-01,1.002994330130085e-05,4.78589712773501e-06,0.011608700879151002,-0.007432309212163091,-3.1887212186959982e-06,-0.0003540587567840703,0.0007207019128448641,-9.768100924032917e-07
1979-10-01,8.98639828370679e-06,3.637965665310472e-06,0.011737133900169283,-0.0038598493119934574,-3.4499149793331385e-06,-0.0002738295734161511,0.0006629298392605658,8.282784474872711e-07
1979-11-01,9.640673884600151e-06,2.093867906379949e-06,0.010371690586907789,-0.003259932782384567,-3.054914142735353e-06,-0.0003529134119162336,0.0007473274915052268,4.097336378420175e-07
1979-12-01,9.793778926472268e-06,2.793510299466037e-06,0.008557576802559197,0.005330702333594672,-6.826158993042041e-06,-0.0003433285019127652,0.0007682171296134281,4.298568847251099e-06
1980-01-01,9.917920622337123e-06,1.8718832890797074e-06,0.009488138312008232,0.008326032548211515,-6.57297038905642e-06,-0.00031622905225958675,0.0005719883120036684,8.542817784075115e-06
1980-02-01,1.1934570292872931e-05,9.917338306334996e-07,0.013893037976231426,0.012125445937272161,-9.09471293944546e-06,-0.0003176532845827751,0.0004319745736817519,7.33414038842595e-06
1980-03-01,9.746863887422868e-06,3.0564659951480993e-06,0.005925618825131096,0.01138991501647979,-9.230809784919704e-06,-0.0002662221959326416,0.0004799849193659611,6.598637452921298e-06
1980-04-01,9.117922315583981e-06,3.9779062414406026e-06,0.012142011837568134,0.0010253948858007789,-5.664737465429845e-06,-0.00034535602026153356,0.0006975186503647517,2.1240766923114056e-06
1980-05-01,1.081296518566974e-05,4.178231314993435e-06,0.015602650819346309,-0.003991619450971484,-3.795692767501653e-06,-0.00028197895517223515,0.0005521753337234259,1.3469440417639678e-06
1980-06-01,1.2086276715958125e-05,6.246621131874544e-06,0.012541252363007516,-0.009233102173311636,-3.496884696337824e-06,-0.000224933355639223,0.0007552548898578001,-3.708337130570835e-06
1980-07-01,1.2092595538671871e-05,6.360552726580123e-06,0.014139871927909553,-0.007842387276468799,-2.2508277634887445e-06,-0.0002249797762488015,0.000998712251506125,-4.1021881621821006e-06
1980-08-01,1.3208281351191025e-05,6.92446961910293e-06,0.014367654512170702,-0.010457330063218251,-2.0355753641081556e-06,-0.0002878009036066942,0.0007655942075264951,1.8003914829956667e-06
1980-09-01,1.2062581130781577e-05,6.776468964761396e-06,0.008988672925624996,-0.005494984361575916,-5.867841770314277e-06,-0.0002681027945072856,0.0010778545401990414,2.746386643145764e-06
1980-10-01,1.0558412235522632e-05,2.6641920430569544e-06,0.00396751711377874,-0.004532499588094652,-3.277279912976948e-06,-0.00037858084397157654,0.0006332635772802557,6.323876275484907e-06
1980-11-01,9.262652427077272e-06,3.951304564412255e-06,0.01197386663989164,-0.00036697747418656945,-5.624324855419288e-06,-0.00035571651096688583,0.0006451448522663366,6.81339980786364e-06
1980-12-01,1.0201909260233932e-05,2.524200365683281e-06,0.013321511505637318,0.002859251617337577,-7.1535233030609115e-06,-0.0002796890476020053,0.0006399299309123307,4.939677459993953e-06
1981-01-01,9.073223628504257e-06,5.923970446364551e-07,0.012433234951458871,0.011474978236947209,-7.642977787980224e-06,-0.00026423196686664596,0.0006050657854454282,7.258157083427011e-06
1981-02-01,8.738011220408398e-06,2.663609597921679e-08,0.007541120430687442,0.014361417561303824,-9.066068228910295e-06,-0.00024246070097433403,0.00034411301991591853,1.1676326916067728e-05
1981-03-01,1.013111998526299e-05,-1.4608328453800058e-06,0.0082019018009305,0.004466362588573247,-6.750307863675959e-06,-0.0003058901711483486,0.0004687176745695373,6.745308518705981e-06
1981-04-01,9.661328888233541e-06,3.496542437713549e-06,0.0042405470594530925,0.007510290015488863,-6.170457913284712e-06,-0.0002757601032499224,0.0006301866354381976,2.3518641026937046e-06
1981-05-01,1.0750404942969216e-05,4.136957534541613e-06,0.01757116406224668,-0.006780251715099439,-2.3689102736403956e-06,-0.0002711387242015917,0.0005983444377003859,-4.105888817221555e-06
1981-06-01,7.936304904259963e-06,4.588080291768546e-06,0.014810549328103662,-0.0015598299796693027,-2.7286613561254094e-06,-0.000264944537775591,0.0006418361711742667,1.1927428985884706e-06
1981-07-01,1.1592833072340693e-05,6.144361872574356e-06,0.010232575004920363,-0.00304138011415489,-2.303929354988773e-06,-0.00027071539079770446,0.0005613711740200719,2.6839587401660376e-07
1981-08-01,8.57902721561134e-06,5.53968612796471e-06,0.009769279131432995,-0.003757989907171577,-3.4676689280716414e-06,-0.0002494405271136202,0.0009479141832950215,-2.2583384095887778e-07
1981-09-01,1.197465302365821e-05,7.772114231028317e-06,0.009590959962224588,-0.005962816794635728,-3.2424042892205016e-06,-0.0003106783697148785,0.000633777744951658,1.126487206445166e-06
1981-10-01,1.143300020582198e-05,3.211855576880061e-06,0.006375378870870918,-0.004165458085481077,-4.568498687044316e-06,-0.00039699847548035905,0.0006974366139426518,4.088729895950415e-06
1981-11-01,9.93203944485036e-06,2.4338092126090377e-06,0.010695038508856669,0.0008899773092707619,-4.977592136758455e-06,-0.0003905880657839589,0.0006193646186147816,6.03584213146421e-06
1981-12-01,9.902328201860655e-06,1.7389616227454387e-06,0.010563383693806827,0.009708449942991138,-1.0491320468785349e-05,-0.00028867651053587906,0.0006781140352056052,6.7642114158639854e-06
1982-01-01,1.1805050668217951e-05,2.0149715182145636e-06,0.009365838923258707,0.010284273594152182,-7.926392078307123e-06,-0.00030594175768783316,0.0005861037304081644,9.558116244305672e-06
1982-02-01,1.1771913120485677e-05,1.9569632786164393e-06,0.007840841135475785,0.00828588308650069,-9.73515899460882e-06,-0.00030087088816799223,0.0006268731643406985,9.457784386061247e-06
1982-03-01,1.1927073999339926e-05,1.1230061099867124e-06,0.006729097367497161,0.011682116019073874,-9.589922601895896e-06,-0.00030222729037632234,0.0004911961392887558,6.676349363459764e-06
1982-04-01,8.759255771500258e-06,3.2209715229344827e-06,0.003530468893586658,0.004320031075621955,-6.845063510879229e-06,-0.00020446774215088226,0.0005955906696423578,2.0086285793292715e-06
1982-05-01,1.1596731989508651e-05,5.5642848306521345e-06,0.012621170026250184,-0.004217375681037083,-4.022585460169909e-06,-0.00021111407477292232,0.0008489357545234574,-2.1215914623791102e-06
1982-06-01,1.3642129271743e-05,4.487025278549397e-06,0.014159055717755109,-0.00752769410610199,-3.878230723458751e-06,-0.0002923897045548074,0.001079771876296339,-4.268034188756776e-06
1982-07-01,1.0936996713575181e-05,4.850523192886746e-06,0.014124688459560275,-0.007285413448698819,-2.7626260845910365e-06,-0.0002558836422394961,0.0007291402046879133,-5.6315008095139526e-06
1982-08-01,1.199609057169125e-05,4.860045560694368e-06,0.013659027172252536,-0.008573284139856696,-4.083138203616098e-06,-0.0002905763358285185,0.0007006052934836287,-2.916587646795917e-06
1982-09-01,8.494918309528051e-06,3.980441179788858e-06,0.00436556656495668,-0.006698610377497971,-3.06839025982369e-06,-0.00030038756449357606,0.0008117932035626534,-4.493569912850022e-06
1982-10-01,1.1022850035910129e-05,5.01266141391476e-06,0.016702149878256023,-0.00614102027611807,-4.850089068825652e-06,-0.00030564031476387754,0.0006718051736243069,-1.0469425693435962e-06
1982-11-01,9.508162942698359e-06,2.692284408324136e-06,0.012919296568725258,-0.004285249451640993,-7.922622339370158e-06,-0.0004002254718216136,0.0007024970424633163,4.334073048709404e-06
1982-12-01,8.545693152059574e-06,3.859636676860443e-07,0.008126939792418852,0.002659287565620616,-4.963079793294757e-06,-0.0002878526720451191,0.0005579027856583707,9.216478162412768e-06
1983-01-01,8.606180775435254e-06,2.0216221460713527e-06,0.006476437556557357,0.007824685599189252,-8.917224173880337e-06,-0.0002692516864044592,0.0005700639424806772,7.4730468411564015e-06
1983-02-01,8.86845468596134e-06,1.1813916716795747e-06,0.0049734586355043575,0.008084598812274635,-8.968383250855064e-06,-0.000229491779464297,0.0003930806997232139,8.135834289519221e-06
1983-03-01,6.101044478089621e-06,-1.4399752175566792e-07,0.007387439836747944,0.0033461732527939603,-7.081100123356849e-06,-0.00021649862901540473,0.0005434907507151365,6.291541278450093e-06
1983-04-01,8.71208980935903e-06,8.520872293172592e-07,0.010304731404175982,0.0026185887691099197,-3.0696960551815723e-06,-0.00024361108444281854,0.0004888531293545384,3.585172741546033e-06
1983-05-01,8.155143134336825e-06,3.952935968360647e-06,0.010143915278604254,0.0021265783288981766,-5.325695622396336e-06,-0.0002977422445837874,0.0006561134190026981,2.101001086319329e-06
1983-06-01,1.0018076560906291e-05,4.303001593777706e-06,0.01015086891129613,-0.0049232538003707305,-3.5632358328887044e-06,-0.00034274438803549856,0.000985877219742785,-1.726891611466652e-06
1983-07-01,8.217662774595305e-06,4.256398560282944e-06,0.01247357577085495,-0.008053518831729889,-3.287522969522354e-06,-0.0003464624023763463,0.0009608028752457661,1.2856044428027323e-06
1983-08-01,9.843605160616184e-06,4.257076752681548e-06,0.008272362902062014,-0.00853770470712334,-1.2312528478256959e-06,-0.00037250811146805063,0.0006949686697529008,-3.9309717051389335e-07
1983-09-01,1.3540488366526829e-05,6.468272083086483e-06,0.010715899406932294,-0.0039870432374300435,-4.1518468116499626e-06,-0.00043191663280595094,0.0008075488343213996,1.2574020188797148e-06
1983-10-01,8.468467848658856e-06,3.407595368227998e-06,0.012085879279766232,-0.0025327437469968572,-3.101995651797132e-06,-0.00034442738979123533,0.0005263694523212811,5.068990419228943e-06
1983-11-01,1.1256115396376811e-05,1.656780032636069e-06,0.007960292714415118,0.0030097631679382175,-4.400806119519984e-06,-0.00031404273613588884,0.0006324833520920947,7.816580325844773e-06
1983-12-01,1.0669269895082661e-05,1.0030564138714658e-06,0.0076395299402065575,0.006577273597940803,-6.418065951061763e-06,-0.000293995162792271,0.000658134558761958,8.1103681550665e-06
1984-01-01,1.0316712935794689e-05,4.2523736811781196e-07,0.011652433749986812,0.004977510980097577,-4.131720542907202e-06,-0.00027316737032379024,0.0006439146090997383,7.143324893235811e-06
1984-02-01,1.1067809932033665e-05,2.905591249763255e-07,0.01119410153478384,0.00515461215400137,-5.240479321144402e-06,-0.0002238502202089876,0.0005751795470132492,6.435234512654782e-06
1984-03-01,1.1439592959678044e-05,-2.7225132647791564e-07,0.0016502981452504173,0.004837305459659547,-5.163462172929893e-06,-0.0002587950621091295,0.0005731079606145311,6.104532001618689e-06
1984-04-01,9.034784484572897e-06,2.3121663474773137e-06,0.007759480649838224,0.0009164752555079758,-4.97835383857119e-06,-0.0002840140768967103,0.0005528293210469808,4.4231883429578135e-06
1984-05-01,7.457520095634945e-06,4.277159306582061e-06,0.021607833332382143,-0.003998911415692419,-3.4307370300759944e-06,-0.00033171334507642314,0.0005709237181387532,4.619334336821702e-07
1984-06-01,1.0451166027840893e-05,4.103043499251042e-06,0.008795032044872642,-0.009369350300403312,-4.9215573519690315e-06,-0.0002996599141624756,0.0008802506878661613,8.929935663231778e-08
1984-07-01,9.24851086719649e-06,3.8152352220064455e-06,0.009059044532477856,-0.005072999192634597,-1.5261834872804823e-06,-0.00026560317564872093,0.0007171774996095337,-3.0646235656425673e-06
1984-08-01,9.577120776850193e-06,4.613224795576885e-06,0.007183080742834136,-0.00485982236568816,-2.5797467592325024e-06,-0.0002881805812648963,0.0007932177444066232,-4.409225435842045e-07
1984-09-01,8.461307608004495e-06,5.063600200912266e-06,0.008608911593910307,-0.002115568349836394,2.275224157225845e-07,-0.00030258690458140336,0.0006119950436792958,-5.000965928158522e-06
1984-10-01,1.2439777275999189e-05,4.070561257550039e-06,0.01802562765078619,-0.0034085729566868395,-3.2848788578121457e-06,-0.00027604863134911284,0.0006614564578436937,2.7379992835716197e-06
1984-11-01,9.373372038334354e-06,2.5798918969883116e-06,0.009191050776280463,-0.0005528112524189055,-6.262399228244948e-06,-0.00035342756746103987,0.0006945076772050622,6.6113501866062844e-06
1984-12-01,1.0007088186674603e-05,1.094009239027303e-06,0.006947765359655023,0.009513276745565236,-7.372683541735825e-06,-0.0003184266824973747,0.0005231966497376561,9.055760013175878e-06
1985-01-01,1.1353416171221484e-05,1.7486742160981967e-06,0.008902543049771339,0.007773265679134056,-8.201535505437418e-06,-0.0003424751412239857,0.0006758872283777844,6.891970308549675e-06
1985-02-01,1.1018104693167039e-05,2.3355060292785507e-06,0.0060460835811682045,0.009311226313002408,-6.1582357037155025e-06,-0.00028635398848564364,0.0005460698351574441,7.538721832527551e-06
1985-03-01,8.558093408542586e-06,2.4004843758691014e-06,0.011184427421540022,0.013534570462070405,-9.276317168536107e-06,-0.0003068129444727674,0.0005153288536045391,7.273837382940226e-06
1985-04-01,1.1386556155100283e-05,1.7003867573911429e-06,0.013665037113241851,0.0033477401302661747,-3.5578865756691903e-06,-0.00028002492399537005,0.0004267715060753593,4.038618067057198e-06
1985-05-01,1.318344456671011e-05,3.003959053370252e-06,0.017444274271838367,-0.0016800091543700546,-4.612286958059159e-06,-0.00025292165446444415,0.0005702094009999807,1.9876890050977297e-06
1985-06-01,8.745407902616925e-06,5.386851592723135e-06,0.008191452798200771,-0.006207489059306681,-1.3410145928178396e-08,-8.72817327035591e-05,0.0006329813307578055,-3.5298674603511057e-06
1985-07-01,1.083071115967219e-05,6.4147771066460555e-06,0.007906324754003435,-0.007963183452375233,-1.911214571219506e-06,-0.0002349898022657726,0.0008401979357586242,-1.4538549265525085e-06
1985-08-01,1.1774707651230052e-05,6.1922555298101946e-06,0.009512543329037726,-0.005272615817375481,-2.587767784671786e-06,-0.0003344342258060351,0.0005891964974580333,6.64943661133341e-07
1985-09-01,1.245040699532616e-05,3.5675664817160425e-06,0.008428194996668026,-0.0042020918044727296,-2.293109064456262e-06,-0.00031598887289874256,0.0006706091880914755,3.728129924177245e-07
1985-10-01,6.974319365413284e-06,3.4181282103765866e-06,0.010987430141540244,-0.0037346551835071295,-1.4759127709159004e-06,-0.00034917764423880726,0.0005568993704703947,1.5040728755335675e-06
1985-11-01,9.684585425670125e-06,1.8041348449161542e-06,0.006540304457303137,0.005738491745432839,-4.711995270321122e-06,-0.00029513781555579044,0.0005853390272629138,6.115070884596714e-06
1985-12-01,9.68074064509156e-06,3.217580265425217e-07,0.009131509432336316,0.004253235965734348,-6.567184895035238e-06,-0.0003362196366651915,0.0006120364560047165,6.253857230859553e-06
1986-01-01,1.0828056301328442e-05,8.944097491179274e-07,0.010051509161712602,0.011235864803893492,-6.95265440206127e-06,-0.0002870604475901928,0.0005898750411385361,8.774307149286332e-06
1986-02-01,1.0314471410310944e-05,-1.369930605651962e-06,0.00921266182558611,0.009553798008710146,-6.7561053093903374e-06,-0.0002694987597351428,0.0005990918604463029,8.560121769185582e-06
1986-03-01,1.1232970380314372e-05,2.258934300843933e-06,0.008043175330385566,0.003464069959591143,-6.597709373706423e-06,-0.00033908265322679654,0.0006298823791439645,7.129801023759896e-06
1986-04-01,1.1715042091964278e-05,2.8039952158330356e-06,0.011514023208292201,0.007428253593388945,-9.299778050775878e-06,-0.00024139852030202746,0.0007574091190084195,2.38864631954591e-06
1986-05-01,1.1482931464949313e-05,4.115636454675658e-06,0.018876454851124436,-0.004153776535531506,-4.711801419687571e-06,-0.00021430196284200065,0.0007759588091478994,-8.99890709213162e-09
1986-06-01,1.0627585803983191e-05,5.047397992597887e-06,0.015439718845300376,-0.004661983257392421,-1.5586631609319459e-06,-0.00026095476641785353,0.0005926438461756334,-2.9754152115060045e-06
1986-07-01,8.424391461674185e-06,6.148659843456031e-06,0.009097199654206634,-0.0033228025131393224,5.334624502823386e-07,-0.00020714025595225394,0.0006479861137146752,4.2716510704541814e-07
1986-08-01,4.629383826546646e-06,4.258255097632893e-06,0.011059173266403377,-0.004655859811464325,8.902770714368485e-07,-0.0003327572994749062,0.0007176034462948641,-2.6106495928009585e-06
1986-09-01,9.064402883311795e-06,5.718946351619176e-06,0.007563833787571639,-0.0073342212999705225,-2.1296417484196495e-06,-0.00022332085791276768,0.0007003283220304487,-3.8416075583212375e-06
1986-10-01,9.323755312791382e-06,6.1135190159332686e-06,0.007395014836220071,-0.0028854476113338023,-2.1605822043150115e-06,-0.0002755684545263648,0.000666012480602755,5.1706399913494704e-08
1986-11-01,9.013147443207952e-06,3.500911071744359e-06,0.014301722694654018,0.0008119503036141396,-5.150511201580416e-06,-0.00031093397410586476,0.0004832564021247284,2.5082102895475377e-06
1986-12-01,9.708251235722509e-06,1.2639506186502993e-06,0.009867818880593404,0.003801707862294279,-9.026834901212565e-06,-0.0003032420136150904,0.0007237818257029479,7.040990789192706e-06
1987-01-01,1.0307875678942462e-05,7.302433414328951e-07,0.00905992928892374,0.009756001236382872,-6.408143713671075e-06,-0.0002904304528783541,0.0007315409069027131,9.687847688466756e-06
1987-02-01,1.1372165296225354e-05,9.675871808841414e-07,0.0045991040678927675,0.015083185280673206,-1.0473565791285066e-05,-0.00020353443687781692,0.00037584813981084153,6.138374254223167e-06
1987-03-01,1.1213756763373525e-05,1.6017197240300214e-06,0.0042084964661626145,0.008764999074628577,-8.696856231183165e-06,-0.0001815567520679906,0.000797908433014527,1.334918914159402e-06
1987-04-01,1.1184907916252823e-05,2.0489319843221927e-06,0.009749855962581933,0.0010028816177509725,-8.86769519125571e-06,-0.0003105472569586709,0.0006453626459309211,5.432736214681056e-06
1987-05-01,1.0007830669998102e-05,3.6639338250431114e-06,0.008614900434622541,-0.0041636703826952726,-6.3511087762144125e-06,-0.00028334798116702586,0.0009562136256136,1.0622834486015049e-06
1987-06-01,1.0028544953196875e-05,5.115361166252849e-06,0.017388208652846515,-0.008316398452734575,-1.9868730888470636e-06,-0.00025535800887155347,0.0006580456101801246,1.2809207183054876e-06
1987-07-01,6.570085174319372e-06,4.408747266817999e-06,0.01329955703113228,-0.007720392750343308,-7.138186087802412e-07,-0.00023806162062101066,0.0009655667478606726,-6.043743295985093e-06
1987-08-01,9.139586966609517e-06,4.8361208436448865e-06,0.008414768672082573,-0.008912404155125841,-5.646880615527969e-07,-0.0002717561801546253,0.0006090340320952237,-3.062297874427501e-06
1987-09-01,1.1019742595679072e-05,7.193384395516406e-06,0.008535023516742513,-0.0059165766288060695,-2.380805050541732e-06,-0.0003573029243852943,0.0007186656754735548,-1.5769606180307636e-06
1987-10-01,1.0270095918669886e-05,3.9991908163586646e-06,0.009630479326006025,-0.0063747727836016566,-2.9738114102283125e-06,-0.00034311731724301353,0.0007143952946838302,9.714030954966974e-07
1987-11-01,1.109416470648111e-05,2.0988527265478717e-06,0.0073035123932641,-0.0016532496374566108,-3.6135301611349673e-06,-0.00031579747883370146,0.0006048293774559473,3.4882886469903054e-06
1987-12-01,1.2426349777732478e-05,1.913247451871266e-06,0.009233727905666456,0.007439566979883239,-7.3008401649041425e-06,-0.00034285287256352603,0.00046953685644742415,6.392696404737533e-06
1988-01-01,1.0166851487675948e-05,2.7803625036000747e-06,0.010326144547434524,0.01021583448164165,-9.61482001935693e-06,-0.0003605006349971518,0.0005559590742147218,8.796170202831899e-06
1988-02-01,9.939156511574679e-06,-6.838680162422652e-07,-0.000381053177989088,0.012958502338733524,-8.523613814759301e-06,-0.0002579890497145243,0.0004743344713157664,7.541842196859314e-06
1988-03-01,8.772069360843273e-06,1.8674950227748378e-06,0.008832595631247386,0.0055471093219239265,-5.373076506797448e-06,-0.0002845452581823338,0.0005446560559600282,7.1444593860671644e-06
1988-04-01,8.846245150163581e-06,8.680706860772211e-07,0.008127090404741466,0.0017283251509070396,-5.8121197700809435e-06,-0.00029763332349830307,0.0004992535953836826,6.82717288341269e-06
1988-05-01,8.860617873281063e-06,5.706331354159355e-06,0.005082061397843063,-0.005941780909779482,-3.715258892556542e-06,-0.0003106624717474915,0.0006842111057873506,4.246743599343692e-06
1988-06-01,1.2066549342783955e-05,5.613078387003443e-06,0.013804476475343108,-0.007682931027375162,-3.581362761906348e-06,-0.0002656608558027074,0.000735440092588154,3.1232329589347414e-06
1988-07-01,1.01968829485919e-05,6.283657591808117e-06,0.0058328037994215265,-0.007345652556978166,-2.395616696468586e-06,-0.00026419178539072163,0.0005968997356831096,-4.788277573226055e-07
1988-08-01,9.643314126064764e-06,6.433705652227151e-06,0.014090169861447066,-0.0068607652792707086,-1.6878530208813547e-06,-0.0003292154360678978,0.0003570901753846556,-2.175442679728478e-06
1988-09-01,1.1481323608244392e-05,5.276889372218275e-06,0.0076668045949190855,-0.0010151365131605417,-4.643624297620054e-06,-0.00040013186662690714,0.0007170384681861227,3.086950525823739e-06
1988-10-01,1.2167762568943935e-05,6.817726856869231e-06,0.01220379417645745,0.0015346875443356112,-4.814234134988883e-06,-0.0003160586493322626,0.0006127581703670634,6.166019442959502e-06
1988-11-01,1.0619877836385665e-05,2.657307913908469e-06,0.010738814307842404,0.0026742913178168237,-4.050572536074562e-06,-0.00022829299268778414,0.00045123024392523803,8.838766794425867e-06
1988-12-01,1.0572851546645065e-05,5.725748057810313e-07,0.013393393601290882,0.009969026723410934,-8.206278287103394e-06,-0.00028850541639258154,0.00045640984656832495,1.0154774632673845e-05
1989-01-01,1.1766322976265136e-05,8.014886945090719e-07,0.00847734190756455,0.004145366256125271,-6.726485224088463e-06,-0.0002836624116753228,0.0004725302763593694,8.96088942174889e-06
1989-02-01,1.0009494016707149e-05,1.0136481854359375e-06,0.0047871770220808685,0.008348580013262108,-8.309847870781921e-06,-0.00021963238395983353,0.0005063009666628204,9.570267048272865e-06
1989-03-01,9.433855060099935e-06,8.32140792154743e-07,0.006293386832112446,0.0036113553505856544,-5.175886103759881e-06,-0.00026849920686800033,0.0005883217454538681,6.787385544483377e-06
1989-04-01,1.1755550877708065e-05,3.280423150788959e-06,0.008993385563371703,0.008474347123410553,-7.984423087365054e-06,-0.0003056064815609716,0.0005754489999768946,8.213663054289892e-06
1989-05-01,9.344355909152433e-06,3.6689752430906618e-06,0.005932055864832364,0.00015076511772349477,-5.2294228389189066e-06,-0.00013174709238228388,0.0006694792318739928,2.1426961299780423e-06
1989-06-01,8.787537267164139e-06,4.319243948843112e-06,0.013932236470282078,-0.0020092338672839105,-1.4700703241615906e-06,-0.00025679857571958564,0.0005299224236902471,-4.5508086055742213e-07
1989-07-01,1.0163482567718132e-05,4.432495317302991e-06,0.009238930942956358,-0.004491634899750352,2.573839398022616e-07,-0.00022737522158422507,0.0006293331049770738,-1.860049016966568e-06
1989-08-01,1.3660122108593073e-05,3.2397722664313387e-06,0.013378263975027949,-0.006162539648357779,-8.470454423340575e-07,-0.00027460528144729324,0.0006149963155621663,-4.757644343718579e-06
