,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1978-11-01,1.0491044e-06,-6.3812724e-05,-9.6901014e-05,-4.7547088e-05,-3.3232776e-05,-7.2251845e-05,-8.289104e-05,-1.437346e-05
1978-12-01,-7.034264e-07,-5.858066e-05,-9.1005364e-05,-5.001424e-05,-3.0008461e-05,-6.227263e-05,-7.404332e-05,-1.248481e-05
1979-01-01,8.711368e-06,-6.0394465e-05,-8.278743e-05,-4.388193e-05,-2.5466481e-05,-6.430189e-05,-7.29474e-05,-9.4808365e-06
1979-02-01,-1.5801538e-06,-5.6059856e-05,-8.8980945e-05,-3.9488175e-05,-3.0206666e-05,-6.5636916e-05,-7.843114e-05,-1.6637585e-05
1979-03-01,-9.2109394e-07,-5.9076337e-05,-8.735863e-05,-4.5031065e-05,-2.9463106e-05,-6.335555e-05,-8.199684e-05,-1.4178773e-05
1979-04-01,-1.1154311e-06,-5.709915e-05,-8.768817e-05,-4.3256667e-05,-2.9353261e-05,-6.736062e-05,-8.403318e-05,-1.3604205e-05
1979-05-01,-3.7601326e-06,-4.6452744e-05,-8.566027e-05,-3.9167095e-05,-2.9708142e-05,-6.3659725e-05,-7.723131e-05,-1.5953176e-05
1979-06-01,-4.959967e-06,-6.407846e-05,-9.460833e-05,-4.2690546e-05,-3.2758424e-05,-6.706489e-05,-7.789882e-05,-1.3046536e-05
1979-07-01,-4.5966385e-06,-5.346585e-05,-9.137216e-05,-4.104289e-05,-2.3320299e-05,-7.725502e-05,-8.0349186e-05,-2.0253983e-05
1979-08-01,-5.6105796e-06,-4.273495e-05,-9.023992e-05,-3.4139626e-05,-2.3100612e-05,-6.037286e-05,-8.46162e-05,-1.1643917e-05
1979-09-01,-4.9261703e-06,-5.0871848e-05,-9.207347e-05,-4.033313e-05,-3.2690827e-05,-6.67945e-05,-8.534285e-05,-1.4415362e-05
1979-10-01,-4.0981154e-06,-5.708225e-05,-9.1160924e-05,-4.0552815e-05,-3.2133157e-05,-6.377802e-05,-8.1760256e-05,-1.5750387e-05
1979-11-01,-3.3207593e-06,-5.3770036e-05,-9.125387e-05,-4.5791523e-05,-2.9868683e-05,-6.458917e-05,-8.379659e-05,-1.7338896e-05
1979-12-01,-2.9405287e-06,-5.1995634e-05,-9.297757e-05,-3.994445e-05,-3.04686e-05,-6.594955e-05,-8.0425234e-05,-1.4229472e-05
1980-01-01,4.8780844e-06,-6.0045568e-05,-8.640709e-05,-4.1437303e-05,-3.137589e-05,-6.690587e-05,-7.39982e-05,-1.4364994e-05
1980-02-01,-6.052592e-07,-5.4346863e-05,-8.556223e-05,-4.1959134e-05,-3.1500134e-05,-6.519957e-05,-7.835506e-05,-1.2666982e-05
1980-03-01,9.685086e-07,-5.8811398e-05,-8.419553e-05,-4.890857e-05,-2.9305138e-05,-6.3625805e-05,-7.4180425e-05,-1.2973453e-05
1980-04-01,-8.123329e-07,-5.2184994e-05,-8.655619e-05,-3.8099253e-05,-3.0638697e-05,-7.9578866e-05,-7.702978e-05,-1.5127034e-05
1980-05-01,-3.6368378e-06,-4.8507347e-05,-8.526404e-05,-3.7883892e-05,-3.85821e-05,-6.896006e-05,-7.198543e-05,-1.7056975e-05
1980-06-01,-3.3055198e-06,-4.9145136e-05,-8.611719e-05,-4.86518e-05,-2.7839047e-05,-6.435471e-05,-7.21925e-05,-1.5416937e-05
1980-07-01,-8.341582e-06,-5.3245225e-05,-9.531132e-05,-3.966474e-05,-2.9222309e-05,-7.608344e-05,-8.2082406e-05,-1.4845411e-05
1980-08-01,-5.70759e-06,-5.2541167e-05,-9.526162e-05,-4.5462843e-05,-2.9272003e-05,-6.584565e-05,-8.034298e-05,-1.9243684e-05
1980-09-01,-3.9101737e-06,-5.2002768e-05,-8.6589316e-05,-4.162781e-05,-2.8700477e-05,-6.6881024e-05,-7.4437194e-05,-1.6319782e-05
1980-10-01,-6.204567e-06,-6.171873e-05,-9.522849e-05,-4.6680445e-05,-3.1798318e-05,-7.0666356e-05,-7.3244446e-05,-1.7661629e-05
1980-11-01,-3.898981e-07,-6.275411e-05,-9.08882e-05,-4.3267846e-05,-2.5403842e-05,-6.524099e-05,-7.196058e-05,-9.950154e-06
1980-12-01,1.2666992e-06,-6.010355e-05,-9.538587e-05,-4.2663185e-05,-2.975242e-05,-6.301286e-05,-8.041752e-05,-1.0248345e-05
1981-01-01,3.538155e-06,-5.839361e-05,-8.324577e-05,-3.7397233e-05,-3.9514893e-05,-6.4944776e-05,-8.166151e-05,-1.1561317e-05
1981-02-01,4.488082e-06,-6.056011e-05,-9.2795024e-05,-4.059698e-05,-2.7749149e-05,-6.378653e-05,-7.2578885e-05,-1.0928032e-05
1981-03-01,6.3712673e-06,-5.182746e-05,-9.8527904e-05,-5.0246224e-05,-3.5106907e-05,-7.575225e-05,-7.566198e-05,-1.5294356e-05
1981-04-01,-5.198576e-07,-4.9535975e-05,-8.4629006e-05,-4.513829e-05,-3.7231734e-05,-6.926943e-05,-8.055326e-05,-1.1611313e-05
1981-05-01,9.0502954e-07,-4.9385984e-05,-9.27367e-05,-4.3263437e-05,-3.5081906e-05,-7.705215e-05,-7.6111945e-05,-1.9185716e-05
1981-06-01,-3.4362943e-06,-5.182746e-05,-0.00010637729,-3.872213e-05,-2.4066107e-05,-6.626967e-05,-8.124487e-05,-1.85691e-05
1981-07-01,-3.694609e-06,-5.5577166e-05,-8.9828594e-05,-4.2771808e-05,-3.1790496e-05,-7.206088e-05,-8.101156e-05,-1.5002714e-05
1981-08-01,-6.7777014e-06,-6.0985076e-05,-9.937784e-05,-3.7672213e-05,-2.28912e-05,-7.426071e-05,-7.7645156e-05,-1.5386015e-05
1981-09-01,-6.436059e-06,-4.902768e-05,-8.8612025e-05,-4.2405172e-05,-2.8715738e-05,-6.567805e-05,-7.7120196e-05,-1.7644174e-05
1981-10-01,-3.3862975e-06,-5.7035384e-05,-8.598722e-05,-4.339676e-05,-3.2373788e-05,-6.7902874e-05,-9.351891e-05,-2.1677186e-05
1981-11-01,-1.636437e-06,-5.6502093e-05,-8.8553694e-05,-4.155524e-05,-3.2498774e-05,-6.524475e-05,-8.823599e-05,-1.6452597e-05
1981-12-01,1.7466323e-06,-5.4827226e-05,-8.6812164e-05,-4.3405093e-05,-2.7215858e-05,-7.17609e-05,-7.842843e-05,-1.502771e-05
1982-01-01,-2.57059e-06,-5.3608925e-05,-8.5985186e-05,-4.457514e-05,-3.0361098e-05,-6.890809e-05,-7.800511e-05,-1.340667e-05
1982-02-01,1.2182741e-06,-5.6667508e-05,-8.0813086e-05,-4.181726e-05,-3.073912e-05,-6.6373585e-05,-7.834877e-05,-1.34668135e-05
1982-03-01,9.2616256e-07,-5.923638e-05,-8.632885e-05,-4.0502757e-05,-3.475996e-05,-6.346106e-05,-7.4946525e-05,-1.4626667e-05
1982-04-01,-3.395378e-06,-5.9622995e-05,-8.93187e-05,-4.8759222e-05,-2.8273356e-05,-6.803175e-05,-7.7283425e-05,-1.26420255e-05
1982-05-01,-6.8405875e-06,-5.088541e-05,-9.2497576e-05,-3.867276e-05,-2.9398845e-05,-6.885654e-05,-7.998975e-05,-1.9901867e-05
1982-06-01,-8.120727e-06,-5.615202e-05,-8.53666e-05,-4.6327816e-05,-3.6538408e-05,-7.007654e-05,-7.6493e-05,-1.3939343e-05
1982-07-01,-7.9231195e-06,-4.7878373e-05,-9.5813906e-05,-3.9368675e-05,-3.3101798e-05,-7.6348355e-05,-7.577131e-05,-1.8544406e-05
1982-08-01,-6.1704427e-06,-4.8754708e-05,-8.6913074e-05,-4.0124727e-05,-3.1082785e-05,-7.104738e-05,-7.4465395e-05,-1.425723e-05
1982-09-01,-5.2339687e-06,-5.0412873e-05,-9.182743e-05,-3.9342896e-05,-3.077349e-05,-8.103075e-05,-7.5247226e-05,-1.614737e-05
1982-10-01,-1.3267056e-05,-5.0988507e-05,-9.1964896e-05,-4.2487398e-05,-3.2792497e-05,-6.87964e-05,-7.603765e-05,-1.4746945e-05
1982-11-01,-1.3464656e-05,-6.263003e-05,-8.365688e-05,-4.2049232e-05,-2.8075749e-05,-6.83926e-05,-7.62868e-05,-1.5322583e-05
1982-12-01,-6.6601656e-06,-5.66761e-05,-8.349365e-05,-4.4188524e-05,-2.350505e-05,-6.3615706e-05,-7.618371e-05,-1.8260884e-05
1983-01-01,8.63676e-06,-6.0189217e-05,-8.4171406e-05,-4.3287222e-05,-2.9102655e-05,-6.9160626e-05,-8.097591e-05,-1.7972407e-05
1983-02-01,1.221832e-06,-5.8389815e-05,-8.279795e-05,-4.8007394e-05,-2.8442006e-05,-6.311916e-05,-7.4743206e-05,-1.8893837e-05
1983-03-01,2.7169867e-06,-5.5086562e-05,-8.564918e-05,-4.5060548e-05,-3.2614535e-05,-7.589752e-05,-8.73564e-05,-2.4144267e-05
1983-04-01,4.829476e-07,-6.0693397e-05,-9.366391e-05,-5.0658688e-05,-3.5804776e-05,-6.8360896e-05,-8.1749575e-05,-1.8450506e-05
1983-05-01,-7.3231545e-06,-5.6755573e-05,-8.630114e-05,-3.5785368e-05,-3.2145123e-05,-6.913455e-05,-7.283948e-05,-2.2562186e-05
1983-06-01,-9.548503e-06,-5.6851193e-05,-9.103e-05,-3.8636594e-05,-3.1162843e-05,-7.428936e-05,-8.1114995e-05,-1.5833984e-05
1983-07-01,-7.775177e-06,-5.5929762e-05,-9.167327e-05,-4.3452386e-05,-2.9406903e-05,-6.153708e-05,-7.7968216e-05,-1.6816268e-05
1983-08-01,-3.7765071e-06,-5.9180857e-05,-8.5823034e-05,-3.7454378e-05,-3.1971267e-05,-7.342009e-05,-7.891573e-05,-1.5555817e-05
1983-09-01,-7.1145273e-06,-5.4625845e-05,-9.087353e-05,-4.1609517e-05,-3.5596153e-05,-6.3492946e-05,-7.9619844e-05,-1.9241548e-05
1983-10-01,1.6912404e-06,-5.1939784e-05,-8.807446e-05,-4.9615555e-05,-2.7433645e-05,-7.0203765e-05,-7.6473065e-05,-1.5486274e-05
1983-11-01,3.3863312e-06,-5.991974e-05,-9.9305515e-05,-4.230494e-05,-3.6734902e-05,-6.3084386e-05,-7.3934774e-05,-1.4651769e-05
1983-12-01,1.0392855e-06,-6.710866e-05,-8.570134e-05,-4.227886e-05,-2.549516e-05,-6.4849024e-05,-7.6864235e-05,-1.3704257e-05
1984-01-01,-4.403833e-06,-5.7021272e-05,-8.9729736e-05,-3.978245e-05,-2.6656595e-05,-6.8548376e-05,-7.122567e-05,-1.6283184e-05
1984-02-01,4.3366026e-07,-6.021894e-05,-8.8721245e-05,-4.526768e-05,-3.71187e-05,-6.489155e-05,-7.1455244e-05,-1.8546145e-05
1984-03-01,2.229272e-06,-6.118644e-05,-9.284541e-05,-4.5923607e-05,-3.3748856e-05,-6.710533e-05,-7.768659e-05,-1.8906909e-05
1984-04-01,7.206313e-07,-5.2290365e-05,-8.285065e-05,-5.3704596e-05,-3.181386e-05,-6.0701794e-05,-8.4319705e-05,-2.0538535e-05
1984-05-01,2.2702648e-06,-5.791498e-05,-8.90902e-05,-3.6412606e-05,-2.9067141e-05,-7.095072e-05,-8.190096e-05,-1.6020813e-05
1984-06-01,2.229272e-06,-5.4536933e-05,-8.736018e-05,-4.0864736e-05,-2.7386315e-05,-7.086873e-05,-8.14336e-05,-1.51517e-05
1984-07-01,-3.3297488e-06,-4.7551257e-05,-9.532975e-05,-4.753064e-05,-3.130551e-05,-7.69361e-05,-7.334925e-05,-1.4512165e-05
1984-08-01,-1.0748181e-07,-4.9617447e-05,-0.0001044636,-3.971686e-05,-2.7189537e-05,-7.40336e-05,-7.891647e-05,-1.6734133e-05
1984-09-01,-7.1177506e-06,-5.29463e-05,-9.136137e-05,-4.151247e-05,-2.727153e-05,-7.661633e-05,-7.810475e-05,-1.9825215e-05
1984-10-01,-2.9361922e-06,-5.2085386e-05,-8.400674e-05,-4.6366364e-05,-2.9755869e-05,-6.957327e-05,-7.4267555e-05,-1.3856237e-05
1984-11-01,-1.788308e-06,-5.999756e-05,-9.4255665e-05,-4.3201497e-05,-2.726333e-05,-7.49519e-05,-7.8998455e-05,-1.4176001e-05
1984-12-01,-2.1407459e-07,-5.663591e-05,-9.58299e-05,-5.1720406e-05,-2.7927465e-05,-6.0964165e-05,-8.474606e-05,-9.953443e-06
1985-01-01,4.8067945e-06,-5.1901443e-05,-8.435698e-05,-4.1007745e-05,-3.0385763e-05,-7.308516e-05,-7.686443e-05,-9.1379825e-06
1985-02-01,8.850422e-06,-5.5996912e-05,-8.421874e-05,-4.2105054e-05,-3.2139727e-05,-6.466958e-05,-7.416004e-05,-1.5911928e-05
1985-03-01,-1.068563e-06,-6.293502e-05,-8.729466e-05,-4.5137775e-05,-2.6437181e-05,-6.958587e-05,-7.9732985e-05,-1.3691386e-05
1985-04-01,-6.0199227e-07,-5.4268865e-05,-8.846109e-05,-4.6770776e-05,-3.024752e-05,-5.8897906e-05,-7.7115e-05,-1.8789118e-05
1985-05-01,9.5325095e-07,-5.0743656e-05,-0.00010234594,-4.4316952e-05,-2.5089303e-05,-6.234536e-05,-7.740877e-05,-1.3034731e-05
1985-06-01,-2.4682827e-06,-4.8039263e-05,-9.598673e-05,-4.662389e-05,-3.2822307e-05,-7.074366e-05,-7.528327e-05,-2.3904138e-05
1985-07-01,-4.5160136e-06,-5.248034e-05,-8.6767606e-05,-3.9573464e-05,-2.9176128e-05,-7.4441676e-05,-8.17548e-05,-1.8002864e-05
1985-08-01,-3.6779106e-06,-5.664493e-05,-8.618007e-05,-3.9893155e-05,-3.074865e-05,-6.976732e-05,-7.465253e-05,-1.711292e-05
1985-09-01,-4.334573e-06,-4.7926937e-05,-8.4564344e-05,-3.965123e-05,-3.2157008e-05,-6.998332e-05,-8.027732e-05,-1.5816882e-05
1985-10-01,-1.7165817e-06,-5.4519434e-05,-8.776123e-05,-4.359981e-05,-3.324568e-05,-7.792369e-05,-7.79099e-05,-1.8391669e-05
1985-11-01,-3.1681425e-06,-5.619564e-05,-9.4707975e-05,-3.9443865e-05,-2.5918762e-05,-7.203969e-05,-7.381443e-05,-1.5229349e-05
1985-12-01,7.8044695e-07,-5.4597193e-05,-0.00010535274,-4.2372896e-05,-2.6177975e-05,-6.9594505e-05,-8.08735e-05,-1.50047035e-05
1986-01-01,7.0237134e-06,-5.476683e-05,-8.618573e-05,-4.9442733e-05,-2.8432329e-05,-6.561414e-05,-7.783467e-05,-9.840811e-06
1986-02-01,5.2130695e-06,-6.1913204e-05,-9.614868e-05,-4.725596e-05,-2.8371102e-05,-7.2288174e-05,-7.470321e-05,-1.14152845e-05
1986-03-01,-1.2160467e-06,-5.660372e-05,-8.7760214e-05,-4.9075355e-05,-3.176498e-05,-6.7643465e-05,-7.860442e-05,-1.6462362e-05
1986-04-01,-1.6971403e-06,-5.223017e-05,-9.295599e-05,-4.2261363e-05,-3.1345113e-05,-6.520303e-05,-8.1464714e-05,-1.7774428e-05
1986-05-01,-3.8926605e-06,-4.7218084e-05,-9.048931e-05,-3.9479786e-05,-2.419874e-05,-6.119686e-05,-7.968031e-05,-1.6208693e-05
1986-06-01,-5.0647736e-06,-4.9089962e-05,-8.420889e-05,-4.3923315e-05,-2.6962818e-05,-7.209574e-05,-7.661008e-05,-1.6427372e-05
1986-07-01,-3.6302458e-06,-4.9623537e-05,-8.6456894e-05,-4.097554e-05,-3.3365697e-05,-6.48269e-05,-7.448453e-05,-1.6873475e-05
1986-08-01,-4.977302e-06,-5.219518e-05,-9.606121e-05,-3.7940295e-05,-2.7994978e-05,-7.3136645e-05,-7.615523e-05,-1.4126888e-05
1986-09-01,-7.697645e-06,-5.0559473e-05,-8.897606e-05,-4.337225e-05,-3.0225488e-05,-7.637307e-05,-7.5201795e-05,-2.0862148e-05
1986-10-01,-5.230964e-06,-5.446068e-05,-9.7355776e-05,-3.634833e-05,-2.5537043e-05,-6.868437e-05,-7.3207455e-05,-1.9576326e-05
1986-11-01,-4.723633e-06,-5.4548153e-05,-8.181219e-05,-4.235758e-05,-2.7146507e-05,-6.663755e-05,-6.87202e-05,-1.5631389e-05
1986-12-01,-1.1460738e-06,-5.1425435e-05,-9.2877264e-05,-4.024953e-05,-2.5370846e-05,-6.962906e-05,-7.340864e-05,-1.2543662e-05
1987-01-01,7.854238e-06,-5.981383e-05,-8.842145e-05,-4.3420736e-05,-2.8550552e-05,-6.935903e-05,-7.511952e-05,-1.4054562e-05
1987-02-01,-7.5668277e-07,-5.7180518e-05,-8.140807e-05,-4.2709744e-05,-3.4212168e-05,-6.439963e-05,-7.4900076e-05,-1.444078e-05
1987-03-01,-2.9774396e-06,-6.136748e-05,-8.692924e-05,-4.748481e-05,-3.886435e-05,-6.920981e-05,-7.22931e-05,-1.8153745e-05
1987-04-01,-1.3711192e-06,-5.6223747e-05,-8.4366155e-05,-4.4193173e-05,-3.223718e-05,-6.430308e-05,-7.946447e-05,-1.9909288e-05
1987-05-01,-8.718054e-06,-5.407321e-05,-8.654303e-05,-3.876856e-05,-3.216696e-05,-6.662917e-05,-7.877104e-05,-1.8654076e-05
1987-06-01,-6.9010725e-06,-5.0474355e-05,-9.0738766e-05,-4.5290388e-05,-2.3951041e-05,-5.4981163e-05,-7.5962176e-05,-1.310657e-05
1987-07-01,-9.718709e-06,-5.7654514e-05,-8.792113e-05,-3.758357e-05,-2.8304778e-05,-8.198136e-05,-8.509976e-05,-1.6521093e-05
1987-08-01,-4.7066437e-06,-5.2528336e-05,-8.771046e-05,-3.716224e-05,-2.9200102e-05,-6.53564e-05,-7.955225e-05,-1.7205753e-05
1987-09-01,-8.4810545e-06,-5.2844334e-05,-8.6332366e-05,-3.956733e-05,-2.8734885e-05,-6.4926295e-05,-7.739294e-05,-1.7012642e-05
1987-10-01,-6.82207e-06,-4.9745806e-05,-8.0407415e-05,-4.2578078e-05,-2.787467e-05,-7.149201e-05,-7.80776e-05,-2.000584e-05
1987-11-01,-6.4709616e-06,-5.4222433e-05,-9.558405e-05,-4.026077e-05,-2.6601905e-05,-6.231932e-05,-6.8246576e-05,-1.646843e-05
1987-12-01,-4.4345375e-06,-5.4503318e-05,-8.721013e-05,-4.3306627e-05,-3.0235871e-05,-6.556707e-05,-7.4162745e-05,-1.34576785e-05
1988-01-01,-3.1487448e-06,-6.0343205e-05,-9.212776e-05,-4.9102473e-05,-3.4400397e-05,-7.42513e-05,-8.0778875e-05,-1.199034e-05
1988-02-01,-1.09271696e-07,-5.8827438e-05,-8.52949e-05,-4.8173966e-05,-2.3845569e-05,-7.460048e-05,-7.0573224e-05,-1.0331723e-05
1988-03-01,5.7633392e-06,-5.7041845e-05,-8.246969e-05,-4.576937e-05,-2.8757931e-05,-7.2902185e-05,-7.6731536e-05,-1.4021947e-05
1988-04-01,-4.0290388e-07,-5.79148e-05,-8.844548e-05,-4.1118896e-05,-3.127363e-05,-7.4909985e-05,-8.115186e-05,-1.5553587e-05
1988-05-01,1.9143977e-06,-4.8399583e-05,-9.211982e-05,-3.8412734e-05,-3.321794e-05,-6.867232e-05,-7.230327e-05,-1.3172799e-05
1988-06-01,-1.2599862e-06,-5.1859664e-05,-9.239758e-05,-3.9769784e-05,-3.486862e-05,-6.590267e-05,-7.443804e-05,-1.6918571e-05
1988-07-01,2.493724e-06,-5.0994644e-05,-8.867562e-05,-3.9595194e-05,-3.3265555e-05,-7.629878e-05,-8.1262966e-05,-1.1942726e-05
1988-08-01,-5.4104944e-06,-5.084386e-05,-9.568307e-05,-3.8999995e-05,-2.9242023e-05,-6.533922e-05,-8.373898e-05,-2.3299084e-05
1988-09-01,-4.7041917e-06,-5.11613e-05,-9.524659e-05,-3.9880888e-05,-3.0146723e-05,-7.086265e-05,-7.892979e-05,-1.9704095e-05
1988-10-01,-1.1012685e-06,-5.165333e-05,-9.098498e-05,-4.1023664e-05,-3.0480034e-05,-6.167281e-05,-8.3842155e-05,-9.577807e-06
1988-11-01,3.0968572e-06,-5.5668923e-05,-9.221505e-05,-4.486467e-05,-3.0472096e-05,-6.210928e-05,-8.1485174e-05,-1.1276103e-05
1988-12-01,5.72366e-06,-5.981943e-05,-8.385055e-05,-4.2841002e-05,-3.4400397e-05,-6.5736014e-05,-7.7509256e-05,-1.0672969e-05
1989-01-01,5.706554e-06,-6.080659e-05,-9.0620764e-05,-4.556192e-05,-3.4460176e-05,-6.176116e-05,-7.309024e-05,-1.0771064e-05
1989-02-01,-1.3104523e-06,-5.436851e-05,-8.66082e-05,-4.4953053e-05,-3.0257961e-05,-6.287909e-05,-7.039524e-05,-1.5671989e-05
1989-03-01,4.0596046e-06,-6.0926366e-05,-7.814388e-05,-4.788762e-05,-3.7354814e-05,-6.361772e-05,-7.894939e-05,-1.5442418e-05
1989-04-01,5.8604064e-07,-5.2511947e-05,-8.9243316e-05,-4.356563e-05,-3.6566275e-05,-5.873676e-05,-7.862998e-05,-1.6410615e-05
1989-05-01,3.700267e-06,-5.658441e-05,-8.797566e-05,-4.1489464e-05,-3.1765176e-05,-7.0984075e-05,-7.466732e-05,-1.6161079e-05
1989-06-01,-3.50638e-06,-6.217405e-05,-8.8774184e-05,-3.861479e-05,-3.2164437e-05,-6.698149e-05,-7.9538295e-05,-1.4683819e-05
1989-07-01,-1.0203972e-05,-5.417886e-05,-8.843482e-05,-3.8544928e-05,-3.6696034e-05,-6.262955e-05,-7.725254e-05,-1.2966999e-05
1989-08-01,-7.129676e-06,-4.842951e-05,-0.00010270837,-4.29268e-05,-3.1146326e-05,-6.694156e-05,-7.6374155e-05,-1.4504154e-05
1989-09-01,-5.582531e-06,-5.8021746e-05,-8.986217e-05,-4.2427728e-05,-3.6486428e-05,-6.89179e-05,-7.1962335e-05,-2.0503036e-05
1989-10-01,6.700293e-08,-5.6594385e-05,-9.1978254e-05,-4.2048432e-05,-2.8371465e-05,-6.9666516e-05,-7.191242e-05,-1.7438722e-05
1989-11-01,-2.298622e-06,-5.25918e-05,-8.739674e-05,-4.3186334e-05,-3.1525622e-05,-6.0733066e-05,-8.141482e-05,-1.33462945e-05
1989-12-01,1.9934291e-06,-5.6694204e-05,-9.130949e-05,-4.0241783e-05,-2.7423219e-05,-5.9635095e-05,-7.706288e-05,-1.3525967e-05
1990-01-01,-1.2158323e-05,-5.8846876e-05,-8.380508e-05,-4.729342e-05,-2.9669252e-05,-6.577821e-05,-7.3316485e-05,-1.2254952e-05
1990-02-01,4.3123205e-06,-5.584615e-05,-8.810611e-05,-3.817455e-05,-2.2184111e-05,-7.103781e-05,-7.462513e-05,-1.2088245e-05
1990-03-01,-1.4724114e-06,-5.9422015e-05,-7.964574e-05,-4.2658965e-05,-2.8460625e-05,-6.076866e-05,-8.566947e-05,-1.301347e-05
1990-04-01,-2.8227382e-06,-5.3403895e-05,-9.049002e-05,-4.0450097e-05,-3.362854e-05,-6.790372e-05,-8.366899e-05,-1.378032e-05
1990-05-01,-4.839892e-06,-5.4387467e-05,-8.63807e-05,-4.923555e-05,-2.8227238e-05,-6.174389e-05,-8.091832e-05,-1.5830816e-05
1990-06-01,-2.8560803e-06,-5.473755e-05,-9.730834e-05,-4.5743043e-05,-2.7643764e-05,-6.305255e-05,-8.464422e-05,-1.4222094e-05
1990-07-01,-5.9068166e-06,-5.2311963e-05,-9.442431e-05,-4.2100495e-05,-2.9094113e-05,-6.288584e-05,-7.699237e-05,-1.9431687e-05
1990-08-01,-5.5483956e-06,-5.122837e-05,-9.259053e-05,-4.2875683e-05,-2.795217e-05,-7.2988274e-05,-8.219363e-05,-1.4288778e-05
1990-09-01,-4.464802e-06,-4.8310998e-05,-9.043168e-05,-4.0541785e-05,-3.5820736e-05,-6.539478e-05,-7.43584e-05,-1.4230429e-05
1990-10-01,-4.5398206e-06,-6.3998115e-05,-9.0690075e-05,-4.0666815e-05,-3.133632e-05,-6.647837e-05,-7.660895e-05,-1.8214725e-05
1990-11-01,-2.864415e-06,-6.0013826e-05,-8.494702e-05,-4.193379e-05,-3.2153184e-05,-7.573061e-05,-8.764494e-05,-1.5222335e-05
1990-12-01,-4.1147155e-06,-5.5571087e-05,-9.224044e-05,-4.1817093e-05,-3.181977e-05,-7.098779e-05,-7.840105e-05,-9.287569e-06
1991-01-01,-4.5580614e-06,-5.8856567e-05,-8.806628e-05,-4.7103476e-05,-3.3733977e-05,-6.088924e-05,-7.745793e-05,-1.342673e-05
1991-02-01,-2.1978208e-06,-5.5520883e-05,-8.069816e-05,-4.6467696e-05,-3.0502804e-05,-6.2038875e-05,-7.231941e-05,-1.08661825e-05
1991-03-01,-2.4329725e-06,-6.483989e-05,-8.627215e-05,-4.9481136e-05,-2.977993e-05,-6.952892e-05,-7.894723e-05,-1.630953e-05
1991-04-01,-1.1614115e-06,-5.4501892e-05,-8.806628e-05,-4.565773e-05,-2.9849605e-05,-6.5679385e-05,-8.52441e-05,-1.3897041e-05
1991-05-01,-6.1344485e-06,-5.4580276e-05,-8.317162e-05,-4.6371893e-05,-3.6285815e-05,-7.541645e-05,-8.0175254e-05,-1.3235125e-05
1991-06-01,-4.9151436e-06,-5.1845534e-05,-9.453733e-05,-3.7436093e-05,-2.6156838e-05,-7.086145e-05,-7.681344e-05,-1.717176e-05
1991-07-01,-6.5873405e-06,-4.9659484e-05,-8.940752e-05,-4.0580173e-05,-2.8691258e-05,-6.8562185e-05,-8.075007e-05,-1.36444705e-05
1991-08-01,-7.2579583e-06,-5.3691918e-05,-9.709789e-05,-3.974407e-05,-3.2279513e-05,-7.1706265e-05,-7.685699e-05,-1.4437019e-05
1991-09-01,-8.155026e-06,-5.7010184e-05,-8.987782e-05,-4.59103e-05,-3.0476676e-05,-7.243785e-05,-7.521092e-05,-1.6779833e-05
1991-10-01,-6.2389677e-06,-4.9145634e-05,-8.3789986e-05,-3.872508e-05,-2.8142571e-05,-7.190658e-05,-7.522834e-05,-1.7589808e-05
1991-11-01,-1.04368755e-05,-5.7898535e-05,-8.824917e-05,-4.4943557e-05,-3.070312e-05,-6.827478e-05,-7.657829e-05,-1.7537552e-05
1991-12-01,4.7435374e-06,-5.983202e-05,-8.563637e-05,-4.0188253e-05,-2.6217804e-05,-6.657645e-05,-8.122037e-05,-1.4236704e-05
1992-01-01,2.84329e-06,-5.6902085e-05,-8.2202096e-05,-4.3756296e-05,-2.8974067e-05,-7.1854294e-05,-7.426084e-05,-1.644428e-05
1992-02-01,-1.7737489e-06,-5.6610843e-05,-7.858727e-05,-3.62097e-05,-2.915395e-05,-6.8864785e-05,-7.822687e-05,-1.233263e-05
1992-03-01,4.9505093e-06,-5.9548962e-05,-8.5045984e-05,-4.2334348e-05,-3.0807172e-05,-7.002119e-05,-7.734458e-05,-1.7232347e-05
1992-04-01,-7.178854e-06,-5.6268203e-05,-9.1213464e-05,-3.9439063e-05,-3.3899476e-05,-6.888191e-05,-7.6419456e-05,-1.5930322e-05
1992-05-01,-5.9710596e-06,-5.6071192e-05,-9.296948e-05,-3.6338195e-05,-3.020756e-05,-7.546912e-05,-7.621387e-05,-1.8217424e-05
1992-06-01,-2.0992534e-06,-5.089736e-05,-9.27382e-05,-3.9353403e-05,-3.1817955e-05,-7.758491e-05,-7.752446e-05,-1.9930614e-05
1992-07-01,-4.0779864e-06,-5.2661948e-05,-9.4896815e-05,-4.4235985e-05,-3.0738647e-05,-6.51386e-05,-7.489472e-05,-1.9613673e-05
1992-08-01,-4.2835686e-06,-5.7638754e-05,-9.650721e-05,-3.9584684e-05,-2.769774e-05,-6.862494e-05,-8.002572e-05,-1.5510594e-05
1992-09-01,-6.365089e-06,-5.0374838e-05,-8.948314e-05,-4.3293734e-05,-2.4656834e-05,-5.994764e-05,-8.3297906e-05,-1.8534365e-05
