,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1966-09-01,1.434156362143569,14.951400841580538,-3.79201353427375,52.02123994295295,9.22862914579449,8.705032370619158,21.703682860329543,31.821599404074725
1966-10-01,8.57487176870678,13.924263783687053,0.32946950883922144,43.00380973722572,2.764675779792979,10.200641972315589,20.244118912842755,24.38618285581138
1966-11-01,18.753493611348222,13.701657711628041,2.7846540148767613,34.08519984735617,4.833941578272225,12.092034153841443,16.971185213402215,21.33581829460707
1966-12-01,16.17254720175407,13.54707371005905,0.2313655626199722,30.137333597649445,-2.385325505804424,7.4575483660626745,13.706022298036224,21.550927824630296
1967-01-01,33.022024709918945,15.48912321784991,-5.476576351897249,22.361660744539144,-6.108558000910842,6.600011507245239,8.368820394346843,15.017035262625349
1967-02-01,20.21730542441467,12.500283202288717,-5.618126347319266,19.26092521654907,-12.337101357567594,5.506559680444123,8.872444366362139,13.80921926278791
1967-03-01,18.615899665687987,13.22078675651193,-10.198803489328155,27.555601790392547,-8.407538691973027,4.288171304177123,9.210352611328444,16.296259639437146
1967-04-01,16.780854224125513,16.634150713851895,-1.0091863006459227,35.05399138277365,7.7274184914372555,2.4982352623518627,13.304841408675133,21.456520889576666
1967-05-01,12.29907104495705,16.378373282322983,5.912700960034784,42.74186098465666,18.88351226864307,10.668108558477938,18.047163592356117,26.33288378970937
1967-06-01,4.192968333750515,18.72611900808423,2.3411491557804704,46.215454406996415,1.2759314554486714,11.878850609592073,21.276554749002592,31.471351577114724
1967-07-01,8.606357012274021,20.1345664917661,-0.5873839806116192,53.17705810844779,18.229723392841805,12.804452134257614,22.69639952434687,32.12787804375005
1967-08-01,10.227638519919717,19.32210727165331,-4.849896237321742,47.699796330265116,21.313814294234323,11.17699599249581,25.827574280642818,30.279111939871093
1967-09-01,0.9578673553807454,18.322751125315083,-8.119846582054576,50.23444486959014,9.344254313968403,8.616227669131787,21.276965917822814,29.70463747252496
1967-10-01,12.018968507983788,15.703522021717863,0.3333890477608319,37.340303409115954,14.54074312687535,13.0486726454306,23.45223521581711,29.556110469986987
1967-11-01,18.003653164267064,14.370954592098892,-0.7805888383964069,27.749391198088734,10.84627069847428,9.899992209186905,19.179622888901857,22.515024693501
1967-12-01,22.47456050522652,16.28990670748102,-0.5548894954829455,28.03020650641168,32.85434439319098,7.214617014313663,13.435653547963964,20.384089106986934
1968-01-01,27.508803295132335,15.6253896366066,-7.2229575852379,22.69243990670111,15.313167002019076,5.145157120784411,9.30878304515437,17.448483295087115
1968-02-01,23.357630888212643,14.46606756256274,-16.17266081615311,23.290623077713338,0.590797058742207,-1.1827771936447806,7.862461574747992,14.210446528913714
1968-03-01,20.350401168132162,14.288035792744838,1.956563135741178,19.975170209772166,1.6839940276658412,2.733677033660371,8.298863192885928,18.327439324852886
1968-04-01,16.820464101205346,16.772085605766538,0.8101087386419682,29.979211405633656,16.401395639639777,5.828017533701992,15.918319132525257,20.682823805549678
1968-05-01,6.021068901870745,15.166525508170862,5.942587110447326,38.380327227055595,13.283740216102634,12.013725621186525,18.16346625813521,21.493425620620766
1968-06-01,3.4215535323403437,17.84140460831292,7.411972748206297,44.96173915006569,4.108833627265007,8.871391551992392,20.847369450595803,27.180188277746606
1968-07-01,12.100936827218597,22.10434819296871,0.6275324323988737,47.41995627477852,21.49843121690572,14.027452877363896,22.85961056501807,28.639589546358497
1968-08-01,6.40337455892392,20.058147154484548,-1.6708855233822069,54.10680795518074,15.20679038596997,10.215212257698957,23.384158155135673,34.4989203966126
1968-09-01,5.575758727561951,16.053725760893773,-1.133905485488304,53.91713632706665,11.857648797625664,8.989034012047046,24.72457305608242,30.301276512110206
1968-10-01,4.302468598597865,15.217358031754328,-1.4408488806621684,40.21121744983197,-1.6470706763273235,11.042508268664925,20.374486058249055,28.80929602785818
1968-11-01,16.293481826165717,15.996801238678586,-6.005981123986729,34.90644076093701,7.4992603279887105,11.70267611452091,17.021594384353822,24.62864543757124
1968-12-01,24.976510002002232,16.892464666945227,-1.7096343953221314,37.75503759618078,11.855173849361877,9.850782146434652,15.71579888173569,24.057005470864826
1969-01-01,21.524543530009115,13.178788865380703,-6.411873936324553,31.043010103843496,18.79654773667273,2.887964840230089,10.371567342909376,16.81532914791378
1969-02-01,22.689168994828467,16.27581308504849,-9.58761807487356,27.945973675155965,7.523291268948855,2.3537862990884313,7.465756011956394,17.113127200815335
1969-03-01,16.170802762373228,15.132731688147652,-5.753192854877198,34.450980354703226,8.350481287975185,5.508805737850661,13.12659462986152,21.66572981687209
1969-04-01,10.495160626550609,16.82882651762889,-6.707502036380877,35.77724432263889,5.1877572175448785,6.102991904094046,16.02157419550508,23.412324818661133
1969-05-01,5.915208635165899,15.639710929699026,2.27987061058635,46.53558024215078,9.799845895772094,8.493378663206421,23.873254171987398,32.465473308873406
1969-06-01,8.13819369925165,16.930956058936438,3.060167757931283,56.862499528392185,10.80375032085754,12.005584517290524,24.31372852974255,29.470914152970938
1969-07-01,6.119754506326917,17.101269827559165,0.873639474875611,59.124800361902345,21.971453120382908,8.975472549632638,25.29734964389307,33.89915691341854
1969-08-01,-2.440922739328321,15.590085903769836,0.8836830199829032,53.95474807939089,8.278475109359087,8.611104589581709,28.27549315026622,35.6299646920887
1969-09-01,4.305594009290916,14.178214936896683,-4.1798126524675485,53.67631421845415,16.511665413453862,9.575579263094756,28.639895889016252,28.15940505358038
1969-10-01,-0.27407489367001053,11.535798203792556,1.9962249657504725,43.579132375507385,-5.450965103925084,10.506838067500736,28.082315062036557,30.08191386542451
1969-11-01,7.436078898920604,10.891484853534429,-0.1192550195971689,36.40194800598783,-5.673692763123018,7.919914179892933,17.3841271908247,23.615939037618762
1969-12-01,22.50351218128448,14.087697229237275,-4.138048625339067,28.578328913665455,9.350578073292827,8.72681569358506,13.046365794675104,22.351842604808553
1970-01-01,20.776885322802215,13.701626001325362,-3.407999961760531,26.77443478285889,5.381606820833494,5.163764091448006,9.297532642364812,16.89025303474707
1970-02-01,23.000939016071786,14.889516346082491,-11.475102726964804,26.61211935199354,10.403863105850023,0.0012572307442571269,6.584279855903667,12.988413702008868
1970-03-01,14.514064777370658,11.375143941186026,-6.386997839064067,31.525864349238535,7.186446046521994,5.71652548379298,14.802336665156341,21.344532519831112
1970-04-01,9.67212578266157,15.794722490605242,1.0343511922125834,33.40002339442134,9.252214479911778,7.3923629192391385,17.20428043690572,23.468071350988993
1970-05-01,6.170132882410429,16.49062316513635,5.757475481588216,44.40970699169195,1.0711974284976562,9.51058627093537,18.484662947318327,26.58299460906083
1970-06-01,7.084836701859644,20.702567560736558,4.57365930136451,48.94526055907392,11.151777084663248,10.220158405085316,20.36236767320888,31.606662584577542
1970-07-01,4.8318911115456205,19.88834093484332,1.2276731603871716,56.3185857854035,12.21229935389979,6.40858965945545,24.311952623490832,33.23151180806736
1970-08-01,5.687498333084794,18.999203461440278,3.706446657209062,48.64824603035508,8.51986878229006,14.4607637237008,22.929192652702906,34.58192008164059
1970-09-01,1.5168014039847342,15.501629424059455,3.458641701806094,39.37830875455422,0.3200633406425264,15.88971311762812,23.052913637296843,26.874487651318038
1970-10-01,12.388380857539678,17.950215203185188,4.483025691947876,35.68197015944301,-0.054301316467939675,13.707274337167819,18.42571543179882,27.658080885727514
1970-11-01,19.262631058183032,16.195303671360676,6.938219766164858,37.600163439206376,-7.731078583689615,9.304883379392635,12.273294394937029,23.15532158592636
1970-12-01,28.15039908094955,16.992385810100725,-0.5279388712007245,26.389847464172313,7.3309549435086305,5.639587864279803,9.928665577894986,18.171633877109894
1971-01-01,29.625497775337518,16.65179485263106,-1.88947298432789,24.03746060502611,-3.6190539067316867,2.701699793113753,4.155668697127272,14.415952525422616
1971-02-01,19.14755138773739,10.010679815320522,-6.169488808202024,19.9860715505968,-14.613765828073914,1.1511941604525988,5.817236923886251,11.69521948306363
1971-03-01,25.237001891629554,15.708694048976344,-8.731077158590125,24.36723897231682,-7.125297878558855,4.73160179492167,6.528159227361094,15.577577487185268
1971-04-01,15.537857671683552,18.17043680002832,-1.1708198743786422,35.01304662603642,-2.942359986834828,8.264891799228513,10.663312559408054,20.990204578165372
1971-05-01,10.87963680577486,17.381269839691104,5.34964142286633,39.83398046425937,13.055860210712599,14.22546890083462,22.380761573602236,29.633685836030736
1971-06-01,7.77281790796542,20.295305700401887,5.9144751824104445,49.13475090674867,9.531405894005657,12.142674042250418,19.636306254394913,30.160139584609514
1971-07-01,6.687326606615546,19.65189453764549,3.5959538288121804,54.26609309569887,20.191863538224123,11.58491004775057,26.238263253358237,33.31903133353717
1971-08-01,2.8970924469080344,16.316834858518803,6.124802917368077,46.652756630251844,7.107474713353806,14.143604188689766,24.924135555335436,30.777178940208113
1971-09-01,5.355324199246948,18.13828381694831,1.674238603664595,41.67792889440379,4.679714690954103,12.704901218140293,20.427835112659096,29.020553217879588
1971-10-01,11.224815585918265,19.89755687843532,10.755387522954484,29.756895930163623,6.104395431384924,15.853631149177927,18.60433059727231,24.306573608811963
1971-11-01,23.554519380102267,18.610136021040375,1.703248915833402,33.45823558474812,16.44026996431514,8.059528634816056,10.601824792968946,20.956833504742505
1971-12-01,20.09899777793314,16.157551254680843,-2.1288729655226692,29.91098048613277,7.5107207021122795,2.206825452494742,7.460041742596086,18.15836952624299
1972-01-01,28.383256230882086,16.491091587481012,-7.713137513685431,29.90316487626171,14.135483444274321,1.9741448480332258,7.027444229235545,18.531813104386554
1972-02-01,19.452532548863243,13.684313806013614,-2.7554849740395966,26.447785887978455,-12.519504246060784,5.453528836460272,9.48041429465376,15.365059336377499
1972-03-01,16.63770492963264,15.274007988893215,-8.61695900026514,20.581315910609586,-10.35410019411858,1.6887938525901771,7.348209550525349,18.550482386564564
1972-04-01,10.59464196041699,17.105991373892632,-5.209547412592634,38.62848400154703,-1.1262344252532677,5.77393456403712,12.83873198759285,23.41725539553085
1972-05-01,8.15333607999568,15.841189232798289,-4.217662210537214,53.43691585790161,13.210338418663357,6.189867826640922,23.482407202770826,31.193007723244968
1972-06-01,8.258162284865456,17.425930888413898,1.321766178825765,57.64385200517519,18.957396409226988,9.376311399351483,23.213632335247556,30.389960725602464
1972-07-01,8.448178835101332,18.75684334421484,-10.160177659550522,60.909483378378305,20.28101189981619,7.223310068045683,21.38007046336424,30.956461690672775
1972-08-01,2.116348215046449,16.29623332607042,-7.785969881586905,60.407364294673066,24.69558552192721,6.909357817111724,27.02757116614575,34.095555752851205
1972-09-01,10.65939849789281,16.568604755829178,-10.613224596139455,53.3417651135634,22.069363798681973,5.76541318755524,23.312413577121774,31.31476519544183
1972-10-01,9.184637179859212,13.61402984729775,-10.802486879306276,46.278838516433176,6.879437997475491,3.9600222458435117,24.08905127759487,27.789782992166252
1972-11-01,6.568174982050182,10.708903233890862,-1.827153408407817,32.327815424441205,-3.480660481211852,8.290497519224665,23.214921159697816,24.65508316007717
1972-12-01,11.39560259723302,16.54293942676873,-4.188496161153406,34.99829602588089,8.473587617336054,4.536354174623605,15.119752344841567,22.56019172837776
1973-01-01,18.697262111976492,16.861935800800588,-1.0188754713985062,23.703037023588777,6.74500621643397,6.036889436699572,12.900796355428836,20.025270947113306
1973-02-01,12.194017277668129,12.969330235553313,-12.850921073423676,24.824836855330634,-1.1404149387862892,-2.20560921470119,7.544778330260649,16.313403884079122
1973-03-01,12.049343486789976,14.464908374256765,-5.206953565931715,33.59121427991043,-1.5305693997001362,4.246517539357171,11.369506231946893,21.595069390570444
1973-04-01,4.407313309294643,13.369929753833988,4.058231419737215,38.88324137498338,2.291496806166269,4.545384817947126,19.028355399810483,25.525486888728725
1973-05-01,7.739564952138191,17.688457918407984,7.7525659023878495,43.769636398980566,7.473859468436776,6.573368991981885,20.371930028328457,30.676934369298515
1973-06-01,7.152566079344213,18.946305336411402,6.634894692381242,41.68238042409304,7.992126566830326,13.094571668964049,24.206794387687303,31.126537473294654
1973-07-01,6.3444086311981005,20.05077728156936,7.258455109880095,52.814471572818746,12.233249893985176,11.386963167206837,25.286028363218914,33.21666531982902
1973-08-01,12.828310261394801,18.897660869303532,8.877172615025424,44.43983050304155,11.446044132649988,15.740430406779351,25.88614451151434,29.049963673175952
1973-09-01,7.60440304434424,17.526077855632234,9.06053623526364,39.16795401804278,1.2245223966302,15.891584219263724,21.936090874239117,29.491570018421257
1973-10-01,13.580236112822098,14.566049605858954,8.398857284156213,33.063924630037405,-7.442192488740837,13.60822694445851,17.681114131519664,23.952810728624062
1973-11-01,27.493525182485566,21.407609761224407,3.658391022516474,26.971971757733492,3.3961601829865096,7.882977989427105,10.299289240929335,22.1440212100584
1973-12-01,26.4717412207906,16.02923967661182,0.17965961387470852,25.701275162782213,-16.125166823991737,5.103209055273489,7.028373408945392,16.667570053412224
1974-01-01,32.329330938417286,13.216477648199607,-12.145744327924934,14.12053496195762,-14.472367043591015,3.9552499460679944,4.385461444068744,9.47579268037877
1974-02-01,27.86046329774784,12.694483967820348,-4.016458592500451,13.308485313843407,-17.171742043961707,5.75823630778158,6.471837517917803,11.945668464803479
1974-03-01,19.33652112009048,10.54199931035983,-12.029914873417574,26.39472083763792,-13.644344637369231,1.4416323406695168,5.359440667487329,12.227560841719418
1974-04-01,21.60396665922587,16.187087260269376,6.669382692278083,31.607885690484643,9.06928150376647,12.564863158708851,13.55885510693373,20.611051954869666
1974-05-01,8.167500915130667,15.992482011962233,9.330776602589918,39.0734094653246,13.163586579580585,15.776171790489519,21.973245250831003,27.476391565191616
1974-06-01,4.142079769361009,17.971429885444596,4.953200985343497,50.50096057640877,11.285475242239492,13.380055657876715,21.422703438397146,33.53215335301742
1974-07-01,4.950762623000748,18.226640150671074,4.299943227657696,45.4227796481451,11.245797033280295,15.89558400604913,20.63702049268387,28.668491829086747
1974-08-01,6.7435724808879245,17.152546803190354,4.259290316947222,50.49057735258513,22.933202187481957,13.189229488862425,24.0800537596321,28.410381066530167
1974-09-01,1.0540234835186013,16.504380341912555,9.285242672975983,42.06657762572927,5.204714490318982,16.66694626549131,23.63410002755071,31.017294223760043
1974-10-01,15.38614182604302,16.878852389976267,8.508707741149243,36.66651251637104,10.473278165471093,14.977927046202561,16.40595238101396,24.062592857502917
1974-11-01,21.864767098607143,14.903586096430061,1.7729024071975084,35.51049652956398,24.252667259936793,8.837845502934208,13.726538140819425,26.05549828499963
1974-12-01,20.46098635512103,14.741964611725733,-3.4693914566402326,31.81395164053772,10.262501478863447,5.748676786489722,10.190585040779697,20.94757149353136
1975-01-01,30.20580945072264,15.802915506712184,-8.460050394875264,29.339736398949714,26.156812093604703,3.4526499666605948,4.245642641860433,16.83973570132051
1975-02-01,25.98309623303658,14.223197553889781,-2.394100446329988,22.475183534621276,-7.473768061952302,7.022114223878235,5.695018774449448,17.427520253143914
1975-03-01,19.71744001591566,15.102217794603144,-4.189379307836914,20.87256995975388,-1.7290081242872233,10.566594296555321,7.1386423791458675,19.230157937783154
1975-04-01,13.376918831911954,16.801888415888413,0.9556341038052562,32.34523384319456,11.462401382610448,9.825463316620436,12.620785433877659,20.243716558483097
1975-05-01,6.223379074446779,17.676352968982968,6.242680892659499,43.660757004910785,9.138297087736897,9.227115450298891,21.879975487576324,30.23667056125973
1975-06-01,14.744127355770814,20.947746353269135,9.203122271142336,50.684877444979,15.766605515511808,14.829420338605294,19.300974290938374,30.789333374661098
1975-07-01,5.715038785657691,18.68026243453299,8.477765607180343,49.79055508079079,5.68100548084332,14.486159762614474,23.23704766236086,31.13659793671119
1975-08-01,7.5191053754442585,18.461086117240814,5.025581593328947,45.224415155468726,10.748086007542668,12.520934939958913,20.975926834021784,25.766624563429485
1975-09-01,10.434231183825805,16.30868838705731,10.53056140538481,40.093760602074624,0.45270683228888137,17.5747852119347,22.154064928876004,27.1967729790614
1975-10-01,18.811843045094193,17.783893219692022,8.81385113818957,30.75580800722576,13.42201112791663,16.86563945073988,15.600369828917898,21.33510920058297
1975-11-01,21.848375708725047,15.865253826174763,3.9170956429656085,34.6033739425568,-0.6227630537019724,6.88383636341542,13.256095569493263,24.440070805146394
1975-12-01,25.476509152548452,16.27878487369799,4.382826975087261,16.421913693507523,-2.5297029831966986,9.103412928628783,7.894970068808778,13.797775616719381
1976-01-01,40.36397719333766,17.707433132834545,-10.983132772849903,14.9445874295265,13.661869175159826,6.215471012032372,6.051251355652198,12.001856100911999
1976-02-01,30.561923896383153,13.426077230572508,-10.474186789685229,21.041146734320126,-11.808832259817066,5.8843328802590245,4.446391402424586,11.656378128263295
1976-03-01,26.47009836028552,19.76103332584299,-4.922654255215186,25.162002325009038,-4.029006767818713,9.863485094604624,5.645932177322992,16.10570316594628
1976-04-01,18.91036265465011,16.482863098656356,-6.453057463204945,37.686952911287726,9.69137860053361,4.9138110168941465,9.511619882581336,21.57192588187128
1976-05-01,9.891874035616455,16.17328559232806,4.8924781830928925,45.63148760590488,13.225588335305346,11.25427792583909,20.418877372359194,29.165339395574097
1976-06-01,1.250599807670489,16.237971879072617,3.792916357316802,52.831158331546916,8.252800546664282,10.35908452688995,22.825251597896766,32.54168451054262
1976-07-01,5.396299534530724,16.578145500109688,-1.653183443394172,58.07782152922383,15.725063269800598,8.157314783873069,22.305082307910258,32.951760223808776
1976-08-01,3.9737125772364186,16.998826723054684,-2.333694931831908,56.53899757568854,13.591626081328348,8.603711161980865,20.64674519265188,30.08046902070075
1976-09-01,4.867046955384365,15.456003804812642,-4.967727818811725,60.886975927339336,19.018508151181937,5.559787465040014,21.401889979407773,30.783604927193604
1976-10-01,4.571360847678389,17.203560330106317,4.1059374448683466,41.50272890686344,3.788995952221963,17.023411818553356,23.154012088944732,29.580313134696027
1976-11-01,7.520754369615623,15.839119454074408,-0.010472311088217416,41.34334225079863,7.878661248818054,9.44790384409821,18.577916961687485,24.08510838019537
1976-12-01,13.690442859925989,14.147990891333365,-3.919622559588808,29.574729145820022,8.41417476950994,7.070111107045398,17.81005328116676,24.181729150012856
1977-01-01,21.450904188212043,14.162660491170259,-11.79942978880414,26.111256399881164,3.456265315423246,2.8095096488132394,10.419363040716242,18.509128302334723
1977-02-01,23.496731463625,12.236189655974053,-5.152816836803241,28.48823509833738,-2.011524475044744,1.4569756743375422,6.259648067734437,15.102855663587738
1977-03-01,19.953040591851572,17.000782804093195,-10.523339730287358,26.614313976780203,9.8280646154557,0.316957418980047,6.336427749158669,18.06015134212815
1977-04-01,9.573346917980764,10.91076546482394,-2.5536320781621393,40.954376762640656,11.956362442406544,4.301737665827571,20.176868799642296,21.85746551020097
1977-05-01,8.636737033461298,14.330573110491423,2.710224761192116,40.24079840869276,21.06023353267924,8.45231009540025,23.708000238226866,24.592138573244572
1977-06-01,2.5245674518608254,16.574515230756784,2.0704995270370277,55.09384650374802,15.04898795913758,8.044226393824728,25.480246124740603,29.241746473426247
1977-07-01,10.695180315193713,17.670172240237164,2.0488764198826654,62.49745528427462,21.23361447927635,9.586257478729756,20.580137022590513,29.3934747092598
1977-08-01,8.50838602612488,18.876961958045595,0.2672659085823294,56.64136601868703,12.133778947315573,8.103458373617473,22.25678316152655,32.044496709358704
1977-09-01,4.428263569527845,15.057589789036225,-4.280673413687362,57.10836084045096,17.449064511288444,7.018822405010887,24.109870621505546,29.07391419306817
1977-10-01,12.04747711221397,14.242674328669134,0.6187620091992255,42.81178883914526,15.955705917078363,10.376958259877311,26.035405984390188,28.491106780853055
1977-11-01,5.4963969232314245,12.969333708566118,0.12838627909763367,36.971920664509,4.178537584418339,7.32684710559416,20.999346431090334,27.933356271261186
1977-12-01,10.867845541976402,12.514556064833698,-3.8865456234660476,28.070933717784857,22.871189586976946,6.516747480691762,17.61327708097471,21.357476760731892
1978-01-01,22.5353756926249,14.323930420892978,-3.99285942414905,23.374962889262363,-5.1518494602643345,6.998034161568226,8.186633785436822,17.686713730534873
1978-02-01,19.24778258133119,13.944069239392515,-10.178959428197297,30.326540612249342,13.915369645380467,-0.4056565674772593,7.531636031812587,16.340442074874243
1978-03-01,19.031978757839596,13.080451163450215,-0.17040892773534977,28.701777313089487,4.749830471542266,6.673952944098313,10.812444689100166,19.304945696601845
1978-04-01,13.69954645519526,14.631790590054424,-3.9473356798008297,31.719012687695287,4.128784007799553,7.827959352875196,16.40911424919903,22.971727510283895
1978-05-01,9.492358026903002,15.236929684038184,9.509258320513778,39.08166849019984,17.339490234489823,14.02097353371011,23.30077542273593,26.44086827481233
1978-06-01,0.44260186113429745,16.555753475150663,8.202531133328797,47.06256835844721,10.812341180195407,10.715186527285411,18.029598005704027,26.966384338764733
1978-07-01,2.9510841437125035,21.598213064970043,3.2358452229495365,49.25851220147056,19.87773089365897,10.157862570303832,23.801382560012346,31.681335345971874
1978-08-01,9.007740945707866,17.76992330060813,3.5111043081596303,54.47254555793891,21.51515854464622,10.208411816101904,22.270847478639023,29.220455807168626
1978-09-01,7.204956448567244,18.105641279954547,2.6149614415975178,48.65409480245383,9.16306806094987,11.629137999114706,24.51184393116854,31.431496777097124
1978-10-01,8.276889771860846,14.499401833585601,3.9913217856317136,44.214045486968,9.58350674532913,12.56658383083989,25.65552645343993,28.510114898065577
1978-11-01,14.613279308674116,14.421397099802576,2.5580478997125677,32.52778261531415,18.255217877631136,13.129432853103712,20.91023840081064,25.70859696280829
1978-12-01,19.29699458373749,13.187991031945806,-0.7026397583591372,30.322541527500213,8.504632641283719,9.118347717735542,15.999707795863792,22.80280299033054
1979-01-01,23.65529867273041,16.990053542133296,-14.211755204275324,24.10872696784496,27.945197262751048,0.23304807030383834,7.493933279770794,14.672372511668145
1979-02-01,22.456921220247125,14.941939856565515,-8.399597269886584,22.056674470357155,-3.509926031859232,8.9304588096173,8.885510811173823,16.021661609267966
1979-03-01,17.506867412423272,13.120275863748553,-4.411209402844443,24.94591510316223,-0.595898216951263,9.067343507265791,11.904097112407639,20.711114133233817
1979-04-01,11.231381827275058,12.819181028344431,-2.09789033358635,38.10819208458547,13.74934625902142,9.772583848566827,16.608903020422257,21.445920368874003
1979-05-01,8.759283312076226,16.21560849310645,1.6359943810292443,40.52861208749305,20.219154557041534,10.867929065633291,23.77828143256035,26.7155503054068
1979-06-01,6.959887287027792,17.200670925239027,4.783737324284752,51.01527213081547,12.598433680404701,11.982745443931027,21.539931502325665,29.507803640416203
1979-07-01,4.053928968877446,18.53496535345998,-1.1888351430884663,56.26288231600571,16.334997650540608,7.8608803335187805,23.745861202687284,33.437614545073075
1979-08-01,-0.15001285596432548,15.956069457921922,-2.8937754726897333,58.65445421195103,16.496708780110104,6.396607953362969,28.706594553030467,29.99585660741145
1979-09-01,4.2734442733305595,16.195501951721077,2.534266242942065,44.649301207961884,4.3182009960837515,13.413376846407964,26.73057595253901,31.5693862935609
1979-10-01,11.045803985937795,15.708770971180197,-2.744477453822061,37.06024785176348,15.832457081964515,13.312914919474686,19.626448318667332,25.164026971939435
1979-11-01,11.456474802778777,12.0203174562857,3.1288563139216827,34.69781002311379,3.1673486834573565,11.779530594411153,24.42472004527894,30.034571686857593
1979-12-01,15.008450791789565,11.625111281110525,-3.601513027341427,23.738820777077606,19.463033251153632,8.95624016515597,20.289215092790855,22.251500087352348
1980-01-01,22.305301688576723,16.16220310627493,-4.926150699812635,20.78816431922723,5.071281619138185,6.514274142267155,8.97725626184816,16.685458588024833
1980-02-01,18.564313878862656,18.11814282931418,-13.40844747194169,20.030268367259335,-6.014182707967027,3.2231414363055912,8.544453258261077,18.007306580715642
1980-03-01,21.372382337576592,17.675835614115705,-12.913868525926183,32.69870842878596,5.110676231297911,0.735138100876735,10.073341316712185,18.722573692177665
1980-04-01,10.77298295742244,15.982033562680993,3.5810966199790237,39.556118439920645,12.121529844518067,3.216428754683182,20.496777196538645,28.272927076449005
1980-05-01,5.991187750262805,17.605303395563148,3.003963441700897,41.79055978806758,14.3018036678432,9.930204270032002,24.676287523426822,31.23829055966931
1980-06-01,5.01808049990585,17.598843575888093,1.6697106549698284,54.552647084655185,18.94449503527265,10.56296639942765,25.3746454180162,33.292610497655104
1980-07-01,4.394371355250167,19.90334384970533,-1.692228172980056,59.644064030917264,21.750768425154174,7.340602919791731,23.13802914553062,32.1156558463081
1980-08-01,5.38959169763626,18.302383666907097,-0.5361936462180822,51.59456798574177,6.993559660167286,11.22271152113043,22.888565484208915,31.398878949483965
1980-09-01,3.9792931515841574,17.924869043463406,-4.003699011124787,42.4240780874938,14.803645904417474,10.167535148909957,25.272278225464433,28.823510325002626
1980-10-01,8.476480669695027,17.530936554481844,-0.5063073076175895,40.24364893648532,6.101005024611401,10.81587633251673,18.79147723244754,26.213270869638652
