,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-06-01,69.14627,11.312038,80.22974,28.326221,5.9232903,61.361797,21.2481,59.43155
1989-07-01,64.74217,10.742405,78.49805,38.519432,4.21764,39.60662,19.775188,47.238106
1989-08-01,61.82727,10.910038,71.39388,26.58314,4.600109,40.282047,20.349705,46.9777
1989-09-01,72.37854,13.528732,70.14883,34.963284,5.1909027,63.254612,27.588951,54.651497
1989-10-01,72.73334,15.454098,96.63197,41.396904,7.3522606,69.67684,26.067213,48.260193
1989-11-01,71.1465,15.5403595,97.04373,47.889114,7.529663,60.421085,23.319944,37.23043
1989-12-01,64.6787,25.631035,93.8017,44.992115,10.289951,68.15347,39.09558,31.101158
1990-01-01,59.009983,27.681217,93.78131,58.259537,10.827259,69.83578,39.821114,22.323212
1990-02-01,61.697178,13.403034,76.66027,55.69687,8.644733,57.990814,21.02713,45.909904
1990-03-01,70.02585,16.552296,88.73462,67.71715,8.377651,51.43832,22.608316,27.763144
1990-04-01,75.66732,12.536251,95.024956,39.516346,5.603615,68.872314,23.660255,36.558792
1990-05-01,67.13875,14.633572,93.69774,38.359543,6.8357925,59.735855,26.524412,40.99758
1990-06-01,79.027954,15.308647,87.11084,34.482773,7.3715897,55.59364,25.536377,53.77159
1990-07-01,72.247696,13.512817,73.52739,41.94793,6.33276,38.965797,21.810352,50.483055
1990-08-01,72.77858,14.038784,83.3799,47.097843,5.8428383,47.577934,25.706785,50.748497
1990-09-01,77.096115,18.83805,72.78022,32.66236,7.1503906,56.55218,31.407244,65.37897
1990-10-01,81.81018,14.371407,86.928955,37.731983,5.402073,75.62636,32.18227,62.598373
1990-11-01,80.99255,16.03616,87.80721,48.293972,7.107788,65.446144,27.245367,55.251186
1990-12-01,79.80953,20.266853,88.64942,61.857754,8.811863,64.962776,28.83966,40.353638
1991-01-01,68.88554,22.575464,94.61702,69.32401,9.808628,70.58833,33.136745,47.31296
1991-02-01,71.98288,30.268536,97.72425,61.03422,10.543812,80.85455,44.850258,36.631348
1991-03-01,76.713776,29.348728,86.927246,64.52223,11.579006,83.63705,45.395878,44.7052
1991-04-01,73.8604,19.08416,86.90252,47.78111,7.9838524,67.57836,32.99993,63.234833
1991-05-01,67.83386,20.33694,79.024826,46.839874,5.4140015,75.72968,40.85454,76.0165
1991-06-01,68.09925,15.371967,80.8595,38.152817,5.605213,55.353844,30.708656,62.95131
1991-07-01,70.89988,14.071384,74.30382,47.94265,4.199131,58.142933,29.701487,59.34956
1991-08-01,72.03563,7.3030624,78.09514,48.269035,2.9397545,40.18859,16.578594,45.087627
1991-09-01,83.073296,17.7061,77.23138,39.49626,6.042038,59.49132,33.072456,82.21942
1991-10-01,76.7385,17.419277,78.5369,36.774757,6.9651413,65.76018,32.029022,67.00142
1991-11-01,73.87524,15.528564,88.184975,60.392994,7.4398804,59.168236,23.216692,63.31231
1991-12-01,95.54177,17.305538,91.32517,41.024326,9.169048,61.281483,28.888826,60.135845
1992-01-01,80.07021,18.377113,76.690765,58.787964,8.852486,61.62819,23.667315,53.429752
1992-02-01,87.15782,23.084373,86.39676,69.71975,7.555439,85.14505,46.29519,55.47815
1992-03-01,83.37355,17.967438,70.323746,58.485157,8.371559,64.02797,24.148243,59.733627
1992-04-01,76.993576,14.882702,84.04231,31.106306,6.570915,74.506355,32.54261,71.66289
1992-05-01,74.16306,15.551464,83.04322,33.92548,5.016403,73.71452,37.534863,62.30829
1992-06-01,76.726395,11.441723,85.66484,30.387344,4.791321,62.29695,23.298119,61.665432
1992-07-01,65.42541,9.458099,65.44484,37.411797,4.370308,34.634727,17.131886,52.95854
1992-08-01,72.19078,11.137295,75.44878,36.72522,5.27063,38.067608,19.285534,43.336758
1992-09-01,78.386154,13.132256,79.16017,46.63362,6.0883675,51.85257,23.281925,51.99183
1992-10-01,77.35953,15.135307,92.250465,34.333538,6.6194954,56.793007,25.728664,46.821457
1992-11-01,85.6195,12.282131,88.6929,44.556076,5.4730415,62.73254,21.512047,71.14472
1992-12-01,70.509964,12.366333,93.82927,46.347008,6.119137,59.955467,18.961678,38.96307
1993-01-01,79.72934,21.008596,79.565445,43.184208,12.214409,60.085217,28.506012,41.546932
1993-02-01,73.344124,23.498718,76.007675,68.483215,10.406879,80.18917,39.53256,53.257668
1993-03-01,68.48003,25.513092,83.18846,69.301056,10.526215,81.30774,42.762558,40.82933
1993-04-01,81.33956,22.372196,87.686584,47.507317,9.005093,83.87264,41.29076,68.83644
1993-05-01,72.3783,18.774647,76.88121,38.94384,6.7456856,87.69932,38.184868,73.09273
1993-06-01,71.17381,27.201283,78.47075,47.12226,6.6709023,76.42933,47.54391,70.13162
1993-07-01,66.981186,17.411045,84.37703,47.225685,6.841152,41.70127,28.1671,56.93159
1993-08-01,70.43871,19.69114,64.15374,45.19381,7.969265,58.069252,33.54831,69.75134
1993-09-01,70.90015,17.525608,70.26369,51.015762,6.0074005,62.834694,35.548363,61.90547
1993-10-01,82.3022,18.933758,79.07379,53.930717,6.354267,69.49517,35.34629,74.99254
1993-11-01,72.02348,21.71506,89.83462,42.482517,8.435467,79.12471,38.70835,50.627525
1993-12-01,72.26056,21.772339,93.22691,54.669003,9.7608795,72.830185,33.61991,57.004784
1994-01-01,74.157074,26.919289,91.853714,71.14073,13.238533,67.67137,35.39923,34.354553
1994-02-01,72.278915,31.75737,91.45712,48.883305,14.259026,75.39683,49.73291,29.011868
1994-03-01,67.21352,28.821634,96.33228,68.12923,11.104038,88.51494,48.654377,43.983963
1994-04-01,68.68058,22.086044,85.4599,55.967117,8.518139,73.79918,36.8405,53.971268
1994-05-01,78.52763,17.549438,85.06009,56.063847,7.568577,64.3197,31.92181,65.407906
1994-06-01,77.847305,15.514896,76.62851,36.829212,7.3219185,50.879154,25.639236,61.970787
1994-07-01,79.54168,15.806698,76.912254,43.79695,5.7210464,46.07493,27.177235,50.803383
1994-08-01,73.93298,12.029415,74.9954,44.003307,5.0745735,45.25595,21.175179,52.971733
1994-09-01,83.13679,15.776066,79.791565,36.995266,5.5404854,65.60781,26.685526,59.957207
1994-10-01,77.80861,15.453636,81.908325,42.30571,5.155182,82.53545,29.871147,63.947292
1994-11-01,80.16074,17.414017,84.37331,48.061104,9.449966,70.90375,26.74034,59.404236
1994-12-01,69.360916,16.372562,84.12343,39.73593,8.045776,57.83561,23.108152,48.26746
1995-01-01,75.48146,25.558022,88.474304,49.458736,10.547825,69.51312,38.15802,32.398987
1995-02-01,82.53012,24.66768,91.55749,66.77931,8.564281,82.333694,44.38557,40.104534
1995-03-01,76.65677,19.348183,91.00525,63.498093,8.348537,67.89183,29.892189,30.388075
1995-04-01,78.862495,16.144245,93.61509,47.73924,7.013836,78.59845,29.172512,48.61992
1995-05-01,68.93352,21.602207,81.94729,42.928505,9.015087,63.829758,32.952835,54.90865
1995-06-01,77.30883,19.562313,78.38432,35.610973,7.160347,59.783783,31.526358,54.00221
1995-07-01,62.403282,13.498985,66.35104,45.07788,4.421707,44.342102,27.19219,40.52636
1995-08-01,66.30597,16.229576,70.467865,44.26804,5.413475,52.426003,29.573406,47.52672
1995-09-01,74.9904,19.625107,84.55874,41.830475,7.8929024,68.54872,35.41294,64.2387
1995-10-01,73.66697,26.35659,85.88861,45.1938,6.7514,82.512405,47.75212,65.85033
1995-11-01,61.99273,12.739059,90.72833,45.783066,6.872154,56.180565,20.00185,46.438343
1995-12-01,77.34103,15.875374,90.6752,55.317593,9.33226,63.366074,26.184319,53.008827
1996-01-01,51.354866,35.78871,93.94858,70.627556,14.405598,89.71806,60.879967,36.923725
1996-02-01,62.113327,29.51388,100.63775,70.545334,11.421349,86.51938,49.583015,23.380926
1996-03-01,70.89841,27.387339,86.491974,77.34253,12.9368515,86.90793,50.044117,49.123528
1996-04-01,63.20804,18.813457,86.15824,65.123375,8.480625,74.411476,31.39536,42.063538
1996-05-01,69.37807,16.259674,84.107475,46.967964,6.7442436,73.13458,28.54976,60.296333
1996-06-01,73.115234,12.948135,83.20301,28.290192,5.554413,63.09518,25.802507,59.827175
1996-07-01,70.79523,10.808697,82.522644,33.705696,4.129196,49.613647,20.831978,45.04779
1996-08-01,70.76943,12.408035,79.7625,43.977264,4.400051,52.888103,24.38374,50.382687
1996-09-01,83.817276,13.107746,84.494415,35.45336,6.747471,65.16207,23.648558,49.874832
1996-10-01,83.88338,12.495098,91.24324,37.891068,4.4951744,70.70817,23.674355,46.111866
1996-11-01,76.7202,16.565998,91.996155,46.058662,7.063469,65.00085,29.267206,43.72253
1996-12-01,70.80974,17.497871,94.95944,45.40571,8.878849,56.636555,24.699738,30.850424
1997-01-01,79.75261,35.189217,100.80559,63.393456,13.468273,74.71738,54.304306,37.69776
1997-02-01,47.75174,23.716866,89.61691,69.47268,10.633171,74.26712,38.075447,26.777918
1997-03-01,60.574844,11.291233,80.78175,61.419273,8.022369,52.40929,15.267632,29.848867
1997-04-01,74.48647,18.919125,90.131485,32.3838,9.457241,62.745293,26.032446,48.117878
1997-05-01,85.147385,12.256058,78.515656,27.983538,4.6941376,69.715126,24.7757,74.63821
1997-06-01,75.24349,16.59365,77.96974,21.897717,5.3159103,72.951004,32.232067,71.618385
1997-07-01,76.2512,15.340202,79.13908,42.68187,4.57539,65.00645,27.75099,72.42323
1997-08-01,65.70409,16.425423,69.675545,52.199833,5.9888153,67.14555,35.11335,75.979065
1997-09-01,64.86461,17.179142,72.89493,51.281185,4.873905,82.03685,39.396515,88.58777
1997-10-01,90.59329,18.323738,73.99829,55.569298,4.629814,90.68895,48.350426,82.033554
1997-11-01,76.49529,27.327126,82.82026,41.881973,7.768383,84.36233,50.603333,86.31012
1997-12-01,88.32388,22.445274,88.16556,70.465546,7.8722878,87.85714,46.40758,81.95439
1998-01-01,89.5876,24.050823,74.16446,70.42432,8.936611,86.71146,39.179905,86.23567
1998-02-01,82.257645,28.091633,87.61345,50.50276,8.90522,82.97296,52.068863,82.11557
1998-03-01,81.95037,31.62032,79.049446,74.465126,8.568211,89.96095,59.592102,97.462715
1998-04-01,79.22621,25.770563,79.27742,48.25438,6.8550797,99.19072,63.086098,90.963715
1998-05-01,84.29126,17.88388,83.77583,32.406677,5.6507683,65.27005,40.493248,73.78119
1998-06-01,72.60827,13.111233,87.364,30.498606,5.098999,78.3556,28.590538,60.028233
1998-07-01,69.06967,11.593037,75.10115,33.386314,5.173336,50.810036,21.561249,47.998318
1998-08-01,76.426056,12.118374,68.77231,27.442394,4.9486656,53.34256,21.70993,47.89259
1998-09-01,80.83857,13.966972,71.85,30.891785,6.258705,72.41829,32.210087,57.920273
1998-10-01,80.377655,14.03801,87.25001,40.24545,6.8897743,80.691536,27.506823,44.686043
1998-11-01,65.45012,13.681175,95.063995,35.391853,5.2691536,65.78548,23.61139,35.120922
1998-12-01,54.983006,22.013897,91.92354,46.729576,11.446007,64.439095,30.011265,30.292107
1999-01-01,41.05668,25.611115,88.85721,53.14067,11.83733,78.42208,43.814056,23.485773
1999-02-01,40.599846,30.719793,86.67784,73.77842,12.593807,71.12257,48.77373,20.459866
1999-03-01,63.34493,24.592653,85.33681,55.359344,7.7192764,86.34053,49.32881,49.97722
1999-04-01,65.80757,13.659756,90.280106,51.439415,7.2804565,61.122982,23.895123,44.7179
1999-05-01,74.82308,17.602608,84.36911,39.74021,6.692631,69.72586,30.762365,59.21869
1999-06-01,69.560486,15.213646,70.957184,32.42596,6.0818825,63.36785,30.2384,61.569992
1999-07-01,58.930508,11.179096,69.48844,43.93195,5.6774445,38.667717,19.595318,44.30364
1999-08-01,57.87766,16.834667,59.58874,36.173965,5.5399017,47.89445,32.31298,50.309612
1999-09-01,62.79804,19.519997,66.82276,35.415848,9.160187,59.783592,33.72114,64.3421
1999-10-01,72.35552,14.429333,86.414215,43.615932,5.906681,63.755917,28.504396,52.41203
1999-11-01,71.826645,20.011219,97.167,58.832264,7.896118,75.825165,33.06127,30.326818
1999-12-01,54.352345,18.698025,93.1521,54.699474,7.7029037,63.014175,27.594004,25.91567
2000-01-01,54.885807,29.77085,96.43065,52.571907,9.604931,81.171936,42.92312,23.314342
2000-02-01,55.028023,42.247185,91.86642,53.93214,11.73312,84.08147,68.67553,33.289387
2000-03-01,42.770866,36.560303,97.08818,67.64657,13.133507,83.935905,60.917347,36.70921
2000-04-01,57.698296,19.31897,87.83591,58.95145,9.952938,74.42599,30.975483,37.746536
2000-05-01,59.831505,13.391163,81.12844,52.0934,6.4277077,69.22765,26.156946,47.507423
2000-06-01,67.14966,17.00172,76.10745,41.40394,6.180088,74.47785,34.134304,57.840508
2000-07-01,67.25674,17.301208,74.024445,45.66868,8.28318,51.85749,27.923742,54.387222
2000-08-01,72.65919,11.237881,79.41518,51.757103,4.3480377,47.20626,22.604946,55.30074
2000-09-01,62.550297,17.64252,70.745155,41.71681,5.997719,72.98377,37.878708,60.228027
2000-10-01,77.33217,16.329136,89.99924,47.75337,7.143795,58.39096,28.151285,64.92443
2000-11-01,68.95494,19.165047,89.324974,47.023895,6.7706947,63.887108,32.797493,55.141792
2000-12-01,58.95647,11.866966,89.64621,57.05917,9.183308,41.477554,15.457447,49.66238
2001-01-01,45.85798,28.955526,88.57451,49.675095,11.825382,83.75624,47.83183,27.668087
2001-02-01,50.28282,37.411774,87.09956,50.954163,15.803219,55.151318,41.243958,20.231407
2001-03-01,61.645435,21.153877,90.12312,50.985973,8.421787,80.53848,37.567474,28.677612
2001-04-01,79.20249,14.23452,93.23206,52.666843,8.672916,66.406784,23.474281,44.141953
2001-05-01,69.10388,12.844955,84.382385,38.908485,6.0059547,72.545975,26.7791,53.117195
2001-06-01,78.19799,13.6334915,92.81352,45.08786,6.5835457,52.871094,22.30571,53.462074
2001-07-01,68.598274,12.09325,74.49472,31.423258,3.8646889,51.04959,23.76224,54.937023
2001-08-01,69.51405,8.77504,85.44884,32.68391,4.1492996,45.613552,17.582867,36.25157
2001-09-01,79.58588,8.659523,76.997604,26.522951,3.6336517,60.27094,20.54448,59.00694
2001-10-01,88.87754,11.49892,95.52568,41.73449,4.5360336,70.771355,21.96585,61.44621
2001-11-01,74.54327,16.379135,94.0139,42.90474,5.36977,74.86973,31.82171,35.99375
2001-12-01,70.57213,12.302521,90.31566,48.831314,8.008266,43.522507,18.445065,36.725365
2002-01-01,59.12163,19.554516,87.19249,58.883556,8.988758,78.58496,31.506804,22.810421
2002-02-01,51.47646,19.896538,98.651855,74.851234,9.902489,50.72368,25.940582,21.628437
2002-03-01,69.57003,19.725529,95.0925,55.5455,7.739708,72.73205,30.35835,35.393097
2002-04-01,66.62932,14.422527,86.81693,48.116608,7.377571,71.31702,27.392494,42.091003
2002-05-01,66.55556,10.318279,82.303604,41.16386,4.5139847,65.40207,24.525555,61.08322
2002-06-01,72.8712,12.25975,84.789955,58.69075,4.983425,64.12453,27.903849,58.516388
2002-07-01,74.14372,13.123184,84.54685,41.37008,6.7957993,50.510754,23.40728,57.495354
2002-08-01,81.80063,17.242523,79.39642,52.485756,6.011162,48.852623,29.474796,68.052734
2002-09-01,92.582664,27.858582,74.034744,57.240517,10.323307,80.69577,48.103195,87.433914
2002-10-01,83.10835,20.964516,81.631294,70.92135,6.2173805,70.998474,41.123623,84.40602
2002-11-01,76.06172,20.924278,89.481,52.59138,8.177296,65.64182,36.84166,63.45054
2002-12-01,84.342316,22.359425,81.09982,49.17788,8.975342,73.67093,34.98066,70.16019
2003-01-01,67.50184,20.44627,81.879265,67.130936,8.494125,74.87041,29.944353,36.235374
2003-02-01,80.69141,32.551888,85.00799,48.531246,11.21677,86.263,51.362606,54.58566
2003-03-01,65.108536,24.547024,87.88411,62.024574,10.933796,83.01756,41.685463,42.857338
2003-04-01,78.38763,15.821129,87.36293,53.183567,6.530876,68.678505,27.164152,55.527313
2003-05-01,79.77373,13.445408,87.56436,35.140244,6.418968,51.164364,21.851557,46.372955
2003-06-01,72.704124,19.423077,86.14789,47.597588,6.041664,69.281235,37.88367,60.70082
2003-07-01,71.07341,14.398254,80.24376,46.675117,6.073639,50.619194,27.67255,51.52088
2003-08-01,71.55144,13.945812,71.41554,43.113136,5.2822647,51.703136,26.091402,54.814278
2003-09-01,73.783264,16.286358,77.31487,55.58167,6.080036,71.02385,33.264927,63.613716
2003-10-01,85.770584,19.611729,84.76178,46.398537,6.339031,80.942406,38.08671,66.51542
2003-11-01,77.67459,19.11612,90.09836,50.192333,9.08086,72.186134,29.883602,57.632847
2003-12-01,68.13493,19.539783,93.73868,47.344986,9.052082,67.34357,30.938766,39.749397
2004-01-01,64.6592,16.109528,80.81213,57.99618,7.4295807,75.60321,28.708529,43.683193
2004-02-01,59.941357,16.026619,92.97586,63.99115,5.7331314,69.4775,27.563744,26.897282
2004-03-01,68.81264,11.7281,90.82022,66.56612,5.1097183,56.279003,19.12455,25.350708
2004-04-01,76.00659,15.5196,90.17768,39.40381,9.143566,58.726418,21.466734,36.927692
2004-05-01,81.08478,16.208382,89.51282,32.04881,6.897049,72.27409,32.00895,52.729855
2004-06-01,88.878235,16.422031,86.89639,42.626102,6.804573,59.923817,28.085115,72.41599
2004-07-01,65.56961,17.125164,70.26514,35.853065,8.20446,46.380928,30.593117,54.97478
2004-08-01,77.801895,12.665611,72.56108,51.958164,6.2050743,46.277294,21.471518,58.228962
2004-09-01,72.95969,23.268414,73.40612,42.96252,6.766308,76.70494,40.972702,66.58844
2004-10-01,74.02156,21.96419,81.06564,57.870224,6.9480705,74.833115,40.76224,70.1057
2004-11-01,88.67734,18.38953,90.53164,53.0599,7.4662514,72.809814,32.115776,63.480938
2004-12-01,76.17241,20.77795,87.11005,65.223625,8.969776,80.019714,33.98123,48.06143
2005-01-01,71.98959,21.003437,94.63272,81.10685,9.87915,62.048992,29.796234,40.516174
2005-02-01,78.01396,9.986759,83.536156,56.85288,6.168339,67.63803,17.307297,45.11393
2005-03-01,70.825485,22.81808,82.98019,48.09269,9.597092,80.389465,43.827538,48.327465
2005-04-01,73.846634,15.60841,88.54152,54.302917,7.5411453,67.21902,31.17393,62.68159
2005-05-01,72.786865,20.551811,85.46819,31.519575,6.954197,76.21236,41.82376,62.618004
2005-06-01,73.17654,19.015965,83.31279,37.83741,5.3107452,83.497025,38.492836,61.866386
2005-07-01,76.44061,14.9057045,81.37097,50.02146,4.482498,66.875,33.12716,68.85106
2005-08-01,74.22,20.449097,73.48631,35.44234,5.8650856,69.79507,37.379265,59.203926
2005-09-01,75.333565,11.939991,77.650375,37.979256,5.8813896,61.626717,24.753378,49.908962
2005-10-01,80.12045,17.46708,83.19703,39.77271,6.3004036,77.69603,35.351036,61.703346
2005-11-01,73.83685,14.938313,90.94963,44.04764,7.329193,55.118122,23.308834,61.391937
2005-12-01,67.33967,16.12362,86.2834,56.521904,6.9493065,64.43591,24.494143,45.9487
2006-01-01,49.06908,34.14251,90.829025,62.476013,14.943073,70.278984,44.697075,24.140533
2006-02-01,67.28034,23.17349,92.143875,44.28588,9.196083,75.44412,38.79406,26.051863
2006-03-01,59.072678,23.132858,94.6013,72.60476,7.9413643,87.352554,42.91902,27.576374
2006-04-01,75.37749,17.184334,100.85538,52.083973,8.549221,79.29767,28.203733,40.765522
2006-05-01,86.22136,13.670479,84.67897,36.08634,5.518074,65.224365,23.310015,56.49011
2006-06-01,71.2249,13.379555,75.82119,38.66891,4.5672836,53.55485,23.719585,58.003242
2006-07-01,62.895336,12.787952,75.335236,34.231895,3.935051,60.148613,26.003103,50.431065
2006-08-01,72.2667,11.013145,68.9235,33.233974,4.3950043,50.66023,21.553085,48.271065
2006-09-01,74.89803,15.230747,77.14255,37.4402,5.131256,60.38428,30.440119,59.033672
2006-10-01,83.45676,18.286274,75.53514,41.7927,5.0191116,83.60466,36.842094,71.294785
2006-11-01,77.007645,20.145596,80.649895,51.901943,6.0105324,72.10092,38.270718,59.061302
2006-12-01,77.84629,22.962204,88.283844,50.437565,9.509762,77.23681,38.273968,47.99152
2007-01-01,73.13789,15.138157,85.82792,48.587784,7.739956,67.244255,24.872458,34.888256
2007-02-01,69.023834,23.859715,90.23157,71.110794,8.775349,83.7086,43.87999,42.76209
2007-03-01,57.83351,26.707043,88.52156,71.26934,13.026928,85.0902,44.045002,38.20798
2007-04-01,62.551018,14.793564,87.34056,52.067673,7.6250916,67.257195,25.869022,47.753
2007-05-01,77.405655,12.253616,85.94116,42.68605,6.321144,56.36293,27.349308,64.00218
2007-06-01,67.153656,10.456242,81.42427,46.081814,4.2422714,54.11257,22.371338,48.835308
2007-07-01,76.972084,11.837845,81.70253,32.037693,5.6141663,45.90709,20.649998,54.374657
2007-08-01,69.162964,10.707001,67.21028,51.66484,4.811737,61.910366,24.011787,52.601547
2007-09-01,81.73165,11.384861,91.486984,39.81769,4.6451035,60.588623,24.45183,49.660385
2007-10-01,72.63315,17.200851,84.528824,49.734806,5.1611824,69.91362,30.508871,52.633904
2007-11-01,56.670315,14.232189,97.38872,57.14433,6.732067,61.21633,21.395805,42.483826
2007-12-01,58.815517,20.140392,84.44632,48.218925,9.404671,68.13404,33.286636,27.92201
2008-01-01,60.82746,27.894852,92.145226,62.331112,10.888329,74.581055,41.499077,42.79361
2008-02-01,49.477055,25.747253,85.74226,75.38101,11.255112,84.56888,43.216824,29.391865
2008-03-01,56.60529,23.755663,95.26538,60.998405,8.568123,89.01179,41.358006,43.11724
2008-04-01,61.488007,16.448185,92.950165,40.415318,8.166489,73.3778,27.41023,34.885334
2008-05-01,68.08515,11.70322,85.23109,26.215277,5.6703606,57.825138,20.813087,42.323925
2008-06-01,80.12266,11.523975,76.30544,29.345394,5.3782616,57.18285,22.281887,53.44696
2008-07-01,63.061363,16.179321,69.07763,38.803787,5.1027565,56.153862,32.100426,53.86685
2008-08-01,59.235847,18.627316,60.497192,38.163162,6.740841,59.059925,33.180862,42.136383
2008-09-01,62.171787,16.526188,65.77823,38.798813,4.799038,74.61425,37.457806,62.09046
2008-10-01,67.73662,19.422295,85.835205,46.18595,6.571556,73.60518,41.348045,59.91133
2008-11-01,63.924385,15.837429,83.51168,50.595665,6.5864906,66.65618,25.222801,30.465664
2008-12-01,59.42339,17.551857,88.82092,53.24282,8.209637,57.707302,26.233534,27.536366
2009-01-01,61.86308,28.61253,94.776535,69.55137,13.085236,75.419685,46.52864,33.939552
2009-02-01,53.925213,27.815178,93.93219,72.55602,12.61039,80.79047,44.882076,29.91552
2009-03-01,60.23272,29.178131,96.9806,70.64854,13.657318,78.61071,45.162445,37.670254
2009-04-01,86.98777,22.407122,88.01201,49.019554,9.362637,77.716125,38.423847,55.584743
2009-05-01,72.936874,17.631111,86.91971,40.968243,8.931549,59.4613,26.116753,54.028934
2009-06-01,74.33386,15.700935,78.95915,43.838387,4.758415,79.16173,31.04348,71.690605
2009-07-01,76.55899,11.085373,84.02849,60.79022,4.5769043,48.640327,21.909586,60.551987
2009-08-01,69.37472,16.520977,81.82929,38.373608,4.964237,54.895973,34.29447,60.135483
2009-09-01,85.989456,11.811417,88.454445,55.315716,4.7778625,62.70581,24.006687,53.850662
2009-10-01,85.362274,18.773659,80.22324,54.622086,5.443943,79.453445,36.91504,55.32706
2009-11-01,82.08049,17.896896,93.27421,43.990726,5.544422,72.08442,34.03679,57.83094
2009-12-01,88.38476,22.031134,84.4612,59.978283,8.41943,77.17645,38.27475,55.461575
2010-01-01,76.57161,22.321854,89.20039,70.51085,10.362839,69.58991,34.794685,38.40455
2010-02-01,89.371124,18.224434,78.70076,55.702026,8.837799,72.61865,29.85841,47.842075
2010-03-01,81.63921,21.487923,83.89969,71.80114,6.7595406,85.99272,42.526592,59.09192
2010-04-01,75.44384,10.833977,82.505974,49.168484,6.1029015,73.651215,22.917751,54.82049
2010-05-01,67.96802,13.138775,83.88327,25.462221,5.9256096,70.50592,24.344296,54.103115
2010-06-01,75.11388,9.090603,77.26601,30.32134,4.3792267,52.207073,17.477509,50.2388
2010-07-01,80.79872,12.844929,83.119934,28.824207,5.1425705,62.670593,29.99138,41.714005
2010-08-01,89.93419,12.464081,83.89641,36.4412,3.7849731,68.023834,24.854832,49.958088
2010-09-01,78.205,14.179546,80.38339,37.634644,4.5121994,71.64355,32.511227,53.64511
2010-10-01,73.240814,12.501835,84.198456,28.141304,5.6251984,72.365845,25.69697,42.87789
2010-11-01,58.717636,19.769173,96.477585,35.14106,6.833412,75.95438,37.307964,33.374702
2010-12-01,45.750683,26.228846,90.56784,69.66543,9.893345,72.28377,42.958332,22.458103
2011-01-01,43.315594,37.11243,94.933716,56.864864,15.056202,85.13891,54.08077,27.705116
2011-02-01,44.878593,42.783195,91.66607,54.429184,15.525101,88.69473,65.88957,50.524937
2011-03-01,49.832985,35.46151,80.886246,56.319443,12.913586,84.832825,58.39856,44.50738
2011-04-01,57.353302,21.547543,86.9559,52.084682,10.354172,76.07513,34.647446,34.561157
2011-05-01,61.755756,11.89275,94.40132,31.549122,6.7478714,64.753136,21.036308,45.467976
2011-06-01,58.836525,12.938007,77.7814,33.31564,5.7270355,60.05762,24.06951,49.074276
2011-07-01,73.035416,12.672623,75.18454,50.547733,4.5189667,60.798416,26.648462,54.98275
2011-08-01,73.00123,13.669037,64.1377,37.291527,3.8253822,51.87954,28.932724,55.034847
2011-09-01,71.0719,19.400043,65.720245,40.00561,7.574959,57.504715,31.565403,49.800423
2011-10-01,70.835815,20.01873,81.31119,31.91708,6.8960304,82.10734,40.551033,60.495586
2011-11-01,75.75276,19.8722,93.69797,43.226048,7.163044,83.041885,34.344616,46.28204
2011-12-01,62.060215,17.358372,88.85918,53.297638,8.011295,59.605,23.756908,32.1092
2012-01-01,57.44213,13.3004875,90.77507,72.39718,7.1231575,64.38839,20.374897,26.318632
2012-02-01,54.123116,20.979977,90.80264,56.03082,9.194706,75.45665,31.373404,46.4858
2012-03-01,63.478333,19.403198,82.78412,67.687935,8.738869,72.33229,31.568066,42.126957
2012-04-01,67.74147,17.169434,89.53733,32.559227,9.7251625,77.25891,30.481194,43.80593
2012-05-01,68.62557,15.655922,87.368454,45.81259,6.1092834,82.64623,29.663605,62.912186
2012-06-01,63.78006,15.584545,75.93681,42.199955,7.1393776,59.07082,26.965889,48.508686
2012-07-01,82.02331,13.071758,81.43445,36.78668,5.6907578,50.035175,21.00431,42.732037
2012-08-01,75.438805,13.439999,73.78254,35.863647,5.3987617,61.695538,27.995985,66.497246
2012-09-01,80.706085,15.600765,89.6087,36.465485,6.323414,60.3702,28.490755,51.727127
2012-10-01,76.908516,14.91782,85.30339,47.99607,5.0418777,79.890114,32.311035,54.90177
2012-11-01,74.49631,14.775066,89.21127,37.02352,6.4888763,63.505913,23.60145,61.277008
2012-12-01,75.386894,22.229069,87.09268,42.391373,7.3989296,75.91411,36.407085,31.989838
2013-01-01,59.198696,15.60054,93.45828,57.567898,8.762745,55.556686,20.436752,29.32749
2013-02-01,64.867966,23.749712,86.44232,57.217983,9.422447,81.90306,38.52641,31.929382
2013-03-01,73.87909,17.117374,91.77452,54.19234,7.1849174,69.980255,28.083525,33.60352
2013-04-01,73.04603,11.794811,86.91744,44.141106,5.1977844,57.535797,20.648628,46.1475
2013-05-01,63.550163,12.765903,84.22566,25.959957,6.9602013,51.38339,22.969625,35.004784
2013-06-01,74.919205,13.265095,83.130974,30.120417,7.3470345,60.27894,20.547508,40.420444
2013-07-01,71.33819,11.258701,82.65105,31.775291,6.3759384,40.10103,16.809193,34.983917
2013-08-01,71.96097,15.205681,67.99954,33.29052,7.542858,50.77344,24.048264,43.28718
2013-09-01,75.78275,17.785103,84.853264,39.44614,5.9056396,70.339806,33.243973,51.99012
2013-10-01,77.54035,15.000225,88.80666,50.704422,5.9618187,70.44574,27.216763,60.45871
2013-11-01,75.48901,21.163872,90.22719,44.15555,7.483467,84.53224,38.211807,44.423607
