,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1967-03-01,6.373396663801045,3.909499453802178,8.982572368547029,2.5267227586493437,5.24728452005694,7.313744983975849,5.639124870300293,6.23919563293457
1967-04-01,5.94946137556793,4.168754250463778,8.414709334279976,2.6232165026377485,5.592028748604559,6.904334870595781,5.312727928161621,6.176037788391113
1967-05-01,5.786485536724118,3.7546070822834094,9.148127892438103,2.543564876878118,4.709761565731418,7.190539344908699,5.754144032796224,5.500979232788086
1967-06-01,4.373365260185079,3.451273737162569,7.447746688244389,2.714507694703987,3.990605761927943,5.442751400054447,4.840286413828532,4.3753314971923825
1967-07-01,3.622856884137959,2.869332532813079,7.037525784735586,1.9927477262106288,3.5021055129266556,4.650144160739959,4.5378750165303545,3.781957244873047
1967-08-01,3.808791924875679,2.8018146535775954,7.154977555368461,1.910467894680529,3.638477671530939,4.947665759495327,4.737208525339763,3.920214080810547
1967-09-01,4.850306240379388,2.9776534024816357,8.793906604542451,1.6187876103872276,4.108279174373996,6.214467873648991,6.072152773539226,4.8426515579223635
1967-10-01,6.605884200292277,3.1155253848890316,12.157710860757266,1.6597291791295432,5.271301154167421,8.37926259116521,8.3701810836792,6.604754638671875
1967-11-01,7.728395394399657,3.7115699183331787,14.176795529384238,2.073150944997029,5.720499061769055,10.001551158844478,9.53028392791748,7.1220245361328125
1967-12-01,8.815577013272765,3.976350631156977,16.266561489479216,2.1381172789148537,6.337263891773839,11.659320195515951,10.877288182576498,8.036203765869141
1968-01-01,10.570664439640993,4.766677591922509,19.589888815786324,2.675609631710742,7.2295700350115375,13.968914274185423,13.1064084370931,9.468132400512696
1968-02-01,8.320730290514359,3.744254321077444,14.54484415989296,2.2390342620481927,5.638876653486682,10.73048190465049,10.00557009379069,7.445096969604492
1968-03-01,6.541718151552458,3.554893236090667,12.199610354853611,2.396792532449745,4.793518204842845,8.691861137511237,8.23203182220459,5.881206893920899
1968-04-01,5.788650242149408,3.421119529835499,11.013246985042796,2.4599709424627836,4.525053885675246,7.903809396047441,7.568854649861653,5.272819709777832
1968-05-01,5.538495212581987,4.186749458312988,10.66137949625651,2.830110256930432,5.207099453095467,7.557466295030382,7.6923220952351885,5.481904411315918
1968-06-01,4.572091880419576,3.4822041100829186,8.82720760270661,2.4847070854830458,4.046912923935921,6.358876682463146,6.556873003641765,4.424339866638183
1968-07-01,3.9001233188818536,3.217801908506964,7.669676518907734,2.2096801235015135,3.8246191317035305,5.371207282656715,5.598277409871419,3.8933034896850587
1968-08-01,3.9407057119599473,2.6059840717454894,7.594868248584223,1.6381871269409916,3.5118624087302917,5.410451548440116,5.987486203511556,3.9201848983764647
1968-09-01,4.107958036111602,2.701340800654279,8.594074436262542,1.469007816659399,3.582796742839198,5.961025896526518,6.90034548441569,3.8819643020629884
1968-10-01,5.280726344872874,3.13447043843513,11.25797991659127,1.8669088202786734,4.084514033409857,7.53275818294949,8.82352066040039,4.802032852172852
1968-11-01,7.959075684243061,4.564453911607282,16.383565173429602,2.367801910423371,6.591481739474881,11.15306331997826,13.173529942830404,7.662727355957031
1968-12-01,9.19603523633159,4.499956639143672,20.457968992345474,2.3016975586672865,7.043978091209166,13.636246938554068,15.777599334716797,8.290256881713868
1969-01-01,9.167533563383929,4.873906260859357,18.460690741445504,2.4699811475822724,7.124220171282368,12.95826170179579,14.775487899780273,8.417073822021484
1969-02-01,9.234307336469069,4.593408020743488,18.143508948531807,2.609151458165732,6.939411163330078,12.700728007725306,13.477334340413412,8.574132537841797
1969-03-01,8.463935649141353,4.208012392921169,15.02375275480981,2.5704701980912543,6.247083025593912,11.22599859086294,10.812397638956705,7.812808609008789
1969-04-01,6.3551872334581745,4.058079127847713,10.13056109933292,2.632898882210973,5.406397773373511,7.937940340193491,6.007571538289388,6.1774543762207035
1969-05-01,6.0590199544920145,4.315304756164551,7.376366269354727,2.673918942371047,5.551381457236506,6.728343736557734,4.473376592000325,6.203929138183594
1969-06-01,5.251126424640629,3.4583227477804583,6.301000305250579,2.011305093765259,4.768054716048702,5.5498963310605,3.9879504839579263,5.62289981842041
1969-07-01,4.689437785047166,3.5462262856699254,5.3832914315017995,2.081237499972424,4.846810140917378,4.702041451893155,3.5494728088378906,5.286643409729004
1969-08-01,4.816399060242565,3.128364138359571,5.657191837535185,1.7982813249151393,4.543743210454141,4.973660007355705,3.839552084604899,5.262176513671875
1969-09-01,4.929344197537037,3.0676686850777504,6.3401191842322255,1.7929285405630089,4.3630897998809814,5.455499603634789,4.304344177246094,5.114101982116699
1969-10-01,5.086479119375243,2.5933150827449603,7.393065620871151,1.4095578567091243,3.9584705906529583,6.133843603588286,5.266783873240153,4.940604209899902
1969-11-01,7.0103939543379115,3.904778417879647,10.693712795481963,2.145430984267269,5.764789350571171,8.584493304055835,7.349428176879883,6.918148422241211
1969-12-01,8.561995012540343,4.381002126819025,13.757054478514428,2.1938700991940787,6.801591957769086,10.696870561630007,9.586716016133627,8.208773422241212
1970-01-01,11.441628814589048,4.964326942054024,19.083715887630685,2.636293689888644,8.010672369310933,14.69214227464464,13.464955647786459,10.485884857177734
1970-02-01,10.119225116486245,4.400521125236566,17.204184625663007,2.5447316198463903,6.830652683011947,13.068528402419318,12.256359736124674,8.997047805786133
1970-03-01,8.580182461028404,3.7188636125439274,14.42273083855124,2.317751172077225,5.723363353360083,11.18846885741703,10.427621841430664,7.522856521606445
1970-04-01,7.3996733266411105,3.9265150571391527,12.519503574745327,2.571307607443936,5.604105034182148,9.77934996287028,9.219385147094727,6.845319747924805
1970-05-01,5.081018488457863,3.560030721399906,9.666766372381472,2.49978878411902,4.295389306160711,6.956671911572653,7.666780789693196,4.796004104614258
1970-06-01,4.376162197572965,3.3670164372799167,8.836174946205288,2.4320830781775786,4.016172885894775,6.147019257621159,6.842824618021647,4.26329231262207
1970-07-01,3.7765058219855563,2.9742485415326416,7.6552281192704745,1.962756823344403,3.5240067589667534,5.266161570473323,5.7563018798828125,3.719489097595215
1970-08-01,3.7099270110434674,2.6663301634962537,7.766401066499598,1.8758808273866954,3.2357836923291607,5.337240014757429,6.029122988382976,3.5072755813598633
1970-09-01,4.603624512963261,2.503107237989885,9.881829747966691,1.3140838548361538,3.677534095702633,6.647484075455439,7.94627316792806,4.256723785400391
1970-10-01,6.293930567748158,3.3091499857658886,13.479244475271187,1.5706799834607597,5.17008496868995,9.047012480478438,10.650458335876465,6.015303421020508
1970-11-01,6.932540988245755,3.7481986693222153,14.948390511905446,2.0987318222781264,5.297345499838552,9.89936079297747,11.581010182698568,6.312515640258789
1970-12-01,6.83361384885531,3.7343547291999313,13.169610734079399,2.0763719656381263,5.3565117620652725,9.36941797771151,10.611485799153646,6.427199935913086
1971-01-01,9.450240845375873,4.210535801240127,18.691740783990596,2.4468103805220274,6.402386965290193,13.093707675025577,14.38955052693685,8.448574829101563
1971-02-01,8.238182000234618,3.7698606505011116,16.161953234205058,2.4261094001402337,5.635155400922222,11.61234908633762,11.9217160542806,7.269633102416992
1971-03-01,7.162200305478793,3.7395538204777847,11.856604089923934,2.3928298289517325,5.231841148868684,9.223570520915683,7.7426503499348955,6.5963493347167965
1971-04-01,6.626653671264648,4.032108035400836,8.784747123718262,2.525763052055635,5.593902257180983,7.702562165638757,5.398059686024983,6.488473701477051
1971-05-01,6.104829463552922,4.594296956584401,7.664895525165632,3.2163747821945745,5.844716295119255,6.806243790520562,4.618173917134603,6.367811012268066
1971-06-01,5.75123408162002,4.857727558943477,6.671470754286822,2.953452805438674,6.177345206660609,6.065112068539574,4.236507892608643,6.415428924560547
1971-07-01,4.5794902963841215,3.9242345921314543,5.298653537151861,2.383456244526139,5.001907002541326,4.705070692395407,3.4203925132751465,5.188710403442383
1971-08-01,4.25431288725941,3.3979292333561135,5.367563285079656,2.4475594600999213,4.221305154984997,4.662153645167275,3.55283784866333,4.491073989868164
1971-09-01,5.02390168237348,3.2135594500242357,6.354694039213891,1.8145926027412875,4.568118049252417,5.6144010452997115,4.132840633392334,5.240890312194824
1971-10-01,5.689275856559158,3.3975343634612365,7.911349277870328,1.7653069582330176,4.800759207817816,6.653865556868296,5.099414348602295,5.613267517089843
1971-11-01,6.289742517133131,4.126184004066634,8.892634335686179,2.1947413323873497,5.833445441338323,7.359675755576482,5.7613935470581055,6.433896446228028
1971-12-01,6.94677880469789,3.940930331710481,9.58883528615914,2.1733309131070793,5.8272007972963396,7.941169587392656,6.307384808858235,6.940562057495117
1972-01-01,7.7110476527653695,3.990314998765931,11.34196963964724,2.051212916891259,6.084420988636632,9.171408698672339,7.379154205322266,7.494317626953125
1972-02-01,8.248836774352595,3.873772342709729,12.411274161993289,2.210002922150026,5.944242592780821,10.08125486828032,8.25780995686849,7.695072937011719
1972-03-01,7.3810509756101785,3.7013532471482766,12.161990707995844,2.391289156603526,5.291089703959804,9.195411394512842,7.7545169194539385,6.789104461669922
1972-04-01,6.336785039157733,3.463724581864628,10.954694186939912,2.1996503134807908,4.880918225934429,8.276054972694034,7.357789675394694,5.918255805969238
1972-05-01,5.163196299938446,3.4974705563844553,8.856773376464844,2.2864503314696165,4.5832493612843175,6.628757052951389,6.863807360331218,5.135711669921875
1972-06-01,4.1207075119018555,3.0605752102649992,8.97812142091639,1.7790078398693039,3.963646004276891,5.681443403637599,7.230520248413086,4.256780052185059
1972-07-01,4.2209298898142285,2.954106087232158,9.76268777660295,1.9144102033362331,3.600145924475885,6.26920877941071,7.351265589396159,3.9918233871459963
1972-08-01,5.2922428076994334,2.195877837438653,11.713695058635636,1.1820373405893165,3.5077960260452765,7.937078627329024,8.634477297465006,4.566645812988281
1972-09-01,5.245958490574614,2.5035684126136943,11.627938700657264,1.303562916905047,3.749636680849137,7.651391483488537,8.538330713907877,4.618198013305664
1972-10-01,6.7816396131583145,3.2010376018329256,14.67125556048225,1.5792605388595398,4.987251181756297,9.849684957473997,11.033285140991211,6.021258735656739
1972-11-01,8.168864419274296,3.604265721174922,18.604196286668966,1.9390243363667685,5.476994860556818,12.177917692396376,13.388646443684896,6.935120010375977
1972-12-01,7.945152715588293,3.5436094242290856,17.46803638981838,1.9702280860349357,5.365221154305242,11.593143523685516,13.187974294026693,6.870829772949219
1973-01-01,9.210923715686123,4.214689331333132,16.86126858580346,2.239923807511847,6.4146166847598165,12.693512628948877,11.637486775716146,8.15379981994629
1973-02-01,10.918465404645772,4.391519170607963,19.41970095914953,2.6461519390703687,6.722353543004682,15.01895510961139,13.296703974405924,9.179002380371093
1973-03-01,8.344553886575902,3.5713686560192244,12.945017160153856,2.114924680755799,5.42588060902011,10.823395517137316,7.939108212788899,7.180218505859375
1973-04-01,6.73137996213656,3.6709654940305834,10.182484925961962,2.4118372474808294,4.850232793438819,8.353466836232988,6.164708773295085,6.081793785095215
1973-05-01,6.053317861354098,4.995448223865815,7.981664994183708,2.9796173773616195,6.260054919027513,6.74704975552029,5.317636648813884,6.496557235717773
1973-06-01,4.760512054389251,4.064378077096312,6.591950444614186,2.5414688041411253,5.134839011776831,5.337159028128972,4.293576558430989,5.378007507324218
1973-07-01,4.475645985163696,3.3665686628244216,6.434376567017798,2.318131851862712,4.218039589543497,5.252231113494388,4.031051794687907,4.587721252441407
1973-08-01,4.999104459235009,3.2890368552103526,7.0622787756078385,2.181254740220955,4.2771648976110646,6.023229871477399,4.555697758992513,4.852865409851074
1973-09-01,6.169008363223245,3.2989900477611234,8.228652617510628,2.1514104791434416,4.69432165545802,7.199767657688686,5.400698343912761,5.889767837524414
1973-10-01,5.601970523807174,3.01353792204474,8.709090831233006,1.6535096857921188,4.455857123098066,6.985923222133091,5.779576301574707,5.374272155761719
1973-11-01,6.6282542884772555,4.824371407501888,10.54238478342692,2.8230506253529746,6.391823099505517,7.897876936291891,6.661043167114258,6.928328323364258
1973-12-01,7.208452495277351,4.540042807586001,10.956710460139256,2.6781570480530523,6.333267881024269,8.471334548223586,7.001331011454265,7.400116348266602
1974-01-01,7.676468166053718,4.691507520466825,11.32961254493863,2.917682693665286,6.404355456752162,8.93935173276871,7.569101015726726,7.668751525878906
1974-02-01,7.033141792243255,3.9057996151221057,11.310193585414511,2.6142021259629584,5.431787621590399,8.55848751370869,7.464893976847331,6.750796508789063
1974-03-01,8.321670775717878,4.7937744725359615,13.614668565637924,3.1898678067218826,6.380789126119306,10.370762386019267,9.257867177327475,7.840188217163086
1974-04-01,6.505784244402081,4.028114089130485,11.52945780286602,2.749332893325622,5.349338631476125,8.612356110224647,8.138166427612305,6.092185401916504
1974-05-01,4.989770963682351,3.2040745672518316,9.502461377312155,2.2089739879929877,4.204327637149442,6.704670663863894,6.935396830240886,4.8032434463500975
1974-06-01,4.021800494363122,2.7696670406926285,8.270472638747272,2.103202960577356,3.6256567124397523,5.362281345185779,5.966312726338704,4.088444328308105
1974-07-01,3.6524732062157166,2.670658504875907,8.01991855396944,1.756795558584742,3.2997015022462413,5.210234248448932,5.981279055277507,3.6006404876708986
1974-08-01,4.018655567304463,2.53678473242878,9.02714963052787,1.5230274344065104,3.3510713807998167,5.91703558725024,6.876097997029622,3.8401105880737303
1974-09-01,4.958775872034384,2.49314029721448,11.015141711515538,1.656954044319061,3.6042030780546126,7.196086550515796,8.265442848205566,4.468248558044434
1974-10-01,5.7168351843002,3.0343301104803153,12.561398393967572,1.7382539180387935,4.295585616942375,8.320122673397972,9.909733454386393,5.104763984680176
1974-11-01,6.727015042135902,4.472706961805803,14.797212095821605,2.6996372693992523,5.668888361223282,9.627140892876518,10.772927602132162,6.262174987792969
1974-12-01,7.747868612302956,4.2383799587723106,14.972467048495423,2.5679502142481057,5.982324384873913,10.618754038735041,11.136754989624023,7.218122482299805
1975-01-01,7.641090907103627,4.294814332558291,15.11239117267085,2.4082980960248466,6.0106344761387,10.34629988291907,10.535232226053873,7.136798858642578
1975-02-01,7.298612594604492,3.6850800479415557,14.325872589560117,2.2833429905305427,5.365900262709587,9.876925226241823,9.856721878051758,6.733098983764648
1975-03-01,6.810658028785219,3.8750594549805575,12.339973917194442,2.582319673285427,5.296207435669437,9.055077840411474,9.03192392985026,6.367329216003418
1975-04-01,5.644026546613545,3.6135972851384293,10.394159952799479,2.5541845574436417,4.683510911080145,7.477419338529072,7.218631108601888,5.345121765136719
1975-05-01,5.073511008675217,3.792499451741685,7.8161489729787785,2.2206035005040916,4.829935489162322,6.233143428015331,4.899257659912109,5.132992172241211
1975-06-01,4.273960438180477,3.4213012152344637,5.616590322232714,1.8574251467923084,4.534672344884565,4.833940854148259,3.700843334197998,4.6013078689575195
1975-07-01,4.459892773459144,3.3123326127546546,5.185411490646063,2.0163765872817443,4.521725831493255,4.675028816102043,3.289635340372721,4.950748634338379
1975-08-01,5.055595120639666,3.6988228777029217,5.852635234009986,2.1136882793472473,5.176202712520476,5.336042245229085,3.9001612663269043,5.547029685974121
1975-09-01,5.72370874120834,3.1903689795166903,7.091816500121472,1.6534761492028294,4.873978130279049,6.075172954135471,4.574240684509277,5.846676635742187
1975-10-01,4.986540645572311,2.943983652295857,7.002402520647236,1.9277770835233023,4.169252034156553,5.789225631290012,4.358697891235352,4.951072311401367
1975-11-01,5.708839538249564,4.04917358481971,7.419936329710717,2.3000493825200095,5.4790077670927975,6.464663006010509,5.010464191436768,5.950097465515137
1975-12-01,6.557287053858981,4.936845459207131,8.574967290840897,2.7634738439536957,6.580276258530155,7.203022260514516,5.595094045003255,7.195326614379883
1976-01-01,7.2804072224502026,4.470680925967919,9.33061440785726,2.6236011321286123,6.394011166787917,7.921568931095184,6.201775232950847,7.583733367919922
1976-02-01,7.197835259403743,4.157169543913681,9.998836704328948,2.4726927998554276,5.960246824449109,8.169567774212549,6.404440561930339,7.230914306640625
1976-03-01,6.97867346148119,4.072239799221066,10.054423294815363,2.7035996138331404,5.518542566607075,8.245134353637695,6.680493990580241,6.765522003173828
1976-04-01,6.8176513022564835,4.222669044550318,10.630447724286247,2.821243527423905,5.6800609634768575,8.389751494876922,6.8898820877075195,6.603183746337891
1976-05-01,5.309165284988728,3.837165867325163,8.395048683764887,2.462655808552202,4.793057903166741,6.528646416134304,5.669130325317383,5.331889915466308
1976-06-01,4.161686762004879,3.5526287816736817,6.5082816516651825,2.199244068329593,4.593704592797064,4.951734769911993,4.479658762613933,4.680128288269043
1976-07-01,3.3803765655409364,2.7694901410680615,6.486089556824927,2.1128203495439277,3.371993572481217,4.219711962200346,4.4043606122334795,3.5606719970703127
1976-08-01,3.501210652344616,2.4442117579662015,7.276205455555635,1.705840553145811,3.1637525366198633,4.6716065633864625,4.684074878692627,3.530705451965332
1976-09-01,4.1158985584340195,2.1363354947445163,8.03097556619083,1.3157118515795974,3.082932291492339,5.653329690297444,5.59932295481364,3.7646358489990233
1976-10-01,5.274906902448506,2.5996776392860133,11.66091199014701,1.2522045388279193,4.057399495955437,7.555555540417868,7.887289047241211,4.894848251342774
1976-11-01,7.7299331096892665,4.149175386359222,16.894174089618758,2.2448206522378578,5.792947161582209,11.062452906653995,11.984335581461588,7.035611724853515
1976-12-01,9.819348991339934,4.417070507133094,19.575510773004268,2.2269501743546454,7.145269455448274,13.323204101078094,13.615886052449545,8.987150955200196
1977-01-01,12.461340342853086,5.218261001753981,22.637534609027938,2.7552735374634527,8.606181221623574,16.69209192669581,16.713282267252605,11.255767822265625
1977-02-01,10.039359288858185,4.2292842029655064,18.64466293185365,2.489252406430532,6.513279868710426,13.41564314705985,12.3706423441569,8.805429840087891
1977-03-01,8.074122625039825,4.302610620094912,14.467990164663277,2.6764766279473364,6.0560088003835375,10.580342156546456,9.844285329182943,7.413880157470703
1977-04-01,6.5655329548720776,4.147090006918803,12.103919889412674,2.648847792522017,5.233491043890676,8.907474033416264,8.59157943725586,5.938920211791992
1977-05-01,5.195070834870035,3.550143311493588,9.448631604512533,2.367086008370641,4.697897549598448,7.000546985202365,6.938571294148763,5.145466423034668
1977-06-01,4.237865894398791,3.572762795608409,7.893999885110294,2.3388825267194266,4.15990448767139,5.748060392954993,5.827786127726237,4.317956161499024
1977-07-01,3.880045092697685,3.0937084316337193,7.69884235718671,1.8637511385492533,3.937143856479276,5.414309766557482,5.462464968363444,3.9914306640625
1977-08-01,3.6140808822415402,2.7998378677089715,6.76339443992166,1.7929749316479786,3.405794116758531,4.8443987256004695,4.964306195576985,3.5639728546142577
1977-09-01,4.3230303635833955,2.880752782752044,8.031722611072016,1.5415381954376957,3.8983487313793552,5.8747374822223,6.0518795649210615,4.2566486358642575
1977-10-01,5.895096190432285,3.2601931669416215,9.613414371714873,1.4606080859540458,4.9747740068743305,7.618118089342874,7.029386838277181,5.764862060546875
1977-11-01,7.415775880745962,4.350596100744539,11.250966202978994,2.2403128893978628,6.258267356503395,9.43853287469773,7.568651517232259,7.147555160522461
1977-12-01,8.196913604195236,4.410993269760243,11.493898373024136,2.381011305085148,6.641052807531049,10.068038153269935,7.391405423482259,7.791653823852539
1978-01-01,8.73462663474658,4.7584867825473305,12.447104267045564,2.7135321174759466,7.0046870939193235,10.194255056835356,7.236906051635742,8.4636474609375
1978-02-01,8.31515501576958,4.255867700507171,11.92918151032691,2.428837425737496,6.457249964437177,9.802930317227803,7.619548479715983,7.942706298828125
1978-03-01,7.200061175840121,3.910669445121375,10.614737342385684,2.4280843246414,5.737068768470518,8.372610334366087,6.706092198689778,6.976366424560547
1978-04-01,6.779955803079808,4.2658910264063925,10.326027870178223,2.737618641680982,5.858187137111541,8.144246585785396,6.329834620157878,6.757063674926758
1978-05-01,5.705581489184224,3.5699078636447874,7.963601748148601,2.3356683282967072,5.063450336456299,6.618238252306742,5.189932982126872,5.958403015136719
1978-06-01,4.325537816852543,3.6252878008097627,6.859494424333759,2.355970532061106,4.446444780595841,5.2329292373051715,4.091347694396973,4.642762184143066
1978-07-01,4.107337978714747,3.025030393670075,6.1128120796353205,1.8129609435437675,4.054877642662294,4.965892102983263,3.9283876419067383,4.423148727416992
1978-08-01,4.485866025829992,2.9573603268087343,7.060138851988549,1.804450190210917,3.7961906002413843,5.721133663540795,4.456968943277995,4.265410614013672
1978-09-01,4.933397482472954,2.654747545284076,8.223493893941244,1.5194262366697013,3.8228894433667584,6.401725799318344,5.182263692220052,4.617547607421875
1978-10-01,6.025681258938837,3.0316995008148413,10.461149496190687,1.5074068523315063,4.743699681374334,7.795780802529956,6.617499033610026,5.750758361816406
1978-11-01,6.719711317238233,3.656806214882509,11.484792653252097,1.9355908933892307,5.461317493069556,8.418927873883929,7.135487238566081,6.511137390136719
1978-12-01,6.875316471072799,3.6461654370718626,10.589926850562001,2.0286666341574797,5.469840380453294,8.437205117846291,6.981634775797526,6.536582565307617
1979-01-01,8.014350579985491,3.9028888201191476,12.622963213453106,2.2585311567926984,5.872572045172414,10.02907677302285,8.590106010437012,7.445546722412109
1979-02-01,9.520381562253263,3.9220131226699713,15.857637629789464,2.2639341383095246,6.171000965179935,12.35798578413706,10.668277104695639,8.364865493774413
1979-03-01,7.794727501294292,3.3461290554408607,13.640810929092707,2.2240892950310767,4.926695554487167,10.310532176305378,9.204215367635092,6.631828880310058
1979-04-01,5.440581943971892,2.8084610500474914,9.115195274353027,1.9074370344001128,3.957070650592927,7.069633499024406,6.528689384460449,4.898418045043945
1979-05-01,4.283552474163948,3.101309198532661,7.150492948644302,2.1072561482349075,4.038374846981418,5.410938414316329,5.685407320658366,4.361753654479981
1979-06-01,3.3470725336818834,2.7785416937222442,6.588383281932158,1.7193428005080627,3.4879351815869732,4.254100247034951,5.314903577168782,3.5940065383911133
1979-07-01,3.2564562263218226,2.4924279129418143,6.854057779499128,1.650991569082421,3.2396116564350743,4.371412027449835,5.077352523803711,3.4704187393188475
1979-08-01,3.3339226499516914,2.4558156076138906,6.766014706854727,1.5789681170360153,3.1556807218059415,4.621440834469265,5.103682518005371,3.3869168281555178
1979-09-01,3.6248976457203534,2.493026308769727,7.643657572129193,1.5169455344418445,3.088806329234954,5.1372942470368885,5.993137677510579,3.3966617584228516
1979-10-01,5.717967249822955,3.2063350190211386,11.599632337981578,1.957183429993779,4.5409960131491385,7.889231802925231,8.970714569091797,5.385114097595215
1979-11-01,5.890160925844882,2.850653394295351,12.60521832634421,1.645178895398795,4.0670173783456125,8.511433147248768,9.716647148132324,5.09094009399414
1979-12-01,5.857128961711911,2.87858169444286,12.605834942238003,1.7308191362633762,4.136053400654947,8.558408419291178,9.493839581807455,5.084284400939941
1980-01-01,6.152366408219574,3.391329041362679,12.164634816786823,1.9347898213260146,4.698336701239309,8.514381590343657,9.193634986877441,5.602837371826172
1980-02-01,7.496193283838584,3.5604193262810253,14.696047352809531,2.1172701594341232,5.120745205110119,10.534520376296271,11.352874755859375,6.494296455383301
1980-03-01,8.18705051503283,3.844446161367597,14.577182601479922,2.3486344211072807,5.716697439070671,11.048516394600036,10.528338432312012,7.283559417724609
1980-04-01,6.665849009304182,3.57314791992633,10.61236718121697,2.463035985647914,4.791391280389601,8.657766145373147,7.268790562947591,5.929505920410156
1980-05-01,5.253366037463466,3.7545827183410196,6.885388318230124,2.62507544942649,4.62302815529608,5.919158269488622,3.903883139292399,5.261263275146485
1980-06-01,5.002310597304757,4.358059820467538,4.952875539368274,2.735027922205178,5.636712043516098,4.9048160749768455,3.2753756841023765,5.8810735702514645
1980-07-01,3.6763612260209757,3.2176144801787214,3.8577163920683017,2.1788483642670045,3.960390244760821,3.605585438864572,2.5607799688975015,4.278289413452148
1980-08-01,3.5974664891019783,2.891489885149211,4.056769025092032,1.92740803741547,3.711538161000898,3.6669871163746666,2.706212043762207,3.985315704345703
1980-09-01,3.7663686360027775,2.551537795658529,4.7038943159813975,1.5458106994628906,3.430014464163011,4.172164107125903,3.1075283686319985,3.939766693115234
1980-10-01,4.852581531443494,2.9135091461404397,6.356267835579667,1.5640859862408008,4.041396610198483,5.536931469326928,4.233162085215251,4.7839151382446286
