,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-07-01,-0.119387865,-0.24156146,-0.24660227,-0.03515313,-0.046959233,-0.061683703,0.0037142993,0.41347998
1984-08-01,0.16462262,-0.4474392,-0.3204901,-0.037142895,-0.08582661,-0.084500074,0.04523473,0.25111252
1984-09-01,0.2816227,-0.32884723,-0.29647988,0.049612295,-0.012602043,-0.21702066,0.0563776,0.4040615
1984-10-01,0.28016353,-0.27578598,-0.4156024,-0.15095934,-0.0665919,0.03210206,0.084500074,0.54135764
1984-11-01,0.35444933,-0.15321444,-0.4465106,-0.08330619,-0.16011238,-0.050938822,0.12787767,0.27459216
1984-12-01,0.18624511,-0.37899014,-0.87166405,-0.40989834,-0.19566345,-0.08052047,0.0872858,0.3785921
1985-01-01,0.17445044,-0.19904725,-1.4389151,-0.45771512,-0.24877568,-0.121112704,0.12325158,0.5927304
1985-02-01,0.009892201,-0.3565205,-0.73456323,-0.035157442,-0.24316116,-0.2005177,0.14838311,0.53511494
1985-03-01,-0.025933623,-0.3186895,-0.5073098,0.13648577,-0.23714562,0.11563188,0.10440288,0.22310933
1985-04-01,0.030612374,-0.38606343,-0.2728378,-0.16776648,-0.1199096,0.04037092,0.09664955,0.5793625
1985-05-01,0.05561023,-0.34489048,0.081677556,-0.16201833,-0.09745164,0.021655893,0.12111273,0.54286826
1985-06-01,0.08956458,-0.40451106,-0.0125657795,0.084217444,-0.020319128,0.10373449,0.04745586,0.38004798
1985-07-01,0.27190205,-0.27751654,-0.1626867,0.06002164,-0.14276862,0.015373039,0.056278657,0.5212124
1985-08-01,0.20720164,-0.31641692,-0.20238921,-0.07232006,-0.07887032,-0.016308784,0.074458934,0.56425685
1985-09-01,0.31200558,-0.11081946,-0.2093405,0.036494233,-0.048525285,-0.07726612,0.06416567,0.647806
1985-10-01,0.41493797,-0.12218215,-0.5372538,0.007619679,-0.046520114,-0.12539044,0.08889618,0.2410223
1985-11-01,0.35718888,-0.12445466,-0.26147512,0.00788703,-0.17672293,-0.020720195,0.112824604,0.35130703
1985-12-01,0.30104393,-0.14704633,-1.002455,-0.18741724,-0.21629179,-0.09584747,0.11937487,0.36079818
1986-01-01,0.32608616,-0.2255127,-0.9694454,-0.25052646,-0.2435278,-0.04199202,0.13777012,0.70997626
1986-02-01,0.29225937,0.087483376,-0.76181823,-0.19479632,-0.20957129,0.1839095,0.11392279,0.36963344
1986-03-01,0.11431162,-0.32932633,-0.43417677,0.029290725,-0.18779765,-0.08009589,0.123902395,0.52399296
1986-04-01,0.06169198,-0.19881408,-0.10264716,-0.11379318,-0.14619444,-0.025791395,0.09927744,0.56196725
1986-05-01,0.1091274,-0.29848033,-0.3052198,-0.24508306,-0.09901822,-0.0125716925,0.037196636,0.5925541
1986-06-01,0.12908658,-0.32530856,-0.13336354,0.18714961,-0.055211734,0.06817222,0.12480962,0.28435338
1986-07-01,0.33502895,-0.35356244,-0.0596183,0.05832225,-0.030068362,0.03538215,0.097851776,0.39166632
1986-08-01,0.25013766,-0.4922398,-0.4171985,0.11716292,-0.03032757,-0.16874571,0.06272882,-0.028901916
1986-09-01,0.27165207,-0.3963321,-0.03914071,0.051712394,-0.03810387,0.017496657,0.06506171,0.36056113
1986-10-01,0.2723001,-0.22240219,-0.16809769,0.042769648,-0.15552601,-0.036030196,0.12519844,0.61355007
1986-11-01,0.054434102,-0.3912775,-0.49897927,-0.014256549,-0.05054595,0.33101115,0.08255838,0.5211417
1986-12-01,0.22693834,-0.22901206,-0.85111606,-0.24650872,-0.2301785,0.24702716,0.08994587,0.32155004
1987-01-01,0.136301,0.10066676,-0.72842336,-0.25716045,-0.26324797,0.24038267,0.0736441,0.51268774
1987-02-01,0.16228428,-0.19480054,-0.41335726,-0.04172175,-0.16525379,0.16465989,0.10705119,0.6289444
1987-03-01,0.034000993,-0.21276613,-0.48492265,0.072159335,-0.24350066,-0.1533757,0.109575294,0.5947949
1987-04-01,0.20534234,-0.21870518,-0.2957642,0.025389409,-0.12858021,-0.13927048,0.086264566,0.60355496
1987-05-01,0.17921054,-0.2513699,-0.33095303,-0.082255706,-0.20059109,-0.1429824,-0.022716831,0.30467278
1987-06-01,0.043058038,-0.45062464,-0.13912201,-0.12813479,-0.078395344,0.034297954,0.08448286,0.49160403
1987-07-01,0.13244061,-0.51550865,-0.33496186,0.0408309,-0.07126846,0.085670665,-0.08032553,-0.22464418
1987-08-01,0.21321157,-0.45790005,-0.29932764,0.026131773,0.047215365,0.17653798,0.04394891,0.609791
1987-09-01,0.24528237,-0.35693634,-0.2568635,0.039791573,-0.071268484,0.020192718,0.061172128,0.28819194
1987-10-01,0.26027843,-0.08077095,-0.3674781,0.020341206,-0.13229212,-0.035485767,0.07379258,0.53881943
1987-11-01,0.22835608,-0.2984368,-0.50051266,0.009947896,-0.13674639,0.08967952,0.13065888,0.5017005
1987-12-01,0.31610543,-0.18856454,-0.8866987,-0.20653012,-0.1986609,-0.08819475,0.1027454,0.49368262
1988-01-01,0.0917927,-0.115113735,-0.9272825,0.014778996,-0.21666875,0.08040335,0.09762297,0.2601923
1988-02-01,0.007864093,-0.06250582,-0.5304181,0.005559063,-0.21205878,0.029693652,0.13138424,0.3692046
1988-03-01,-0.02616837,-0.39916945,-0.89799565,-0.026981879,-0.16338287,-0.0029829144,0.13165541,0.52418107
1988-04-01,0.042845644,-0.27198842,-0.3073767,-0.06792927,-0.12799455,-0.092063874,0.095317975,0.23293924
1988-05-01,-0.05586202,-0.2752425,-0.12650308,-0.32907075,-0.12785897,-0.32337606,0.046642084,0.516317
1988-06-01,0.14453623,-0.24880297,-0.11565609,-0.012474048,-0.12121518,-0.2919198,0.08053894,0.39727122
1988-07-01,0.08989448,-0.3532053,-0.22941396,-0.23876949,-0.10060589,-0.07836957,0.10209735,0.3510359
1988-08-01,0.33910418,0.016406108,-0.17084017,-0.07389515,-0.004609966,-0.15484086,0.13233335,0.40499973
1988-09-01,0.37625518,-0.0111181615,-0.0753866,-0.063454926,-0.20961818,-0.24405742,0.07606455,0.4717087
1988-10-01,0.08474216,-0.16785726,-0.33544335,0.046099734,-0.09992795,-0.06494641,0.10616498,0.50641906
1988-11-01,0.2795813,-0.28147954,-0.20460145,-0.055455267,-0.1587729,-0.2637176,0.110774934,0.5397736
1988-12-01,0.28825894,-0.1429092,-0.9839581,-0.12324901,-0.21219435,-0.10575819,0.10684292,0.54546833
1989-01-01,0.19379523,-0.15889542,-0.8916726,-0.264786,-0.220119,-0.13257167,0.13054676,0.5498211
1989-02-01,0.19772592,-0.22488348,-0.84009707,0.104342125,-0.25442326,-0.0793286,0.14889002,0.5072981
1989-03-01,-0.00011911392,-0.049193263,-0.35900363,-0.1723551,-0.2133296,0.10589059,0.12423382,0.6021112
1989-04-01,0.03811584,-0.207374,-0.1387655,-0.08456953,-0.19593927,-0.064082265,0.104699455,0.61914426
1989-05-01,0.0921927,-0.36221963,-0.03501894,0.020844603,-0.062057357,-0.009290743,0.085760646,0.5076554
1989-06-01,0.013340557,-0.4002164,-0.13340545,-0.03847318,-0.018581474,-0.062414695,0.07361122,0.53052485
1989-07-01,0.10636703,-0.38592297,-0.16735238,0.18903077,-0.083497524,0.17390351,0.06968053,0.645468
1989-08-01,0.14043306,-0.30111516,-0.1249485,0.12578228,-0.06968053,-0.09123981,0.12471028,0.6140224
1989-09-01,0.26442868,-0.3282727,-0.3438764,0.15103404,-0.14495932,-0.045738984,0.05681642,0.51146686
1989-10-01,0.30742812,-0.15151048,-0.18390894,-0.062176466,-0.10291278,-0.076350786,0.14626954,0.44083366
1989-11-01,0.1964157,-0.2936111,-0.45369768,-0.3065943,-0.15949099,0.044547893,0.07730369,0.67810476
1989-12-01,0.34494838,-0.15127227,-1.3201184,-0.09791008,-0.2133296,0.09886296,0.11113151,0.785782
1990-01-01,0.0907374,-0.38363725,-0.9380127,0.09558196,-0.23764558,0.3054695,0.13381477,0.5954889
1990-02-01,0.15096717,-0.0037970901,-0.7209237,-0.14062336,-0.208971,0.2943401,0.13813558,0.32969236
1990-03-01,0.16157281,-0.22887301,-0.33113262,-0.14507517,-0.14638445,0.101735875,0.103045225,0.42461967
1990-04-01,0.13551691,-0.21852918,-0.3379412,-0.20334084,-0.14075428,0.03378103,0.031947948,0.12975578
1990-05-01,-0.010736609,-0.3268118,-0.39489755,-0.07738213,-0.07869147,0.056432627,0.07934614,0.5958816
1990-06-01,0.19888905,-0.22232628,-0.2077926,0.0013093471,-0.16746487,-0.0017021656,0.1319817,0.43758217
1990-07-01,0.089559,-0.3598072,-0.15672824,0.049755,-0.08654752,0.012569713,0.084190704,0.66972846
1990-08-01,0.2729978,-0.35797414,-0.21682706,0.25191742,-0.087071255,0.034959458,0.09806973,0.3307398
1990-09-01,0.24995342,-0.3392505,-0.33650094,0.17270222,-0.033388235,-0.15751386,0.07214476,0.748289
1990-10-01,0.34409508,-0.18252228,-0.40916938,0.01911639,-0.10553297,-0.116400525,0.08144108,0.5538516
1990-11-01,0.37578118,-0.20320988,-0.33047795,-0.19836536,-0.112079665,0.10566392,0.078822374,0.30926648
1990-12-01,0.17937988,-0.18108201,-0.6390899,-0.1212451,-0.23437223,0.05656358,0.13198169,0.38808894
1991-01-01,0.1621351,-0.032822847,-1.337161,0.015999079,-0.23866682,-0.11727168,0.12221984,0.6566223
1991-02-01,0.21986377,-0.18506163,-0.5926261,-0.27495342,-0.22860554,0.107375324,0.13244608,0.75937927
1991-03-01,0.10077776,-0.13920857,-0.6247891,0.19677234,-0.20534912,0.1279927,0.11677685,0.27544823
1991-04-01,0.08345916,-0.14959972,-0.23883176,-0.10193233,-0.13244607,0.082139656,0.10721038,0.2713247
1991-05-01,0.18737076,-0.2889732,-0.13211618,0.005442989,-0.08197471,0.038925625,0.11314819,-0.062841795
1991-06-01,0.008741784,-0.29837474,-0.2398214,0.013360059,-0.12403418,0.07702653,0.064656116,0.23916164
1991-07-01,0.08939697,-0.4143269,-0.313879,0.08609818,-0.098303676,0.095004894,0.10721038,0.38925618
1991-08-01,0.18605125,-0.3567632,-0.11182867,-0.0031338453,-0.10951953,0.04585302,0.07438751,0.36995828
1991-09-01,0.3071165,-0.2281107,-0.25648022,0.17203145,-0.08758263,-0.09467497,0.07488233,0.5050434
1991-10-01,0.21277139,-0.27907687,-0.33565098,-0.08939697,-0.14877503,-0.020452451,0.092035994,0.1966073
1991-11-01,0.02754482,-0.22002871,-0.5243412,-0.011710691,-0.12980704,0.15421802,0.08279942,0.77933705
1991-12-01,0.070923805,-0.124693915,-0.9764393,-0.20980248,-0.27165464,0.33565098,0.06432623,0.36896867
1992-01-01,0.16661683,0.28572446,-0.7845044,-0.16728596,-0.2230926,0.4571592,0.13583621,0.44391006
1992-02-01,-0.216535,-0.05486981,-0.88447446,0.16849045,-0.1979328,0.02007432,0.13075073,0.48057914
1992-03-01,0.21345691,-0.33483964,-0.59607345,-0.12847562,-0.1943194,-0.18173951,0.10251286,0.5255457
1992-04-01,-0.0077620684,-0.19057219,-0.52848995,-0.13556857,-0.17183617,0.022349412,0.04336053,0.5650252
1992-05-01,0.04857986,-0.07815602,-0.554988,0.07240138,-0.020341974,-0.0016059398,0.050721116,-0.01900369
1992-06-01,0.15363546,-0.26056466,-0.38770202,0.16902578,-0.14520425,-0.083776794,0.050854944,0.13690686
1992-07-01,0.06330101,-0.32948652,-0.31182113,-0.03198508,-0.14333063,-0.18869863,0.12794033,0.51965725
1992-08-01,0.17223766,-0.38408864,-0.33671325,-0.19539005,-0.13690685,0.05540514,0.07681772,0.60544145
1992-09-01,0.046438586,-0.1315537,-0.41326332,-0.030245304,-0.20234914,-0.08912997,0.0994348,0.6858725
1992-10-01,0.17665401,-0.21881008,-0.4655904,-0.057412554,-0.13449794,-0.006959093,0.11776934,0.6057091
1992-11-01,0.29602927,-0.07976197,-0.53437835,-0.15002207,-0.12914479,-0.1783938,0.094349295,0.45996958
1992-12-01,0.29750142,-0.2695312,-0.92930716,0.07895899,-0.22496621,0.03399251,0.13597007,0.6898874
1993-01-01,0.1803749,-0.10713389,-0.87808,-0.28367847,-0.24932131,0.061401747,0.11711602,0.4002142
1993-02-01,0.34728557,-0.23388383,-0.5078123,-0.103187464,-0.20904455,0.28460705,0.13348207,0.5969552
1993-03-01,-0.007080364,-0.2680088,-0.40822306,-0.17863388,-0.1643571,0.020660687,0.13696423,0.62794626
1993-04-01,0.08647318,-0.11224103,-0.37874094,-0.13870528,-0.10957136,-0.06407142,0.115374945,0.41460696
1993-05-01,0.07695532,-0.14578566,-0.3304552,0.016482163,-0.06372316,-0.024026776,0.037955306,0.24792847
1993-06-01,0.1367321,-0.38849095,-0.22947311,-0.05687499,-0.07242856,-0.043758918,0.14938387,0.4939998
1993-07-01,0.10040176,-0.23458025,-0.32209808,-0.14230351,-0.13870533,-0.16563387,0.10608926,0.5573748
1993-08-01,0.19790168,-0.204866,-0.2551249,0.16284816,-0.16168745,-0.21856245,0.1144464,0.6103033
1993-09-01,0.14845534,-0.11908922,-0.2884374,-0.15646422,-0.20312493,-0.17967853,0.0465446,0.30433923
1993-10-01,0.2880892,-0.3331249,-0.36481237,-0.29261598,-0.107482076,-0.0648839,0.10481246,0.5781516
1993-11-01,0.17584813,-0.047357105,-0.7000265,-0.068598196,-0.16551778,-0.048866034,0.10550885,0.6303837
1993-12-01,0.24641955,-0.014276767,-0.9337942,-0.03191962,-0.18652673,-0.16366068,0.120598175,0.43074098
1994-01-01,0.31769925,-0.061149787,-0.94686854,-0.1867548,-0.25527817,-0.21828318,0.15217528,0.4794093
1994-02-01,0.19158575,-0.28210273,-0.9365708,-0.05072508,-0.23582721,0.028095847,0.13590257,0.21904583
1994-03-01,0.11861281,-0.31795353,-0.32558137,0.011187506,-0.19705236,0.037757766,0.12395229,0.60399735
1994-04-01,0.14416607,-0.274602,-0.32583565,-0.2807043,-0.12306237,-0.07043032,0.115053155,0.37249255
1994-05-01,0.1435304,-0.38050178,-0.22959778,-0.16272712,-0.07297294,-0.04538561,0.07691399,0.55378073
1994-06-01,0.08123643,-0.3539315,-0.11785004,0.042080212,-0.09127974,0.039918996,0.1281476,0.56687516
1994-07-01,-0.0105518345,-0.34070992,-0.34935477,-0.119248465,-0.1131462,0.0003813982,0.09038983,0.14022501
1994-08-01,0.19667098,-0.4242347,-0.16603251,-0.24892163,-0.15370084,0.0258075,0.14454743,0.6454419
1994-09-01,0.334989,-0.24396352,-0.12738483,0.13590257,-0.105264105,0.14785282,0.16285425,0.44190583
1994-10-01,0.34757495,-0.22146145,-0.41686112,0.013602972,-0.104119934,-0.08721155,0.10323002,0.12357092
1994-11-01,0.42092928,-0.43313384,-0.49733478,-0.13577543,-0.20925692,-0.16946504,0.11111212,0.6882849
1994-12-01,0.36206785,-0.050089456,-0.94597846,-0.29430726,-0.21891883,0.1102222,0.13196151,0.6792585
1995-01-01,0.20353615,0.07612016,-0.97897357,-0.22153673,-0.28212696,0.17624111,0.11235665,0.55813605
1995-02-01,0.1701233,-0.17565286,-1.1049777,-0.11423906,-0.1369457,0.22777224,0.11518028,0.32765788
1995-03-01,0.17247628,-0.27224427,-0.29059783,-0.2355372,-0.16941735,-0.016471136,0.1383575,0.31977528
1995-04-01,0.0695317,-0.24847877,-0.31059846,-0.066825725,-0.111297786,-0.019177103,0.119298056,0.42366105
1995-05-01,0.16424072,-0.2621263,-0.19471231,-0.32754022,-0.10141511,-0.22224264,0.1198863,0.49895757
1995-06-01,0.1482402,-0.21141875,-0.14812252,-0.04235434,-0.0688258,-0.22871342,0.13906342,0.41907263
1995-07-01,0.17353515,-0.13165136,-0.40824875,0.015176976,-0.0020000637,0.13659272,0.04635447,0.026706766
1995-08-01,0.32248122,-0.20177135,-0.26036152,-0.1355339,-0.054472387,-0.09765029,0.09612081,0.19706532
1995-09-01,0.473898,-0.20506558,-0.1360045,0.04517796,-0.029530386,-0.23400772,0.06706103,0.48495716
1995-10-01,0.44472057,-0.27742094,-0.44825011,-0.12035692,-0.054001786,-0.072472975,0.10529759,0.5218996
1995-11-01,0.34777623,-0.2023596,-0.68602264,-0.19212398,-0.12953368,0.03153045,0.10423873,0.35777655
1995-12-01,0.38542444,-0.21624246,-0.69578767,-0.23659603,-0.087414645,0.17365281,0.13129845,0.59896094
1996-01-01,0.17254198,-0.1817035,-1.1133792,0.15396443,-0.23858127,-0.08652547,0.12228085,0.32866955
1996-02-01,0.11362829,-0.3120007,-0.5470191,-0.25092387,-0.13373275,0.17292371,0.1273706,0.4728362
1996-03-01,0.07812742,-0.16287148,-0.4935769,-0.05764122,-0.1309334,0.019213747,0.12177189,0.7446281
1996-04-01,0.10383056,-0.3859291,-0.28998756,-0.12851577,-0.07011108,-0.009416008,0.07341941,0.7689315
1996-05-01,0.059677135,-0.1417491,-0.15447342,-0.053060472,-0.055096366,-0.14632984,0.09263315,0.7688043
1996-06-01,0.00038170815,-0.23705435,-0.25779504,0.20867908,-0.10993824,0.044916917,0.04529863,0.15027438
1996-07-01,0.17572305,-0.2380723,-0.16605256,0.09937706,-0.04402619,0.066039324,0.094796285,0.11019274
1996-08-01,0.29520455,-0.25410494,-0.11630042,0.001781407,-0.041990306,-0.1682157,0.052678745,0.19277363
1996-09-01,0.22496624,-0.23641816,-0.2172044,-0.094160065,-0.106502675,-0.029774953,0.10535748,0.42588347
1996-10-01,0.3399942,-0.28718823,-0.4547677,-0.17394164,-0.13016994,-0.14276704,0.07507358,0.6357078
1996-11-01,0.17241475,-0.13665935,-0.54485595,-0.002926588,-0.18463008,0.078254655,0.11553695,0.77414846
1996-12-01,0.25232357,-0.28769717,-0.78051066,-0.09403284,-0.21186018,0.19137397,0.09695943,0.4213027
1997-01-01,0.16024768,-0.23286879,-1.1295197,-0.03029418,-0.21573982,-0.039920352,0.121035144,0.76032716
1997-02-01,-0.030435706,-0.25240424,-0.500137,-0.24914834,-0.18148191,0.10503869,0.13929658,0.41293508
1997-03-01,0.039778806,-0.033408523,-0.47621307,-0.40005293,-0.14538369,0.08493693,0.13561594,0.25962391
1997-04-01,0.10489714,-0.025197934,-0.30874574,0.25452766,-0.070497654,0.023216104,0.085220054,0.72861737
1997-05-01,0.27590346,-0.050254345,-0.10928552,0.2580667,-0.11877012,0.018827677,0.08366287,0.49900445
1997-06-01,0.23626623,0.06724179,-0.7059674,-0.06936512,0.0029727935,0.14566681,-0.049971245,0.24249494
1997-07-01,0.14665775,-0.22734785,-0.3023755,0.18827686,-0.088475965,-0.096403435,0.1136739,0.49051085
1997-08-01,0.2508471,-0.21998665,-0.054925896,0.043600965,-0.107162096,0.13264318,0.025056386,0.42298594
1997-09-01,0.28793618,-0.3129926,-0.42921463,0.053227138,0.037513804,-0.12145984,0.020243311,-0.31086925
1997-10-01,0.16491918,-0.38292402,-0.66930306,0.32516688,-0.047706246,0.11947794,-0.0035390377,0.27986717
1997-11-01,0.3318203,-0.13943811,-0.82785195,-0.088051274,-0.082671955,-0.13335097,0.092439696,0.4992877
1997-12-01,0.1366069,-0.0067949295,-0.97946435,-0.4571023,-0.13193536,-0.23244408,0.08677723,0.33125392
1998-01-01,-0.04628239,-0.280861,-0.65733165,-0.31873947,-0.22069387,-0.07027614,0.1281291,0.5109331
1998-02-01,-0.048231125,-0.08537879,-0.7765697,-0.4623367,-0.15297547,-0.02277584,0.08708396,0.030083466
1998-03-01,0.061994053,-0.08610959,-0.4483301,-0.23068114,-0.17441149,0.07892366,0.106205896,0.72334504
1998-04-01,0.0051154615,-0.21265535,-0.47049698,-0.20035401,-0.15918703,-0.24529667,0.030083513,0.5700041
1998-05-01,0.046647787,-0.15334082,-0.28280967,-0.08379545,-0.061506845,-0.12715474,0.03312845,0.6503893
1998-06-01,0.028743792,-0.30729064,-0.1798923,0.1404305,-0.14493695,-0.25272617,0.055173445,0.7697491
1998-07-01,0.1083982,-0.3689193,-0.3244639,-0.102308415,-0.04628239,-0.307656,0.05200677,0.6390623
1998-08-01,0.07344284,-0.0841609,-0.32519463,-0.054808043,-0.10023789,-0.016198825,0.06272483,0.58900416
1998-09-01,0.23372602,-0.33749595,-0.34443837,0.025820732,-0.032275867,-0.19195013,0.028865576,0.3795155
1998-10-01,0.33481652,-0.24103384,-0.3345729,-0.08574424,-0.16625118,-0.17087945,0.07819285,0.7502619
1998-11-01,0.15565495,-0.20352069,-0.7701145,0.0034102916,-0.16089216,-0.08988528,0.10705843,0.6156775
1998-12-01,0.2655147,-0.2439569,-0.51690114,-0.12946887,-0.2227644,-0.17648205,0.12922525,0.6235943
1999-01-01,0.13358179,-0.20153427,-0.74675125,-0.14098683,-0.19078965,-0.018585294,0.1279191,0.3682211
1999-02-01,0.07245362,-0.06984005,-0.34658667,-0.36691427,-0.17830266,-0.034992624,0.14824675,0.2493043
1999-03-01,-0.058805037,-0.29387993,-0.84940594,-0.23478453,-0.110930964,-0.13706653,0.15318348,0.42659053
1999-04-01,0.07376038,-0.4331244,0.11093096,-0.06287058,-0.080729865,-0.14577839,0.110930964,0.36749515
1999-05-01,0.15623263,-0.27602065,0.02540958,-0.326985,-0.088425346,-0.1874501,0.09263607,0.25177264
1999-06-01,0.12864509,-0.21721563,-0.1515863,0.08610217,-0.093362056,-0.047044016,0.09191008,0.16567047
1999-07-01,0.2726811,-0.1626213,-0.24306078,0.02090845,-0.08247224,0.1431648,0.06388695,0.56873906
1999-08-01,0.11630325,-0.16349252,-0.16102414,0.2066162,0.03455703,0.18890199,0.059385817,0.56873906
1999-09-01,0.28792685,-0.054158688,-0.2906856,-0.037315786,-0.0181497,-0.0711468,0.06984005,0.15027952
1999-10-01,0.42441258,-0.1642185,-0.23492971,0.088134944,-0.06098299,0.051835537,0.07172762,0.5667063
1999-11-01,0.23667209,-0.40001935,-0.53403676,0.16508965,-0.14781116,0.07434117,0.10250951,0.7493648
1999-12-01,0.30462456,-0.48684758,-0.7724512,-0.0037751435,-0.1748179,-0.0666457,0.1332914,0.6005373
2000-01-01,0.25898162,-0.1483735,-0.8223709,0.36690181,-0.2530682,0.12095666,0.13829379,0.7192889
2000-02-01,0.030239176,-0.16046914,-0.7725099,-0.012230063,-0.14716394,-0.034674216,0.13829379,0.52696776
2000-03-01,-0.0016127586,0.04663551,-0.70383334,-0.0829225,-0.14232567,-0.15858765,0.12041906,0.5964507
2000-04-01,0.049726617,-0.20334157,0.021369016,-0.07270837,-0.11396805,-0.07660589,0.09716852,0.45667857
2000-05-01,0.15025504,-0.3402914,-0.119075105,0.09931885,-0.067870125,-0.08493845,0.07284279,0.5092276
2000-06-01,0.17135528,-0.21946912,-0.2638199,-0.0068542124,-0.08077217,-0.023519326,0.023384955,0.18183818
2000-07-01,0.30467638,-0.28451696,-0.30628914,0.16208191,-0.15885642,-0.06303187,0.122838214,0.51137775
2000-08-01,0.1921867,-0.24487004,-0.2103302,0.06625737,-0.04018449,0.21140532,0.041259658,-0.056446433
2000-09-01,0.15684047,-0.2601912,-0.20589511,0.11316168,-0.087491974,0.011826849,0.072305195,0.2050887
2000-10-01,0.32967407,-0.16571064,-0.2318336,0.06047833,-0.020965826,-0.010751724,0.09757171,0.41985393
2000-11-01,0.26650783,-0.19003634,-0.70302695,0.13251472,-0.082519315,0.057252802,0.09461498,0.61029345
2000-12-01,0.35440302,-0.17511836,-0.6238675,0.12552615,-0.20858303,-0.10792023,0.120956644,0.5654052
2001-01-01,0.27531806,-0.16430077,-0.89980525,0.0655519,-0.20459414,0.0062545063,0.13278773,0.70747954
2001-02-01,0.10271802,-0.10440197,-0.8827257,-0.050156213,-0.21193114,-0.004931426,0.15131065,0.74115765
2001-03-01,0.012509013,-0.016839027,-0.39451426,-0.19388933,-0.18174118,-0.15287428,0.08118814,0.5103427
2001-04-01,0.05111847,-0.2055564,-0.08082731,-0.12412767,-0.09333631,-0.08924685,0.089607656,0.103559874
2001-05-01,0.07445254,-0.008178949,-0.28650397,0.019485164,-0.123165414,-0.02453686,0.051599573,0.5701212
2001-06-01,0.06723583,-0.2053158,-0.09922997,-0.026461314,-0.022973228,-0.048712898,0.1096942,0.55039555
2001-07-01,0.3343749,-0.18041813,-0.29708847,0.1052439,0.021890735,0.19942215,0.047389816,0.015395641
2001-08-01,0.17115664,-0.14180863,-0.3105597,0.026581597,-0.03933115,0.11655009,0.081067875,0.3169345
2001-09-01,0.475943,-0.17849359,-0.2199898,-0.02465713,-0.07276864,0.07517419,0.03175359,0.46343392
2001-10-01,0.438416,-0.214457,-0.4220581,0.014794302,-0.07228754,-0.011306202,0.08852515,0.31404775
2001-11-01,0.1668266,-0.21938844,-0.72925,-0.2268457,-0.10043274,-0.038248636,0.09213351,0.7191466
2001-12-01,0.24200082,-0.29035288,-0.38272697,-0.4984351,-0.1657441,0.020206833,0.1289388,0.842312
2002-01-01,0.3144361,-0.17843255,-0.8688332,0.29520842,-0.18355992,0.09421547,0.11536586,0.48466483
2002-02-01,0.04640273,-0.04781275,-0.95766497,-0.27559623,-0.20791498,0.25470218,0.12497971,0.4477477
2002-03-01,0.115878604,-0.21855423,-0.6315641,-0.111776724,-0.13677266,-0.0034609796,0.1256206,0.5335031
2002-04-01,0.10216288,-0.20330028,-0.13446534,0.03307154,-0.098958254,0.045249056,0.07306504,0.4974833
2002-05-01,0.27777538,-0.034994315,-0.27059707,-0.06960406,-0.030251503,0.0060246466,-0.010767484,0.020509481
2002-06-01,0.14125912,-0.26700792,-0.17868891,-0.014997577,-0.04050622,0.0064092157,0.07550053,0.010382938
2002-07-01,0.17561248,-0.16651145,-0.2613678,0.11754501,-0.15882036,-0.22778353,0.026149606,0.6764286
2002-08-01,0.41300982,-0.2353464,-0.23867917,0.13420896,-0.022944998,0.11369948,0.047300003,0.5224792
2002-09-01,0.32674178,-0.18445721,-0.37058085,-0.017561246,-0.058452033,0.08562708,0.084217094,0.66719925
2002-10-01,0.23175724,-0.25213853,-0.31494886,0.029866934,-0.01076746,0.061913013,0.09690733,0.66681474
2002-11-01,0.2311163,-0.18830276,-0.5385023,-0.03153335,-0.12792794,0.10844393,0.1087003,0.5223511
2002-12-01,0.41313806,-0.13113253,-0.83422345,-0.22342524,-0.13497806,0.26252145,0.076654196,0.50389254
2003-01-01,0.25272846,0.20581727,-0.8520074,0.0939631,-0.18736276,0.30837375,0.12270145,0.6952144
2003-02-01,0.1297452,-0.1258007,-0.55617154,-0.11734824,-0.20088668,0.19158903,0.12833643,0.59829295
2003-03-01,0.10030246,-0.13242178,-0.255405,-0.027188683,-0.16524549,0.054095697,0.1481997,0.50179404
2003-04-01,0.16242799,-0.33344936,-0.22229958,-0.09368143,-0.07917132,-0.040571786,0.08720116,0.33189976
2003-05-01,0.16200538,-0.39191213,-0.24540296,-0.17369795,-0.03859954,-0.082974955,0.085510634,0.46249017
2003-06-01,0.32711,-0.2730143,-0.11241765,-0.20201373,-0.066492654,-0.19285683,0.14580484,0.23272423
2003-07-01,0.26343483,-0.2631531,-0.17144394,-0.100020744,-0.039163064,-0.015355324,0.029301833,0.30851465
2003-08-01,0.6251999,-0.19088463,-0.3234473,0.09058213,-0.046488523,0.04578414,0.0908639,0.63393414
2003-09-01,0.18736275,-0.3671183,-0.30090737,-0.037472535,-0.08382015,-0.22370832,0.10185208,0.5906857
2003-10-01,0.40557694,-0.31795317,-0.30231613,0.06578827,-0.097625874,0.13298531,0.12453284,0.7490284
2003-11-01,0.34471932,-0.17989644,-0.4364284,-0.08945517,-0.14411435,-0.16256888,0.10199294,0.45995444
2003-12-01,0.295695,-0.062125586,-0.82411444,-0.2858339,-0.16918997,-0.037190773,0.11678477,0.54898703
2004-01-01,-0.016931344,-0.16084732,-0.921038,-0.40340653,-0.17839207,0.0078521725,0.13974454,0.70608413
