,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-06-01,-25.813449651311128,-18.96310582684451,-43.59586958207222,-17.730867485548398,-32.73655571293814,-25.00955744073017,-14.655173157205995,-28.418838789488444
1994-07-01,-26.451925175244032,-19.878439168242984,-52.696031989734784,-20.058371469105023,-41.297464129543165,-26.614167715665154,-19.08573344182152,-33.54909751904807
1994-08-01,-27.867688262923433,-20.511061669957616,-53.13852194424377,-19.610602594884973,-41.208967287571475,-27.616556413587368,-19.177044898160535,-35.87782115755416
1994-09-01,-36.26334002502713,-23.569122484422877,-67.19079763550154,-22.999107271356348,-52.99153577644067,-32.302770487578215,-21.496820423811908,-41.56919059092656
1994-10-01,-38.70425209593717,-26.75231014350668,-58.991154065610466,-21.36560952722656,-49.41082496795442,-32.48085968546113,-21.244442212753768,-40.23968116688769
1994-11-01,-35.5759945919156,-27.713999866664118,-43.08432617796205,-39.82775102150461,-30.44373673282742,-36.70426781196158,-22.865598784555043,-37.48617987893596
1994-12-01,-32.264516936211734,-15.748570290821577,-35.38582261356445,-36.377517601696496,-29.030717368475734,-34.15434304570768,-22.37399048620125,-28.148655587919432
1995-01-01,-25.238946654502644,-3.806812165981976,-38.14723385129426,-29.712715342993125,-24.64621251787834,-24.41719775373102,-16.641474807124194,-30.887267134642215
1995-02-01,-23.522562368078315,7.136720745002959,-34.48474609073764,-26.672916178942323,-32.56297117490929,-16.03997667005337,-8.414913959904553,-32.04314561461166
1995-03-01,-22.139702267636753,10.90367867851334,-35.43819580378358,-29.01563702625069,-23.04004182042372,-14.716034088493526,-7.7577689312189735,-30.886872299998753
1995-04-01,-21.593627526782434,10.557039699625392,-41.352795017983915,-22.929706612727387,-37.64400121992738,-12.107452792089425,3.3718816314663673,-29.387953103557624
1995-05-01,-19.05022697102517,19.598170770245655,-43.58219841817405,-22.937843284165105,-37.41640656600437,-3.3088143654719055,12.047912878540432,-28.97773716549453
1995-06-01,-15.524200727817611,28.43792650917702,-53.45617938747777,-25.067919239521558,-38.45040613119178,7.328872555108002,17.88420621906183,-32.56586468723913
1995-07-01,-15.918158645631136,38.30839462944308,-56.25081239270592,-12.679474717404817,-35.82063333427087,14.115464528552465,22.375814598922886,-38.1160992579581
1995-08-01,-15.111699901650164,33.37289178669235,-48.32599527504328,-20.725273383296308,-36.84420854467188,9.175836396390723,19.729650740255394,-36.11121649620731
1995-09-01,-13.668075378492551,24.47533408098793,-55.75940436311104,-21.095920186985012,-40.57058978694685,0.9554028112824802,14.63710889545237,-35.77289788625496
1995-10-01,-20.397951814565868,23.04683983707996,-52.32549262707232,-36.1894254396703,-53.51657150790457,-4.219447664310848,10.162983681317844,-42.43609633892486
1995-11-01,-27.461699763217098,6.141244837016465,-39.34718123322205,-33.946732101258846,-28.436943397448506,-19.452547564226638,0.4244972301204135,-38.57060052378974
1995-12-01,-24.603583590955505,7.4513015803161515,-33.06344107865505,-30.35078954875642,-37.03852010683604,-17.348935039622823,-0.12217825636918059,-30.780267806840154
1996-01-01,-18.64419626052501,14.485951342000329,-36.89512666134448,-24.97969222345981,-23.2102394798908,-11.573529257527257,-9.002163389518019,-30.906262721001596
1996-02-01,-20.448597071904057,12.814827223919902,-30.79626935971031,-23.22218663162669,-24.605740632535944,-12.898990431208043,-9.539314060068984,-29.488979733973753
1996-03-01,-20.79355512182675,15.627033366240056,-36.13224833889686,-27.09959803296816,-21.65455769583473,-9.266927262742307,-0.24758380507152497,-31.27285401756103
1996-04-01,-20.57302634626753,2.8107655278587065,-33.140100224826064,-28.728806850251882,-28.407715461967758,-13.11416293783664,-5.7469816630548936,-30.84377563397778
1996-05-01,-24.680775958840506,-2.1430355351234684,-42.73597682091442,-25.092196401177084,-33.858879855667055,-16.35987077177811,-7.258736693066628,-31.313479195846508
1996-06-01,-27.936722168248597,-13.170716084689136,-51.3320830940141,-10.91317710934906,-32.88230113086887,-23.320121657241334,-9.013963223021571,-33.152986244465346
1996-07-01,-30.616857915570773,-18.788931756882338,-52.672852145317286,-14.618634232189713,-34.75698725693747,-27.96420359351655,-17.128665018949793,-39.632619044515046
1996-08-01,-29.42415148505943,-15.570670090639373,-55.142563655317666,-24.947878565247322,-37.26488603986077,-22.083856085056077,-10.50917863429426,-44.62643202622323
1996-09-01,-35.696011134146396,-22.44433955090438,-49.57524491346783,-15.386023938596113,-35.1291406397992,-33.23356931693187,-17.266167271113538,-38.095956422172804
1996-10-01,-34.24623330841589,-28.476013119647504,-46.49554473019646,-35.95446519886,-46.56359881959063,-35.693523219239005,-21.863322713690764,-39.175039026454385
1996-11-01,-33.967696797319505,-28.181589748875435,-49.60953093624155,-40.40733868204265,-39.228948148100685,-37.477102738830474,-28.849627789608697,-39.44728524153359
1996-12-01,-32.54613140577188,-34.821988220443366,-35.054992960596906,-32.30469030910943,-20.145183576045735,-39.69991317594066,-36.58507304206895,-34.47534630618781
1997-01-01,-25.140473518271804,-20.95472204930725,-30.800152425376996,-33.900762893709754,-23.919821434340104,-34.30812460376364,-34.18952611752968,-27.879285932806663
1997-02-01,-25.198313064027037,-22.59078126879015,-24.208005024084642,-30.31016769456872,-19.3406705678726,-36.68166825397732,-40.71266768455015,-27.73052407636534
1997-03-01,-27.38823294083687,-23.323998509833718,-31.1156989489225,-28.73808714422143,-26.765321954855334,-33.336998637609696,-29.386063649978734,-29.66464531972116
1997-04-01,-23.86885890592513,-6.602712706387147,-45.28510939182505,-30.67965790603089,-37.18504695948924,-20.01532474154408,-12.5815505466704,-26.059420546932756
1997-05-01,-24.96337246734171,3.290766328440778,-41.937845665762914,-18.5691025827084,-44.592430586812114,-17.800971283943237,1.070496090115825,-29.717588759989052
1997-06-01,-17.253818844574656,25.179171070124546,-59.618838990969714,-24.379935019858415,-50.711928985507065,2.8783011095316327,18.867555595348016,-33.81354654712717
1997-07-01,-18.17967679837186,31.720963813301257,-59.392135092222894,-9.88900180292658,-46.518155715639146,9.366349512730334,21.353594210755013,-33.20520190006425
1997-08-01,-14.78420281090218,39.28294002815815,-65.5976189437198,-10.777147852531924,-55.79302382314919,12.425309098638127,19.702992895083366,-32.234859951702276
1997-09-01,-17.846975978443602,33.70449771330435,-64.53430937214328,-16.06289560708754,-51.33793669200696,10.903958135543661,21.362653622051646,-40.369520062847876
1997-10-01,-22.974976554654884,25.763696021864565,-58.02615915849381,-28.343164175910808,-48.81759133811324,4.486329144311527,17.606702459871236,-41.702525028300784
1997-11-01,-18.949239850207462,16.49587158490087,-42.0839959789209,-35.23089851624265,-46.27842841327421,-0.8347949661372256,14.320173278275876,-36.56381884578739
1997-12-01,-24.40174076487864,14.015891434220293,-27.10207666322565,-28.586781010511693,-32.384961598006484,-6.0413593643159995,12.341935866943908,-31.790654745187663
1998-01-01,-25.9615485609422,14.043757731443339,-32.94012586463274,-25.00280225816475,-29.144309415076812,-9.822871306869574,7.914653371741699,-30.142182584382756
1998-02-01,-18.866714582072568,14.71154207765626,-32.15439951248768,-24.969862206999345,-45.90665032417762,-6.237223690719599,10.594250053486775,-29.316102758467554
1998-03-01,-18.40652952851898,21.097724597277463,-31.301167369886098,-25.43673924970359,-39.537361802899056,-4.101489635027958,14.333719705668939,-26.883903331271274
1998-04-01,-17.549220624693604,4.5367001812457355,-29.400428824603647,-18.863366631647285,-51.844561864713924,-8.713661400168144,9.556238347067374,-27.904471728203628
1998-05-01,-20.237152173074325,-14.596287182988188,-37.93333429125547,-27.308026560915703,-43.76962670119439,-16.777860560075904,-4.864167935999366,-33.21180184257187
1998-06-01,-21.619977658637588,-15.53701396364556,-39.8116935252439,-18.433773559277416,-33.291468778860406,-20.855018504424216,-13.262809690748009,-32.33070045615562
1998-07-01,-25.871640632024917,-14.192206257332085,-45.91775210757396,-18.191565527784906,-30.239461391219674,-23.363041586779058,-14.621250469864085,-37.432378612841056
1998-08-01,-31.279863453055587,-18.367933871299687,-44.274291517943446,-11.578795212080834,-31.81165936031842,-24.948520633518246,-10.004249895015835,-33.45736244601461
1998-09-01,-28.723771946069895,-26.769261966034964,-43.267945239420385,-12.43570524910659,-36.03537757986694,-30.968555182815745,-14.621997551619048,-35.08904761891743
1998-10-01,-37.47195178280725,-33.45030497560984,-39.191117787507764,-29.93939240794793,-29.277929616942487,-41.17843190928574,-24.965703730373317,-37.6228904698998
1998-11-01,-36.77682219987816,-39.51549689385477,-39.63095455860981,-30.195641925722196,-29.202679998359553,-43.01370825304351,-37.01099492929378,-36.780257367532975
1998-12-01,-31.098594759749655,-33.47621181388168,-34.51688511618681,-32.05396552354234,-21.23960723019973,-37.9118153644654,-36.3797200554656,-32.36833779156206
1999-01-01,-27.455980652321106,-25.528256562507494,-24.003357744622377,-25.496049989808792,-22.710752570950802,-38.52843795140885,-41.27884440428129,-27.233037440146195
1999-02-01,-25.489770313788295,-19.116719328704914,-28.512080832982694,-25.935034215408088,-19.25562249969856,-32.21353551586286,-30.763378559524277,-27.21182758105856
1999-03-01,-18.36633525125902,-5.842908817541954,-30.16602719766222,-25.87768588415808,-33.48167728342817,-10.798391958124622,-4.872834329365166,-29.258448091987532
1999-04-01,-19.445960269024244,8.684293293273212,-44.868029291870585,-22.86356881020813,-27.9423705724755,-6.063900043899707,2.259299699578121,-29.529074333806346
1999-05-01,-13.016294412305037,19.12374001485152,-37.464494873574615,-23.413988812429807,-27.0588213652121,1.6673903487643875,10.457726869911891,-27.509280807599357
1999-06-01,-10.669394940148168,26.687516876769745,-49.25039603147877,-17.444509618294813,-35.36158134137779,8.92949033328525,17.09869951928075,-24.335226738644966
1999-07-01,-11.078973199696083,27.79081856911791,-45.04556011449696,-12.205850524109364,-25.805118824563515,10.091682987217776,9.931587974591105,-28.774352717086106
1999-08-01,-9.444110565224971,20.840106094009506,-54.566621599893246,-14.254737727316991,-47.72600593926101,9.762347474928692,15.527995847319426,-33.151604658397325
1999-09-01,-10.873089463624398,25.09408178285416,-47.79781891902646,-14.89836020103579,-35.73006610147292,11.804190963854229,19.855095979540533,-32.49735580491403
1999-10-01,-16.965933600011088,14.525407026904784,-46.056835878819406,-25.863875033963502,-37.30545544381243,-5.520932735936173,5.243033997698754,-37.637443091649885
1999-11-01,-23.226930565386002,14.587484326430806,-47.77923883227722,-34.69994174536707,-36.17887822006784,-13.10807436188951,-4.103807821974762,-35.96581212786342
1999-12-01,-19.298372061336103,12.732773158909428,-43.75562631601028,-34.1933254001285,-29.082355225548202,-11.66303964058629,-9.097953618097755,-35.75475481475356
2000-01-01,-16.766831070192527,19.864440804100514,-41.03031662401397,-30.00872902750046,-21.82166075282415,-3.9847981921012754,-4.093370048261291,-33.27889827777469
2000-02-01,-8.477526720799963,20.625911988788683,-25.754977497764344,-32.680995026308544,-28.444181184621424,-3.5392972001166587,-3.3268334778096835,-26.047100256560594
2000-03-01,-10.294772905377634,23.226038696964828,-26.41463829875897,-27.04036781945674,-24.108221678039474,3.542787448816905,8.147329779097165,-27.775736608756773
2000-04-01,-17.21336317556954,22.63198334537075,-32.37947925687595,-21.15588045397201,-20.952734006743725,-2.3879688286388383,9.117327763682903,-25.972146555557547
2000-05-01,-18.954970424741784,21.786981734302344,-35.874452136775936,-21.61229523806856,-30.10064744939162,-3.112631540654273,13.828689152092926,-30.736174142988688
2000-06-01,-14.682763680691245,25.748843780093846,-50.5869075900967,-24.404582384718537,-35.94496463332941,2.42522577246518,12.066296496555655,-28.908157226984297
2000-07-01,-22.060983998400317,22.526692958423276,-54.52303969322097,-15.593691384787942,-28.74324016158689,-7.510935562169771,10.931169112876319,-28.284943741704495
2000-08-01,-28.334852781397327,18.888624447189287,-57.16118517101432,-10.107416348815322,-30.144715703782527,-11.220375594369441,6.06009695351464,-37.238454305424696
2000-09-01,-24.395436669827646,22.565528910495157,-54.96397426408137,-18.989872289657544,-42.62919599501225,-6.138611293611513,15.553775129832243,-37.71009319746138
2000-10-01,-29.48067855299955,-4.495683181541847,-52.30600775213875,-36.59439532224527,-41.22262698518002,-24.824282562886882,-7.7089002844372265,-43.7965035005482
2000-11-01,-28.68070731551563,-3.829667636617709,-44.49191703331032,-46.33756328561047,-46.330424955940586,-23.50763912382081,-11.6337327079678,-39.34802155834825
2000-12-01,-24.074574260900437,-4.539989068458655,-36.12576062393922,-29.828576750204135,-23.01412572618513,-21.53448462509255,-15.416160766519985,-29.36650639000679
2001-01-01,-20.092403748951497,0.46164004796505664,-29.614532534213822,-36.95274121403281,-23.114664635781946,-17.184115649032858,-18.531266959026283,-29.694126494233597
2001-02-01,-25.516055061042383,-12.343029170281936,-24.622002402547935,-28.309529576554322,-22.670835182662596,-25.9272955550264,-25.66898952696923,-24.64118284645957
2001-03-01,-26.05448103102332,-3.0307047756688,-35.99749021975871,-28.195261567777965,-21.92049476227235,-19.53054082524589,-9.494145958407262,-33.122131436396266
2001-04-01,-28.161152326589313,-2.7154659472645553,-38.73084608584622,-21.41327181201355,-20.929313671097965,-18.77911822739152,-6.2424022253851925,-31.351093095985117
2001-05-01,-24.309661034355972,-0.9181359807930661,-47.369570395001496,-17.177781217303767,-32.173867797545626,-17.000410059007763,-7.708090932794228,-30.549650598895827
2001-06-01,-22.67124293522647,-9.400830379315254,-50.49988275266605,-26.328011097867527,-30.177269170696178,-18.117534736557452,-10.981219356720906,-31.888307632948415
2001-07-01,-22.39556528639539,-12.068623068134107,-53.61328293718478,-18.26527456915752,-52.22215438670504,-21.212552060494442,-12.612590567568947,-30.527116665118257
2001-08-01,-31.952843672770207,-20.12626229713569,-58.15159874640364,-14.647552541925016,-40.27348038504836,-33.68895090330131,-20.205777335890126,-35.35197926189511
2001-09-01,-31.90974556615024,-16.03797453309919,-52.8916289750552,-12.483426278316008,-42.10268346204069,-26.124035113515667,-11.55594293047703,-35.86481188983804
2001-10-01,-37.10019602466538,-25.122077746078553,-57.08261407824381,-29.796845011887502,-45.25381329358753,-37.320238654461335,-22.64232457145408,-44.69645081589832
2001-11-01,-36.06985654263393,-29.455952450918232,-41.72788613898574,-32.1714122331595,-44.58969284423381,-42.11937122425103,-34.47092019983628,-40.413441078477085
2001-12-01,-35.762576712831034,-37.864719239480564,-38.781985287939676,-28.325846291019015,-31.717264278683807,-46.2022930105757,-36.578923667150185,-32.26969674510001
2002-01-01,-29.742618558670177,-18.864801496339062,-35.12004478449945,-30.10438373742749,-17.632698374823583,-35.7696791698038,-34.16868671231424,-32.60852532561042
2002-02-01,-23.38209657500042,-9.013467103848791,-36.56623351765058,-33.97393407280722,-18.977723865917714,-27.808548343707635,-30.18679284912813,-36.10214729275161
2002-03-01,-21.7945833334875,2.143845242375322,-39.16084506642682,-32.45843007237137,-25.339634439935175,-16.035992312505183,-9.625592755780731,-29.493438496723453
2002-04-01,-17.687562734616282,15.651650224558804,-39.53774584785217,-23.288346354198037,-19.83320763335919,-4.073087096676892,2.8575398471908566,-29.28735970200603
2002-05-01,-17.395580440263224,21.7855368214316,-49.80800524770856,-20.386558823164,-38.39689949249997,3.445674340891454,12.390245031277605,-31.118601436462995
2002-06-01,-13.358185359169536,26.899323185616016,-41.54022125377267,-21.16805014501526,-29.621983513328814,7.828376839618829,13.495278852001679,-30.108424840620312
2002-07-01,-14.142122344152465,27.041611909320483,-55.74449885761421,-23.999751620760172,-45.82607038221692,8.933230327775938,14.965175397448304,-33.358050607441555
2002-08-01,-14.220193592564666,24.485966601703815,-63.10438951557543,-41.34021811323729,-55.465795285736306,3.4792716707145526,7.678292806632141,-41.71121783637326
2002-09-01,-12.442795362614463,27.928376818946884,-60.80219757081854,-32.19730536522395,-47.09353152468559,7.311223817268304,14.115131194050685,-38.10130703577104
2002-10-01,-10.94621185134832,24.87297161293046,-58.362107765116235,-41.00064755807785,-48.22399032226306,8.302719713553198,8.402986339021849,-39.8356614370058
2002-11-01,-15.844629747602841,18.370527112930652,-42.458070599418406,-33.20813733182145,-31.518470888518596,0.7146739074890006,2.849497690432853,-33.62994218553009
2002-12-01,-20.28506495539369,10.260104843910415,-38.81069023556267,-26.954441207807815,-37.461550283058486,-12.652858609273725,-2.894007423129275,-28.86143305700098
2003-01-01,-22.464459500455987,15.841649917516502,-38.712367558172,-28.325242475479453,-23.721526065667582,-14.498813572674878,-8.559616607460773,-29.868283981619715
2003-02-01,-27.80326135393631,9.12403082602522,-32.601378661131015,-23.702374930580607,-26.09228509830212,-16.413396755087057,-4.557030710002322,-30.06276739911691
2003-03-01,-18.959976058755412,10.509206698816813,-41.941563958722035,-24.786167163230168,-35.59060843941305,-12.287397411497027,-2.3662159448668225,-30.060018860778527
2003-04-01,-22.321034572606045,7.584977671126145,-42.246952543745415,-27.198425514813756,-30.688527135537175,-12.980555706357075,0.11189347489133965,-31.19810640495449
2003-05-01,-28.58178887698465,0.41260807955363954,-44.02423851365632,-21.07649233954605,-31.978296122420225,-17.08106646470981,-5.58691227272897,-29.456639164407207
2003-06-01,-15.490883830581414,5.351252340904898,-45.72762163672865,-21.00487581244408,-46.85304292635253,-6.916354800560634,-1.2003536176634377,-29.608697862108414
2003-07-01,-19.69560713368175,-4.2106850186526055,-53.84919388929842,-19.862993477385437,-35.69636070240536,-16.482681638943276,-9.74586267407898,-33.20964117101462
2003-08-01,-28.507952403378678,-6.873849070171181,-58.97198305199665,-10.676740037017893,-37.57974565406647,-20.39056227535166,-7.275333967358222,-33.049023668730456
2003-09-01,-30.502891859546672,-9.860591443652451,-54.071546365344226,-19.07705912109721,-40.79380827046553,-22.037716971718805,-6.61888660695584,-38.79300597162696
2003-10-01,-32.12515398049629,-13.36778586137792,-58.52925932834959,-40.97579179394817,-48.68281928313921,-28.295256814928738,-15.288635429469736,-40.973824276954424
2003-11-01,-29.448089143301903,-19.776074824783784,-44.93147773812347,-36.23837973000129,-45.990366073904475,-29.88548135194974,-21.089134993508846,-31.445408625532263
2003-12-01,-26.451707983462676,-25.297096496227486,-29.506248646341987,-30.164069593598914,-26.666961505386904,-31.946664633196416,-30.99255727567367,-28.504130627942033
2004-01-01,-31.113309466136823,-28.891152395678155,-33.31894403058991,-31.968481657818973,-32.47869566388644,-37.37416213848006,-31.216127808698424,-31.741859685651374
2004-02-01,-30.868072094196965,-23.8332721841983,-25.457183860529167,-35.466380751816054,-25.097434348083944,-38.02460187383682,-33.333261210272056,-33.47976644845562
2004-03-01,-30.0193581539518,-18.210315128911752,-35.043124997118326,-30.124154908823883,-24.44490861988375,-32.43322300040621,-29.026554928055067,-34.50931961058859
2004-04-01,-24.307678247013445,-2.2216279875375906,-39.514281093677845,-29.397030366626968,-23.72561555284183,-19.018654604535,-10.626646941980052,-29.773334435830563
2004-05-01,-23.233950384929454,10.48855239437902,-40.0709875991784,-19.24454063834325,-31.16063368738356,-12.079347191049147,4.825741122056416,-31.122261382430974
2004-06-01,-11.118406155284324,22.420504449126835,-45.86168346468215,-36.06681406626394,-40.3812551112403,-0.6045861371018567,9.076300601554415,-30.927848673415465
2004-07-01,-15.228924553264765,27.56379838910453,-53.41907815510023,-20.764869417959286,-42.98641870314014,4.55195708899802,15.529132239819734,-30.91642167229899
2004-08-01,-14.406004400484123,27.459128314439035,-63.862053080562724,-13.771105321072904,-37.040463143035524,6.745160909052469,11.097689723719709,-34.340186970032576
2004-09-01,-11.334610650697694,23.110105149001974,-62.547649706304924,-23.76659576297554,-47.720463373241486,9.70879577974218,13.134666889346738,-36.42911153946801
2004-10-01,-16.299546457282894,21.63072695637062,-52.916365637121835,-39.81696478371182,-45.567817646429326,3.8644453663469376,9.272362374058734,-38.64495176338389
2004-11-01,-21.842060329737198,14.45739006947892,-43.86075039721218,-26.448262743404086,-44.07293673757454,-7.065430111081684,2.6713334996614098,-32.450126876651474
2004-12-01,-19.833650731747756,14.335890280483394,-38.17537888140827,-33.13836395154515,-28.161888805678068,-6.750610036688991,1.0090578819802374,-32.87193430723173
2005-01-01,-19.949017195483925,11.585754960136383,-32.01642753500527,-32.91978608817288,-20.40937317515317,-14.389817749320128,-9.685436186164896,-30.53191817652817
2005-02-01,-26.231686781338592,5.886243853701143,-34.55356068911876,-24.00833602081495,-29.001846345217565,-19.028606499594677,-4.113451378566301,-29.450842301536706
2005-03-01,-18.892269209976323,19.516466995471873,-41.013004378992775,-25.430855141780963,-32.8895777989717,-5.615929526338025,4.680348251283641,-28.70785360453171
2005-04-01,-22.090639915478192,15.535117928740876,-43.16517286918353,-17.894946572873906,-25.248326365703996,-9.909589548135715,3.066091720394293,-29.95580137704196
2005-05-01,-21.17987655376118,6.068986354216967,-39.95937312128091,-25.191516494430637,-40.962146748336046,-13.372964688814042,-0.4879543798385973,-27.94626976576431
2005-06-01,-23.499962617776948,0.26328611090391785,-48.80561302644876,-19.638089084332524,-46.42232138458421,-13.224333367679609,0.007626530857742693,-32.00120535233989
2005-07-01,-18.32860485046757,-5.548017829235142,-56.46842714723123,-19.216347367884886,-46.45201829629262,-14.174522522803553,-10.448652339685422,-37.7331531968126
2005-08-01,-25.355374009041828,-10.39517644547508,-57.0626577647127,-13.558312791926827,-52.88979368599182,-20.082100746768106,-6.065231899512152,-33.757322796015224
2005-09-01,-31.398591696631165,-13.380808202786223,-55.51249652625571,-19.264076978855964,-33.2662556613295,-26.462433318075025,-10.827608619405312,-39.52967343909547
2005-10-01,-31.214682508007478,-18.07542959046063,-53.70853910948065,-35.844665215666005,-38.29513941063319,-29.334728684922396,-15.699872109455082,-44.55406570247872
2005-11-01,-30.565908156596002,-22.970356447368143,-47.64664795436795,-44.12426955621945,-39.33731563189808,-31.847126158602407,-23.29451829247792,-36.4158185374503
2005-12-01,-23.050747546853948,-20.456008724574723,-39.65767080522894,-33.079320686248415,-32.57505665586921,-25.61237681699116,-25.4956527146689,-36.84698834000185
2006-01-01,-25.517251453581945,-25.692118153726852,-23.22931097488572,-33.848115879071266,-25.416554015622918,-36.68673812738839,-38.4709745146884,-26.30719340604001
2006-02-01,-31.968031055586096,-25.566235957119346,-33.37078335527147,-33.563434212440335,-24.465615302821494,-38.26720933460523,-33.61372459931516,-33.71290979529283
2006-03-01,-23.983321939891635,-21.31244908839051,-35.056536516790146,-26.762666784086967,-26.58175834157417,-27.411950859299843,-25.14462489367734,-32.70214863340423
2006-04-01,-26.191111725355547,-20.71247247886787,-35.62140719126567,-29.180240873743525,-25.118348502801055,-28.77330855263732,-22.51477629894355,-31.301339540891934
2006-05-01,-26.140069239216874,-5.652278714522455,-47.0001210724397,-19.391625542713257,-39.816675788220195,-20.739297765404043,-6.111004195198326,-27.83935872115653
2006-06-01,-17.457665540371764,15.358107284555269,-57.91541520391613,-22.622526118184464,-50.233092847697726,-3.4325052491408297,6.393750957487932,-29.226678844894924
2006-07-01,-15.872097743240241,21.693575116896437,-52.27481494202565,-11.066868254029812,-40.5811836267394,0.1865106246553362,12.610311220655605,-30.798278151797017
2006-08-01,-17.318310885699464,25.245433394242845,-56.36112660463317,-22.174689347517763,-45.41523605427963,1.8309175218849694,11.344159555814368,-34.63783867888911
2006-09-01,-16.047060801293306,23.274893650366856,-51.07564679779019,-16.2232976186584,-54.12859992371458,3.5748036162155277,14.36944866863774,-34.0859897174549
2006-10-01,-20.76082055309449,23.292601856230338,-54.105254156042996,-41.48308382272281,-55.6088057378969,-1.8515586415203327,14.54402883313978,-38.86885291722785
2006-11-01,-22.8053674493048,21.7553131658702,-48.76676151725144,-33.668219867363554,-44.936214905439144,-4.101433177707594,9.99098565588026,-38.240590456128835
2006-12-01,-20.262856516271615,18.422662817541347,-44.19766341075408,-31.426949490697094,-28.37351061079378,-5.794131314841046,3.7337965058120375,-35.27013552841448
2007-01-01,-24.079904041879146,10.06123320293977,-31.999012092824767,-26.62579753047375,-20.22478274372466,-16.290674561247908,-5.6974105919286755,-28.933495047482523
2007-02-01,-17.770432260973973,20.801362000418987,-40.723872943174136,-23.040469957289478,-25.542915975300406,-3.829005867112171,-0.3983749939107467,-32.45562559769708
2007-03-01,-15.859758390044378,18.430812742439944,-28.889047755579867,-27.448354126707656,-23.117370411573916,-4.979572493921976,-0.7154819274136647,-27.05399050883662
2007-04-01,-17.43058909707793,19.922358303248586,-39.65246251583881,-20.74859101985396,-27.963250704769564,-4.549176936723776,3.5662690501382808,-30.0615995143785
2007-05-01,-24.120449317920677,12.194508404330128,-33.74226753364542,-16.407321503184857,-25.812368238960072,-8.563058970076368,6.393393266816865,-27.719312792066855
2007-06-01,-25.45255098068098,-3.073987077210626,-46.72476846744136,-7.910239439975616,-23.233494396272715,-17.38699871958339,-7.95967098884546,-32.17858111068378
2007-07-01,-26.765213551956045,-10.217256767128273,-57.720394012322856,-26.37534589790555,-38.11906485731987,-18.31885423385351,-8.338636778063918,-36.609253421793085
2007-08-01,-24.524588358458743,-7.401879491256463,-50.201752758570315,-22.874713264922292,-27.321531527222568,-17.6645313654576,-7.002416329118711,-40.57424446584806
2007-09-01,-29.678532555005216,-16.568587573671525,-58.643372018896,-24.36078343670598,-38.421742872735344,-27.70829791360838,-17.67982064716153,-42.477254772733666
2007-10-01,-29.812878687926723,-17.36987796976845,-54.30980870613693,-43.74054753925048,-50.4946519029347,-24.114593467049946,-17.46201906141743,-42.863217410222354
2007-11-01,-32.05780501609628,-26.7799332106831,-45.79365695630505,-29.511958899783288,-29.614100838490124,-34.75972752771924,-32.045991491693094,-35.05510027449734
2007-12-01,-29.89010753748673,-29.907220627345747,-34.89311447662601,-26.97673353064057,-27.381754434235326,-33.91505310528139,-32.5163343033503,-34.05877199009974
2008-01-01,-28.981258432861807,-29.684202281784387,-27.53668989034811,-30.836711974649074,-25.162958753925196,-39.80844796865761,-38.911510443291185,-28.76058545716617
2008-02-01,-26.82139086082743,-24.936449797073696,-31.139691058754853,-28.87310380227102,-25.096774533732074,-33.721590713302135,-40.38590977439863,-33.055283596210984
2008-03-01,-25.689192447935827,-21.799575391722254,-30.931374281916188,-25.898072241932415,-25.42904144771773,-28.120117661938362,-26.731206053082328,-30.728008673429713
2008-04-01,-28.020134597704267,-21.33189092199352,-38.22910674488782,-24.67079767836872,-20.879097016873747,-31.35797853191763,-22.92760101456254,-30.62414434117203
2008-05-01,-27.861426520059226,-3.3110633463386865,-49.91191413876762,-10.970537442504387,-33.25966011890639,-18.45508317787015,-4.5474506703659,-30.61595720270712
2008-06-01,-19.618936033599564,10.40856813414108,-42.811864401265986,-20.753804594876623,-32.98538788112351,-4.808201015605992,10.079652148668247,-29.307813003833786
2008-07-01,-10.165678204287016,23.344187521119416,-50.51022138062138,-22.323661982050528,-44.442963024562054,6.699651087844447,13.928311847167693,-35.23765410178475
2008-08-01,-12.992085961670142,26.040681074405956,-53.39536836660809,-10.92242026210033,-37.719352327886725,6.442774630729974,13.843213634425904,-32.39735882262545
2008-09-01,-17.44348783636246,18.556139813759888,-45.6030390781066,-19.41270431123095,-39.279684243954286,-1.2158093481526835,10.678019972659856,-35.26602709547739
2008-10-01,-14.751442084912968,11.336984945519909,-50.9217795283063,-34.256620725373864,-43.38270616277164,-0.010192407467284153,6.04795297030259,-40.38150941685158
2008-11-01,-26.314325875769523,0.13156444529322456,-35.90026818926952,-30.217777474547205,-24.882079291016083,-16.585441213919687,-10.909701775611422,-37.01896348547402
2008-12-01,-22.307317215727657,4.742840623589519,-35.03623498570372,-31.144098104730357,-32.24515719961448,-14.575902043689885,-10.720329657603308,-35.11383416909408
2009-01-01,-19.95451421579494,17.206816423211396,-34.30214707332701,-31.341477665333652,-24.931335117933674,-8.536913286742704,-4.369486968947538,-30.285700001954268
2009-02-01,-19.538838243041866,9.826284862918099,-26.94460747843421,-32.91645758690094,-22.26861353756118,-11.324245349436454,-7.064445436648217,-31.09123422280435
