,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,22.415180206298828,34.77938725398137,22.24456242152623,44.55894138502038,29.85086713518415,38.14061000429351,34.63317806981191,40.17139466340877
2014-01-01,24.021791458129883,34.53139017319538,24.318492980230424,45.764122009277344,33.67621648879278,38.50448082233297,37.78635393671629,42.052716657149894
2014-02-01,24.610790252685547,34.61843863041443,24.979414258684432,46.35605687680452,34.11510285877046,38.76478655584928,38.92295100107914,42.95374815129052
2014-03-01,24.53510093688965,34.59356296697312,24.668480101085844,46.93052540654722,33.4089115687779,38.92318857127223,38.40146906235639,43.44037268772598
2014-04-01,23.60704231262207,34.6922225500705,23.491932096935454,46.29334325375765,31.094027927943635,38.75755704682449,36.648705426384424,42.19722432538498
2014-05-01,22.72726821899414,34.7642119819596,22.150321233840216,45.201561969259515,29.146952856154666,38.08854596368198,34.63341368346655,40.87688193833532
2014-06-01,21.63387680053711,34.34489887846998,20.54773285275414,43.850062826405406,26.34509041195824,37.07482568148909,32.272282768698304,39.26137813851853
2014-07-01,20.624195098876953,33.90949858716254,19.177516301472984,42.76416612708051,24.496624356224423,36.27153462377088,30.329707490295924,37.80096542736715
2014-08-01,19.97303009033203,33.73307222445336,18.309660184951056,41.96137469747792,23.412801651727584,35.75667414171942,29.151751414066606,36.76008429409059
2014-09-01,19.777820587158203,33.98399127305612,18.168880825950986,41.88771786897079,23.329374222528365,35.8782932676118,28.995637332691867,36.39352341328771
2014-10-01,20.133071899414062,34.345120085767036,18.615094820658367,42.145317741062335,24.149031866164435,36.48674142771754,29.54985674689798,36.953106399410025
2014-11-01,21.005659103393555,34.75496867704674,19.83553795587449,42.902211728303335,25.90285891578311,37.27163643672549,31.486862246729746,37.996041479189536
2014-12-01,22.19732666015625,35.03791425355087,21.815570195515953,43.89029958973761,29.183249700637088,38.09736054519127,34.48197340764919,39.39750923598108
2015-01-01,23.475997924804688,35.07387736845299,24.021902538481214,45.63453840172809,32.75766826811291,38.740930228397765,37.22223073494535,41.361676365876
2015-02-01,24.767953872680664,34.9102776431473,25.022013982137047,46.769306348717734,34.5271973382859,39.09187185353246,39.207806306726795,43.184417535450834
2015-03-01,24.985177993774414,34.795683234401004,24.87600190298898,47.24903935971468,33.99629138764881,39.26396731672616,38.86550614813797,43.83500469617607
2015-04-01,24.350221633911133,34.98908838576819,23.57915696643648,47.0852163563604,32.2260738554455,38.954974207384836,37.144699417242485,43.13519217751243
2015-05-01,23.208507537841797,34.83966398521288,21.85323124840146,45.73962501857592,29.42541304088774,38.124367286419044,34.62660653250558,41.4779615796302
2015-06-01,21.891048431396484,34.425263715213575,20.027358191353933,44.45663286292035,26.33684612455822,37.21173911259092,31.80780330625903,39.73827519692665
2015-07-01,20.92046356201172,34.11632966713087,18.864395504906064,43.260459899902344,24.321286337716238,36.360000084186424,30.256708930520453,38.21547484594929
2015-08-01,20.189542770385742,33.715799997544146,18.14839385804676,42.54749961521315,22.970109667096818,35.90215485671471,29.272008943958443,37.17612904950607
2015-09-01,20.08334732055664,33.87184707370736,18.055595670427596,42.2291432256284,22.741540273030598,36.039593137543775,29.0415868037889,36.97952554245626
2015-10-01,20.474668502807617,34.222306020161106,18.77106371380034,42.67386063285496,23.82595970517113,36.53785705566406,29.954724351898964,37.488973633316924
2015-11-01,21.362293243408203,34.88328470986271,20.045834495907737,44.009724492612094,26.119930630638486,37.82025172792632,31.99342038451123,38.94310155190712
2015-12-01,22.58866310119629,35.09737161489633,22.020505723499117,45.16622957975969,29.54540071033296,38.64292670940531,34.58047273780117,40.47616217747208
2016-01-01,24.109477996826172,35.07978789199739,24.06476792835054,46.536984650985055,33.16802251906622,39.29486504916487,37.220743323574546,42.36114281268159
2016-02-01,25.025205612182617,35.117530822753906,25.414228439331055,47.664081739342734,34.55139523460751,39.85757761988147,38.83190796154888,43.78098732183788
2016-03-01,25.079090118408203,35.46019898363824,25.21529651823498,48.1015678074049,34.72302573067801,40.022989470383216,38.65878000980666,44.09446716308594
2016-04-01,24.357946395874023,35.416603088378906,23.805000668480282,47.476012188455336,31.808480762300036,39.63324974323141,37.09079838600479,43.082807871921005
2016-05-01,23.136859893798828,35.18336143719374,22.11010115487235,45.731050242548406,29.50161343529111,38.73309957570043,34.56177591275768,41.11032407145855
2016-06-01,21.975692749023438,34.785029168665055,20.446484429495676,44.11012400751529,27.357462020147413,37.591475125016835,32.299921692920336,39.30722386383813
2016-07-01,21.04689598083496,34.30822248289571,19.193976266043528,42.853481458581015,25.213653927757626,36.594977543271824,30.725365326184185,37.760758202923235
2016-08-01,20.450307846069336,34.07374387662087,18.34891296568371,42.13712609332541,23.66164071219308,36.14641386887123,29.720578874860493,36.93105997132861
2016-09-01,20.30173110961914,34.10027295174683,18.25298241206578,42.16492362644362,23.458751496814546,36.336751477471715,29.448914728244816,36.96074682818957
2016-10-01,20.753925323486328,34.33114113892324,18.83136999039423,43.0449394557787,24.470644451323007,37.16496829328866,30.201652270405233,37.88977693920293
2016-11-01,21.457509994506836,34.60017097066846,20.27547245933896,43.39635268501614,26.75097420102074,37.79527993037783,32.424051621380976,38.43911856659188
2016-12-01,22.61753273010254,34.89462384105434,22.277654920305526,44.773275955863625,29.947580610002788,38.63444887358567,34.90499768938337,39.913475414938176
2017-01-01,24.142061233520508,34.89231470773912,24.244501477196103,46.456808007281765,33.16098167782738,39.381683612691944,37.48615649567933,42.340138332902896
2017-02-01,25.450918197631836,34.76258904270872,25.601552781604585,47.80493031377378,35.07756187802269,39.60458426639951,39.67074065649209,44.2122372713956
2017-03-01,25.815065383911133,34.92002769334782,25.4144895644415,48.413231891134515,34.1740726289295,39.852026577653554,39.813777378627236,45.03521879842459
2017-04-01,24.71725082397461,35.0803962120643,24.289419537498837,47.79472848643427,32.14022681826637,39.553633065059266,37.958319848325075,43.69797036667501
2017-05-01,23.400955200195312,34.98764489529401,22.389670780726842,46.24364106551461,29.494313739594958,38.704443306758485,35.211279412277605,41.63054001232809
2017-06-01,22.010658264160156,34.698836196809125,20.645945412772043,44.70414534859036,26.653872898646764,37.71662350358634,32.898046990402605,39.58891403576559
2017-07-01,20.86091423034668,34.212781691692285,19.082346416655042,43.28477113143258,24.427161443801154,36.7995965891871,30.694955136595656,37.92662187056108
2017-08-01,20.18670082092285,33.914739845772466,18.258839561825706,41.972933230192766,23.214942387172155,36.10752763419316,29.610109729927128,36.691046155188694
2017-09-01,19.929227828979492,33.938082858655584,18.057735761006676,41.60879881485649,22.76075453985305,36.02376609012998,29.44455988266889,36.18831003993011
2017-10-01,20.174293518066406,34.03958202113767,18.641907828194753,41.76698435907779,23.582367669968377,36.431312561035156,30.248815071682973,36.58603951950704
2017-11-01,20.92696189880371,34.50090532472148,20.060832159859793,42.77195640232252,25.887894403366815,37.23566384151064,31.97113485897289,37.577056884765625
2017-12-01,22.12790870666504,34.59336094602325,22.543389456612726,43.830019080120586,29.519458044142947,38.00189445758688,34.977404810801275,38.99628505233891
2018-01-01,23.687294006347656,34.79386053141758,24.55690701802572,45.33225349757983,33.07600293840681,38.65771721149313,37.86384838969768,41.23069353340086
2018-02-01,24.685373306274414,34.448729746440456,25.455172856648765,46.1329634293266,34.888601757231214,38.644142150878906,39.59911570829504,42.74887368698751
2018-03-01,24.99787712097168,34.466544834114394,25.298014141264417,46.696835393491,34.36203366234189,38.83463366278287,39.602427121971836,43.507569683484796
2018-04-01,24.200040817260742,34.5611301399547,24.000265484764462,46.506880055303164,31.821602412632533,38.59652025946256,37.93789999825614,42.68958982357309
2018-05-01,23.06370735168457,34.56709596532337,22.22193309238979,45.63060097072436,29.189608437674384,37.99261816616716,35.12631905179064,41.23864922641723
2018-06-01,21.72478485107422,34.3544175638955,20.405458268665132,44.359251934549086,26.447958265032085,37.249959748366784,32.63244148062057,39.38587598564211
2018-07-01,20.751983642578125,33.93444648155799,19.026860736665274,43.01873248556386,24.806636628650484,36.35977909482759,30.793557046842174,37.781635000686016
2018-08-01,20.166645050048828,33.85011909981451,18.158577737354097,42.117999532948375,23.486910320463632,35.965348605451915,29.552942163803998,36.77628887586357
2018-09-01,19.918302536010742,33.990358883107206,18.01359767005557,41.81424514107083,23.18766185215541,35.960144832216464,29.207518120773702,36.50166692812581
2018-10-01,20.2915096282959,34.475768952680056,18.66051128932408,42.40226911461872,23.8428224836077,36.62945319866312,30.057934352329802,37.23129871462987
2018-11-01,21.28504753112793,34.751555764463525,20.195193517775763,43.39377859364386,26.148439134870255,37.56844224600957,32.237370274647944,38.61181558656298
2018-12-01,22.792869567871094,35.07657587175539,22.262991042364213,45.102082957392156,29.088181995210192,38.61437041183998,35.514075014771535,40.67052888476159
2019-01-01,23.936378479003906,34.99715680906758,24.296778724307107,46.04721069335938,31.963839758010135,38.84270766685749,37.83748851102941,42.09273314673054
2019-02-01,25.045734405517578,34.781772004076714,25.13510613214402,47.04664479131284,34.32677496047247,39.111484659129175,39.38482268517759,43.70510322003325
2019-03-01,24.81162452697754,35.011371635121,24.80442410423642,47.59586334228516,33.391111464727494,39.573489222033274,38.82306844246488,43.70449476005617
2019-04-01,23.993783950805664,35.24178386439939,23.676177433558873,47.03513601551886,31.945873442150297,39.43282554889547,37.30459293397535,42.630744177447866
2019-05-01,22.834365844726562,35.07936127792449,22.050907498314267,45.693011076554015,29.83464104788644,38.435207235402075,34.85571276239988,41.112452105057145
2019-06-01,21.634538650512695,34.703139581623866,20.251387641543435,44.17749985404637,27.06670397803897,37.42802850131331,32.21181661141019,39.116875199247
2019-07-01,20.532665252685547,34.36694737722183,18.995408784775506,42.4178579579229,24.88128662109375,36.386193900272765,30.617034335096346,37.20247252913546
2019-08-01,19.805715560913086,34.14113761405268,18.03577627454485,41.70443493386974,23.596922556559242,36.02834767308729,29.33854816340599,36.20806764965215
2019-09-01,19.59775161743164,34.11227119039502,17.865103767031716,41.247883672299594,23.194602784656343,35.82343923634496,29.016669457700072,35.86664278645161
2019-10-01,19.97553825378418,34.44011620515902,18.396061942690896,41.930843850840695,23.839298429943266,36.47588006381331,29.7165093301725,36.46811493172133
2019-11-01,20.897830963134766,34.747966788929595,19.82821964082264,43.23148976201597,26.014818464006694,37.31731809418777,31.540630244407335,37.93533419774584
2019-12-01,22.208602905273438,34.93597493369199,21.98770840962728,44.334069956903875,29.572921934581938,38.202187110637794,34.285298515768616,39.58566681412626
2020-01-01,23.647445678710938,34.81422176022502,23.939327966599237,45.598448048467226,32.759210495721724,38.66153848582301,37.21873179203322,41.51753197031573
2020-02-01,24.72804832458496,34.83768892006056,25.288313911074685,46.75511567488961,34.16866847446987,39.11050862279432,38.9696217384659,43.23883371904862
2020-03-01,24.795673370361328,35.117354759803185,24.72716740199498,47.35765871794328,34.08950624011812,39.606356127508754,38.17804320519712,43.42020681081725
2020-04-01,24.100852966308594,35.16208039232965,23.47542444864909,47.24300052808679,32.371253967285156,39.4650123859274,36.58288266478466,42.97613821739008
2020-05-01,22.963871002197266,35.033263257269326,21.828026998610724,45.8002289481785,29.35373033796038,38.55959530534415,34.26097421085134,41.11898438004423
2020-06-01,21.578903198242188,34.73912639730781,20.315999076479958,43.92974190090014,26.48652939569382,37.44951971646013,32.24233258672121,38.72807557917824
2020-07-01,20.547779083251953,34.29104957354845,19.017974535624187,42.34842051630435,24.63168007986886,36.37821329051051,30.426823591985624,37.0256155975594
2020-08-01,19.895875930786133,33.97913712721605,18.30219995407831,41.44772902778958,23.404385702950613,35.870328442803746,29.482235628015857,36.156167274664256
2020-09-01,19.777585983276367,33.835422357863926,18.104914256504603,41.328788425611414,23.08729807535807,35.87939426816743,29.37621749749705,35.889545156936016
2020-10-01,20.150609970092773,33.91666750936113,18.74568462371826,41.5815021680749,23.699470701671782,36.236380215348866,30.346109085724134,36.53789709422214
2020-11-01,21.016700744628906,34.15884661251271,20.12895629519508,42.6723977793818,25.927713484991163,37.02368506069841,31.90959161069213,37.93176540658494
2020-12-01,22.393871307373047,34.24198556933883,22.02447709583101,44.45509205693784,29.125780378069194,37.837744088008485,34.9261195719743,40.198460098140494
2021-01-01,23.8619327545166,34.2146833972818,24.15505817958287,45.793092147163726,32.503402346656436,38.3782643285291,38.14877101353237,42.33311582202754
2021-02-01,24.607057571411133,34.11621342043905,25.113950456891743,46.78917428721552,34.43837665376209,38.722643358954066,39.255326535521434,43.42486483991639
2021-03-01,24.634668350219727,34.42122442482491,24.733700071062362,47.05229386039402,34.18047587076823,39.033213648302805,38.493808778394175,43.430963626577835
2021-04-01,23.831602096557617,34.64922030296552,23.718534197126118,46.49461995000425,32.47202736990792,38.89550176160089,37.04641005572151,42.43480114897421
2021-05-01,22.76036262512207,34.606170654296875,22.092433202834357,45.59293664020041,29.5690427507673,38.263743170376486,34.4316578712784,40.97860824963278
2021-06-01,21.64238739013672,34.31632927888949,20.554299581618537,44.17692764945652,26.795990353538876,37.3419084220097,32.36268788826566,39.24681765974061
2021-07-01,20.78915023803711,33.956104481714014,19.25224576677595,42.89696237315302,24.61533228556315,36.60730296167834,30.774318470674405,37.911791840860666
2021-08-01,20.119050979614258,33.773260850172775,18.388224783397856,41.91313038701597,23.414966946556454,36.124376757391566,29.616270946855305,36.84905501436596
2021-09-01,19.962295532226562,33.63234051585903,18.19897946857271,41.76033683445143,23.095509665352957,36.07293622247104,29.26803717092306,36.5829420483802
2021-10-01,20.271623611450195,33.876180930955876,18.99064722515288,42.09220222804858,24.144109998430523,36.56650280130321,30.348316160570675,37.239003772577966
2021-11-01,21.259750366210938,34.180680675619456,20.54642949785505,42.88404215937076,26.26265389578683,37.311819668473866,32.747015432149425,38.46507584753115
2021-12-01,22.5045166015625,34.23552428476909,22.568491527012416,44.251188195270046,29.77516355968657,38.044930819807384,35.36665139078092,39.919523759321734
2022-01-01,23.70109748840332,34.30285820594201,24.53969546726772,45.05438763162365,32.725501287551154,38.38683424324825,37.7705614105994,41.361761487219944
2022-02-01,24.67488670349121,34.1957261576455,25.36249841962542,46.033051532247796,34.49661073230562,38.33664203512258,39.030876480230766,42.82579658445248
2022-03-01,24.79971694946289,34.239890871668706,24.95177813938686,46.93128502887229,33.141444978259855,38.77965072105671,38.74710788245962,43.7582410071507
2022-04-01,23.863304138183594,34.263314015766575,23.849142165411088,46.50145655092986,31.246331532796223,38.703214711156384,37.22627623742368,42.63620140138737
2022-05-01,22.613468170166016,34.26694362121221,22.39829018002465,45.340085236922555,28.839751652308873,38.08671885523303,35.17758185122194,40.74543409111086
2022-06-01,21.50391960144043,34.025151630830486,20.63741229829334,44.233055114746094,26.308433896019345,37.38519471267174,32.6859466168059,39.16518944354097
2022-07-01,20.522714614868164,33.51469999234352,19.36272666567848,42.87704965342646,23.974684760684056,36.49524031014278,30.82729948668921,37.619418940268275
2022-08-01,19.981552124023438,33.30614101251907,18.68968577612014,41.68324180271315,22.970867156982422,35.87544276796538,29.888108197380514,36.55561652065309
2022-09-01,19.750810623168945,33.26066485523472,18.50233872731527,41.43910283627718,22.906793866838726,35.948091704269935,29.626152295024458,36.12389052209775
2022-10-01,19.891050338745117,33.52642172187038,19.047444207327707,41.645446445630945,23.995433080764045,36.40649729761584,30.23300491461233,36.43810650533881
2022-11-01,20.945266723632812,34.04929482725245,20.573375338599796,42.38565693730894,26.767653510684056,37.20499104466932,32.26565513290277,37.73355878089085
2022-12-01,22.586198806762695,34.23945748594386,22.52478145417713,44.33340487272844,30.54483141217913,38.115402747844826,35.11497914290228,39.91502493866219
