,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1984-08-01,1.5921398,-1.1084782,-1.2416748,2.6570256,-3.5326679,0.4988842,-0.11728287,3.2143779
1984-09-01,3.8976624,-0.6559532,-1.6647927,1.9879258,-3.239634,2.7023468,-0.2743515,3.9471364
1984-10-01,1.9668213,0.50407374,-1.5073773,0.07161522,-1.63158,-1.0406685,0.021103669,2.2882247
1984-11-01,-0.9946545,0.1276619,-1.2991059,0.37571985,-2.0699196,-1.2240307,-0.016952515,0.27884904
1984-12-01,-0.9500248,0.38679084,-0.63692474,2.2390976,-1.4665539,-2.4795444,-0.39440233,-0.8818695
1985-01-01,0.29794654,0.56247485,-0.3999588,0.004924774,-1.524205,-2.110952,-0.4671463,1.4633496
1985-02-01,-2.405732,1.3405828,-0.79006803,0.35880202,-1.7968242,-0.3158865,-0.31729355,1.1713829
1985-03-01,-2.2140193,1.5140038,-0.09462509,-0.8136364,-1.1108792,-0.90474397,-0.23075867,0.020050813
1985-04-01,0.36618918,-0.0028141022,-0.86745644,1.9909992,-2.4074912,-2.2601006,0.17271729,1.6198852
1985-05-01,-0.87554777,0.05874481,-0.9874088,1.5351101,-3.4649014,-3.273189,0.122766875,3.1096172
1985-06-01,1.8780823,-0.93816185,-1.7563709,1.4865658,-3.0821795,1.4478714,-0.24693985,3.9366212
1985-07-01,2.0500958,-0.5005638,-1.6782792,2.2453265,-1.7226015,-0.31905213,-0.09286652,2.0733132
1985-08-01,0.7056435,-0.5473488,-1.270581,2.8946881,-3.2953498,-0.44815063,-0.2627701,3.7537017
1985-09-01,2.513021,-1.1175629,-1.3187736,2.1492944,-2.770866,-1.9048164,-0.24412613,3.7909896
1985-10-01,3.0104187,-1.3476181,-1.6518962,0.87062263,-2.8598628,2.2966847,0.03482437,2.8123748
1985-11-01,-0.033769608,-0.11713829,-1.2730434,1.0475609,-1.7605919,-1.1038437,-0.11713791,0.12804298
1985-12-01,-0.1786972,0.7365993,-0.4949356,1.5368683,-1.8309456,-0.99514806,-0.11748962,1.687073
1986-01-01,-0.43427467,0.7160206,-0.8688828,0.2461113,-1.6235352,-1.8862984,-0.503212,-0.32970256
1986-02-01,-0.59046745,0.1488655,-0.3749954,-0.27075577,-1.1399715,-1.176938,-0.1395401,-0.22912674
1986-03-01,-1.611213,1.41106,-0.7340042,-0.5781452,-2.3585386,-1.4140574,-0.15719147,0.40596694
1986-04-01,0.00066604617,1.7231121,-0.66240233,0.62443656,-2.450789,-1.753751,-0.6457508,2.2632916
1986-05-01,0.8765419,0.13254699,-1.3677658,1.3357948,-2.81879,0.3446892,0.4199547,2.0111854
1986-06-01,3.9760787,-1.5069736,-1.654507,1.2761818,-3.5211563,1.1010063,-0.11156616,3.400931
1986-07-01,0.48789293,-0.02464447,-1.43737,3.5211568,-3.1558194,1.9375851,-0.17783967,3.8258815
1986-08-01,-0.06993637,-1.4876578,-1.6511772,3.9281223,-3.4189153,0.36000863,-0.096912384,2.878736
1986-09-01,4.1745667,-1.4480267,-1.3587742,1.7161186,-2.7635067,1.629863,0.18283463,5.214962
1986-10-01,1.8982872,-1.0207455,-1.3664337,2.5253882,-2.9360175,1.5655876,0.028974151,1.388747
1986-11-01,-0.48822632,-0.28107947,-1.2262272,1.2182341,-2.2886016,-1.0680363,-0.97911644,1.9422474
1986-12-01,-0.13054886,-0.41795617,0.31238478,1.8196914,-2.2090068,-0.93948555,-0.12855072,1.1609523
1987-01-01,0.43446845,-0.02434082,-0.74589807,-0.8339256,-0.4584755,-2.7968686,-0.4261318,0.79824793
1987-02-01,-0.71288836,1.4371128,-0.4197975,-1.5171378,-1.2537228,-2.4864388,-0.5348328,1.6921921
1987-03-01,1.1233486,0.45614165,-0.90528107,1.4241091,-2.1443324,-1.2443863,-0.34877548,2.1893468
1987-04-01,0.29942626,0.63619727,-0.62352717,-0.7582356,-1.9299328,-1.4817936,-0.40045777,1.4241089
1987-05-01,2.5657966,-0.2457428,-1.1843678,1.3900982,-1.4594532,-0.53616637,0.19272652,1.0826696
1987-06-01,2.3427272,-2.1266603,-2.1363304,0.9102825,-2.7325156,0.46581116,-0.2587471,3.1699843
1987-07-01,5.3006463,-1.7175335,-1.765548,3.621458,-3.3753815,1.3610897,0.02634201,4.736137
1987-08-01,3.3820508,-1.9779476,-1.8332363,1.7061965,-2.9195733,2.5664635,0.1677185,2.2637029
1987-09-01,4.230981,-1.7752178,-2.1833446,0.7859104,-3.329034,0.32109985,-0.34510726,3.9942403
1987-10-01,2.2937121,-1.4551185,-1.6044983,0.29509163,-3.3033593,1.257724,-0.074689485,1.5158039
1987-11-01,2.2343602,-1.1183474,-1.3934326,0.75823516,-2.291045,-1.0039784,0.38045198,2.507112
1987-12-01,0.3160984,-0.32243347,-0.562508,0.37678376,-1.8952553,-1.5664867,-0.47748145,-0.19439392
1988-01-01,-1.115208,0.13514633,-0.2829731,-1.7492279,-1.5760403,0.045716096,-0.5439224,-1.3704844
1988-02-01,0.4191204,1.2576956,0.050387572,0.8619335,-1.2830563,-1.8169677,-0.4534912,-0.44448128
1988-03-01,-0.139151,-0.07174454,-0.62567747,-0.28697738,-3.0232742,0.88162154,-0.10678253,1.8596805
1988-04-01,-0.20121765,0.94836044,-1.466922,0.6703924,-1.9270871,-2.1923742,-0.40176886,0.993409
1988-05-01,-0.5659462,0.6190041,-1.334779,0.41378173,-2.4733453,-0.36873284,0.14048576,-1.3474594
1988-06-01,0.5916405,-0.29832307,-1.3117539,1.1078666,-2.5944762,-1.3187618,0.078084566,0.5025444
1988-07-01,-0.109452054,0.6870777,-1.4275459,2.3845825,-2.2851415,0.47151032,-0.19254227,2.2440972
1988-08-01,0.6954201,-1.2253269,-1.2436802,1.6874943,-2.877116,2.2511048,-0.3917572,2.2210717
1988-09-01,0.54692537,1.014432,-1.7338779,1.7151909,-1.9704673,-0.2679569,0.0353714,1.3150909
1988-10-01,-1.7338775,0.53991795,-1.4962871,-0.24426422,-1.4986229,-2.0455484,-0.009343719,-0.7434715
1988-11-01,-1.2386745,1.3304411,-0.46250075,-0.25394154,-1.8246429,-2.11796,-0.06807365,-0.9390167
1988-12-01,-1.8500035,1.8917156,-0.49553642,-0.91999626,-0.74847716,-2.2814708,-0.20755768,1.9858173
1989-01-01,-1.4436029,2.567075,-0.94743,1.4463158,-2.0983334,-2.2505612,-0.097667314,-0.5106417
1989-02-01,-2.478451,2.5803385,-1.1997368,1.4249132,-1.7266563,-1.6365252,-0.3683613,1.0206807
1989-03-01,-0.87387866,0.89106065,-0.7240623,-0.53113973,-0.8172077,-1.6621479,0.14017029,-1.103577
1989-04-01,-3.0704818,1.3028297,-0.5245079,1.3085572,-1.6784258,-1.6006539,0.11846657,-0.23964615
1989-05-01,0.93235815,0.84222716,-1.1147301,1.1358311,-2.113707,-0.34484902,-0.10490151,1.6160275
1989-06-01,0.03737869,-0.24959354,-1.2732884,2.104965,-2.7479396,-1.1599464,0.109724805,1.8318592
1989-07-01,-0.20799485,-0.49466532,-1.6594349,3.4282928,-3.133182,-0.5260151,-0.118767545,2.9471924
1989-08-01,3.0789227,-1.2247566,-1.8345722,3.4177425,-3.2495384,-1.8906403,-0.40453416,5.1028
1989-09-01,2.307534,-2.2626193,-1.5289109,2.7174942,-2.9399579,-0.044010162,-0.23994751,3.314951
1989-10-01,0.8238392,0.16729984,-1.079763,2.1423442,-2.3871143,-0.4554779,0.43136293,0.4202095
1989-11-01,2.0525146,0.9516506,-1.2711785,1.1222664,-2.233982,-0.5501305,-0.09977722,1.5491073
1989-12-01,-1.1108116,0.53204423,-0.7107986,-0.09615974,-1.6579278,-2.7036278,-0.530537,0.98571336
1990-01-01,-1.8260473,2.0754495,-0.71437186,-1.7906027,-0.96474075,0.27389088,-0.4453148,-1.6945798
1990-02-01,-2.7833772,0.27002448,-0.29676896,0.5941824,-1.4716002,-2.01616,-0.19816819,0.07604504
1990-03-01,-1.2753656,0.029966926,-0.30643576,1.3352993,-0.58226013,-1.6066122,-0.11406746,-0.57098234
1990-04-01,0.9657074,-0.2883911,-1.3014656,1.5499008,-1.8286253,-0.32125816,0.03576698,0.6373604
1990-05-01,-1.3211216,-0.87194026,-0.99986345,0.80362856,-3.1822915,-0.2532688,0.20074615,-0.38924712
1990-06-01,1.1413193,-0.55068207,-1.1058754,2.0187378,-3.215158,-0.39440307,0.5017044,2.6370864
1990-07-01,1.4297119,-0.778817,-1.2721428,2.4559963,-3.3247147,-1.0720413,0.034156036,3.6665955
1990-08-01,2.5645866,-0.62318265,-1.2257423,3.8476849,-3.1152682,1.3932995,-0.0744339,2.8439546
1990-09-01,3.294747,-0.70212746,-1.4480778,1.4690224,-3.2277248,-1.2463653,-0.23200226,5.53872
1990-10-01,2.2275395,-0.5129818,-1.3771884,0.6003046,-2.8561997,-1.5621452,-0.04188919,3.108824
1990-11-01,0.7598057,-0.70019436,-1.2569988,0.4981594,-2.420552,-1.5876013,0.034799956,1.4303554
1990-12-01,0.15917893,-0.30772477,-0.17464599,-0.9328407,-1.0130745,-0.42630348,-0.47334823,-0.13501206
1991-01-01,-0.98837626,0.49900475,-0.18592301,-0.60175973,-1.6546787,-0.75268155,-0.24275894,2.2047405
1991-02-01,-1.8768871,1.1582434,-0.9199791,-2.101022,-0.95979726,-2.542548,-0.22252885,-0.829106
1991-03-01,1.5984848,1.1168201,0.2507866,0.82685775,-1.0760391,-1.41192,-0.5060692,2.1684551
1991-04-01,2.8170972,0.70290947,-1.4282967,0.8740612,-2.9773307,0.2713379,-0.11206742,2.2850177
1991-05-01,3.5855122,-0.74208486,-1.3300369,0.6688719,-3.0020561,3.0836182,-0.44441605,3.3848186
1991-06-01,3.0974255,-1.5352265,-1.6325222,2.3986907,-2.046112,2.2288232,0.07160797,2.567594
1991-07-01,2.443646,-0.96943057,-1.2346675,2.7217271,-3.101279,-0.3593216,0.07417679,3.2566962
1991-08-01,0.7112583,-0.8528679,-1.3958648,2.7233334,-3.3478916,-0.08573647,-0.008990479,1.7731686
1991-09-01,3.368121,-1.9722569,-1.4790322,2.0127163,-3.3591304,0.8181877,-0.046240233,3.9843311
1991-10-01,3.9201088,-1.1341603,-1.3634326,-0.8053436,-3.077517,0.24693337,-0.5131332,3.2008233
1991-11-01,-1.1364079,0.09825973,-0.5063904,1.0670478,-2.277311,-1.3987545,-0.30890733,1.9192734
1991-12-01,1.8171608,-0.82300454,-1.3505878,0.19427148,-1.6601379,-0.6171734,-0.2934944,0.0366066
1992-01-01,-0.06882229,0.4343605,-0.5934311,-0.11751747,0.029217148,-2.1792693,-0.5298027,0.32041398
1992-02-01,-0.48987275,-0.41585654,-1.0660988,-0.6385555,-0.7466587,-1.5504528,-0.54408646,-1.0917447
1992-03-01,-0.7878872,0.12076378,-0.5914837,-0.67880994,-0.6456974,-1.6377792,-0.20192261,-0.9648129
1992-04-01,0.27983475,-0.31586877,-1.3475567,0.8427504,-1.9474808,-1.1703064,-0.32560807,3.1086967
1992-05-01,0.52525824,-1.0034443,-1.0862259,2.7045276,-2.5873344,1.9146923,0.4470211,3.0638974
1992-06-01,3.588831,-1.4053414,-1.6280403,1.1371933,-3.2726371,-1.0083138,0.075315095,3.9212563
1992-07-01,1.4426743,-0.49344406,-1.6059654,2.0299377,-2.7249794,-0.05616188,0.0840805,2.5980477
1992-08-01,1.1816689,-0.4924698,-1.6926426,2.903853,-3.0739608,-1.2602298,0.083106235,2.784387
1992-09-01,1.5001342,-1.3975502,-1.039154,3.517411,-2.6805043,-1.6423244,0.028892517,3.5930507
1992-10-01,0.37527695,-0.92715514,-1.3965763,0.73399794,-3.1960235,-1.7004341,-0.01753006,3.9981945
1992-11-01,1.3709301,-0.44377518,-0.8917702,1.8653482,-3.0106575,0.2636032,0.098688506,1.8445714
1992-12-01,1.4449466,0.075964354,-0.7294529,0.0058433535,-1.8338587,-1.6407013,-0.45643538,0.34443703
1993-01-01,0.2336094,-0.274197,-1.0224292,-1.9097741,-1.4521592,-1.8307682,-0.3593994,-0.4824005
1993-02-01,0.32067108,-0.05855751,-0.10905914,-0.4768238,-1.5197014,-1.6461111,-0.60540235,0.2007679
1993-03-01,-2.0445487,1.6058334,-0.31912193,0.8969494,-2.06066,-1.5008023,-0.5762779,1.997145
1993-04-01,1.6207054,-0.05855751,-1.115997,-0.3008423,-2.18552,-1.1575139,-0.2921669,2.371416
1993-05-01,2.4287338,-0.83622324,-1.6340278,0.26397246,-3.025461,-1.0949287,0.2636631,1.7650852
1993-06-01,3.7126572,-1.3812088,-1.4983234,1.7839844,-2.8535073,1.7105545,0.11804428,2.7872043
1993-07-01,2.2573998,-0.5781376,-1.6049042,1.7344116,-2.0519845,-1.1293198,0.15460357,3.0195744
1993-08-01,3.9224105,-1.0165428,-0.9988823,2.1988418,-2.556073,1.6677986,-0.15150528,4.791476
1993-09-01,2.6809335,-1.1057727,-1.6724465,2.7521937,-2.6620338,1.9711196,-0.12640992,3.9394507
1993-10-01,3.827603,-0.22617379,-1.2042977,1.1584431,-2.461266,2.0913322,0.24910125,2.363051
1993-11-01,0.39626884,-1.2625453,-1.1271508,0.15398407,-2.1080632,-1.1869472,-0.5208195,-0.20045777
1993-12-01,-0.8321953,0.09914474,-0.95085907,0.8120567,-1.2142121,-0.25034028,-0.31974143,1.2324921
1994-01-01,-0.4955368,1.3796349,-0.37197798,-1.21283,-1.5266049,-2.5297093,-0.66624373,0.9767672
1994-02-01,-1.259002,0.8993801,-0.78947794,0.11217861,-0.7124157,-1.6391089,-0.34368896,1.819245
1994-03-01,-2.1730137,2.1869957,-0.7342011,2.8298278,-2.0985532,-0.65323716,-0.20940056,2.9374547
1994-04-01,0.35051766,-0.16485405,-1.3526471,-0.43830967,-2.559949,0.047472764,-0.27443123,2.6389618
1994-05-01,2.6298575,-0.28093415,-0.92376673,1.6329308,-2.3892422,0.045521546,-0.40156707,2.8288524
1994-06-01,1.761692,-0.79760665,-1.3965428,1.7600666,-3.023946,-0.855484,0.23378678,2.4383407
1994-07-01,2.182444,-0.6229979,-1.4521446,2.1066823,-3.2164383,-0.5686966,0.38205796,3.5513482
1994-08-01,1.9658905,-0.82101744,-1.6387837,1.6195991,-2.4549239,-0.5069176,-0.07673645,2.5579975
1994-09-01,3.2866714,-0.69843405,-1.9779209,2.3508744,-3.758472,2.8821778,-0.18371277,4.8483934
1994-10-01,1.9629635,-1.4788071,-1.6976368,0.6145439,-3.2300942,1.4355614,-0.20679931,3.3097577
1994-11-01,-0.69875944,-0.42530364,-1.1978725,-0.24581757,-2.1362712,-2.3629043,-0.009754563,-0.49521178
1994-12-01,0.22598305,0.8941776,-0.42465287,-2.250726,-2.057909,-2.3534753,-0.74070394,0.9985523
1995-01-01,-0.059700776,0.8736454,-0.97881585,0.21971302,-1.7049446,-2.1318753,-0.5157875,2.6094813
1995-02-01,0.2256134,0.0308918,-0.29781038,0.10031128,-1.0773914,-0.6223467,-0.22318344,1.007625
1995-03-01,-0.44116172,1.3075176,-0.5685463,0.40992278,-1.9670036,-2.5022285,-0.11697235,-0.12807922
1995-04-01,2.2353103,0.31238785,-0.89238894,2.534856,-2.7063222,-0.4133934,0.15411147,-0.16730098
1995-05-01,1.8312881,0.06143608,-1.3224427,2.0652325,-2.1964352,0.07566719,-0.31030503,2.6997268
1995-06-01,2.6410682,-0.32418936,-1.7143166,3.0815349,-3.0829234,0.082955934,0.17111893,3.0457833
1995-07-01,1.9493015,-0.964238,-1.5376434,3.9621215,-3.3845513,1.4137299,0.16278915,3.6306434
1995-08-01,0.84691846,0.07393189,-1.7799183,0.65601504,-1.9093857,0.7778465,-0.11419449,2.9791412
1995-09-01,2.4505112,-0.5098869,-1.339798,0.56889343,-2.699033,-0.75459063,0.10204697,2.902085
1995-10-01,1.3116829,-0.24643937,-1.3401444,0.711898,-1.6660697,1.2856503,-0.29468614,1.3345916
1995-11-01,-0.4269306,0.07254334,-1.2186607,-0.29329795,-1.283221,-0.44914493,0.36341134,0.20721741
1995-12-01,0.15827675,-0.5504974,-0.77715224,-0.06907234,-1.2370567,-0.5970081,-0.088162996,-0.35195732
1996-01-01,-0.89796484,2.5168176,-0.7304863,0.57492256,-1.6893528,0.48952827,-0.07546463,2.4910007
1996-02-01,0.14828186,0.8642044,-0.90425414,0.8383875,-2.1358528,0.7202255,0.17409821,0.03806343
1996-03-01,-1.5811201,0.65469056,-0.71492994,1.2071062,-1.0843102,-1.8038738,0.28233108,-0.6795143
1996-04-01,-0.34455642,0.05130272,-0.8599014,1.2872044,-1.7360214,-2.0054443,-0.12908478,0.2177887
1996-05-01,-0.4104225,0.23963395,-1.4497188,0.11716919,-3.0933952,-0.63979566,-0.21116868,1.6340783
1996-06-01,1.5652336,-0.26710588,-1.634409,1.0416129,-2.9662967,2.4774308,0.06288757,4.0340576
1996-07-01,1.5159161,-1.0429367,-1.2359016,3.4144516,-2.749501,0.8589085,-0.2634651,2.7971625
1996-08-01,1.9448738,-0.4329296,-1.4384655,3.076184,-2.2361414,-0.28200036,-0.13868332,2.160015
1996-09-01,1.3984159,-1.6357327,-1.6728032,1.9402401,-2.2464023,-0.9813736,-0.4527893,2.370853
1996-10-01,1.0581623,0.31046486,-1.3166625,-0.1969368,-1.9746628,0.0052959444,-0.20587349,1.8856274
1996-11-01,0.03541527,-0.17972526,-1.5248524,0.27107733,-2.8047757,-1.206775,0.1565567,1.733374
1996-12-01,-0.89068353,1.1617607,-0.39122543,0.049647905,-1.6549301,-1.9458666,0.205542,-1.0462471
1997-01-01,-1.4157212,0.5812012,-0.6616249,0.21033935,-1.6934601,-1.6527603,-0.18884964,-1.0582092
1997-02-01,-1.5664749,2.2053082,-0.8768486,-0.6166916,-0.5714329,-0.518034,-0.1305664,-1.6123852
1997-03-01,-0.44021493,1.4095348,-0.046886444,1.5736386,-0.49459037,-1.0422548,-0.34025496,-0.42523727
1997-04-01,1.7455566,1.6853206,-1.3346459,-0.96541214,-2.4091353,-2.4830475,0.084005736,3.5809798
1997-05-01,2.3723423,-0.9882046,-0.85796356,0.58575976,-1.8725418,1.6586205,-0.23964386,1.8738445
1997-06-01,3.5585132,-1.2734325,-1.8702629,1.5423806,-3.9339337,-1.5179603,-0.55743253,4.740777
1997-07-01,4.8573437,-1.3554847,-1.3844627,1.9640362,-3.5386517,2.5289574,0.17061615,5.1266165
1997-08-01,6.1783133,-1.7175545,-1.8930542,2.6556168,-3.4263186,3.1469512,0.12633438,6.42219
1997-09-01,4.3090277,-1.6836922,-1.4730275,2.3886223,-2.7695777,1.7263463,0.08856354,3.4145966
1997-10-01,1.3255291,-1.1086776,-1.4026973,0.17484894,-2.4273694,0.19633827,-0.23541108,3.6718235
1997-11-01,1.2144989,-1.0718845,-1.3336693,-1.4521885,-1.9809678,-0.055027008,-0.08726196,-0.29369354
1997-12-01,-0.77037656,-0.85014915,-0.37509385,-1.7129967,-1.2473847,0.29922906,-0.10679779,-1.6866226
1998-01-01,-0.0723093,-1.5181649,-0.42894667,-0.42763823,-1.4507633,-0.4161865,-0.46755522,0.41913146
1998-02-01,1.5908012,-0.6687778,-0.71458435,-0.8143776,-1.7727191,0.6874275,-0.029447174,0.83302724
1998-03-01,1.55252,-0.7037872,-1.0152729,-0.6707409,-1.9425312,0.16621284,-0.24604721,-0.39819106
1998-04-01,2.0043702,-1.3437722,-0.7577736,-0.050387572,-1.3139979,2.7735953,0.34976655,-0.44726944
1998-05-01,0.39786378,-1.2838962,-1.1710157,0.8464424,-0.68906343,0.77020645,-0.031737518,1.3820534
1998-06-01,-0.19860458,-0.34518623,-1.7645394,2.0527942,-2.7857013,0.040572356,0.2002407,-0.15934142
1998-07-01,-1.1893387,-0.42436638,-1.2858593,2.1666572,-2.4280822,-0.42273027,0.17439231,0.23557739
1998-08-01,0.10993652,-1.3499889,-1.634972,1.5381234,-2.4856677,-0.035336684,-0.27582207,1.919955
1998-09-01,1.5633171,-0.6835014,-1.6274464,0.3114853,-1.5584091,1.1075401,-0.7381424,1.4370216
1998-10-01,-1.4386574,-0.32064685,-0.3569649,1.1772324,-0.98451674,-0.8598572,-0.17373809,-0.75188446
1998-11-01,-0.023557663,0.98647994,-0.9105717,0.40179005,-1.0833285,-0.5470629,-0.093249515,-0.17831917
1998-12-01,-1.0208352,1.7311656,-0.8258293,-0.19827767,-1.4609063,-2.3112748,-0.025193786,0.83040965
1999-01-01,-2.2641494,2.0680342,-1.0201988,-0.29267463,-0.48079872,-1.8932285,-0.24605942,-1.1110979
1999-02-01,-1.0065476,1.7996658,-1.0937843,-0.038956642,-0.62297404,-0.52741396,-0.023640443,1.2173134
1999-03-01,-0.06825714,-0.15682563,-0.4458378,0.069589235,-0.93762434,-0.5047722,-0.008323669,1.2822411
1999-04-01,0.74916685,-0.84372866,-0.9316311,0.99489385,-2.8281894,-0.9309654,-0.032297514,1.331187
1999-05-01,-0.25504914,0.7551605,-1.5489445,0.5294115,-1.8116528,-1.4916751,-0.21376228,1.8349602
1999-06-01,1.3311859,-0.41720295,-1.5975574,1.4647051,-3.071918,-0.9662598,-0.048612975,3.0382893
1999-07-01,0.71021044,0.6649275,-1.4980011,1.8639278,-1.782019,-1.7210865,-0.28002167,2.7955594
1999-08-01,3.1854584,-0.5031071,-1.364816,1.3038841,-1.9218632,1.3638176,-0.17480545,4.1473894
1999-09-01,1.6658146,-1.3321857,-1.1970028,1.6748049,-2.3706977,-0.5104324,-0.34261933,3.475469
1999-10-01,1.5839055,0.58002186,-1.625859,0.070921324,-1.1667029,-0.0795784,-0.114206314,1.8039948
1999-11-01,-0.5820198,1.1027739,-1.2559372,1.2892334,-2.5531616,-1.1463921,-0.14150925,0.9342949
1999-12-01,0.5031071,1.9238609,-0.60299605,0.35227507,-1.4304097,-1.1011091,-0.09156494,0.858379
2000-01-01,-0.22287902,1.5913551,-0.6281754,0.95289266,-0.81265104,-1.2683523,-0.07372131,2.6639175
2000-02-01,-1.8673824,1.4847164,-0.1567009,-1.284811,-0.8291092,-1.0399872,0.13167039,-0.742358
2000-03-01,-2.1711833,-0.08469391,-0.83425295,-0.43478546,-1.4493984,-1.3660762,-0.23728028,-0.23179397
2000-04-01,-1.1006787,-0.674123,-0.30654448,-0.33500442,-2.0899181,-1.2035459,0.029488374,0.29831466
2000-05-01,0.01302948,-0.37272185,-1.0163281,1.1411403,-2.17907,-0.44987258,-0.28802794,-0.10629616
2000-06-01,0.96592253,1.5286064,-1.5371788,2.4989867,-2.956403,-3.1419067,0.1707592,2.8281624
2000-07-01,1.5707817,-1.0828488,-1.588612,2.3817184,-2.836391,-2.553849,-0.030516814,3.7447083
2000-08-01,1.2676666,-0.38438034,-1.7062232,3.2896926,-2.8621082,-0.43718567,-0.077150725,4.299163
2000-09-01,0.5712555,-0.47216034,-1.6431316,0.03188896,-3.1888824,0.65629196,-0.21979293,3.110704
2000-10-01,0.60657346,0.24002361,-1.6301018,0.36312103,-2.131408,0.17864609,0.06377792,0.77904737
2000-11-01,-1.4720294,0.865456,-1.3952217,0.9302624,-1.7902321,-0.6950394,-0.17041664,0.34700546
2000-12-01,1.0698185,0.70669746,-0.64017713,-1.0447876,-1.891042,-1.9383606,-0.3980957,0.86031264
2001-01-01,-2.3956685,1.9198487,-0.953297,-1.5066535,-1.4735184,-2.1829414,-0.19483414,-0.90193784
2001-02-01,-0.62128335,1.5132809,-0.7866276,-1.6577495,-0.61465645,-1.1829236,-0.30550614,-0.694512
2001-03-01,-1.5368065,0.37972832,-0.12591323,0.64447784,-1.6647079,-2.3194578,-0.17627868,1.1630424
2001-04-01,-0.36945647,-0.6090233,-0.8045204,0.82539576,-2.6690335,-1.9456937,-0.21438369,1.0964409
2001-05-01,1.1481316,-0.17627868,-1.3055236,1.7803497,-3.3251088,-0.39132538,-0.4095505,1.8181236
2001-06-01,0.30418015,-0.12193718,-1.5706043,0.3161087,-2.854259,-1.1444867,0.09310913,2.895678
2001-07-01,3.2591705,-0.3697876,-1.6743168,1.7478771,-2.7372918,0.6597198,-0.3459305,3.1335876
2001-08-01,2.2008343,-1.127588,-1.8012245,2.6445134,-2.9172153,-0.77602464,-0.24818191,3.3801131
2001-09-01,2.2833405,-1.7306468,-1.7521846,0.33499604,-3.4212005,-0.46720505,-0.24486847,2.8535962
2001-10-01,1.1620483,-1.1491257,-1.201479,1.8406556,-3.191243,0.048708726,0.22366257,1.5215645
2001-11-01,0.35255757,-0.32704315,-1.1120148,1.5205704,-2.4881158,0.37078208,-0.067927554,-1.0364666
2001-12-01,1.3820658,-0.35255736,-0.50000876,2.707801,-1.6471466,-2.553392,-0.0026504516,0.75978816
2002-01-01,-1.258683,1.2487354,-0.30775413,0.33417702,-1.4060318,-2.7110333,-0.1215477,0.04973793
2002-02-01,-2.322144,4.1674247,-0.9304115,2.3072228,-0.69166946,-1.9745992,-0.37023696,-0.3242298
2002-03-01,-0.10476074,2.0115921,-0.35376167,-0.14051017,-2.297586,-2.4039009,-0.55862045,1.1958885
2002-04-01,0.42774734,1.1915363,-0.6108452,0.2704506,-2.6535237,-2.2226677,0.3105522,0.36899376
2002-05-01,1.4964927,-0.83746374,-1.4371178,1.7060143,-2.801494,-0.059996795,0.37148094,2.5991225
2002-06-01,1.1728843,-1.2474918,-1.2795109,0.69229126,-2.3044248,-0.1414425,-0.0031089783,0.7327034
2002-07-01,2.6933136,-0.68420905,-1.6015644,2.6830554,-3.0560906,0.5875298,-0.25210953,3.6240373
2002-08-01,1.9105622,-0.7100102,-1.7890148,2.384627,-3.13878,-1.3970169,0.063726805,2.8077118
2002-09-01,1.8263184,-1.0497833,-1.2061466,0.543388,-2.919622,-0.5197624,-0.11719513,3.290792
2002-10-01,0.4768631,0.07429619,-1.2636566,1.0746521,-2.1259894,0.3366646,-0.4003914,3.064174
2002-11-01,0.88347167,0.7283508,-0.9745544,-0.6136429,-2.629898,-0.43676186,-0.4600769,1.3295593
2002-12-01,1.7417634,-0.10413895,-0.9344532,-0.08797417,-1.5909951,-0.71342963,-0.8101082,1.2506001
2003-01-01,-0.31536275,1.1966274,-0.9405777,-1.1658367,-2.1945732,-1.6886322,-0.17664185,2.2260125
2003-02-01,-0.26642114,-0.23692742,-0.9185379,0.012316132,-1.1548169,-1.6675644,-0.31536254,0.34745008
2003-03-01,2.597447,0.94025344,-1.203434,2.1569762,-2.1359088,-1.0595272,0.09464111,1.5991764
2003-04-01,-0.21229438,0.59572065,-1.178477,1.5622278,-3.0256004,-1.4167007,0.08913193,0.766853
2003-05-01,1.3129841,0.28457183,-1.2682564,0.6582748,-2.873267,-1.146714,0.23984376,1.789431
2003-06-01,3.8520901,-0.81255305,-0.96002424,2.5005364,-3.002913,1.2478371,-0.5237678,2.912809
2003-07-01,0.7431923,0.5503448,-1.2724701,2.860627,-2.755938,-0.35717314,0.17275238,3.2826226
2003-08-01,2.8009896,-0.93441963,-1.5068039,2.8016384,-2.9536476,0.7723629,-0.27031097,4.888606
2003-09-01,2.0389984,-1.5447257,-1.3275688,1.3878548,-2.5407267,0.46283418,-0.17340088,2.4340935
2003-10-01,0.2651249,-0.74643344,-1.6714538,1.3920681,-3.4654229,-0.71013296,-0.35587615,2.233467
2003-11-01,0.7665287,-0.44889718,-0.8329716,-1.0339224,-2.3498237,0.08329697,-0.3422638,0.9885467
2003-12-01,0.32638246,0.53867686,-0.9003876,-2.0250618,-1.2141297,-1.0851326,0.0051856996,0.03111496
2004-01-01,-0.45001736,0.29507715,-0.43981934,-0.5214016,-1.0865548,-2.1135685,-0.33784255,1.2822863
2004-02-01,-2.5872707,1.6612484,-0.7092377,-1.7556603,-0.8339138,-1.2056389,-0.3733696,-2.4905567
