,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-05-01,0.11859194,-0.090867445,0.037806153,-0.92233765,-0.17443895,-0.048816383,-0.08396945,0.21264306
1984-06-01,0.21768388,-0.31014317,-0.013795924,-1.3963073,0.4243575,-0.08370415,-0.06420412,0.18651047
1984-07-01,-0.13464299,-0.0009285927,0.09604092,-0.8354498,0.22113284,-0.042979635,0.26212272,0.08450009
1984-08-01,0.096306205,0.20587774,0.02732656,-0.75997007,-0.30669412,-0.24580638,-0.30894926,0.12204093
1984-09-01,0.005836749,0.04523473,-0.061418436,-0.6844904,-0.06619394,-0.057438828,-0.045367397,-0.03462248
1984-10-01,-0.079591915,0.114745,0.042846967,-0.8122355,0.25907165,-0.17576547,-0.113949105,-0.004642868
1984-11-01,0.013000011,0.014724505,0.10360215,-0.63540876,-0.03236737,-0.2890513,-0.027193928,0.29316354
1984-12-01,-0.052663315,0.18213283,0.23426552,-0.80812323,-0.25217375,-0.27034718,-0.09617357,0.095775604
1985-01-01,-0.32523972,-0.09156978,0.08261333,-0.8063486,0.121513724,-0.39408416,0.01911602,0.0732558
1985-02-01,0.16108255,-0.023928452,-0.03943515,-0.596206,0.011763692,-0.177124,0.24088863,-0.211212
1985-03-01,0.19169495,0.27831858,-0.19931462,-0.32069468,-0.32697755,-0.26374763,0.07098329,-0.10106094
1985-04-01,-0.08288066,0.043445516,-0.041574,-0.7588927,0.3366024,0.026067305,-0.1080122,-0.12512302
1985-05-01,0.24743886,0.08956458,-0.030345034,-0.5180041,0.11937489,-0.32149675,-0.006683922,0.13381214
1985-06-01,0.13421318,-0.07927134,-0.03221651,0.12726192,0.3677495,-0.27992272,0.17471775,-0.13661948
1985-07-01,0.22912493,-0.15693852,-0.009090138,-0.9455079,-0.24864197,-0.19423483,-0.40157014,0.17017272
1985-08-01,0.038098384,0.2541228,0.058150124,-0.8469869,0.2870077,-0.12846501,0.045316983,0.24583474
1985-09-01,0.18514471,-0.19543794,-0.07445891,-0.9536622,0.31053507,-0.032082845,0.040771864,0.271902
1985-10-01,0.11777075,0.17792606,-0.27671444,-0.49287254,0.062828876,-0.24703784,-0.52054405,0.07365684
1985-11-01,0.13996136,-0.16923694,-0.024596859,-0.5129243,0.15225978,-0.2998408,0.2231094,-0.077132486
1985-12-01,0.08715837,0.08943093,-0.044113923,-0.46319598,0.0986547,-0.1366194,0.10734387,-0.24276009
1986-01-01,-0.05793344,0.017237473,0.0034993351,-0.05093477,0.2720409,-0.12597606,0.1266241,-0.054304503
1986-02-01,0.114441216,-0.6410264,-0.0064802645,-0.6449145,0.64141524,-0.68444407,-0.30820072,0.2978323
1986-03-01,0.09176034,-0.16511679,-0.04639859,-0.67498285,-0.019311149,-0.47020698,0.19038963,-0.050675534
1986-04-01,-0.047694612,0.21838446,-0.14334312,-0.73576754,0.12740172,-0.0804847,-0.45219192,0.03927032
1986-05-01,-0.18611279,0.099407054,0.037715055,-0.5391568,0.05365648,-0.12118065,0.29562902,-0.02151444
1986-06-01,0.067394614,0.22382784,-0.012571668,-0.69792295,-0.013478947,-0.065839335,-0.053138018,0.085280105
1986-07-01,-0.003499341,0.07711496,-0.037067033,-0.08463206,0.352396,-0.1813174,0.2179956,-0.33567697
1986-08-01,-0.11223793,0.17172661,-0.092926785,-0.722548,0.46735564,0.062339984,0.14567599,0.08126235
1986-09-01,0.027476262,0.059488714,-0.010109186,-1.0882933,-0.17302266,-0.11975503,0.017755885,0.11003466
1986-10-01,-0.015163791,0.013090107,-0.040695965,-0.6234001,0.021773648,-0.15332273,-0.15086024,-0.09188994
1986-11-01,0.105109654,0.06195119,-0.050675552,-0.95207846,-0.18520555,-0.1503418,-0.16395032,0.25869158
1986-12-01,0.2954994,-0.22434628,0.00933156,0.227716,0.86900157,-0.073356435,-0.35978356,-0.099407054
1987-01-01,-0.11402955,0.27245346,-0.05122422,-0.4690357,0.5756415,-0.042315673,-0.3287258,0.20326367
1987-02-01,0.21618107,0.17742881,0.03414949,-0.15827543,0.118186906,-0.016332364,0.28240138,0.03563423
1987-03-01,-0.097251795,0.160948,-0.014402175,-0.7619789,0.1355586,-0.21974447,-0.05790565,-0.053302884
1987-04-01,-0.061914492,-0.118186906,0.09042189,-0.8864018,0.06132059,-0.10571492,-0.33243784,0.1603541
1987-05-01,-0.11803846,0.29739738,0.0025241137,-1.494708,-0.110020734,-0.3297652,-0.18470415,-0.052263547
1987-06-01,-0.0023756505,-0.023459196,-0.007423806,-0.525605,0.029843677,-0.2556757,-0.2586452,-0.24572782
1987-07-01,0.012323499,-0.06829896,0.063547745,-1.4963412,0.23384967,-0.14803056,-0.46933275,0.1355586
1987-08-01,0.016777754,-0.095173165,-0.071268484,-0.47482625,-0.1480306,-0.124868296,-0.11521735,-0.1263531
1987-09-01,0.08433437,0.18797064,-0.072753236,-0.4515156,0.061617564,0.019301916,-0.07839537,-0.17059894
1987-10-01,0.047215365,-0.14120069,0.060578216,-0.7628697,0.1752017,-0.28136203,-0.16911416,0.3545607
1987-11-01,0.03414948,0.053302895,-0.05983584,-0.4261261,-0.1440218,-0.25656658,-0.049145557,0.13095585
1987-12-01,0.11402955,-0.09324293,-0.034297943,-0.3940553,0.17089586,-0.34015852,-0.16183886,-0.09131274
1988-01-01,0.068336055,0.21748228,0.06291257,-0.41896525,0.013423157,-0.04948945,0.124062516,-0.012609625
1988-02-01,0.0052879094,0.27266636,-0.007457304,-0.7481715,0.07118349,0.0669802,-0.27470016,-0.40405065
1988-03-01,0.0778272,-0.09328415,0.03715096,-0.33734158,-0.09816532,-0.3015465,0.8173211,0.110368155
1988-04-01,-0.18507688,0.44676065,-0.11307993,-0.5853311,0.07592897,-0.1835854,-0.3077835,-0.05165882
1988-05-01,0.14806148,-0.0475912,0.11104611,-0.65583646,0.00949111,-0.23795596,-0.06820049,-0.19172065
1988-06-01,0.13694331,0.04772678,-0.04826913,-0.6426845,0.32676578,-0.17422989,-0.18860216,0.20595732
1988-07-01,-0.05762466,0.085826844,-0.030778348,-1.1209015,0.5584847,-0.099792354,-0.25219265,-0.11158848
1988-08-01,-0.027524244,-0.0040676594,-0.0061014416,-0.19633059,0.22683772,-0.13450274,0.54872245,-0.48364043
1988-09-01,0.10711408,0.13043512,-0.030371582,-1.4868519,0.30873263,-0.08772508,-0.26941228,-0.08664034
1988-10-01,0.2169399,0.10643615,-0.08406422,-0.6270919,-0.44798094,-0.111588456,0.062777,-0.08419981
1988-11-01,-0.12514725,0.28975037,0.087725066,-0.10101265,0.41272816,-0.10874114,-0.21287231,-0.3122579
1988-12-01,-0.26249728,0.24568443,-0.029015731,-0.6394304,0.12636751,-0.40093207,0.20121178,-0.3487309
1989-01-01,-0.5277853,0.031207347,0.046691906,-0.58317244,-0.026800204,-0.23881957,-0.15353537,0.16330257
1989-02-01,0.12542494,-0.012744999,-0.1120844,0.07396855,-0.65035164,-0.22917154,0.23107728,0.07742281
1989-03-01,0.045381676,-0.22202477,-0.0793286,-0.5208768,-0.02489441,-0.48395213,0.13412014,-0.022393083
1989-04-01,-0.17426085,0.23441243,0.073253885,-0.8977472,-0.5906765,-0.21309137,0.4638222,0.09707628
1989-05-01,-0.039426066,0.107200816,-0.018105019,-0.38770962,0.24668097,-0.025728196,-0.05491064,-0.03430426
1989-06-01,0.0063129365,0.21106648,-0.0901678,-0.41784495,0.13733616,-0.091835365,-0.14043307,0.03585272
1989-07-01,-0.044667006,-0.12828365,0.017271245,-0.8159173,0.14948557,-0.3786571,0.13840814,0.09624247
1989-08-01,0.1824796,-0.022869492,-0.05479153,-0.71252805,0.2745532,-0.12923653,-0.072658345,-0.19450992
1989-09-01,0.13209522,0.15961011,-0.104223,-1.3757437,0.1971304,-0.05145638,-0.3173144,-0.0035733462
1989-10-01,0.26883584,0.002144015,-0.05610176,-0.5202813,0.25049257,-0.08373575,-0.5982996,-0.022631288
1989-11-01,-0.11232261,-0.034066033,0.05741199,-0.70347553,-0.28027058,-0.28753638,0.4148671,0.2847968
1989-12-01,-0.009767175,0.060866237,0.06312935,-0.41498628,0.23774758,-0.5998481,0.39366522,0.18736318
1990-01-01,0.009950995,0.105140164,-0.19378263,-0.3337513,0.24432322,-0.11600771,-0.046350718,0.11888826
1990-02-01,-0.04569602,0.11522212,0.13420753,-0.45499635,0.10291429,-0.16536991,0.45028272,-0.2290039
1990-03-01,0.15960878,-0.15201461,-0.051326215,-1.2165098,0.28818616,-0.18854527,-0.22376657,-0.11351995
1990-04-01,0.04464855,0.14468232,-0.00013093949,-1.1469837,-0.21473213,-0.031424213,-0.56589764,0.09453454
1990-05-01,-0.13630252,0.20831636,-0.00995102,-0.35587922,-0.5182376,-0.1649771,0.15541892,0.17715397
1990-06-01,-0.14167082,0.14232549,-0.04150615,-0.86338025,-0.2550598,-0.22180256,-0.24445418,0.070704475
1990-07-01,0.07738213,0.232932,-0.027234316,-0.37787613,-0.15908507,-0.10736606,-0.15227649,0.1436348
1990-08-01,0.19718692,-0.09754598,0.032995425,-0.7090088,-0.30612418,-0.16550085,-0.054730464,0.015712118
1990-09-01,0.0945345,-0.02749617,-0.10134306,-0.57008755,-0.046743583,-0.095058225,-0.17780864,0.4072054
1990-10-01,0.08117922,0.069787934,0.029198324,-1.8415896,0.08196487,-0.21145873,-0.2138156,0.31725365
1990-11-01,-0.051719,-0.01898545,-0.022782553,-0.78508157,0.43182105,-0.25113183,-0.45486546,-0.11967387
1990-12-01,0.17139287,0.0730613,-0.016890526,0.037709046,0.11273436,-0.19338983,-0.054861426,-0.14402764
1991-01-01,0.29606563,0.16691832,-0.04898691,-0.008082008,-0.09170611,-0.3727623,0.04205947,-0.02391615
1991-02-01,0.049316764,-0.018803049,-0.059543002,-0.6459013,-0.15570247,-0.23850188,-0.04172957,-0.16691832
1991-03-01,0.08428385,0.17219639,0.039915252,-0.36303085,0.030018901,-0.15916619,-0.41185278,0.2145857
1991-04-01,-0.0075871944,0.06102743,-0.028864335,-0.901392,0.28963304,-0.13953844,-0.113478065,0.013030196
1991-05-01,0.029689038,-0.12716803,0.060037814,-0.19759694,0.2492229,0.0102262255,0.06746008,-0.13574478
1991-06-01,-0.0019792796,0.27115983,-0.08362411,-0.6650343,-0.5243413,-0.08312929,0.49580678,0.028864289
1991-07-01,0.09764393,0.0018143177,-0.095004894,-0.71484584,0.3440629,-0.28583938,-0.54100007,-0.07224331
1991-08-01,0.1250238,-0.041564636,-0.033317685,-1.233909,0.45671624,-0.18258753,-0.25862446,0.1187561
1991-09-01,0.27429366,-0.00907166,0.041069824,-0.7493181,0.0023091317,-0.15438297,-0.10473625,0.31173483
1991-10-01,0.24889302,-0.08989178,0.034472264,-0.5992236,0.3142089,-0.12667319,0.09929333,-0.01913293
1991-11-01,0.050966166,0.007257366,0.10918967,-0.914917,0.100612804,-0.24872813,-0.06778995,-0.00032987594
1991-12-01,-0.2901278,-0.12040548,0.054100007,-0.8588376,-0.39552385,-0.2812211,-0.40096682,0.09698417
1992-01-01,0.053263854,0.051390268,-0.010572481,-0.14627488,-0.15872093,-0.06490698,-0.07614857,0.4001481
1992-02-01,0.13837898,0.03185127,-0.04857985,-1.0627344,0.08096643,-0.16340499,-0.43052727,-0.15363546
1992-03-01,-0.07414117,0.096892074,0.05366534,-0.43400675,-0.22643837,-0.12285485,0.18160567,-0.08484745
1992-04-01,-0.014855003,-0.068654165,-0.09127124,-1.0865561,0.16353878,-0.014453506,0.015122652,0.08284001
1992-05-01,0.05045346,0.21760562,-0.006156123,-0.60945636,-0.48579854,-0.038542695,0.46545658,0.059553824
1992-06-01,0.20167999,-0.14440125,-0.041620754,-1.4456186,0.31704044,-0.11683254,-0.30205163,0.4465867
1992-07-01,0.10639391,0.15939009,-0.00026766062,-0.8285341,0.19030455,-0.27956834,-0.12753883,-0.3201185
1992-08-01,0.09742738,0.061159752,-0.068118855,-1.1438347,0.13275817,-0.17344213,0.17518191,0.060089134
1992-09-01,0.005888474,0.2319253,-0.06878799,-0.80926263,-0.088594675,-0.15055743,-0.061159752,0.079895794
1992-10-01,0.22162047,0.20449042,-0.03171742,-0.92837036,-0.14346448,-0.10144224,-0.32092145,0.008029747
1992-11-01,-0.058617007,-0.111880876,-0.09729354,-0.7748687,-0.005085516,-0.18428227,-0.08297386,-0.046438552
1992-12-01,0.25253493,-0.1296801,-0.04014864,-0.20730086,0.60999167,-0.03921182,-0.7134414,0.005486965
1993-01-01,0.022517871,-0.12628567,-0.05675888,0.22169635,-0.51733017,-0.21786599,0.24769631,0.17097315
1993-02-01,-0.07533033,-0.14508924,0.06465177,-0.017758941,-0.064071395,-0.15785709,0.077883914,-0.06650891
1993-03-01,0.24224098,0.016017843,0.04526782,-0.29725882,-0.08299098,0.057455324,0.5500623,-0.042133905
1993-04-01,0.077883914,-0.13951778,-0.032035686,-0.7227765,-0.018455315,0.070455335,-0.62365156,0.58476764
1993-05-01,0.1582053,-0.091232106,0.04329462,-1.0611246,0.09993744,0.023678565,-0.3005088,0.3767677
1993-06-01,0.15449099,-0.14949994,0.024374962,-0.35819632,-0.071499966,-0.15042853,-0.115374945,0.02391069
1993-07-01,0.020544648,0.05130353,0.060821414,-0.62318724,0.093437456,-0.1514732,-0.04236605,0.05815177
1993-08-01,0.2239017,0.3355624,-0.0535089,-0.38582128,-0.2770624,-0.2794999,0.0025535584,-0.07718746
1993-09-01,0.14044638,0.39116055,0.10399997,-0.76038367,-0.14276782,-0.06383927,0.088562444,0.068946406
1993-10-01,0.09030352,0.30306238,-0.18420526,-1.2317495,0.07393749,-0.11363389,-0.061053563,-0.17991066
1993-11-01,0.22413388,-0.15124102,-0.01624999,-0.51709807,0.09506245,-0.333357,-0.41031235,0.20033923
1993-12-01,0.03609822,-0.149616,-0.026000023,-0.4969016,0.21647313,-0.1824642,-0.1297678,-0.34740162
1994-01-01,0.07843952,0.08161783,0.006610787,-0.26176184,-0.29570568,-0.18446645,0.2612533,-0.01182313
1994-02-01,-0.01754402,0.09077122,-0.07144738,-0.8824132,-0.29786688,-0.18116102,-0.064455196,0.069031894
1994-03-01,0.10577263,0.089245655,-0.027205933,0.0062294006,-0.06229391,-0.16387129,0.6468403,-0.12484223
1994-04-01,0.03559655,0.095220804,0.0016526937,-0.32151324,0.39715585,-0.10030601,-0.016526986,-0.29723126
1994-05-01,-0.045639865,0.15153961,-0.022502113,-0.5128446,0.008263486,-0.017289758,0.011441755,-0.13094448
1994-06-01,0.05072509,0.05987849,-0.025553245,-0.32952243,0.17747426,-0.16107443,-0.01385727,-0.24307366
1994-07-01,-0.029240036,0.16043878,0.017416889,-1.1990954,0.05428475,-0.2017562,-0.08136358,-0.0968735
1994-08-01,-0.09305956,-0.09369524,-0.00012713074,-0.5883603,0.33600602,-0.101958714,-0.28909487,0.1659054
1994-09-01,0.16272712,0.010806096,-0.09166113,-0.10348425,0.18726332,-0.09458514,0.22247846,-0.107806705
1994-10-01,0.10818811,0.15153964,-0.023646284,-0.92169654,-0.06407381,-0.41686112,0.2953243,-0.108823776
1994-11-01,0.06801484,-0.21446927,-0.007500702,-0.73532313,0.32647127,-0.11378185,0.25248128,0.032926816
1994-12-01,0.2313776,-0.12268098,-0.09420374,-0.09700062,0.30880013,-0.23481014,0.2505743,0.121282555
1995-01-01,0.0032942295,0.15894642,-0.035059977,-0.49119267,0.2908331,-0.29483327,0.16718197,-0.08835588
1995-02-01,0.26130277,-0.112591945,0.095532574,-0.803203,0.077884935,-0.032824613,0.055766534,-0.021059524
1995-03-01,-0.027883291,0.07800257,0.0685905,-0.8112033,-0.09223833,-0.0038824796,-0.31059846,-0.043766163
1995-04-01,-0.12576883,0.22624281,-0.030706894,-0.5446062,0.34954095,-0.048589844,-0.08059089,-0.018118244
1995-05-01,0.072120026,0.2683618,-0.094120756,-0.13988699,-0.060590245,-0.071178816,0.38001254,-0.07082584
1995-06-01,0.16494665,0.14553416,-0.052119367,-0.18235894,-0.1284748,-0.06317856,-0.12529823,-0.21753657
1995-07-01,0.06800225,0.110591866,-0.082238,-0.8844997,-0.2429492,-0.011059189,-0.15412274,0.2994216
1995-08-01,0.028000927,0.12612179,-0.019177103,-0.8607343,0.45601505,-0.14588717,-0.35765886,0.044942666
1995-09-01,0.1318867,0.083649814,-0.081767395,-1.1253312,0.33554047,-0.09212069,-0.27118546,0.0642374
1995-10-01,0.038354207,-0.03776593,-0.033883475,-0.5620186,0.19482994,-0.09282659,0.32506955,-0.18318251
1995-11-01,-0.2097716,0.119415715,0.033765815,-0.84555733,0.22353677,-0.25094944,-0.30930436,0.021412468
1995-12-01,-0.08870881,-0.24306688,-0.051178157,-0.5711953,-0.018588876,-0.105062306,0.025883198,0.32271653
1996-01-01,0.23883577,0.122535326,-0.10968375,-0.90330046,0.06883864,-0.29660425,0.1056119,-0.18526632
1996-02-01,0.034228455,0.18132177,-0.12062669,-0.68151534,0.3504282,-0.3584445,-0.49268618,-0.15167406
1996-03-01,0.07520084,-0.13016994,-0.044407926,-0.69971114,0.35895348,-0.073164925,-0.13907695,0.08118124
1996-04-01,-0.08079952,-0.2066432,0.06820243,-1.5274292,0.22980146,-0.12877026,-0.32294363,0.1661798
1996-05-01,-0.11999049,0.054205656,-0.06451237,-0.79438025,0.07532807,-0.056114316,0.5452377,-0.26708376
1996-06-01,0.13347827,0.2748456,-0.05509637,-0.85176694,0.1341145,-0.057514,0.24494345,-0.46698308
1996-07-01,0.31836286,-0.06578479,0.025066938,-0.0815629,0.42817384,-0.20244415,0.13602313,0.009924984
1996-08-01,0.033592243,-0.2331098,0.04491689,-1.3884795,-0.058022976,-0.08932483,0.051915266,0.007889104
1996-09-01,0.03791852,-0.15485515,0.010179466,-0.6194206,0.43313637,-0.031556346,-0.7484454,-0.25028768
1996-10-01,-0.1068844,0.10815682,0.013615036,-0.86525476,-0.1643984,-0.11884527,0.18577528,-0.09988604
1996-11-01,-0.09874084,0.111083426,0.0,-0.6858417,0.056877803,-0.31314588,0.06502137,0.21974926
1996-12-01,-0.051533557,-0.103703335,-0.043771707,-0.8722531,-0.00089068414,-0.16312599,-0.4603664,0.10268538
1997-01-01,-0.3421543,0.050395917,0.015571785,-0.4704091,0.22366723,-0.20597208,-0.030294131,-0.020243287
1997-02-01,0.22295944,-0.0857863,-0.071205474,-0.59059477,0.41958848,-0.093005955,-0.39807108,0.017270517
1997-03-01,0.5890376,-0.27363852,0.03723068,-0.833656,-0.1299535,-0.04289315,0.125282,0.16959076
1997-04-01,0.15260336,-0.026188899,0.055775262,-0.27491257,0.032417584,0.17525323,0.038221598,-0.31837192
1997-05-01,-0.057473995,0.02208357,-0.062287092,-0.13589907,0.4674363,-0.046432186,0.40245953,-0.08507843
1997-06-01,-0.038504742,-0.1259898,-0.12358322,-1.0792654,0.17128953,-0.015288639,-0.18459626,-0.06525989
1997-07-01,0.26882538,0.0259058,-0.061579276,-0.7637246,-0.22876346,-0.18544564,0.050395917,0.17171419
1997-08-01,0.22805567,0.044450305,-0.005945587,-0.7487191,-0.29289085,-0.22777252,-0.08904221,0.20314083
1997-09-01,0.10149963,0.1233001,-0.0022649765,-0.5673788,0.2650033,-0.097819045,-0.2524043,0.22012825
1997-10-01,0.21446577,-0.036239743,-0.26429543,-1.229462,0.20483956,-0.084229134,-0.13943811,0.2890687
1997-11-01,0.16194639,-0.7250783,-0.40090236,-0.9878165,-0.0031143427,-0.18134034,0.084229134,0.15685022
1997-12-01,0.24093775,0.22423348,0.005945587,-1.1882677,0.45328006,0.038504742,-0.42666656,-0.110134885
1998-01-01,0.20534763,-0.53711927,-0.17368074,-0.24797611,0.36904112,0.003775692,-0.13665485,-0.24383512
1998-02-01,-0.088423684,0.3432204,0.027160455,-1.5310943,-0.08805833,-0.21911058,-0.24042483,-0.0640646
1998-03-01,0.09268656,-0.35637435,0.01303215,-1.0598667,0.25041205,-0.007673168,0.07697489,-0.093051955
1998-04-01,-0.09402633,-0.4891317,-0.018391132,-1.1654634,-0.044333648,0.043115664,0.0021923066,0.08866725
1998-05-01,-0.039583586,0.10328279,-0.039096452,-0.3057073,-0.014128303,0.049814463,0.008525705,-0.062115766
1998-06-01,0.033372022,-0.19584756,0.054929875,-0.82930726,0.48011884,-0.14201386,-0.28622,0.1742897
1998-07-01,-0.14518051,0.288047,-0.056635,-0.9995777,0.2021809,-0.15541139,0.10608411,-0.028256798
1998-08-01,0.05834017,-0.17684746,0.04396825,-1.0788667,-0.28573284,-0.06467352,0.07210307,0.13909073
1998-09-01,0.12240472,0.16198833,-0.03897462,-1.2564449,-0.1250842,-0.12703297,-0.2681943,0.065647885
1998-10-01,0.076853134,-0.0035320758,-0.055295277,-1.2119894,-0.13616768,-0.090128854,0.087205745,0.061994027
1998-11-01,-0.007916736,0.05712223,-0.09256478,-0.73930013,0.50715744,-0.11534057,-0.33652163,-0.22446962
1998-12-01,0.18732186,-0.15577674,-0.07587872,-0.5618438,0.16710377,-0.2264183,0.022897625,-0.096096896
1999-01-01,0.1210948,0.0042107343,-0.1380829,-1.1191832,-0.25714493,-0.20167947,-0.20255065,-0.117029265
1999-02-01,0.24044724,0.16726765,-0.043559283,-0.0666457,0.19892073,-0.1271931,-0.30985165,0.00014519691
1999-03-01,-0.16175012,0.031943463,0.062144578,-1.1386396,-0.019892026,-0.31406242,-0.6666022,0.2722455
1999-04-01,0.04370448,0.065338925,-0.034121435,-0.85869855,0.086682975,-0.21445687,0.17046198,-0.0018875718
1999-05-01,-0.41744313,0.08131065,0.0026135563,-0.5574136,0.41337758,-0.16291171,0.19616196,-0.39159793
1999-06-01,0.2353653,-0.23231617,0.00929265,-0.7171309,0.11325409,-0.049367182,0.02236042,0.009583044
1999-07-01,0.13750213,0.03731578,0.039348543,-1.1800209,0.15056989,-0.2488687,-0.058950234,0.20385742
1999-08-01,0.10773663,0.23492973,-0.037025403,-0.7630134,0.0846502,-0.17612469,0.09132929,0.008276272
1999-09-01,-0.034557033,0.105703905,-0.019311279,-0.8517292,0.1139801,-0.0723084,-0.30157542,0.30143023
1999-10-01,0.1025095,0.25743535,0.048641194,-1.4149506,0.7062411,-0.22070035,-0.45563012,0.10730104
1999-11-01,0.22970262,-0.16508968,0.027732754,-0.88628626,-0.40611768,-0.21256928,-0.009002304,0.15173149
1999-12-01,-0.019746864,0.10338068,-0.0910389,-0.38579005,0.32582343,-0.0843598,-0.46390635,0.46506795
2000-01-01,0.10778582,-0.18452612,0.0024191379,-0.24607961,0.15818444,-0.34486085,0.008870125,-0.13963774
2000-02-01,-0.041528456,0.03870616,-0.009273338,-0.87505424,-0.092599034,-0.092061445,0.051742565,0.04771068
2000-03-01,-0.091255076,-0.08440088,-0.16557625,-0.977733,0.29889733,-0.062897466,-0.22081308,-0.09743732
2000-04-01,0.021100223,-0.01599316,0.049726617,-0.85906106,-0.1813006,-0.108323395,0.124450944,-0.0040318905
2000-05-01,-0.057656012,0.03346468,0.010617306,-1.0595803,0.19366506,-0.07862182,-0.054564893,0.0059134006
2000-06-01,0.13466509,-0.27900666,-0.06464461,-1.3267602,0.5417515,-0.24379487,-0.2765875,0.33961946
2000-07-01,0.15805003,0.12821405,0.017874718,-0.6965759,-0.2131525,-0.29835972,-0.21973796,0.030642366
2000-08-01,0.1447448,-0.068273306,-0.010079724,-0.89064425,0.5402731,-0.21691561,-0.3093803,-0.195009
2000-09-01,0.024997711,0.20670147,-0.00766058,-0.81753254,-0.123107,0.00577904,0.08198173,0.033195876
2000-10-01,0.11074255,0.13170837,0.18600446,-1.2113137,-0.12391337,-0.13869697,-0.0059134243,0.002419135
2000-11-01,0.10066283,-0.03709338,-0.08507284,-0.766462,-0.40641436,-0.2091206,0.08507285,-0.115446374
2000-12-01,0.1882892,0.004569471,-0.05469929,-0.84763736,0.23882218,-0.12216623,-0.8259996,0.059537552
2001-01-01,0.0051719905,0.010704803,-0.052922655,-0.40678272,-0.11763263,-0.16622524,0.26485378,0.14228974
2001-02-01,-0.0515996,0.039210845,-0.063868,-0.3601145,0.19376907,-0.053283453,0.16983362,-0.19232571
2001-03-01,-0.08335316,0.10464251,-0.047269534,-0.6333878,-0.058455467,0.12352624,-0.07024284,-0.05364432
2001-04-01,-0.090569876,-0.040774487,0.017320156,-1.461507,0.011667061,-0.31934005,-0.058816243,-0.11510674
2001-05-01,0.13098356,-0.016237617,0.015997076,-1.053762,-0.1736825,-0.058455467,-0.14216948,0.3308868
2001-06-01,0.07890282,0.27808446,0.008900618,-0.37057877,-0.10536418,-0.19966269,0.025258541,-0.14060585
2001-07-01,0.09369717,0.09429856,-0.05965829,-0.49975818,0.24091831,-0.18474814,0.06699524,-0.030069685
2001-08-01,0.22564292,-0.09345655,-0.08563848,-1.202186,0.09694481,-0.35927257,-0.33052596,0.35506284
2001-09-01,0.07830145,-0.13832054,-0.05196042,-1.7791631,0.14204916,-0.17187831,-0.14565773,0.13880166
2001-10-01,0.14505616,-0.18919845,0.06470995,-0.59706366,0.2986521,0.028265476,-0.19425015,-0.00974257
2001-11-01,0.015756512,0.10139499,-0.085397884,-0.7828943,0.27351388,-0.12508988,-0.38621503,-0.13591497
2001-12-01,0.2579979,-0.07072391,0.116309546,-0.7299716,-0.06591277,-0.05484712,-0.16586438,-0.04053395
2002-01-01,-0.08998537,0.061272096,-0.039608955,-0.82858336,0.05268378,0.0046146275,-0.22316885,0.051273726
2002-02-01,0.31584615,0.07729516,-0.15010385,-0.8680641,0.25598407,-0.1747152,0.090113565,-0.18022713
2002-03-01,0.081653394,-0.14805289,-0.0285851,-0.30341223,0.22509165,0.08293525,-0.40749794,0.046915483
2002-04-01,0.015382111,0.081909776,0.01833036,-1.7968876,0.051914643,-0.11523767,-0.3622489,-0.09831734
2002-05-01,0.10921304,-0.19214825,0.023073196,-0.98496836,0.40749788,-0.17984256,-0.06934772,0.21278591
2002-06-01,0.11972411,-0.49312505,-0.07614148,-0.7875644,0.27469897,-0.20547943,-0.12356968,-0.13702908
2002-07-01,0.13702902,0.35058406,-0.0014100313,-1.6479374,-0.473641,-0.3742982,-0.022175884,-0.023329545
2002-08-01,0.15394935,0.044736315,-0.044479955,-0.648869,0.20022383,-0.26969975,-0.15459022,0.15779488
2002-09-01,0.0016664028,-0.034225225,-0.1388236,-0.5435015,-0.06242571,-0.1413873,-0.08613984,0.27610898
2002-10-01,0.22752714,0.17561251,-0.034097005,-0.6587391,0.27341715,-0.039224397,0.099855565,0.16779323
2002-11-01,0.21393962,0.17227969,-0.100624695,-0.74975,-0.14369464,0.0007691026,0.11228945,-0.014356637
2002-12-01,0.26495695,-0.15971765,0.0064092157,-1.4143856,0.34391847,0.10024013,-0.124210574,0.12690243
2003-01-01,0.19891444,0.08804639,0.06973276,-0.35387614,0.38247356,-0.13270359,0.10988192,-0.17327538
2003-02-01,-0.16834474,0.07128239,0.07677646,-0.2872426,0.17933297,-0.17454319,0.22032733,-0.16848561
2003-03-01,-0.04719286,-0.0025357245,-0.03437333,-0.9596354,-0.0026765824,-0.1236876,-0.009015942,0.14129686
2003-04-01,-0.03662734,-0.3485229,0.022117281,-0.79678476,0.17003521,0.0052123545,0.0046488764,-0.06071677
2003-05-01,-0.10776882,0.1542573,-0.07424073,-0.92850226,-0.16848564,-0.11241765,0.10847316,0.37782472
2003-06-01,-0.13988814,0.029160976,-0.044234514,-0.15200344,0.36289206,-0.0022539615,0.27174646,0.028033972
2003-07-01,0.116221234,-0.12030659,0.045502376,-1.3480257,-0.36979493,-0.21117048,0.16806297,0.0060575963
2003-08-01,-0.08114357,0.05353222,-0.027329635,-0.56744146,-0.12749119,-0.15834264,0.000986147,-0.15566607
2003-09-01,-0.033387184,0.25906777,-0.19032112,-0.6249181,-0.19821009,-0.014650917,0.118052624,0.1288999
