,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1978-12-01,-0.004497134822409555,-0.5203520076988387,0.16104605857749962,-0.30292063020169735,0.3126174909994006,-0.10570510106238848,0.19233500612760657,0.5019878063883101
1979-01-01,0.2037083528128015,-0.5566657459648856,0.5551077311556638,-0.7812489755451679,1.0352681390941143,-0.1890305526709805,0.05260516903293666,-0.6726096783365523
1979-02-01,0.38839373961988705,-0.19882743919852874,0.151052485456525,-0.898662768304348,-0.29556197114288807,-0.1386609762751808,0.25870931376494577,-0.17891458102634977
1979-03-01,-0.5385205688246761,-0.7348254649308475,0.4107100108712456,-0.6564708426594734,0.9619816206395626,-0.193126336671412,0.1874414675716144,0.21547628300530572
1979-04-01,-0.006165105221142252,-0.44420518144203797,0.05513088783357486,0.2685201121494174,0.3288255538791418,-0.09258570389647502,-0.16530783874775046,0.5228642054966518
1979-05-01,0.4207522754209588,0.0261436304906859,-0.10573233645808076,0.669399369508028,-0.6540837697684765,-0.14457394330141446,-0.31232414350136,0.509635465485709
1979-06-01,-0.06589552903749857,-0.8971844711442932,0.26702072232141405,-1.121054869145155,1.1217284016311169,-0.2802587579935789,-0.2862079263623081,0.8190268278121948
1979-07-01,-0.15382992934031658,-0.3848529971429031,-0.06030557010698756,0.7905055768787861,1.1923469603061676,-0.31965886397908133,-0.3199578082161163,0.7178249529429845
1979-08-01,0.5926372775112291,0.16356806685454653,-0.13691975481648694,0.9299484081566334,-0.296871573664248,-0.16159922039757174,-0.29521672916946123,0.12058633778776442
1979-09-01,0.5669412124587829,-0.3295045373213552,0.1025293169782386,-0.5078700371086597,0.055739114759489894,-0.13305724811895442,-0.42304566769457574,-0.11710707630429949
1979-10-01,0.29339271496577435,-0.49006960687846157,0.2877507814482447,-1.3145169243216515,0.533271674066782,-0.2085094728196661,-0.032050724127399385,0.11176516967160362
1979-11-01,-0.8048864014177438,-0.3454450490700937,0.3621883325802806,-0.25644293054938316,1.091603096574545,-0.19525791285559535,-0.6960727385620572,0.9492363248552596
1979-12-01,-0.3919238785663283,-0.3864500426898037,0.2073508747127078,-0.347828958183527,0.23009926080703735,0.012357584394825002,-0.5479596444030306,0.7376016889299666
1980-01-01,-0.09329065860035908,-0.7810544576088007,0.3233119435266617,-0.9323698468506336,0.5701893474906683,0.008599285501986742,-0.21674392272287338,0.6544200437409537
1980-02-01,-0.3225369984845081,-0.7543087223150434,0.4027942953124323,-0.9004822932183743,1.0295982472598553,-0.11478051310405135,-0.2739871893800906,0.6064411572047642
1980-03-01,0.833233077842069,-0.4362279970715515,0.21110796782584001,-0.3172962926328182,-0.019445033103693277,-0.30120049680893624,0.12096492295612149,-0.03034391041312899
1980-04-01,-0.20355652254748058,-0.7340843660117935,0.40027943499591373,-0.5979072768241167,1.1626233346760273,-0.4686395909326772,-0.3000547525598042,0.667918154171535
1980-05-01,0.1119795064610171,-0.5678822741891345,0.059228810262424866,0.30855038203299046,1.1227503418922424,-0.20284478086978197,-0.6727840237097064,-0.2883260590689523
1980-06-01,0.44807608587196074,-0.47937205238063835,0.10456253421302053,-0.0905681517906487,0.7980512455105782,-0.2752591312552492,-0.6648874549723383,0.6904586298125132
1980-07-01,0.5339023937661964,-1.0148140200733267,0.027116946164028724,-0.1582564553245902,1.498316042125225,-0.509943828607599,-0.2692461681010118,0.6408382313592094
1980-08-01,0.5521389375250024,-0.6129196307954996,0.19596567610990745,-0.16051436541602015,0.6385050248354673,-0.30809645541012287,-0.733725126109906,0.08256812712975911
1980-09-01,0.3384251192391637,-0.25174900563093866,0.09172592733613577,0.45835478231310844,-0.03803735307883471,-0.5136867829908928,-0.16911223169360587,0.6200157318796431
1980-10-01,-0.05311403109366636,-0.7320078620075309,0.27533571153241193,-1.6747821122407913,0.7996001280844212,0.07204126256207626,-0.24202034822595653,0.46826145478657316
1980-11-01,0.6769552288285221,-0.5856834188865049,0.17787006652318738,-0.9454573504626751,0.28329191263765097,-0.38696561629573506,0.2029965006148637,0.20944663456508092
1980-12-01,0.3689916737108346,-0.4759807873816385,0.3220595670038042,-0.3614406334236264,0.7782945409417152,-0.3034839406609535,-0.6405814814923414,0.2507618282522474
1981-01-01,0.05745227527187532,-0.20904737884980917,0.44334056909660313,-1.015754695981741,1.2346025556325912,-0.16235310079840323,-0.249219463387532,-1.19816677910941
1981-02-01,0.330700070024973,-0.2337265535373322,0.44533704216691694,-0.9990612044930458,0.5467978771775961,0.04768495758374532,-0.19814601696249262,-0.8478050572531565
1981-03-01,-0.6942789238619518,-0.735824756378675,0.30557289947428107,-1.0450934059917927,1.3711565174162388,0.21850849346568188,-0.26659262158087826,0.4053691455296108
1981-04-01,0.34406325185155295,-0.43207836629700486,0.2649554373292019,-0.08977986290119588,0.10653549106791615,-0.34938255945841473,-0.5283287267631559,0.6450014454977854
1981-05-01,-0.22747385573674397,-0.45664291964830267,0.04019936096686471,0.15147376107051969,1.2111588381230831,-0.13334872589136165,-0.4404161712710759,0.28098195791244507
1981-06-01,0.3023263201656112,-0.4794426643065292,0.05326996520389475,-0.4305513110011816,0.35097934305667877,-0.07418765065570673,0.15273352723513076,0.3540196376187461
1981-07-01,0.5475729344839073,-0.5187173829461535,-0.07270421143564244,0.2984835533425212,0.7085942197591066,-0.15836388047318906,-0.2903766235086455,0.0027173596234726055
1981-08-01,0.7889833076890693,-0.48760609687679873,0.08151723294083131,-0.361871556378901,0.5745335016399622,-0.2856486321737369,0.18316238228954485,0.14241007821900506
1981-09-01,0.6262853921177876,-0.5086371498386355,0.22009162215191289,0.0243402027990669,0.41613560169935226,-0.4052987477431695,-0.5491891458852967,0.3269542115075248
1981-10-01,-0.09340434727898564,-0.9365857082561854,0.22169313299546548,-1.0322644375264645,1.315078791230917,-0.1331912974516551,-0.7476158773721153,0.5213492257254465
1981-11-01,0.3066294882670943,-0.3899385894302034,0.24440663579042535,-1.217453833669424,0.1461340580135584,0.0593131718536218,-0.013805013983996946,-0.013180525441254889
1981-12-01,-0.360331513795508,-0.7481765137971752,0.5650114302241475,-1.2557001784443855,1.2034901417791843,0.08006464534749588,-0.3666769323953942,-0.16624543283666884
1982-01-01,0.759188022958227,-0.7989155985143063,0.4115970537567722,-0.8177883923053741,0.11268178932368755,-0.23175558696190518,-0.18001949664816927,-0.24340550814356124
1982-02-01,-0.031119248414614116,-0.5782369932118994,0.46730391476132455,-1.4744932763278484,0.7286964915692806,0.0038012590569754443,-0.08417022928817948,-0.5351389305932182
1982-03-01,0.6055033350565348,-0.7158568958296393,0.391897937391147,-1.3234205543994904,0.3022777382284403,-0.13688718123982352,-0.5265901782619419,0.47686346939631874
1982-04-01,0.5695281976676849,-0.48786849871169036,0.24185063550960761,0.6747864186763763,0.4312679637223482,-0.3173576823125283,-0.007371315315588196,0.0789337924548558
1982-05-01,0.07236202707491726,-0.2500808913342274,0.046018679520907026,0.6362261716276407,1.0078218765556812,-0.36546962801367044,-0.3328314106633414,0.3575544272150312
1982-06-01,0.3094527376703469,-0.9047759710437189,0.1799104763736054,-0.5991966463625431,1.789795234799385,-0.5383780226111412,-0.4319820608665694,0.830783588545663
1982-07-01,-0.003998035968965795,-0.3118426477822074,-0.1256634313214445,-0.10497614275664091,0.8479450829327106,-0.48111343445877236,0.027544461468707267,0.8506481988089426
1982-08-01,0.3210896469024291,-0.20372472214002676,0.042634589500748055,0.5683319177478552,0.5750165320932865,-0.5019337249298891,-0.6203574475957386,0.46543219259807045
1982-09-01,-0.4115102161844093,-0.16584448570752663,-0.16204627054182397,0.16832853434607387,0.6170770153403282,-0.2881870760271947,-0.09633558176791489,1.0099040610449654
1982-10-01,0.2618358257305191,-0.44651803744100305,0.15647823178986892,-1.6315605491399765,0.8845922537147999,-0.6102301335583131,0.1882761341533554,0.7833611113684519
1982-11-01,-0.6120286074029394,-0.2374455876594042,0.23026310978314926,-0.8783487603068352,0.5772820673882961,-0.21434221028660735,0.07428868826645524,0.0758801879627364
1982-12-01,-0.27064104755240753,-0.010380061873554312,0.22510042476726963,-0.4658196587115526,0.4255976527929306,-0.11432543785000841,0.01739743930190357,0.3889283112117223
1983-01-01,0.10996699692255044,-0.039600827017404736,0.036792548527137946,0.27210081461817026,-0.043671627645380795,-0.1967509902897291,0.21962746699799351,0.5658357058252608
1983-02-01,0.6248719720955355,-0.03721101114349643,0.45791310728143114,0.010665037552826107,0.48772930167615414,-0.35817158835319185,-0.5009623049800075,-0.33484763332775663
1983-03-01,-0.2034434173480574,0.14093323563137192,0.14850103527034095,-1.045850571244955,-0.08111167117021978,0.12738581669206422,-0.0004254559527582197,0.306115129164287
1983-04-01,-0.08783354816666569,0.059318857906508614,-0.05990505981791639,-1.0533294640481472,-0.3038786118850112,0.2687155230281254,-0.007823320911891425,0.2041780310017722
1983-05-01,0.49243720181017037,-0.3107489895646589,-0.05659504654028365,-0.32304737251251936,0.09131712140515447,-0.045128449952850744,0.03130561602649404,-0.695648831980569
1983-06-01,0.15626596399100431,-0.5708546425304273,0.06790500819905225,-1.0873942635953426,0.9702830575406551,-0.48109345758954686,0.23576706203062142,0.7021104863711767
1983-07-01,0.8873369320329414,-0.4100536778025383,-0.07116994635409901,-0.43952567502856255,0.49644531682133675,-0.17590500647202134,-0.08959607846701323,-0.8644703456333706
1983-08-01,0.1284189522266388,-0.9330753862422747,0.33733148686018194,-1.1918091215193272,1.201738603413105,-0.3185786151637634,-0.3864568894478812,0.27264077748571125
1983-09-01,0.23075229073145304,-0.6768344636381107,0.18047075348390715,-0.45905071310698986,0.2857244573533535,-0.3136774292215705,-0.4227066885179548,0.3337641273226057
1983-10-01,0.061875097004764054,-0.05272648086513045,0.10958683181451548,-0.08788653067313135,0.2370324218645692,0.015238913086553415,-0.3913139785403636,-0.8658247334616526
1983-11-01,0.13420211981578045,-0.1656645463684397,0.20296125237001192,-0.09571501868776977,-0.1459571998566389,-0.10098556134228906,0.15697109499084413,0.1540644679750715
1983-12-01,-0.17123734017452563,-0.8892777192331578,0.35995455965718726,-0.7717844098806381,1.2312181293964386,-0.23320488398894668,0.09789138253945023,0.5651041865348816
1984-01-01,0.12204519596444556,-0.6101817110159101,0.2983087337709713,-0.7744588423520327,0.939854234457016,0.03427511934811871,-0.07334054628414893,-0.09949170053005219
1984-02-01,0.3438211349119623,-0.4878575349376149,0.18911695717307042,-0.8355902507901192,1.095185149461031,-0.27865635929629207,0.09124677127866603,-0.37363001278468544
1984-03-01,-0.21816326911190909,-0.6148726944505732,0.2418643803498067,-1.2040628120303154,0.7692455314099789,-0.006455490559649965,-0.09673894452514932,0.8443159716469901
1984-04-01,0.5200194307120449,-0.46522025644344134,0.21698786122354163,-0.17662275349721313,0.29417492914944887,-0.14791429227140424,-0.33310234213053286,0.2315875462123326
1984-05-01,0.7253862289061029,-0.45856657254434846,0.3397868997460112,-1.298296544700861,-0.002081006641674321,-0.5192497589935859,0.2335391883085023,0.13488331011363439
1984-06-01,-0.11909949671791262,-0.7772028446197509,0.2812197699641598,-1.007729209959507,1.0571416467428207,-0.5994934588670731,0.23785941858789814,0.3051835298538208
1984-07-01,-0.03772546279143138,-0.32953392632686307,-0.13495522012951178,-0.3786621615290642,0.275640981271863,-0.030447942359993856,0.37123681004367654,-0.4796030691691808
1984-08-01,0.40653480822781485,-0.45650379501120014,0.028703141877775163,-0.4230898339301348,0.5638505332171917,-0.13601432438008487,-0.18974893462302078,0.5445727705955505
1984-09-01,0.10710262570036463,-0.6386759289859855,0.037044621662262384,0.5345816724002361,0.7652097381651402,-0.18818579458942017,-0.08067104743042988,0.24179173367364068
1984-10-01,-0.0964024339813784,-0.9522930984079402,0.36029412157674084,-0.6746094673871994,1.4325259253382683,-0.39905342273414135,-0.39249698617565093,0.09570471942424774
1984-11-01,0.09760508336216571,-0.7667862803396517,0.4122905091408196,-1.7274653539061546,0.9947560727596283,-0.08907118656982979,-0.2579988744943889,-0.16081897275788445
1984-12-01,-0.33627436103591,-0.5316853523254395,0.2580561472917551,-1.4135723002254963,-0.09843087755143642,0.0645249771575133,0.14833701816178968,1.0796363864626204
1985-01-01,0.0039544514750680295,-0.7215909931781518,0.30080442650055667,-0.5428364034742117,1.044160407036543,-0.1339485247929891,0.013919194131644804,-0.1593216508626938
1985-02-01,0.6260685173861952,-0.1561571973083663,0.22978897032752313,-0.7234134711325169,-0.10982945095747709,-0.29182251698027056,0.2079162691066514,-0.7603196586881366
1985-03-01,0.9951924703207361,-0.4708984037385369,0.4599381021767946,-1.3321151956915855,0.3745022229850292,-0.3966137029541036,-0.132747211340648,-0.37759231669562204
1985-04-01,0.2620346395366163,-0.6911736552732703,0.24222773969720263,-1.2598244473338127,1.120499987155199,-0.1610847539268434,0.08531364042367508,-0.23665134395871845
1985-05-01,0.650503190166979,-0.6243600462474962,0.2517434708569028,-0.5581063684076071,0.8371094241738319,-0.308081127392749,-0.7047975658258395,0.5497874106679644
1985-06-01,0.1385520470429616,-0.5308595016925004,0.18912592179366938,0.6714869756251574,0.9313088841736317,-0.5264153238385916,-0.286752174594509,0.5135474034718105
1985-07-01,0.06236650318984526,-0.3243187374442163,-0.00392826165810273,0.38752227555960417,0.24683233350515366,-0.4885271967699131,0.4164728933750693,0.9662235634667533
1985-08-01,0.7057954747992826,-0.8841302925652831,0.12307633056279717,-0.8319607935845852,0.7847019471228123,-0.34119711878399056,-0.09018540340684243,0.41596523353031706
1985-09-01,-0.08368373635303544,-0.7201296569657151,0.11196431364943857,-0.31640874221920967,1.6467446461319923,-0.4526698961853981,-0.05228145798640464,0.09724206158093045
1985-10-01,-0.012156617524753135,-0.04158442037819075,0.12182158529074914,-0.3196516539901495,0.29471474699676037,-0.21801194331298274,-0.1751106788418186,0.12565180659294128
1985-11-01,0.05289901003062007,-0.5105219835782573,0.3509872869249513,-0.6797811947762966,0.6482603959739208,-0.1638997889434298,-0.20118313494013315,0.25189563632011414
1985-12-01,0.4039709467485727,-0.8312880122748604,0.5005167347210991,-1.4122447930276394,1.4526140876114368,0.08678391847449045,-0.5516935417901224,-0.17773828336170744
1986-01-01,-0.17750200377889427,-0.5177605326158287,0.29817868183603347,-1.2412807904183865,1.0086847469210625,0.09891170775517821,-0.057370649344885526,-0.3979829379490444
1986-02-01,-0.05013689578297627,-0.5153121848175996,0.349960729069666,-0.6931108888238668,1.1142808012664318,-0.09186873212456703,0.11989567984840763,-0.28290014181818285
1986-03-01,0.5061620330236044,-0.5433904863622067,0.42045110956244514,-1.062744576483965,0.9913105517625809,-0.5276749220987161,0.278487134335646,-0.640322608607156
1986-04-01,0.3936037959822689,-0.7758731607102999,0.34171523304160584,-0.6604696623980999,1.086521614342928,-0.14523770466136438,-0.5254924700442535,-0.10893954762390683
1986-05-01,0.12211778077734523,-0.28006352321074823,-0.028870808991634883,0.4465075209736824,0.6402551662176847,-0.14475110219791532,-0.35952342423930095,0.019941329956054688
1986-06-01,0.5266518477933952,-0.4013850088537174,-0.13954494980132542,-0.07341791642829776,0.6021025124937296,-0.1947446648652355,-0.39026928481770984,0.23134476372173857
1986-07-01,0.7912910846342524,-0.49526234612847764,-0.16144086529902363,0.7162982597947121,0.9344577789306641,0.022805097978562117,-0.7185944314323254,0.10702515287058695
1986-08-01,0.5564297538205802,-0.5752622428601675,-0.09653906392030395,-0.08521201671101153,1.0939099825918674,-0.13893787375612496,-0.18648831799292742,-0.4191957201276507
1986-09-01,0.26609967631029796,-0.37604421377182,0.17137224743262344,-0.12164905201643705,0.8951256982982159,-0.29758081460992497,-0.7115883168889515,0.6906399556568691
1986-10-01,-0.10698555284235851,-0.08084896108964933,-0.030202200117916873,0.19447701051831245,0.18277373164892197,0.04710458063830932,-0.19402445029856552,0.35716384649276733
1986-11-01,0.2738355872142746,-0.746772063039515,0.3853651817420936,-1.5561377629637718,0.963414553552866,-0.22865249775350094,-0.23234221917479783,0.20339080265590123
1986-12-01,-0.24069123957530564,-0.6163675202070361,0.5029796095798504,-0.9419362060725689,1.6882684081792831,-0.10989711542303364,-0.12476177079908883,-0.12367288981165206
1987-01-01,-0.09540332907653717,-0.6641660511058612,0.46571781146781527,-1.6923639923334122,1.4302331022918224,0.21660192869603634,-0.4908954474463391,0.062198606984955926
1987-02-01,0.3837497478508088,-0.6056688780332133,0.3907303995130988,-0.21707210689783096,0.8918458595871925,-0.19101410871371627,-0.42045349950221045,0.1584169694355556
1987-03-01,0.27289065610931584,-0.3977975923649586,0.1718437225082234,-0.01055769098456949,0.8201170712709427,-0.3040548685627679,-0.17833802432044227,0.46113367591585436
1987-04-01,-0.044716418866651605,-0.7638951287652453,0.27911336095690364,-0.7078555412590504,1.3354438357055187,-0.18820943854128322,-0.3017260262103223,0.04415517672896385
1987-05-01,-0.6031504596572325,-0.8528030049191774,0.19943334777420813,-1.06381606310606,1.4085359871387482,0.01913606538437307,-0.644909657204329,0.5885103344917297
1987-06-01,0.1434103821415499,0.04395585860649164,-0.06448242653856219,0.4239089787006378,0.6782032083719969,-0.31324535763512057,-0.3669133382057076,0.5152174404689244
1987-07-01,-0.09789526103490807,-0.528745929690173,0.010839485725678435,-0.11250191600993276,1.2162464670836926,-0.3990405239164829,-0.16829949150334542,0.5536506431443351
1987-08-01,-0.794121156255883,0.22049656097036208,-0.21532659136920893,0.6958733312785625,0.11227529030293226,-0.05773801967734471,-0.4102483502964475,0.45295864343643194
1987-09-01,-0.07479296750332937,-0.6264402483501573,-0.017192835609118145,-0.5118083208799362,1.2501870281994343,-0.3558259379739563,-0.4414590659426219,0.8392205408641271
1987-10-01,-0.34179209944713546,-0.31053477177654737,0.10589520797270154,-0.017317954916507006,0.47074086032807827,-0.17969973850995302,-0.26762423230640925,0.5013059718268259
1987-11-01,0.21155320377234954,-0.28388575263267013,0.17827011072375906,-0.5251623224467039,-0.07993473554961383,-0.18608244135975838,-0.10854058634878984,0.9350026505334037
1987-12-01,-0.2575292824262596,-0.4543244838714599,0.2804732673576483,-0.5777946673333645,0.6781628355383873,-0.055537554241406425,-0.15686733175569506,0.22949614695140294
1988-01-01,0.20378510276955294,-0.5640533936284754,0.6093139859879053,-1.2748993933200836,0.6001201923936605,-0.16541579340506968,-0.17633732241481095,-0.3116215978349958
1988-02-01,0.2196313566472157,-0.6694280753170486,0.032614375997209406,-0.3843226470053196,-0.12333401245996356,-0.11965122357651126,0.42912596419676025,0.802073393549238
1988-03-01,0.5062352102923107,-0.24229989652215997,0.1841782498250314,-0.01863752113422379,0.14211663510650396,-0.21463999679932994,0.3748060162387677,-0.7982497555868967
1988-04-01,0.07179958902927766,-0.8251335499060415,0.3406954296958556,-1.2846995145082474,0.9843684732913971,-0.11242392938584089,-0.4257534950304387,0.414193230015891
1988-05-01,0.026523382459060257,-0.5475030328235486,0.1651167231597667,-0.31578175257891417,0.05864338600076735,-0.21750078691790503,0.12101636949314999,0.21308290106909616
1988-06-01,-0.017191771507622248,-0.776824659674707,0.2876912747774649,-0.754017848521471,1.0114368051290512,-0.5458068413039049,0.1883583171154136,0.20502729075295587
1988-07-01,0.24582863931196283,-0.7836481297973298,0.10855693472634761,-0.4334531258791685,0.8222555741667747,-0.14838599696910632,-0.2329254675823361,0.07428660988807678
1988-08-01,0.5380753293094865,-0.4141173876115005,0.06607639879580667,-0.3997888881713152,0.33643573988229036,-0.18031832296401262,-0.1190411733157599,-0.888581190790449
1988-09-01,0.35425611289150744,-0.5407711015130481,0.1169514890748791,-0.9591208770871162,0.34092082642018795,-0.06875710096210241,-0.1077714084244486,-0.30787484986441477
1988-10-01,0.574307843863246,-0.5780041000268755,0.29783479482026637,-1.2716611847281456,0.20814635790884495,-0.24959767082085213,0.0038266339301958733,-0.1628931292465755
1988-11-01,-0.3133385655391647,-0.5510091564081011,0.4110663103947946,-0.9548488073050976,0.7286250125616789,-0.05190699594095349,-0.02367100608882619,-0.05306337560926165
1988-12-01,0.5911240376621845,-0.8283676892301461,0.6007000940655349,-1.2437094002962112,1.1541321873664856,-0.012250089397033056,-0.9369811126545293,-0.4265525511332921
1989-01-01,-0.014142388006649822,-0.5648681064591791,0.2561151377560531,-0.8356964215636253,0.9268095716834068,-0.10346822673454881,0.2243351914099793,-0.43903431722096037
1989-02-01,0.8767466229128551,-0.49373804435242696,0.33235985569268556,-0.7373608648777008,-0.43123182840645313,-0.3318952241291603,0.8345443143773434,-0.3441693527357919
1989-03-01,0.14780534498662834,-0.3459519876615844,0.1851801250688162,-0.5769412033259869,0.38900168146938086,-0.024234509328380227,0.10838772990365526,-0.4978755967957633
1989-04-01,0.6075581154191351,-0.5238750555219441,0.2885334808892066,-0.532371923327446,0.42137461714446545,-0.12358208186924458,-0.8272055925717994,-0.1693468966654369
1989-05-01,0.27138335877154246,-0.6428133179671572,0.1869701794619225,-0.161358795594424,0.5976057145744562,-0.24833887970695895,-0.2296495932474065,0.17032603068011148
1989-06-01,0.22188538169286337,-0.7157648566865572,0.0690236673419811,-0.6801212672144175,0.24380742106586695,-0.329444642799596,0.3578852194903502,0.14643379620143346
1989-07-01,0.6246120096689247,-0.7588157906149425,0.00037031208338722906,0.19675337243825197,0.9020766243338585,-0.14728678264267123,-0.21803692928445872,-0.37463848079953876
1989-08-01,0.05487514637320875,-0.6401490338527372,0.023237318484061353,0.05892232875339687,0.9427919052541256,-0.35144113935530186,0.000461630189596717,0.6334815706525531
1989-09-01,0.3706889339240201,-0.5377708777894068,0.1619240872858132,-0.7005187217146158,0.359090743586421,-0.29574994308253133,-0.35400367550440687,0.1564130187034607
1989-10-01,0.15834979264132948,-0.4207527659235209,0.242594121143632,-1.1680502444505692,0.5248415283858776,-0.04726273473352194,-0.14646643800521963,0.23545207721846445
1989-11-01,-0.06601591426205923,-0.2975764392066176,-0.07090079014272135,0.08351819706149399,-0.256370403803885,-0.14399719269325337,-0.019211272027955126,0.6339740327426366
1989-12-01,0.4040406051888524,-0.5210110414637266,0.2849935375918372,-0.590657303109765,0.9921549819409847,-0.07193820104779056,0.07570918037820218,-0.9832087584904262
1990-01-01,0.38764092577509135,-0.35261738515139496,0.46208273927006155,-0.9073730558156967,0.1900081057101488,-0.17266224216048917,-0.08397843243915643,-0.7084916319165911
1990-02-01,0.13636607362563352,-0.8220230575895657,0.34927826500084785,-1.1563904583454132,1.3280835002660751,0.12960262829437852,-0.4074709406539575,-0.25938751442091806
1990-03-01,0.2660279891577112,-0.5046026550070213,0.19376238249811922,-1.4879743568599224,0.022674693900626153,-0.06786248413845897,-0.055717346049956415,0.18083885312080383
1990-04-01,-0.043839997196772014,-0.7096567293153191,0.0873392123147982,-0.8467410691082478,0.42774053290486336,0.00025528715923428535,-0.3588067228669551,0.5865215403693064
1990-05-01,0.5312401846230749,-0.32031035771335126,-0.12079322830252691,-0.030896961106918752,-0.039438874227926135,-0.1732665967817108,0.2925062579895133,-0.7676970107214792
1990-06-01,0.5975101367536798,-0.6300991686591266,-0.024192405448776502,0.033151061506941915,0.4857687745243311,-0.3441622480750084,-0.251694020829094,0.646304828780038
1990-07-01,0.349557615188231,-0.9882574533894114,0.054301533973362834,-0.1616205438040197,1.1758748441934586,-0.2465726264442007,-0.3302218475893362,0.6634199619293213
1990-08-01,0.334024142069989,-0.43834195519885877,0.13034085227626543,0.021605895017273724,0.6094320677220821,-0.3919733067353567,0.27576879556499306,0.31685895153454374
1990-09-01,0.2491045608577958,-0.44626582713022717,0.09451820557817407,0.3150112694129348,0.9298183023929596,-0.6111322902143002,-0.41082068832952584,0.9534930331366404
1990-10-01,-0.010609857917550099,-0.8656862443380982,0.2940015394570995,-1.4006436802446842,1.14729730412364,-0.3325474603722493,-0.066743945397103,0.886661069733756
1990-11-01,0.08510291935449624,-0.5884498575308027,0.5135104060173035,-2.037373185157776,1.2822065502405167,-0.26490509820481145,-0.017965673955518808,0.12551117156233108
1990-12-01,-0.23544425346765174,-0.543331469062471,0.36904404697432797,-0.9396085515618324,0.4815263208001852,0.13509415245304507,0.02991199048597421,-0.026367647307259698
1991-01-01,0.7407583386065012,-0.47993615378428545,0.3272992618587039,-1.1382251977920532,0.5942860618233681,0.07826018651636939,-0.4225506600159317,-0.7621046475001745
1991-02-01,0.3299980278474739,-0.5220801508339652,0.36508046341234024,-1.1573166586458683,-0.16136219492182136,-0.12211914678725104,0.22755050684200293,0.01832593498485429
1991-03-01,0.29050373887441244,-0.6347756316191958,0.3613052246038338,-0.9167899377644062,0.742182182148099,-0.21686678907523554,-0.10210105787907073,0.6557448421205794
1991-04-01,0.3025709146476654,-0.4743017310643718,0.10826887067304838,-0.22557226475328207,0.20722737535834312,-0.44184536673128605,0.25503597597577676,0.4781816686902728
1991-05-01,-0.02482679324695863,-0.29118398245233684,0.060117904336080635,0.7384669501334429,1.0388302616775036,-0.3861397660026948,-0.40966663231600575,0.1038359957081931
1991-06-01,0.4777587321867426,-0.14517329035014132,0.052847922281205474,0.6653853692114353,0.3928832244127989,-0.24230994749814272,-0.5201743276261571,-0.059031115046569285
1991-07-01,0.3962658614997404,-0.5125850656606855,0.09965650918939797,-0.28851188253611326,0.9453761391341686,-0.4690140640983979,0.07654305464073793,0.35445607134274076
1991-08-01,0.40035258574658134,-0.6904510685997287,0.09846195620584333,-1.0737123899161816,1.1477356776595116,-0.19297746669811508,0.03305455919966769,-0.0886353850364685
1991-09-01,0.18519197242805757,-0.0642089621864096,-0.11110344633961307,0.24548580404371023,0.416113855317235,-0.34480799610416096,-0.06827676474158444,0.9236598866326469
1991-10-01,-0.04754337560699647,-0.621897264988753,0.32890458172614423,-0.9327045641839504,1.2259628623723984,-0.41039294252792996,-0.43368267256822157,0.46923794916697914
1991-11-01,0.9470454899661512,-0.7452830781031698,0.17836368087371554,-0.09369849576614797,0.2946837106719613,-0.13235464090636623,-0.131352312529265,-0.2605251329285758
1991-12-01,-0.3192235188311841,-0.23722556168145506,0.21954371340413342,-0.7559798192232847,0.8503236807882786,-0.1576039493860056,-0.17217008202378428,0.6242526003292629
1992-01-01,0.2130480774913926,-0.30647470568218366,0.08532107787759297,-0.8408064022660255,-0.4448029678314924,0.20555314549710602,-0.51378385344548,1.0384173052651542
1992-02-01,-0.2859377537865237,-0.3726086912363985,0.16757739018591902,-0.8363109081983566,0.5581840872764587,0.04114917173865251,-0.04253493302237631,0.20317167043685913
1992-03-01,0.17508194748177586,-0.4338061287455315,0.21364825823278785,0.2744740806519985,0.6439233664423227,-0.2920048893429339,-0.14082044919035328,-0.25835988777024405
1992-04-01,0.4985945052411183,-0.7782957849711397,0.4088715037803767,-0.8603301830589771,1.1030275374650955,-0.22351698717102408,-0.4551323269730183,-0.08569734969309399
1992-05-01,0.8958914911890605,-0.6709200622391526,0.11138507031154925,-0.6707859225571156,0.7820582017302513,-0.12613312186052403,-0.025403360599902138,-1.2492058106831143
1992-06-01,0.015790013214909887,-0.5571437143061282,0.08119593975376281,-0.6433320231735706,0.9978592395782471,-0.5799362746377786,0.4457960600283608,0.5768608195441111
1992-07-01,0.5132963499390936,-1.0681956788919267,0.15249257104112468,-0.5953055340796709,0.7883701473474503,-0.38980009655157727,-0.37292663508386753,0.37088062082018175
1992-08-01,0.7217267909681941,-0.6574323142532014,-0.03110587579804823,0.15226149698719382,0.8359829895198345,-0.17388516183321676,-0.10660109318681617,0.04151598949517523
1992-09-01,0.5844333444733217,-0.8240990830163886,0.002151859328948212,-0.500250980257988,1.1451713740825653,-0.16456063992033404,-0.22988941020040368,0.46354579074042185
1992-10-01,0.9160846112722374,-0.6189849689929154,0.27049829106812084,-0.7809197530150414,0.8429824374616146,-0.45271641574800014,-0.4771465463424796,0.1709763812167304
1992-11-01,-0.6145381783864584,-0.46358939504971464,0.15017019658825084,-0.08658422739244998,1.1158035136759281,-0.10211482488860688,-0.5005655115220083,0.8846327236720495
