,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1984-02-01,-0.09341125,-0.53140527,-0.1764431,0.41100845,-0.77012175,-0.47812614,0.3833313,-0.7614727
1984-03-01,-0.018336106,-0.12108841,-0.15568504,0.472591,-0.9693985,-0.0,0.34285355,-0.6552612
1984-04-01,-0.21622925,-0.76562464,-0.13700294,0.3694927,-0.7950317,-0.13769493,-0.11243896,-0.89155656
1984-05-01,-0.37952575,-0.3885208,0.032521058,0.31655997,-0.7040428,-0.08995132,0.031136703,-1.057621
1984-06-01,-0.49058074,-0.6424602,-0.0013839721,0.27227592,-0.5981773,-0.78188515,0.11313095,-0.43522644
1984-07-01,-0.44733506,0.47916412,0.00830307,0.27262193,-0.30721816,-0.6490337,-0.72203255,-1.0482795
1984-08-01,-0.53105927,-0.36395723,0.040478133,0.2300682,-0.0128005985,0.96386373,-0.58710593,-0.7054264
1984-09-01,-0.39371032,0.18370819,-0.0024215698,0.24874993,-0.23387375,0.5881435,-0.6393471,-0.8607658
1984-10-01,-0.48296967,-0.8154438,-0.057084274,0.29753152,-0.10171433,-0.2753895,0.07576676,-1.0306355
1984-11-01,-0.23940888,-0.29441795,-0.11382294,0.4009758,-0.37641144,-0.5666935,0.6386547,-0.4625576
1984-12-01,-0.053278733,-0.43245888,-0.13734894,0.6203186,-0.82755244,-1.0112613,-0.027331542,-0.7773876
1985-01-01,-0.038694,-0.7657959,-0.18151131,0.7935856,-1.0204754,-0.35598794,0.84846115,-0.7260464
1985-02-01,0.0063316347,-0.5413685,-0.19523048,0.5199108,-0.7636856,-1.0415809,-0.08723831,-0.80167615
1985-03-01,-0.11045494,-0.5339821,-0.22055778,0.53890646,-0.883989,-0.6563965,0.42211992,-0.51322746
1985-04-01,-0.23146248,0.1146759,-0.13191262,0.36618918,-0.56528854,-0.89278376,0.0045730593,-1.2382187
1985-05-01,-0.54945946,-0.46996003,-0.077740476,0.1597023,-0.54875565,0.49352875,0.16673736,-1.5857643
1985-06-01,-0.48543817,-0.5462936,-0.02392006,0.206839,-0.23075867,-0.033065796,-0.24764328,-0.83544576
1985-07-01,-0.5357407,-0.6690601,0.010552978,0.19663772,-0.048191834,0.43513528,-0.37498322,-0.74820787
1985-08-01,-0.5146347,0.23005562,0.030603409,0.1400032,0.046784975,-0.6708187,-0.62860715,-0.76438904
1985-09-01,-0.5135792,0.33875123,0.032362748,0.17482834,-0.05733795,-0.24869919,-0.7721279,-0.83790815
1985-10-01,-0.379908,0.08512764,0.005276489,0.33136407,-0.0014068603,-0.005628586,-0.35598755,-0.66237676
1985-11-01,-0.25608635,-0.08266487,-0.12417336,0.5311676,-0.16779251,-0.80730474,-0.29407692,-0.5030262
1985-12-01,-0.010201263,-0.054875564,-0.16708907,0.8185608,-0.403125,-0.15618439,0.06613197,-0.5336296
1986-01-01,-0.011656189,-0.64908105,-0.20581436,0.64075506,-1.0683693,-0.77030486,0.28674126,-0.95447195
1986-02-01,-0.040962983,-0.45026055,-0.1874977,0.60145724,-1.0084232,0.4009716,0.89119565,-0.62377053
1986-03-01,-0.07459946,-0.6187752,-0.17117882,0.5015472,-0.6597382,-0.8875324,0.55416644,-0.6280998
1986-04-01,-0.23212394,-0.7363354,-0.12455444,0.37199783,-0.65674055,-0.58014333,0.45658797,-1.0210785
1986-05-01,-0.40296975,-0.28107947,0.016651535,0.22479706,-0.12755127,-0.2474434,0.08325882,-1.2275593
1986-06-01,-0.6400894,-0.44160157,0.030639267,0.1991539,-0.0279747,0.39764136,-0.05328522,-0.9997646
1986-07-01,-0.6557415,-0.23811837,0.06360932,0.22812767,0.020981599,0.28507614,-0.5002152,-0.65774
1986-08-01,-0.5451748,0.25377083,0.03297043,0.21014404,0.052952576,-0.22746162,-0.24078293,-0.49355468
1986-09-01,-0.39963952,-0.21080971,0.017650604,0.15652542,0.2507736,-0.12555352,-0.2980644,-0.71402246
1986-10-01,-0.4009716,-0.09424858,-0.004662323,0.3033932,0.13720933,-0.48789293,-0.18783073,-0.69337463
1986-11-01,-0.37166482,-0.10423927,-0.0839241,0.49322167,0.21014366,-0.8292519,-0.41728973,-0.6907104
1986-12-01,-0.23512116,-0.47690278,-0.13254699,0.60945016,-0.98677635,-0.5115383,0.23978348,-0.60845107
1987-01-01,-0.03000908,-0.6488682,-0.18339005,0.45680848,-1.4817936,-1.0143147,-0.057017516,-0.39745674
1987-02-01,0.022340393,-0.60252035,-0.22173539,0.30009347,-1.3824295,-0.33377036,1.2427197,-0.785577
1987-03-01,-0.03234329,-0.06668739,-0.15704879,0.4481392,-0.6485348,0.03367691,0.34143943,-0.6845463
1987-04-01,-0.19339332,-0.673209,-0.07068863,0.34177285,-0.09669685,-0.5381672,-0.112034604,-0.7769081
1987-05-01,-0.47681466,-0.4368023,0.05368309,0.35444337,-0.045347594,-0.6552032,-0.12003708,-0.5314983
1987-06-01,-0.65486985,-0.39979059,-0.000333786,0.2800869,0.16405106,0.07802391,-0.27675286,-1.1740315
1987-07-01,-0.39745674,-0.044013597,0.017672349,0.26474914,0.7145554,0.7325611,-0.29809228,-0.3741165
1987-08-01,-0.41179428,0.0116703035,0.024007415,0.28942338,0.5314983,0.07068863,-0.081358716,-1.0850033
1987-09-01,-0.43413505,-0.8302578,0.024007415,0.2144001,0.8889427,0.2030632,-0.4127949,-0.8672695
1987-10-01,-0.42413178,-0.009669876,-0.027675247,0.2930912,0.21606712,-0.46281013,-0.37611657,-0.98630637
1987-11-01,-0.39745674,-0.55817336,-0.074689865,0.43346786,-0.043346785,0.23674011,-0.39178848,-0.8886093
1987-12-01,-0.25708008,-0.27908668,-0.07902451,0.5491707,-0.66087186,-0.2260704,0.23473969,-0.9329567
1988-01-01,-0.09143219,-0.6530407,-0.13381195,0.71076965,-0.53524625,-0.57161903,0.5492611,-0.57161903
1988-02-01,0.124801636,-0.82322466,-0.17552337,0.58563423,-0.84391403,0.09610405,1.3281052,-0.5913067
1988-03-01,-0.06406937,-0.5239006,-0.12246589,0.44781837,-0.818219,-0.65470886,0.7821804,-0.88629305
1988-04-01,-0.12680396,0.11245499,-0.12012978,0.46183357,-0.85859644,-0.13548012,0.7745056,-0.3800785
1988-05-01,-0.36172524,-0.016017532,-0.021689987,0.22390899,-0.7498123,-0.76349336,-0.5329105,-0.6246765
1988-06-01,-0.5973133,-0.41711846,0.03236847,0.24493179,-0.446817,-0.39109,-0.5279053,-1.2930672
1988-07-01,-0.48319015,-0.3597229,0.048719406,0.24393082,-0.46917495,-0.2679569,-0.5269043,-0.55993956
1988-08-01,-0.53291017,-0.38474998,0.032034684,0.146492,-0.18653564,0.13981819,-0.8502544,-1.0714939
1988-09-01,-0.4021023,-0.02302513,-0.03837509,0.22757988,-0.25961456,-0.70042497,-0.57896006,-0.73479575
1988-10-01,-0.28864592,-0.94168663,-0.006006241,0.3533829,-0.6236755,-0.5269039,-0.21957092,-0.8609322
1988-11-01,-0.067072675,-0.18553428,-0.048051834,0.4541584,-0.6587135,-0.84091073,-0.08442459,-0.85392493
1988-12-01,-0.102444455,-0.67639923,-0.0944355,0.81187934,-0.5759567,-1.06482,1.1071994,-0.6573784
1989-01-01,-0.058178328,-0.11997376,-0.18478355,0.6906021,-0.75511056,-0.34967193,-0.23482284,-0.9407986
1989-02-01,0.05606842,-0.5633942,-0.20407562,0.6031841,-0.59745675,-0.93868864,1.9524359,-0.88925207
1989-03-01,-0.028938293,-0.28697243,-0.17212296,0.54470444,-0.6420704,-0.39338112,0.051847838,-0.6743244
1989-04-01,-0.15011787,-0.4639183,-0.15162507,0.37740478,-0.5685188,-0.49165097,0.28456077,-0.8428303
1989-05-01,-0.57394445,-0.3683613,-0.0057273866,0.27190018,-0.6212708,0.30053672,0.04491501,-0.70477027
1989-06-01,-0.6294098,0.15644836,0.07114029,0.2562252,-0.022909546,-0.17815208,-0.6649796,-0.88412744
1989-07-01,-0.5552551,0.40363008,0.025019836,0.2794361,-0.027732467,-0.2788334,-0.7017555,-0.9576794
1989-08-01,-0.5588722,-0.14891204,0.037981413,0.19563523,0.107011795,0.3210352,-1.2298809,-1.1334198
1989-09-01,-0.4455307,-0.1465004,0.018689346,0.28486213,0.05998688,-0.39458695,-0.8280594,-0.38041916
1989-10-01,-0.32344666,-0.26707706,-0.01718216,0.24718209,-0.33490103,-0.6173519,-0.43618584,-0.66377413
1989-11-01,-0.22216225,-0.23090401,-0.002109909,0.42503244,-0.31108743,-0.15313224,-0.16699867,-1.0930264
1989-12-01,-0.13293533,-0.6541279,-0.046723556,0.7590294,-0.55163765,-0.7530006,0.053656388,-1.3655297
1990-01-01,-0.014822388,-0.48527068,-0.14177895,0.48269272,-0.43532562,-0.75755006,0.25455743,-0.7092167
1990-02-01,0.09795646,-0.020622253,-0.10955658,0.62640494,-1.1680647,-1.4187553,0.6315605,-0.62898254
1990-03-01,-0.07024498,-0.77656174,-0.15660095,0.4430588,-0.9760189,-0.7192055,0.57355994,-0.5922489
1990-04-01,-0.24263534,-0.086034015,-0.0615448,0.3621807,-0.19945678,0.045433424,0.062189102,-0.6151268
1990-05-01,-0.45304793,-0.41309205,0.052200317,0.27099115,0.010633469,-0.7224277,-0.4520813,-1.0485191
1990-06-01,-0.605138,-0.62447166,0.07121162,0.3869919,-0.124700926,0.57033765,-0.3844139,-1.055608
1990-07-01,-0.536504,-0.07733383,0.08667831,0.24682388,0.16594581,-0.35960275,-0.62543833,-1.0994304
1990-08-01,-0.43693656,0.20074615,0.031255722,0.16079025,0.13340111,-0.040600397,-0.8493843,-0.7478836
1990-09-01,-0.4772148,-0.01772232,0.012889099,0.18237916,0.17851257,0.33253574,-0.48430365,-1.2808434
1990-10-01,-0.2835575,-0.29322472,-0.029322434,0.25133514,0.0054779053,0.32029113,-0.5861267,-0.6212494
1990-11-01,-0.1772236,-0.6979389,-0.10536728,0.33865815,-0.18463477,-0.38538092,-0.2152462,-0.3038582
1990-12-01,-0.04350052,-0.797184,-0.16626778,0.484626,-0.10794525,-0.59933776,0.25487977,-0.78332824
1991-01-01,0.059405137,-0.8181881,-0.15894966,0.68428534,-0.45148048,-0.77162707,0.62198985,-0.8881897
1991-02-01,0.05234108,-0.91516304,-0.2199604,0.51377565,-0.8747036,-0.4212963,1.1492523,-1.1364079
1991-03-01,-0.03178978,-0.6390087,-0.1634449,0.51730806,-0.3837265,0.30152243,0.46560937,-0.42868155
1991-04-01,-0.2755123,-0.30312768,-0.12234306,0.3317066,-0.4665722,0.5767132,-0.09697533,-0.8181877
1991-05-01,-0.35996437,-0.11399384,-0.007064438,0.25624543,-0.13518715,0.26555786,-0.006743622,-0.93731993
1991-06-01,-0.5674011,-0.17211494,0.08605766,0.3259266,0.17275734,0.78607714,-0.42836076,-0.7761223
1991-07-01,-0.59726447,-0.001605606,0.060689546,0.29766884,0.21289559,-0.11784706,-0.8888321,-0.9668617
1991-08-01,-0.534969,-0.71382713,0.0205513,0.2539982,0.29413682,-0.5352901,-0.7555717,-0.39207497
1991-09-01,-0.48519707,-0.38147888,0.027936554,0.27583352,0.2902832,0.44634286,-0.17179374,-0.916769
1991-10-01,-0.32303658,-0.514418,-0.052983094,0.24725457,0.06293716,-0.47042578,-0.039175414,-0.23922691
1991-11-01,-0.2556034,-0.53689575,-0.04431305,0.37955207,0.57639235,-0.4890503,0.027615357,-1.1804001
1991-12-01,-0.3403763,0.23280486,-0.06357994,0.62423784,-0.28193435,-0.44184723,-0.067754366,-0.81979334
1992-01-01,0.03538475,-0.16101876,-0.12595825,0.53791887,-0.65478706,-0.624596,0.6145325,-0.07206879
1992-02-01,-0.024996947,-0.17789955,-0.12660751,0.4885746,-0.9924065,-0.61420786,0.39962465,-0.67231715
1992-03-01,-0.105830766,-0.4703949,-0.088625334,0.36164245,-1.3855388,-0.6398541,1.149205,-0.8700199
1992-04-01,-0.3460602,-0.42721862,0.011037445,0.30191,-0.55901986,-0.39572906,0.11556969,-0.68238103
1992-05-01,-0.54863167,-0.26295358,0.054214098,0.35320204,-0.22010192,-0.5304524,-0.28697664,-0.59310687
1992-06-01,-0.52850455,-0.27691308,0.09284516,0.32852975,0.113621905,-0.0068172454,-0.6814068,-0.9641636
1992-07-01,-0.57882273,-0.40092355,0.083430864,0.26522598,0.19056053,-0.75087893,-0.54635924,-0.8917702
1992-08-01,-0.52395976,-0.106155396,0.1178421,0.2710697,-0.105830766,-0.63888013,-0.61128616,-0.67426527
1992-09-01,-0.4798092,-0.074990466,0.09024811,0.33794403,0.062654115,-0.56486356,-0.80476797,-1.0092876
1992-10-01,-0.4048191,-0.13731995,-0.032138824,0.2584091,-0.1710823,-0.6638771,-0.06882248,-1.0174034
1992-11-01,-0.19153404,0.020776749,-0.0561615,0.40903893,0.4882496,-0.29152146,-0.42819253,-0.6051178
1992-12-01,-0.14381294,0.044150162,-0.090897754,0.6752392,-0.4759136,-0.58531535,0.19250831,-1.0673974
1993-01-01,-0.0814846,-0.6239918,-0.13973197,0.55768853,-0.5719406,-0.315094,0.43065947,-0.8603897
1993-02-01,0.09604645,-0.79222757,-0.1976696,0.56171644,-0.88517606,-0.5505627,0.58650243,-0.56760293
1993-03-01,-0.051431276,-0.23453903,-0.1889946,0.32222024,-0.44026414,-0.64413035,0.46350136,-1.2414768
1993-04-01,-0.21718864,-0.72468567,-0.09108925,0.24042587,-0.68905526,0.4762043,0.013632583,-0.8092682
1993-05-01,-0.48271066,-0.4935543,0.02168808,0.22524452,-0.3243889,0.22772293,-0.012702942,-1.2634747
1993-06-01,-0.612838,-0.52050936,0.054839708,0.29371604,0.0845829,-0.38387567,-0.29774398,-1.0450466
1993-07-01,-0.54591525,-0.19209251,0.09976425,0.29867324,0.15863152,-0.065993115,-0.11370659,-0.9409447
1993-08-01,-0.4898365,-0.6902946,-0.03253174,0.23918648,-0.1093689,-0.079935454,0.028194427,-0.8771206
1993-09-01,-0.3705532,0.04585457,0.006196213,0.3287266,-0.14654808,-0.30734825,-0.45358697,-0.45420647
1993-10-01,-0.30579948,-0.16575737,-0.051741026,0.28813934,0.015491104,-0.35444203,-0.116184995,-1.0078671
1993-11-01,-0.27698517,-0.36652526,-0.09418754,0.5037788,-0.3095173,-1.0729309,-0.505328,-1.0366809
1993-12-01,-0.065993115,-0.63421595,-0.11463623,0.6366943,-0.4737255,-0.655904,-0.08984985,-0.72282636
1994-01-01,0.101773456,-0.59048235,-0.16875573,0.63567924,-0.7361519,-0.19021606,1.3646774,-0.9234417
1994-02-01,0.07511101,-0.6701454,-0.15737495,0.49846345,-0.40384293,-0.9900986,0.07023354,-0.6873787
1994-03-01,-0.0019508362,-0.27248,-0.1671299,0.35279387,-0.56446993,-0.26175004,0.42010078,-0.7130661
1994-04-01,-0.18924026,-0.6571392,-0.07316017,0.31832734,-0.5625187,0.048448183,-0.059178162,-0.44546318
1994-05-01,-0.3290573,-0.87141645,0.023085784,0.2724804,-0.32385483,-0.46757355,-0.3199528,-0.78427505
1994-06-01,-0.5683716,-0.3228794,0.08714142,0.332959,-0.1420929,-0.35539493,-0.4074196,-1.4004447
1994-07-01,-0.48480684,-0.9062084,0.08486557,0.28711206,0.01755867,-0.54821205,-0.3027199,-0.87141687
1994-08-01,-0.5654453,-0.5355312,0.03284073,0.1872898,0.16290283,-0.24386673,-0.45359153,-1.016436
1994-09-01,-0.44708902,-0.48805827,-0.001625824,0.22630806,0.30727157,0.68835413,-0.10112343,-1.0369209
1994-10-01,-0.2919899,-0.2926399,-0.020159531,0.2734558,0.48838347,-0.25036964,-0.41164702,-0.60478896
1994-11-01,-0.2233818,-0.47830352,-0.063080214,0.4158737,0.4822052,-1.1819398,0.61324346,-1.0684608
1994-12-01,-0.044546507,-0.5091934,-0.07803726,0.59633523,-0.15184745,-0.95855826,0.43700904,-0.8678398
1995-01-01,-0.023255538,-0.084692,-0.14265709,0.5067627,-1.2436516,-0.68204725,0.09510498,-0.90037155
1995-02-01,0.059700776,-0.6056854,-0.0898983,0.38666686,-0.76465684,-0.3880554,0.6966251,-0.7368889
1995-03-01,-0.045817185,-0.19368057,-0.1568882,0.41825294,-0.64525527,-0.7059971,0.75459063,-0.64560205
1995-04-01,-0.19854012,-0.47413597,-0.03852768,0.31898308,-0.52793616,-0.20687027,-0.13536796,-0.92223895
1995-05-01,-0.33980864,-0.13467368,0.055535506,0.23220864,-0.5668106,-0.57340586,0.12703781,-1.0163025
1995-06-01,-0.55986863,-0.27594298,0.077402875,0.2530346,-0.26622468,-0.1745903,-0.60499114,-1.2190078
1995-07-01,-0.54529077,-0.14925194,0.08642731,0.24366264,-0.15827636,0.43942565,-0.9933945,-0.69072455
1995-08-01,-0.5025978,-1.056913,0.04998207,0.22248955,-0.36098176,0.03818054,-0.40228653,-0.7965897
1995-09-01,-0.3925678,0.051023483,0.02429657,0.20860557,-0.34154433,-0.012495423,-0.62442935,-0.6386601
1995-10-01,-0.42554206,-0.53904307,-0.010412979,0.3016281,-0.32037124,-0.66226274,-0.6178341,-0.94098246
1995-11-01,-0.13085595,-0.28149644,-0.007288742,0.51162225,-0.2724716,-0.70079076,-0.05379944,-0.48107797
1995-12-01,0.031238938,-0.45296288,-0.07705574,0.6070744,-0.8982891,-0.3033634,0.17354889,-0.7709042
1996-01-01,-0.05692978,-0.35547906,-0.12378883,0.7311481,-0.5199791,-0.67190135,0.7215492,-0.41373253
1996-02-01,-0.018866349,-0.36276054,-0.18833084,0.4408737,-0.61861265,-0.71823996,0.042697143,-0.61199343
1996-03-01,-0.040049363,-0.81058466,-0.17674637,0.4567608,-0.8903519,-1.0273807,1.04393,-0.9227894
1996-04-01,-0.30483818,-0.7546482,-0.09565468,0.31377488,-0.7447182,-0.9204723,-0.20719758,-1.0965564
1996-05-01,-0.26214066,-0.5497677,0.05130272,0.21580315,-0.4445137,-0.67421836,0.30649298,-0.871817
1996-06-01,-0.4177044,-0.06553535,0.088042066,0.2978874,-0.06917648,-0.421014,-0.72320443,-0.2962326
1996-07-01,-0.58385926,0.020521164,0.06884499,0.31973267,0.10293655,-0.37004203,-0.9886551,-0.30119744
1996-08-01,-0.51468354,-0.21977463,0.03806343,0.1638382,0.089697264,0.09896507,-0.65270424,-0.54116213
1996-09-01,-0.36110574,-0.21547203,0.032105636,0.17773971,-0.1896553,-0.2978874,-0.6249016,-0.61695826
1996-10-01,-0.1969368,-0.7410778,0.029457474,0.3455494,-0.34952086,-0.10095062,-0.24857025,-1.1415707
1996-11-01,-0.087049484,-0.38394395,-0.049647905,0.37699318,0.05494385,-0.33065492,-0.52626765,-1.3087189
1996-12-01,0.0059577944,-0.9075634,-0.054281615,0.5494369,-0.42300034,-0.99295807,0.020190049,-0.7473663
1997-01-01,-0.0065120696,-0.61929667,-0.15987091,0.8472187,-0.8654526,-1.1962646,0.6557636,-1.1610997
1997-02-01,-0.0026050569,-0.76939964,-0.19633827,0.5945507,-0.8774994,-0.9888557,-0.23280601,-0.52487105
1997-03-01,0.03353729,-0.4880783,-0.14684716,0.45975113,-0.99080926,-0.3949562,0.6079006,-0.22336388
1997-04-01,-0.21522331,-0.5733868,-0.099308774,0.27969283,0.04428215,-0.098983385,0.09247132,-1.2141727
1997-05-01,-0.32951012,-0.3340683,0.05665512,0.3897465,0.33732453,0.26731986,0.45877457,-0.5590603
1997-06-01,-0.47538033,-0.11558914,0.090192035,0.28946114,0.7423744,0.3024849,-0.09702988,-0.8612194
1997-07-01,-0.644368,-0.40602684,0.058283232,0.32039338,0.49686965,0.7563755,-0.21815415,-1.0015541
1997-08-01,-0.5317093,-0.47928733,-0.071632765,0.402771,1.0090431,1.0910953,-0.34285966,-0.9540165
1997-09-01,-0.3519764,0.29727554,-0.039397813,0.25820312,0.77493477,-0.0,-0.30736923,-0.3239746
1997-10-01,-0.36988488,-0.23834153,-0.024094392,0.4183998,0.9260143,-0.41970214,0.10907669,-0.6661835
1997-11-01,-0.34318542,-0.44575042,-0.038095474,0.47668266,-0.025722886,-1.0217415,-0.05372467,-0.89540786
1997-12-01,-0.20675774,-0.61083066,-0.028001785,0.32657966,-0.3715126,-0.6375305,0.12828751,-0.3868164
1998-01-01,0.0016361236,-0.6697594,-0.18813476,0.2663334,-1.3849983,-0.8961754,1.0542084,-0.65241814
1998-02-01,0.1377472,-0.8408798,-0.1639225,0.33537063,-1.0689319,-0.40571672,0.082452014,-0.30068856
1998-03-01,-0.064783856,-0.74076,-0.10044746,0.22085342,-0.955397,-0.84447896,0.66517866,-0.86345637
1998-04-01,-0.2208538,-0.4466156,-0.019304276,0.28400153,-0.9442722,-0.5928696,-0.36023712,-0.6092289
1998-05-01,-0.5038738,-0.3896843,0.07590828,0.30101547,-0.18715286,-0.67564887,-0.3330803,-0.7983452
1998-06-01,-0.603994,-0.20907517,0.05431366,0.46559256,-0.17733689,-1.1765778,-0.38575783,-0.818631
1998-07-01,-0.6285332,0.22314414,0.07558098,0.3481308,-0.45937577,-1.1173565,-0.42632943,-0.58043635
1998-08-01,-0.52350503,0.1645771,0.08506928,0.35009384,-0.26273423,-1.1877022,-0.5483715,-0.9589958
1998-09-01,-0.32228318,-0.79834557,0.061511993,0.24081269,-0.25782624,-0.16130523,-0.16424942,-0.59548724
1998-10-01,-0.27942085,-0.5385559,0.036972426,0.3438774,-0.6308235,-1.2017714,-0.4462883,-0.7944187
1998-11-01,-0.08016167,-0.23459549,0.015050888,0.5958141,-0.54117393,-0.5598232,-0.51597977,-0.72112846
1998-12-01,-0.029447174,-0.6854645,-0.083760835,0.5199062,-0.94689023,-1.0430839,0.35074845,-1.0028393
1999-01-01,0.1218647,-0.40455016,-0.10421753,0.7368473,-0.97325134,-1.0198662,-0.025971223,-0.62330705
1999-02-01,0.002996826,-0.5087677,-0.18879013,0.579356,-0.8820198,-1.4483898,0.5856823,-0.7741394
1999-03-01,-0.015982056,-0.64395064,-0.1781353,0.5054382,-1.0042175,-0.25771332,-0.14051056,-0.66492766
1999-04-01,-0.10754738,-0.46847916,-0.13784675,0.23607102,-0.89267427,-0.12885666,0.18879013,-0.4834625
1999-05-01,-0.3176468,-0.831076,0.011986542,0.23607102,-0.548391,-0.92597044,0.41620445,-0.6049942
1999-06-01,-0.5637066,-0.44017714,0.1038845,0.26204187,-0.39789048,-0.48612633,-0.48612595,-0.7674801
1999-07-01,-0.5537178,0.026636887,0.077913284,0.31098747,-0.1241951,0.044284247,-0.94628143,-0.97624815
1999-08-01,-0.38490564,-0.2780243,0.045949172,0.16514969,-0.18113251,0.059600256,-0.48945618,-0.9069916
1999-09-01,-0.45682526,-0.3399555,0.001997757,0.2950054,-0.24106522,-0.7448387,0.009989167,-0.81509364
1999-10-01,-0.2460598,-0.068257526,-0.045948792,0.17680359,-0.27136534,-0.4345169,0.039622497,-0.48013306
1999-11-01,-0.25405082,-0.28435057,-0.040288545,0.50643694,-0.46981087,-0.5976688,0.043951035,-1.0008873
1999-12-01,-0.027303314,-0.3243061,-0.07458381,0.6089897,-0.6243061,0.11487236,0.14850159,-0.84772414
2000-01-01,0.007201004,-0.16733094,-0.19133301,0.74098665,-0.44884413,-0.79036295,0.2828846,-0.981353
2000-02-01,-0.012001038,-0.8369957,-0.20710602,0.5822285,-0.7787048,-0.7488731,0.15430069,-0.99815446
2000-03-01,-0.055205535,-0.35077706,-0.19064713,0.36277848,-0.5839424,-1.1833153,0.17795983,-0.7166416
2000-04-01,-0.12892684,-0.6693226,-0.14264259,0.28219908,-0.79619217,-0.87745744,0.33706206,-0.6682938
2000-05-01,-0.4467865,-0.5414246,-0.00308609,0.2554535,-0.4563881,-0.71286964,0.21979293,-0.6285183
2000-06-01,-0.48073235,-0.36895028,0.08606529,0.28357047,-0.32266006,0.15704384,-0.48553315,-1.2933834
2000-07-01,-0.6240608,-0.0024002076,0.06583519,0.3401474,-0.06343536,-0.051433563,-0.37203637,-1.1222813
2000-08-01,-0.5369667,0.10389595,0.05109062,0.19407615,0.055548094,-0.27842712,-1.0945069,-0.30517274
2000-09-01,-0.47010309,-0.38540918,0.04423256,0.17281684,0.20744857,-0.26059684,-0.5990299,-0.8448822
2000-10-01,-0.3322609,-0.5959442,-0.0065151216,0.30071527,-0.1498436,-0.10149574,0.043547057,-0.5664555
2000-11-01,-0.32711792,0.15978698,-0.04148941,0.49033356,-0.2242508,-0.13989945,-0.3644928,-0.630233
2000-12-01,-0.1529293,-0.80476457,-0.039089583,0.5451962,-0.9511784,-0.26471138,0.51673585,-0.9559795
2001-01-01,-0.06660156,-0.74852216,-0.16501275,0.5632969,-0.81048506,-1.3582084,-0.48244745,-0.9738411
2001-02-01,-0.0062957765,-0.9055824,-0.21836051,0.439703,-0.6739685,-0.93672943,0.5308243,-1.0785481
2001-03-01,-0.08648262,-0.35785905,-0.19947319,0.2866188,-0.839975,-0.5858288,0.23559037,-0.5891422
2001-04-01,-0.17826691,-0.6554123,-0.1544098,0.2763466,-0.6958374,-0.45163155,0.18191186,-0.39132577
2001-05-01,-0.5334755,-0.05533562,0.025845338,0.2849617,-0.5089558,-0.24950752,-0.68258363,-0.92579496
2001-06-01,-0.56826705,-0.74023855,0.11067124,0.3230671,-0.25779113,-0.7955742,-0.06196289,-1.0911396
2001-07-01,-0.52916753,0.39795265,0.07190323,0.23360252,0.12558213,0.17064591,-0.5570015,-0.9052513
2001-08-01,-0.5338066,-0.16070557,-0.008615112,0.27568397,-0.05765457,0.8744358,-0.68490297,-0.6938492
2001-09-01,-0.42777443,-0.35719642,0.007952499,0.16567573,0.086483,-0.20643158,-0.40623665,-0.36548004
2001-10-01,-0.3389721,-0.34493676,-0.016567612,0.26607513,-0.2176979,-0.39994088,-0.06096878,-0.5523621
2001-11-01,-0.27369577,-0.1302208,-0.054341506,0.36713713,-0.29158896,-0.9973671,-0.572575,-0.7972309
2001-12-01,0.0036449432,-0.18058625,-0.08151207,0.45063782,-1.370137,-0.08813934,-0.13817367,-0.9960419
2002-01-01,0.009947586,-0.28754768,-0.09667816,0.5993435,-0.8735237,-0.18092194,0.15853997,-0.771561
2002-02-01,0.123412706,-0.06186142,-0.14734879,0.4837021,-0.9988014,-0.96802634,0.25055543,-0.6932236
2002-03-01,-0.100408554,-0.30091515,-0.20081711,0.30402374,-0.5990326,-0.4731331,0.09574585,-0.9630524
2002-04-01,-0.28630447,-0.38578072,-0.10227394,0.2701397,-0.15356636,-0.88502616,0.37303504,-0.70814514
2002-05-01,-0.36743966,-0.1349144,-0.050048828,0.21604958,-0.3279602,0.1243454,-0.3239189,-0.22630806
2002-06-01,-0.58224565,-0.82254255,0.07460709,0.23749885,0.29656297,-0.3932415,-1.0078167,-0.51541024
2002-07-01,-0.5489834,-0.6217251,-0.009636688,0.43427545,0.37365684,0.1401989,-0.5573765,-1.2832413
2002-08-01,-0.57509613,-0.64877015,0.013988877,0.16444626,0.4837021,0.30619964,0.06870079,-1.2167164
2002-09-01,-0.5349949,-0.48339158,0.045386124,0.18558502,0.8837822,-1.1526787,-0.31614724,-1.4542156
2002-10-01,-0.38142854,-0.36464158,-0.01896286,0.24682502,0.77777827,-0.77560234,0.034505844,-1.0158993
2002-11-01,-0.24309464,-0.5710548,-0.050048828,0.4056759,-0.08237877,-0.46598282,0.21946907,-1.0096817
2002-12-01,-0.07180939,-0.7246212,-0.070876695,0.5601746,-0.72866213,-0.023936462,0.3124172,-0.8732132
2003-01-01,-0.0823246,-0.7182358,-0.1283493,0.5662266,-0.9493286,-0.73314476,0.550021,-1.1817185
2003-02-01,0.022364045,-0.5594204,-0.16464996,0.4067627,-0.9337715,-0.46445504,0.5834049,-0.7629635
2003-03-01,0.08880691,-0.110198595,-0.1270523,0.27873763,-0.7856514,-0.25216025,0.18312415,-0.4595932
