,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1967-08-01,14.83700101957736,41.51797520001663,0.03171532344291113,8.854562293446483,6.613811675684782,15.86883774009001,19.906891167777566,15.240521311946127
1967-09-01,14.287773392282428,42.7302353243602,-2.22965472691511,7.383764722732796,-13.254305893972102,13.322493748443744,20.809519244407777,6.307436335968029
1967-10-01,14.03755198365138,35.16681279501742,1.496708144831332,10.630671673362674,7.389732869335457,12.547079418594558,19.055380269612034,21.24954411020141
1967-11-01,10.920389075671636,24.45800141961553,-0.6171603948708706,7.255935973965237,30.032977950847023,13.044026172300816,16.577814651299526,20.97614656052413
1967-12-01,11.218880823407588,23.52667980628979,3.4377863167468674,6.1934724394321155,47.61735273628977,8.038454785824193,14.492941699659204,21.129403659366698
1968-01-01,9.718600589263504,22.98525549624921,-1.9178869502107498,3.4536550181320043,54.811028808644004,4.376182249703841,12.477536969917699,27.334352111174578
1968-02-01,9.396511368034922,18.376901916139488,-7.502142844867623,-1.2470970305875173,39.63973258851147,3.408097904360845,10.021294907376747,27.858684407271962
1968-03-01,9.525925440595472,17.25210236379689,1.2584979101671063,1.4585073224857852,35.32150686980873,4.665574465575927,12.795103181115376,22.758599538278514
1968-04-01,11.707690892266502,26.81788740444079,1.0023393716204956,5.239366618225989,27.050829296833157,9.733731822397678,15.239652557608567,19.68944316201602
1968-05-01,11.37650657993203,35.45629772696466,4.163517315213436,9.961614372907103,2.1199623427152323,11.851497857823144,16.601058770647743,12.442250786669174
1968-06-01,13.822662305152276,41.604813192238424,3.5612065984856356,7.071851815836837,-4.827142222062501,13.774729525656966,18.931329541379796,12.567640070882932
1968-07-01,17.382815506026695,40.52529647361177,2.653163666863546,12.019267931209772,12.021866434346713,14.65305470278241,19.932071481871947,17.369321767902594
1968-08-01,15.310990007569396,48.85829948616841,1.1602702808708494,8.546537315284096,-2.28517696622105,14.756844658464052,23.17005179019969,9.843638615312278
1968-09-01,12.636846388307207,53.50413530569886,0.8485177995240011,7.456432580410611,-2.1889081089830134,15.587358773002668,21.31319544861474,14.671310458456684
1968-10-01,11.926927023433025,35.373462012328396,-0.8326707150576851,8.011886709519144,-8.353556650595543,14.427526518800024,19.83677908901711,11.046624553557896
1968-11-01,12.497344597585593,33.964531056290376,-2.9114485785343365,8.772850064849996,29.05675922492431,10.802831047228644,17.43960885683598,17.325930660719578
1968-12-01,12.984758265406281,34.0777569662932,0.20535140855303283,7.168982350812392,47.4358041022124,6.601694517578287,17.02960751461036,27.936675127364854
1969-01-01,9.104479961129213,32.63088400827179,-1.3653130489479826,2.5954878623669475,48.583348799346425,5.7394100021372525,13.382606735823632,19.694089984450375
1969-02-01,10.814717790030526,24.30395272903661,-2.9916731665565464,1.7403158071297387,43.784604182406085,4.518319269904179,13.087340490906595,26.018254789399077
1969-03-01,11.638016855361803,34.3351525886208,-1.4108051937361217,3.918280523588587,26.288929718532238,5.873963428418805,16.070059105627422,20.23466234488561
1969-04-01,12.245533699444962,31.248883207540047,-2.77460230691168,4.346247875175095,10.200104667790407,10.168546460712887,17.77919972608674,15.776595970326055
1969-05-01,13.284214822660713,37.770321361414034,1.6843042498095413,7.307257260010415,6.549061871614205,15.947586279739497,20.561007366009992,16.297189089109178
1969-06-01,13.542171098805206,49.62064451660089,2.751642491578182,9.607594199888744,0.3516830798106742,16.1588492577059,21.300286949325997,16.92033259078259
1969-07-01,14.47380595585307,55.79823455911534,2.7333751429353317,7.7683796240345995,1.1302067014858161,16.282255731505256,23.352115818636758,16.021005308664872
1969-08-01,14.68063061274642,50.337584704491626,1.926956826507669,7.680200972520655,-11.740372033991083,18.02039621538227,22.50125707445363,3.3622727833184265
1969-09-01,11.882787914252157,50.4085026136187,0.08067798645375457,7.712869229921677,-4.960846465248859,17.473119223855797,18.75315690388488,12.259873739651702
1969-10-01,11.475334409226198,39.546009145264655,0.1920602670306488,7.657524384405796,-12.305116750517271,17.37739931704913,19.406534231162585,7.337458319482999
1969-11-01,8.995315675046603,32.379058466231385,-0.5686363733247435,5.258670114467281,4.827767014880546,9.552268443865268,17.33998939480723,13.438783685486442
1969-12-01,10.116347717031681,25.532127729329776,-1.2835211875275878,6.580193735668215,40.671871157705645,7.258772634484499,15.349891607117796,22.647717245901568
1970-01-01,8.865861356530422,25.229849681905442,-0.9670142401812418,3.7775188666171484,43.57002930473443,5.553435902275511,13.69249005608525,20.776392267681555
1970-02-01,8.772462976788624,23.64998344116745,-4.5592292269364885,0.029621557244765916,45.34635072424403,2.3745054312645646,11.994863256820897,27.698610933259456
1970-03-01,9.099845372272233,28.107979345936652,-1.6631854977259584,4.318719404836797,27.558208633250892,8.273667556348991,14.558391520079363,17.33980770041914
1970-04-01,12.22805005809876,31.81097957257436,1.7235823654097346,6.397136797583893,13.549703557698138,9.958412129675898,17.286815474609774,14.965905663670199
1970-05-01,13.058918615739993,39.58386960926487,3.026010198549702,7.895865422583999,1.5135262550823156,12.173780370309691,19.47610033925944,11.95647419040632
1970-06-01,15.608614142177622,43.47936730669436,3.983449065723728,8.421995499778312,-1.9380023645217668,11.293293630234476,21.7990212874101,16.05808203562256
1970-07-01,15.052530363387065,53.47932388144866,1.9576855740501795,6.087283061163585,-3.2342866127467333,13.500318995111154,22.527373666639665,12.378097065974234
1970-08-01,16.062518219986114,39.87860413150121,3.405877170655257,11.412498958569763,-13.995589989315135,13.58668930422364,22.442658678259267,12.670521863457024
1970-09-01,13.792924002033073,31.438954245418696,2.4118546148217352,11.999128698179888,-16.12200590023337,15.723122706290061,18.076979836001115,9.656315963062625
1970-10-01,13.959178954605044,30.23480652562304,1.860289590672479,10.003360135779507,6.417872563643363,11.401485272696622,19.409693313408102,20.96360307563413
1970-11-01,11.711024737956148,34.509412294577125,2.1007255462490146,6.110434451335921,26.005282048347368,7.830346078748768,18.150149006755758,24.51269884497919
1970-12-01,10.865964962785705,26.74247584824762,0.3138791583380674,3.5368237253608092,50.26607247380607,4.146024527251875,14.6013852711995,31.82547043004232
1971-01-01,10.341626415381436,23.55245762731381,-1.8325824161441142,1.2087245530590187,54.73952942037236,-0.3855642238004188,11.845505348407608,29.02196771604362
1971-02-01,6.492774605399159,19.703154128914907,-4.21933349318925,-0.2699458621245157,21.308806564344724,3.540722230005146,9.357349141338496,26.359001093166693
1971-03-01,11.391036906444835,20.562906777467813,-4.585356155550438,2.80066052053187,38.67195362408635,2.238305142630752,11.522586641347958,29.287686852896005
1971-04-01,12.427926965902863,29.67128609677645,-0.7479512930443369,5.662060145697123,14.816869928426124,5.1011362481179185,17.413746173304006,23.45077573547998
1971-05-01,14.232161296191721,36.30612642872688,3.9049021235750634,11.100692634004712,8.99134482516545,11.476909821091185,20.704753794414522,18.314003670086556
1971-06-01,15.463282394688926,43.92750827745994,3.8748021422573085,9.72117603267854,1.1250439401814687,11.211664901254819,21.347690858474223,14.219676069400673
1971-07-01,15.37737624607798,48.973195232734504,3.872500187209479,10.163358217657093,-1.743178947572717,14.92432654706036,22.907234196723486,16.426015621206858
1971-08-01,13.941625016980852,41.83005717585791,3.7952922775127247,11.165704724085671,-7.4913292145662105,16.08845605011931,20.320290972189888,7.2832222549138725
1971-09-01,14.930186717606714,36.478613765190204,1.892700149039308,9.752119175340122,-6.058997594946045,14.323066702649433,19.293289414196845,9.774906196144459
1971-10-01,14.98151743327428,26.11269390472653,5.598772416811785,11.51364600328771,6.170363756240841,10.707181054668261,17.516232294052834,19.900829888206136
1971-11-01,12.146292146059391,30.217942553083326,2.553649319253264,6.420773770814971,38.532540302487334,5.515293702197567,15.562361780695813,27.150061726596732
1971-12-01,9.169544786272532,30.643567192156436,-0.20317554113847303,1.1261976355197612,38.486418383466884,3.799571078040025,14.19970159952609,21.96708749582151
1972-01-01,11.104356742785102,28.968509623084856,-2.391758313559832,1.7598542668256563,57.29576728360382,1.8886996793240098,13.054337544444428,28.117223695598284
1972-02-01,9.201055761006916,23.14298740541823,-2.604753665826059,2.962602788502732,25.171669328723812,4.534790709660547,11.661459517479463,23.8289944695981
1972-03-01,9.916226013211764,16.493832526293613,-5.237265924108469,0.33544844134783786,24.671000069084048,2.934951693916724,12.798170900233915,20.16305621529579
1972-04-01,11.52611290462002,38.20072988814272,-2.8891655204186057,4.315430087563374,6.688288496089302,7.078485287477782,18.930700616905455,17.659913604243457
1972-05-01,13.826749737458604,51.58070837045363,-1.072561453974562,5.37418779979546,6.877885573494296,12.345318523172931,21.317124964956676,15.106518264805882
1972-06-01,13.74343288657015,55.36254864389608,2.435228902488546,8.123339367623714,4.912131564776831,14.828502127266807,21.675601730367855,15.713247310742975
1972-07-01,12.935166308986757,58.7399731861633,-2.6654782849757175,6.482471599545484,2.545944585159784,14.809587229527411,22.674733612175967,15.112995911427337
1972-08-01,13.343712917797655,62.20681945518889,0.10856761756479423,6.375839217628267,-0.6917119392037944,18.28474905143377,22.739293641610285,7.849538219313987
1972-09-01,12.769207819865034,51.38457004763107,-2.8407581360704506,5.080996861059262,13.860291775809767,14.596162610777327,20.919440103471043,16.4551803293496
1972-10-01,11.593173644514968,43.65543470749703,-4.258208327239772,3.3843616318507266,14.745616652332188,14.689489670042015,18.198182978364176,14.911897625223288
1972-11-01,9.756313048300951,26.39174288457465,-1.8820817026812884,5.878902323275155,3.6918970638183626,16.283937315224836,16.238403105487553,13.558249555355964
1972-12-01,12.109961131695226,31.89449078111448,-1.6293955296169849,3.567446556305457,20.02699828026896,9.507072823929878,17.423670504968392,15.125914561684148
1973-01-01,12.088048666417212,21.863835259980092,0.8910073619075429,4.298767474820896,30.607280946196326,8.124908468067558,13.37084149658271,22.840331843545965
1973-02-01,7.631455652027644,23.43758904038278,-5.34696596717092,-1.8158663365443657,22.83036967503177,6.847117750421373,12.361295184754336,14.539985595890112
1973-03-01,10.111430698051556,35.08891902755315,-2.121936186113141,2.819475706533447,16.713511493049463,6.82505477762634,16.13400003411966,18.810034788897426
1973-04-01,11.160411378366923,37.80949101679441,2.0085950133195443,3.246416102259069,2.7690649204612834,10.906603980522691,17.27730323857773,10.777999974570056
1973-05-01,14.38637830397952,39.12527014107108,4.5204627179560415,5.22142055193544,6.872608314104944,11.883778879123831,20.76620759522892,15.47221994031196
1973-06-01,15.64690844601582,37.35758341971813,4.250967208871576,10.275545171514887,-1.4279257196486912,15.659091261913069,19.908404741105453,15.230463689390136
1973-07-01,16.090632362371085,50.73223281637503,4.175493766777712,8.779580437450937,-3.7654411604456826,13.563373412437429,22.200518955022538,14.695953822898803
1973-08-01,15.642909150092185,40.672059614687306,4.994082397012223,11.944879935519586,5.2622079777634125,15.868256913659401,20.037902775567602,20.45230234503258
1973-09-01,13.861682520623818,34.688930462282094,4.937395103645694,11.958769489913168,-7.256058955398762,15.15832628224203,20.292970278306,17.536578780809915
1973-10-01,12.0121964680557,27.754649059968113,2.965396353993649,9.311023885273848,11.241909577061584,11.063158634755235,16.50520526474167,21.892176111931402
1973-11-01,13.596299423032287,25.233679320365045,1.8056435727356643,4.759310266418843,47.47332562367531,5.415056309407598,15.569639984339297,29.284665486363973
1973-12-01,10.808799920317153,22.879262991513034,-1.7401637384545603,2.3719979756679237,40.60538436764653,2.902491018522528,12.5274081848208,28.105375725912126
1974-01-01,10.0242856506837,9.594361271255316,-7.161200562059783,1.1558665061694025,51.92034082886082,0.5578236029592831,4.051008149583017,31.564334157800403
1974-02-01,8.890490654324973,10.912955771763222,-3.4286179252924383,3.0744273658962844,40.302919251709284,4.0727310181011065,8.145234370804607,33.33629480669922
1974-03-01,7.157858544905928,24.574479661598453,-6.985150516835014,0.3370107531341417,31.021389851944097,3.13352983063214,8.898608451665353,20.584787882069907
1974-04-01,12.050441740229182,29.944885869977636,3.8831807731454333,9.364207263617393,30.348140748131595,7.382537402395285,16.412994179953014,25.867329252312917
1974-05-01,14.598929798903036,34.80484501421944,5.778155404527191,12.699007232107478,2.428435139303035,12.404600770475335,20.285484103035103,15.841096444739703
1974-06-01,14.749058665263425,44.072561704213975,3.7998524395407594,11.097141689434872,-3.868190336757555,12.565901701910612,22.448111058932817,12.524929270208736
1974-07-01,14.54617388592479,39.2312681469303,4.760924261173632,13.222680873774326,-2.393481845959983,15.374269671982296,19.94627920857982,12.144209327211337
1974-08-01,13.699480106734782,47.23999158088567,4.684636462820823,10.691977120015947,8.091146941888963,16.757996826099554,20.69592282851689,9.243443219871953
1974-09-01,14.730269279282311,36.47832143423218,5.480707358026467,13.514568336337907,-7.437899772997898,16.014640038672162,20.31659306135381,7.2624775780492525
1974-10-01,12.965441344997283,33.159631754664716,5.081675920202415,11.862635220618051,21.892819273562708,11.020916586623866,18.310442400921588,22.414008033538703
1974-11-01,10.145156128663285,30.735468737543872,2.9672192402427724,7.292904261464942,40.97257987003148,11.108923116401451,18.501576248898427,22.27924695004618
1974-12-01,10.40907202187127,28.092422061943097,-0.6732073013180508,4.4457703720458985,49.24206551695498,5.015849093311258,16.396190189107635,19.524913681044964
1975-01-01,9.711620639949254,27.43244805515529,-1.1242298585226291,3.2129638014626947,66.99151704295576,3.1563475235516023,12.802696017530604,28.521468768218863
1975-02-01,9.414904951836204,21.365958589810962,-2.0070305289476345,4.810470979617748,48.45318967464695,2.3589366772810383,12.044910259602949,27.61810452400632
1975-03-01,10.157737354929763,18.519559166884317,-1.7691946358323656,7.1480858732671635,31.32274113938547,4.504596984897176,14.126517930380054,26.98736483891803
1975-04-01,12.136783886358218,27.20197697291627,1.476999118236667,7.631626150011526,17.73368895704417,6.840242334027938,16.876522030023917,19.976129597836795
1975-05-01,14.434356128575775,37.944966670972946,3.693135233735347,7.483582469288893,-0.8793900541125383,13.274572829369312,21.457079867863015,12.943251630778466
1975-06-01,16.17742388799498,45.54284059510235,5.955294971782055,12.937859974018595,10.501553747534688,10.037251481080474,22.76174595814755,24.978506565774513
1975-07-01,15.771800852912765,48.79981766421838,5.033256339367968,11.36533312441747,-2.636686849246552,13.814368346701702,21.183232886838116,12.344175257910496
1975-08-01,14.677641164755435,37.851399314045175,3.9953432670550977,10.160478377020722,0.9129194194601569,14.092948912032503,18.324925241421614,13.355652349189738
1975-09-01,13.790567973934795,36.54624178243786,5.410023372234353,13.121706412706928,1.688852448857376,15.140363543096278,19.23348700955517,18.8839535421511
1975-10-01,13.064323821871177,23.401168528121683,6.126069044587628,12.76074016708455,25.753901750282886,10.58446362314236,15.579432489637286,25.606228908258004
1975-11-01,11.178013792678431,31.475103513626745,1.7029042319527052,4.750550002580423,33.122123986240155,6.668788439143501,17.61733853312694,23.87176434684153
1975-12-01,10.865067759231785,13.531034682225396,1.9851805783011272,5.698542184420643,48.681109704524374,3.984958304800058,9.771880689055035,28.539156960736573
1976-01-01,12.064531528731587,11.029027586138925,-3.5101739690151756,4.180736775205499,76.58222683912952,1.7103132771540739,7.627747522549808,40.68507497870416
1976-02-01,9.211262875432917,16.349363114863003,-5.921278673553872,3.195113536138553,47.62205651277603,1.9665703239956172,8.956803748864349,29.28580857812883
1976-03-01,12.323051340603296,24.406660767553912,-2.699305635242324,6.75325888049035,41.048009391139665,2.3235868360839436,12.890320198247721,30.58509441677784
1976-04-01,11.06310107177479,35.087966677929565,-2.3508930676100928,3.8868389896709274,32.54823685146968,5.713848312530737,17.55416808307783,22.40164211000489
1976-05-01,13.677141607829123,41.26717479949804,3.889156972415872,9.116029420303276,9.538676541696525,11.464562393491056,20.549846876728182,19.304491984281857
1976-06-01,14.076830607401897,47.78421602994263,3.6848194686736617,8.00703663957589,-10.186453006721399,14.558214617110162,22.517281416169574,9.036145158897549
1976-07-01,12.97498449724123,53.959036646246325,1.8726304932253874,6.629794693618168,0.9458384726330231,15.555721871634988,22.456844201729048,12.168391992645539
1976-08-01,12.886753341486592,51.237185129765884,1.027157631265368,7.6441103479378025,-4.738821994825642,15.773300637854062,22.197491715971474,11.523733797550525
1976-09-01,11.604214401946484,59.66691808180718,0.00956130776035371,5.429829430243583,1.3122644308806153,15.455569110905495,23.03374895709952,10.304914344735872
1976-10-01,14.179546153088042,36.87942029858227,2.1620773993253914,12.664682609320067,0.7367687663609487,15.787974021145821,20.870815272385137,13.05375311503293
1976-11-01,12.388239467112141,38.2099781262663,1.0611276688078692,7.405832340455679,6.397443991800181,10.712986055811278,17.971340155445272,13.163179028801533
1976-12-01,11.540192880365034,27.391564319366054,-0.8721125144687938,5.316490274229621,25.509850051466696,10.73865445171469,16.245637132922095,13.560041695767435
1977-01-01,10.117472710787679,21.032740855350262,-5.213348826820014,1.7715633648949758,45.1665816396699,5.536344975424984,12.469360457370598,23.67131831767465
1977-02-01,8.500761407004376,27.180940665362638,-1.6302126353996211,0.20330310475051425,38.61435656809878,2.8258826348582393,12.03680636694668,27.587640659184657
1977-03-01,10.756583461653197,26.59386403263636,-3.670478932765772,0.7029962434026864,35.01038048962115,2.7236064801979323,14.053218240914953,24.239787770217347
1977-04-01,9.18677661324172,40.03256597352269,0.028819811750733976,3.8349231019537178,21.968460830066157,11.220311454004378,14.716537419974518,6.869990887087918
1977-05-01,12.717434510252627,36.8396775054861,3.3964494099032954,7.518455357974334,13.94119614255284,14.658930875398438,17.72301009764309,13.631363089764923
1977-06-01,14.993185285128579,47.6424870250804,3.3144993496053843,6.804301222831142,0.6962672042160516,14.545062005978075,19.340525147616656,7.185519810883352
1977-07-01,13.45167316785029,54.76540674175284,3.1565484044678223,8.555594030847875,15.00589263790355,13.541808319129638,20.9122444202774,14.28553794567808
1977-08-01,14.83330949785758,53.0590810522818,1.7588468285665892,7.153107827043252,12.148888191372071,12.774904216866236,22.152557569318628,11.932191322483705
1977-09-01,12.022546817037288,56.29004195966966,0.7634945639614341,5.7788992099519145,5.848759191380755,15.644505274947079,20.605797603440454,11.227193833424503
1977-10-01,12.713341331085449,40.04414634570276,1.2557355323169854,8.48530618537668,18.865131087672232,16.188236369794723,19.682217721881354,15.301355761077104
1977-11-01,11.228564192082535,33.043458806472856,0.5664842953582985,5.24808722697862,10.684438184299276,13.355628202949735,17.487834318220656,7.341529003815978
1977-12-01,11.219716073463994,22.916022147286892,0.9120883398522176,5.310945547316014,26.795224164661047,12.796213168883794,13.075980896076107,10.100837709732877
1978-01-01,9.557388114270694,20.72986120339696,-2.6357969101518375,3.99380988723003,38.02527469625255,4.807771080585923,12.943022290895392,26.71395158931519
1978-02-01,8.670179653151605,29.02302271057052,-3.3320824750346554,0.5718116148294485,39.9336759349311,4.277374694833635,14.259307011449552,18.656278947497135
1978-03-01,10.160625690075385,28.10410253038047,0.2548691118090162,4.720897451092175,33.18603009373029,6.895358215560588,14.651748606012056,21.969345955109187
1978-04-01,10.47444208743547,29.994548164006144,-1.8809417121892256,6.161797740289478,19.68028300462963,9.318430056991494,16.94901161191412,18.165845234481566
1978-05-01,13.140489012584746,37.58652497677776,6.743975244003317,10.533758348255823,9.890219107095598,13.668399355600945,18.38407328482125,13.920075774379502
1978-06-01,12.61698020396191,43.038844857157734,6.14325957881933,8.93772801947533,-11.686901201803783,12.288442040086723,19.905388363521404,5.689361781019133
1978-07-01,16.7729840788267,43.99307685278043,3.6097733245157038,9.261831398944153,-1.381148358703623,14.38734810568938,20.86776251294098,7.984798665807358
1978-08-01,13.082054223675263,52.24826062560837,4.355964638061777,8.52921665799331,4.650485363419133,13.521217613749917,21.785192276818805,13.129923242207838
1978-09-01,14.824299456620782,44.14296135892895,2.597630954138293,8.796772601243594,4.745538480533603,14.977168311631265,20.977037209391057,14.008771388192867
1978-10-01,12.600469621791177,42.3013904021431,2.8763623674932575,10.278481476323414,6.926758057016642,14.702807659694782,18.54390330030542,14.351044767422351
1978-11-01,11.567569024539178,28.949730595130745,2.448771982650685,9.726106181836714,25.5116799531529,13.195470582288667,18.481544073233852,18.47576885187511
1978-12-01,10.710953701647247,27.707710736345945,0.1812570464974771,6.547934399699239,45.20574468761475,9.588814482720851,15.455769496577558,20.885326159229418
1979-01-01,10.518150473192172,19.919510761073504,-3.9034807839868604,0.8160397470946399,49.686574031719765,3.265664325208762,11.316468744127473,25.699221093042542
1979-02-01,10.418447483049151,18.804056000079424,-4.120705966264974,5.564366572982972,34.085652654944035,5.066293746646478,11.66455668770076,29.545165214561365
1979-03-01,10.103972685963434,21.046057628306144,-2.4148587274405044,6.58168545645382,24.892783876768725,6.032604090368989,13.624366694702632,23.579681885941387
1979-04-01,10.764863472089628,35.66614118499005,0.5743509779608295,8.182322031787642,19.153293523206482,10.256362392384624,17.502255322186883,15.948037229298762
1979-05-01,14.067215174043989,34.161643740946566,3.168255150275508,9.403443450381102,10.681175997301482,14.881079687148057,18.148940521789207,14.05296620272234
1979-06-01,13.254829180366691,46.659882816232546,3.315409346824896,9.393092933511666,3.8274814593415725,15.032008392731564,21.743579543955427,15.945443022365497
1979-07-01,14.55445404742161,51.14829869372057,0.4666285111567141,6.737613325308876,-3.399032585055173,14.509342787734814,22.208496505868354,12.481866986557002
1979-08-01,13.216030370910381,59.73153066691385,0.747970941436052,5.566633495384381,-4.239138673050829,16.780339819869496,20.208895833337852,4.290088110832008
1979-09-01,14.0325529665063,41.71712855028722,1.6221704586895715,10.508569496908043,-0.5363128995482129,18.010113928570036,21.94753839425311,12.108280272976936
1979-10-01,11.708810640533661,31.09949377073909,0.02326979789646914,10.253709169350431,11.815879807591132,14.130452075314539,18.54603720124976,17.279995001330715
1979-11-01,11.507285891141258,29.06759027192677,0.6576486407903016,8.641076255775546,17.37647821485667,15.697995218987653,18.31313255581333,16.770522491568165
1979-12-01,10.344509430645548,20.085885224601377,0.00296824269450744,7.1430850907605805,35.40862930234917,12.897160480860734,14.417865411370983,14.072084248057141
1980-01-01,10.868606734399277,17.854287198926947,-1.857135327365295,4.453697177522141,39.17029111442717,4.663676863552302,12.186924778041542,23.772763683548806
1980-02-01,11.671896330718543,18.506701322974507,-7.02376084990351,1.8765002352851363,33.511957348843154,3.1434530536132237,12.854393600456408,22.306251346100144
1980-03-01,11.413560474899311,31.0135448860761,-5.77816642485287,0.4154988825882177,37.84732462822514,4.274543767078078,14.555453549486625,23.15387079516007
1980-04-01,13.156809240358443,36.04716166970664,2.903265912060637,3.3624424186214044,19.24461467337398,9.381161686894062,17.561928690407072,15.279483627653304
1980-05-01,15.08196319978524,36.11950125751774,3.5247083764136264,8.288532760724598,2.484357900626903,13.14491534964917,20.424821575332047,12.977065074306799
1980-06-01,14.43386141463833,52.5740900409024,3.308682185002,8.301232351277246,2.2149705133176707,15.343466953753087,23.3304996261799,11.410170860761149
1980-07-01,14.391873379671155,54.95445189045936,1.7607945896156563,7.259256377073885,-2.3536015448198744,14.705768170832616,23.31292553263037,12.313928129353243
1980-08-01,14.79086760377364,49.705058165048406,0.5938796448020726,8.94173490866003,-5.801699517034211,14.881714643586719,23.036081244656305,12.420575465223761
1980-09-01,14.21455958313638,39.672308022626275,0.1502477793588252,8.398347555015086,-2.8320511738815832,16.904346486111578,20.932581666318576,12.134275991469986
