,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1968-09-01,85.16940657199352,62.03922974435907,111.02742688409214,44.05119188370243,76.65103264574735,82.22499933457912,57.28244166220388,92.27160963901254
1968-10-01,76.72362785221253,88.65077370091488,110.07333689722522,60.305687689012096,77.42293159916716,71.74055630103089,69.73463489163306,100.33199399016624
1968-11-01,79.07844401734532,76.75875111630089,104.99970534752156,52.43708087551978,76.53931815669222,75.11331084975622,62.27943256337155,85.6316322504088
1968-12-01,85.24958607582116,108.75464991519326,108.89071234341326,67.75156451809791,80.28362346145342,91.16040853629434,60.845524777648265,89.92417801258176
1969-01-01,77.91741196954213,120.413549322831,110.43078718514279,86.81468963623047,83.62681262897996,96.641316808256,55.53110184208039,80.29931534168333
1969-02-01,83.50593047245368,169.50729771664268,111.34667758283945,142.7500940138294,83.17069575471699,103.7855793658952,65.43020022812709,120.3079667202262
1969-03-01,86.08016495365108,172.07205922980057,113.25524691877695,105.45377423686367,83.90200920824735,115.1350494614221,66.37569550544984,111.75093539925508
1969-04-01,85.37802445261102,144.12453300074526,114.43553003771552,89.51172982492754,85.5082846587559,104.65919379901169,65.51882836126512,106.62373387536337
1969-05-01,90.28655486210212,106.48506566097862,112.99059637661638,71.20840011104461,83.50007830925708,100.20864099488222,70.23580407583584,127.20957911291788
1969-06-01,86.82609062076722,83.42433226735969,108.16138431943696,73.97352034045804,78.71149602926003,94.9981001086701,66.11910994334887,121.39633533566497
1969-07-01,90.03455572453076,63.24296248586554,111.52317441742996,41.130493533226755,81.2184632499263,93.78909921287594,60.21045971942204,109.06985970430596
1969-08-01,89.44406184618687,75.50160759373715,112.96912883890087,52.967932916456654,83.57493562518425,87.0007278327655,64.61410112278435,92.68702129985012
1969-09-01,84.32973855789231,60.422295018246295,103.95896648538525,44.08906505953881,79.9017938577904,69.97183606140595,58.50817772649949,95.0321729793105
1969-10-01,85.07738851541336,75.26783190275493,111.06913073309536,47.00801295618857,80.10510714548938,77.2469943627379,59.79856265488491,90.68832397460938
1969-11-01,82.43837622297069,91.51380438553659,108.8397216796875,50.28743436259608,80.75082455041274,74.19545740113222,60.58550188618321,70.11512046636537
1969-12-01,82.4770641031649,112.42909682424445,110.71869422649516,58.459208088536414,82.09337630361881,92.76255844230938,58.24943460443968,76.37666214344114
1970-01-01,80.22819495422553,137.03465712697883,110.33433585331358,103.58463410408267,83.09003434091244,98.2528743887306,64.18746209913684,94.58573807117551
1970-02-01,83.6861908620356,167.18507064016242,112.03458062533674,117.61726871613533,85.00680599572524,107.45711936090225,58.84422384282594,87.37605782442314
1970-03-01,85.34320087255708,163.61936268053557,113.42916554418103,110.88817965599799,82.95098934533462,104.1987655754376,63.2986335344212,94.25770959188772
1970-04-01,87.9841264187367,137.4245894582648,111.84208837048762,65.23718680104902,82.94120356721699,102.23957147813381,64.53585470876386,90.70678533509721
1970-05-01,85.96015434147034,138.0546067890368,111.6326799063847,99.55828882032826,81.33201743071935,94.45084593349829,68.57577498241137,107.7872963838799
1970-06-01,85.22243204500653,107.91118019505551,113.40484092975485,66.61895013624623,81.18254175725973,88.44375036712876,69.4228305611559,102.09678827330124
1970-07-01,86.7104450615567,81.9051792747096,110.94898092335669,58.47668801584552,82.52535262197819,85.31361916907747,70.22037301012264,98.88223160144895
1970-08-01,85.65463370213936,68.57982936658357,104.21273067079741,41.58876172957882,79.84746105266068,80.93546530357877,66.33225717852193,91.94521349529887
1970-09-01,80.61651223953294,86.62259955155221,106.96366934940733,50.209851418772054,78.45875290204894,79.29339301317258,71.263426093645,93.64393367323764
1970-10-01,76.12985427903686,91.3456967002467,109.35985170561692,46.50273169240644,77.31381974130306,75.66004301372327,66.13246138377856,77.17498956724656
1970-11-01,78.27943028311242,98.782007317794,107.34484968514279,54.17184522075038,80.12400501179246,81.95275041393768,63.53442694551201,87.46140058650526
1970-12-01,78.82470996018165,94.75087617572986,110.58546921302532,53.08859425206338,82.38507252819133,94.17478231559122,60.043663106938844,81.57487026480742
1971-01-01,85.77954318870331,130.05145223517167,110.11367271686423,114.85037034557712,81.96767555092866,91.28583463511072,65.43591817220052,82.08921565565952
1971-02-01,82.68163226337256,164.18731087132505,109.10350931101833,132.99380886939264,82.83361183022554,105.37643719436531,66.20414487777218,98.94882024720658
1971-03-01,85.53731581744026,192.9591931794819,108.34374789533945,161.29346047678303,82.03541017928214,112.45612811325188,68.77607119980678,132.23711058150892
1971-04-01,84.7527684072961,167.37375761333266,109.20155492322199,86.0848642164661,81.99945701743073,111.43172988317963,66.16043993221815,112.34467972156614
1971-05-01,87.78643770483625,99.5424471403423,108.00787563981682,53.17083789456275,77.20432209518721,88.40304496593045,66.19252850932459,106.07792166776436
1971-06-01,83.69108973641883,122.1275429976614,109.5581475619612,96.58229581771359,80.58205370633108,95.69273640338639,69.75461077946488,112.3703446499137
1971-07-01,87.84667685305001,77.0437240600586,107.99095943056304,43.991387274957475,76.66800444980838,89.57420578576568,60.12377174951697,90.75668689816497
1971-08-01,85.94590886827594,89.07231782612048,106.38008380758352,46.807652135049146,78.41183644420695,85.10464546375704,66.8836450064054,105.27106883913972
1971-09-01,79.65252761132209,84.25494746157997,105.29747798525054,39.806556701660156,77.07957141804246,77.9168867527094,66.71736932569934,90.45640812363736
1971-10-01,76.79690192727482,69.7100137409411,107.20350594356142,38.77644692697832,70.58064442760539,67.50381297634956,55.69340695617019,74.78103637695312
1971-11-01,79.79613265755007,84.9647421585886,107.38570114661907,44.84965724329795,77.68915716207253,69.95730005708852,58.87730095976142,89.35324203136355
1971-12-01,79.43933799908996,105.02866443834806,109.71204034213362,73.24585453156502,81.74554500939712,88.16889999504376,62.258119480584256,91.09197217364644
1972-01-01,83.55892169586276,137.7227783203125,109.56809208310884,108.90345419606855,83.83635035100973,93.18847943069343,59.6816647437311,95.8423703215843
1972-02-01,81.62215855837607,168.31254457172594,109.02816772460938,127.94981925718245,83.0584745587043,109.8393490439967,60.791569371377264,98.57573398323946
1972-03-01,81.76862049398038,192.57573579487047,110.15550284550108,148.68026241179436,83.40105740529187,112.62788127239484,67.89567188550068,101.04660211607468
1972-04-01,84.1840147603038,148.40911062140214,111.1212000353583,83.27692708661479,82.18439354086823,110.15133391645617,67.29855691232989,94.72609231638354
1972-05-01,87.63589770432228,91.79366262335526,111.8505806758486,68.9884493427892,81.44628560767984,99.70765938436178,64.400391937584,125.2986464389535
1972-06-01,85.46215801416167,85.25766071520354,107.7410730822333,78.80218875023627,80.05776459316039,93.22005824038857,62.41794709236391,116.4002351982649
1972-07-01,89.77922138414885,73.52006309910824,106.50059667126887,53.26279670961441,81.92187615160672,90.2953671333485,62.956762826570895,101.23250207235647
1972-08-01,87.16545695490882,74.48117105584396,104.13350598565464,69.03367811633694,77.4473111134655,83.75184482201597,60.960593274844584,114.31637253872184
1972-09-01,82.00038283971072,81.43072630229749,108.121258965854,72.3634043047505,82.54360270950029,88.4790721692537,64.95298980384744,100.29388250306596
1972-10-01,82.73005293618785,69.16879352770354,105.24973902209052,39.17826990927419,81.3462944750516,80.70990483563645,57.06722710722236,79.60534206656523
1972-11-01,82.9821040386755,86.71753532008121,109.4904143234779,50.68135415354083,82.43562230524027,85.26239323436765,63.1813500517158,94.50586008471112
1972-12-01,82.20934321636756,104.42687586734169,113.65435896248654,54.06481219876197,80.91503215285967,93.53923367378407,56.67706151162424,73.5280103461687
1973-01-01,79.6189594564054,139.23938148900083,112.36073461072199,90.67189001267957,82.20356491376769,111.48377612121122,57.783524708081316,92.77301167332848
1973-02-01,80.40653618496638,161.50631151701273,114.0118513436153,110.95138057585686,87.25209650003686,118.45852844697191,65.90787826045866,122.75023349495821
1973-03-01,86.52636406960502,162.80494489167864,113.77409310176455,111.99115630119077,84.91192223890772,114.29731899634339,63.15031564363869,96.53126029081123
1973-04-01,90.24189101653202,162.51631285014906,114.2040594692888,112.35250657604587,84.78273499686763,108.38288615520734,69.46327455582157,111.30235361498455
1973-05-01,88.16973565163627,139.15951377467104,112.11566793507544,104.32841393255418,82.45353554779629,102.14863253715343,68.19215589954007,117.10174028263536
1973-06-01,88.30878431952037,114.74508988229852,111.51633427060884,71.43918929561492,82.85781860351562,92.22286482502643,71.72137024582072,131.63146085517351
1973-07-01,90.38382137522979,104.66756318744861,110.45946318527749,84.61231723908455,81.7250579258181,91.6051305326304,72.40785168063256,143.0455762286519
1973-08-01,89.10987783142657,94.22355451081928,106.86309814453125,50.015754084433276,81.15974570220372,83.38642550590343,71.3021719327537,112.57022591524346
1973-09-01,83.95575177927873,92.72347500449733,105.20705124427532,46.00159122097877,78.22682794534936,81.54877110531456,70.1255388157342,103.1384312829306
1973-10-01,76.06369939750931,93.95193802682977,105.30486534381735,57.519925025201616,79.10594148455925,76.65649356698631,70.85552420667422,104.77363231570222
1973-11-01,81.43756264134457,88.9077437551398,109.46481638941272,51.94102871802546,79.58317594708137,91.52930983923432,64.16388891076528,89.13515667582668
1973-12-01,82.23650905739044,131.52632462350945,109.14889631600217,77.93409286006805,82.09354616561026,95.90618162226856,62.381744384765625,101.36438414107921
1974-01-01,81.07156546861394,160.14731557745682,107.09080663220637,134.56780218308973,80.88771604142099,103.49985567250646,67.84639255974882,148.67322167684867
1974-02-01,84.86081527851684,183.9888522499486,109.68875227303342,150.22413192256803,83.45034617298055,111.18221426368656,70.13107627950689,132.3969463969386
1974-03-01,86.36628850694781,200.63251696134867,109.16614927094558,147.0341590143019,83.88930986512382,115.22959085335408,72.65311620568716,119.54714752906978
1974-04-01,89.05847744306912,172.2746397319593,109.35522145238416,102.12666911463583,82.70108492869251,110.43353546830944,70.49996160691784,122.61717153149982
1974-05-01,89.34149491159539,140.6655562551398,107.69874835836477,85.34640650595388,80.56180270213001,102.71098775074894,71.67894917149697,134.71380721691042
1974-06-01,88.28349393956802,114.47635449861225,109.28757766197468,64.31874305971208,78.74045893831074,94.73384484312588,70.9881115985173,113.60045144724292
1974-07-01,85.85884401303696,102.9503069425884,103.73076340247844,69.58989789409023,75.74611159990418,80.71798166834321,72.39014000021001,115.01634287279705
1974-08-01,86.71709184676132,67.50724190159848,100.39833331930227,48.16617965698242,75.9273932115087,84.029425714249,60.30488783313382,109.9558009657749
1974-09-01,88.54875594100716,102.11427588211862,103.03910880253233,69.5893072312878,80.02099954857017,86.51599740623531,70.62400899907594,112.98333101494367
1974-10-01,81.19495498137577,92.84773374858655,106.36520911907328,54.5354966194399,79.61877211084906,77.01339434860344,63.984286400579634,97.45817849802417
1974-11-01,77.19117391958325,92.92770184968647,110.01989430394666,53.182306597309726,82.63154515680277,86.09381080570077,59.752281763220346,77.83506526503452
1974-12-01,83.96197103494461,120.9019610756322,110.58693721376616,66.16349374094317,82.33078866634729,88.23471356155281,61.488617107432376,79.2449064032976
1975-01-01,78.54710038601429,144.8787388048674,112.50268344221445,81.59814034738848,85.00360452903892,101.27102271058506,59.06160005959131,77.18506746513899
1975-02-01,81.45356783556865,182.0713243986431,111.32921416183999,157.51519972278226,84.35853490289652,107.79674788166706,65.92495005617859,125.37147167117097
1975-03-01,86.63732333818088,197.62703744988693,111.83193338328395,143.46302401634955,84.40329785616893,116.05535521543115,71.51008523920531,114.19307797454124
1975-04-01,87.1387942287575,179.09818950452302,112.13493610250539,131.47552244124873,84.85641479492188,116.44861321700246,71.51864984984039,107.65926449797874
1975-05-01,88.67975949502951,145.06677326403167,113.38704602471714,126.8781969624181,81.14771429097878,98.25399585236283,70.81681118216565,113.0242990892987
1975-06-01,88.9273770453391,129.27671733655427,107.16161267510776,111.79647138041835,77.98460762455778,95.34617832728794,73.3115001391339,125.86343454760174
1975-07-01,84.94508111439991,137.9605343467311,106.57632235823007,82.85360643940587,78.83513252690153,91.44960848012364,71.00289457587785,114.08275338106377
1975-08-01,84.97252331429591,130.78533975701583,104.38433416958513,79.92372820454258,79.16302375073703,87.05075199442697,75.94420730426747,121.91888676133267
1975-09-01,81.64421057922553,128.52011228862563,102.8905829067888,90.42186737060547,78.2100403983638,89.8946948517534,74.19782248876427,116.58032439475836
1975-10-01,82.55148967353183,125.51172156082956,104.40430213665141,75.72772733626827,78.45606965838738,87.84828186035156,73.34767003213206,114.50094178665516
1975-11-01,83.73229319097088,113.6971021953382,107.63628729458513,60.61007591985887,81.46012504145784,83.1321917082134,66.2020037251134,93.71588950933412
1975-12-01,76.97201188503773,144.5608038651316,108.30995757004311,74.69810362785093,82.18987806788031,100.21778766373941,59.709901707146756,100.74886055879814
1976-01-01,81.83406203892947,172.28078340229234,112.58383389176994,123.93405052923387,83.457428554319,107.25639171170113,62.20632983792213,111.78128442098928
1976-02-01,79.67193886960624,202.93067129034745,110.78397027377424,171.6704830046623,82.42181741966392,113.37353125550692,65.77840415380334,135.26217438453853
1976-03-01,89.13462494179929,199.2139314350329,110.84345324286099,162.38680193501133,84.57154471919222,122.28897783092985,72.62300060641381,117.24537694176962
1976-04-01,88.54640570956487,177.68773530658922,111.79982678643589,108.37172231366557,83.85631345353036,112.78563191119889,72.805663078062,102.08113914312318
1976-05-01,90.19721063667038,143.81135639391448,112.33496830381196,113.61462993006552,83.85133563347583,108.59047452309973,67.5153096516927,121.21736393418423
1976-06-01,89.80016324542255,142.5190574244449,112.28443540375808,71.03963052072832,84.18752706275797,99.76335109624647,72.05287974367859,110.46791076660156
1976-07-01,91.50837759484448,118.9857382523386,110.38042791958513,85.50144933885144,82.70641686781397,99.24943106515066,68.83928852696572,102.10223530614098
1976-08-01,87.62244115303913,112.70233957391036,108.27809827081089,91.39267090828189,83.03528983637972,89.40329587549195,72.16173397597446,105.59914167537246
1976-09-01,88.47534841059162,107.69670386063424,100.74142982219828,92.63362884521484,78.13025132665095,77.99269310513833,67.56478586504537,109.28942658180415
1976-10-01,88.25121191633006,104.87922869230572,105.0518746211611,71.35581354941091,78.44658905605101,81.40361470387394,74.16903588079637,120.49137381620186
1976-11-01,83.66698273933339,113.55581785503186,109.95511285189924,79.25921409360824,80.29462706367924,81.23805110615895,65.06533058740759,89.55477337504543
1976-12-01,82.87921114233625,118.39231189928556,111.4788660509833,100.31742588166267,83.15378441000885,88.96063037384721,59.3970226985152,84.4968130422193
1977-01-01,82.40081976072707,152.48279571533203,111.40485040072737,119.28726934617566,83.99383832823555,105.71668811310502,61.02293281144993,95.79011784043423
1977-02-01,82.1781359220806,201.92399275930305,113.66183050747576,147.45797188051284,85.61152044332253,118.43939759677514,68.55216897943968,115.89343935944314
1977-03-01,88.1580955103824,183.0115468878495,112.9089513318292,131.2407955046623,85.67972723043191,118.36775586121064,73.63053188529065,121.14338542139808
1977-04-01,91.11527008906975,169.8956338982833,114.3817401754445,138.3067346388294,85.45875405365567,112.87810246747239,71.12708963373656,119.3260813868323
1977-05-01,91.48018426570361,131.54795797247635,113.49598851697199,85.72038219821069,85.90117544498084,98.74304577820283,68.72878946283812,126.93240143531978
1977-06-01,91.93405293089687,110.83800667210629,112.83266264816811,82.890381351594,84.5387124115566,84.97918207842604,73.11591691868279,108.1713831701944
1977-07-01,86.36054874573699,139.76092087595086,111.9085956441945,129.49756499259703,82.91934895065596,96.94049232884457,72.42092829878612,123.23371532351472
1977-08-01,87.34014883129959,84.39678392912212,112.95754794416757,70.9042456842238,81.93694204654334,87.53902177165325,66.63997609128234,98.5673327778661
1977-09-01,85.10110577562645,86.36637235942639,108.6126972066945,69.75832293110508,79.95826001437206,75.97129649685738,63.56318073887979,95.2921046767124
1977-10-01,83.6497752659092,94.5273851093493,111.37987334152749,63.298686858146425,79.85361063255455,73.39832621409481,62.264990037487394,89.892578125
1977-11-01,83.62348810438033,108.43751806961862,110.04625517746499,65.52707918228641,82.0761425090286,79.4395303367672,68.36274670016381,91.96302724439045
1977-12-01,82.914110307723,112.40672061317845,110.82369574185076,77.33137684483683,83.79100583634286,94.24098595640713,59.0504389937206,86.08062211857286
1978-01-01,79.30610703979114,137.1973238493267,112.19150937836746,92.69719892932522,83.919266034972,100.27060831399788,64.18345871792044,101.65776097497275
1978-02-01,84.63835583382716,159.3063053331877,112.36182377256196,116.60171016570061,86.43502577295844,109.0204626097715,62.062921831684726,92.71508150322492
1978-03-01,86.65703929983795,169.8473478618421,112.60963703023977,128.2679403981855,82.98038122788915,104.29415308443227,69.73875312394993,107.79622987259266
1978-04-01,89.1298441694986,168.22533858449836,112.2991732893319,140.65173979728453,83.54665504311616,101.00377018290354,67.08954021494876,93.1214354759039
1978-05-01,89.02269015002177,151.451944050036,112.61823456862878,112.65748546969506,82.92748793116156,100.86890772769326,70.48250423964633,119.67847070028616
1978-06-01,84.71288769606835,137.00287467554995,109.37663637358567,132.0608446674962,79.74730581607459,85.92496312650522,76.1607918688046,139.60603226062864
1978-07-01,86.80012587792365,107.63895135176809,106.78620963261045,84.5244869109123,78.6916768775796,90.07740450980968,69.59007017074093,121.88168015590934
1978-08-01,85.17863034463889,85.43290589985095,109.3036151754445,64.09176857240739,81.60016905586674,90.713457953661,62.46884253717238,108.52261033169059
1978-09-01,86.78645083778783,85.84821600663034,108.92401859678071,51.79615020751953,77.35776793281987,79.5650367449997,70.74006603610131,105.56377144747002
1978-10-01,86.48034677416916,98.44806068821957,108.935573183257,65.78312535439768,78.67023396042158,81.47997748582883,64.9376202655095,100.682733225268
1978-11-01,82.83328124244147,90.64920325028268,109.87160518251616,62.44867386356477,82.16766933225236,82.98946466661037,60.29636834257392,89.83836506688317
1978-12-01,82.93863538618058,122.76010011371814,110.25347479458513,85.04004939909905,82.30115494638119,90.04508283801545,63.39853348270539,83.67761124012083
1979-01-01,76.5781934047262,128.88566067344263,109.4885201289736,70.33506208850491,83.08030038509729,105.54331155647908,55.981141777448755,94.23269227493641
1979-02-01,82.81927079239128,179.47988008197984,109.49872247103987,132.9514903406943,82.15473103073408,115.92908586774553,64.90615516580561,119.80753166731014
1979-03-01,87.42993003443668,177.4423699629934,111.36921323578933,129.4158197218372,82.7439333357901,112.3247820631902,65.73827599966397,100.68555432696675
1979-04-01,88.46844652488873,133.48532224956313,109.417750917632,95.51831522295552,81.13196031102595,105.16788224528607,66.47831496372018,112.64869335085847
1979-05-01,88.01456368744557,111.8379793669048,109.68188581795529,50.12927824451077,79.2572654868072,100.81695900823837,63.239883094705554,118.00866237906523
1979-06-01,85.76888801881772,120.7602249948602,112.4097258469154,107.65352556782385,81.90171151790979,99.80418843434269,67.36926827379452,114.09227238144986
1979-07-01,88.72107396553913,60.64312081587942,110.5987180512527,46.20672656643775,78.20937246646521,88.49236624581472,62.30398198609711,105.87945095328398
1979-08-01,88.80978752585018,64.49902685065018,106.27335647056843,47.12999713036322,79.28090797280366,77.17177312176926,57.51567963630922,106.80800149607104
1979-09-01,86.49205305258926,83.10914792512592,110.48100438611262,53.071754209456905,80.17883876584611,85.11858775203389,66.42025773243238,111.41437264375908
1979-10-01,79.65499240178441,74.03247230931332,107.46557301488416,42.122564008159024,80.5607748931309,79.086645025956,65.3026621828797,90.30109671659248
1979-11-01,85.57156069728981,61.170266803942226,108.74697981209592,36.781529457338394,79.9203203309257,78.31019064537564,62.52326965332031,85.30783542366915
1979-12-01,83.44108416200054,105.70192838969983,110.93228044181035,76.87671415267452,82.81919947210348,83.02266687378847,60.66514292070942,93.75887138898983
1980-01-01,82.73742250613753,150.46845486289575,112.02638823410561,93.01121004166141,84.64423701448261,99.555894665252,63.83405295751428,91.04049150333849
1980-02-01,84.61497398352844,165.9278066534745,110.628688417632,155.99584271830898,84.90816224296138,106.06471470424107,61.59103147445186,104.62058311284974
1980-03-01,88.66583053541626,171.10463192588404,112.3918888486665,126.97249381772933,85.58752095924234,108.86154748443373,62.8326662125126,92.82486494197401
1980-04-01,87.19481240854175,166.20936142770867,111.80994494207974,128.56829243321573,84.63930237968013,108.78213294466634,69.76772021221858,123.11909697776618
1980-05-01,88.87730176234761,133.61832468133224,112.40124932650862,86.86161041259766,83.70240409419222,105.19163088690965,71.69200117870044,123.70181416356287
1980-06-01,92.2045350443837,95.45624381617496,113.66382467335669,71.98704750307145,82.26999822652566,93.57865412432447,68.56130374375209,119.65310739916424
1980-07-01,87.97166192494679,88.19930427952816,111.15646362304688,67.8771726546749,79.00753093215654,91.30796561563821,70.55759224840389,122.94969780500546
1980-08-01,85.58898547854587,73.83167869166324,111.42298731310615,42.97526574903919,82.43367896889741,94.10990091194783,64.40437891150033,90.3213146121003
1980-09-01,82.72038864277465,71.51806480006168,110.374676934604,55.36378429782006,77.91608414559994,68.12052045549665,55.777765089465724,71.95315693700036
1980-10-01,78.49544371613777,94.51255798339844,110.03929927431304,55.4421394102035,80.24266944741304,78.2633702557786,67.92272342148647,98.03444618402526
1980-11-01,77.88452526364163,83.54330062866211,111.72737910829741,42.41798770043158,81.93727601249263,74.24963183869096,58.156351889333415,75.97618103027344
1980-12-01,83.98029102998622,105.26181271201686,110.07466809502964,72.57637516144783,83.35957077314269,93.75435678582441,58.961039717479416,86.40601579533067
1981-01-01,79.1022309577871,157.32738093325966,112.4236797464305,92.13915178852696,83.18918767965066,104.40030779157365,62.587590371408766,123.68354797363281
1981-02-01,80.70201932830338,190.42272065815172,112.19465584590517,147.02088140672254,84.56662160045695,113.11453338852502,67.09454854329427,105.3834782090298
1981-03-01,88.22901817298157,163.9632877550627,109.48929359172953,126.98294116604713,84.45916805627212,103.30123327728501,66.31217464323966,98.62330237100291
