,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-09-01,1.7464956104408402,-3.2198334821232235,0.903289245228195,-0.07982500312145074,-1.7929981401792379,-0.38800041959592,-8.957594466976932,6.81213910887252
1966-10-01,3.1574234785011313,-4.387648725979281,0.7872193199510266,-0.6826827383737016,1.0546876602567197,-5.783757240025867,-3.4063068747392298,7.145865068579103
1966-11-01,1.9412539607518395,-5.520986432557658,0.2172653525454983,1.7306448911039372,-0.22301356014101215,-8.302513711479362,-1.955998087463455,7.032223461098088
1966-12-01,2.2864001339667674,-0.8565066968552141,2.3947937087842965,1.7521758782165822,-5.8436112339058885,-11.113584193885865,-1.8916831450040659,4.381737515629516
1967-01-01,6.286064001975694,-2.6381124490084398,0.1616719315694047,1.325464530823776,-0.122529095249366,-6.580578369227809,-8.463400151134284,8.920389060643155
1967-02-01,6.007509424476139,6.084973213075585,-0.39642479660488095,1.5874778700861596,-0.681310606645938,-7.96574651687162,-9.948496200760406,7.837922556547499
1967-03-01,6.080977225100634,-2.475248891860508,0.049216363167138726,0.18783384778599094,1.5106003148669638,-3.9144399078914485,-7.8024704700542085,5.801305322465966
1967-04-01,6.4757544195857095,-5.584934128172407,1.1339928658018867,-0.8143284907661398,-1.7252088956676792,-6.579542319822208,-2.9876773999451802,6.11472877494716
1967-05-01,2.7732081255195853,-4.446654735220897,2.46632882874287,-0.4319653846746135,-6.919539634325184,-4.266761342977207,-2.0841715735009543,2.7969251982186436
1967-06-01,5.727975902211286,-4.578449783908087,3.8438222339751165,-0.9608823493817059,-7.800644503833494,-3.317621390285155,-9.632778209386199,4.653230898634689
1967-07-01,2.4521049418516867,-4.197414467787479,6.34421855692613,-0.9459429567066941,-6.4030518382110895,-2.708835905301561,-3.092463111697557,4.603623479742063
1967-08-01,0.6685636385147093,3.6004544656822692,4.213651593901943,-1.6026688558106106,-1.1574509467526677,0.14039693264535166,2.801967615589239,1.2435087128278395
1967-09-01,3.4601782855612213,-3.3564255595980623,3.2673760804724608,-2.3625188960961756,-2.5569713891244996,-3.0089568785588385,-3.993892817917634,4.484978359276505
1967-10-01,2.6714433781934614,-2.939878769586208,2.925856051843435,0.7303117735063352,-4.639985676325882,-0.821931251031995,-5.022741469390934,4.167925473125051
1967-11-01,3.1739717482057963,-2.1009981316002415,1.4096649295829844,0.7176369816631369,-1.1045287783133837,-4.254729436132957,-3.4188553296777804,3.606718209470902
1967-12-01,3.3359860036765463,0.2200274095743482,2.5639829213791856,2.198699363848591,-5.012249446137097,-7.0165190418944,-3.0260685811818786,4.516724277337425
1968-01-01,2.516915887752881,2.084083312255762,1.125137077276696,2.7984435270053853,-0.10535041150839908,-7.631580864337471,-5.751407719917992,9.921411877497299
1968-02-01,3.720848372385603,2.4587795537655825,1.85253807433331,1.3297421824675661,-1.879975826720799,-10.016659500295782,-2.673521070971074,7.984186522744285
1968-03-01,4.473478224895497,4.049625575432168,2.6533809599048706,0.16845047484721665,-5.052697681405666,-8.957853664562561,-5.449354080988368,6.062750515023539
1968-04-01,2.5242085342471343,-4.410772633565342,0.9834008173856751,0.43374843197194896,2.900003944033075,-3.6110499796215194,-1.6661938569635868,5.557166781143305
1968-05-01,0.10434580561465384,-1.1058149229418701,0.2668804377749953,-2.3155210262938364,4.395692565581987,2.519062164259517,-0.8574350364783914,4.032177040108966
1968-06-01,-0.21726579059168577,8.04883470632173,4.918586737776558,-4.944160922538129,-4.6895606794551234,-3.618350076066416,-3.0179860093470516,6.2308547920852515
1968-07-01,5.465898637907942,-1.3304380987079587,2.3464215952089975,-3.4413412700016948,-0.4468640945481197,-0.07554741977863616,-2.374327357045782,6.1785343913170365
1968-08-01,3.451503675407985,-3.4292457364116653,1.6309589878378399,-0.7840975509580927,-1.371975111434938,0.39723389357474403,-7.298768467935137,5.460693722918285
1968-09-01,0.48212888462377973,-1.8718690418457233,1.195159177179555,-0.9822546970194901,-1.781427092768525,2.7098831828866583,-1.9577215593357151,4.982424098875648
1968-10-01,1.9394288974804623,-1.060172344967092,2.0239371903077963,-0.49465767367995256,-4.534425714806938,-7.596775844094044,-7.53243844015647,4.509838719702634
1968-11-01,2.1786520492993575,-3.2698567124367584,1.1324382279796703,2.7436351667877292,-2.488900491965341,-6.216943448338573,-4.436853454568655,3.6296592623634467
1968-12-01,3.085687890780637,-2.7146526238479116,2.006781467758595,1.866528302141263,-5.187694618465867,-8.25455896360882,-4.321431746565748,5.658274953915915
1969-01-01,1.21662041259224,-2.0461090064695484,1.9165054428520627,1.9276313485179488,-2.5811614004626966,-9.734009370472116,3.089666807913156,6.960316105282659
1969-02-01,6.178643360347853,0.7879960514212342,0.4705112367185495,1.7221568775198977,-3.431568637224922,-10.268289971378387,-8.88849409006293,5.855056780137092
1969-03-01,4.7614143077832605,-2.711031788328001,0.5032131607190934,0.2878293658087507,-3.7332157670038737,-6.73392682807006,-4.326583199691205,6.760496616474171
1969-04-01,3.55996210260991,-4.378548005446184,0.9506479340965956,-0.037975220826394276,-0.2633228101983056,-4.334810141393058,-2.9582271694659075,3.8071081601474517
1969-05-01,1.9505831168559775,-1.1735415020692233,2.5843491893602293,-1.0772688164307824,-10.4994864777516,-1.5159473894776554,0.5980321656642732,-1.8981176390428396
1969-06-01,2.397214746921149,-2.9551222398471353,1.5132592070490838,-1.6173557655924435,-4.099668629469386,-0.9107192810963144,-7.425574635695661,7.993568559602433
1969-07-01,0.3355273872046088,-6.143111335416243,2.761391852630032,-0.5782099568827759,-2.536211683134653,4.413482600711349,0.12925188973593113,5.842422986254859
1969-08-01,0.5311624628606386,-2.6562027379847906,0.9039344689672595,-1.4340751189003085,-4.356869363673177,2.7478980367131456,-4.082463837213539,0.14787888015403083
1969-09-01,-1.4433907127330763,-0.5141174953394293,1.2934686507142727,-1.0927695405952023,0.3299689100520044,1.351130488056821,0.48762357755486635,2.2259106307815606
1969-10-01,-1.496491946163147,-3.1298398628177115,0.6673164273808171,0.3450577096718758,-4.047432422755372,-0.9528575880549427,-3.9868303345202607,5.1099308768066845
1969-11-01,1.954449996283352,-5.611717869253298,2.4841355860680876,1.1897124340484002,-5.408245382451023,-6.941961135055193,-3.723587267743509,6.573061923128878
1969-12-01,3.2529516031702177,-2.339617441081653,0.6997982946338416,2.6865614035832652,-0.2534428884961536,-7.116333814233555,-5.46885504787851,3.9469738565540173
1970-01-01,2.957947189678793,-3.4074337855463,0.1992174400324239,2.599659961826408,0.8575752176306299,-9.215606477513544,-6.0684905758494185,9.142957484989195
1970-02-01,5.191312555867259,-2.5164593241823683,1.6370052440602567,1.3986866384559837,-0.8251075107004471,-6.945651162024747,-3.6243464803665106,10.241818388195886
1970-03-01,3.8213028004609564,-3.527569519636783,0.7312275058670884,1.4426433559202188,-0.5029178928920736,-3.3335912645717083,-4.4674934739769165,3.1010159836910502
1970-04-01,5.254759487889926,-2.1913439669877626,0.61041057004439,-0.9223065310928782,-0.23850778327041738,-2.564034426507808,-2.584626813098376,3.4125440729221044
1970-05-01,1.7535681494047977,0.2510024132053607,1.5449691378562567,-3.628831798188469,-1.6470833437745764,-6.722817613928866,-1.919027912416245,7.977133220716354
1970-06-01,2.760467002372852,-1.1456869487450105,5.937714601311026,-3.0364355420847806,-1.6115186052309654,-1.9987320010635123,-5.097961629655372,4.134905252375792
1970-07-01,1.1124576003504971,-0.6685468111197209,4.914043350666606,-2.339374924579539,-5.6708970221224675,-1.5913019321727415,-1.7397421713441412,6.076988319054547
1970-08-01,4.993779128390548,-4.088783628774567,2.4104117883600686,-0.8265990333281861,-4.071383652327635,-1.4690184549199545,-13.122128593182316,4.794900775252336
1970-09-01,4.4318637804122885,-1.6318145806572886,-0.606603322787172,-1.293514813987202,1.8122674030482198,1.7099053131507491,-11.863404779434921,1.688411941156498
1970-10-01,4.345195072856374,-3.4864521332560026,1.7292395659842301,0.19302696801764915,-1.7021216044110394,-3.454698439584894,-9.458347628482521,2.7894919457091785
1970-11-01,4.024521356003507,-3.479956005116335,1.3199568342664438,-0.0008082570627046268,-1.2224756819335632,-8.507575813394276,-8.547564115415623,7.914378278918012
1970-12-01,5.727948726004933,-2.545719507802975,0.2698728445479656,1.4481171429239519,0.23481633161657536,-9.361028094740899,-8.124113170106073,11.440687515343342
1971-01-01,4.00264890815486,-3.060646396571808,1.0402171818619337,3.8890278749098393,-1.3869967550659046,-14.152232374081967,-7.383614758904734,13.422263874475817
1971-02-01,2.67418540826385,-1.3228861665034721,-1.0560359965799408,1.231056506082625,2.168056976712814,-5.264124683424736,-11.729447651233293,11.289608419802423
1971-03-01,7.100726280532626,1.866493774393102,1.180045575175551,-0.27167615212682616,1.3605842203583092,-7.92665100135638,-10.08520468718034,8.28161280338179
1971-04-01,6.448658690502171,-4.67554531583755,0.7755319459252217,-3.10008289805458,7.448603138413119,-7.046569484804659,-7.65061371497823,7.672585384987151
1971-05-01,6.179108790936236,-4.586690084554213,2.445604144584815,-2.2382771331220424,-1.6007612337646882,-1.8922730651894242,0.2207292006858951,0.11575429889764018
1971-06-01,4.070019712027951,3.271269246035146,5.696059111407305,-3.754318147578694,-5.44515142767891,-2.3664320089642072,-6.721920325233628,4.293717792853823
1971-07-01,-0.6972830892652936,-1.8769413983792282,3.7341527855603087,-2.2699575538020653,-5.241878445368447,1.8838711841087115,0.08225974210214167,5.094173948940944
1971-08-01,2.4821385372918634,0.7273750639249025,1.6228031467768418,-2.459842595996517,-0.8369177618332084,-0.6958285428218165,-4.611551096299038,2.00262446319816
1971-09-01,4.149350491627493,1.6043471477032099,0.7555378440027464,-2.456942818573082,0.3916723125646446,-1.2127080103797339,-12.329247891296532,2.8103783472436707
1971-10-01,1.7180547617295665,1.4216580722244645,2.3292645955331324,-1.7986357216930005,1.925356479624818,-1.8354513266912411,-5.49220740330405,2.5275147848140795
1971-11-01,4.024072117899894,0.14472954566287186,2.368848927982946,-0.7844571391960903,-1.0758841434047177,-7.287159452778607,-2.4319737815548588,7.499939378772874
1971-12-01,3.706437580382673,-2.9662251134707707,0.1180621782900817,3.1643305162009447,0.1759819557937448,-9.064418741757837,-6.64258595200892,10.652093446179123
1972-01-01,6.935582418436839,-4.243440066535532,0.8132887367456866,1.7409397908226396,-0.6950453916816097,-10.570750498246882,-2.0179748429466855,7.786744271780902
1972-02-01,5.110401894695139,-3.2924872952586037,-2.366119974072534,1.0185526570982737,4.674762132719993,-5.033727585902165,-8.777874716440992,7.971825522661517
1972-03-01,6.571535590246375,1.6355853040749064,2.269932484794228,0.6308747754499714,-3.3026077546109427,-6.912223411949291,-7.314190295487182,5.359843271068234
1972-04-01,2.9151081166769433,-5.034472430504667,1.1528497283631156,-1.3475439766084634,1.385970407931256,-5.366968612950704,-2.968360893183513,6.64504866186669
1972-05-01,3.935437840221129,-6.037833919351895,0.3599990433928275,-1.0074522409207347,-4.17712311418551,1.301054367274482,-1.5985919628420129,5.808617229458684
1972-06-01,0.4059037400354161,-4.619911550623033,1.7713399806643306,-1.448128809435656,-5.265217181122122,0.8004056840784052,0.8951429712374214,7.800932708226239
1972-07-01,-0.1399050978831569,-2.336699019459813,4.744149665715464,-0.9264653660610287,-8.370604365293438,-6.270913188276781,-0.0352141509112742,8.8363234008027
1972-08-01,-0.6480579245999527,-2.7108496060920073,2.868347250081859,-1.2847736096567635,-1.1748829601762423,6.7683755507967565,2.3667285107392106,6.211462214699334
1972-09-01,0.12725781365926614,-0.20196274292392397,6.3706813957883694,-0.6437234918748773,-7.725167819409255,-4.013573898731224,2.5391806520623836,5.409003863431849
1972-10-01,-3.4831021607867974,-1.2962550147040106,4.123956154020887,-1.0382471926842507,-3.20276688137381,-6.809785697973666,7.056729067305479,3.791570745854092
1972-11-01,-2.0160173487684783,0.5322480166439163,2.0208510920107834,0.04256928052522692,-2.88726399443595,-6.328423894086317,3.562272770234875,-1.6409588078405588
1972-12-01,2.5901137104000735,-2.5800749058914834,2.4387422536386794,0.9350191465060729,-5.085722484917443,-5.886068480279461,-0.9662908267064565,7.4876217546488055
1973-01-01,-1.1367955632588707,0.07350681229664614,0.41241351498625545,2.388053409605234,0.02942183035538765,-7.890218449213074,-4.570793208778459,6.158205088283781
1973-02-01,2.2441328253988844,-0.991803005061633,-0.4711812271273307,1.7456300369487598,1.8790578315808322,-6.481470367085911,-4.035859717502857,9.269219926912287
1973-03-01,1.870054325729296,-1.8158498742486489,0.3564266869383983,-0.4549685330822615,1.513838440149616,-6.9125637705908725,-4.629561392186811,9.54546277829248
1973-04-01,0.2998172992804795,-1.5030622764703918,1.455342254877379,-0.9537281761992474,-0.7276601001016063,-3.668504856949257,-0.07479029985134336,6.377194235126604
1973-05-01,-0.2826825752219392,1.695857544913015,4.25011408763698,-1.4998621786490152,-4.399135175144091,-4.316043171580123,-0.7436212378908333,4.461709495336239
1973-06-01,2.448352762375323,2.074591794146049,1.5105500994533247,-2.3736106412790487,0.16595428415492047,0.25597725521541426,-0.5983007458953735,0.9803491271052428
1973-07-01,0.5683812096717874,-1.410527602853759,4.076127448893587,-2.657015469231083,-3.4195126864346035,-1.2982128587364477,-0.5477027988556479,6.115725030197466
1973-08-01,1.2096183205037352,2.254603647113798,0.7101905235672192,-1.7308006272846894,0.5111240869411724,-2.3220960855817117,-2.7602011951972125,3.519053802395441
1973-09-01,2.9820430749625544,-0.15266982188786402,0.4305332904325795,-1.5678628802377832,2.071230675738866,-4.942859280689628,-6.803239617750074,3.2845230276390702
1973-10-01,2.068305192088818,-3.102786057198406,-0.003815706713897042,-0.34576818143712423,2.161110336404312,-7.721079311843609,-8.728831511969398,5.716664909724074
1973-11-01,3.7827202519927834,0.23930240178630774,0.6813898218216343,0.7731514287617891,3.8548559188710416,-12.181830063916077,-7.0695112897079415,9.951936068103397
1973-12-01,5.314151812762918,1.0090353063837536,0.6514642380211428,-0.6092166188753702,2.167288706912357,-9.488174230577087,-10.5370894105106,10.158526147555873
1974-01-01,4.675340714720724,6.342066886390876,-1.854988829940774,1.8797109257796272,3.586729227834257,-8.85464792837066,-11.876094566426728,7.871799965309751
1974-02-01,5.830668778614749,3.749119214551162,-2.133412697287237,0.9115989647811824,2.0541689398909084,-5.647410981634808,-14.526467571176784,9.655242647084714
1974-03-01,5.813027337086233,-4.562545089258778,-0.4060840078462032,1.658049920102219,3.30375153907137,-4.616477209445268,-12.163065509057551,10.406829348872394
1974-04-01,3.826054591798137,-4.847835975136224,-0.16045652087759743,-0.3127614927360629,1.9165422534148695,-5.341205007143405,-4.10617241458781,7.0502882160813085
1974-05-01,4.925328465689844,-3.040065806144561,1.093415741903253,-2.1350777663334304,-1.6543230301289937,-0.32762573143524826,-4.021920446368353,1.6013953339956393
1974-06-01,4.613383781468576,-1.765230097170223,4.777411310812672,-3.322738465809976,-8.065079002055626,-1.8385095165050878,-8.229702490277763,4.59338032281067
1974-07-01,2.8903273053636207,0.131879340154624,0.9474030300438411,-2.3084806109330267,1.0534888114466725,-3.2841616439534604,-7.844133593537208,5.703072491221822
1974-08-01,1.272738925871166,-1.9792003320886278,2.1040810132438494,-3.1136574822659475,2.637335034023306,1.5847316368530133,-0.7014352797042936,6.2323679244671455
1974-09-01,3.5800517767153104,1.533154292636574,2.0629819247886627,-2.628574762717278,-2.4069966824566036,-3.2409247437198263,-1.3830069795487756,-0.45581494544741313
1974-10-01,2.2100301432213842,4.420415795669875,3.9401022319874746,-1.9971899442713885,-1.143161966410984,-5.1272868450078,-2.987661401716718,5.630853287249627
1974-11-01,5.879448038990488,1.3111422155216348,2.3634822829906357,0.8187527939171643,-6.418638105781076,-10.036348523544698,-3.3198605175822355,6.006139603165226
1974-12-01,3.433438513545342,-1.0325647078690925,3.4250897598550694,4.29598869363454,-8.554448785233621,-6.785589129628092,-8.890381705641127,10.69363215212485
1975-01-01,5.224152020294111,0.48343165309928776,1.0788276034285715,1.2653730458331465,-1.063414896762098,-13.249798648217029,-3.5323379089213365,9.173796866087663
1975-02-01,4.6926631934532725,1.4788358842148936,0.8523871068644828,1.4266927649894,-2.0546967431469083,-13.146287058626646,-5.269133890575549,7.472033572898675
1975-03-01,6.416662554919576,1.159798860324068,0.2469242300608736,0.8036273549825501,0.6063003418408139,-8.944666989594575,-8.744835117503387,5.527382999757298
1975-04-01,7.435926606836843,-2.3000933808388138,2.536623260627128,-0.8698681827165435,-0.034143908903243154,-4.874517242422307,-0.9850358321739847,3.131047377155937
1975-05-01,4.14768570197379,1.2898776066326447,3.6484849730991273,-0.6945701074427173,-6.866253628986857,-3.459890860355085,-1.0006924945545093,3.214386482070712
1975-06-01,7.097091659013947,-3.790490510298556,2.2973373815745797,-2.1381379794060096,-2.330139479488996,-3.045868709989177,-7.271380153835977,8.175102084000688
1975-07-01,2.386681407686545,-2.215542121525857,1.3270044633548845,-1.3734140463268898,0.837146545059027,-0.30540853173283594,-10.304819698489771,9.866794258473517
1975-08-01,3.438634697325157,3.7086431049222415,0.8017363777489018,-2.7327676404586065,0.5049491698044052,-2.0471283457287393,-5.453423817450118,6.231757911390535
1975-09-01,2.2295457589490426,1.2116364409964537,0.7007430655589378,-1.604036405009196,2.9223110353377133,-2.7689306498843673,-6.009637665890201,4.760376586302264
1975-10-01,5.118622051956488,3.782504908334744,-0.3119834025412388,-0.6283186330575182,2.9007964417793746,-4.607675976903973,-5.738862494335634,3.9237391055397346
1975-11-01,5.02002078082854,0.5036982344731974,3.660492912225931,-0.1409375035334165,-1.0311587454534343,-10.503074335125998,-6.335249214437754,7.616302199134609
1975-12-01,5.963590159516996,2.949096447029444,-2.6655432897017026,1.671832799697807,2.1491657465390297,-10.252880733311875,-7.973680148066543,7.755893427173643
1976-01-01,7.433861584906433,4.521390285343728,-2.752446863591616,1.6459077176885528,1.9942145488459257,-12.719600312858296,-8.162605412221538,8.197643810956112
1976-02-01,6.966884673687504,2.5064847738180323,-1.2101047614168987,1.8157101490078273,2.952211864175515,-8.860418823945174,-10.14700302195459,9.523109706593296
1976-03-01,5.540287503462765,-1.0823268040366132,-1.4899548281031867,1.3585445196634043,0.5860559409944751,-9.979941586702402,-8.443094248350425,7.442092411455819
1976-04-01,7.351151569691787,-4.558498839030496,0.44709067329842567,-0.5192530805429723,1.4286702055814062,-5.017608630106738,-4.055350038872614,6.635712518932424
1976-05-01,5.119725017423662,-5.78952778628846,2.2953688399649637,-1.4371021871249217,-1.8029781322950336,-1.3520014886449585,-0.599663613651219,3.7538773367534564
1976-06-01,2.445694799186153,-4.119261440813735,0.6886071024496451,-2.3913027871483186,-0.08106149008319109,-0.1419251534462531,-8.169348916626186,5.946202193850008
1976-07-01,3.1832951658628934,-2.9304751308337456,2.2617955030954873,-0.8734852920180709,-6.233310475081515,-4.0318801878764345,-2.3091264742382784,5.332271394505554
1976-08-01,0.3190625420620568,0.5145064453823642,3.277454440515111,-2.305842116291129,-7.126106701621917,-3.668981596216698,-4.479120771272646,10.132911541154861
1976-09-01,-0.1651895655529755,-3.602403936109418,3.437064967098853,-1.6073806667593626,-4.833990388342134,-3.2745703400740815,1.8105352516186675,7.48184149150378
1976-10-01,3.011473541662136,0.10912643101241405,0.7203242020976581,-1.4519309137922363,0.5963939593342259,-2.731285381775684,-1.7349954483285712,1.1725499897056415
1976-11-01,3.5069281986155234,-4.61795020416471,0.16096356556622324,0.713406431413187,0.2671977613819971,0.423990847429788,-5.659301555331397,5.84751174301963
1976-12-01,0.7935799269989087,-3.5338919421110178,0.4629452590837887,2.7209187244325133,2.98677336402189,-2.9425413106286222,-2.926146206023037,6.265651331470286
1977-01-01,6.388061364751399,1.8068089412574309,1.8571362120236874,2.4940981198732732,-1.917300826724667,-7.198734899836428,-5.424871948011503,3.783553554943789
1977-02-01,4.3117701515923565,-1.9944112067355195,0.2989285413263642,1.118993814623994,0.8306680488872609,-7.8849400263703275,-6.352373213796291,10.622364561245798
1977-03-01,4.577624944089538,-2.750432034746017,2.2409706493416905,0.7031839753616607,0.7871509424957552,-6.172991260746061,-4.330599162975718,10.167932439323936
1977-04-01,0.5884330148518142,-3.351096467711755,0.2496133701333849,0.13541429677796651,1.844572391871537,-2.3989618409165647,2.5223991294015553,4.522524312009841
1977-05-01,3.2435260201656178,-3.9309488894201285,-2.043039685838457,-0.5804117584881819,2.3676127484005804,3.4130384887288727,-0.29174841571950105,2.035715065189865
1977-06-01,1.1787897876251463,1.0781474745317545,2.4679931405197957,-2.4396175140788188,-7.420842704194224,-0.0061220821680214935,1.525659101785928,5.686229317250439
1977-07-01,1.0307423798655566,-2.6073965252918776,5.020205918599581,-0.8238489440975114,-9.741989871467856,-4.583484503416184,-1.0664745975228687,10.336641240295258
1977-08-01,0.574105367038895,-2.604431528732427,5.325113595798179,0.053067326856476124,-6.7534841270252,-2.8504350523071498,-3.3599478674905985,9.332098014940566
1977-09-01,-0.28713866373432195,-3.1857652253645403,1.52827370920853,0.169034943890076,-1.3220740086006593,-1.673482549521472,3.3241593683249593,7.42662386858586
1977-10-01,0.5541703198667148,-2.775317906297209,1.2612747058553697,1.114379723570758,-3.1535213918310534,-1.4493629069745477,0.153481852802585,3.5688088155116096
1977-11-01,-0.2562017234392587,-0.6842319290225376,1.053893541412326,1.6713405928625729,-3.9860289873625017,-5.219408393037727,-1.3900981597157436,1.5685545488123205
1977-12-01,-0.4076654168101981,1.396153350879017,1.5026724021971782,1.0297166840652678,-1.1949669314240519,-4.260589457601534,2.507293377763836,0.19522821969214635
1978-01-01,2.7442651974063734,-0.8516029694816005,0.05252297193875927,2.7914268131971434,-1.7727659049844682,-7.465161370242822,-8.768382153974642,8.95960581064368
1978-02-01,3.3967047221500692,-4.754339315184988,2.6136544489521185,3.1240972780760488,-0.6360776678246464,-8.341648446802695,-4.202190179487166,11.08511415933011
1978-03-01,3.616436825456288,-5.673308134179354,0.08545828889562837,0.8438344307836606,1.9357985979128736,-6.786050815711548,-3.8711499415253035,5.504202833450935
1978-04-01,3.7311403167232373,-4.408393504712968,1.6987348746664939,-0.17526009888652697,2.9460440449754572,-6.689213721728587,-0.5913963843512069,5.765333911318708
1978-05-01,1.3968801149069912,-0.12277477018885319,1.3269155449330208,-2.623135200542668,3.1533758947847486,-0.6839838590161301,1.6315182669962138,2.7947008334861887
1978-06-01,3.0799872326118978,0.32785573221995146,2.892377700370695,-2.2339910750388876,-1.0340031228692144,-2.2447200201828434,-7.814213795278169,5.784481613638553
1978-07-01,2.2838173674859172,2.0339852579869415,3.275151963744948,-2.830025617742099,-0.37285043886226893,0.48731601485046194,4.48066148496992,3.349398091644867
1978-08-01,0.8024855748150043,-1.7876502206528304,2.710947126684511,-1.607683066541768,0.7139804026009875,-2.485689114709028,-1.7789103633474208,11.12601208952566
1978-09-01,4.290518114187739,-3.7346015757266224,2.0952179626197687,-0.5189001239509143,-1.1489069668059886,-0.9673049234505319,-1.3491296550219378,2.105843765132559
1978-10-01,-0.9395414822748771,-0.5419558832822948,2.2712601730398485,0.9496809658351929,-1.9392350217247014,-2.1419849565711826,-0.3335601606672159,5.320742635784401
1978-11-01,-0.7405299647808937,-3.25139856615545,0.663411818230563,0.9918948816778654,2.21981566866875,-6.103323710344523,-0.26609188026858993,3.899079314627494
1978-12-01,2.670368675353608,0.3844254247474513,-0.09050237824728594,0.9874316304996495,-1.836655338793186,-8.353721537731456,-2.266386869010653,4.663898636650763
1979-01-01,5.035894625885963,-0.7862150483543823,2.0335016563882746,3.733711339609582,-2.3273058115913368,-10.567691580737463,-1.0282326275657463,7.961236005551258
1979-02-01,4.028709509031105,0.5299905753108202,0.43132589886381967,0.1261262438327068,2.128631362544409,-6.955065765944881,-6.212163060911254,5.379907141575203
1979-03-01,4.3191829645407855,3.3958989235359245,2.8043341327407543,-0.12679243946508995,-3.7099773694060003,-6.7162542559202505,-5.166984577024923,1.8470788324875378
1979-04-01,2.839288335717804,-3.343319758390898,0.6591972574856585,-0.22242004086731834,0.018797390632831954,-0.9786916862849662,-1.1762308369534422,2.067885279548356
1979-05-01,0.9969400242169036,-1.372815393618084,-0.48014068473287336,-2.142059718210085,7.347711476413638,3.478675669115526,-0.41514054584647514,4.074862219899179
1979-06-01,4.821695182823084,-0.18081727258751631,3.0801567989544067,-1.7635383093731778,-2.8600392337555043,-7.721341963265818,-1.360857518958046,1.9611526921594522
