,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1969-12-01,39.756285583596906,29.191599365778288,-8.167645840754325,17.967227940816052,18.204681624365712,41.019162923207624,14.3109849717423,20.337238719090674
1970-01-01,37.33406520722838,27.794722139182063,-12.460982557308931,9.029473868751506,13.748627787809388,34.20561636084427,9.490691609875654,18.77381811990068
1970-02-01,47.32189243089257,23.977235001732936,-11.579301544912763,8.577500581541285,8.345674736475642,34.93381789916631,3.9016581460617497,18.656432707714927
1970-03-01,29.74598055410083,27.147442873262122,-7.028776516877523,12.716790703122618,20.18192096632101,42.97077345877929,11.617968600846151,18.387129205869645
1970-04-01,28.766268505473466,31.570859336639128,5.873771638454284,20.52413667657632,23.542346652877804,46.13504094817612,10.009528467436585,23.44678630834635
1970-05-01,29.459452815828744,38.11506006803075,8.769689764845095,27.12977452031917,28.37278048659303,59.32527145225563,8.018621143461058,23.512241531586305
1970-06-01,34.2050636446826,43.07235607068921,10.907910925273699,28.98219747989934,26.66908042748902,61.22548804758507,11.064657111226646,28.81349275720874
1970-07-01,23.387223968498827,40.74284328169905,10.219493069939285,29.888803698341665,31.442973525866076,65.63010450523458,4.897572373944161,27.528607996580135
1970-08-01,30.784108851305515,44.20687550223012,8.515742925487501,35.65266959646709,30.50048575950656,58.92977935863667,11.983323228543494,26.242484571876417
1970-09-01,27.342012308055242,38.70848202248614,4.987736746327406,37.89110672854693,30.056784450766333,54.10843122506741,13.36383094083742,22.30702379014531
1970-10-01,42.96432750851276,36.86510009904625,4.794599178236353,32.4263844075764,24.57087980235017,48.005952861038175,16.01422215942998,23.540313535155207
1970-11-01,50.515524527377515,34.308223970681816,2.0928459454768435,22.100617374332682,18.769217917485676,49.783530562995516,12.733877124893391,20.072657526671925
1970-12-01,55.561247940446705,27.72823422099956,-6.100315145869097,10.830959904080553,11.766979626184133,34.746417451847734,13.953845514532105,21.899748631672278
1971-01-01,58.0732532578137,24.831739220936935,-15.473052282448737,1.9120725420830875,2.744493606395341,30.636455150209763,8.741851885476525,20.80900837281858
1971-02-01,42.597168484402275,21.119340297648574,-16.478608661432308,2.1914771163363067,7.59156564428262,25.86480433822448,3.0608745580014025,13.829549465499296
1971-03-01,46.32806625042681,26.54268749747251,-13.611056330005752,2.704933914191909,6.8688883845293365,28.10939256652455,17.1741431413697,20.391139130559676
1971-04-01,49.58698659941385,33.2613977000427,-3.3802920373203382,12.470424638863918,15.015836386707132,43.50434569855123,14.377327173626046,22.880984326478206
1971-05-01,34.82721301822839,32.33841519812861,15.89328442632692,33.553129204371345,28.19675147711858,55.03559257726265,16.132506384717733,24.640919341271818
1971-06-01,32.901851517786575,40.05160503240871,15.88765325677119,32.08693331605694,26.258847908609194,57.657467830520034,16.196474488961226,27.060735325085762
1971-07-01,24.0164427632879,38.99282762334718,16.020294965024977,32.099416944107205,33.94924215101856,66.90590812782096,11.92495711437072,26.40654217035786
1971-08-01,23.26716996781005,39.4900002762005,10.689834098391941,36.019939426205475,33.834643232339936,60.17858525191105,14.048015023729533,25.23938025217234
1971-09-01,30.463719011438766,42.43992817224989,5.094593105350867,32.3597427469627,27.893143197058336,50.575738564550896,12.469272220048783,24.899108441385152
1971-10-01,40.43009858811587,34.329095347068616,14.299733114066731,32.32803784331626,21.796347082152938,39.380083929564805,19.847448022581315,24.364958049934316
1971-11-01,54.624948484642005,30.91167019562195,1.6714427688959355,18.12321063767246,14.089943732293882,44.48779905107934,16.146579054780045,22.199823532453596
1971-12-01,51.06499978350785,29.60688936321443,-8.566938673852366,7.068491349999247,11.48114474771255,41.12462639001848,10.424228760519288,19.798486472119862
1972-01-01,48.490608131535474,23.883621920914788,-9.191089732961421,0.2413980847466255,8.042807547467593,37.45395075333038,12.191983235471056,21.69658597697294
1972-02-01,45.32880736680497,22.462687438996618,-11.223755550832331,2.6442483412411195,10.51311878694573,33.705621695640126,12.345860814293104,19.105846992868567
1972-03-01,38.4119507100066,27.032323752951942,-15.67982133950255,5.4414341541837095,8.49143051583681,26.986049889708227,5.497952022642274,20.764089693771066
1972-04-01,34.240139704099356,34.036510741652464,-4.831383204513429,14.464853947016431,17.62281808728008,47.80368343305732,4.726407095022569,23.988869733197927
1972-05-01,29.177799708407928,37.26994507744057,6.410622215073266,20.805175453901054,30.8124954487359,67.14847199574855,7.57629496636855,25.05831593328874
1972-06-01,21.157514643563598,40.16607391045149,13.916844119594947,30.580294043206262,34.53409651921582,71.91713696654439,6.860570957635537,24.594492492482576
1972-07-01,32.10094285241549,44.02298961705762,6.330023432548666,33.553749021581645,32.591406577952554,72.73383177427668,5.867511304752685,26.14005126033599
1972-08-01,15.743787843479703,42.26735003657946,8.576395181878608,31.870876761439902,37.4460744181736,74.5361262937907,2.8943143274506444,24.07917076097389
1972-09-01,32.42767064741471,37.28111190329449,7.759842197322943,36.39578125807023,32.6832933392239,62.98565222208038,4.7103835267755505,23.653729570452672
1972-10-01,23.372605376802284,34.82699986032166,-4.459049712005396,30.795003585433694,32.31001519444008,59.05564708493987,-1.5851592189128567,21.548254827624383
1972-11-01,20.637044888233632,29.797980083906683,-4.975884391225809,33.6111726775907,35.24219046597859,48.01345274391613,0.044748365198585945,17.21731101348728
1972-12-01,32.71454655933623,33.69603751439814,-5.629722052577066,18.27910085246298,20.73099934055899,46.63539979145276,0.4399342155587163,23.47887456383887
1973-01-01,40.300322317460434,28.05530228823788,-9.571517409836481,19.497910876307504,17.702202006805607,32.11890426331339,2.091823340960245,22.962132431682868
1973-02-01,27.007255750726248,28.685529873125308,-16.844855235969714,5.205276772618083,12.742892915352344,32.72622318292514,-3.9887553650002525,17.278290128558687
1973-03-01,29.304928876425773,32.6507433108198,-12.276329096386391,4.698096281133561,17.960646864768403,43.5129546552546,7.532706232141355,20.93035787199071
1973-04-01,16.59044501876655,33.48970222432181,2.4578797499597544,17.50391956205087,26.0921205364637,52.92937329193305,1.8069194295766462,21.047526798599378
1973-05-01,22.264605857337806,38.69027644196378,9.327480324605164,23.661186507709328,27.30807178737934,55.70992316327109,3.658082694485996,26.265809511505683
1973-06-01,25.85848021585241,39.605534802118896,12.008283074311446,35.11391651952764,32.53744315323629,54.68830944767428,13.433884139475765,27.57672730866084
1973-07-01,28.095826073736113,40.157965058388235,17.31561645584324,32.555232056317536,32.30617847975446,65.35587655888257,13.665002457225912,27.540405655969444
1973-08-01,36.02353854995178,37.420253340481274,14.128298822184604,37.43710848695266,33.9052097609719,57.17251747286238,19.086267390447595,26.924764507621827
1973-09-01,34.41444487957707,40.28084979947636,9.67200624071871,34.23930513773986,31.34612187429715,49.26907064308211,18.7715015012084,24.054419658794217
1973-10-01,37.59092302252772,33.51458049303456,1.072634746335205,29.93878466126544,24.043289517726816,42.702174865284924,13.86185255890907,20.259809674794564
1973-11-01,62.66014620602975,32.51034186945802,-2.0412477676259195,16.141285914622326,13.637897109215803,34.63686536648305,17.65579294121182,25.185369243795144
1973-12-01,57.189309864710474,26.788663280181833,-16.89831390984152,3.619289320269653,8.306879657111306,30.86332695591038,14.894013853709328,20.71130484832066
1974-01-01,62.87953979578148,14.861988882680798,-28.166613494939067,0.15901154467600026,0.5364641875712919,16.367713141523513,12.0862148148928,17.26451024886198
1974-02-01,58.556099741764434,19.596250471654987,-17.122912844077266,4.32614867054313,7.15163588514859,16.744337963874656,15.30521230777185,16.55133305228174
1974-03-01,39.32869787381949,22.43522304675548,-18.897433888915973,3.3047722964512243,7.427195598919093,32.202986705216226,8.985617483767292,14.55529806924466
1974-04-01,47.5909445267713,29.97168638851329,9.199810859676129,20.687838465348083,19.48461515708166,43.52440830432861,19.96803730321387,21.580854298709202
1974-05-01,31.97137287685579,35.32732013295882,16.448804150981108,33.377184667254944,30.30995666358382,55.5087056634254,16.314287926557412,22.997531681004535
1974-06-01,27.290311967843763,40.543824174543694,11.429050080994466,37.692126140373006,29.528161967372757,63.704130805908704,12.877152130004493,25.706712768088092
1974-07-01,32.65164471358431,43.095451630535216,8.659230964246769,37.083953615172994,30.277176343839756,57.582258202806806,15.359774708147828,24.39217757833553
1974-08-01,30.028716604364412,40.90788409085435,19.310074068719032,36.95972723101128,34.055977773764376,61.96684301562842,15.926741976031337,24.83038035747855
1974-09-01,26.56392677392146,39.49017861171343,9.856220244535002,40.44529860858726,33.946765486772435,53.37780520420007,14.552877331603277,22.860860040539666
1974-10-01,46.9980758095344,34.89005655230456,15.121406652221555,32.18153511379963,23.93527654579935,46.83285330213939,23.446284438528842,21.509826402946594
1974-11-01,51.465300678447115,35.00033364853149,7.430806451492299,27.51942593753764,23.813369107872006,47.864001225656196,15.126759945121616,18.84343852500215
1974-12-01,44.06260196961087,30.174050407585444,-6.169530483335169,17.822928913087352,13.228090736929849,45.01219049624945,9.900781771342094,18.85770434512986
1975-01-01,56.818649468436426,26.026525514470222,-7.51795913271112,2.9667325755525957,8.227279672564029,34.10075733026126,16.15917573810365,19.363819583966205
1975-02-01,44.3204374051048,24.41147162061707,-13.089641240747904,1.1497201945176696,8.026349281788256,27.21689982040821,17.93944043661414,17.857390768280503
1975-03-01,46.746188260716586,28.49528694455352,-6.693719683474665,12.172442638205734,11.999177591659606,26.98218796456523,20.95114299586471,18.655434826467545
1975-04-01,40.13950877259799,30.231276222083867,5.012848748103053,22.20257494140455,18.124765459936683,43.61069644903824,14.666475129546905,21.70108452000526
1975-05-01,27.26428937339904,36.41193909123821,13.729466929119132,32.200891494397574,30.032957138498492,56.47272857532935,8.480169760926017,24.684891632384776
1975-06-01,41.17310732666701,40.238127987167765,18.766370878605763,31.379699984779133,25.94237252635598,61.556734423254255,18.196814887645928,26.845011986225487
1975-07-01,28.169304709054998,39.19296260873963,12.845884772545675,31.52996348051026,29.659269136840685,61.44447213010335,15.15809562419913,25.773214158652777
1975-08-01,36.232070944552426,39.64505221118897,11.362356291433809,32.79771781688316,27.42381720385429,52.72878585947041,15.93338271749768,25.59506308967544
1975-09-01,31.106726094156965,37.28042379285468,7.4331688219719165,34.716544539702284,30.5640200043438,50.700058342125516,20.878083751977982,21.477993599961113
1975-10-01,56.5860557122931,34.78524442928417,12.467858183444344,35.915598411326606,21.412104197807174,38.42695521412964,25.023150181919057,22.33979650413566
1975-11-01,50.32250675664767,32.205167612348625,0.9351306484800156,16.151989558514572,17.813017005049232,44.30677921425457,14.9352397067362,21.341673443808748
1975-12-01,53.70208500091171,22.357053415536633,-5.946665826277143,10.279141569863514,9.22260792386186,21.96041644536164,21.934461639507827,20.10256294673336
1976-01-01,73.36772271131784,18.718946012117883,-14.644853544296879,5.569279269210712,3.4814106602233394,17.796748851452087,21.6570775326023,21.565357176214437
1976-02-01,56.03582801584709,21.22894008549943,-21.566551983482142,1.832247914444773,4.850448105926143,23.734352517898248,16.474573748144735,17.0814083642238
1976-03-01,59.115560143006654,28.123602490868045,-8.835362421351896,6.772506748706219,6.735260272716091,28.99279886453028,25.177184040454627,23.06713527763108
1976-04-01,43.706353613157816,32.847654808788754,0.5562003784621196,13.341586902934074,15.742286242397384,47.03231071870951,12.090864049511389,21.391676679095358
1976-05-01,31.8846622367096,36.38786598315262,16.289919756313868,29.173283550229744,28.256730837049954,59.44200204095008,13.888212288539938,23.600617013828096
1976-06-01,19.202563636839873,41.36283689985173,8.124443584849937,28.522058414308386,31.870571755507726,64.58368046132826,6.878026633758163,25.102279438652815
1976-07-01,22.771407004418762,43.266375002520014,8.192436088305085,34.93182246396155,34.50929384516672,68.1228128535878,6.912914081774118,24.173162728912263
1976-08-01,22.483285432672123,42.2140381981348,5.192020983174542,33.896945697702044,34.771012304125236,65.66103729243693,4.705486452978272,22.878300986886735
1976-09-01,16.603059544589737,39.6214200348165,11.782957061722664,33.683106067459576,35.52933227255631,70.47677102336189,3.140975506242204,22.544691203442984
1976-10-01,25.434306397362505,40.31475678631495,5.450704425842454,39.82679162147234,33.722045427429286,54.51481889786085,14.412021983108898,22.08529110153999
1976-11-01,26.685898233829747,34.98945673960303,1.981133063566288,28.328415692063963,23.810460679627163,55.30519134938541,7.335491300712711,22.873785331691376
1976-12-01,24.9266677190465,30.581851143766432,-5.051898203050444,17.462011342957325,23.3919925706505,41.28912867657966,8.08753295950855,21.979102672487837
1977-01-01,38.64364548789704,25.857569501230426,-17.586571583106533,9.686109358225355,13.564861264972755,34.41450055141108,6.699369745412096,19.295686588908442
1977-02-01,45.25924525464965,24.91622964944582,-14.21903587557032,0.02725905366059984,7.8763636912229815,35.97301130373037,7.064748026880652,17.586526131628172
1977-03-01,40.4386720189973,27.41212979778148,-7.705347950654419,3.995221549103193,8.06666251111911,32.76133380161463,2.9250245517574993,21.97929347535942
1977-04-01,20.05568099541274,26.686725914766843,4.332408564780204,18.65512209357667,26.518390922629077,54.17927082344356,6.538757290903523,20.31689876581366
1977-05-01,21.126857538572292,33.7178078865949,14.11555937543633,26.469325950494284,32.26226388297614,56.76798242248531,9.720805408728905,22.632319672154278
1977-06-01,20.59815066185005,37.48435882168796,11.724915781792285,30.598284480676988,33.213517917429606,68.01810766414665,4.325895284884382,26.141834134067313
1977-07-01,34.73208788452624,40.585624529523166,13.805782218373722,37.865409166820356,31.703024883548473,74.13193469277036,9.488678833809583,23.93407322008954
1977-08-01,25.193281636506075,39.23999928225196,7.626966011125361,33.8114848577365,30.90729613145438,67.74063808466292,6.412409904072262,27.042529629443
1977-09-01,15.540034534069397,37.294267432428896,3.6675100400902556,29.395905371819612,35.65703558770716,67.08058954641497,4.136113915870563,22.266200656416725
1977-10-01,25.489708627462335,33.44228147309939,7.329591741029647,33.63665113755931,35.08682321346877,56.551653022045286,10.292437996620514,20.51868747067299
1977-11-01,22.51063105123121,32.433918361320444,-1.0234384125326934,26.606105217767066,29.214753249506995,50.48912479986333,5.168247585253968,21.102914228757232
1977-12-01,29.254800604228066,26.215644505315694,1.0667504192559298,27.707514432293067,25.1918860297527,38.25812556610639,5.260083406973342,19.135821296658932
1978-01-01,48.60239210646439,26.14069796510657,-11.875860346395365,13.094591660424678,10.581179733397715,31.62348239246413,9.812041544329208,18.966098265307263
1978-02-01,35.19613279800786,27.170348636818133,-14.21805025218962,7.085791871491751,11.143635094067564,37.42200850178773,2.165408975753551,18.0673051986093
1978-03-01,35.327745483521966,28.10506738395944,-4.787601000119492,13.619898197376267,16.714994150456793,38.06032585937275,10.39106942515183,18.162770202169938
1978-04-01,34.214242580946106,29.807013628087965,-0.9297400766774037,17.591186788745137,22.89256387768262,41.69589130885865,11.599370583846396,20.728291678126045
1978-05-01,31.61399249904377,32.480504190847746,19.57388272768206,32.14146694708496,31.46236058609841,53.74711768433904,17.31481414743906,23.53329737121463
1978-06-01,25.964926782013308,40.117236800217356,13.9115179425333,31.69332562767551,27.69749265260666,60.01099536820742,8.748571936460444,23.554574036762702
1978-07-01,22.452252846784408,38.17556500932404,15.216940506553687,31.08253619586245,31.4146863474302,61.42614247575033,11.803654494377428,28.399709368104528
1978-08-01,34.94297522782815,40.08614800987494,17.817262960947915,34.80545493306747,31.243832450504986,66.48690724541851,11.62452009051997,24.955656253631552
1978-09-01,26.862634412710918,37.864503609577184,8.182881048376727,37.67846403408525,32.23044353715926,60.12111674838268,10.37007388276535,24.582884212325123
1978-10-01,27.805546130543245,33.61566236211405,12.35461265186956,35.08858300070667,31.690580073881634,57.382351917495,11.286136931685114,21.673382771809806
1978-11-01,38.61848300982411,31.568499219251585,7.724952226292226,32.14596637337169,30.061925732600553,46.99303020257018,18.068698475098103,20.104079040725743
1978-12-01,44.081179306951675,28.323585120998473,-5.76699375788098,22.923161506909235,23.36886574611697,43.278321478915196,12.494903161564231,18.90270986173935
1979-01-01,52.609575659669005,22.48918856411332,-9.160511930250172,11.929821253899553,8.453811408735156,30.81511151735289,7.684193321564403,20.825922003938658
1979-02-01,49.67700773229964,26.13717308815595,-13.472813646464378,10.111459976545007,11.920642564969421,26.550083324264136,18.197331356657514,19.636740442758988
1979-03-01,40.730102391644934,27.700109326659817,-8.436538086107122,12.848504756417766,15.228008975892976,31.17812037459925,19.301246671836292,19.927900439778494
1979-04-01,27.020644992664764,33.167070471379404,7.643850153721671,20.038684061361366,26.042093044844414,50.44808657666951,12.305576458167744,20.039847191507494
1979-05-01,23.482933974229546,35.27856197486866,16.229335110696706,28.941962577547148,32.77375262569644,55.64035631808371,12.279301589449886,24.4360157736166
1979-06-01,29.231852829717244,40.43415991204346,14.295582851652574,40.282296283968044,34.77943272126228,63.60213777847025,10.308560132252232,23.701411368606564
1979-07-01,19.56543690073966,38.975277004552865,15.774224576758362,33.580963755548254,34.07100794621057,66.56478960001954,7.385477002060158,25.53532924424171
1979-08-01,11.62885550061355,39.66645163083209,8.803074066795864,30.124015314546106,36.34156574240821,68.8995964616608,4.52133801791926,25.440693177940545
1979-09-01,24.148126091084325,42.169415063077196,5.694138070265298,37.0258315451866,36.56190888504901,58.46394923792334,6.482143849654389,23.43146590405714
1979-10-01,41.411520742375366,34.91794189405384,10.701364424711919,42.932952906758494,29.255162146066404,49.742666317051246,11.382357205925437,20.781690104063035
1979-11-01,23.375127383296093,31.19794275013378,1.9403567976451346,31.90039903005923,35.29382852057292,50.748379872035734,10.163702571601153,19.298764413907705
1979-12-01,32.46081452264202,25.123089691894236,-0.5180339784480321,27.8543864328004,27.01901356145053,36.4582601057447,10.051520899552651,19.243699848080073
1980-01-01,49.13234858517636,24.067208751612,-9.914712874667615,16.62961396540416,12.118445541838712,27.764433336468077,10.996609935435517,20.81509512043441
1980-02-01,40.925224081762494,24.12093970751315,-19.324620820041233,9.732279215047777,9.177620066899504,26.493706642039207,5.338295815534014,24.20442567288622
1980-03-01,44.760435482845764,29.03252485861636,-13.608372314446502,1.9358262060234401,13.13667397637491,40.94713879623953,6.776862068647543,24.14220674149624
1980-04-01,25.23546038602426,32.19934135639262,8.979904438478545,18.27799568075446,23.304433633008017,50.28888201196385,1.2566561650721806,25.040691531616876
1980-05-01,23.85378498730829,37.4721955871785,11.726001458892057,33.03514625925758,30.62720033355189,57.90845049188061,5.430220260239899,26.87879765788893
1980-06-01,20.451783321596196,43.0906185808188,15.034293876574223,34.366037203104156,35.600286189766145,70.17206390925286,7.136265816348635,26.43740416860404
1980-07-01,24.228136154976,42.98481051552472,13.154500914005112,34.02676467551164,33.32646811038229,72.92625713620055,6.979722197709532,26.837310330842254
1980-08-01,23.5762907600151,42.56301320512332,6.327404060611101,31.22357809343093,33.93143494143639,63.42668134504795,10.107249466072965,25.77112296584286
1980-09-01,25.77689917609866,37.722602137777756,9.7725992246725,34.93902328717462,35.23609848936571,54.077642568757426,8.000561713872587,24.381296164664242
1980-10-01,35.62530167765127,37.17002111666532,3.1861903314766113,31.997408024808703,27.679452883453784,48.91951063246566,11.613884193577402,22.475406013777345
1980-11-01,33.34999603140201,32.1685903873668,-5.158947096786102,24.230061387207495,24.57172688494875,47.54372920469225,2.185369754118527,19.439787180595136
1980-12-01,35.96752460961253,25.91301564545955,-1.3135882851476561,20.08885004392452,19.23313423813892,44.04658444839541,13.071875058893646,18.030171224494836
