,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-06-01,-0.66207206,0.13039808,-0.4081739,-0.03170414,-0.3804493,0.55303115,0.1879696,0.04947964
1984-07-01,-0.66923535,-0.040989827,-0.0096836565,0.08476541,-0.043377496,-0.03329595,0.45738816,0.008622455
1984-08-01,-0.26185736,0.10824499,-0.04563265,-0.0005306244,-0.2082655,0.11965318,0.36864322,-0.09895928
1984-09-01,-0.6161741,0.016846966,-0.040061258,0.019500066,-0.20720425,0.07428579,-0.098826624,0.014724517
1984-10-01,-0.4550004,0.08184703,-0.4068473,0.0013265371,-0.00862248,0.07242866,-0.10187769,-0.008887756
1984-11-01,-0.66247004,-0.19752058,-0.4356331,0.053459216,-0.35829625,-0.0015918494,0.10094909,0.10545929
1984-12-01,-0.62599033,-0.13119403,-0.25044924,0.16647978,-0.36426562,0.23957172,0.60118425,0.021357168
1985-01-01,-0.2487756,-0.1030661,-0.035291098,0.40090173,-0.2076027,-0.025131559,0.31895688,-0.029676627
1985-02-01,-0.36427385,0.13434687,0.13822353,0.08675735,-0.2776502,-0.27845228,0.2669559,-0.042376064
1985-03-01,-0.31200558,0.3030491,0.33499825,-0.39528728,0.33419618,-0.10841324,0.093173906,0.018714976
1985-04-01,-0.27283782,-0.10306611,0.12405362,0.29957348,-0.16148368,0.35571843,-0.097718954,-0.06884439
1985-05-01,-0.23674457,0.17846076,-0.08435111,-0.11523084,-0.15560181,-0.26869375,0.05681338,0.06830969
1985-06-01,0.2055974,0.010827971,-0.43766338,0.11603291,-0.16068153,0.19062547,-0.6093065,0.0041440367
1985-07-01,-0.6876421,0.14838311,0.043712806,-0.00013360978,-0.33994442,0.5503543,0.1144288,-0.004545069
1985-08-01,-0.17605451,0.1062744,-0.20800368,0.036895227,-0.1328764,0.10226403,-0.060957335,-0.044514943
1985-09-01,-0.4323162,0.1441054,-0.4966155,0.14998725,-0.2141529,0.5222818,-0.069245435,-0.07031486
1985-10-01,-0.5385906,-0.057080723,-0.26307923,0.10266507,-0.24035391,0.44407994,-0.33700344,0.056813337
1985-11-01,-0.64339453,-0.040370904,-0.043579172,0.0875594,-0.0695128,-0.22003476,0.21602443,-0.08822779
1985-12-01,-0.683097,-0.044915974,-0.31481284,0.18340687,-0.086757325,0.5708071,-0.26682228,-0.043712866
1986-01-01,-0.14450958,-0.035770983,0.07439327,0.08437286,-0.2330298,0.06946828,-0.43625045,-0.305479
1986-02-01,-0.18779765,0.07711498,-0.14386156,0.14450958,-0.39386958,-0.013349307,0.055989362,-0.04795385
1986-03-01,-0.08359523,0.16667202,0.35006315,0.09163074,-0.40799657,0.24508305,-0.29835072,0.046528194
1986-04-01,-0.4966464,-0.107701756,-0.16511676,-0.19311145,-0.010886818,0.19337066,0.09642611,-0.1455464
1986-05-01,-0.20062855,0.08242878,0.38389003,-0.09163072,-0.10446165,-0.22175416,0.4146064,-0.16200624
1986-06-01,-0.10186954,0.0496387,-0.06882025,-0.11988463,-0.38596368,0.06337686,0.20347986,-0.017496673
1986-07-01,0.24145412,-0.013608521,0.20529442,-0.12299514,0.48848122,-0.63428676,-0.51414317,0.015034181
1986-08-01,-0.20866406,-0.0802255,0.11599648,0.20620155,0.12649448,0.08333602,-0.42017943,-0.062080793
1986-09-01,-0.46852207,0.10135112,-0.024884153,-0.032660436,-0.27813235,0.0233289,-0.06920908,-0.012960529
1986-10-01,-0.19013055,0.040695973,0.06519131,0.14243588,0.030845989,-0.1605806,0.12299514,0.041473597
1986-11-01,-1.1095483,0.13958459,-0.49366546,0.036548615,-0.311052,0.601756,0.047694635,0.2043871
1986-12-01,0.6180862,0.3395651,-0.15863648,0.29005602,-0.43249196,0.4670965,-1.0198618,0.15695167
1987-01-01,-0.38128638,-0.2666629,0.07720752,-0.13600402,-0.07587123,0.6567094,-0.17653799,0.0077207563
1987-02-01,-0.072307825,0.066517256,0.31952038,0.6760114,-0.123680495,-0.1682233,-0.36421165,0.03652508
1987-03-01,-0.55797285,-0.11655369,0.18114074,-0.16852026,-0.309424,-0.079286195,0.019598817,0.05285746
1987-04-01,-0.29027063,0.009353995,-0.09695487,0.13080736,-0.036376633,0.15872085,0.045730613,0.019450355
1987-05-01,-1.1058494,0.011432648,0.15931483,-0.1330345,0.28522238,0.31476915,0.20029414,-0.13481624
1987-06-01,0.109872244,-0.10526948,0.48997083,0.053451397,0.04112785,-1.0431923,0.65240365,-0.071713924
1987-07-01,-1.2693214,0.16495685,0.1134357,0.084037445,-0.09383688,0.29175538,0.13793416,-0.079583146
1987-08-01,-0.036525108,-0.37727752,0.07319866,-0.10705123,-0.024646997,-0.029398251,0.18396178,0.033258628
1987-09-01,-0.10408169,0.12264118,0.1801014,0.043503474,0.16317514,0.1900493,-0.060875177,-0.035188816
1987-10-01,-0.32456857,0.12858021,0.018856455,0.075871274,-0.3893041,0.22093228,0.17594406,-0.05983584
1987-11-01,-0.12085948,0.110911585,0.023904633,0.067556575,-0.3600543,0.46472988,-0.17059894,0.0017817139
1987-12-01,-0.10111217,0.12071099,0.31669933,0.17312303,-0.19331576,0.1602056,-0.050778795,-0.044691276
1988-01-01,-0.2797169,0.13816361,-0.14602768,0.13897714,-0.023321033,0.011931697,-0.017219592,-0.03755772
1988-02-01,-0.20744881,0.16487433,0.21775346,0.24514207,-0.16121346,-0.05382824,0.16745047,0.11606286
1988-03-01,-0.16256937,0.066573426,-0.09070802,0.0326766,-0.12663867,-0.62126166,0.21029615,0.041625343
1988-04-01,-0.27334428,0.12257105,-0.20270324,0.37272987,0.5808567,0.0113893505,0.23402396,0.075793386
1988-05-01,0.080810115,0.09735179,0.038235664,0.1166052,-0.91101205,-0.15199351,0.017761994,0.014779031
1988-06-01,-0.22832927,0.097487375,-0.0061014174,0.159722,-0.54004484,0.41367728,-0.046777677,0.036744196
1988-07-01,-0.5344857,0.0024405748,-0.29300445,0.05003177,0.0067793727,0.3029023,-0.18928003,-0.015321386
1988-08-01,0.023592234,0.059658468,0.38167867,0.025626028,-0.16134906,-0.36554375,-0.26561585,-0.05152323
1988-09-01,-0.5275708,0.072539285,-0.10386,-0.06494639,0.29707208,0.035795093,0.30846143,-0.04176093
1988-10-01,0.0017626763,0.23293924,0.36242524,0.11470697,-0.12107959,0.0032540797,-0.21585521,0.06969194
1988-11-01,0.1468412,-0.32812166,-0.2616838,0.13667211,-0.41530436,-0.035659503,0.046777654,0.06277698
1988-12-01,-0.3507647,-0.038642418,0.46506494,0.26873437,0.0111181615,0.06603108,-0.0025761605,-0.1812804
1989-01-01,-0.3302976,-0.32577136,0.3927123,0.35114223,-0.28622618,0.011911189,-0.24977788,0.08790466
1989-02-01,0.29670805,0.08850024,0.19820242,0.1418624,-0.1157769,0.05193286,-0.2230968,0.029778004
1989-03-01,-0.20558734,-0.0029778003,0.27324295,-0.12411473,0.08826201,0.27907944,-0.17878714,-0.0027395845
1989-04-01,-0.4198698,-0.13138056,0.18545742,0.21976165,0.37996733,-0.7110988,0.41915518,0.0644396
1989-05-01,-0.069323204,0.04847858,-0.032994032,0.03597183,0.017866801,-0.13030851,-0.15567942,0.1766431
1989-06-01,-0.25156456,-0.3706766,-0.3223171,0.3171953,-0.2576391,0.3282727,-0.27967507,-0.076589026
1989-07-01,-0.26383314,-0.009409857,0.07325389,0.113751985,0.010839224,0.15758519,-0.35209507,-0.024775296
1989-08-01,-0.2787221,0.15627496,0.05657816,0.341256,-0.32029217,0.050027035,0.30802366,-0.07182455
1989-09-01,-0.7766104,0.068727635,0.098386526,-0.0025013685,-0.36972368,0.22142923,0.011077404,0.023822403
1989-10-01,-0.3590036,0.12328093,-0.009767199,-0.027753115,-0.3666268,0.35471556,-0.3205304,0.06277203
1989-11-01,-0.07909036,-0.08516509,0.1367406,0.10469949,0.13852727,-0.29456392,0.355192,-0.13340545
1989-12-01,-0.1962966,0.17902535,-0.3219598,0.31957752,-0.6616672,0.09088244,-0.1608012,0.028825104
1990-01-01,0.047398187,0.19941281,0.037316225,-0.25283396,-0.56432647,-0.043077372,-0.04477949,0.08497629
1990-02-01,-0.5340806,-0.4277621,-0.014271831,0.06114627,0.00052375795,0.11077042,-0.30560046,-0.15214555
1990-03-01,-0.87333125,-0.03535224,-0.019247342,-0.2434067,-0.12451842,-0.1355169,0.33820304,0.010212851
1990-04-01,-0.61015344,0.19692504,-0.060622502,-0.0845835,0.39476663,0.35077277,-0.0061539174,-0.18304601
1990-05-01,0.062193774,-0.015450239,0.20085308,0.02029481,0.49584788,-0.31699172,0.3706748,0.040458668
1990-06-01,-0.045434188,-0.12045948,0.45224676,0.041768026,-0.0593132,-0.14455132,0.19561572,-0.0023568154
1990-07-01,0.19378257,-0.18998554,0.09374888,0.017545188,0.2813776,0.17977265,0.033388235,0.024484705
1990-08-01,-0.044255782,0.05656358,-0.36164027,0.20268616,-0.5305454,0.0631103,-0.13001768,-0.0133552905
1990-09-01,-0.2037336,0.1600016,0.07070446,0.10147409,-0.39974216,0.22821827,0.36386615,-0.0049754977
1990-10-01,-1.2652172,-0.0555161,-0.32157445,0.13342199,-0.44936618,0.8330034,0.090606496,0.023306286
1990-11-01,-0.84020483,0.058134794,-0.018854523,-0.13119608,-0.6936894,0.11116314,0.17335692,0.02016387
1990-12-01,-0.02919836,0.07384689,-0.5060607,0.020556677,-0.030114878,0.07816772,-0.086285636,-0.02788899
1991-01-01,-0.07537713,0.19066955,-0.26621163,-0.01237042,0.025235701,0.27017015,-0.36962846,-0.0074222684
1991-02-01,-0.07290306,-0.011050915,0.42488304,0.08906708,-0.4314806,-0.3087659,0.28748876,0.0130301835
1991-03-01,-0.10984941,-0.15471283,-0.3391147,0.09648935,-0.2864991,-0.14712568,0.3090958,0.09615948
1991-04-01,-0.6160474,0.09451008,-0.17087686,0.10259209,-0.3320223,0.04486342,0.1334357,-0.045028366
1991-05-01,-0.012205506,-0.024410987,-0.09549971,-0.20881288,0.11661192,0.20864785,-0.7300202,0.05442989
1991-06-01,-0.015009498,-0.021112204,0.57662696,-0.05970794,-0.077851295,-0.44154197,0.3635257,-0.032328058
1991-07-01,-0.31156984,0.11677685,-0.063336566,0.28468484,-0.31783757,0.42818174,0.08510856,0.022761589
1991-08-01,-0.68730104,0.22217293,-0.6962077,0.12057046,0.024740856,0.3361458,-0.7575652,-0.050801236
1991-09-01,-0.6378194,0.19858663,0.20089574,0.38810164,-0.36616468,0.140693,0.465458,-0.11133385
1991-10-01,-0.09879849,0.15718691,0.062511906,-0.15025945,-0.121724986,-0.041069817,-0.11479758,0.05805855
1991-11-01,-0.48953915,-0.046677757,-0.09780884,-0.005113125,0.046512794,0.2690156,0.032987785,0.067295134
1991-12-01,-0.7687809,-0.3694635,-0.23025492,0.30332297,-0.3090958,0.5631019,0.2551607,-0.029853964
1992-01-01,-0.40282464,0.11509277,-0.2766241,-0.13770981,-0.33671325,0.46505508,-0.06945715,-0.074141145
1992-02-01,-0.4147354,-0.055003636,0.27608883,0.23366508,-0.18816328,-0.024089193,-0.006289947,0.08056493
1992-03-01,-0.1659477,-0.5474936,0.022750895,0.3086092,-0.4192856,-0.15684734,0.045903277,-0.03238657
1992-04-01,-0.85757494,-0.018869877,0.2631074,-0.17986591,-0.12459461,-0.13369495,0.08631959,-0.104787946
1992-05-01,-0.36896595,0.11977677,-0.1947209,-0.18240865,0.11495894,0.35518163,-0.2147952,0.07601476
1992-06-01,-1.1125188,0.17183617,-0.41701046,0.19498858,-0.6517463,0.78129256,0.29054242,0.069858626
1992-07-01,-0.42530793,0.11428978,0.11067641,-0.042423725,-0.19164285,-0.11027493,0.011776936,0.048044536
1992-08-01,-0.41005144,0.16849045,0.025025988,0.07400732,-0.1543046,-0.06450547,0.3467504,-0.03131594
1992-09-01,-0.15002203,0.029576162,0.30017796,-0.0590185,-0.12927866,0.12512994,0.18642351,0.060758255
1992-10-01,-0.49503264,0.1928473,0.13302584,0.06838651,-0.21800718,0.518988,0.21907774,-0.15082505
1992-11-01,-0.3116873,-0.07601475,-0.27260923,0.186825,-0.27408138,0.13744217,0.013249064,-0.1338288
1992-12-01,-0.5426758,0.26591784,-0.7443558,-0.2390182,-0.1073307,0.5642222,-0.2161335,-0.046438586
1993-01-01,-0.06047318,0.055714272,0.15054455,-0.25477672,0.07498212,-0.12210703,0.30967847,0.00882144
1993-02-01,0.24258919,-0.17399101,-0.13127673,-0.2588392,0.28983027,-0.22448206,0.27067846,0.012883949
1993-03-01,0.119901754,0.12442851,0.080089234,0.16679458,-0.4874998,-0.3321963,-0.011258936,0.09738393
1993-04-01,-0.47693735,0.21171422,-0.5237141,-0.18443744,-0.4522141,0.3212856,0.027973175,0.08809819
1993-05-01,-0.71987474,-0.06941068,-0.3887232,0.003482151,-0.036794614,0.6967765,0.053276826,0.061633922
1993-06-01,0.14648211,-0.107946396,0.10481248,-0.0074285744,-0.058500003,-0.07892857,0.034008883,0.079624966
1993-07-01,-0.13394642,-0.20753565,0.07440176,-0.15077671,0.2920356,-0.24630348,0.2705624,0.0
1993-08-01,0.06546426,0.06349106,0.026464272,-0.22401771,0.17898211,-0.32163382,0.089026645,-0.016714286
1993-09-01,-0.24456242,0.05211606,0.22808027,-0.32859808,0.31292844,-0.22262493,-0.1492678,-0.16981247
1993-10-01,-0.7119819,0.100866035,0.35308915,0.2287767,-0.041089296,-0.1582053,0.11978569,0.18594632
1993-11-01,-0.2702142,0.29609808,-0.40462485,-0.003714323,-0.11746421,0.53079444,0.108874895,-0.03203573
1993-12-01,-0.17259812,0.15669636,-0.015205359,0.0331964,0.10562496,0.09227667,0.07208033,-0.12802675
1994-01-01,-0.19171289,0.103102885,-0.12051978,0.06432806,0.36130506,0.22324128,0.036359347,-0.035850815
1994-02-01,-0.51424325,0.08098216,0.53077006,0.09178829,-0.022756362,0.28324693,0.040936053,0.021993589
1994-03-01,0.29189175,0.022629237,0.20747706,0.32469144,-0.16374417,-0.5114463,-0.038520575,0.03152838
1994-04-01,-0.17149916,0.0010170459,-0.16768518,-0.053267706,-0.046148397,0.2658301,-0.2936716,0.04767396
1994-05-01,-0.1979423,0.19349271,0.19832368,0.105772614,0.064455174,-0.16603251,-0.0783124,-0.05555606
1994-06-01,0.06865053,0.15840468,0.31096134,0.09890761,-0.16005738,-0.029621411,0.3353704,-0.023773408
1994-07-01,-0.7589695,0.25845647,0.5616628,-0.057208776,0.042207383,-0.5820037,0.46707758,-0.023519153
1994-08-01,-0.48322326,0.15509929,-0.1880261,0.29062048,-0.30905437,0.29367158,-0.45309335,-0.03585081
1994-09-01,0.36778873,0.10094166,0.19794235,-0.1146719,-0.21561344,-0.42525172,-0.24943009,-0.19285707
1994-10-01,-0.5887416,0.13628396,-0.044241436,0.10691683,-0.15192102,-0.25070146,0.07221017,-0.020340895
1994-11-01,-0.07526131,0.09394948,-0.14276761,0.118104294,0.20493451,0.15026829,-0.07411709,-0.08797435
1994-12-01,0.02046814,0.24739607,-0.1600574,-0.07551553,0.006610775,0.40287676,-0.37427238,-0.026443172
1995-01-01,-0.1290631,0.09247364,0.0901206,0.027647972,-0.43413195,0.5550772,-0.07011996,-0.09941505
1995-02-01,-0.44519114,0.10129744,-0.057178378,0.15741695,0.51637,0.05106051,0.041060198,-0.01752999
1995-03-01,-0.24671403,0.041766085,-0.13059254,0.1858885,-0.38954228,0.31977525,-0.0012941599,0.049531043
1995-04-01,-0.4573092,-0.44789714,-0.124709964,0.1609465,-0.19271222,-0.35459995,0.17847648,-0.051178157
1995-05-01,0.3695416,0.005647242,0.5082521,-0.2505965,0.5376648,-0.5720189,-0.11941566,0.104827
1995-06-01,0.20200667,0.07176709,0.24283156,-0.25177306,-0.10835652,0.04200139,-0.044707347,0.0025883198
1995-07-01,-0.7062586,0.027530324,-0.34212893,-0.12953368,-0.1683585,0.43460256,0.19541821,-0.043060243
1995-08-01,-0.59331375,-0.068590485,-0.32365775,0.10906241,-0.17694701,0.006706095,0.13271026,0.044236742
1995-09-01,-0.54354733,0.016235825,-0.172241,0.046119165,-0.5643716,0.33730525,0.052825354,-0.01752999
1995-10-01,-0.1441224,0.117415644,0.21494833,0.13271025,-0.0767084,-0.45860332,0.044942666,-0.004706034
1995-11-01,-0.8080267,-0.17424104,-0.33342278,-0.26224393,0.2713031,0.33118743,0.03706012,-0.088826455
1995-12-01,-0.5074285,-0.014353419,-0.33542284,0.15106378,-0.6959053,0.17529993,0.38965994,0.012471001
1996-01-01,-0.49815774,-0.006743896,0.13856801,-0.21911304,0.6816426,0.28731552,0.12317153,-0.08945209
1996-02-01,-0.17355995,0.108793065,-0.13665934,-0.06731174,-0.058913708,-0.11528249,0.045171402,-0.021122396
1996-03-01,-0.2454524,0.03524641,0.34406605,0.30372986,-0.18730222,-0.23590918,-0.15790898,-0.12304431
1996-04-01,-0.98957145,-0.22331207,-0.11999049,0.14747503,0.23616362,-0.014887464,0.44598788,-0.00343557
1996-05-01,-0.26581135,-0.02392174,0.42142996,-0.042881012,0.30716544,-0.72808635,0.13602304,0.0936511
1996-06-01,-0.2898603,0.0954325,0.16668877,-0.07201977,-0.20600696,-0.24787001,0.009924984,-0.050515603
1996-07-01,0.095432565,0.22496624,-0.44458818,0.23489122,-0.7773296,0.6419427,-0.94338214,-0.1352597
1996-08-01,-0.88090575,0.07011108,-0.3420301,-0.147475,0.2876972,0.26326647,-0.26657477,-0.00687114
1996-09-01,-0.46901894,0.05102458,-0.06171303,0.16159907,-0.13373275,0.15523688,0.54192936,-0.025575912
1996-10-01,-0.22318482,-0.11871805,0.039063703,0.002672112,-0.07392837,-0.18361215,0.1495109,0.15816347
1996-11-01,-0.26797447,0.13106063,0.05725951,0.2670838,-0.34851953,0.13131514,0.13029718,-0.018959248
1996-12-01,-0.33414108,-0.09352385,0.16579808,-0.2374361,-0.4424251,0.053696692,-0.06374893,0.122408114
1997-01-01,-0.40486604,-0.18742749,0.33351904,-0.15486832,-0.23768187,0.13221848,-0.05549214,0.038646292
1997-02-01,-0.3180888,0.06964831,0.03270073,0.13066132,-0.4817339,0.003963709,-0.22281785,0.18417159
1997-03-01,-0.7770313,0.58719736,0.19889395,-0.3454102,0.30846262,-0.16959076,0.35772604,0.074036695
1997-04-01,0.2964299,0.18855998,0.23216097,-0.28241533,-0.32007068,-0.12613137,0.18034944,-0.112258315
1997-05-01,-0.027321434,-0.053227138,-0.2499977,0.058889605,-0.3294137,0.04006195,-0.30393267,-0.123016976
1997-06-01,-0.5492589,-0.254103,-0.051811505,0.3560273,-0.12598976,0.5513822,0.3867461,0.07092234
1997-07-01,-0.40458298,0.17681038,-0.078142025,-0.077717304,-0.1429772,-0.03284228,0.13873033,-0.045865953
1997-08-01,-0.21559826,0.043034695,0.13986282,-0.059597444,-0.15840742,-0.08621101,0.24207029,0.14142
1997-09-01,-0.8873078,0.10999334,-0.59597415,-0.2223932,-0.2385313,0.6547222,-0.06455211,0.0799823
1997-10-01,-1.0089092,0.14481747,-0.48697177,-0.12783007,-0.26443702,0.17213885,0.30874577,0.048555613
1997-11-01,-0.6765226,0.17907533,-0.08168101,0.20979424,0.02279141,0.2768944,0.07743426,-0.034824133
1997-12-01,-0.60701597,0.021092702,-0.15232024,0.13136919,-0.034257937,0.56214094,-0.15741651,0.15345272
1998-01-01,0.10267381,-0.079167224,0.3577141,-0.16174471,0.11631489,0.31204072,-0.84343547,-0.023384761
1998-02-01,-1.2277012,0.054564476,-0.11996885,-0.13458434,-0.28475848,0.19767451,0.40801573,-0.04859648
1998-03-01,-0.32214975,0.03800025,0.092442945,0.3096048,-0.3599065,0.10827641,-0.07307744,0.0097436905
1998-04-01,-0.27757248,-0.040192507,-0.09841099,0.17051402,-0.004628229,-0.14725108,0.14274463,0.050423432
1998-05-01,0.06650047,-0.0919558,-0.16405883,0.21289892,-0.013641119,-0.057609368,-0.28110462,0.087571144
1998-06-01,-0.45649043,0.1534626,-0.3338422,0.23518758,0.12995605,0.3810989,-0.27221355,-0.10949435
1998-07-01,-0.18378977,-0.18829623,-0.17843077,0.25272617,0.049936295,0.08209042,-0.2890213,0.11387901
1998-08-01,-0.34918857,0.042506695,0.17514229,0.05541706,-0.032763053,0.24834156,-0.02801304,-0.06613512
1998-09-01,-0.58547217,-0.054686308,0.23129019,0.09768023,-0.22252083,0.2320209,0.15675107,0.016807795
1998-10-01,-0.16259727,0.095975064,0.14359713,0.30144444,-0.1250842,-0.053468324,0.1024302,0.025942516
1998-11-01,-0.3898682,0.33213702,-0.12715474,0.22398238,-0.7573259,-0.24018125,0.17246275,0.07051973
1998-12-01,-0.077218436,0.22702727,0.5430872,0.21509132,-0.59083116,0.083308265,-0.09293015,-0.08598781
1999-01-01,-0.18440095,0.042978488,0.5309877,0.29141158,-0.43762556,0.22244267,0.11267334,-0.01902088
1999-02-01,-0.036009006,0.15797499,-0.14069648,0.10279989,-0.12080441,-0.16349249,0.22621791,-0.03339545
1999-03-01,-1.0869492,-0.069694854,-0.28676528,0.094088055,-0.17176875,0.5035452,0.28197375,-0.02889433
1999-04-01,-0.34731266,0.074050784,-0.15565184,0.01539092,-0.26208165,-0.14098687,0.05648186,0.027442347
1999-05-01,0.028313518,-0.1941292,0.19775915,0.55175084,-0.2503206,-0.3236455,-0.30607656,0.080729865
1999-06-01,-0.36531717,0.15492585,-0.21547326,0.08290787,-0.008711857,0.11717446,0.15449028,0.034557033
1999-07-01,-0.64177334,0.089732125,0.19441958,0.12051401,-0.1331462,0.14853714,-0.019601703,-0.015681341
1999-08-01,-0.4726181,0.10367112,-0.00914745,-0.0696949,-0.37954655,-0.07942309,-0.11456092,0.012486994
1999-09-01,-0.716405,0.12153039,-0.354863,0.030055905,-0.42063746,0.32248393,0.36212292,-0.016697723
1999-10-01,-0.9941679,-0.004936719,-0.6109915,-0.21953876,0.18352978,0.53505313,-0.06896887,0.02540958
1999-11-01,-0.28328055,0.3930499,0.38579002,-0.18454616,-0.09931515,0.06925926,0.24393196,-0.03557341
1999-12-01,0.11949762,-0.030201126,-0.16015296,0.35442734,-0.24843308,0.06432253,-0.14301963,-0.121385194
2000-01-01,-0.31341213,0.28115708,0.12015028,-0.15294294,-0.7563823,-0.08964233,-0.21772197,0.019487461
2000-02-01,-0.46931186,-0.06961729,-0.047710706,0.16194752,-0.17431201,-0.0968997,0.44753963,-0.03427105
2000-03-01,-0.22484498,0.0034943104,0.0567152,0.08789517,0.42334834,-0.19621857,0.21167417,-0.039512508
2000-04-01,-0.44538927,0.020293837,-0.3789975,0.032255113,-0.13627782,-0.14998625,0.42455786,0.03548061
2000-05-01,-0.29177433,-0.059268754,-0.3748312,0.09394301,-0.041662835,0.12673569,0.23371515,-0.00967654
2000-06-01,-1.1212683,0.14985184,-0.32456714,0.13923454,-0.23022084,0.700339,0.25347137,0.022981763
2000-07-01,-0.13479948,0.1700113,0.18560128,-0.111817695,-0.29392466,0.19205227,0.45842576,-0.046366714
2000-08-01,-0.40009776,0.031314325,-0.114371255,-0.009004545,-0.21718438,-0.13574028,-0.64107025,-0.08426648
2000-09-01,-0.3437857,-0.009138942,0.361526,-0.060881518,-0.22928008,0.16073796,-0.16382906,-0.046097927
2000-10-01,-0.51446897,0.13627782,0.10603867,-0.038840532,-0.2885488,-0.14434162,0.07042368,0.084132075
2000-11-01,-0.26731426,-0.025938462,0.28021628,0.14568558,-0.085341655,-0.41420937,0.44552368,-0.15482453
2000-12-01,-0.41918197,0.3365283,0.49000883,0.1134305,-0.10039401,-0.08466969,0.07969699,-0.047979474
2001-01-01,-0.35133418,0.051359035,-0.16526297,0.0786623,-0.8283597,0.09922997,0.095862105,-0.015395689
2001-02-01,-0.19581378,-0.0847965,0.10368025,0.44707608,-0.19400959,-0.02165017,-0.18655233,0.05641072
2001-03-01,-0.39174786,-0.027543832,0.3354574,-0.09886913,-0.10319917,0.37635216,-0.04522481,-0.0033678054
2001-04-01,-0.5537633,-0.047870945,-0.1254507,0.16622524,0.01491456,0.25078115,0.27796417,-0.064349115
2001-05-01,-0.7688217,0.0780609,-0.34940976,0.13218632,-0.37779552,0.60909146,0.34351605,-0.028866887
2001-06-01,0.03788781,-0.07493365,0.1420492,-0.27832502,0.09381743,0.0442626,0.17512587,0.001924467
2001-07-01,-0.10813065,-0.003127241,-0.22203454,0.19954243,-0.3557845,0.28277528,-0.20375219,0.0082992315
2001-08-01,-1.0623019,0.36588794,-0.42795172,0.083473586,-0.4908575,0.518642,0.3322099,-0.16814968
2001-09-01,-1.1977357,0.038970303,-0.33136788,-0.10752916,-0.21926816,0.6176313,0.2579979,0.032595538
2001-10-01,-0.23213792,-0.0073370216,-0.18727398,-0.060379934,-0.08323288,-0.20435357,-0.3542209,-0.16851051
2001-11-01,-0.3949954,-0.0497954,-0.025859928,0.106807515,-0.061342143,0.037286412,0.19617464,-0.077820346
2001-12-01,0.06434913,-0.3359385,0.49025613,-0.24885674,-0.06194358,-0.10043268,0.33317214,0.030430507
2002-01-01,-0.29815668,-0.012433911,0.25611222,0.22727077,-0.16228132,0.26662338,0.2597014,0.017304897
2002-02-01,-0.10306015,0.2481648,0.43941578,-0.23637185,0.026534176,-0.20240302,0.1257488,-0.07062955
2002-03-01,-0.39326948,0.04332633,-0.33699656,0.43159658,-0.31879437,0.33584285,-0.10472651,-0.15612848
2002-04-01,-1.5066783,0.07665422,-0.24419108,-0.08383254,-0.45697707,0.253164,0.6661738,-0.015253926
2002-05-01,-0.5317085,0.1402336,-0.4415949,0.13343982,-0.14907832,0.22278433,-0.324819,-0.07114229
2002-06-01,-0.48069113,0.17074151,-0.101393774,0.1201087,-0.24060193,0.22406621,-0.30302772,0.03127699
2002-07-01,-0.5893914,0.10459838,0.37840015,0.02627778,-0.25201035,-0.22406617,0.64797163,-0.09318999
2002-08-01,-0.65143263,0.09716369,-0.35827512,0.20445395,-0.027175069,0.45466977,0.27649355,0.033327915
2002-09-01,-0.35763422,0.11895504,-0.0051273345,-0.050889183,-0.29559302,0.43185297,0.13356805,-0.012946606
2002-10-01,-0.60784996,0.21432415,-0.46710357,0.13587537,-0.2673924,0.41057435,-0.23893556,-0.072680496
2002-11-01,-0.41288167,0.21816969,0.029097844,0.0593493,0.050889157,-0.15625668,-0.07473145,-0.04627452
2002-12-01,-0.8939573,0.19086644,-0.106777474,0.13792631,-0.5802903,0.5290166,0.063066676,0.15664122
2003-01-01,-0.15186243,0.28033972,0.44586706,-0.076776505,-0.48024035,-0.53983015,0.067760564,0.14031076
2003-02-01,0.2156785,-0.063675165,0.14848137,0.13988812,-0.18609485,0.256532,-0.23258333,-0.054236554
2003-03-01,-0.0721276,-0.18229127,0.22201781,-0.32711,-0.1952517,0.0016905784,0.039163064,0.026484346
2003-04-01,-0.41318417,0.043671034,-0.13397141,0.17299357,-0.4271307,-0.26343486,-0.047756385,0.165809
2003-05-01,-0.4062813,-0.016059637,-0.3757116,-0.07015538,-0.33049098,0.2624487,-0.18905322,0.014791822
2003-06-01,0.21229744,0.0053532124,-0.041980553,0.11988397,-0.017891025,0.12171535,-0.46023616,-0.0029583932
2003-07-01,-0.27569094,0.14918585,0.010142947,-0.039444827,-0.22117254,0.04986944,0.3335902,-0.012115193
2003-08-01,0.08241143,-0.12199707,0.3423244,-0.23906359,0.22694845,-0.3025979,0.18088265,0.026625251
2003-09-01,-0.3037249,0.056067944,0.09565363,0.054659177,-0.16200538,0.024230385,0.1391838,-0.048319913
2003-10-01,-0.038317777,0.2045494,-0.070578,0.076635554,-0.08424282,-0.09903459,-0.12312412,0.06973276
2003-11-01,0.005071449,0.029865313,0.020849418,-0.08339758,-0.43361098,-0.40346384,0.20285892,-0.22413091
2003-12-01,-0.34119743,0.010706472,0.13960639,0.08043923,-0.3295049,0.45276985,0.0602942,0.099598125
