,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-06-01,-0.1914610947881426,0.7061700647075971,0.07019866745741594,-0.14745452027907346,-50.6534218788147,0.004262961224167647,-0.24572312831878665,0.07118879016055617
1966-07-01,-0.20267702851976668,0.7086765641967456,0.11555255013739779,-0.08013800663106581,-33.04677605628967,0.046654663070991725,-0.3830115432324617,-0.10370904969614606
1966-08-01,-0.21874692610331944,0.6033084665735563,0.15933994492072434,-0.15414827727379007,-36.020807425181076,0.011088196634353993,-0.12400683717451234,-0.17632155917411627
1966-09-01,-0.09597055188247136,0.7635999470949173,0.18822989603948026,-0.060506156063016084,-51.79349978764852,-0.09459424652382285,-0.3458004066909569,-0.32025818214860075
1966-10-01,-0.08814901965005058,0.5404887720942497,0.11962553197961479,-0.15814503166764815,-39.89288012186687,-0.0868699329341957,-0.40948555089425354,0.04062480618094289
1966-11-01,0.03270583280495235,0.40679431209961575,0.03387192208763389,-0.0792674600759292,-36.812074979146324,-0.11891094510426779,-0.27361389087594074,0.1354686742605165
1966-12-01,0.040941789579976885,0.4884767346084118,0.05348082964441606,0.04450664482014702,-35.48898696899414,-0.15534397192343982,-0.30929271293723065,-0.14365264322868612
1967-01-01,-0.06622688898018428,0.4780277920265993,0.08384558882209517,0.002924869594009802,-20.495798190434776,-0.07701356432395068,-0.4113388234290524,-0.03806446180787197
1967-02-01,-0.12168716532843453,0.17003763156632584,0.09487196662770918,0.07992114294021524,-19.262466828028362,-0.03173808861052629,-0.2278544116711271,-0.20969553395759227
1967-03-01,-0.14224646346909658,0.22437342753012976,0.12056619549791019,0.05393880469236463,-27.39974856376648,-0.055120885372161865,-0.18586920223374298,-0.1873034030892128
1967-04-01,-0.07848745584487915,0.4440968856215477,0.05388368708303287,0.06448313155594994,-21.517636378606163,-0.07028823528818028,-0.3169594251591227,-0.12000936061836953
1967-05-01,-0.14152181148529053,0.9894656017422676,-0.017681618088058064,0.014773942530155182,-49.507880210876465,-0.061519097112966874,-0.21218733079191568,0.03326175474496775
1967-06-01,-0.42587355204990934,0.8922749509414037,0.10566518010039415,-0.05629066238428819,-46.10217809677124,0.09523265197605431,-0.1568921126317287,-0.18481671117072881
1967-07-01,-0.22532203367778234,1.2269709259271622,0.2490635340412458,-0.15426165757969737,-53.597144285837814,-0.0029085527458590664,-0.29269944930422137,-0.42505735574766645
1967-08-01,-0.1283013096877507,0.7064747934540113,0.05478078687918328,-0.13555870416330143,-41.50485197703044,0.07838604603698868,0.012709211180175562,-0.17742266835168352
1967-09-01,-0.2793499061039516,0.8787363767623901,0.18275792133950053,-0.0905533151870424,-60.46984990437826,0.030426310743400437,-0.6631764380828195,0.10833294932232347
1967-10-01,-0.08723853102752141,0.8500686536232631,0.12463925938521113,-0.12240385945468024,-32.20386306444804,-0.04553989825134506,-0.47149589096290484,-0.36167651414871216
1967-11-01,0.07218220829963684,0.21213704409698647,0.032743847086316065,-0.06282849107834107,-31.052778164545696,-0.011792984194384364,-0.16125893031341443,-0.11355459343555362
1967-12-01,0.0524981575352805,0.42238878086209297,0.06255789970358214,0.06610839403568104,-13.616289695103964,-0.09127745661371482,-0.1375466477179873,-0.27888555859410485
1968-01-01,-0.035318851470947266,0.5977901940544447,0.12058628989117487,-0.07093111246097135,-14.682192603747051,-0.078838716768576,-0.4085989102073338,-0.14789225750191268
1968-02-01,-0.18285247257777623,0.41324418659011525,0.048954585301024575,0.06695590554711653,-13.357738653818767,-0.013596095454260083,-0.19313127234362176,-0.15613317143085392
1968-03-01,-0.13971891573497228,0.8771405865748724,0.1344757221106972,0.07558382928052687,-40.134688218434654,-0.19250800777338223,-0.13932922612065857,-0.18606267349664554
1968-04-01,0.04746562881129129,0.3209692736466726,0.16051618204939933,-0.06332976375034148,-33.17620356877645,0.025382182912198372,-0.2323531370232071,-0.016655909374009733
1968-05-01,-0.11161969814981733,0.16002988753219446,0.18588853112998463,-0.10462214443135388,-40.411861737569176,0.15191975646390174,-0.05559941780739937,0.005312720963428187
1968-06-01,-0.24473424468721663,0.6815591206153234,0.11855651447105976,-0.13316303820294492,-60.89601516723633,0.08724563403757747,-0.3734947978586391,0.19280863709227983
1968-07-01,-0.19657672303063528,0.6614069143931072,0.09290010701598866,-0.05624334322896233,-34.68947807947795,0.019785881176323235,-0.34884618244309357,0.11873837820319243
1968-08-01,-0.13736182025500707,0.958318201204141,0.15051367116116343,-0.029492898181797983,-42.72427558898926,0.049167507869040894,-0.17492490402166397,-0.28203072589497236
1968-09-01,-0.07189378568104335,0.5706081166863441,0.1677086510296379,-0.22656416351144962,-28.162475426991783,0.16917579355621767,-0.5890614312628042,-0.08780834979789202
1968-10-01,-0.04511830636433193,0.8486152937014898,0.07280292085765507,-0.13491420105179364,-47.89132674535116,-0.0758241354571488,-0.45985946620720025,0.11058407294195752
1968-11-01,-0.002922886184283665,0.5262376119693121,0.11057408936765223,-0.033316586943552454,-31.239616870880127,-0.06714917255445624,-0.2263384020846823,-0.0006963711416045593
1968-12-01,-0.10656434723309108,0.6522849202156067,0.1200280673358412,-0.0899371377287064,-21.15390698115031,-0.050825633186690825,-0.43163912883703265,-0.10983857304550881
1969-01-01,0.05397190872047629,0.33320775255560875,0.09405114022748812,-0.044418582045298846,-19.699682792027794,-0.1142335241426251,-0.5035777454790862,-0.06450326290241508
1969-02-01,-0.144026517868042,0.42267028863231343,0.06527093743594985,0.027305134298170313,-26.03858709335327,-0.0613172120319869,-0.3728130157443061,0.0830870035082795
1969-03-01,-0.06437474648867335,0.5199821665883064,0.0668467643360297,0.11630105701359834,-19.67760523160299,-0.10455290446738283,-0.2335506936778193,-0.19759052368097527
1969-04-01,-0.11020812817982265,0.6279256194829941,0.03357488084085552,0.0011024588250858898,-39.86921310424805,-0.07075811708401777,-0.18512593663257101,0.19267165037088615
1969-05-01,-0.1631058624812535,0.7106139635046324,-0.007210103129701956,0.022803095323755778,-43.786489963531494,0.08700676039307417,-0.07939601074094359,-0.23677203544350559
1969-06-01,-0.20317219836371286,0.6531802316506704,0.01875074078617174,-0.13464143808512763,-42.57719119389852,0.07940290306142704,-0.41199546793232794,0.16148379722306894
1969-07-01,-0.04172616984163012,0.7829919457435608,0.1998144423677808,-0.1734283518663702,-31.610220670700073,0.0718100777197027,-0.5885793679002403,-0.48505466344744663
1969-08-01,-0.03317937254905701,0.6665755684177082,0.07251437664741561,-0.09168653504893104,-33.454696337382,0.005849715166106196,-0.046856269456338195,-0.26409456203150194
1969-09-01,0.04866169605936323,0.4738646559417248,0.12350977187798846,-0.20594637502323496,-29.732392231623333,0.08468838174364525,-0.24999326121979867,-0.3261137147282445
1969-10-01,-0.07785982532160622,0.7400361821055412,0.05572379117698542,-0.2364056553432648,-38.702289263407394,0.025439972872148733,-0.5513717298922332,-0.10227247379546942
1969-11-01,-0.1941486086164202,0.8895003547271093,0.18334486743523962,-0.01702952512445297,-46.14742994308472,-0.15691797176520983,-0.4201890333839085,-0.19473533990771272
1969-12-01,0.050231724977493286,0.41459323838353157,0.14104110499223074,-0.003872811047230812,-9.958012898763021,-0.08177493481400484,-0.09644209690715956,-0.3623122392698776
1970-01-01,-0.0995328915970666,0.4781169506410758,0.0728251950238787,0.08476392470579096,-31.40472173690796,-0.2305442969242256,-0.27044145525365637,-0.06423080123441163
1970-02-01,-0.014524680030133044,0.4771448982258638,0.11997549279060747,-0.011597521961691545,-6.029078364372253,-0.06184294418303553,-0.4209090402160866,-0.15972591070241707
1970-03-01,-0.05071200842836073,0.6999410688877106,0.062365729051331684,-0.006883204939531132,-26.836921771367393,-0.012159553317431205,-0.15771277788756552,-0.19298762429592223
1970-04-01,-0.09010783902236394,0.521305079261462,0.14288744534410183,-0.006972530229206391,-24.460649490356445,-0.010782899613865835,-0.1890556535859039,-0.25595088684281636
1970-05-01,-0.17244550585746765,0.7055872430404028,0.10592195266369908,-0.08747593405093738,-55.36286036173503,-0.008257980943618421,-0.3826215215351271,0.11363756344761959
1970-06-01,-0.2532605358532497,0.8313694968819618,0.19776372105947562,-0.06257857788692821,-46.08880678812663,0.06143612909816697,-0.2548782721809719,-0.18470663317414218
1970-07-01,-0.15139890142849513,0.842258520424366,0.1927920040630159,-0.18630050082895205,-37.297614415486656,0.11100430420772758,-0.3834278255269148,-0.12580515860125077
1970-08-01,-0.054582029581069946,0.8213088537255924,0.08868447926250242,-0.00324798299667032,-35.49952507019043,-0.04032925663594,-0.06259123160355333,-0.4496850246606871
1970-09-01,0.057275012135505676,0.43356260284781456,0.027991392752959483,-0.1512949240398917,-36.25445763270061,-0.04550482419704249,0.07827502229939337,-0.0017765899957699139
1970-10-01,-0.06213529620851789,0.6244900325934093,0.14909377232903526,-0.08557235652750188,-40.79291820526123,-0.19926263275974526,-0.12465860100759978,0.05164431451365005
1970-11-01,-0.08263593699250903,0.5881386498610179,0.09283980997722774,0.005642213126554846,-36.18359168370565,-0.2341123130507098,-0.2615584627441738,-0.05268953134154165
1970-12-01,-0.13405203180653708,0.49200185264150303,0.09702502228763132,-0.020815493827835124,-31.65688713391622,-0.12745333021272442,-0.19394809353178827,-0.09172234770863555
1971-01-01,-0.09139796399644443,0.49936870733896893,0.06373214931781626,0.025300918156928556,-26.020151376724243,-0.19908835609515985,-0.3014200623484626,-0.05894991634197013
1971-02-01,-0.16914403438568115,0.4563601687550545,0.05890894459471816,0.03692142585700846,-31.832891702651978,-0.12092170288819754,-0.3438038238580676,-0.053056264512760694
1971-03-01,-0.30685697708811077,0.5261136218905449,0.07989916651110564,0.036495324363682996,-31.789706150690716,-0.07240408641135622,-0.3440696692121202,0.20337340443633323
1971-04-01,-0.16007830734763825,0.15341872349381447,0.09514426125124807,0.02775897077698121,-31.026349465052288,0.007553008234429503,-0.22331763436828836,0.03550024269971737
1971-05-01,-0.09293692026819501,0.5930842210849127,0.12685896030494145,-0.06159677663270165,-28.94514600435893,0.0760898618641014,-0.19418335911156476,-0.36541140356729196
1971-06-01,-0.2813780563218253,0.839062345524629,0.15257647970602625,-0.0672743506331176,-50.197017192840576,-0.01910663471964305,-0.3073854938797329,-0.159044390500978
1971-07-01,-0.20047980546951294,0.9452133129040401,0.18950501190764565,-0.19082215061799726,-31.72979752222697,0.18719991300991196,-0.40604208690532745,-0.33354284458382183
1971-08-01,-0.10584616661071777,0.7795687144001325,0.11968161755551895,-0.11277786072562722,-27.111377318700157,0.11122905520978803,0.07342345256736314,-0.20775995975316958
1971-09-01,-0.011781370799456323,0.47350097447633743,0.07766912513900372,-0.06903472710101999,-32.446668545405075,-0.06764323902344276,-0.07621986602527508,0.14313341573227284
1971-10-01,-0.08148835812296186,0.34861083452900254,0.1483578434480088,-0.09094416935813618,-35.748279094696045,-0.023595587222162123,-0.10807921273120936,-0.004959128103977026
1971-11-01,0.01675796721662794,0.753713957965374,0.08285932902557155,-0.000677547382718739,-23.546218872070312,-0.18561944187044385,-0.17883258237355,-0.11097117392129677
1971-12-01,-0.14410373994282313,0.7590324307481449,0.05356259255980452,-0.009544325474510219,-33.15558433532715,-0.12890680464441906,-0.20313807155774988,0.056273165310538095
1972-01-01,-0.12691095897129603,0.21078141095737618,0.06881299362118755,0.01537781906000433,-11.500768860181173,-0.06781139461223237,-0.28403552546017413,-0.10592737343422202
1972-02-01,-0.19923559789146697,0.09861857785532872,0.04207987027863662,-0.010573190641913184,-22.607813278834026,-0.028847234914759677,-0.28171591136766516,0.1501614791016246
1972-03-01,-0.11692507139274053,0.7485810667276382,0.011392481004198393,0.09765998325883385,-28.16123167673747,-0.15245143346443862,0.09820959058360777,-0.2186638844567676
1972-04-01,-0.28622549772262573,0.35294868672887486,0.1350777911111003,0.0543938899900824,-26.571468512217205,0.014898352726490913,-0.289808408073757,0.07354460310104281
1972-05-01,-0.18032498019082205,0.7317549859484037,-0.013976433270034337,-0.13080092674908153,-37.49197324117025,0.10611803053381914,-0.3145897518033567,-0.14246282016122064
1972-06-01,-0.247551224061421,0.7480142017205557,0.0902983182597728,-0.10127137728872146,-53.197673956553146,-0.012196863382430135,-0.59080858161484,0.10637465951054595
1972-07-01,-0.20177707927567617,1.0711389283339183,0.13343844939732835,-0.01285021756103332,-47.37233718236288,-0.02584443009363677,-0.30606075905371405,-0.12805805823137595
1972-08-01,-0.18229100959641592,0.8184459060430527,0.20464640997705005,-0.12869544446787093,-37.81025409698486,0.04644484264764957,-0.4917231590851494,-0.096253271019736
1972-09-01,-0.20696229594094412,1.1812642216682434,0.21881902412999243,-0.12176459764733033,-61.399455865224205,-0.039827917328851666,-0.5610175754712976,-0.1504973443441613
1972-10-01,-0.062016011348792484,0.4435463187595209,0.08754881010169074,-0.09996806953680068,-38.09252182642619,-0.02069721935305767,-0.23579334003337918,-0.1332715933406076
1972-11-01,-0.06210686479296003,0.3882957622408867,0.057603951288564575,-0.0737397289053004,-44.83234484990438,0.012927480086594998,0.015361481548651407,-0.19103971331618552
1972-12-01,-0.09524896740913391,0.54440392802159,0.11453212438417333,0.019722428847662107,-17.370696862538658,-0.13221875279249545,-0.5348111408344214,0.22068138039389323
1973-01-01,-0.17182018075670516,0.28169428308804834,0.0418402270779119,0.11009177302612977,-36.59547567367554,-0.10105112935611588,-0.08614413656186368,-0.012791552039426427
1973-02-01,-0.15415530997727597,0.6211942061781883,0.03316529535888029,0.11954915555403194,-30.811206499735516,-0.1997316423468961,-0.15468403049137283,0.10809989342855852
1973-03-01,-0.09457963279315404,0.36360711480180424,0.16390238888561726,-0.023876441353782613,-18.67598295211792,0.0011990178644121765,-0.3326107842334803,-0.007966665421114412
1973-04-01,-0.18443449905940465,0.534404752155145,0.11941587519166726,-0.05370703934228675,-48.50924412409465,-0.014131272512817098,-0.3350648327150207,0.10420788339404173
1973-05-01,-0.18700172219957625,0.8399795740842819,0.12212812545753661,0.02483999067768056,-48.727385203043625,-0.001761823067229665,-0.29255238132200384,-0.08894123656805171
1973-06-01,-0.17064269951411656,0.428444736947616,0.09193416529645523,-0.23415197025645862,-47.32041756312053,0.06818206099692933,0.06126006660254106,0.03633551776062611
1973-07-01,-0.32525220087596346,1.189861074090004,0.2688959906143802,-0.20753189044840195,-46.05509042739868,0.0662051018572853,-0.5776587603748708,-0.305970428987991
1973-08-01,-0.08286484224455697,0.6061119958758354,0.11615005233103322,-0.1308601688254963,-37.09961573282878,0.057077958822964195,-0.13147479166155276,-0.10524709210839382
1973-09-01,-0.17181470138686045,0.5635666350523632,0.16649686287911167,-0.1455727705662263,-51.62943998972575,-0.01829243794886652,-0.12135339387948964,0.048983902778736384
1973-10-01,-0.08414302480689782,0.5492804571986198,0.0637595522372673,-0.11744190027369535,-33.713630835215255,-0.07227726592989026,-0.19055550944977914,-0.02899921260947405
1973-11-01,-0.02235034161380359,0.34550897156198823,0.07251964416354895,0.015027295389675838,-39.80873028437297,-0.14595355013173497,-0.08948167273099872,-0.13739185970883036
1973-12-01,-0.16381112592560904,0.4782874758044879,0.1390860878884615,0.06289885523803732,-22.76210387547811,-0.06877098031743559,-0.19256923941598425,-0.08623575748399247
1974-01-01,-0.20327651926449367,0.22889653531213602,0.021807136501939526,-0.002795821404393344,-18.45531463623047,-0.05206035695479302,-0.25475593148798187,0.14208939013093017
1974-02-01,-0.1757188183920724,0.31897469113270444,0.060193383667085855,0.08828074616544386,-27.392294009526573,-0.08418105687656088,-0.10093566084253616,-0.13749239056609397
1974-03-01,-0.07462378484862191,0.3867758748432001,0.022137778190275036,0.01439712344006421,-11.361894011497498,-0.036791852301733936,-0.252221179181251,0.027508773775987847
1974-04-01,-0.06888511564050402,0.20379583972195786,0.18096732729602427,-0.025162300005316097,-29.263349374135338,-0.035659998967619004,-0.05469020941983099,-0.18848146117010783
1974-05-01,-0.2712843929018293,0.5043660911420982,0.05180478162531342,0.013072991913015192,-30.053381125132244,0.06434329657140607,-0.10612123254416646,-0.1937479647093041
1974-06-01,-0.3234504887035915,0.839130145808061,0.1556184697186663,-0.06818244741721587,-50.52971442540487,0.06364257218494655,-0.27606176293414575,-0.23892856267995613
1974-07-01,-0.14294229128531047,0.74787853906552,0.0835582979821733,-0.05202416908294759,-55.1155169804891,-0.02623027090183989,-0.2689300023991129,0.11230098993279214
1974-08-01,-0.1864593539919172,0.3772567647198836,0.11746034780073734,-0.20899743957315536,-43.27131907145183,0.17062823182183826,-0.37365953127543133,0.22563267239304477
1974-09-01,-0.15348538330623082,0.5518792197108269,0.13405207261842278,-0.08631812577897852,-49.98495976130168,0.04830308213919223,-0.21313716104065164,0.08218018121497576
1974-10-01,-0.1873224377632141,0.7569416736563047,0.14992022354687964,-0.027567458981498677,-53.09247970581055,-0.04179564410608686,-0.32720209463782934,-0.0074766424679478935
1974-11-01,-0.13288399151393346,0.7936683793862661,0.019392560768340315,0.1014932721136088,-39.76048628489177,-0.27451590595844977,-0.1784573106662087,0.04387255758047104
1974-12-01,-0.03563059227807181,0.759913648168246,0.14902989025272076,0.05720535848528784,-32.228879133860275,-0.17893831440788543,-0.32055298055427667,-0.24744322480157366
1975-01-01,-0.08115337789058685,0.530596636235714,0.12139334299025081,0.11117440015874444,-19.894850254058838,-0.16337159329545714,-0.26234435862389166,-0.03944427034882612
1975-02-01,-0.16654263649668014,0.5364424238602321,0.018761497146139543,0.024897257055350164,-16.888338327407837,-0.08023105740190266,-0.07159629485745361,-0.11597066078075143
1975-03-01,-0.05999630902494703,0.48359275485078496,0.1325705787166953,0.08490204332984067,-31.104578574498497,-0.14526649506506092,-0.028100177861642147,-0.16841396342876347
1975-04-01,-0.0744014520730291,0.18910209958751997,0.12096074143690723,0.017336536856258616,-33.16371440887451,-0.06493888572304549,-0.0741735694633014,-0.2556311183197554
1975-05-01,-0.2461986243724823,0.80667727937301,0.17034223391896203,-0.1389450129659418,-41.92176262537639,0.0668559870320166,-0.29004712899525964,-0.1409127615218939
1975-06-01,-0.39164786679404123,0.9910413374503454,0.11529203981072421,-0.0370578093324753,-44.74490483601888,0.12784892927386804,-0.39090717184370843,-0.19260476841483007
1975-07-01,-0.264035837990897,0.7074531788627307,0.1608158750016065,-0.11751300152291588,-37.72820234298706,0.046882986420107464,-0.2679566758266394,-0.009268438876714817
1975-08-01,-0.244843133858272,0.4000495498379072,0.038788869278505445,-0.08256923152696599,-48.53640000025432,0.06946322402197444,0.0032852818865491,0.1206528828587643
1975-09-01,-0.3325796638216291,0.5312702308098476,0.13861762625830515,-0.11853377688377298,-43.30589771270752,0.1271189842930811,-0.17205738071082297,0.03395821725906328
1975-10-01,-0.05638293070452554,0.20926416230698427,0.051280600018799305,-0.02240838911284737,-34.81656710306804,-0.11481020577296526,-0.04050904965918997,0.08693398084751396
1975-11-01,-0.16244950039046152,0.49574725950757664,0.12291622170734974,-0.09868466320203587,-39.124178886413574,-0.08194261135723063,-0.34274204053740576,0.062104929671731104
1975-12-01,-0.07553144012178693,0.15072695290048918,-0.01179440310114019,-0.01698900561998872,-27.8050164381663,-0.0513318569181922,-0.2980493333028711,0.10588389149931975
1976-01-01,-0.042807254408087046,0.25448473170399666,0.01788421400955745,0.08298456071213604,-22.719428936640423,-0.0843136498849549,-0.13936246218888657,-0.0667802469674931
1976-02-01,-0.18350800446101598,0.3874520150323709,0.05848181123534839,0.05574592334382674,-20.04234790802002,-0.02052335620684895,-0.0957355767056562,0.0449954770332159
1976-03-01,-0.12409280453409467,0.47025028616189957,0.02038792119405809,0.1329957562334397,-34.98034874598186,-0.06464214627435821,-0.06413106685099394,-0.10160864439121513
1976-04-01,-0.08299893353666578,0.38554640486836433,0.16126478800461405,0.07947717872971201,-31.771445274353027,-0.1259271256224124,-0.2850486964419268,-0.15469935051230496
1976-05-01,-0.22173728261675155,0.4850739613175392,0.10458078523654314,0.0027872945734842575,-27.23813851674398,0.05106024867938665,-0.2232579865317414,-0.16644042591715968
1976-06-01,-0.19645726893629348,0.37788885335127514,0.022908119440433524,-0.07418202246255415,-30.62734603881836,0.10112781010701985,-0.1998656469842662,0.0163993971465632
1976-07-01,-0.16090465656348638,0.7796844467520714,0.031303689770755316,0.012615099947720287,-48.39255412419637,-0.0008938198318024596,-0.40890146856722626,-0.14721881165060888
1976-08-01,-0.24318136061940873,1.0487273335456848,0.08449336136913016,-0.048721551815456246,-42.28229522705078,0.03493599549025119,-0.48173825809921045,0.07142577060433321
1976-09-01,-0.23628000702176774,0.868542306125164,0.25583431124687195,-0.14597029689161534,-54.43773667017619,0.09745019906295274,-0.6176546431969906,-0.19064027556153232
1976-10-01,-0.13871599095208303,0.5264948432644209,0.06207412197476342,-0.0421407428336016,-40.78580141067505,-0.014390049134185928,-0.1978024408437204,0.022635073942500493
1976-11-01,-0.08779681154659816,0.2862299792468548,0.14065270356479145,-0.09659165367085665,-25.922318299611412,-0.08572917543128579,-0.18004433832306793,0.09809038493522378
1976-12-01,-0.003546374184744699,0.5666931470235189,0.14396548337702242,0.010715044516930604,-35.88167826334636,-0.05813722560059525,-0.36936151808586676,-0.19559496363928153
1977-01-01,-0.016574093273707798,0.48227589577436447,0.003750678678486674,-0.01689242647293417,-16.792609294255577,-0.05368139081729387,-0.16868046444395315,-0.026898278833128685
1977-02-01,-0.1365970309291567,0.5231102928519249,0.16090326632062596,0.07688255910886162,-20.06193995475769,-0.14986204663793484,-0.24777618439301202,-0.1696719679721566
1977-03-01,-0.16525141043322428,0.5555085216959318,0.18272991846537306,0.08536016040626056,-31.337650616963707,-0.156152658833715,-0.2602505079214124,-0.0925291589526243
1977-04-01,-0.1179971354348319,0.03869161785890659,0.0801570602648315,-0.05239763441570302,-20.78609069188436,0.11685233574338302,-0.21775516046993976,0.017111792857217235
1977-05-01,-0.025712281465530396,0.05267418843383591,-0.02004407523643403,-0.16797936775467612,-19.813982645670574,0.26604752251488006,-0.06556033116319905,0.12277640229047732
1977-06-01,-0.2345113754272461,0.8316167319814365,0.01552939536936936,-0.08101122065342684,-25.82990328470866,0.12891749868135965,-0.311372591101605,-0.053448026436705924
1977-07-01,-0.2949115208217076,1.1419523507356644,0.13462675047949665,-0.1233011962258242,-55.1939328511556,-0.04521703381024435,-0.3498520324195641,-0.07442861448886783
1977-08-01,-0.2299113529069083,1.3084483643372855,0.33149861597589086,-0.2145234116895951,-42.992921670277916,0.008664903608095013,-0.5199283361434937,-0.28441082253012545
1977-09-01,-0.19771903327533177,0.7951230431596439,0.15461513650647943,-0.25018085451687083,-30.048875013987224,0.22766421476524035,-0.5526997041011202,-0.009706662967801094
1977-10-01,-0.07759126382214683,0.7168130328257879,0.1662843372850191,-0.18994585874883885,-28.283117214838665,0.06535301308432026,-0.48425819562829064,-0.2553129265474719
1977-11-01,-0.029374573911939348,0.6566027800242107,0.11914572498339805,-0.07622608128078481,-31.36961062749227,-0.10975211144921308,-0.3075695772101914,-0.18596874420032944
1977-12-01,-0.00835512365613665,0.16498488063613576,0.06272593579654183,0.015192943062374297,-27.701600392659508,-0.04340524891179479,-0.25327868651652685,-0.026688157299230266
1978-01-01,-0.12441209384373256,0.4205194301903248,0.07803157426505572,0.061056917324104405,-19.15049950281779,-0.14531918226958748,-0.15477999180987262,-0.2640145289343457
1978-02-01,-0.1696204968861171,0.49633455152312916,0.17116862193991741,0.10935317147224344,-15.362605452537537,-0.11279558885597184,-0.37807230500207434,-0.10297598187313524
1978-03-01,-0.15643267120633805,0.3770750015974045,0.06431838320124718,0.03702477278078303,-32.69672393798828,-0.094562193969945,-0.13861065541488538,-0.08473615486954533
1978-04-01,-0.2534042511667524,0.24096998386085033,0.2109241427942401,-0.01591475740234482,-29.390247662862144,0.08675114971078085,-0.2543920192165651,-0.24677878895471264
1978-05-01,-0.2428761294909886,0.3571995534002781,0.17956625226707687,-0.10097600161073042,-25.975360472997032,0.11239916777717854,-0.23883803599122644,-0.1730098280795785
1978-06-01,-0.30105455432619366,0.9480817864338558,0.03444213957880579,-0.0731284710215056,-56.45419756571452,0.031833749955999635,-0.18523635639660602,0.0914509559786597
1978-07-01,-0.21508740527289255,0.5788149312138557,0.1765304466798192,-0.1943123611536893,-37.84184853235881,0.20194534145429463,-0.08096344013145006,-0.0792445918155271
1978-08-01,-0.1510918757745198,0.6294426818688711,0.19817609073860307,-0.15901842697418947,-41.15081628163656,0.044701567399287656,-0.2742791089458742,-0.19293006422907807
1978-09-01,-0.10756952528442655,0.8345652992526691,0.1652313218939872,-0.12332147614841155,-28.200229008992515,0.02769902139389051,0.0515436618656352,-0.3825340160103731
1978-10-01,-0.1464120532785143,0.7717409481604894,0.16127323199595725,-0.20267098823333168,-34.7277045249939,0.015145235187457707,-0.5127567311991816,-0.04138436255066894
1978-11-01,-0.13828282696860178,0.2912792687614759,0.10522508001442822,-0.10510426074425804,-29.768089453379314,-0.002581572639728021,-0.1956917885420979,-0.06841882023700448
