,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1974-01-01,36.564484,56.124237,50.594757,32.747055,37.161057,49.690804,62.8353,52.40762
1974-02-01,19.942986,45.83537,61.24388,20.038837,39.50109,22.639973,64.59198,59.78136
1974-03-01,29.557608,52.00935,49.81805,24.606524,44.924805,35.549805,50.2378,55.52105
1974-04-01,24.41813,61.08854,51.490444,30.826777,51.35824,22.000431,28.637129,61.034004
1974-05-01,15.365383,47.327637,30.08147,47.554035,46.19067,12.6832695,16.044586,59.454155
1974-06-01,27.40101,41.735355,32.642944,38.466583,38.106323,22.473064,13.592182,50.125427
1974-07-01,25.361746,57.218235,15.20343,31.082926,36.894997,22.727558,9.82103,52.063885
1974-08-01,20.980797,50.46255,16.30569,48.971935,20.017353,19.440609,12.751026,66.347
1974-09-01,21.699661,64.04498,24.20495,42.72194,47.93082,14.902664,22.373909,57.535526
1974-10-01,14.473,42.662445,36.217445,45.678375,54.14116,23.287777,21.57407,66.670906
1974-11-01,20.240448,57.882565,69.39433,51.69867,49.755253,24.3008,36.85533,62.81382
1974-12-01,28.628866,55.400414,58.087482,42.11214,43.78784,37.924545,42.364983,62.946022
1975-01-01,25.376818,50.340538,57.895172,43.37032,37.534367,25.711006,38.53199,55.4686
1975-02-01,18.984432,46.177174,51.257496,36.156456,45.008335,24.346266,30.328735,57.248196
1975-03-01,30.01924,59.87067,54.655354,36.197613,42.581764,38.474373,36.97958,70.01321
1975-04-01,20.796955,51.507725,54.39854,45.745857,47.453014,20.349174,23.15932,64.38798
1975-05-01,18.482327,45.600986,53.272507,51.64272,34.630383,11.645458,17.728348,56.479397
1975-06-01,16.2566,41.47713,30.386354,41.933144,26.55224,11.661919,12.913067,51.38261
1975-07-01,30.294163,46.71879,22.46296,28.368052,32.541294,27.581146,10.758129,64.17726
1975-08-01,22.620998,58.64257,19.646225,25.106833,29.400251,18.574516,14.928078,53.412437
1975-09-01,15.88784,54.48579,21.85714,37.781303,48.582344,14.965942,14.608704,69.16539
1975-10-01,15.812111,49.63265,31.267097,33.645927,45.86603,16.25166,26.647722,54.591152
1975-11-01,24.879652,58.270515,42.599873,46.453743,52.5284,19.86353,25.938189,67.19483
1975-12-01,28.387808,56.58805,47.902443,35.129196,55.49165,28.761505,47.085903,56.318066
1976-01-01,33.12531,59.15123,57.255333,32.024834,36.867897,44.280914,44.47444,56.177822
1976-02-01,33.55664,56.728878,52.32207,29.586084,55.533283,40.159473,52.953487,57.301254
1976-03-01,35.01628,48.189148,49.53891,44.85821,53.893234,47.582333,54.239285,57.06017
1976-04-01,24.410093,36.24632,37.766644,40.987698,34.010933,30.657036,23.27846,63.12343
1976-05-01,14.04171,42.211174,39.091805,48.659843,34.1815,15.029018,28.313408,53.233936
1976-06-01,30.132221,31.910032,24.109964,36.612053,25.00871,22.60932,14.892895,64.51746
1976-07-01,20.301773,38.744114,19.037296,40.910614,20.867588,13.151165,11.885048,46.16697
1976-08-01,32.592293,35.373814,28.139563,41.34031,22.020542,16.836353,17.302124,51.00019
1976-09-01,8.186737,33.582882,12.068733,46.803307,18.184471,6.9025803,9.667702,54.219604
1976-10-01,12.924835,49.325703,35.29017,47.91362,53.837475,12.839554,17.457932,56.78464
1976-11-01,11.30283,56.74036,40.315277,37.31399,49.33882,10.591049,24.224768,66.19688
1976-12-01,17.73346,63.622,63.730244,44.48428,41.373108,16.662506,37.33203,53.33398
1977-01-01,14.1678505,51.208252,57.769638,38.106598,38.766148,24.759642,38.767773,63.715336
1977-02-01,30.48603,51.242367,62.323135,19.055996,41.57167,41.709755,51.92791,53.864323
1977-03-01,34.076195,36.48209,60.9553,34.713,39.13491,45.818134,36.829735,60.580036
1977-04-01,15.633156,59.99034,33.655445,36.01423,33.18109,14.27182,29.86222,61.666832
1977-05-01,14.296188,50.204308,35.208473,54.98686,43.439857,12.486485,15.7566185,57.768013
1977-06-01,11.726215,40.117737,32.523163,39.599518,29.935324,10.498089,18.518284,57.902847
1977-07-01,12.348404,43.785877,29.179928,33.080368,18.365578,15.819977,16.742695,63.92165
1977-08-01,14.240955,41.932312,37.541267,34.60578,27.007961,16.625732,20.436825,73.464005
1977-09-01,19.481617,41.589542,25.835066,52.576088,23.87266,12.606701,15.313129,51.403194
1977-10-01,9.767059,52.657314,33.27531,49.523636,32.713234,13.344227,23.901901,47.642456
1977-11-01,13.717861,60.96017,45.028625,44.081535,50.201057,12.275299,28.74131,60.71162
1977-12-01,12.384144,54.904007,51.728096,40.403652,38.308037,16.81255,63.40343,60.21615
1978-01-01,20.095673,50.43307,68.52907,27.00364,43.29225,21.274193,28.391253,56.306667
1978-02-01,27.18422,49.072388,57.540627,46.66624,43.00554,23.002373,49.683823,62.01394
1978-03-01,20.027557,49.994293,57.54855,38.478374,49.386024,20.984314,54.43909,60.989067
1978-04-01,19.675903,56.892757,56.941864,41.714554,39.22287,20.840168,32.942177,57.520035
1978-05-01,15.704731,51.329636,44.321873,48.441944,47.135117,12.449543,20.027557,62.88199
1978-06-01,24.133371,47.933468,35.142403,40.98273,36.28924,18.415012,12.893074,47.78615
1978-07-01,24.779657,43.764294,13.095829,44.607,26.164103,11.35973,12.612701,63.769047
1978-08-01,15.620777,45.65563,28.880718,39.126244,30.920954,15.897984,14.361473,69.74243
1978-09-01,16.374779,51.079357,22.346582,42.55726,28.587673,10.054485,13.949623,46.460316
1978-10-01,14.974491,44.57215,43.654995,49.170597,35.088547,12.112144,22.302229,62.162834
1978-11-01,10.63266,51.24251,60.91145,54.52938,53.312843,14.44701,28.188496,53.065735
1978-12-01,18.237602,65.6588,53.913193,35.630283,46.609215,19.766193,43.740532,62.726753
1979-01-01,23.209757,56.950615,50.512768,51.438236,29.971195,29.50037,42.217506,56.104424
1979-02-01,16.9693,63.73147,39.42815,30.34818,57.41173,20.879902,38.62888,53.928272
1979-03-01,27.63972,55.428116,46.615112,40.14167,29.413002,33.922245,32.77026,70.02046
1979-04-01,32.13117,63.299473,48.07127,48.14408,53.544815,23.67573,22.198536,55.9313
1979-05-01,19.13089,57.023422,37.984932,53.251965,37.855495,13.291687,18.829952,53.747063
1979-06-01,20.557926,46.32064,28.372656,47.648983,29.783514,16.207245,21.756832,56.73219
1979-07-01,26.345356,37.580444,19.160015,54.88772,34.59855,13.387146,10.518509,38.4865
1979-08-01,13.594246,42.631702,24.059185,36.258575,15.848057,9.406975,12.539337,57.961838
1979-09-01,33.779865,41.80331,39.486397,51.38323,35.9544,21.630634,23.696762,63.132824
1979-10-01,16.880314,55.07864,47.61986,55.54461,47.964485,21.913774,34.04683,63.550255
1979-11-01,11.321014,50.0743,48.914227,51.096848,51.252174,9.222527,21.504433,56.70145
1979-12-01,17.805786,54.986416,60.186527,45.137917,38.884518,23.458923,41.6674,57.62692
1980-01-01,19.314465,56.93686,51.109184,38.977974,50.247093,17.665245,48.636986,62.92261
1980-02-01,13.05167,53.01263,49.341,28.403093,36.24666,20.469894,35.57361,58.19985
1980-03-01,25.27903,50.5111,51.42371,36.906673,27.777302,32.121986,54.256065,57.4062
1980-04-01,32.588066,40.84068,45.343437,40.64186,30.216908,22.110966,42.356266,57.5268
1980-05-01,17.686432,47.639633,31.083889,40.558746,58.511112,12.574177,32.604362,51.17763
1980-06-01,13.72961,37.01912,34.530624,47.285995,27.707228,9.489227,17.448498,60.320038
1980-07-01,32.43814,47.823784,22.096298,50.69199,22.867128,12.627956,15.225639,57.521908
1980-08-01,25.622889,32.539177,29.952902,40.58319,21.8437,15.184898,12.072243,54.445107
1980-09-01,13.708424,49.38011,37.426537,47.582596,24.07145,11.645271,18.054733,55.802612
1980-10-01,15.502682,50.768585,58.260147,43.93215,35.881615,15.010525,21.49821,60.285816
1980-11-01,18.1297,52.818703,56.64515,55.67713,42.68383,16.76078,41.32469,61.270134
1980-12-01,23.857964,47.99001,50.367687,40.15622,47.781414,21.571545,38.040916,70.3555
1981-01-01,15.876202,51.15912,51.852936,32.87638,28.695131,20.43938,44.617893,57.218338
1981-02-01,25.241058,53.1872,63.410988,33.06151,44.154236,33.13656,43.365353,49.43625
1981-03-01,26.136683,51.237507,43.578835,32.579506,25.94655,25.40951,39.497658,57.431824
1981-04-01,29.245516,48.388855,55.20527,41.86264,56.24266,24.517221,47.25473,56.55788
1981-05-01,24.865797,46.769394,42.36132,39.514336,42.20121,13.688007,23.785044,52.244873
1981-06-01,14.094959,61.646423,26.850513,41.335606,33.03816,10.654228,22.267319,58.15399
1981-07-01,26.488594,49.412903,16.13805,40.85861,26.360172,17.30553,12.35041,49.72812
1981-08-01,30.046074,44.039158,21.458424,37.58132,17.085377,23.259678,11.598221,58.319107
1981-09-01,25.216042,45.917133,37.00759,55.407078,26.720423,17.393925,18.783226,53.966072
1981-10-01,22.947796,43.38537,41.417328,44.014137,43.37536,18.094414,18.709843,60.999306
1981-11-01,13.589607,60.62905,57.25837,44.793015,57.545235,13.646313,31.236902,64.5301
1981-12-01,29.477345,60.57568,65.94442,35.92517,44.923107,25.572956,32.38604,51.09574
1982-01-01,22.277689,54.586025,65.61767,28.988688,39.88521,29.987616,37.633198,58.56083
1982-02-01,30.791906,47.210686,70.099174,32.913624,32.812283,30.898071,44.008003,60.29327
1982-03-01,22.112005,60.5989,50.52275,32.91523,46.72007,23.017637,32.149548,59.34099
1982-04-01,33.89968,50.07235,28.025146,48.058407,35.587082,29.115765,21.458921,55.7249
1982-05-01,25.660534,53.747955,38.955452,43.909878,46.687897,17.151146,17.020847,54.960827
1982-06-01,12.550606,31.317911,37.13132,41.217113,24.013348,9.714676,11.490551,60.549034
1982-07-01,20.764015,35.23802,30.590834,47.720604,10.293766,12.204758,10.626743,48.362427
1982-08-01,16.356506,34.099144,37.2584,58.95654,17.611198,11.667492,13.670177,37.5962
1982-09-01,17.476078,42.19674,33.80478,54.793533,20.36509,9.193497,20.403694,37.649284
1982-10-01,18.51361,32.75759,45.685753,50.451973,35.004776,9.299664,19.213345,71.02733
1982-11-01,14.239613,55.562435,54.306133,63.751717,37.04124,15.376881,52.034817,54.623024
1982-12-01,23.361874,59.35064,29.474478,42.71953,53.09648,26.070723,44.971542,65.947426
1983-01-01,42.824074,53.788883,43.97271,46.23958,42.134575,29.109266,45.35011,59.999184
1983-02-01,39.63894,45.604473,52.797028,50.77492,40.53161,40.16046,54.84473,57.858696
1983-03-01,52.92821,56.548485,55.174282,43.684753,49.439117,21.387188,64.113785,62.02129
1983-04-01,48.35607,53.6993,23.322906,35.91148,57.645924,40.71878,55.521435,59.860004
1983-05-01,47.933735,54.227222,34.078148,42.881668,48.02172,39.8757,16.55909,54.65596
1983-06-01,24.94827,41.795425,21.470375,50.70933,42.29615,13.081192,25.757753,62.125275
1983-07-01,41.69304,44.683006,14.005859,30.421076,23.378899,27.01677,15.600826,46.1036
1983-08-01,28.106213,40.06608,31.614502,42.904064,30.003536,14.2106285,13.346752,51.29165
1983-09-01,32.679947,48.93839,39.301388,45.937225,38.215145,19.763424,15.002514,67.28293
1983-10-01,26.084105,57.081207,51.18606,31.235357,50.598946,21.835121,26.933582,53.988857
1983-11-01,18.358826,61.21021,48.79921,51.174866,61.915707,19.051525,48.91439,70.101715
1983-12-01,20.796871,55.599823,61.187813,35.385155,39.302986,30.717033,41.593857,62.49002
1984-01-01,21.545609,52.51796,63.104176,39.82074,42.061424,26.143528,53.8673,55.489124
1984-02-01,30.386879,44.047676,46.196434,21.112244,42.30109,28.983372,49.696175,47.443996
1984-03-01,36.192963,53.45199,67.62823,27.407505,46.55593,33.66665,40.856544,60.43341
1984-04-01,35.874504,50.687656,42.13037,41.82833,40.769543,30.383595,17.05767,56.703857
1984-05-01,23.356215,45.311653,38.738976,50.017914,41.500023,13.2444,41.825047,53.650616
1984-06-01,25.227556,53.832825,40.97966,45.98632,26.696724,18.646671,25.989225,60.170765
1984-07-01,29.567757,51.692272,27.665224,45.346123,51.680782,23.820766,30.905602,50.10327
1984-08-01,19.309845,55.856827,30.424633,56.291832,29.575964,13.969955,18.784557,56.559402
1984-09-01,29.369131,53.683445,31.00245,48.819595,29.416735,18.753368,17.574753,45.488937
1984-10-01,17.766811,49.446663,39.77642,47.122257,48.000473,17.354786,17.103634,55.295425
1984-11-01,15.335709,58.179592,42.524338,39.52855,46.403267,16.46508,27.814604,62.150448
1984-12-01,18.208382,56.67595,52.65913,38.236664,40.707165,20.944809,33.991676,64.30413
1985-01-01,22.96881,56.999065,64.43247,32.152695,36.232784,22.230556,49.85932,60.180122
1985-02-01,22.47828,51.90019,52.558056,34.572533,44.13703,27.993862,58.006374,65.70227
1985-03-01,22.44711,40.434273,63.521957,44.98028,34.95478,34.41668,54.098545,54.508686
1985-04-01,20.39312,57.517487,52.07409,30.94524,50.507347,34.813694,41.89438,57.197575
1985-05-01,15.699463,55.970432,45.43964,45.396984,39.707504,17.615643,29.368656,56.392056
1985-06-01,23.87276,40.202953,25.969404,45.807125,34.935097,11.0402565,24.397741,46.63069
1985-07-01,26.584616,56.05082,31.532562,38.6641,26.666645,11.204311,18.04219,56.378933
1985-08-01,21.34465,42.414436,28.687822,33.722717,29.954338,18.67381,8.820568,54.23143
1985-09-01,18.604904,41.96656,22.499607,40.116005,20.77045,11.443836,16.158821,50.69109
1985-10-01,14.222954,57.44202,40.996986,55.312565,50.728825,13.430561,31.535845,54.14284
1985-11-01,18.982235,59.36476,55.110775,46.779984,48.915997,18.025784,30.981333,55.662006
1985-12-01,36.155678,60.08661,52.937027,47.052315,50.107048,42.391468,32.515263,62.52777
1986-01-01,22.722939,58.568626,64.197914,28.800009,42.404114,22.152138,37.494892,55.62277
1986-02-01,19.613052,54.138355,59.00165,31.293165,51.495937,28.312859,48.65997,54.820694
1986-03-01,18.015465,43.1209,46.20126,25.66552,32.565987,19.957504,29.15758,58.36688
1986-04-01,40.808167,49.325905,48.548435,38.85465,34.022514,49.790092,38.36422,62.90213
1986-05-01,27.712532,50.848045,42.041622,51.67472,45.01045,20.228142,22.409653,57.966663
1986-06-01,17.98758,39.397564,28.52937,57.991264,42.65343,12.215595,12.52396,61.35867
1986-07-01,23.757927,42.62227,19.375221,46.470257,30.617388,14.028053,8.410252,57.1285
1986-08-01,21.75684,46.867195,22.199703,47.182117,17.76287,21.519005,13.677044,50.841484
1986-09-01,13.42445,39.555027,22.740982,54.917465,29.851398,11.259338,13.882072,50.75455
1986-10-01,13.969006,63.300705,28.867258,56.029545,52.42431,12.893013,15.817551,51.125244
1986-11-01,18.443565,57.297447,40.3571,38.193634,48.822353,14.511925,24.55508,63.030067
1986-12-01,24.351692,56.572464,64.09786,40.302975,29.529913,20.318356,43.990223,54.951912
1987-01-01,32.43037,44.976746,39.990326,31.570919,47.99205,26.242325,43.874718,62.978622
1987-02-01,27.535517,46.107685,60.740837,48.56234,34.787033,26.184492,35.21274,58.80667
1987-03-01,47.12778,43.665882,45.43137,45.645027,38.184673,25.77003,33.96935,54.01624
1987-04-01,33.70268,51.92464,38.00154,39.535698,35.517967,26.362808,22.60211,59.343227
1987-05-01,37.106747,55.086136,42.573494,46.951073,49.910152,20.020546,16.703224,58.21871
1987-06-01,17.382755,48.63624,38.424034,60.31513,37.961376,11.562584,21.345867,56.11908
1987-07-01,33.622356,36.09308,35.44889,36.18786,23.114567,12.511997,10.46056,49.03303
1987-08-01,10.687069,40.343742,25.993326,61.881416,30.16367,8.060524,17.81007,37.773422
1987-09-01,18.404457,32.407883,42.45301,59.80749,29.68816,8.834835,14.226078,61.778603
1987-10-01,12.85096,50.040276,42.332527,50.289276,47.089226,11.401939,29.888966,49.97923
1987-11-01,15.315254,63.046093,42.909245,47.511723,45.971138,12.192314,36.78064,55.45401
1987-12-01,15.1208725,61.320766,60.90791,34.24887,45.7623,15.217258,41.67549,62.940067
1988-01-01,23.594025,59.85279,58.372406,39.13559,37.969524,21.699982,44.324253,52.388996
1988-02-01,25.421293,51.978592,60.61008,46.7769,27.71271,32.303684,42.496983,59.787647
1988-03-01,30.116497,49.737663,46.145008,37.603092,39.91731,30.127897,48.905457,59.873962
1988-04-01,29.916182,41.78855,49.021088,39.379875,37.360435,27.90814,44.67277,63.823273
1988-05-01,21.584354,49.46895,49.09763,58.43918,46.23458,17.431469,32.26297,55.97025
1988-06-01,24.0712,55.318817,41.09966,37.75781,38.067238,22.911648,14.938107,57.10537
1988-07-01,27.911396,44.421967,45.63526,43.785194,35.396362,17.025951,16.86309,49.615517
1988-08-01,25.877296,41.39606,30.738617,38.974358,27.790882,17.166008,18.28973,47.573277
1988-09-01,25.13955,62.45038,39.129074,30.005754,44.781883,23.514223,15.454369,51.766876
1988-10-01,15.822426,68.340965,40.967743,46.46258,45.548946,19.105652,23.447453,70.93692
1988-11-01,24.672146,62.131176,65.01214,41.33906,43.045815,20.14143,27.504251,60.47328
1988-12-01,32.93883,60.626366,56.996254,42.941586,50.50961,44.119053,51.23107,60.167107
1989-01-01,29.660795,45.586163,61.013508,35.03978,33.752403,30.469677,44.183235,53.26159
1989-02-01,35.23508,61.343895,65.842384,44.272747,33.80611,52.31111,56.987,59.314365
1989-03-01,26.91841,52.21183,50.488277,23.093718,48.252056,51.459915,48.93236,55.152775
1989-04-01,30.961191,56.18951,53.68963,34.388763,48.48642,31.90353,38.509666,66.122314
1989-05-01,22.810528,50.392254,47.130688,51.056286,53.87191,14.863304,21.99188,58.29716
1989-06-01,25.150913,49.95933,30.910738,33.145332,39.831223,13.019318,17.08488,58.380165
1989-07-01,22.13022,42.62406,20.888416,42.612667,35.05117,22.149752,13.813549,50.496418
