,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-08-01,0.25920433,-0.21542874,-0.038469505,-0.014193917,0.27804106,-0.018438768,-0.08980622,-0.014591885
1984-09-01,0.15958181,-0.5747863,0.14127569,0.706113,0.8583988,-0.45022494,0.2064083,0.22298999
1984-10-01,-0.15719405,-0.7006742,0.08529596,-0.09352045,1.289389,-0.193541,0.1400818,-0.008357048
1984-11-01,0.14631653,-0.19685733,0.02308166,-1.9071548,0.86954165,-0.3687759,0.3513983,-0.080387875
1984-12-01,0.0287858,-0.1467144,0.27326554,-0.9873377,0.13358179,0.047887802,-0.5807556,0.7543987
1985-01-01,-0.5421999,-0.5387243,0.14477377,-0.020853901,0.64045364,0.09999142,-0.22992697,-0.042509757
1985-02-01,0.05012951,-0.5286983,0.1330101,-0.36226866,-0.4305784,-0.6189314,0.061492063,-0.5240197
1985-03-01,0.69659853,-0.65743077,-0.12833135,-1.0283885,-0.3448905,-0.25987092,-0.45276904,0.029008245
1985-04-01,-0.13635206,-0.531773,0.113493025,-0.96074724,0.86770695,0.08608894,-0.39542097,-0.12592506
1985-05-01,0.5956713,-0.5836402,0.20332496,-0.05253563,0.5065077,-0.19062538,-0.14263496,0.47816792
1985-06-01,0.27952176,-0.3316563,0.119374946,0.7365683,1.0874745,-0.007619643,-0.5237523,0.7203933
1985-07-01,0.22992697,-0.19035816,0.40558046,0.49514514,0.23981914,-0.7054213,0.08755942,0.9869482
1985-08-01,0.33700344,-0.3875339,0.1953042,-0.5212123,0.3964904,-0.29342422,0.07579565,0.48124257
1985-09-01,-0.2928896,-0.060957372,-0.10654175,0.27390724,1.1885355,-0.3145455,-0.002138853,0.21027622
1985-10-01,0.39114323,-0.18728352,0.1495862,-0.6667883,0.1589437,-0.38646448,-0.32751226,-0.2641488
1985-11-01,0.13742152,-0.046787452,0.19049184,-0.19196229,0.79485226,-0.1723115,-0.48739177,0.20412703
1985-12-01,0.2769818,-0.31187183,0.36307076,-1.4357069,1.1984276,-0.11817179,0.12004328,0.6507467
1986-01-01,-0.92317647,-0.39996102,0.27217048,-1.2539284,1.2369502,-0.44713718,-0.27683628,-0.46735564
1986-02-01,-0.35356253,-0.36133876,0.33878756,-0.399313,0.39698005,-0.07024594,-0.27579945,-0.23393703
1986-03-01,0.43987948,-0.5242521,0.15967336,-1.0395619,1.1642418,-0.4988497,0.5163463,-0.02734666
1986-04-01,0.28746387,-1.0238795,0.43391758,-0.18028054,0.4595793,-0.068431474,0.22188374,-0.11470032
1986-05-01,0.22084689,-0.31468096,0.08592812,0.2877232,1.0679452,-0.24845278,0.30159083,-0.028513145
1986-06-01,0.11988463,-0.06791303,0.26283896,0.23238178,0.3328256,-0.42536363,-0.22421663,-0.013608527
1986-07-01,0.22629032,-0.6622816,0.19764757,0.30794144,0.7331755,-0.3526552,-0.09279718,0.6660401
1986-08-01,-0.22240219,-0.4975536,-0.023328781,-0.33023354,0.73576766,-0.38440838,-0.24093571,-0.31740266
1986-09-01,0.24586073,-0.35900587,0.18041015,0.027735472,0.23549232,-0.09772217,-0.3551177,0.3941288
1986-10-01,0.27800274,0.24780476,0.29653624,-0.04613938,-0.04289925,0.01347892,-0.33088157,0.24456462
1986-11-01,0.3476006,-0.5365647,0.24495347,-1.5570745,0.49094373,-0.3057382,-0.09279718,0.08255825
1986-12-01,-0.24015808,-0.5843889,-0.062210392,-1.5977705,1.2250265,0.17691079,-0.53280604,0.4869259
1987-01-01,-0.05508461,-0.4991764,0.1265016,-1.5386568,0.60340655,0.15085164,-0.25196362,-0.0017818451
1987-02-01,0.15872084,-0.64290106,0.3613906,0.3486217,0.3940552,-0.16213569,-0.47141132,0.3504034
1987-03-01,0.19094014,-0.49442512,0.16866873,0.2160326,0.65477914,0.04380045,0.49932486,0.13184667
1987-04-01,-0.085076764,-0.37787145,0.62775654,-0.25775433,1.3514286,0.21187524,-0.25968456,-0.38188028
1987-05-01,-0.4283533,0.108684435,0.46235427,-0.41810837,0.5937556,0.103784725,-0.2617632,0.78915
1987-06-01,-0.029695177,0.02227137,0.116999105,0.0013362884,0.9016948,-0.13392536,-0.2501821,0.40875435
1987-07-01,-0.3068999,-0.10244844,0.13956738,0.5063032,0.5315441,-0.23964028,-0.24795493,-0.021529008
1987-08-01,-0.86012155,0.004305792,0.06532955,0.61305743,0.5535186,0.04884863,-0.22538657,0.29873374
1987-09-01,-0.2527061,-0.2712657,0.15263335,-0.56836617,0.32293528,0.16807485,-0.09160972,0.6657664
1987-10-01,-0.10051827,-0.2172204,0.025686359,-0.066517256,0.46769947,-0.118483864,-0.17238061,0.3646571
1987-11-01,0.24795492,-0.37905923,0.11937471,-0.53510755,0.0408309,-0.36020285,-0.1812892,0.7667301
1987-12-01,0.2837376,-0.49724618,0.121007964,-0.45493048,0.850619,-0.12457132,-0.37341717,0.40608186
1988-01-01,0.23592225,-0.36676407,0.033896875,-1.0470062,0.34778184,0.45164174,-0.46642083,-0.17734838
1988-02-01,0.1800601,-0.6607176,0.15240026,-0.30805463,-0.611364,-0.04338789,0.19917797,0.7045124
1988-03-01,0.83332044,-0.106436156,0.26534462,-0.20894027,0.72457933,0.15212917,-0.0028472901,-0.54818004
1988-04-01,0.4174738,-0.44255742,0.3876445,-0.7222743,0.60295737,0.39496619,-0.24351501,0.65204
1988-05-01,0.2784966,-0.39239007,-0.059116125,-0.010304642,-0.22073635,-0.119859315,0.18860216,0.4330663
1988-06-01,0.24622683,-0.32052875,0.057082295,-0.40974522,0.8468793,-0.47875923,0.33327395,0.067522526
1988-07-01,-0.0141011,-0.45448908,0.116876364,0.013287568,0.6607176,-0.14345148,0.2820219,0.2204651
1988-08-01,0.029964829,-0.16256933,-0.032405376,-0.16609469,0.039049197,-0.40866056,0.23307486,-0.4212702
1988-09-01,0.503165,-0.24717593,0.025761604,-0.41381282,0.34832415,-0.39984742,0.5201134,-0.081488036
1988-10-01,0.62587166,-0.07701369,0.06698022,-1.0742594,-0.14507857,-0.7541374,-0.05531969,-0.076064564
1988-11-01,-0.68973327,-0.15389176,-0.15836613,-0.83087987,0.4207279,-0.48323363,-0.013694322,-0.6403795
1988-12-01,0.07931862,-0.4839117,-0.00067794323,-0.4333375,0.592924,0.043387987,0.18480578,-0.5778737
1989-01-01,-0.0042879106,-0.65023243,0.2787221,-0.45691365,0.97326434,-0.5381481,0.33803993,-0.18700586
1989-02-01,0.29373035,-0.63522434,0.4395233,-0.92657244,0.08040061,-0.6919216,0.2522792,0.30718988
1989-03-01,0.32600957,-0.47549516,0.27812654,-0.13852727,0.09981586,-0.5281427,0.1349539,-0.53981566
1989-04-01,0.69037324,-0.34673506,0.24727654,-0.16032486,0.017747689,0.18557648,-0.12733078,0.14746065
1989-05-01,0.5661394,-0.43594995,0.45977235,0.019296145,0.98255503,0.078971244,0.08028145,0.33565766
1989-06-01,-0.16401729,-0.19689211,0.013697863,-0.42558724,0.33220342,-0.4096262,0.3592418,0.2744341
1989-07-01,0.007027435,-0.25216013,0.39402255,0.35173777,0.7482617,-0.41820225,0.13114223,-0.05800762
1989-08-01,-0.030492593,-0.20451534,0.16520843,0.0845695,0.6527338,-0.4671573,-0.17199779,0.36007562
1989-09-01,0.3160041,0.012506748,0.29980487,-0.16925816,-0.07015697,-0.22416882,-0.16092038,0.15913367
1989-10-01,0.49038416,-0.6458253,0.12840275,-1.2365019,0.20701666,-0.5225445,0.044786118,0.3804438
1989-11-01,0.24739566,-0.47752008,0.22833772,-0.026442861,0.28408217,-0.40807778,-0.15758519,0.7284889
1989-12-01,0.073492125,-0.5819813,0.14233887,-0.091120526,1.3590682,0.1410286,-0.15639405,-0.9484892
1990-01-01,0.5387942,-0.5004306,-0.11404367,-0.65781343,-0.09283237,-0.32929954,-0.016366769,-0.5723134
1990-02-01,0.042291738,-0.48183784,-0.026448702,-0.9332992,1.3101277,0.026055908,-0.3782689,0.29198322
1990-03-01,0.37368625,-0.15240745,0.14874129,-1.058865,-0.109591864,-0.24091896,-0.39817095,0.06049161
1990-04-01,-0.15149093,-0.3320492,0.19954376,-0.09126119,0.10108121,-0.047660064,-0.0248775,0.40092045
1990-05-01,0.45486546,-0.29028115,0.4540798,-0.32026505,0.0043209074,-0.15410952,0.24327564,-0.6216756
1990-06-01,0.48786086,-0.22756365,0.035745047,-0.0,0.169167,-0.45106834,0.046874426,1.0946101
1990-07-01,0.22232631,-0.24170455,0.19443731,-0.14415856,0.42435774,-0.059705995,-0.069787934,0.67692983
1990-08-01,0.26749864,-0.3478922,0.15109806,-0.28949553,-0.004713631,-0.35365328,0.15908504,0.9848871
1990-09-01,0.31581333,-0.33938146,0.14324203,0.5956198,0.7035095,-0.31018314,0.14821753,0.7492055
1990-10-01,-0.07109728,-0.25545266,0.02500844,-0.5765034,0.7414804,-0.50527513,-0.07934608,0.33401316
1990-11-01,-0.04582697,-0.6312338,0.24982247,-1.4078047,1.0402724,-0.5607912,-0.27430716,-0.1907711
1990-12-01,-0.13748094,-0.326157,0.037316274,-1.0766718,0.28582937,0.1378738,-0.26501083,0.100819305
1991-01-01,0.76960576,-0.51131105,-0.035297014,-0.950214,0.80077916,-0.33268213,0.075212196,-0.51592934
1991-02-01,0.2236574,-0.8243653,0.127003,-0.7499779,-0.14712563,-0.43477926,-0.06251192,0.21656494
1991-03-01,0.3353211,-0.61472785,0.13887867,-0.9089791,0.06366644,-0.30464247,0.055089664,0.2879836
1991-04-01,0.57778156,-0.8862175,0.11578721,0.008246958,0.40311107,-0.10209732,0.049811553,0.8298084
1991-05-01,0.07471738,-0.1959476,-0.044368625,0.51526964,0.56508124,-0.34571224,-0.03810091,-0.007587242
1991-06-01,-0.10176744,-0.009566462,0.2088128,0.11347809,0.3603919,0.0021442175,-0.07009907,-0.41943997
1991-07-01,-0.032328032,-0.2947461,0.16609363,-0.17302103,0.56574094,-0.45407724,-0.0138548855,0.13343564
1991-08-01,-0.16708326,-0.4982809,0.23932657,-0.51296043,1.2677215,-0.72936046,-0.10440645,0.28996277
1991-09-01,0.37441167,-0.3628659,-0.18308239,0.07290306,0.8339318,-0.36253598,-0.46215925,0.7681211
1991-10-01,0.14630099,-0.460015,0.1139729,-0.571184,1.0026644,-0.4344495,-0.34472263,0.024410987
1991-11-01,0.21409091,-1.1486356,0.26802596,0.3226208,0.5759672,-0.26571673,0.5324232,-0.35313463
1991-12-01,0.03265791,-0.17087689,0.24229547,-1.0467032,0.98963434,0.27775735,-0.52054757,0.52104247
1992-01-01,-0.21372452,0.07213368,-0.115360424,-0.6905566,-0.42892122,0.06758356,-0.44846028,0.60865337
1992-02-01,-0.87028867,-0.05313001,0.060490657,-0.39064628,0.19257963,0.069055654,-0.08926382,-0.29870582
1992-03-01,0.0057546617,-0.19137517,0.13195518,0.37391764,0.7261551,0.5096201,-0.08672104,-0.30338994
1992-04-01,0.38101062,-0.12459464,0.18374686,-0.14319678,0.79159725,-0.17063169,-0.29455715,-0.29014093
1992-05-01,-0.1453381,-0.38930798,0.2154644,-0.63073516,0.8349577,-0.030914497,0.067182064,-0.7676419
1992-06-01,-0.22014837,-0.43842316,0.20382126,0.04911518,0.9188684,-0.566631,0.06691446,-0.15644589
1992-07-01,0.18347928,-0.35116673,0.49048263,-0.29147917,0.15376925,-0.30941218,-0.18655734,0.3479549
1992-08-01,0.2815758,-0.29669848,0.0006691456,0.30579883,0.40509987,-0.5102891,-0.098631814,0.4441778
1992-09-01,0.03586612,-0.32908502,0.067315914,-0.077486895,0.21680269,0.08953146,-0.3209215,0.47455692
1992-10-01,0.8666754,-0.8146159,0.2398212,-0.6945714,0.4176796,-0.36736003,0.4318656,-0.018334532
1992-11-01,-0.34808868,-0.35999945,0.25173196,0.073070526,1.4160426,0.07976198,-0.29067618,0.9084298
1992-12-01,0.3684307,-0.4188841,0.18615586,-0.55338204,0.46465358,-0.15550908,-0.52634865,-0.30218545
1993-01-01,-0.089839265,-0.07254462,-0.0688303,-0.35355347,0.4218034,0.14358029,-0.8290979,0.8607853
1993-02-01,0.46405345,-0.62411577,0.21299091,-0.10318744,0.18803564,0.5609729,-0.14903565,0.91766036
1993-03-01,-0.23040166,-0.6224908,0.19441958,0.907446,0.44443733,-0.25059795,0.009053516,-0.19314277
1993-04-01,0.8591603,-0.3252321,0.21171422,-0.35866055,0.37189278,-0.14741068,0.13208923,1.022589
1993-05-01,-0.1549553,-0.17387486,-0.13336602,-0.14381257,0.8277052,-0.1356874,-0.10516067,0.879357
1993-06-01,0.16992855,0.046312474,0.32766953,0.75063366,-0.10341964,-0.34612483,-0.040741064,-0.2840267
1993-07-01,-0.8374551,-0.4281873,0.14346418,-0.34101772,0.91882116,0.0331964,-0.4429284,0.46660691
1993-08-01,0.81876755,0.012883926,-0.03714285,0.010910702,-0.19883037,-0.07463393,-0.2169374,0.45790166
1993-09-01,0.68296397,-0.38918734,0.20219636,-0.065812446,0.0530447,-0.24746418,0.100053504,0.15936604
1993-10-01,0.23875885,-0.1354553,-0.003366089,0.10516069,0.4575534,-0.19047312,-0.35285702,0.48900875
1993-11-01,0.16122313,-0.7377498,-0.053508926,-1.2330263,0.6293391,-0.59509796,0.08542857,-0.02948227
1993-12-01,0.22030349,-0.5246428,0.22517848,-0.910696,0.36086616,-0.3826874,0.20939274,0.39708018
1994-01-01,-0.15815039,-0.6879035,0.33320922,-0.64556897,0.6423907,-0.27205935,-0.29354447,0.7870653
1994-02-01,0.5556877,-0.51970977,0.10310288,-0.5348383,-0.4626282,-0.43440503,0.09916172,0.14556448
1994-03-01,-0.068650626,-0.75604546,0.17188053,0.45703435,0.3601609,-0.2986296,0.094330885,0.35177025
1994-04-01,0.16374417,-0.5217438,0.2960871,-0.2953244,0.8750397,0.21523198,0.12738475,0.12802048
1994-05-01,-0.12903753,-0.48703718,0.43898183,0.13297853,0.40402094,0.1748045,-0.1535737,-0.17899984
1994-06-01,0.25731227,-0.36778873,0.024027634,-0.39868146,0.8685559,-0.08759294,-0.11670585,0.13221578
1994-07-01,0.42283624,-0.4347865,0.15153961,-0.27129668,0.60781115,-0.2222242,-0.23010631,0.44699097
1994-08-01,-0.29659557,-0.39652023,0.1039928,-0.7148551,0.89118516,-0.17416887,-0.47788376,1.0662441
1994-09-01,0.6074298,-0.38889238,-0.12128258,0.0062294006,0.254134,-0.30676603,-0.25515103,-0.010297584
1994-10-01,-0.12929179,-0.475214,0.4551274,-0.4650436,0.58314794,-0.26532146,-0.24790458,-0.022374917
1994-11-01,-0.43936324,-0.6838353,0.030384207,-0.09572931,1.8282645,-0.20353603,-0.10806103,-0.31248683
1994-12-01,-0.043987177,-0.7699026,0.18421218,-0.5525095,1.1624819,-0.30841884,0.03254547,-0.42576045
1995-01-01,0.08953233,-0.8550871,0.13623977,-1.186745,1.4578129,-0.34283486,-0.81767404,0.16988811
1995-02-01,0.3948366,-0.43942627,0.18694735,-0.35283518,1.0792121,0.067414,-0.53942955,0.291892
1995-03-01,-0.09859152,-0.56248915,0.2874212,-1.0008566,0.46707422,-0.4029545,-0.13106315,0.6361386
1995-04-01,0.0556489,0.014706373,0.25600848,0.17765293,0.8157916,-0.35977662,-0.23636076,0.11059189
1995-05-01,0.36095315,-0.4968399,0.118356846,0.2290664,0.10941534,0.09235599,-0.10317989,0.5131933
1995-06-01,0.7112,-0.19741829,0.3369523,-0.18094715,-0.22447816,-0.3143633,-0.0043530823,-0.081885055
1995-07-01,0.07659076,-0.49801645,0.21918368,-0.8387335,-0.13965169,-0.46401533,0.18106484,0.17188802
1995-08-01,0.10647409,-0.3163634,0.16541724,-0.883441,0.62378526,-0.46130937,0.3260108,-0.10541525
1995-09-01,0.13059258,-0.29506856,0.13482794,-0.2621263,0.8792055,-0.37554178,0.08694408,0.7326125
1995-10-01,-0.19388875,-0.20035954,-0.070119955,-0.2503612,0.7369655,-0.7153177,-0.018118238,-0.39213067
1995-11-01,0.23600778,-0.8119091,0.20200667,-1.3298086,1.033093,-0.30459824,0.34648198,-0.12341575
1995-12-01,-0.23671374,-0.46766242,0.23847847,0.1925946,0.8619108,-0.07423782,-0.43613204,0.58872527
1996-01-01,0.5599979,-1.04734,0.1763593,-0.8373884,1.2006681,-0.41583118,0.33083266,-0.58213824
1996-02-01,-0.25614086,-0.85812914,0.25575915,-1.0734249,0.21860409,-0.39216393,-0.36696976,-0.29902184
1996-03-01,0.335159,-0.62094754,0.30805618,-0.39878064,0.0030538558,-0.23285523,0.060822345,-0.26466617
1996-04-01,-0.054205704,-0.051788032,0.1763593,-0.11490078,0.6284549,0.3813483,0.08639822,0.06540303
1996-05-01,1.1024363,0.01043396,0.33592242,0.062985465,0.16643429,-0.5563079,0.096959494,0.41506776
1996-06-01,0.62972724,-0.46329302,0.40437937,-0.14976542,0.31276408,-0.40501556,0.26644763,0.22445722
1996-07-01,0.11719112,-0.36735153,-0.0025448322,-0.30411157,0.0568779,-0.81092185,-0.056750536,0.48861426
1996-08-01,0.062222004,-0.38567454,0.44649687,-0.29991254,0.5426928,-0.3284151,0.046316527,0.5821383
1996-09-01,-0.11248313,-0.12597091,-0.2822257,-0.37002364,0.9380379,-0.7177797,0.2857886,0.40119824
1996-10-01,0.008779788,-0.23158288,0.37689477,-0.43491775,0.52207947,-0.13284205,0.4237203,-0.18284868
1996-11-01,0.18666598,-0.6794795,0.15014715,0.12062671,0.63748914,-0.6751532,-0.011197424,0.15778178
1996-12-01,0.5129179,-0.56419694,-0.10395785,-0.9139889,0.15841794,-0.30296645,-0.1356414,-0.41583127
1997-01-01,0.34725046,-0.6414154,0.18360528,-0.40628165,0.620889,-0.27590352,-0.26245514,-0.91250575
1997-02-01,0.9433662,-0.86267614,0.03298383,-1.124565,-0.008635235,-0.7021454,0.18629499,-0.267976
1997-03-01,-0.14184467,-0.4763547,0.021517348,0.17666884,0.37754467,-0.040203474,0.011183357,0.4293562
1997-04-01,0.55138224,-0.99631023,0.036947586,0.20993581,0.8432822,-0.4377083,-0.080265425,0.7824107
1997-05-01,-0.9845606,-0.23046228,0.0035390616,0.9389777,1.585914,-0.5349611,-0.2883609,0.47536382
1997-06-01,-0.0077858926,-0.30039364,-0.07290421,0.24844055,0.9593627,-0.18657811,-0.1439681,0.10702057
1997-07-01,0.17865069,-0.04416723,0.46460503,-0.051811554,-0.16279583,-0.23867281,0.038929462,0.56992686
1997-08-01,-0.04685688,-0.19832774,0.0104756355,0.8756998,0.1626542,-0.3360671,-0.18940935,0.9497364
1997-09-01,-0.18459626,-0.04317627,-0.046432186,-1.4837067,0.5809687,-0.1851625,-0.36055726,1.1002165
1997-10-01,-0.16718426,-0.15416053,0.014439273,-0.4787612,-0.0066534043,-0.27731907,-0.026047325,-0.3849059
1997-11-01,-0.5251934,0.5200972,-0.08904219,-0.48399895,0.4398318,0.5312805,-0.1728466,0.54161453
1997-12-01,-0.37259,0.046290588,0.17213888,-0.9130721,0.15826583,0.7160184,0.14750715,-0.05818186
1998-01-01,0.21521302,0.5292026,0.0848916,-1.2614385,0.20741816,0.7461208,-0.05809655,-0.7457554
1998-02-01,-0.52542686,0.5700041,0.34236774,-0.14652042,0.2707519,1.0001867,0.43091336,0.72407573
1998-03-01,-0.019487381,0.6843704,0.05541706,-0.52274734,0.82577515,0.33055368,0.26307878,-0.04640417
1998-04-01,-0.5814528,0.82419187,0.40168232,0.39157334,0.000365448,0.71896034,0.6889985,0.7730376
1998-05-01,-0.26953402,0.45186225,-0.094269946,0.5797478,0.054077245,0.06284666,-0.0052372217,0.76646066
1998-06-01,0.38609257,-0.15943065,0.10437898,-0.058583736,0.28110456,-0.080628775,0.25601465,0.23348255
1998-07-01,-0.36599618,0.080994226,0.038852833,-0.58851707,0.41447097,0.02423737,0.12898168,0.3180086
1998-08-01,-0.26721987,-0.29998294,-0.122770116,-0.25236073,0.022897625,-0.32604724,-0.07697487,0.04238491
1998-09-01,0.12033419,-0.08075056,-0.107545614,0.022166824,0.30290604,-0.09025063,0.2562582,0.5798695
1998-10-01,-0.28183538,-0.50252926,-0.3438294,-0.06930184,-0.07185946,-0.72346675,-0.15723829,0.13360992
1998-11-01,0.89264107,-0.2770853,-0.04409008,-0.77035815,0.3121625,-0.43554157,0.23226449,-0.49534327
1998-12-01,0.30826503,-0.44431084,0.11716752,-0.56963867,0.6433252,-0.20802727,0.15175752,0.114244364
1999-01-01,-0.2840065,-0.50122213,-0.020327663,-0.050238322,-0.18193264,-0.1916606,0.23914051,0.092345715
1999-02-01,-0.18672413,-1.1371875,0.18686934,-1.0724294,0.47857112,0.37301272,-0.0014520645,-1.3555648
1999-03-01,0.14389086,-0.090167716,-0.06548412,-0.8058467,-0.106139466,0.51095045,0.036299396,0.10134802
1999-04-01,0.5847108,-0.0037751377,0.072163224,-0.34832904,0.18701452,0.31232005,-0.2771822,0.49134865
1999-05-01,-0.10497799,-0.44183636,0.039638948,-0.19804946,0.7169858,-0.19456482,0.21431169,0.13779259
1999-06-01,0.5816616,0.039348505,0.06141863,0.6214458,0.41076404,-0.75401115,0.20066309,0.5925514
1999-07-01,-0.049221992,-0.3545726,0.09800844,0.035137843,0.68489707,-0.7351355,0.27398786,0.68170273
1999-08-01,0.3388912,0.16175014,0.0014519691,0.37548095,-0.13851851,-0.07477677,0.13488856,1.439489
1999-09-01,0.2487235,-0.21837719,-0.22360428,-0.36038047,0.8036688,-0.09612081,0.12298236,0.6294316
1999-10-01,0.5087725,-0.35892847,0.004646325,-0.75444674,0.7647558,-0.12719314,-0.11470606,1.040486
1999-11-01,0.5749825,-0.71408176,0.13634054,0.109043404,-0.1645089,-0.7664982,0.08290787,0.15579703
1999-12-01,0.42920417,-0.5511701,-0.16145973,-0.5190814,-0.31202966,-0.5584299,-0.41497475,0.091619775
2000-01-01,0.52643025,-0.7539631,-0.065585375,-1.4143865,0.5904029,-0.41380614,0.31489038,-0.4771068
2000-02-01,0.7805736,-0.10765143,-0.1663826,-0.24003181,-0.10348511,-0.34983343,-0.1666514,-0.32913652
2000-03-01,0.5904029,0.034539796,0.07983136,-0.6076055,-0.2779315,0.16759205,0.26623908,-0.18116619
2000-04-01,1.18766,-0.0051070573,-0.012767637,-0.73205656,-0.35399985,0.3017196,0.13157396,-0.6700999
2000-05-01,0.230624,0.016933918,0.25427777,-0.47670358,0.35386547,-0.25158986,0.3716057,0.5064052
2000-06-01,0.17498398,-0.530731,0.318116,0.96402454,1.8513088,-0.9056965,0.20522308,-0.44444847
2000-07-01,0.3437857,-0.27806598,0.18936443,-0.09246464,0.14931425,-0.65410674,-0.3431138,1.0938514
2000-08-01,0.46554866,-0.4702526,0.35292467,-1.0998992,0.26207274,-0.67104065,-0.014917994,0.5382571
2000-09-01,0.3916308,-0.6659336,0.011692476,0.24822998,0.1904395,-0.42966494,0.3880021,0.04529152
2000-10-01,0.44256702,-0.38289505,0.11195211,-0.4711934,0.45331866,-0.15657167,0.013977242,-0.00335989
2000-11-01,0.9461498,-0.7058493,0.13479948,0.042200375,-0.10227555,-0.4003666,-0.1626195,0.0448884
2000-12-01,0.5394667,-0.2839795,0.2060295,-0.61472857,0.36367637,0.26650792,-0.4144782,0.038840532
2001-01-01,0.25246507,-0.95958376,-0.0820301,-0.5123874,-0.12256408,-0.5792624,0.46499762,-0.66814834
2001-02-01,-0.09297542,-0.6863104,0.34267414,-0.708562,-0.07288895,-0.39703998,-0.18871728,-1.3275166
2001-03-01,0.5386082,-0.1942501,0.31440863,-0.6345906,0.43528882,0.33485603,0.0656723,-0.1434925
2001-04-01,0.07637701,-0.25835875,0.1396436,-1.5174366,0.35782927,0.20315075,-0.32270774,-0.4874897
2001-05-01,0.18029785,-0.78830683,0.18823624,-0.05087795,0.93697137,-0.30490667,0.0434206,0.29781017
2001-06-01,1.0152727,-0.47137228,0.22010998,-0.10668735,0.1031992,-0.400889,0.091892816,0.80430394
2001-07-01,-0.26786074,-0.33124763,0.050035905,0.26629716,0.9883305,-0.5847952,0.042698957,0.41087207
2001-08-01,0.30911636,-0.60295737,-0.13795967,0.5062532,0.056651305,-0.45657808,-0.22227511,-0.054366015
2001-09-01,0.005653143,-0.367211,0.35951313,-0.26329023,1.1289363,-0.21914785,-0.18029785,0.4728157
2001-10-01,-0.035482217,-0.31525058,0.13134436,-0.76040214,0.88885975,-0.4035352,-0.2539083,0.09177275
2001-11-01,0.34086996,-0.18751454,0.043180037,-0.6023559,-0.29384094,-0.46150953,-0.5632653,-0.18655233
2001-12-01,-0.18751459,-0.255472,0.17560697,0.62075853,0.7664162,0.33497638,-0.73538417,0.122684285
2002-01-01,-0.07421875,-1.0517523,0.16638322,-1.0595715,0.10703387,-0.19689111,0.08062794,-0.6406652
2002-02-01,0.85627115,-0.73654705,0.054991055,-1.0684162,-0.11651955,-0.60067165,0.3003358,0.3937822
2002-03-01,0.41352263,-0.057042025,0.3716063,-0.29533663,0.4996624,-0.72718966,-0.01089592,-0.5818285
2002-04-01,0.4522342,-0.28713286,0.19458374,-0.6787359,0.85063106,-0.50901985,0.26495695,-0.20060845
2002-05-01,-0.08857536,-0.5236329,0.15664124,-0.34802037,0.90267384,-0.31648713,-0.2234252,0.9950948
2002-06-01,0.24252482,0.077679776,0.0875499,-0.8453754,0.15830764,-0.55516624,-0.4318529,0.44492778
2002-07-01,0.44723502,-0.35891607,-0.11895504,0.45390052,-0.26662332,-0.52594024,-0.13459349,1.1555815
2002-08-01,-0.0043582916,-0.36647892,-0.326229,0.38519382,0.9445902,-0.46287355,0.13754177,1.0259871
2002-09-01,-0.09267726,-0.3894239,-0.15817943,0.26546973,0.31315428,-0.43210927,0.012049342,0.6432289
2002-10-01,0.2681616,-0.34340578,-0.16010217,-0.48261395,0.4395439,-0.57670116,-0.25906044,0.14472008
2002-11-01,0.6093882,-0.84563196,0.11510949,-1.195575,0.5259401,-0.22111797,-0.11613493,-0.05204282
2002-12-01,-0.596698,-0.56529284,0.31200057,0.19996753,0.89549553,0.16728039,0.06063118,0.44672233
2003-01-01,0.35951114,-1.2070106,0.25329193,-0.8022788,1.0648686,-0.020708656,-0.27146468,-0.1143899
2003-02-01,0.30428845,-0.46713895,0.23892279,-1.1085396,-0.24610738,0.52081215,0.0509964,-0.25751814
2003-03-01,0.21736899,-0.6798591,0.33683032,-0.08720116,0.8879304,0.15918794,0.20539466,0.6681666
2003-04-01,0.3950114,-0.5092603,0.20074579,-0.7834017,0.5967433,-0.68225396,-0.09776668,0.5008079
2003-05-01,-0.013383055,-0.56335604,-0.40783095,-0.5778662,0.033668898,-0.4217775,0.006480217,-0.13143568
2003-06-01,-0.67070234,-0.35993367,-0.055927087,0.47643661,1.0603603,-0.18778536,-0.0725502,0.49010152
2003-07-01,0.38374144,-0.58998144,0.5160223,0.3441558,0.3159809,-0.6213963,0.18440452,0.3473959
2003-08-01,0.38275534,-0.52475655,0.2583633,0.37571162,0.36190596,-0.28766522,-0.34500104,0.17088051
2003-09-01,0.048038103,-0.21976385,0.043248367,0.22441268,0.09114561,-0.014650917,-0.032823753,0.54405636
2003-10-01,0.26385745,-0.46854782,0.31823492,-0.14580488,0.84820384,-0.6081542,0.13199916,-0.25075617
2003-11-01,0.06043501,-0.4331883,-0.020849371,0.18468614,0.5337725,-0.39318007,0.003240013,0.58815
2003-12-01,0.3052745,-0.51940334,0.20483117,-1.1126249,0.43375182,0.049587727,-0.23638692,-0.05846286
2004-01-01,-0.54388726,-0.3700347,0.5216802,-0.112261854,0.018649101,0.6309975,-0.48008808,0.34353355
2004-02-01,0.11839638,-0.50303125,0.2814521,-0.72546923,1.0337905,-0.21544456,0.19618234,-0.043923236
2004-03-01,0.6400766,-0.52928704,0.21949339,-0.43199342,0.09606676,0.2974019,-0.5376299,-0.34880924
