,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-01-01,0.03475546246578156,-0.02313689264940889,0.35048278532628935,-2.1997894111432528,2.245676075970685,-0.2615348884352931,-2.0772499963641167,1.692530355955425
1966-02-01,0.038675089484789,-0.08408201807369925,0.32046483022960154,-1.7566671496943422,2.255768246120877,-0.12264362432890467,-2.1417872980237007,2.0347752069172107
1966-03-01,0.06368085532121255,-0.08897985497566119,0.33230678303035227,-1.7445481137225503,1.9985256371674713,-0.17760051414370537,0.1608939841389656,0.5886525699966833
1966-04-01,0.06443394531666394,-0.016213881413209928,0.23557077359965467,-1.7046437451713963,0.6563758408581769,-0.18449214252608792,2.6240091770887375,-1.303857408071819
1966-05-01,0.09059053596476434,-0.06606026348492054,0.22505053619700155,-2.0228310635215356,1.5770848150606507,-0.2084468077454302,2.249855548143387,-1.6045460575505306
1966-06-01,0.01946576201999691,0.02611985506668483,0.20758960777380334,-2.0494079903552405,0.7691772999586882,-0.08076828800969653,2.9426999390125275,-2.848631457278603
1966-07-01,0.04846200294477839,-0.05082376014237126,0.22289768213362204,-2.533233322595295,0.8523042555208559,-0.12734625143585382,4.062964767217636,-3.3157790962018465
1966-08-01,0.09571707059799786,-0.05560037560365482,0.27377700477134526,-2.4372866279200505,1.3256454909289324,-0.16570925988532878,4.078175872564316,-2.839855771315725
1966-09-01,0.07510754004330703,-0.07892450419803189,0.29186033827113356,-2.003300817389237,1.5206913153330484,-0.20146468585288083,2.4621330201625824,-1.6584586156041998
1966-10-01,0.05933148287971255,-0.0343548615179216,0.25547909455036555,-2.1223843097686768,1.9108626577589245,-0.17058873825051166,3.05146761238575,-0.9926592833117435
1966-11-01,0.02784950999726712,-0.03673488398605626,0.26529391450206125,-1.5215299631419934,1.55670874648624,-0.12983126324360017,0.7772461045533419,-0.5839453323891288
1966-12-01,0.04598695220766773,-0.008737052350674998,0.3079420116942699,-2.5973613324918245,1.9778988979480883,-0.18917397009553732,0.16963264206424356,0.10541166718068876
1967-01-01,0.05655979737639427,-0.05134301521649508,0.3511607177614227,-2.3613550161060535,2.5858609764664258,-0.24015834141108724,-2.544897422194481,1.068664616660068
1967-02-01,0.08853713916221136,-0.06543625822316294,0.39508374422553955,-1.982853287144711,2.239750270490293,-0.24662511768164455,-1.9543631002306938,1.3544492031398572
1967-03-01,0.10432346186167758,-0.09276123640880193,0.406639618197764,-1.758807427004764,1.9631633052119501,-0.3180806732012166,-1.7396515235304832,1.53208453404276
1967-04-01,0.06535492942366802,-0.07154096096549949,0.3522322872492272,-1.2694062371003,1.6872749284461692,-0.23641790504808777,1.326027326285839,0.1689438561075612
1967-05-01,0.04113329863044578,0.01670168210395089,0.22090841818043566,-2.231287642529136,1.1224044693840873,-0.12749860718570372,2.449413388967514,-1.950831789719431
1967-06-01,0.06991003600644394,-0.019944251247056545,0.3124079249036594,-2.83915871068051,1.6829003890355427,-0.25373139867076167,2.8404265642166138,-2.006374848516364
1967-07-01,0.0967342175648246,-0.06538076096609848,0.3368141730939309,-3.0578324669285823,1.3817989163928561,-0.25793138753484796,3.7673939019441605,-2.773905741541009
1967-08-01,0.01857668423736599,-0.010035510417329122,0.26855843039009514,-2.763506299570987,1.583807004822625,-0.19738202638648172,4.697063565254211,-2.189907117893821
1967-09-01,0.047831944071910756,-0.05630078432086396,0.36536922135691,-2.0156659578022205,1.4439190979357117,-0.2446797434930448,4.116785898804665,-1.3193841043271517
1967-10-01,0.0703824851924265,-0.025768655197605593,0.19004677576342904,-2.220899180362099,1.6379898345028912,-0.16164842096191864,2.9710231348872185,-1.2107946370777332
1967-11-01,0.014126743649093198,-0.02625623633383378,0.3272784272516806,-1.9747941117537648,2.0188238885667587,-0.16686047806783957,1.2981411069631577,-0.11911693176156596
1967-12-01,0.045271460229242354,-0.0449977929971806,0.35749588191039916,-1.6209360800291361,1.9379200758757413,-0.2339402972548096,-0.8164150640368462,1.0780561127160724
1968-01-01,0.06588917487943677,-0.09770793840289116,0.41991399498436394,-2.407332941105491,2.639429657547562,-0.285869678137479,-3.3978529274463654,2.382313107189379
1968-02-01,0.05669568101285209,-0.05177194348294033,0.30214283175355805,-2.5668735566892122,1.9700262281629772,-0.2162648537368686,-3.1814534217119217,0.8652624331022564
1968-03-01,0.08358554101326096,-0.08818664634281335,0.3788876603907487,-1.2580925696774532,1.7835328976313272,-0.23738062354149642,0.006328846939140931,0.548719026540455
1968-04-01,0.03980240093267025,-0.07104661302921707,0.22010440666844525,-1.8213016422171342,1.5696101718478732,-0.264930731996342,0.6771890912204981,-0.18397220655491478
1968-05-01,0.03780380730897608,-0.08551749171153324,0.25326760383102837,-1.4149905819641917,1.2686020798153346,-0.1742620370350778,0.5554347299039364,-1.3695912925820601
1968-06-01,-0.0032261044154284707,0.009150227630664021,0.26504329339725763,-1.9152341704619558,0.37531033158302307,-0.12306711395029668,2.6140300557017326,-2.3652975496492887
1968-07-01,0.0532257601513829,-0.0018400947040278619,0.2193127326139315,-2.810836779443841,0.8590845598114861,-0.24661435228255058,3.378968685865402,-3.323109840091906
1968-08-01,0.03772070316571585,-0.05924858117782294,0.12018572480425121,-2.3235826115859184,0.4692663749059041,-0.13999143201443884,3.7578068673610687,-2.6941710396816854
1968-09-01,0.05265836354712366,-0.04890099142308105,0.2444179625961724,-2.4406809555856803,0.9970065620210435,-0.16347076053972595,3.9957385510206223,-2.2619029409007023
1968-10-01,0.01165583309992938,0.0024169708972107875,0.2529858721522834,-2.3135616591102197,1.6151889606758398,-0.1349403798856117,2.766815572977066,-1.087493802371778
1968-11-01,0.02222827412712742,-0.03468829688730918,0.2777409483128645,-1.8348188776718943,1.4364478764710602,-0.18942249179990203,1.9430605694651604,-0.2617725808369486
1968-12-01,0.09722331669968619,-0.05639303182187962,0.3465660913722722,-2.8310694192585193,2.6018791728549533,-0.265175745719009,-1.1191977187991142,-0.21262953155919126
1969-01-01,0.027622264140928297,-0.03394445815850815,0.2956685822779738,-2.123711767949556,1.8595810289736145,-0.21546926280414616,-2.452675625681877,1.8019384459445351
1969-02-01,0.06502878655430297,-0.053299178229007003,0.4017048698710644,-2.770285857351203,2.100143167707655,-0.29795809338490165,-2.1799230948090553,2.037847355792397
1969-03-01,0.07397236630425487,-0.058713643365118605,0.2713302458365132,-2.234868783699839,1.6992532544665866,-0.12369594985136279,-0.6771230604499578,0.7707972275583368
1969-04-01,0.02850545858833152,-0.015760399401187897,0.32719196531716294,-1.848221138903969,1.3521932893329196,-0.23559462279081342,2.286979928612709,0.559217874941073
1969-05-01,0.06626108267777403,0.01104613255760441,0.15870699380326458,-2.737553182401155,0.6666913628578186,-0.15893916220024779,3.1531114131212234,-2.4717716794264946
1969-06-01,-0.0023271544823344325,0.002703538215527796,0.2663273041642557,-2.6784809012162056,0.6963071447831612,-0.09667331490803648,3.918798640370369,-2.592729424175463
1969-07-01,0.14410104550106426,-0.06744765918957044,0.12005489084898956,-3.1763026588841488,1.204349045400266,-0.23888698261645103,4.554852098226547,-3.121085857090197
1969-08-01,0.06224466776344138,-0.001750139468540884,0.19840477841106924,-3.1546702510432194,1.5132305798707184,-0.13888836320903566,3.6692101508378983,-2.9177458662735787
1969-09-01,0.06551963132871709,-0.05227456201020986,0.2944271864853506,-2.5844467313666093,1.7998440398110283,-0.1988827285391313,3.448038548231125,-2.2590194877825285
1969-10-01,0.04292037364252856,0.0016232958854469535,0.2536891013618529,-1.873638912251121,1.8463963711703264,-0.10599010123836773,2.627483382821083,-1.5659213066101074
1969-11-01,0.08812047436203756,-0.07018622852963945,0.3119195892116216,-1.848622058567248,1.7628007464938693,-0.19259761191076702,2.126397378742695,-0.08798218087146156
1969-12-01,0.07037047349231344,-0.08738605203489735,0.3170439929474057,-2.3640712625101994,2.2847765021853976,-0.2413989355166753,-1.402042806148529,0.8365075839193243
1970-01-01,0.06609238894052909,-0.043276687190957265,0.32755039104326505,-2.1700653590654073,1.9040818567629212,-0.20130230113863945,-0.7106875535100698,0.891061754603135
1970-02-01,0.13951600017681928,-0.05743689579914694,0.34482441549226056,-2.226025493521439,2.362915763148555,-0.36559981052522306,-1.8822012469172478,1.3129401363824542
1970-03-01,0.061459638388224054,-0.02702535385240431,0.3055017060182226,-2.168726450518558,1.6816343422289246,-0.19991804535190263,-1.6825228929519653,0.6173352661885714
1970-04-01,0.10043526199502005,-0.09472916885087751,0.28707815671530296,-2.457288535017716,1.71927688298402,-0.21950065123814122,1.842702180147171,-0.3127187490463257
1970-05-01,0.04764460184624498,-0.02400365435639524,0.3455315987894854,-2.0821571350097656,1.6768580233609234,-0.1307464584156319,1.930375024676323,-1.3237142249157554
1970-06-01,0.0754427853447031,-0.07041318546215149,0.25010442170571157,-2.893779152318051,1.4630917045805187,-0.2490408373651681,3.4875422716140747,-2.5972794545324227
1970-07-01,0.058634582854492565,-0.028055744430637117,0.32046661367566565,-3.0567166052366557,1.0892979524753712,-0.20141061050472434,4.508936032652855,-2.8163442486210872
1970-08-01,0.04325760687491529,-0.06522882079118736,0.23470108551303231,-2.269728560196726,1.1333905988269382,-0.10455391473240322,3.7868786603212357,-2.747771928184911
1970-09-01,0.023094035790000165,-0.01921613703877346,0.21802181099343487,-2.363246522451702,1.6132418756131772,-0.07108524571069412,2.2112347185611725,-1.5420341177990562
1970-10-01,0.047474043102751315,-0.048990017688220804,0.30572620902474473,-1.935112476348877,1.3154515513667353,-0.22207180176068234,1.944589614868164,-0.014905730801585474
1970-11-01,0.08134247131750617,-0.09082605271306757,0.338461877792839,-1.2672633716934605,1.8281073481948287,-0.15884158373982818,0.3527235006913543,0.22178186397803457
1970-12-01,0.09184256615773054,-0.05339111571442591,0.3209545152393852,-2.8759887343958805,2.366699554302074,-0.27581222562326324,-1.8053960055112839,1.0637610366469936
1971-01-01,0.07675741235135307,-0.06396540389587618,0.3719135180233032,-2.653089949959203,2.6862228358233415,-0.19452055502269003,-2.0172668620944023,0.5114227141204634
1971-02-01,0.06961039569176419,-0.06933070604421505,0.37953154308589426,-1.9538956253152144,1.4649755424923365,-0.16918308274061591,-3.3301323652267456,0.87260901927948
1971-03-01,0.1233823964713325,-0.08527424875391673,0.3732169237662488,-2.119446428198563,1.5397407390453197,-0.2389895350292877,-2.7426889166235924,1.6935861424395913
1971-04-01,0.08236112886331451,-0.08578961332366891,0.35622975253683375,-1.4107376337051392,1.6596102052264743,-0.20034274569264163,0.6312142126262188,0.356289195386987
1971-05-01,0.06671871885027685,-0.06226649290996872,0.19346726691629004,-1.896702302129645,1.114239184944718,-0.16480271049119807,2.219278924167156,-1.7683788349753933
1971-06-01,0.05464596122923032,-0.029282405819386653,0.32219210947592425,-2.177045376677262,1.3636272262643885,-0.2063743873602814,2.4805957451462746,-1.3237328905808299
1971-07-01,0.12050088390078344,-0.06555154128638033,0.26451210806688924,-3.2160573884060506,1.354759931564331,-0.2854688265533359,3.809317946434021,-2.532678058272914
1971-08-01,0.033347586196073344,-0.05400275145952386,0.2774213125386576,-2.3828142567684774,1.870405011706882,-0.1677744728685529,3.2608862966299057,-2.2607906868583276
1971-09-01,0.0030355984476250664,-0.009689986552685907,0.22547298411684713,-2.772107563520733,1.602988110648261,-0.15490150286091697,2.762479893863201,-2.2847790467111686
1971-10-01,0.013344675617318759,-0.06351515089404093,0.2886029561673562,-2.410864516308433,1.5930115072815505,-0.21278698135305332,2.060219459235668,-0.8718536088341161
1971-11-01,0.06305001990895875,-0.060568501126684555,0.288601067122512,-2.012203241649427,2.143503780718203,-0.23409749760671897,0.42758211493492126,0.5786496949823279
1971-12-01,0.04210487349142491,-0.049048734267484656,0.32204005896575805,-2.6251636053386487,2.5143078079930055,-0.24388722937416146,-1.364018302410841,1.247625758773402
1972-01-01,0.09806662797927856,-0.08686447949850395,0.3280581686440415,-2.6175720127005326,1.9073095586564806,-0.20256953796854724,-2.8129804879426956,2.191978379299766
1972-02-01,0.05111426219973766,-0.049948047412789034,0.34169174554779774,-2.363303774281552,2.1230117038444236,-0.15047244399923967,-2.655652165412903,0.5348443984985352
1972-03-01,0.06272534984098355,-0.05202196053650281,0.34054288948614764,-1.9505053758621216,1.9122587309943304,-0.19351856576071844,-2.2755051031708717,0.8377000689506531
1972-04-01,0.0710868237304016,-0.07879647541127793,0.29470032359671405,-1.6222186778721057,1.6625992677829882,-0.21971659389910872,0.8389058522880077,1.1199767652310824
1972-05-01,0.07968042937802597,0.033290292557379975,0.21610971041551724,-2.330962450880753,0.7261195668467768,-0.12262853560969232,3.113279491662979,-1.523959950396889
1972-06-01,0.0689718505026589,-0.029898588290463574,0.19902918986448154,-2.2107681161478947,0.6909339516251175,-0.11886175101002057,3.5104140639305115,-2.6786295991194877
1972-07-01,0.029508675068197116,-0.02860243397139727,0.25026415746043046,-2.863167775304694,1.5748274547082406,-0.16590902167889807,3.736848756670952,-2.1116744530828377
1972-08-01,0.05332173483649558,-0.06564874903694408,0.19164831619563064,-2.179877381575735,1.3298584355248344,-0.2197414119210508,3.8802947849035263,-2.5060024700666728
1972-09-01,0.06364248614286033,-0.03018913828857141,0.24283074253187403,-2.272516175320274,1.4983310743614477,-0.20024062789700647,3.0469996854662895,-1.8390150446640818
1972-10-01,0.03164377273388312,-0.02702867455959116,0.3050555277058459,-2.4016262669312325,2.1518826484680176,-0.16498497721773606,2.6992356404662132,-1.0918963896600824
1972-11-01,0.032054512223727266,-0.026495088958691754,0.3338790667338634,-1.991900644804302,1.7271289119014033,-0.18760644727283052,1.426161453127861,-0.47342804701704727
1972-12-01,0.035224779915641734,-0.0292413970072792,0.3125879121577646,-2.1719174949746383,1.9386715359157984,-0.24571002771457034,0.6115311291068792,0.9986268846612227
1973-01-01,0.03305708648453296,-0.0435473799246223,0.26135890502629316,-2.7745755095230904,2.394315931532118,-0.2082841470837593,-1.4044401235878468,1.0059937834739685
1973-02-01,0.06500354587612019,-0.05962800311103259,0.2821293285512549,-1.699391948549371,2.004530253233733,-0.2095601987093687,-1.662762276828289,2.1101375943736027
1973-03-01,0.07838879567636571,-0.06353291491531346,0.332989561276173,-2.5695684709047018,1.9906134517104537,-0.2244842859605948,-1.9972003996372223,0.34188824264626755
1973-04-01,0.043572751988827346,-0.03504286028208747,0.26466144820836585,-1.5497297048568726,1.4679356857582373,-0.1252502461688386,0.46586785465478897,-0.5363139274873232
1973-05-01,0.045094086565601994,-0.018838965589155075,0.2867508239633455,-2.388228083911695,1.269877067318669,-0.18130206261520032,2.2775206714868546,-1.6337195509358455
1973-06-01,0.03652633915484791,-0.01431006797882792,0.23686746208686527,-2.2709134377931295,1.665372539449621,-0.13377298428504555,2.508993446826935,-1.9253489218260111
1973-07-01,0.1298924252180986,-0.07240683771669865,0.26156082162706873,-2.5098179516039396,0.9160311685668097,-0.2649743385888912,2.715440094470978,-2.371254877040261
1973-08-01,0.03900579058788192,-0.03906499007589197,0.2443671050503498,-2.0481236671146594,1.8468821490252458,-0.14102599687046474,3.31537164747715,-1.9245681009794535
1973-09-01,0.03091865730747371,-0.03713546831109753,0.3033803438577126,-1.866518823724044,1.712710106814349,-0.1796892464712814,1.8982291221618652,-1.5512943267822266
1973-10-01,0.038616867067003756,0.0014492195763000071,0.24913853313040546,-1.8913601574144865,1.4885926688158952,-0.13712009553004192,2.7411798015236855,-0.8391831266252618
1973-11-01,0.060626352205872536,-0.07082292274253009,0.3605245957224388,-1.8734450403012728,1.9805813277209245,-0.21378717350739018,-0.7589715532958508,0.814321401872133
1973-12-01,0.10049982389933627,-0.08630536190451009,0.32745681879088634,-2.054397840248911,2.5772145500889527,-0.2716496724773336,-1.554099190980196,0.7011605720770986
1974-01-01,0.044787351868417064,-0.05995489446420784,0.3551300468407278,-2.6420960300847103,2.0559511802814625,-0.15266943998910762,-3.154604882001877,0.4813820907944127
1974-02-01,0.07902117787112653,-0.07493740509021772,0.41342289663675263,-1.7190040726410716,1.360870290685583,-0.17827784780550884,-3.423488512635231,1.0741160888420909
1974-03-01,0.11036133367410848,-0.030005256300919676,0.35853915092513317,-2.0276392761029696,1.7144471406936643,-0.272302426121853,-3.130774572491646,0.4203543851250096
1974-04-01,0.11376530561648625,-0.08479625701087795,0.2902089141485259,-1.8924779013583535,1.415274871720208,-0.22987978256962915,1.3343383558094501,-0.047503622542870674
1974-05-01,0.047339282300270784,-0.020251334294013372,0.24308430866932304,-1.896510782994722,0.45143829451666934,-0.11543354916351813,2.933095581829548,-2.0935184077212683
1974-06-01,0.08859866311852362,-0.041033531704994096,0.3281995771438118,-2.2664887340445268,1.1656652998041224,-0.22240110707503777,3.1870629638433456,-2.29825800970981
1974-07-01,-0.0074308229328303695,-0.02278155927890784,0.26078851908210693,-2.474837867837203,0.8551338756525958,-0.12019100185069773,3.7380333989858627,-2.5014692231228475
1974-08-01,0.026534349480512698,-0.077462471919517,0.3236946862513625,-2.146697671789872,2.0377761787838407,-0.1454524023251401,3.0863093212246895,-1.4345272591239528
1974-09-01,0.031272066678379624,-0.05260901461827428,0.32052093838143536,-1.7896139308025962,1.1147088474697535,-0.17090254308034974,2.646808512508869,-1.4119634502812435
1974-10-01,0.05420528981887119,-0.060662127431635175,0.31953217007043794,-1.5860391290564286,1.8607439818205656,-0.26984699070453644,2.121281437575817,-0.0696944808097262
1974-11-01,0.017439569789312884,-0.0512951959485877,0.3689556727259178,-1.5105843544006348,2.06419516492773,-0.23250428752766714,1.2411233969032764,0.6968832329699868
1974-12-01,0.07982483684596882,-0.06566241460099613,0.32604041062002104,-2.318416614281504,2.234106372903894,-0.3322547094689475,-0.59158094227314,1.1569663882255554
1975-01-01,0.06173999691513223,-0.08289077612635208,0.3762967591210613,-1.994852956972624,1.9200007120768228,-0.28504565082214495,-1.8186511471867561,2.1709081373716654
1975-02-01,0.06966318882686992,-0.03440392582178154,0.2767651686518211,-2.280940664441962,1.7283714479870265,-0.18465041562362952,-2.774759940803051,0.7502737798188862
1975-03-01,0.07873073325190746,-0.08926491623055445,0.3013635948887021,-2.08366544623124,1.4904612744296037,-0.20059112942329158,-2.7239106595516205,0.36116446319379303
1975-04-01,0.08840737838140676,-0.03678519167133594,0.27235448360443115,-2.243201826748095,1.8208380098696106,-0.18110300793691916,-0.27752378955483437,-0.5894563700023451
1975-05-01,0.06268141187832389,-0.04271357766773603,0.2315665910563131,-2.008226984425595,1.0108050372865465,-0.1676612602615798,1.8837293609976768,-2.0906140929774235
1975-06-01,0.10392503629268056,-0.03481282890863615,0.20614443566855484,-2.970188542416221,0.3766258281690103,-0.13241152175598672,2.0665710791945457,-3.1767719670345906
1975-07-01,0.05453214888841334,-0.05377324502149673,0.13576716800608973,-1.9772884092832865,1.2518875024936817,-0.16082402456689762,2.743217349052429,-2.299787496265612
1975-08-01,0.0213648635946529,-0.042730563460555794,0.3157120872670271,-2.4998859355324194,1.6781510026366622,-0.13468425238022097,3.4400086849927902,-1.822384093937121
1975-09-01,0.04736615266178695,-0.037763311132176285,0.292991817466856,-2.1516326226686178,1.900066711284496,-0.16904957937421622,2.707180939614773,-1.9357905576103611
1975-10-01,0.01436721166254769,-0.02733072814569898,0.2763714260003698,-1.956821272247716,1.4943490425745645,-0.13103809345651554,2.0347779616713524,-0.8840495034268028
1975-11-01,0.06844140956519355,-0.06982856366324099,0.3183057223717997,-1.9115774255049856,2.3702513288568565,-0.22261644955034607,1.4453530311584473,-0.176709635477317
1975-12-01,0.03546543852229354,-0.03418113066725535,0.3318705662028996,-1.7366371656719006,1.9773169800087256,-0.1270377344486338,-2.5710953399538994,0.39561147752561066
1976-01-01,0.06788148374204904,-0.07734876253629384,0.405103378877865,-2.5737662064401725,2.0426467612937644,-0.22016239387017708,-2.1663321182131767,2.58016962754099
1976-02-01,0.09005380348420479,-0.06361222787670893,0.3998945547839788,-1.7356339253877338,1.9866011760852953,-0.26456191790876565,-2.6148397475481033,2.032287967832465
1976-03-01,0.08202510295619428,-0.07530719373528272,0.36893364951366514,-1.7288559361508018,1.4943736570852773,-0.2347409138800921,-2.7111250907182693,1.1479078939086513
1976-04-01,0.08181674484635743,-0.089398799591685,0.29730548070171686,-1.0353998918282359,1.5971896825013336,-0.24134109003676307,0.7912314496934414,0.47760856778998123
1976-05-01,0.04430679683114441,-0.023641210641035786,0.213691351685937,-2.0234820089842143,0.6294190883636475,-0.12826898859606847,2.4446312338113785,-1.3055323770171718
1976-06-01,0.020785126048074642,0.007448308983154289,0.2359146912266889,-2.2592014388034216,1.197525417363202,-0.06073476763925066,3.2288532704114914,-2.3325446404908834
1976-07-01,0.04236752403454042,0.006375818318776685,0.20749811816403246,-2.5401976547743144,0.802482940532543,-0.10351690687929038,4.328266531229019,-2.3095145037299707
1976-08-01,0.014752645937489792,-0.022109517028670096,0.32243126724648663,-2.341653171338533,1.1540539838649608,-0.13079729828017728,4.097609594464302,-1.7520851210543984
1976-09-01,0.10306596021417162,-0.08595409637240514,0.30295135468009887,-2.1315035067106547,1.3546828870420102,-0.22727431108554202,3.818979114294052,-0.9112710231228879
1976-10-01,0.018539228673342248,-0.027718335092673716,0.20947804835837658,-1.7949634476711875,0.96389960359644,-0.06381491742407282,1.489004958420992,-1.4461694579375417
1976-11-01,0.030721368556711037,-0.06796728615483193,0.2601986794959842,-2.0712888554522864,2.061790448647958,-0.13206728078700877,0.5549384281039238,0.5166265525315937
1976-12-01,0.06402334467258672,-0.06471417257434701,0.2384503408679812,-2.6557894129502144,1.926106876797146,-0.22498387153501861,-1.7003802582621574,0.6130216937316091
1977-01-01,0.06652657283653676,-0.030459328841622155,0.29630037977939516,-2.5567610012857536,2.4180584483676486,-0.24973187181684706,-2.7148621156811714,1.6856529210743152
1977-02-01,0.10805601385277762,-0.0981069501642495,0.27625669879237497,-2.149649042832224,1.7314909784882155,-0.192779957972191,-2.7854250743985176,0.8307475792734247
1977-03-01,0.10006591048039182,-0.09592504763644036,0.31033959679716216,-2.3875427873511064,1.315263134461862,-0.3193963112102614,-1.0710161179304123,1.5535200897016024
1977-04-01,0.0530502876975167,-0.02231286927955608,0.34471471009292004,-1.7986151732896503,1.4406207535001965,-0.1625522005337256,-0.09249331196770072,0.0683711988753394
1977-05-01,0.008276146639820556,-0.032434060177702,0.18939534275550543,-1.531232658185457,1.29164214487429,-0.09835510669896999,1.7037533223628998,-1.528103884897734
1977-06-01,0.05008876376168829,0.0050039086427080305,0.294727873145126,-2.0794324184718884,0.8519760436481899,-0.14599635852155862,3.9007529616355896,-2.9510535691913806
1977-07-01,0.0699341263044888,-0.009254834611504658,0.43581551688862596,-2.7532188515914116,1.4860352984181155,-0.21409046042848515,4.2150527238845825,-2.900130497781854
1977-08-01,0.10713775602864548,-0.07817257348805258,0.2398501700303686,-2.479112932556554,1.6598344952971846,-0.28250376797384685,4.002729803323746,-2.546976898845873
1977-09-01,0.08287612899718151,-0.036882518069844134,0.28118587385012406,-2.2824047427428398,1.4197860602979306,-0.19860530824021055,3.2410483807325363,-1.4748745842983848
1977-10-01,0.07103304076992291,-0.024839348402129462,0.289192795753479,-2.3180487908815084,1.1944670368123937,-0.16664173798980536,3.369472548365593,-2.067745673029046
1977-11-01,0.05904707323077699,-0.02641421551369641,0.21790006146656246,-2.639344491456684,2.264101637734307,-0.19049565135328858,1.3822960667312145,-0.29927735265932587
1977-12-01,0.03273748936997333,-0.07360861700487463,0.36890287333586086,-2.2445226970471834,1.7931098187411272,-0.17891019513761555,-0.8494176901876926,1.6324471486242194
1978-01-01,0.09313938693261482,-0.06944661679333204,0.3471235707988889,-1.7772994543376721,1.60818166202969,-0.235914870130795,-1.0471300221979618,1.2501460156942668
1978-02-01,0.081618478600408,-0.055735807527775225,0.3280065425737636,-2.0622200087497107,1.9367390208774142,-0.32132234148405214,-2.1993933245539665,1.98449570881693
1978-03-01,0.06897874124033351,-0.05393086211781387,0.29104919884148545,-1.737813573134573,1.3768090142144096,-0.16743547662540717,0.13990082079544663,0.2795484701269551
1978-04-01,0.1006908074650966,-0.10999845570489152,0.3913603664383175,-0.7685652688929909,0.7242267330487568,-0.26299683032212434,0.7082141470164061,0.4467899862088655
1978-05-01,0.08520640445951845,-0.0658968170109677,0.2521372216892993,-2.0122625325855457,1.5312572320302327,-0.18683300112132672,1.6354041174054146,-1.4796382502505654
1978-06-01,0.016097870694709495,-0.00029933600597185635,0.2323911943304257,-1.9111068625199168,0.8287633458773295,-0.11979965148148712,2.0989209413528442,-2.8039678146964624
1978-07-01,0.043244529646677035,-0.03338895406420917,0.24991983503807247,-3.1175989853708366,1.1240328903551453,-0.1670595413694779,3.714447095990181,-3.472589505346198
1978-08-01,0.06182336209105774,-0.0678256670753025,0.36206759336426503,-2.316223006499441,1.6957443069528648,-0.23290543920463985,2.974644862115383,-2.2102174006010356
1978-09-01,0.08986426490313099,-0.06132676546806342,0.2381833871518533,-2.858647860978779,1.3415156691162673,-0.20307383189598718,3.3205103129148483,-2.7899804868196187
1978-10-01,0.08954868245292717,-0.03125597977985258,0.22202044960082046,-2.579730592275921,1.5555558381257233,-0.17379843802363784,2.799362875521183,-1.5645883585277356
1978-11-01,0.041825512135532546,-0.027452050772023527,0.24241354521803968,-2.216946921850506,1.4845946320781,-0.1536826603114605,1.564914733171463,-0.18309992002813438
1978-12-01,0.02972504852051047,-0.05016826118712556,0.33939030226760025,-2.5607187496988395,2.077562279171414,-0.20719025008104464,-0.7776891812682152,1.114272365444585
1979-01-01,0.05258000757492764,-0.06728894172925247,0.2284037667935289,-1.8302821799328453,1.5630416296146532,-0.23277893110557837,-3.6981746554374695,2.532476029897991
