,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1976-05-01,-9.734864331929e-06,-7.988309212349329e-05,-0.00015663220946700708,-5.531177033892425e-05,-4.348003004553094e-05,-0.00011417572194140805,-0.00013569570607311715,-2.7100676771414535e-05
1976-06-01,-1.0028373114639382e-05,-7.720587255783274e-05,-0.00016132961703125008,-5.56519284906791e-05,-3.9947486938116424e-05,-0.00011257874545610457,-0.00013987151760375127,-2.790511084290651e-05
1976-07-01,-8.791094943363634e-06,-7.774708511849457e-05,-0.00015894994726680788,-5.451575442052939e-05,-4.112699924816196e-05,-0.00011593258308539213,-0.00014018166742365187,-2.6263986420907222e-05
1976-08-01,-8.765432981918922e-06,-8.030578913910196e-05,-0.00015496776633603908,-5.483920878070267e-05,-3.8844117019228484e-05,-0.00011449314010221789,-0.0001353632675697251,-2.8214821773312557e-05
1976-09-01,-1.0258951179922507e-05,-8.0185900966584e-05,-0.00015757764000011513,-5.277044716552874e-05,-3.922236954976041e-05,-0.0001149613269285322,-0.0001337069140087503,-2.6510144659998612e-05
1976-10-01,-8.231574750223243e-06,-7.899637994148393e-05,-0.00016432613384973068,-5.3354668517724845e-05,-4.015447656355617e-05,-0.00011601175873324829,-0.00014075413976873583,-2.9613311198772863e-05
1976-11-01,-5.022407220975664e-06,-8.06330317831169e-05,-0.00015461932812517478,-5.77460228027228e-05,-4.271904445987376e-05,-0.00010967683499247944,-0.00012878646884928457,-2.880948299067453e-05
1976-12-01,1.5414627796417335e-06,-8.038225377734804e-05,-0.000156616609320597,-5.868156590830729e-05,-4.6998818308768226e-05,-0.00010683494817257728,-0.00012868564226664603,-2.7708773324355625e-05
1977-01-01,3.1080803511132317e-06,-8.117792102448801e-05,-0.00015049463091615462,-6.123326326571283e-05,-4.672195296330352e-05,-0.0001099645720567739,-0.00012845648598158732,-2.3708136303377192e-05
1977-02-01,-2.2304590174826444e-06,-8.073161326840864e-05,-0.00014708179366869568,-6.161534615101451e-05,-4.5899621960011754e-05,-0.00011160732694316563,-0.0001261865448517104,-2.5213099573962747e-05
1977-03-01,1.6750749725563057e-06,-8.12077601910866e-05,-0.0001481243582359531,-6.245457317324027e-05,-4.9043822198452996e-05,-0.00011011719278421653,-0.00012266513294889592,-2.7891920371285567e-05
1977-04-01,-1.063496234286908e-06,-8.07183617370943e-05,-0.00015512700498467155,-5.950290025698837e-05,-4.619122238283227e-05,-0.00010652515473429206,-0.00012943093073166287,-2.518513401110585e-05
1977-05-01,-5.778303820610139e-06,-7.859134905416756e-05,-0.00016586190352011157,-5.821904564714607e-05,-4.207260341596945e-05,-0.00011356035632289146,-0.0001370262361888308,-2.4883775040507317e-05
1977-06-01,-9.61063651377319e-06,-7.50648343055476e-05,-0.0001630352186512644,-5.7090566021061554e-05,-4.142832873791728e-05,-0.00010850570046281334,-0.00013554357792600058,-2.6985652276870005e-05
1977-07-01,-6.89311513547687e-06,-7.561022667164737e-05,-0.0001586786157084566,-5.759467337329208e-05,-4.0631130104884505e-05,-0.00010616740010763434,-0.00013333200210278545,-2.591603613557079e-05
1977-08-01,-7.520896695546577e-06,-7.497598505859653e-05,-0.00015764642862989804,-5.643466935307396e-05,-3.93033512106437e-05,-0.00010749252035844425,-0.0001321501501176196,-2.7884609433105932e-05
1977-09-01,-9.565437469266019e-06,-7.684184762596397e-05,-0.0001631555987533845,-5.469040593643691e-05,-3.7244731427361127e-05,-0.00011070591396621375,-0.00013553995207378952,-2.693860761400384e-05
1977-10-01,-8.678657081873098e-06,-7.752445629626143e-05,-0.0001586314946338061,-5.596200317323962e-05,-4.1307541525586406e-05,-0.0001094302822535565,-0.00013398283651137416,-2.7800106181530282e-05
1977-11-01,-2.9192196709320547e-06,-7.85022727560569e-05,-0.0001530420793303273,-5.956501220626866e-05,-4.415386330139073e-05,-0.00010558227481212745,-0.00012807970051653683,-2.8750500160430627e-05
1977-12-01,5.051946219383454e-07,-8.004484801381457e-05,-0.00015269404191373833,-6.121771744516332e-05,-4.765420271723997e-05,-0.00011035405827709282,-0.00012714633461049138,-3.033199391211383e-05
1978-01-01,6.902484509888989e-07,-7.972541025341059e-05,-0.00014661115636630773,-6.0316314274031254e-05,-4.883600013272371e-05,-0.00011259342364828325,-0.00012797741267907745,-2.7402281305582547e-05
1978-02-01,4.007646599764788e-06,-8.183604687145178e-05,-0.0001485507663485389,-6.379783383701483e-05,-5.427365421281946e-05,-0.0001127261226835145,-0.0001289376086788252,-2.4450076195465113e-05
1978-03-01,-4.520944073426058e-06,-8.105536500084486e-05,-0.00014491010530283518,-6.021894246348928e-05,-4.6365746836979975e-05,-0.000114183148228725,-0.00012864015540496138,-2.5639103394216643e-05
1978-04-01,-4.358511576343618e-06,-8.06180180251889e-05,-0.00015278213649546192,-5.9060160613929234e-05,-4.314010134799497e-05,-0.00011224954745978549,-0.00012780218336653587,-2.5440717413752842e-05
1978-05-01,-5.990344891731385e-06,-7.598589313569882e-05,-0.00015688620204839984,-5.603821288483838e-05,-4.187879514776998e-05,-0.00010967080977799233,-0.00013267494675043662,-2.7225628750434575e-05
1978-06-01,-9.44538164225782e-06,-7.786916897893085e-05,-0.00016052418085549155,-5.466548697049029e-05,-3.8780356387885855e-05,-0.00012088006589376976,-0.00014526018882558372,-2.4666790593003567e-05
1978-07-01,-7.382027433777694e-06,-7.103480522913845e-05,-0.00016481795158805485,-5.234495344422636e-05,-3.967849882731874e-05,-0.00010961671513774671,-0.0001386672859856238,-2.662940460140817e-05
1978-08-01,-7.927966628863538e-06,-7.759801055146183e-05,-0.00015465654649819105,-5.6329800452872674e-05,-3.976064009394678e-05,-0.0001061895106003181,-0.0001280219172864842,-2.465044487437878e-05
1978-09-01,-9.755513335423731e-06,-7.443923869744894e-05,-0.00015834547550677938,-5.507129518424763e-05,-4.020718683427226e-05,-0.00011183118591015804,-0.00013723149095312692,-2.8210678675140323e-05
1978-10-01,-6.923195093754152e-06,-7.706417457335992e-05,-0.0001585487891935696,-5.685821568572078e-05,-4.2231615932703586e-05,-0.00011361505829513627,-0.00013272026990307495,-2.7246369427302852e-05
1978-11-01,-4.817089107847197e-06,-7.943618061773954e-05,-0.00015098393906570846,-6.038143885020605e-05,-4.346936748333974e-05,-0.00011058912582672394,-0.00012924495119174634,-2.7231566351614532e-05
1978-12-01,4.490330083070957e-08,-8.086666226608296e-05,-0.00014828505824217417,-5.9610244409436835e-05,-4.638491696419402e-05,-0.00011012471528254327,-0.0001249613645389521,-2.8604103695565405e-05
1979-01-01,3.1676738170776593e-06,-8.553474638297336e-05,-0.00014475242050277797,-6.424822274662457e-05,-5.091046154524924e-05,-0.00011021147957379538,-0.00012303784387768246,-2.7767288114633768e-05
1979-02-01,6.659191321824034e-07,-7.914850937866388e-05,-0.00014628469401386458,-6.031999980811687e-05,-4.678683277840416e-05,-0.00011055102626685331,-0.00012960400151011225,-2.8101826151564288e-05
1979-03-01,-1.310690025649011e-06,-8.064159522401103e-05,-0.00015251504102429785,-5.948112707271612e-05,-4.608279671932299e-05,-0.00011333665971197804,-0.00013249930513363023,-2.690010100755339e-05
1979-04-01,-6.803399878031592e-06,-8.180037403812778e-05,-0.00015391262299460122,-5.7269288268810735e-05,-4.305419704703834e-05,-0.00011679230061598308,-0.00013591982375752804,-2.5849812328278156e-05
1979-05-01,-5.6182869911935995e-06,-7.489803684743267e-05,-0.00016104165559350435,-5.721246208873839e-05,-4.204010919137444e-05,-0.00011039120174005381,-0.00013148730431566946,-2.7738947560115215e-05
1979-06-01,-9.401141040951998e-06,-8.031658180956299e-05,-0.00014820386965411827,-5.462500078411882e-05,-4.1205762752522584e-05,-0.00011210857427771366,-0.0001267068061376146,-2.6522564159956975e-05
1979-07-01,-9.205296199373455e-06,-7.451141516493092e-05,-0.00016547198001871485,-5.290428674140689e-05,-3.8782133692115574e-05,-0.00011581637822514908,-0.0001393909587932285,-2.6318561699904072e-05
1979-08-01,-7.810605969401271e-06,-7.310604331073689e-05,-0.00017055348415219746,-5.327682290454486e-05,-3.873314224418007e-05,-0.00011437183004526868,-0.0001438645934589052,-2.5959873780196245e-05
1979-09-01,-9.312192774915376e-06,-7.500665244590227e-05,-0.00015244207796798545,-5.738892308299375e-05,-3.983881368993833e-05,-0.00011181870253163983,-0.00013365278088410076,-2.873678078266004e-05
1979-10-01,-6.308361359212237e-06,-7.882874652228141e-05,-0.00015180041866526956,-5.880222791650643e-05,-4.3643245185699525e-05,-0.00011058503084562042,-0.00012966362191946246,-2.9181497106597257e-05
1979-11-01,-3.7714372069785895e-06,-7.694252933448194e-05,-0.0001582374891968665,-5.616313109046542e-05,-4.462890248962342e-05,-0.00011508353896369803,-0.00013686198750898865,-2.6976455186601154e-05
1979-12-01,-8.081287737758835e-07,-7.891893227492189e-05,-0.00015259280744584877,-5.801853594854109e-05,-4.743851604871452e-05,-0.00011142714777461076,-0.00013109556675772183,-2.7468946567611194e-05
1980-01-01,8.12319140348134e-07,-7.979392810107097e-05,-0.00014785919274337654,-6.0935039358560504e-05,-4.735863462378297e-05,-0.00010947136435473015,-0.00012538149045819108,-2.6351192970581065e-05
1980-02-01,3.784019181946658e-06,-7.905777405901212e-05,-0.00014892518219451216,-6.110031059577915e-05,-4.8590380983013245e-05,-0.00011033404037387165,-0.00012585855074576102,-2.5305711320610357e-05
1980-03-01,8.137702265129418e-07,-7.91153186273345e-05,-0.000151381613311784,-5.980536133945718e-05,-5.0674066187639255e-05,-0.0001092960017498521,-0.00012698297117215893,-2.628945647022472e-05
1980-04-01,-5.543096885200309e-06,-7.841320419832669e-05,-0.00015684167072137472,-5.7486934512031864e-05,-4.631492882051841e-05,-0.00011520015873392075,-0.0001321155226226741,-2.7559299968953172e-05
1980-05-01,-8.29814170957535e-06,-7.636297866949772e-05,-0.0001558011347897572,-5.646742780668527e-05,-4.4576477699188726e-05,-0.00011013674165876506,-0.000134416744306994,-2.8818743045961197e-05
1980-06-01,-8.49802717084458e-06,-7.435638050495891e-05,-0.00016468230430707653,-5.347445550879914e-05,-3.953979077980168e-05,-0.0001120520863885999,-0.00014046136736093712,-2.7108187798428564e-05
1980-07-01,-7.687907555009588e-06,-7.472011904275138e-05,-0.00016088333568867235,-5.389202176517155e-05,-3.89065980420532e-05,-0.00011068798263926705,-0.00013879760444979183,-2.6927959529880005e-05
1980-08-01,-8.874037070604067e-06,-7.417338759083539e-05,-0.0001533235109044176,-5.478519549535502e-05,-4.0809391066432e-05,-0.0001065195985484776,-0.00012763653406485295,-2.7559690352063626e-05
1980-09-01,-6.5105011357344565e-06,-7.647073766586523e-05,-0.00015477785767624314,-5.603598729780346e-05,-4.0482742254729e-05,-0.00010627371928662308,-0.00012995365371655984,-2.885458553254676e-05
1980-10-01,-6.961600244418757e-06,-7.870895897470916e-05,-0.0001470405056922681,-5.693284418430861e-05,-4.3003022811818584e-05,-0.00011340246804266368,-0.00012743083061650395,-2.6874162218658825e-05
1980-11-01,-1.4562426721277511e-06,-7.941534609372021e-05,-0.00015157715775569806,-6.073335504457598e-05,-4.475775136193584e-05,-0.00010879951084709981,-0.0001247904280414029,-2.7050590198576592e-05
1980-12-01,9.351146622470374e-07,-8.01218931805937e-05,-0.00015356120040790195,-5.8717042146086257e-05,-4.425727284898231e-05,-0.00011159730897177289,-0.0001284438076254446,-2.6133143015053625e-05
1981-01-01,4.423731859838477e-06,-8.123139673282545e-05,-0.00014905516902710927,-6.280964228257634e-05,-4.89505964651471e-05,-0.00011154182528507365,-0.00013116612535668537,-2.3161186478458916e-05
1981-02-01,6.031446117857639e-06,-8.273267190067878e-05,-0.00014307867277855592,-6.537639801892653e-05,-5.26853505612558e-05,-0.0001105201184799633,-0.00012544999966242662,-2.4779591722807916e-05
1981-03-01,3.515242812884228e-07,-7.985941171959862e-05,-0.000148609942081779,-6.085348205589172e-05,-4.945233942837351e-05,-0.00011533769237239314,-0.00013206875034181092,-2.9334847707874498e-05
1981-04-01,-2.7993625590422907e-06,-7.71470817882594e-05,-0.00015324338287967494,-5.8772030314643644e-05,-4.5810962648021006e-05,-0.00010989800005119818,-0.0001366821682798521,-2.8369487643850822e-05
1981-05-01,-7.132056288759891e-06,-7.553513982111972e-05,-0.0001669999249516276,-5.418231820739392e-05,-3.9530973733942825e-05,-0.0001149245683096103,-0.0001430092318817818,-2.6035750124719925e-05
1981-06-01,-7.860765549594362e-06,-7.912810057556878e-05,-0.00015723244513984834,-5.614745924842781e-05,-3.953894823401546e-05,-0.00011409884934459836,-0.00013240445089953332,-2.657553313138823e-05
1981-07-01,-8.603173916475902e-06,-7.361711224983612e-05,-0.00016162350405820537,-5.426278887194843e-05,-3.9632077965102835e-05,-0.00011043721465547838,-0.00013555921517157307,-2.589964144415437e-05
1981-08-01,-7.063058799556327e-06,-7.787665392681692e-05,-0.000156531591605695,-5.514202652776042e-05,-3.9818809859247674e-05,-0.00011435878142706804,-0.0001348739836733633,-2.5251515930554328e-05
1981-09-01,-8.54781790040862e-06,-7.523055327065448e-05,-0.00015947784265597998,-5.323580172129e-05,-4.051869003281657e-05,-0.00010774078685597879,-0.0001271911302562027,-2.6247139080973844e-05
1981-10-01,-7.08946635717843e-06,-7.879539322296277e-05,-0.00015100328818010955,-5.58715221225558e-05,-4.2170236409017685e-05,-0.00011178068715640275,-0.00012933182006236166,-2.792252976527939e-05
1981-11-01,-1.8308091536627874e-06,-8.052244238763493e-05,-0.00014756352372341237,-5.859660364769618e-05,-4.358074268869435e-05,-0.0001115905862274649,-0.00012803918555922186,-2.6750110639393544e-05
1981-12-01,4.0145911286673356e-07,-7.757650261434416e-05,-0.00014827370651508288,-6.119193059538363e-05,-4.724481388823026e-05,-0.00011229172997438342,-0.00012778656431085741,-2.7173693804518105e-05
1982-01-01,8.774990808054403e-07,-7.79470010843881e-05,-0.00014504649867777225,-5.966753425347479e-05,-4.658575360533885e-05,-0.00011078278054983532,-0.00012580887414515018,-2.6331265242053912e-05
1982-02-01,1.3240971183689808e-06,-7.977497706962551e-05,-0.00014531565361490507,-6.119265581338112e-05,-4.8193247595109926e-05,-0.00010942805136076737,-0.000125126498460304,-2.658815621823753e-05
1982-03-01,4.187623087798582e-08,-7.884353580917661e-05,-0.00015005201838271282,-5.894858404169212e-05,-4.6977144544750146e-05,-0.00011173676683044077,-0.00012742199639130075,-2.9018747926994154e-05
1982-04-01,-4.790901660574795e-06,-7.974009375510645e-05,-0.00015809290112051483,-5.901642402427064e-05,-4.4640312858569414e-05,-0.00011346063361126037,-0.0001344290042955739,-2.584308906359813e-05
1982-05-01,-9.245149120336768e-06,-7.5331683921238e-05,-0.00015845429423557185,-5.611066810719766e-05,-4.1271505324402824e-05,-0.00010921734924936159,-0.00013401325001420145,-2.8373083645979372e-05
1982-06-01,-7.996242048749184e-06,-7.490320226131338e-05,-0.0001623508038484665,-5.4169511570887386e-05,-4.020625207582877e-05,-0.00011260261781290482,-0.00013826262147631496,-2.7100714550425226e-05
1982-07-01,-9.55003511333214e-06,-7.490577206761966e-05,-0.000167169430099775,-5.305146795067498e-05,-4.1831812167300894e-05,-0.0001150869424281688,-0.00014242194689965498,-2.7623396957866273e-05
1982-08-01,-8.3421475159816e-06,-7.65871039652827e-05,-0.00016135764180019626,-5.484568105410979e-05,-4.1802947079203375e-05,-0.00011092108988957403,-0.00013349954315344803,-2.7589650506762642e-05
1982-09-01,-1.0481556639913631e-05,-7.639207475957402e-05,-0.0001631462324994727,-5.472258897117808e-05,-4.1468864411500464e-05,-0.00011766273364778762,-0.00014284233960400647,-2.9974225281666102e-05
1982-10-01,-8.047089750107261e-06,-7.644437393008448e-05,-0.0001556998386612099,-5.630916383975715e-05,-4.226253748937678e-05,-0.00011026279612113376,-0.00012992184565518983,-3.144444165697608e-05
1982-11-01,-7.541012476192716e-06,-8.223368311532053e-05,-0.00015130214505607926,-6.0713778914171545e-05,-4.73028371238292e-05,-0.00010893788031871962,-0.00012438606063369662,-3.258035436514407e-05
1982-12-01,-2.015715476015127e-06,-8.231954715554834e-05,-0.00014503914256130298,-6.116534481692474e-05,-4.6502964323735796e-05,-0.0001098305140410296,-0.00012481135854613967,-3.3323934845751726e-05
1983-01-01,4.310586376732317e-06,-8.117525575348963e-05,-0.00015539601810229153,-6.117929753564371e-05,-5.1519431407440505e-05,-0.00010952524252020377,-0.00012500472318303463,-3.29634699133189e-05
1983-02-01,3.519141324027765e-07,-8.096943129719309e-05,-0.00014962581991636336,-6.284962200523154e-05,-5.3326551905128225e-05,-0.00010902426577912075,-0.00012490985075904368,-3.204283530067187e-05
1983-03-01,-1.272635093603943e-06,-8.171660764099938e-05,-0.00014589064541446455,-6.2335558955442e-05,-5.3031309713939365e-05,-0.00011398409967587815,-0.00013167787983547896,-3.5362341944934226e-05
1983-04-01,-3.670108760110856e-06,-7.943101004360522e-05,-0.00015004218350780213,-5.986661491596012e-05,-4.860768664608865e-05,-0.00011105300721035086,-0.00012936172424815595,-3.5172369490073135e-05
1983-05-01,-7.405805864853695e-06,-8.011479525172965e-05,-0.00015103596832871565,-5.93184713758163e-05,-4.5086636014780706e-05,-0.00010922280922416629,-0.0001301834405846118,-3.3905255874672614e-05
1983-06-01,-1.1165470444514844e-05,-7.840177681666951e-05,-0.00015670922362853346,-5.439412704017622e-05,-3.979057131194471e-05,-0.0001152535017256525,-0.00013433621764609902,-2.8522593381169896e-05
1983-07-01,-9.547299997494621e-06,-8.103055708153267e-05,-0.00015310518901353167,-5.769571882910004e-05,-3.932971266193716e-05,-0.00011331931767746622,-0.0001326394522038754,-2.8462540145623138e-05
1983-08-01,-9.86322135076989e-06,-7.769390096448706e-05,-0.0001565005331323877,-5.4812485091936065e-05,-3.976941798100597e-05,-0.00011655688430144152,-0.00013623711007918854,-2.8160338843008503e-05
1983-09-01,-9.337274301894165e-06,-7.455282878041505e-05,-0.00015682644053891112,-5.322516360548416e-05,-4.0822195993920715e-05,-0.0001071705141351058,-0.00013102709393327436,-2.9109896086783218e-05
1983-10-01,-6.34727399528856e-06,-7.803761255795282e-05,-0.00015162153493107882,-5.754759364755325e-05,-4.1390060485153095e-05,-0.00011400254813700238,-0.0001350108383727881,-2.9128444181808914e-05
1983-11-01,-2.923744624183655e-06,-8.106553328061701e-05,-0.0001472124834327911,-5.904865461429033e-05,-4.392839451207288e-05,-0.00010956725065234648,-0.0001247893609009528,-2.628325021830208e-05
1983-12-01,1.802341347772401e-06,-8.074353861454082e-05,-0.00015101238929319307,-5.951203324822891e-05,-4.387602530186996e-05,-0.00011226548842146747,-0.0001289160051480091,-2.4322003250395377e-05
1984-01-01,1.4560162458426223e-07,-8.189112741866724e-05,-0.0001494512154318203,-5.784479987174516e-05,-4.169470205144737e-05,-0.00011382561007683928,-0.00012782618190006664,-2.3980846190869877e-05
1984-02-01,-8.369762364660953e-07,-8.023192268855712e-05,-0.00014656907296739519,-6.019074931661629e-05,-4.485533256431356e-05,-0.00011298951234914794,-0.00012487037262568873,-2.612831219896459e-05
1984-03-01,-2.8481900295042175e-07,-7.871638457967854e-05,-0.0001522541424492374,-5.9500639003494544e-05,-4.854874633666542e-05,-0.000112866807232557,-0.00012930702117349332,-2.6079510812101384e-05
1984-04-01,-4.674623512970457e-06,-8.07067950285892e-05,-0.00015139292804248062,-5.724814519197893e-05,-4.2733669639953106e-05,-0.00011633413176106151,-0.00013040700044560558,-2.721789244857903e-05
1984-05-01,-4.347078410818186e-06,-8.259863689284217e-05,-0.00015253366870900332,-5.708543956203666e-05,-4.2828500884045046e-05,-0.00011395541676858918,-0.0001332767775844938,-2.7287524762169385e-05
1984-06-01,-8.093740749220362e-06,-7.906112564374291e-05,-0.0001571682009005414,-5.6530578838801315e-05,-4.158760652393944e-05,-0.00011434653256288614,-0.0001305881475370067,-2.6115708701231946e-05
1984-07-01,-8.54743120726198e-06,-7.485043608784967e-05,-0.00016346578269218237,-5.635495006192013e-05,-4.168405717387537e-05,-0.00011416679235706338,-0.00013904478085654168,-2.7350391834401166e-05
1984-08-01,-8.395188741714164e-06,-7.708701385591338e-05,-0.0001577404364686996,-5.551015907210706e-05,-3.723568448145266e-05,-0.00011328745980685469,-0.00013710478621457395,-2.6523676541938374e-05
1984-09-01,-8.85182392570035e-06,-7.501115734731872e-05,-0.00016762240162371833,-5.070067024515832e-05,-3.887515478911357e-05,-0.00011839673946773219,-0.00014863951340278922,-2.7574986653724827e-05
1984-10-01,-4.377906590333522e-06,-7.460429456996474e-05,-0.0001540574330493208,-5.4907697892833036e-05,-4.185809151143379e-05,-0.00011087606915018776,-0.00012989092889862758,-2.765480390875242e-05
1984-11-01,-1.416593652257979e-06,-7.934618837461008e-05,-0.00014494959278805655,-6.0084710556563305e-05,-4.43102408098639e-05,-0.00011302041412284983,-0.00012736526817510216,-2.602975025813346e-05
1984-12-01,2.8014347385073456e-06,-8.153551886046425e-05,-0.0001467537713016115,-6.427706977857727e-05,-4.563940163077657e-05,-0.00010829715708593939,-0.00012581347012504315,-2.264530079488535e-05
1985-01-01,2.0315002026273356e-07,-7.685430189809293e-05,-0.0001488730912708472,-6.134828521787901e-05,-4.6303469187276074e-05,-0.00010807670158341773,-0.00013135833190366006,-2.582380917514316e-05
1985-02-01,3.0599845028215595e-06,-7.826638208200217e-05,-0.00014671232917353954,-5.959859574396236e-05,-4.641255676081831e-05,-0.00010943671636483517,-0.0001276338965302178,-2.690827596569971e-05
1985-03-01,4.100317754465424e-06,-8.293171320358252e-05,-0.00014490984016200686,-6.131876765649912e-05,-4.881156504173608e-05,-0.00011180160703784055,-0.00012852286696822074,-2.603224157400501e-05
1985-04-01,-2.33784852217885e-06,-7.899372757111961e-05,-0.00014681133152561862,-5.964541867119717e-05,-4.558200746234636e-05,-0.00010932046339908723,-0.00012855447494075634,-2.8211951967722806e-05
1985-05-01,-4.292590855609686e-06,-7.644991604247996e-05,-0.00015303534598650126,-5.614509575108517e-05,-4.231258369852892e-05,-0.00011111861710582883,-0.00013467598061348934,-2.5607986082412444e-05
1985-06-01,-1.052954259092884e-05,-7.57406469218182e-05,-0.00016571172898816798,-5.401953173347816e-05,-4.0686114112355026e-05,-0.00011517481314603331,-0.00014465994051230763,-2.5877290961663955e-05
1985-07-01,-8.837729599993812e-06,-7.657956483473355e-05,-0.00016259966626313468,-5.557669128452616e-05,-3.931897178214665e-05,-0.0001108694726828301,-0.0001385607295863641,-2.6707179691024627e-05
1985-08-01,-9.283712643082254e-06,-7.494081276987435e-05,-0.00015301939437434205,-5.4434784425550375e-05,-4.175998356004129e-05,-0.00010944735369460335,-0.00013073949351867972,-2.8281052576718277e-05
1985-09-01,-8.283558214669838e-06,-7.537877639583874e-05,-0.00015422918881147595,-5.525833960573852e-05,-3.9739421077279585e-05,-0.00011291866496682537,-0.00013644483260577545,-2.6777109339421328e-05
1985-10-01,-6.7486638499758556e-06,-7.946598366256275e-05,-0.00015692950016227,-5.468031946186195e-05,-4.3206788783815383e-05,-0.00011848375631288494,-0.0001386038760150162,-2.7521253706744083e-05
1985-11-01,-9.710272289945958e-07,-8.002901635568669e-05,-0.00015232695135390545,-5.6842646087531994e-05,-4.554319982869654e-05,-0.00011421897480348972,-0.00013030837484014532,-2.9127131710993126e-05
1985-12-01,9.189375778836014e-07,-8.032461116420674e-05,-0.0001498722035725901,-5.767409544395514e-05,-4.442886670909098e-05,-0.00011496251152659005,-0.0001289030296902638,-2.72030341035973e-05
1986-01-01,2.8274216548298782e-06,-7.936044615538171e-05,-0.00014552975791680105,-6.0236304895678424e-05,-4.707634010022351e-05,-0.00011001089765798024,-0.0001282404567367242,-2.4681082952436274e-05
1986-02-01,1.0544158533952618e-06,-8.191252957058556e-05,-0.0001467513048753016,-6.300836390270882e-05,-4.6408782357805954e-05,-0.00011071896258441439,-0.00012673635258882618,-2.261549595389694e-05
1986-03-01,-1.7846203329933512e-06,-7.947935387971052e-05,-0.0001462645001484523,-6.00857805503301e-05,-4.247762540722357e-05,-0.00011254556468410864,-0.00012363064646100005,-2.688426180751636e-05
1986-04-01,-7.208827115492669e-08,-7.653235625442619e-05,-0.0001554351171253691,-5.793495754653503e-05,-4.760144949816297e-05,-0.00010976681032618277,-0.00013148808041781498,-2.8007769007952167e-05
1986-05-01,-6.652507838427685e-06,-7.689431966497094e-05,-0.00016138440869172436,-5.522478222344801e-05,-4.148544879474988e-05,-0.0001107936463807517,-0.00013440529680034768,-2.6918639308020756e-05
1986-06-01,-8.056902818983266e-06,-7.40128856421455e-05,-0.0001651705765575802,-5.288903814134815e-05,-3.9919374709522046e-05,-0.00011503574013140453,-0.00013841712643625215,-2.6151771565379862e-05
1986-07-01,-8.796986447931786e-06,-7.634302912897543e-05,-0.00016562887556235292,-5.25334911014629e-05,-3.913781306942434e-05,-0.00011627911108984681,-0.00013602125060666975,-2.730473100270431e-05
1986-08-01,-7.340523527293247e-06,-7.814536123381308e-05,-0.0001587385683659843,-5.6309280350189534e-05,-4.060947907823397e-05,-0.00012096968644937454,-0.0001436306168519271,-2.6227962035381304e-05
1986-09-01,-9.827549421162177e-06,-7.827699414358627e-05,-0.0001593241041380186,-5.348672477065835e-05,-3.811298054440865e-05,-0.00011461466663393909,-0.00013730503269471228,-2.617880454636179e-05
1986-10-01,-9.362706994882805e-06,-7.534132843526702e-05,-0.0001584021786476438,-5.425318983897834e-05,-4.052836478270668e-05,-0.0001126489674668636,-0.00013531230554993576,-2.9375288039983178e-05
1986-11-01,-4.678720383961061e-06,-7.941495391444455e-05,-0.0001520366468111653,-5.8673365000525815e-05,-4.360576010892853e-05,-0.00011248928725657877,-0.00012929210546038425,-2.9395390671337595e-05
1986-12-01,-4.0449168952565947e-07,-8.00554497548914e-05,-0.0001466150224895485,-5.9579751964847195e-05,-5.009756528630129e-05,-0.00011260517341785195,-0.00012751584411792768,-2.8349064590516857e-05
1987-01-01,1.7379946370965627e-06,-8.06354338811803e-05,-0.00014297362768201757,-5.958346603209993e-05,-4.7932778418018846e-05,-0.00011106239379699197,-0.00012207958207000047,-2.7827844370711737e-05
1987-02-01,2.836428178751602e-06,-8.140355569445892e-05,-0.0001529240916617278,-6.0016509153868e-05,-5.169467335185295e-05,-0.00011000387425426672,-0.00012625311986388019,-2.8581969392969488e-05
1987-03-01,-2.251545083709061e-06,-7.837668508340783e-05,-0.00015947119563707482,-5.5728927619901355e-05,-4.67365478268928e-05,-0.00011249889031799188,-0.0001339347545581404,-3.32590640867308e-05
1987-04-01,-5.999749240635942e-06,-7.9366143075386e-05,-0.00014681762091270885,-5.7948356246259185e-05,-4.7679529618310174e-05,-0.00011134625235495489,-0.00012645588261269344,-3.283643029415263e-05
1987-05-01,-7.944779806873865e-06,-7.984051745094306e-05,-0.00015062507403761907,-5.9061477895144345e-05,-4.2790817486901586e-05,-0.0001119562181305479,-0.00012924728556148088,-3.072939832166482e-05
1987-06-01,-9.395852392420542e-06,-8.030932649296333e-05,-0.00015476872573283074,-5.8215386268463644e-05,-3.983794209084914e-05,-0.00010987441031423913,-0.00012930930097354576,-2.5373619092323887e-05
1987-07-01,-9.91621915444638e-06,-7.874536198392141e-05,-0.0001628401983229412,-5.4104503505144976e-05,-3.858779867490133e-05,-0.00012029978722788025,-0.00014729135727975518,-2.7774708891788927e-05
1987-08-01,-1.012174506185046e-05,-7.60896090733495e-05,-0.0001626452951498677,-5.5770800042641805e-05,-4.0571390198035966e-05,-0.00011420061052699904,-0.0001392604584301201,-2.8097436790211268e-05
1987-09-01,-1.1497528223319225e-05,-7.686431021000265e-05,-0.0001627525908604138,-5.367492240765345e-05,-3.7754461522531026e-05,-0.0001099016019508766,-0.00013476332242134959,-2.8175907993080236e-05
