,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-07-01,-1.2051148055851572e-07,0.0004301026274333708,-0.007198861567303538,-0.0034987300750799477,-0.0025554184200397385,-0.00016879363101907074,0.021340438979677856,4.602954867726611e-06
1977-08-01,3.4008705760284917e-07,0.0004619417086360045,-0.007440340414177626,-0.006787065649405122,-0.002496444843321418,-0.00016528740161447786,0.019133088062517345,4.177581124329135e-06
1977-09-01,-3.610222742334346e-07,0.0004040109706693329,-0.006994858995312825,-0.01100161171052605,-0.002362881787121296,-0.0001362229340884369,0.015365035505965352,2.48981294391806e-06
1977-10-01,-8.484601809109753e-07,0.0006354336073854938,-0.007837404700694606,-0.012529903324320912,-0.0023517187704176954,-0.00012923198482894804,0.016853617853485048,3.70838820124904e-06
1977-11-01,-2.004715855691581e-06,0.000578858562221285,-0.00577632017666474,-0.01604513090569526,-0.002294904455387344,-6.935271358088357e-05,0.00947309672483243,5.3650948332013345e-06
1977-12-01,-3.725661291016895e-06,0.00048532543587498367,-0.0007413096227537608,-0.01685708703007549,-0.0021932059704946978,-2.1396942884166492e-05,0.006158019823487848,5.66917576854335e-06
1978-01-01,-3.0843416194672333e-06,0.0004522811286733486,-0.00045639026211574674,-0.020075772772543132,-0.002043602823202188,-3.597988040837663e-06,0.005654107008012943,6.033248257975379e-06
1978-02-01,-3.5827853439799592e-06,0.0002799188041535672,0.005130866338731721,-0.014391106378752738,-0.0016026483838989711,2.294903424626682e-05,0.005648151272907853,4.986643305880622e-06
1978-03-01,-2.4384918226356946e-06,0.0002949156078102533,-0.0027463785954751074,-0.017561826098244637,-0.0017473576008342206,-2.5066044599952875e-05,0.007944308163132519,6.0462321749993505e-06
1978-04-01,-1.198535166121724e-06,0.00030773808248341084,-0.001548532054584939,-0.013337886775843799,-0.0018980466848006472,-4.3971722334390506e-05,0.010596074571367353,3.954528071312046e-06
1978-05-01,6.418532994419383e-07,0.00028073607609258033,-0.005523417348740622,-0.00954357092268765,-0.00206291297217831,-6.778673196095042e-05,0.01626883022254333,3.868636849435255e-06
1978-06-01,5.285704069818888e-07,0.00024623097488074563,-0.007051352440612391,-0.0013236898666946217,-0.002307197185776507,-9.616893294150941e-05,0.013566869893111289,2.5552555099796247e-06
1978-07-01,8.920907297895453e-07,0.00042322972149122506,-0.006792087515350431,-0.001583166522323154,-0.002428790806637456,-9.224467248714063e-05,0.014938268577679992,3.207888623122809e-06
1978-08-01,-7.219272522780043e-08,0.0004823791459784843,-0.008296203304780647,-0.00929260131670162,-0.002496617283516874,-0.000128394249259145,0.016794590919744223,4.535222120143918e-06
1978-09-01,1.428553275673039e-07,0.00042005834984593093,-0.00832002333481796,-0.005837733260705136,-0.0024048194366817674,-9.568812856741715e-05,0.014962088607717305,4.211676141604555e-06
1978-10-01,-7.481557308189671e-07,0.0005710141340387054,-0.007670268678339198,-0.012167263048468158,-0.0022625339624937624,-0.0001030551538860891,0.01593363849679008,3.951225367825006e-06
1978-11-01,-1.8640977525932974e-06,0.0005545473322854377,-0.005609555228147656,-0.015833966608624905,-0.002344664001914983,-6.981656042626128e-05,0.010726238542702049,4.886361209848415e-06
1978-12-01,-3.3544632484502996e-06,0.0003944744821637869,-0.0015625693777110428,-0.021934646065346897,-0.002345773100387305,-1.3078156371193472e-05,0.00031143899832386523,5.839648118184883e-06
1979-01-01,-3.830395506520071e-06,0.00041953622712753713,0.006518336886074394,-0.018911839288193733,-0.001760518474232716,2.0751886040670797e-05,-0.0054500505939358845,5.999590774580053e-06
1979-02-01,-2.950105007088593e-06,0.00039247719541890547,0.0023778558897902258,-0.015650321438442916,-0.0016492890911952904,1.3678737786904094e-06,0.0023742124540149234,5.9730260662974845e-06
1979-03-01,-1.7669343493442039e-06,0.00020198569472995587,0.00013471744750859216,-0.013817618309985846,-0.0015211971913231537,-9.456387033424107e-06,0.0049411792133469135,4.3979054181921035e-06
1979-04-01,-9.046714741799771e-07,0.00041401308408239856,-0.0034354197850916535,-0.009641861834097654,-0.0018930373092492423,-7.349506176979048e-05,0.013350149674806744,3.6865218215743587e-06
1979-05-01,5.084251817193848e-08,0.0004584103589877486,-0.006430142821045592,-0.007339364674407989,-0.0021917912818025798,-8.822382369544357e-05,0.01769489754224196,3.5116017311191818e-06
1979-06-01,2.0188582786194395e-07,0.0004036785685457289,-0.007371843094006181,-0.008198680734494701,-0.002516684374616792,-0.00012128915841458365,0.020850796136073768,5.7857092513351685e-06
1979-07-01,1.3598149938325107e-06,0.000447775237262249,-0.006860435678390786,-0.00467269383079838,-0.002445993838288511,-0.00014253408153308555,0.0203319956199266,2.5257740191826147e-06
1979-08-01,8.959994425418296e-07,0.0004692416769103147,-0.0075811803981196135,-0.003912236206815578,-0.0023797998437657952,-0.00012600042282429058,0.015115256246645004,8.941228569006677e-07
1979-09-01,-9.654595534201237e-07,0.0005609415893559344,-0.008375435572816059,-0.00496842731081415,-0.0024910734888787074,-0.0001434788282494992,0.01705949252936989,5.652846011212058e-06
1979-10-01,-1.677491682866438e-06,0.000523101698490791,-0.0060148486227262765,-0.012533289554994553,-0.002341119155365353,-9.287152352044359e-05,0.009478576248511672,4.849725002948675e-06
1979-11-01,-1.886235621157908e-06,0.0005711994162993506,-0.005944506847299635,-0.010389644012320787,-0.0023083931106763584,-7.426529009535443e-05,0.011772623111028224,3.842269708706402e-06
1979-12-01,-2.4485100838965215e-06,0.0004615357829607092,-0.002129544736817479,-0.012657497427426279,-0.0020745353443392864,-4.159207492193673e-05,0.0060767957620555535,5.082743339904306e-06
1980-01-01,-2.465030699367973e-06,0.0003471508898655884,0.0013871755072614178,-0.018809082394000143,-0.0018272552551934496,-5.076677211945935e-06,0.00044475673348642886,6.216928817769757e-06
1980-02-01,-1.7796087240447968e-06,0.00028104952434659936,0.005178719220566563,-0.013927079271525145,-0.0015492023521801457,1.0831478221007274e-05,-0.0009062008757609874,4.878555984994877e-06
1980-03-01,-3.28845829064387e-06,0.00040869977965485305,0.00311728726956062,-0.016271168715320528,-0.0014858463449248425,-8.817798402560584e-06,0.009627292456571013,5.3403314195161184e-06
1980-04-01,-1.1200348715049583e-06,0.00041321200114907697,-0.005844091720064171,-0.007296537660295144,-0.001365514617646113,-8.502845048496965e-05,0.015606792294420302,4.880370555281021e-06
1980-05-01,-1.5777628221627127e-07,0.00041945164412027225,-0.007057344191707671,-0.001013051951304078,-0.002063290351846566,-0.00011072834240621887,0.016758128185756505,4.851435971519799e-06
1980-06-01,1.0541574475381634e-06,0.0004359592276159674,-0.006585628580069169,-0.0032097035727929324,-0.00244985615912204,-0.00013407658116193488,0.016668671742081642,2.724305967339821e-06
1980-07-01,8.106455341669572e-07,0.00045491233322536573,-0.006506731733679771,-0.004293120582588017,-0.002339484732753287,-0.00014537803508574143,0.015883444575592875,3.3973528128362593e-06
1980-08-01,3.4019884107850806e-07,0.0005633433829643764,-0.008690339018357918,-0.004148168227402493,-0.0023476047014507158,-0.00016794905604911037,0.021456246031448245,5.894828977063533e-06
1980-09-01,-8.671072645734387e-07,0.00061442879086826,-0.006587077223230153,-0.011953240755246952,-0.0023613909434061497,-0.00015387640814878978,0.015007930051069707,5.249422748244298e-06
1980-10-01,-1.6441317014225013e-06,0.0005333306762622669,-0.006257413770072162,-0.016019365284591913,-0.0022959471001134566,-8.604046342952643e-05,0.009104634955292568,6.687558843329879e-06
1980-11-01,-2.7957026563875985e-06,0.0005450805838336237,-0.004258104308973998,-0.01759810547810048,-0.0021769466305462024,-7.87003318691859e-05,0.010070433199871331,6.086594302976136e-06
1980-12-01,-1.4384611110410668e-06,0.0003397515683900565,-0.0026694246116676368,-0.016651359328534454,-0.002039346630529811,-4.763139713759301e-05,0.009127827070187777,4.405176534947391e-06
1981-01-01,-3.1811310369571644e-06,0.0003291602115496062,0.0020315304936957546,-0.014620469301007688,-0.0019002846480968099,6.855199785604782e-06,-0.0006715665222145617,5.226364380412692e-06
1981-02-01,-3.3505964508542782e-06,0.0002065391709038522,0.007450895645888522,-0.019490919657982886,-0.0015845476203442863,3.662173412521952e-05,-0.004637920937966555,6.455192179498314e-06
1981-03-01,-2.3442439718881203e-06,0.0003270601519034244,-0.0006193024546519155,-0.011051583715016022,-0.001398869183807013,-7.803709536347014e-06,0.0071161543019115925,5.42328921842601e-06
1981-04-01,-1.1717210819427058e-06,0.0003935960921808146,-0.003392625876585953,-0.006539437890751287,-0.0017639415697582688,-7.10324638930615e-05,0.013104017125442624,4.647455820040411e-06
1981-05-01,1.5251714557962261e-06,0.00035188120818929747,-0.006850062345620245,0.0013066113751847297,-0.002188746293541044,-7.904959602456074e-05,0.015291344607248902,1.942098780575414e-06
1981-06-01,4.5376769438025194e-08,0.00032270982046611607,-0.006209070852492005,-0.0074177027272526175,-0.0025405689181449516,-8.038279702304862e-05,0.012594889267347753,3.5922452877545557e-06
1981-07-01,4.929930722375177e-07,0.00045517972466768697,-0.008626173075754195,-0.0029780516342725605,-0.002456261912205567,-0.00011367425940989051,0.018875228124670684,3.919112268548478e-06
1981-08-01,6.414723249629212e-07,0.00032368981919717044,-0.006274274346651509,-0.007512694719480351,-0.0021505872913015387,-0.00011077459930675104,0.010401729377917945,3.6471528329317854e-06
1981-09-01,-1.8793442765507607e-07,0.0006410656351363286,-0.008520972187398002,-0.012130664981668815,-0.0022118273288166774,-0.0001304389752476709,0.019317693659104407,5.0360259022439886e-06
1981-10-01,-1.6932570197285087e-06,0.0005232921830611303,-0.006973803101573139,-0.009555034921504557,-0.00237728866826122,-0.00010917126928688958,0.015472996165044606,5.8641302486296715e-06
1981-11-01,-1.278906089779315e-06,0.0003984321665484458,-0.003680728332255967,-0.018873467342928052,-0.002408025466138497,-3.2407565413450357e-05,0.0038789090467616916,5.755528769852038e-06
1981-12-01,-3.324993395805162e-06,0.0004256009924574755,0.0013074209164187778,-0.019796728156507015,-0.002047625215103229,-9.501828799329815e-06,0.00269066913460847,5.714429914493643e-06
1982-01-01,-1.7538353670052433e-06,0.0003924085103790276,0.0020109524484723806,-0.01404265349265188,-0.0017839973831238847,-6.170872666189098e-06,0.002110288551193662,6.415168095666177e-06
1982-02-01,-2.5510242377986906e-06,0.0002980553654197138,0.0024658740585437045,-0.01626614248380065,-0.0015981483253805588,-6.124282094788214e-06,0.006113943527452648,6.275708580189178e-06
1982-03-01,-2.3584602775302034e-06,0.0003350143015268259,0.0018371885744272731,-0.014014301996212453,-0.0015836050200353688,-1.6809569842735073e-05,0.008448262815363705,4.994545347912091e-06
1982-04-01,-1.654475418716895e-06,0.00033854914363473654,-0.0017680336895864457,-0.010740068682935089,-0.0019016486476175487,-6.951479008421302e-05,0.0150774882058613,3.0574139670182287e-06
1982-05-01,6.858968847532614e-07,0.0004838709719479084,-0.005459171370603144,-0.0025643646949902177,-0.0020536286077306918,-0.00011577686564123724,0.018581977928988636,4.1571048871358675e-06
1982-06-01,1.0862227995221036e-06,0.00040269271266879514,-0.005241375765763223,-0.001984436676139012,-0.002294629424189528,-0.00013487852811522316,0.017671275418251753,2.470885788161394e-06
1982-07-01,-9.456611897201734e-08,0.0005230756869423203,-0.00458498288935516,-0.0013082826626487076,-0.0021119463781360537,-0.00013469035366142634,0.0171154024428688,2.0283393029690304e-06
1982-08-01,-9.512612481940133e-07,0.0005918565875617787,-0.0063797539041843265,-0.007267370529007167,-0.0023343175901876143,-0.00015531702956650406,0.023675037664361298,4.267052234706258e-06
1982-09-01,-1.5804098307009977e-06,0.0004992365938960575,-0.006257968925638124,-0.0029380964406300336,-0.0022190196129182977,-0.0001197527762997197,0.012530101230368018,2.5169174844655394e-06
1982-10-01,-2.0805302575762905e-06,0.0005280147888697684,-0.005531125498237088,-0.01218086836161092,-0.0022165991443519792,-0.0001071365022653481,0.011005103442585096,4.883327458247227e-06
1982-11-01,-4.691375067703182e-06,0.0007214803918031976,-0.0039006670704111457,-0.015058173448778689,-0.0018803903609902288,-9.653110282670241e-05,0.014378997730091214,6.322435823339248e-06
1982-12-01,-3.2990250565709675e-06,0.0004244982483214699,-0.001538210199214518,-0.02017786755459383,-0.0017177819245262071,-1.9157407677994343e-05,0.00387842592317611,5.964217646783988e-06
1983-01-01,-3.4396506358145578e-06,0.0005326298196450807,0.0037124089431017637,-0.01467218971811235,-0.0013722784691102183,-3.8037717331462773e-06,0.005129928467795253,5.100077153715134e-06
1983-02-01,-3.686811972193247e-06,0.0003884147372446023,0.003941463728551753,-0.021483840828295797,-0.0012132039652594055,3.442968136369018e-05,0.007817731238901615,6.055760415561494e-06
1983-03-01,-4.107254457100157e-06,0.00031557447073282674,0.0016226686057052575,-0.013324810424819589,-0.0013274162483867258,-2.1419342033368594e-06,0.006168714025989175,5.707865948205571e-06
1983-04-01,-1.922311537218072e-06,0.0003258755896240473,-0.0025785446268855594,-0.011874857591465116,-0.0014972186666758112,-1.4492139825961203e-05,0.012414465891197324,5.338878006642194e-06
1983-05-01,-2.5047235456938967e-06,0.00037862901081098244,-0.0038461668736999854,-0.007801427273079753,-0.0018845239537768066,-8.853252438711934e-05,0.01503011881140992,5.750263712358109e-06
1983-06-01,-4.583271407058428e-07,0.00035788933018920943,-0.006765414582332596,-0.0028161277441540733,-0.0018962323035035904,-0.00010621585715853143,0.019856341532431543,3.5306628147267356e-06
1983-07-01,3.053521639512091e-07,0.0003300704702269286,-0.007745307084405795,-0.006416671385522932,-0.002210348126633714,-0.00014294948414317332,0.018928824283648282,4.204538409765284e-06
1983-08-01,-2.3872533365032427e-08,0.00046851710067130625,-0.008339457417605445,-0.0029743361665168777,-0.002538181676451738,-0.00014806407307332847,0.02161575685022399,4.246572953639594e-06
1983-09-01,-1.4359469842920898e-06,0.000571427917748224,-0.009057262650458142,-0.008800227078609169,-0.0026672637128892047,-0.00012572441846714355,0.01507271226728335,5.389805602546051e-06
1983-10-01,-2.3229717365997874e-06,0.0004789663216797635,-0.006296657375060022,-0.014017624198459089,-0.002406825418195998,-6.463218142016558e-05,0.010979289800161496,4.9455690582216185e-06
1983-11-01,-2.905276268621681e-06,0.00042359275539638475,-0.004640033876057714,-0.020921416580677032,-0.0023063473539271704,-4.8365000111516565e-05,0.006952801049919799,5.689997549545238e-06
1983-12-01,-3.13061066581784e-06,0.00040416140109300613,3.1023409974295646e-05,-0.015864838496781886,-0.0020034928941943995,-3.114691935479641e-05,0.010828905215021223,5.2911949780771525e-06
1984-01-01,-1.176596433165814e-06,0.0002900540130212903,-0.0001827305823098868,-0.017608670168556273,-0.001823082736033636,6.664217835350428e-06,0.002912966374424286,4.791959363794904e-06
1984-02-01,-1.5276182869397221e-06,0.00022055392037145793,0.0008524112672603223,-0.01831543631851673,-0.0015684268873883411,4.987010129298142e-06,0.0050422844651620835,5.157913792132721e-06
1984-03-01,-1.515997470338721e-06,0.00035087563446722925,0.001247200088982936,-0.011191200610483065,-0.0014503958179072167,3.053266084407369e-06,0.010812841355800629,4.746312301464176e-06
1984-04-01,-1.1257375158734887e-06,0.0003927383295376785,-0.003968275268562138,-0.014378206105902791,-0.0017801356686201568,-6.312376626738114e-05,0.015409282059408724,4.326255792318167e-06
1984-05-01,7.85899022939219e-07,0.0005395228799898177,-0.005831530870636925,-0.0035963334084954113,-0.0023033285591130457,-0.00010319262401026208,0.02007131406571716,4.59537531124595e-06
1984-06-01,6.328517184262026e-07,0.0005183363464311697,-0.006323274283204228,-0.002776419569272548,-0.002216597446628536,-0.0001445648831577273,0.021539779845625162,4.440603301843787e-06
1984-07-01,-4.074886626730347e-07,0.0005058461829321459,-0.007882546924520284,-0.005928170139668509,-0.0022282954887486994,-0.00011754514162021223,0.01732952077873051,3.0706845811598596e-06
1984-08-01,3.979713580689341e-07,0.0004380165773909539,-0.007219030521810055,-0.007701644790358841,-0.0023222331947181374,-9.929889529303182e-05,0.013584972475655377,3.369097544603597e-06
1984-09-01,5.185635967866006e-07,0.0004197441376163624,-0.007498621562262997,-0.003735718928510323,-0.002255103997110079,-7.485003607143881e-05,0.012193576549179852,1.5197708542531942e-06
1984-10-01,-7.646891128897903e-07,0.0006053995821275748,-0.005314984809956513,-0.008897900261217728,-0.002232175999476264,-0.0001083085317077348,0.01345788623439148,5.523495281801344e-06
1984-11-01,-2.574421182084064e-06,0.0005788444832433015,-0.0036534282116917893,-0.011601157166296616,-0.0022466287191491574,-6.250093520066002e-05,0.009194330777972937,6.758966059527255e-06
1984-12-01,-2.131481155827161e-06,0.0003397258115001023,0.0008854129191604443,-0.016962579684332013,-0.0020747633243445307,7.648262112525117e-06,0.0007114962500054389,5.63272882501561e-06
1985-01-01,-2.2734971401994103e-06,0.00042980107537005097,0.001661125679675024,-0.013611301255878061,-0.00182405431890705,-1.9379770037630806e-05,0.0067295259214006364,5.138252992119599e-06
1985-02-01,-1.9431586482657102e-06,0.0002612137541291304,0.0003961961738241371,-0.019395934941712767,-0.0015260544993604224,1.8131868273485452e-05,0.004450233245734125,5.4774501596776024e-06
1985-03-01,-2.671886541109697e-06,0.00026986212105839513,0.002997985211550258,-0.014000975352246314,-0.0013132435318160183,-5.47740739875735e-06,0.0068962821387685835,5.560897948858074e-06
1985-04-01,-6.822950990022366e-07,0.00032344334613298997,-0.00391765424865298,-0.012060379958711565,-0.0017390701638457056,-3.037547458006884e-05,0.011265646026004106,5.101706341109445e-06
1985-05-01,7.96366961639721e-07,0.0002987933112308383,-0.0051488874305505306,-0.007235676457639784,-0.0020858492158974213,-8.019443157536443e-05,0.019124799291603267,4.3438558212792775e-06
1985-06-01,9.632491236206462e-07,0.0004425510633154772,-0.00545928742212709,-0.001349952071905136,-0.0020678126020357013,-0.00010628518793964759,0.01910319842863828,1.6306830730172805e-06
1985-07-01,-4.5212526626510844e-07,0.00042813953768927604,-0.005568801861954853,-0.00383747392334044,-0.002342196482156093,-0.00015183401046670042,0.019846257055178285,2.5845724688759865e-06
1985-08-01,-1.178688451190006e-07,0.00048004931159084663,-0.00863716340973042,-0.009526200301479548,-0.0023377663940967373,-0.00012394619261613116,0.018457771511748433,5.456313154413252e-06
1985-09-01,2.3865455398263647e-08,0.00046563378418795764,-0.006939790910109878,-0.00865180918481201,-0.0023142786327904714,-9.046173545357306e-05,0.01508721907157451,4.725517163522806e-06
1985-10-01,-1.3813733135351877e-06,0.00042735893657663837,-0.0051249102398287505,-0.008709699613973498,-0.0021534654176017893,-8.107692337944172e-05,0.008817005436867476,4.115219795611694e-06
1985-11-01,-2.488622122975955e-06,0.0005099555710330606,-0.0021243746232357807,-0.010620917601045221,-0.0022564328295023492,-3.848430878861109e-05,0.004793250263901427,5.0694226531284644e-06
1985-12-01,-1.6184291888404623e-06,0.00026611483917804435,-0.0011236198588449042,-0.01615412038518116,-0.002185183014565458,-8.928504371397139e-06,0.0012714933291135821,4.713057892918333e-06
1986-01-01,-2.2740908724554703e-06,0.00046524011850124225,0.0021851345081813633,-0.018105393974110484,-0.0018922125794536746,9.746147497935453e-06,0.0030678264010930434,6.1506706984918335e-06
1986-02-01,-3.0150956119348343e-06,0.0002799185131152626,0.003912248575943522,-0.015989472740329802,-0.0012745579927771664,-4.600425711487333e-06,0.0017478894733358175,5.062796397455273e-06
1986-03-01,-1.636949761999296e-06,0.0003581515557016246,-0.0017167265468742698,-0.017318155732937157,-0.0014083291413650538,-2.1878954612475354e-05,0.014800307690165937,5.851614703040527e-06
1986-04-01,-1.602121298107533e-06,0.00048340159992221743,-0.002666223736014217,-0.009168487304123119,-0.0017195092368638143,-7.525356068072142e-05,0.015047851775307208,4.623384502484705e-06
1986-05-01,-2.3928412917225596e-07,0.0004646846718969755,-0.005257988959783688,-0.005582177982432768,-0.0020375257008709013,-9.678663445811253e-05,0.016708923794794828,2.9259567488606404e-06
1986-06-01,2.5630862671128627e-07,0.00045596494601340964,-0.006808848411310464,-0.002867078728741035,-0.0023449647414963692,-0.00011066950719396118,0.0161167437909171,2.583701139487417e-06
1986-07-01,1.3073613697795536e-06,0.0004169649037066847,-0.007774309779051691,-0.008187937055481598,-0.00223403088360404,-0.00010533817658142652,0.017291479161940515,2.217270720862988e-06
1986-08-01,2.777822407951693e-07,0.0003674882827908732,-0.0066846398112829775,-0.003810889757005498,-0.0022699260928978524,-0.00010785290214698762,0.011213996913284063,3.105605093233246e-06
1986-09-01,-3.1061734569322946e-07,0.0004655137672671117,-0.0065409687522333115,-0.005482460983330384,-0.002426582310969631,-0.00012842142496083397,0.01099619476008229,3.5516692703697938e-06
1986-10-01,-1.946116538130045e-06,0.00047567362344125286,-0.006968045636313036,-0.01096776541089639,-0.002306522461973752,-6.788792688894318e-05,0.008494524809066206,4.312952983714386e-06
1986-11-01,-2.077414805718444e-06,0.000538176936970558,-0.0033589934901101515,-0.011837225611088797,-0.002374406418918322,-7.298805485334015e-05,0.008929256000556052,5.0636003100906585e-06
1986-12-01,-3.8088004754427128e-06,0.00040907740185502917,-0.002041681364062242,-0.020125973969697952,-0.002025196105629827,-4.720354809251148e-05,0.0056840828619897366,6.395003626288775e-06
1987-01-01,-2.831284220062648e-06,0.0002799762660288252,-0.0006350514013320208,-0.020819353812839836,-0.001756330918093833,1.0836583896889351e-05,0.0014022669347468764,6.499094781482258e-06
1987-02-01,-4.149336939311922e-06,0.0004242724389769137,0.0053947871492709965,-0.01574759662616998,-0.0012970568301777046,-9.335116857300818e-07,0.004843124042963609,5.433347019612894e-06
1987-03-01,-2.8869481105215056e-06,0.00034220200177514926,-8.095942121144617e-05,-0.011656313290586695,-0.0014469060261035338,-3.6829678720096126e-05,0.009343449346488342,3.68117575304026e-06
1987-04-01,-2.666738147535648e-06,0.0004566008647088893,-0.004902767977910116,-0.011097173410234973,-0.0017197899675617616,-9.049436812347267e-05,0.018064089817926288,6.505847376238014e-06
1987-05-01,-2.005357513540282e-06,0.0004589929449139163,-0.006441717414418235,-0.003820462734438479,-0.002190199544808517,-0.00013282179679663386,0.018376577645540237,5.6649847582805025e-06
1987-06-01,-2.154810779620895e-07,0.00045248518290463835,-0.007912420551292598,-0.0075474723416846246,-0.002320817050834497,-0.00012755574061884545,0.017849914729595184,4.457926310820884e-06
1987-07-01,9.213218675360561e-07,0.0003387548713362776,-0.0065797466959338635,0.0003726428985828534,-0.0021105200479117534,-0.00015056049051054288,0.019389521912671626,1.4449496956653856e-06
1987-08-01,1.8821096264965724e-08,0.000513173254148569,-0.0074583942478057,-0.004808831727132201,-0.0022605483536608517,-0.00013123297321726568,0.015741512470413,3.1578826286521133e-06
1987-09-01,-6.1203199245076706e-09,0.0006096193101257086,-0.008178385178325698,-0.009632175351725891,-0.002432736558451628,-0.00013526140719477553,0.019329835777170956,3.5799888977298026e-06
1987-10-01,-1.067071753984725e-06,0.0005649219019687735,-0.007270990317920223,-0.012760548270307481,-0.002344686557383587,-7.36912397769629e-05,0.00510294375999365,4.6428769359584795e-06
1987-11-01,-1.8718454762582896e-06,0.0004143110345466994,-0.005603008685284294,-0.018138642190024257,-0.0023957790593461445,-3.7971203710185364e-05,0.004421794437803328,4.189469622830192e-06
1987-12-01,-3.751652408809517e-06,0.00048311037971870974,-0.0010899555491050705,-0.020837783813476562,-0.002135397759654249,-1.7513556258563767e-05,0.007769608055241406,6.2533581879711895e-06
1988-01-01,-3.0660657295943777e-06,0.00042497187678236514,0.0016635121937724762,-0.0189829443115741,-0.0019003042931823682,-1.1937610224777018e-05,0.010647550516296178,6.357869691078855e-06
1988-02-01,-3.6700206837047845e-06,0.0003454627949395217,0.005272588532534428,-0.015208602417260408,-0.0014590123707118134,1.1224069567106199e-05,0.0027822206902783364,4.778822611320544e-06
1988-03-01,-1.633596961407117e-06,0.00035381061024963856,-0.0022411786630982533,-0.01544509141240269,-0.0014521174307446927,-3.098444949500845e-06,0.012284739932511002,4.73838260785992e-06
1988-04-01,-1.6873352673217703e-06,0.00026850977519643493,-0.0012708091162494384,-0.008403515676036477,-0.0016203492123167962,-4.855814950133208e-05,0.00901750463526696,4.7897672981977644e-06
1988-05-01,-1.3623353266745615e-06,0.0004063106462126598,-0.006250029400689527,-0.009143940405920148,-0.0020012692402815446,-9.548604793963023e-05,0.01595670764800161,5.5478137490412804e-06
1988-06-01,3.7446419127074724e-07,0.00046681750973220915,-0.005667926598107442,-0.005694972423953004,-0.0023804425533550484,-0.00012436109500413295,0.018612080020830035,5.775209171676373e-06
1988-07-01,-4.4872971983385503e-07,0.0005446495924843475,-0.007843966886866838,-0.0035705157642951235,-0.002569784555817023,-0.00013903025319450535,0.020058805239386857,4.531166012149638e-06
1988-08-01,1.0639543352622044e-07,0.0005152574885869399,-0.008747674291953444,-0.005233892807154916,-0.002373801786840583,-0.00010981872947013471,0.02219040470663458,3.5129372214038493e-06
1988-09-01,-1.4610654800885795e-06,0.0004733073365059681,-0.008647284266771749,-0.00892649550223723,-0.002494111201182629,-9.337741175841074e-05,0.018193855066783726,6.126343695570775e-06
1988-10-01,-2.368007569526369e-06,0.0006391276838257909,-0.005716137457056902,-0.01609108003322035,-0.0023945663997437805,-7.083232958393637e-05,0.013589410809800029,6.923668728808069e-06
1988-11-01,-2.1549364941965205e-06,0.00041889612475642934,-0.0010833220585482195,-0.020321742340456694,-0.002315072682298099,-8.785010550127481e-06,0.004820175308850594,6.506970198789795e-06
1988-12-01,-1.633449841302505e-06,0.0003512708281050436,0.003290781023679301,-0.01880359195638448,-0.0020265226339688525,3.5041969681515184e-06,0.0028338043193798512,6.155370732402286e-06
1989-01-01,-2.0018218391568453e-06,0.0002392838359810412,0.001292877277592197,-0.020096730440855026,-0.0016589870938332751,1.1857943036375218e-05,0.005316197348292917,5.9801114701023775e-06
1989-02-01,-1.8070288205119388e-06,0.00020573534129653126,0.00526177573192399,-0.019234327191952616,-0.0010718119786664224,2.1879986888961866e-06,0.003197122714482248,5.26370294505429e-06
1989-03-01,-2.440947135668563e-06,0.00038639111153315753,-0.001781927130650729,-0.01577074290253222,-0.001224607452362155,-1.3508018810171052e-05,0.009453533129999414,5.522063203546079e-06
1989-04-01,-1.5861596987008673e-06,0.00032908530556596816,-0.001282851826545084,-0.01807048247428611,-0.0018364382412983105,-6.329983989417087e-05,0.009629207488615066,5.835690385978406e-06
1989-05-01,-1.1836185536783642e-06,0.0003230032598366961,-0.002175198278564494,-0.007735626422800124,-0.0023445029607197894,-9.935632988344878e-05,0.0141857672133483,3.650174250886325e-06
1989-06-01,1.8175451138767822e-07,0.00038298087019938976,-0.006305547140073031,-0.005271191184874624,-0.00220396468648687,-8.606872142991051e-05,0.01846084778662771,4.026229351350799e-06
1989-07-01,9.979737624586481e-07,0.0004093557799933478,-0.007254040974657983,-0.0027189193133381195,-0.0023292554639435066,-0.00010247696991427802,0.01789988746168092,2.7902714782429382e-06
1989-08-01,1.465670099082782e-06,0.0004164913480053656,-0.007014734001131728,-0.00707385188434273,-0.002320565060169126,-0.00011160768735862803,0.0176713103428483,2.36171139762988e-06
1989-09-01,-6.567820426004102e-08,0.00038760172174079344,-0.007397274748655036,-0.011724237992893904,-0.0025769780525782457,-7.573157745355275e-05,0.015276746125891805,4.479110276083848e-06
1989-10-01,-2.1813598965783734e-06,0.0005169250653125346,-0.006125880463514477,-0.014826490951236337,-0.002314216787150751,-5.695774234482087e-05,0.011216268467251211,6.297439819219665e-06
1989-11-01,-2.338897949605183e-06,0.0004589806849253364,-0.00271419994533062,-0.018716284830588847,-0.00218078760857073,-4.084086867806036e-05,0.00897042773431167,4.9173025129881174e-06
1989-12-01,-2.403697396143776e-06,0.0005243391933618113,-0.0006487759947049199,-0.012912038073409349,-0.0020564313066036752,-3.925008513760986e-05,0.008785769750829786,5.517272953628919e-06
