,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1967-06-01,0.42372541768210276,0.03451633151450188,-0.39710718393325806,0.023144467979295483,-0.1508052154338058,-0.05991834681481123,-0.17392108482973914,0.28044847978485954
1967-07-01,0.7017586628595988,0.1774406754503063,-0.3478030562400818,0.11299474390854895,-0.1679717032592508,-0.5590204894542694,-0.21594963701707975,0.2107191416952345
1967-08-01,0.6308035339627946,-0.2901197313726727,0.15860740840435028,0.346328916659415,-0.260660184335105,-0.24850476533174515,-0.29685393507991514,-0.030299220234155655
1967-09-01,0.30340801392282757,-0.002772536956601673,-0.13402782380580902,0.28568337277887257,-0.3911046287681483,-0.18285267055034637,-0.22263318034155027,0.18189835879537794
1967-10-01,0.4622386750720796,0.18703887129531188,-0.30417850613594055,0.2540294158907615,-0.3858891091769254,-0.21264510229229927,-0.4615891724824905,0.23180889586607614
1967-11-01,-0.004826926049732026,-0.07715270020603354,-0.039525602012872696,0.09281377046988598,-0.19333257422417024,-0.07271492388099432,-1.2917248266083852,0.20501410329921377
1967-12-01,0.3658658691814967,-0.07700419016912871,-0.4243130385875702,0.140400374284848,-0.23105762238743938,-0.5329495668411255,-1.247364601918629,0.414227114783393
1968-01-01,0.7135414225714547,0.12721877569466633,-0.19586846232414246,0.33553245177328833,-0.2666577508177938,-0.29436398297548294,-2.3768180183001926,0.548523035314348
1968-02-01,0.022656857257797605,-0.20665045267616222,-0.3528253436088562,0.3331540643420678,-0.36895576911636546,0.11157897301018238,-1.9076315420014516,0.6536987092759874
1968-03-01,0.08327049513657887,0.00404640058286829,-0.3915368318557739,0.23608120103760244,-0.4712733192534386,-0.2959741838276386,-1.6104936599731443,0.7323997881677415
1968-04-01,0.13519329684121267,0.13121656976104562,-0.002345263957977295,0.08187133070689365,-0.2130043280275562,-0.43491918593645096,-1.0253688054425374,0.2350939872364203
1968-05-01,-0.2330996025176275,0.11479249771903542,0.023141855373978615,0.17377910317237405,-0.30797252172156225,-0.06614424753934145,-0.1558250348482813,-0.07338610788186391
1968-06-01,0.5207004007839021,-0.4350980220277325,0.20032936334609985,0.48694848141410857,-0.7455483078956604,-0.3677564859390259,-0.23286161678177966,0.2002937677833769
1968-07-01,-0.16881250732001804,-0.08861164690232744,-0.01669914647936821,0.339346506854979,-0.5330361331565471,0.25042591616511345,-0.2855768959437098,0.07798745607336362
1968-08-01,0.00968053981307007,0.09673972388887717,-0.18381956219673157,0.05041329525255259,-0.1998697843732713,-0.14891305938363075,-0.34751586083854946,0.16214630670017666
1968-09-01,0.19491881841704958,0.0741589984862633,0.08234919607639313,0.24013886828302838,-0.24828906112079377,-0.167953222990036,0.14533239549824167,-0.10688849207427767
1968-10-01,0.2838485510576339,-0.1091562284558427,-0.23385003209114075,0.11840158489934133,-0.26842386850827854,-0.013246523449197412,-0.6632111966609954,0.38299529088868034
1968-11-01,0.27743139437266756,0.3197113380712621,-0.44189128279685974,0.08264347349749449,-0.12301188198071492,-0.33571064472198486,-1.4446428843906947,0.23849497238794962
1968-12-01,0.8424269017719087,0.13174327711264291,-0.35006317496299744,0.1470188152387925,-0.1418392573294666,-0.37045814096927643,-2.020054629870823,0.4124791920185089
1969-01-01,-0.29945146492017166,0.3046094786887075,-0.31577280163764954,0.298601931358481,-0.4075449384466002,-0.20791959017515182,-1.923346093722752,0.3704328089952469
1969-02-01,-0.21163700237160638,-0.16760519565710055,-0.33103474974632263,0.35712119799777553,-0.5088646955127957,0.354049988090992,-2.0682871341705322,0.5622105134858025
1969-03-01,-0.12961995566175097,0.09512591169647922,-0.3884150981903076,0.22078196062203728,-0.35767229863359956,0.17728697508573532,-1.2384002762181416,0.4829630586836073
1969-04-01,0.23519940674304962,0.05730103725701376,-0.2286601960659027,-0.006156729604409828,0.04352468384217612,-0.05062210373580456,-1.0003897760595593,0.3514023290740119
1969-05-01,1.0525118453162057,-0.10793153805280822,-0.24954815208911896,-0.12624678124038494,-0.02353719989710216,-0.3062319755554199,-0.18799291657549994,0.08398813299006885
1969-06-01,0.30857829155311695,-0.13770589793673138,-0.16108860075473785,0.13826033061518328,-0.3008337620692917,0.08994452655315399,-0.052862188645771566,0.18069964316156176
1969-07-01,0.010608746891929989,0.2266289170198386,-0.13644163310527802,0.12615860194341907,-0.21300078192843666,0.04032487981021404,0.5067061632871628,-0.08180985020266639
1969-08-01,0.3574837673278082,0.0264308226653953,-0.0631188452243805,0.006590002687905124,-0.012169131726215157,0.061787040904164314,0.615246221423149,-0.08223163170946969
1969-09-01,0.8802504624639238,-0.0869753262259407,0.2425341010093689,0.15390869152097023,-0.2554236852292773,-0.21350782364606857,0.23725942841597963,-0.15056286628047624
1969-10-01,0.6504612735339573,0.054050093285398546,-0.015399126335978508,0.17058362708929692,-0.16921391781372358,-0.04601667635142803,-0.18126256763935086,0.018917243061069813
1969-11-01,0.45344046183994835,0.21568262368270189,-0.5658219456672668,0.12419212562768528,-0.39135653384124175,-0.19693342968821526,-1.0774188808032443,0.5020108984576331
1969-12-01,0.11335564511162893,0.2674604066057143,-0.5199577212333679,-0.0848609470922079,-0.05333018076570728,-0.15571287833154202,-1.7926599298204693,0.4039305117395189
1970-01-01,-0.6144614801520393,0.35179831038892656,-0.474472314119339,-0.041877612409232545,-0.011092212192619903,-0.11704064905643463,-1.8297536032540456,0.5654226409064399
1970-02-01,-0.006362898718743097,-0.04279967032226862,-0.19555649161338806,0.30110326583914176,-0.5655760252023044,-0.00597685924731195,-1.6087492661816731,0.5841828551557329
1970-03-01,0.5033482540221441,0.018351344890843807,-0.11795148253440857,0.005444759214647644,-0.11057877276517167,-0.24719646200537682,-0.9414649435452052,0.2398869167599413
1970-04-01,0.05756856563190619,0.12167843022182875,-0.1848323941230774,0.13419267444805122,-0.2096940539305723,-0.2908165194094181,-0.5762654755796704,0.19644703716039658
1970-05-01,0.15779666957401092,-0.1324730127855064,-0.00721480417996645,0.277915478500861,-0.48180697839471354,-0.17984094098210335,-0.47657479132924757,0.29536335004700554
1970-06-01,0.4643464372271583,-0.05604842848150558,-0.15094314515590668,0.2957442814336162,-0.5909295021733151,-0.2747083455324173,-0.1794853912932532,0.3137059178617265
1970-07-01,0.7782093258131118,-0.177579236770767,0.08876091241836548,0.23036914328152164,-0.3178740886947777,-0.38715627044439316,0.11458108201622962,0.05603484188516934
1970-08-01,0.09551124913351876,0.01022975855306083,-0.5110892653465271,-0.12920791103999485,-0.17195540727882444,0.21982427686452866,-0.39871393569878166,0.39153918623924255
1970-09-01,-0.2582164676416488,-0.22027659552549225,-0.055148884654045105,0.005471064985795998,-0.24335041547877878,0.4781411588191986,-0.24061381284679684,0.10326462073458566
1970-10-01,-0.04674148701486133,-0.003886314145490235,-0.38717910647392273,0.10263906815186703,-0.41863167587714856,0.015040303114801645,-0.866788306406566,0.49430305759112037
1970-11-01,-0.2730088787419455,0.13748441451515248,-0.3706558644771576,0.2313881270805662,-0.4918607352655145,-0.013358923606574535,-1.903587792600904,0.6644318335586124
1970-12-01,-0.29377395198458717,0.3180916792427013,-0.2906937301158905,0.13933917624431674,-0.5941666002514996,0.2783971279859543,-2.0915131483759195,0.6423971884780459
1971-01-01,-0.46895396141778856,0.20570048721495018,-0.5550333857536316,0.23871558605377644,-0.7730844654614412,0.698201134800911,-2.88041319165911,0.8038610219955444
1971-02-01,-0.8664324879646301,0.3061268843856512,-0.34765779972076416,0.002956733294610698,-0.5628303636478472,0.5582939460873604,-0.9414660079138618,0.6061327457427979
1971-03-01,0.13448631124837057,-0.2693243276060017,0.0011068644234910607,0.5514771245014717,-0.5621463249001322,0.33843550831079483,-1.6492830855505805,0.44694317711724174
1971-04-01,-0.797550394421532,-0.028640825569240094,0.014911939390003681,0.4545927047729492,-0.4402055098569091,0.18329346552491188,-1.4831153409821645,0.4560218420293596
1971-05-01,0.30335981576215654,0.16073571408496184,-0.25532183051109314,0.14680639595167408,-0.2390553585336178,-0.19225696101784706,-0.745754422886031,0.11439226567745209
1971-06-01,1.0737909873326619,-0.43275749761294696,-0.10568390786647797,0.27027391988363225,-0.24005155774611459,-0.509534478187561,-0.07917966161455427,0.28034554173549014
1971-07-01,0.7773466053463164,-0.155177079384623,0.009358713403344154,0.2779944671247793,-0.2624113348465931,-0.35119712352752686,0.03761031132723604,-0.061177387833595276
1971-08-01,0.5717440588133675,-0.10836457991911695,0.013804749585688114,0.05700818679946237,-0.11001229521971714,-0.22342413663864136,-0.27264957981450216,0.005951755576663547
1971-09-01,0.08994213881946744,-0.37905708247540043,0.021266229450702667,0.1995329554173238,-0.4226080224483828,0.2995811775326729,-0.00885159326052027,0.1904743495914671
1971-10-01,-0.21797920133741128,-0.09206932257203494,0.022608092054724693,0.2239654316064204,-0.48281161845484866,-0.09782103821635246,-0.48301874526909416,0.1279707501331965
1971-11-01,0.5852078078758148,-0.1684445680843459,-0.24571283161640167,0.27293913284605015,-0.4724107399771485,-0.2391330897808075,-1.8287350024495805,0.5848615864912668
1971-12-01,-0.5192641984848749,0.41684962176029977,-0.5106489658355713,0.11050013911025793,-0.525648797614665,0.2685614489018917,-2.327272721699306,0.7006202141443888
1972-01-01,-0.1335122383066586,0.2797023533216489,-0.33957889676094055,0.07305967867000332,-0.03778297878518889,-0.22704819217324257,-2.2183765258107866,0.5361401869191064
1972-02-01,-1.0568426052729287,0.19934495874479705,-0.10862977802753448,0.16538318184255058,-0.3295058408115483,0.5246687307953835,-1.6927542431013922,0.34079826126496
1972-03-01,-0.3276592493057251,0.04693047642659128,-0.5568267107009888,-0.067239391878559,-0.12287050736124945,0.16659220680594444,-1.6884715429374149,0.754629009299808
1972-04-01,-0.15245435493332998,0.19920514470416736,-0.28335389494895935,0.27056204848708465,-0.2071759180177616,-0.16866497695446014,-1.1783352919987269,0.3675327036115858
1972-05-01,0.4269812823761077,0.0369555249907612,-0.20182082056999207,0.04642318357483612,-0.14534500675110876,0.0666803540661931,-0.34169232738869526,0.10868409441577064
1972-06-01,0.0749385640734718,0.08894481690101375,-0.22035939991474152,0.19674768367447115,-0.38219477179684214,-0.07826371118426323,0.17368478168334278,0.14230840684225163
1972-07-01,0.45420384123211816,0.05596898666589089,-0.39846619963645935,0.20145118298889703,-0.23457978533793097,-0.404682494699955,-0.5773775279521942,0.4480018549495273
1972-08-01,-0.06303398914280392,0.25432906022258833,-0.04398541897535324,0.33372971053901573,-0.3837928883259809,-0.10302244685590267,0.4623013947691236,-0.1432625866598553
1972-09-01,1.204140271459307,0.12100589571191984,-0.07899641245603561,0.27103637302270994,-0.18506775716248947,-0.7036689668893814,-0.5939127611262457,0.2096085747083028
1972-10-01,0.5989122816494533,-0.0020607190474478247,0.10912929475307465,0.16105125139946716,-0.185813660485835,-0.5009646713733673,-0.694423062460763,0.166903394791815
1972-11-01,0.36800178743544076,0.032859215257214566,0.0395812913775444,0.007169595096361624,0.04828334137608733,-0.4897397756576538,-0.839944343481745,0.057110870774421424
1972-12-01,0.07659013782228742,-0.0003073668850013633,-0.45037078857421875,0.1588107010244419,-0.34204215943058836,-0.07636360358446836,-1.3334464813981737,0.4831122358640035
1973-01-01,-0.12227249997002737,0.1289665625960219,-0.2680009603500366,0.22276643679231778,-0.4646593634086319,-0.007529137074016035,-1.5544177166053226,0.47055963012907237
1973-02-01,-0.5800136923789978,0.4058861751961552,-0.17234769463539124,0.17431527376174927,-0.3397370818295056,0.00500476686283946,-1.3284094631671903,0.590832531452179
1973-03-01,-0.3636525216556731,0.22821993098344678,-0.18482179939746857,0.2589267230432901,-0.4181950718541688,0.12186868116259575,-1.1501722037792206,0.3834655053085751
1973-04-01,0.07302926055022647,0.10015242337401396,-0.06152576208114624,0.26962619448259906,-0.2968533789809746,-0.27152568101882935,-0.3624170220323971,0.23412766555945078
1973-05-01,0.5600360177812121,-0.009709282540807537,-0.20267146825790405,0.13529798008036842,-0.24301422924935062,-0.47560106962919235,-0.3357754488076482,0.360134889682134
1973-06-01,0.3985364877042316,-0.19584857170877892,0.20684589445590973,0.19614878870453295,-0.2135089492496056,-0.2226882055401802,-0.047465287415044646,-0.025975838200085692
1973-07-01,0.49022209076654344,0.15246310557415282,-0.05497303232550621,0.3698771842852796,-0.42818022679679,-0.41541464626789093,-0.1171711300100599,0.06718170259975724
1973-08-01,0.3600230316321055,-0.07381882348091774,0.1538461297750473,0.23420209914570572,-0.24571734704548798,-0.36317043006420135,-0.38984966065202437,-0.014233119371864531
1973-09-01,-0.2119777032307216,-0.03764334993035186,-0.08372536301612854,0.1920626596177472,-0.25878202971778336,0.015620538033545017,-0.5591718746083123,0.27865957054826945
1973-10-01,-0.2973363619475137,0.05448707227223839,-0.16589923202991486,0.029107772406175045,-0.4088640684568429,0.196890477091074,-0.8223442626850945,0.4076107343037923
1973-11-01,-0.4497061598868597,0.1963810155204698,-0.33689960837364197,0.13726043620119532,-0.2691859968855411,0.050043435767292976,-2.639042692525046,0.7749609483612908
1973-12-01,-0.24142898973964508,-0.08095835207724103,-0.10889924317598343,0.37465116718324154,-0.6381731055959871,0.21291835233569145,-2.1082507712500433,0.5564025872283511
1974-01-01,0.0265325570390338,-0.29370041649326,-0.07853849232196808,0.5226832927520305,-0.5318359672268734,0.4421345889568329,-2.1560492260115485,0.4392487969663408
1974-02-01,-0.6094581740243094,0.1377927346362008,-0.1987675428390503,0.22481456866573588,-0.5986076932919177,0.6265321373939514,-1.6508256750447408,0.4924280279212528
1974-03-01,0.036266474496750606,0.02333469052792959,-0.08158233761787415,0.20102771996641258,-0.5107923210421694,0.5007043480873108,-1.5211458717073711,0.37666163510746425
1974-04-01,-0.2615888239372344,0.24374601205969168,-0.1856323778629303,0.09398144284052828,-0.31809174703269066,-0.17028328031301498,-1.2830653360911777,0.3351924485630459
1974-05-01,-0.17317422798701695,0.007337945349076215,-0.16269198060035706,0.22789810055469367,-0.28958270161212246,-0.15139272436499596,-0.36023211266313276,0.11664726667933993
1974-06-01,1.174635376249041,-0.25176955204384,-0.21900923550128937,0.2717725153248679,-0.3037100539931768,-0.31862154603004456,0.1435152254998684,0.2163817809842941
1974-07-01,0.04802132823637553,-0.2180798380982642,-0.20851314067840576,0.1918001622585073,-0.4485116540631161,0.07438119035214186,-0.3369961200015885,0.299862308634652
1974-08-01,-0.27609681089719135,-0.03756941996173921,0.24058957397937775,0.42826192897732784,-0.45936047276364095,0.022943983785808086,0.06840380041726997,-0.11078294987479845
1974-09-01,0.3875861849103655,-0.2569046772383397,0.15372103452682495,0.3043657005082613,-0.3455306155772149,-0.1721477508544922,-0.23914112576416557,0.0018962803814146253
1974-10-01,0.37451519143013723,-0.23606740960887834,-0.10826781392097473,0.512725027535251,-0.5050836578954624,-0.4511292278766632,-0.9659081697463988,0.28499191833866966
1974-11-01,0.16078022973878042,-0.013067457958861113,-0.5633966326713562,0.29513370167760167,-0.3433834148358695,-0.1860584132373333,-1.8772063510758534,0.7200840446684096
1974-12-01,-0.046569158633550004,0.09375673146565365,-0.9556553363800049,0.24979745493773137,-0.2649573679966262,-0.15212001278996468,-2.08256755556379,0.7566475537088182
1975-01-01,-0.255612347807203,0.18730944302541758,-0.5300767421722412,0.11113303651152544,-0.16011492926863174,-0.3225722908973694,-2.056095004081726,0.7122342454062568
1975-02-01,-0.02773213998547622,0.12382505814623988,-0.4780929982662201,0.13498743395925067,-0.19084855536871317,0.21798329427838326,-2.3869857192039485,0.5802157521247864
1975-03-01,-0.4402960340181986,0.20868538154496086,-0.44713661074638367,0.10776890745721601,-0.2487536661232574,0.13734347186982632,-1.6142769583633967,0.5740244852172004
1975-04-01,-0.1671272941998073,0.0038005801197750115,-0.2145061045885086,0.10306718583885097,-0.24152748475346383,-0.20898239687085152,-0.9948301528181348,0.3459458384248945
1975-05-01,0.8896592968986148,-0.24933281287648318,-0.14693687856197357,0.15373345635924876,-0.12015289615226697,-0.5051395297050476,-0.41824962411608013,0.18534770442379844
1975-06-01,0.24272545462562922,-0.14424673806620286,-0.3565993010997772,0.25468944380971675,-0.38048508989660046,-0.2317611686885357,-0.2240539129291262,0.32497356335322064
1975-07-01,-0.012652540490740822,0.16962610720808988,-0.17375856637954712,0.2428603206593621,-0.41363407162171373,-0.07733949460089207,-0.23717547633818215,0.17453320738342074
1975-08-01,-0.0842719276746114,-0.37901050904217887,0.013904188759624958,0.18273707183085725,-0.24524750777437715,0.17517907544970512,-0.22185278524245533,0.17518422255913416
1975-09-01,-0.157780721783638,0.05957483210497432,0.08222485333681107,0.24500054825549344,-0.3411662918102892,0.10327895171940327,-0.38362190659557066,-0.03783671392334832
1975-10-01,-0.18145358988216945,-0.29322415882465885,-0.08241531252861023,0.13907978537192403,-0.20137626023467958,0.2594362385571003,-1.139112136193684,0.3566666113005744
1975-11-01,0.12807883677028473,-0.00535594116823346,-0.18265892565250397,0.3494496313099083,-0.4478683765930465,-0.37419307976961136,-1.9437078918729507,0.6333668033281962
1975-12-01,-0.8872088931855701,-0.10428750717075043,-0.21265676617622375,0.34018480628105385,-0.22909904865524436,0.4640505090355873,-2.375821130616324,0.4604933824804094
1976-01-01,-0.26479694105329965,-0.1546658745972939,-0.13923880457878113,0.2582466845482463,-0.3365397076063518,0.2170223370194435,-2.4764037558010643,0.5227487948205736
1976-02-01,-0.3130326242673965,-0.2734038077927882,-0.10542389005422592,0.43441883939080655,-0.48218729752528516,0.5368082225322723,-2.1994850465229576,0.3648113045427534
1976-03-01,-0.8893045924958728,0.37943267939137476,-0.3596845865249634,0.08670795381567967,-0.3121735551689244,0.39826273918151855,-2.053500711917877,0.5805825028154585
1976-04-01,-0.4997789824292773,-0.02958016512684183,-0.2577936351299286,0.1748765238159371,-0.11143779641465296,-0.09551089257001877,-1.482113025018147,0.470291492011812
1976-05-01,0.0990614720753261,0.09548859853370517,-0.2968177795410156,0.16577439733379554,-0.2665399939199037,0.031228065490722656,-0.41778018432004105,0.14684220569001302
1976-06-01,-0.06415291201500666,-0.015982858885347454,-0.09715919941663742,0.0612871218706524,-0.203546015192059,0.1736023649573326,0.15045928635767528,0.15532118578751883
1976-07-01,0.4356400668621063,-0.04109184142031701,-0.33461707830429077,0.14374756866045077,0.03429894936801512,-0.24511678144335747,-0.32123457640409464,0.2705982658598158
1976-08-01,0.7186522370293027,-0.23195757682806525,-0.12794272601604462,0.21386077339180343,-0.2800254669936397,-0.4538692906498909,-0.23058203182050158,0.2674039453268051
1976-09-01,0.5685173046021235,0.0933340318452299,-0.0537976510822773,0.2903292041318686,-0.0665699662287024,-0.8186692744493484,0.04395711834409407,0.020092361503177218
1976-10-01,-0.16544613455023083,0.025127733162805147,-0.07712726294994354,0.1496280555196387,-0.17327691392996641,-0.017621165607124567,-0.47385543584823603,0.10612673941068351
1976-11-01,-0.25555258705502465,0.10995559540449404,-0.21233713626861572,0.020045462302146596,-0.22734271574623977,-0.12800581753253937,-0.436173246375152,0.21324660215112898
1976-12-01,-0.14762309335526966,0.40737445058386307,-0.30862098932266235,0.047488898724691635,-0.15115920878663847,-0.18069570884108543,-0.9862706065177916,0.21471352212958866
1977-01-01,0.4668743127868289,-0.2888884127529618,-0.3319263458251953,0.14808551801921932,-0.09976470359612868,-0.23272277787327766,-1.7057916947773524,0.4662243525187174
1977-02-01,-0.5522631605466206,0.2764858938510122,-0.3789444863796234,0.30794020227807334,-0.5004784257351598,0.21803401410579681,-1.5141975666795457,0.6495338678359985
1977-03-01,-0.6496095941180274,0.4363270220803279,-0.5284022092819214,0.09999345816578326,-0.390186490891855,-0.012398308608680964,-1.4760781611715044,0.6765255331993103
1977-04-01,0.38251285042081556,0.16121265107120564,0.21016551554203033,-0.032981200665858995,0.10966213915166975,-0.5119692534208298,-0.6408058639083589,-0.012104072504573397
1977-05-01,-0.4027714296465828,0.09060103470593496,0.1066175252199173,-0.08910599643964648,0.062318825269047216,0.17966259270906448,-0.058465876749583645,-0.18719857351647481
1977-06-01,0.8496432928811936,-0.4376850876153684,0.12514959275722504,0.21946261710951018,-0.3880557993167563,-0.12271000072360039,-0.17052588186093737,0.0021847027043501535
1977-07-01,0.7501125619525001,-0.08862113056619182,-0.3686319887638092,0.1502777804390656,-0.17235609761710408,-0.4497965797781944,-0.38801735000950943,0.37794700927204555
1977-08-01,1.0261360946155729,0.11997548924162496,-0.2755369544029236,0.2528610962704136,-0.2573963726245904,-0.7248210161924362,-0.4566579524959836,0.21668053335613674
1977-09-01,0.30926909475099473,0.1917114250021043,-0.046407099813222885,0.16757687826535692,-0.11144463868835304,-0.21624507382512093,-0.25681278535297936,-0.09435455832216474
1977-10-01,0.4448452449980236,0.0820862969347075,-0.0739433765411377,0.12869348118245352,-0.13276349894608122,-0.29466796666383743,-0.4290539771318435,-0.04035032871696684
1977-11-01,0.7216676076253254,0.029747066349765053,-0.24180567264556885,0.10073278596133742,0.0007009380894913514,-0.42069144546985626,-0.8555896580219268,0.21323223908742267
1977-12-01,0.5186591758614495,-0.2144565793618657,0.04120345041155815,0.1453261557483274,0.0630582411643825,-0.5179184302687645,-0.4574379750660487,0.01381988792369763
1978-01-01,-0.5666305337633405,0.23087368291967056,-0.6949722766876221,0.1574111284072429,-0.1802384924096397,0.30072540044784546,-1.7231236611093792,0.6909253531032138
1978-02-01,-0.1008484654483341,0.24817523613474726,-0.46118995547294617,0.24518558607440613,-0.38109526415414446,-0.015295220073312521,-1.9997641444206236,0.6045370962884691
1978-03-01,-0.7276741734572819,0.2776636407266255,-0.17278102040290833,0.010075750000868381,-0.2173579356904271,0.19290555268526077,-1.4757675783974782,0.36669110258420307
1978-04-01,-0.1326775018657957,0.4399208705020107,-0.11237183958292007,0.14108518473648127,-0.32238146360916425,-0.15607934445142746,-1.3103083840438297,0.23187673754162258
1978-05-01,-0.0831440623317446,0.17894494767282523,0.18570932745933533,0.28371947455106916,-0.4134349807908263,-0.19987532868981361,-0.3390840919954436,-0.06116795870992872
1978-06-01,0.2372456058150246,-0.10886978284985412,-0.23712611198425293,0.17966923292211906,-0.3236783927754511,-0.22293522953987122,-0.04355516949934619,0.34778542816638947
1978-07-01,0.6660926980631692,-0.17812973241400873,0.15725165605545044,0.15052944484116143,0.057714931148139734,-0.4475646838545799,0.0878032562988145,-0.13478617287344402
1978-08-01,0.2701569880758013,0.10287240147590637,-0.08995679765939713,0.2273002865424216,-0.17806102014795133,-0.3351888433098793,-0.3959550921406064,0.21033049871524173
1978-09-01,0.5673368204207647,0.008502108306666605,-0.020961817353963852,0.016920602097172117,-0.008001277529740634,-0.3243933990597725,-0.2864538292799677,-0.003117043524980545
1978-10-01,0.6666332022065208,0.14713397310450185,-0.022501487284898758,0.3362263096925105,-0.3255820962824399,-0.29277658089995384,-0.6096926650830677,0.024667750630113814
