,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1968-06-01,0.6422938302505847,-0.5056619234041336,-0.026116994602930252,-12.314489152696398,0.264071063561873,-0.5254484857749013,-0.8888916642058129,0.522172553785916
1968-07-01,0.10592599883098011,-0.23477540923914778,-0.06067828644793762,-7.695789469612969,0.029214027930389748,-0.37544006572186367,0.7107618977041805,0.07538046987577417
1968-08-01,-0.03438589791225832,-0.3974191639401497,0.004084837079669038,-5.640517340766059,0.4526576670733365,0.1851291242010385,0.25485026485779705,0.03368431038555057
1968-09-01,0.08310440263544866,0.15578013289412226,-0.025930829614287974,-6.543299886915419,-0.2926533601500771,-0.0822655169419872,-0.05910081021925982,0.06433119462139306
1968-10-01,0.13761112047720325,-0.40861044181596246,-0.04158285711045292,-11.169830958048504,0.4697204719890247,-0.6931929333696087,0.15041467313672982,0.1637126351224965
1968-11-01,-0.19231810877027436,-0.17034518062521556,0.009857419618955728,-5.635677443610297,0.29438357461582526,-0.0059010406720985484,0.15870567922498666,0.017738861470729454
1968-12-01,-0.10395462141018505,-0.08522398564793647,0.007261194211120406,-6.889796257019043,0.24046496911482376,-0.38070949246582475,0.001789357595364837,0.0895507119852921
1969-01-01,-0.026692752545887186,0.3311429685408916,-0.018973057508860205,-3.6838206979963517,-0.1669591258872639,-0.11842414302733338,-0.12242412011997372,0.1610098899095908
1969-02-01,0.1427392013255478,-0.12924012582783304,-0.016788367506568178,-7.088098923365275,0.27030224149877374,-0.6036284479122718,0.07569148552184012,0.034102350045209645
1969-03-01,-0.11020693783612213,-0.17104625291780592,6.579985810359094e-05,-5.534168084462484,0.3638495640321211,-0.22760127508307545,0.11869265022231083,-0.057267097906134594
1969-04-01,-0.2344056155330451,0.08157508943332444,-0.026672572791788047,-8.211500777138605,0.1550112393769351,-0.2234213198851613,0.016759069380806943,0.03633417360398961
1969-05-01,-0.31627205222152,-0.8253558786637192,0.06152989896663436,-5.716037750244141,0.8012846383181484,0.0990675093190184,0.38328074357088876,-0.01546745135009974
1969-06-01,-0.13484943860261014,-0.12077000504786814,-0.013558971576540815,-12.477772765689426,-0.1143610883842815,-0.5742178741589333,0.6204048208161896,0.12779997169286356
1969-07-01,-0.14805692110874855,0.16607221113432435,0.008114643170494783,-7.792637083265517,-0.1335782219063152,-0.14278261913257895,0.5486607551574707,-0.13424827792178626
1969-08-01,-0.12813686400420907,-0.3355413470246376,0.02372441571920221,-4.621427257855734,0.2795672958547419,0.18127683179398763,0.13856256709379308,0.02122080574433009
1969-09-01,-0.022895896244187686,0.2383735338482288,0.03298407501653965,-6.079239977730645,-0.44773042201995844,-0.3556019726019461,-0.40190596790874705,0.1926399510482262
1969-10-01,-0.008975126773349999,-0.1681522047574367,-0.022443048620709415,-5.940876404444377,0.09216097945516759,0.05717306099470379,-0.08043887860634748,0.08643346613851087
1969-11-01,-0.4539652272712352,-0.22685264638804511,0.060573827889157016,-12.450848685370552,0.34933255477385083,-0.5174919818211527,0.1940636512111215,0.22682903826921835
1969-12-01,-0.18504577320675517,0.002371272875354924,0.05510883616586921,-3.8106948137283325,0.1223139464855194,-0.07717806882071264,0.3922164147975398,-0.11846328089977133
1970-01-01,-0.24491158104682154,-0.25608753870933426,0.00842852692364955,-10.25115383995904,-0.09059740061109715,-0.6814763022279277,0.053284740915485455,0.2244741580952173
1970-02-01,0.04079413019091815,-0.0030964202837112844,-0.05046124587710382,-4.553184575504727,0.20759020339358936,-0.26884417510727077,-0.05834433889272166,0.026863573611467736
1970-03-01,-0.1141848381926385,0.1460748152175081,-0.023137200905969647,-6.559658050537109,0.1911284571344202,-0.21856626839313692,-0.06372144117074854,-0.056295045490922596
1970-04-01,0.09918743961079175,0.2198089221748737,-0.004975360840917071,-3.9896511369281344,-0.06966540759260004,0.11998050059508351,0.1915432220580531,-0.08388929839791923
1970-05-01,0.20010238007981648,0.2517754673410993,-0.06924002924334315,-10.923372374640572,0.09262231940572911,-0.34231171735282084,-0.35330425290500417,0.18301450315563159
1970-06-01,0.1811887809010439,-0.11539255875513094,-0.012737666904947466,-11.880616346995037,0.2664594216780229,-0.36178511901966576,-0.017526725708853965,0.17867675800433105
1970-07-01,-0.01687323457972948,-0.2852540360678226,0.018305072709071363,-10.636369387308758,0.21498806097290732,-0.5266569916484425,-0.3120801904622246,0.33300364839619606
1970-08-01,-0.41237033383790833,-0.40235095614687016,0.09023503746103607,-3.493757380379571,0.6113925305279818,-0.1243123115555754,0.9034544813866708,-0.17810097371024647
1970-09-01,-0.06372511040332705,-0.18536939943602324,0.021552739516747268,-7.158190011978149,-0.07070835341106761,-0.06453025254231054,0.6136418557634541,0.019891874800468314
1970-10-01,-0.18646437530369722,-0.11611033846205526,0.0170251811858069,-9.136285384496054,0.07977411150932312,-0.2555627846023411,0.5281134563333848,0.05654611292926744
1970-11-01,-0.053617172304165454,0.02042131515544489,0.02523461847555485,-6.368742386500041,0.4768064347180453,-0.23939426518180995,0.12810671446370142,-0.04431478593541288
1970-12-01,-0.42859787164732466,0.12700893326636847,0.003981194073055645,-7.475732432471381,-0.02832856706597588,-0.19448611487462683,0.0702228908445321,0.07161136245590517
1971-01-01,-0.24022622856982917,-0.35601907640422154,0.027541119054534866,-5.5438203944100275,0.3465474193746393,-0.1590388420137387,0.2734689443719153,0.10295310753515396
1971-02-01,-0.23453679195670193,-0.3111363004106994,0.02774636730354166,-5.349428455034892,0.09999750690026717,0.03118220608211258,0.4237379513534845,0.11099584657570412
1971-03-01,0.11603704891925634,0.1708826887498208,-0.03635380452385906,-8.514495690663656,0.08689107542688196,-0.40993545095897416,-0.20197549579190271,0.03251944208282164
1971-04-01,0.20672730928243593,0.34020678439271557,-0.03799221727108075,-6.593110164006552,-0.4223604635758833,-0.13793782123084206,0.08815570058775883,-0.010303732264658501
1971-05-01,-0.05914828805036323,0.07336161552219216,0.025580991385857375,-5.301060610347324,0.3157297589562156,0.07988234023446018,0.22081485858150557,-0.1378437140207181
1971-06-01,0.08954651971427045,-0.11226342768844114,0.03450102918908338,-12.407428688473171,0.22472529248757794,-0.2781102234877429,-0.5245528969110227,0.3196926637627613
1971-07-01,0.08897603482239005,-0.06420321489145996,0.012158464982569443,-6.420936187108358,0.059886716983535065,0.12497804986620412,-0.26317808557959166,0.06303260552472081
1971-08-01,0.011936589252463606,0.1833631563077279,-0.004603752820526785,-9.654705391989815,-0.09052655913613059,-0.15299763638996383,-0.10560241838296254,0.030071166311872417
1971-09-01,0.10470676329708839,-0.12176845739638312,-0.02582008649672692,-7.30450881852044,0.24029872634194113,-0.09884196197957668,0.09685489622985616,-0.025405066794362562
1971-10-01,0.19033744700195254,0.0841824525813444,-0.02149300778524555,-8.713971906238132,-0.1788602362979542,-0.0718969960235855,0.2536838545518763,0.06860991747214877
1971-11-01,0.34802647293076033,0.033694366847566506,-0.038029653087230116,-2.0501405000686646,0.3269875320521268,-0.0028243631992525267,-0.6141747329749313,0.14296585972281708
1971-12-01,-0.006439727406169092,-0.4260765713289243,0.0244555786731794,-5.577374829186334,0.3081771460446444,-0.36175904922114993,0.05453217263315238,0.0729428796932615
1972-01-01,-0.21899076857308084,0.23531778416502364,-0.01685565512161702,-1.9094965524143643,-0.000933300470933318,0.0019198771819327642,0.028648725984727636,-0.015190044610664762
1972-02-01,-0.30053463555121607,0.16121503409989382,-0.02123406226074263,-4.305638207329644,-0.5871436270800503,0.19415023474438675,0.6444636513205135,5.0275972254852625e-05
1972-03-01,-0.04990635613022849,-0.3482022826824713,0.09931377599472895,-8.154654502868652,0.34122689203782514,-0.6431327572146666,0.23612977535116905,0.105541850301041
1972-04-01,0.026891511944375297,0.3414332251483147,-0.02026604880952756,-8.94144508573744,-0.04832384938543493,0.09800639112018844,0.10246708258694293,0.011672911330543715
1972-05-01,-0.10217754820058512,-0.30151549555839746,-0.0016261894912035627,-2.7594389186965094,0.10661016811024059,0.1952125645667604,0.3548978006138521,0.0035582027323115832
1972-06-01,-0.05182952208574428,0.18157140787588347,-0.021203680080361664,-8.723942438761394,0.17795079133727332,-0.25509324611969364,0.10430704729229796,0.0257076695561409
1972-07-01,0.11034266546715138,-0.13405043597615093,-0.01293256765083325,-12.290649943881565,0.39126401597803284,-0.4611333597053602,-0.2611783789653404,0.1895594528351707
1972-08-01,0.17858382112296053,0.20484797861597953,-0.009185916485765836,-10.566718048519558,-0.32620822841470887,-0.4625933262908343,0.023506117948130064,0.09617659038510816
1972-09-01,0.14680132500885068,-0.3539430643987218,-0.03846747581106187,-12.849089834425184,0.3788390755653381,-0.34645254750853605,-1.0426675572114832,0.5159727800851581
1972-10-01,-0.07370688714260279,0.14339185089146325,-0.0008991093746965017,-12.686967849731445,-0.22932735356417566,-0.40129847028880444,-0.5018082319521436,0.3326033381209976
1972-11-01,-0.013913524918287068,0.13397812091429298,0.06116409217197956,-12.717914581298828,-0.08658486333760347,-0.4408939804845643,-0.38299692027709065,0.1749027391959881
1972-12-01,-0.053409472569938776,-0.06729704456044992,-0.033468815430145085,-3.4314354260762534,0.3248028592629866,-0.21190365903007174,0.2580680099188113,-0.06789497003473084
1973-01-01,-0.10754785161147745,0.13972129160111102,0.011124243819997928,-6.711577706866795,-0.060657554052092805,-0.20712023799859203,0.0872173657019933,0.1203881084233865
1973-02-01,-0.01469226360010604,0.1574538443066658,-0.0457065832575388,-8.309987518522474,0.27469510381872003,-0.660447913755491,-0.4104941498999502,0.021549853785284633
1973-03-01,-0.2150300543668658,0.13958459694382794,0.014328113563048342,-8.805864387088352,-0.21690393036062067,-0.5362917786663018,-0.07668458217499302,0.14165258784403748
1973-04-01,0.033189489166865975,0.21713951585489674,-0.05453348496688925,-9.651725159751045,-0.3519106724045493,-0.17013750174670544,-0.31049567110398235,0.27922081878815574
1973-05-01,0.037005335063666336,-0.11339665245298945,0.007843889541232564,-11.119137869940865,0.1286005431955511,-0.13157620085674582,-0.08326362014985551,0.1613637325407445
1973-06-01,0.16289065166037212,0.18293602614227783,-0.02088718042200939,-9.318864345550537,-0.2712406895377419,-0.029273490303928413,-0.46544042872447594,0.23594000216188102
1973-07-01,0.17448696055153542,-0.15579839749688948,0.004658882971853018,-13.844143019782173,0.18259588967670093,-0.6817357632720354,-0.35710060128978655,0.3246499204087531
1973-08-01,0.34274814087291094,0.30928563087358385,-0.03955079115588556,-10.542153649859959,-0.19580992785367096,-0.0650946810407546,-0.4009205628843868,0.17124659371101994
1973-09-01,0.21575125035389447,0.08481845618524682,-0.05388905948634739,-12.649839454227024,-0.2488798986781727,-0.4409539106401425,-0.049850647794265374,0.21976330156984
1973-10-01,-0.13644203485906586,-0.060609816958051205,0.007426389713531755,-14.11856942706638,-0.03280729055404663,-0.8696548713063731,0.24847265552071965,0.13688292311525893
1973-11-01,-0.10946982417457787,0.16681512629767076,0.020999016697081086,-9.221132596333822,-0.011474092236974022,-0.28022179036464506,0.17585275219935997,0.06651497692212291
1973-12-01,0.11626575575318447,0.1618691096338657,-0.046013999830889094,-10.90345515145196,-0.035077258944511414,-0.3393982075950474,-0.0792941845515195,0.09181878004951038
1974-01-01,0.12987166527629823,0.0013135749539104076,-0.054030879718166856,-5.2095300621456575,0.12421755628152326,-0.4315615713017658,0.07200300985691593,0.00787537716243459
1974-02-01,0.07242237528165181,-0.2631992853562766,0.07126500554890795,-9.446057346132067,0.17726448449221524,-0.8981103167950528,0.4072049669190949,0.18123491057034197
1974-03-01,0.10644613887912543,0.08283088308408719,-0.04319336401363905,-7.5858321454789905,0.19289708950302817,-0.37781199060597465,0.0843255908465853,-0.05954563960261729
1974-04-01,-0.19675410071084665,0.4318336417915624,-0.0011976224910044534,-6.998566786448161,-0.30329249121926044,0.20834220668246733,0.3909822188171686,-0.06590496277672121
1974-05-01,0.07812871720439704,-0.12525827922952285,0.03527086867534584,-6.408190727233887,0.14105559750036759,-0.2402306543391885,0.1527433740157707,0.025839534127849274
1974-06-01,-0.10170003529204878,-0.2538192572943661,0.03270599470741934,-13.568087418874105,0.6752253120595758,-0.43578686066044187,-0.10422175275344474,0.24613700378900286
1974-07-01,0.1311818903037744,0.07312000139590796,-0.02855663187801838,-12.580023871527779,0.19433124498887494,-0.5385125725014696,0.14398768544197083,0.08534653775993435
1974-08-01,0.21312758904094845,0.7610264447850918,-0.08530106173235584,-12.039820353190105,-0.9739048914475874,-0.17989511484081305,-0.13156645730430006,0.2362383850689592
1974-09-01,0.23474194860273553,0.21605266689604846,-0.045403501258767916,-9.905346234639486,0.07777367125857959,-0.38267848561111006,-0.31147385929145066,0.09219913647092622
1974-10-01,0.2599375654560651,0.2751809399609172,-0.014904174454524322,-14.786329534318712,0.020551010966300964,-0.4785395652345083,-0.6032652130313948,0.2619903663109089
1974-11-01,-0.19206463741932728,-0.05998712528599511,0.08521423078491352,-9.223906199137371,0.6546313112432306,-0.6065084806923727,-0.25876155670951395,0.05827359855175018
1974-12-01,0.12191087873869164,-0.39651750698002103,0.02386950253628928,-9.488109747568767,0.7410091703588312,-0.5671704857094774,0.014241394933824446,0.030038501510674925
1975-01-01,0.11100452248902283,0.2026017806535467,-0.05527181023022752,-3.1092425187428794,0.25023146109147504,-0.2092783384531447,-0.366312703665565,0.013476958091574153
1975-02-01,-0.09660552753958591,-0.30615743967371245,0.02400919602774648,-5.372901095284356,0.302834998477589,-0.5100269340774388,-0.26700447003046673,0.165862495871796
1975-03-01,-0.25007654299107634,-0.02992177433377012,0.06744777896198105,-9.3223770459493,0.0635303489186547,-0.7151732962687039,0.08654869800689173,0.08187112451969893
1975-04-01,-0.3010014230890791,0.25723454875683566,0.05038741636037064,-9.033862749735516,-0.2259925685145638,-0.22621214823815428,0.7362930798063091,-0.015554061138081825
1975-05-01,0.13258785817974297,-0.302266609778098,-0.008539713047811705,-9.689716498057049,0.3876010667194019,-0.7923561247807105,-0.3326580512757395,0.23853100579360437
1975-06-01,-0.16485305373058762,-0.6557627828843002,0.004201661442604029,-7.840034696790908,0.772571563720703,-0.1972619624971186,0.35512155177546484,0.17336529904398426
1975-07-01,-0.010916375547878502,0.10152022362849034,-0.04118350969458168,-8.098970519171822,-0.032623406838287,-0.011327218951530826,0.2658279210913415,0.07894436518351237
1975-08-01,0.10717602432236191,0.04164768605057252,-0.01345797226707818,-14.498579502105713,-0.00903869979083538,-0.6238770571727197,-0.3622189748520945,0.20421147346496582
1975-09-01,0.1851785321568334,0.07940678421510468,-0.04843136753841077,-13.00017303890652,-0.20924893292513758,-0.3536339234379889,-0.020266441153545006,0.24127804342357592
1975-10-01,0.1456929500712905,-0.06635480244225318,-0.016984452579918347,-8.23739700847202,0.2783159505237232,-0.13023431150658615,0.42594262197905897,-0.11413981174600535
1975-11-01,-0.028255521211513254,0.33541820738293704,-0.002293816457192103,-12.344618638356527,-0.5198242989453402,-0.5383295341602807,0.04585442297598895,0.2955561054163966
1975-12-01,-0.03162805178715277,0.18637613051596583,-0.02071952851221078,-3.9165728622012668,0.01901655542579564,-0.16238563196751676,0.6112219071855732,-0.14203906744375996
1976-01-01,-0.004470342582510423,0.04427363421050233,0.02086179032851236,-6.441504425472684,-0.07630263539877805,-0.3030242705808102,-0.03952694070689818,0.061235782401315095
1976-02-01,0.14826547383337982,0.1964728356501378,-0.03702702110097038,-8.264410495758057,-0.0851666588674892,-0.5414416778434827,0.05992001981711855,0.08764207020573232
1976-03-01,-0.02691291828545951,-0.24232442636008655,0.04013840216705858,-7.73392054769728,0.47243270007046784,-0.4736787702852082,0.08591335339873445,0.030280540472474592
1976-04-01,-0.013027624804670958,0.20038386072040695,0.0023320063271305776,-7.364963822894627,0.012150825932621954,-0.026161241733912124,0.45283781547172397,-0.10632849458990426
1976-05-01,-0.20270784811456075,-0.20959272023734696,-0.0054309873975756946,-4.93737989001804,0.46323478221893305,-0.011443677448748963,0.6442742604835361,-0.2205307970101806
1976-06-01,-0.20319179509037225,0.3118019926985469,-0.019354783051477913,-5.012979772355822,-0.02403802323070439,-0.1106994534001767,0.4426487520629284,-0.07619069910597527
1976-07-01,0.13197203592736592,-0.5698554012753547,-0.028976756253872405,-5.358920494715373,0.7617436213926835,-0.12050804374649107,-0.1618156100020689,0.10820863575770938
1976-08-01,0.10907144191884255,-0.1826672515737901,0.05170361361127685,-13.697409629821777,0.7110108570619063,-0.9366441120221777,-0.7937111106573367,0.2500177799970254
1976-09-01,0.17241532372873883,0.21180323401995754,-0.026537514349911362,-15.2269270684984,-0.15005472031506623,-0.434562780903381,-0.4304931444280288,0.38150535232719335
1976-10-01,-0.12654448722222053,-0.14892445381628264,0.011650795138187028,-6.6633270846472845,0.26482110673731024,-0.2640475202532648,-0.04458265999952952,0.07230879246503458
1976-11-01,-0.0415966203508451,0.15780443855381887,-0.040149555813210704,-7.665182484520806,-0.12059603225101123,-0.29238790852352253,0.22796202524035583,0.1596035799760928
1976-12-01,-0.19479894129804862,0.40896672994718636,-0.029304504421430243,-7.129673825369941,-0.209849016232924,-0.12849682164423673,0.16936953453456655,0.03054688160104313
1977-01-01,0.17232891432074612,-0.06970467917416073,-0.027682829143789906,-5.388269159528944,0.08220268244093114,-0.4313363756948304,0.08853459182907553,-0.0002854660249732692
1977-02-01,-0.055990010037902715,-0.028065161420664654,0.0019583261966931095,-4.874451955159506,0.007441008294170552,-0.37309732378541843,0.059118224125282434,0.09875308679438186
1977-03-01,-0.44283762920734493,0.030444189906120297,0.06393081138495207,-5.552777979109022,-0.06318401206623424,-0.24837071745141037,0.3888758082015841,0.09817344875171267
1977-04-01,0.0916190864157307,0.36639839137366054,-0.07203955015442758,-6.913224856058757,-0.6507812304930253,0.010932707092137013,-0.03123297264762953,0.126575139062158
1977-05-01,-0.19817888274673343,0.5926532209466356,-0.05729722920064391,-1.8358459075291953,-0.5611895431171764,0.37441443181732326,0.5202580900753245,-0.18666419147074909
1977-06-01,-0.04987703968388166,-0.27618371291991767,0.03576971922126232,-3.2936556471718683,0.3262707591056824,-0.4480076791013329,-0.32563896155824845,0.18350076058815265
1977-07-01,-0.008384623499803765,-0.4270234239210776,0.002996000870497841,-16.677967707316082,0.0759454071521759,-1.2669642862764376,-0.17712516527549893,0.5872485966518007
1977-08-01,0.18867584046467328,-0.14589893024995784,-0.015417148295620626,-13.376173708173964,0.1531668413769115,-0.4767193956282532,-0.48520278696920355,0.4118942666327816
1977-09-01,0.0674023675595143,0.2927499011569067,-0.07449121727735142,-6.671113438076444,-0.42198194698853925,-0.12244068592497445,0.03736482604461558,0.1905588925569907
1977-10-01,0.18708066393931705,-0.03683949092300523,-0.06695896357114454,-5.625796318054199,-0.0736709480935877,-0.21293560422739935,0.042330112089129054,0.1531468040641697
1977-11-01,-0.0123714111283306,-0.11237940383613655,0.003024827861791533,-6.786346435546875,0.16497427766973322,-0.34112765372378157,0.024715005694066778,0.10846194693411904
1977-12-01,0.11838437455107075,0.0604698349029646,-0.02210260453549298,-4.446960820092095,0.11403545737266539,-0.38871037439235206,-0.2219652720526153,0.10410467612332311
1978-01-01,-0.16017381188481353,-0.2808862528122893,0.03439721143822129,-2.294766406218211,0.36495200612328266,-0.14417961746164895,0.07596731770272348,0.09072112112209715
1978-02-01,-0.22425350061682767,0.04521600662841709,0.010070187515035892,-5.76955411169264,0.310094952583313,-0.48142569591698137,-0.21863353310846814,0.09692534804344177
1978-03-01,-0.27019245217936905,0.11796328931226642,0.01961351134179329,-8.777830998102825,-0.22530906579711218,-0.2882062846306458,0.4450095050475177,0.04389837127307366
1978-04-01,-0.19505681224571642,0.5814191124854831,0.03093180513877252,-5.612007114622328,-0.42827752503481775,-0.04948784136077733,-0.011623506525567933,0.14850546916325888
1978-05-01,0.06369111694886471,0.4209768608075763,-0.020205526379868388,-3.829192121823629,-0.4169417240402915,0.25270519036691164,-0.1526767424508637,0.05660099030911237
1978-06-01,0.032005851092033605,-0.43173887587468557,-0.03332073946225908,-8.825658427344429,0.45398590239611536,-0.15514807468189776,-0.4024420883141312,0.36029082605208473
1978-07-01,0.01864122414542723,0.03638604502065466,0.002922025933829983,-11.65070268842909,-0.04238948564637791,-0.45507253663053787,-0.4586577999825571,0.24608359939750585
1978-08-01,-0.08368622656016386,0.39473780251424245,-0.007589021344866716,-12.661634551154243,-0.4561532627452503,-0.5098975399165477,-0.6190972585304111,0.40619034191657755
1978-09-01,0.08140861006208168,-0.20863826155935952,-0.0037667218941461406,-10.136719544728598,0.42559474706649775,-0.470335796041396,-0.392779152767331,0.1290059637749332
1978-10-01,0.23097235911576322,0.06351933019970535,-0.07356662694788114,-5.157543222109477,0.3144107081673362,-0.25882055458513276,-0.6175467780992097,0.1457136595386198
1978-11-01,-0.18079000734543615,0.1386766108351016,0.004429461709647016,-4.558018181059095,-0.055170130323279984,-0.19167572693917356,-0.18056690985081242,0.13471337399263492
