,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1967-10-01,22.193134713090494,16.10544432279457,23.17515609737919,7.96515157436475,15.535980759612665,17.479341106014925,19.435584585544422,28.893440591307186
1967-11-01,20.794367048789532,13.327526967334782,19.684935701692673,6.680271739384585,20.334145138619338,18.781900454642297,16.98555428205694,25.599416833385348
1967-12-01,22.853217008954637,12.502512469207922,19.85707798423068,7.456330523323221,21.343117208203857,13.963813323182311,21.147869573333665,20.479374313262408
1968-01-01,21.962122528499464,11.153709204644104,13.529514303755514,8.450341527121683,27.405582479038877,11.210777780778312,14.185935470876228,18.02401882304687
1968-02-01,22.720501058779803,9.848514450209604,15.553531179876984,10.055645651383024,22.899330154858394,8.897421583299739,14.191004931417279,11.678880026439218
1968-03-01,20.315435353001558,9.553136230877193,15.08878866023307,5.188016982719871,23.361836084091973,10.012926981594351,17.382818366012838,15.350031166298256
1968-04-01,22.684155958068118,10.663305835544158,20.083076944940277,7.278930496163209,19.105225106242035,14.301444878265999,21.99230062060717,21.124868851932227
1968-05-01,25.296638290713634,13.024533497358387,26.892926882895047,9.040598168973423,12.208443400763112,17.37798127867528,21.48050420459452,21.60716985443396
1968-06-01,34.94961542483937,13.190157053742562,28.481270739364653,7.6548543691580155,13.069677867027565,20.470764227384766,24.663352442000765,23.06907847296492
1968-07-01,33.91121477272114,17.338441843007935,31.21923594660658,7.703400699621673,16.9285064917114,20.77938029511632,29.05703946952633,21.4383569705212
1968-08-01,34.404907329016126,12.806248119665772,32.68097171642,5.895159586327254,9.84140132037928,19.260277949106893,30.05928790117948,22.51144242053736
1968-09-01,27.71714417566981,11.845912889954716,31.584615101429822,5.727781484806544,11.211329750373709,19.22458201810082,23.98801036284751,26.838822606538066
1968-10-01,26.674733331900732,13.19134447823363,26.243890346098834,5.209989062447102,9.212091202345643,21.45475175684072,17.041277310844144,25.39437173861052
1968-11-01,22.83448278149921,13.730984317323554,21.202725697655012,7.639644898331977,20.227320245073592,16.557918056422793,21.21382399133589,24.611094803019018
1968-12-01,24.548788353518436,13.421405757793458,23.833253069936234,6.435580166708537,25.63020891039786,12.771608301329264,23.19570913130707,23.36761636772057
1969-01-01,20.883356166953938,8.677897846458597,19.32042857991499,7.014406423579536,20.69814813883441,11.821060261631345,17.911852003077392,22.389164359818963
1969-02-01,26.720205423566966,10.210421284945848,18.486169860065402,8.095052221518527,25.31890753462751,12.388173349975046,18.639428882498144,14.550020163642367
1969-03-01,24.08282602948839,10.626953737845852,22.285876451279716,5.51794012138302,18.37016735239399,11.67859958304415,22.541200543458878,20.45710177151387
1969-04-01,27.77167192594902,11.412671011906461,24.78167433674576,6.29025897225708,12.523685823395187,15.5397133363944,21.91670907586944,23.404810388936095
1969-05-01,27.298108177866307,12.488828120814016,30.397012084356128,6.89738444190436,12.827826098569979,21.73858870632362,27.554965813890682,29.61699848578825
1969-06-01,33.40394687850528,15.550741735078336,36.12502117812467,7.065878276400209,13.768065099665659,22.584802535242762,21.794800929228607,29.668202959600663
1969-07-01,30.620808804941824,12.543496582699994,34.8238732677205,7.6055673263107115,11.692014663782476,21.846062586888515,29.008023696705617,31.08780639245374
1969-08-01,30.4275713529618,12.416488092835568,29.21881665021172,6.176384223352778,10.082197894005372,23.188819300587085,28.498337756612738,27.20233303577443
1969-09-01,26.42612517970862,12.789941243497328,33.626824729283626,6.094340887166073,8.975147195292795,22.268816865874523,21.95589634157224,26.86024665780654
1969-10-01,23.61916185971351,12.352696332610936,27.568281733331563,5.844394200372138,7.417272958837294,24.03421394441288,16.308214701379924,31.763795710396806
1969-11-01,22.01826666376122,11.879454406929646,23.546096193227243,5.431907586361861,13.983682407931012,15.506801179222748,18.5226513264967,27.051644814192006
1969-12-01,21.155340170021063,12.462809824963475,21.615222147686545,6.092013548971559,22.509267279167,13.095338743576342,20.225446611687893,22.405794782982934
1970-01-01,24.264509841203246,9.244781891402889,17.49575705144869,6.2612463215804155,21.83516004292354,11.80961356314875,18.038682859934884,16.1371520241771
1970-02-01,24.07761830726365,9.94564655166052,18.61230817957766,8.634390814835502,24.626190492241342,8.189461644737833,14.132805186486696,14.865214357005833
1970-03-01,19.9658432380973,10.709468202546235,23.664087592276026,6.116579236942864,19.658876816602934,12.93223671905576,20.749385765254477,22.487713703571213
1970-04-01,24.767546791987474,11.5957251965105,22.548484218771012,6.83988373989822,13.440371260416748,14.821909465961221,23.440997183379952,22.02073153766214
1970-05-01,29.32290577697854,13.092894133101463,28.638407850750855,7.15016667982031,10.85019004106965,19.151079226463857,23.93705240262765,24.623850707662864
1970-06-01,34.52013017762059,13.141867585958865,30.99059995508199,7.400548683231342,12.711286856563605,16.644693215438547,32.582329996509905,21.995709035388337
1970-07-01,33.826566225540596,11.365166759506067,31.609096776190796,5.451282687133685,10.045305093229453,17.527999489260196,31.989219136209567,23.105528070425585
1970-08-01,32.704623001793635,16.884487070181432,28.276629694627083,7.640005117974007,12.026729900639708,19.163863779362586,27.370637415600896,23.845018106913688
1970-09-01,26.220232961153915,15.977192977004458,27.260386290325638,7.543414760730457,9.514509390117018,22.783178388297586,17.984561348407517,23.97475353336363
1970-10-01,24.584236006994356,15.263828995725516,23.23800797549167,7.803427498241423,17.597104072319155,17.751744979892376,19.78159532052796,24.982101901422862
1970-11-01,25.68599659120538,12.587756145854922,23.700411613475126,7.820854777777052,22.17021694619945,15.213066287866946,19.17567316086174,22.469717786850424
1970-12-01,23.88575611498531,12.448364357445826,17.77173578689764,7.008671583490087,28.81427589842449,10.817814476807758,18.475954331082672,17.352491208663224
1971-01-01,23.242511645635155,10.259658470511312,15.58091257924732,6.166114200758283,28.282997621334374,10.881376701827486,18.70919791890604,13.039194190117344
1971-02-01,19.092134627809067,10.010092073845227,15.083040423143984,7.048649507488659,21.96262957130739,11.259130590047306,9.929558912835498,12.575732454758137
1971-03-01,24.062308121779733,12.032360169389666,16.965962157510813,8.010577265611186,27.400721496450924,10.071771818815954,19.180398686433033,10.95938281480431
1971-04-01,27.54596371384572,12.423083837208505,26.058181454506677,7.2986261436275965,20.339651764474628,12.114446924169208,22.049073297001673,16.70778761091807
1971-05-01,22.838183018164862,15.503594287807756,28.234176582497163,9.348440083833786,15.248165521725324,16.079327529534925,27.470934575506057,29.486338874011725
1971-06-01,34.208145288075364,13.182051819392287,29.58120178356419,8.467764193922802,11.59950625318592,16.64704470033514,27.330992409441485,21.036547376249686
1971-07-01,29.530278252174362,13.014601291284304,31.284482559174762,8.490335783496292,12.389497014264865,18.50811293650642,29.031267821562373,26.342201326007807
1971-08-01,28.658924434058772,14.224841071935968,29.232799434270717,8.226719327840804,7.32365399449406,21.632616917775483,23.85943817721968,24.93357388506453
1971-09-01,30.467511314282973,15.362450900844546,25.461138669167894,6.942283795849654,9.408966693678872,21.388759630129005,20.795217274232662,20.67918238888175
1971-10-01,26.66836191966153,14.97335306213817,18.780082814626397,9.998676813716202,16.256538290935968,14.295050369146127,19.738372944548463,16.839783118791924
1971-11-01,26.477329230572188,11.113344130710482,24.367572300218136,5.992762194653716,24.054646457963823,10.560293367288299,20.446016238415265,16.544602272600397
1971-12-01,25.74691020845522,8.97426303955846,20.794990477013243,6.455396538207495,23.7403669796802,11.173939179783252,14.970017147022617,19.281391784963088
1972-01-01,21.060572399871017,9.827602227073323,18.61471807374862,9.321802929982894,28.071904972790254,8.451555679368958,21.26822032779394,14.874764076990916
1972-02-01,19.487936004379577,9.641317590896607,18.978280131239238,7.450899320413044,20.402814676121903,11.646037405561506,18.322526461757484,13.337051695391516
1972-03-01,22.355271488477435,8.092757287894715,15.527494531317478,7.365470482024792,20.056023834064487,9.392778890081862,18.948604124504595,13.798144033643792
1972-04-01,29.033703722380313,9.345137783859501,25.80042570708973,4.972790610314485,12.36413113055216,12.565373825840156,23.84562622941748,18.95325425472203
1972-05-01,26.54449787284967,11.716469943634094,33.60960332638143,8.062361376498519,12.914419851339979,18.81714036790282,27.776743790751766,31.281036574300547
1972-06-01,30.184398224025454,12.668685072288946,35.01256996376451,7.2132751601192195,11.638187860368447,20.800825285982313,25.7667390062391,30.14121682850106
1972-07-01,35.415840646608544,11.106582304994433,36.679169825883974,8.432870940761115,10.425528385277506,20.76877215077297,24.03278887243075,28.860440082543185
1972-08-01,28.331435240210414,10.486614177627192,35.69985101643647,5.855030739617315,7.660139382678025,22.474951236303227,25.191824558057384,29.64009761293065
1972-09-01,30.5003399193016,10.588880096236796,32.95019147817583,7.48397304096457,13.476549704987203,19.65965623416129,25.45082453589486,27.583314887530914
1972-10-01,27.613586745854303,10.11509017231997,28.823615377949316,7.019263114844134,11.859945264233891,20.92634386888971,20.52985587522603,27.461143232475827
1972-11-01,21.32389942075201,11.605026245407085,22.77142548605906,5.508650792486696,10.128469621395386,23.19590311692015,15.561729638464215,27.97832496726055
1972-12-01,26.714285843971453,10.909196150115397,21.306877527727718,5.700223494165489,14.521950239975691,16.605951229631238,20.90059766573782,23.75500255585247
1973-01-01,23.25226120247203,13.09379927121481,14.301830963023239,5.450142393894741,18.774217284325175,14.378771468535566,18.590256440407995,16.536370480698437
1973-02-01,24.328049867510057,8.01221294712855,17.117836684740826,7.990951159633249,13.017816510647439,13.007708310481208,13.0881206195516,14.812923243231578
1973-03-01,25.969751559044838,9.04966296179908,21.560392387528285,4.98963498437775,15.760757147203229,13.219981882433435,18.78243523736868,19.75957771006785
1973-04-01,23.9636746208591,8.620951101943627,25.798412524738715,5.026138900858572,8.618268728406095,16.973000443670134,22.21565901394037,25.169007385315997
1973-05-01,29.256899916891935,10.50211089694204,25.601748998765647,6.561897404048465,11.020044752886161,17.70385688347078,29.431767767047734,24.89440931825475
1973-06-01,30.853770408807595,15.196643240211605,25.793384436981782,8.257860282295459,10.2549749650939,20.948162583853044,29.014802083373546,23.54508911053116
1973-07-01,31.690784795295038,13.752543272802988,29.969661843057295,8.002612196753022,11.064586448446933,17.918957856287854,32.00057820536121,25.638349731459193
1973-08-01,27.208106985172083,15.752615640419654,26.623417596735596,8.95662638453647,14.982032012436306,21.12030191990199,26.458273875397577,25.639114253597526
1973-09-01,28.200419495802535,15.558181346081003,24.695926619474115,9.38553908533995,13.100025138997282,21.71904311266616,21.720053998148536,22.243835801698395
1973-10-01,24.639032509724657,14.61274651597045,21.393781213694524,8.363193020004381,17.410978437232917,17.1619157254971,16.344348595036546,20.821149063001307
1973-11-01,27.54978898006379,11.98777034682381,18.00435712222513,6.812458829084309,27.17639368270125,12.64222732347497,19.436559033679295,16.494505552499675
1973-12-01,26.070409156604708,11.986129575005778,19.026324067772205,6.7351448458048555,26.9640064997229,10.399755843044968,18.425689871430478,11.945563652396883
1974-01-01,19.684040347034966,14.144242951338097,11.646652720092424,10.977392390481583,30.375249169665373,10.237217429917598,12.905702636249321,7.473868357491325
1974-02-01,19.709916546066275,13.399193700174667,9.582315950236168,7.726634727528065,29.749738016695456,12.331337991706478,11.763580773113977,8.278481926547943
1974-03-01,19.625207550445854,10.500099949505346,18.14711417275728,8.700089020913067,21.370033322619314,10.306089749489704,10.79155908337559,10.481988944633438
1974-04-01,23.616984885429627,13.375113902881333,21.349561658061027,9.555722096204137,21.284219370466907,12.723405845874785,20.67827945305626,20.67707524020845
1974-05-01,25.152697637414416,16.146630311645083,25.741456801214802,11.13978307227256,11.974922604479412,18.99486694611941,24.778763005039323,27.683680402051213
1974-06-01,32.075082862440155,15.800371797819302,32.1968992921569,8.700629054088001,9.93070309431556,18.808247108255948,29.2870017212657,24.65883136142713
1974-07-01,32.899754173158406,16.46151239363377,27.786677317579233,9.793361560511928,10.276623927942676,22.885213535388562,19.905816301760517,21.670356291334556
1974-08-01,30.01059278319098,14.261479261113557,29.80353161503799,9.76406811045481,11.469504131888643,23.268634568927514,23.172872052049755,25.158347088496278
1974-09-01,28.314200851264797,17.22556917187284,25.12952539796597,10.14784490705123,8.18166423164964,23.167780037104635,21.22617175716324,22.051060980950105
1974-10-01,27.779849979988157,14.980284615120004,22.65329792262305,9.696862037574327,20.846374995466405,16.576660558546617,18.291305721052417,19.615227834866843
1974-11-01,26.20558597748666,12.683125950083275,21.575630657384465,8.058891200336548,22.53168362340731,19.65737078946889,18.047484851987136,24.602589794900478
1974-12-01,24.542638092921678,12.695632047828479,21.51099899494074,5.826237853608168,25.519998024229732,12.80202319459472,19.364273936334534,23.261199286443716
1975-01-01,27.176725634757638,10.23708800197331,20.068406236140788,9.748340670637093,31.287494996478976,11.068308196052879,18.277730633167266,13.803326589493969
1975-02-01,22.39337725796021,10.346151619987346,14.177426867274207,8.09418048117078,26.82232341177024,9.122856938911829,15.79466060354996,11.604689112614215
1975-03-01,23.808429679796966,13.012902136043937,14.88852036775105,7.5299712287502505,25.173413205524685,10.611068903002675,14.570554785765841,12.98055122845811
1975-04-01,23.870548756782295,13.853880323154135,22.107991356301635,6.510660224346716,16.28731912090546,12.111333913588012,19.52696598325074,20.778329696764782
1975-05-01,28.859378090619707,12.960168869559727,27.598268514126147,6.701051849452517,10.276812207140821,18.652235651278318,27.574993185338666,27.529089554308047
1975-06-01,34.25760544712894,16.16943001465859,31.296955329982264,10.861729543793157,17.29051810435117,15.580320192495906,28.159631044271,21.80732683501163
1975-07-01,28.02322578054969,15.226976598427743,28.841254916717993,9.129812984286355,10.457351273727694,19.385490879168046,23.77380154116675,25.22119206724909
1975-08-01,31.391664815908502,14.705706557530958,26.479469912627312,7.313175444054947,10.899417007298975,20.505138829206864,20.00869489719074,18.573426755054967
1975-09-01,28.219825782641006,16.563461261557286,24.28199474951993,10.033960685269237,13.607304194064877,22.370640070137327,17.19797906928419,20.634150498145186
1975-10-01,27.166405051243952,16.89006714989328,20.407586762234423,10.153277786626576,21.996430181874025,16.57306629002158,14.569613238631836,14.474398626893919
1975-11-01,24.919633497285975,11.27865456010301,21.218488326002532,7.570136887398924,23.617307699707638,12.871437063680627,17.392103847204233,21.6456803469916
1975-12-01,21.026080046173895,12.588913609022294,12.378344081191699,9.029472489980037,28.026361370819323,10.285448628530963,13.620095495475002,9.307910031842288
1976-01-01,21.258105207266738,14.860088163861533,11.83258255411371,10.94943346021233,38.46421632552332,8.741400019661162,12.787226990720303,9.31139585088928
1976-02-01,21.749485762503408,12.44324799097804,14.343877789845886,9.61571527065386,27.71369274620099,10.540088131312002,12.830526224650274,8.910807897424087
1976-03-01,27.32422470094605,12.770362713475071,14.795681680390837,8.329799527999048,26.82588781662823,9.590642288137943,17.068689852442542,9.987698021031107
1976-04-01,25.857547821292986,10.284569090548294,26.31286697725207,7.255380040973872,20.917204993724425,11.316996968927988,22.56501117962655,18.977781394521635
1976-05-01,26.324649138043462,14.352697152588776,30.684615474373874,8.823578384197615,14.743606424275592,17.259245310139534,26.63526007090054,25.89397894095679
1976-06-01,29.918443602367127,12.340244921302462,31.36608326168258,8.001668806890837,8.36198126429232,21.016947737102896,26.24987124094202,26.56863076759038
1976-07-01,32.38910162932031,11.62562145278521,34.9828954938963,7.12679861831255,9.085330979870276,21.946605342050216,23.498544904109842,27.235215186067098
1976-08-01,33.22752184645127,11.905964732172182,30.880459676734727,7.369034436108449,8.28997285050497,22.40016269624592,22.710584360150815,25.497891226776286
1976-09-01,30.89662235630306,9.22351107374849,31.945968668809613,7.240149141871629,8.065554293242249,21.037642926139686,25.369070034877975,28.745987951022926
1976-10-01,27.769353265753082,15.802389978821472,24.587002365339906,7.247505552227309,8.318395676772134,22.97497722527758,16.46684335453845,24.451597480969646
1976-11-01,25.606947026815114,11.452241687180083,27.042873064325757,5.067269880718985,8.796666847224598,16.36846982765218,21.03034391374043,23.624771443877297
1976-12-01,20.32311697664169,12.597271483347646,19.80714759644572,5.273994450588152,14.738655788796123,16.485735987982792,21.32134611745927,24.936960576213142
1977-01-01,22.465002214691033,10.353224713000406,19.511686184682766,9.095604778546068,23.675195815874275,10.049406757169633,17.125014103535715,16.283601771754533
1977-02-01,21.36482762632488,10.214007062733776,20.461999931797145,5.452540522614599,26.175701494368077,9.485983314217306,16.90112556413444,15.330018829822379
1977-03-01,23.76488498056042,8.786539508058505,16.562807045903117,7.4856118501658075,22.479321665938517,7.866909239502992,21.53690616941284,12.843140885719642
1977-04-01,18.87577515386269,8.198185228395362,29.013481903472506,5.6493385439677395,10.532550285448073,15.94632719776551,22.48755935789946,24.750583121202006
1977-05-01,23.657108649448965,12.159631369036639,27.15443025546863,7.034680668657141,11.78031997526213,20.15921614494309,23.221358343156606,28.861894649470653
1977-06-01,29.156411533027423,12.686763386692181,32.73154148046135,6.711227258165942,7.746215444596869,21.57802939722756,26.443684280810732,27.301987804298378
1977-07-01,32.673127993590846,13.083801992648507,36.148352081960375,7.497129847097666,12.450274977727249,20.028306790295797,21.938501099218996,27.46293924557171
1977-08-01,31.19282109918259,12.038258826139813,32.80870845452468,6.625175226622548,10.770795319427618,18.6091781470748,27.187588408523663,27.097750649527086
1977-09-01,27.301103306227237,9.967937971804586,31.70814643188951,5.304641035737942,6.870686842511023,20.746162013447687,21.631044565276916,28.013889458248205
1977-10-01,22.762077552807487,13.449926104627934,28.694958432748443,6.818377184449908,13.14639232704486,21.445643485932834,18.291332208853134,30.236870975542853
1977-11-01,21.74173939624416,10.667751998071006,23.83421766566697,4.913950372392337,7.926938569173058,20.338138529940693,17.18790862128254,27.01570471361573
1977-12-01,19.023493247929796,12.143515890439435,19.505180456001366,6.82196226743395,13.175344459613118,19.862853710698403,17.41143344325767,21.32734762082829
1978-01-01,22.932321405039676,11.66692769034132,15.447812271684409,5.683813778345825,21.739408275964458,12.28869336027494,15.47669595865608,15.441678577317369
1978-02-01,24.16249660947322,9.222659334839879,18.82411973744026,8.072024940867616,16.191546928097534,11.45874675218204,18.372941764755478,16.507816841984337
1978-03-01,21.939163844980463,11.166582228787776,19.771756039117463,4.470538516619148,16.529095511150597,14.033314122456753,17.578247563539303,17.83187321298245
1978-04-01,23.130813502277825,10.793013034574209,21.66841184407301,5.834666162301612,15.5300653865599,14.514485994484913,20.063013771243675,21.809810001900868
1978-05-01,24.511079328367078,14.338780292820537,26.022773056181315,10.4009087338847,11.945936042591617,19.917205461791628,22.918672740375463,26.268856976053332
1978-06-01,33.19809844571052,12.769500429941381,28.616744827524773,8.32034816511448,8.706730429972348,18.229516590923517,21.13530412505833,22.276103583489526
1978-07-01,32.021198058536356,12.916946916142662,28.424072092147807,7.2644965577423495,8.62058217922741,19.055039521074512,28.25257320601519,22.69929263769929
1978-08-01,31.632410573933022,12.570962042860781,32.26225597565095,7.492701146945881,11.075960453209056,19.77883559388971,23.15431356558013,25.610016035601426
1978-09-01,29.612935739618617,13.890619001339095,30.02495285342447,5.859713862472517,11.058810014770895,19.159588915674153,24.941996878057513,24.028065873717182
1978-10-01,25.007448691053487,13.453085152706679,26.35757444034966,7.8539156856344645,12.573652818747199,19.794658319619874,20.61253514056147,26.32015774337483
1978-11-01,22.28376605175768,14.1943623809868,21.440752726248448,9.08608793171978,16.693626305091744,19.58414072211972,17.30267121654612,28.853499200174493
1978-12-01,22.90933203091316,12.724983017207256,20.810337862114363,6.083021324257908,22.116466167493055,16.006743341189694,16.025238604991976,22.374556065948553
1979-01-01,23.826800562076137,11.112842783808112,16.626220629924305,11.014905491840945,24.231969352172413,9.29758950142509,18.799222434252904,14.79145787244366
1979-02-01,24.821789394537472,12.526760102264001,15.063617936277556,7.883849512676203,24.1882165760219,11.773625543424563,14.406569269438972,10.426946027412754
1979-03-01,23.120083175140767,11.527248068768227,17.48248600467656,6.305369995358815,22.215156870311652,10.567717948861315,19.324079381867417,15.044527567412148
1979-04-01,23.508968365200882,11.794227093653456,24.34071794178055,7.049986997184514,14.447341168981124,15.56575781565919,21.916037771396418,25.02849268071454
1979-05-01,24.81444925105317,12.66389120826008,28.605862777658093,8.269868368912023,11.661757165898104,21.49991954475801,27.54925173602961,24.632685715976155
1979-06-01,32.211310649058895,14.451659336947177,31.356749371169553,7.447662719111428,11.862171289817843,21.99258909573546,23.892524585046154,27.09180142977657
1979-07-01,31.45643425598783,11.690092116216796,33.05469901811131,6.042272198820295,9.311915177007606,17.727420390005065,29.722123159997818,25.30546970465312
1979-08-01,29.702885614309803,9.903604133355039,34.7537044733236,5.774574302069383,6.500935877748135,21.25668208093179,25.962278767999607,26.834927476965678
1979-09-01,29.519092012648183,14.118401230005718,26.35554430416262,6.458586241730008,9.131766838301637,25.229907618094426,20.802882487047327,27.141472057298085
1979-10-01,26.48391346374771,14.929251637361151,25.181565358375707,6.723645394239235,14.306305967346521,19.97439446373814,16.435621140009793,25.432383646047395
1979-11-01,21.89169502504488,13.110183221328143,21.860294353652943,6.790602283697122,13.763686177563232,22.29792977962926,19.1584118175332,31.362811822493406
1979-12-01,17.85495868952283,13.386959480348427,14.801568647746226,6.629158617958321,17.582367074429097,18.77624205965938,18.949977991314597,25.734581652031288
1980-01-01,22.726173371180618,11.072580777618857,14.1281989367733,5.269155956952431,22.14092440664648,9.04403772295356,18.306035757116067,12.68896443891713
1980-02-01,23.04124179115608,9.11485380718626,13.222763636769313,7.778272722742358,18.81722622903294,7.6609448608753805,21.105739806165946,10.870285455315418
1980-03-01,26.135169843786333,9.45281847724774,20.483860920065762,7.353534374167373,22.729708416474065,10.432374775120739,20.40268106028741,17.62098075611939
1980-04-01,23.79020384440932,10.69598221059789,22.577030872267287,5.150793571787273,15.269059927705646,14.627327492895784,32.02471507317362,22.88308600921538
1980-05-01,27.27325126786814,12.75769897742904,28.411360984582565,7.569768114796624,10.938753014097184,18.9588932805447,31.22505825827084,29.380187070870498
1980-06-01,31.81812791071818,12.182716608946206,35.40686009827693,7.970461763348456,8.959393745350091,22.03434834483419,27.91721751568557,30.842044992759448
1980-07-01,35.89050717644966,12.228184809561014,35.87405721501003,7.15248261272667,9.575340263895482,20.311023757745666,28.60382139866187,28.05845068812742
1980-08-01,30.209204748213907,13.576967771319723,30.842624709267643,7.187721844039078,10.1329469908046,21.051248488409275,27.081512415223393,26.548699457869905
1980-09-01,27.677796525119795,12.96583092503556,25.448172728006288,7.2745065708012,9.167677319385522,22.451975647590185,24.318193403654153,25.60079752079275
1980-10-01,30.896762961417142,12.118372979728932,24.33670897843106,6.199886233021144,12.814871348637933,18.592957577064976,17.327898828133378,23.246520722677236
1980-11-01,23.210371387774646,11.397978976093677,22.217301155222778,5.507215295877548,13.941215336510007,17.413784166787938,15.774416457258628,24.899590402020905
1980-12-01,18.68422626565944,11.28624667961096,20.135077667780745,5.860668533590872,19.31024522732588,13.062375167906081,18.523059168349825,23.709780397793537
1981-01-01,20.749845304794878,9.798288672265171,15.77247477099124,7.583643507797454,16.5723520429104,15.985627849259995,12.121594623170184,17.106972925641184
1981-02-01,20.905247452424252,11.029343913620748,11.761382453841838,10.605443942336562,26.46429136713513,11.573724149760574,9.211504507271957,12.702448712609609
