,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-07-01,67.077675,26.908646,39.831223,9.995369,41.120224,41.377373,25.510597,31.80425
1989-08-01,67.54152,17.945847,46.007694,7.9039955,44.036755,40.78007,20.673584,32.79867
1989-09-01,60.32669,33.270653,45.27693,3.6138268,33.026527,51.23857,29.043962,24.792858
1989-10-01,68.23322,26.9119,40.73613,9.743099,51.352497,48.081165,22.266933,32.639175
1989-11-01,68.920044,10.963749,35.329475,10.758678,51.622665,64.48014,19.112782,43.919575
1989-12-01,68.59291,10.384346,34.048615,11.821457,61.68242,70.21393,35.620804,34.295998
1990-01-01,71.88067,28.992044,28.279282,6.809574,59.134514,62.33293,17.528862,41.964317
1990-02-01,71.28588,22.603401,40.49783,35.58223,54.28445,74.17789,53.92889,42.457516
1990-03-01,70.18314,24.576197,27.966322,15.513466,50.77471,73.220985,55.206947,42.722958
1990-04-01,74.084496,19.278816,42.97857,16.2803,43.486515,65.729614,44.01904,45.26924
1990-05-01,69.30489,16.845592,35.764107,8.641457,35.839478,56.16385,44.566307,33.20308
1990-06-01,70.94998,25.057924,37.992508,6.671936,29.427895,50.24547,33.44394,27.011057
1990-07-01,72.44269,8.713551,47.75981,6.9242706,28.454605,49.78012,26.242584,38.156364
1990-08-01,67.99078,26.003359,48.9756,11.59573,37.594345,50.91071,25.19884,39.726078
1990-09-01,68.98046,15.285709,36.154076,13.050751,36.678406,38.492264,22.321575,29.43281
1990-10-01,68.41025,14.744995,42.336266,7.800888,48.67739,45.02182,32.53947,26.822626
1990-11-01,64.76615,21.852955,39.03134,11.440071,59.345882,63.799416,20.71745,31.576012
1990-12-01,70.63374,22.01353,41.523552,12.591961,54.772736,63.833828,22.441187,34.85144
1991-01-01,69.72457,26.821735,39.351204,11.076244,38.299526,62.885372,23.272738,41.147957
1991-02-01,74.34338,34.157104,28.752008,6.0486336,54.35821,65.86073,31.633408,29.691595
1991-03-01,73.410385,22.7436,44.424973,11.951546,50.354256,56.928062,42.53096,30.604807
1991-04-01,72.90103,31.79495,35.502197,12.790577,48.67289,62.783173,43.081528,30.532278
1991-05-01,69.67017,20.895748,34.14227,15.439552,43.307358,54.795036,37.467087,27.878359
1991-06-01,69.187195,14.682938,42.21447,10.187759,29.711376,44.614536,42.20458,37.786873
1991-07-01,74.478546,25.425543,43.826603,8.232761,31.061415,58.474262,42.656242,28.59871
1991-08-01,73.69061,27.500875,43.360107,8.48991,38.744595,56.479702,35.896164,27.776157
1991-09-01,65.6926,18.795689,40.206722,8.067921,41.268288,49.554783,27.489336,32.59937
1991-10-01,66.65196,18.85503,33.530712,11.905388,54.992847,54.110954,23.112843,25.702475
1991-11-01,67.148125,21.258396,36.375847,7.497574,38.640743,66.58437,46.681625,35.174164
1991-12-01,72.15596,21.124874,42.27381,21.698517,58.602837,67.291534,49.643795,42.306778
1992-01-01,69.12871,23.578255,47.750923,15.376583,31.394539,67.2471,61.519695,28.554314
1992-02-01,73.61251,23.528057,28.22236,11.480583,45.517933,70.509964,63.483887,40.418808
1992-03-01,81.27172,29.459494,31.18403,19.654728,48.571903,55.257927,67.85433,33.953007
1992-04-01,72.57779,31.598568,30.447258,21.3485,56.08214,65.15661,69.17405,28.308184
1992-05-01,71.88149,25.974794,35.224144,11.278175,19.670921,65.571144,58.899696,30.2157
1992-06-01,74.63428,16.226707,33.748978,15.909325,38.71694,66.567,40.45605,29.06115
1992-07-01,68.47614,23.54425,33.72793,6.3409767,26.154535,66.771034,29.767159,20.305683
1992-08-01,69.62259,19.387547,36.649117,10.345467,45.799686,58.292465,19.363258,35.659733
1992-09-01,62.39573,11.924267,45.692814,6.0462685,29.019049,56.02223,24.253496,36.151993
1992-10-01,66.04074,18.683159,41.34018,10.342228,33.21785,65.21814,25.247736,36.234577
1992-11-01,70.273544,8.18858,44.089725,19.525188,51.227528,49.146748,20.977684,33.65506
1992-12-01,69.63069,18.257286,37.65145,11.789867,52.749653,68.58463,35.91072,49.260098
1993-01-01,72.51196,18.173199,36.79422,27.642027,50.738903,57.41848,20.275085,40.9964
1993-02-01,68.15862,35.188766,42.476154,18.480286,63.51729,71.27565,31.04705,39.58029
1993-03-01,72.3608,30.61267,36.814903,10.219128,43.364006,66.58499,47.94806,32.668415
1993-04-01,72.68221,40.410866,35.98115,18.001354,47.707798,72.012344,63.522064,26.598244
1993-05-01,71.09267,12.120529,37.46409,11.969372,41.327354,71.64161,57.56327,31.532345
1993-06-01,73.15637,18.141376,39.08386,11.573181,37.81891,64.314445,43.336956,20.742878
1993-07-01,74.55338,18.59803,39.796688,6.798191,26.891012,65.660545,38.237377,33.721745
1993-08-01,62.740814,13.328201,33.07415,10.616909,37.16018,57.062065,21.769157,24.995974
1993-09-01,64.822014,19.633858,43.125336,13.702118,27.525875,54.605354,23.462122,37.527733
1993-10-01,65.66373,10.559631,35.370155,9.942272,36.98993,53.67136,12.920872,29.688223
1993-11-01,63.79892,7.1625633,36.137085,7.361454,48.83273,61.24038,16.02835,32.36769
1993-12-01,73.36322,17.552658,38.951797,6.8618393,62.36531,61.119453,22.577452,38.078262
1994-01-01,74.70199,25.931038,35.120327,8.832508,57.866238,59.373604,26.514637,32.7827
1994-02-01,71.41641,32.56506,43.453564,9.674053,58.865776,63.284695,25.031454,47.29372
1994-03-01,67.69556,38.54132,36.87919,8.2102165,50.80822,55.48347,31.866997,28.212238
1994-04-01,74.18287,27.299759,37.167767,24.63164,53.398952,67.9535,47.962765,22.930815
1994-05-01,71.83396,21.541136,38.015762,20.319122,49.29763,54.86924,34.248154,26.132557
1994-06-01,75.208206,20.967209,40.70967,10.21735,42.72648,56.54266,41.826897,29.477781
1994-07-01,70.302414,19.234142,34.53028,12.621075,29.550327,56.57974,28.57336,23.03077
1994-08-01,73.59766,27.112747,38.236626,6.440071,38.752518,68.15824,18.524792,16.216183
1994-09-01,60.52146,21.562094,45.459084,15.853451,46.421543,45.65738,18.353905,23.78042
1994-10-01,62.485065,12.674278,35.857082,8.7212715,37.977066,54.256622,21.889362,29.951756
1994-11-01,70.12185,16.569248,43.753426,5.543709,67.40053,64.05047,26.727442,44.678802
1994-12-01,72.575554,18.550587,27.801138,5.8967743,58.420822,70.98274,31.984684,28.083265
1995-01-01,76.70668,33.315086,41.270187,10.035839,52.886467,73.0616,25.933155,45.502922
1995-02-01,68.46017,22.128683,32.41509,15.224926,48.76321,70.78825,37.876266,30.673048
1995-03-01,75.207756,27.087538,32.76929,11.391472,55.309544,67.381454,44.29541,20.626537
1995-04-01,74.28522,22.80328,35.084496,13.106144,48.74711,59.70328,40.89344,28.97126
1995-05-01,67.89022,22.524748,38.86321,12.8582,41.830475,49.80006,30.510437,38.190224
1995-06-01,71.683426,10.251579,41.65015,9.570541,29.201492,54.94568,30.550688,29.409184
1995-07-01,65.01634,18.573765,51.952656,8.583603,27.853907,56.476807,21.613478,27.28235
1995-08-01,66.91938,19.494694,32.212227,7.3438873,26.820274,48.043533,27.544783,22.088432
1995-09-01,67.136734,18.649433,30.941921,8.210079,47.505787,46.491474,25.643353,33.146034
1995-10-01,67.070724,15.925285,38.27394,10.536552,49.511868,45.717056,14.283066,34.079845
1995-11-01,69.36339,16.37931,41.893265,7.371258,46.90847,60.986465,19.547825,48.193264
1995-12-01,70.03638,15.761063,39.987003,12.202923,58.901493,71.07162,20.695766,31.76786
1996-01-01,65.69088,29.662205,44.107857,7.4842644,59.1452,42.464985,17.543015,34.044266
1996-02-01,70.52437,39.179245,45.267056,8.370995,67.98026,50.17632,13.283482,32.97213
1996-03-01,67.69973,39.619385,35.70971,7.435894,43.05829,60.684883,46.5246,34.892303
1996-04-01,74.52272,28.227314,41.478294,7.6277504,49.645893,67.690056,54.67446,28.190231
1996-05-01,71.34822,21.908955,31.712973,9.133583,32.02897,64.873474,32.02897,28.773863
1996-06-01,70.3035,13.275421,33.299416,16.767529,37.663742,45.01716,36.593216,36.38524
1996-07-01,67.49014,21.662281,51.49029,12.090427,42.01517,43.32592,23.637272,40.338444
1996-08-01,61.22176,21.626812,41.547623,5.649536,25.468775,44.57863,22.220116,29.322023
1996-09-01,66.63081,18.64095,49.865158,8.411301,35.24861,51.87884,17.493034,37.133316
1996-10-01,69.0137,7.4745903,31.775848,5.4447823,40.214302,49.57818,14.73127,25.931488
1996-11-01,67.00808,12.630524,40.82534,4.595131,51.657967,53.4411,11.447144,31.487259
1996-12-01,67.06129,17.459179,38.732655,9.327049,46.34725,63.985134,15.21978,35.661343
1997-01-01,68.08894,20.449654,36.764275,8.406651,44.801186,65.72718,33.925873,44.68244
1997-02-01,76.61899,32.18094,32.189186,14.00264,46.93205,74.78829,37.247513,41.66427
1997-03-01,59.354385,29.08855,37.86434,23.883442,58.06135,68.69422,49.483475,27.076437
1997-04-01,69.32919,34.2013,33.08969,18.745953,53.433487,62.33792,47.91172,21.983479
1997-05-01,65.80799,30.632273,35.881912,18.330334,46.42902,57.81066,60.24169,36.624084
1997-06-01,66.73984,14.471035,34.082554,17.6162,32.76808,60.97727,57.38515,29.494272
1997-07-01,75.09341,17.926262,31.72739,12.447372,35.764816,56.58525,44.403713,20.098358
1997-08-01,59.36923,14.807484,39.089752,14.205502,30.688347,57.52699,36.648827,27.292492
1997-09-01,59.237286,13.760197,38.868748,16.598598,38.7566,57.85849,29.802687,32.97589
1997-10-01,68.003174,7.1894875,36.759323,5.7991486,20.990616,71.13845,60.347244,36.757675
1997-11-01,68.671135,12.386353,34.537754,16.385841,51.20862,43.20799,66.622734,34.077606
1997-12-01,70.39793,23.297949,38.162857,9.335194,46.765472,74.54915,73.80533,33.06495
1998-01-01,68.833435,26.70725,35.71069,16.638268,65.802,79.77963,81.1888,50.056717
1998-02-01,73.57469,35.644608,39.710197,9.005993,61.604248,80.38426,80.55112,33.67046
1998-03-01,65.451775,34.721138,30.265673,17.155346,62.367477,77.27354,76.38971,27.254065
1998-04-01,78.60506,35.401764,35.36872,11.885441,51.072704,77.4057,71.6088,32.956795
1998-05-01,73.92326,22.17249,41.14084,18.298534,28.382385,67.55643,70.92157,30.51843
1998-06-01,74.51138,19.31617,33.38136,8.459179,43.780743,63.920364,26.941835,34.59063
1998-07-01,69.90889,33.5383,37.973938,12.610672,29.682514,64.55143,36.021267,37.45851
1998-08-01,65.60376,18.728058,25.232008,6.3363495,26.39337,65.955635,15.123375,28.668182
1998-09-01,65.540985,20.376759,35.74538,10.5341,25.995235,46.300056,22.65818,34.433685
1998-10-01,68.72275,19.656483,39.386406,3.646885,35.281166,54.92353,16.461502,34.432037
1998-11-01,69.81473,18.985767,33.115387,10.26152,58.780968,62.12628,14.728546,32.897324
1998-12-01,72.37698,8.888702,37.551025,4.234997,55.1449,56.12289,21.961033,35.535576
1999-01-01,62.14799,27.592365,42.846355,6.3536873,63.972054,65.22302,25.838713,49.192905
1999-02-01,71.386185,40.87984,24.396166,8.706627,55.310223,60.21914,31.934742,49.998505
1999-03-01,71.92489,42.775948,35.512455,6.2669067,47.07739,62.064484,54.2934,46.104774
1999-04-01,71.371445,37.55265,34.17634,11.406696,45.163273,64.88899,60.029198,24.988905
1999-05-01,70.18925,18.860126,35.93163,14.509563,45.322098,56.271374,51.48035,38.551464
1999-06-01,72.145935,20.114372,33.108757,9.117615,37.130203,49.862602,34.076458,33.12677
1999-07-01,70.122116,21.779606,29.575253,8.07132,37.292305,35.04416,36.481796,26.762205
1999-08-01,74.89677,14.950024,35.99385,11.462368,32.905716,24.600842,30.446348,31.150429
1999-09-01,62.2053,14.134598,36.517815,5.426922,47.381947,43.999084,33.76535,39.774597
1999-10-01,63.271248,21.41774,42.494316,15.536213,51.377193,29.103683,19.443039,32.31462
1999-11-01,68.5453,9.255157,34.865685,8.958786,46.689327,42.222507,14.987682,36.555477
1999-12-01,63.82141,15.799831,43.31465,9.916664,50.18517,60.150368,22.041588,38.09954
2000-01-01,66.58415,25.143045,41.594673,12.221664,58.641926,51.082844,8.887169,30.957079
2000-02-01,58.89122,42.513206,35.996468,13.1970825,47.62956,44.146156,30.028507,48.690304
2000-03-01,67.40397,53.967274,34.49904,6.3540916,46.393135,66.2947,52.74591,42.268932
2000-04-01,66.27128,35.64679,31.042408,5.934143,46.491848,62.04167,64.091225,36.871502
2000-05-01,75.16048,27.001863,39.428,15.914204,56.538834,64.83241,51.80395,26.77934
2000-06-01,70.60127,11.336594,37.309853,13.655514,43.257736,57.201385,34.681408,29.024645
2000-07-01,70.06253,18.060795,39.583603,8.577644,43.05864,34.227997,28.974451,27.74472
2000-08-01,73.642975,30.97381,40.84847,11.0923195,29.615252,37.681282,22.949604,38.991325
2000-09-01,62.39637,12.787174,41.57125,8.217926,28.74691,34.291573,27.164154,32.365833
2000-10-01,74.92457,23.665693,39.17704,15.228233,42.92814,35.091316,19.544838,37.05889
2000-11-01,69.368195,9.1046715,28.121168,9.641739,43.719513,48.462765,13.85294,48.53136
2000-12-01,72.10204,25.122967,34.985916,14.550625,60.139355,60.430473,25.370586,38.020924
2001-01-01,67.3393,30.072199,34.08352,9.608776,51.22203,48.817917,19.223557,40.88401
2001-02-01,75.3318,39.003914,27.102215,8.977615,60.065014,56.01519,27.346645,52.275085
2001-03-01,75.738625,50.100334,36.35872,10.502785,49.313473,66.19919,55.836052,23.527855
2001-04-01,76.00984,41.736164,37.066895,7.3771057,51.295696,66.34819,64.01439,37.676292
2001-05-01,73.57057,23.159538,30.944443,11.815338,42.877953,69.406906,39.934753,34.575726
2001-06-01,70.49847,21.384914,38.54184,9.200279,48.904976,60.90545,36.35035,23.96314
2001-07-01,71.191574,17.780418,35.34417,15.399742,40.88736,47.34297,31.945599,31.106838
2001-08-01,63.317936,17.485764,47.798347,8.35482,39.824257,56.46554,20.695152,29.05765
2001-09-01,67.77291,27.867313,33.736965,14.088867,43.01858,58.583374,27.472208,40.91582
2001-10-01,70.24399,12.786358,49.802334,7.711941,53.79189,52.64508,19.40269,30.062155
2001-11-01,68.57484,16.971794,39.079254,7.1159325,49.29841,64.372665,14.895817,35.3291
2001-12-01,73.47347,24.103771,40.909122,6.8413696,63.523857,79.05516,37.17237,35.153313
2002-01-01,68.369606,23.662119,41.177273,7.5435524,50.27771,62.14952,27.592007,26.899582
2002-02-01,72.71696,33.208527,34.07699,6.941662,46.9866,64.62582,29.496592,42.510147
2002-03-01,75.55707,33.081104,32.28306,17.75388,52.56791,64.74653,53.290512,32.683758
2002-04-01,71.459526,31.463213,48.24738,10.28307,38.959167,56.214455,58.948944,39.338074
2002-05-01,71.410904,22.062668,33.11631,14.722633,34.445835,65.95199,33.22194,35.507103
2002-06-01,76.0634,23.77948,36.855072,9.10947,32.57478,53.82031,38.677505,25.055351
2002-07-01,69.09053,11.828869,37.190384,4.478775,33.47175,56.35864,22.65953,28.908115
2002-08-01,68.619415,24.114794,30.482416,9.488377,40.701126,57.383026,22.329243,25.01176
2002-09-01,67.67551,16.231548,43.01983,8.442192,37.0747,58.668957,24.951405,26.872757
2002-10-01,68.29248,31.03904,43.84638,11.317516,35.389748,65.95199,32.504364,18.96101
2002-11-01,71.28852,19.82277,33.500248,8.743977,48.649757,64.05746,27.338844,35.713326
2002-12-01,69.32525,19.366741,35.492016,10.589882,52.784187,73.659195,24.492023,36.427544
2003-01-01,75.1422,19.252014,33.778122,8.628418,63.588135,79.19339,34.14423,28.310446
2003-02-01,74.27088,28.782072,33.552696,12.415821,57.82949,69.863174,41.96844,47.792633
2003-03-01,76.92958,31.231335,32.807686,11.6228485,51.429756,65.4059,33.552696,26.932337
2003-04-01,73.18854,22.847569,30.981932,10.535709,52.540874,64.83994,39.42485,35.4488
2003-05-01,71.67454,34.88764,36.782143,18.009796,43.56398,65.49863,39.850117,38.63028
2003-06-01,64.273994,17.204033,38.654263,8.88102,49.40096,56.07408,24.203295,31.127417
2003-07-01,77.735344,16.187237,36.65744,9.790699,33.18339,57.74316,28.404772,27.984304
2003-08-01,73.06064,14.847496,36.961205,10.438187,34.630245,31.826065,21.116138,24.62696
2003-09-01,72.980705,14.195213,37.49358,7.3877983,41.960445,45.73186,32.345654,32.18578
2003-10-01,71.594604,9.493336,45.741455,12.374256,35.47917,61.018967,14.52935,37.902855
2003-11-01,68.313995,15.156055,31.015507,7.446953,47.92373,51.743107,19.904297,39.495197
2003-12-01,73.115,18.64769,28.97392,5.9825134,66.80639,62.561745,22.564592,40.611115
2004-01-01,74.70556,16.691486,37.117428,10.798561,40.35726,75.4916,43.901627,32.89225
2004-02-01,73.725,30.3986,34.980923,6.7997894,38.129875,57.281887,27.209785,42.78554
2004-03-01,70.53619,27.61636,31.56411,11.965668,57.602364,70.61112,50.197937,19.220215
2004-04-01,70.68606,29.652416,40.26319,9.310978,49.38001,70.351234,58.963985,28.59373
2004-05-01,73.18928,21.63893,43.241543,11.533581,27.971912,60.941048,32.209846,24.904274
2004-06-01,70.72273,23.649477,38.719807,5.5689087,33.534798,63.68502,40.615555,27.428219
2004-07-01,72.05406,14.950394,36.642296,8.405357,26.720303,60.703484,27.412275,25.60103
2004-08-01,62.264404,12.3834,37.251358,10.57375,36.269203,44.9635,16.225922,33.53161
2004-09-01,71.17714,27.798122,43.432873,6.099846,30.942291,58.434643,21.600664,29.261787
2004-10-01,67.60248,23.137672,36.371246,8.129524,35.3014,49.60482,28.0612,31.473228
2004-11-01,72.99158,12.612995,43.00876,15.113026,55.446724,45.210636,14.460911,28.668669
2004-12-01,71.11815,15.42234,40.735138,14.881836,58.82846,67.33302,36.957985,32.831665
2005-01-01,74.14337,22.945253,34.09073,11.638363,54.050205,71.9684,28.038652,42.04713
2005-02-01,76.20584,34.879852,44.67372,14.864944,41.080296,77.09278,50.89699,26.802801
2005-03-01,72.99067,28.291365,33.16629,14.801357,54.73987,55.525723,40.92378,29.833733
2005-04-01,75.726494,35.734184,33.720627,19.237701,60.077827,61.60389,54.71867,34.52442
2005-05-01,76.566154,18.459995,33.17607,13.211708,39.035763,59.792503,39.02598,28.307669
2005-06-01,71.40102,16.964912,40.32705,13.347034,32.21413,48.218227,36.58526,40.367805
2005-07-01,76.54496,15.808952,43.33026,9.789478,30.609808,53.776295,39.317825,27.27725
2005-08-01,74.12218,15.306786,34.41844,7.979725,40.2977,46.06935,21.817009,21.086586
2005-09-01,76.35747,12.685085,44.101444,7.0813713,25.36315,44.781326,25.185436,36.800472
2005-10-01,73.84827,6.722679,40.519436,5.7264977,34.614094,45.130234,25.972923,37.77709
2005-11-01,74.45804,8.931885,41.65583,10.942181,55.15399,54.006184,20.930065,31.791855
2005-12-01,76.523766,11.894337,44.11938,11.359566,57.006134,58.758827,18.482822,31.230993
2006-01-01,75.20196,29.057005,33.39813,12.683933,53.202168,61.016514,25.679672,48.994316
2006-02-01,76.169,32.778896,30.73592,8.685745,58.39656,66.8789,36.783585,33.667923
2006-03-01,75.97397,40.846786,29.700617,9.7584305,56.002525,69.89867,39.14512,35.484985
2006-04-01,76.58995,25.205091,37.350807,8.563847,61.276558,59.755295,53.97255,26.622335
2006-05-01,69.40946,15.173862,41.794327,17.328983,46.66529,61.354572,42.028366,22.105682
2006-06-01,72.02941,14.999958,34.03199,12.215851,27.335833,58.485954,38.200832,31.026844
2006-07-01,73.7132,22.52988,41.769947,13.7566185,38.77293,38.475502,38.83794,31.163368
2006-08-01,73.33776,20.641304,34.30341,11.8501625,27.618631,62.82545,34.971397,23.922745
2006-09-01,74.650986,18.482933,34.49357,9.022179,34.00923,49.933727,30.12969,27.165178
2006-10-01,69.06978,12.774948,30.544136,9.319603,54.989975,58.38031,30.3296,26.76211
2006-11-01,66.896774,13.626595,38.82006,7.034458,46.67829,63.153755,23.766718,28.959488
2006-12-01,72.492615,12.552284,31.099981,10.093235,67.57939,59.20595,23.605816,41.28074
2007-01-01,73.50029,27.593596,38.879368,9.354519,56.011868,74.522736,31.932535,42.448235
2007-02-01,75.486946,24.809362,30.969944,12.156551,64.6946,62.38762,34.064796,48.91458
2007-03-01,77.3005,32.226974,37.080376,12.137138,59.45293,63.55729,47.563717,40.83367
2007-04-01,76.98665,22.463552,35.918793,12.064335,50.23794,64.307945,54.908527,28.65649
2007-05-01,72.97774,24.52463,41.860973,13.599628,39.36956,61.46709,27.200472,36.044983
2007-06-01,71.05255,31.219086,39.673706,24.48095,46.758053,56.042606,22.402077,29.67247
2007-07-01,72.214134,19.871838,37.213036,8.327217,24.75921,48.989,23.600866,26.478931
2007-08-01,73.509995,27.006334,35.5645,7.207699,28.3119,60.42523,30.86964,23.778824
2007-09-01,71.460236,28.122618,38.38594,8.184853,47.15765,46.148144,21.09813,22.916536
2007-10-01,66.140915,17.34969,44.815075,4.916897,37.34893,49.498608,16.388714,37.7825
2007-11-01,72.561966,23.541008,34.83487,9.543804,42.98211,46.36331,9.784855,67.26528
2007-12-01,67.20058,21.648182,32.95984,10.092236,64.60077,54.85514,15.655849,35.388157
2008-01-01,73.91387,37.590576,30.468983,10.231102,46.019985,58.966984,30.829128,46.278893
2008-02-01,70.28586,36.4952,38.710846,13.060822,61.5129,51.807217,24.080956,33.0066
2008-03-01,61.06811,41.497414,36.93833,12.416874,42.016888,59.14623,46.9328,39.48425
2008-04-01,75.60008,34.23143,29.942871,14.23254,37.96898,55.307438,43.570328,28.77613
2008-05-01,72.76373,20.911007,37.564026,24.524084,50.291946,50.96411,43.0243,30.229992
2008-06-01,77.98999,22.766506,37.05119,10.92152,33.49786,43.162052,44.753666,29.889761
2008-07-01,69.280106,23.679317,45.440765,8.005501,35.15088,54.625317,36.164932,32.23486
2008-08-01,68.005486,15.231655,42.124767,7.1043053,18.340195,49.631405,29.517998,25.103306
2008-09-01,68.259415,18.725235,33.275467,7.110943,21.071995,57.332222,31.65564,29.674006
2008-10-01,71.23352,22.61382,36.36409,6.5698967,32.27801,50.03636,29.235857,29.390203
2008-11-01,74.41011,15.445751,46.702106,7.5059433,53.287632,54.016224,25.002066,44.869843
2008-12-01,76.11292,14.728779,42.767056,9.505833,61.86143,49.669575,16.81165,35.04798
2009-01-01,64.018524,21.828554,34.487328,7.5848007,57.895767,50.3193,22.317986,37.748043
2009-02-01,78.86839,34.39171,42.819008,6.712902,47.774906,52.988487,43.734665,48.867214
2009-03-01,74.55913,56.649498,41.50305,9.3675,46.6275,66.639084,51.00807,40.535534
2009-04-01,73.11514,40.62143,37.99438,10.450081,45.00524,64.52902,51.213894,33.069275
2009-05-01,69.25155,19.648804,29.696733,19.00217,39.7868,68.47202,39.18717,33.096825
2009-06-01,74.52185,20.705456,52.298096,17.5517,29.755075,59.778942,37.597324,43.26792
2009-07-01,78.91215,23.03917,39.234165,6.383911,25.447432,41.823936,43.33599,28.478016
2009-08-01,69.84146,20.256538,47.356785,10.127575,44.194927,41.90173,34.911934,29.017687
2009-09-01,72.88339,24.80566,46.91435,8.288158,24.027756,55.498848,27.87352,27.497534
2009-10-01,71.295166,17.272953,33.905518,15.746315,27.507257,60.809666,26.283678,46.189926
2009-11-01,70.88191,17.608425,40.413986,17.684593,57.416058,50.92542,16.11744,42.571053
2009-12-01,72.99359,19.054028,34.764458,10.736935,51.910767,60.99604,27.290092,34.323647
2010-01-01,76.829346,24.652916,33.50275,7.404686,70.13492,64.38934,27.558537,37.071575
2010-02-01,78.87312,35.155834,45.721134,13.45232,63.412594,82.236755,61.345825,45.650547
2010-03-01,80.347275,29.446371,37.56077,7.3899117,50.934837,66.89278,42.64971,27.589727
2010-04-01,78.27394,26.586714,39.504417,10.543415,40.100315,54.51187,49.93675,29.290419
2010-05-01,75.93303,21.144829,32.404526,7.8594093,48.16711,63.91328,27.97386,37.90879
2010-06-01,61.68892,23.152498,34.251316,9.404148,49.206238,55.49847,30.140764,27.803135
2010-07-01,65.93736,19.902142,36.772804,4.5253296,32.842827,50.928272,27.102175,25.33582
2010-08-01,65.69441,22.08382,44.06969,5.8796463,25.014067,47.502266,23.347849,28.92106
2010-09-01,62.74775,16.302128,37.06993,10.873375,12.332752,41.98815,24.373844,29.769764
2010-10-01,57.81476,18.055347,34.394135,5.876362,45.435497,30.777704,22.349758,36.984573
2010-11-01,57.061268,12.388565,43.77092,8.854214,45.568466,25.020634,14.857525,45.77859
2010-12-01,64.49605,26.220638,43.068317,4.865139,39.3419,34.743797,13.583645,34.673206
2011-01-01,65.48091,34.850964,35.83435,8.574627,34.32345,55.936832,22.561863,41.291832
2011-02-01,67.86123,48.939144,42.820644,11.000538,39.922577,52.273544,40.27751,46.43997
2011-03-01,72.79934,44.15082,37.949287,10.645607,45.774063,47.618732,47.2231,43.07789
2011-04-01,76.07513,36.40094,37.532486,9.678497,41.49372,46.537655,63.854412,33.38402
2011-05-01,76.36005,28.50127,39.27784,11.526421,48.006226,50.521683,54.504078,29.776093
2011-06-01,80.16335,19.81847,32.224792,10.051338,31.221869,52.94108,50.777298,24.52864
2011-07-01,73.31057,17.894024,38.71288,7.5407677,26.05908,36.2365,26.287018,24.440722
2011-08-01,78.4701,19.211178,35.039825,10.523495,28.3873,29.992634,32.6188,38.022552
2011-09-01,76.71173,26.265852,36.015076,5.401409,22.72305,29.129726,34.91609,36.283714
2011-10-01,61.990204,15.883289,44.209435,8.307617,42.400585,37.281757,22.0083,31.033007
2011-11-01,73.57107,12.260708,42.957405,8.069908,59.863873,47.74084,14.40332,42.739235
2011-12-01,76.05234,19.181873,29.548155,10.6928215,52.10585,57.522625,18.901836,37.941147
2012-01-01,71.81481,22.970415,33.315174,14.633938,55.643116,59.980873,29.120169,50.22497
2012-02-01,66.95957,31.496689,44.738697,13.547062,59.89165,46.847553,36.92457,48.500576
2012-03-01,77.862366,44.45481,39.70015,19.44051,63.937416,65.616394,54.913124,30.22651
2012-04-01,76.035774,34.719997,42.094513,14.028854,44.977158,66.97417,56.95223,29.139635
2012-05-01,77.3238,27.311417,41.890114,14.7994,44.252037,67.87449,46.41605,30.299507
2012-06-01,75.63995,23.379208,42.915344,15.118973,31.422068,52.770203,40.78702,29.123413
2012-07-01,78.59074,27.058355,37.675644,16.87257,37.95791,54.314533,42.43193,21.554234
2012-08-01,74.79155,26.1921,40.079742,6.1806602,29.248323,57.732506,25.361534,27.650457
2012-09-01,76.85174,27.621258,40.93464,14.496048,37.271717,52.32085,26.9302,26.099636
2012-10-01,67.374855,20.134811,37.14032,10.607639,28.42749,59.06433,26.883158,32.400253
2012-11-01,76.66356,20.357052,40.702667,11.269497,39.60444,58.327854,14.09861,36.01289
2012-12-01,71.82292,19.623817,34.317696,11.142963,73.720894,60.934727,19.975838,36.246487
2013-01-01,75.554825,34.4141,39.494293,9.162418,53.877735,72.4409,41.909992,33.956642
2013-02-01,78.413536,25.711164,36.866722,12.358204,62.015675,66.10551,30.000034,59.116837
2013-03-01,74.71053,44.13308,35.428535,9.5540695,50.4155,72.5677,59.85198,35.337044
2013-04-01,79.419945,32.332268,45.25666,20.439964,50.157078,64.46669,52.091244,34.892426
2013-05-01,74.87586,22.974442,33.001602,12.141514,36.911663,59.213142,39.585785,36.637188
2013-06-01,77.47775,21.22005,36.484703,7.061325,17.070827,60.28857,23.63896,44.39953
2013-07-01,79.01064,29.009678,37.752743,17.789917,20.693573,53.010975,19.436768,26.805853
2013-08-01,74.94649,18.773853,45.015892,8.107861,31.945435,53.68031,13.615013,32.84751
2013-09-01,72.67043,23.404613,39.01276,6.7033844,41.436485,47.373806,30.382051,34.15889
2013-10-01,75.00106,26.065895,41.55205,11.170422,52.10569,57.118465,18.908684,22.337212
2013-11-01,75.09255,10.817295,41.662804,10.770744,39.306496,54.489285,19.815575,26.685469
2013-12-01,78.36699,22.984072,44.354584,10.029182,48.386635,69.62874,32.178177,30.951868
2014-01-01,76.01296,22.101894,30.72572,7.9168053,63.83657,76.056595,28.272318,36.43466
