,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1993-06-01,-0.000105921,-3.590554e-05,-8.775737e-05,-6.5448053e-06,-4.90295e-05,9.633974e-05,-6.6594956e-05,-2.2630162e-05
1993-07-01,-0.00015206978,-3.7738064e-05,-8.914855e-05,-5.623749e-06,-5.153362e-05,8.667823e-05,-6.424434e-05,-2.2649348e-05
1993-08-01,-0.00015551416,-3.737348e-05,-8.955151e-05,-6.487238e-06,-4.7590343e-05,0.00010859171,-6.6412664e-05,-2.155559e-05
1993-09-01,-0.00017772507,-3.6500394e-05,-9.138403e-05,-5.028896e-06,-5.562081e-05,0.00010227864,-6.671968e-05,-2.34073e-05
1993-10-01,-0.00019526354,-3.791076e-05,-8.623186e-05,-4.15581e-06,-5.2780888e-05,8.0998376e-05,-6.85618e-05,-2.18818e-05
1993-11-01,-0.00022948658,-3.8198596e-05,-8.107011e-05,-3.8487938e-06,-5.130336e-05,4.2678555e-05,-7.0586204e-05,-2.1517217e-05
1993-12-01,-0.00025858625,-3.9445855e-05,-8.407314e-05,-3.7816294e-06,-5.6580247e-05,2.6099524e-05,-6.680603e-05,-2.0375488e-05
1994-01-01,-0.0002712945,-3.9514798e-05,-8.7226625e-05,-3.900082e-06,-6.0496866e-05,-2.684093e-05,-6.757006e-05,-2.0374735e-05
1994-02-01,-0.00025238327,-3.9567018e-05,-8.061248e-05,-4.813877e-06,-5.827765e-05,-1.9417423e-05,-6.6856424e-05,-1.9878675e-05
1994-03-01,-0.00023176629,-3.8226783e-05,-8.744419e-05,-4.3526284e-06,-5.760753e-05,-1.0810336e-05,-6.753525e-05,-2.2463411e-05
1994-04-01,-0.00020687621,-3.5850913e-05,-7.861083e-05,-3.6302931e-06,-4.872195e-05,2.8639553e-05,-6.8248875e-05,-2.295077e-05
1994-05-01,-0.00015978525,-3.6573245e-05,-8.569493e-05,-4.97923e-06,-5.0218834e-05,4.1833024e-05,-6.46111e-05,-2.2672279e-05
1994-06-01,-0.00014027354,-3.7191145e-05,-9.0542395e-05,-5.283831e-06,-4.974018e-05,7.299783e-05,-6.556841e-05,-2.1854214e-05
1994-07-01,-8.438402e-05,-3.6085887e-05,-8.516405e-05,-5.6928634e-06,-4.4387947e-05,9.686096e-05,-6.669107e-05,-2.2324168e-05
1994-08-01,-0.00018540636,-3.7713315e-05,-8.603434e-05,-5.7015654e-06,-5.2716547e-05,8.837571e-05,-7.019831e-05,-2.2933365e-05
1994-09-01,-0.0001731789,-3.5798694e-05,-9.39539e-05,-5.588428e-06,-5.01057e-05,8.069112e-05,-6.5733766e-05,-2.3029095e-05
1994-10-01,-0.0001700981,-3.6590653e-05,-8.564271e-05,-4.813877e-06,-5.324742e-05,6.0387443e-05,-6.880586e-05,-2.1723672e-05
1994-11-01,-0.00024033856,-3.70519e-05,-7.828012e-05,-4.222087e-06,-5.4230837e-05,6.016987e-05,-6.782244e-05,-2.1053553e-05
1994-12-01,-0.0002290597,-3.85836e-05,-8.25271e-05,-3.5867793e-06,-5.53622e-05,3.3060584e-05,-6.7369896e-05,-2.1479993e-05
1995-01-01,-0.0002746893,-3.8553975e-05,-9.091477e-05,-5.7118827e-06,-5.663157e-05,6.2182826e-06,-6.986319e-05,-2.2150727e-05
1995-02-01,-0.00024293455,-3.7568883e-05,-8.270291e-05,-3.8327576e-06,-5.6722627e-05,-4.054464e-05,-6.859665e-05,-2.0710339e-05
1995-03-01,-0.00024411004,-3.8794038e-05,-9.0956164e-05,-4.586063e-06,-5.708686e-05,-4.3590975e-05,-7.202377e-05,-2.3897404e-05
1995-04-01,-0.00015795998,-3.8297356e-05,-8.1717815e-05,-5.124142e-06,-5.115975e-05,1.4554318e-05,-6.616289e-05,-2.2374237e-05
1995-05-01,-0.00021055067,-3.6525842e-05,-9.074921e-05,-6.043008e-06,-4.8684604e-05,4.253425e-05,-6.689136e-05,-2.4104354e-05
1995-06-01,-0.00013149492,-3.6418227e-05,-9.002902e-05,-5.819498e-06,-4.751739e-05,8.895777e-05,-6.7321824e-05,-2.201828e-05
1995-07-01,-0.00011690894,-3.6923193e-05,-9.973094e-05,-6.283071e-06,-4.865149e-05,8.344457e-05,-6.5517204e-05,-2.223351e-05
1995-08-01,-0.00012015395,-3.5565587e-05,-8.640322e-05,-6.1920123e-06,-5.1565377e-05,0.000100522266,-6.749566e-05,-2.2928869e-05
1995-09-01,-0.00020346463,-3.722948e-05,-9.41515e-05,-6.067841e-06,-5.3129937e-05,7.684693e-05,-6.964797e-05,-2.330138e-05
1995-10-01,-0.00020684209,-3.7246038e-05,-8.623765e-05,-5.4883762e-06,-5.314649e-05,3.359392e-05,-6.930856e-05,-2.2125894e-05
1995-11-01,-0.00025275236,-3.833047e-05,-8.9126705e-05,-4.4122257e-06,-5.6540506e-05,1.6863904e-05,-7.050061e-05,-2.244874e-05
1995-12-01,-0.00027823233,-3.693147e-05,-8.6436325e-05,-3.5678581e-06,-5.8229238e-05,-2.2961978e-05,-6.900227e-05,-2.1695434e-05
1996-01-01,-0.0002739553,-3.8807528e-05,-8.404811e-05,-4.3355262e-06,-5.5901663e-05,-4.5357127e-05,-6.722424e-05,-2.0941303e-05
1996-02-01,-0.00028741866,-3.952749e-05,-8.093426e-05,-4.2365295e-06,-5.556868e-05,-3.3576696e-05,-6.5532324e-05,-2.239923e-05
1996-03-01,-0.00024191682,-3.9077517e-05,-7.965632e-05,-3.642564e-06,-5.5496683e-05,-2.7879969e-05,-6.59283e-05,-2.2021251e-05
1996-04-01,-0.00019710798,-3.867253e-05,-9.356065e-05,-5.5414725e-06,-5.2067844e-05,-2.9151688e-06,-6.616229e-05,-2.2309234e-05
1996-05-01,-0.00018876538,-3.6737627e-05,-8.759394e-05,-6.1714395e-06,-4.9745955e-05,5.096524e-05,-7.031109e-05,-2.351518e-05
1996-06-01,-0.00014783535,-3.4649725e-05,-8.6217005e-05,-6.945405e-06,-5.3057796e-05,7.1619244e-05,-6.633328e-05,-2.4370134e-05
1996-07-01,-0.00013770183,-3.389376e-05,-8.901587e-05,-6.261436e-06,-4.8756003e-05,7.6173026e-05,-6.624329e-05,-2.4586128e-05
1996-08-01,-0.00011883874,-3.5576682e-05,-8.231119e-05,-6.18044e-06,-5.4704717e-05,8.0033846e-05,-6.778221e-05,-2.2336235e-05
1996-09-01,-0.00019406612,-3.7367594e-05,-8.897087e-05,-5.4874704e-06,-5.600066e-05,5.097424e-05,-6.7593224e-05,-2.2606224e-05
1996-10-01,-0.00021694302,-3.8339545e-05,-8.637e-05,-5.0824906e-06,-5.2634823e-05,5.456507e-05,-7.0176095e-05,-2.1328282e-05
1996-11-01,-0.00027949002,-3.9662482e-05,-9.062679e-05,-4.524519e-06,-5.2076844e-05,1.1646132e-05,-6.711624e-05,-2.2516228e-05
1996-12-01,-0.00025128538,-3.9851475e-05,-7.9332334e-05,-4.380528e-06,-5.628864e-05,5.8144124e-06,-7.038309e-05,-2.10313e-05
1997-01-01,-0.0002487669,-3.9370643e-05,-7.5743425e-05,-4.618168e-06,-5.518375e-05,-2.012641e-05,-6.934806e-05,-2.0987818e-05
1997-02-01,-0.00029217993,-3.9282546e-05,-8.1323e-05,-4.0700047e-06,-5.7581987e-05,-3.0463312e-05,-6.5736014e-05,-2.3376268e-05
1997-03-01,-0.00021194169,-3.9272752e-05,-8.416174e-05,-5.136973e-06,-5.926565e-05,2.6030266e-06,-6.350419e-05,-2.202542e-05
1997-04-01,-0.00022154444,-3.7266065e-05,-9.284434e-05,-5.7242955e-06,-5.4361495e-05,6.622979e-05,-6.54032e-05,-2.3160914e-05
1997-05-01,-0.00010719247,-3.499508e-05,-9.741568e-05,-7.349228e-06,-5.2873605e-05,4.868838e-05,-6.885862e-05,-2.3973384e-05
1997-06-01,-0.00010135838,-3.3252683e-05,-9.2648566e-05,-5.1859183e-06,-5.064178e-05,8.787268e-05,-6.8467074e-05,-2.1398946e-05
1997-07-01,-0.00013109655,-3.5141908e-05,-9.283455e-05,-7.1534537e-06,-5.3705648e-05,9.852282e-05,-6.667573e-05,-2.227014e-05
1997-08-01,-0.00017565486,-3.6130572e-05,-9.6994765e-05,-8.122539e-06,-5.3490294e-05,9.933528e-05,-6.81832e-05,-2.3170707e-05
1997-09-01,-0.00013086162,-3.42805e-05,-8.717666e-05,-5.6068325e-06,-5.243311e-05,0.00010304522,-7.065975e-05,-1.957824e-05
1997-10-01,-0.00015196612,-3.6962614e-05,-8.845899e-05,-4.8139423e-06,-5.2746356e-05,9.309007e-05,-6.6323344e-05,-2.0743099e-05
1997-11-01,-0.00020320035,-3.768698e-05,-9.075934e-05,-4.56923e-06,-5.3421776e-05,2.4657043e-05,-6.5041015e-05,-2.2328872e-05
1997-12-01,-0.00022537183,-3.8411345e-05,-8.136216e-05,-3.942748e-06,-5.5957054e-05,2.3453029e-05,-6.6607216e-05,-2.1682818e-05
1998-01-01,-0.00027924177,-4.0191157e-05,-7.085645e-05,-5.0610156e-06,-5.4839416e-05,-6.9077796e-05,-7.27828e-05,-2.1498983e-05
1998-02-01,-0.00021215416,-4.198527e-05,-9.7506854e-05,-4.7910266e-06,-5.7905083e-05,-3.622638e-05,-7.083193e-05,-2.2004124e-05
1998-03-01,-0.00023006045,-4.1663025e-05,-7.93567e-05,-5.2700393e-06,-5.2810152e-05,-3.916141e-05,-6.736563e-05,-2.178639e-05
1998-04-01,-0.00016830293,-4.0173738e-05,-9.477214e-05,-6.088712e-06,-5.3524313e-05,1.4121984e-05,-6.632923e-05,-2.2038957e-05
1998-05-01,-0.00011352154,-3.633294e-05,-8.5061285e-05,-6.4544997e-06,-5.3654952e-05,3.321273e-05,-6.722628e-05,-2.3049235e-05
1998-06-01,-0.00014924702,-3.6271977e-05,-8.112469e-05,-6.9857683e-06,-5.4882963e-05,5.0700968e-05,-6.801012e-05,-2.3101491e-05
1998-07-01,-0.00014779257,-3.6829373e-05,-8.1534025e-05,-7.2296293e-06,-4.8403253e-05,7.1063274e-05,-6.762691e-05,-2.3554376e-05
1998-08-01,-0.00016813746,-3.7674174e-05,-7.7963225e-05,-5.9754907e-06,-5.114668e-05,5.168512e-05,-6.788819e-05,-2.155124e-05
1998-09-01,-0.00018785527,-3.6446163e-05,-9.4232164e-05,-6.0016187e-06,-4.92916e-05,6.899046e-05,-6.660792e-05,-2.0392903e-05
1998-10-01,-0.00030137209,-4.0095354e-05,-8.287525e-05,-5.4964817e-06,-5.4839416e-05,2.4181207e-05,-6.861976e-05,-2.2091213e-05
1998-11-01,-0.00026791974,-3.952054e-05,-8.1020175e-05,-4.346855e-06,-5.296692e-05,-1.8233002e-05,-7.316601e-05,-2.1359634e-05
1998-12-01,-0.00030775595,-3.8658323e-05,-7.955702e-05,-4.860701e-06,-5.710383e-05,-2.7186145e-05,-6.963876e-05,-2.1516402e-05
1999-01-01,-0.00024867553,-3.9723156e-05,-8.328139e-05,-3.4704367e-06,-5.7057612e-05,-6.659565e-05,-7.3182346e-05,-2.2659e-05
1999-02-01,-0.00025442665,-3.803637e-05,-7.757043e-05,-3.9845013e-06,-5.9170106e-05,-5.17359e-05,-7.115017e-05,-2.2739323e-05
1999-03-01,-0.0002107631,-3.891189e-05,-7.938573e-05,-4.4021813e-06,-5.1965137e-05,-4.3494772e-05,-6.6395056e-05,-2.2570644e-05
1999-04-01,-0.00020020867,-4.070309e-05,-7.877528e-05,-6.4584506e-06,-5.5917026e-05,-5.6547244e-05,-6.861197e-05,-2.3887942e-05
1999-05-01,-0.00017592704,-3.876731e-05,-8.439788e-05,-6.032738e-06,-5.3033433e-05,3.020152e-05,-6.586492e-05,-2.3655006e-05
1999-06-01,-0.00011911464,-3.761066e-05,-8.183558e-05,-5.9684803e-06,-5.4270407e-05,7.3294774e-05,-6.5415115e-05,-2.1526446e-05
1999-07-01,-0.00015841665,-3.6606623e-05,-9.032572e-05,-6.7235137e-06,-5.0543422e-05,6.419418e-05,-6.527857e-05,-2.1518414e-05
1999-08-01,-0.00011955641,-3.5771263e-05,-9.2357885e-05,-6.996613e-06,-4.793293e-05,8.2668455e-05,-6.670028e-05,-2.4771494e-05
1999-09-01,-0.00015868171,-3.5915848e-05,-8.4325584e-05,-5.2857336e-06,-5.2069558e-05,7.641933e-05,-6.5463304e-05,-2.182364e-05
1999-10-01,-0.00018404769,-3.6678914e-05,-7.7152756e-05,-6.370095e-06,-5.7234323e-05,5.8796482e-05,-7.048349e-05,-2.2177062e-05
1999-11-01,-0.00023084383,-3.799621e-05,-8.794815e-05,-4.8680536e-06,-5.031852e-05,-1.2127766e-06,-6.970436e-05,-2.2434097e-05
1999-12-01,-0.00026403327,-3.749821e-05,-8.755457e-05,-4.803796e-06,-5.0479164e-05,-4.3751803e-05,-6.772038e-05,-2.1381866e-05
2000-01-01,-0.00028410312,-3.7609796e-05,-7.63752e-05,-4.9194073e-06,-5.349795e-05,-3.7443097e-05,-7.137901e-05,-2.1449834e-05
2000-02-01,-0.00019784429,-4.0598963e-05,-8.151561e-05,-3.9364472e-06,-5.2651958e-05,-5.6578603e-05,-6.370869e-05,-2.2843704e-05
2000-03-01,-0.0002521005,-3.9479033e-05,-8.0266764e-05,-4.073417e-06,-5.618901e-05,-3.8216574e-05,-7.041216e-05,-2.10067e-05
2000-04-01,-0.00018968247,-3.872167e-05,-7.717285e-05,-5.8781966e-06,-5.3796062e-05,-2.1119495e-05,-6.5223416e-05,-2.3947525e-05
2000-05-01,-0.00014239561,-3.7633967e-05,-9.157081e-05,-5.3947747e-06,-4.8913484e-05,1.08025615e-05,-6.7825844e-05,-2.1756003e-05
2000-06-01,-8.42559e-05,-3.6191755e-05,-8.903284e-05,-6.039337e-06,-5.01865e-05,8.076198e-05,-6.924389e-05,-2.0773043e-05
2000-07-01,-0.000172247,-3.661072e-05,-9.3963754e-05,-6.54693e-06,-5.2958127e-05,9.644101e-05,-6.8405956e-05,-2.2489197e-05
2000-08-01,-0.00011434901,-3.5232966e-05,-7.735816e-05,-6.353564e-06,-5.3087042e-05,8.145489e-05,-6.6069406e-05,-1.993511e-05
2000-09-01,-0.00014602934,-3.511211e-05,-8.4198604e-05,-6.007112e-06,-5.010593e-05,6.870057e-05,-6.858321e-05,-2.2747021e-05
2000-10-01,-0.0001926233,-3.674769e-05,-9.329502e-05,-5.5881405e-06,-5.2345793e-05,4.5327048e-05,-6.6891225e-05,-2.059579e-05
2000-11-01,-0.00025105308,-3.730363e-05,-9.533346e-05,-4.597126e-06,-5.7856818e-05,-1.39164895e-05,-6.910692e-05,-2.1143669e-05
2000-12-01,-0.0002812993,-3.9188977e-05,-9.397987e-05,-4.6615837e-06,-5.4940163e-05,-2.8322507e-05,-6.443383e-05,-2.195743e-05
2001-01-01,-0.00025025406,-3.7758662e-05,-8.082059e-05,-3.2008115e-06,-5.698786e-05,-3.2553893e-05,-7.089638e-05,-2.0781741e-05
2001-02-01,-0.0002732301,-4.1092368e-05,-8.234538e-05,-4.3278355e-06,-5.7376164e-05,-2.7193439e-05,-6.767632e-05,-2.1965583e-05
2001-03-01,-0.00023194711,-3.557092e-05,-8.312198e-05,-3.8542944e-06,-5.7300393e-05,-2.779957e-05,-7.039443e-05,-2.2590653e-05
2001-04-01,-0.0001875482,-3.804279e-05,-9.2450675e-05,-5.4548523e-06,-5.3379503e-05,1.0149737e-05,-6.970306e-05,-2.3282022e-05
2001-05-01,-9.751923e-05,-3.6934704e-05,-7.8452904e-05,-5.682153e-06,-5.2299838e-05,7.174751e-05,-6.7903624e-05,-2.2382299e-05
2001-06-01,-0.00015684403,-3.737036e-05,-8.59348e-05,-7.150114e-06,-5.2517666e-05,9.367231e-05,-6.475933e-05,-2.274219e-05
2001-07-01,-8.2167135e-05,-3.420713e-05,-9.138995e-05,-6.5155778e-06,-4.786753e-05,9.307565e-05,-7.309359e-05,-2.122687e-05
2001-08-01,-0.00015069751,-3.644223e-05,-8.477936e-05,-6.714459e-06,-5.076558e-05,9.090685e-05,-7.05649e-05,-2.0923804e-05
2001-09-01,-0.00014295042,-3.6243342e-05,-8.4495245e-05,-5.6063814e-06,-5.1892595e-05,8.271464e-05,-6.8216155e-05,-2.1312107e-05
2001-10-01,-0.00020627188,-3.668847e-05,-8.231697e-05,-4.8203087e-06,-5.3360563e-05,5.9407124e-05,-6.9040114e-05,-2.1747763e-05
2001-11-01,-0.00023438109,-3.7001002e-05,-7.61231e-05,-4.072122e-06,-5.1892595e-05,1.8701829e-05,-7.002507e-05,-2.0753328e-05
2001-12-01,-0.00029448248,-3.8648912e-05,-8.359552e-05,-4.6119544e-06,-5.957338e-05,-6.8597346e-06,-7.089638e-05,-2.33199e-05
2002-01-01,-0.00024911534,-3.7720347e-05,-8.699747e-05,-4.88895e-06,-5.6365432e-05,-3.3748016e-05,-6.8719964e-05,-2.2930724e-05
2002-02-01,-0.00022201714,-3.763577e-05,-8.6887514e-05,-4.626761e-06,-5.6686826e-05,-2.370883e-05,-7.197615e-05,-2.0435733e-05
2002-03-01,-0.00019993432,-4.2329746e-05,-8.634623e-05,-4.060102e-06,-5.4411725e-05,-2.9622988e-06,-6.80941e-05,-2.0934733e-05
2002-04-01,-0.0001803803,-3.929346e-05,-7.546974e-05,-5.641677e-06,-5.5299774e-05,2.3315513e-05,-6.405982e-05,-2.2863065e-05
2002-05-01,-0.00012174367,-3.6096484e-05,-8.879894e-05,-5.5740106e-06,-5.509679e-05,6.15101e-05,-6.6106564e-05,-2.2110338e-05
2002-06-01,-0.00016315214,-3.5842757e-05,-8.652384e-05,-6.199874e-06,-5.4580876e-05,6.583194e-05,-6.673243e-05,-2.327749e-05
2002-07-01,-0.0001601328,-3.696762e-05,-9.784013e-05,-6.9779794e-06,-5.1333154e-05,0.00010289321,-6.752744e-05,-2.3243656e-05
2002-08-01,-0.00012957542,-3.73905e-05,-9.307003e-05,-6.7157903e-06,-5.0233662e-05,9.7226606e-05,-6.77558e-05,-1.9945188e-05
2002-09-01,-0.00017375802,-3.787258e-05,-8.522136e-05,-5.303367e-06,-5.1519222e-05,7.4856216e-05,-6.866922e-05,-2.1822778e-05
2002-10-01,-0.00016017508,-3.7289006e-05,-8.236269e-05,-6.2929116e-06,-4.9599344e-05,4.369836e-05,-7.271196e-05,-2.0587968e-05
2002-11-01,-0.00022561164,-3.803328e-05,-8.3445266e-05,-4.69442e-06,-5.1992847e-05,5.5479824e-05,-6.628417e-05,-2.1289952e-05
2002-12-01,-0.00025199095,-3.61134e-05,-8.388506e-05,-4.144678e-06,-5.3574422e-05,2.8034863e-05,-7.402289e-05,-2.063871e-05
2003-01-01,-0.00029533755,-3.7555328e-05,-8.239136e-05,-4.88497e-06,-5.4279957e-05,2.4155723e-05,-6.975614e-05,-2.1946866e-05
2003-02-01,-0.00028147813,-4.1002815e-05,-8.676802e-05,-4.9978603e-06,-5.705879e-05,-2.2146594e-05,-6.425058e-05,-2.2016337e-05
2003-03-01,-0.00020451311,-3.844108e-05,-8.69938e-05,-4.4507774e-06,-5.5903838e-05,-1.952407e-05,-6.9269845e-05,-2.2207381e-05
2003-04-01,-0.00019170443,-3.981313e-05,-8.1045364e-05,-5.2323244e-06,-5.111035e-05,4.3633605e-05,-6.910485e-05,-2.3709688e-05
2003-05-01,-0.00019003713,-3.5696983e-05,-8.944265e-05,-6.569638e-06,-5.3324733e-05,6.114026e-05,-6.650838e-05,-2.285867e-05
2003-06-01,-8.460645e-05,-3.5723035e-05,-9.115337e-05,-6.5609506e-06,-4.5439792e-05,5.2725605e-05,-6.5943925e-05,-2.100901e-05
2003-07-01,-0.00015216685,-3.6061705e-05,-8.289502e-05,-6.448064e-06,-5.3376836e-05,8.92499e-05,-6.46153e-05,-2.252e-05
2003-08-01,-0.00015630905,-3.661747e-05,-9.0606285e-05,-7.003831e-06,-4.5900037e-05,0.00010875385,-6.733334e-05,-2.245053e-05
2003-09-01,-0.00018194379,-3.7911363e-05,-8.830507e-05,-6.3785933e-06,-4.7246034e-05,8.370092e-05,-6.6821e-05,-2.073981e-05
2003-10-01,-0.00024207949,-3.6956142e-05,-8.487494e-05,-5.2323244e-06,-5.4957298e-05,5.570417e-05,-6.898328e-05,-2.2372375e-05
2003-11-01,-0.00022617067,-3.6174595e-05,-8.881741e-05,-4.65919e-06,-5.3489726e-05,5.525261e-05,-6.9790876e-05,-2.252e-05
2003-12-01,-0.0002810005,-3.9335515e-05,-8.1418766e-05,-4.7894478e-06,-5.3481042e-05,2.6805483e-06,-6.8818284e-05,-2.2233433e-05
2004-01-01,-0.00025382513,-3.9033803e-05,-8.598721e-05,-4.424853e-06,-5.6598998e-05,-1.742802e-05,-6.839033e-05,-2.1741185e-05
2004-02-01,-0.00021068464,-3.722706e-05,-8.152349e-05,-4.9473906e-06,-5.6492718e-05,-2.9481851e-05,-6.3900035e-05,-2.2759696e-05
2004-03-01,-0.00020355507,-3.7581318e-05,-7.79897e-05,-4.5665597e-06,-5.520851e-05,-2.0855527e-05,-7.021479e-05,-2.299882e-05
2004-04-01,-0.00015947578,-3.745733e-05,-8.0921236e-05,-5.3459385e-06,-5.3419484e-05,2.8812285e-05,-6.750467e-05,-2.153748e-05
2004-05-01,-0.00013822882,-3.7306767e-05,-8.9919544e-05,-5.310512e-06,-5.1152194e-05,5.0466668e-05,-6.475912e-05,-2.4424733e-05
2004-06-01,-0.00012845112,-3.765217e-05,-8.703229e-05,-6.83385e-06,-5.108134e-05,7.801955e-05,-6.665444e-05,-2.136921e-05
2004-07-01,-0.00010997626,-3.6155405e-05,-8.995497e-05,-6.160744e-06,-5.4367134e-05,9.989534e-05,-6.651273e-05,-2.1608334e-05
2004-08-01,-0.00013164835,-3.5756857e-05,-9.657971e-05,-7.196971e-06,-5.5562778e-05,9.604272e-05,-6.5485365e-05,-2.1572907e-05
2004-09-01,-0.00021676027,-3.7262485e-05,-9.056607e-05,-6.329022e-06,-5.1231902e-05,0.00010520931,-6.5866196e-05,-2.1174359e-05
2004-10-01,-0.00018260922,-3.7997583e-05,-8.004443e-05,-5.655916e-06,-5.2037853e-05,6.235222e-05,-6.885973e-05,-2.183861e-05
2004-11-01,-0.000237467,-3.9928316e-05,-8.2249724e-05,-4.8676825e-06,-5.152417e-05,4.452389e-05,-6.916971e-05,-2.2370003e-05
2004-12-01,-0.00026280573,-3.896295e-05,-7.73786e-05,-4.0883037e-06,-5.240983e-05,1.3454939e-05,-6.964797e-05,-2.0970661e-05
2005-01-01,-0.00028957627,-3.940567e-05,-8.041783e-05,-4.701216e-06,-5.666414e-05,-1.7911958e-05,-6.9415204e-05,-2.2216298e-05
2005-02-01,-0.0001974717,-3.5904253e-05,-8.398546e-05,-4.3121704e-06,-6.2044564e-05,-2.24729e-05,-7.0284346e-05,-2.3590377e-05
2005-03-01,-0.00023261001,-3.8735183e-05,-8.506155e-05,-4.237672e-06,-5.3849762e-05,-1.5031359e-05,-7.335533e-05,-2.2332182e-05
2005-04-01,-0.00022383578,-3.8909013e-05,-7.675086e-05,-4.97437e-06,-5.1796924e-05,3.7796133e-05,-6.4092725e-05,-2.3292383e-05
2005-05-01,-0.00010343014,-3.59622e-05,-8.401857e-05,-5.620024e-06,-4.921432e-05,6.838178e-05,-6.637733e-05,-2.180242e-05
2005-06-01,-9.295072e-05,-3.5150995e-05,-9.410066e-05,-5.5538053e-06,-4.337863e-05,4.715807e-05,-6.5731685e-05,-2.2075581e-05
2005-07-01,-0.000129877,-3.6856174e-05,-9.775107e-05,-6.513999e-06,-5.10685e-05,8.8074135e-05,-6.945659e-05,-2.378076e-05
2005-08-01,-0.00014352673,-3.5391044e-05,-9.551612e-05,-6.6133302e-06,-4.7178037e-05,9.9844845e-05,-6.593862e-05,-2.3209604e-05
2005-09-01,-0.00018020466,-3.7435602e-05,-8.205679e-05,-6.8699387e-06,-5.2525353e-05,8.718843e-05,-7.390165e-05,-2.3871811e-05
2005-10-01,-0.00023712957,-3.679823e-05,-8.675017e-05,-5.0405956e-06,-5.2748845e-05,4.1943196e-05,-7.471285e-05,-2.1984522e-05
2005-11-01,-0.00023222924,-3.752666e-05,-8.291766e-05,-5.115094e-06,-5.1730705e-05,2.329382e-05,-7.400098e-05,-2.2075581e-05
2005-12-01,-0.00023505188,-3.7899146e-05,-8.204851e-05,-4.039009e-06,-5.499207e-05,1.5438398e-05,-6.775141e-05,-2.1512706e-05
2006-01-01,-0.00023897832,-3.7833895e-05,-8.182309e-05,-3.8580306e-06,-5.583391e-05,-2.6190506e-05,-6.8579015e-05,-2.1716436e-05
2006-02-01,-0.0002130977,-3.9098304e-05,-8.215025e-05,-3.9995007e-06,-5.6355588e-05,-1.6605742e-05,-7.152341e-05,-2.2149694e-05
2006-03-01,-0.00025065866,-4.064566e-05,-7.961258e-05,-4.1498183e-06,-5.2854142e-05,-1.9894977e-05,-6.893269e-05,-2.1009071e-05
2006-04-01,-0.00023499056,-3.794884e-05,-8.689842e-05,-4.6096043e-06,-5.4472235e-05,-1.1159047e-05,-6.925101e-05,-2.2927796e-05
2006-05-01,-0.00014037197,-3.7055794e-05,-8.739358e-05,-6.475269e-06,-5.3853295e-05,6.5515433e-06,-6.269022e-05,-2.6791762e-05
2006-06-01,-9.959251e-05,-3.694969e-05,-9.1133756e-05,-6.103904e-06,-4.9511855e-05,8.4785854e-05,-6.691671e-05,-2.1849066e-05
2006-07-01,-0.00011738268,-3.6719797e-05,-8.643864e-05,-6.4310602e-06,-5.121837e-05,7.792444e-05,-6.649229e-05,-2.283053e-05
2006-08-01,-0.00013290046,-3.5614543e-05,-8.493549e-05,-6.749376e-06,-5.6700428e-05,0.00010553811,-6.7579866e-05,-2.2441482e-05
2006-09-01,-0.00018597917,-3.678169e-05,-9.0903864e-05,-5.6971708e-06,-5.0908897e-05,8.7694876e-05,-6.8570174e-05,-2.1857906e-05
2006-10-01,-0.00019406964,-3.774547e-05,-8.197341e-05,-5.502648e-06,-5.280109e-05,9.488345e-05,-7.066573e-05,-2.1362755e-05
2006-11-01,-0.00026049098,-3.651643e-05,-8.028458e-05,-5.325806e-06,-5.413624e-05,2.7648633e-05,-7.019711e-05,-2.1636859e-05
2006-12-01,-0.00023740444,-3.6958532e-05,-7.8082914e-05,-4.3620253e-06,-5.418929e-05,4.4846383e-05,-6.751797e-05,-2.0867601e-05
2007-01-01,-0.00022928302,-3.7673388e-05,-8.331177e-05,-5.202784e-06,-5.7944024e-05,-1.2646966e-05,-6.744506e-05,-2.1575053e-05
2007-02-01,-0.00023998108,-3.6705278e-05,-8.174715e-05,-4.3031337e-06,-5.922505e-05,-3.0141322e-05,-6.893145e-05,-2.2807186e-05
2007-03-01,-0.00025144187,-3.765383e-05,-8.4935054e-05,-4.205345e-06,-5.495169e-05,-1.348795e-05,-6.77971e-05,-2.3413477e-05
2007-04-01,-0.00015266577,-3.7585378e-05,-8.045634e-05,-5.1734473e-06,-5.514727e-05,1.8224846e-05,-6.7542845e-05,-2.2083548e-05
2007-05-01,-0.0001655054,-3.6226113e-05,-7.416854e-05,-5.7504017e-06,-5.5362405e-05,5.39763e-05,-6.6300934e-05,-2.2670281e-05
2007-06-01,-0.00013091763,-3.356627e-05,-7.562559e-05,-6.6891675e-06,-4.9407092e-05,4.0559724e-05,-6.6828994e-05,-2.160439e-05
2007-07-01,-0.00014961477,-3.614788e-05,-9.200516e-05,-6.2980193e-06,-4.9143062e-05,0.00011885893,-6.6027125e-05,-2.2406251e-05
2007-08-01,-0.00017679018,-3.6803067e-05,-7.8598365e-05,-6.2784616e-06,-5.1079274e-05,8.146463e-05,-6.3523745e-05,-2.2640945e-05
