,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-06-01,-0.65703124,-0.16342871,-0.05531635,-0.2167553,0.240235,0.20123489,0.08529596,0.091928676
1984-07-01,-0.9123887,-0.12005113,-0.0872858,-0.08330619,0.25323492,-0.06460209,0.10333691,0.008755112
1984-08-01,-0.95072544,-0.23744921,-0.18531647,-0.08688782,0.42900044,0.06818376,-0.03448982,0.1955308
1984-09-01,-0.8991234,-0.14923485,-0.06990824,-0.14644912,0.4242249,-0.07415314,-0.10002045,0.011408186
1984-10-01,-1.0588378,-0.06645922,-0.17297976,-0.54003114,0.4231637,0.13145931,-0.102806285,0.053857185
1984-11-01,-0.4434596,0.041122485,-0.09219396,-0.6470822,0.46189842,0.07216333,-0.10492869,0.17457156
1984-12-01,-0.6307659,-0.07932661,-0.025071453,-0.9414396,0.037540853,0.2476635,-0.030775547,0.1274797
1985-01-01,-0.73442954,-0.15546808,-0.009892225,-1.3970739,0.32216513,0.15078934,-0.023527432,0.14544213
1985-02-01,-0.8234593,-0.14691265,-0.051867247,-0.7330928,0.39341575,0.017912913,-0.055342913,0.18273851
1985-03-01,-0.34074646,-0.03956883,0.032082845,-0.7536793,0.47255343,0.23514047,0.006015539,0.13514891
1985-04-01,-0.8437785,-0.10480392,0.060690023,-0.3329931,0.3320573,0.2584005,0.035558484,0.05494187
1985-05-01,-0.92398566,-0.14624426,-0.07887032,0.11710234,0.5515574,-0.035959505,0.06830969,0.18380792
1985-06-01,-0.22083688,-0.23246689,-0.18701622,0.29970717,0.16709808,0.20452806,0.057882786,0.026602006
1985-07-01,-0.8334853,-0.11870649,-0.19623998,0.06670556,0.2203021,0.11269095,0.111487865,0.22605026
1985-08-01,-0.96876794,-0.20827107,-0.09491172,0.019249702,0.53110456,0.05721438,0.030879688,0.16322145
1985-09-01,-0.9745161,-0.09116874,-0.177525,-0.1969084,0.08087544,0.15453234,0.025666237,0.08154392
1985-10-01,-0.32069466,-0.09237182,0.041841365,-0.6208028,0.48752537,0.20319128,-0.023928452,0.1058733
1985-11-01,-0.5760206,-0.022725344,-0.0410393,-0.48979798,0.71264,-0.05240197,0.015239334,0.2493103
1985-12-01,-0.5337782,0.07044854,-0.08769307,-1.0154217,0.23701195,0.13902561,-0.048525285,0.08421745
1986-01-01,-0.79629314,-0.03862229,-0.041214384,-0.93963623,0.22953045,0.14463918,-0.021903247,0.085280135
1986-02-01,-0.32686383,-0.0051841973,-0.022940086,-0.87664825,0.4065709,0.108609,0.066487364,0.16809769
1986-03-01,-0.54369295,0.015941417,-0.07918866,-0.6548941,0.4468781,0.16472796,0.017367076,0.065968946
1986-04-01,-0.7340827,-0.073874846,0.019440752,-0.19194503,0.2230502,0.025402576,0.014126946,0.1896121
1986-05-01,-0.7530051,-0.0828176,0.14671285,-0.3315296,0.3444901,-0.10757215,0.045880176,0.13815892
1986-06-01,-0.9957552,-0.15293391,-0.017107844,-0.017237466,0.49457273,0.013997341,0.048213053,0.027994681
1986-07-01,-0.274633,-0.21255222,-0.13789973,0.29938754,0.5755758,-0.03538215,-0.045620967,0.060395934
1986-08-01,-0.7323979,-0.18714961,-0.001166451,-0.290056,0.1344004,0.19816604,-0.014904594,0.14865693
1986-09-01,-0.7800925,-0.175874,-0.031234812,0.027735472,0.4161617,0.13530762,0.0077762604,0.042769648
1986-10-01,-0.85967004,-0.107053734,-0.10990504,-0.18533514,0.26322776,-0.05469331,-0.06609855,0.21669956
1986-11-01,-0.26141328,-0.13789973,-0.13828853,-0.4569873,0.46230102,0.31455135,0.0031105191,0.2728185
1986-12-01,-0.67407566,-0.09201955,-0.10238795,-0.8957001,0.70284796,0.16615361,-0.01568222,0.028383493
1987-01-01,-0.61112726,-0.12160186,-0.012620449,-0.79419816,0.5089758,0.19465205,0.020489693,0.058499575
1987-02-01,-0.4057849,-0.16005714,0.033407103,-0.2630995,0.5460948,0.09740026,-0.034891866,0.01559
1987-03-01,-0.8149848,-0.02152903,-0.17460778,-0.45166397,0.46591774,0.012026548,-0.04780928,0.2625056
1987-04-01,-0.40964526,-0.120265566,-0.11432652,-0.22895002,0.6094939,0.08299808,0.039791573,0.19331574
1987-05-01,-0.82745683,-0.16644163,-0.019153405,-0.33763444,0.32798353,0.121304914,-0.068150476,0.30496973
1987-06-01,-0.841859,-0.21068744,0.04751234,0.040088534,0.50615466,-0.1367464,0.040088523,0.219596
1987-07-01,-0.21187524,-0.15233639,-0.09057035,-0.3379314,0.2718596,0.085522175,0.02182598,0.14862446
1987-08-01,-0.83844405,-0.1490699,-0.12902565,-0.07601972,0.24216434,0.009650946,-0.07022915,0.085076764
1987-09-01,-0.9573733,-0.14624889,-0.0810679,-0.13377687,0.35456073,0.17995292,0.030734539,0.1738654
1987-10-01,-0.71936625,-0.10942683,-0.14639734,-0.44127068,0.09175818,0.26918703,0.11254482,0.10259695
1987-11-01,-0.93094456,-0.05656936,-0.0668142,-0.56806916,0.7110516,0.39004648,0.048700117,0.11402955
1987-12-01,-0.9723694,-0.12457137,-0.11536585,-0.96583635,0.44186458,0.10526949,-0.036079668,0.07022915
1988-01-01,-0.6251937,-0.15917966,-0.0031185031,-0.8596245,0.3833057,0.12596074,-0.025354851,0.13612981
1988-02-01,-0.36744195,-0.10697849,0.04799796,-0.48458958,0.5559085,0.20880465,-0.0051523326,0.1152493
1988-03-01,-0.6590906,-0.041218586,0.042438865,-0.88023365,0.31930843,0.00081353186,0.033625685,0.2474471
1988-04-01,-0.55563736,-0.085691266,-0.0009491086,-0.35171384,0.17151809,0.040405057,-0.0039320467,0.07538662
1988-05-01,-0.7854581,-0.09884326,-0.020202493,0.047726784,0.60824525,-0.1167408,0.07809834,-0.009626699
1988-06-01,-0.7430192,-0.10101265,0.013423157,0.02345663,-0.04325242,0.15375617,-0.06359053,0.061149932
1988-07-01,-0.9397566,-0.25585353,-0.08636922,0.27131048,0.09667385,0.101690575,-0.07131901,0.0025761605
1988-08-01,-1.016228,-0.07308163,-0.17341633,0.14385828,0.3305622,-0.0672514,0.021693993,0.109825805
1988-09-01,-1.3404175,-0.08284392,-0.03728657,-0.09084359,0.15280704,0.08718272,-0.024541378,0.19483915
1988-10-01,-1.1150712,-0.13016395,-0.12514722,-0.3239184,0.30941054,0.15795937,-0.10101266,0.20392351
1988-11-01,-0.891623,-0.06413286,-0.06711578,-0.32568103,0.16039993,0.14643446,0.014778996,-0.082166
1988-12-01,-0.5205202,0.05626879,-0.087725066,-1.1832716,0.034303628,0.07701367,0.013558745,0.072268106
1989-01-01,-0.5562531,-0.102079,-0.010005402,-0.83592814,0.9058468,0.14138597,-0.15937188,0.06920409
1989-02-01,-0.8343797,0.027872216,0.0108392,-0.8734484,0.6792959,0.14412554,-0.026442867,0.037877657
1989-03-01,-0.57936084,0.028705994,0.1405522,-0.618906,0.2071358,0.108034596,0.061461806,-0.03680563
1989-04-01,-0.7594582,-0.091239795,0.017390346,-0.1387655,0.087547325,-0.23774758,0.056339987,0.12673521
1989-05-01,-0.43868953,-0.09493227,-0.008933401,0.3285109,0.5363614,0.059556007,0.051337242,0.12768808
1989-06-01,-0.16806707,-0.1230427,0.0005955696,-0.08373575,0.13102323,0.29408756,0.076112606,0.12030311
1989-07-01,-0.35852718,-0.14448287,-0.23131552,0.02096371,0.22631283,0.09243093,0.097671844,0.14650778
1989-08-01,-1.3347691,-0.17152129,-0.15305893,-0.003573358,0.26276106,0.10660527,-0.049669694,-0.040140748
1989-09-01,-0.88464487,-0.23965338,-0.10589059,-0.10922571,0.3507849,0.04002163,-0.014055252,0.11410932
1989-10-01,-0.7382563,-0.12887919,-0.09624251,-0.220119,0.46132082,0.23822403,-0.08695178,0.11267996
1989-11-01,-0.3927123,-0.051932834,-0.1338819,-0.6559499,0.6851323,-0.0686085,-0.044905234,0.057412006
1989-12-01,-0.26014063,-0.027157541,-0.111727074,-1.5671568,0.9573032,0.14269619,-0.012506759,0.033351373
1990-01-01,-0.776178,-0.12111415,-0.11509117,-0.8394192,0.5551611,0.0052373647,-0.04648163,0.07044258
1990-02-01,-0.84583503,0.053552102,0.08366696,-0.83771706,0.2816395,-0.12085228,-0.04216081,0.02985301
1990-03-01,-0.73296964,-0.10592578,0.034173824,-0.57126594,0.19391361,0.14153989,0.003535223,0.17361875
1990-04-01,-0.8027576,-0.11509118,-0.021473218,-0.38586313,-0.021866012,0.23450318,0.009165382,0.20582858
1990-05-01,-0.7456703,-0.17257127,-0.06324124,-0.10998473,0.19155675,-0.20726886,-0.003797102,0.2245522
1990-06-01,-0.6177476,-0.24812034,-0.14271827,0.111817814,0.5647193,0.09728412,-0.030769538,0.049755
1990-07-01,-0.9226934,-0.19273515,-0.08746405,0.040065862,0.16759579,0.009558201,-0.042160798,0.029198313
1990-08-01,-0.68963045,-0.20059118,-0.12595873,-0.087594986,0.30271992,0.121376015,0.0306386,0.059182264
1990-09-01,-1.1354614,-0.26605833,-0.16811955,-0.20019841,0.46664944,0.012307811,0.026186848,0.18749776
1990-10-01,-0.50737005,-0.139314,-0.069526054,-0.43588,0.33964333,0.26278496,0.013748121,0.30533853
1990-11-01,-0.37643585,-0.009034467,-0.17152381,-0.46874446,0.59064424,0.25964254,-0.037185334,0.1525383
1990-12-01,-0.8942806,-0.038363717,-0.12910113,-0.7499911,-0.09767692,0.12831552,-0.043077372,0.057872914
1991-01-01,-0.89792824,-0.10077777,-0.19116437,-1.3084615,0.20320491,0.12815765,0.046677746,0.24608898
1991-02-01,-1.0923913,-0.16048571,-0.051955808,-0.55831873,0.15124913,0.0895619,0.0059378087,0.07818115
1991-03-01,-0.25318146,-0.06053264,-0.045688115,-0.66734344,0.42009974,0.01715367,-0.03364756,0.23025493
1991-04-01,-0.60615104,-0.13162136,-0.028204584,-0.29210708,0.27247924,0.009896338,0.0047832252,0.11364305
1991-05-01,-0.5119709,-0.030183846,0.0072573186,-0.055749405,0.5469378,0.15289852,0.040575027,-0.08115001
1991-06-01,-0.81974715,-0.16411436,0.04733751,-0.19644244,0.2780873,-0.4130074,0.019297887,0.21392599
1991-07-01,-1.0267456,-0.20468935,-0.06663537,-0.04486342,0.31008542,0.2361927,0.04453354,0.2592842
1991-08-01,-0.54990685,-0.17879394,-0.036781408,0.0413997,0.4268623,0.09055153,-0.01896801,0.07009907
1991-09-01,-0.70280534,-0.21738967,0.010885954,-0.21277139,0.5495769,0.030348778,0.010556126,0.12799266
1991-10-01,-1.2480938,-0.19182411,-0.14250734,-0.31437385,0.65662235,0.25450096,0.1017674,0.047667384
1991-11-01,-0.63303614,-0.051625926,-0.104736306,-0.61555254,0.49201322,0.11562228,0.1385488,0.18242261
1991-12-01,-0.8344267,0.032492995,-0.103746675,-1.1624905,0.061687194,0.14069304,0.024246037,0.319322
1992-01-01,-0.5939322,-0.047776878,-0.040683962,-0.88434064,0.9022738,0.24972454,0.06062445,0.10947194
1992-02-01,-0.6604451,-0.09020062,-0.06838651,-0.8807273,0.086988725,0.039479498,-0.0054869773,0.14480276
1992-03-01,-0.5133673,-0.109070465,-0.00910036,-0.58269054,0.75198394,0.07721921,-0.031583596,0.08779168
1992-04-01,-0.82451916,-0.096356735,0.03466165,-0.4287874,0.56475747,-0.10438645,0.010304833,0.25360554
1992-05-01,-0.59701025,-0.10920429,-0.010706281,-0.56904006,0.39051244,0.06156125,0.06156125,0.14667635
1992-06-01,-0.52541184,-0.21733797,0.0069591044,-0.402557,0.35304037,0.28893638,-0.03680291,0.08819318
1992-07-01,-0.98243713,-0.31342706,-0.035464667,0.043360528,0.37619275,0.049650483,0.0032119274,0.1446689
1992-08-01,-0.673025,-0.26230443,-0.032654237,-0.05313004,0.39733768,0.021412611,-0.07347198,0.15069123
1992-09-01,-0.75011045,-0.14841613,-0.037204407,-0.25119665,0.15724882,0.040550113,-0.00040144922,0.14292917
1992-10-01,-0.9550022,-0.14038639,-0.017397746,-0.53571665,0.99394643,0.21091418,0.029040813,0.24865389
1992-11-01,-0.4947651,-0.016996259,-0.034661658,-0.56676495,0.21626735,0.12205186,-0.03452784,0.06651292
1992-12-01,-0.3624084,-0.021144945,-0.103182,-1.0112104,0.64010316,0.22282493,0.014052009,0.14346448
1993-01-01,-0.7188301,-0.027276754,-0.08333926,-0.8556782,0.29482132,0.05455351,0.02901783,0.24990168
1993-02-01,-0.5587676,-0.06349101,-0.033892848,-0.58314264,0.39197308,-0.03435714,-0.01311605,0.26893735
1993-03-01,-0.6515087,-0.025419617,0.025071431,-0.41611594,1.0476602,0.01114285,0.038883924,0.11966958
1993-04-01,-0.6545266,-0.09297316,-0.038187455,-0.3375356,0.6445445,0.173991,0.030410718,0.013696385
1993-05-01,-0.82851756,-0.11549101,-0.00069646834,-0.22506242,0.58790153,0.109803535,-0.014044667,0.1258214
1993-06-01,-0.91417825,-0.16122314,-0.010678577,-0.03203571,0.6978211,-0.08577673,-0.05408921,-0.091580346
1993-07-01,-1.2222316,-0.20533028,-0.011142874,-0.17816958,0.2680088,0.009517836,0.026348209,0.15739283
1993-08-01,-0.8711158,-0.25164276,0.09541063,-0.04422321,0.59080327,0.009401774,-0.13185711,0.37328553
1993-09-01,-0.762705,-0.123267815,0.1168839,-0.2138035,0.76990145,-0.1265178,-0.15820532,0.10632138
1993-10-01,-0.88481224,-0.15344639,-0.062330343,-0.37374988,0.7296247,-0.24502671,0.11665173,0.06407142
1993-11-01,-0.93182105,-0.03180356,-0.17816956,-0.6295712,0.590223,0.21090169,0.019848203,0.1376607
1993-12-01,-0.5905712,-0.04758928,-0.22703561,-1.0654193,0.264991,0.12605353,-0.06534819,0.14775887
1994-01-01,-0.47025594,-0.10132305,-0.07144737,-1.033953,0.18332228,0.114163235,-0.14047928,0.18383083
1994-02-01,-0.5863261,-0.14416605,-0.018306797,-0.7930404,0.48284188,0.17607583,0.013094461,0.12929177
1994-03-01,-0.35355008,-0.14785285,0.034198105,-0.23493728,0.46606055,-0.09979751,0.04474996,0.13933508
1994-04-01,-0.40821618,-0.16374417,-0.04080891,-0.28553525,0.3812645,0.30714744,0.09916184,0.14340329
1994-05-01,-0.47699386,-0.060768414,-0.08466896,-0.18866175,0.2957057,0.016908359,0.023773383,0.2222242
1994-06-01,-1.0189515,-0.11416324,-0.134377,-0.116451606,0.44571972,-0.0906441,0.020595169,0.0836519
1994-07-01,-0.9592002,-0.27523765,0.06648929,-0.08377904,0.3557113,-0.03356247,-0.16476122,0.10450132
1994-08-01,-1.0259436,-0.1884075,-0.08848287,-0.02224785,0.29074758,0.22947066,0.05644598,0.08873711
1994-09-01,-1.0247993,-0.22247848,-0.16171008,-0.017035495,0.3859684,0.009916186,0.019705247,0.002542615
1994-10-01,-0.81007594,-0.14670865,-0.06458232,-0.43364233,0.6089554,-0.065217994,-0.030892659,0.2707881
1994-11-01,-0.94966537,-0.11187489,-0.06356528,-0.49924174,0.35723686,0.044622827,0.051487874,0.06687069
1994-12-01,-0.6308218,-0.027078811,-0.073862866,-0.99784774,0.63997525,0.0026697428,-0.043605782,0.13768235
1995-01-01,-1.1058012,-0.020706568,0.09070889,-0.9961505,0.7460246,0.21483064,-0.15165207,0.09929738
1995-02-01,-0.4330731,-0.13965167,0.042824935,-1.1148603,0.15706399,0.10517994,-0.028824478,0.15529928
1995-03-01,-0.81390923,-0.1112978,0.011765075,-0.5246056,0.46413293,0.018353533,-0.082708634,0.0901206
1995-04-01,-0.73802435,-0.129769,0.06541393,-0.17459397,0.64390355,0.025647903,-0.028942132,0.09553258
1995-05-01,-0.7337889,-0.17694703,0.11929808,0.10635646,0.38295382,-0.13365147,0.026000882,0.15941702
1995-06-01,-1.2082752,-0.09870914,0.15447569,0.037530646,0.4666036,-0.02047125,0.040001296,-0.016824085
1995-07-01,-0.90944177,-0.23636074,0.07400246,-0.30695128,0.23483129,0.056707762,0.007176685,0.15118143
1995-08-01,-0.8792055,-0.12365115,0.012588692,-0.038471866,0.30977494,0.1736528,0.013294553,0.00941205
1995-09-01,-0.8604989,-0.119768664,0.08917942,-0.08635579,0.36565915,0.16059354,-0.1390634,0.028824473
1995-10-01,-1.1178015,-0.20541854,0.18859443,-0.44554415,0.2240074,-0.1184745,-0.011529779,0.021294832
1995-11-01,-0.7117882,-0.051178165,0.1029446,-0.78696716,0.12200403,0.23483129,0.05364882,0.15412274
1995-12-01,-0.50201654,-0.09129713,0.040354274,-0.9061476,0.33248156,0.08259098,0.022941947,0.22624275
1996-01-01,-0.7844552,-0.050897337,-0.002799356,-1.1845082,-0.052933235,0.19773616,0.00038170815,0.0685842
1996-02-01,-0.7189249,-0.10459403,0.09810462,-0.64715964,0.34152117,0.043771707,-0.01895926,0.1842484
1996-03-01,-0.5493095,-0.067438975,0.012724305,-0.67566216,0.79781574,0.056368817,-0.033464998,0.11426453
1996-04-01,-0.8137212,-0.14034942,0.09619598,-0.23654535,0.06311271,0.176741,0.02099514,0.13436894
1996-05-01,-0.8872679,-0.17521408,-0.01565094,0.008779791,0.2711556,-0.35030094,-0.021249628,0.040081657
1996-06-01,-0.66599166,-0.30169398,-0.040845107,0.0986136,0.2644117,-0.17992207,-0.09123349,0.14900196
1996-07-01,-0.6332902,-0.22331207,-0.07952708,0.23374602,0.3202715,0.2538505,-0.028502513,0.039318193
1996-08-01,-0.3986534,-0.17826793,-0.13894978,-0.10586647,0.09441457,-0.08767066,-0.030665684,0.28846067
1996-09-01,-0.8306446,-0.1383135,-0.05446019,-0.061204053,0.20715217,0.29749495,-0.015523672,0.13322377
1996-10-01,-0.8064683,-0.08817963,-0.05293324,-0.5355672,0.549564,0.12342606,-0.062094737,0.1353869
1996-11-01,-0.87110794,-0.07011108,-0.16961537,-0.6108953,0.38681978,0.13691384,0.042372085,0.04199033
1996-12-01,-0.72325116,-0.045807607,-0.11808182,-0.7675318,0.4956128,0.12571642,0.097595654,0.15269199
1997-01-01,-0.876266,-0.014863968,-0.04544126,-1.193647,0.8020878,0.060305238,-0.06483519,0.14283562
1997-02-01,-0.5771464,-0.16293733,0.012457418,-0.52391934,0.76938707,0.115797326,-0.033833217,0.009484577
1997-03-01,-0.25226268,-0.03878784,-0.07757573,-0.688697,0.027604485,0.019110823,-0.052943993,0.16180488
1997-04-01,-0.8778232,-0.14198622,-0.098668434,-0.09753592,0.5619993,-0.09583719,0.08677721,0.27208132
1997-05-01,-0.60701597,-0.10886083,0.038646318,0.14467593,0.29685462,0.114381745,0.0499712,0.078000404
1997-06-01,-0.6353283,-0.11268298,0.074602984,-0.78014576,0.52972347,0.26627728,0.06186237,0.17185576
1997-07-01,-0.77264297,-0.265711,-0.025197983,-0.00891838,0.47224942,-0.07276263,-0.032134533,0.23385975
1997-08-01,-0.62117213,-0.17581944,0.021942044,0.026330447,0.6075823,0.11636362,0.05251937,0.14255247
1997-09-01,-0.6006457,-0.26854226,-0.13802251,-0.385189,0.29699618,0.2032824,0.0031144142,-0.050395966
1997-10-01,-0.74065006,-0.09696965,0.028312396,-0.6452376,0.6867152,-0.019535493,-0.051953126,0.18572883
1997-11-01,-0.79246163,-0.09569559,-0.08168106,-0.8345054,0.20809548,0.2692501,0.08380444,0.06639242
1997-12-01,-0.6347621,-0.14665775,-0.04402566,-0.9100992,0.42907304,0.20738769,0.0109002115,0.04813099
1998-01-01,-0.89349365,-0.08878913,-0.04737854,-0.6072736,0.18598208,0.16649476,0.013275718,0.09451351
1998-02-01,-0.26283517,-0.17453332,-0.06771841,-0.5607476,0.38731042,0.16296268,0.11387901,0.19231549
1998-03-01,-0.8319867,-0.1798923,0.103648186,-0.3458999,0.54686284,0.1429882,0.16661659,0.1630845
1998-04-01,-0.57828623,-0.1921937,-0.06540427,-0.17782179,0.4200735,0.05078883,0.14067411,0.14457159
1998-05-01,-0.62164545,-0.22166824,0.053224754,0.07807107,0.2614955,0.21082845,0.07380819,0.049205493
1998-06-01,-0.595703,-0.3141112,0.018756676,0.099994324,0.056269646,0.19803986,0.07600059,0.048231125
1998-07-01,-0.71871674,-0.27075195,-0.027404021,0.04275031,0.4473558,0.1712449,-0.074295424,-0.057852935
1998-08-01,-1.134649,-0.23043752,-0.05541706,-0.21971953,0.44467625,-0.29304057,0.12167392,0.11680212
1998-09-01,-0.98313534,-0.18269363,-0.08075056,-0.22824521,0.4334711,0.15528958,0.0054808618,0.122161195
1998-10-01,-0.937949,-0.1858603,-0.090372466,-0.30984837,0.20437329,0.073686406,0.010961628,0.16211013
1998-11-01,-0.9585325,-0.019000102,-0.04007082,-0.93953246,0.58729905,0.19462962,0.01230135,0.07563515
1998-12-01,-0.830647,-0.05834017,-0.07100692,-0.79167235,0.52603585,0.01802578,-0.07039795,0.05834017
1999-01-01,-0.65643835,-0.1392445,0.0010163784,-0.8019263,0.36009005,0.1271931,0.08261745,0.05546551
1999-02-01,-0.09176488,-0.092055276,-0.024102801,-0.5314232,0.4027781,0.07303439,0.08842534,0.028749084
1999-03-01,-0.4443047,-0.1636377,0.08682819,-0.7714349,0.21794164,0.12603152,-0.023812402,0.18730488
1999-04-01,-0.6409023,-0.16668685,0.100621924,0.3338093,0.5534933,-0.016116936,0.021053648,0.14272925
1999-05-01,-0.65876156,-0.14447162,-0.04631803,0.15695861,0.33903646,-0.030201126,0.037170626,0.023376822
1999-06-01,-0.5395543,-0.1284999,-0.06054735,-0.08131065,0.29315394,0.07085643,0.08348856,0.18048067
1999-07-01,-0.89340085,-0.5155967,0.017714119,0.13648574,0.38985556,0.087408945,-0.11209259,0.1363405
1999-08-01,-0.57832205,-0.28124776,-0.10657501,0.32364544,0.47799048,0.12196598,-0.08334341,0.06896887
1999-09-01,-0.8210924,-0.16349249,-0.10018635,-0.2234591,0.400455,0.2543862,-0.042252444,0.13285589
1999-10-01,-0.5729497,-0.16755803,0.0721632,-0.13154903,0.59124464,0.28299013,0.07230835,0.25583822
1999-11-01,-1.0757691,-0.17089757,0.014955354,-0.5645283,0.7914721,0.022650814,-0.09684682,0.09379766
1999-12-01,-1.2164656,-0.13546936,-0.08755417,-1.0320646,0.095394835,-0.20850377,-0.09423324,0.11485128
2000-01-01,-1.0419743,0.0025535226,0.011423683,-1.2525734,0.48691773,0.068407714,-0.12135986,0.17216162
2000-02-01,-0.6866306,-0.09810929,0.08735758,-1.0156327,0.69550073,0.04085647,0.009945321,0.1252573
2000-03-01,-0.2381502,-0.045829136,-0.010886121,-0.74549615,0.4538563,0.060343944,-0.0615535,0.15159902
2000-04-01,-0.5494121,-0.1450136,0.015858758,-0.009542137,0.6183573,0.08587922,0.084132075,0.17834386
2000-05-01,-0.50815237,-0.15858762,0.1124897,0.042469226,0.43369684,-0.01774031,0.040184498,0.2181252
2000-06-01,-0.8036898,-0.1919179,-0.08641686,-0.3623324,0.39297476,0.14165369,0.04273801,0.2124805
2000-07-01,-1.1425028,-0.3065579,-0.004300642,-0.033464674,0.40722078,0.1306332,-0.02311616,0.16853294
2000-08-01,-0.51043713,-0.26919574,-0.10724821,-0.17431198,0.52831185,0.24056935,0.028626394,0.05416169
2000-09-01,-0.91577625,-0.1193439,0.062225483,-0.17323682,0.40668315,0.079025015,0.042200424,0.10120039
2000-10-01,-0.88083327,-0.13439628,-0.022040987,-0.2714805,0.5651364,-0.1987721,0.0010751724,0.06437583
2000-11-01,-1.0907602,-0.05228015,-0.04824828,-1.0091817,0.43517518,0.024056936,-0.0838633,0.17068328
2000-12-01,-1.1082318,-0.07015486,0.03185191,-0.8402456,0.3549406,0.096362114,0.006047833,0.086282395
2001-01-01,-0.8458001,-0.12112069,0.012148142,-0.87574947,0.3852528,0.09574188,0.05412543,-0.005412531
2001-02-01,-0.5182811,-0.18763484,0.049194,-0.7826537,0.38212553,0.059537984,-0.012629271,0.13230658
2001-03-01,-0.2676202,-0.089848205,-0.09477963,-0.44767746,0.5277831,0.09574187,-0.045705914,0.20555635
2001-04-01,-0.6664645,-0.15467846,-0.041977275,-0.11618924,0.48147577,0.22612405,0.051479302,0.13699746
2001-05-01,-0.7229955,-0.12929961,0.075535014,-0.24813505,0.34315526,0.36564732,-0.069761656,0.12917933
2001-06-01,-1.0126266,-0.26425236,0.014313126,0.19617462,0.5896064,0.116910934,0.008058691,0.19785854
2001-07-01,-0.5835925,-0.23382187,-0.10139499,-0.14926593,0.39066535,0.19966269,-0.030189991,-0.05701213
2001-08-01,-0.8259541,-0.3885003,0.019725705,0.041135333,0.34291467,0.10163555,0.041616462,0.12533045
2001-09-01,-0.6693512,-0.26954463,-0.0090209,-0.1867929,0.35446143,0.06591272,0.037526987,0.17512584
2001-10-01,-0.76797974,-0.2097661,-0.050757624,-0.34315524,0.3728641,-0.04173671,-0.008419514,0.10031247
2001-11-01,-1.015754,-0.111257836,0.016117359,-0.8210226,0.70651734,0.1237668,-0.030310249,0.19052151
2001-12-01,-0.6440927,-0.06170299,0.0944188,-0.34940973,0.36059564,0.14950648,-0.017921543,0.17308109
2002-01-01,-0.6923234,-0.122287825,0.04268538,-0.9304899,0.63540953,0.16497321,0.0047428133,0.08114071
2002-02-01,-0.20124936,-0.12818432,0.034737945,-0.92972076,0.71796024,0.0038455487,-0.044095397,0.040762566
2002-03-01,-0.7048855,-0.13100436,-0.024611378,-0.57734215,0.52158195,0.104726575,-0.047428202,0.11587858
2002-04-01,-0.67745405,-0.13651629,0.030251503,-0.20278756,0.5591399,0.26354694,-0.010511112,0.19894204
2002-05-01,-0.2759808,-0.23701279,-0.0417881,-0.15741034,0.5103017,0.20253119,0.042685367,0.061143924
2002-06-01,-0.8273015,-0.29649028,-0.022175884,-0.015638495,0.022688627,0.019740392,-0.0128184315,0.21496506
2002-07-01,-0.91818416,-0.3543014,-0.066784,-0.05294013,0.51325,-0.134209,0.088190794,0.3012331
2002-08-01,-1.0623915,-0.27559626,-0.029097844,-0.1119049,0.5360668,0.2573941,0.011152077,0.13408074
2002-09-01,-1.0691854,-0.29713124,-0.04319811,-0.11562224,0.21778512,0.09998377,0.07101412,-0.14356641
2002-10-01,-0.89293194,-0.15958945,0.094856404,-0.35571143,0.4087797,0.24931845,0.122287795,0.08524261
2002-11-01,-1.0976422,-0.17292061,0.0003845215,-0.50568706,0.35699326,-0.22650166,0.044736337,0.18073988
2002-12-01,-0.64963806,-0.03794255,-0.016151238,-0.8485802,0.43095565,0.24649842,0.010126591,0.15856394
2003-01-01,-0.99696714,-0.059871577,0.070437096,-0.8993413,0.96738356,-0.024371242,0.087623835,0.07832606
2003-02-01,-0.7862192,-0.13030867,0.0633934,-0.6216781,0.329364,0.31133205,0.040008307,0.1717257
2003-03-01,-0.6166066,-0.029301833,0.13073131,-0.31259996,0.3534535,0.039444733,0.016059637,0.19863267
2003-04-01,-0.50573856,-0.18215041,0.0029583455,-0.05212345,0.6722519,0.012537813,0.040994406,0.08283405
2003-05-01,-0.3240108,-0.31175476,0.1032608,0.08931427,0.6054775,0.0097203255,0.061421156,0.15101719
2003-06-01,-0.71916306,0.01451006,0.08227058,-0.08424282,0.48981977,0.445867,0.0838202,-0.082693174
2003-07-01,-0.79791176,-0.34035215,-0.035922933,0.11410813,0.44558525,-0.0033809661,0.0163414,0.2210317
2003-08-01,-0.8907479,-0.302457,-0.003099203,0.16918997,0.70578,-0.15496163,-0.03451419,0.20778954
2003-09-01,-1.1438988,-0.23342863,-0.05564537,-0.028738309,0.4043091,-0.09241352,0.1063601,0.06311164
2003-10-01,-1.0079553,-0.106782675,0.0049305917,-0.16890827,0.27442303,0.09339962,0.16510463,0.11354463
2003-11-01,-0.8035467,-0.121010974,0.0002817631,-0.52109385,0.39388436,0.09804845,-0.03409157,0.16806297
2003-12-01,-1.0203521,-0.1451005,0.08438368,-0.82989013,0.23582344,0.21835509,-0.009297681,0.21497408
