,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1966-03-01,-0.25124528663909707,-0.43283749984789494,-0.19748411616500544,-0.6981547583233226,-0.6819319600860277,-0.6729750110091066,-1.123631905905808,-0.8691353284246554
1966-04-01,-0.31754942281453175,-0.921467437019831,-0.3026322746763424,-0.6167092004960233,0.6326016546650366,-0.62832527881046,-0.19279993787596497,-1.8505033923358452
1966-05-01,-0.45298634222753564,-1.076465467863445,-0.5900242498942784,0.1562636684287678,1.441446714328997,-0.8376679188913579,-0.3112013958677461,-2.624425364703667
1966-06-01,-0.3046891768837282,-0.949965926665294,-1.113457339150565,0.23143083365126088,0.5231474836667378,-0.6728597253346615,0.045832076781912694,-2.15623737350712
1966-07-01,-0.41095927788896963,-0.9495522402509858,-1.1613940706058425,0.8571933345361189,1.2545312895919336,-1.4296103295662421,0.6674683546718162,-2.932804968298935
1966-08-01,-0.39515544651405604,-1.2220826330064218,-1.1179435009859047,0.9684647213328967,1.4993704629666877,-0.9949185436578106,0.12525572806974,-2.6129410518863336
1966-09-01,-0.29061860210259244,-0.5949010954627507,-1.0457322305562544,0.7619651068340648,1.176384813857801,-0.6848290348224503,-0.41681580905672866,-2.5439973769149162
1966-10-01,-0.32484413534881984,-0.5837519712085965,-0.48625545234096296,-0.13329115611585704,0.08182999762621793,-0.7243718174721697,-0.6617761865446838,-1.568776756767335
1966-11-01,-0.20849635866485608,-0.1544541667533826,-0.23835555327181915,-0.23468497801910745,0.030462624448718445,-0.6254766699221495,-0.2893255858481685,-1.2788612668107195
1966-12-01,-0.32138440674140906,-0.9122490128384361,-0.13649398270918398,-0.523281381888823,-0.4068302047072035,-0.5379918667909911,-0.8183482327038728,-0.7578073236031261
1967-01-01,-0.27024691439326554,-0.8824540844446496,0.01115788116442914,-1.2097389047796074,-0.4897298912207285,-0.6972955499621605,-1.1370094516609288,-1.0353312259767113
1967-02-01,-0.2568623500238278,-1.0958642144746418,0.10320457572839699,-1.8369836157018486,-1.4273916230057224,-0.39480055193249275,-1.4559217646152158,-0.6373067394020112
1967-03-01,-0.15011197225553047,-1.0065480878081503,0.06263096797831205,-1.1532294750213623,-0.8108084964932817,-0.4282901264566312,-1.1210239386256737,-1.0478114936409928
1967-04-01,-0.2616994699816612,-0.8517902863176563,-0.15290651698501742,-1.243408213962208,-0.39056839816498035,-0.4024967444028786,-0.9392020823080328,-1.09356263788735
1967-05-01,-0.41521403375545884,-0.7811638373362867,-0.545313589426936,-0.4346488145264712,-0.5915092247905153,-0.4536405098524025,-0.36370486398286456,-1.429095597771125
1967-06-01,-0.21347115325391103,-1.7180966425545607,-0.9075835043070268,0.061129995367743745,-0.00426115637475794,-0.4801014773279643,-0.990362031550347,-2.2535066294476267
1967-07-01,-0.3407805894540437,-1.8889559975153283,-0.9846008553796886,0.540251000361009,0.25704910301349376,-0.6064032693561033,-0.8949922609932814,-2.331645701958881
1967-08-01,-0.5577875295252662,-1.2850210636476926,-1.2326424219170395,0.7937057451768355,-0.324966786711505,-1.0058506144036492,-0.7729594466052477,-1.6060442459292528
1967-09-01,-0.25401210286609616,-1.3086503065085109,-0.8794470709197375,0.33879972994327545,0.7940078323537653,-0.7080220704456028,-0.44496500793891614,-2.529255064522348
1967-10-01,-0.30425282740228815,-1.0715859600260287,-0.08031733486117149,-1.040790622884577,0.27176392631548824,-1.3487919200238565,0.43720240834393076,-2.07184533762738
1967-11-01,-0.2519733844462698,-0.7330237310143966,-0.061862193504158336,-0.8670170198787341,-0.6804172965613278,-0.9200842474861969,-0.4198558345625672,-0.7838503374316829
1967-12-01,-0.3282788937306481,-0.8458790899832037,-0.33887275019470525,-0.10190676559101451,-0.45368209707014484,-0.3104636351839244,-1.1195124704626542,-0.7916012672874017
1968-01-01,-0.2865715904634482,-1.0290979584561117,0.1822313635933156,-1.872664310715415,-0.00780662451165192,0.048160453816112,-1.0991764973990525,-0.8071967256747611
1968-02-01,-0.3232732990163699,-0.9485132332089581,0.2032848645229729,-2.6383289423855865,-0.5439191379330375,-0.4749683060234399,-1.044681026965757,-0.5755609370828644
1968-03-01,-0.2796279272465844,-0.7690447040751011,-0.03504208384119734,-1.5435285459865222,-1.520395911101139,-0.14880694609751804,-1.3570429403570634,-0.05239559322353301
1968-04-01,-0.23291421233649423,-0.43518656416784357,-0.1555653555052621,0.07018010724674571,-0.00031473887660963965,-0.8614164891002848,-0.7280998592135273,-0.7144802227252868
1968-05-01,-0.3859502517908716,-0.9477939032301118,-0.869668442375806,0.6413387236270037,-0.06144764184048681,-0.29282173235639397,-0.9791537176204632,-1.3352709087899062
1968-06-01,-0.22803625493187615,-0.6116660335395909,-1.1438452467626454,1.3509628176689148,0.25664185258475214,-0.6541457107598834,0.05765367723718474,-1.7231348568831033
1968-07-01,-0.688806329509453,-0.9285335299334948,-1.296628373009818,0.6941538236357948,0.43585856981349713,-0.5741638674152841,-1.07748070849648,-1.5794641603299273
1968-08-01,-0.2917497152300893,-1.2017017678369448,-1.459435662444757,0.7936502044851129,1.975825699892911,-1.075378381948677,0.45439351963091495,-2.81451388103206
1968-09-01,-0.2207057652366123,-0.8033508741402927,-0.6100737926911335,-0.2594474974003705,0.6089996094956542,-1.8895250430210033,0.8108354067500633,-2.836486188376822
1968-10-01,-0.1772692732488994,-0.3664275513419622,-0.4290753785444766,-0.7006561214273626,-0.25007384970332636,-0.7433740569533205,-0.16798669401603408,-1.6234046559992845
1968-11-01,-0.45292659444057676,-1.1226926423326322,-0.35351523939444096,-0.46621875329451123,0.3852229243916967,-0.4093710145504355,-0.6361870071555994,-1.5001827623785997
1968-12-01,-0.30369956938735543,-1.5041479581519017,-0.2690997963048974,0.48698891292918806,0.8764955582040729,-0.7628951355707732,-0.6906293615510192,-1.971801703538352
1969-01-01,-0.3485499638644829,-0.32887202274950245,0.2272527892978824,-1.4953761209141123,-0.39646865969354456,-0.22114900161894108,-0.9055293059047264,-0.809328003627498
1969-02-01,-0.265082822351977,-0.3859665574906747,0.14247874520262893,-1.0901555960828606,-0.2828941172496839,-0.672339985696532,-1.0795076436634305,-0.35663792272893396
1969-03-01,-0.17692375676616595,-0.8324337156513069,-0.16926391696443363,-1.5109126134352249,-0.35945428817561176,-0.5497628300310039,-0.5077953580059582,-1.2342924025000597
1969-04-01,-0.43053827293432795,-0.6824482845354684,-0.30473707890023993,-0.597071193835952,0.23113298935420584,-0.24491046294033958,-0.7634747631942169,-1.4104092024206145
1969-05-01,-0.4356789148122168,-1.0586727269088165,-0.7877787765191526,0.26975780048153614,0.6363172874306188,-1.2451805656762434,0.4933065251459049,-1.9313152243451375
1969-06-01,-0.12432783022313304,-0.39542672000353846,-1.0971763912512331,0.35880783742124384,0.8309384187062581,-1.295123383295622,0.7640065271643144,-2.9447229897103657
1969-07-01,-0.430494554077314,-1.3887583454952963,-0.5570984008360882,-0.0565604188225486,1.536618127967372,-1.6188909681580907,0.7576277738885034,-3.4898319864660743
1969-08-01,-0.3068872442966106,-0.9214168862451481,-0.9719451471250885,-0.21815545856952664,0.6691943176768043,-1.6782351106190854,0.6568909445895424,-2.6112468262028887
1969-09-01,-0.38733755468938896,-0.8922285671475567,-0.8529883866407434,0.4835985059087926,0.8348721446412982,-1.4950150637317905,-0.04807174017157736,-1.932715691202055
1969-10-01,-0.1508964905425475,-0.8386341831352137,-0.33969684522979116,-0.6829938292503357,0.6904610856012864,-1.4932011528838454,1.0095073452478722,-2.377990493929483
1969-11-01,-0.0566868057588289,-1.0685335986221893,-0.3387585890536406,-0.009096664461222561,-0.07459550644412184,-0.6242331197793536,-1.1107929899722715,-1.6202327681750786
1969-12-01,-0.3470157440811683,-1.197629110722602,-0.36211302694009273,-0.6130074641921303,-0.056897194096536347,-0.37815515085947604,-0.9280919274197349,-1.3187015928873203
1970-01-01,-0.3884120434043492,-0.7018102875238732,-0.09024620664363005,-0.8589642969044772,-0.8690359466003649,-0.3814799268897489,-1.0055706470827512,-0.5436011930791343
1970-02-01,-0.2927445773622231,-0.7450847686091555,0.18661714025906154,-1.6286594759334216,-0.7407771268238623,-0.5122242428415971,-1.8758348271816592,-0.3170540056577543
1970-03-01,-0.1668427027222907,-0.9053365339206744,-0.3575504738457349,-0.21490491249344565,-0.6945067847316915,-0.5873757300617026,-0.4178814495666117,-1.363015804833513
1970-04-01,-0.5351384520722355,-1.4390067209171342,-0.3593210359008945,-1.015943722291426,-0.5884686428489107,-0.2931733783200491,-1.1454857602904114,-1.456967844226496
1970-05-01,-0.35142206206582366,-0.8454883400397964,-0.9523703735701892,0.9610828486355868,0.5562383794423306,-0.3732809756728385,-0.4383665474155281,-2.084163340126596
1970-06-01,-0.34854281274452087,-1.7533106139943568,-1.285458584221042,0.6841292977333069,0.17367620021104813,-0.5784451747112137,-0.8181918270980255,-2.3125072804892937
1970-07-01,-0.2974423660726026,-1.8465279023858565,-1.0812548958525365,-0.142025581815026,0.9068602413842172,-1.2532093542085279,-0.053825106801865974,-2.686726465457823
1970-08-01,-0.44888810904463006,-0.9896171998374069,-1.1892479293200435,0.633640939539129,0.9263327175920659,-0.9485244750976564,0.06105644227583197,-2.6380145452856048
1970-09-01,-0.4785819883515214,-0.871591628352298,-1.1774768634718291,-0.06256257945841008,-0.8163235517162265,-0.7558759167897616,-0.7216193253480935,-1.4288832501667301
1970-10-01,-0.35445154599629797,-0.6277833935580676,-0.4466351805901041,-0.7977916706692089,-0.8802100564494277,-0.34268380497856965,-1.4071135581294192,-0.9268521777982635
1970-11-01,-0.18930162072565013,-0.608519360988955,-0.2776527891353685,-0.35368839448148554,-0.597324487612103,-0.47719747685700015,-1.158333654645123,-1.0847682875346363
1970-12-01,-0.3084455778480918,-1.3774393480035323,0.058261213862166115,-1.59423752264543,-0.9587993450237042,-0.4599730852696536,-1.2417719333986692,-0.764968009983621
1971-01-01,-0.2683120453281035,-0.7945321783234801,-0.08386956641868669,-0.3295746581120924,-0.8422234744736642,-0.3633932458411018,-1.9522072393682939,-0.5485559624385058
1971-02-01,-0.13842009894334237,-0.5276333682144744,0.05953055711425081,-1.0103887861425225,-1.1745553576585017,-0.4398528834898695,-1.5624366229093527,-0.8203335166946659
1971-03-01,-0.22632099712009981,-0.7050874112527581,0.0541737645256276,-1.383371895009821,-0.06820349530740218,-0.22699241760930572,-1.5769406210018109,-0.7368106425293093
1971-04-01,-0.18139344750876596,-0.8479942249346383,-0.5169971256839986,-0.021776225079189644,-0.08558491386021629,-0.7046076033612807,-0.8182406425476074,-1.0619961149324246
1971-05-01,-0.42247026559815914,-1.6270553009419502,-0.6881359888582813,0.6111679835753007,0.6192953071810983,-0.9110930154649475,0.022649722574632377,-2.433169372682649
1971-06-01,-0.39408492505358733,-1.6044696675071233,-1.048426360500102,0.49109502949497913,-0.41337103554696747,-0.13039785859396133,-1.3185172141352786,-1.8345587621859418
1971-07-01,-0.438714324469735,-2.1725914146326764,-0.9986926706469789,0.8034583113410255,1.8627245317805896,-1.58157022736913,0.2709619983842101,-3.178393646953552
1971-08-01,-0.5030354646624476,-1.6499825670749326,-1.3599106243678503,0.9415837309577247,0.33907550528193964,-0.5456452747043089,-0.6689528875713107,-2.403222060785061
1971-09-01,-0.39027993753936124,-0.7489648800861987,-1.0397335704492063,0.16218767924742264,-0.6772048771381378,-0.6931010767710295,-0.7387850103499014,-1.371115058418212
1971-10-01,-0.493874408041166,-1.4558715156362025,-0.7075256839090465,0.17783427102999252,-0.5527562518237215,-0.49502718791687234,-0.8376998991905888,-1.4427445768340816
1971-11-01,-0.23724292300138444,-1.086270130133327,-0.6813903852384918,0.6412803043018688,0.11254419205766734,-0.19751185377081523,-1.5968438945239103,-1.4618842097801892
1971-12-01,-0.2962631475887115,-0.7172211061550092,-0.07881671190261841,-1.2381933494047683,-0.3958677477908857,-0.32624933573839476,-0.9647917143906218,-0.8100192963592405
1972-01-01,-0.3892659592791086,-1.2451191491718534,0.06338108939175703,-1.3730181076309897,0.04421028901230205,-0.026207295976739996,-1.4092916174779964,-1.3406038284301758
1972-02-01,-0.4637563343600062,-0.9220632571208326,0.009037279618942008,-0.8711753650145097,-0.6113221473766095,-0.19735228672302027,-1.2202834781212142,-0.7398888105299415
1972-03-01,-0.3761554238688908,-0.9783463387549678,0.01750419068397308,-1.2138154289939185,-1.3961979837128609,-0.34850693220714873,-1.483269431923009,-0.2156410457157507
1972-04-01,-0.25188122304018673,-1.3650077807752392,-0.43994285622421575,-0.5260698903690685,-0.27345068978540826,0.22750815256036444,-1.3460432426838935,-1.70566740074778
1972-05-01,-0.2925903467503391,-1.3419235808939873,-0.4429392668665672,-1.0078648003664883,0.6055004894733429,-1.023844227516394,0.8947749681110623,-2.6013703850226673
1972-06-01,-0.2364258506482054,-0.5211489864542515,-0.8463013537076055,0.10972599752924658,0.9422223676334728,-1.3177283805051296,0.46909594837623303,-3.060281761293489
1972-07-01,-0.32057928406540603,-0.7556779475151738,-1.1988886765071325,0.5320347371426495,0.9071374932924906,-0.3823381104915262,-1.022930462149125,-2.3182090705003198
1972-08-01,-0.048518489890543214,-1.2524028367634061,-0.9379684316868685,0.7681886445392261,1.043084625041846,-1.6059633639218998,0.6029440632349328,-3.3147192582851503
1972-09-01,-0.20949506108017213,-1.0411501685275306,-0.3844005720955985,-1.3367921113967896,0.39583197371526196,-0.5613395636030238,-0.27630204641366307,-1.8565236068353421
1972-10-01,-0.1733908220119415,-0.9551851055290125,-0.5847312966171576,-0.7285612415183673,-0.16366465186530893,-0.6833894432877465,-0.36962198305733596,-1.3499607884786962
1972-11-01,-0.06307919009609621,-0.6217638148537165,-0.46786012089982326,-0.1445337012410164,-0.5313700008572954,-0.7825024265179532,0.18479544905167591,-0.9221620433698825
1972-12-01,-0.3288521979399433,-0.7850921606715721,-0.040549294528912525,-0.7251851667057384,-0.02665715009877176,-0.2516139832177876,-1.1450972738145273,-1.13426946042999
1973-01-01,-0.6190785449417457,-0.80766157258915,-0.23837366274424962,-1.6056953235106033,-0.9687420545202312,-0.2391748130321503,-1.434509965437877,-0.40080569139341027
1973-02-01,-0.38024533983212194,-0.04732837971252731,0.0672337808171097,-1.112506172873757,-0.839839040329962,-0.182659993711993,-1.074528694152832,-0.24006676261987145
1973-03-01,-0.39133191396185824,-0.8820983427989332,-0.09505218084977597,-1.07625351710753,0.2462366765195673,-0.5475367144715014,-0.8696070954769473,-1.382129996772704
1973-04-01,-0.2260538327157306,-0.8666145650646354,-0.5001625844410488,-0.9069816361774097,0.4312176539590864,-0.6577004417241049,0.35666155664226673,-1.7914973623384305
1973-05-01,-0.31386128000891095,-1.3938288145427462,-0.7325395029418322,-0.5711357972838661,0.2548523529460936,-0.6367044483157371,-0.44305743295935135,-2.333533570049255
1973-06-01,-0.4289133324500449,-1.1724698392650748,-1.0430492916885687,0.3963389878415248,-0.3565564864512646,-0.829084314030709,-0.2579413825952554,-1.7144930556537659
1973-07-01,-0.12255316282775242,-1.7425659336621246,-0.8229594449607693,0.2230776778676293,1.0396244851025667,-1.385987619701907,0.39002061644686925,-2.9833508700859257
1973-08-01,-0.5745780908793116,-1.260587384429159,-1.160132884979248,1.041773340918801,0.3611160385789293,-0.5038858532047958,-0.59589324872705,-1.9940541042544977
1973-09-01,-0.18304307313210713,-0.5930989603453044,-0.9245959471683113,0.030049410733309658,-0.19174800113295062,-0.4730341889017778,-0.6406446800956243,-1.6503398011370403
1973-10-01,-0.37464131496343583,-0.8661827709101423,-0.5164002277413193,-0.5042250048030507,-1.110838601986567,-0.30374049925975666,-0.9272655354270452,-0.9252441607839693
1973-11-01,-0.106884301954527,-0.8667698389367212,-0.2748496678410744,-0.7215330682017586,-1.0931938435092117,-0.19444515660619566,-1.3147406940218769,-0.893469748458242
1973-12-01,-0.16818035549672855,-1.3751346853714954,-0.11418244364310284,-0.728418312289498,-0.4781503568996082,-0.30217241469047057,-1.6320581677593762,-0.7748102390669226
1974-01-01,-0.32595502769640405,-1.2680693517757367,-0.03701062606913703,-1.5998664769259365,-1.4823356361100166,-0.02299881667541943,-2.038468439367753,-0.44649243354797363
1974-02-01,-0.24099757721186452,-0.6181279692468764,0.16867906159284163,-1.2637303092262961,-0.8150475946339694,-0.1481119998925024,-1.4856249471253986,-0.4494078639076977
1974-03-01,-0.2572034548524875,-0.814560998844195,0.07435211873784357,-0.7370703057809309,-0.9186068267533273,-0.4461083105570979,-1.6555768025072315,-0.570224916062704
1974-04-01,-0.25705546140670776,-1.0475635528564453,-0.5025249050588024,0.3726183284412731,0.4100621536825642,-0.07511400919166401,-1.023298879212971,-1.3003956011640347
1974-05-01,-0.3115249216748204,-1.2594837176648876,-0.8906074324432685,0.3333112766796892,-0.2160129334890481,-0.7919808514684225,0.04047005897081351,-2.2279221837113545
1974-06-01,-0.19978603581715243,-1.6512763651111457,-1.242044872167159,0.3608458015051755,1.2595307646375713,-0.6509519952664273,-0.9291376494154145,-2.557516291858704
1974-07-01,-0.3697539377250856,-0.8159513714947277,-1.5362278539307264,1.3761640678752551,0.5334271400263815,-0.51141158282328,-0.4795663718935809,-2.400693466992882
1974-08-01,-0.5295512089775306,-0.9580611428128013,-1.3002165726252966,1.4165983416817405,0.8782163262367249,-0.6273414189223764,-0.2728243983244594,-2.2420417971727327
1974-09-01,-0.2628935039810046,-0.7279325889635689,-1.264956654334555,1.124935204332525,0.4390436591524066,-0.4339500940103325,-0.08630986455120618,-1.984687840066305
1974-10-01,-0.4311704067842754,-1.0375348073017747,-0.8410675793277974,0.6411081552505493,-0.1649460501291535,0.39945209412266025,-1.3565321511860136,-1.273299378108203
1974-11-01,-0.2079779647554232,-0.3732522831687444,-0.37072635426813244,-0.3844356333667581,-0.48971815655628836,-0.33697522942164393,-0.9008357796487928,-1.1593256054854975
1974-12-01,-0.17745145192291958,-0.6880705115161364,-0.09008722037685161,-0.6791980022733861,-0.058941181861993035,-0.2003156935139526,-1.4129822767233546,-0.9058418797283638
1975-01-01,-0.26447221972168067,-0.7508747185332866,-0.022554716893604825,-0.21837101741270584,0.07095631550658832,-0.08529618268551158,-0.9153873105592365,-0.6000541695734349
1975-02-01,-0.3262696254675028,-1.0507500624354882,-0.06476040093266235,-1.2969776717099275,-0.11445015781756603,-0.21058194768085756,-1.2147874771794185,-0.9847115452696638
1975-03-01,-0.26616750111342247,-0.5405203828328772,-0.1287838025968902,-0.7866679809310219,-0.8230419773044008,-0.5600661896973206,-1.2282134611395341,-0.6153951815473355
1975-04-01,-0.47775154807559933,-1.0859295537200155,-0.3843332735859618,-1.0504253885962747,-0.23209914339311194,-0.12804107378712662,-1.1916312235820141,-1.0798922883785838
1975-05-01,-0.32283191635030833,-1.2572896631458137,-0.6519377839808561,-0.5822258374907753,0.15177717573489202,-0.6731236152511707,0.4749942052213451,-2.218685789806087
1975-06-01,-0.43566654828583695,-1.805245725414421,-1.4373855931418282,0.666917237368497,0.9978122783429695,-0.5481188674624876,-0.09374305417266073,-2.9596541955219053
1975-07-01,-0.48949618814842494,-1.667222192015829,-1.2397926680895748,-0.178777738050981,0.28830053228320496,-0.4038987399862825,-0.8989199807372273,-2.7458706522375587
1975-08-01,-0.5979890417056068,-0.9188226506679873,-1.3539446859943625,0.6367821043187921,0.04346894354305484,-0.20113008485423578,-1.1361324334446388,-1.5236990723183486
1975-09-01,-0.47153609646094957,-1.133867985085596,-1.0651242976285973,-0.13643953610550272,-0.39123440104903595,-0.22013421110112033,-1.2088466294204132,-1.5734378399887705
1975-10-01,-0.43429561270778205,-0.7616555388969711,-1.0144391838385134,0.22370578340170055,-0.5930368873206051,-0.19686692695823507,-1.1255179779439033,-0.8445111474370569
1975-11-01,-0.24032601487741978,-1.3549210150030595,-0.3047350109839926,-0.4895402084697376,-0.37546223311713245,-0.05313463562684094,-0.5809003039251399,-1.6281513663811413
1975-12-01,-0.3119184704455532,-0.6975572320479381,0.13002683313525454,-1.7435688322240654,-1.4191662271817524,-0.5457065302691014,-1.2953805018074904,-0.6444689461855384
1976-01-01,-0.3318896487211491,-1.0317922392977943,0.07074490493657638,-1.281944459134882,-1.193844685048768,0.08831961254636161,-2.006875563271438,0.022953094505682226
1976-02-01,-0.23416428320660854,-0.9523272514343262,0.17720772599687382,-0.9640767357566139,-1.354983855377544,-0.16115105798025783,-1.5110356898247441,-0.08865150100574261
1976-03-01,-0.1915849769230441,-0.7768568358843839,-0.039956102869948565,-0.8865264058113097,-0.3064039981726444,-0.14024282899423898,-1.365677163570742,-0.5666307559827479
1976-04-01,-0.12298697647653592,-0.5472216425062735,-0.29913138370124664,-0.6257140907374295,0.1799660085728674,-0.34228706960197836,-0.8913268016863473,-1.3152117167061907
1976-05-01,-0.18197193598057296,-1.0242991809603534,-0.7886499774699308,-0.7155132022770968,0.4837529677333254,-0.792102247690983,0.11446838137469714,-2.3454711689212457
1976-06-01,-0.36348999145521615,-1.1311992814269247,-1.2389382537530393,0.45686980540102173,0.7108075826457052,-0.6476543146929296,0.6816278530072561,-2.559481791364468
1976-07-01,-0.3218587667612401,-0.47489468809924545,-1.2648919407202273,0.3607740998268127,1.1306659290284822,-0.539494187926217,0.3136600120158135,-2.6873304591915472
1976-08-01,-0.26281505966876484,-0.09161510233637653,-1.3158922292748276,1.321320750496604,1.538304623329278,-0.47339831324790027,-0.26926666120939613,-2.5218963623046875
1976-09-01,0.03655364802795975,-0.5434082655967036,-1.0648363707016926,1.4400082284753972,2.1469169493877525,-0.7743395623757685,-0.10744406829906415,-2.951524315810785
1976-10-01,-0.25332135378931114,-0.7648689082906216,-0.9590715169906616,0.9707790613174437,1.2425698114163948,-1.0322424576436873,0.40170799327802054,-2.4272200537890924
1976-11-01,-0.3670657347061243,-1.0608259635635569,-0.9039446407434892,1.2040371244603936,0.362756046833414,0.010893488530632404,-1.1076962646049788,-1.8561117048186015
1976-12-01,-0.45015340449342395,-1.1561093451101567,-0.2204466383067929,-0.36434542049061164,-0.08346088456385063,-0.2260181222030585,-0.47889676275132576,-1.4385864017455559
1977-01-01,-0.500140169042483,-0.7669007476372055,0.08851926089549551,-1.3861238414591008,-0.6533688216498403,-0.27089741268603923,-0.7597322705425793,-0.5256597588701946
1977-02-01,-0.2271602966394455,-1.0965054548239406,-0.19027425014242835,-1.2737502835013648,-0.5360660157307531,-0.1963362044138874,-1.4767565304719947,-1.0089473511145366
1977-03-01,-0.37235783658610283,-1.0535474064983898,0.0698046416652446,-1.5247539498589255,-0.7462856444445523,0.2252295720491478,-1.4006027692480931,-0.7127350786837136
1977-04-01,-0.3864347820927859,-1.0749902906297129,-0.5432958505591567,-0.4638032632117921,0.2849249902999762,-0.09940519607324395,-0.47258293326896955,-1.6377689392586066
1977-05-01,-0.4968551745177082,-0.7189448875716969,-0.7522598213079025,0.7995002378116954,0.7935541371504465,-1.0580212092228074,0.7182579251784312,-1.8350390883965222
1977-06-01,-0.5585522322026096,-1.3129939006853706,-1.043915991880456,0.7572549581527709,1.0482236517198158,-0.9768430706408384,0.00936061415019669,-2.4389799048260943
1977-07-01,-0.37608911310265686,-1.1024824426143984,-1.1810575212751115,1.5275691043246875,0.7945072244514119,-0.455174954246274,-0.8582393579845187,-2.387452416303681
1977-08-01,-0.32713948913709145,-1.6869969005826153,-0.9436011922602751,0.7320598106492648,1.4546250755136663,-0.4986896253318238,-0.6781217418139494,-2.716235610527721
1977-09-01,-0.2226559295531638,-0.9128387970260426,-0.9446620941162109,0.9045269272544166,1.8960614096034656,-1.098753093815536,0.4369067617609531,-3.350259133470737
1977-10-01,-0.19912931025986502,-1.0643357717538182,-0.27630177079414836,-0.6101716377518394,0.46625475991855964,-1.2716974285866718,0.5556911607331867,-2.4475037567014617
1977-11-01,-0.3672995113459239,-1.46938517123838,-0.21308059899174436,-0.8187420530752701,0.10118645926316579,-0.33157537523791086,-0.6339161456385745,-1.488062036715872
1977-12-01,-0.23914696918231498,-0.35771659657924987,-0.06372446612435945,-0.5083753574978221,-0.8265933755672339,-0.20485303813605002,-0.5056910122497172,-0.4460847111252265
1978-01-01,-0.3128995561906379,-0.7820648483083218,0.025032966264656613,-1.6414024071259932,-0.6643039936369115,-0.030150977398851794,-1.6071488585653184,-0.6189580855330801
1978-02-01,-0.37810292657931904,-0.8361354658875284,0.0830245565394966,-1.3951534032821653,-0.21204071853196982,0.15696585647386613,-0.8750222151792502,-0.24955498009193236
1978-03-01,-0.36545505094374875,-0.8122764056241965,-0.28983835054903617,-1.4206996831026943,-0.3200259003223795,-0.030867750052925497,-0.6865766983997973,-1.0717415712713225
1978-04-01,-0.2798497964331575,-1.1558037015456186,-0.31732801271944633,-0.46296442096883594,0.05434586694746306,-0.17971718590036573,-0.8098759228670144,-1.3730425660203143
1978-05-01,-0.4693880473589974,-1.5346247938614856,-0.8081655113064513,-0.2810285443609411,0.44060528955676337,-0.418961895026749,-0.5426300100133389,-2.3838291323281884
1978-06-01,-0.33715894367917176,-0.7329760472985762,-1.702326657820721,1.8171579187566582,1.0177244742711384,-0.4150657130659913,-0.06595681173891961,-2.6727783001535306
1978-07-01,-0.48459829145689104,-1.8458156646052493,-1.3609400817326138,1.3282829252156343,1.107285420099894,-1.3741968347014284,0.05311380270161206,-2.9593187619030963
