,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1965-01-01,-6.938796043029013,4.409262538248429,0.21991862430171638,1.1549892956234358,-5.336754087968068,13.345756047989992,0.6794675434480859,-8.410773773142267
1965-02-01,-7.173946537754332,5.6018231564055325,0.6027311815431289,0.17621384839894857,-9.209097430878378,8.27760554889691,-0.5020669557566333,-6.710680598707872
1965-03-01,-5.093234924247685,3.9262889521698585,2.668012208362243,2.087364165468237,-0.9619557636873965,8.60496946351853,-0.1447106394122,-2.5932889235005194
1965-04-01,-2.1719708399687954,5.080627576425273,-2.1719825965379314,-1.7590452168015924,-13.095139952347651,6.856064769240353,5.555173958195513,-7.398698188032609
1965-05-01,-3.566780267125094,3.306268394575851,0.07004201840984711,-0.6933862027564995,-3.4971366965617006,5.3831001592112,2.703800800741441,-2.936950857375955
1965-06-01,-2.6380683223631545,1.7461293314579072,1.0555999485475902,-3.9287049696826513,-6.140273708582039,0.19069307974467137,3.8950522986869522,2.7447808832293434
1965-07-01,0.672788072656366,0.7996844723590537,1.4488220950502502,-4.70546853195536,-10.740829324338662,6.9467413234677835,5.308887456934256,1.5531587302256118
1965-08-01,-3.069990795189799,-0.6263654854039555,1.8908569827661281,-3.8648278080221896,-3.487299535121022,3.7923870151148993,-0.10900611152892878,4.754087041795425
1965-09-01,-5.744338938880565,0.5282202098228552,0.7663942477623048,-3.991675015089602,-3.8703351405740847,8.818909109433795,5.262963444068808,-2.7718442082142416
1965-10-01,-5.696291303428995,-0.7497681514911455,0.9102978982789567,-0.5616156329113098,-3.7845917808840093,11.738244297999593,1.7739749339858135,-8.304670923672385
1965-11-01,0.7174567766719067,-3.624509350364022,2.492016331685164,-0.705789773499709,-5.854286268079402,5.83478837383089,4.324724998066838,-6.142848497352786
1965-12-01,0.5675076536365844,1.004311061984921,0.5296057227341855,2.506687340801328,-0.7143450260454057,1.3370229473492754,2.5995693391302144,-10.351158279606693
1966-01-01,-3.365210413217369,3.0284412520765565,1.5395111847149965,3.1435399820239662,-2.0324619790336227,8.085606011396871,1.3682584636717148,-9.619555102074724
1966-02-01,-3.175051619982725,2.9184285294118935,1.6720671100888749,1.316770333893783,-0.5141173176216244,3.357860818806639,1.6460804231512625,-8.445586294705024
1966-03-01,-4.810060144598362,4.045293168611065,0.5536897942713487,1.355752118932215,-5.049642579821716,3.088731821919983,2.6118344496515813,-6.768723444217183
1966-04-01,-2.4625058906181136,2.469704391900108,0.551173135486747,-1.5956349217776837,-8.884363440285114,8.437633879886814,5.903745902121197,-2.8414394034174753
1966-05-01,-1.9456797685422285,2.099577969178872,0.6730529788063747,-2.534963030773187,-4.760844252382722,7.58521214445858,1.484385492594727,0.7847325767866404
1966-06-01,-7.168570430979685,-0.8286343766068625,0.5985044997378958,-4.164543569282788,-1.5803047128836725,7.349536337248285,2.640126233968902,-2.4172606598170474
1966-07-01,0.18904137555695277,0.6929449620525266,1.1083407056649228,-2.372292599925722,-6.484663652330645,6.866573387693633,5.127570958620489,-0.17326329316826958
1966-08-01,-6.310127139482461,1.73101133808787,-0.5136311517459444,-1.0162795423903324,-3.626576919756734,10.617946873403152,2.5947635714671025,-2.162133336422556
1966-09-01,-4.285945892900224,2.9493173170656246,-0.4689845834175717,-1.6903709730403833,1.1545604876905193,9.876205772859537,0.942957392029004,0.36552353112980207
1966-10-01,-2.777354078829333,3.7269322757123375,0.01847014070102779,-0.22077600364966227,-0.8819420302557447,11.578051836449976,1.5386287955053435,-7.908853191127356
1966-11-01,-3.4157743452387237,3.0670692265244353,-1.7419799059884586,2.312803657336851,-2.3310803998759972,9.123513501525588,0.8157383094043511,-11.850505564152733
1966-12-01,-5.031275154780912,1.4712436186761413,-0.8268272244523491,0.29485101905555716,-1.9782063586846903,6.867634280663126,5.212178318199586,-14.533160442476278
1967-01-01,-8.220551253949482,7.013703244851658,1.353507666806107,1.676408779134138,-2.263283771634493,10.680487857504708,-1.8918837121866734,-9.635456089894024
1967-02-01,-10.419525051186813,5.794764949519232,4.3072970165329,3.5041193830532076,-2.6237472135007356,10.24978037108525,-4.020787313091705,-9.914211779475798
1967-03-01,-6.437209477591337,7.1948335409529145,0.5358668711050965,1.668821950143846,0.26797408035512366,7.207041204092472,-1.9235000425307023,-7.110737892024801
1967-04-01,-4.039433751254334,6.309006656031159,-0.857808091936629,0.3690063931971636,-10.099558502716201,8.396269623638277,2.8238853964960398,-7.769366569450383
1967-05-01,-2.5696898720612973,1.0585112906944023,-1.3937308314280854,-1.0769313690437015,-8.87807019399956,5.761271436438976,5.13188469869521,-3.6430891149435842
1967-06-01,-8.723768227883209,4.833537627275952,-1.2450604032588815,-2.5717687155808537,-9.10905681453302,6.465068051572976,5.00209119041935,-3.6752346825767788
1967-07-01,-1.3242795271440506,2.330109114504626,0.3453404872992929,-4.276507170144515,-2.1120479057371875,6.397948063824436,7.102346797397023,-2.467947166971325
1967-08-01,1.248328837567043,1.3304298601472275,4.323569320511524,-1.7428622628383006,2.59197059577008,3.9651891080515322,3.137530411350344,-0.08591689996514724
1967-09-01,-3.947688618307709,4.999463743260247,0.8258471551126996,-3.127192341621208,-4.280922649383931,6.012444125382288,2.526653702456711,-4.040335264569796
1967-10-01,-4.144074852806439,2.5949916498518704,0.8496217635506259,-1.8182872844552178,-3.5587916126935926,7.4334134514286,2.9420365916729936,-1.4050791578422843
1967-11-01,-3.708342138246578,3.5565670160220244,0.8611688585774616,1.2849409523021351,-6.48422858879992,6.1252061651465475,2.097981313643481,-6.831515792587669
1967-12-01,-4.519911987502003,1.853292890154243,0.7682259900296204,1.744027186072996,-6.121678896331608,7.024035603593529,5.795466867640422,-8.710345364021785
1968-01-01,-5.116962361853712,1.4664868839183047,2.8659791039369398,2.889413963401094,4.7520421091340825,12.289925900170491,2.014614046680139,-10.237528879023554
1968-02-01,-4.984296345811873,4.519300530303796,1.96888844461796,2.188661149816923,0.40794316723563245,10.507407987602198,2.6356404838239573,-12.737551107851623
1968-03-01,-5.150050553317186,4.071196310512603,2.974671839995419,-0.9997874507604597,-2.151850925991,8.003266976560619,3.296146792597012,-10.059900491175524
1968-04-01,-1.7842917936839877,2.808658370325666,-0.23204087467260817,1.2527747068009585,-1.8026695322577133,6.448034742305449,3.500327843847785,-5.545799925876238
1968-05-01,-0.40334867558768867,0.1665552251466103,0.8742881666261817,-0.3888171412945624,5.885690787120405,4.89803661785778,0.09374324313066167,1.6454507137949308
1968-06-01,-2.7706141350213604,-0.34903845628602437,7.227167433156652,-5.026120101551981,-2.2723820867149436,8.110523774110389,3.5828044548476754,-3.599269960695335
1968-07-01,0.4070699509913081,5.942411936895902,2.2529413378025307,-2.037164914846405,0.5330896777896419,6.271543039978028,2.04310065747398,-0.23820566095074686
1968-08-01,-2.769545769483114,3.472548841134329,-0.2160067963983891,-1.5057879397134633,0.870392405207993,5.605890045410255,3.234945354847355,0.2578744476061476
1968-09-01,-1.5195834382583198,1.781699366353336,1.8820195830984063,-2.348331869412676,0.437447143249649,7.1076043416896235,1.0037183087495405,1.5455166854181983
1968-10-01,-7.037617093236411,1.9461870875430471,0.5892337003448859,-1.116800581490016,-2.466055842055472,6.231656535030984,2.5747874671510265,-7.188783706616283
1968-11-01,-4.263611202613887,2.628628394158554,-1.1243470184766886,0.7780521716401231,-2.4789594750717394,6.299759774684361,4.709839500162269,-8.54767645807994
1968-12-01,-4.087840366843923,2.676047247653781,-0.5437784922392089,-0.5042949476857043,-5.776805330805239,8.461105595146327,4.6381005134266315,-11.791863332091449
1969-01-01,0.3302794487130022,1.5038831308553562,0.732412300146049,1.3218911382801166,-3.4839090965824777,8.900890107809333,3.697051791835779,-12.554091910238416
1969-02-01,-7.205870896444735,6.552480645560019,0.9056023799374553,2.265435126000396,-4.216458259048524,9.035743593626975,2.9617239358321688,-14.99880038367301
1969-03-01,-4.043973789598014,4.705587661344439,-1.3884478985931268,0.09827625450147003,-3.965443348312611,10.266411978317496,1.920837731613003,-9.200165046172822
1969-04-01,-3.885294505271833,4.594226455991839,-2.1424310677423613,-0.08972747761181668,-5.534006627730758,5.0746157184498815,2.9176379452566836,-5.995471863339426
1969-05-01,-3.0157752158371682,0.7086319178990084,-0.2143778150249605,-3.8688276336978995,-12.276716614665991,0.9022067717849557,6.122718735232284,-3.6800960686065207
1969-06-01,-7.478805447778792,1.9206363229052186,1.2801706168487148,-3.8365328118819506,-8.88734491741784,10.2374593570922,-0.43679253698302173,-2.3444925608744747
1969-07-01,-3.2169919041476525,0.7440547821810716,0.16949983208821842,-3.153237427387876,-5.551838277365045,8.948541143343082,3.7707756829339765,3.5763275565268957
1969-08-01,-6.515739532015579,0.23750870345511896,0.3534462871957047,-3.521988071112321,-4.74944835002501,2.3898680827516423,1.1070168313322641,3.205589537667851
1969-09-01,-1.8231178155170533,-0.4583214375106677,1.7765570755057885,-2.593862167369845,0.9666481636185429,5.086723626665037,0.8991557897792147,0.4710671160958991
1969-10-01,-4.31025707050443,0.16619832727364978,0.4749548582511239,-1.790373603000354,-5.238096301191204,5.991628592234607,0.7543427979640093,-1.4550592922491534
1969-11-01,-4.929407348051255,1.4636812146900013,-0.6523347016659766,-1.0153509807270793,-5.316892381597427,9.995322351907246,2.413026040210932,-7.8917082285851174
1969-12-01,-5.591251199886235,3.0081934608516665,-2.0866548003418055,2.936377228055264,1.096771130425947,6.719976544757149,3.8596159083518633,-9.277736898885752
1970-01-01,-6.24618773622916,4.3129607718537235,-2.6395180155679214,3.886868310010792,-3.962964721097194,11.2842980926401,2.221000757012848,-11.472854570438683
1970-02-01,-3.383077587327563,4.9826473542320695,1.5099528027955227,2.994971649944996,-6.271219640900652,12.328119891457957,1.7442334662317212,-10.500471798318122
1970-03-01,-4.385717916177635,4.909840147448816,-1.4184525699009867,1.6867947227913285,-3.056657800608545,4.725740023832767,1.620274576989262,-4.740667881207051
1970-04-01,-3.2647921285647485,4.577801204614544,-0.050180801944360254,-0.8065274515249702,-3.8229756879714265,5.42021031632582,2.7671964411081933,-2.849983091461808
1970-05-01,-1.4609463672598204,1.3681048843925836,2.1177205671508417,-2.324212176582563,-3.4174876700302486,8.45223323818597,1.348902138682802,-5.786889413637719
1970-06-01,-4.602492857922882,3.245509396517805,2.7527166801350136,-3.9335590030200835,-0.5693779452145147,7.090245883416461,5.880352649791987,-2.347073522519328
1970-07-01,-2.43303948440852,1.5942640389547305,2.4523684535336754,-4.6406470152741734,-3.9146486632680175,6.848185949990566,5.0084174851286445,-2.3019573416533365
1970-08-01,-6.762720262517139,4.0981799453619185,-0.9927243328953849,-1.7833887708868779,-1.8026125513814595,6.874279279527406,0.9111427603925003,1.0070114831988732
1970-09-01,-4.36993493113146,4.110153568653494,0.3272214897111429,-0.26444891186901454,2.284054905497219,3.641229732067341,-2.4603875939707756,1.7290687332811507
1970-10-01,-5.2994802147052935,4.324340327405449,-0.29842613130275475,-0.24746244174342388,-0.6503863879667939,4.6559667687208135,2.6674163976250225,-4.611863501980829
1970-11-01,-5.98829735227622,4.2873924103504315,-0.5836264842978119,-0.3479246185507669,-0.833525893657425,10.271070649417679,3.052321189164214,-11.107997013893
1970-12-01,-7.349838266996729,5.492869786605246,-1.102712598418146,2.500475815948818,-0.520986558716544,13.391775633934628,2.0867191595564463,-12.53436098574419
1971-01-01,-8.233686281365511,5.536525482717717,-1.1125094438040775,3.2411352881542537,-3.163401923527885,14.030963412822878,1.357349014821043,-13.897448727284196
1971-02-01,-7.33864374957415,3.4527497831666993,-1.3126969701402587,1.4331715824034237,4.102324203715379,13.116823007408811,-2.856322307229311,-6.679829482968414
1971-03-01,-8.724745395853153,7.706813829973246,4.040876724812393,0.6450616322893461,0.2032688121520679,9.834144655366151,-0.4835442522163765,-9.513021473760235
1971-04-01,-6.138806482136716,7.879132293191018,-0.7894513455937422,-0.1325054323804834,2.6406243607041455,7.883143868058595,1.036894337961621,-10.823609034275016
1971-05-01,-2.2372759347228066,6.8385791000347025,-1.53830827269513,-2.281036502587067,-1.3162195498170222,1.5915745927976364,3.9634190363426294,-2.9614577959154507
1971-06-01,-4.222871403898036,3.273309423863979,4.070046247870878,-5.622036867441778,-3.437266140783159,4.85684522955428,5.163700526307715,-3.058380819201303
1971-07-01,-1.7853847015999142,0.7063979215323113,2.0649484639603686,-3.8618776953519713,-3.251995701980274,6.26701286614725,3.1523439121304633,0.6301467222510735
1971-08-01,-1.8317624826640408,1.828259493392018,1.3239157098762815,-1.9579620835456932,1.280413426626291,1.6642029839133397,1.454664524957811,0.016951564744414782
1971-09-01,-6.47800818030726,4.714770081710589,2.666185857466376,-2.554934756451587,0.47938043860511065,3.396937051023672,-1.4733735034408302,0.21407532273931837
1971-10-01,-5.971757721579616,1.7470813515296149,3.233330860951129,-0.9656294564869703,2.704697412738517,4.1783294495245284,1.964561347561704,-1.366265423714352
