,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1968-03-01,-1.7313937009391138,0.6283083684229978,-0.7404849355947887,-1.2271305245737876,-0.86278460434908,-1.9667223275425922,0.41097134939934077,-0.947718063990275
1968-04-01,-0.15090190000453238,0.29160614524568834,-0.7810084955066654,-0.04558441860060538,-1.765253487423327,-0.8351950042219047,-0.28698296335182694,1.2796920935312908
1968-05-01,-0.48299542928146105,-0.4955885271546702,-1.1040168028351263,2.8896972056358092,-2.4012201636500614,-0.8232175585735275,-0.2773691900074482,2.5385303497314453
1968-06-01,0.10313778105428664,-0.7132720852655078,-1.496161256276124,3.5154550306258665,-2.9142372706938073,0.3054518656558301,0.13193750852032712,2.5592848459879556
1968-07-01,-1.8530015218055855,-0.9929816558878258,-1.2502211522548758,4.625030102268342,-2.9048768726326304,-1.3220089027680546,-0.1566583192662189,3.2210814158121743
1968-08-01,3.179246288234905,-0.9407554353986468,-1.9452599768942975,5.106100343888806,-3.6545074903048005,0.05712926567318928,-0.27554990037491445,4.223569234212239
1968-09-01,4.8335519887633245,-1.0569695915494648,-1.7310374172021312,2.3132537641832904,-3.7938260467800164,1.1711606778294208,-0.8680569694230431,3.9924001693725586
1968-10-01,1.6373372684090826,-0.685995896026571,-1.4615255044707172,0.414716572530808,-2.5617528949263533,0.6423236375831696,0.5231275664348352,1.2762734095255535
1968-11-01,1.6279352923571053,0.015621620511251783,-1.0654484760676717,-0.28905801234706757,-2.2685390957713834,-0.8078298654900976,-0.5424230506545619,1.5705386797587078
1968-12-01,1.5451783851041634,0.9546553962445133,-0.7686669099415449,1.9709796674789921,-2.7443842069637143,-1.8248296645750484,-1.060578614277275,3.077465057373047
1969-01-01,1.4570816088530978,0.698753040303629,-0.2732897111287354,-2.358859392904466,-2.125419455872485,-0.7327970251979599,-0.5868506274725261,1.5290931065877278
1969-02-01,-1.8518961082070562,0.6595086168359827,-0.3646810321097679,-0.7614302058373729,-1.516333698520999,-0.8250634354281139,-0.38993715945827334,1.3528544108072917
1969-03-01,-0.16375675292338357,0.5979199573476479,-0.7553606485644131,-0.5320342317704232,-2.288038561330039,-0.9482660925531963,-0.40346199254456316,1.4174130757649739
1969-04-01,1.2503366349107128,-0.09564134100126842,-1.1572538538182036,0.09483183103223002,-2.559287872540175,-0.8667800799909845,0.034583845224819686,1.146653413772583
1969-05-01,2.43640451107995,-0.8880946844343156,-1.5854649087215993,2.6893386917729534,-3.07168100007187,0.4913040313376002,-0.40311503567193685,3.1630045572916665
1969-06-01,4.124213881411795,-0.8379938425841156,-1.7559787905808038,2.826054826859505,-3.9678501659596463,1.8506896064942142,0.058216469264344164,4.638490358988444
1969-07-01,5.802334365198168,-1.165972500251084,-1.8361883805998676,2.160355544859363,-4.0178600853011455,1.3239643659936378,-1.1031386491499449,5.011507670084636
1969-08-01,4.325699402114092,-1.385015470010263,-1.8609020304172599,2.3119268878813712,-3.4365184208345134,1.6312357891036804,-1.0599415945379358,3.7071304321289062
1969-09-01,4.166367094395524,-1.2039644692940688,-1.6043612720273066,3.6316033332578597,-3.4542240334685737,0.707380886537483,-1.2072026435481875,5.483448028564453
1969-10-01,5.551707946648032,-1.151508960143599,-1.373324030680014,-0.2577739857858227,-3.405663388720631,2.1459269236369307,-0.40633022589118856,3.3628981908162436
1969-11-01,1.5317603693170063,0.10571744017027043,-1.2649666121665468,1.6253623270219373,-2.489114301444511,-1.1992622570819167,0.2687111006755578,2.8234424591064453
1969-12-01,1.2119915525792009,0.7542648643412918,-0.7896380168749086,0.6870507713287107,-2.025042835777328,-1.4688003494078856,-0.6119894059865099,0.9818518956502279
1970-01-01,-0.7892147969391387,0.5221300970309626,-0.6074431543865948,1.1978475316878288,-1.3901115874566976,-1.101235955594534,-0.20944408484195406,0.23963520924250284
1970-02-01,-1.7933526281583108,0.6683492786669858,-0.4254565224157158,-1.0734362948325373,-1.3671331857083113,-2.4500996233469032,-0.21833311766386032,1.1010767618815105
1970-03-01,0.9995480715218238,0.5795447362793816,-0.8812334573437982,1.782968351917882,-2.216935510466085,-0.4341542720794678,-0.8363236084972557,1.4886333147684734
1970-04-01,-0.05789762204986508,0.08719191743583277,-1.1145859322649367,0.35908438505664947,-2.190473658093334,-1.5089948493314078,-0.6801447108093845,0.7719091574350992
1970-05-01,1.2092152894553492,-0.41933401867195413,-1.2968252525261954,2.991979160616475,-3.219962966512646,-0.3792017339223839,0.2556861819405305,2.956777890523275
1970-06-01,-0.6672496512784797,-0.14757502173620557,-1.781016250028678,4.421117613392491,-3.267177886511447,-1.6381678811038833,-0.24079050084477976,2.665587584177653
1970-07-01,2.607232231204793,-0.640738672680325,-1.7381601299799927,2.61202666067308,-3.6938577008670603,-1.0973651725125602,-1.0831943468043679,4.0039777755737305
1970-08-01,1.6353624351954057,-0.6417526612206111,-1.9247926296071804,4.150675573656636,-3.1477768745648085,-0.26770541107798196,0.06661732730112578,3.393861770629883
1970-09-01,-0.3744932554535947,-1.1400583244505382,-1.5191977751170491,2.736055274163523,-2.475154682023991,0.41510674608759135,-0.025969312379234714,1.769683043162028
1970-10-01,-1.1774886462648038,0.052449773386041953,-1.3492783756120832,-0.08332243850154261,-2.0345409240948378,-1.372999742806676,0.7957104985651217,0.7008491357167562
1970-11-01,-1.1289564229674258,0.7031773921673891,-0.9842213163984583,1.229631516241258,-2.2210969727420244,-1.2781207820019092,0.8980217340745423,2.0740016301472983
1970-12-01,-2.0294797622551353,1.308059124719529,-0.5361385696323205,-1.1165249732232863,-1.2086431655658068,-2.2459913449115065,-0.5077899678757316,-0.2892134189605713
1971-01-01,-4.098369711536472,1.3976760011501415,-0.18558295060556831,0.21696434386314883,-1.386791644011729,-2.831103141049305,-0.29781953872818695,0.5796982049942017
1971-02-01,-2.0479277028875837,0.71942356843797,-0.548085020789018,0.6098804454649649,-1.2942096185402052,-1.2824650270393096,0.3107668145706779,-0.05973386267820994
1971-03-01,-3.3208622770794367,0.9613684718571013,-0.4272081658032769,-0.3953148040079301,-1.4342454058178784,-2.2797132112893714,0.1675393432378769,0.5438543160756429
1971-04-01,-2.420185784162101,0.5475738691905189,-1.0491884346549394,2.2500141974418395,-2.408803073612191,-1.3605346162635161,0.5540602497364345,2.080803712209066
1971-05-01,2.91738207057371,0.017890964866315247,-1.3473992863445419,2.0918048197223293,-2.972319281312841,-1.3305090996156257,-0.6388472099053232,3.0614258448282876
1971-06-01,-0.815940610433029,-0.1214421378872382,-1.5239273825435775,3.1141244596050632,-2.6882307063898394,-2.553224850849933,0.04147467522048637,2.252559026082357
1971-07-01,4.465893971717964,-0.722110839117141,-1.7902591127030394,3.1528238327272478,-3.8208044492281403,-0.5316876862422529,-1.5233169652913745,5.035188674926758
1971-08-01,2.1639413752798307,-1.0158976234456218,-1.6937272768494087,4.6073471346209125,-3.328810923198271,-0.6074658359389707,-0.4900722617381497,2.8748976389567056
1971-09-01,-1.1981206425165727,-0.8788673650650751,-1.457202265448604,2.743076701318064,-2.552403571337638,-0.1093807798552226,0.19529748119805987,1.3547441164652507
1971-10-01,-1.2928006002458476,-0.23885700831968318,-1.1674001707252881,1.516991949850513,-1.70148025602984,-1.2310398630349033,-0.29119699703235374,-0.07763066391150157
1971-11-01,-0.7454408427416268,1.0884314933151165,-0.7920696063244597,3.259378863919166,-2.4486134038169003,-2.447197523461767,0.013045280387527064,1.585409164428711
1971-12-01,-0.16633724257097407,1.0003518805932747,-0.5281795212563049,0.05077438489083321,-2.049742224653797,-1.1954023177365223,-0.30410773071803543,1.0208525657653809
1972-01-01,-1.1195587909827798,1.4754176139831543,-0.4219509185628688,0.2155200848656316,-1.9467293158085388,-2.7907721967582244,-1.0469535855870498,0.9819964567820231
1972-02-01,-1.938114125849837,0.9334416931899137,-0.5600318418326953,1.3695083318218109,-1.6683980558045517,-1.6650725560015944,-0.7838542328069085,0.7579501469930013
1972-03-01,-2.3577370886075295,0.8697702140404434,-0.7665644247903892,-0.5007277092626018,-1.3474832625078732,-2.3689028728439148,0.01582895454607512,-1.7109349568684895
1972-04-01,-1.5034388687651037,0.33395840298561824,-1.198335108182109,1.9246407093540314,-2.8355526500905053,-2.422125368233187,0.3496883633105378,2.168587843577067
1972-05-01,4.02912083318678,-0.14099037205731427,-1.4965919315392244,0.3855650944094504,-3.6588787327151326,0.21631699728678508,-1.1659267701600726,3.6088155110677085
1972-06-01,3.271428205199161,-0.8852453931929574,-1.5946762358888669,2.2364733680602042,-3.9849443548529813,0.775456141276532,-0.273560242433297,4.515347798665364
1972-07-01,2.879324605909445,-0.6639200543600415,-1.8082496544993516,3.7789010232494724,-4.4375206591814935,-0.687931675508798,0.39804367054449885,4.555528958638509
1972-08-01,4.392545506105585,-1.3684483432265186,-1.817976160252348,4.548191255138766,-4.535912762026816,1.085294226565993,-0.5255728175765589,5.0572458902994795
1972-09-01,3.293898752180197,-0.5302347676463859,-1.5064843580232445,0.8027285818130739,-3.229502531198355,-0.5504668118005775,-0.2980797110419524,3.331364949544271
1972-10-01,3.5971884000099315,-0.6909315154035256,-1.1602404903858268,1.3873215644590315,-3.4100683483146352,-0.12606019715228714,-0.33718524623270096,2.877608299255371
1972-11-01,3.422261496721688,-0.7976377688387715,-1.1556002687900626,1.3863580842171945,-2.256190635748869,1.413350794688765,0.05755471923437558,1.2922136783599854
1972-12-01,-1.0535953408580716,0.09314255227172186,-0.8440193977761776,-2.01212840695535,-2.115005219476463,-1.1415977075875525,-0.2620830481981485,1.9640684127807617
1973-01-01,-1.8186730853581834,0.26316588360165794,-0.7078700560204526,-2.1245218092395413,-0.8447717985457923,-0.9276828852044531,-0.9665424494366897,-0.06112160782019297
1973-02-01,-1.3092946198027013,-0.02483008872895014,-0.6332619181761505,-0.1461200656429414,-1.546298611093555,-0.40079308561531896,0.5483175578870272,0.2553154031435649
1973-03-01,0.7172284995095205,0.37960913426503934,-1.0401615648404927,-0.4254853533160302,-2.316096336883906,-1.0135033044470363,-0.15066947640949174,1.8771068255106609
1973-04-01,2.3954547057717535,-0.312961945458064,-1.101479969971569,0.2622445744852866,-2.936265595565886,-0.034398147948535095,-0.15196095367795542,2.3840322494506836
1973-05-01,1.0997255979958227,-0.17094062789091988,-1.5510699004991682,0.42635245669272637,-2.9031776112212233,-1.249502222222018,-0.4235419983926572,1.611193339029948
1973-06-01,0.5882426338680721,-0.5555094234527104,-1.3853397775203624,3.556489944458008,-2.307423543647902,-0.5214185240757034,-0.7189512350841573,1.5212210019429524
1973-07-01,2.366920446945449,-0.577961042444542,-1.5771468903156038,3.312431227776312,-3.2600797845061713,-0.4967562405459852,-0.9043849220401362,3.8077494303385415
1973-08-01,2.481927710064387,-0.6821421403733511,-1.4170679640262687,3.250173984035369,-2.883009656646548,-0.6244391561990761,-0.3570328466594219,2.2207083702087402
1973-09-01,0.182081228595669,-0.6600370009740194,-1.4393738609679203,2.014313590142035,-2.358055255822176,0.242672232260187,0.48130227920697316,1.566693623860677
1973-10-01,-0.3248621346586842,-0.04317032754736603,-1.062910480702177,0.866847941952367,-1.799186729115142,-0.5356459014387016,0.4561001729024084,0.4594793717066447
1973-11-01,-2.7027194782838984,1.343752656664167,-0.6810999931173122,-0.2941315693240012,-1.6579608945451545,-1.534677269947098,0.1491118259237785,-1.645657221476237
1973-12-01,-3.3171223381818353,1.4326242542771437,-0.40997455411768974,0.549828669717235,-1.632277217842418,-2.2570383117859625,0.05303950686203806,0.28664932648340863
1974-01-01,-4.133497658422438,1.486439206612804,0.21725716531699432,-1.6753615871552499,-0.8389763578155337,-2.0985227033316374,-1.5115004817121906,-1.702332337697347
1974-02-01,-2.9213515378661077,1.2076999144579368,-0.14979698767898778,-1.582698283656951,-0.5643294055080978,-0.6611188492143011,-0.4256229749635646,-0.6685309410095215
1974-03-01,-2.479200241929394,0.8091908598703051,-0.3264544280708259,0.6059174576113301,-1.8329602726817837,-1.290719767650926,-0.367656477579945,1.1172424952189128
1974-04-01,0.6231626211586645,0.7222455329995938,-0.8726459445682824,1.3065799590080016,-1.9553531556439823,-1.5497615538447738,0.15151943815381902,2.138474623362223
1974-05-01,1.0745926428649386,-0.20810231645271263,-1.387573852606699,2.0029556366705124,-2.51403920043855,-0.1873948128826647,-0.2678355006010909,2.0848962465922036
1974-06-01,1.5746006521127993,-0.4978621605212096,-1.4904680615621257,3.0462241941882717,-3.387724436246432,-1.8374346825013679,0.29780463266529533,4.676734288533528
1974-07-01,0.947740623506449,-1.0899306920470384,-1.5281084581469815,4.730257295793103,-3.1989718329977004,0.38948798754129066,0.4007692399777864,2.7484025955200195
1974-08-01,2.213365748777228,-1.6521986199434473,-1.1962146201032273,4.470875955397083,-3.4197865153205464,0.19912511469369912,-0.2590983223758246,4.309715270996094
1974-09-01,0.8296458903005568,-1.4838124709154563,-1.5083725993514907,3.485127418271957,-2.363826537273339,0.2593653927366418,0.3192386148791564,2.9009873072306314
1974-10-01,-0.43447911739349365,-0.1336429484937557,-1.064985419841523,2.5145922937700824,-2.105465019948384,-1.275688625243773,0.5987197650890601,1.7162753740946453
1974-11-01,0.5017687708644544,0.5391135417595112,-0.6116175482459102,1.393830007122409,-2.191611084006947,-0.08296338190515358,0.6763401196191186,1.7078363100687664
1974-12-01,-0.4277822324785136,0.8728742284118814,-0.4600117907773519,-0.45194241308396865,-2.106519069897353,-1.9395516579409682,0.4258629914961363,1.610167662302653
1975-01-01,-1.4646381644879358,1.38838978671523,-0.14600716795481689,1.527632820990778,-1.6589176725353716,-0.7173546825546816,-0.6926524795983967,0.9092216491699219
1975-02-01,-0.8555540594003969,1.4188606272298823,-0.3876056601392462,-0.41454088303350634,-1.4199003665404912,-1.373413241053202,-0.7238420608796572,0.2866658767064412
1975-03-01,-1.167838654275668,0.7431659748945287,-0.689077525274128,0.27892168971800035,-1.2810226728224896,-1.4222463929509543,0.6835470846118895,-0.744814395904541
1975-04-01,0.7279238458407128,0.29206073512791325,-0.9402699715702246,-0.2964010642420861,-1.9983090592559274,-2.1030993346708367,0.23333304071504818,1.077115774154663
1975-05-01,1.7589922678672663,-0.20369294557779555,-1.4658927072024515,0.43008529370830906,-2.719523850277331,0.1391815133841641,-0.004725609170763116,1.7291285196940105
1975-06-01,0.0074896772029036185,0.27067659314347325,-1.6705499050465036,3.4202614138203282,-3.4669571374295027,-1.0454885930900115,-0.15668767063241257,4.129720052083333
1975-07-01,1.4046826605069436,-0.6489721240189972,-1.5462139396802754,2.0553181248326458,-3.56310076967499,-1.3722951153674758,-0.49360591526094233,2.8865880966186523
1975-08-01,-0.20470313601574655,-1.0398023658328586,-1.2902269972131608,4.677081108093262,-2.795472794030545,-0.5268975194678249,0.006552315072009438,1.9564436276753743
1975-09-01,0.34454139107364723,-0.8917055432758635,-1.2691499493646283,2.6920176321460354,-2.3166756658159064,-0.5670707627951381,0.1558880860868253,1.958730697631836
1975-10-01,-1.4173952199644961,-0.11343837730468266,-0.8675055512299775,2.6283787142845894,-1.654120874122755,-0.6586614143417543,0.37228728301431,0.7638634045918783
1975-11-01,0.5066987316487199,0.9916770395147738,-0.9530756490450379,0.17298488847671017,-2.251695387462187,-1.607330305030547,0.12882143308065439,0.7112470467885336
1975-12-01,-2.9550097756466625,1.0442286887496868,-0.013548974938532141,-1.8100776980000157,-0.6902147326949081,-1.1257436620183738,-0.7769479171225899,-2.2219489415486655
1976-01-01,-2.8643040333764027,1.6732343920954953,0.23408976007015148,-2.0346824199922624,-0.5151665069647795,-2.209216858967241,-1.2164066692716198,-1.813578764597575
1976-02-01,-4.176575450573938,1.3246406323064572,0.013297954772381073,-0.045725778346100164,-0.9542375273958466,-1.070988465504474,-0.6378410482092908,-0.659245491027832
1976-03-01,-2.9395295401750987,1.3725881223325378,-0.2975591280041857,0.40690283621511153,-1.278084481256248,-1.587179339075663,-0.11337347524730783,-0.20308156808217367
1976-04-01,-0.2567792595443079,0.7778385959605061,-0.9809162177092641,1.7015489839738416,-2.647368865605642,-1.2454979390983123,0.600970026693846,2.339479446411133
1976-05-01,2.0289800934872386,-0.1475909828311867,-1.4273150170103033,0.7591839278897932,-3.211815963835406,-0.6075722625456661,0.18186612348807485,3.2682183583577475
1976-06-01,3.1525339110422945,-0.9693517886772358,-1.5698125599123909,2.990206595390074,-3.5728137168658556,0.5306693444769067,-0.5106043070554733,3.9738829930623374
1976-07-01,3.610595202041885,-1.1672569330407199,-1.8088203372684777,2.954866232410554,-3.8535065904876893,0.4807936498917729,0.2165199698586213,4.875757535298665
1976-08-01,3.2268722178572316,-1.1135436555065177,-1.721885694679639,4.197210650290212,-3.8953364953486878,1.2028775301324317,0.6354075513387981,4.3327741622924805
1976-09-01,5.000526218091028,-1.3712514014471147,-1.6404211098420705,4.829030267653927,-4.301488611119739,0.8373336619641408,0.38284068731100934,5.846230824788411
1976-10-01,2.129150245149257,-1.1844749173159321,-1.5267694672794208,3.4169097100534747,-2.657814068201731,1.1606742100543288,0.4934889362438729,2.787952740987142
1976-11-01,-0.021681437363563958,-0.2163868022974206,-1.0973044743774631,4.044434332078503,-2.9542604141686795,-1.3997454241097693,-0.24781800610454457,3.03763739267985
1976-12-01,1.2721601179090598,0.23167268939749905,-0.8126493675488953,-0.9921398855024769,-2.060563606623362,-0.7348787353699466,-0.8413181493156835,0.8597548802693685
1977-01-01,-0.06452822205373797,0.5692114748021283,-0.6433447433226075,-0.4286333437888853,-1.6464189664851985,-1.077852694385023,-0.49425469417321055,-0.4698723951975505
1977-02-01,-1.6338259486828821,1.071819647279366,-0.5530468802502815,-0.28495911148286635,-2.1911472258483164,-1.854512777673193,0.06972741531698327,1.4378395080566406
1977-03-01,-2.0240411920062567,0.9341987352522593,-0.6673286569879411,0.37007639485020793,-1.640967998278917,-2.6506966855152547,-0.12060873406498056,-0.3802862564722697
1977-04-01,2.440354379556947,-0.13924595855531238,-0.8910497240986385,1.2054645246075046,-3.022414551684137,-0.9720549525984798,-0.8599200727123963,3.0490525563557944
1977-05-01,4.709080922401558,-0.6662179474477415,-1.0744067582678287,2.6684376501267955,-2.971044658909183,0.9441897093531597,-1.1065214480224408,2.586372216542562
1977-06-01,2.2665217771368513,-1.0228643972406943,-1.3507113389089598,2.983837935232347,-3.6984082509780074,0.11905111282704825,-1.4795744105389244,4.346005121866862
1977-07-01,2.1453014874862415,-0.8405521433189432,-1.4525893943529604,4.955677447780486,-4.092463515919341,-1.0456386818943253,0.09790535918191859,4.987476666768392
1977-08-01,3.1786769123400673,-0.613218451303149,-1.5779315157139555,3.3084677111717964,-3.81504008050501,-1.7727877720292793,-0.5623515621808014,4.3208967844645185
1977-09-01,6.781369548732952,-1.1785971739935497,-1.5777956086693081,3.826311711342104,-4.3505585405248155,1.3841202460139632,-1.1028068630318892,5.647516250610352
1977-10-01,4.594512713157525,-0.757807989915212,-1.1469320730960115,0.11939489312710301,-3.0375589280438846,1.2664904077369048,-0.7702358957000175,2.8003368377685547
1977-11-01,2.9264460175724354,-0.2836482648653959,-0.9846116211397429,-0.01974983381167535,-2.2591393374832425,-0.5818247436040855,-1.0047285131325847,1.251068115234375
1977-12-01,-0.4379841735807516,-0.5009301164478221,-0.20089040622643548,-0.6369828697173826,-1.1195600892488773,0.2165243209126484,-0.4567002583491175,0.26144792636235553
1978-01-01,-1.5643132945238534,1.025606494732004,-0.500910203401924,-0.5804768973781217,-1.1032235340253842,-1.876560607588435,-0.1537460441652097,0.057984242836634316
1978-02-01,-1.479826135150457,0.633244413547415,-0.4452354149192783,-0.7114638243952105,-1.5983954689206457,-1.2899704726345569,-0.06300967284723331,1.8590739568074544
1978-03-01,-0.4686221227807514,0.4630757387352999,-0.6098621703208761,0.06914791320600817,-1.8751479464875171,-0.4306356231850314,0.11121573104327054,1.021485964457194
1978-04-01,0.18733136229595895,0.27317454417546594,-1.0496476440564961,0.7427451110655262,-2.21806327266806,-1.1652599616223072,-0.16092624711362938,1.9789447784423828
1978-05-01,2.309490260431322,-0.23533857215649237,-0.9700601616649763,1.4370336647956603,-2.7247761128216808,-0.8869453366980495,-0.7107365288232502,2.8040456771850586
1978-06-01,2.0487571166733565,-0.8995785284294654,-1.6658561026796384,5.743666233554963,-3.605113791290825,0.364245923168688,0.4551835750278674,3.994048754374186
1978-07-01,2.3857110637729453,-1.046823950671645,-1.5533602829520585,4.722057619402485,-3.5672953848302718,-0.9250883596489229,-1.3288990447395725,2.48905340830485
1978-08-01,2.9856049408346923,-0.656951214901354,-1.4937607320487922,3.5130031647220736,-3.6814829301551955,-1.2378135359430888,-0.1673301877944093,4.435069719950358
1978-09-01,2.7586914725222833,-0.6876291894408131,-1.6908359865770273,4.537218232308665,-3.1609601523043844,0.1778550535799509,-0.7189149821275159,3.3885313669840493
1978-10-01,3.7020230697373213,-0.5763940394870819,-1.1740468918009008,0.6973244970844638,-2.652686587452183,0.7331036659608404,-1.4562285260150307,4.186673482259114
1978-11-01,2.191063913248353,0.023296246768305544,-0.6881414998507669,0.08016535111011998,-1.8538428128823727,0.43531053037528533,-0.5819216811735379,0.8178815841674805
1978-12-01,2.082411111411402,0.2693601780467563,-0.5238411274362118,1.0018375612074328,-1.7816333375738924,-0.7562011121267296,-0.3105036439496632,1.4103848139444988
1979-01-01,-2.143181178529384,0.9454767697702641,-0.0799053024949757,-3.4328341484069824,-0.9938051009319238,-1.6123528940131866,-0.5442490899249127,-0.48491470019022626
