,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1972-01-01,30.18083,50.282497,74.60506,42.41281,68.30541,49.180546,61.472664,73.13579
1972-02-01,32.804058,47.06766,71.825806,58.534126,72.68721,47.704777,61.900116,79.17702
1972-03-01,29.924032,41.873215,71.83718,71.40648,77.192535,30.7058,67.4505,72.41254
1972-04-01,46.129864,48.701084,68.064865,77.16653,55.84101,34.74791,77.05113,77.945045
1972-05-01,21.69028,40.493336,63.642433,64.43395,56.66016,37.28175,69.8787,76.722824
1972-06-01,20.903637,44.927147,63.023197,47.599133,57.097366,30.535143,64.28117,73.36821
1972-07-01,13.084335,60.84205,57.40617,51.316185,51.368195,33.454178,67.59515,70.71898
1972-08-01,10.979576,59.798607,54.79107,53.697247,48.665325,43.459503,69.98271,72.57994
1972-09-01,9.76548,49.022892,57.523193,39.875725,45.829185,29.132513,76.53104,77.97267
1972-10-01,7.3275337,44.63134,78.17746,39.40764,45.565887,39.0647,69.15382,71.84856
1972-11-01,11.545177,37.041206,83.950516,37.080215,53.261665,36.499985,72.61569,77.592354
1972-12-01,13.211109,44.359917,69.79093,50.52954,39.94886,31.61434,78.93323,79.401306
1973-01-01,7.542282,37.368584,73.65545,69.46938,59.59626,43.59923,81.661354,86.57492
1973-02-01,19.625858,50.805367,75.07106,67.5414,68.55138,62.81997,77.734764,82.0522
1973-03-01,13.089756,53.475643,70.953964,80.12093,55.82076,39.86643,78.88925,84.049164
1973-04-01,19.34668,54.863335,71.34482,64.16824,51.810413,44.09026,74.56361,83.8521
1973-05-01,26.503548,59.320362,68.42493,57.472847,48.23855,36.575386,70.85051,79.997765
1973-06-01,15.978451,51.473755,75.90202,50.64607,47.281128,43.477707,66.9075,78.917175
1973-07-01,14.993111,50.4802,60.307346,48.27796,55.950493,47.550453,62.39956,79.78592
1973-08-01,20.617771,57.083637,66.45588,44.543518,50.53932,45.12651,54.12597,75.27141
1973-09-01,8.273079,44.98528,64.570595,32.21689,44.83091,33.22522,45.225044,71.51726
1973-10-01,20.555367,49.14178,71.947525,37.135387,45.13801,38.669235,38.2866,72.26283
1973-11-01,11.33749,50.81522,65.6167,52.17499,54.09641,40.34432,55.641754,75.1778
1973-12-01,10.506519,45.24147,68.679474,44.865395,59.599545,41.79934,54.894535,76.181206
1974-01-01,35.369675,30.40207,68.81428,42.26583,71.57241,77.681946,54.342773,70.404045
1974-02-01,58.89724,37.719624,67.72194,62.199066,68.46063,54.0387,43.353218,80.68796
1974-03-01,47.481323,49.81309,68.075584,70.79075,69.25386,52.743088,56.218433,71.408806
1974-04-01,34.65081,53.443775,64.301125,79.56752,65.11915,60.18624,72.33589,78.49666
1974-05-01,28.69497,50.92692,62.232117,66.467636,62.836952,37.418858,63.930954,77.66542
1974-06-01,16.251156,60.111874,73.16218,59.249237,55.512787,34.196358,66.58497,78.71976
1974-07-01,28.673485,71.09978,60.21929,63.41535,46.22868,44.595947,57.038105,78.9445
1974-08-01,10.457268,58.14863,54.060184,36.283546,53.741238,54.552647,44.885143,69.70997
1974-09-01,24.257833,58.204815,66.71718,50.870735,41.216454,42.393078,50.31382,71.82856
1974-10-01,11.237278,53.075256,64.19371,41.542007,56.001945,43.52178,53.746197,78.51649
1974-11-01,20.803974,56.31428,75.10559,40.723988,58.467575,36.00922,52.96288,75.45098
1974-12-01,14.970421,50.68895,76.796165,46.083252,52.3316,30.378933,66.10407,78.58589
1975-01-01,15.273788,44.80914,74.803795,46.86366,61.43296,29.069355,64.67937,73.78477
1975-02-01,37.92782,32.89688,66.23507,58.77262,67.101,48.765076,63.545097,81.56
1975-03-01,31.28356,53.64291,67.0335,80.41257,69.95065,42.789192,72.68836,79.9154
1975-04-01,31.202892,49.13219,64.391266,81.056244,69.58354,31.88938,75.14457,80.07344
1975-05-01,37.236397,60.512707,70.954865,63.760757,61.41156,34.74233,73.39131,79.54993
1975-06-01,27.34244,60.649345,60.071514,57.41776,53.293907,40.78406,59.663242,82.40288
1975-07-01,27.859362,60.837017,58.88786,52.780277,53.124344,38.77893,49.835136,77.87405
1975-08-01,36.270046,66.02435,66.84254,44.891453,55.002712,46.63977,48.779892,75.42443
1975-09-01,18.910355,50.673077,62.089813,50.63686,42.007225,40.03008,42.664078,75.483696
1975-10-01,29.411774,58.854935,65.90088,40.864727,42.005577,54.755775,46.038887,75.5051
1975-11-01,17.190022,53.070015,66.100075,41.957836,52.424686,35.229618,53.786133,76.24591
1975-12-01,30.193743,39.610287,69.81401,42.260746,75.442535,54.360676,42.407265,79.02478
1976-01-01,29.602486,40.13159,66.441246,54.32785,75.02033,51.380684,56.0089,76.699745
1976-02-01,34.28482,39.7019,63.65644,61.398094,65.33421,64.59619,58.755978,74.79729
1976-03-01,46.968952,48.341675,64.123856,76.60954,71.059616,51.98422,75.1909,75.17286
1976-04-01,34.789955,53.661987,65.20465,76.99823,64.038574,33.771484,71.28595,77.16388
1976-05-01,25.246517,47.48229,67.66964,70.17891,65.45065,24.756144,68.07801,75.54843
1976-06-01,36.420166,57.14053,61.424335,67.05298,68.48474,38.819557,69.39169,81.54773
1976-07-01,26.673359,50.96575,60.131977,61.82943,57.47018,30.10598,66.62165,77.85434
1976-08-01,26.786522,59.16763,65.76882,46.81479,49.055096,29.743528,55.03471,76.370094
1976-09-01,42.142292,57.499702,47.479008,46.54254,60.81096,42.870476,56.668198,72.22241
1976-10-01,17.031517,68.105896,58.17868,44.395718,54.109722,58.236084,67.37115,79.42551
1976-11-01,18.48624,62.60353,66.75121,46.21781,51.26096,39.870827,62.086914,71.69432
1976-12-01,20.987312,54.545975,70.80377,44.80409,38.140575,32.22328,73.31796,78.05934
1977-01-01,35.833908,45.832756,67.40622,51.104282,65.2245,32.490673,67.23564,74.98779
1977-02-01,46.65963,39.997524,68.81792,69.05834,58.27161,48.245148,68.68146,80.83765
1977-03-01,51.15302,54.431274,70.41968,81.41272,65.4763,47.73993,80.626465,79.81096
1977-04-01,32.667747,56.689342,76.25329,70.02005,56.863163,39.22101,79.00033,83.81374
1977-05-01,26.4605,55.306885,64.90448,55.829975,49.224728,48.44334,74.01634,81.18042
1977-06-01,32.75547,52.93673,67.26651,46.251877,53.818836,30.887285,76.19805,82.48328
1977-07-01,41.272762,46.752228,72.60627,49.470028,63.297836,30.297588,73.30968,82.34032
1977-08-01,16.037659,53.024452,75.562874,45.70767,43.84598,29.688398,58.8012,81.4907
1977-09-01,22.17505,59.0465,57.68029,32.138153,50.238422,38.47536,57.397625,74.53618
1977-10-01,12.6180725,43.92071,72.22451,32.661247,30.585127,40.275314,64.998695,78.57146
1977-11-01,34.261387,50.65917,74.85946,36.386246,50.34239,40.579098,67.81235,76.18993
1977-12-01,29.006105,46.500427,77.59188,36.26603,54.54499,24.806753,81.485825,79.65176
1978-01-01,40.40456,43.450653,69.789955,50.870266,67.55805,42.46222,73.94329,79.761444
1978-02-01,30.395054,46.552193,83.520355,60.778393,59.978455,37.260254,81.78108,79.50483
1978-03-01,46.37636,50.906696,64.75906,67.30619,64.922226,50.76572,78.76826,80.794235
1978-04-01,43.67717,54.746395,70.77522,71.95216,59.032787,25.101215,75.82987,80.166954
1978-05-01,38.711227,58.671627,68.083954,66.3827,46.56328,41.83177,70.40456,80.54712
1978-06-01,45.210514,62.861397,59.770947,52.36401,52.224613,54.494534,67.5232,79.08823
1978-07-01,16.379532,64.888954,65.34199,47.89545,44.995087,39.606205,55.25962,75.04578
1978-08-01,17.257084,57.10977,56.31934,45.205765,45.18834,35.92808,59.78362,79.37969
1978-09-01,9.832722,56.043716,68.77934,37.73388,37.38381,38.761917,54.785995,77.15254
1978-10-01,14.751144,42.178677,64.27435,38.942497,54.405827,48.060192,53.29225,78.97418
1978-11-01,18.902893,51.529224,72.82813,37.531124,61.48487,37.524788,40.18121,77.150955
1978-12-01,37.912876,43.666084,77.21274,40.59306,69.262474,38.13464,72.81387,80.28734
1979-01-01,22.709808,33.753975,70.65147,45.825546,69.99296,41.46839,66.588776,76.06838
1979-02-01,33.339783,38.742134,65.96425,69.7082,67.067696,50.252277,69.876465,77.97757
1979-03-01,28.267488,49.364017,67.15992,73.2499,62.44843,39.233994,73.934296,80.46599
1979-04-01,23.93622,56.308285,61.39352,75.49077,58.05244,44.41469,73.27579,82.23603
1979-05-01,10.232132,53.68396,60.147694,62.47108,65.32839,45.42591,72.34223,80.08092
1979-06-01,28.681684,52.384743,67.28288,67.879906,55.580204,39.473454,66.18267,82.18911
1979-07-01,10.062248,55.25176,55.494453,41.465157,54.5075,44.356445,63.97578,78.76552
1979-08-01,8.182182,61.3644,57.91006,39.185455,47.19434,46.375652,54.93464,64.83977
1979-09-01,11.96011,59.08308,60.19947,41.440887,37.713116,43.562027,55.313244,78.33352
1979-10-01,16.009853,51.121117,74.93743,40.444225,43.429356,33.80899,65.26529,74.30643
1979-11-01,11.945549,48.517826,75.01509,43.56526,48.614906,36.606434,54.834328,78.88525
1979-12-01,24.573694,43.497307,79.89,43.16239,45.33369,31.362638,71.298645,77.09093
1980-01-01,17.88525,53.01915,71.78309,44.170082,69.05992,34.584404,69.90408,75.67798
1980-02-01,33.987946,46.699318,70.9764,44.74372,64.056854,32.309395,64.17582,77.97092
1980-03-01,22.401045,47.183327,70.98618,68.33309,61.071312,30.924181,76.69,76.64111
1980-04-01,27.912565,51.985943,70.3278,74.07276,57.785915,40.048664,74.29277,82.371
1980-05-01,33.952095,59.49706,73.11778,61.42495,49.67345,40.094296,75.070114,78.70753
1980-06-01,15.765057,54.31799,68.1082,50.2748,57.438797,36.176582,66.63661,80.79024
1980-07-01,16.069805,63.44084,50.60725,41.23832,48.71521,44.773056,68.43739,78.03937
1980-08-01,6.0001183,53.330414,59.63721,51.734974,52.280914,22.04741,66.85173,80.51482
1980-09-01,9.56908,53.529236,68.14242,38.391296,31.308783,23.05943,57.02323,75.02286
1980-10-01,16.429962,50.667545,76.92304,36.142365,55.00897,32.690735,58.353035,77.76721
1980-11-01,12.427509,49.288853,79.60873,27.78545,40.038887,26.880987,51.338966,77.67758
1980-12-01,17.130714,42.91687,70.65699,34.20958,57.062344,33.29371,54.914448,74.71159
1981-01-01,22.976147,33.955463,74.63047,39.30586,71.0363,55.677265,57.24002,74.35528
1981-02-01,23.44314,40.78022,71.43991,54.20791,62.577072,45.982178,59.313133,75.02908
1981-03-01,31.72391,49.95161,76.20323,70.721085,69.54192,39.977993,75.556114,78.313034
1981-04-01,35.93351,43.585506,70.98793,73.67314,55.17358,38.516975,75.36265,81.446884
1981-05-01,14.832138,51.317562,64.42836,60.235443,61.77485,46.53089,68.08257,79.10192
1981-06-01,18.686493,64.810295,61.307854,48.59233,48.812485,48.56898,71.00628,79.567245
1981-07-01,18.072731,57.13328,52.099773,54.59151,45.48016,30.628145,70.72275,78.05786
1981-08-01,20.364326,60.764145,41.31059,31.111816,34.630936,40.881958,61.73315,67.72566
1981-09-01,14.079948,38.49863,44.557854,45.021507,35.891815,26.860521,47.930202,81.34515
1981-10-01,30.58645,40.339912,68.48619,38.79884,50.12673,32.366024,58.27074,76.60852
1981-11-01,18.794899,47.93187,73.091064,34.392433,50.30352,46.505875,52.430004,76.70025
1981-12-01,12.010174,54.32799,73.40462,48.91422,71.60837,29.765879,65.92107,76.18155
1982-01-01,19.858383,41.508266,64.24072,52.68951,59.03536,41.998886,59.369946,77.96674
1982-02-01,27.08091,34.203705,65.8107,63.072895,68.42947,38.78977,64.20212,78.14851
1982-03-01,27.709866,49.72168,61.87772,74.89435,67.90829,50.7383,74.2091,79.12331
1982-04-01,11.090012,52.41927,61.700775,75.01821,59.944206,43.371002,72.70508,79.33725
1982-05-01,19.543102,59.43268,62.127052,62.045013,56.464848,37.96135,63.886837,79.288994
1982-06-01,22.990292,63.444477,63.582817,51.38817,63.16941,28.319517,66.132416,81.771034
1982-07-01,16.483582,57.124367,58.065384,50.257336,51.54259,29.760805,64.98711,75.42197
1982-08-01,9.820843,38.279846,61.22142,53.342594,52.840717,37.983868,68.29917,78.70186
1982-09-01,15.532913,52.19407,61.800507,39.754913,38.65143,44.60157,65.61124,68.28309
1982-10-01,19.765087,49.71846,62.170483,47.394062,25.469112,27.145254,73.88416,71.10132
1982-11-01,17.34739,35.862152,78.12277,64.86807,59.299168,27.288418,77.65629,75.37692
1982-12-01,21.93828,43.85197,68.781746,77.22519,71.304,35.534,78.64395,78.06969
1983-01-01,9.336136,43.559967,76.073654,83.67255,64.0274,32.68155,83.49497,82.312744
1983-02-01,13.35955,33.27986,77.92778,86.7601,56.31812,46.828293,84.64361,82.09198
1983-03-01,28.095013,43.999905,67.38051,83.342995,61.835716,53.702496,83.491776,85.04675
1983-04-01,41.590656,56.332516,68.54994,81.18811,57.170795,42.947258,84.90597,84.64841
1983-05-01,36.05866,49.922245,60.08237,83.990906,54.793537,48.080914,80.599396,81.81682
1983-06-01,29.090069,47.42661,40.66119,71.17516,40.94915,34.94362,77.42865,81.727234
1983-07-01,19.144314,54.423992,59.368874,56.388508,51.19406,34.634865,72.77173,75.404945
1983-08-01,15.450447,56.007763,59.149708,53.862473,63.078735,34.88443,71.98305,77.930984
1983-09-01,11.452629,54.30561,59.661633,58.321026,49.27754,37.266483,70.09212,75.78729
1983-10-01,20.411327,51.781178,59.96079,49.040775,55.527832,38.227943,55.25267,77.20628
1983-11-01,6.4949493,51.20046,75.28177,36.580185,48.762413,41.729836,68.1436,74.76024
1983-12-01,7.7043724,44.44944,67.18694,30.963398,55.7566,41.601852,49.213547,75.56172
1984-01-01,34.19851,51.339344,71.18542,39.006542,60.249557,51.989388,43.3254,71.36598
1984-02-01,49.075676,49.589474,67.00281,65.359634,64.448586,38.601086,56.991123,76.79616
1984-03-01,37.859116,50.44635,73.852905,76.80437,55.34303,29.633417,80.21546,75.57486
1984-04-01,30.953205,38.63063,60.28731,79.46036,65.81598,42.714752,78.70854,77.87136
1984-05-01,38.579746,48.93122,67.380356,67.436165,65.43678,41.811913,78.78569,82.80579
1984-06-01,28.3678,46.944973,73.16674,54.532116,68.65746,27.527336,75.45996,80.945946
1984-07-01,16.96082,59.763664,58.087666,40.00131,37.603035,51.64795,73.038704,80.423935
1984-08-01,18.190323,67.90565,53.40931,31.680403,51.144,40.263954,65.89149,76.11493
1984-09-01,4.4917717,66.36917,55.855186,27.527336,38.51901,44.239735,59.505943,75.671715
1984-10-01,15.140366,44.89142,64.93941,41.765953,57.306297,34.664703,55.392277,75.73245
1984-11-01,29.482397,49.37279,70.52553,38.60929,63.265045,35.762882,48.117023,71.44642
1984-12-01,15.214233,60.420277,79.9955,42.42913,58.84277,31.51789,50.658108,78.11759
1985-01-01,28.077532,47.33449,73.97564,39.174316,65.195335,30.513771,53.27006,74.16759
1985-02-01,35.945686,46.191017,64.75074,57.378036,78.063934,43.105114,68.14507,76.858116
1985-03-01,26.717503,58.039185,67.467514,65.0887,69.20979,49.82159,66.24037,78.02948
1985-04-01,29.02906,57.29765,68.154915,71.4787,63.054394,41.31854,72.78787,74.484215
1985-05-01,23.78253,58.77252,69.70853,67.39369,57.898094,37.76015,74.421875,77.53731
1985-06-01,16.096478,56.590565,64.12733,54.447987,56.774307,29.70169,69.47721,78.9564
1985-07-01,10.320045,54.128075,62.101227,51.24068,51.376846,30.559708,55.665287,79.07616
1985-08-01,11.6325,67.46095,51.631134,39.628754,40.993706,48.527184,54.39221,78.470795
1985-09-01,8.29887,59.525536,62.941196,38.567307,45.401905,38.74613,53.00921,81.391
1985-10-01,17.892899,42.960743,64.581764,31.015785,55.722706,52.78281,54.43322,76.42993
1985-11-01,12.369114,57.368195,72.63366,37.952095,51.20951,51.926437,56.674232,76.72523
1985-12-01,19.656506,66.8884,67.50197,31.183123,51.785347,39.0726,65.66946,77.6095
1986-01-01,11.944958,50.39042,68.54617,39.887993,61.45052,29.126415,64.857285,77.24926
1986-02-01,22.621244,44.848064,80.81841,48.082607,59.401867,33.994633,62.890648,73.14211
1986-03-01,22.04224,41.659447,63.512295,76.653854,74.529755,32.551224,67.57352,76.20771
1986-04-01,11.013302,49.09299,57.897774,72.55983,57.033367,30.661674,75.45813,79.80967
1986-05-01,16.831215,60.725536,66.82393,54.74852,55.16022,34.083206,72.79767,76.95402
1986-06-01,15.769985,61.71952,47.6217,52.796642,57.148186,43.04545,63.499176,81.36461
1986-07-01,17.459427,61.004375,55.21599,46.175014,37.919716,40.237366,56.995644,75.30722
1986-08-01,19.147228,54.80593,69.54672,29.183823,42.187603,51.23678,61.188084,65.40677
1986-09-01,12.605972,53.941525,40.07334,45.72887,47.59874,35.23629,54.090786,73.776886
1986-10-01,12.979946,62.813557,65.87588,28.130793,43.348892,44.369118,51.445087,76.420944
1986-11-01,17.733345,46.744175,71.79384,31.289885,45.192513,34.680252,65.249306,77.87747
1986-12-01,16.826294,50.19851,72.156334,48.423775,55.51779,38.990788,77.00651,77.10492
1987-01-01,15.271877,46.008087,73.359505,57.823524,56.08053,36.247295,83.62954,82.856834
1987-02-01,15.866264,38.909184,70.07431,74.26554,61.6035,51.81058,83.80143,78.99654
1987-03-01,17.47593,50.90294,65.189095,79.846344,59.152058,34.12357,80.05679,78.82947
1987-04-01,32.804672,44.44019,69.455826,80.62547,51.932674,38.772636,80.11623,80.41182
1987-05-01,39.4618,50.36317,69.2984,81.37569,51.57122,46.87878,81.14275,79.965225
1987-06-01,13.32486,53.299763,59.482986,50.387268,56.321495,46.538216,79.02063,77.42864
1987-07-01,23.23987,53.066826,61.57298,49.5985,49.855534,38.261784,76.059944,64.07422
1987-08-01,14.585926,48.549488,61.288635,50.22341,57.54882,39.567825,75.99569,71.02533
1987-09-01,10.945709,45.175945,60.989838,40.366234,32.067314,35.31716,66.15136,71.79964
1987-10-01,10.558556,48.061127,79.13309,33.99184,47.863533,38.75818,69.48635,72.83259
1987-11-01,11.5368805,51.017,70.085556,33.14524,52.446735,38.59432,62.86778,77.49932
1987-12-01,7.1689453,43.479534,77.917,36.45774,45.850655,42.56225,72.27515,80.53069
1988-01-01,9.316238,43.814507,73.87163,49.89238,62.67024,31.300478,65.9046,77.77371
1988-02-01,8.94981,37.34252,67.08044,55.46213,67.16512,41.321148,63.284214,73.71203
1988-03-01,18.547047,43.921993,70.676346,69.1748,68.28071,49.527576,75.197296,80.22799
1988-04-01,24.258486,47.358303,65.55934,66.16192,77.13531,59.268127,66.705864,79.81107
1988-05-01,13.421898,55.87253,67.22701,40.41891,61.583973,47.27036,65.28737,80.345245
1988-06-01,22.452387,47.988564,65.04634,32.243427,62.31521,30.4357,59.618275,78.588005
1988-07-01,12.851894,50.721325,53.83355,35.511993,39.401047,38.76753,57.160744,78.563576
1988-08-01,7.2300262,52.78474,57.388744,27.557995,48.056965,35.772568,49.0276,71.52484
1988-09-01,15.034195,50.61384,62.836353,45.342117,42.97416,27.491222,40.091568,74.51329
1988-10-01,7.3293686,53.102314,68.41262,30.922646,29.13772,24.864319,35.35076,76.46922
1988-11-01,6.464592,52.07305,69.3344,24.72426,60.502594,37.274117,38.7545,79.1857
1988-12-01,7.5524826,50.214836,69.37348,44.371483,65.83457,48.187252,43.910595,76.81285
1989-01-01,12.192532,41.033966,65.725204,46.862144,76.81193,34.678467,41.785885,78.89842
1989-02-01,12.688927,49.277397,63.746128,67.02397,77.890976,36.590813,37.88958,75.192535
1989-03-01,22.221363,57.506184,70.09023,62.758217,70.80472,57.66731,62.621506,76.0242
1989-04-01,13.00304,47.018387,64.190445,74.50735,52.426666,52.703346,73.093025,81.07117
1989-05-01,15.183929,50.776352,60.20137,61.744267,60.137897,41.769608,64.15301,79.585236
1989-06-01,19.76054,53.68963,60.86052,46.518738,53.590347,34.735428,61.75078,80.11092
1989-07-01,14.944683,61.890743,54.350403,50.397137,40.166492,41.80704,50.457355,77.59314
