,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2002-12-01,0.069633104,-1.2614807,-0.43551865,-0.57198715,0.13584709,0.06559219,-0.7361227,-0.13056222
2003-01-01,-0.26771775,-0.3678688,0.08556595,-0.93441963,-0.06547089,-0.0910759,-1.1165717,-0.7282833
2003-02-01,-0.34842223,-0.51209944,-0.04407959,-0.9282616,-0.6278084,-0.5548828,-1.8338349,0.24243698
2003-03-01,-0.11279144,-1.317522,-0.15330581,0.014585113,0.6112782,-0.03856926,-1.1541685,-1.1681054
2003-04-01,0.11603241,-0.89325714,-0.44598046,0.2599388,-0.11959801,-0.6404484,-0.44954568,-0.8495018
2003-05-01,-0.22493514,-1.123378,-0.62359464,0.2378994,-0.19803314,-0.29137802,-0.05898857,-0.725042
2003-06-01,0.009399414,-0.850474,-0.5830803,0.24340935,0.75518453,-1.0319774,1.0877253,-1.5495872
2003-07-01,-0.39282608,-1.4572147,-0.8715416,0.06449852,0.4450079,-0.33156815,0.56298524,-1.2254738
2003-08-01,-0.265773,-0.73508966,-0.48649484,0.36462784,2.501185,-1.0559623,0.11927376,-2.304772
2003-09-01,-0.1828003,-0.6825832,-0.47774354,-0.22007294,0.13904457,-0.8939053,0.56914365,-1.2222325
2003-10-01,0.03662491,-1.2659878,-0.2378994,0.72860736,0.21748047,-0.35879365,-0.26188356,-1.0640652
2003-11-01,-0.04861679,-1.1544927,-0.20159836,-0.28230324,-0.20386735,-0.43658143,0.34550515,-1.1220814
2003-12-01,-0.1497406,-0.89034003,-0.2349823,-0.9078423,-0.9250206,-0.032087326,-1.426748,-1.0021595
2004-01-01,-0.43751678,-1.4510429,0.2141529,-0.88259965,-0.073358156,-0.31448594,-0.58982545,-0.3460659
2004-02-01,-0.24672012,-0.73029137,-0.07500267,-1.4533455,-1.0076046,-0.22106132,-0.93720704,-0.21645546
2004-03-01,-0.27139205,-0.46449167,-0.43981934,-1.2378769,-0.13684769,0.104609296,-0.83325595,-0.3602112
2004-04-01,-0.12368889,-0.96714246,-0.6164711,-0.3009983,-0.84444046,-0.1815857,-1.5375592,-0.15197983
2004-05-01,0.03190918,-0.6059443,-0.5809433,0.26612854,0.2434307,-0.62699777,-0.12533359,-0.7710823
2004-06-01,-0.43981934,-1.7809896,-0.57041705,-0.3253414,-0.0039476394,-0.57173234,-0.4635048,-0.8967453
2004-07-01,-0.23257446,-1.2664963,-0.90529823,0.15395355,1.7319748,-0.8329269,0.39540997,-1.7181584
2004-08-01,-0.48061067,-0.82305795,-1.2595879,0.13421555,1.6250627,-1.0131966,0.41251603,-2.424107
2004-09-01,-0.044080354,-1.555981,-0.65989417,-0.22500877,1.0625408,-0.6128532,0.41745034,-1.9997482
2004-10-01,0.027961731,-1.0437901,-0.5006771,0.23224564,-0.5421263,-0.17796746,-1.2227443,-1.2105732
2004-11-01,-0.16316414,-0.80101776,-0.3960678,-0.724699,0.5878517,-0.7901619,0.06645012,-1.4135414
2004-12-01,-0.35955352,-0.2427723,0.08783226,0.079279326,-0.64673537,0.13947907,-0.8599014,-0.40133095
2005-01-01,-0.16562423,-0.5136086,0.25279427,-0.92958605,-0.85322493,-0.108789064,-1.4062347,-0.19282074
2005-02-01,-0.26813585,-1.0809143,-0.08089447,-0.4972206,-0.31067544,0.07496643,-0.42085916,0.5411545
2005-03-01,-0.25384063,-1.1719201,-0.30753747,-0.30126113,0.44108278,-0.78662646,-0.53871346,-1.2238743
2005-04-01,-0.14086762,-0.2318737,-0.71898234,-1.1433281,0.12657166,-0.6708641,-0.64157486,-1.1210129
2005-05-01,-0.020224,-1.7981529,-0.9651516,-0.6185619,0.1457489,-0.7775604,-0.28173485,-0.9034351
2005-06-01,-0.27441254,-0.8218433,-0.44596443,0.10042038,1.0638291,-1.0861442,1.9372772,-2.1565983
2005-07-01,-0.28766328,-0.8065014,-0.84381026,-0.011506652,0.77442265,-1.0178032,0.33752424,-1.5851085
2005-08-01,-0.23640594,-1.4062347,-0.63599586,-0.45886573,1.6130028,-0.8741455,1.6269505,-2.4651818
2005-09-01,-0.2608139,-1.0502304,-1.0683616,0.8528763,-0.3110241,-0.5031479,-0.66040385,-1.0784733
2005-10-01,0.0076705934,-0.96829,-0.6792324,0.032078933,0.12692031,-0.32985306,-0.6363449,-1.2332878
2005-11-01,-0.14226227,-1.5802269,-0.15341988,-0.0659008,-0.58787763,-0.37727356,-0.98014486,-1.3190639
2005-12-01,-0.17608452,-0.4243458,0.14191361,-0.48501664,-0.33857042,-0.31974107,-0.95190203,-0.60566103
2006-01-01,-0.1267891,-1.1295478,0.24608345,-1.2806953,-0.92593575,-0.091812894,-1.034612,-0.24077454
2006-02-01,-0.2373394,-0.94155043,-0.09212494,-1.3284756,-0.3291523,-0.404414,-0.9830845,-0.5511894
2006-03-01,-0.08431816,-0.41440696,-0.03122902,-1.0280545,-0.12304153,0.18019065,-1.4462087,-0.5321396
2006-04-01,-0.14958611,-1.6460733,-0.35038796,0.29042855,-0.28730544,-0.43501815,-0.5062195,-0.10118179
2006-05-01,-0.031541444,-0.37224808,-0.38598862,0.46780854,1.1895072,-0.68453676,0.5761725,-1.5836155
2006-06-01,-0.13990554,-2.0748456,-0.5936607,0.16395149,1.0480406,-0.6914066,1.064904,-1.8150212
2006-07-01,-0.3344612,-0.22110042,-0.70920753,0.21485443,1.1476606,-0.5071567,0.9431116,-1.7647431
2006-08-01,-0.22234955,-0.7007759,-0.7791599,0.12616463,0.16270237,-0.2485817,-0.069952585,-1.5520744
2006-09-01,-0.14427757,-0.7585491,-0.45032042,-0.5377611,0.270442,-0.6323845,0.7766619,-1.7269561
2006-10-01,-0.272628,-1.9583619,-0.38536415,-0.48717022,-0.14302826,-0.505283,-0.2869934,-1.5904862
2006-11-01,-0.008119583,-0.56399345,-0.2848072,-0.7841566,-0.008119201,-0.47905082,-0.3497631,-1.0202472
2006-12-01,-0.06464386,-0.18331337,-0.035601042,-0.75292796,0.7841568,-0.5427574,-1.1329832,-1.319107
2007-01-01,0.017988587,0.2942478,-0.29970893,-0.84130514,-0.55669403,-0.35303345,-1.242844,0.028268432
2007-02-01,-0.39543572,-0.15997353,-0.11114578,0.17571373,-0.0382267,-0.5181465,-0.9004116,-0.6260799
2007-03-01,-0.10761261,-1.0738766,-0.23000184,-0.6498512,-0.8779251,-0.7047817,-1.4940474,-0.7574638
2007-04-01,0.10472145,-0.54609376,-0.50015754,0.3080612,-0.30677605,-0.58046496,-0.11564331,-1.0658458
2007-05-01,0.13684464,-0.16864625,-1.1342682,-0.8634701,-0.46000367,-0.4879505,-0.31384277,-0.78862303
2007-06-01,-0.16061553,0.49533883,-1.4873016,1.1692822,0.71634597,-0.72726786,-0.10375748,-1.2656517
2007-07-01,-0.2248619,-0.6768349,-0.75553626,0.7410809,0.2097641,-0.61869204,-0.91775817,-1.508503
2007-08-01,-0.16286469,-1.0957203,-1.1750644,-0.3250862,-0.15033627,-0.45422134,-1.4298007,-1.2913498
2007-09-01,-0.14937286,-1.5489781,-1.2280678,0.4285225,0.15676078,-0.27176172,0.09861793,-0.95052373
2007-10-01,0.17988968,-1.0060971,-0.3957573,-0.6360382,-0.763567,-0.1468029,-0.46867657,-0.7311226
2007-11-01,-0.03276558,-0.31705552,-0.341148,-0.17796211,-0.31962508,0.1323471,-0.6318623,-0.47734985
2007-12-01,-0.0032123565,-0.9119762,-0.09444199,-0.29360542,-0.2094429,-0.26854935,-1.334074,-0.47895584
2008-01-01,0.08275147,-1.0725762,0.05846901,-1.1278508,-0.78630066,0.017892074,-1.571323,-0.12876014
2008-02-01,-0.07412529,-0.92081183,-0.2591179,0.010224151,-0.693964,-0.07955666,-1.1074026,0.066137314
2008-03-01,-0.18722954,-0.9431774,-0.19393921,-0.7700058,-0.5805397,-0.1434578,-0.9923809,-0.15719604
2008-04-01,0.030033493,-0.19042473,-0.3866005,-0.023962785,-0.13227502,-0.36551285,-0.5517845,-0.42813605
2008-05-01,0.123967744,0.11757775,-0.7511551,0.1891468,1.1863201,-0.78502274,0.39171258,-1.6981663
2008-06-01,-0.058149718,-0.7747982,-0.94765013,0.4118412,0.05175972,-0.49331513,-0.67064,-1.3844128
2008-07-01,-0.0552742,-1.3633255,-0.7933296,0.45337677,1.3355287,-0.6137684,0.42494088,-1.777084
2008-08-01,-0.0022369386,-0.09137821,-1.0722568,1.1598011,0.48948115,-0.68917084,0.6642498,-1.1077217
2008-09-01,-0.13067703,-0.94126,-0.81313896,-0.37190303,-0.076041795,-0.1766861,-0.2667862,-0.6533867
2008-10-01,0.16646194,-0.83614314,-0.61824113,-0.508012,-0.20128784,-0.5131241,-0.9418993,-0.9281605
2008-11-01,0.03866005,-0.28372002,-0.5118462,0.26486892,-1.0709789,-0.0073482515,-1.3962343,-0.4262188
2008-12-01,-0.08594666,-0.8112217,-0.12971878,-0.015336228,-0.37861252,-0.089141846,-1.0061197,-0.4070488
2009-01-01,-0.104206845,-0.51229554,0.10161743,-1.3109972,0.019093703,-0.11520996,-1.651125,-0.43592033
2009-02-01,-0.084789276,-0.33236083,-0.14012909,-0.8346237,-1.4119675,-0.4699009,-1.8685997,-0.25695688
2009-03-01,-0.14401206,-1.1190888,-0.08899651,-0.58219796,-0.5747547,-0.19320297,-1.4605108,-0.7440094
2009-04-01,-0.28252298,-0.71035254,-0.2964386,-0.23430328,0.44336358,-0.3741085,-0.7631031,-0.7663391
2009-05-01,-0.05857582,-0.93721235,-0.32232857,-0.6038807,1.4397987,-0.6841389,0.2993513,-1.6388267
2009-06-01,-0.02880249,-0.5618097,-0.82588613,0.9663385,0.9194132,-0.7087345,0.8252388,-1.8132598
2009-07-01,-0.48996505,-1.3986988,-1.066338,0.5320362,0.7537182,-0.30906028,-0.19417381,-1.3511261
2009-08-01,-0.18317032,-1.6142318,-0.56213343,-0.105824664,1.1469202,-0.6566311,1.0579239,-1.4864006
2009-09-01,-0.22977296,-1.0152054,-1.2291203,0.046925355,-0.07637501,-0.6980549,-0.24530621,-0.9054974
2009-10-01,0.013915634,0.6381847,-0.679932,0.34174576,0.26860696,-0.99158096,0.22944851,-1.409378
2009-11-01,-0.1482193,0.33333167,-0.107766725,-1.4990218,0.23236123,-1.17281,0.4048523,-2.0634203
2009-12-01,-0.21391487,-0.30938378,-0.06957893,-0.756307,-0.01747551,-0.8556595,-0.7721645,-1.32556
2010-01-01,-0.2740635,-0.7013771,-0.011253739,-0.8403948,-0.57659227,-0.30848655,-2.3421166,0.11651001
2010-02-01,-0.23533706,-0.5325699,-0.015887832,-0.89169884,-0.97775745,0.92546046,-1.2630746,0.8754803
2010-03-01,-0.2664505,-0.33165628,-0.338607,-0.7182579,-0.11154518,-0.05660019,0.2482458,0.11948891
2010-04-01,0.24592896,-0.73745537,-0.79537964,-0.36607972,0.21713218,-0.25652045,-1.1015495,-1.1720512
2010-05-01,0.23500633,-0.70534897,-1.1141269,0.35250893,-0.071494676,0.14199677,-0.9582289,-0.7295116
2010-06-01,0.2267311,-1.1131344,-1.5033766,0.035416413,-0.124453925,-0.40182725,-0.73546964,-1.1803261
2010-07-01,0.047001265,-0.6315376,-1.351119,0.7708858,0.63418543,-0.6427914,-1.5252222,-1.1892631
2010-08-01,-0.074804686,-0.2419569,-1.1128029,1.2365949,0.3429102,-0.55805665,-0.4574341,-0.86687434
2010-09-01,0.3260296,-0.27770424,-0.8394016,0.07943859,-0.4683571,-0.037733458,0.16615924,-0.28134537
2010-10-01,-0.06288872,-1.1555016,-0.88011396,-0.43658143,-0.4945055,-0.37600937,-0.932411,-0.79306257
2010-11-01,-0.16649017,-0.8033234,-0.5537537,-0.72355384,0.3458891,0.14265862,-1.2339472,-0.7338146
2010-12-01,-0.078445815,-0.35879785,-0.17112426,-0.90262145,-0.27075347,0.09069214,-1.2723424,-0.52297133
2011-01-01,-0.19861373,-1.6113716,0.06842689,-1.4215298,-1.7941945,0.41372108,-2.0429883,0.28283232
2011-02-01,-0.07193603,-1.3204677,0.061408997,-1.2450225,-0.4221428,0.06807633,-1.110976,-0.07404099
2011-03-01,-0.15615425,-0.8449871,-0.20633392,-0.36810303,-0.21089593,0.26809388,-1.9363121,-0.06526871
2011-04-01,0.36038285,-0.7442768,-0.5316261,-0.094394304,0.34915352,-0.40459746,-1.086763,-0.35582083
2011-05-01,0.06807633,-0.49162254,-0.67514765,-0.36038285,0.41372108,-0.3140629,-0.83937263,-0.5540844
2011-06-01,-0.15159301,-0.7267311,-1.290992,0.13895988,-0.21159744,-0.8986763,-0.9316616,-0.4803936
2011-07-01,-0.23265152,-0.72918737,-1.2748501,0.062812425,0.20843944,0.07579651,-0.91201055,-1.4204766
2011-08-01,-0.20738678,-1.8626213,-1.1323814,0.009123611,0.91166,-0.2523033,0.8116509,-1.9040287
2011-09-01,-0.16247101,-1.0579884,-0.35055733,-0.22528343,0.4698662,-0.42494965,0.25511017,-1.6685696
2011-10-01,-0.17685775,-0.8358635,-0.6614624,-0.44846076,-0.7765602,-0.22703782,-1.0450051,-0.685675
2011-11-01,-0.06386528,-0.37827912,-0.111940004,-0.87516516,0.0073692324,-0.19440384,-0.7151512,-0.8327053
2011-12-01,-0.004210663,-1.3078353,-0.001052475,0.25440866,-0.42073935,0.018949127,-0.85375977,-0.49723738
2012-01-01,0.002009201,-0.09711075,0.07869301,-0.77688485,0.22067566,-0.08605995,-0.66771924,-0.3951397
2012-02-01,-0.3576351,-1.5932839,0.18986817,-0.3840893,0.7279949,-0.41757584,-0.13796405,-1.06152
2012-03-01,-0.064963534,-1.3461545,-0.014734268,-0.23674926,-0.40886918,-0.36198846,-0.6703981,-0.6493019
2012-04-01,0.17747803,-1.0052627,-0.6345676,-0.17814751,-0.21163407,-0.32716218,-1.8407485,-0.5116726
2012-05-01,-0.07634964,-1.0320514,-0.52205354,-0.29501534,0.2899925,-0.8180729,0.117537305,-1.3361084
2012-06-01,-0.35997924,0.222015,-0.6402607,0.09577141,0.45675468,-0.71828383,-0.23574448,-1.7094822
2012-07-01,-0.30204773,0.5525261,-1.0119598,0.33017617,0.8940876,-0.94967496,-1.3029568,-2.0634334
2012-08-01,-0.38944703,-1.7406242,-1.1539421,0.42963067,1.6388257,-0.62318265,-0.5809895,-2.0004787
2012-09-01,-0.30740508,-1.2892272,-0.71560514,-0.097445294,-0.08338089,-0.45809403,-0.16441841,-1.400737
2012-10-01,0.085725024,-0.9590515,-0.7099121,-0.31108895,-0.26554757,-0.4788559,0.13729438,-1.3337638
2012-11-01,-0.1413128,-1.0317166,-0.36265832,-0.5146866,-0.17212029,-0.32883683,-0.41054362,-1.0320518
2012-12-01,-0.29066238,-0.9349411,0.14600106,-0.93159217,-0.94967496,-0.096106336,-0.9359455,-0.18384056
2013-01-01,-0.12875442,-0.76508677,-0.1850441,-1.3768326,-0.44417077,-0.34226722,-1.4282694,0.27336082
2013-02-01,-0.15851708,-0.77382123,0.06308327,-0.41246757,-0.71267927,-0.46196327,-0.5363693,-0.18763237
2013-03-01,-0.20833664,-0.52375257,-0.39338073,-0.6589775,-0.7081501,-0.2714199,-1.0028622,-0.16369286
2013-04-01,0.058230974,-1.1594379,-0.46875685,-0.85340345,-0.055966187,-0.5033722,0.2025135,-0.83949244
2013-05-01,0.13425407,-1.3376888,-0.921986,-0.3493843,-0.28694803,-0.1488121,-0.8149063,-0.5305462
2013-06-01,-0.35520706,-1.5169096,-1.0636806,0.39790955,0.41311437,-0.11225586,-0.9802168,-0.8116711
2013-07-01,-0.42476043,-1.0808265,-0.9718056,-0.42637786,-0.037849806,-0.58457106,-0.46390477,-1.1290287
2013-08-01,-0.32026902,-1.8633821,-0.60236394,0.11225586,1.2154043,-0.80940706,-0.5201939,-1.6835144
2013-09-01,-0.15916367,0.0025880814,-0.86246145,-0.12196102,-0.24748039,-0.51695937,0.7502052,-1.5172333
2013-10-01,-0.16886902,-0.7618515,-0.60430527,-0.7534405,-0.13134232,-0.625333,-0.07893486,-1.1723782
2013-11-01,-0.07214127,-0.05823059,-0.4409359,0.34356117,-0.042702485,-0.5014313,-1.1235291,-0.85793227
2013-12-01,-0.1161377,-1.0342419,0.1669281,-0.69844496,-0.5810127,0.14589997,-1.36551,-0.29729995
2014-01-01,-0.09231224,-0.3544136,0.17671242,-1.213578,-0.76124763,0.1460514,-0.43683547,-0.38342628
2014-02-01,-0.041870497,-0.68377113,0.04252968,-0.7938862,-0.093630984,0.38045883,-0.41375732,-0.2215496
2014-03-01,-0.14572182,0.2307808,-0.24891357,-0.37518388,0.16484337,0.1908886,-1.4189732,-0.09890594
2014-04-01,-0.007912445,-1.3906205,-0.5255211,-0.11374207,0.34485283,-0.845977,-1.1417061,-1.0965393
2014-05-01,0.22253875,-1.3540245,-0.7177288,-0.72300375,0.21396694,-0.23144035,-0.5485994,-1.3866638
2014-06-01,-0.23638535,-0.15363427,-1.2735813,0.37353554,0.81135976,-0.33694038,-0.4361759,-1.2590752
2014-07-01,-0.4589241,-2.0592256,-0.970599,0.27528858,1.2383047,-0.7777321,0.83476794,-2.0819736
2014-08-01,-0.2904541,-0.5848648,-0.5406868,0.21825257,0.50079477,-0.8713627,0.9119142,-1.6434902
2014-09-01,-0.18660279,-1.0774176,-1.0286239,-0.0639595,0.5327743,-0.39793205,-0.44342917,-1.7925087
2014-10-01,0.033628084,-0.50705874,-0.3191372,-0.5716774,-0.085718535,-0.5631054,0.4806837,-1.6682167
2014-11-01,-0.051760864,-0.41969186,-0.3784809,-1.146322,-0.24166068,-0.7661926,-0.64387894,-1.2432499
2014-12-01,-0.2037468,-0.43254966,-0.35606232,-0.10022469,0.28682765,-0.23144035,-1.1364313,-0.31155434
2015-01-01,-0.20387383,-0.8922138,0.04034691,-0.5862511,0.784317,-0.2619484,-1.2027619,-1.123291
2015-02-01,-0.303212,-0.520229,-0.15007782,-0.42700347,0.18186608,0.20020561,-1.1223739,-0.1913414
2015-03-01,-0.16077575,-1.2825382,-0.27356339,-0.7250193,0.785845,0.14304772,-0.6155941,-0.53826296
2015-04-01,-0.10453491,-0.9059685,-0.41110954,0.3594532,0.28792936,-0.4153885,-0.6055075,-1.3112701
2015-05-01,-0.20723572,-1.5053627,-0.65441245,-0.5404024,0.013448906,-0.75466806,-0.2503336,-0.77912104
2015-06-01,-0.52909315,0.22282448,-0.59664345,-0.5899189,-0.13265534,-0.59480935,0.16230392,-1.3852394
2015-07-01,-0.27539748,-1.046571,-0.8845726,0.4976101,0.8977159,-0.6718353,0.28334445,-1.8862118
2015-08-01,-0.36984557,-0.61406577,-1.1321552,0.10545178,1.173419,-1.05299,0.2601145,-2.0549347
2015-09-01,-0.33255538,-0.27845383,-0.79898834,0.5043346,0.5336779,-1.430782,0.7461098,-2.3031287
2015-10-01,-0.013449097,-0.32827625,-0.9863564,-1.133989,-0.5507948,-0.74916613,0.5180893,-2.0524895
2015-11-01,-0.08741798,-0.1528286,-1.0505444,-0.42853183,-0.25491828,-0.39582634,-0.9900242,-1.3800434
2015-12-01,-0.08619537,-0.502195,-0.65685767,-0.503112,0.058992006,-0.7638378,0.20265083,-1.194815
2016-01-01,-0.27101707,-0.7217606,-0.04025612,-0.114746474,-0.39939308,0.3902008,-0.30525073,0.48973235
2016-02-01,-0.12520638,0.12267075,0.15753861,-0.67262876,-0.068467334,-0.38544616,-1.1293952,-0.057056047
2016-03-01,-0.13503304,0.12996101,-0.39400443,-0.28147736,-0.051984407,-0.43172494,-0.7664547,-0.8190731
2016-04-01,0.08685188,-1.3224351,-0.70337564,-0.77532995,-0.13725185,-0.77279437,0.49924144,-0.6482216
2016-05-01,-0.06086006,0.34328786,-1.0479317,-0.41112137,-0.70496064,-0.73095286,1.1725041,-1.0900898
2016-06-01,-0.39368743,-0.19494209,-1.1370026,0.51477355,-0.29891092,-0.2757717,-0.8713745,-0.7616997
2016-07-01,-0.28401262,-1.1598251,-1.4970906,0.4795885,0.2992279,-0.6650211,0.5163584,-1.5119884
2016-08-01,-0.4713478,-1.6020104,-0.5274528,-0.12330475,0.86059725,-0.46056977,-0.17845917,-1.3332123
2016-09-01,-0.093508914,-0.4548645,-0.1825798,0.92652875,1.3373331,-0.70559466,0.39115182,-1.1842324
2016-10-01,-0.07987861,-1.5706297,-0.6111351,-0.08051262,0.6206444,-0.76170003,-0.0107772825,-1.0476143
2016-11-01,-0.16609688,-0.8070278,-0.30620155,-0.6396631,-0.6662893,-0.41238898,-1.0035546,-0.83206904
2016-12-01,-0.16514587,-0.339801,-0.22695693,-0.7036926,0.33472958,-0.36737862,-1.115765,-0.71890795
2017-01-01,-0.2428051,-1.0612198,0.32179755,-1.5915062,0.18258972,0.06118698,-0.31597024,-0.1732006
2017-02-01,0.010359955,-1.3082336,0.040143587,-1.5371177,0.31564635,-0.40143815,-1.3218307,-0.91715544
2017-03-01,-0.017805481,-0.9825508,-0.10294914,0.046942137,-0.82165223,0.15474777,-1.1492771,-0.3250351
2017-04-01,-0.0019424439,-0.86212003,-0.64456636,0.17999955,-0.7572279,-0.059568025,-0.80643654,-0.72614896
2017-05-01,0.14665413,-1.1952484,-1.482082,0.17125817,-0.10035954,-0.37327233,-0.7458971,-1.2612911
2017-06-01,-0.032050323,-1.1589895,-1.0816154,0.0074459077,1.3529098,-0.7870121,-0.18582687,-2.1004257
2017-07-01,-0.24442367,-0.52737254,-0.6698181,1.1360042,1.0035942,-0.76175994,-0.4597109,-1.8336636
2017-08-01,-0.2538124,-1.8116496,-0.83006936,0.78668845,1.0770832,-0.74039346,0.15410003,-1.5231972
2017-09-01,-0.18064651,-1.3703916,-0.63064575,-0.11460419,0.64456636,-0.57204854,-0.2279129,-1.8365777
2017-10-01,-0.09874077,-0.25478363,-0.6970127,-0.3036682,-0.625466,-0.59406316,-0.5170128,-0.81647265
2017-11-01,-0.08773384,-0.37294847,-0.42668954,0.2839199,-0.15410042,-0.11298523,-0.65039366,-0.7701775
2017-12-01,0.035287477,-0.75399053,0.026870728,-0.91165197,0.5082718,-0.41276854,-1.5002114,-1.4487365
2018-01-01,-0.21378632,-1.1884292,-0.008839416,-0.61287576,0.15059967,-0.07595482,-1.4771881,-0.65019834
2018-02-01,0.028155517,-1.3364098,0.10476532,-0.53233755,-0.67082405,0.060567476,-1.1039625,0.46816903
2018-03-01,-0.07890091,-0.38272017,-0.0055656433,-0.99068487,0.3925415,-0.36700517,-1.4500145,0.051073074
2018-04-01,0.09330635,-1.0001796,-0.1263729,-1.5276062,0.30971184,-0.2831932,-0.9376478,-1.1638749
2018-05-01,0.14241524,-0.72582567,-0.46391296,-0.121134564,0.58570254,-0.31986085,0.30545577,-0.67409784
2018-06-01,-0.3601303,-1.2692947,-1.1213138,0.5379032,0.8410673,-0.40465546,-1.0561632,-1.379298
2018-07-01,-0.34998092,-1.1609281,-1.317421,-0.13226604,0.4393587,-0.16074905,-0.097235106,-0.9225876
2018-08-01,-0.29530638,-1.5210583,-0.38566667,0.54346883,1.0181856,-0.45540085,-0.025209045,-1.6690391
2018-09-01,0.02357254,-0.9736608,-0.26060295,-0.116551206,-0.3611122,-0.24521561,0.51367664,-1.0185131
2018-10-01,0.01702423,-1.0735147,-0.38926774,-0.24750748,0.034703255,-0.7742798,0.31625977,-1.645467
2018-11-01,0.049763106,-1.0440499,-0.10672951,0.4979616,0.44918022,-0.68784827,-0.35783806,-0.92880785
2018-12-01,0.09035988,-0.39548835,-0.12899208,-0.6750801,0.5791546,-0.07791901,-1.566893,-0.97398794
2019-01-01,-0.17739487,-0.09465484,-0.007942962,-1.9248703,-0.3875557,-0.05427742,-0.9276844,-0.29753417
2019-02-01,-0.14264373,-0.4418335,0.21611786,-1.1709404,0.31375083,0.2409397,-0.8207836,-0.8734066
2019-03-01,-0.10756226,-1.1282467,-0.39152718,-0.041039277,-0.198246,-0.46930313,-1.5492293,-0.70296174
2019-04-01,0.17176895,-1.4016205,-0.427602,-0.7886807,0.2108223,-0.35379714,-0.0741354,-0.9432392
2019-05-01,0.14098969,-0.76716787,-0.9012073,-0.275029,-0.63412154,-0.54343796,-0.13668689,-1.0359085
2019-06-01,-0.2108223,-0.52225685,-0.9627659,0.020519638,0.015224266,-0.12179337,-0.18533821,-1.1186489
2019-07-01,-0.16018525,-1.6888946,-0.8121788,-0.1995697,0.16812858,-0.5027298,-0.3676979,-1.4095638
2019-08-01,-0.20321044,-0.1909645,-0.5669365,-0.035743903,1.0428587,-0.39483643,1.2066844,-1.8149914
2019-09-01,-0.18302155,-0.96508294,-1.2943894,0.13337708,0.24921378,-0.9879192,-0.5907658,-1.8523899
2019-10-01,-0.049313355,-0.31573716,-0.56925315,-0.46069795,0.1237793,-0.68575174,0.47956276,-1.5138165
2019-11-01,-0.15753785,-1.3198731,-0.080092624,-0.7770969,0.38358384,-0.90948105,-0.66324633,-1.2996845
2019-12-01,-0.15257302,-1.1931149,-0.0,-1.3986418,-0.527552,-0.3630642,-0.9323174,-0.4471283
2020-01-01,-0.10788689,-0.22917747,0.06277046,-1.4378364,-0.44691277,0.21152344,-1.4898186,-0.3962387
2020-02-01,-0.035635374,-0.31189117,0.035635374,-0.473394,-1.316219,0.0088272095,-1.5447428,-0.23048553
2020-03-01,-0.14090653,-0.31810266,0.027462006,-0.43448943,-0.32529527,-0.21838912,-0.3687767,-0.7558613
2020-04-01,-0.18994598,-0.16869584,-0.43972054,-0.668244,0.77972716,-0.28769797,-0.0565588,-1.0291744
2020-05-01,-0.17163849,-1.4970108,-0.39852715,0.30960235,1.1295418,-0.08957863,-0.42566222,-1.1740043
2020-06-01,-0.23931198,-1.8239405,-1.2697945,0.2196968,0.78495824,-0.5695118,0.21642761,-1.5555313
2020-07-01,-0.12979126,-1.4675872,-0.831382,0.4132389,0.61135846,-0.80097735,0.88401794,-1.67388
2020-08-01,-0.24323502,-0.19942704,-1.2142166,0.83138216,0.8849987,-0.16771469,0.27658272,-1.2299095
2020-09-01,-0.18504182,-1.0746177,-0.7552074,-0.70911044,0.52243364,-0.53976095,-0.89251804,-0.93501854
2020-10-01,-0.045770265,-1.2073513,-0.54466474,-0.38675767,0.4096428,-0.23571625,-1.1844661,-1.106657
2020-11-01,0.019615937,-0.45149,-0.66955185,-0.45345116,0.10723267,-0.61168516,-0.665629,-0.51883733
2020-12-01,-0.012423324,-0.084674835,0.04217415,-0.6659557,-0.62999344,-0.111809924,-1.3750662,-0.16150323
2021-01-01,-0.10618973,-0.97528267,0.19645043,-0.94973105,-0.08594704,0.31591338,-1.4630905,0.37597656
2021-02-01,-0.11813583,-0.051103592,-0.25352708,-0.2684597,-0.44898185,0.34212875,-0.9301521,-0.62087595
2021-03-01,-0.08926506,-0.24158058,-0.29334792,-0.056744765,-0.4552868,-0.42873955,-0.6686611,-0.31657714
2021-04-01,0.0026550293,-0.7592537,-0.6404545,-0.63945925,-0.16426162,-0.11780357,-0.9530495,-0.3583889
2021-05-01,0.025219727,-0.9218563,-0.8216404,0.14866523,0.004314041,-0.65837365,-0.82130814,-0.5140228
2021-06-01,-0.010618592,-1.2935193,-0.8100258,0.6872444,-0.2273117,-0.5774048,-0.42542094,-1.3794658
2021-07-01,-0.37498093,-0.99419785,-1.0585754,0.74000704,0.34378797,0.10486221,-1.4156368,-0.98756105
2021-08-01,-0.13804626,-1.5025795,-0.89696807,0.38958207,0.32918683,-0.7964203,0.27642423,-1.8861881
2021-09-01,-0.1546379,-0.74000704,-0.9713009,-0.30861282,0.19080886,-0.35938492,-0.5163458,-1.0535972
2021-10-01,0.081632994,-0.10320282,-1.0506111,0.35241586,-0.25983238,-0.7181057,-1.5208305,-0.5916737
2021-11-01,-0.07267342,-1.2822365,-0.29898947,0.2256527,-0.6766251,0.02455635,-1.2759316,-0.74465257
