,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1991-11-01,-5.5732296e-05,-1.5148944e-05,-9.8761375e-05,-5.7622055e-05,3.3711622e-06,-7.9313024e-05,-4.3341035e-05,-3.2488537e-05
1991-12-01,-5.35985e-05,-5.7950965e-06,-9.55302e-05,-5.9276834e-05,-9.83513e-07,-6.921017e-05,-3.7314163e-05,-2.5068166e-05
1992-01-01,-5.4975415e-05,-1.4282086e-05,-9.097361e-05,-7.310221e-05,7.1598333e-07,-6.664572e-05,-4.2094503e-05,-3.4122193e-05
1992-02-01,-5.55322e-05,-6.4442575e-06,-8.075445e-05,-6.3705374e-05,-8.9210516e-08,-7.181955e-05,-4.248854e-05,-2.8991195e-05
1992-03-01,-5.729678e-05,-1.33312715e-05,-8.8044064e-05,-6.200075e-05,-1.6053818e-06,-6.357055e-05,-5.23565e-05,-2.469966e-05
1992-04-01,-5.068388e-05,-1.1129821e-05,-8.866081e-05,-6.1675244e-05,3.0887459e-06,-7.0054964e-05,-3.589276e-05,-2.4511213e-05
1992-05-01,-4.970736e-05,-1.1549557e-05,-9.145331e-05,-7.147468e-05,-2.862289e-07,-8.414593e-05,-4.092097e-05,-2.307213e-05
1992-06-01,-3.9428236e-05,-9.922027e-06,-8.849806e-05,-6.106706e-05,-3.9781517e-06,-8.9773755e-05,-3.0915955e-05,-2.1949996e-05
1992-07-01,-5.2568383e-05,-1.3862358e-05,-9.849451e-05,-6.189796e-05,1.8295541e-06,-7.8843615e-05,-4.0209994e-05,-2.5316407e-05
1992-08-01,-4.6872035e-05,-1.09842e-05,-9.702117e-05,-7.153464e-05,3.7825885e-06,-7.925478e-05,-3.6638e-05,-2.7791964e-05
1992-09-01,-5.2200052e-05,-1.5961014e-05,-0.00011042686,-5.5413548e-05,-1.1856537e-06,-8.899425e-05,-3.0401996e-05,-2.5016601e-05
1992-10-01,-5.344211e-05,-1.705745e-05,-8.777852e-05,-5.5010947e-05,2.4719993e-06,-8.61161e-05,-3.469353e-05,-2.6147307e-05
1992-11-01,-4.8473867e-05,-1.3956582e-05,-9.033974e-05,-6.883637e-05,1.1528464e-06,-7.546007e-05,-2.9511142e-05,-2.2241238e-05
1992-12-01,-5.3827574e-05,-1.7168808e-05,-9.2781025e-05,-6.68919e-05,-6.882001e-06,-7.462061e-05,-3.3528562e-05,-2.7080994e-05
1993-01-01,-4.573823e-05,-1.1416705e-05,-9.0695394e-05,-6.4522574e-05,-8.356801e-07,-6.0938633e-05,-3.725559e-05,-2.5484147e-05
1993-02-01,-5.4584216e-05,-1.00063335e-05,-9.844763e-05,-5.6904668e-05,-7.2054536e-07,-8.7908345e-05,-3.573969e-05,-2.8880542e-05
1993-03-01,-4.6812795e-05,-1.4995392e-05,-8.371071e-05,-5.6348195e-05,-6.304457e-06,-7.1885785e-05,-4.1592237e-05,-2.9782412e-05
1993-04-01,-3.887827e-05,-1.4304598e-05,-0.00010347506,-6.519418e-05,-1.6032282e-06,-7.538772e-05,-3.3053268e-05,-2.798827e-05
1993-05-01,-3.8609633e-05,-1.1733318e-05,-8.473731e-05,-5.9351223e-05,-3.5412886e-06,-7.489841e-05,-3.0741034e-05,-2.0744537e-05
1993-06-01,-4.3003838e-05,-9.008523e-06,-9.587634e-05,-5.4083925e-05,-2.3611792e-06,-7.5579606e-05,-3.3504202e-05,-2.3027995e-05
1993-07-01,-4.640024e-05,-1.4563651e-05,-8.2808845e-05,-5.547511e-05,2.2920794e-06,-6.844141e-05,-2.7690028e-05,-2.2154909e-05
1993-08-01,-4.5181758e-05,-1.4602025e-05,-8.685765e-05,-5.784491e-05,2.8005743e-06,-8.637325e-05,-2.302718e-05,-1.7108283e-05
1993-09-01,-4.6189165e-05,-1.1829259e-05,-9.446597e-05,-7.0298374e-05,-1.353772e-06,-8.461749e-05,-2.8908511e-05,-1.7847047e-05
1993-10-01,-4.702387e-05,-9.440264e-06,-8.392178e-05,-5.1781288e-05,9.296782e-07,-7.170349e-05,-2.7795566e-05,-2.0485491e-05
1993-11-01,-4.7388454e-05,-1.18964235e-05,-0.00010128756,-6.433069e-05,2.1865417e-06,-7.2269555e-05,-3.6440073e-05,-2.6510741e-05
1993-12-01,-5.574513e-05,-1.3047742e-05,-9.640403e-05,-7.1430506e-05,-4.021007e-06,-7.124296e-05,-3.6459267e-05,-2.9398641e-05
1994-01-01,-5.7527217e-05,-1.574969e-05,-8.186752e-05,-6.435001e-05,1.8435567e-06,-6.269663e-05,-3.4397006e-05,-2.4770528e-05
1994-02-01,-5.0852155e-05,-1.6245755e-05,-8.4722036e-05,-6.1608625e-05,-2.2293643e-06,-8.4592924e-05,-3.7138398e-05,-2.727694e-05
1994-03-01,-4.3785465e-05,-9.988424e-06,-9.069218e-05,-5.8667072e-05,-8.164687e-06,-7.347072e-05,-4.2116408e-05,-3.0166277e-05
1994-04-01,-5.31584e-05,-9.640313e-06,-8.498313e-05,-6.075575e-05,1.5650658e-06,-7.466301e-05,-4.343924e-05,-2.9200262e-05
1994-05-01,-4.7666923e-05,-1.4835896e-05,-9.741075e-05,-6.193063e-05,-1.7071943e-06,-7.023327e-05,-2.9828028e-05,-2.2142274e-05
1994-06-01,-4.799763e-05,-1.3426041e-05,-9.63316e-05,-5.3210402e-05,1.2952805e-06,-7.797008e-05,-3.5432644e-05,-2.0993502e-05
1994-07-01,-4.405525e-05,-9.283496e-06,-9.908169e-05,-4.978149e-05,5.3333897e-06,-7.622081e-05,-3.171654e-05,-2.1167558e-05
1994-08-01,-4.4786288e-05,-1.1476608e-05,-9.130137e-05,-6.61689e-05,4.541431e-06,-7.9728045e-05,-3.5075827e-05,-2.2177086e-05
1994-09-01,-4.0983155e-05,-6.9946545e-06,-9.437346e-05,-5.4785614e-05,1.1038173e-06,-7.535053e-05,-2.8479091e-05,-2.2568714e-05
1994-10-01,-4.8885315e-05,-1.2851655e-05,-9.4747695e-05,-7.026793e-05,-2.020497e-06,-7.902312e-05,-2.7661023e-05,-1.7085935e-05
1994-11-01,-5.3332456e-05,-1.1172007e-05,-8.302499e-05,-5.777068e-05,1.0341937e-06,-6.853622e-05,-3.4318684e-05,-2.7268237e-05
1994-12-01,-5.355873e-05,-1.4888112e-05,-8.380825e-05,-6.2243926e-05,2.0872358e-06,-6.7726854e-05,-3.686861e-05,-3.0523093e-05
1995-01-01,-5.4300745e-05,-1.3915604e-05,-7.91803e-05,-6.0376507e-05,1.8665341e-06,-6.714721e-05,-4.212145e-05,-2.275414e-05
1995-02-01,-5.167659e-05,-1.2690449e-05,-9.0479894e-05,-6.222252e-05,4.366517e-06,-8.422491e-05,-3.275893e-05,-3.180209e-05
1995-03-01,-5.489677e-05,-1.3692097e-05,-8.752462e-05,-6.5053624e-05,-6.0059283e-06,-6.751972e-05,-3.6666188e-05,-2.7613376e-05
1995-04-01,-4.7413378e-05,-1.0711985e-05,-9.230935e-05,-5.5790446e-05,1.146338e-06,-8.126962e-05,-3.7278765e-05,-2.0692896e-05
1995-05-01,-4.5468027e-05,-1.0918935e-05,-9.656429e-05,-5.45984e-05,2.0486514e-06,-7.6915356e-05,-2.6169573e-05,-2.5411406e-05
1995-06-01,-4.4077307e-05,-1.4718578e-05,-0.00010297981,-4.2851792e-05,-2.2725108e-06,-8.714707e-05,-2.817287e-05,-2.132203e-05
1995-07-01,-4.5376968e-05,-1.4702022e-05,-0.00010115863,-6.3464235e-05,2.2887143e-06,-8.370339e-05,-2.817287e-05,-1.9136614e-05
1995-08-01,-4.3423337e-05,-1.2210319e-05,-9.320339e-05,-6.322417e-05,2.274719e-07,-7.643523e-05,-2.8934453e-05,-2.145448e-05
1995-09-01,-4.4499488e-05,-1.5298046e-05,-9.0049434e-05,-6.48384e-05,5.3102194e-06,-7.265214e-05,-2.9522198e-05,-1.9600187e-05
1995-10-01,-5.012031e-05,-1.1481847e-05,-9.774805e-05,-5.901062e-05,2.884739e-06,-6.467206e-05,-4.0614836e-05,-2.5080284e-05
1995-11-01,-5.821628e-05,-1.8518222e-05,-9.009082e-05,-7.439959e-05,4.9542614e-06,-6.8637266e-05,-4.4133023e-05,-2.5692862e-05
1995-12-01,-4.578259e-05,-1.372521e-05,-7.975977e-05,-6.533508e-05,-1.4778161e-06,-7.460576e-05,-3.72291e-05,-2.46581e-05
1996-01-01,-6.4908774e-05,-2.2681379e-05,-9.011749e-05,-6.657627e-05,-1.6728081e-06,-7.2199924e-05,-4.8777187e-05,-2.7308084e-05
1996-02-01,-5.0707455e-05,-1.4158788e-05,-8.239586e-05,-7.053608e-05,-1.8528008e-06,-5.9051556e-05,-4.1343545e-05,-2.3555269e-05
1996-03-01,-4.8799546e-05,-1.1242926e-05,-9.430229e-05,-5.996159e-05,-4.18369e-06,-7.794165e-05,-3.8175694e-05,-2.8550025e-05
1996-04-01,-4.375979e-05,-6.671151e-06,-9.083746e-05,-5.7342717e-05,2.044013e-06,-6.0689483e-05,-3.7896712e-05,-3.181687e-05
1996-05-01,-4.9267528e-05,-7.139126e-06,-8.919954e-05,-5.463384e-05,-3.0407464e-06,-7.289289e-05,-3.3981898e-05,-3.070992e-05
1996-06-01,-5.5522225e-05,-1.18729e-05,-8.933453e-05,-6.7179244e-05,5.590846e-07,-7.851762e-05,-3.4638866e-05,-1.958646e-05
1996-07-01,-5.1256433e-05,-1.1503915e-05,-0.00010950256,-7.368593e-05,-7.09857e-07,-7.765366e-05,-3.2604967e-05,-2.5310179e-05
1996-08-01,-5.19134e-05,-1.4041798e-05,-9.773112e-05,-7.153503e-05,-1.6988633e-07,-7.515179e-05,-2.648526e-05,-1.9856441e-05
1996-09-01,-4.9537517e-05,-1.00729885e-05,-9.443728e-05,-6.145552e-05,5.220856e-06,-7.739268e-05,-3.3099943e-05,-1.5158668e-05
1996-10-01,-5.3434323e-05,-1.3519821e-05,-9.3951305e-05,-6.270646e-05,4.5728884e-06,-7.0589005e-05,-4.0812567e-05,-1.887549e-05
1996-11-01,-4.5226723e-05,-1.4860758e-05,-0.00010077298,-5.117801e-05,-2.4647743e-06,-6.820412e-05,-3.4269888e-05,-2.452722e-05
1996-12-01,-5.548623e-05,-1.2664859e-05,-9.951304e-05,-6.013258e-05,-1.2228338e-06,-7.366686e-05,-4.1577532e-05,-2.9674968e-05
1997-01-01,-5.2012318e-05,-1.4560064e-05,-9.0406495e-05,-5.065158e-05,3.652167e-06,-7.101122e-05,-4.5880824e-05,-3.1574808e-05
1997-02-01,-5.8277106e-05,-1.8309147e-05,-9.062185e-05,-6.319095e-05,-8.113886e-06,-6.942545e-05,-4.1192023e-05,-3.599931e-05
1997-03-01,-5.0465696e-05,-1.4706893e-05,-8.835086e-05,-6.098848e-05,-5.774382e-06,-7.714876e-05,-4.9766957e-05,-3.165311e-05
1997-04-01,-5.4116896e-05,-1.4432808e-05,-8.8370434e-05,-5.362735e-05,-4.276706e-06,-7.413383e-05,-3.8656744e-05,-2.3538258e-05
1997-05-01,-4.836112e-05,-9.186049e-06,-8.1655366e-05,-6.9240385e-05,1.4105535e-06,-7.009108e-05,-2.816322e-05,-1.8399169e-05
1997-06-01,-4.847859e-05,-1.7437953e-05,-0.00010152649,-5.9422287e-05,-2.0742373e-06,-7.705087e-05,-2.9660896e-05,-2.2304874e-05
1997-07-01,-3.940443e-05,-1.4021687e-05,-8.902628e-05,-6.662679e-05,9.211144e-07,-8.20627e-05,-2.4874204e-05,-1.6549104e-05
1997-08-01,-3.1534288e-05,-1.4716687e-05,-9.515403e-05,-5.4449607e-05,1.1071024e-06,-7.765777e-05,-1.5506394e-05,-1.4796915e-05
1997-09-01,-4.8605838e-05,-1.3972742e-05,-9.4243675e-05,-8.355151e-05,-4.462687e-06,-7.50344e-05,-2.377787e-05,-1.7018956e-05
1997-10-01,-5.062232e-05,-1.51669665e-05,-9.172797e-05,-7.325377e-05,-2.397268e-06,-7.4877775e-05,-3.9244067e-05,-2.1306423e-05
1997-11-01,-4.6207602e-05,-1.2553377e-05,-8.636375e-05,-6.666595e-05,-2.7300848e-06,-6.232862e-05,-3.693393e-05,-2.853051e-05
1997-12-01,-5.8306472e-05,-7.933093e-06,-8.607008e-05,-7.435989e-05,-3.6306446e-06,-6.848573e-05,-4.1456322e-05,-2.6885999e-05
1998-01-01,-6.9873975e-05,-1.1088199e-05,-8.638324e-05,-5.8926336e-05,1.4485813e-06,-6.566333e-05,-3.355832e-05,-3.835639e-05
1998-02-01,-5.1122886e-05,-1.3875175e-05,-8.3561434e-05,-6.150428e-05,3.2252756e-06,-6.839805e-05,-3.8644543e-05,-3.3183074e-05
1998-03-01,-5.533818e-05,-1.1157874e-05,-8.2916944e-05,-5.7837675e-05,1.5182559e-06,-6.968701e-05,-3.477762e-05,-2.9986768e-05
1998-04-01,-4.393773e-05,-6.454862e-06,-8.3143386e-05,-6.779238e-05,4.0787854e-06,-7.416359e-05,-4.0638966e-05,-3.021321e-05
1998-05-01,-4.403353e-05,-6.2545478e-06,-9.177429e-05,-6.685178e-05,8.040952e-07,-6.513206e-05,-3.1189396e-05,-2.463927e-05
1998-06-01,-4.914588e-05,-8.388324e-06,-8.9422785e-05,-6.32113e-05,9.869873e-07,-7.2204e-05,-2.9134004e-05,-2.6198231e-05
1998-07-01,-5.8247082e-05,-1.41190285e-05,-9.409095e-05,-7.43679e-05,3.767491e-08,-6.930381e-05,-3.46644e-05,-2.411671e-05
1998-08-01,-5.0852897e-05,-1.3561639e-05,-8.791608e-05,-5.876957e-05,1.1524644e-06,-8.0904574e-05,-4.026447e-05,-2.9272607e-05
1998-09-01,-4.8823636e-05,-1.18981625e-05,-9.287166e-05,-6.559765e-05,2.0582302e-06,-6.377342e-05,-2.8480808e-05,-1.6818332e-05
1998-10-01,-5.350923e-05,-1.0104053e-05,-9.565863e-05,-6.153912e-05,4.679725e-06,-6.3224725e-05,-3.730331e-05,-2.6372418e-05
1998-11-01,-5.922252e-05,-1.6644724e-05,-8.060028e-05,-6.4822525e-05,2.8420654e-06,-7.974624e-05,-3.914968e-05,-2.962969e-05
1998-12-01,-6.0703096e-05,-1.4371599e-05,-9.371646e-05,-5.0016737e-05,2.9814146e-06,-7.102825e-05,-3.8513903e-05,-3.426303e-05
1999-01-01,-5.864724e-05,-1.5948506e-05,-8.601888e-05,-5.49651e-05,-5.4303528e-06,-7.549989e-05,-3.7510545e-05,-2.8562434e-05
1999-02-01,-5.8109083e-05,-1.6550926e-05,-8.299071e-05,-6.346327e-05,-4.7636713e-06,-6.8495734e-05,-4.1052786e-05,-2.6988106e-05
1999-03-01,-4.5249377e-05,-6.631046e-06,-9.107923e-05,-6.288494e-05,-4.09699e-06,-7.5274984e-05,-4.408096e-05,-2.791985e-05
1999-04-01,-5.2944317e-05,-7.8198245e-06,-8.8275956e-05,-6.5463304e-05,8.2680344e-07,-8.174098e-05,-3.890816e-05,-2.6417812e-05
1999-05-01,-6.0647286e-05,-8.952378e-06,-8.495059e-05,-5.82985e-05,-3.1378295e-07,-6.188515e-05,-2.979151e-05,-2.5654743e-05
1999-06-01,-4.546625e-05,-8.831892e-06,-8.3898354e-05,-6.237891e-05,1.027609e-06,-8.621497e-05,-3.281165e-05,-2.3550285e-05
1999-07-01,-4.2229236e-05,-9.996576e-06,-9.458934e-05,-5.7366757e-05,6.373375e-08,-8.5540254e-05,-3.0442126e-05,-2.4988065e-05
1999-08-01,-4.1417974e-05,-1.5844082e-05,-9.648496e-05,-5.5776363e-05,2.8911018e-06,-7.572479e-05,-2.5213103e-05,-1.8184714e-05
1999-09-01,-4.2462172e-05,-1.3860106e-05,-8.5826105e-05,-5.9535476e-05,5.0437557e-06,-7.668063e-05,-3.8659164e-05,-2.1542211e-05
1999-10-01,-4.753055e-05,-1.4366142e-05,-8.3063e-05,-7.354379e-05,4.168236e-06,-7.6544085e-05,-3.7341866e-05,-2.8988146e-05
1999-11-01,-4.319311e-05,-9.5226715e-06,-8.814744e-05,-5.597717e-05,3.7826867e-06,-7.729109e-05,-4.3920314e-05,-3.618508e-05
1999-12-01,-5.0133014e-05,-2.2703665e-05,-9.153706e-05,-6.739909e-05,-6.1612955e-06,-6.974074e-05,-3.9928265e-05,-3.019299e-05
2000-01-01,-5.6028945e-05,-1.793202e-05,-9.621096e-05,-5.714219e-05,-1.4325531e-05,-7.41941e-05,-4.371059e-05,-2.5539393e-05
2000-02-01,-4.648133e-05,-1.223568e-05,-8.511639e-05,-6.133992e-05,-7.1716204e-07,-7.712687e-05,-3.688626e-05,-2.4846486e-05
2000-03-01,-5.2056814e-05,-1.41290875e-05,-8.5446736e-05,-6.653672e-05,-1.506749e-06,-7.617613e-05,-4.634524e-05,-3.211395e-05
2000-04-01,-5.5207125e-05,-6.9341404e-06,-9.138479e-05,-6.7995046e-05,2.7876595e-06,-6.8473586e-05,-3.964983e-05,-2.384741e-05
2000-05-01,-4.9953924e-05,-6.6602006e-06,-8.760603e-05,-6.8631554e-05,2.1753222e-06,-7.342062e-05,-3.4138804e-05,-2.4024666e-05
2000-06-01,-3.783611e-05,-8.344123e-06,-9.657353e-05,-5.5450208e-05,1.909444e-06,-9.314429e-05,-3.0682328e-05,-2.3589586e-05
2000-07-01,-4.330685e-05,-1.3532866e-05,-8.1281236e-05,-5.282361e-05,2.312292e-06,-7.865771e-05,-2.9111201e-05,-1.8207473e-05
2000-08-01,-5.5682493e-05,-1.182477e-05,-8.7597975e-05,-7.1717404e-05,2.022236e-06,-9.256419e-05,-2.7652874e-05,-2.4314719e-05
2000-09-01,-4.889039e-05,-1.4588346e-05,-9.3342656e-05,-5.6836023e-05,3.1743984e-06,-7.923781e-05,-3.525068e-05,-2.7537542e-05
2000-10-01,-5.507821e-05,-1.4467485e-05,-8.8234476e-05,-6.300773e-05,4.914724e-06,-6.0795213e-05,-3.3929322e-05,-2.9986888e-05
2000-11-01,-4.831028e-05,-1.58533e-05,-0.000100956575,-5.7367786e-05,1.7321872e-06,-8.902714e-05,-3.620947e-05,-3.2726286e-05
2000-12-01,-5.8204347e-05,-1.5813013e-05,-8.305379e-05,-5.317812e-05,-7.340059e-06,-7.2155664e-05,-3.3284756e-05,-3.1928637e-05
2001-01-01,-5.2565356e-05,-1.7657207e-05,-8.861478e-05,-5.9038997e-05,-4.7378853e-06,-7.284774e-05,-3.6972804e-05,-2.7382423e-05
2001-02-01,-6.348513e-05,-1.6198712e-05,-8.4097235e-05,-6.0241786e-05,-7.08663e-06,-7.475136e-05,-4.434105e-05,-2.886933e-05
2001-03-01,-5.451633e-05,-1.460762e-05,-8.998804e-05,-5.888747e-05,-4.5200577e-06,-7.732741e-05,-3.609202e-05,-2.7647602e-05
2001-04-01,-6.4365915e-05,-5.913469e-06,-8.421088e-05,-6.940947e-05,2.9108924e-07,-7.180596e-05,-4.1802883e-05,-2.3603588e-05
2001-05-01,-4.3227195e-05,-7.997034e-06,-9.350169e-05,-6.2514766e-05,3.8520884e-06,-8.517866e-05,-3.4804e-05,-2.2741751e-05
2001-06-01,-5.2167587e-05,-1.6208178e-05,-8.506325e-05,-5.794986e-05,3.643734e-06,-7.558479e-05,-4.3308737e-05,-2.4579076e-05
2001-07-01,-3.69765e-05,-1.3802608e-05,-9.668386e-05,-6.134039e-05,7.943454e-06,-8.511236e-05,-2.3268618e-05,-2.4266545e-05
2001-08-01,-3.9921902e-05,-1.0393138e-05,-8.833066e-05,-6.446574e-05,3.122841e-06,-8.338869e-05,-3.0153857e-05,-2.2533397e-05
2001-09-01,-4.990408e-05,-1.5829348e-05,-8.932509e-05,-6.86897e-05,4.448746e-06,-7.581209e-05,-2.5352183e-05,-2.3272118e-05
2001-10-01,-4.845505e-05,-9.768068e-06,-9.636186e-05,-7.006295e-05,3.8142098e-06,-7.097253e-05,-3.6271962e-05,-2.2372395e-05
2001-11-01,-5.469628e-05,-1.093297e-05,-9.803818e-05,-6.477827e-05,2.1947126e-06,-7.296139e-05,-4.2768905e-05,-2.2590222e-05
2001-12-01,-5.4279564e-05,-1.3149125e-05,-0.000103218685,-5.7410027e-05,2.933426e-06,-8.316139e-05,-3.3582273e-05,-2.7893842e-05
2002-01-01,-5.9455586e-05,-2.3129782e-05,-9.637477e-05,-6.05922e-05,-2.7646747e-06,-6.299925e-05,-4.082674e-05,-3.234312e-05
2002-02-01,-5.908345e-05,-1.927311e-05,-9.2644965e-05,-6.0313097e-05,-1.96966e-06,-6.975688e-05,-4.2712785e-05,-3.1691885e-05
2002-03-01,-5.5742694e-05,-1.55433e-05,-8.653857e-05,-5.992405e-05,-1.6567283e-06,-7.688665e-05,-3.4339748e-05,-2.858794e-05
2002-04-01,-6.233118e-05,-1.2862234e-05,-9.007385e-05,-6.274043e-05,2.4705878e-06,-7.423942e-05,-4.198543e-05,-2.9442159e-05
2002-05-01,-4.838457e-05,-1.6473641e-05,-9.439569e-05,-6.846624e-05,6.437476e-07,-8.0887105e-05,-3.2183056e-05,-2.0620868e-05
2002-06-01,-5.8102367e-05,-5.7916695e-06,-9.3812116e-05,-6.6681685e-05,1.5233381e-06,-7.297924e-05,-3.2521362e-05,-2.4063116e-05
2002-07-01,-4.5796536e-05,-1.39279e-05,-0.00010362295,-5.5145494e-05,4.711859e-06,-8.337365e-05,-2.7649774e-05,-2.0925341e-05
2002-08-01,-3.926726e-05,-4.9459086e-06,-9.402356e-05,-5.7953424e-05,4.686488e-06,-8.030353e-05,-3.0660685e-05,-2.104375e-05
2002-09-01,-3.705982e-05,-1.7065671e-05,-8.931267e-05,-5.045152e-05,7.79043e-06,-5.981073e-05,-3.3933782e-05,-2.0189531e-05
2002-10-01,-4.621942e-05,-1.2422439e-05,-9.058977e-05,-6.443196e-05,1.5233381e-06,-6.784547e-05,-3.8035727e-05,-2.4646692e-05
2002-11-01,-5.8153117e-05,-1.5382604e-05,-9.719517e-05,-5.9112117e-05,9.473497e-06,-7.623542e-05,-3.888149e-05,-2.6955622e-05
2002-12-01,-4.58642e-05,-1.2371696e-05,-8.571818e-05,-5.9822556e-05,2.6059133e-06,-7.7495606e-05,-4.332174e-05,-2.4595949e-05
2003-01-01,-6.028319e-05,-1.508135e-05,-8.707591e-05,-5.6721674e-05,1.652569e-05,-7.022869e-05,-4.0234052e-05,-2.819634e-05
2003-02-01,-6.375673e-05,-9.9839235e-06,-8.7345106e-05,-6.5631306e-05,1.250788e-06,-7.266017e-05,-4.122401e-05,-2.5860383e-05
2003-03-01,-5.1729596e-05,-1.3136167e-05,-9.2425165e-05,-6.167147e-05,6.0818275e-07,-7.327673e-05,-3.9209357e-05,-2.6120899e-05
2003-04-01,-5.5151035e-05,-1.2606448e-05,-8.952476e-05,-6.317378e-05,6.8633744e-07,-7.71671e-05,-3.8332288e-05,-2.231737e-05
2003-05-01,-5.4386855e-05,-1.4447425e-05,-8.913399e-05,-6.585709e-05,3.482539e-06,-8.231662e-05,-3.5874757e-05,-2.9490235e-05
2003-06-01,-3.8660393e-05,-1.0192336e-05,-8.641594e-05,-6.6907836e-05,5.647671e-07,-7.1800474e-05,-2.9743955e-05,-2.0684805e-05
2003-07-01,-4.9515213e-05,-1.1052038e-05,-8.35329e-05,-6.277432e-05,5.462458e-06,-8.3645245e-05,-2.9613697e-05,-2.4245186e-05
2003-08-01,-4.7092417e-05,-1.4777412e-05,-9.6749725e-05,-5.6391687e-05,2.3477332e-07,-8.809138e-05,-2.1042732e-05,-1.7758346e-05
2003-09-01,-4.0909512e-05,-1.4126119e-05,-0.000101986094,-5.585329e-05,1.3897297e-06,-8.080563e-05,-3.0829437e-05,-1.9686162e-05
2003-10-01,-5.165144e-05,-7.2832445e-06,-9.975434e-05,-6.126333e-05,2.6360794e-08,-7.606424e-05,-3.3781947e-05,-3.162646e-05
2003-11-01,-4.3254153e-05,-1.462979e-05,-9.7131815e-05,-5.6591416e-05,1.0684271e-06,-6.911716e-05,-3.0082625e-05,-2.641615e-05
2003-12-01,-5.6809648e-05,-1.8980398e-05,-8.909925e-05,-5.9630765e-05,4.5159177e-06,-6.487075e-05,-4.0043007e-05,-2.8786842e-05
2004-01-01,-5.1075953e-05,-1.7956983e-05,-8.250931e-05,-5.2669864e-05,1.9455401e-06,-6.332336e-05,-5.4087814e-05,-2.799083e-05
2004-02-01,-5.3874635e-05,-1.1022268e-05,-0.000100567915,-6.5060245e-05,1.6532722e-06,-6.5643784e-05,-4.578032e-05,-3.2684828e-05
2004-03-01,-5.0482555e-05,-1.1456235e-05,-9.0462534e-05,-6.89483e-05,2.4060864e-06,-7.686509e-05,-4.0616924e-05,-2.9319319e-05
2004-04-01,-4.854296e-05,-1.1181684e-05,-9.180874e-05,-5.9852566e-05,-1.8982246e-06,-8.047859e-05,-3.610006e-05,-3.161318e-05
2004-05-01,-5.0482555e-05,-9.7469165e-06,-9.284496e-05,-5.766499e-05,3.9471342e-06,-7.7989884e-05,-3.6613743e-05,-2.771628e-05
2004-06-01,-4.151968e-05,-1.0269454e-05,-9.328779e-05,-5.3068412e-05,1.3255776e-06,-7.135629e-05,-3.2336004e-05,-3.0258121e-05
2004-07-01,-3.849958e-05,-1.165994e-05,-9.619276e-05,-5.1704497e-05,-1.3225435e-06,-8.038116e-05,-3.4142755e-05,-1.8877388e-05
2004-08-01,-4.3565557e-05,-1.2031916e-05,-9.905344e-05,-7.146357e-05,5.639158e-07,-8.222334e-05,-2.6428654e-05,-1.6105278e-05
2004-09-01,-4.4894045e-05,-1.4130928e-05,-9.096736e-05,-6.3474916e-05,2.0075386e-06,-8.0469734e-05,-2.0432737e-05,-2.1764641e-05
2004-10-01,-5.0739396e-05,-1.5432852e-05,-9.0675094e-05,-5.8621503e-05,2.822344e-06,-6.786679e-05,-3.7933376e-05,-2.4182493e-05
2004-11-01,-4.8046993e-05,-7.568189e-06,-9.231357e-05,-5.7700418e-05,-3.173569e-06,-7.356158e-05,-3.0307845e-05,-1.7947448e-05
2004-12-01,-5.2555002e-05,-1.3271841e-05,-9.9336845e-05,-5.8515223e-05,3.5574412e-06,-6.578549e-05,-3.31331e-05,-3.3924753e-05
2005-01-01,-6.051645e-05,-1.4684498e-05,-8.180435e-05,-5.5517154e-05,6.097107e-06,-6.826419e-05,-4.630916e-05,-3.2711763e-05
2005-02-01,-5.2685868e-05,-1.0595373e-05,-8.63984e-05,-7.384371e-05,-4.398862e-06,-8.348666e-05,-3.8478574e-05,-3.002155e-05
2005-03-01,-5.2222316e-05,-1.20936165e-05,-9.248242e-05,-6.282625e-05,-3.9104852e-06,-7.11779e-05,-3.391763e-05,-1.9674579e-05
2005-04-01,-6.167531e-05,-1.1994285e-05,-8.345986e-05,-6.679949e-05,1.0414078e-07,-7.703015e-05,-3.6218797e-05,-2.3705757e-05
2005-05-01,-4.8894733e-05,-6.44831e-06,-0.000103632316,-5.9159287e-05,1.3788886e-06,-8.1706974e-05,-3.18234e-05,-1.9922907e-05
2005-06-01,-4.084893e-05,-1.1191361e-05,-9.72917e-05,-5.0699604e-05,2.223198e-06,-8.538222e-05,-2.5292396e-05,-1.5312296e-05
2005-07-01,-4.3216318e-05,-1.142313e-05,-9.187816e-05,-5.829014e-05,2.057648e-06,-7.978658e-05,-2.3934874e-05,-2.3233937e-05
2005-08-01,-2.8697446e-05,-1.6108243e-05,-8.594314e-05,-4.800111e-05,2.3473622e-06,-8.238574e-05,-2.1882035e-05,-1.4120324e-05
2005-09-01,-4.241339e-05,-1.5412923e-05,-8.371647e-05,-5.6527017e-05,3.97805e-06,-7.98528e-05,-2.9803676e-05,-2.7157508e-05
2005-10-01,-4.7586876e-05,-1.392296e-05,-9.177883e-05,-6.3678846e-05,8.5739885e-07,-8.107788e-05,-3.8031587e-05,-3.0261599e-05
