,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1987-12-01,-0.02920293773058802,-4.418864732615669e-05,-9.068750068520439e-05,-5.481786180808107e-06,-5.923018145408033e-05,0.0011763000657083467,-7.42455477792852e-05,-2.7782887006717987e-05
1988-01-01,-0.027348098228685558,-4.314135688165312e-05,-8.843392650422485e-05,-4.865834016114109e-06,-6.0663574923572886e-05,0.0011883603292517364,-7.515379632257172e-05,-2.731197948777685e-05
1988-02-01,-0.023573756334371865,-4.2774640836125424e-05,-8.893769513317607e-05,-5.649999503944084e-06,-6.259829578844861e-05,6.094479279757555e-05,-7.892792397410254e-05,-2.504914779664676e-05
1988-03-01,-0.02381024678470567,-4.136425287046913e-05,-9.030573858187239e-05,-4.885958679262165e-06,-6.06116532129261e-05,0.0010170077075599693,-7.883305915435827e-05,-2.678090556689379e-05
1988-04-01,-0.016768669593147933,-4.2317981114561225e-05,-8.970009487366333e-05,-6.494206886462494e-06,-6.25481552958407e-05,0.001026060757188437,-7.785800043673599e-05,-2.731168112914907e-05
1988-05-01,-0.017509094323031604,-4.1641813144461314e-05,-9.150787463341963e-05,-6.505063083750429e-06,-5.8808493987107496e-05,0.0021996260329615325,-7.535503885852821e-05,-2.8690334236272043e-05
1988-06-01,-0.01406012597726658,-4.181310163753575e-05,-9.111502739466368e-05,-6.900152611981894e-06,-5.6825155412009785e-05,0.0025411070964764804,-7.591937981849506e-05,-2.9006459066649992e-05
1988-07-01,-0.01193567004520446,-4.0926711019352676e-05,-9.495370590531411e-05,-6.415090700267518e-06,-5.5724195674789526e-05,0.0031494799865564955,-7.698614374111864e-05,-2.9210493111593946e-05
1988-08-01,-0.013599047088064253,-4.007826432558324e-05,-9.584450878870279e-05,-7.103694218985215e-06,-5.636284981225744e-05,0.003157905302941799,-7.612056205646026e-05,-2.9599215583691218e-05
1988-09-01,-0.01729165087454021,-4.1171747373720816e-05,-9.266481803914403e-05,-7.348788571879127e-06,-5.6906512943529035e-05,0.0024338737906267247,-7.404853816231641e-05,-2.8991454622350498e-05
1988-10-01,-0.024456233950331807,-4.261792371271148e-05,-9.055031970252885e-05,-6.541622497024946e-06,-5.653852045337563e-05,0.0016588387855639062,-7.309438676820316e-05,-2.7244103454527584e-05
1988-11-01,-0.028686894802376628,-4.2230813585988734e-05,-8.841521134052205e-05,-5.640244897663114e-06,-5.9943074214811656e-05,8.565643080752731e-05,-7.491629861439295e-05,-2.5914434401074244e-05
1988-12-01,-0.027168745873495936,-4.2268148586676914e-05,-8.63214631012098e-05,-5.885608860615211e-06,-6.284557497306966e-05,7.400522766450499e-05,-7.601944634495354e-05,-2.5223452456241543e-05
1989-01-01,-0.028461881447583437,-4.2587139019319274e-05,-8.668807409280403e-05,-6.2122488529756525e-06,-6.184675298183342e-05,1.4514719737235282e-05,-7.765767041038083e-05,-2.616254233743814e-05
1989-02-01,-0.027599482564255595,-4.077155414139503e-05,-8.64172839611908e-05,-6.458651069585882e-06,-6.358657758097709e-05,2.239396887186255e-05,-7.77185633418392e-05,-2.6216740457684643e-05
1989-03-01,-0.024135895364452153,-4.220497420924232e-05,-8.935673971022951e-05,-3.841659809660831e-06,-6.0840698768247346e-05,0.0006932919859536923,-7.619004946160876e-05,-2.958352014524635e-05
1989-04-01,-0.02643563784658909,-4.1684873584523435e-05,-8.850586899421751e-05,-7.823470255199496e-06,-5.995177753241682e-05,0.0011338659533066675,-7.636765116511828e-05,-2.870655984357965e-05
1989-05-01,-0.01610078033991158,-3.989106016158858e-05,-9.46993469870724e-05,-7.538998364576732e-06,-5.983980531585428e-05,0.0014393575838766992,-7.910544930015644e-05,-2.7164623599851552e-05
1989-06-01,-0.01363634510198608,-4.036989988121677e-05,-9.362906529468529e-05,-8.625337145393574e-06,-5.736415874966181e-05,0.0024243915201320005,-7.827473191405487e-05,-2.8367207405830325e-05
1989-07-01,-0.011084072320954874,-3.908275963394917e-05,-9.658735682490596e-05,-8.047586974994788e-06,-5.6412558916121557e-05,0.0028064413830482713,-7.940884065320355e-05,-2.785659378831752e-05
1989-08-01,-0.015439005801454186,-3.920186550373879e-05,-9.733937957129854e-05,-8.22004370671824e-06,-5.551048728148834e-05,0.0028423897068326673,-8.099668775685132e-05,-2.826281516030488e-05
1989-09-01,-0.02008939191000536,-3.999949332991525e-05,-9.393762426082304e-05,-8.008467678640349e-06,-5.787531266375725e-05,0.0021176897765447697,-7.925227892878388e-05,-2.8812165488134048e-05
1989-10-01,-0.023191644868347794,-4.165446047078479e-05,-9.265299363529937e-05,-6.767340203099814e-06,-5.753851136894988e-05,0.0015814373909961432,-7.463932180139159e-05,-2.7807302502901068e-05
1989-11-01,-0.027081440202891827,-4.291489367363327e-05,-9.012110823924767e-05,-6.81556974251924e-06,-6.139805898912597e-05,0.0010760447670084736,-7.602362700568213e-05,-2.6137918322957578e-05
1989-12-01,-0.021277191990520805,-4.3141561153190415e-05,-8.929896004682277e-05,-5.082237238997495e-06,-6.039793487979211e-05,0.0010108790471955824,-7.520379541693924e-05,-2.696086462159789e-05
1990-01-01,-0.030029090703465044,-4.3389070165881454e-05,-8.712096633464297e-05,-5.018833986248479e-06,-6.103052770721476e-05,0.0010224398768817386,-7.472979692737082e-05,-2.738147486525122e-05
1990-02-01,-0.021014416415710002,-4.3019447628194517e-05,-8.885836774074935e-05,-4.410399014886934e-06,-6.240825214909257e-05,-1.7157543652501772e-05,-7.661929478205081e-05,-2.762606793733473e-05
1990-03-01,-0.02636737481225282,-4.280762388034758e-05,-8.785031299495242e-05,-5.90485505609429e-06,-6.159715185226882e-05,0.00016163171494554263,-7.640555850230157e-05,-2.7589138015883227e-05
1990-04-01,-0.017106803716160357,-4.072320598668175e-05,-9.524547569652929e-05,-7.8837675490914e-06,-5.890056864635846e-05,0.0012315807301395885,-7.617027172046965e-05,-2.828880674425774e-05
1990-05-01,-0.017640265286900103,-4.1095353709658316e-05,-9.062863546448515e-05,-9.032278698710302e-06,-5.826972721747626e-05,0.002192714115759979,-7.45969122141929e-05,-2.869983845590557e-05
1990-06-01,-0.01783531333785504,-4.034690668789002e-05,-9.839138966103528e-05,-9.050180861694654e-06,-5.67749473285388e-05,0.002642761440559601,-7.668082285235065e-05,-2.828418606751678e-05
1990-07-01,-0.014044396812096238,-3.9865041804066636e-05,-9.566855901369157e-05,-8.956029143353755e-06,-5.578742891516984e-05,0.0030813282743717236,-7.62212677416263e-05,-2.896736854071184e-05
1990-08-01,-0.01632994826650247,-3.912299918135339e-05,-9.741830620242352e-05,-8.163062761234345e-06,-5.524453512695745e-05,0.0024561406462453306,-7.978063002769006e-05,-2.8126386518479418e-05
1990-09-01,-0.015882341540418565,-4.062585795377904e-05,-9.457842601876566e-05,-7.925306514759239e-06,-5.5858452996503704e-05,0.0032286724793569497,-7.81680929065471e-05,-2.9068486605310906e-05
1990-10-01,-0.01823540951590985,-4.15318605849858e-05,-9.288629896709706e-05,-7.402032045347645e-06,-5.716112971272767e-05,0.0020338952405533446,-7.655591355348572e-05,-2.831032294879395e-05
1990-11-01,-0.024347720318473876,-4.3915886460569373e-05,-8.986647306806981e-05,-6.540207819357007e-06,-5.956645792571553e-05,0.0016736363856277119,-7.621141102998543e-05,-2.7385804947343565e-05
1990-12-01,-0.02439856471028179,-4.344431102589609e-05,-8.94801275005295e-05,-5.869900509093317e-06,-6.003024257258944e-05,0.00034092972782673314,-7.616864367470515e-05,-2.7367903429676962e-05
1991-01-01,-0.026971762417815626,-4.283739694326937e-05,-9.027369713216502e-05,-5.455867601471476e-06,-6.015147076146117e-05,-0.0004497463426863154,-7.57105558151019e-05,-2.7080843609859942e-05
1991-02-01,-0.02799424109980464,-4.314524776807782e-05,-8.85149581049056e-05,-5.964614055728541e-06,-6.115972565403055e-05,-0.000804162300482858,-7.528939846522324e-05,-2.5735706491637182e-05
1991-03-01,-0.021293257304932922,-4.179265697481718e-05,-9.47009850502572e-05,-7.338440933711933e-06,-6.088960274565415e-05,0.0015693890115168567,-7.91107273843263e-05,-2.675723652185009e-05
1991-04-01,-0.015093068941496313,-4.0923773400102025e-05,-9.190938298535697e-05,-7.520677145018426e-06,-5.989488391740033e-05,0.002100395310359697,-7.896918387960087e-05,-2.7351197564801225e-05
1991-05-01,-0.011561423889361322,-4.040876400026986e-05,-9.49544763008262e-05,-7.82945762418394e-06,-5.863737380144802e-05,0.003009090869454667,-8.007215473605371e-05,-2.778780271466708e-05
1991-06-01,-0.014203842147253454,-3.933342804641707e-05,-9.811374767842816e-05,-8.400193385596415e-06,-5.664060452426249e-05,0.002761810173979029,-7.886413673906283e-05,-2.8372603371347553e-05
1991-07-01,-0.011964666919084266,-4.0208893055519596e-05,-9.545796478595484e-05,-8.848617543469917e-06,-5.601653609745449e-05,0.0028276391579614333,-7.723958825805733e-05,-2.902916315999791e-05
1991-08-01,-0.016011905972845852,-4.080307032143508e-05,-9.40781008243003e-05,-8.347936024868185e-06,-5.6977224914112786e-05,0.0027795234927907586,-7.533108045666051e-05,-2.946638720991692e-05
1991-09-01,-0.017087509331759065,-4.098703726792439e-05,-9.663767765903655e-05,-8.079902699771056e-06,-5.6348445006554606e-05,0.002199480028745408,-7.714127439321198e-05,-2.8519205044154306e-05
1991-10-01,-0.02079421392409131,-4.2006348348147966e-05,-9.413993868224801e-05,-7.341728136948818e-06,-5.778031171772812e-05,0.0021146869888373962,-7.722577599818865e-05,-2.838922272331263e-05
1991-11-01,-0.022267838357947767,-4.2895838057368316e-05,-9.276243259776682e-05,-8.160275573380094e-06,-5.705569591818509e-05,0.0015021780806515987,-7.419367140745589e-05,-2.9552180288791113e-05
1991-12-01,-0.020847341511398554,-4.2822453993955315e-05,-9.307086705553898e-05,-5.5311388471388705e-06,-6.082912880286086e-05,-0.00048128076741704717,-7.513872584461836e-05,-2.8283902127707446e-05
1992-01-01,-0.02346383116673678,-4.3659698825708045e-05,-8.946436551962307e-05,-5.912879163533393e-06,-6.087669487877194e-05,0.00029490223217483924,-7.63922004873005e-05,-2.9525169405288336e-05
1992-02-01,-0.024645929806865752,-4.407026127035565e-05,-8.932153496985887e-05,-3.824427012384121e-06,-6.0064439573376105e-05,-0.0006841479262220673,-7.436318514040203e-05,-2.9265761551824855e-05
1992-03-01,-0.018662624643184245,-4.260683274095788e-05,-9.063779461112888e-05,-5.132277775291269e-06,-6.095072277757985e-05,0.0009177221727441065,-7.464400494538083e-05,-2.9071011007678266e-05
1992-04-01,-0.017039378872141242,-4.217363895542103e-05,-9.233453236321077e-05,-7.093301174984046e-06,-5.946481120747214e-05,0.002229025752361243,-7.558369688118566e-05,-3.044177147541366e-05
1992-05-01,-0.009924510231940076,-4.018408281823252e-05,-9.604166389472862e-05,-8.884490770552393e-06,-5.686147953701699e-05,0.002214302852128943,-7.886823298260363e-05,-3.002844717163343e-05
1992-06-01,-0.012388930190354586,-4.022550714055305e-05,-9.582219066417074e-05,-8.355239680730103e-06,-5.639898706840789e-05,0.002656795792669679,-7.855542308331894e-05,-2.9130398793424275e-05
1992-07-01,-0.012224464444443583,-4.0922567225310374e-05,-9.31405061407682e-05,-8.412887175588615e-06,-5.639538288503234e-05,0.0035989238919379813,-7.586218918370113e-05,-3.058474404253236e-05
1992-08-01,-0.016731861978769302,-3.990569378543187e-05,-9.578397826859378e-05,-7.454842406415e-06,-5.593921215008802e-05,0.002119095006491989,-7.593405232970598e-05,-2.861573459706894e-05
1992-09-01,-0.01990382734220475,-4.048554091664519e-05,-9.870810392511918e-05,-7.718293256237468e-06,-5.5191772506455255e-05,0.001364108417571212,-7.59777281747215e-05,-2.8978452175534787e-05
1992-10-01,-0.023574332590214908,-4.2334962888361816e-05,-9.145283415405588e-05,-6.6855760782015174e-06,-5.9526583292429926e-05,0.0030707667368308953,-7.687812993940974e-05,-2.7632923530934313e-05
1992-11-01,-0.02269461256219074,-4.176182948167431e-05,-9.446579263854353e-05,-7.378244624829456e-06,-5.844156704703091e-05,0.0005736507470525491,-7.733609318316436e-05,-2.8075284007638582e-05
1992-12-01,-0.022179799270816147,-4.30119615627134e-05,-9.247270941281103e-05,-4.917704376511569e-06,-5.988011332585023e-05,0.0003878835135158928,-7.687486580814857e-05,-2.8100285129678415e-05
1993-01-01,-0.02759520139079541,-4.3755640303168224e-05,-9.108779897146365e-05,-4.363169885188903e-06,-6.054364686483222e-05,0.0009885410084583177,-7.41632249417267e-05,-2.653874372942771e-05
1993-02-01,-0.025732937501743436,-4.411549477048597e-05,-8.880674735055289e-05,-5.176126168490472e-06,-6.357338543487661e-05,3.345555417884801e-05,-7.73998683586058e-05,-2.5520464588203696e-05
1993-03-01,-0.024276517797261477,-4.185895184316438e-05,-9.275951832383472e-05,-6.399045318947615e-06,-5.972001840273946e-05,0.0008310093714195925,-7.613428989914116e-05,-2.8919809731788275e-05
1993-04-01,-0.019368049106560647,-4.192561050939229e-05,-9.420054312919909e-05,-6.702425087661885e-06,-5.9353912492852674e-05,0.0029225203131015105,-7.686116208466418e-05,-3.0682147597672605e-05
1993-05-01,-0.010108543938258663,-4.124047404608345e-05,-9.302512579473023e-05,-6.987980310496465e-06,-5.636408235152542e-05,0.0031522028924276433,-7.797120790542695e-05,-3.056329438638896e-05
1993-06-01,-0.010592099715722725,-4.1231803205686016e-05,-9.486936316028596e-05,-8.666330552042575e-06,-5.606288752579664e-05,0.00316507212119177,-7.63304473044999e-05,-2.9650803897799585e-05
1993-07-01,-0.015206978423520923,-4.1054065568362646e-05,-9.318074568817242e-05,-7.16755218463456e-06,-5.7694582647740676e-05,0.0028864172539518527,-7.731147954312477e-05,-2.9848397167459154e-05
1993-08-01,-0.015551416436210275,-4.075374944511562e-05,-9.405035102231936e-05,-7.36984227180735e-06,-5.743141364639554e-05,0.003381259981930877,-7.65211336721167e-05,-2.9381991647291793e-05
1993-09-01,-0.01777250727172941,-4.052860135670731e-05,-9.573042410784425e-05,-7.335602414527923e-06,-5.7256876146217265e-05,0.002808658367333313,-7.742177260890397e-05,-2.9240870234633162e-05
1993-10-01,-0.019526355026755482,-4.141812413846227e-05,-9.381587064282141e-05,-6.551004072675962e-06,-5.7670249937030946e-05,0.002048546593869105,-7.647018588935308e-05,-2.7950075424841335e-05
1993-11-01,-0.022948658443056047,-4.268542864673676e-05,-9.258783685123139e-05,-5.508620206180212e-06,-5.762176144463544e-05,0.0015611098206136376,-7.429222646426635e-05,-2.882195032015727e-05
1993-12-01,-0.025858625303953886,-4.2602473002719007e-05,-9.056878584950047e-05,-5.6788066462049205e-06,-5.938120329780555e-05,0.0011658730121174208,-7.600281213909305e-05,-2.811636322138195e-05
1994-01-01,-0.027129449881613255,-4.268024598601906e-05,-8.72737419901087e-05,-5.005061118688239e-06,-6.236266608787649e-05,-5.127821320153696e-05,-7.616015773739933e-05,-2.550781262959013e-05
1994-02-01,-0.025238326634280384,-4.15867648833247e-05,-8.654797883619638e-05,-5.912112294137126e-06,-6.349883867679622e-05,8.164607834260096e-06,-7.74154131807572e-05,-2.7182630485806773e-05
1994-03-01,-0.02317662729183212,-4.18103682898224e-05,-9.276912103153087e-05,-5.42819538113139e-06,-6.0782872796913636e-05,0.0009271669114241377,-7.698050386900113e-05,-2.8028295296613446e-05
1994-04-01,-0.020687621145043522,-4.275266510959874e-05,-9.023688934658738e-05,-6.3661122057414054e-06,-6.0716846463514766e-05,0.002192961983382702,-7.76784370385769e-05,-2.754333941194956e-05
1994-05-01,-0.0159785253345035,-4.174650717093385e-05,-9.495155035423483e-05,-7.981172502420096e-06,-5.724833584187013e-05,0.002639228963137915,-7.584885528789659e-05,-2.8499340348899728e-05
1994-06-01,-0.014027353608980775,-4.073543698815778e-05,-9.672679841259424e-05,-7.854095008841604e-06,-5.564050625849393e-05,0.002736094029387459,-7.5530152264931e-05,-2.9058606387257988e-05
1994-07-01,-0.008438401710009202,-4.122974298132414e-05,-9.466869458381863e-05,-7.67007667022743e-06,-5.656217725545453e-05,0.0032029873788512004,-7.747481072203189e-05,-2.9610209378183868e-05
1994-08-01,-0.018540635937824845,-4.201716306696541e-05,-9.045323041357339e-05,-6.87896951576201e-06,-5.7909247252957824e-05,0.003320006847692033,-7.568548793019469e-05,-3.046150861958201e-05
1994-09-01,-0.017317887977696955,-4.041784727462831e-05,-9.913525321859527e-05,-7.846418322349729e-06,-5.4354739185839974e-05,0.0023935300608476004,-7.894920112529142e-05,-2.7586767783959216e-05
1994-10-01,-0.0170098093803972,-4.128164156989996e-05,-9.519529104342355e-05,-8.52301899144412e-06,-5.797675462144483e-05,0.0020250393087432412,-7.839397320173969e-05,-2.7779168060699637e-05
1994-11-01,-0.024033855879679322,-4.399297270241547e-05,-8.927773526137604e-05,-7.295077948859244e-06,-5.849612480133792e-05,0.0016052970750024542,-7.255828536748475e-05,-2.7991995366613903e-05
1994-12-01,-0.022905970399733633,-4.280138095307916e-05,-8.949337985969203e-05,-7.1213391052107475e-06,-6.055185716673019e-05,0.0015817103606726355,-7.560162548392558e-05,-2.8110961710165324e-05
1995-01-01,-0.02746892860159278,-4.3244159937323254e-05,-8.962428095167811e-05,-3.821752064444203e-06,-6.181044078462559e-05,0.0008785600584815256,-7.559055879259308e-05,-2.794533274271355e-05
1995-02-01,-0.024293454771395773,-4.155231886580686e-05,-8.912759762690626e-05,-5.780333221096182e-06,-6.004305899300984e-05,-0.000557044707723738,-7.890780454434619e-05,-2.8195691123894395e-05
1995-03-01,-0.024411003687418997,-4.1561069469376e-05,-8.736903368953595e-05,-6.397498359753875e-06,-6.056833144562329e-05,0.00032308422911834594,-7.719216589785042e-05,-2.7172282210724407e-05
1995-04-01,-0.01579599775141105,-4.202533392845727e-05,-9.122222131566408e-05,-7.004775508186978e-06,-6.038623569657914e-05,0.00161453390319366,-7.809761661434165e-05,-2.7119086752929614e-05
1995-05-01,-0.021055065735708922,-4.181566767713284e-05,-9.149640819112605e-05,-6.8029731030974565e-06,-5.962529179609579e-05,0.002296711560726787,-7.72201723048659e-05,-2.8117014286491636e-05
1995-06-01,-0.01314949186053127,-3.9514410683018634e-05,-9.86914081314708e-05,-7.2659351203721165e-06,-5.490382548989066e-05,0.003364846876744802,-7.63620836505903e-05,-2.935876182164066e-05
1995-07-01,-0.011690893734339625,-3.983030786095336e-05,-9.791789601935461e-05,-7.420258594775629e-06,-5.3894685952201523e-05,0.0026509371915987385,-7.894318338576189e-05,-2.9183421225397758e-05
1995-08-01,-0.012015394895570353,-4.031690406266919e-05,-9.527606195471383e-05,-6.758554622082915e-06,-5.551224265596193e-05,0.003828870103461668,-7.67819827823843e-05,-3.035621353419407e-05
1995-09-01,-0.020346463134046644,-4.1266482676389344e-05,-9.387881740340016e-05,-5.83015193886681e-06,-5.7158366439207534e-05,0.002433653814174856,-7.557785601576389e-05,-2.858669398758538e-05
1995-10-01,-0.02068420872092247,-4.199971827768028e-05,-9.447598676097624e-05,-5.602014563478544e-06,-5.7087998386838884e-05,0.0019170559729294232,-7.563823038449727e-05,-2.7913159922208277e-05
1995-11-01,-0.025275236112065613,-4.2708544402985886e-05,-9.141896009684245e-05,-5.965632061071863e-06,-5.92609611403482e-05,0.0011225673612595226,-7.552184320173293e-05,-2.7098074097899017e-05
1995-12-01,-0.027823232812806964,-4.264173010130099e-05,-8.930912304216407e-05,-4.552382196462449e-06,-6.062527674777036e-05,-2.0862646425238535e-07,-7.837514414899669e-05,-2.5338222923626126e-05
1996-01-01,-0.027395528741180897,-4.2623236718124406e-05,-8.882691770577852e-05,-6.608548698171614e-06,-6.337458679078482e-05,-0.0005292174440304128,-7.700759776641527e-05,-2.5997303787224202e-05
1996-02-01,-0.028741866117343307,-4.2771358873426196e-05,-8.824223031185288e-05,-6.598966620279525e-06,-6.139856592059909e-05,0.00021494189847241313,-7.750498785673337e-05,-2.698465678116829e-05
1996-03-01,-0.02419168158667162,-4.259388192549328e-05,-8.840695487952885e-05,-5.168159115479891e-06,-6.121977814791286e-05,0.0009359174024818155,-7.532907856335009e-05,-2.8091865648847735e-05
1996-04-01,-0.019710797641891986,-4.212118591552969e-05,-9.100795409114244e-05,-6.9238887700714375e-06,-5.8200084772902475e-05,0.0009659033215333087,-7.437784157214861e-05,-2.919657784265682e-05
1996-05-01,-0.018876537797041237,-4.048032129250646e-05,-9.249031178299636e-05,-8.075661422811788e-06,-5.864191431707392e-05,0.002319835766684264,-7.64011848880009e-05,-2.8215949563806447e-05
1996-06-01,-0.014783535152673721,-3.9714620134887844e-05,-9.609768098658498e-05,-7.511776912548213e-06,-5.762707726722023e-05,0.0026246166574613503,-7.826907194260693e-05,-2.8567113232140135e-05
1996-07-01,-0.013770183431915939,-3.8629060876954166e-05,-9.805296814158798e-05,-8.0507081954486e-06,-5.7095727600829035e-05,0.002349100880868112,-8.06919939671926e-05,-2.771863120603773e-05
1996-08-01,-0.011883874685736373,-3.9457407251453614e-05,-9.590020682787233e-05,-7.763635701187676e-06,-5.541589983250396e-05,0.0028803340683225542,-7.891248768833543e-05,-2.8252455793823708e-05
1996-09-01,-0.01940661168191582,-4.1756549548795994e-05,-9.193474378307314e-05,-6.808175550593826e-06,-5.799705971190146e-05,0.0019504476464741554,-7.699215344091599e-05,-2.8065940613287684e-05
1996-10-01,-0.02169430226786062,-4.17159831669321e-05,-9.194101589198976e-05,-5.022694825708062e-06,-5.818111162004188e-05,0.0027395753325739256,-7.536943801884535e-05,-2.825467074616449e-05
1996-11-01,-0.027949002105742693,-4.1612547842217955e-05,-9.333095724948427e-05,-6.240708044611948e-06,-5.7101894273102036e-05,0.0004614487806975376,-7.463803142437825e-05,-2.7838967337341207e-05
1996-12-01,-0.025128538254648447,-4.35115046890074e-05,-8.918812425612885e-05,-5.713471485554086e-06,-6.0355517637274665e-05,0.0007261645805556327,-7.492785974925394e-05,-2.7295650730460384e-05
1997-01-01,-0.024876691168174148,-4.428718791574857e-05,-8.736898310801243e-05,-4.539480187304434e-06,-6.115431242108426e-05,0.0006282002383765455,-7.428014676668038e-05,-2.770411367414565e-05
1997-02-01,-0.029217993142083287,-4.316100196721142e-05,-8.880001222615175e-05,-6.48039379787709e-06,-6.0048531864952964e-05,4.399735189508647e-05,-7.613944336746237e-05,-2.780715942385652e-05
1997-03-01,-0.021194168948568404,-4.280305208879856e-05,-9.012848925079533e-05,-6.838083792941193e-06,-6.212128122410956e-05,0.00047757030188222416,-7.815146272055269e-05,-2.7644243412551744e-05
1997-04-01,-0.02215444401372224,-4.1467042308036775e-05,-9.465754330332545e-05,-8.790996368836867e-06,-5.823462370393767e-05,0.0027313290047459304,-7.659679559157204e-05,-2.9004115454083104e-05
1997-05-01,-0.01071924707503058,-4.0579873512568754e-05,-9.587172943012998e-05,-9.339874216521187e-06,-5.926840408715353e-05,0.0021338343988948814,-8.022582617675814e-05,-2.8129523166060655e-05
1997-06-01,-0.010135837510460988,-4.0073264536527504e-05,-9.438699051578414e-05,-9.388542380430877e-06,-5.6579446720972125e-05,0.0032735792046878487,-7.966087821701242e-05,-3.139521362666018e-05
1997-07-01,-0.013109654537402093,-3.930561599025333e-05,-9.692027663094873e-05,-1.0311543354129588e-05,-5.634910501145294e-05,0.0037864410842303187,-7.917428950686522e-05,-2.8807257544164116e-05
1997-08-01,-0.01756548590492457,-3.925158519591678e-05,-9.847711367074419e-05,-9.878267243920797e-06,-5.618800218929562e-05,0.0032246515426474316,-8.123290312774891e-05,-2.9271493586725784e-05
1997-09-01,-0.013086161925457418,-4.008023895044378e-05,-9.645834670372227e-05,-1.0838392964532515e-05,-5.650000757718448e-05,0.0024765252116291476,-7.880533011810267e-05,-2.9458424694716885e-05
1997-10-01,-0.015196611639112234,-4.182035230438817e-05,-9.414589952025064e-05,-1.1213998566910794e-05,-5.5721354870573496e-05,0.002689287794055417,-7.606005503214608e-05,-3.0197505599594813e-05
1997-11-01,-0.02032003685599193,-4.201031121597152e-05,-9.21263271397388e-05,-1.0266500491222057e-05,-5.7069164391637576e-05,0.0011977619578829035,-7.211355150301648e-05,-2.9988451587553025e-05
1997-12-01,-0.02253718121210113,-4.343060926935152e-05,-8.972887965143324e-05,-6.893968185812066e-06,-5.977246692452498e-05,0.0007357065139027934,-7.404762565271507e-05,-3.019423141866843e-05
1998-01-01,-0.0279241765383631,-4.6296251012027304e-05,-8.617264058635156e-05,-1.1066869333400533e-06,-6.163834251941797e-05,-0.0006791801448950234,-7.282872185836551e-05,-3.0043509291206694e-05
1998-02-01,-0.021215416199993342,-4.4799016515928554e-05,-9.001693753699926e-05,-1.366523781943022e-06,-6.038517014650231e-05,0.00041982381541553576,-7.40822889579676e-05,-3.181857453721644e-05
1998-03-01,-0.023006045375950634,-4.616706191006808e-05,-8.836333415182158e-05,-1.6200432252265853e-06,-5.928165984818396e-05,0.0011063144484069198,-7.390387524150888e-05,-3.0492617774942166e-05
1998-04-01,-0.0168302925885655,-4.361080400145209e-05,-9.225436843020273e-05,-2.976041397425544e-06,-5.9263712486068975e-05,0.001901668777766948,-7.517629149318441e-05,-3.268168611833883e-05
1998-05-01,-0.011352154251653701,-4.0106214508215056e-05,-9.627936592818621e-05,-8.413821681394687e-06,-5.5411955706846434e-05,0.0022885062207933515,-7.586457296428965e-05,-2.9564440721026964e-05
1998-06-01,-0.014924700371921062,-4.080266761469012e-05,-9.249329998377053e-05,-7.916752028077926e-06,-5.72511488145543e-05,0.0025573785630209995,-7.622467658806653e-05,-2.959718474857055e-05
1998-07-01,-0.014779256889596581,-4.01890281348783e-05,-9.160255546367821e-05,-7.5657504622182445e-06,-5.7713048869128146e-05,0.003248924622312188,-7.540048344462121e-05,-2.9888121012268906e-05
1998-08-01,-0.016813745605759323,-4.1174803665007416e-05,-9.085094904213306e-05,-6.509508376907572e-06,-5.700596295872224e-05,0.0022864408189586056,-7.504224101884177e-05,-3.0452737541409303e-05
1998-09-01,-0.018785527208819985,-4.071434643829271e-05,-9.246840220153889e-05,-6.80711764289299e-06,-5.665138526692416e-05,0.0025961232798484466,-7.46924443317073e-05,-2.8818931241403337e-05
1998-10-01,-0.030137208523228765,-4.165834552087985e-05,-9.039249367648386e-05,-5.556563392570807e-06,-5.690306978544495e-05,0.0013282339447565998,-7.215132216475286e-05,-2.8559808436889066e-05
1998-11-01,-0.026791973505169153,-4.14828957247742e-05,-8.928405406092976e-05,-5.557419420008294e-06,-5.9337225501537525e-05,0.0004561828973237425,-7.841022552032209e-05,-2.679941932977427e-05
1998-12-01,-0.030775595223531127,-4.32875083029808e-05,-8.855122894815662e-05,-5.336062465423972e-06,-6.0383852124672196e-05,0.0004444786403231168,-7.41990982266709e-05,-2.652719092843543e-05
1999-01-01,-0.024867552565410733,-4.137064365142169e-05,-8.849768646006637e-05,-7.0192951776941e-06,-6.280569039995126e-05,-0.0008007823150061693,-7.717240423617565e-05,-2.6376587478940877e-05
1999-02-01,-0.02544266462791711,-4.168401564406679e-05,-8.473741709264642e-05,-6.898948633919866e-06,-6.469464429865382e-05,-0.0005937678603610645,-7.808851161765871e-05,-2.640705776973003e-05
1999-03-01,-0.021076310076750815,-4.128537876631088e-05,-9.137615645528437e-05,-5.212610565677372e-06,-6.074102610079928e-05,0.0005029638790195653,-7.639200351386233e-05,-2.9905358155147266e-05
1999-04-01,-0.020020868396386504,-3.996982532092693e-05,-9.158433444255135e-05,-7.77006472631139e-06,-5.8937190966349845e-05,0.0007750191192220276,-8.063596507369731e-05,-2.8025267344740472e-05
1999-05-01,-0.01759270380716771,-4.132464948299535e-05,-8.907742075557337e-05,-7.328909635940694e-06,-5.956359922980045e-05,0.0023419782034276677,-7.700221918559329e-05,-2.800558454842625e-05
