,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-12-01,-6.215732658109299,-1.8381118035746908,8.404167320453993,6.346532771790338,0.10078182809109185,6.952048575907556,-2.344629431097767,-19.959719969801924
1967-01-01,-9.465689571394824,4.780817463246775,4.992549104016326,-2.973188651878427,1.8837939445340124,11.318924759690027,-1.0934866994174663,-12.056142902068478
1967-02-01,-11.391084461021848,3.029493825806246,7.2715993195095985,-5.119272067687476,6.07522013373376,9.169242695085236,-2.394424664821234,-13.428261831312412
1967-03-01,-6.796642705899258,5.679912915326779,3.08461076607279,-2.6630334664681645,-0.456199067019058,7.153467346074162,-0.3321246484773861,-8.54548729815716
1967-04-01,-7.3169032346786445,2.2472439758638454,-0.8408252301203897,2.7539246734124556,-1.4452156652956185,8.829577662292708,-10.912535470625782,-12.05041203894415
1967-05-01,-5.440968368306945,-0.555137792491818,-1.5429487611159098,6.919262761214517,-2.7972856384504405,5.603845843527461,-9.987512756262749,-10.529106989037194
1967-06-01,-7.278024289383333,3.1454823183299627,-1.357184852580092,7.136159910762305,-3.1813098319171935,3.967114582229047,-11.140204335215747,-6.871829754661262
1967-07-01,-2.337772065299773,-0.1660698164546375,-1.597674041639,8.803864409495219,-0.7789203818930182,3.1511488047224314,-5.3914703430262625,-5.002544284864339
1967-08-01,-0.7294633435956807,0.005210990700924448,-2.7370763555262836,2.6253241715724593,5.2407826719033785,1.4362776935339954,-1.0464389342982108,-2.5996784140667906
1967-09-01,-6.1001555595579084,0.4937623687618954,-5.615108012960026,4.0685841334365715,1.387418323336964,5.367462134335293,-7.857751860254883,-9.684994863158567
1967-10-01,-5.8479435536708175,-1.1272299640363879,1.2502272941379446,3.126305346112602,2.6733621575953226,6.144290381671065,-4.829651253490018,-5.64945260519814
1967-11-01,-5.581080861041698,0.934232181057404,5.929148853880471,1.336478457031976,1.3533344671933445,6.9034710042141905,-6.2429299160578084,-9.071775686832964
1967-12-01,-6.745224257439096,-1.7847823137806287,11.015097644763612,5.92175482970589,1.604436304936153,8.016271554684634,-5.345430850392156,-15.165036946372522
1968-01-01,-7.188443332726085,-0.18654229672362974,11.14638918448576,-0.17986435745723137,5.364987884937218,10.911149333086291,3.842478120856159,-13.780821673959998
1968-02-01,-7.008039212397598,-0.43045916952660035,10.11663380576106,2.6840317298986482,4.178937543133177,11.150432557611744,-0.40824217125319967,-17.413564087695416
1968-03-01,-6.613641996389534,-0.8997743676823043,6.650587923931085,4.031746023994152,4.26834877204382,8.937212038023276,-2.7032316574571302,-16.400975403553026
1968-04-01,-3.993682664350587,1.993913566671267,4.515909191366416,2.808597314134553,-1.0496800008799783,7.060382829187491,-3.5178772598745573,-7.624527629010178
1968-05-01,-2.888077265434036,0.10900060078329701,-4.503598957726118,-1.107011723878099,0.6565788409119921,3.59473513597395,3.4454452823292567,0.6699547930868629
1968-06-01,-3.6547494308896784,-6.727122204962049,-5.43657798784485,4.429821532486504,10.18610488508493,6.137227524397396,-4.5958514834274,-7.100578999337763
1968-07-01,-2.88626219092574,0.992158743949264,-7.6319991292352825,3.2177435577005586,1.6465529021449181,6.0369565359958965,-3.6433887003878636,-4.110414675925793
1968-08-01,-4.653832974701707,1.8540842645603526,-1.6079429244032042,3.9026025764888086,-0.9783122575545317,4.68411824684471,-2.1049086083003936,-4.1913014261115515
1968-09-01,-2.2654636913642596,-1.5814496053035487,-0.8544845681793041,-0.8993882269479673,2.290211888216135,4.4873577422307065,-3.1952385045849505,1.0293900817561956
1968-10-01,-8.245872863520729,-0.40764101771640915,0.8437754107201392,4.9448411096227565,1.7882468370195561,5.065216766430588,-4.832031442507105,-15.702667867139274
1968-11-01,-6.015902875443095,1.3320877415566232,9.145234861406916,4.861672222054193,-1.3193039853786142,5.893849131543567,-2.688754947206124,-14.008690469990563
1968-12-01,-5.6405050326403705,-0.86108475598124,8.370402010422609,4.147028145454665,-0.38092652322920123,7.689668695730556,-4.527400525910534,-14.955229991496132
1969-01-01,-2.609534075933755,-1.0607206657538257,7.7895351506935295,3.1604664183919016,2.602477963133366,7.838032551909989,-2.8479174883506726,-17.384537653888838
1969-02-01,-9.178212998537235,0.8785742520986309,9.288402393683493,1.8122240359959576,2.576468535563141,10.298563791406032,-3.4211353801888684,-20.196987645639794
1969-03-01,-7.4568810771757095,1.4018367962652603,1.9598729828501835,2.406036273570004,-1.063189728775258,8.414761642710967,-4.430974909595781,-14.296236831188878
1969-04-01,-5.918821181643565,4.568214376343613,-0.4526193314998476,3.993196738957787,-3.4341435511020215,4.9107784219998125,-7.666677135169146,-10.083666566406444
1969-05-01,-3.7072707262112203,-1.115654156271433,-3.549340340753441,7.413099366710523,-1.9156766442651003,0.8953606283155545,-13.812378751244177,-6.50738886145595
1969-06-01,-7.342606553533105,-0.2910857923049024,-4.759205628495761,-0.7923256388906402,0.8802951219782701,6.938227016629537,-11.41633896218816,-4.15318939403502
1969-07-01,-3.970415537985392,-0.6879231053472269,-3.581185043867681,3.611812237154616,-0.45924169094317224,3.6197304021241052,-8.908692077526014,1.8354172356075915
1969-08-01,-8.78047583865012,-0.715932583576414,-4.636990579858218,1.0474939357599171,-0.5134822951074971,1.5877279648785114,-8.631357095198709,0.2472315484100315
1969-09-01,-3.486445902246867,-1.3719437527331055,-1.0747098686467413,-1.5504140153981798,2.2508090604179634,2.910445630960811,-2.5939661955219644,-1.1585328144946399
1969-10-01,-4.855108624540803,-1.6031143471854656,1.575763207833217,-0.3705362913231144,1.0675388482237382,3.508713281977595,-6.440547990525254,-4.220390203293396
1969-11-01,-5.707367907775456,-1.2792048050027143,5.877085063573142,3.3820136802066822,-0.908620090710094,7.677706351824276,-5.265951115473839,-12.895658032467567
1969-12-01,-8.423140021097895,3.2364973853886227,8.865575712332685,3.275978119833421,-2.8117998031995635,7.318654010563376,0.9321205967131584,-13.910305880951055
1970-01-01,-7.450623119873943,3.688594476247814,12.717084336776585,1.509462621549254,-2.2314736796671713,9.083204826055908,-3.4674922398547188,-16.161287555662
1970-02-01,-6.499914684252356,0.35512744655028977,9.831766902515243,0.0028692067683110133,2.340692609833313,12.474574517374787,-4.107774238009863,-12.5825644395347
1970-03-01,-5.920045396325309,3.688215407978681,4.845175059339493,1.8973387274672282,-1.5600914611987564,5.707655756036648,-3.793131213144872,-7.9277661218617155
1970-04-01,-4.904456849309897,1.3588910454726872,0.40945588513008746,1.9149735541428359,-0.5347295615693751,6.234462267194604,-5.12003374500786,-7.442321254816617
1970-05-01,-3.1910911076960566,-4.014162074700318,-0.7556089631476299,2.274912735540159,2.6557461592712275,7.505071702899192,-5.215422093000786,-12.035623711017834
1970-06-01,-5.417371237047223,-1.6804248883103252,-3.2609060694908454,7.532317407752232,3.0117024265338386,5.3667103697500576,-3.2461006991513837,-5.422428258940229
1970-07-01,-3.8777381949734626,-1.8202956271265474,-3.1480879133093276,5.566528770090975,2.3376405861888645,4.35931837222918,-7.331778185065377,-3.5758869007499543
1970-08-01,-8.61333446041396,4.017922187127668,-3.9704925026623967,3.2767083799989782,-2.6977176740881106,5.262859545970774,-5.160391922499744,-4.435454038484706
1970-09-01,-8.056622777161406,4.120782378776486,-2.6991969975351404,-2.568205811596921,-0.8199052242563271,4.1912867445580675,-0.9839132406250104,-1.3054532573883009
1970-10-01,-8.208526676632601,3.268291949990134,-0.3640125862698456,3.2682331081373803,-1.0122060095564658,5.583531890357882,-2.5667619962979646,-9.134618941097184
1970-11-01,-9.59524549641961,1.5094273168364207,2.6581955943600715,3.0478391503469706,-0.2848123089707418,9.805267662318531,-0.9374627316437977,-15.3779768566082
1970-12-01,-9.848637290337685,3.7399168153247193,4.0448582880804365,0.708863064294153,-0.37890186198595416,12.929520121782089,-0.2501330730976456,-15.932081086261828
1971-01-01,-10.611392141841382,4.928657107771599,11.956608369800998,0.9167895819263333,-0.22987818372137453,12.829623973048863,-1.6625091829772645,-19.60239762814338
1971-02-01,-9.120193968474364,4.692974773337758,3.5514813495880246,-3.104268239429688,-1.3410122076386326,11.053849771698783,3.792959857431324,-10.0548730788076
1971-03-01,-9.24173284220191,3.2148656305791192,3.355397799651786,-1.6182784518308437,5.058870600026931,9.213264145415415,-1.640244651743124,-13.592223601430707
1971-04-01,-8.06629011526113,3.051421671177639,-4.14473055496847,-0.29547368113155065,-1.0965356344901496,8.240035934408,1.0116839892975436,-13.367951726820127
1971-05-01,-4.062486321323084,2.194951496314464,-4.276011961285581,4.116662086751679,-2.7512547563026697,4.949609631688726,-3.6155624265221866,-4.738564882249576
1971-06-01,-5.532947681317009,-1.836714921741736,-4.186805142603613,5.726934289181171,4.314288294833439,4.100211760391118,-7.027601592829,-4.245179061006646
1971-07-01,-3.8394225109139253,-2.4608956702520057,-4.1491241276434065,2.660354700367826,2.0427296187163315,2.9683482349831465,-6.053165671467797,0.20806984105059673
1971-08-01,-4.62770020846023,0.9543917155986021,-5.775186479491414,1.3016752074103366,1.1212672066138099,1.3194417565634733,-1.384971764085671,-3.3231168773131805
1971-09-01,-9.552739720643757,2.341507811813189,-4.879943030776504,-1.3475845798062356,3.17734016308455,4.068114173884033,-2.3013916133416594,-5.317005507666058
1971-10-01,-6.97538679751299,-0.3522176016169912,-3.0183806516286764,1.7262023932979003,4.186743427893003,3.851925006018301,1.343263938263034,-3.6550773474342826
1971-11-01,-6.549290705479724,-1.7224049458733175,1.8339322294190885,3.4242241864567773,3.0232283966555196,8.765566760519302,2.713182517310356,-14.29785869852539
1971-12-01,-10.612700351151478,2.3372735759834122,12.537052255638535,1.5326923607259226,-1.078607174376901,11.959090099815528,2.410201090257438,-17.332560421878313
1972-01-01,-6.456646352029809,2.8892203027785643,8.258346051615545,4.115900325408284,-2.726155367890421,10.254031766440542,-1.7555153013515095,-15.59309985576862
1972-02-01,-8.741041732176889,5.021363897952868,4.419366572299519,-5.141972209781739,-3.8278002784747893,8.877316270331752,2.928617620380509,-9.298458802120392
1972-03-01,-8.00002560316754,3.950799118539774,7.186112015873486,4.26734756515663,-0.8386915238387804,7.69547488172251,-1.679821433963415,-14.870194470822028
1972-04-01,-4.846025366598839,1.828691427362966,-3.153153183132587,4.133359968744028,-2.296649091625217,5.913076186969882,-4.957888376731943,-11.469316825616058
1972-05-01,-4.568949305833591,1.6888328970961262,-1.5094178725004588,2.6429554785465545,-3.13215049883941,6.991831740014104,-18.847296438454784,-2.6143752563599434
1972-06-01,-3.3334724542955128,-2.224742443238463,-4.283828654684603,3.231778611358448,0.20953238283612216,5.384125326402741,-12.818246397180399,-2.5240040758548163
1972-07-01,-5.026628060139513,-3.546039567439417,-2.8766913367541362,7.237518311165783,1.8246005913893,4.2760374345387895,-9.02372407192223,-11.069003456473734
1972-08-01,-2.21604615002453,-3.5103275694020275,-4.0593634209769265,1.224526931924926,2.6479710754166366,1.5441701258506877,-3.7090887940055675,7.238043460227181
1972-09-01,-2.554551458534192,-5.2446341274826365,-2.9867780541332922,10.056689415089494,3.606619119249712,3.5458672867092322,-7.952078654430888,-10.259076791713941
1972-10-01,0.596538605913341,-4.916817397816116,-0.563084606322811,5.312451920654719,3.0497662924723627,3.5010712876756735,-5.762255439965436,-10.933467535861245
1972-11-01,-0.7929468992871477,-2.4028892887338476,2.600797289843369,4.39075080362416,0.6309057953036696,0.35136918231857595,-3.6913920398060673,-12.411599725692676
1972-12-01,-5.74068335003243,-0.03764530628796269,4.074400531733123,4.762880464609171,2.212262648319733,9.086347828372036,-9.081823059583666,-14.3408041029008
1973-01-01,-7.675108117602532,-0.44382127085544754,6.798830997095497,0.6120531483505844,3.020936748313111,5.704552962647037,2.024997627811037,-16.575359732066122
1973-02-01,-7.4106637023614494,-0.1170670979205231,9.351433035444556,2.39486614032465,-0.30085617449540675,9.893189771501985,2.7518168178533604,-15.410493993268584
1973-03-01,-7.4416784366094415,0.6276356015257083,-0.014193632471226346,-0.10735992149967531,1.0425728062611845,8.073703203590767,0.6141084733152329,-15.333857913592562
1973-04-01,-3.389360506658971,-2.672585683355359,0.29827384554538733,2.304686345506773,1.752439508297348,6.371549011733346,-3.414807114297868,-9.696626044714943
1973-05-01,-4.93425112439008,-2.211635980956218,-2.685893181257097,7.134977305926728,2.6557457848084747,4.256835851379998,-6.263585144739885,-8.893468067309675
1973-06-01,-4.860776032141145,-1.1631660991367974,-3.5967305489534502,0.9754459546359887,3.059836158917076,3.5379174095673958,-1.6937989971009118,-2.809627470355964
1973-07-01,-2.0148085712170545,-3.01938531369911,-4.614883790830686,4.569058722763866,2.276400644616285,3.5976565284039945,-2.4720225233278352,-3.144578563989046
1973-08-01,-4.514637935051266,0.3493589469631127,-3.6069597101566497,-1.8488177339923941,3.279388890230461,3.6680753371785535,-2.4935197526697834,-5.614842818401296
1973-09-01,-7.075548862475593,2.4953886922420994,-4.995309977779189,1.0023841360231531,1.3642096785585474,3.8674949366823035,-0.547458207570519,-11.972582692201081
1973-10-01,-8.85878037565685,2.0479120746225745,-0.6728497221667675,-0.5156558031358579,-0.7387637994930929,6.129672385956787,-0.8950984615312321,-14.244263162838843
1973-11-01,-11.185664159820202,3.614265710351898,1.4426743402798679,2.7899945047181802,0.12529706620852724,10.914928997917428,4.647679809341755,-22.933998226678327
1973-12-01,-11.135772663030135,-0.4709555042974745,1.8109804676558732,-1.9440282720656799,4.00959463990436,11.206140074677519,4.276598752028927,-15.988521092361633
1974-01-01,-10.665003643356568,2.026465095471043,7.657003673676906,-6.717715773673043,6.81056663507246,8.84494883099961,7.35294224831484,-15.089752795179164
1974-02-01,-11.869266835158227,5.03491194275108,1.8983810764576274,-5.958963667312379,3.011915108751183,10.608931142164845,3.2782965177936574,-10.411823894157388
1974-03-01,-10.382823832517536,4.84060397131955,6.972238409237428,-2.7366192310330875,-1.693030344541096,11.141729449681131,1.1340160607084062,-8.961989518070627
1974-04-01,-7.07251871384043,1.7085621317082946,1.1607781169989317,1.4573291773249066,-2.7097749369827433,8.657161093829398,-1.9414950054978295,-11.670451783254254
1974-05-01,-4.00119879737349,2.1168713333529334,-4.081173062754754,3.206032127162167,-1.6295859086927764,4.3831294236515355,-8.404523484946552,-3.3458232145347253
1974-06-01,-6.1139089795480706,-0.5732433226827558,-6.444091868698659,6.893752515805024,0.6734994993364868,4.585566326558331,-9.141359998360535,-5.024655341790317
1974-07-01,-6.400669934608767,0.17656025542349255,-5.265358318185953,1.440443111596049,2.556919815872295,5.273820539771266,-2.1342340857834974,-9.3103550445364
1974-08-01,-0.985136837648354,-0.6842784474995214,-7.571319193373763,-0.319054964404854,4.216440236956802,4.297370179668707,-2.043109508393309,-0.31801349932367434
1974-09-01,-3.4004463170842274,-0.05874785555951744,-6.220878842084879,1.9760400197988421,3.8111527360623443,1.9145753148431048,-4.403281830223869,-8.373436652846298
1974-10-01,-4.640819953528231,-1.9024569411977739,-1.3516054393584067,3.185837069936195,6.874574061749651,5.588980687939836,-0.7642860925711046,-10.147107114160722
1974-11-01,-8.089398966294024,0.36964679327660815,5.4237945574564215,7.1829740207944255,1.0930516586694896,9.904559298883425,-2.962174884528551,-19.093511538943446
1974-12-01,-9.530367767943726,-3.1707721612156408,16.476866954412685,4.714845926161283,2.0465173424312484,13.327855919509192,-3.0868260267394314,-14.353840834647793
1975-01-01,-8.18193510437183,-0.4611785033882377,9.287424736795156,6.380517830870481,1.054094906543482,12.127049818470338,-0.4629313372563202,-23.390620047080276
1975-02-01,-9.103606697484885,1.870784766900737,5.760798669203688,1.612984455143063,1.2134606538670034,7.974515183536927,2.00872956143709,-20.904069584955153
1975-03-01,-9.036916504999624,5.304680969821415,2.3563925912281087,0.24056460045433442,-0.6319550899772504,6.688768706412532,3.066713326866128,-16.65459234219851
1975-04-01,-3.5024573255636353,4.719795285732321,-1.1720758384460828,3.7111156215965586,-0.5853206273375421,6.1967975773526245,-5.459528430576199,-10.735437850121437
1975-05-01,-3.6930032284109884,-1.0878099440547622,-1.0823807376546775,7.597898565894512,2.1174820952442035,5.9798496814795925,-8.878708517503972,-9.514975421404682
1975-06-01,-7.288688289965376,2.08922521116366,-3.773238217490509,5.821675489851064,-2.4140486763963214,7.052051165172005,-7.564421559807684,-9.907410942882372
1975-07-01,-5.271426314205439,0.6157149459999582,-3.2777089893429014,-0.19401185560609188,2.429718757690497,5.3481043456960125,-1.2626142472104331,-3.7266598183877684
1975-08-01,-5.2746513856435,1.4620275248892882,-6.177664780278274,-1.6725221556573464,4.0056301004727075,5.378823294308522,-3.6964075665733347,-7.121116867826495
1975-09-01,-8.16376464757643,1.1788424075268467,-5.755757283089681,-0.6857470880843707,2.8180211777771667,3.4866376111832706,1.8266283977614421,-8.60335544395632
1975-10-01,-8.466527671667192,4.3332574210346895,-3.3154212829518004,-0.3659136533684369,1.6864054250138591,4.8221747592611655,4.2337489584171575,-11.920775001376148
1975-11-01,-7.603146939834769,0.6924719176360767,3.346099453833335,4.045531567107312,3.9028848496604756,10.313552966689057,-2.0655915103044933,-17.5959362380717
1975-12-01,-10.649895817554226,4.308083309240687,4.628377825706676,-2.7925042456833054,1.00226052264902,9.689365221178969,3.985521963383775,-17.317526834805236
1976-01-01,-9.341831891324036,6.2850820828099065,6.026091231890188,-3.494088295055438,2.171743573560342,11.525865436798819,0.3763251417778427,-21.676883245880447
1976-02-01,-9.200074519433347,3.7874701527331043,7.593760300068497,-4.806232334748299,3.784610657162525,10.713457476868935,3.306017531763445,-13.248161353376842
1976-03-01,-8.771714098779276,7.555495120086877,1.7290822701888604,0.1144758191485317,-3.6842802109684625,7.3195345482888445,3.6755330242411586,-18.156134892036185
1976-04-01,-6.3182877133594735,4.65077042995965,-0.7793472124832239,2.9566461473152343,-3.3813321897407054,8.5591873005998,-6.846448937710168,-11.684758039192307
1976-05-01,-3.8065816352507267,2.9236029949316418,-4.889998034789713,3.4964524774764483,-1.9631566364449136,5.102890102096861,-7.897172008934274,-4.760628709915786
1976-06-01,-6.726331740219014,1.3974553472186793,-4.16411409223469,0.14694956612707075,-0.8366894120831645,5.040959711527229,-9.796525966715306,-4.350418073298169
1976-07-01,-4.062115384795169,-0.5908377325238306,-2.0427255549833943,6.036596014746936,-0.4956857141025789,3.8734541448436453,-12.002462542411026,-10.608623522410763
1976-08-01,-5.482778736139906,-3.6858364358528806,-2.8490760546845713,4.337936266080859,3.782697830919299,5.714328674314772,-12.271625930919415,-9.307315933446242
1976-09-01,-0.06070954285424441,-2.8775761464218905,-1.044910417726031,6.208349478367058,0.7366097755536473,3.6698558153577725,-10.094251937308247,-7.300194056956762
1976-10-01,-4.170235578545955,1.2584942620804884,-2.6122363704295126,2.0094974416488665,0.736174595887063,2.229175324731431,-0.8916956157576709,-8.456237509946005
1976-11-01,-6.7090077776467245,2.2026629389345667,3.135304378057097,0.958994975382478,-2.501974923194404,6.796583356719432,-0.9595912710576769,-3.5164853198522215
1976-12-01,-5.233353415043173,1.4292360662138142,11.342508216832446,0.487260495590574,0.13549030831756606,6.770376597406444,1.2685756417197176,-7.727037602505282
1977-01-01,-6.297929109672411,1.4857398809396423,11.712325877480538,3.770943387731612,3.170543030845001,9.056420349936621,-4.435054057901628,-14.366776872544444
1977-02-01,-7.827992034229105,2.5681414840040766,3.5499490466160806,0.9186480527489309,0.17676109084471725,11.441903110481082,3.558391925900443,-16.099590559229583
1977-03-01,-6.056809113116882,1.9067738260433162,5.478630865619742,3.9563391148394342,-0.36735707601325984,10.812120865653291,-1.002345559355952,-15.102397009513865
1977-04-01,-0.5261221238113046,0.38645427718049796,6.392368623347306,1.4161807544849738,-2.7068722378080343,3.2270805234874675,-4.117387228288864,-5.591359216072672
1977-05-01,-1.5521291428719626,3.845108059852049,-1.1252841902029944,-2.640645060865591,-3.737383224352093,4.014688546714105,-5.5512947103108985,1.4190765893901927
1977-06-01,-1.1380028804896312,-4.276660433365242,-0.9789103221355485,3.8733628556611195,3.6210475456521527,5.08676038642335,-14.210258318039237,-5.171046619857681
1977-07-01,-2.280197603951166,-3.3691335472566317,1.4499119664860738,5.932490113317231,2.048998186455063,7.5550069167399085,-11.987381321189417,-9.240750229819234
1977-08-01,-4.2397835345855,-4.0106122650700895,3.389618687999643,4.628395532227293,3.1646958530722036,6.353650227651784,-9.009723024024465,-5.715083897975657
1977-09-01,-0.48524831050178324,-1.3974448334937415,0.13871682803153773,1.9931543725128285,0.7766255617682564,4.330578170793216,-4.759868393013635,-6.978980065026236
1977-10-01,-4.460273883877329,-1.203181540101935,2.100041331809649,2.101295886013961,0.7495061223599603,5.392204953682895,-7.643328015251429,-7.491680349640564
1977-11-01,-4.708904185547162,-1.9202024264364101,6.123780145983709,4.130177284094588,0.9911070056198849,3.716157548068917,-3.9848399024277907,-11.789476535701892
1977-12-01,-0.2869982827752058,-3.2288589703651525,9.345520325105939,4.970074320453472,3.8398397001551925,2.5615912696167156,-3.0976185275041765,-12.767698612623494
1978-01-01,-9.74003192527032,-0.11535289451755626,6.923543811358014,0.2450961469724551,0.6572815021121918,10.237627789799301,1.629550828659306,-15.131991984727176
1978-02-01,-6.935695499641021,1.2783416128281198,11.759253228738533,4.250705740612464,-0.2375736348507979,10.469667732228208,-2.582510675148235,-16.21332276990157
1978-03-01,-6.539968798712527,3.9811570662015945,0.9242342141062401,3.0449567486623246,-3.7283543139619644,7.135360098479393,-3.4031020874910425,-14.594038144126387
1978-04-01,-4.59625716699229,3.277283972291988,-0.12124266181542788,2.27611098188255,-1.3920260959206234,5.585942074378905,-2.9419990892278323,-14.712215076415816
1978-05-01,-1.7186703737996498,0.07653928429706171,-4.544013742085648,1.414029722561434,1.569217777125874,3.8655915177858255,-1.0786818960498967,-4.068756428072417
1978-06-01,-4.782769229102919,-1.2225671779289358,0.7913458862921606,4.827863404478106,0.9486502866440492,5.476803541167414,-1.3103421860923155,-4.870251903024109
1978-07-01,1.3989048524922152,0.04974517934210775,-3.3372456638471224,4.3574331163957885,2.5211316255811274,2.642511062408882,-1.7370041904269666,-0.44459921783467693
1978-08-01,-2.9994241211898043,-0.6678002641425123,-2.915149276579846,3.3174404388424756,1.5615146351343159,7.536830684603454,-1.2993795070308574,-7.870376890559403
1978-09-01,-3.323805166350466,1.959916416748022,-1.53643772432321,4.440345275378027,-1.5350177886330936,3.2969523836188404,-3.7520276157186587,-5.437411916193037
1978-10-01,-2.8498957647859102,-3.2162039660372126,3.7550796785705107,3.88945670882815,2.519770063965893,5.56182644118429,-1.8817903097002644,-7.026148142550828
1978-11-01,-4.691053590506155,0.6694360854962934,3.047176222181145,2.8929068588827898,-0.22405446060700882,6.0046731737141466,-0.12952604487991856,-14.514251329880121
1978-12-01,-6.711426081483274,-1.1442352989550784,7.338040809988229,0.5554608979250275,1.228952208037898,6.756025221340881,-0.9753893679463003,-18.183703485743997
1979-01-01,-5.797961054619832,2.013210082966957,11.986577797919278,4.957322472737568,1.5108857297861007,10.318258372739585,1.927670733514029,-19.85151544749665
1979-02-01,-8.202796899177777,2.809674157594112,1.044883692078289,-1.6795149245546683,3.640901361948048,5.428188550764733,1.6605703960921772,-13.169289239557349
1979-03-01,-6.724849536439864,1.4614676537843065,1.2056987245448572,3.2554159043025113,3.669386304456927,4.770842043093043,-3.1517574291793213,-14.35583218461808
1979-04-01,-3.2254846768523584,2.1620121357529216,0.5264767847478947,2.2171673941800547,-2.1189815458952155,3.6949731210913175,-4.906531114117177,-4.735061298562821
1979-05-01,-2.064997673288977,-0.6463392445381757,-1.0423819522088003,-3.647475360701237,2.042501419094544,3.6791676036545966,0.16950420567129515,3.388047684756145
1979-06-01,-4.39515493801507,1.8740265625409702,-4.982902490448604,7.147301766602306,0.12009738647491915,2.9479527574751834,-5.800484253022753,-13.343914743731228
1979-07-01,-1.538306118852789,-0.3333071696253837,-2.6921656122657915,5.127506531082623,-1.1569099515303336,3.2005000349766557,-7.485746486591484,-1.4215377907406106
