,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1988-11-01,1.3556479859145934e-06,2.3703988105694407e-06,0.0017905373776253934,0.00045584874897031114,4.328412432051277e-06,4.832291761525492e-06,1.0979014809385666e-05,7.505511304061213e-06
1988-12-01,-7.833566422433298e-07,3.754170633622304e-06,0.001851739458894978,0.0001571149217246178,4.1565168226827214e-06,6.414265953935683e-06,1.410766142523951e-05,-1.9204413192488663e-06
1989-01-01,1.2963577570477165e-06,1.259595894254062e-06,0.0013108663551975042,0.0006527873968783146,6.72824840541747e-06,-6.5061707071687e-07,1.597623243772735e-05,4.695024605408856e-06
1989-02-01,2.1831571853238674e-06,2.4096127167657264e-06,0.0009357582409090053,0.0003718787108179337,2.4017793649186023e-06,8.521226783190726e-06,7.520886053195378e-06,2.1406855821845876e-06
1989-03-01,9.450580986786487e-07,1.8705653396603832e-06,0.002129418377686913,0.00033476095874599804,6.394279076086877e-06,6.749421964772849e-06,8.213190388535926e-06,2.6039238147815213e-06
1989-04-01,3.1089794710600186e-06,1.5632703205999596e-06,0.0024761454066416872,0.0009393452273798175,7.907683486818074e-06,5.488857133404336e-06,1.0943726414956876e-05,1.4394818042158632e-06
1989-05-01,4.829252678686508e-06,2.12472911857257e-06,0.0030113342897190405,0.0013186938303988427,1.2235863971585493e-05,-3.860608291594464e-06,9.832474587609693e-07,-8.346729018518178e-06
1989-06-01,7.452390012698935e-06,9.607387626194472e-07,0.003692052026356881,0.0011985498228265594,1.3868472821229062e-05,-3.200000431379208e-06,4.375288477199824e-06,-2.2360169867436236e-06
1989-07-01,8.365790276193844e-06,1.9553540416457813e-06,0.0038690913546209535,0.0017207214114023373,1.844648967113014e-05,-7.904539509989514e-06,7.324443787284609e-07,-1.3147258336752336e-05
1989-08-01,1.0529235958912117e-05,5.157308358150203e-07,0.003985577010704826,0.0017456026398576796,2.3594208775240736e-05,-1.666301990365449e-05,1.4106373984961667e-06,-1.7758515152708264e-05
1989-09-01,6.327975729379288e-06,1.931592071476492e-06,0.0033883877525416515,0.001688200184920182,1.5692437265333237e-05,-9.18839508938555e-06,2.45977414831739e-06,-1.1260651329549303e-05
1989-10-01,3.176838546144274e-06,3.5626600780602757e-06,0.0031798706913832575,0.0012677543660781037,9.415090720847666e-06,-8.192942004825454e-06,8.20550465303111e-06,3.659227431631823e-06
1989-11-01,4.465063715255574e-06,7.442890304076855e-07,0.002260910938881959,0.0011599538993323222,5.193428530648147e-06,3.069350174788771e-07,4.280178574036755e-06,1.211722425379288e-06
1989-12-01,2.0355768308371282e-06,2.5541782022742154e-06,0.002202229613127808,0.0005329642590368167,3.105465412281565e-06,6.7167939991561765e-06,9.386508787024974e-06,4.491153881312263e-06
1990-01-01,-1.788576349482403e-06,3.623102584615623e-06,0.0017302404254830133,0.001039473378720383,2.7017430989746636e-06,7.377081821122656e-06,9.560236422758962e-06,7.669605221918774e-06
1990-02-01,-1.5937455762133668e-06,1.2899581699106952e-06,0.001742896226157124,0.0002202210756270991,2.576016988481486e-07,6.351710673133594e-06,1.0696594472392462e-05,4.5727984997494965e-06
1990-03-01,-1.1634849191690784e-06,3.1311089128867784e-06,0.0031108543529020003,0.0006520085662486963,1.953960075222009e-06,2.7980655463109324e-06,1.0326210839492786e-05,4.62514629739084e-06
1990-04-01,4.6907363962657804e-06,9.95394477953937e-07,0.0037496523873414844,0.0006636659842721808,8.801636283152774e-06,-3.878126414026061e-06,6.611897005212894e-07,1.9161549095393065e-06
1990-05-01,4.7312498377562555e-06,3.4188873954121846e-06,0.0032208549479643507,0.0013058664383909977,6.956557187769594e-06,6.656019524661102e-06,4.347070898802485e-06,2.0696354678831285e-06
1990-06-01,8.088318042466294e-06,1.4113220222119103e-06,0.0029865637770853937,0.0020010438068614653,1.804590586592288e-05,-9.168611070671087e-06,9.776816669828904e-07,-1.4032922059059053e-05
1990-07-01,8.770394790764457e-06,7.715867426464722e-07,0.0028467979670191807,0.0016163701123635596,1.9546036358291133e-05,-8.434290693599154e-06,4.959216413327441e-06,-1.2610447944408828e-05
1990-08-01,8.677273303634905e-06,2.4483497303625277e-06,0.003572695034866532,0.0018312056151141103,1.7918586538938655e-05,-1.4233666724035645e-05,-1.4249384447692944e-06,-8.888206671477614e-06
1990-09-01,8.253075640440282e-06,1.4528293198109075e-06,0.003380209091119468,0.0018878126866184175,2.210900706343417e-05,-1.1305970662666871e-05,-1.5940343524157975e-06,-1.1764542450248151e-05
1990-10-01,5.911476938835174e-06,1.161493790036161e-07,0.003128536627627909,0.0010830787990319854,1.543112950624989e-05,-7.386524885077961e-06,8.262604751507752e-06,-4.262540464767925e-06
1990-11-01,3.975647862381792e-07,2.4751811563324586e-06,0.0028823322888153298,0.0009538596107934912,6.803566327431619e-06,-5.057698782083804e-06,1.1728357599673069e-05,1.9397766774956126e-06
1990-12-01,4.75588496771563e-07,3.5527526698331258e-06,0.0025771114451345056,0.0007543619479595994,3.3195443267749367e-06,5.915065951834047e-06,6.443969545620752e-06,3.904127180892208e-06
1991-01-01,9.095113060347534e-07,3.234939901138508e-06,0.002158024775174757,0.0008558360908258086,5.890728971280623e-06,7.444181517649699e-06,9.293397751106466e-06,-4.798775213513603e-06
1991-02-01,7.626715465017983e-07,4.719124054493781e-06,0.0016221306092726688,0.0007002191220332559,2.6153890271886885e-06,6.990919152078026e-06,1.2000080257874086e-05,4.957982261058954e-06
1991-03-01,1.456951365167027e-06,2.5312623552764535e-06,0.0020152398064965382,0.00018957415098460237,9.864501585436572e-06,-3.83366090443752e-06,5.465402763446845e-06,-1.172614402759525e-05
1991-04-01,4.195394228047103e-06,1.972640410278596e-06,0.00343911136345317,0.0009549340272011857,1.2508033919977774e-05,-6.05871687655273e-06,2.2161851928912156e-06,-1.3265375356440485e-06
1991-05-01,6.879151298658384e-06,1.7494440414841015e-06,0.004641612758859992,0.0007890045405171502,1.5900711029341135e-05,-5.763702668853763e-06,-9.940379944358332e-06,-1.0051694405818836e-05
1991-06-01,9.207207624154092e-06,2.0326300901688894e-06,0.0038252983358688653,0.0012849815296552456,1.4419013485626917e-05,-5.3845090813661834e-06,-1.0473220552537694e-05,-1.050696637986864e-05
1991-07-01,9.49992107435767e-06,1.4833588875736345e-06,0.004094164857330422,0.0018911630225678286,1.843946094971937e-05,-1.1595503596693341e-05,-1.3962599294043482e-06,-7.674405579320326e-06
1991-08-01,6.4758852970139985e-06,1.6597813790042437e-06,0.004319554136600345,0.0019044365520433835,1.7166250953537778e-05,-9.323243046247657e-06,4.068998957033425e-06,-5.8216972142761784e-06
1991-09-01,9.05903107195627e-06,8.395395045823761e-07,0.0037447825889103115,0.0015467897659012428,1.695468575956605e-05,-1.0100593499373645e-05,-3.7929829785652046e-06,-8.654377247361615e-06
1991-10-01,4.240685987162196e-06,2.488547812262709e-06,0.0034392008577318243,0.0014985962479840964,1.4007712278485662e-05,-4.631360439063805e-06,-3.4476196712300106e-07,-8.066975657662048e-06
1991-11-01,1.6648073740629786e-06,2.3352218381234024e-06,0.0034209896208873642,0.0008104794687824324,9.222993679125874e-06,1.1547737380883048e-06,6.5231491438074345e-06,-1.802057135492072e-06
1991-12-01,1.7422096513990639e-06,1.6274585679099118e-06,0.003098922510010501,0.0006153999493108131,5.209526456195002e-06,-4.27363139696636e-06,6.836881867558178e-06,1.5268354429015124e-06
1992-01-01,-9.897230244716507e-07,2.0765321018245686e-06,0.0017131287071000165,0.0005621822007621329,3.063853677533983e-06,5.446234918681199e-06,9.390997648653056e-06,1.1819379989635597e-06
1992-02-01,-4.995489402254431e-08,2.446747560114204e-06,0.0024510193422126276,0.000771227314544376,4.299566422434572e-06,3.0722128877673172e-06,1.1577641190443601e-05,9.643950184775949e-06
1992-03-01,4.278538917309274e-07,3.5132987630248635e-06,0.00218015168987525,0.0006603493602597155,4.626963345799595e-06,4.262228371928735e-06,5.420047778493931e-06,5.408379565335231e-06
1992-04-01,1.7073718457763072e-06,1.430061661681729e-06,0.0036894370471903435,0.0009055667154219312,1.0814666119972832e-05,6.543405106640421e-07,8.504076605378132e-06,-5.649631353529602e-06
1992-05-01,4.719468291257631e-06,2.544224268300847e-06,0.005639898881781846,0.0011839035626811287,1.2883491104605191e-05,-2.6023799991576356e-06,-5.091688864114177e-06,-1.1287810837796027e-05
1992-06-01,8.513704032290997e-06,4.3149085785879987e-07,0.00546557615355899,0.0019334299092103417,1.7915977230001154e-05,-1.4698956686609971e-05,4.149596419564558e-07,-7.85776692060697e-06
1992-07-01,7.798906536711577e-06,1.6694780557990896e-06,0.0034958243001407636,0.0018707287381403148,1.750955645506131e-05,-7.736367980873308e-06,2.0993214396488233e-06,-6.4460326074168275e-06
1992-08-01,8.53184198939217e-06,1.6461584391909887e-06,0.003695059664702664,0.0022446743969339877,1.681507152776855e-05,-5.397257217705844e-06,4.447983378162866e-06,-5.470514135994585e-06
1992-09-01,7.768665119855494e-06,3.90152147626092e-07,0.002975018045011287,0.0013602912076748908,1.8380813699700044e-05,-1.0166122592636384e-05,8.336413278205631e-06,-1.5831803865716568e-05
1992-10-01,4.752662693805944e-06,1.8193850787051602e-06,0.003480799205135554,0.0014805355021962896,1.2181645019907216e-05,-5.675753903954595e-06,9.845275093943605e-06,-8.338725465142577e-06
1992-11-01,5.731660741347648e-06,-2.392404190263801e-07,0.0028807301229486866,0.0005821763503869686,1.178274325720013e-05,-7.3274880158915665e-06,3.746950925334305e-06,-3.8732415172179155e-06
1992-12-01,-9.38412444826865e-08,1.4403780686696641e-06,0.0029731997832035026,0.0007431222305361492,6.896981364567684e-06,2.4408579739774095e-07,1.0148197462614107e-05,-1.7935580738749862e-06
1993-01-01,1.0083334251775294e-06,2.865227447893896e-06,0.001733645452380491,0.0007423027151768717,4.896325229300151e-06,7.154255305569427e-06,8.434400216275308e-06,1.8090655131101546e-06
1993-02-01,8.466043585473783e-08,3.342017033484505e-06,0.0007633901380662186,0.0002536239056401731,2.9321223865244764e-06,3.951637695379383e-06,9.317077961491628e-06,5.133361486564243e-08
1993-03-01,2.7431354067773915e-06,2.8814814349390856e-06,0.0021105149547414235,0.0007693274407453525,9.293977127108729e-06,2.948434500687089e-06,4.617165056212495e-06,-7.39831293463883e-06
1993-04-01,3.723193673833617e-06,2.0527673560977178e-06,0.0036595998002061,0.0007710663946151424,1.2364514610641796e-05,-8.907753250116066e-06,3.5773822067615884e-06,-5.174631108430487e-06
1993-05-01,7.481350956751205e-06,6.047422886531114e-07,0.004470988157360504,0.0009067955640299867,1.6051629130345845e-05,-7.955058177246648e-06,1.0301414476998616e-06,-4.20476398198289e-06
1993-06-01,1.055012226539762e-05,2.323967951411987e-06,0.004771147602392982,0.0015027020708657801,1.2185377084373112e-05,-4.368685354008982e-06,-8.266666655900835e-06,-2.012083863208806e-06
1993-07-01,7.192546897720987e-06,1.2197787076691688e-06,0.0035688870411831886,0.0020208910427754745,1.5845582582961082e-05,-3.3029184500076648e-06,2.189842436766614e-06,-9.88578260769761e-06
1993-08-01,9.761357241107984e-06,2.8217594779296937e-06,0.003023518123275911,0.0018708114415251962,1.617365509362613e-05,-5.015382345751779e-06,-5.175112265634299e-06,-1.3084320194249768e-05
1993-09-01,8.002062522312994e-06,1.651293176270959e-06,0.0031488671083934605,0.0014671149983769283,1.3080020887601917e-05,-6.07939110240891e-06,-2.774767027504923e-06,-1.2236016739668075e-05
1993-10-01,8.46167231908399e-06,1.7089846278868967e-06,0.002991631239031752,0.0013760352885583416,1.1692191560280338e-05,-6.841309468968418e-06,-3.5230358561319817e-06,-5.127866443661156e-06
1993-11-01,2.508394046392488e-06,2.6203579306383062e-06,0.0031800860597286373,0.0009101402611122467,8.940827652183763e-06,-2.0592969266984036e-06,8.994943022521005e-06,4.2956783062902283e-07
1993-12-01,2.6068490019258065e-06,1.965630088326028e-06,0.0023949726407105727,0.0006598097267366636,5.876697140666201e-06,1.3777928572757257e-06,9.615169902746047e-06,1.2326658284886125e-07
1994-01-01,9.264868451378119e-07,2.7365215278981245e-06,0.001550880551803857,0.000533256267469066,7.165387494584222e-06,5.275616064770067e-06,9.279986746453991e-06,1.2383925256538687e-06
1994-02-01,2.345289380245001e-06,1.384120063008254e-06,0.0016563500442619747,0.0006854392267996445,6.368389838972616e-06,1.873693177317207e-06,1.3265018626245566e-05,1.0685722572372648e-06
1994-03-01,3.934771221362386e-06,2.4596129577503234e-06,0.0015921872545732185,0.0010164777753137364,1.0312764866337122e-05,1.264184855495716e-06,2.3509341594439725e-06,-8.777353686149937e-06
1994-04-01,2.792132937955964e-06,3.137313224025699e-06,0.0035738548225102327,0.0009748950105858967,9.799754187189063e-06,-9.609579890444554e-08,-3.985566523725639e-07,-8.621231988466363e-07
1994-05-01,6.400497400854396e-06,1.9696456539837945e-06,0.00407227974695464,0.001071123915608041,1.3765900636000838e-05,-1.986972957356243e-06,-1.1434735824877862e-06,-6.440236796972785e-06
1994-06-01,7.384718580732098e-06,2.202697431859709e-06,0.003923583911576619,0.0016332527593476698,1.7896978721998085e-05,-4.878261749801258e-06,2.5755207389011048e-06,-8.960680644100295e-06
1994-07-01,7.617669134082175e-06,2.6644758991759927e-06,0.004243473328339557,0.002151341080510368,1.63496548631737e-05,-9.858500122610512e-06,-3.7991900272673875e-06,-7.588428383226018e-06
1994-08-01,7.489484711473587e-06,2.0559911773077033e-06,0.003796251500413443,0.0019083432562183589,1.6812859992088546e-05,-8.910900729021925e-06,2.655612610801149e-06,-4.191102428793362e-06
1994-09-01,9.062166435270277e-06,2.581380627771542e-06,0.00417058375508835,0.0015196930083523816,1.5482202338037383e-05,-7.735437003279442e-06,-1.2010797137109976e-05,-1.069599154395358e-05
1994-10-01,6.5435944251428164e-06,2.0671529557536594e-06,0.0036498541400457425,0.0011211251451944313,1.114279011640117e-05,-3.601897976201646e-06,-5.035973218683567e-06,-8.542639722979468e-06
1994-11-01,2.434881564209048e-06,1.2517061609429447e-06,0.002992138615809381,0.0008472052286379039,6.159097075010061e-06,6.607666787674354e-06,1.2859071729407231e-05,7.581121369695189e-06
1994-12-01,-1.2598250601800638e-06,3.4184556888898028e-06,0.0023024590821781508,0.0008501545986897934,7.890954795333653e-06,6.239035099434691e-06,8.13444936890543e-06,4.85838517384187e-07
1995-01-01,7.51880818190904e-07,2.718069236351539e-06,0.0021834654035046697,0.0009485585299747376,5.768920189062743e-06,5.313943896406523e-07,1.27709750409445e-05,1.888168537511885e-06
1995-02-01,2.607738571513389e-06,2.6655523714206692e-06,0.0022242556345493845,0.0008286682714242488,8.32863448501495e-06,-2.7374909940402274e-07,5.358962072124187e-06,2.6184455059481526e-06
1995-03-01,7.421352309297378e-07,2.9925742328629212e-06,0.002145811595255509,0.0009383758272936878,7.672461237987215e-06,2.042024044416833e-06,1.2566518610886607e-05,6.371106881088941e-06
1995-04-01,5.276323176267876e-06,9.844693208786264e-07,0.0029381592563974364,0.0008488922806767126,8.785866481341e-06,-5.7043446539519836e-06,4.301343021021846e-06,-1.6423698303785898e-06
1995-05-01,7.319582484916809e-06,2.2590474676083736e-06,0.0024857380291602267,0.0010666433809092268,1.0325905235334375e-05,2.495881384173368e-06,9.848521011058942e-08,-6.200622099241605e-06
1995-06-01,9.408553236617561e-06,2.5695675513285705e-06,0.004040614051821953,0.0013055053083614137,1.930076131816611e-05,-1.0499671934040039e-05,-2.7281854878917025e-06,-9.307444909099126e-06
1995-07-01,1.1204899572859225e-05,1.963607595042068e-06,0.005401164041055988,0.001253548301368331,1.6967635605104226e-05,-1.2689556413157522e-05,-6.082153858086612e-06,-8.941385492174206e-06
1995-08-01,7.811052120431621e-06,2.9888989875696366e-06,0.005095730011817068,0.001109579170588404,1.785072934831862e-05,-5.017175618408585e-06,-4.945557760846795e-07,-9.084083547172557e-06
1995-09-01,7.243661936004891e-06,1.8301240300999666e-06,0.0035690696677193046,0.0016147856513271108,1.6148469408160483e-05,-8.920444778251013e-06,2.626700279506622e-06,-3.0583500696726647e-06
1995-10-01,3.3647345270238526e-06,3.0104397197305843e-06,0.0034860027274892977,0.0013064291124464944,1.0815552093259905e-05,-7.398169788663428e-07,9.909007935170343e-07,-3.3416867841967874e-06
1995-11-01,2.2425324698959136e-06,2.033569731126524e-06,0.0030577071205091975,0.0006575472677165333,6.08064897539731e-06,3.1077606449955435e-07,9.048650705760034e-06,3.475136830873941e-06
1995-12-01,3.7381787957488808e-06,2.483589659855549e-06,0.0013394523800040286,0.0005788214669640487,5.666635487791975e-06,6.932695496602562e-07,5.570193732435453e-06,4.676379964022511e-06
1996-01-01,1.7274501081039107e-06,1.4214182571710885e-06,0.0022385640477295965,0.0009098852994308497,6.422028857103988e-06,3.6902157920974727e-06,1.0455743096018623e-05,-6.958716989085987e-06
1996-02-01,2.894667755084045e-06,1.6615816796535419e-06,0.002196804174066832,0.000931240720092319,4.002616140956659e-06,2.689467762671672e-06,1.0033610225137736e-05,4.376470481408278e-06
1996-03-01,1.9921250090473415e-06,2.9039234498521678e-06,0.0018582735113644353,0.0006442727681132965,5.095505745059157e-06,2.248657967262763e-06,1.4641912760756288e-05,4.633499507113678e-06
1996-04-01,4.2795472597246865e-06,1.9658629020942917e-06,0.003168030525557697,0.0011031541362171993,7.99478276275786e-06,2.740274214437673e-07,9.528115090991681e-06,6.974332014889536e-06
1996-05-01,4.9298016261003035e-06,3.6733883194510026e-06,0.003158766291259478,0.0013678765147536374,9.760248141755329e-06,2.674190878239862e-06,-1.349534607521087e-07,-3.7685722640073836e-06
1996-06-01,7.743131534784641e-06,2.0406860719764572e-06,0.003514968799815203,0.0016745976608945057,1.5398431603626842e-05,-5.790770172035113e-06,-4.495807135956258e-06,-1.0009766700067104e-05
1996-07-01,7.912068021572563e-06,1.8975515936325849e-06,0.0036753949340588106,0.001588077429914847,1.550729550593854e-05,-1.0452727580960872e-05,-4.109995441265508e-06,-1.214006283035127e-05
1996-08-01,8.779142693751246e-06,2.0495046918848443e-06,0.0044018932385370135,0.0018985208347051716,1.6662821069295552e-05,-7.69501388402142e-06,-2.529042022716668e-07,-1.1177827418134435e-05
1996-09-01,8.047125830719445e-06,1.4531302975721398e-06,0.0027675644863241664,0.001929220525198616,9.550454371659641e-06,-5.9605999608877405e-06,5.15896418720432e-06,-1.1465416020389346e-06
1996-10-01,3.3444915683694968e-06,3.974731950980489e-06,0.0030508012666056556,0.0008079019001646278,8.354738028352041e-06,4.090288751379784e-07,4.461866309510596e-06,-1.880079996292962e-06
1996-11-01,5.640363628787638e-06,1.0430532974374056e-06,0.0022272894663425786,0.0010973646567435935,1.1056631958398476e-05,1.8546600993682535e-06,6.767939642789618e-06,-3.605783526503862e-06
1996-12-01,1.0570697758052312e-06,1.968561172405181e-06,0.0026537243684288114,0.0009756981550405424,3.4278891898688977e-06,-4.3559282403293764e-07,1.5137436801321908e-05,9.77718117632676e-06
1997-01-01,2.1352641142943628e-06,2.619505738247578e-06,0.0015651238451634224,0.0004528340771988345,3.566613168788598e-06,5.827581186042215e-06,1.4282818988754621e-05,6.027535829805236e-06
1997-02-01,-9.781897116873121e-08,3.2525488672755882e-06,0.001987107195115338,0.0011652041090807568,4.9559281021289675e-06,4.065074304450938e-06,1.490127740705955e-05,8.089061405526748e-06
1997-03-01,-1.2395810843276865e-06,1.7187262455845935e-06,0.00189651946129743,0.00031221118964216055,2.3056554448561364e-06,1.9230850316019095e-06,6.080986167944502e-06,4.736900181586219e-06
1997-04-01,3.336089512710092e-06,2.094109996519933e-06,0.0021872280437188847,0.0009895292654012642,1.3346906880856139e-05,-3.2429314724767806e-06,3.110918795654369e-06,-8.406663055655195e-06
1997-05-01,5.873483276350032e-06,1.1367517149807327e-06,0.0032683819881640375,0.0013926549096746992,1.2532844830902518e-05,-3.981084742478962e-06,-7.96443196627984e-06,-8.157488681296477e-06
1997-06-01,7.389315837108849e-06,-4.0904717761118076e-07,0.005235407055200389,0.0011910842052505663,1.5245896797385014e-05,-1.1703224776409054e-05,-1.4136965849805467e-06,-5.138793135191053e-06
1997-07-01,9.757182181745425e-06,1.005481357433761e-06,0.004763541316303114,0.0021036030375398695,1.7567701392202242e-05,-7.930295459087135e-06,-9.127819187900362e-06,-1.2877592048536782e-05
1997-08-01,1.043022453622574e-05,-4.995766763234618e-08,0.003561893633256356,0.0021227768835766865,2.032902766482091e-05,-1.2655007845625796e-05,-1.4167529419258546e-05,-1.4621601377900622e-05
1997-09-01,7.253832719518534e-06,-1.9963414625105242e-06,0.005072681718350699,0.0016044678583663579,1.575526871367882e-05,-1.1512456067380143e-05,-1.2598667985407196e-06,-7.783143989466382e-06
1997-10-01,2.8133306267064705e-06,4.0180863081218376e-07,0.004324699693825096,0.0010747103563820324,1.0520443015854977e-05,-3.6572003503759586e-06,2.7792293622042052e-06,-4.54772833375212e-06
1997-11-01,3.1140454163840716e-06,1.0925300960214677e-06,0.0040069712364735706,0.0009822269324407293,9.016456318221017e-06,5.7057967876909095e-06,4.9555203279144025e-06,4.425044985177143e-06
1997-12-01,-6.527230760567411e-07,2.8755616369539423e-06,0.003595835490462681,0.0012730579328490421,3.4622691349921233e-06,4.920577558895557e-06,9.37780189108e-06,1.2695141865661731e-05
1998-01-01,-3.3992333364470765e-06,5.113008446263242e-06,0.0024211442602487905,0.0011136224202346057,7.14897119280522e-07,7.854861968522088e-06,9.41449090734952e-06,7.004889373159286e-06
1998-02-01,1.196126863521242e-06,1.9595181828998185e-06,0.0029427901608869433,0.0010328940940477576,7.79856607592571e-06,-1.822583906938109e-06,3.1131685318541713e-06,6.970619169140531e-06
1998-03-01,4.770228506937488e-07,3.304425592413433e-06,0.0033111813536379486,0.001245864768861793,6.382122816945809e-06,2.1968219635741194e-06,5.388895563858871e-06,8.923150677973598e-06
1998-04-01,6.095169977159362e-06,1.1684090842993082e-06,0.0038536432839464396,0.0012065505870850757,5.647237899786145e-06,-8.423709349981751e-07,-5.388723770415203e-06,9.432380643485841e-06
1998-05-01,6.492990857958304e-06,2.9020316668256405e-06,0.0034975438514569155,0.00129533085176566,1.2163074601651705e-05,-1.1328977664028382e-06,-1.0761558163115599e-06,-5.455070472302529e-06
1998-06-01,8.444972320974461e-06,9.066262703546121e-07,0.00394762828364037,0.0020008551170273376,1.2037724278427008e-05,-1.2575226499957981e-06,2.2274237683935403e-06,3.997128837132861e-06
1998-07-01,7.374138763943369e-06,1.612416452208739e-06,0.003303137297431628,0.00161987918545492,1.1291699749939464e-05,-2.158772233464145e-06,8.219158189604059e-06,1.4853182575479435e-06
1998-08-01,5.5231207864524455e-06,2.7154666663401867e-06,0.003697974413322906,0.0016417605365859345,1.168408660347247e-05,-3.139832270351e-06,7.483445187972393e-06,3.866646623481113e-08
1998-09-01,6.703641319243042e-06,2.6108822363350255e-06,0.0038665280347534767,0.0014772625339295096,1.4135452377443984e-05,-3.004566710372054e-06,1.1918742378232612e-06,2.596670594534882e-06
1998-10-01,3.947448739812612e-06,2.037378414125139e-06,0.0023330726738398275,0.001413029773781697,8.30670364064582e-06,3.7777816283653074e-06,1.241485531661763e-05,9.953846085586632e-06
1998-11-01,1.935823930628095e-06,1.81683915319771e-06,0.002735449137010922,0.0007525516897051906,7.86530965823418e-06,-3.47268418220759e-06,9.809408665104354e-06,4.873231011138492e-07
1998-12-01,1.0531946851475178e-06,3.0174582832387387e-06,0.0016050977137638256,0.0009458292576406773,6.389558850854485e-06,3.5717462667199818e-06,1.5632392912973752e-05,1.4982049378886586e-06
1999-01-01,1.1748530045894625e-06,2.581552394076425e-06,0.0012272892490727827,0.0008135100870276801,5.948096133642107e-06,2.7380150609603552e-06,1.2672614199497426e-05,5.793112461283383e-06
1999-02-01,1.0753446596336709e-06,1.5787216571065226e-06,0.0017459253285778686,0.0004355577099583267,2.8495605874923058e-06,5.051443301046424e-06,1.4241830083645053e-05,1.5260974489537171e-06
1999-03-01,3.0551135703143175e-06,2.3414498932320766e-06,0.0029881533312921724,0.0009956405241003572,8.371715785483241e-06,-1.039019370464616e-06,5.959060318774492e-06,2.4364453565794975e-06
1999-04-01,5.302104957656028e-06,2.5584251162058536e-06,0.0028188769647385925,0.0013220056037728987,1.3077992818956584e-05,-6.89222219832651e-06,4.458274815988261e-06,-5.840013550257981e-06
1999-05-01,3.3648581465010803e-06,3.120839290697101e-06,0.003404293966013938,0.0011449090379755944,1.2070724823252545e-05,-5.838158609423835e-07,4.262562166938248e-06,-2.4354573902312e-06
1999-06-01,8.902190625361217e-06,1.5196694717426833e-06,0.004502168061056485,0.0012624227868703506,1.905485172254226e-05,-6.9857190377159235e-06,2.3439942727539648e-07,-2.961380188225587e-06
1999-07-01,9.141382466431855e-06,2.153597359703478e-06,0.0036647155260046325,0.002272677132471775,1.845701472016169e-05,-9.848300923577285e-06,4.347770704448016e-06,-8.571491778683395e-06
1999-08-01,9.471138439135087e-06,2.780087943188292e-06,0.0036657574431349835,0.0017389393178746104,2.2271532721244783e-05,-1.1023156699154462e-05,-8.348910240682824e-06,-1.2932730719401707e-05
1999-09-01,6.648879207205027e-06,1.8006509986771373e-06,0.004327115311753005,0.0013520890206564218,1.4027185919065692e-05,-6.598148533596721e-06,2.857242533435864e-06,-1.2418666290436594e-06
1999-10-01,4.999761633945654e-06,2.0065722009891358e-06,0.0033648209258293114,0.0014056438279415793,1.2707728117298946e-05,-2.9250444922895285e-06,4.912246570004047e-06,1.3859003657427555e-06
1999-11-01,5.002687215126475e-06,1.8789687435590472e-06,0.002461343926067154,0.0008599530095428539,7.607979893074879e-06,-3.469289650042654e-06,5.514376526763145e-06,-3.54168206957006e-08
1999-12-01,2.913660338028996e-06,2.031508896290409e-06,0.002222160886352261,0.0004124124643567484,7.884778855880321e-06,-2.442098258174595e-06,6.417029302004569e-06,-3.3263673441713143e-06
2000-01-01,3.7121362526561013e-06,1.9490335493680773e-06,0.002065401349682361,0.00047431382578603615,6.7609507509744085e-06,2.5534634146581463e-07,6.263798645199535e-06,-2.2658452241846203e-06
2000-02-01,2.469218100630219e-06,3.079359796783384e-06,0.002622980052062,0.0005573444165444623,7.97507599882324e-06,4.776214248930297e-06,6.564321463681861e-06,4.802005028844777e-06
2000-03-01,2.56250278820708e-06,2.5318965146681194e-06,0.00279691448668018,0.0007020173749576013,7.216882666440122e-06,5.1788952234722994e-06,1.2023242056279236e-05,3.1840644202552875e-06
2000-04-01,3.883516647443972e-06,3.405249652625268e-06,0.0029278688695436967,0.0007507575598234932,5.4015253613476815e-06,1.608816311435758e-06,7.013170741427328e-06,2.941980222580818e-06
2000-05-01,5.927150404635253e-06,2.015960317199491e-06,0.003997661406174302,0.0011708823876688257,9.886996159711372e-06,-2.6114987420065706e-06,3.1997789543917556e-06,1.9649212945074485e-06
2000-06-01,9.04127725669624e-06,1.0192805118454848e-06,0.0058685744685741765,0.0014713679168683789,2.1262303039554676e-05,-1.291550092744352e-05,3.1485024010180496e-06,-7.357667394588623e-06
2000-07-01,8.825923750440492e-06,1.0444593412373138e-06,0.002863976260414347,0.0018255224858876318,1.8938743747200753e-05,-8.487071650522231e-06,3.813115906976034e-06,-8.980886399868036e-06
2000-08-01,8.711455465297485e-06,1.574020735972681e-06,0.004744719869146745,0.0018304342423410467,1.8067280559508858e-05,-1.0186017318809373e-05,3.210298713282908e-07,-1.1456008573210367e-05
2000-09-01,6.505055065836611e-06,2.8406372957571575e-06,0.004129941711047044,0.0011637312127277255,1.5775899607862142e-05,-4.367158422171307e-06,-4.260650712240022e-06,-5.211177822053376e-06
2000-10-01,4.895489382761298e-06,3.125870880656597e-06,0.0035984749653531862,0.0013957562866077449,1.00341137227985e-05,-2.0228810528570995e-06,4.009917423294003e-06,-1.7226600503796007e-06
