,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-12-01,-7.344013214111328,-1.841609239578247,-3.6304149627685547,1.1833750009536743,-0.7537143230438232,9.696296691894531,-0.5345442295074463,-14.094168663024902
1967-01-01,-4.779356479644775,8.820160865783691,-1.8984203338623047,3.312243938446045,2.701918363571167,7.56870174407959,-11.405509948730469,-9.8959321975708
1967-02-01,-10.519580841064453,6.746885776519775,-3.223151445388794,5.617825508117676,1.095754861831665,6.659458637237549,-12.612838745117188,-6.186518669128418
1967-03-01,5.248133182525635,6.478775978088379,0.5770199298858643,3.183184862136841,2.0183205604553223,4.355542182922363,-9.692768096923828,-4.710247039794922
1967-04-01,-5.272279739379883,2.5195703506469727,-4.831812858581543,-0.9325573444366455,2.1723592281341553,7.043306350708008,-9.361377716064453,-10.082444190979004
1967-05-01,-9.728571891784668,-1.3247311115264893,-5.02581787109375,-1.604498267173767,2.653625249862671,7.159875869750977,1.5187363624572754,-7.839310646057129
1967-06-01,-8.934232711791992,0.4412994384765625,-5.463787078857422,-3.287264823913574,2.7060813903808594,0.29891788959503174,3.333892583847046,-10.1307373046875
1967-07-01,-5.74355411529541,-2.728562831878662,-2.321401596069336,-3.3263988494873047,2.8759403228759766,2.3230671882629395,3.303917407989502,-8.90176010131836
1967-08-01,-5.007500171661377,0.8726072907447815,-0.7876779437065125,-1.7393860816955566,5.578691482543945,1.5828497409820557,5.868450164794922,-7.189018249511719
1967-09-01,-6.73106575012207,-0.27310609817504883,-4.0774407386779785,-1.8701105117797852,5.766035556793213,6.336394309997559,2.4388039112091064,-4.398007392883301
1967-10-01,-1.6577873229980469,3.538722276687622,-4.880938529968262,-1.8476293087005615,5.186517715454102,7.515413284301758,-3.050794839859009,-2.3180713653564453
1967-11-01,-3.2431344985961914,2.2423009872436523,-6.946720123291016,-0.2789345979690552,3.587847948074341,6.751049518585205,-4.73439359664917,-5.83264684677124
1967-12-01,-6.100757122039795,-0.44712793827056885,-3.1573727130889893,1.8767716884613037,4.659456253051758,9.134066581726074,-0.3197340965270996,-7.857628345489502
1968-01-01,-3.7295174598693848,4.569703102111816,1.5869383811950684,4.910165786743164,2.8772993087768555,8.464143753051758,-10.002243041992188,-11.02575397491455
1968-02-01,0.47848808765411377,5.3412299156188965,-2.1857566833496094,3.522125482559204,0.9789186716079712,13.787677764892578,-3.331721067428589,-10.46161937713623
1968-03-01,-1.5678272247314453,5.217360973358154,-1.3130110502243042,1.688157081604004,1.004400610923767,7.7874650955200195,-4.140054702758789,-8.375665664672852
1968-04-01,-5.651256084442139,4.661719799041748,-3.5907845497131348,0.5428999662399292,-0.6476578712463379,6.155226230621338,-1.9826114177703857,-6.664150238037109
1968-05-01,-3.0634565353393555,0.6526124477386475,3.444265127182007,0.880531370639801,3.3104867935180664,4.9406023025512695,0.5478547215461731,-1.638609528541565
1968-06-01,-1.3625587224960327,0.5103402137756348,-2.401642322540283,-0.2994089722633362,4.212960720062256,10.93090534210205,4.6142964363098145,-9.985254287719727
1968-07-01,-6.233794212341309,2.8298749923706055,-2.84403133392334,-2.3860702514648438,3.9963669776916504,9.225760459899902,1.1707385778427124,-3.6856327056884766
1968-08-01,-6.5721330642700195,1.173569917678833,-2.836245536804199,-2.401642322540283,2.799438714981079,4.839384078979492,-2.9261388778686523,-3.395425319671631
1968-09-01,-5.366003513336182,1.368929147720337,-4.665966987609863,-2.342893123626709,2.6274380683898926,3.439310312271118,2.4363255500793457,-0.20385289192199707
1968-10-01,-4.987318515777588,-0.7354278564453125,-5.809808731079102,-1.1240224838256836,4.551300048828125,6.2238850593566895,-2.872344493865967,-9.281679153442383
1968-11-01,-7.489471912384033,-0.3425861597061157,-3.580167293548584,-0.45725345611572266,-0.10971236228942871,2.957991123199463,-2.61328125,-5.889084339141846
1968-12-01,-2.811471700668335,0.719147801399231,-3.348001003265381,0.3708990216255188,2.257246494293213,3.9312472343444824,-2.6557507514953613,-11.138298034667969
1969-01-01,-4.292605400085449,0.4799844026565552,-5.776468753814697,3.135040283203125,2.462759256362915,5.924854755401611,0.017412662506103516,-12.863430976867676
1969-02-01,-1.9517347812652588,5.465311527252197,-3.5620298385620117,7.263360500335693,-3.0419204235076904,5.517549514770508,-7.541206359863281,-9.9214448928833
1969-03-01,-6.067941665649414,3.473452091217041,-2.4832003116607666,3.9844765663146973,-1.103055715560913,5.383547782897949,-4.412222862243652,-8.580667495727539
1969-04-01,-6.485846519470215,4.582563877105713,-0.6889368295669556,1.2627981901168823,1.9782323837280273,4.253994464874268,-2.1629581451416016,-7.537421226501465
1969-05-01,-3.171379804611206,0.41487616300582886,-9.171184539794922,0.2301502823829651,-0.43607401847839355,1.8154613971710205,6.599407196044922,-5.99526309967041
1969-06-01,-4.291090965270996,-1.2151024341583252,-6.613791465759277,-1.8063766956329346,6.067941665649414,10.935165405273438,1.359703540802002,-6.146677494049072
1969-07-01,-8.264211654663086,-0.4216897487640381,-4.917191028594971,-3.5801992416381836,3.319766044616699,3.5756568908691406,3.376546859741211,1.3922576904296875
1969-08-01,-7.995450496673584,1.3680312633514404,-5.869588851928711,-1.5656275749206543,1.9615768194198608,2.3143727779388428,1.5300450325012207,-0.4958829879760742
1969-09-01,-4.017787933349609,0.8418654799461365,1.3044371604919434,-2.183399200439453,4.350899696350098,5.9536237716674805,4.035200119018555,-1.2022323608398438
1969-10-01,-4.296390533447266,0.15520000457763672,-5.23440408706665,0.021955132484436035,2.2848472595214844,5.043622016906738,-0.6472976207733154,-3.636979579925537
1969-11-01,-4.1798014640808105,0.5125385522842407,-4.170716762542725,-0.39292097091674805,2.617202043533325,8.149136543273926,4.848297119140625,-10.165979385375977
1969-12-01,-5.871860027313232,3.6884608268737793,-0.2036527395248413,2.7125935554504395,1.2264586687088013,6.789432525634766,-5.3267669677734375,-8.043902397155762
1970-01-01,-4.006207466125488,3.5439023971557617,-1.62265145778656,1.5984230041503906,1.4569815397262573,6.457210540771484,-3.4627041816711426,-11.340880393981934
1970-02-01,-4.181700229644775,7.14935827255249,-2.075134515762329,4.7435383796691895,4.680020809173584,10.524316787719727,-5.744108200073242,-7.286216735839844
1970-03-01,-11.48952579498291,3.6650447845458984,-1.0581941604614258,3.211907148361206,3.740349292755127,8.115877151489258,2.179251194000244,-3.34287166595459
1970-04-01,-7.508856296539307,3.9453091621398926,-0.7471532821655273,1.5316312313079834,-0.10149765014648438,4.040913105010986,1.6553927659988403,-4.918376445770264
1970-05-01,-1.6134841442108154,1.3875701427459717,-1.6239612102508545,0.7726912498474121,1.7392102479934692,10.933582305908203,0.9416356086730957,-13.966721534729004
1970-06-01,-5.683209419250488,2.1733577251434326,-0.3221728801727295,-0.3739039897918701,4.269446849822998,3.9924561977386475,3.1130285263061523,-6.851413726806641
1970-07-01,-7.127748966217041,0.9665188193321228,-2.2362208366394043,-1.7509968280792236,4.029781341552734,6.650383472442627,5.228762149810791,-8.17022705078125
1970-08-01,-8.870233535766602,-0.5664220452308655,-2.507972478866577,-1.4216208457946777,4.821462631225586,5.593499183654785,-3.7462430000305176,-5.007432460784912
1970-09-01,-4.859442234039307,3.589740037918091,0.4151577949523926,-0.11393916606903076,0.6161885261535645,0.5343356728553772,-9.069953918457031,0.4295639991760254
1970-10-01,0.6050565242767334,3.0292117595672607,-1.0156306028366089,-0.24752318859100342,-1.4032859802246094,2.604886293411255,-9.150497436523438,-2.4333224296569824
1970-11-01,-1.2860724925994873,3.492826223373413,1.4910322427749634,1.277559757232666,-0.05958878993988037,8.117186546325684,-13.383928298950195,-9.562381744384766
1970-12-01,-8.74974536895752,6.929337978363037,-2.4693377017974854,2.2126474380493164,-1.194397211074829,13.924813270568848,-6.598652362823486,-10.524316787719727
1971-01-01,-6.579611301422119,6.545780658721924,-1.1833367347717285,1.9513537883758545,1.4403020143508911,13.269350051879883,-7.93353796005249,-15.939774513244629
1971-02-01,-1.3445699214935303,3.0130457878112793,3.993401527404785,3.5399327278137207,2.5401430130004883,15.065229415893555,-8.586389541625977,-4.3065104484558105
1971-03-01,-3.010166645050049,9.797797203063965,2.658188819885254,2.417778491973877,3.9070262908935547,4.174068927764893,-9.810033798217773,-7.603874206542969
1971-04-01,-3.4096508026123047,6.700535774230957,3.2793686389923096,-1.6922290325164795,1.5014843940734863,0.8500733375549316,-11.439640045166016,-7.657857894897461
1971-05-01,-8.29631233215332,4.198541641235352,0.22601449489593506,-0.0014395713806152344,3.1908342838287354,4.595146656036377,1.7548508644104004,-8.716670989990234
1971-06-01,-4.455506801605225,4.289955139160156,1.7822028398513794,-1.0372190475463867,5.059412002563477,1.03937828540802,1.4028730392456055,-8.938365936279297
1971-07-01,-9.322015762329102,0.5981464385986328,-2.8424553871154785,-2.574692964553833,4.425276279449463,5.948354244232178,3.6543796062469482,-4.007077217102051
1971-08-01,-10.000778198242188,1.5367540121078491,-0.8565515279769897,-1.828269600868225,1.2092492580413818,1.316498041152954,0.30087268352508545,-4.903217315673828
1971-09-01,-5.116995334625244,3.0087270736694336,0.13748013973236084,0.3620549440383911,1.1336711645126343,1.1890949010849,-9.262992858886719,-3.4924263954162598
1971-10-01,-1.9571120738983154,0.45058923959732056,-0.549200713634491,-0.11300718784332275,1.944875717163086,2.928110361099243,-4.093452453613281,-3.9192628860473633
1971-11-01,-0.16843104362487793,4.912574768066406,3.219625949859619,-0.19218426942825317,-1.5849801301956177,7.986083030700684,-6.701975345611572,-10.179286003112793
1971-12-01,-8.845513343811035,5.281827449798584,0.8767056465148926,3.1433281898498535,-2.959061622619629,6.957501411437988,-6.066400051116943,-9.321294784545898
1972-01-01,-3.7786953449249268,6.880697250366211,-1.1376858949661255,3.6964926719665527,-1.053510308265686,7.393642902374268,-5.926488399505615,-13.331968307495117
1972-02-01,-3.0678060054779053,2.854736566543579,4.325836181640625,2.46805477142334,-0.30645179748535156,4.092381000518799,-13.397730827331543,-3.616262674331665
1972-03-01,-1.7341488599777222,7.155583381652832,2.7745065689086914,2.4272823333740234,7.003015518188477,5.53520393371582,-6.679465293884277,-8.412298202514648
1972-04-01,-4.2015461921691895,3.4104268550872803,-0.7878309488296509,0.66090989112854,3.3203330039978027,4.70791482925415,-0.5320160388946533,-10.760009765625
1972-05-01,-2.4483261108398438,2.0215296745300293,-7.875022888183594,-0.13086676597595215,3.407796859741211,2.9763965606689453,0.831891655921936,-1.9669468402862549
1972-06-01,-3.701753616333008,-1.0877065658569336,-7.36668062210083,-0.826630711555481,4.488926887512207,6.2888383865356445,4.427768230438232,-4.441578388214111
1972-07-01,-6.459819793701172,-6.283576965332031,-10.156970024108887,-4.940055847167969,5.861383438110352,4.590858459472656,-2.1392440795898438,-14.66694164276123
1972-08-01,-6.5643815994262695,-1.9143372774124146,-3.889833450317383,-4.369239807128906,3.1223888397216797,3.1217308044433594,5.139972686767578,4.516547203063965
1972-09-01,-1.8360803127288818,-3.5458970069885254,-7.477818489074707,-1.1824041604995728,2.614047050476074,5.238615989685059,3.6524312496185303,-11.957538604736328
1972-10-01,0.4616506099700928,-5.909390449523926,-3.05202317237854,-0.044060707092285156,3.052022933959961,6.390111923217773,3.168422222137451,-14.682065963745117
1972-11-01,-2.2115824222564697,-1.8249008655548096,-2.9619288444519043,1.7538776397705078,-0.1413886547088623,1.4099414348602295,4.146306037902832,-10.934279441833496
1972-12-01,-6.877409934997559,0.1551988124847412,-6.860969543457031,1.759138584136963,6.588712692260742,13.024859428405762,-4.497475624084473,-5.0932817459106445
1973-01-01,-4.185935020446777,1.6400221586227417,-3.551534414291382,4.914525985717773,-0.2520979642868042,11.802896499633789,-10.067298889160156,-9.46683406829834
1973-02-01,-4.362542152404785,6.927846908569336,-1.815244197845459,6.990179061889648,-5.012871742248535,9.473759651184082,-8.051206588745117,-9.14201545715332
1973-03-01,-5.457505702972412,3.189316749572754,0.7369018793106079,3.1221368312835693,1.2743414640426636,7.3759446144104,-3.091663360595703,-8.172408103942871
1973-04-01,-3.3873937129974365,2.9669995307922363,-2.4988174438476562,1.8055479526519775,0.1551370620727539,4.483050346374512,3.8237173557281494,-9.08660888671875
1973-05-01,-4.255192756652832,-0.22716523706912994,-6.7353105545043945,1.1787660121917725,4.238570690155029,7.293528079986572,-1.0734941959381104,-9.011117935180664
1973-06-01,-5.976938724517822,2.831254482269287,0.5353620052337646,-1.39969801902771,1.971073865890503,0.031858548521995544,5.019797325134277,-3.8514204025268555
1973-07-01,-7.066362380981445,-0.526358425617218,-1.2244760990142822,-2.2003166675567627,2.4247114658355713,4.896519184112549,5.082822322845459,-8.017963409423828
1973-08-01,-4.212944984436035,1.5673015117645264,-1.6573365926742554,-2.776540756225586,-0.9973108768463135,5.117450714111328,-1.190539836883545,-8.093454360961914
1973-09-01,-3.0750415325164795,1.5617609024047852,-0.9453674554824829,-1.4329416751861572,0.9654521942138672,2.9988582134246826,-3.221867799758911,-7.873907089233398
1973-10-01,-2.8714237213134766,3.2052459716796875,-0.5942310094833374,-1.2778043746948242,-3.534912347793579,6.712455749511719,-5.4124884605407715,-10.852680206298828
1973-11-01,-2.23217511177063,4.270429611206055,2.361687421798706,1.813858985900879,-0.260408878326416,10.294463157653809,-9.956485748291016,-16.235387802124023
1973-12-01,-1.7958519458770752,5.907681465148926,4.0093278884887695,1.0991196632385254,-0.7826119661331177,11.239137649536133,-13.402055740356445,-9.768796920776367
1974-01-01,-0.5465516448020935,6.4393463134765625,6.734723091125488,3.099698305130005,2.473865270614624,9.117380142211914,-13.469446182250977,-6.094156265258789
1974-02-01,-5.152600288391113,7.644707202911377,-0.27783632278442383,1.862765908241272,0.5184873938560486,9.971235275268555,-18.252300262451172,-3.3080759048461914
1974-03-01,-5.533572673797607,8.381393432617188,2.6604926586151123,0.9513787031173706,1.400407075881958,7.53946590423584,-13.258964538574219,-3.1516175270080566
1974-04-01,-2.5054376125335693,4.31768798828125,-3.2729954719543457,-1.1976426839828491,-3.4343650341033936,5.127342224121094,-1.721742868423462,-6.522838115692139
1974-05-01,-5.3251953125,1.5996633768081665,-3.282817840576172,-0.4630604386329651,-2.104118585586548,0.7612432837486267,0.3353680372238159,-4.545008182525635
1974-06-01,-4.520452499389648,3.2961483001708984,-1.4137375354766846,-3.9731991291046143,6.033115863800049,8.36245059967041,1.8003230094909668,-6.861713886260986
1974-07-01,-7.697327136993408,-1.7806780338287354,-0.7444047331809998,-3.327019214630127,2.4219465255737305,9.092823028564453,-5.719498157501221,-4.928085803985596
1974-08-01,-6.5228376388549805,-0.5044552087783813,-1.8529434204101562,-5.464815139770508,5.963657379150391,4.378026008605957,2.3335442543029785,-0.1817159652709961
1974-09-01,-4.380130767822266,1.3056901693344116,-1.9343297481536865,-2.6534767150878906,2.7685399055480957,3.1088194847106934,2.9523608684539795,-6.63649845123291
1974-10-01,0.949273943901062,2.174980878829956,1.8410160541534424,-1.7982181310653687,1.4600436687469482,4.450993061065674,-1.4663581848144531,-8.316144943237305
1974-11-01,-0.7373886704444885,4.385042190551758,-0.5598821640014648,-0.8503473997116089,0.40342390537261963,7.5078935623168945,-18.067075729370117,-12.722234725952148
1974-12-01,-9.241564750671387,0.7184453010559082,-2.7657337188720703,0.19434505701065063,3.7837650775909424,15.201712608337402,-1.9560797214508057,-6.142567157745361
1975-01-01,-4.61658239364624,7.1191606521606445,-0.06845355033874512,3.234090805053711,1.243571400642395,12.315584182739258,-9.053977966308594,-14.953057289123535
1975-02-01,-8.378168106079102,6.875546932220459,2.3280887603759766,5.346753120422363,4.291092872619629,3.8857407569885254,-5.584997653961182,-11.991436958312988
1975-03-01,-4.646111488342285,7.901006698608398,5.03200101852417,4.606515884399414,1.6079853773117065,4.748791694641113,-5.519228935241699,-8.69426155090332
1975-04-01,-4.403168678283691,7.9627485275268555,0.10335135459899902,1.9911906719207764,4.542759895324707,0.4503164291381836,-0.7697658538818359,-7.853357791900635
1975-05-01,-9.32577896118164,3.1850996017456055,-2.9743704795837402,-0.38521862030029297,4.673626899719238,5.742708683013916,8.449305534362793,-11.374685287475586
1975-06-01,-3.0119524002075195,0.8898950815200806,0.6395701169967651,-1.185855746269226,0.7375526428222656,6.186314582824707,2.9736990928649902,-10.289495468139648
1975-07-01,-9.587512969970703,-0.7033258676528931,-1.674425482749939,-2.2079598903656006,1.2335047721862793,4.852142810821533,0.534205436706543,-6.773537635803223
1975-08-01,-5.360175132751465,2.485800266265869,-0.6241345405578613,-1.5469141006469727,1.0059974193572998,8.439238548278809,-3.585082530975342,-6.726559638977051
1975-09-01,-3.475019931793213,-1.9381728172302246,1.3543049097061157,-0.827481746673584,-0.9784817695617676,3.3515353202819824,-0.4852142333984375,-8.284883499145508
1975-10-01,-1.3308160305023193,1.1851847171783447,6.764813423156738,0.39327192306518555,-2.538147449493408,1.5408741235733032,-10.159299850463867,-6.144705772399902
1975-11-01,0.33018720149993896,2.7878012657165527,0.13489365577697754,0.3865607976913452,2.7589433193206787,3.275028705596924,-6.860111236572266,-16.387224197387695
1975-12-01,-3.5119314193725586,3.8931233882904053,-0.5986323356628418,4.250154972076416,-2.952223777770996,8.533864974975586,-13.918872833251953,-10.314327239990234
1976-01-01,1.5387773513793945,11.56195068359375,1.2732627391815186,4.405797958374023,-2.6095516681671143,8.447519302368164,-10.224989891052246,-14.687780380249023
1976-02-01,-3.058110475540161,10.724506378173828,1.8143492937088013,5.264697074890137,1.3114807605743408,9.321168899536133,-13.017587661743164,-8.512556076049805
1976-03-01,-0.8260451555252075,7.008644104003906,3.237802028656006,4.828207015991211,-1.298741340637207,4.446697235107422,-9.661108016967773,-13.175152778625488
1976-04-01,-5.244582176208496,5.163452625274658,-0.3654177188873291,-0.04760485887527466,0.8816959857940674,2.2930798530578613,-3.585116386413574,-7.180290222167969
1976-05-01,-4.498995780944824,2.1153998374938965,-2.0798637866973877,-1.558221459388733,3.0782251358032227,4.126202583312988,-0.6235569715499878,-8.383151054382324
1976-06-01,-5.323699951171875,0.18773752450942993,-4.3474650382995605,-3.4409608840942383,5.01661491394043,5.182226181030273,-6.348881244659424,-6.583552837371826
1976-07-01,-7.842735290527344,-1.261193871498108,-6.574836730957031,-3.905611038208008,3.2384727001190186,4.72092866897583,-2.98435640335083,-11.822101593017578
1976-08-01,-7.223872184753418,-2.2220077514648438,-7.230576515197754,-4.551294326782227,6.622440814971924,10.182748794555664,-3.7218966484069824,-9.206514358520508
1976-09-01,-4.2194013595581055,-2.495568037033081,-3.949193239212036,-5.689788341522217,2.11405873298645,2.079193115234375,5.098415374755859,-12.693069458007812
1976-10-01,0.3660881519317627,1.153915286064148,1.4395445585250854,1.015123724937439,-0.5739403963088989,0.16024738550186157,-1.9940407276153564,-6.275126934051514
1976-11-01,-3.505998373031616,1.504582166671753,0.47470778226852417,0.45995697379112244,1.3322659730911255,4.2120256423950195,-5.839978218078613,0.15756547451019287
1976-12-01,-8.022427558898926,1.8123376369476318,-0.9252777695655823,1.9162638187408447,2.8958516120910645,8.357002258300781,-0.19108998775482178,-3.731283664703369
1977-01-01,-3.151721954345703,5.974056243896484,-4.1599955558776855,5.604448318481445,3.5983026027679443,6.480966567993164,-1.8986611366271973,-7.280512809753418
1977-02-01,-3.241870164871216,3.672501564025879,1.859134554862976,3.705786943435669,-0.6657102108001709,8.95518970489502,-4.69603157043457,-8.629962921142578
1977-03-01,-5.0767340660095215,4.783405303955078,-4.498398303985596,3.655165195465088,2.4513392448425293,8.543974876403809,-1.7017219066619873,-8.326231956481934
1977-04-01,-3.179459810256958,4.040722846984863,-1.1213055849075317,0.34811097383499146,2.0366575717926025,1.4708034992218018,2.2391440868377686,-7.0932817459106445
1977-05-01,-4.406169891357422,2.517216920852661,-2.665614604949951,-1.160832405090332,-1.2586085796356201,0.8404592275619507,-0.4666907787322998,0.3488044738769531
1977-06-01,-1.4243425130844116,0.6338117122650146,-5.0191779136657715,-2.7113823890686035,6.6702775955200195,8.204878807067871,-1.4146342277526855,-6.779842853546143
1977-07-01,-0.18098998069763184,-1.6615018844604492,-6.750024795532227,-3.8430898189544678,5.326375961303711,8.575874328613281,1.7058827877044678,-13.472311019897461
1977-08-01,-6.521186828613281,-0.13036826252937317,-4.576757907867432,-3.9228365421295166,5.259110927581787,7.580775737762451,1.696174144744873,-7.710450172424316
1977-09-01,-3.7258970737457275,-0.644906759262085,-3.436035633087158,-6.861669540405273,3.1579630374908447,5.912339210510254,4.664132118225098,-7.665375709533691
1977-10-01,2.2862987518310547,-0.7419895529747009,-5.821497917175293,-2.062314987182617,1.8466525077819824,7.416428565979004,0.8779056072235107,-3.3195364475250244
1977-11-01,-2.870875597000122,-0.9791487455368042,-1.792563557624817,0.7510044574737549,-1.0152080059051514,2.7148494720458984,-5.427618980407715,-7.2291975021362305
1977-12-01,4.557341575622559,-0.6296509504318237,-0.15602582693099976,2.259254217147827,8.160497665405273,6.50385046005249,-3.50191330909729,-5.136370658874512
1978-01-01,-4.03513240814209,0.6616687178611755,-2.4001476764678955,3.377533435821533,1.8344154357910156,10.126204490661621,-10.978583335876465,-9.2976655960083
1978-02-01,-9.233708381652832,5.7177934646606445,0.33955568075180054,3.996176242828369,3.83046817779541,9.666873931884766,-3.8333756923675537,-12.335062026977539
1978-03-01,-4.318289279937744,2.5298070907592773,-0.6523657441139221,3.508936882019043,-1.0169230699539185,8.177828788757324,-5.786402702331543,-8.772051811218262
1978-04-01,-6.367834091186523,4.242121696472168,0.9599428176879883,1.0576231479644775,4.644471645355225,3.0403037071228027,4.987516403198242,-17.458633422851562
1978-05-01,-4.090368270874023,2.5239925384521484,1.1942596435546875,1.6070756912231445,0.34188151359558105,1.6099828481674194,3.0589094161987305,-8.413309097290039
1978-06-01,-7.949908256530762,2.804823875427246,1.6867316961288452,-2.089663505554199,1.9286072254180908,2.2187414169311523,-0.4732849597930908,-8.723793029785156
1978-07-01,-7.83652925491333,3.047280788421631,2.0669877529144287,-2.435615062713623,3.1571712493896484,1.9565157890319824,7.91676664352417,-6.380043983459473
1978-08-01,-3.9444289207458496,1.1919339895248413,-0.7465575933456421,-3.590919017791748,3.334507465362549,7.050434112548828,3.754300594329834,-10.565185546875
1978-09-01,-1.087857723236084,2.9245986938476562,-0.38665175437927246,-1.382643222808838,2.150132417678833,4.927628993988037,3.2583401203155518,-5.417194366455078
1978-10-01,-4.3845720291137695,0.8180736303329468,0.40758323669433594,-2.1361780166625977,0.18722081184387207,3.638014793395996,1.8786039352416992,-6.287596702575684
1978-11-01,-1.4303205013275146,1.9233741760253906,-1.5070695877075195,-1.5454440116882324,-0.012791484594345093,4.4031782150268555,-2.7565650939941406,-8.56680679321289
1978-12-01,-2.4414291381835938,1.258798360824585,-0.1715220808982849,0.5761982202529907,1.4215993881225586,6.142819881439209,-2.596090078353882,-12.977542877197266
1979-01-01,-7.115748405456543,5.122089385986328,-2.106689691543579,2.4487571716308594,0.44468772411346436,12.122575759887695,3.080094814300537,-13.907276153564453
1979-02-01,-1.6724127531051636,5.4277191162109375,0.761472225189209,4.40374755859375,2.1609742641448975,5.912562370300293,-10.392904281616211,-7.656363487243652
1979-03-01,-4.333846569061279,3.7686915397644043,0.12418538331985474,3.289053440093994,7.065181255340576,2.6368942260742188,-4.236432075500488,-11.741838455200195
1979-04-01,-3.999215602874756,5.048470497131348,-0.9429165720939636,0.8365782499313354,2.728360176086426,-0.4937671422958374,2.434628486633301,-6.660649299621582
1979-05-01,-5.590573310852051,5.1667070388793945,3.208742141723633,-0.50640869140625,2.7194366455078125,0.7332143187522888,-0.293731689453125,1.874678611755371
1979-06-01,-3.8043859004974365,2.303750514984131,-0.39783936738967896,-1.4099130630493164,-0.7927045822143555,2.155769109725952,4.4149017333984375,-14.758726119995117
1979-07-01,-8.073537826538086,-0.5532569885253906,-5.623292922973633,-3.5917091369628906,3.76646089553833,4.829101085662842,6.975202560424805,-7.531434535980225
