,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1970-07-01,-0.3938648039880006,-0.5314609972206321,-0.402804665705737,0.7156470888539365,0.27551609341816236,0.152802918344102,-0.09011776163096323,0.48375452151064013
1970-08-01,-0.22652246381925498,-0.1616460648742882,-0.4561946321936215,0.7428523741270366,0.03293486892856577,0.15219611135569025,0.08871116259562893,-1.1356215985094915
1970-09-01,-0.22510346835074216,-0.07669135525419905,-0.18305378582547693,-0.1707398185604497,0.35326189251356227,0.01709793634871219,0.3987067431773779,-1.1870597229629267
1970-10-01,0.2882350074208301,-0.24305882083403096,-0.6952298739377191,0.4928494754590486,0.30529857963644047,0.3395478142068741,-0.016525809494954233,-0.8730518036201352
1970-11-01,0.7315309151359226,-0.32361014469249827,-0.9380781650543213,0.8430245675538716,0.6408096000712404,0.3872156967508032,-0.19562402798694634,-0.9337482882327721
1970-12-01,0.7994711399078369,-0.13605734786471804,-0.9398421469856711,0.22223229078870071,0.7823055790316673,0.6100867783769648,-0.4217200730956575,-0.9046530137296583
1971-01-01,1.0860244217126265,-0.27298514907424515,-0.9802616343778723,0.5618754578264136,0.7486265833659839,0.7154825520008168,-0.23148588414462107,-2.065809437485992
1971-02-01,0.3657808122427567,0.002321786171681172,-0.8742554398143992,0.26373816163916336,0.3995270177882205,0.39370156983111765,-0.0031319054417640155,-1.321302085626321
1971-03-01,0.6859458659006201,-0.5580188938089319,-0.6816060227506301,0.12548877612540596,0.7636099092421993,0.2677981238415901,0.3378943546013262,-1.1648007103654205
1971-04-01,0.6247304056001746,-0.37414485538328013,-0.7434106223723468,-0.06443238572070473,1.0680438369833012,0.132867804867156,0.017085891662153806,-0.6563708430430928
1971-05-01,0.1490362312482751,-0.3180842302940987,-0.4076596919228049,0.6632615861139799,0.23005931608138544,0.2652742539314513,-0.15007426153938724,0.28722874942373056
1971-06-01,-0.16141162942285123,-0.5502565325917425,-0.7222842819550458,0.8713158337693465,0.02424018157105292,0.07113024196092119,0.3890882544922379,0.16595595439926522
1971-07-01,-0.41127794462701545,-0.4882780764553998,-0.10508244528489954,0.5851676197428453,0.1578645360085272,0.07743830693529007,-0.09540367238926437,0.774134280251675
1971-08-01,-0.263591807173646,-0.042684021833780644,-0.1988461087731754,0.21954978767194247,0.08420818435248507,-0.12583272016428887,0.0733190175122435,0.13105203626585787
1971-09-01,-0.2987015830433887,-0.21715211707192497,-0.1949273663408616,-0.13396308610313817,0.45187309865028624,0.04791171309795785,0.3983631448925666,-1.241904887996736
1971-10-01,-0.02426487272200377,-0.23693772787983353,-0.3135070818312028,0.0807570538630611,0.25013270237112556,0.30764371315215494,-0.07431996992127325,0.08107375536785752
1971-11-01,0.7566496729850769,-0.24162722600472938,-0.8892445704516243,0.9214386343955994,0.4992270021028416,0.283361036092677,0.06914259690158772,-0.29912998930352636
1971-12-01,1.0066942028377366,0.10563088731991277,-0.892564899781171,0.9186158054753354,0.5931144119590841,0.762715035296501,-0.5316236109103797,-1.5772956316588356
1972-01-01,0.8298272671906844,-0.08811778086866881,-0.7153696698300979,0.7369865712366606,0.5562895087785618,0.21999047157612253,-0.43270974976461635,-0.16860666333651933
1972-02-01,0.633384222569673,-0.04487063836407017,-0.5332475287072799,0.02002720721065998,0.6327171479502032,0.1294050096197331,-0.1363825591855079,-0.8589339060861556
1972-03-01,0.7907702870990919,0.09060286790937991,-1.0785468886880314,1.0480952106024088,-0.25378164424691146,0.2540795837945126,0.190449946518964,-1.1697267899747754
1972-04-01,0.4899775204451188,-0.38984292262309306,-0.6345789046848521,0.46061175434212936,0.7437095206270935,-0.003597279812427277,-0.30482965257932554,0.28916739049505014
1972-05-01,-0.22081149661022684,-0.8286866948411271,-0.24088627275298624,0.6188317741218367,0.46736819128836354,0.06996031771314905,-0.09560781361172034,0.16125996337562312
1972-06-01,-0.3550501297349515,-0.6475805430798917,-0.34883152036105886,0.6509240912763696,0.6515140174537576,0.12891704256230213,-0.4085880311780006,0.27724914863461353
1972-07-01,0.14156425452750662,-0.3487407516788792,-0.8401143200257245,1.173769408150723,0.31922687125462357,-0.03859667701924101,-0.31818283616371873,-0.06948514062850202
1972-08-01,-0.6064967616744663,-0.3377541658040639,0.09188929901403539,0.3802333223192315,0.4341795880307433,0.18914331305534282,-0.6279760374213165,0.6867437089075807
1972-09-01,0.05972114918024643,-0.4212107368417688,-0.5658970685566173,0.9558663556450292,0.17814118695515457,0.09521894196563578,-0.4807131845246321,0.4875879795824895
1972-10-01,0.23655625789061835,-0.3534418988872219,-0.49570944379357734,0.4251651465892792,0.22525606296395742,0.05367742157838446,-0.48476616916416576,0.6996880789272121
1972-11-01,0.32751019234242645,0.02895140567341366,-0.44760264894541574,0.36483203109941986,-0.36021656887505643,0.052701678681880866,-0.29196163768288474,0.8797104241418057
1972-12-01,0.6165777211603911,-0.4759869140547675,-0.6812470625428593,0.5123605853632877,0.6745792204333889,0.29153365483309357,-0.21278601866098318,-0.5086545084343582
1973-01-01,0.7019209473029426,-0.03034636781022355,-0.5769977674764746,0.2723301319699538,0.18599544481564592,0.4669133906668805,-0.282787283261617,-0.821886981119875
1973-02-01,0.610251335994057,0.21033266106167353,-0.8087545983931598,0.31201747295103577,0.7164386651849234,0.4577150243393918,-0.4839867353439331,-0.9210505446449655
1973-03-01,0.5618796400401903,-0.19122731443997976,-0.6031444844077616,0.1673059243904917,0.6701404689460672,0.3725310018722047,-0.3106317266165835,-0.2673755903713039
1973-04-01,0.15372692242912622,-0.3213338513632078,-0.5537124591715196,0.31653109349702535,0.5457493566697643,0.3592522156999466,-0.4570909922227919,0.47525196778969686
1973-05-01,0.00311390385436623,-0.38700195583137303,-0.7120404523961684,0.8616592538984198,0.07037047737388201,0.30038259764935105,-0.33908252071284645,0.23849906980014238
1973-06-01,-0.2919496725434842,-0.19917656365479972,-0.2594895222607781,0.2332729336462523,0.21124139267911193,0.08063244058730754,0.05502941660911032,0.04030775400947352
1973-07-01,-0.17151451953079389,-0.3930864301887718,-0.32922590480131264,0.6030597969105369,0.34593808394606396,0.1569104036118122,-0.4767227753903131,0.6684014054595447
1973-08-01,-0.004186294213666216,-0.28196185424521164,-0.31936802408274484,0.07064459159186012,0.23062937362219696,0.015663388878741163,0.08999493394820195,0.6254993012694062
1973-09-01,0.0870696471437164,-0.15301751828676946,-0.4462972809286679,-0.0022357845936264646,0.40875391293597474,-0.04635306273369079,0.010478645328830622,-0.40819012239331104
1973-10-01,0.3722353797891865,-0.1934426338286013,-0.7117259677718668,0.13832309724468933,0.3463450298514417,0.20871966839470762,-0.03184548245286042,-0.8822490934465752
1973-11-01,1.072190313235573,-0.059148870609902045,-1.0910621110130758,0.656023582345561,0.3290844860897269,0.22437749390906475,-0.17133684325143225,-0.9167866628678119
1973-12-01,0.8268931637639585,-0.20243429251619285,-0.8483949128319236,0.3251304163744575,0.6165538423804826,0.4761705563423481,0.08187118050812175,-0.9933319248136927
1974-01-01,0.8579746536586595,-0.404085146414267,-0.552787324961494,-0.309276620024129,0.4921145977512482,0.14640677482523817,0.5474843881415121,-1.4695185129759742
1974-02-01,0.5992235048957493,-0.1696189190890338,-0.5958121313768274,0.10303370654582977,0.34627513859861636,0.5030070530607345,-0.03899942216633251,-1.6651622584608734
1974-03-01,0.5377712133138076,-0.2888983004801982,-0.5448680239565232,0.1954437282524611,0.8661593801231794,0.20712862544237298,-0.014728907519166574,-1.6340586982789587
1974-04-01,0.5984903029773546,-0.1402158350557894,-0.655553516219644,0.24971114961724533,0.5665079880786198,0.3364009885711873,-0.4268194332062823,0.2574735977610604
1974-05-01,-0.07913239786158437,-0.4248534022150813,-0.30849632094888124,0.16760147715869703,0.4450545516065372,0.22796388636244103,-0.2830338974793752,0.43105996045909944
1974-06-01,-0.22653391503769418,-0.6526896438083133,-0.6442133293432348,0.9223487816358867,0.394145102911098,-0.0007751625169940452,0.24533564189694962,-0.37593216192526896
1974-07-01,-0.07026737312907758,-0.2742067180775307,-0.3726627370890449,0.2152132948762492,0.537784573852375,0.12082965846391434,0.2155779386466404,-0.6835808030894546
1974-08-01,-0.3760366012220797,-0.4764925789188694,0.01823977950741263,-0.2610608347152409,0.7100366776989352,-0.0023515998048985257,-0.05590605941958397,0.5489445612078807
1974-09-01,-0.06304053670686224,-0.3502398487683889,-0.1872938104412135,-0.2651176170298928,0.4205102882077617,-0.05131795685342017,0.20579700446072613,0.28877539224311954
1974-10-01,0.39263150614240894,-0.4974770707053107,-0.6181697109166314,0.5680394800085771,0.3198686786877212,0.29743008791132175,0.044921771535333596,0.26105068257597625
1974-11-01,0.8256661503211311,-0.21351845683278264,-0.9799323011847103,1.4056447305177386,0.21145270075849307,0.5738648772239685,-0.1909331518149226,-1.2204956812936751
1974-12-01,0.8923711336177328,-0.06003684892847731,-1.0819342206506168,1.7093034167038768,0.17289246923180035,0.6187856577812357,-0.39906764180405335,-0.9652464116205934
1975-01-01,1.0404719606689785,0.09184600231615273,-0.9899020195007324,1.0109166565694307,0.40583895739688663,0.29743848962986724,-0.21227816904678284,-0.7240657923651523
1975-02-01,0.969915351142054,-0.10116514221236513,-0.7652856321895823,0.8171227417494121,0.09460828156881435,0.27598770057901423,-0.08228424491372498,-1.1112729056936796
1975-03-01,0.6748463796532672,0.09568889398832578,-0.8636318234836354,0.8543048250047784,-0.05396156701990353,0.36547229645100043,-0.011866684979612721,-0.9490648254019315
1975-04-01,0.4816527923812037,-0.46942983124707194,-0.6125205579925986,0.10452958706178163,0.30363246958742857,0.22586804755190584,0.18841697359984774,0.18278741445697722
1975-05-01,0.09570197890634122,-0.5587538996258298,-0.5510690808296204,0.7968718284054807,0.16617012280289845,0.21441918104252916,0.06790418388708581,0.5278314234780483
1975-06-01,-0.0002893456321148931,-0.5092699141115755,-0.5916321452926188,0.6090657491432993,0.7122835164429039,0.010670242543788032,0.1048782430354904,-0.1649134105346242
1975-07-01,-0.16188540536424387,-0.26320195681339986,-0.39376106332330146,0.1821867729488172,0.6755061687961701,0.1650259073110337,-0.28246190375502,-0.11843061837993685
1975-08-01,-0.08846808872793031,-0.3018854377237526,-0.311075821518898,-0.08283603544297971,0.4131827623613419,-0.11030026889861898,0.45698657163284107,-0.45744571529450967
1975-09-01,-0.05361480314446532,-0.14087741238039891,-0.30842123662724213,-0.2450569875930485,0.5265457976248956,-0.025495544393011865,-0.07180550000952475,-0.12426212674281636
1975-10-01,0.37963539361953735,0.012111953786901525,-0.417669415473938,-0.07804090549287043,0.24255874656861828,-0.14721641277379177,0.3639956549653467,-1.0889220433156999
1975-11-01,0.8177019979642784,-0.4789370942760158,-1.1049682603162878,0.6948522831264295,0.5081708713244366,0.4053814106799186,-0.2498431681836926,0.17208347066504057
1975-12-01,0.9299873657848524,-0.06108128138490625,-0.6166332258897669,0.1183913432453808,0.4624560315121886,0.12705553957122437,-0.08730479756241324,-1.2334134735044886
1976-01-01,1.0410750041837278,-0.214366908814456,-0.6391880442114437,-0.008813707819698672,0.32196269240430603,0.364090584694071,0.3231894107734632,-0.9527885522998748
1976-02-01,0.8288667901702549,-0.357456843595247,-0.498200584860409,-0.18496876092333542,0.5818700277677146,0.3893663654936121,0.22332876826982076,-1.161762827732524
1976-03-01,0.8615387522655984,0.10139280074351542,-0.7156864334555233,0.5953947572331679,0.3502000724115679,0.1518647864143899,-0.1514048696314014,-1.5670467595585058
1976-04-01,0.6194116628688314,-0.3495700617094297,-0.7148708666072172,0.5964234471321106,0.4724609275018015,0.031396924181187405,0.09914680659396093,-0.23626492160265564
1976-05-01,-0.08029981475809346,-0.5385092947934125,-0.3168175807770561,0.5569994449615479,0.4237600231683382,0.22036283574205762,-0.20045271588477698,-0.0841275407154052
1976-06-01,-0.3885909267093824,-0.45247142379348343,-0.3332889167701497,0.24776715589197057,0.4548846713958248,-0.05824705803806477,-0.0006399673860777848,-0.4054754483895224
1976-07-01,0.012203450719623461,-0.35155014411823166,-0.4768071104498471,1.0179920416129262,0.14026487065899756,-0.10507294789273688,-0.1940842682741723,-0.26414941568843653
1976-08-01,-0.09601909829222638,-0.5847698450088501,-0.5731366487110362,1.0539893256990533,0.3514879493303196,0.07626725796689378,0.019407619095448428,0.036228591667824106
1976-09-01,-0.03033993036850639,-0.5962807906640543,-0.37184087669148164,0.9525038694080553,0.2756710975400863,-0.10446867410172807,-0.3448769356469688,1.32473922166668
1976-10-01,0.12240289184062376,-0.1954599127576158,-0.22593286984107075,0.10621822194049232,0.31872952497133644,-0.007559383793317891,-0.03819030580702443,-0.15113584575105887
1976-11-01,0.12103273006884947,-0.14604329660132123,-0.45001371818430286,0.37752009536090647,0.6862953145016906,0.04638920439050553,-0.10230611986334219,-0.006400697223353582
1976-12-01,0.48989196834356885,0.09486826690467628,-0.4531756043434143,0.28049724274560023,0.05348970092112018,0.3760432816566305,-0.431936004626676,0.4321248804936644
1977-01-01,0.7478708806245223,-0.25261839499344696,-0.7931308185352999,0.43639799481944036,0.09937137365341187,0.2626571756728152,0.24655299179209103,0.07676248301248081
1977-02-01,0.6023063607837843,-0.087214474742477,-0.9343752790899837,0.3817068903069747,0.8362435525463473,0.38662118480560625,-0.4282831032789728,-0.7638766628796937
1977-03-01,0.717785630537116,0.018447480491689733,-0.9256985257653629,0.6079751802118201,0.5075726778276505,0.6441846933770686,-0.535359078983091,-0.4019695227263404
1977-04-01,0.22426177950009055,-0.005470369313214276,-0.3291092462399427,0.029782340616772048,0.21093010261494624,-0.14077230455710532,-0.13668261169684381,1.4295240894692844
1977-05-01,-0.25448726247186243,-0.1258087097793012,0.021284695933846867,-0.14861432933493665,0.23105144500732422,0.02470153681141265,-0.08730684530060245,0.7998272043759705
1977-06-01,-0.18119300189225568,-0.6978247938929377,-0.10924372287905391,0.2619623745742597,0.35049110971471314,0.1841719163225052,0.08736459901497798,0.39311703599867276
1977-07-01,0.09661938833153766,-0.5951113314241976,-0.8271763429922216,1.468808086294877,0.38862013688651464,0.045668916340838084,-0.052457176289468437,0.029246319757133234
1977-08-01,0.07827771908563116,-0.47591897281440526,-0.7318311929702759,1.388459927157352,0.2004276200007367,0.3574552529669822,-0.37179390589396155,0.5456671363017598
1977-09-01,-0.030836673534434773,-0.3174872333939011,-0.12947823194896474,0.2533409744501114,0.3515053179956251,-0.08242965695705819,-0.38141029061011544,1.0292791929401335
1977-10-01,0.13281749156506165,-0.35971757527944204,-0.24414434152490952,0.5264900624752045,0.0400917544480293,0.2594611429153605,-0.32416596165243183,0.5305666415417781
1977-11-01,0.3936328965684642,-0.03410026431083679,-0.5327311859411352,0.9288480407313296,-0.31081630337622856,0.18354465114943525,-0.28791456664883114,-0.03103151551035584
1977-12-01,0.388522964456807,-0.02067920323964712,-0.03974774742827696,-0.12545175850391388,0.05444271029323659,-0.101675993584572,0.06127516803501537,0.32220236102088556
1978-01-01,0.7725584118262581,0.11191578330220403,-0.8985291509067311,1.0971634011519582,0.030996576352145082,0.44781559325279074,-0.2667466565123144,-1.57709786149322
1978-02-01,0.9056458654611007,-0.11046357251502371,-0.7665237609077903,0.6033176654263547,0.45922632499407695,0.5181112948884355,-0.291459581012246,-0.7276005432253978
1978-03-01,0.6011854695237201,-0.08939538453076336,-0.5308479947202346,0.0963680544181874,0.5668199831439602,0.2457616589170821,-0.27382342882876126,-0.7177193633845595
1978-04-01,0.6040709174197653,-0.2504421408111985,-0.6570045036428115,0.16641816810557716,0.20562078683607038,0.4129474467419563,-0.39310678371093555,0.9267684866170415
1978-05-01,-0.09250472421231477,-0.25640470000940396,-0.24896670352010167,0.014877745783642718,0.3040254436513429,0.39129194902612807,-0.43912167256733153,0.9832887375941042
1978-06-01,-0.045439904636662934,-0.2491202306103062,-0.6034635270343107,0.7849277634369699,0.6059920275083152,0.03544849284151767,0.049620906605660535,-0.34771994000575585
1978-07-01,-0.31258382874986396,-0.215064903368821,-0.06745419300654355,0.36086259703887136,0.1568228487045534,-0.259683813820494,0.11664196942587318,0.9733841067454854
1978-08-01,0.0010200037175546522,-0.29715690258386973,-0.5592878075206981,0.6894693562858983,0.4861474998535648,-0.05059264758799938,-0.25502668236786463,0.501706072541534
1978-09-01,-0.0493202965868556,-0.1685974928172859,-0.25248439872966094,0.22628268128947207,0.17241499116343836,-0.06761887606154096,-0.047950212310695045,0.5661392309626595
1978-10-01,0.21063631967357965,-0.2831437056129043,-0.3021108841194826,0.4670600749944386,0.34626427517142344,0.2628908242951048,-0.6142961716501968,0.4592548628322414
1978-11-01,0.601621036944182,-0.09405518504413399,-0.5641649926410002,0.27354930184389414,0.2707872019019178,0.27215550554559587,-0.5324003643959573,0.2770758798865021
