,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1967-02-01,0.21828660520456605,-0.10391928211987367,-0.05156006803041074,-0.04557544682571228,0.2801287712322341,-0.11702247799556946,0.04815866590523329,-0.07883483713323419
1967-03-01,0.15168375635551196,0.061207282090047645,-0.0179979512328977,-0.13932900859954508,0.15594991337921885,-0.37713608591356007,0.02787955349586049,-0.029292154041203583
1967-04-01,0.1307620966838578,0.019343237648581903,-0.1826233327833574,-0.11991277971166245,0.4110068496730593,-0.28492462272955993,0.08073707665902018,0.11949496513063257
1967-05-01,-0.06063833075054621,0.055122097180775036,-0.13102713916728745,-0.04279286144895756,0.20345526023043528,-0.21435704047434798,0.1906701694420778,0.1395422660491683
1967-06-01,0.1881814987982734,0.06012519636349371,0.20629371613708894,-0.0850545900299194,0.28584193852212697,-0.21215326666274917,0.10298768699657722,-0.31206856397065247
1967-07-01,0.6007772381022826,0.12737129602515906,0.21337833422333446,-0.1224050908646685,0.11491858296924168,-0.5977630615234375,0.08435569540724729,-0.5262929201126099
1967-08-01,0.2520774380635407,-0.19101392020258987,0.3882587734443038,0.02828582487207778,0.06728472912477122,-0.26301357929951674,0.0460537832454254,-0.35476037047126074
1967-09-01,-0.12673143360574368,0.124533171629348,0.12466445732027737,-0.16829263973743358,0.463449541065428,-0.4545026432687991,0.11933301397360087,-0.396104251796549
1967-10-01,0.42734221886780305,0.17850551514597665,-0.04562075361053445,-0.11067677685554991,0.267989043560293,-0.3929039167466564,-0.0027501945450006285,0.08292432580757039
1967-11-01,0.14425016055672857,-0.09324263389173307,0.04795127228569628,-0.0654749017446599,0.20569701575570637,-0.12557391233951132,-0.02446119251146994,0.006947151639244773
1967-12-01,0.3717518458932133,-0.09524543382968122,-0.08261906566904552,0.01040867787409336,0.21942630410194397,-0.5335009265168804,0.07396266882211132,-0.19024055451154706
1968-01-01,0.1590115033974082,0.042083399773341176,0.18592343401553024,-0.0717506208952437,0.2750299664007293,-0.24705993655686065,0.09399439549185538,-0.21227655762975864
1968-02-01,0.14904022721920984,-0.025951591107928964,-0.0918032087163249,-0.12516717802970967,0.4046668608983358,-0.5319886396978503,0.03235263068005036,0.29000332409685303
1968-03-01,0.2380150859638796,0.10168895299671686,-0.2517014352688149,-0.02563314670895008,0.18670836256610024,-0.518513282882833,0.1142718060746219,-0.1408834247426553
1968-04-01,0.10435184684850403,0.006401876521389387,0.11398878726941436,-0.16408217555664956,0.21924860775470734,-0.28546910012732735,-0.046453832602891765,-0.2640758183869448
1968-05-01,0.015074537151445777,0.09618226591258021,0.1571515074639178,-0.10199542137536596,-0.014460028614848852,-0.3118827764954522,-0.07810283024780086,-0.45477858998558734
1968-06-01,-0.3491974230540001,-0.11580014350818613,0.2026297708055866,-0.09281818933309392,0.5065441959434086,-0.5445524876084283,0.14479511666819045,-0.43992303989150305
1968-07-01,-0.1236233165708639,0.004342954552375673,-0.03904924891305281,-0.1999427092836258,0.2666816943221622,-0.27173599837539353,0.10118648369129889,-0.1801018620079214
1968-08-01,0.3753196384947179,0.09837258846787682,-0.11461231051318681,-0.09308514442849666,0.05586581408149666,-0.4911584274791111,-0.0274972694981945,-0.1857717436822978
1968-09-01,0.08873915520765015,0.13009640034179243,0.2274740320533069,-0.1428317330143553,0.20582570383946103,-0.21603947818697056,-0.15450691997679206,-0.27065774256532843
1968-10-01,-0.21887598401409086,0.02532671450784332,0.0618994569600518,-0.10338530261465843,0.2805115655064583,-0.28598506316960415,0.08509854475657144,-0.012906989590688185
1968-11-01,-0.04817536574299053,0.07842994398540921,-0.12157596091725932,-0.09989320439227084,0.1285918677846591,-0.42315546040223023,-0.007398446889522948,0.000110650858418508
1968-12-01,0.19333940946449668,0.14124686955011378,0.011135843485148985,-0.10880424621257376,0.25925830834441715,-0.5151372228827432,0.05577533745049127,0.04352565262128006
1969-01-01,0.04407467036429098,0.12974327767801563,-0.06719270039961409,-0.1337250195285107,0.39790276851918965,-0.41511743982261584,0.021931843811778422,0.10477314618500795
1969-02-01,-0.18400942622605018,0.04783374698538529,-0.12490564762656367,-0.13164748536779525,0.34360109517971676,-0.4419090174068914,0.00839818248657581,0.2790647304870865
1969-03-01,0.18908409243923124,0.05841749823755688,-0.17057927464371295,-0.1047831155518268,0.1701223043104013,0.015647221948498876,0.01998998662405978,0.01995686102997173
1969-04-01,-0.31005520436723355,0.02986565395666842,0.09112535183554264,-0.03729474374112931,0.17300804869996178,-0.2145332432238855,0.055307730055246196,0.06155417808754877
1969-05-01,0.37208325782064666,-0.08013028847543817,-0.023928584892358353,0.03051299918839272,0.13742692147692046,-0.08834408961723897,-0.016050078890851287,0.08253246715123003
1969-06-01,-0.33850043506945593,0.025764077477026404,0.14816513146037485,-0.10062102941756552,0.4389444986979167,-0.20193047473363787,0.06358549405968254,0.16399140215732833
1969-07-01,0.5911144159607968,0.2127979299304081,0.15842167299185225,-0.15336825413272737,0.23322540024916333,-0.4566316292664715,-0.15964413194057067,-0.1649739931930195
1969-08-01,0.32557787026389173,0.06154756393958951,0.11577219771805093,-0.04238335247290261,0.02963504909227292,-0.31970451089823354,-0.05004433940465007,0.08462787711654196
1969-09-01,0.47454727908312266,-0.10050548273220397,0.326822759277785,-0.05168682889098876,0.16015533150898087,-0.402397234166894,-0.08468200030222617,-0.23320880125869403
1969-10-01,0.12188039846339468,0.1439008426073699,0.22060958418383525,-0.07770421498633445,0.35899339450730217,-0.15364366792420917,-0.07798015623470472,-0.027674713505389675
1969-11-01,0.2895031440055977,0.14223636193364336,-0.04595091649845465,-0.16107606760998988,0.38027241826057434,-0.44298768043518066,0.11958062160210531,-0.2382480590180917
1969-12-01,0.4981198553311623,-0.00862902063026763,-0.08149300840919586,-0.11960459912711001,0.07223954631222619,-0.4521509475797136,-0.03668680949940707,-0.027647059072147713
1970-01-01,-0.015994614400600984,0.08648036494415406,-0.2373777329921722,-0.049642431450651045,0.18285728163189358,-0.05915636353403608,0.12214672777170692,0.07950685918331146
1970-02-01,0.16684510697752744,0.05258086044885959,0.04536460584668971,-0.1356034535676875,0.32932961152659523,-0.3791428614999646,-0.010303206375387848,-0.08572552691806445
1970-03-01,0.19311961733688743,-0.09874908024804634,0.11045091139124845,-0.019136641095293328,0.22691173685921565,-0.14958729114487906,0.04077981775779216,-0.10230222208933396
1970-04-01,0.29160264184919454,0.10935972657120019,0.07667206227779388,-0.09062121840233497,-0.015301078868408998,-0.2838472200331287,-0.04736139881806295,-0.09963286193934354
1970-05-01,-0.20512773071305226,0.03988257560290789,0.1615900977222777,-0.07646104756821977,0.37991880542702144,-0.3038491252983842,0.12243099795664594,-0.1133021983233365
1970-06-01,0.3201356631214336,0.031724970853119566,0.15798917790847036,-0.17466980290222675,0.1603502573238479,-0.35004192423597674,0.11910569798099538,-0.4985739629377018
1970-07-01,0.21719889620603142,0.06153772623218291,0.34118502664921885,-0.1628725008761629,0.24104704045587116,-0.5053612116341278,0.016130801147776222,-0.4790906066244298
1970-08-01,0.662110569113392,0.03378275912581829,-0.22771877181062947,-0.08097529252792926,-0.056574033159348704,-0.4900418013055748,0.04717500351084386,0.09912319148001683
1970-09-01,-0.022476363800844903,-0.10854493804842408,0.09863044103996745,-0.049302292036566324,-0.04549523712032371,0.09265674678521735,-0.06169234020788161,0.08075254355472597
1970-10-01,-0.04045669683965586,0.07023412451060893,-0.18166291958360528,-0.07083627930346956,0.11801715526315902,-0.5641090117882345,0.10174116923835108,-0.15731871805407782
1970-11-01,-0.015355967048366191,0.15051182337671692,-0.28286323840938393,-0.11711849335660325,0.2223627848757638,-0.3634461732668297,0.11014843491908631,0.11743031780828128
1970-12-01,-0.05434110003002619,0.0896392712827053,0.031895924415161356,-0.12766696909006606,0.15082257903284496,-0.12574470558456172,0.04061590473020012,0.14543236656622452
1971-01-01,-0.06768535506927362,0.17901784495303505,-0.24367604237883836,-0.15111997565056415,0.25941549489895505,-0.19497977587107185,0.16328065447468573,0.25226109745827585
1971-02-01,0.010391319233734729,0.04987900107227571,-0.14567944262899568,-0.11566631535583353,0.3256990263859431,-0.1021856220143142,0.09582118421304421,0.26824623346328735
1971-03-01,-0.31666296013331013,0.03369025973200101,-0.12659952600500476,-0.10019905310361943,0.431960200270017,-0.20942558647594717,0.13370280220208924,0.045439291068098756
1971-04-01,-0.08773008771872116,0.12667139676230693,-0.10473597794771194,-0.1621863784942221,0.08642726784778966,-0.1563222330307292,0.03020756883047969,0.033920519053936005
1971-05-01,0.5751858323307361,0.006473251776388514,0.08056265329803103,-0.12236825646238124,0.14695998074279892,-0.41921014819189767,-0.003635297056104316,-0.022630786353891544
1971-06-01,0.21493295996876088,-0.0787875239263501,0.12558293181346422,-0.03001619407788236,0.33498992108636433,-0.41431671826638905,0.21625038216022846,-0.409584492444992
1971-07-01,0.4864775528342037,0.12205402688150517,0.2533862339471703,-0.1388825349351193,0.2493709946672122,-0.5258554749399702,-0.060450960245858776,-0.2925403822552074
1971-08-01,0.37385919841669374,-0.026650101011782362,0.18354230977372446,-0.07271827892103093,-0.11392575171258715,-0.17074648395319963,-0.00012384249212963333,-0.31915912573987787
1971-09-01,-0.18396419236215494,-0.029008988051386606,-0.1126661875855122,-0.09416554043901727,0.11742100533511904,-0.21766138689540257,0.03101860854998638,-0.0011146542700854213
1971-10-01,-0.016840765157998618,-0.048320505179856955,0.02395398567305572,-0.08667277370361572,0.032464769254955984,-0.26679529904205107,0.022532965967563982,-0.24155365472490134
1971-11-01,0.13845110848798592,0.007745667159208778,-0.1101648629601322,-0.070011224201385,0.1742678177025583,-0.4093670260126345,0.12064588363053368,0.049803065644069146
1971-12-01,-0.2592739917464176,0.2366722675791958,-0.08709184172104543,-0.17447430164890085,0.123192783859041,-0.707100401414889,0.02213784600379037,0.5487913435155695
1972-01-01,0.04803066031407502,0.1706882309146792,-0.10844695133351678,-0.11487133166891463,0.11636378864447276,0.15036898934952567,0.0364306301407801,0.0730853011323647
1972-02-01,-0.29894729792061503,0.19233245947207625,-0.055835422462047035,-0.12535465524551717,0.20269186546405157,0.018607240135424603,0.005424759589909204,0.30290260910987854
1972-03-01,0.28647093449608757,-0.04355335030813663,-0.14912262558937073,0.007806892328439874,0.06952487553159396,-0.30760912694663645,0.08084168097849101,0.1991337097503922
1972-04-01,-0.16622899447457265,0.160901714660968,-0.06555646498089851,-0.15857106510629046,0.12907558638188574,-0.13849745008432976,0.13139127789299343,-0.23670201951807193
1972-05-01,0.09788450927047407,0.07898943220967787,0.07619356263929337,-0.023441273481287855,0.30788928270339966,0.017244821396943565,-0.01229265408305441,0.18841886236755684
1972-06-01,-0.235128099635496,0.23469967190285176,-0.07537623881292876,-0.0987005852004315,0.45407911141713464,-0.04531799632812215,0.04767576039163141,0.06304905157197604
1972-07-01,0.06310944840059442,0.08247173581904138,0.08735889985935011,-0.1676895612097801,0.2536279045873218,-0.6046996495434056,0.16307376040135577,-0.047512413425879044
1972-08-01,0.08288901614940773,0.2787025002708212,0.07033997368234307,-0.1689498669448051,0.19938602215713924,-0.4499174306325823,-0.045831591053738616,-0.3399531069126996
1972-09-01,0.2646710407935967,0.11355620141723874,0.13713511958051083,-0.06315275868202777,0.29140282422304153,-0.5362949638723212,0.08433219350752283,-0.3335792774503881
1972-10-01,0.131252534308676,0.02655814788494891,0.2937757201603989,-0.0403786985639562,0.18948974708716076,-0.12039405720256198,0.0319645846964883,-0.23722341114824466
1972-11-01,0.2559412586486946,-0.10643834084795233,0.20223357784214302,0.0806639256312492,0.13197348970505926,-0.23031927575574856,-0.01601012718807804,-0.3633413937958804
1972-12-01,-0.37805536540888124,0.1198086560818187,-0.1233235168368069,-0.1458716075471107,0.47380026015970444,-0.48574167434300214,0.1113992408325112,-0.03452389755032279
1973-01-01,-0.05421570928420051,0.04113047623364201,-0.09706411232699208,-0.05676608215621177,0.27649615787797505,-0.42449760590201224,0.02458746153148797,0.16084054315632038
1973-02-01,-0.28257226034746336,0.16753888969467573,-0.2556243105165994,-0.058438333662900514,0.10193507704469892,-0.3277121651395459,0.0583679193905631,0.20168110050938345
1973-03-01,-0.10256821573790859,0.1883593524060054,-0.025195147452959372,-0.16433135309117905,0.13904663630657726,-0.3302378005513521,-0.018154110128436582,0.015666136010126633
1973-04-01,-0.16408017126180358,0.13797017173808918,0.08677556109962178,-0.08196779863631472,0.2483269406689538,-0.28755370283795295,-0.006498459502647483,-0.08438566868955438
1973-05-01,0.11249475054821727,0.09949489643699244,0.016125127561946413,-0.07532405726453091,0.1594192141460048,-0.3227695404926193,0.07593304814536715,-0.24267874658107755
1973-06-01,-0.06427721957028923,-0.06819669680114378,0.25800927194641593,0.027306792029040922,-0.08176248520612717,-0.09354030904925871,0.026780224909059337,-0.10269445959817279
1973-07-01,0.400752081709393,0.22344853707224305,0.262146365286699,-0.16691932652858976,0.32747963236437905,-0.7122194655587739,0.02603459965865143,-0.4567873071540485
1973-08-01,0.14317288237102963,-0.08741014402860786,0.2830669172664187,-0.035431609350316064,0.05891724593109555,-0.1957680681877047,0.026394055820390824,-0.30611154707995325
1973-09-01,-0.06449333060595949,-0.0060339492326330025,0.04643221705484746,-0.05698574033189327,0.1100466690129704,-0.3247223690012905,0.05845164147312524,-0.2934056994589892
1973-10-01,-0.0634261233321691,0.010400329721949951,0.08192288397408243,-0.07029990566537735,0.07106556246678035,-0.0011794582427105055,0.038937097568003856,-0.07862604815851558
1973-11-01,0.08629702536736505,0.05336198901310999,-0.27791859943475294,-0.03727014434147388,-0.016870384570211172,0.09967845594771554,0.08064185579617818,-0.015153735876083372
1973-12-01,0.08446708069009297,0.055691282869431015,-0.049185224655848826,-0.09193295335516016,0.21027525266011557,-0.374748940779784,0.053482244167822955,-0.07541785185987299
1974-01-01,-0.13408836419299497,-0.03393393946669952,-0.008401947457398942,-0.1102464162605874,0.24354708277516895,-0.09285754918025058,0.14031828264069687,0.24571260945363477
1974-02-01,0.11431409393326711,0.04261804483177369,-0.1440571648861045,-0.06355595319194997,0.11304495856165886,-0.2002303566888114,-0.007130534647673856,0.20891142839735202
1974-03-01,-0.009213196176846149,0.03880377619238625,-0.03566131718567948,-0.14133711444570662,0.15456640265054172,-0.07941336240445342,0.023742125985400923,0.22265274077653882
1974-04-01,0.13145964782116779,0.09221233296812627,0.09423281107820682,-0.13259291331818762,-0.08647479116916656,-0.028402988459462316,-0.016574201280953455,-0.14591911299662155
1974-05-01,0.1654878006143085,0.07309028279711628,-0.05768484700081953,-0.047198511818622016,0.1210890089472135,-0.031594141760719154,0.04519569214250221,-0.1606006852605126
1974-06-01,0.4375516358068434,-0.03254357725381851,0.18140739246980467,-0.12839298299018373,0.3667982088194953,-0.42077364208542295,0.17443816762804332,-0.357651717283509
1974-07-01,-0.10540256813421088,-0.06617159087058397,-0.08072536160696797,-0.09761946156938026,0.23057171040111119,-0.3146542984748555,0.1414233299552417,-0.025114423849365925
1974-08-01,-0.3581749938302121,0.09439517444337321,0.3089790718991365,-0.13484028584145485,0.3402122813794348,-0.2002078308680347,-0.0435977767074043,-0.23486373776739292
1974-09-01,0.0029690060527774237,-0.08267494169069313,0.06260357227232029,-0.039128845042370734,0.2226947496334712,-0.4237722518427349,0.09837299788910182,-0.3163146024400537
1974-10-01,-0.025133321345862696,-0.05842281494572846,0.05494501830926582,-0.06762471763377494,0.3169044645296203,-0.4992574314090693,0.15404743900715978,-0.41196206753904163
1974-11-01,-0.1155919695304612,0.04644822540328081,-0.34933388233184814,-0.06830480980112197,0.255464803841379,-0.8685778513132968,0.2270852770310282,0.5017541484399275
1974-12-01,0.3459846821881957,0.0879462111240242,-0.3066026897572759,-0.15015671624148144,0.30579308254851234,-0.8760980356519467,0.11440476026039957,-0.0013018941337412052
1975-01-01,0.06604313345278724,0.037736752838419194,-0.24568622014415797,-0.10559526529717952,0.26540932142072254,-0.5015944069791063,0.02995031056264059,0.11396971615878018
1975-02-01,0.06250665223194381,0.10323643205110093,-0.1379110030273893,-0.018524426491336617,0.08936358822716607,-0.2278083674261503,0.0808567724755553,0.16026031564582477
1975-03-01,0.13800822829796097,0.0650946997182324,-0.17652855213008709,-0.0559885307472754,0.02931790529853768,-0.2591393400575513,0.005313257376352945,-0.14847719533876938
1975-04-01,0.28492492639412315,0.0017250838181635704,0.0777214348538598,-0.047629089590082774,0.09816930525832707,-0.04816490147158364,0.040424344399587704,-0.19352275878190991
1975-05-01,0.09953351217811392,-0.012620265884270445,0.2651036508492569,-0.07695730775594711,0.25096676415867275,-0.4500896295654439,0.051904583726424335,-0.3757225925272161
1975-06-01,0.18916179315518525,0.07228323568900426,0.0032695371713211286,-0.11725876728033131,0.2864118044575056,-0.2887974763027975,0.15025429142628863,-0.2388743446631865
1975-07-01,-0.05500461211649038,0.24859412023198535,0.17153241240711353,-0.18332623103831677,0.14875438064336777,-0.39901090002505574,-0.007888772448555367,-0.2840469642118974
1975-08-01,-0.18363092410362375,-0.06397201990087827,0.1424152369319058,-0.06146583270202292,-0.0005499331665406418,-0.08414982008599789,0.09783405423815784,-0.11973119256171312
1975-09-01,-0.07847437035229247,0.06233156272019559,0.28106717031393474,-0.13367750028029401,0.09079842517773311,-0.1941678732215801,0.0021402739354821503,-0.3478510542349382
1975-10-01,-0.04929348005581711,-0.09771658472542526,-0.11605653189011474,-0.05502890874730779,-0.03517307858500216,0.030566673662195797,0.07641704071089218,0.10838912207294593
1975-11-01,-0.21756031250549576,0.08279284277157477,0.19869670939089645,-0.11386380233663193,0.2999524068501261,-0.3185471363156755,0.1640181642412488,-0.14080710709095
1975-12-01,-0.21141911462201912,-0.026915637416797773,-0.05909110968515499,-0.016752997849215853,0.23130052205589083,0.10219475550350741,0.00861493382053297,0.4061381925236095
1976-01-01,0.09248711926452184,-0.10502383069336763,-0.07334573945002769,-0.06840648565520631,0.11667698207828735,-0.07638868605979135,0.12600203680861843,0.12678743763403458
1976-02-01,-0.09426835103560302,-0.017383287263195418,-0.06608067858145822,-0.051342212456337945,0.10314486506912443,-0.22877062905893147,0.13687053054082587,-0.14068717983635987
1976-03-01,0.050938975507930175,0.17248426961619953,-0.3020434793251664,-0.07946044840711228,-0.05561825301912096,-0.16426503936821055,0.02956895228943538,0.2905753390355543
1976-04-01,0.1980673079773531,0.06812473878874416,-0.1813473541345169,-0.13675000439298912,0.20068269222974777,-0.4742545223681726,0.10295970355226694,-0.005206513133915987
1976-05-01,0.20240446773626036,0.10183117848042159,-0.016928386332383794,-0.11973343155485518,0.24166471428341338,-0.2750137072300242,-0.014450999938684409,-0.0021675276697020636
1976-06-01,-0.03362803451590619,0.017669611428020118,0.23982004999224818,-0.08105347210422476,0.21020155400037766,0.1435721066789092,0.021656166986038124,0.11504631828178058
1976-07-01,0.1811001260401839,0.01055560243582865,0.010923396295575953,0.009330397427200954,0.23502490172783536,-0.299557925106209,0.08381800573380267,0.07847971536896445
1976-08-01,-0.18826777399596523,-0.013962298310334572,0.12429197763662729,-0.04221286852546829,0.48421985573238796,-0.5951117410838047,0.13372466130986238,-0.1447602090510455
1976-09-01,0.2342636049804041,0.10571287650811045,0.29736813991817074,-0.09492143671563331,0.42494067715273964,-0.4858709802137357,0.03725088155660473,-0.6634511189027266
1976-10-01,-0.028756096706552024,0.03704875054066641,-0.06877356973379405,-0.04451942878423575,0.09527215734124184,-0.09545730339868046,0.04459918359589707,0.08709642697464336
1976-11-01,-0.1363954806731919,0.0741483981323521,0.07434303649881882,-0.1458171041721993,0.12455908581614494,-0.19386869585402658,0.03084656044515104,-0.047685761343349106
1976-12-01,0.2724996562731468,0.12717144182550977,-0.06330523973525459,-0.11121051267106481,0.23067632897032633,-0.42496550584507875,-0.04456437147054516,0.01261252232573249
1977-01-01,0.03615920510837588,-0.1169687218702676,-0.05382446210775802,0.0006176230121166148,0.1771025773551729,-0.05395862352207442,0.09188887362923126,0.16108039427887308
1977-02-01,0.19832565370252578,0.14466666752657695,-0.2429353379046739,-0.1481227402357345,0.1276508904993534,-0.37731834661180724,0.1343149427182036,-0.021697961809960278
1977-03-01,0.0036648506203950464,0.23136397289950947,-0.21561391985238487,-0.14980024479805154,0.0960804211596648,-0.3588432324266879,0.07262664740202857,-0.1101297919045795
1977-04-01,-0.03165354226100243,0.05336599261091467,0.30099511452352823,-0.13094641109730334,0.052562899266680084,0.04026211589296287,0.028781706843871234,-0.2349569275975227
1977-05-01,-0.15433654189109802,-0.0187391289972771,0.3362009885595805,-0.044822980590323185,0.018366243845472734,0.1311728922284652,-0.2025241815978712,0.1151280105113983
1977-06-01,0.03587523380578575,-0.09102994107712083,0.18428248812013598,-0.048372412615634026,0.41209947731759816,-0.2745902566152198,0.0980358998306462,0.1020766252821142
1977-07-01,-0.002677570357603037,0.07635330814018584,0.3143897252296334,-0.04421431600968254,0.39878330296940273,-0.6468431136318455,0.19764194378997973,-0.43889434500174085
1977-08-01,0.38904007208549374,0.1774312547075818,0.3794080174680966,-0.15790714228406866,0.2694588361514939,-0.8755051644048958,0.08784922175720089,-0.5166384306820956
1977-09-01,-0.003741324437245474,0.09979022481636694,0.49771063808184945,-0.09262750938316767,0.3374187896649043,-0.2675649649071916,-0.1251215084654386,-0.293432240459052
1977-10-01,0.30540644617403967,0.07364550354885079,0.2851190851695502,-0.11616686557201629,0.2564871476756202,-0.39057430819930317,-0.09577579063470246,-0.10674971071156587
1977-11-01,0.27232235771114544,0.04029456874606205,0.1315097908364303,-0.06732302222480165,0.1482335643635856,-0.37946240088649996,0.03500310347868445,0.0035803968256170097
1977-12-01,0.021545906251264832,-0.10391936708263487,-0.024147105139138092,0.027346196485326643,0.26899391992224586,-0.15987640368604214,0.02631796473036698,-0.18822227012027393
1978-01-01,0.24089222237215205,0.13089282819402148,-0.25935637861935057,-0.07165335713231817,0.13927104365494516,-0.4426948238756055,0.030845687648311988,0.23361492563377725
1978-02-01,0.04531930248110982,0.18130957818867868,-0.11829162266717028,-0.19433498065522375,0.31847597824202645,-0.591947221867392,0.09361634163257203,-0.11416661838831549
1978-03-01,0.04343978934368845,0.10858683885015243,-0.1378416431261532,-0.06035225981093467,0.09527795223726167,-0.04433109555567536,0.08203933636347452,0.04996079951524734
1978-04-01,0.33766460620750816,0.14542517148786122,0.08453742892884496,-0.14310190969325126,0.22933180961343977,-0.3848537728712659,-0.030616765505954865,-0.46140219677578315
1978-05-01,0.24398373345197258,0.11960335173889211,0.22007889156021287,-0.11693293397176138,0.12301992004116377,-0.15339660588825973,-0.025780250628789265,-0.2544360743327574
1978-06-01,-0.22995166354260205,0.03144369509659316,0.09583250077357933,-0.02994146911387748,0.18197033140394422,-0.08389374641614539,0.16722228439127812,-0.10774877430363133
1978-07-01,0.1147289649914887,-0.015735311899334192,0.40505473960691424,-0.07494920825070522,0.007621971760979957,-0.3889756085716675,0.008224646555758565,-0.4664309051903811
1978-08-01,0.21097680269661598,0.18683274586995444,0.2634244123056753,-0.07344751601464095,0.05120008976923095,-0.35186618845039436,0.008091673539961621,-0.549016689712351
1978-09-01,0.5642039796053353,-0.021108623310836436,0.17536355933146688,-0.03184535243409745,-0.0764464597321219,-0.23827023943450962,-0.015191094634311446,-0.37532730536027387
1978-10-01,-0.056834051669654204,0.17317126543201203,0.31278563746765475,-0.10755366942983992,0.3219306468963623,-0.43956406205614035,-0.05266001203753909,-0.14766311780972913
1978-11-01,-0.01303823270156222,0.1352933633048632,0.17002004184829653,-0.11550543156075985,0.12771793537669712,-0.07208045746121451,-0.03163962538450794,0.014129430055618284
