,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1966-06-01,-0.16926023,-0.039638735,0.0711761,-0.039060067,-0.13931417,0.15681887,-0.0069439886,-0.113997504
1966-07-01,-0.093744114,-0.052514054,-0.052948095,-0.13135748,0.048318766,0.12528153,0.085208796,-0.033418037
1966-08-01,0.070886776,0.024882698,0.03356271,0.011573315,0.04354472,-0.0098373415,-0.041953374,0.061194062
1966-09-01,0.0028933287,0.041519403,0.011718035,-0.05425005,0.104449466,0.014900684,-0.11660151,0.066980764
1966-10-01,0.04947605,0.01678133,0.030380035,-0.007088661,-0.06553407,0.0135986805,0.11804819,0.016347338
1966-11-01,-0.07001877,-0.047450732,0.17186424,-0.06987409,-0.118192814,-0.101700805,0.017649364,0.012730693
1966-12-01,0.008969354,0.007233334,-0.013598728,-0.042676736,-0.063219406,0.07030811,0.045280743,-0.09099545
1967-01-01,0.12239815,0.0076602935,0.042464674,0.030974234,-0.05195676,0.014321422,-0.03213992,-0.0016652823
1967-02-01,0.00083264115,0.007993365,-0.06494596,0.021149063,-0.030474639,0.010158217,0.003164053,0.036969237
1967-03-01,0.026977539,0.017318929,-0.038467985,0.024313103,0.03646965,0.043463837,-0.077935144,0.046794403
1967-04-01,0.15587029,-0.04113245,0.13438816,0.043297302,-0.102081716,-0.09791851,0.14521249,0.053288985
1967-05-01,-0.0029975176,-0.060782768,0.13288942,-0.018484622,-0.033472158,-0.037635326,0.056453038,-0.07027487
1967-06-01,-0.095753655,-0.07460461,0.15204015,0.01815157,0.010990858,0.1368861,-0.24496284,-0.17335579
1967-07-01,-0.13771872,0.03680272,0.026977539,-0.07743557,0.0058284877,0.12456302,-0.16253142,0.09142394
1967-08-01,-0.025645327,0.011656964,-0.11806841,-0.0414655,0.037302293,0.020316422,0.08792682,0.029475475
1967-09-01,-0.09458797,-0.03630309,0.07443807,-0.052955937,-0.019983375,0.056286477,-0.019317258,-0.08626151
1967-10-01,-0.0073272227,0.074937664,0.00049958227,-0.14321417,-0.03164034,0.0049958467,-0.029142428,0.010990858
1967-11-01,0.012822652,0.019816851,-0.050458025,-0.0028309822,-0.0024979233,-0.006661129,0.04995843,0.053288996
1967-12-01,0.024812698,-0.11090771,0.008159876,0.010158217,0.032972567,-0.009325576,-0.028476303,-0.0574522
1968-01-01,0.04799038,0.13632664,-0.03270141,0.0058041574,-0.13547727,-0.028312922,0.06681845,0.06681845
1968-02-01,-0.009060144,0.09583919,0.002831292,0.06384561,-0.029728556,0.029728556,-0.0049547674,-0.03977964
1968-03-01,-0.064695,0.047424126,-0.042752504,-0.014864278,0.020809984,0.06780942,-0.10305897,0.06908349
1968-04-01,0.08083334,0.16180825,-0.0033975602,0.015005851,-0.13745916,-0.10136018,0.24887045,0.033267688
1968-05-01,0.020951558,-0.12882373,-0.11933889,0.008210731,0.056342673,-0.02661419,0.17497376,0.2072505
1968-06-01,-0.15274814,0.064695,-0.16817865,-0.037514616,-0.023216581,0.23244897,0.022791898,0.00042476653
1968-07-01,0.00042469503,-0.0018403411,0.089893475,-0.009909535,-0.080125526,0.030011654,0.05917399,-0.18106106
1968-08-01,0.061014295,-0.008777047,0.11353476,0.0042469264,0.070216015,-0.02887919,0.031285763,-0.15501317
1968-09-01,0.017270874,-0.022084057,-0.0058041574,-0.010051084,-0.02746352,-0.043035615,0.0906013,-0.00084939005
1968-10-01,-0.025764752,0.049264453,0.1013602,-0.009767962,-0.09314947,0.025198508,0.019394327,-0.16506425
1968-11-01,0.049547575,-0.080408655,0.019535923,0.0016987562,-0.0906013,-0.015855229,0.04600849,-0.05577643
1968-12-01,-0.015996803,-0.019252788,-0.019677471,0.024349093,-0.005379462,0.004388499,0.016421486,0.015713667
1969-01-01,0.056326233,0.103113376,-0.00560236,0.06919651,-0.049815416,-0.009084868,0.01801834,0.07298186
1969-02-01,-0.033765458,0.07646439,0.040730536,0.008479213,-0.03255416,-0.021500874,0.000908494,-0.013627338
1969-03-01,-0.084186554,-0.024074912,0.04724138,-0.005602336,-0.04860411,0.0052995086,-0.0019683838,0.023015022
1969-04-01,0.031797074,0.01922965,-0.064502634,-0.010144782,-0.15822831,-0.024832,0.09372561,0.028920198
1969-05-01,-0.14672078,-0.13551609,0.12930813,-0.041336227,0.04406164,0.18457446,-0.2988925,-0.12733972
1969-06-01,-0.12961093,0.007873559,0.0782814,0.12082889,-0.039822053,0.17518674,-0.10402186,0.14656934
1969-07-01,0.10038791,-0.04814986,0.03421972,0.025891924,-0.052389465,-0.122343026,0.015898537,-0.0021198273
1969-08-01,0.04300175,-0.008630633,0.00090848206,-0.10159924,-0.017261267,0.040124882,-0.030282926,-0.03906498
1969-09-01,0.06344273,-0.06465407,-0.09054599,-0.02604332,0.06465407,-0.067985155,0.1872999,0.057537578
1969-10-01,0.050269652,0.0063594105,-0.048906922,-0.08933465,-0.0796441,0.06631961,0.026800394,0.060717274
1969-11-01,-0.07313327,-0.047089957,-0.021046638,-0.02725463,0.043607425,0.13112508,-0.10523319,0.04527297
1969-12-01,0.07237619,-0.06707668,-0.022560786,-0.008327794,0.0063594105,0.0,-0.008933472,0.0384593
1970-01-01,-0.025669074,-0.04557568,0.002488327,0.014406109,0.004059911,0.04112289,-0.036146246,0.03274112
1970-02-01,0.037455868,-0.015453815,-0.017942142,0.01990664,-0.057100557,-0.034181762,0.06508942,0.023180747
1970-03-01,-0.0237046,-0.12559506,-0.002488327,-0.0069411276,-0.025014233,0.037324905,-0.017549252,-0.08263868
1970-04-01,0.19893527,0.069542214,-0.036408138,0.003012204,-0.11564176,-0.04112289,0.099402145,0.11446309
1970-05-01,-0.06443459,0.029859925,-0.062208176,0.009036553,0.03300309,0.06482752,0.09796153,-0.02331171
1970-06-01,0.059065055,0.008905602,0.08682953,0.016108656,-0.0031431555,0.02396655,-0.075435616,-0.027502537
1970-07-01,-0.03968229,-0.04112289,0.03968229,-0.00026192665,-0.0192518,0.075435616,-0.07884069,-0.04099195
1970-08-01,0.065351345,-0.103069164,0.09887829,-0.02331171,0.041253876,-0.03981323,-0.11446307,-0.09455645
1970-09-01,-0.077662036,-0.07216151,0.09914021,-0.008119797,-0.036801077,-0.0027502538,0.102545284,-0.03549137
1970-10-01,0.04361124,-0.031038618,0.07674527,-0.012703562,-0.011001015,0.024490405,-0.02187109,0.0015715599
1970-11-01,0.047409225,-0.024752308,0.041777708,-0.008381749,-0.065220356,0.052254867,-0.033395983,-0.010215235
1970-12-01,-0.021216298,-0.031169582,-0.0064172745,0.019644689,-0.010477161,0.068494484,-0.04452797,-0.002488327
1971-01-01,-0.0051825047,-0.032390606,0.06175809,0.012524366,-0.02620039,0.107824706,-0.054560184,-0.057439327
1971-02-01,-0.016555214,0.024472892,0.0071979044,0.03195872,0.011948538,0.07356266,-0.07140329,-0.025912475
1971-03-01,-0.023465192,0.04865787,0.005470407,0.011084771,-0.07097141,0.066508695,0.043619346,-0.09673996
1971-04-01,0.048082065,0.06967578,-0.07327473,0.025624562,-0.11315118,-0.0011516571,0.116606176,0.09270909
1971-05-01,0.104081824,-0.051824965,0.07255493,-0.0050385357,0.02144978,-0.004030836,-0.015403533,0.10868847
1971-06-01,-0.09875536,-0.15749033,-0.13791199,0.02303332,0.05240078,0.115454495,-0.063053705,0.11876555
1971-07-01,0.071259335,0.047506213,-0.05758331,-0.057583284,-0.02360915,-0.053696416,-0.018426657,0.054992042
1971-08-01,0.117757834,-0.09630805,-0.059310794,0.010652912,0.010652912,-0.0120925065,0.03109498,0.0823441
1971-09-01,-0.022313524,-0.028503727,0.0033110143,0.0048945784,0.023321236,0.019290399,0.10854449,-0.07874515
1971-10-01,-0.016699146,0.023321223,-0.013388109,-0.040596224,0.07313077,-0.104369715,0.031382896,0.14381428
1971-11-01,0.013676072,0.011516643,-0.06334162,-0.047938097,0.008925414,-0.024760818,0.07154725,0.12668325
1971-12-01,0.06118224,-0.019146442,0.016699146,0.0043187616,0.031094957,0.03584559,-0.08148036,-0.026776243
1972-01-01,-0.010916519,0.033670258,0.0015782953,0.02748859,-0.0611588,0.015782928,-0.039588857,0.03774748
1972-02-01,0.014467692,0.0,0.0448498,0.038668178,-0.043797635,-0.028146219,-0.06484151,0.02498963
1972-03-01,-0.06023817,-0.04997928,-0.010521936,-0.033670235,0.09206708,0.072075345,-0.13152437,-0.0093382355
1972-04-01,0.034853984,0.010390425,-0.008812142,0.044718288,-0.02709403,0.008022999,-0.0022359132,0.10179987
1972-05-01,0.103509665,0.037352942,0.040772557,0.021043897,-0.10219445,0.00986433,-0.046691157,-0.026041841
1972-06-01,0.003551197,0.043140005,-0.0038141967,-0.0023674488,-0.035117008,-0.031960417,-0.047480296,0.14954324
1972-07-01,0.0101273535,0.03945732,-0.06378932,-0.010390425,-0.0064446926,0.081413604,-0.05655551,-0.020649338
1972-08-01,0.062079526,-0.0117056845,-0.028146219,-0.0011837244,-0.03985188,0.015782928,0.008549094,0.1252112
1972-09-01,-0.14954324,-0.035906147,-0.08904201,-0.0073653697,0.028803874,0.13362877,-0.0040772436,0.02091236
1972-10-01,-0.016045952,0.013941574,-0.097328044,0.026304912,-0.001972866,0.054056503,0.03669529,0.03801055
1972-11-01,-0.04406066,-0.02262218,-0.043271493,-0.012626362,0.066419795,0.010390425,-0.053530455,0.12113397
1972-12-01,-0.009206724,0.0142046455,0.0620795,0.0064446926,-0.07220688,-0.009075212,0.028540801,-0.04997926
1973-01-01,0.047649287,0.07396722,-0.041000545,0.022023946,-0.060115673,0.017452955,-0.023132062,0.05956162
1973-02-01,-0.027287528,0.052774347,-0.06953473,0.0072028013,-0.019115115,0.02479426,0.02133137,-0.041139074
1973-03-01,0.008726478,0.0056791306,-0.082139626,0.03213557,-0.009973109,0.03823025,0.028257143,-0.037953213
1973-04-01,-0.09419046,0.046679687,-0.12258611,0.014128566,-0.07285909,0.07950784,0.042939782,-0.0013851642
1973-05-01,-0.041970156,0.04723375,0.084632896,-0.12646456,-0.05346694,0.1288193,-0.08837281,-0.12161652
1973-06-01,-0.10277841,-0.03449034,-0.12355572,-0.06565629,0.011081232,0.07036581,0.09626819,0.07895374
1973-07-01,-0.09973107,0.054436553,-0.19793849,0.01592927,-0.049034454,0.11385961,-0.065517806,0.13685322
1973-08-01,0.12092392,0.034351815,-0.26165557,0.04238572,-0.014959669,-0.035598468,0.105271675,0.10042365
1973-09-01,-0.018976593,0.052220304,-0.09557559,-0.028118622,-0.04141612,0.066348866,0.041139055,-0.07216652
1973-10-01,-0.074244246,0.028811205,-0.020223249,-0.039338373,-0.009003496,0.03809173,0.004570997,-0.01592927
1973-11-01,0.12314018,0.022439491,0.0056791333,-0.012743415,-0.01038866,-0.016898876,-0.0026317895,0.029365266
1973-12-01,0.03435182,0.017591456,-0.06925769,-0.012466384,-0.029088233,0.012189353,0.047926318,-0.004293978
1974-01-01,0.01866274,0.12811342,-0.002806425,0.021188522,-0.15673894,0.009822488,0.09247176,-0.060899474
1974-02-01,-0.016698236,0.042377044,-0.03999158,-0.0040693283,0.06258333,0.029888451,-0.044622205,-0.030449724
1974-03-01,-0.036062576,0.010103131,0.017961133,0.031431973,-0.060338177,0.015154719,0.0374658,-0.0057531833
1974-04-01,0.02624011,0.024696564,-0.045744777,0.013891816,-0.075071916,-0.09092824,0.06567039,0.15337124
1974-05-01,0.061320424,-0.090366945,-0.00042096377,-0.058093034,0.019083703,-0.05640919,-0.024977207,0.071704194
1974-06-01,-0.10524104,-0.08180735,-0.055286597,0.010804748,-0.010383785,0.22423354,-0.119694114,0.043780327
1974-07-01,0.017399859,-0.09541851,0.03872869,0.00561285,-0.02736268,0.051217295,0.09036696,-0.13751492
1974-08-01,-0.024696564,0.004349947,-0.009822464,-0.023153031,-0.046306036,-0.105241016,0.20332566,0.06468813
1974-09-01,-0.014733744,-0.057110786,-0.03423841,-0.009962821,-0.08335088,0.019645,0.11927315,0.06988003
1974-10-01,-0.0035080195,0.03760613,-0.16908725,0.02357397,0.046586704,-0.03760612,0.067634866,0.10159266
1974-11-01,0.099768475,0.025959456,0.08054445,-0.009401524,0.08292995,-0.0374658,-0.17596295,0.00449028
1974-12-01,0.0075773597,-0.025959468,0.023573983,-0.010383785,0.01866274,0.02539816,-0.088262126,-0.031151343
1975-01-01,0.07046683,-0.038656093,-0.04147475,0.06268191,-0.009798241,0.01181159,0.010737801,-0.00899291
1975-02-01,-0.021207143,-0.0013422489,0.002281785,0.008590246,-0.011945772,0.03731384,-0.04657521,-0.071272135
1975-03-01,-0.035166286,-0.0017448902,-0.0017448902,-0.0025502443,0.030468464,0.03610585,-0.076104164,-0.014764452
1975-04-01,-0.03744807,-0.03234763,0.05033345,-0.0016106606,-0.015167141,-0.06737969,0.044427633,0.12482691
1975-05-01,0.009798241,-0.04670944,0.03315296,-0.04187741,0.056373455,0.12415576,-0.02295208,-0.12845092
1975-06-01,-0.06724546,-0.0501992,0.07033259,-0.039192963,-0.028455162,0.15234253,-0.02335471,-0.23945291
1975-07-01,0.0053689005,0.012080026,0.013288021,-0.02805252,-0.109794,0.057715703,-0.011274671,0.029931594
1975-08-01,-0.06711123,0.0022818088,-0.13180652,-0.07341971,-0.040937852,0.014898705,0.15757716,0.0722117
1975-09-01,-0.07972813,0.034629416,-0.022280931,-0.062010814,-0.06778236,0.040400982,0.026710272,-0.002147579
1975-10-01,0.04241433,0.038387634,0.03207917,-0.06603746,-0.036240052,-0.058118295,0.019462299,0.004697776
1975-11-01,-0.06899037,0.059192132,-0.039595626,-0.026710272,-0.08549974,0.023891592,-0.010603571,0.05489702
1975-12-01,0.029931594,0.072882816,0.0096640345,0.01556983,-0.09462686,-0.014630246,-0.033689834,0.05999744
1976-01-01,0.030708497,0.010325563,-0.019176047,-0.009923274,0.024808168,-0.002279669,-0.045459308,-0.024405885
1976-02-01,0.014482612,0.068524204,-0.01059376,-0.037413407,-0.0685242,-0.031915378,0.037681602,0.034865547
1976-03-01,0.0014750719,-0.052298307,-0.015689492,-0.0046934485,0.046532106,0.06758551,-0.11451988,-0.030440295
1976-04-01,0.04867767,0.03218358,0.030306201,0.0076435925,-0.018371457,-0.1147881,-0.02118752,0.11451988
1976-05-01,0.10043957,-0.03070848,0.10607171,-0.13450053,-0.038888477,-0.010996056,-0.059137322,-0.024003576
1976-06-01,0.13812117,0.020919323,0.073083535,-0.053505205,-0.0046934364,0.009386873,-0.019444251,-0.04116816
1976-07-01,-0.03808389,0.019846534,-0.051761914,-0.04760487,-0.044654716,0.13798709,-0.06543994,-0.09842811
1976-08-01,0.014348507,-0.054443885,-0.1220294,-0.013141632,0.11465399,0.115324475,-0.11103334,0.039290786
1976-09-01,0.051761914,0.023333097,-0.26229614,-0.046666194,-0.042643238,0.1701707,-0.11197202,0.08890714
1976-10-01,-0.041570462,-0.029903907,0.021858012,0.06932879,0.019712448,0.002279675,0.009386879,-0.038486194
1976-11-01,-0.013275718,0.0041570426,0.022796702,0.06637861,-0.059271432,0.08019075,0.027221942,-0.028026527
1976-12-01,0.035938323,0.028697025,-0.08770025,0.062221587,-0.086761564,-0.029233431,0.07348584,0.046532083
1977-01-01,-0.017613579,-0.012482065,-0.030511718,0.0012482047,-0.009985656,0.00970828,0.027599227,-0.028154004
1977-02-01,0.0029124855,0.032175995,-0.039526545,0.023299862,-0.03439503,0.025102824,-0.005270207,0.005270207
1977-03-01,0.031066488,-0.024686754,0.00832138,0.022606408,-0.019555235,0.018168341,-0.05533717,0.05505979
1977-04-01,0.0495122,0.005270207,-0.1151124,0.026351035,-0.05561455,0.008044004,0.14174081,-0.003744626
1977-05-01,0.10692968,0.046461035,0.08224294,0.017613584,-0.103185095,-0.1712817,0.082242966,0.17211384
1977-06-01,0.08890005,-0.16559544,-0.18861791,-0.019139165,0.11025827,0.11206122,-0.02676711,-0.023438549
1977-07-01,-0.12828788,-0.0656002,-0.20928259,-0.040636063,0.061300825,0.39055005,-0.15339074,0.15990916
1977-08-01,-0.01678145,-0.029263515,-0.10207558,-0.024825444,0.05658537,0.022051668,-0.043132473,0.086681046
1977-09-01,-0.08349116,0.015255856,-0.022606408,0.04091344,-0.06781925,0.047709227,0.012204695,-0.00069344044
1977-10-01,-0.036752753,0.047154475,-0.009292221,0.011095169,-0.07544716,0.042022955,0.08792923,-0.043132484
1977-11-01,0.027599234,0.032037303,0.04881875,-0.00027737618,0.00818268,0.018723095,-0.047570545,-0.058943093
1977-12-01,0.081272125,0.0065184115,-0.005131519,0.090703025,0.011649919,-0.03952656,0.0063797235,-0.025934935
1978-01-01,0.010930908,-0.046514492,-0.019884944,0.01686151,0.026164388,0.04070018,-0.11244879,0.015698642
1978-02-01,-0.00546546,-0.038258173,-0.00011628866,0.16000983,0.017210359,-0.0030234456,0.0045351624,-0.033025287
1978-03-01,0.046281923,-0.020815235,0.022908384,-0.010000616,0.0031397105,-0.022675818,-0.011279762,-0.032095004
1978-04-01,0.103262186,-0.008372617,-0.068725154,0.008954043,0.007209742,-0.041049004,0.025001537,0.07360919
1978-05-01,0.28257552,-0.012210059,-0.08302841,-0.0050003054,-0.027210975,-0.18303451,0.12558913,0.22838612
1978-06-01,-0.16105643,-0.015117216,-0.0019768714,0.016628927,0.041514188,0.20501265,0.03895589,-0.04186306
1978-07-01,0.030583287,-0.025699252,-0.12965915,-0.010349477,0.08767982,0.13140345,0.0008140087,0.07465576
1978-08-01,-0.12396111,-0.05825939,-0.06477146,0.020582665,-0.006628311,0.017908072,0.09128471,-0.028024996
1978-09-01,-0.080121204,-0.083842374,-0.05698024,-0.059422266,0.033141565,0.003953731,0.021629239,-0.021861816
1978-10-01,-0.026513267,0.021745527,0.02546667,-0.02186181,-0.047909927,0.022326946,0.05604996,-0.033955622
1978-11-01,0.05895711,-0.02500155,0.00407002,-0.01209377,-0.016861498,-0.026745826,0.008721471,0.04767735
1978-12-01,0.057794254,-0.015233499,-0.08047006,0.003256011,0.007209742,-0.063259706,0.06267828,0.056282543
1979-01-01,0.022457456,0.10856925,0.06856223,-0.0141288815,-0.027365398,-0.0013385296,-0.054730803,-0.09771234
1979-02-01,-0.014575052,0.046699654,-0.03480165,-0.021862578,-0.048633076,-0.026324332,0.047145825,-0.018293178
1979-03-01,0.02929883,-0.03896595,-0.0434277,-0.0068413494,0.06990076,-0.010113299,-0.040304493,-0.00089235307
1979-04-01,0.073618874,-0.017698288,0.021713853,-0.0063951733,0.06439793,-0.057407856,0.014426315,0.07822935
1979-05-01,0.11050268,0.045956027,0.013236523,-0.015764851,-0.05086396,-0.19066545,0.09369676,0.097117424
1979-06-01,-0.009220952,0.06722369,-0.122251965,-0.018144453,0.09830723,0.06796733,-0.07867551,0.011600554
1979-07-01,0.025283253,-0.040155746,0.00981586,-0.014277602,0.007584977,0.016359746,-0.0600849,-0.072280355
1979-08-01,0.10143045,0.0077337027,-0.029447556,0.016508479,0.046997108,-0.16686948,0.04238663,0.04907925
1979-09-01,-0.12894459,0.038668513,0.009815884,0.005205375,-0.01769827,-0.03212459,0.10440495,-0.05339227
1979-10-01,-0.018739354,-0.015467405,-0.059341274,-0.009369677,-0.01145184,0.071388006,-0.037032533,-0.016657203
1979-11-01,-0.01398015,-0.05190503,-0.0014872551,-0.0023795962,0.057854027,0.019185524,-0.09681998,-0.016805928
1979-12-01,-0.023052359,-0.016657203,-0.058300205,-0.019334251,0.01026203,-0.0053540943,0.001189804,-0.040007018
1980-01-01,0.057130806,-0.069527104,-0.039075315,-0.003638047,0.06494586,-0.04864204,-0.03853635,0.036515187
1980-02-01,-0.014417445,0.028565407,-0.018459713,-0.005793923,0.03638047,-0.024253655,-0.02775694,0.1117015
1980-03-01,0.06548484,-0.035033047,-0.029239113,0.03664995,-0.00013474227,-0.014013219,0.03570676,0.002560115
1980-04-01,-0.07491684,0.06656279,-0.034763575,-0.018863952,0.15845713,0.25196844,-0.2556065,-0.18473193
1980-05-01,-0.054840185,0.13851526,0.28026435,-0.024523115,-0.008758259,0.059960436,-0.17395253,-0.22879271
1980-06-01,0.009431982,0.016303837,-0.01711228,-0.018324971,-0.031933974,0.05578338,-0.02519684,0.0056591867
1980-07-01,-0.12894854,-0.004176998,0.022636747,-0.022232503,0.009027744,0.13851525,-0.19780195,0.028161168
1980-08-01,0.032203447,0.055513896,-0.0061981557,0.016708065,-0.029778088,0.026409525,0.00848878,0.016977549
1980-09-01,-0.015630126,0.025331592,-0.06252048,-0.05335802,-0.027756954,-0.04406079,0.11587854,0.010644657
1980-10-01,0.012935281,0.052819062,-0.08448353,-0.033416133,0.054974932,0.01024043,0.054166507,-0.09701458
1980-11-01,0.024523128,0.051336862,0.06494588,-0.021828283,-0.05605287,-0.005793929,0.0113183735,-0.063194215
1980-12-01,0.052010596,0.01940291,0.039075315,-0.02465787,-0.046081923,-0.072760925,-0.009970951,0.07424309
1981-01-01,-0.024237346,0.055379488,-0.015077877,0.016205216,0.005072975,0.0115551,-0.05833874,-0.012964154
1981-02-01,-0.021278143,0.03579235,-0.03410139,-0.018177986,0.057352256,0.01690979,-0.09131279,-0.009441281
1981-03-01,0.02635107,-0.037060596,-0.039597083,-0.0243783,0.11428189,0.0287467,-0.06820278,-0.0022546768
1981-04-01,0.05411129,-0.017755222,-0.08694439,-0.08088513,0.055238582,0.06594811,0.03311491,0.011555004
1981-05-01,-0.2091176,-0.017896175,0.117382005,-0.022828197,0.021419048,0.31057626,-0.22870474,-0.2363141
1981-06-01,0.11893205,-0.08807178,0.018882608,0.001972866,0.043119907,-0.03029666,0.019023513,0.16642037
1981-07-01,0.05411129,0.015923405,0.049883842,0.035933256,0.01944623,-0.07228927,-0.0012682915,-0.09582205
1981-08-01,-0.093567416,0.06933012,0.0032410622,-0.00028181076,0.017896224,-0.038469695,0.022405434,0.01831894
1981-09-01,-0.005213833,0.07214832,0.08144884,-0.01860075,-0.124991514,0.0054956437,0.033396818,0.01803713
1981-10-01,-0.0286057,-0.01451416,-0.09131279,0.020714426,0.020150756,0.030155754,-0.0543931,-0.06482086
1981-11-01,0.0085957525,0.08525343,0.027901173,0.022123624,0.010286808,-0.007891273,0.020573521,-0.035087775
1981-12-01,0.0059184073,-0.011977768,-0.013105107,0.003522873,0.10892715,0.035369586,-0.09356747,-0.0023955344
1982-01-01,0.053889513,0.05349033,0.014503574,0.0,-0.012507701,0.012241578,-0.0074513913,-0.09726725
1982-02-01,-0.007052207,0.022487212,-0.04430916,0.035394095,0.06533275,0.011310148,-0.03459575,-0.007185268
1982-03-01,0.0013306141,0.058413576,-0.031003118,0.02288642,-0.013838315,-0.0023951053,0.014370536,0.020491337
1982-04-01,0.11829086,0.019426823,0.025946807,-0.0021289825,0.011709308,-0.11975451,0.07092128,0.07078819
1982-05-01,-0.03792224,-0.03845451,0.014902783,-0.022620272,0.012241578,0.08928361,-0.110706374,-0.06905844
1982-06-01,-0.1292018,0.03499491,-0.0996624,-0.011975455,0.1048517,0.16991839,-0.16712406,0.13745156
1982-07-01,-0.0025281429,-0.004923248,-0.113234565,-0.0025281669,0.046571206,0.019959116,0.040317345,0.025547624
1982-08-01,0.01503582,0.19653043,0.0023951053,0.009846473,-0.04164796,0.017963171,-0.07744126,0.014769721
1982-09-01,0.0041248323,0.03259983,-0.064268254,-0.043111634,0.077840425,0.036857773,0.0018628597,-0.1072468
1982-10-01,0.09247708,-0.005721593,-0.028607989,-0.018495416,-0.0043910025,0.102855824,-0.016632557,0.09154568
1982-11-01,0.089815855,0.0007983685,0.02927332,-0.02208805,0.01051178,-0.014902783,-0.039252855,-0.016100312
1982-12-01,0.108178236,-0.0058546783,0.050563,-0.02807579,0.0019958974,-0.11243615,0.028874159,0.020358276
1983-01-01,0.014486956,-0.023742508,0.039839126,-0.008719,0.043326724,-0.058752645,-0.046277773,0.054460216
1983-02-01,0.06800821,0.05513091,0.11831013,-0.008584857,-0.030315291,-0.120322205,-0.078202724,0.09899421
1983-03-01,0.010060382,0.03755877,-0.048692275,-0.013011431,0.024010789,0.053387113,0.024413204,-0.070825115
1983-04-01,0.018913526,-0.0655937,-0.0038900138,-0.005633816,0.14527197,-0.046143632,0.010328675,0.0041582943
1983-05-01,0.04533881,0.033534616,0.073642015,0.009657973,-0.08450724,-0.008048308,0.024144923,-0.05727713
1983-06-01,-0.16995344,-0.04480225,-0.09456761,0.006572786,0.11281045,0.18725732,-0.03393703,0.011401748
1983-07-01,0.0042924406,-0.008987278,0.15117405,0.022535264,0.0048289895,-0.059825756,0.008450722,-0.0030851841
1983-08-01,-0.104896285,0.08759242,-0.009389711,0.019852495,0.052314006,0.123407386,-0.07793446,-0.0930921
1983-09-01,-0.09403107,0.013145566,-0.053252984,-0.0004024148,0.047350876,-0.04185121,0.039436698,-0.07914169
1983-10-01,0.116298065,0.016901445,-0.028839778,0.019047666,0.03742463,-0.11965151,0.078739285,0.06398405
1983-11-01,-0.0038900138,-0.066398546,-0.021864582,-0.005097264,0.0068410635,-0.02038905,0.05995989,0.024413198
1983-12-01,0.08692173,0.026157003,-0.010060382,0.0067069232,0.022401119,0.0068410635,-0.004024154,-0.07967825
1984-01-01,-0.012867356,0.06805108,0.038071465,0.03701024,-0.012867356,-0.009948969,-0.005571413,-0.030377578
1984-02-01,-0.05796945,-0.02162249,-0.04404086,-0.003448987,0.025602054,0.03674493,-0.022683691,-0.02891841
1984-03-01,-0.017510224,0.036346983,-0.10811235,0.012071443,0.06500007,0.050408207,-0.019897986,0.062479638
1984-04-01,0.05863272,-0.0062346933,0.008887768,0.013795924,-0.07096945,-0.131194,0.07189803,0.03608165
