,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-11-01,9.851101e-06,1.0044423e-06,0.00010371691,-3.2599328e-05,-2.9330367e-06,-4.681989e-05,5.3121134e-05,1.9507897e-06
1979-12-01,1.4388497e-05,6.285398e-06,8.557577e-05,5.3307023e-05,-5.4425473e-06,-3.7897185e-05,6.6006665e-05,4.5701454e-06
1980-01-01,1.20927725e-05,3.9717997e-07,9.488138e-05,8.3260325e-05,-1.9551953e-06,-3.3356053e-05,2.89901e-05,3.9837178e-06
1980-02-01,1.6573878e-05,3.0311712e-06,0.00013893038,0.00012125446,-2.3030807e-06,-2.64646e-05,3.630399e-05,7.098126e-06
1980-03-01,9.856369e-06,2.915207e-06,5.925619e-05,0.00011389915,-3.2224925e-06,-3.537711e-05,4.9258604e-05,6.4603373e-06
1980-04-01,9.839801e-06,7.156108e-06,0.00012142012,1.0253949e-05,-3.62836e-06,-3.685977e-05,3.5318313e-05,3.130568e-06
1980-05-01,7.313487e-06,8.481387e-06,0.00015602651,-3.9916195e-05,-3.5620978e-06,-2.6182977e-05,2.8741608e-05,3.826339e-06
1980-06-01,8.348856e-06,6.394068e-06,0.00012541252,-9.233102e-05,-3.0568335e-06,-1.6467013e-05,2.7731083e-05,2.3436805e-06
1980-07-01,9.467061e-06,4.157657e-06,0.00014139872,-7.842387e-05,-4.928792e-06,-2.7433707e-05,5.1958865e-05,3.2051175e-06
1980-08-01,6.228409e-06,5.8142614e-06,0.00014367655,-0.0001045733,-5.5086057e-06,-2.3093417e-05,6.0084487e-05,1.5236656e-06
1980-09-01,4.762318e-06,4.331603e-06,8.988673e-05,-5.4949844e-05,-3.7526042e-06,-2.2182285e-05,8.900873e-05,-2.6923808e-06
1980-10-01,5.698297e-06,-8.8669185e-07,3.967517e-05,-4.5324996e-05,-3.8685685e-06,-5.125562e-05,4.9838414e-05,2.7743954e-06
1980-11-01,1.2241871e-05,3.842906e-06,0.00011973867,-3.6697747e-06,-3.5372504e-06,-3.763008e-05,4.3029788e-05,7.089846e-06
1980-12-01,1.4022713e-05,1.2917444e-06,0.00013321512,2.8592516e-05,-3.2804746e-06,-3.074691e-05,3.461426e-05,3.3376418e-06
1981-01-01,1.346608e-05,6.5332933e-06,0.00012433235,0.00011474978,-2.5576592e-06,-1.8948034e-05,2.8781542e-05,8.841445e-06
1981-02-01,1.3891047e-05,3.2502176e-06,7.5411204e-05,0.00014361418,-3.932553e-06,-2.9297218e-05,1.3441084e-05,8.32482e-06
1981-03-01,1.1599561e-05,-5.340771e-06,8.201902e-05,4.4663626e-05,-3.0326191e-06,-3.8779806e-05,3.3739485e-05,3.6251877e-06
1981-04-01,3.4252043e-06,6.8582667e-06,4.240547e-05,7.51029e-05,-4.6491623e-06,-4.0562998e-05,4.8429996e-05,4.1751446e-06
1981-05-01,4.708436e-06,9.508058e-06,0.00017571164,-6.780252e-05,-3.457586e-06,-2.4172623e-05,1.8357361e-05,4.3168e-06
1981-06-01,9.099756e-06,2.8419163e-06,0.0001481055,-1.55983e-05,-6.1614264e-07,-1.6606551e-05,4.5930195e-05,1.0087242e-06
1981-07-01,8.058174e-06,5.0167473e-06,0.00010232575,-3.0413801e-05,-1.5660698e-06,-1.5339989e-05,4.5396904e-05,4.0084924e-06
1981-08-01,7.05825e-06,5.633363e-06,9.7692784e-05,-3.75799e-05,-3.1576128e-06,-1.98313e-05,5.7737598e-05,1.7545972e-07
1981-09-01,6.124992e-06,7.258237e-06,9.590959e-05,-5.9628168e-05,-4.749156e-06,-2.8563947e-05,6.129565e-05,2.5836052e-06
1981-10-01,1.1391243e-05,2.9585754e-06,6.375379e-05,-4.165458e-05,-3.2242751e-06,-3.0747105e-05,2.9289837e-05,-3.940884e-06
1981-11-01,1.27911335e-05,2.4086185e-06,0.00010695039,8.899773e-06,-3.8575527e-06,-4.3596097e-05,3.798915e-05,3.2085554e-06
1981-12-01,1.07329615e-05,2.1753003e-06,0.00010563383,9.70845e-05,-2.3826724e-06,-4.0946303e-05,4.4288656e-05,7.4665513e-06
1982-01-01,1.5226276e-05,1.0846124e-06,9.365839e-05,0.000102842736,-2.4379187e-06,-4.0317987e-05,5.7213103e-05,7.237686e-07
1982-02-01,1.11968475e-05,-5.7355646e-07,7.840841e-05,8.285883e-05,-2.4465116e-06,-3.5635603e-05,4.119848e-05,5.002352e-06
1982-03-01,8.5506545e-06,4.452493e-06,6.7290974e-05,0.00011682116,-2.9791845e-06,-4.1082632e-05,2.5656398e-05,1.8578503e-06
1982-04-01,4.1861567e-06,1.4454563e-06,3.530469e-05,4.320031e-05,-4.723268e-06,-2.3736327e-05,4.1713974e-05,2.75996e-06
1982-05-01,3.6019337e-06,6.523056e-06,0.0001262117,-4.2173757e-05,-1.5529877e-06,-2.7576745e-05,5.715296e-05,2.2015083e-06
1982-06-01,1.1033608e-05,6.2051695e-06,0.00014159056,-7.527694e-05,-2.2660897e-06,-1.8237748e-05,3.037315e-05,1.161934e-06
1982-07-01,1.142882e-05,1.1789663e-05,0.00014124688,-7.2854134e-05,-6.0377715e-06,-3.610814e-05,3.6344267e-05,1.8063001e-06
1982-08-01,7.6055876e-06,8.000796e-06,0.00013659027,-8.573284e-05,-5.178619e-06,-2.6365342e-05,2.5493158e-05,5.105452e-06
1982-09-01,8.241361e-06,6.40277e-06,4.3655662e-05,-6.6986104e-05,-4.542846e-06,-3.097899e-05,5.328677e-05,-5.1700263e-06
1982-10-01,1.04064275e-05,6.46447e-07,0.0001670215,-6.14102e-05,-5.4449556e-06,-2.3624641e-05,4.4463268e-05,-1.096123e-07
1982-11-01,9.237978e-06,1.6688355e-06,0.00012919297,-4.2852495e-05,-3.004956e-06,-4.2998545e-05,5.373353e-05,4.3408e-06
1982-12-01,1.1325719e-05,-8.227071e-07,8.12694e-05,2.6592876e-05,-3.8641083e-06,-3.7405458e-05,3.8706938e-05,1.0416552e-06
1983-01-01,1.4815752e-05,3.2978387e-06,6.4764376e-05,7.8246856e-05,-3.9171573e-06,-3.1734005e-05,6.543372e-05,9.2471237e-07
1983-02-01,7.148734e-06,3.202218e-06,4.9734586e-05,8.084599e-05,-5.5513956e-06,-2.7048602e-05,2.9332668e-05,3.767247e-06
1983-03-01,7.5051357e-06,-4.1518615e-06,7.38744e-05,3.3461733e-05,-2.5697773e-06,-3.541104e-05,2.1743886e-05,6.279457e-06
1983-04-01,8.487419e-06,-1.0103395e-07,0.000103047314,2.6185888e-05,-2.8392533e-06,-2.7935264e-05,3.1375468e-05,7.174811e-06
1983-05-01,1.1408189e-05,-5.443653e-07,0.00010143915,2.1265783e-05,-3.6476813e-06,-4.658994e-05,3.0358415e-05,-8.411316e-06
1983-06-01,7.731149e-06,7.0009555e-06,0.00010150869,-4.9232538e-05,-3.1174204e-06,-2.895232e-05,5.756677e-05,-2.1351407e-06
1983-07-01,1.1043092e-05,-6.0521415e-07,0.00012473576,-8.053519e-05,-8.298313e-06,-1.7869042e-05,2.5916412e-05,3.1152886e-06
1983-08-01,9.321924e-06,4.7321446e-06,8.272363e-05,-8.537705e-05,-8.411316e-06,-2.7300692e-05,4.100705e-05,3.5238518e-06
1983-09-01,9.600091e-06,7.461673e-06,0.000107158994,-3.9870432e-05,-6.012113e-06,-4.3417076e-05,4.880446e-05,7.682429e-07
1983-10-01,8.139708e-06,8.556963e-06,0.00012085879,-2.5327437e-05,-5.890415e-06,-3.8366587e-05,3.0080246e-05,1.7939892e-06
1983-11-01,9.704407e-06,4.4661283e-07,7.960293e-05,3.0097632e-05,-3.0826523e-06,-2.7970036e-05,4.296292e-05,4.827765e-06
1983-12-01,1.03476705e-05,3.4108452e-06,7.63953e-05,6.5772736e-05,-2.7175556e-06,-3.7584232e-05,3.6904064e-05,6.6445537e-06
1984-01-01,1.5264915e-05,1.3509634e-06,0.00011652434,4.977511e-05,-5.068963e-06,-2.6501526e-05,4.824187e-05,7.0985625e-06
1984-02-01,1.23542195e-05,-2.4288383e-06,0.000111941015,5.154612e-05,-2.6338166e-06,-2.4181165e-05,3.634491e-05,5.9506856e-06
1984-03-01,1.1148943e-05,-2.7076094e-06,1.6502981e-05,4.8373055e-05,-3.0355732e-06,-3.907901e-05,3.541021e-05,2.8514114e-06
1984-04-01,6.368842e-06,-1.5767728e-07,7.75948e-05,9.164753e-06,-3.1995587e-06,-2.9428622e-05,3.8435694e-05,-5.512338e-07
1984-05-01,2.8104114e-06,-6.7421934e-07,0.00021607833,-3.9989114e-05,-4.22445e-06,-2.9067858e-05,3.052352e-05,3.834648e-07
1984-06-01,8.385832e-06,2.1544838e-06,8.795032e-05,-9.36935e-05,-4.3474356e-06,-4.0850027e-05,3.6959846e-05,5.7205034e-07
1984-07-01,9.500916e-06,6.664013e-06,9.0590445e-05,-5.0729992e-05,-3.5275225e-06,-3.669306e-05,3.0244748e-05,2.6464331e-06
1984-08-01,8.8859815e-06,7.680705e-06,7.183081e-05,-4.8598224e-05,-5.2411488e-06,-3.8259095e-05,5.779387e-05,2.7776186e-06
1984-09-01,5.0569797e-06,1.1386721e-05,8.6089116e-05,-2.1155683e-05,-5.109956e-06,-2.3705616e-05,4.3289587e-05,-7.2341936e-07
1984-10-01,8.820389e-06,5.0897725e-06,0.00018025628,-3.408573e-05,-4.0850646e-06,-2.9986164e-05,4.6577443e-05,3.0235897e-06
1984-11-01,8.656403e-06,3.3679535e-06,9.191051e-05,-5.5281125e-06,-3.0437732e-06,-4.0784435e-05,2.4439752e-05,7.4347336e-06
1984-12-01,9.927273e-06,-2.4370383e-06,6.947765e-05,9.513277e-05,-3.0191804e-06,-1.7162703e-05,5.001288e-05,4.0156883e-06
1985-01-01,1.262853e-05,9.469368e-07,8.902543e-05,7.773266e-05,-1.9907384e-06,-2.9198818e-05,5.6659133e-05,9.500764e-06
1985-02-01,8.826828e-06,6.9950984e-06,6.0460836e-05,9.311226e-05,-2.1376254e-06,-1.9850093e-05,3.8514656e-05,6.061957e-06
1985-03-01,1.0684475e-05,2.7095448e-06,0.000111844274,0.0001353457,-3.8311046e-06,-3.3130127e-05,2.36189e-05,5.526257e-06
1985-04-01,4.5931156e-06,-4.5568886e-06,0.00013665037,3.34774e-05,-2.9411603e-06,-1.8441737e-05,4.532638e-06,2.329376e-06
1985-05-01,-4.614194e-07,2.6663474e-06,0.00017444274,-1.6800092e-05,-4.07303e-06,-2.215703e-05,2.6418333e-05,3.3230026e-06
1985-06-01,2.4935434e-06,3.996938e-06,8.191453e-05,-6.207489e-05,-4.453206e-06,-6.7428628e-06,4.7941146e-05,2.268891e-06
1985-07-01,7.124705e-06,3.7982172e-06,7.906325e-05,-7.9631835e-05,-4.107591e-06,-2.8982817e-05,4.929766e-05,4.08334e-06
1985-08-01,6.2002e-06,4.843685e-06,9.512543e-05,-5.2726158e-05,-5.412272e-06,-2.3055618e-05,3.2501055e-05,3.9623774e-06
1985-09-01,6.856855e-06,4.264788e-06,8.428195e-05,-4.2020918e-05,-4.4964036e-06,-4.4612985e-05,2.6107286e-05,4.117901e-06
1985-10-01,1.0036463e-05,8.101051e-06,0.00010987431,-3.7346552e-05,-3.7015052e-06,-5.1628856e-05,1.4054167e-05,2.9687508e-06
1985-11-01,6.113798e-06,4.2388638e-06,6.5403045e-05,5.7384917e-05,-7.4772834e-06,-2.538848e-05,1.6352467e-05,3.2193202e-06
1985-12-01,6.027396e-06,2.1220112e-06,9.1315094e-05,4.253236e-05,-4.2890388e-06,-3.6560297e-05,2.928689e-05,8.691786e-07
1986-01-01,1.1189732e-05,-3.9602382e-06,0.000100515084,0.00011235865,-3.1817472e-06,-4.1852654e-05,4.403508e-05,6.588758e-06
1986-02-01,5.101756e-06,-2.9455769e-06,9.212662e-05,9.553798e-05,-4.108937e-06,-2.603791e-05,5.660466e-05,5.1827374e-07
1986-03-01,1.2239383e-05,-1.0649528e-06,8.0431746e-05,3.46407e-05,-3.3916804e-06,-3.84238e-05,4.295044e-05,7.1946124e-07
1986-04-01,8.688061e-06,3.0811716e-06,0.000115140225,7.4282536e-05,-4.572532e-06,-3.178475e-05,4.8592316e-05,1.0868389e-06
1986-05-01,9.2741175e-06,1.471708e-06,0.00018876453,-4.1537765e-05,-1.3361059e-06,-2.1760578e-05,3.41771e-05,2.215209e-06
1986-06-01,6.94739e-06,7.227296e-06,0.00015439719,-4.6619833e-05,-4.572532e-06,-4.646238e-05,5.7033263e-05,3.815927e-06
1986-07-01,3.3348406e-06,1.9965373e-06,9.0972e-05,-3.3228025e-05,-2.6831622e-06,-3.218712e-05,5.1793755e-05,3.2036332e-06
1986-08-01,9.326599e-06,9.624004e-06,0.00011059173,-4.6558598e-05,-3.3129545e-06,-2.5066984e-05,3.0319632e-05,8.594143e-07
1986-09-01,6.0114544e-06,2.4951223e-06,7.563834e-05,-7.334221e-05,-3.9864826e-06,-2.9038165e-05,3.924167e-05,2.3114335e-06
1986-10-01,6.5100394e-06,9.221636e-06,7.395015e-05,-2.8854476e-05,-5.534719e-06,-3.0568903e-05,5.2406052e-05,1.1393204e-06
1986-11-01,5.775277e-06,2.2327076e-06,0.00014301723,8.119503e-06,-6.7680594e-06,-4.078552e-05,4.0195104e-05,8.331699e-07
1986-12-01,1.0367505e-05,5.2154646e-06,9.867819e-05,3.801708e-05,-4.7387293e-06,-4.580635e-05,5.325452e-05,2.2939348e-06
1987-01-01,1.0318479e-05,-7.238632e-07,9.059929e-05,9.756001e-05,-2.795401e-06,-2.5266301e-05,4.5806708e-05,4.147758e-06
1987-02-01,8.448831e-06,7.946801e-07,4.599104e-05,0.00015083185,-4.4807166e-06,-2.637229e-05,5.0783663e-05,5.4556367e-06
1987-03-01,7.018065e-06,6.201739e-06,4.2084965e-05,8.764999e-05,-4.5684938e-06,-2.5283858e-05,4.5508266e-05,-1.445369e-07
1987-04-01,8.782383e-06,2.760884e-06,9.749856e-05,1.0028816e-05,-5.3145995e-06,-2.6240625e-05,3.4264038e-05,1.6268314e-07
1987-05-01,8.90527e-06,5.5083037e-06,8.6149004e-05,-4.1636704e-05,-3.6731653e-06,-1.4338068e-05,4.3866836e-05,1.0404547e-06
1987-06-01,4.727088e-06,-1.039858e-06,0.00017388209,-8.3163985e-05,-2.3126267e-06,-1.4539954e-05,3.4738034e-05,3.3823744e-07
1987-07-01,1.1608801e-05,7.377952e-06,0.00013299557,-7.720393e-05,-4.5158304e-06,-2.856672e-05,1.8578292e-05,-4.6053174e-07
1987-08-01,9.607487e-06,7.342842e-06,8.414769e-05,-8.912404e-05,-4.0681625e-06,-2.8478942e-05,3.33336e-05,-2.7602873e-06
1987-09-01,5.868187e-06,2.1991073e-06,8.5350235e-05,-5.9165766e-05,-3.4273908e-06,-2.7688948e-05,6.58023e-05,-4.780886e-07
1987-10-01,7.974835e-06,3.6825404e-06,9.630479e-05,-6.374773e-05,-4.945934e-06,-3.6659752e-05,5.3153643e-05,6.7178917e-07
1987-11-01,9.159823e-06,-1.5314072e-06,7.3035124e-05,-1.6532496e-05,-4.744048e-06,-2.962882e-05,5.9684247e-05,4.595422e-06
1987-12-01,1.1643911e-05,1.5390833e-07,9.233728e-05,7.439567e-05,-3.7872815e-06,-3.5158766e-05,3.4711702e-05,1.2335659e-06
1988-01-01,9.037787e-06,-5.1120296e-06,0.000103261445,0.000102158345,-3.2391436e-06,-3.4681416e-05,3.608354e-05,4.9587034e-06
1988-02-01,6.8712725e-06,-5.9849845e-06,-3.8105318e-06,0.00012958502,-3.8978287e-06,-3.3451342e-05,4.2606902e-05,8.410847e-06
1988-03-01,9.855194e-06,4.35557e-06,8.832596e-05,5.5471093e-05,-3.3740544e-06,-1.7365153e-05,3.4813787e-05,4.474612e-06
1988-04-01,9.4742645e-06,1.1018274e-06,8.1270904e-05,1.7283252e-05,-2.509034e-06,-4.1371433e-05,3.1889867e-06,4.942831e-06
1988-05-01,3.79212e-06,7.5458265e-06,5.0820618e-05,-5.941781e-05,-2.6756898e-06,-2.2269578e-05,2.119568e-05,7.24426e-06
1988-06-01,6.323691e-06,6.2216714e-08,0.00013804476,-7.682931e-05,-3.6359415e-06,-2.2467972e-05,3.1710828e-05,3.5778467e-06
1988-07-01,6.8554e-06,3.3715114e-06,5.8328038e-05,-7.3456526e-05,-5.4532757e-06,-2.8991333e-05,5.0400013e-05,2.3239663e-06
1988-08-01,9.950425e-06,6.379243e-06,0.0001409017,-6.860765e-05,-8.080078e-06,-1.7912735e-05,3.528201e-05,1.403394e-06
1988-09-01,1.0744021e-05,4.752368e-06,7.6668046e-05,-1.0151365e-05,-7.167444e-06,-2.3467906e-05,2.7250817e-05,-1.8900282e-06
1988-10-01,6.8950794e-06,-2.1757223e-06,0.000122037934,1.5346875e-05,-4.2628817e-06,-2.0817297e-05,7.791399e-05,8.029921e-06
1988-11-01,6.2522668e-06,2.1573105e-06,0.00010738814,2.6742915e-05,-4.699359e-06,-2.101569e-05,2.9449078e-05,5.490412e-06
1988-12-01,1.6465849e-05,-1.1202428e-06,0.00013393394,9.969027e-05,-3.278823e-06,-3.05944e-05,2.8568187e-05,6.79191e-06
1989-01-01,1.4154226e-05,2.4998735e-07,8.477342e-05,4.1453663e-05,-2.0158186e-06,-1.2865727e-05,2.0871783e-05,4.611902e-06
1989-02-01,1.0381213e-05,-3.0039955e-06,4.787177e-05,8.34858e-05,-3.942245e-06,-3.0273484e-05,2.75594e-05,2.306173e-06
1989-03-01,6.338705e-06,-2.3352331e-06,6.293387e-05,3.6113554e-05,-1.0575895e-06,-3.0113777e-05,1.9154963e-05,5.1708703e-06
1989-04-01,-7.681374e-07,3.9331644e-06,8.9933856e-05,8.474347e-05,-3.782552e-06,-2.9664603e-05,8.644434e-06,1.9668078e-06
1989-05-01,4.0367013e-08,2.725399e-06,5.9320562e-05,1.5076512e-06,-3.8025173e-06,-2.299696e-05,3.7471036e-05,3.1745585e-06
1989-06-01,5.98935e-06,-4.1877502e-07,0.00013932236,-2.0092339e-05,-4.7108333e-06,-2.2947046e-05,1.3146091e-05,1.7272396e-06
1989-07-01,7.825947e-06,3.7934224e-06,9.238931e-05,-4.491635e-05,-4.181813e-06,-1.8205828e-05,2.7469563e-05,5.8895384e-06
1989-08-01,5.7897196e-06,1.1419295e-05,0.00013378264,-6.16254e-05,-4.9404043e-06,-2.4643901e-05,3.6872145e-05,1.4976686e-06
1989-09-01,1.15290895e-05,6.248869e-06,3.3977507e-05,-2.64306e-05,-6.3877233e-06,-3.713077e-05,4.1912812e-05,-1.3370736e-06
1989-10-01,8.394898e-06,-2.874236e-06,6.488027e-05,1.7817445e-05,-2.0956795e-06,-4.641358e-05,6.517971e-05,5.061069e-06
1989-11-01,9.173455e-06,1.8010905e-07,0.00011886028,5.8771577e-05,-4.381436e-06,-3.291857e-05,3.0603755e-05,1.0401178e-05
1989-12-01,1.4393787e-05,-3.0439114e-06,0.0001502621,6.2195235e-05,-3.3233955e-06,-2.203873e-05,3.599377e-05,3.843321e-06
1990-01-01,1.35078735e-05,-5.9552985e-07,9.230191e-05,0.00012561829,-3.696281e-06,-2.8177194e-05,3.7121914e-05,7.898187e-06
1990-02-01,1.0998934e-05,7.989875e-06,1.3832952e-05,6.40951e-05,-2.5293302e-06,-2.5268157e-05,2.310186e-05,5.6393073e-06
1990-03-01,1.0432133e-05,1.9717554e-06,7.18303e-05,0.00015414185,-4.254747e-06,-3.960495e-05,4.038937e-05,5.2808864e-06
1990-04-01,8.489995e-06,3.1220334e-06,0.00013026108,5.080855e-05,-4.471469e-06,-3.7254387e-05,1.2365934e-05,3.5971461e-06
1990-05-01,3.922225e-06,-8.2058614e-07,0.00015299156,1.2432614e-05,-3.1294767e-06,-8.7558365e-06,4.544059e-05,1.5716578e-06
1990-06-01,9.1068105e-06,5.647642e-06,0.00016237717,-3.598741e-05,-2.7543865e-06,-8.389077e-06,4.8658032e-05,2.5802365e-06
1990-07-01,7.7731565e-06,7.964871e-06,0.00010048722,-4.29641e-05,-2.1625783e-06,-2.4684683e-05,6.8762885e-05,-1.3873905e-06
1990-08-01,9.856994e-06,6.2644576e-06,0.000113390335,-5.0057475e-05,-4.904905e-06,-1.5832542e-05,5.9285598e-05,1.12973794e-07
1990-09-01,7.85651e-06,4.47236e-06,8.181604e-05,-8.527432e-05,-3.3962096e-06,-2.358442e-05,3.904738e-05,1.9384133e-06
1990-10-01,9.240179e-06,2.696932e-06,0.000101120706,-3.1111238e-05,-2.5876798e-06,-2.611836e-05,3.0070209e-05,-6.205373e-07
1990-11-01,8.798404e-06,2.9620423e-08,0.00012307601,1.7383645e-06,-3.9713486e-06,-3.1786396e-05,6.0210823e-05,5.3475705e-06
1990-12-01,9.373543e-06,7.131166e-07,0.000106472,9.903687e-05,-5.3633485e-06,-4.0280116e-05,5.365924e-05,5.839356e-06
1991-01-01,9.467716e-06,-3.6137426e-06,0.00010668156,8.272212e-05,-4.8069196e-06,-4.186524e-05,3.5918034e-05,6.680719e-06
1991-02-01,1.3177902e-05,-4.0492087e-06,4.943496e-05,0.000117812124,-4.301779e-06,-3.498485e-05,3.0744675e-05,6.3671832e-06
1991-03-01,7.0552196e-06,-6.6184657e-06,7.390825e-05,7.8315185e-05,-4.519512e-06,-3.786764e-05,3.3183296e-05,1.4551042e-06
1991-04-01,8.117764e-06,-1.0270596e-06,9.2999166e-05,2.433459e-05,-4.902722e-06,-3.3904886e-05,5.0532337e-05,3.5627672e-06
1991-05-01,5.8620426e-06,4.224683e-06,0.00014053483,-7.0762886e-05,-4.1798485e-06,-1.7383238e-05,1.8525447e-05,1.0631848e-06
1991-06-01,7.4035997e-06,7.795519e-06,0.000100445664,-6.2959305e-05,-2.873443e-06,-2.692869e-05,3.3096203e-05,-3.5614867e-06
1991-07-01,8.657746e-06,7.2381226e-06,0.00014909613,-7.656332e-05,-4.9636874e-06,-3.386134e-05,4.641281e-05,3.7979262e-06
1991-08-01,8.971281e-06,4.9127193e-06,5.7961417e-05,-4.8606285e-05,-6.278802e-06,-3.1605618e-05,8.059704e-05,1.341883e-06
1991-09-01,9.302235e-06,3.2405223e-06,0.00010574095,-4.4356115e-05,-5.53851e-06,-2.4376852e-05,5.5853754e-05,2.8805516e-07
1991-10-01,8.4313e-06,4.2943575e-06,5.847527e-05,-3.988822e-05,-3.9621154e-06,-4.8832728e-05,5.723854e-05,-1.445107e-06
1991-11-01,1.087863e-05,1.4376856e-06,0.000111872345,3.4123907e-05,-2.6731286e-06,-3.67093e-05,5.660276e-05,4.418689e-08
1991-12-01,7.4210184e-06,-1.9328363e-06,0.00016522587,7.4030184e-05,2.6768248e-08,-4.8162103e-05,1.8795436e-05,3.5366393e-06
1992-01-01,1.288818e-05,-5.689071e-07,2.6473761e-05,0.00010899801,-3.369969e-06,-2.6275287e-05,5.258274e-05,3.1401432e-06
1992-02-01,1.5235251e-05,3.5598787e-06,8.60156e-05,0.000113024,-1.905195e-06,-3.5106765e-05,2.213083e-05,6.5151253e-06
1992-03-01,1.2185774e-05,2.7055648e-07,7.851183e-05,0.00010681369,-3.0872907e-06,-3.7102633e-05,4.032488e-05,1.16371666e-07
1992-04-01,7.782881e-06,-3.5476114e-07,0.00012978754,1.725681e-05,-4.5863344e-06,-3.4447185e-05,2.0160667e-05,1.8209903e-06
1992-05-01,1.2785393e-05,3.3542965e-06,0.00017237739,-2.2180771e-05,-5.3744006e-06,-3.406172e-05,2.8032762e-05,-7.830531e-07
1992-06-01,1.129492e-05,3.7226273e-06,0.00013406195,-7.62661e-05,-4.980364e-06,-2.9821582e-05,2.6251044e-05,2.65189e-06
1992-07-01,8.348237e-06,2.7375427e-06,8.24436e-05,-9.4939845e-05,-4.1494714e-06,-2.3696943e-05,6.248496e-05,6.217597e-07
1992-08-01,9.290488e-06,2.3178145e-06,7.7012795e-05,-3.8053455e-05,-3.3271353e-06,-2.9007824e-05,5.561508e-05,3.0481897e-07
1992-09-01,7.183269e-06,1.486922e-06,0.000117212745,-3.401032e-05,-4.474976e-06,-3.335075e-05,3.8440376e-05,4.4187618e-07
1992-10-01,9.247662e-06,1.4207035e-07,0.00016119884,-4.8726615e-05,-4.5520646e-06,-2.0210602e-05,3.6041914e-05,3.7997233e-06
1992-11-01,9.290488e-06,4.3051114e-06,5.5041164e-05,-2.4099536e-05,-3.369969e-06,-3.407029e-05,2.7561633e-05,-3.5070261e-06
1992-12-01,1.2194345e-05,5.1874013e-06,0.0001298732,0.00010659098,-1.8452338e-06,-3.1766052e-05,1.2168646e-05,2.806075e-06
1993-01-01,1.1464275e-05,3.2227254e-06,0.0001315567,0.00011265585,-2.1980813e-06,-3.5663157e-05,4.0563922e-05,5.554153e-06
1993-02-01,7.7608565e-06,3.44422e-07,2.5030677e-05,0.00014173631,-3.4837212e-06,-2.5493158e-05,2.828316e-05,1.1828859e-05
1993-03-01,1.1560216e-05,-1.0007883e-05,8.118639e-05,6.9615606e-05,-3.7523641e-06,-3.0683696e-05,2.6162808e-05,2.2824825e-06
1993-04-01,1.068713e-05,3.174755e-06,8.0658705e-05,1.05911895e-05,-3.589259e-06,-3.5960584e-05,4.1648083e-05,2.5223417e-06
1993-05-01,4.7386347e-06,5.122405e-06,0.00015699133,-7.868421e-05,-5.2778632e-06,-1.7289982e-05,4.1868756e-05,1.14159775e-07
1993-06-01,5.9571175e-06,7.031682e-06,0.00014214887,-9.0542824e-05,-3.5220946e-06,-1.20130935e-05,5.9186554e-05,-1.6416088e-06
1993-07-01,9.919582e-06,3.1267846e-06,0.000114728224,-8.833613e-05,-4.443158e-06,-1.922805e-05,1.8708e-05,1.0927834e-06
1993-08-01,8.873802e-06,-5.6040735e-06,8.362335e-05,-7.098955e-05,-3.3685865e-06,-9.393836e-06,5.137675e-05,-1.881468e-06
1993-09-01,7.732073e-06,2.752604e-06,5.7469162e-05,-7.9413374e-05,-5.229893e-06,-3.1873387e-05,2.952083e-05,-1.9582221e-06
1993-10-01,7.962335e-06,8.1454345e-07,2.629713e-05,-5.276988e-05,-3.3781835e-06,-3.7121506e-05,4.8556016e-05,-6.6298526e-07
1993-11-01,7.050876e-06,3.3954275e-06,0.00012551228,-1.2396871e-05,-5.1531388e-06,-4.2993233e-05,5.8457383e-05,3.2227254e-06
1993-12-01,1.2893826e-05,3.9902734e-06,0.000114862545,6.595057e-05,-3.0423835e-06,-2.4591289e-05,4.711686e-05,9.487834e-06
1994-01-01,1.5846395e-05,-3.0822412e-06,6.86377e-05,0.000106338324,-3.1605632e-06,-4.750144e-05,4.612351e-05,3.2969292e-06
1994-02-01,1.1216496e-05,4.6850982e-07,6.172767e-05,9.7209064e-05,-2.951696e-06,-2.2489527e-05,2.4357752e-05,2.3353641e-07
1994-03-01,6.125345e-06,-1.0631848e-06,3.6611324e-05,4.2572756e-05,-4.283229e-06,-2.6153415e-05,2.7908505e-05,4.6632704e-06
1994-04-01,7.839801e-06,5.9077756e-06,8.857586e-05,-2.9051458e-05,-3.3346223e-06,-2.6040281e-05,4.8908412e-05,4.471807e-06
1994-05-01,4.9069495e-06,5.263766e-06,0.00012560637,1.8087449e-06,-3.4390541e-06,-1.9652412e-05,7.458173e-05,-5.7582656e-07
1994-06-01,7.491686e-06,7.187089e-06,0.00019181742,-9.148549e-05,-4.257119e-06,-1.1898199e-05,3.6889818e-05,2.7834612e-06
1994-07-01,9.005977e-06,7.5787175e-06,8.1744154e-05,-9.793429e-05,-3.3346223e-06,-2.2902823e-06,5.8612055e-05,6.3386324e-07
1994-08-01,1.0520271e-05,-2.1030792e-07,0.000106303516,-0.00010350409,-7.4249474e-06,-4.1818494e-05,6.469533e-05,1.7217171e-06
1994-09-01,6.0470193e-06,8.4664025e-06,0.000119027034,-7.647312e-05,-5.632166e-06,-1.9565385e-05,7.144872e-05,3.2186035e-06
