,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1966-08-01,2.3616867065429688,3.0503005981445312,-0.2828238010406494,5.192816734313965,-3.1797776222229004,-5.269491195678711,-6.146171569824219,3.1414408683776855
1966-09-01,1.0994682312011719,2.834023952484131,-1.0886180400848389,6.579448699951172,1.2426884174346924,-3.2029242515563965,-6.725562572479248,-0.7197177410125732
1966-10-01,4.564239025115967,1.822079062461853,-6.038394927978516,1.8640327453613281,1.4857286214828491,-2.3161165714263916,-0.8108576536178589,1.7801258563995361
1966-11-01,10.083280563354492,2.217019557952881,-0.8687245845794678,4.264055252075195,-0.5504574775695801,-5.653581142425537,-0.22206377983093262,1.7222590446472168
1966-12-01,14.945533752441406,1.8741592168807983,-2.262589693069458,6.4427385330200195,-2.1143062114715576,-4.7732834815979,-5.391010761260986,6.056478500366211
1967-01-01,-0.45545434951782227,1.379685401916504,-6.813497543334961,3.744384288787842,1.2622830867767334,-6.2123308181762695,2.861785411834717,-2.4204859733581543
1967-02-01,4.547882556915283,-0.6461291313171387,-5.678607940673828,7.333898544311523,3.8634519577026367,-5.971697807312012,1.4229826927185059,1.4554555416107178
1967-03-01,0.7477111220359802,0.21565395593643188,-3.2056660652160645,-5.347217559814453,-0.20566225051879883,-0.8218162655830383,1.5079119205474854,0.5786851644515991
1967-04-01,3.784351110458374,0.9417164325714111,-9.027487754821777,3.875941514968872,6.0366435050964355,-2.647796869277954,-10.405508041381836,2.5204029083251953
1967-05-01,6.883439064025879,2.728563070297241,-4.631146430969238,7.609501838684082,-3.536224126815796,-4.617824077606201,-8.335563659667969,7.646137714385986
1967-06-01,-0.21648657321929932,4.281437397003174,-9.30558967590332,5.923404693603516,-7.0599589347839355,-1.4263131618499756,-5.179023742675781,3.571195125579834
1967-07-01,-1.784348726272583,3.660287618637085,-3.5620362758636475,3.614492416381836,-10.50875473022461,-1.751875638961792,-6.18402099609375,0.4604502022266388
1967-08-01,-2.6286461353302,1.940885066986084,-1.419651985168457,3.595341682434082,-6.139891147613525,-1.6902601718902588,2.3039162158966064,-2.4121596813201904
1967-09-01,3.816823959350586,3.8484644889831543,-5.151546955108643,5.50958251953125,-5.576192855834961,2.8384714126586914,-1.0724408626556396,0.7169034481048584
1967-10-01,-1.3455469608306885,4.033310413360596,-5.312246799468994,0.8542891144752502,-1.1756885051727295,-5.067450523376465,-4.8842692375183105,5.5670342445373535
1967-11-01,0.1623649001121521,2.8567895889282227,-6.0532965660095215,4.581187725067139,3.6069984436035156,-2.1532084941864014,-3.9808542728424072,3.61948823928833
1967-12-01,9.396347999572754,1.4462964534759521,-3.3755247592926025,6.484604358673096,-0.8093265295028687,-3.1831846237182617,-5.27144718170166,6.815995216369629
1968-01-01,6.9699296951293945,-1.7660176753997803,-2.606203079223633,3.527787923812866,2.8461551666259766,-6.398716926574707,0.45513010025024414,2.7357349395751953
1968-02-01,10.371018409729004,-2.742105007171631,-1.3059327602386475,-0.8090412616729736,0.6299620866775513,-7.266508102416992,-1.9366029500961304,-0.04176151752471924
1968-03-01,8.940507888793945,1.1495039463043213,-5.982517719268799,0.802670955657959,-3.664397716522217,-5.109064102172852,-3.262354850769043,2.531881809234619
1968-04-01,-0.34046274423599243,1.6364859342575073,-1.8523719310760498,4.883268356323242,-0.4445127248764038,-4.560501575469971,-1.6251609325408936,-3.4938130378723145
1968-05-01,-4.172614574432373,-2.6748619079589844,-0.04883980751037598,1.3101797103881836,2.3528025150299072,0.0007078647613525391,1.2061296701431274,-0.77789705991745
1968-06-01,5.508275985717773,-1.4142296314239502,-3.9149672985076904,-1.9443888664245605,-6.58062744140625,1.7171778678894043,1.744075059890747,12.519259452819824
1968-07-01,-0.35037219524383545,0.9767953157424927,-8.408225059509277,3.604940891265869,-3.9121360778808594,6.242287635803223,3.744381904602051,-0.11254382133483887
1968-08-01,1.2160392999649048,2.359172821044922,-3.152642250061035,4.367973327636719,-1.0079394578933716,-2.14894962310791,-6.194864273071289,-4.312055587768555
1968-09-01,-4.870527744293213,2.1454105377197266,-0.7807284593582153,4.095461845397949,0.2470301389694214,-2.824920177459717,2.005969524383545,3.9829180240631104
1968-10-01,10.429059028625488,2.951620578765869,-1.3236284255981445,3.1561810970306396,-3.531327486038208,-3.081859827041626,-3.6403322219848633,4.470608234405518
1968-11-01,6.345630168914795,1.572782039642334,-2.8553566932678223,7.703234672546387,-1.4135217666625977,-4.805408477783203,-6.894192695617676,2.747767448425293
1968-12-01,6.034188270568848,0.3199358582496643,-5.356801986694336,2.6776931285858154,-0.22721105813980103,-3.1639671325683594,-5.288850784301758,3.998490333557129
1969-01-01,10.443825721740723,-0.6192858815193176,-0.47317075729370117,5.167025089263916,4.158603191375732,-4.622689247131348,-1.8881405591964722,3.8671300411224365
1969-02-01,9.832866668701172,-2.2432079315185547,-6.707668781280518,1.1371240615844727,-0.5678049325942993,-1.4073991775512695,-2.892019748687744,6.647860050201416
1969-03-01,8.76009464263916,0.07949268817901611,-5.305569171905518,5.6227827072143555,-0.4421307444572449,-0.178669273853302,-1.795020580291748,1.7556527853012085
1969-04-01,6.024788856506348,1.036433219909668,-3.3424782752990723,5.117815017700195,-1.9403785467147827,-3.2130188941955566,-4.072297096252441,-2.6898813247680664
1969-05-01,4.037471771240234,3.2024197578430176,-4.606790542602539,1.4134557247161865,-1.740511178970337,0.27860307693481445,-4.353170871734619,7.352695465087891
1969-06-01,-0.7154340744018555,3.5166053771972656,-8.866085052490234,1.855586290359497,2.701237201690674,-4.091980934143066,2.5725350379943848,3.766439437866211
1969-07-01,-5.103430271148682,2.6172022819519043,-0.5496351718902588,6.242825984954834,0.8267241716384888,-2.128890037536621,-6.778076648712158,4.599219799041748
1969-08-01,-2.8064703941345215,3.7868804931640625,-1.024320125579834,5.695462226867676,-1.2370576858520508,-3.060847043991089,-1.1378810405731201,2.2750051021575928
1969-09-01,-3.2493581771850586,2.8503806591033936,-2.3620684146881104,4.0753254890441895,-2.136460781097412,-4.868738174438477,4.380425930023193,-1.2529561519622803
1969-10-01,-0.7010498046875,3.2720706462860107,0.9448273181915283,3.272827625274658,0.8532215356826782,-3.5014634132385254,3.0267786979675293,4.568180084228516
1969-11-01,8.087056159973145,3.4136433601379395,-2.858708381652832,3.9261820316314697,-7.616156578063965,-10.619466781616211,1.6193795204162598,4.332730293273926
1969-12-01,6.566096305847168,-0.20743805170059204,-3.1130852699279785,6.538841247558594,3.1403396129608154,-9.328656196594238,-8.63744831085205,-2.75726056098938
1970-01-01,12.1587553024292,0.75042724609375,2.2938451766967773,4.1555070877075195,-5.6563615798950195,-6.8330793380737305,1.7896314859390259,-4.453451633453369
1970-02-01,7.142155647277832,0.6332139372825623,-3.083561658859253,1.8328497409820557,-1.068016529083252,-7.082566261291504,-0.4478989839553833,2.0489416122436523
1970-03-01,1.430133581161499,1.7045044898986816,-3.4417500495910645,9.816452980041504,-1.9304184913635254,-5.25037145614624,-3.5700953006744385,-3.152972936630249
1970-04-01,4.182354927062988,-0.7229247093200684,-5.653087615966797,7.269190788269043,2.754840612411499,2.5983381271362305,-5.289006233215332,4.281233310699463
1970-05-01,6.171052932739258,-1.2585699558258057,-3.2210745811462402,-0.3464014530181885,-3.0678462982177734,-2.0659666061401367,0.3123505115509033,5.427828788757324
1970-06-01,0.6895285844802856,-0.45248281955718994,-4.188903331756592,2.0718603134155273,-8.8047513961792,-0.8538892269134521,-4.915756702423096,1.0981383323669434
1970-07-01,-4.681984901428223,1.2788695096969604,-3.0213537216186523,4.025197505950928,-9.743112564086914,-2.286642074584961,0.9246101379394531,5.086010932922363
1970-08-01,3.317988634109497,2.242114305496216,-5.453366279602051,7.557313442230225,2.5112462043762207,-3.600217342376709,-10.261733055114746,-2.9728970527648926
1970-09-01,-4.642041206359863,-1.10796058177948,-4.396481990814209,3.5327706336975098,3.339597702026367,-0.6260108947753906,3.6041464805603027,-3.562891960144043
1970-10-01,3.380197048187256,0.3274115324020386,-5.974605560302734,-1.5990780591964722,1.0182499885559082,0.639107346534729,-5.647193908691406,1.3430421352386475
1970-11-01,4.97141695022583,-0.5886858701705933,-3.4725265502929688,0.7366759777069092,3.4921717643737793,-1.6992658376693726,-8.78903579711914,3.5609278678894043
1970-12-01,5.71922492980957,-0.6292849779129028,-5.08797550201416,10.327214241027832,0.17156362533569336,-3.984598159790039,-1.8295756578445435,-1.3155394792556763
1971-01-01,13.822869300842285,0.16195303201675415,-1.1156761646270752,7.5002241134643555,1.2855470180511475,-12.017633438110352,1.1840565204620361,-2.150736093521118
1971-02-01,5.718740940093994,-0.4786611795425415,0.1749092936515808,1.161742925643921,-1.1214348077774048,-8.755539894104004,-0.24113011360168457,-6.477400302886963
1971-03-01,5.728817939758301,-0.4865788221359253,-6.547940254211426,2.1233837604522705,1.3100199699401855,-2.237830877304077,2.139219284057617,1.6778333187103271
1971-04-01,2.419218063354492,1.4230271577835083,-8.565515518188477,2.1629724502563477,2.987133502960205,2.7272887229919434,-2.1420984268188477,-3.798337936401367
1971-05-01,-1.425186276435852,-0.08637487888336182,-7.728397846221924,5.789280414581299,3.471552848815918,2.132021427154541,-9.95399284362793,-2.4350533485412598
1971-06-01,-2.286776065826416,0.14467811584472656,-7.068349361419678,0.8680680990219116,-8.291275024414062,3.5816807746887207,-3.2246642112731934,2.4983949661254883
1971-07-01,-5.15442419052124,2.5552585124969482,-2.307650566101074,5.557507514953613,-3.791139841079712,-3.4024529457092285,-3.0943820476531982,4.865068435668945
1971-08-01,-2.879164218902588,0.6514110565185547,-6.344958782196045,5.959151268005371,-4.780852794647217,1.7145423889160156,-1.2574751377105713,-2.47392201423645
1971-09-01,-0.16699159145355225,-0.394445538520813,-6.6184797286987305,4.067539691925049,-0.25696539878845215,0.2907956838607788,-1.4201480150222778,-2.414179563522339
1971-10-01,-0.7651379108428955,-0.22241544723510742,-3.972527027130127,0.23969042301177979,0.2209758758544922,6.464444637298584,-5.105478286743164,3.5485706329345703
1971-11-01,6.020333290100098,1.4295052289962769,-3.82137131690979,0.3404611349105835,1.7570102214813232,-1.5734636783599854,-6.095191478729248,-1.7339768409729004
1971-12-01,8.823200225830078,-0.45562779903411865,-2.317007541656494,8.395644187927246,1.3186575174331665,-9.563865661621094,-2.3637943267822266,0.8040066957473755
1972-01-01,10.199715614318848,-1.15675687789917,-4.318603515625,3.317702293395996,4.275857448577881,-4.550743103027344,-10.209579467773438,3.891148567199707
1972-02-01,0.3722139596939087,-1.4862253665924072,-5.57268762588501,4.126577377319336,6.543995380401611,-0.8700336217880249,0.9778836965560913,2.078742742538452
1972-03-01,6.985259532928467,-1.3191895484924316,-3.7326622009277344,1.3724567890167236,-0.6793234348297119,-7.065489768981934,-4.252840995788574,-0.8457019329071045
1972-04-01,5.620036602020264,0.20320534706115723,-1.790704369544983,2.902085304260254,1.4618934392929077,-3.142774820327759,-8.519491195678711,0.3557734489440918
1972-05-01,0.10390424728393555,2.011007785797119,-7.777694225311279,0.3853663206100464,3.693862199783325,-2.333899974822998,-4.698050498962402,3.8451151847839355
1972-06-01,0.26567935943603516,3.9424431324005127,-1.8143787384033203,1.953136920928955,1.7828128337860107,-3.4406778812408447,-4.219302177429199,8.10124397277832
1972-07-01,8.113739013671875,4.225220680236816,-2.5673556327819824,4.740139007568359,-1.8538362979888916,-4.357402801513672,-9.846572875976562,5.552959442138672
1972-08-01,-10.937566757202148,1.4309852123260498,1.5598790645599365,4.387653350830078,-3.9523074626922607,-2.2523550987243652,1.8544937372207642,4.8808698654174805
1972-09-01,2.941542625427246,1.352070689201355,-1.3757449388504028,0.9706498980522156,-8.762153625488281,-3.485395908355713,-4.306107521057129,4.286379814147949
1972-10-01,3.987819194793701,0.4958469867706299,2.4410924911499023,-1.3698265552520752,-1.8393690586090088,-4.066076278686523,-2.506197214126587,5.566769599914551
1972-11-01,5.530600070953369,-0.9732803106307983,0.7536345720291138,1.88474440574646,-1.2356715202331543,-2.160945415496826,-2.4410924911499023,5.670673370361328
1972-12-01,8.007862091064453,0.4024646282196045,-3.200645923614502,6.847159385681152,1.6309024095535278,-5.298459053039551,-5.712761402130127,6.215841770172119
1973-01-01,9.488304138183594,-0.49449992179870605,3.760692596435547,3.7967066764831543,7.004030227661133,-8.317155838012695,-4.019716739654541,0.4328606128692627
1973-02-01,6.9416985511779785,-2.5043582916259766,-0.2784159183502197,3.321598768234253,-3.45249605178833,-2.7903923988342285,-3.036949872970581,-2.2938148975372314
1973-03-01,7.831659317016602,-0.0027703046798706055,-1.0797274112701416,4.744151592254639,0.30057835578918457,-2.0354835987091064,0.20153993368148804,0.5395174622535706
1973-04-01,3.720522880554199,-0.1710664927959442,-0.2458648681640625,1.7196685075759888,-4.805098533630371,-2.779311180114746,3.3666162490844727,2.833332061767578
1973-05-01,1.9309043884277344,-1.401775598526001,0.06995028257369995,1.9544521570205688,-4.649269104003906,-3.479506492614746,-6.429192066192627,7.605879783630371
1973-06-01,-2.0555684566497803,0.24240189790725708,-6.915380954742432,1.9537594318389893,-3.8334133625030518,-1.4474856853485107,3.1318328380584717,0.8705691695213318
1973-07-01,-4.996250152587891,0.5512912273406982,-0.8248592019081116,4.016946315765381,-9.66421890258789,-3.972621440887451,-1.4114718437194824,4.3743157386779785
1973-08-01,-0.7860747575759888,0.13990053534507751,-2.5611495971679688,2.5853893756866455,-3.4469552040100098,-0.5637576580047607,-0.7715305089950562,-1.7854633331298828
1973-09-01,4.778088092803955,0.5041959881782532,-4.1658501625061035,3.3929343223571777,-3.653343439102173,-4.585552215576172,0.20153993368148804,-3.5653860569000244
1973-10-01,5.5953288078308105,1.0340173244476318,-0.9592190980911255,0.4619487524032593,-1.295119047164917,-5.1493096351623535,0.20431017875671387,1.2473310232162476
1973-11-01,11.225979804992676,-0.9772260189056396,-0.4397863447666168,2.8423354625701904,3.4178671836853027,-4.986554145812988,-5.713067054748535,-1.5631463527679443
1973-12-01,5.127839088439941,0.01939213275909424,-3.86942720413208,1.062412977218628,-1.441252589225769,-5.278128623962402,1.556220293045044,-1.6420998573303223
1974-01-01,4.991230487823486,-3.991440773010254,-4.735143661499023,-1.3042869567871094,1.6768401861190796,-5.616361618041992,8.632569313049316,0.9429594278335571
1974-02-01,2.550340414047241,-2.3440680503845215,-4.544306755065918,4.9961419105529785,2.6969761848449707,-3.780256986618042,4.109310626983643,-1.0397812128067017
1974-03-01,0.520592212677002,-0.8082510232925415,-6.292008876800537,5.805094242095947,5.060689449310303,-8.789027214050293,3.8490147590637207,-3.0470781326293945
1974-04-01,6.680699348449707,2.8429105281829834,-5.021399021148682,1.7175333499908447,1.4291728734970093,-0.32975518703460693,-3.343857765197754,0.4378025531768799
1974-05-01,1.461446762084961,1.0418859720230103,-5.3216872215271,2.341963291168213,-2.0662319660186768,4.339437484741211,-6.780327320098877,1.1822073459625244
1974-06-01,-0.9191045761108398,2.8793938159942627,-6.919947147369385,1.2432470321655273,-10.318530082702637,0.7072196006774902,-3.2519469261169434,1.6775418519973755
1974-07-01,5.574967384338379,2.9376275539398193,-4.972988605499268,4.0482707023620605,1.2404406070709229,-1.3505929708480835,-1.7308638095855713,-1.330947995185852
1974-08-01,-4.307163238525391,4.360486030578613,-3.508033514022827,4.163334369659424,-1.1387077569961548,0.7963235974311829,5.214341163635254,0.3690451383590698
1974-09-01,7.729601860046387,2.373535633087158,-7.94639778137207,2.2444398403167725,-3.1789801120758057,4.7463698387146,-0.3122149705886841,-0.8187751173973083
1974-10-01,4.1268510818481445,0.3746579885482788,-4.105802536010742,-2.309689521789551,-5.861222743988037,-0.015435338020324707,-3.336841583251953,5.751070499420166
1974-11-01,7.920438289642334,0.8959518074989319,-5.391146183013916,0.6910826563835144,8.97004222869873,-4.178068161010742,-15.283801078796387,6.456887245178223
1974-12-01,6.83224630355835,2.28092360496521,-2.0444819927215576,9.932646751403809,-4.037746429443359,-12.332141876220703,-1.5905423164367676,5.605136394500732
1975-01-01,19.234752655029297,-0.7241302728652954,-2.079777240753174,4.759529113769531,4.7300004959106445,-4.46759557723999,-12.273975372314453,-1.897905945777893
1975-02-01,13.420907020568848,-1.0590155124664307,-4.545444488525391,8.12985610961914,-3.2938196659088135,-5.783647060394287,0.027515530586242676,-0.4845433235168457
1975-03-01,9.257325172424316,-1.3871893882751465,-3.352206230163574,4.6098713874816895,-3.5280380249023438,-1.0288153886795044,-3.140805721282959,-1.1871980428695679
1975-04-01,4.492426872253418,-0.7301702499389648,-7.605046272277832,3.4260292053222656,-0.6724545955657959,3.7662830352783203,-7.431227684020996,3.239459991455078
1975-05-01,5.335343837738037,-0.4476320743560791,-4.682351589202881,6.34335470199585,-10.210304260253906,-2.9327611923217773,-2.831423282623291,5.7299580574035645
1975-06-01,3.4508602619171143,1.4328250885009766,-8.57144832611084,-0.5342055559158325,-6.020549774169922,0.6113834381103516,-6.173563480377197,0.09865355491638184
1975-07-01,-0.5979610681533813,0.6845346689224243,-3.061614990234375,6.554755210876465,-2.7086095809936523,-4.40182638168335,1.1684067249298096,-1.2214246988296509
1975-08-01,0.10133802890777588,0.5986324548721313,-4.785031318664551,2.3361425399780273,-2.4898271560668945,-1.1422334909439087,3.140806198120117,-2.4341249465942383
1975-09-01,0.5342055559158325,-0.7435925006866455,-6.4695234298706055,0.14361798763275146,-5.315881252288818,0.9033174514770508,3.9884214401245117,-0.5321922302246094
1975-10-01,4.397799491882324,-1.826768159866333,-6.43462610244751,-0.06375563144683838,3.4139490127563477,3.428042411804199,-0.7201036214828491,0.8167438507080078
1975-11-01,6.726560115814209,1.6099987030029297,-7.804366588592529,-0.11140453815460205,-1.496580719947815,-2.497880458831787,-3.381735324859619,5.6319756507873535
1975-12-01,8.652652740478516,-1.2885360717773438,-6.145376205444336,2.8797435760498047,8.810364723205566,-6.717164039611816,-1.769052505493164,2.5770716667175293
1976-01-01,9.645015716552734,-2.3420257568359375,-7.412280082702637,-3.2331085205078125,6.263728618621826,-5.632126331329346,0.3325636088848114,1.9645390510559082
1976-02-01,4.783955097198486,-2.360128879547119,-9.714746475219727,1.8518967628479004,2.727558135986328,-7.668407917022705,1.3275724649429321,2.6162564754486084
1976-03-01,10.077483177185059,-1.3429938554763794,-4.493631839752197,0.7402223348617554,2.193176746368408,2.1676979064941406,-0.9467335939407349,-6.190645217895508
1976-04-01,4.993818283081055,1.648737907409668,-7.538332462310791,4.663936614990234,2.614915609359741,-0.19243097305297852,-5.406840801239014,-1.9531407356262207
1976-05-01,1.2665578126907349,2.4962387084960938,-4.566044807434082,3.3879919052124023,2.1945176124572754,4.142964839935303,-11.692695617675781,-0.5739404559135437
1976-06-01,0.6865830421447754,4.321315765380859,-4.773226737976074,4.044403076171875,5.947926998138428,-1.0747973918914795,-4.0819501876831055,3.1010217666625977
1976-07-01,8.259781837463379,3.692394971847534,-4.3702616691589355,5.068243026733398,2.6846468448638916,-2.555912494659424,-10.63734245300293,2.1133882999420166
1976-08-01,1.9591752290725708,5.464502811431885,-3.835209608078003,4.967669486999512,0.9849516153335571,-7.152800559997559,-5.402817726135254,6.944947719573975
1976-09-01,3.631380081176758,5.534234523773193,-1.1552562713623047,1.6608065366744995,-2.928035020828247,-2.2193257808685303,-6.202043533325195,3.372570514678955
1976-10-01,3.439619541168213,0.7294943928718567,-4.75646448135376,-2.140878438949585,0.45794546604156494,1.9015129804611206,-3.4302330017089844,-0.9065041542053223
1976-11-01,-3.2015953063964844,-0.24674075841903687,-4.914700508117676,2.045668601989746,-2.144230842590332,-4.0081963539123535,-1.2430906295776367,-1.3771889209747314
1976-12-01,3.889519453048706,0.8508532643318176,0.8702975511550903,7.791778564453125,0.4311258792877197,-7.402893543243408,-0.9152203798294067,-1.6762280464172363
1977-01-01,9.611191749572754,-0.9215927124023438,-10.993233680725098,2.9846010208129883,0.402199923992157,-6.263224124908447,-4.701578617095947,4.215471267700195
1977-02-01,8.449666023254395,-0.9555716514587402,-5.7791972160339355,2.682257652282715,-5.082282066345215,-8.36229133605957,0.42092299461364746,1.6829986572265625
1977-03-01,10.48146915435791,0.8148016333580017,-0.422309935092926,5.21889066696167,-3.7328314781188965,-3.703706741333008,-4.155141830444336,2.0276424884796143
1977-04-01,2.1829750537872314,0.958345353603363,1.1580584049224854,2.363964557647705,0.47639891505241394,-3.005404472351074,1.2003587484359741,-6.625897407531738
1977-05-01,-4.611430644989014,2.030416250228882,-4.321569442749023,2.192683219909668,6.942803382873535,-1.0686036348342896,0.2288379669189453,-4.408250331878662
1977-06-01,2.337613821029663,1.8743903636932373,-4.523362636566162,-0.4542085528373718,0.9354615807533264,0.10540410876274109,-2.578240394592285,10.787973403930664
1977-07-01,2.8667149543762207,4.201602458953857,-2.1725733280181885,-1.6594215631484985,-8.528718948364258,-6.8387861251831055,0.3439502716064453,5.334003448486328
1977-08-01,0.4895744323730469,2.897226333618164,0.22190344333648682,4.634314060211182,-8.211812973022461,-8.467001914978027,-2.1607847213745117,4.137111663818359
1977-09-01,1.916690707206726,4.5504069328308105,0.5998326539993286,2.717623472213745,-0.7128647565841675,-5.285462379455566,-0.8633430004119873,2.370899200439453
1977-10-01,-0.11095172166824341,3.2987327575683594,-1.3723340034484863,-3.617025852203369,-1.7717602252960205,-6.967073917388916,-2.53940749168396,1.0159016847610474
1977-11-01,5.04830265045166,2.5983502864837646,0.6476806402206421,2.266188621520996,3.5865139961242676,-5.451889991760254,-4.589240074157715,3.407604455947876
1977-12-01,4.629459857940674,-0.20942135155200958,0.858488917350769,-3.3653042316436768,1.8709230422973633,-1.1726210117340088,-6.231325626373291,2.238450527191162
1978-01-01,7.379524230957031,1.239611268043518,-1.3977603912353516,3.2856674194335938,3.927567481994629,-8.811589241027832,-1.7692948579788208,1.2111210823059082
1978-02-01,10.14306640625,-0.6291084885597229,-1.853602409362793,8.387725830078125,-1.4884636402130127,-14.147382736206055,-4.34445333480835,-0.7122531533241272
1978-03-01,8.012702941894531,-0.0860518217086792,-2.073965072631836,3.228687047958374,-0.7488833665847778,2.7606351375579834,-8.58657455444336,-3.6572020053863525
1978-04-01,8.251670837402344,1.3256630897521973,-3.381603717803955,6.082932949066162,-2.06640625,-3.492656707763672,-0.8110964894294739,-4.2281670570373535
1978-05-01,1.9733774662017822,-2.6972591876983643,-2.254208564758301,2.093733787536621,1.7599921226501465,2.224555492401123,-3.5810344219207764,3.2310128211975098
1978-06-01,1.8623238801956177,0.05814313888549805,-2.750750780105591,4.458995819091797,-4.121183395385742,-0.5680582523345947,-4.0700178146362305,-3.607198715209961
1978-07-01,-2.726912260055542,1.6960346698760986,-3.062979221343994,4.947397708892822,-4.326428413391113,-0.04651445150375366,-0.04128158092498779,-3.8391900062561035
1978-08-01,1.52974534034729,1.9041869640350342,0.6686457395553589,3.578127145767212,-6.143401145935059,-8.364468574523926,0.9331969618797302,-1.0198302268981934
1978-09-01,-2.301304340362549,2.101292133331299,-4.927628993988037,-0.9017997980117798,-5.941062927246094,-0.20408236980438232,-3.248455762863159,-5.0828704833984375
1978-10-01,1.0547161102294922,2.3891005516052246,1.4657878875732422,4.550861358642578,1.3599674701690674,-7.499880313873291,-0.47909921407699585,6.476561546325684
1978-11-01,7.222537517547607,2.4042177200317383,2.667024612426758,2.195483922958374,0.5058451294898987,-7.270795822143555,-3.9705934524536133,-0.8593552112579346
1978-12-01,7.934209823608398,0.9198241233825684,-2.3472375869750977,3.5164954662323,2.432126522064209,-5.731166362762451,-2.7187719345092773,-0.1290777027606964
1979-01-01,15.85854721069336,-2.045712471008301,-0.9027608633041382,6.3855085372924805,-0.2223438024520874,-7.815499782562256,0.45361125469207764,6.81234884262085
1979-02-01,4.149427890777588,-2.381831169128418,-0.6514155864715576,1.0514857769012451,1.4054511785507202,2.058354139328003,1.7616477012634277,1.8449337482452393
1979-03-01,7.546306610107422,1.2656497955322266,-3.293515205383301,3.567169189453125,-1.8694734573364258,-0.8953245282173157,-8.726439476013184,-4.3137688636779785
1979-04-01,0.63059401512146,0.23498550057411194,-2.1840267181396484,3.654917001724243,3.1864333152770996,0.003718137741088867,-4.408952713012695,-4.840998649597168
1979-05-01,-5.390537738800049,0.805345892906189,4.110015869140625,2.4710659980773926,2.9484734535217285,-3.400597333908081,3.962778091430664,0.6543899774551392
1979-06-01,9.284158706665039,0.6424920558929443,-3.819258213043213,0.9176332950592041,-4.3561553955078125,-0.6945458054542542,-7.565641403198242,-1.0462803840637207
