,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1994-02-01,-1.5177186727523804,4.057781371844591,-6.650297982352121,1.8248260280360347,-16.548868815104164,3.441592578230233,-5.360113071794269,0.049064326877436365
1994-03-01,-1.8613783121109009,3.943340453875841,-7.43404853911627,2.042036574819814,-17.268570491245814,3.3202470582107018,-6.6049427545371175,-0.1265816205789235
1994-04-01,-2.7208950519561768,3.8527862560114214,-8.788958617619105,1.185480252556179,-19.623633793422155,2.6975195983360556,-8.577110386696182,-1.3716952859862777
1994-05-01,-3.7116270065307617,3.7646714046862,-10.086181050255185,-0.4388319474199544,-21.9273803347633,1.823412221053551,-10.555980986907702,-3.210539266097644
1994-06-01,-4.581655979156494,3.68041625389686,-11.380864325023833,-1.066289051719334,-23.65140188307989,1.3520980292353137,-12.224961128555426,-4.348734193596958
1994-07-01,-5.174859046936035,3.704347130814953,-12.150902975173224,-2.2686724559120512,-24.877689906529017,0.7753677100970827,-13.329597280806855,-5.421924788104601
1994-08-01,-5.715091228485107,3.7546729195047415,-12.583924475170317,-3.038611930349599,-25.53168433053153,0.4151344813149551,-14.032591090482825,-6.38713521405685
1994-09-01,-5.701189994812012,3.6004079164132565,-12.725102333795457,-2.751834288887356,-26.004623231433687,0.5158963311335136,-14.120749064854214,-6.104794415560636
1994-10-01,-5.566797733306885,3.743337033062997,-12.603614443824405,-2.2519566701806113,-25.489771706717352,1.0589160795869499,-13.960713298380876,-5.5730849258170645
1994-11-01,-4.532503604888916,3.999023747867381,-11.279375212533134,-1.4609594448753027,-23.611500149681454,1.7643616528346622,-11.72582241667419,-4.307369358283429
1994-12-01,-3.3530025482177734,4.0758680309769675,-9.361412411644345,-0.2214616666669431,-20.741056714739116,2.4760419746925093,-9.35450481767414,-2.710453833430267
1995-01-01,-2.0664079189300537,3.9153835477208245,-7.413939634958903,0.6138114695963652,-17.67863046555292,2.664985410098372,-6.690922504713556,-1.2354162113725646
1995-02-01,-1.3220152854919434,3.9721081242758847,-6.691610245477586,1.725015692088915,-16.743450164794922,3.2117493399258317,-5.739861977200548,0.24808503010056238
1995-03-01,-1.3984888792037964,3.860155929475141,-6.908149946303595,1.9033719145733379,-17.191451844714937,3.088203051994587,-5.824285595356917,0.2809841185808182
1995-04-01,-2.484898805618286,3.7961806065937473,-8.304592541285924,0.980047194854073,-19.099760509672617,2.728564739227295,-7.804084825916451,-1.3624034637262015
1995-05-01,-3.6574113368988037,3.7162673543896196,-9.76025036403111,-0.5806033313274384,-21.428490593319847,1.8925716137063915,-10.053325300457097,-3.120055967126011
1995-06-01,-4.610229015350342,3.5018822145179884,-11.108366648356121,-1.3028161681216697,-23.474793207077752,1.3392041058375919,-12.00750735627503,-4.380903953363088
1995-07-01,-5.294468879699707,3.5339995954163683,-12.167892001924061,-2.097800866417263,-25.02938497634161,0.857234761632722,-13.524008999351695,-5.289587698692133
1995-08-01,-5.71956205368042,3.4398194600844527,-12.796485991705032,-2.8796609588291338,-26.346092224121094,0.4764327201349982,-14.025410884568672,-6.104427329764879
1995-09-01,-5.773689270019531,3.290610200554662,-12.757440975734166,-3.2005266521288003,-26.324532826741535,0.38545367018929844,-14.014881198145764,-6.1537636213066165
1995-10-01,-5.584807872772217,3.400055896601028,-12.285264333089193,-3.037805868231732,-25.359901246570406,0.8122815962495475,-13.483682199686516,-5.8318904608734385
1995-11-01,-4.599127292633057,3.642466223451513,-11.106198174612864,-1.9130281261775806,-23.483168284098305,1.6842833058587436,-11.607177317643366,-4.520588078774697
1995-12-01,-3.3021907806396484,3.9268768750704255,-8.827630111149379,-0.8730726656706438,-18.908821287609282,2.3690796720570533,-8.612908435468915,-3.02099472235057
1996-01-01,-2.054917335510254,3.8779789174096826,-7.119795821961903,0.4218992914842523,-16.567767007010325,2.754445733695195,-6.386833631691813,-1.265999724057095
1996-02-01,-1.2982338666915894,3.8168029672295387,-6.376912480308897,1.0719543047573257,-15.796675455002557,2.818114839751145,-5.217297738339721,-0.0034773891622369942
1996-03-01,-1.3890140056610107,3.4307186420147238,-6.909747350783576,1.5267499115156091,-16.845120929536364,2.772413368882804,-5.578814033700639,0.3208822455287965
1996-04-01,-2.589988946914673,3.3827320358456947,-8.205278146834601,0.5515294489653214,-19.122154599144345,2.506323765064108,-7.464317514115021,-1.4046877376304185
1996-05-01,-3.5016143321990967,3.332590351443319,-9.62570621853783,-0.40021595099697943,-21.326149531773158,1.7525040692296523,-9.696197109062132,-2.647124440216821
1996-06-01,-4.509881973266602,3.2697724167411852,-10.95944018591018,-1.3077899943227353,-23.303292592366535,1.2392232335847,-11.83340769855916,-4.217349202179712
1996-07-01,-5.302573204040527,3.3640240776468313,-11.861518451145718,-2.0956322939499565,-24.428519294375462,0.9967087055074758,-13.120882851736887,-5.367910960489068
1996-08-01,-5.7480878829956055,3.3813359469351685,-12.275645846412296,-2.7036230460457182,-24.981271652948287,0.7108450758046118,-13.942199594834273,-6.122973930737204
1996-09-01,-5.960547924041748,3.419659687922551,-12.657403945922852,-3.0482108696647314,-25.37874130975632,0.7219444472214271,-14.185654616155546,-6.4870004811562785
1996-10-01,-5.627902507781982,3.5373289909588514,-12.081130345662435,-2.760705844215725,-24.495069412958053,1.0186374906835884,-13.46618868723637,-5.900837961307242
1996-11-01,-4.6320013999938965,3.9415798243686293,-10.828831082298642,-1.3783722338469133,-22.929544902983164,1.951890649466679,-11.178551201059037,-4.4397570870139385
1996-12-01,-3.1594550609588623,4.141984606635641,-8.582414899553571,-0.20306162212205972,-19.565250760033017,2.6324051824109307,-7.748370611367106,-2.6014619129748384
1997-01-01,-1.730880618095398,3.928051897759974,-6.398865154811315,0.36625168893648236,-16.260507674444288,2.6088489335158775,-4.786551900270607,-1.1464988212447522
1997-02-01,-0.7198081612586975,3.7634543413241235,-5.524933905828567,1.337840945824333,-15.93388421194894,2.830170927376583,-3.414206244364506,0.6192515677318347
1997-03-01,-0.8798070549964905,3.370699797861675,-6.278392246791295,1.6718470531961194,-16.798645655314125,2.6765226495677026,-4.469089347775243,0.6482125067513836
1997-04-01,-2.03521466255188,3.5010872507941793,-8.040485495612735,0.9745280898135642,-18.706417992001487,2.351029659139699,-7.250742351307589,-0.6810583512891423
1997-05-01,-3.158836603164673,3.538335709882206,-9.56091086069743,-0.055422938388326896,-21.057767413911364,1.7724963714336528,-9.882123129708427,-2.2661876579946725
1997-06-01,-4.035170555114746,3.0968345833953315,-10.83941346123105,-0.8846662614656532,-23.107916514078774,1.0577563273495643,-11.68102817375119,-3.3933803069690045
1997-07-01,-4.806520462036133,3.004661608024462,-11.859364736647834,-1.6343577400497769,-24.896599905831472,0.5875379772021853,-12.997320720127652,-4.375061417414138
1997-08-01,-5.371925354003906,3.0774669534355934,-12.581847962879,-2.2516471536263176,-25.654791877383275,0.35989909336484716,-14.158030117259306,-5.080117962577126
1997-09-01,-5.541224002838135,3.073187269402679,-12.892209915887742,-2.441803696362869,-26.22030258178711,0.44803417962172937,-14.435845463215804,-5.342136729847302
1997-10-01,-5.397545337677002,3.024165305865587,-12.708652587164016,-2.159175725005891,-25.982853117443266,0.7475879685632114,-14.157116913995823,-5.135829389587907
1997-11-01,-4.632021427154541,3.37848225994223,-11.643791198730469,-1.1943764012792837,-24.52749797276088,1.5556401014328003,-12.370041037807946,-3.8174350399616337
1997-12-01,-3.370087146759033,3.5700362109573636,-9.599876403808594,-0.2993939752164095,-21.462221599760507,2.3572318718351166,-9.679176426735244,-2.407817628758013
1998-01-01,-2.442288398742676,3.592282780528774,-7.845558438982283,0.6260569976723713,-18.44233921595982,2.829194397761904,-7.757191698090369,-1.1893448442959589
1998-02-01,-2.0552966594696045,3.3971514222184584,-6.908844766162691,1.2449153804260753,-17.565526508149645,3.2398069315943228,-6.954902160067519,-0.5475903838134009
1998-03-01,-2.043834686279297,3.171910054584932,-7.506578309195382,1.4062981501869534,-17.991847083682107,3.0037392418960045,-7.358944115518522,-0.4992673712328446
1998-04-01,-2.7179408073425293,2.949356186319385,-8.738447370983305,0.4682627968166186,-19.617385864257812,2.4064642807533003,-8.987361443142932,-1.5780527237033057
1998-05-01,-3.547945976257324,2.8740562630828315,-10.17193907783145,-0.8950821213100268,-21.55897957938058,1.7190465639377464,-10.982107915798156,-2.9886786356445185
1998-06-01,-4.311560153961182,3.036306172432984,-11.241299765450615,-2.194393717724344,-23.421382904052734,0.8877831376318274,-12.456108942753128,-4.173090438212245
1998-07-01,-4.948880195617676,2.9493188716956147,-11.854005995250883,-2.9372497226880947,-24.81983184814453,0.2716545606481618,-13.362946229822496,-5.180612477389249
1998-08-01,-5.40927267074585,2.9426933040280314,-12.282022975739979,-3.3804846846539043,-25.401558648972284,0.016491536436409788,-13.869924705569485,-5.946279951363556
1998-09-01,-5.600532054901123,3.014789671587521,-12.413223584493002,-3.361937688744587,-25.741556258428663,0.254686844759974,-14.071424868928284,-6.085272859935919
1998-10-01,-5.166190147399902,3.089614873807106,-11.903600465683711,-2.6874716385551123,-24.762516021728516,0.8576476573944092,-12.992291490570839,-5.3817498782449515
1998-11-01,-4.218679904937744,3.48247240280964,-10.498074122837613,-1.1785555404165518,-22.64873322986421,2.071473269627012,-11.006780432051972,-3.728407966203926
1998-12-01,-3.078690528869629,3.770064884388941,-8.776559148515974,-0.038794901060021446,-19.721158345540363,2.695387231892553,-8.201389953869732,-2.1116222724441656
1999-01-01,-1.6744493246078491,3.4806590108476447,-6.697114308675131,1.326988987300707,-16.52643385387602,3.1219623006623367,-5.279414393320805,-0.17054041555105162
1999-02-01,-1.1525537967681885,3.0101953878910583,-5.9450223332359675,1.9806020674498186,-15.636892318725586,3.074144988224424,-4.217939116373784,0.5954817245321826
1999-03-01,-1.3282861709594727,2.9761154976116835,-6.512670857565744,1.8234964557315994,-16.888140723818825,2.889134061747584,-5.229064596801245,0.3844677539896374
1999-04-01,-2.3918473720550537,3.1893484691191003,-7.88660900933402,1.2233350587927778,-19.1790281023298,2.705934129912278,-7.333217749074728,-0.8556362025993914
1999-05-01,-3.480985164642334,3.3577002011812653,-9.426823116484142,0.19597219708173172,-21.239118121919176,2.034594437171673,-9.78503988570526,-2.32399859704262
1999-06-01,-4.170426368713379,3.2303954017232863,-10.464788618541899,-0.7010875447936681,-22.88925534202939,1.4111687808201232,-11.395366251969538,-3.48590169071166
1999-07-01,-4.954112529754639,3.2836125447199898,-11.559954143705822,-1.4118385833242666,-24.60585457938058,1.117704284602198,-12.77976476845621,-4.420943299600901
1999-08-01,-5.5229692459106445,3.337239231583635,-12.154515584309896,-2.2377346909564477,-25.38831619989304,0.8564421226238382,-13.631531771491556,-5.457955352530992
1999-09-01,-5.706910133361816,3.39238262740818,-12.270767348153251,-2.607831851295803,-25.670534769694008,0.728611473379464,-13.977959176071552,-5.922842222796984
1999-10-01,-5.3974528312683105,3.5103356344460033,-11.847524415879024,-2.2471563194109048,-24.604964483351935,1.1326134615931018,-13.3249779709247,-5.547852752622494
1999-11-01,-4.652632236480713,3.5733024044149726,-10.637573968796504,-1.811359861622686,-22.351837158203125,1.6287075240036537,-11.66631233792345,-4.50336972544016
1999-12-01,-3.3037612438201904,3.7469037185759233,-8.983609222230458,-0.37485252255978796,-19.888857886904763,2.408446032425453,-8.956332968062714,-2.655272887757987
2000-01-01,-1.8638333082199097,3.688554368780915,-7.192637239183699,0.9128150214319645,-17.251982007707866,2.951807975769043,-6.271950737768862,-0.6243783087769816
2000-02-01,-0.8227717876434326,3.4588170474802955,-6.040535086677188,1.9858104249705442,-15.998126892816453,3.2235837804860084,-4.385777681815524,0.8536329608379809
2000-03-01,-1.0381618738174438,3.179504180095605,-6.354787236168272,2.0571415320686675,-17.067020961216517,3.1384531382856697,-5.080291002738376,0.997962759546012
2000-04-01,-2.1975362300872803,3.23553423909746,-8.11389854976109,1.236134612041971,-20.19908723377046,2.7582555803759345,-7.520883624293224,-0.3585693818971145
2000-05-01,-3.416752338409424,3.3145159659301036,-9.536902109781902,-0.1593247274665729,-22.32137680053711,2.0912030647540916,-9.663482874381442,-2.3638590308260325
2000-06-01,-4.4496588706970215,3.405955557287092,-11.02880523318336,-1.1961014374442724,-24.128031049455913,1.3091052400654761,-11.791948110115628,-3.9492092841912894
2000-07-01,-5.166105270385742,3.308671465992222,-11.776400747753325,-2.0072328526040786,-25.40170669555664,0.7455350612771923,-12.799684540564273,-5.061921403427755
2000-08-01,-5.547856330871582,3.310166449236447,-12.310558273678735,-2.5380488063978115,-26.028580438523065,0.4908654710342144,-13.60856264579196,-5.663560638742998
2000-09-01,-5.7457780838012695,3.4464834709844645,-12.524050757998513,-2.810040660526442,-26.192012968517485,0.6578103016162741,-13.940111128222041,-6.015552371001441
2000-10-01,-5.551672458648682,3.4297943115234375,-12.089619182405018,-2.509986421336299,-25.457489376976376,0.8710907862104219,-13.585629182703356,-5.668494721089513
2000-11-01,-4.457204341888428,3.738647240858812,-10.843850317455473,-0.9906855290350708,-23.135520390101842,1.9040218715010018,-11.73004863642845,-3.9562961286749725
2000-12-01,-3.179333448410034,3.6992280440923024,-8.273014000483922,-0.23227549117544424,-19.20114244733538,2.4999220617886246,-7.972397924471302,-2.633145968776104
2001-01-01,-1.755225658416748,3.9676529415965787,-6.686076663789295,1.0628542644174204,-17.256761278424943,3.0908781084521064,-5.506042472454681,-0.612186991478786
2001-02-01,-1.072861909866333,3.6111481796354936,-5.7627047811235705,1.6287246994350268,-15.581219991048176,3.174619510256011,-4.493546285549132,0.37708029397263015
2001-03-01,-1.1689321994781494,3.3794223909547343,-6.387654372623989,1.790997774704643,-16.866455986386253,2.9895284258086106,-5.544795709497788,0.5231678732170546
2001-04-01,-2.138578414916992,3.3827105922811835,-7.928546837397985,1.114225024762361,-19.919004894438242,2.600499514875741,-7.5133768450312255,-0.6842615313766417
2001-05-01,-3.476377487182617,3.451500136471359,-9.381252811068581,-0.1992142589195915,-21.976686205182755,1.976187146943191,-9.696297284935703,-2.5874640330795415
2001-06-01,-4.469818115234375,3.4731745014529256,-10.661485081627255,-1.2837031613225522,-23.743439628964378,1.2034737241679225,-11.488651227550347,-4.166966627451999
2001-07-01,-5.156951904296875,3.634708731837527,-11.56573182060605,-2.07764718843543,-24.99757130940755,1.0196472858560497,-12.694084343790006,-5.102986343636001
2001-08-01,-5.543033599853516,3.6390668541722047,-12.266198794047039,-2.484234623287035,-25.97997120448521,0.6566572394864313,-13.612864197803145,-5.789860220980053
2001-09-01,-5.846261501312256,3.6534749544583836,-12.378805024283274,-2.97602943752123,-26.304879869733536,0.48995344289417925,-13.778330698734573,-6.168978667456257
2001-10-01,-5.49448823928833,3.7169493161714997,-11.740271250406902,-2.714013120402461,-24.894771575927734,0.8522703935360086,-13.31122262137277,-5.751956001786161
2001-11-01,-4.791633129119873,3.895789067420734,-10.476104418436687,-1.8771595540254014,-22.44305383591425,1.5405830432628764,-11.662100543494986,-4.74023582521549
2001-12-01,-3.644101619720459,3.9395295656644382,-8.568407808031354,-1.0695150624150815,-18.92129171462286,2.1684127018369477,-9.051135407776393,-3.141686049374667
2002-01-01,-2.0308005809783936,4.142876912856243,-6.269947687784831,0.4588219523429871,-15.634336017426989,3.0164189174257476,-5.45231053809158,-1.0573625564575195
2002-02-01,-1.1381394863128662,3.986314203612198,-5.948651972271147,1.976814943811168,-15.729263850620814,3.41889003227497,-4.733145737848362,0.7337997274950516
2002-03-01,-1.105514407157898,3.725639038537381,-6.590566748664493,2.083721212718798,-17.196712493896484,3.206724791691221,-5.368027366509959,0.693882078178658
2002-04-01,-2.2142181396484375,3.832773626203368,-8.236366226559594,1.3334201211514682,-20.160316285632906,2.8042799028857,-7.689166269382509,-0.7165023118011222
2002-05-01,-3.3584747314453125,3.9291913692767806,-9.631653059096564,0.07223414986029916,-22.303590320405505,2.021178541512325,-9.763156666475185,-2.391038256243241
2002-06-01,-4.404404640197754,3.6820702298858463,-11.168719473339262,-0.8656234196994617,-24.843878064836773,1.4762406513608735,-11.873569809088186,-3.8017823676432463
2002-07-01,-5.133662223815918,3.6770295814649594,-11.82521865481422,-1.6683034793190334,-25.640811920166016,1.110882882414193,-12.836864214985312,-4.9717463737676955
2002-08-01,-5.637267589569092,3.571361197522406,-12.52468881152925,-2.102076229841813,-26.106331234886532,0.8581322020497816,-13.727529109025202,-5.570784679129104
2002-09-01,-5.732501983642578,3.721189216749203,-12.758454822358631,-2.3938974090244463,-26.509383973621187,0.889395023214406,-14.129625849363183,-5.689309057125375
2002-10-01,-5.50201416015625,3.767855350787823,-12.510337148393903,-2.129330116769542,-26.326657249813987,1.03722187979468,-13.826007201891988,-5.183489066510162
2002-11-01,-4.839980602264404,4.143096004012069,-11.511259987240747,-1.0209250450134277,-24.404869079589844,1.9254375326222388,-12.262119164987773,-4.097308206164147
2002-12-01,-3.7755961418151855,4.2486063827424365,-9.549487204778762,-0.4252145471780197,-21.37114751906622,2.585041111913221,-9.907677995056666,-2.9705737247939936
2003-01-01,-2.4950501918792725,4.228946584216237,-7.263220491863432,0.9122881876385731,-17.487863813127788,3.1760501861572266,-6.622850394048611,-1.2341888236605432
2003-02-01,-1.9354655742645264,4.01221817061746,-6.21167364574614,1.1606955528259277,-15.980792272658574,3.0923203764290648,-5.309569134431727,-0.7218588974850237
2003-03-01,-2.12691330909729,3.982704913122414,-7.272467159089588,1.220651035723479,-16.847910199846538,3.0006305102644295,-6.570701238487949,-0.6245709401516875
2003-04-01,-2.8122098445892334,3.896540015406863,-8.195682366689047,0.7037612795829773,-18.300773075648717,2.6121091020518334,-8.287094420745593,-1.4949396622082418
2003-05-01,-3.6053974628448486,3.8507218896989994,-9.549962906610398,-0.4249887621921042,-20.753771464029946,2.0872495092194656,-9.964664042496882,-2.9476581526196695
2003-06-01,-4.506076335906982,3.733483291941987,-10.7695738474528,-1.7196740793145222,-22.81171707879929,1.308680320608205,-11.722147965631565,-4.460754867427605
2003-07-01,-5.23061466217041,3.4733911943153517,-11.891057377769833,-2.38699602044147,-24.819671994163876,0.6169373850370276,-13.270616130668577,-5.340455386264265
2003-08-01,-5.693472862243652,3.4853534585625465,-12.402757008870443,-2.7479547003041147,-25.540591648646764,0.37827234105046453,-14.052899144276852,-5.8909207336173575
2003-09-01,-5.924487590789795,3.4158651645366964,-12.705197788420179,-2.5945966140083647,-25.809364318847656,0.5363524165646784,-14.534619275261374,-6.0981415520029625
2003-10-01,-5.779732704162598,3.550439050211709,-12.44142282576788,-2.552883314049762,-25.515363784063428,0.8285076042701458,-14.194873601448636,-5.7831356348085015
2003-11-01,-4.963202476501465,3.901681815378765,-11.308901650565012,-1.7033057109169338,-23.874130249023438,1.4146636683365394,-12.660048588985156,-4.715219805063295
2003-12-01,-3.539015531539917,4.1958100696992595,-8.90653928120931,-0.360975650989491,-21.040638514927455,2.39441337256596,-8.742449063212932,-2.9250215892949383
2004-01-01,-2.3802742958068848,4.072305154518263,-7.254586900983538,0.5324698077595753,-17.525960831415084,2.867177930371515,-6.73634424930861,-1.2043545561388505
2004-02-01,-1.2551474571228027,3.9265112058650815,-6.356808117457799,1.4296219141586968,-15.81241380600702,3.138211020107927,-5.236162658499069,0.4232972490886026
2004-03-01,-1.4018714427947998,3.720208314748911,-7.0113006092253185,1.8063740626625393,-16.443776630219958,2.984418375738736,-5.985559134924111,0.5643171712386706
2004-04-01,-2.3746755123138428,3.5456139660445896,-8.29139720825922,0.9389676736748738,-19.259525480724516,2.6160066703270224,-7.877839513185646,-0.9238277585053247
2004-05-01,-3.616295099258423,3.635362055174698,-9.57117761884417,-0.46081505391908734,-21.207559676397413,2.0858034594305632,-9.93863233999044,-2.8193160522082623
2004-06-01,-4.495120048522949,3.5881169448942827,-10.84104719616118,-1.2155026974885361,-23.069289071219305,1.5203220679842193,-11.801709647939987,-3.972338250845917
2004-07-01,-5.205872535705566,3.512975450098162,-11.814568156287784,-2.274939599244491,-24.65694155011858,0.9240434087555984,-13.071406388483128,-5.334278177623907
2004-08-01,-5.838390350341797,3.5513663433007236,-12.465935661679223,-2.6301573152127475,-25.342391786121187,0.7485417559229095,-13.966096349123147,-6.105712425610251
2004-09-01,-6.034792900085449,3.6006041532437476,-12.924195471264067,-2.971789422242538,-25.900571005684988,0.7185863112581188,-14.448276487719111,-6.368599647332815
2004-10-01,-5.80873966217041,3.8094331526897363,-12.499879655383882,-2.6910792226376743,-25.177763076055616,1.0162005136752952,-13.927704546631885,-5.8114266592609
2004-11-01,-4.994876861572266,4.008802436512603,-11.123760541280111,-1.9175617072893227,-23.20849554879325,1.7355856813233475,-12.18175647639427,-4.717777780264862
2004-12-01,-3.6734282970428467,4.30706845232721,-9.379848412105016,-0.8580271834912508,-20.33987045288086,2.4965312563139817,-9.633872088264017,-3.1035411456399715
2005-01-01,-2.2512295246124268,4.295715495679506,-7.353331361498152,0.4822407614277757,-17.816606249128068,2.887236003218026,-6.7275492083124755,-1.0128092913588216
2005-02-01,-1.6235824823379517,3.867681633085894,-6.292098476773217,0.8008543045624443,-15.962392262050082,3.055403314787766,-5.3502046761392545,-0.45483756410188914
2005-03-01,-1.9012062549591064,3.7135182047736714,-7.014625413077218,0.6960679655489714,-17.12030774071103,2.9067971788603684,-6.2749870684968325,-0.8497322393842965
2005-04-01,-2.6233906745910645,3.640409616323618,-8.089121182759603,0.4232492945764376,-19.0394773937407,2.4253372488350706,-7.844332686993255,-1.545857299457897
2005-05-01,-3.710020065307617,3.531954274375058,-9.702448617844356,-0.8150938412417537,-21.757190341041202,1.6349126963779845,-10.254173919934185,-3.0518715046654066
2005-06-01,-4.542895793914795,3.575049490618283,-11.050657998947871,-1.571157859719318,-24.340576898484002,1.1939232924888874,-11.778320184274882,-4.217278267726425
2005-07-01,-5.259649753570557,3.4248751296094184,-11.887192726135254,-2.1512280339780063,-25.262406667073567,0.7549521429785367,-13.352938660052645,-5.173050470588621
2005-08-01,-5.762547969818115,3.381180763244629,-12.492453484308152,-2.7787486366603686,-26.04014623732794,0.4477469713009637,-14.255474795814322,-5.989507210156149
2005-09-01,-5.99647855758667,3.409760238150873,-12.57251330784389,-2.991599621980087,-26.070096152169363,0.6455898182145481,-14.400729011086858,-6.355442291448925
2005-10-01,-5.661783695220947,3.676566851914987,-12.254462923322405,-2.2452133634816045,-25.355308169410343,1.433738716717424,-13.725761605911897,-5.6500594478008175
2005-11-01,-4.528091907501221,4.018767345586472,-10.664720762343634,-1.6396391391754153,-23.117942810058594,2.055443155354467,-11.060176176183365,-4.471339864179122
2005-12-01,-2.9507620334625244,4.262686340061165,-8.67207334155128,-0.25357409663822345,-20.37798836117699,2.830958777460559,-8.215418983908261,-2.382747299415021
2006-01-01,-1.4698156118392944,3.9515318955190084,-6.85370025180635,1.2035035568734875,-17.371219453357515,2.836794853210449,-5.5673491053220605,-0.11455396975367522
2006-02-01,-0.5725003480911255,3.4117739581497464,-5.778921785808745,2.1028364741283916,-16.12252462477911,2.906464872689083,-3.920577353790027,1.27522447877679
2006-03-01,-1.0509229898452759,3.3469836387408556,-6.727949778238933,2.242876187614773,-17.273521423339844,3.008269194898934,-5.2774295085618474,0.9496921103847914
2006-04-01,-2.053537607192993,3.429599203301605,-7.988347893669492,1.6326841064121413,-19.39524877639044,2.794070654901965,-7.162964444200532,-0.1649590932633266
2006-05-01,-3.3969032764434814,3.680057779571714,-9.64653946104504,-0.08452703123507294,-21.56668980916341,2.1696079188379747,-9.961770562564626,-2.3033061303383064
2006-06-01,-4.306459426879883,3.5668481736493534,-11.052086239769345,-0.9963289551112964,-23.211237589518227,1.4610793261692443,-12.07592427229681,-3.7211538346345763
2006-07-01,-5.052853584289551,3.567187602703388,-11.904336157299223,-1.889937960583231,-24.56398464384533,0.8555823153462904,-13.371310514562271,-4.675429714612725
2006-08-01,-5.577840328216553,3.3780336380004883,-12.583025296529135,-2.5509116960608442,-25.820631299700054,0.39735362254853906,-14.17581213622534,-5.47966582716004
2006-09-01,-5.8821611404418945,3.4850579041701097,-12.783525103614444,-2.7836148635200835,-26.190093812488374,0.37235920285356455,-14.60147264624844,-5.708244024229444
2006-10-01,-5.566275119781494,3.61648395922057,-12.410457928975424,-2.502188371575397,-25.613485063825333,0.5484714744419887,-14.195075956713252,-5.172352554384342
2006-11-01,-4.919356346130371,3.82933151087112,-11.42874558766683,-1.8621711627296782,-24.207269577752974,1.2746133064401561,-12.582890326235475,-4.466442234259992
2006-12-01,-3.7227840423583984,4.185013376044099,-9.484877472832089,-0.378834851410078,-21.270381382533483,2.235535342117836,-9.487320395076976,-2.7879277536691713
2007-01-01,-2.310302257537842,4.211608615852672,-7.31915519351051,0.6623778200667838,-18.09503736950102,2.828754556590113,-6.791527131024529,-1.0868870029764728
2007-02-01,-1.6674591302871704,3.958234561265573,-6.426030681246803,0.9782228392103445,-16.432419277372812,3.129523047085466,-5.649364695829504,-0.5165189750923598
2007-03-01,-1.6296800374984741,3.95432280365532,-6.819517271859305,1.3693038536154707,-17.52448218209403,3.0691738786368536,-5.976156026375394,-0.17331806588764034
2007-04-01,-2.6155264377593994,3.8319329538288907,-8.164932614281064,0.6646338493927666,-19.19062024071103,2.6305650020467826,-7.891019452519778,-1.4563159509138628
2007-05-01,-3.752800464630127,3.839205284795818,-9.612837291899181,-0.2373828334004983,-21.807672409784224,2.178051307283599,-10.267869163961972,-2.9100301837132982
2007-06-01,-4.661112308502197,3.731481845562275,-10.908387956165132,-1.2868969855101213,-23.884448096865697,1.6479719918349693,-12.000137617608079,-4.402552163305361
2007-07-01,-5.376836776733398,3.6776974356386085,-11.847959245954241,-2.423270785290262,-25.194491431826634,0.972658108020651,-13.308747075185055,-5.587863922119141
2007-08-01,-5.809182167053223,3.6569335756922614,-12.368484905787877,-2.8508404026860776,-25.90739023117792,0.8216151697882291,-13.837470928160084,-6.31251630704265
2007-09-01,-6.037835121154785,3.6616058744622406,-12.533641996837797,-3.2716155052185063,-25.929788861955913,0.8280698184309335,-14.064860944988348,-6.517651455461486
2007-10-01,-5.651171684265137,3.798684283826478,-12.094154812040783,-3.1392394978067153,-25.321593511672248,1.1821371933509564,-13.227000757425774,-6.066625571447956
2007-11-01,-5.06873893737793,3.7572327450182312,-10.701681318737212,-2.228471040725708,-23.22304044451032,1.8479649773959457,-11.488557462932683,-5.1663625338846
2007-12-01,-3.765408992767334,3.7702965313160917,-8.60183636347453,-1.1500571862511013,-19.848247709728422,2.3368094707357474,-8.644539969308036,-3.441728639208581
2008-01-01,-1.9439336061477661,3.404349123937844,-6.261765956878662,0.008717412533967392,-16.205053329467773,2.4309803699624952,-5.011460761062238,-1.2749386643452092
2008-02-01,-0.9781835079193115,3.1643337046606304,-5.519615468524751,0.9883619650550511,-14.170223871866861,2.6495003700256348,-4.0094952623383335,0.3281449852896131
2008-03-01,-1.0548418760299683,3.0229275043194113,-6.07389041355678,1.142096960026285,-15.21870522272019,2.520013924302726,-4.767336564905503,0.4596219082509191
2008-04-01,-2.085239887237549,2.9703542325623644,-7.821604183741979,0.7609220691349196,-18.326834724062966,2.20407798372466,-7.187466260765781,-0.6277958593092674
2008-05-01,-3.391375780105591,3.0980393731382474,-9.597525142488026,0.019486054130222488,-20.749405452183314,1.6757476740869983,-10.118579063094964,-2.1837816258107337
2008-06-01,-4.341213226318359,3.101297666335247,-10.890920956929525,-0.9634460055309794,-23.021727062406992,1.2187275804322342,-11.799814320412004,-3.6210889658652063
2008-07-01,-5.008075714111328,3.1127049372746396,-11.825282233101982,-1.9126573852870776,-24.265097663516087,0.7359305537980179,-13.06551043726817,-4.617356268827581
2008-08-01,-5.625082492828369,3.0436206851485212,-12.475994655064175,-2.6445727762968647,-25.329680669875373,0.46064823865890503,-14.093189079220556,-5.392996732853661
